sender time_ms
3202	3312.100	
14162	3312.100	
14994	3312.100	
11154	3312.200	
12482	3317.200	
11122	3321.400	
17250	3323.000	
17682	3323.400	
11778	3324.400	
5266	3329.100	
11554	3330.000	
4754	3331.300	
19170	3332.000	
20370	3332.300	
13058	3333.600	
19986	3333.600	
19234	3334.400	
19362	3334.700	
17266	3336.200	
6114	3336.700	
2082	3341.600	
11122	3342.600	
546	3343.200	
15826	3344.100	
6706	3344.300	
10034	3344.400	
1794	3344.800	
13922	3345.000	
18034	3345.100	
10786	3345.200	
5090	3347.300	
8754	3347.400	
14914	3348.000	
20210	3349.800	
16114	3356.100	
8610	3356.200	
17554	3356.600	
18674	3358.100	
6050	3358.400	
8018	3358.600	
19234	3358.600	
13778	3359.600	
12658	3364.700	
15298	3365.600	
15570	3368.600	
2066	3369.000	
354	3370.100	
8674	3370.700	
7234	3371.400	
9298	3376.200	
13826	3376.800	
14354	3377.200	
10242	3378.800	
8706	3380.200	
5106	3381.100	
20626	3381.100	
19666	3381.300	
5826	3381.400	
16834	3381.500	
17682	3381.600	
1842	3381.700	
10434	3381.900	
10290	3383.100	
17794	3383.700	
18226	3383.800	
18738	3384.000	
9346	3385.800	
5378	3386.300	
5554	3386.300	
4002	3386.700	
2082	3392.500	
8450	3393.800	
19698	3394.000	
13058	3394.500	
9858	3394.700	
9714	3394.900	
10850	3395.100	
19410	3395.300	
6194	3395.600	
19362	3395.600	
3586	3395.700	
354	3395.800	
3938	3396.000	
5394	3396.100	
6530	3396.100	
4834	3396.200	
7714	3396.800	
386	3397.600	
16994	3397.600	
3266	3398.200	
13570	3405.700	
5266	3406.900	
15794	3407.000	
15074	3407.800	
8098	3407.900	
19554	3408.000	
2434	3408.200	
7298	3408.300	
16722	3408.300	
17954	3408.400	
15410	3408.500	
19794	3408.600	
3410	3408.800	
530	3408.900	
2754	3409.100	
2834	3409.100	
11634	3409.100	
15570	3409.700	
210	3410.700	
354	3410.900	
7314	3411.300	
3074	3411.800	
7858	3414.500	
17682	3417.400	
15442	3421.600	
2898	3422.400	
19186	3422.700	
6850	3424.200	
3954	3424.300	
4754	3424.800	
11506	3424.900	
1202	3425.100	
9458	3425.200	
19058	3425.200	
9346	3425.600	
6514	3430.900	
1922	3434.300	
12450	3434.400	
10914	3435.300	
18626	3435.300	
5522	3435.900	
10402	3436.000	
10626	3436.000	
12402	3436.000	
4626	3436.300	
1954	3436.400	
19650	3436.400	
15074	3436.500	
10514	3436.700	
1106	3437.000	
13058	3437.000	
17922	3437.800	
12658	3438.200	
19554	3438.600	
15986	3439.100	
13746	3447.100	
1074	3448.000	
5218	3448.600	
5730	3448.600	
12514	3448.800	
2338	3449.300	
18882	3449.400	
20594	3449.500	
5682	3449.700	
16770	3450.100	
15778	3450.200	
4466	3450.300	
13890	3450.500	
17218	3450.600	
19666	3450.900	
19346	3451.400	
5858	3452.100	
4482	3454.300	
7010	3455.500	
6370	3458.300	
722	3459.000	
14354	3462.300	
2354	3462.400	
20066	3462.500	
8914	3462.600	
2018	3462.800	
9858	3463.200	
5378	3464.900	
114	3465.000	
17554	3465.600	
6738	3471.300	
9090	3471.700	
16914	3472.000	
9218	3472.600	
11554	3473.800	
4642	3474.100	
12658	3474.700	
16114	3474.700	
17106	3476.800	
11298	3476.900	
8818	3477.200	
12786	3477.400	
14706	3486.300	
13858	3486.600	
162	3487.000	
1298	3487.600	
8466	3487.800	
12018	3487.800	
13698	3488.000	
2514	3488.100	
2082	3488.600	
7266	3488.600	
16898	3488.700	
18	3488.800	
18002	3488.800	
13714	3498.700	
3154	3499.000	
5218	3499.200	
6994	3499.200	
7538	3499.300	
17314	3499.300	
882	3499.400	
12114	3499.400	
16786	3499.400	
18018	3499.400	
7634	3499.500	
13170	3499.500	
2354	3499.700	
18146	3499.700	
8626	3499.800	
13746	3499.800	
11122	3499.900	
642	3500.000	
17266	3500.100	
11794	3500.500	
1842	3500.700	
14834	3512.000	
19122	3512.000	
8546	3513.700	
10530	3513.800	
14450	3513.800	
9138	3514.000	
15298	3522.600	
2114	3523.100	
6290	3524.100	
9602	3524.800	
19186	3524.800	
3906	3524.900	
9122	3525.000	
9266	3525.200	
14546	3525.200	
6786	3525.300	
2386	3525.600	
6146	3525.600	
8626	3525.600	
14674	3526.200	
10834	3527.200	
19586	3536.700	
4338	3536.800	
12258	3538.100	
9106	3541.400	
9858	3545.500	
9026	3546.500	
754	3546.800	
15762	3546.800	
482	3547.200	
4674	3547.800	
7362	3548.000	
11666	3548.000	
6306	3548.400	
6370	3548.400	
706	3548.500	
15122	3548.500	
17186	3548.500	
1650	3548.600	
17874	3548.600	
19538	3548.700	
5842	3548.800	
5458	3549.100	
13122	3549.100	
16338	3549.100	
7714	3550.200	
18722	3550.200	
9346	3550.400	
19058	3551.000	
5474	3551.300	
6754	3551.300	
7682	3551.300	
12114	3560.200	
3778	3560.600	
8562	3560.700	
6754	3561.000	
20002	3561.300	
14546	3563.300	
1858	3566.700	
498	3568.300	
5442	3569.400	
4034	3571.700	
19538	3572.100	
4274	3572.200	
4594	3572.200	
9570	3572.300	
14674	3573.000	
12098	3573.700	
15426	3574.200	
3138	3574.400	
6530	3574.400	
19794	3574.500	
9506	3574.600	
12626	3574.600	
9074	3574.800	
11554	3574.800	
4018	3576.700	
9138	3582.100	
10466	3583.100	
2882	3585.400	
18562	3585.400	
13554	3585.600	
2018	3585.800	
20290	3585.800	
17362	3585.900	
20082	3585.900	
930	3587.200	
14690	3596.300	
9122	3596.800	
9202	3597.400	
10754	3598.100	
2082	3598.200	
13746	3598.200	
9298	3598.700	
15186	3598.800	
12626	3598.900	
8002	3599.000	
9554	3599.000	
15378	3599.100	
19458	3599.100	
9346	3599.200	
12274	3599.200	
7810	3599.400	
3202	3599.800	
50	3601.700	
17762	3608.800	
14210	3610.400	
7714	3610.900	
10514	3611.400	
10786	3611.600	
20450	3612.000	
8386	3612.400	
7266	3613.700	
20674	3618.300	
2418	3619.100	
8418	3620.100	
3266	3620.500	
10914	3620.500	
1074	3620.600	
2594	3621.200	
10498	3622.000	
6418	3629.000	
18690	3630.900	
7810	3631.600	
14530	3631.600	
15810	3631.800	
7314	3632.000	
18002	3632.000	
12866	3632.200	
8530	3632.300	
18354	3633.000	
17122	3633.100	
354	3633.400	
8626	3633.400	
9922	3633.400	
8306	3633.500	
6162	3635.500	
12322	3641.000	
16994	3641.700	
16642	3643.500	
82	3643.600	
12114	3643.600	
5458	3644.100	
8978	3644.200	
11778	3644.300	
4322	3644.500	
6306	3644.500	
13810	3644.500	
7090	3644.600	
15778	3645.100	
19106	3645.100	
5042	3645.200	
17250	3645.200	
16354	3645.300	
5170	3645.400	
5826	3645.400	
3906	3645.600	
18546	3645.800	
15906	3645.900	
17650	3645.900	
11474	3646.700	
610	3646.900	
9858	3647.100	
16914	3655.900	
3426	3656.700	
20370	3656.800	
13314	3656.900	
14306	3657.200	
8802	3657.400	
12658	3657.600	
15026	3659.000	
9298	3659.100	
1250	3659.600	
7506	3659.600	
18738	3661.900	
15698	3665.100	
3314	3665.800	
17762	3667.300	
1074	3667.400	
66	3667.700	
1506	3668.000	
4354	3670.000	
19362	3670.100	
14354	3675.800	
386	3679.800	
786	3679.800	
12642	3680.300	
13250	3680.400	
5954	3680.500	
7714	3680.700	
3074	3681.000	
1554	3681.100	
1122	3681.300	
5666	3681.300	
16018	3681.700	
20162	3681.800	
4642	3681.900	
14162	3681.900	
6338	3682.000	
15778	3682.000	
4354	3682.100	
690	3682.200	
4162	3682.200	
20642	3682.700	
6242	3682.800	
17730	3684.900	
498	3687.400	
1490	3690.700	
18818	3690.900	
6226	3691.600	
6562	3692.700	
5794	3693.100	
13010	3694.800	
10162	3694.900	
18322	3695.400	
6322	3695.800	
20498	3696.400	
17714	3696.800	
9330	3701.800	
3426	3702.600	
9586	3703.400	
6530	3703.600	
17682	3703.700	
10242	3704.000	
15682	3704.000	
7314	3704.100	
14674	3704.100	
18514	3704.100	
7762	3704.200	
13842	3704.300	
19202	3704.300	
1042	3704.400	
5890	3704.400	
15650	3704.500	
2002	3704.700	
17554	3705.700	
11762	3706.000	
13458	3706.000	
2018	3706.200	
7506	3706.600	
12866	3706.600	
4738	3706.700	
5394	3717.200	
15986	3717.600	
16914	3717.800	
5650	3719.900	
7138	3720.800	
11394	3720.800	
7026	3720.900	
15218	3720.900	
15570	3720.900	
9570	3721.700	
4738	3722.300	
17986	3722.500	
17554	3722.800	
5330	3725.800	
530	3726.100	
12466	3726.700	
354	3728.200	
11186	3729.800	
19778	3730.900	
7682	3731.300	
18306	3731.800	
3442	3732.000	
4354	3732.100	
13890	3732.400	
5154	3732.500	
12738	3734.900	
19010	3740.100	
7298	3740.400	
15186	3741.500	
14354	3741.800	
12658	3742.200	
1074	3742.500	
16354	3743.000	
802	3744.200	
16034	3744.900	
11970	3745.100	
18402	3745.300	
466	3746.500	
18642	3746.500	
6002	3747.100	
20450	3752.100	
9314	3753.600	
9618	3753.700	
6338	3754.000	
15346	3754.200	
13298	3755.000	
6162	3755.200	
5362	3755.600	
6594	3755.800	
20498	3755.900	
7666	3757.400	
290	3757.500	
18930	3757.600	
1250	3758.300	
19682	3765.700	
178	3766.300	
1554	3766.300	
1234	3766.400	
9986	3766.800	
14978	3767.100	
12034	3767.200	
5026	3767.400	
15682	3768.200	
15906	3768.300	
13794	3768.500	
17250	3768.500	
530	3768.600	
12466	3768.600	
16818	3768.600	
16914	3768.800	
17682	3768.800	
66	3768.900	
10290	3768.900	
10402	3768.900	
7266	3769.000	
15570	3769.100	
19666	3769.100	
15442	3778.900	
17058	3779.100	
7970	3780.000	
11730	3780.400	
15890	3780.400	
962	3780.900	
18098	3783.000	
354	3783.100	
13602	3788.700	
13922	3788.900	
12658	3790.300	
10530	3790.700	
15522	3790.700	
1426	3791.400	
10610	3791.700	
6402	3792.100	
6994	3792.600	
10770	3794.800	
10626	3799.200	
11186	3800.700	
2130	3802.900	
2034	3803.300	
11042	3803.300	
17682	3803.400	
2498	3803.600	
19666	3805.600	
9794	3805.800	
13506	3805.800	
17570	3806.100	
882	3806.200	
20370	3806.300	
2386	3807.100	
9714	3807.900	
14770	3816.400	
16482	3816.400	
13314	3816.800	
16114	3818.800	
18178	3819.900	
4834	3827.400	
9730	3828.300	
9858	3828.700	
9314	3829.900	
5602	3830.100	
5842	3830.100	
5170	3830.300	
13634	3830.300	
14098	3830.300	
2978	3830.400	
11426	3830.400	
11554	3830.600	
16802	3832.400	
18738	3841.300	
17794	3841.400	
9666	3841.500	
1858	3841.600	
19458	3841.600	
498	3841.700	
4930	3841.800	
2114	3842.100	
1298	3842.300	
10034	3842.300	
17634	3842.300	
20002	3842.300	
14018	3842.400	
13922	3842.500	
18866	3842.500	
2930	3842.700	
12466	3842.700	
2130	3842.800	
18546	3853.700	
1026	3855.800	
1650	3855.800	
17298	3857.400	
16770	3857.700	
12242	3857.800	
15026	3858.600	
4018	3858.700	
12498	3858.800	
19058	3858.800	
12626	3859.000	
12546	3859.900	
1058	3860.500	
2690	3861.300	
5810	3861.500	
12802	3864.000	
15874	3866.500	
10242	3866.900	
17682	3868.000	
16178	3869.000	
3586	3870.600	
1362	3872.900	
19394	3872.900	
12322	3873.400	
1714	3880.500	
19778	3880.900	
2978	3881.000	
9714	3882.900	
16034	3883.000	
17154	3883.400	
18578	3883.600	
1842	3883.700	
4754	3883.700	
14018	3884.500	
914	3884.900	
16562	3885.500	
19746	3885.800	
18034	3886.700	
11330	3892.000	
19362	3893.000	
5042	3893.200	
5698	3894.400	
15378	3895.100	
15778	3895.400	
13954	3897.100	
2754	3897.600	
7010	3897.900	
16370	3900.300	
4050	3901.300	
5394	3901.600	
4194	3904.000	
9154	3905.000	
9138	3906.100	
15810	3906.200	
15842	3906.600	
19122	3907.500	
12578	3908.300	
17410	3908.300	
2082	3909.100	
15442	3909.100	
18690	3909.100	
15362	3909.300	
5730	3909.600	
6082	3912.000	
6002	3912.900	
20370	3913.200	
11826	3915.800	
4994	3916.600	
7538	3916.800	
3810	3919.000	
10338	3919.100	
11122	3919.600	
16466	3919.900	
15874	3920.000	
12786	3920.300	
20226	3920.500	
8882	3920.600	
498	3920.800	
18962	3921.000	
16578	3921.100	
914	3921.500	
10658	3921.900	
15426	3931.500	
15858	3932.000	
12114	3932.100	
802	3932.400	
5986	3933.000	
12498	3933.000	
12530	3933.100	
12866	3933.300	
18386	3933.400	
962	3933.500	
11634	3933.500	
8418	3933.900	
13058	3933.900	
4130	3934.000	
16210	3934.000	
17506	3934.000	
19954	3934.000	
19458	3934.100	
10834	3934.200	
16818	3934.200	
18418	3934.200	
19810	3934.200	
20386	3934.300	
18146	3937.200	
17378	3943.100	
1234	3944.000	
7458	3944.000	
3906	3947.100	
19570	3947.400	
4130	3949.600	
530	3953.300	
5826	3953.600	
8786	3954.900	
13170	3955.200	
34	3955.500	
13122	3955.600	
16482	3955.600	
5730	3955.800	
354	3956.000	
19346	3956.400	
20674	3956.600	
8546	3957.200	
17714	3957.200	
2018	3957.300	
13058	3957.400	
15986	3957.400	
754	3957.500	
8226	3957.500	
16162	3957.700	
1826	3957.800	
5874	3957.800	
370	3957.900	
690	3958.000	
12658	3958.000	
9954	3958.500	
2626	3960.100	
9762	3960.400	
18338	3966.900	
914	3967.900	
6514	3968.500	
18098	3968.500	
11218	3968.600	
14626	3968.600	
5474	3968.800	
13794	3968.800	
6850	3968.900	
8130	3968.900	
13058	3969.000	
14354	3969.100	
4018	3969.200	
18354	3969.200	
9522	3969.300	
20642	3969.300	
14642	3969.600	
1714	3971.300	
10114	3971.300	
16050	3971.300	
6386	3971.500	
7234	3980.000	
11794	3980.000	
10242	3980.100	
19090	3980.300	
15122	3981.000	
274	3981.200	
1858	3981.300	
18482	3981.400	
12002	3982.300	
3714	3982.700	
12898	3982.700	
16578	3983.100	
11186	3983.200	
11282	3983.400	
4642	3991.400	
2178	3991.700	
5266	3991.800	
14626	3992.400	
498	3992.600	
7794	3992.700	
6370	3992.800	
7298	3992.800	
19106	3992.900	
6450	3993.600	
15362	3993.600	
8882	3993.800	
11394	3993.800	
9522	3993.900	
11570	3994.000	
9714	3994.100	
7954	3994.300	
13810	3994.900	
2642	3995.200	
20210	4001.300	
17234	4004.200	
9938	4005.400	
3074	4005.500	
3954	4005.700	
10434	4005.700	
12770	4005.800	
7874	4006.200	
19522	4006.300	
4274	4006.400	
15442	4006.400	
8626	4006.500	
20082	4006.600	
20450	4006.800	
20498	4007.000	
20370	4007.500	
11394	4008.000	
5714	4009.200	
16802	4012.700	
6002	4018.100	
8674	4018.300	
6562	4018.400	
2066	4019.300	
9586	4019.500	
13954	4020.200	
5394	4020.300	
5042	4020.700	
6722	4025.700	
20098	4028.800	
386	4029.200	
17298	4029.200	
1122	4029.400	
8722	4029.600	
15362	4029.600	
4994	4029.800	
7234	4029.800	
9826	4030.000	
882	4030.100	
11218	4030.100	
2898	4030.300	
13586	4030.300	
1106	4030.400	
4962	4030.400	
10370	4030.500	
14882	4030.600	
17698	4030.700	
18178	4030.900	
4178	4031.100	
5826	4031.100	
1298	4031.200	
4130	4031.300	
2178	4042.300	
17314	4042.400	
15826	4043.300	
19362	4043.300	
19474	4043.600	
546	4044.000	
16274	4044.100	
674	4045.500	
16322	4045.500	
8066	4045.600	
10242	4045.600	
6226	4045.900	
18162	4045.900	
18050	4046.600	
12146	4046.700	
7026	4047.600	
13954	4047.700	
10770	4055.700	
17250	4056.000	
18658	4056.100	
18770	4056.500	
6162	4056.700	
16034	4056.900	
19442	4058.200	
914	4058.500	
10834	4058.600	
15698	4058.800	
9330	4059.400	
9122	4062.000	
6738	4067.200	
3922	4068.100	
20594	4068.900	
8754	4069.200	
17682	4070.300	
11410	4070.700	
11634	4070.800	
5730	4071.000	
1042	4073.300	
3426	4073.800	
16802	4074.200	
8098	4076.800	
13682	4077.300	
12898	4078.700	
2130	4079.200	
7682	4079.200	
16162	4079.800	
8114	4080.000	
14194	4080.800	
10738	4081.300	
15522	4081.400	
14802	4081.800	
12530	4082.000	
13298	4082.000	
18274	4082.300	
2642	4082.400	
7634	4082.600	
16418	4082.600	
14002	4088.700	
4130	4091.900	
17346	4092.500	
19554	4092.500	
1138	4092.700	
5522	4092.700	
7314	4092.900	
12866	4092.900	
19858	4093.000	
34	4093.100	
20210	4093.100	
1986	4093.200	
19970	4093.200	
6258	4093.500	
7714	4093.500	
19954	4093.600	
7170	4093.700	
14626	4093.700	
7474	4093.800	
2418	4093.900	
7970	4094.000	
1650	4094.100	
10050	4094.100	
7938	4094.300	
17250	4096.000	
18098	4097.300	
17442	4102.800	
18482	4103.200	
15026	4103.600	
9346	4104.000	
5938	4104.600	
18546	4104.600	
1202	4105.000	
306	4105.400	
6562	4105.400	
15362	4105.400	
19058	4105.400	
10562	4105.500	
5410	4105.600	
19474	4105.600	
17970	4105.700	
19586	4105.800	
2514	4105.900	
4146	4105.900	
6178	4105.900	
15330	4105.900	
5554	4106.000	
7522	4106.000	
16098	4106.000	
12034	4106.100	
2274	4106.200	
11330	4106.200	
12178	4106.200	
18354	4106.300	
10546	4106.800	
6370	4117.400	
17458	4119.000	
5698	4119.500	
2130	4119.600	
13218	4119.600	
10994	4119.800	
7890	4120.300	
18338	4120.700	
12658	4120.800	
13282	4122.500	
5458	4128.600	
12802	4129.300	
11954	4129.400	
3618	4130.100	
466	4130.200	
242	4130.800	
18802	4130.800	
18610	4130.900	
19010	4131.300	
7330	4131.600	
17042	4133.200	
8002	4141.400	
16530	4141.600	
11826	4141.800	
11378	4141.900	
19554	4142.000	
1954	4142.100	
9250	4143.000	
6034	4144.300	
18274	4144.300	
9202	4144.500	
12818	4144.700	
17250	4144.700	
10034	4151.900	
1986	4153.200	
4082	4154.400	
1362	4155.100	
20642	4158.800	
9074	4159.200	
4386	4162.100	
16514	4162.600	
690	4163.100	
5986	4163.900	
9122	4164.200	
6386	4164.400	
3266	4164.500	
13202	4164.700	
10642	4165.600	
7874	4166.900	
10162	4167.400	
19106	4167.600	
15794	4167.900	
12866	4168.000	
15778	4169.500	
6274	4170.300	
18546	4174.400	
8466	4174.600	
9826	4175.400	
10786	4175.600	
6786	4175.700	
17394	4177.800	
4514	4179.700	
1330	4181.300	
1874	4185.800	
7442	4185.800	
17698	4186.000	
4562	4186.400	
7026	4187.900	
10530	4188.700	
13746	4188.900	
6002	4194.300	
14946	4195.700	
12834	4196.300	
13810	4196.400	
19170	4196.400	
8098	4196.800	
15970	4196.800	
5586	4196.900	
17986	4196.900	
5506	4197.300	
14530	4197.500	
2306	4197.600	
7634	4197.600	
4466	4197.900	
17650	4198.200	
8978	4198.600	
18034	4198.600	
1026	4198.700	
5378	4198.800	
13170	4198.800	
13698	4198.900	
7666	4199.000	
14738	4199.000	
18578	4199.000	
19634	4199.000	
1186	4199.200	
2066	4199.200	
17186	4199.300	
16882	4199.400	
162	4199.500	
5762	4209.100	
4146	4210.200	
1986	4210.600	
3586	4220.900	
17794	4221.400	
17842	4221.800	
4274	4222.200	
8722	4222.300	
8530	4222.800	
15874	4223.300	
17986	4223.700	
18050	4223.700	
2738	4224.100	
7874	4224.300	
10242	4224.300	
2194	4224.400	
12466	4225.000	
12866	4225.100	
9010	4225.200	
1490	4225.600	
14642	4235.300	
12930	4235.400	
15618	4235.700	
5586	4237.100	
17426	4237.900	
17554	4237.900	
7138	4238.300	
1170	4238.400	
14578	4238.700	
9954	4246.900	
20098	4247.200	
18322	4248.800	
14018	4249.100	
17250	4249.400	
1538	4249.700	
2594	4249.800	
9666	4249.900	
1906	4250.300	
14818	4252.200	
19666	4257.600	
15522	4258.000	
8546	4259.400	
6002	4259.800	
20210	4259.900	
2082	4260.400	
14578	4260.500	
8962	4260.600	
16530	4260.600	
13458	4260.700	
66	4260.800	
11714	4260.900	
5954	4263.300	
6850	4263.800	
15650	4268.800	
13282	4269.400	
19010	4269.700	
9794	4271.300	
14002	4271.400	
8722	4271.800	
12818	4271.800	
15682	4271.800	
10802	4271.900	
530	4272.100	
10082	4272.100	
13698	4272.100	
2082	4272.300	
11154	4272.300	
6722	4274.900	
16866	4280.500	
17442	4283.600	
1410	4284.500	
482	4285.200	
14610	4285.600	
6370	4285.800	
3522	4285.900	
6514	4285.900	
11746	4286.100	
14770	4286.100	
8002	4286.300	
15986	4287.200	
5090	4294.100	
17250	4294.500	
15250	4295.700	
2338	4296.000	
9090	4296.000	
17378	4296.400	
19090	4296.700	
15538	4297.000	
13810	4297.300	
18274	4298.300	
7474	4298.400	
5666	4298.500	
13122	4300.700	
8674	4301.600	
10578	4302.100	
17618	4305.500	
17794	4306.800	
11874	4307.500	
6338	4308.000	
7650	4308.100	
7858	4308.600	
2242	4308.800	
8930	4309.100	
5858	4309.500	
1730	4309.800	
3586	4310.000	
4466	4310.000	
6562	4310.000	
530	4310.200	
17682	4310.200	
6322	4310.300	
5794	4310.400	
18226	4310.700	
8098	4312.500	
10930	4319.900	
12050	4321.400	
16242	4321.700	
13362	4321.800	
15794	4322.500	
16354	4322.900	
7010	4323.100	
19138	4323.100	
6562	4323.200	
7794	4323.200	
13266	4323.200	
19010	4323.200	
14706	4323.300	
5490	4323.400	
8402	4323.600	
13010	4323.600	
13282	4323.600	
2290	4323.700	
7298	4323.800	
19906	4323.800	
12658	4324.100	
5874	4333.100	
2322	4334.900	
5714	4334.900	
11522	4335.900	
12354	4336.300	
4738	4336.400	
19810	4336.600	
13458	4337.600	
20178	4337.600	
3122	4338.400	
8098	4344.600	
13058	4344.600	
12546	4345.000	
4530	4345.100	
16674	4345.900	
19554	4346.100	
16258	4347.200	
14834	4347.300	
15826	4347.700	
17570	4347.700	
10530	4347.800	
82	4347.900	
6098	4347.900	
13794	4348.000	
14722	4348.000	
16370	4348.000	
1426	4348.100	
8242	4348.100	
8338	4348.100	
914	4348.200	
10034	4348.200	
3554	4348.300	
10162	4348.300	
17682	4348.300	
19106	4348.300	
10066	4348.400	
8306	4348.700	
15122	4358.600	
962	4358.700	
466	4359.600	
10930	4359.700	
1506	4360.100	
7810	4360.100	
3106	4360.200	
8162	4360.400	
5218	4360.500	
10802	4360.600	
13442	4361.100	
6962	4361.700	
2194	4362.400	
2978	4362.700	
10658	4368.700	
17874	4368.800	
5394	4369.900	
8258	4370.400	
9106	4370.600	
15362	4371.000	
546	4371.100	
11618	4371.300	
16850	4371.300	
17346	4371.500	
3170	4373.000	
3458	4378.200	
17362	4379.800	
7426	4381.000	
4354	4381.500	
1922	4381.800	
15426	4382.600	
17650	4383.200	
17410	4393.700	
13538	4395.000	
17890	4395.200	
1298	4395.300	
2226	4395.300	
16290	4395.300	
7010	4395.400	
20178	4395.600	
6530	4395.700	
9986	4395.700	
12114	4395.700	
7314	4395.900	
16802	4396.000	
10242	4396.100	
9186	4396.300	
1954	4404.500	
17954	4407.000	
4674	4407.100	
11410	4407.500	
322	4408.000	
19666	4408.200	
14978	4408.300	
13026	4408.700	
690	4409.000	
20162	4409.800	
9602	4416.100	
9522	4418.800	
18146	4418.800	
2146	4418.900	
3058	4419.000	
12114	4419.600	
14482	4419.600	
13026	4419.900	
17346	4419.900	
11826	4420.200	
882	4420.400	
20322	4420.400	
6578	4420.500	
15714	4420.800	
17410	4422.300	
20626	4423.200	
5794	4429.400	
14626	4429.400	
18	4430.800	
12866	4431.400	
18402	4431.700	
5042	4432.100	
16242	4432.200	
5986	4432.500	
8626	4432.600	
546	4435.100	
6850	4441.200	
7666	4441.500	
66	4442.500	
14194	4442.500	
7026	4442.600	
16466	4442.700	
3314	4442.800	
1298	4442.900	
10146	4443.100	
7650	4443.200	
10210	4443.200	
17314	4443.200	
5826	4443.400	
7874	4443.500	
10162	4443.500	
11970	4443.500	
6226	4444.000	
20210	4444.000	
530	4444.600	
11634	4444.600	
6242	4444.700	
16322	4445.100	
2690	4445.200	
15554	4445.400	
9362	4454.900	
290	4455.100	
7714	4455.300	
16370	4455.400	
1922	4455.500	
11778	4455.500	
14370	4455.800	
498	4455.900	
4658	4455.900	
2418	4457.500	
7810	4457.600	
6562	4457.700	
16898	4463.400	
19058	4463.900	
19762	4464.300	
14210	4464.600	
18562	4466.600	
15522	4466.700	
13794	4467.000	
16034	4467.300	
10258	4467.500	
7778	4468.200	
5586	4469.700	
3426	4471.900	
6578	4474.600	
4050	4474.900	
12018	4475.100	
2226	4475.700	
11186	4476.400	
11714	4476.900	
3778	4477.300	
3714	4477.500	
2786	4477.800	
14354	4478.000	
12818	4478.100	
1074	4478.200	
17170	4478.200	
16018	4478.900	
16482	4479.200	
162	4479.300	
17762	4479.800	
5586	4479.900	
2130	4480.000	
13458	4487.500	
3266	4490.900	
17682	4490.900	
9522	4491.100	
5394	4491.200	
8370	4491.600	
19362	4491.700	
10082	4492.100	
15378	4501.800	
5618	4502.100	
7522	4502.200	
6002	4502.300	
7730	4502.500	
17970	4502.500	
18706	4502.600	
11890	4502.700	
13058	4502.700	
9602	4502.800	
14018	4502.800	
18	4502.900	
690	4502.900	
18738	4503.000	
6162	4503.100	
7762	4503.100	
9794	4503.200	
11058	4503.200	
9474	4503.500	
9682	4503.500	
13282	4503.500	
2130	4503.700	
4514	4503.700	
4258	4503.900	
8322	4504.200	
18754	4504.300	
5474	4504.400	
1666	4504.600	
9970	4504.600	
5890	4514.500	
12674	4515.100	
18802	4515.100	
2642	4515.700	
14994	4515.900	
20610	4521.800	
1938	4523.600	
10114	4523.700	
15426	4523.700	
10898	4524.000	
8354	4524.300	
17874	4524.600	
530	4525.600	
7634	4526.100	
4850	4526.200	
5794	4526.200	
6194	4526.400	
19810	4526.500	
12226	4526.700	
8178	4537.400	
4642	4537.800	
8130	4538.100	
466	4538.800	
10466	4538.800	
5986	4539.900	
5922	4541.600	
19666	4541.800	
18450	4544.200	
2978	4544.700	
13122	4549.100	
18674	4549.300	
12914	4549.600	
16802	4549.600	
2082	4550.000	
19906	4550.000	
15490	4550.200	
17394	4550.300	
17826	4550.400	
3778	4551.200	
9378	4551.200	
4994	4552.100	
4130	4552.200	
17410	4560.900	
7298	4561.100	
17186	4561.100	
7650	4561.400	
11778	4561.600	
1842	4562.200	
11410	4562.500	
434	4562.900	
7458	4562.900	
16898	4562.900	
10770	4563.100	
1714	4563.400	
1682	4563.500	
11394	4563.500	
2802	4563.600	
4898	4563.700	
15122	4566.800	
7010	4572.300	
19362	4574.400	
6978	4574.900	
754	4575.000	
4210	4575.000	
802	4575.100	
6562	4575.100	
17090	4575.300	
19970	4575.300	
7218	4575.400	
9426	4575.600	
882	4575.900	
20370	4585.600	
14802	4587.100	
5874	4587.300	
14498	4587.300	
13154	4587.400	
17682	4587.500	
5378	4587.600	
9602	4587.600	
1794	4587.700	
6002	4587.700	
9362	4587.800	
15074	4587.800	
2978	4587.900	
370	4588.000	
20674	4588.100	
19170	4588.200	
9618	4588.300	
20354	4588.300	
18034	4590.000	
8690	4596.900	
15874	4598.400	
19666	4598.700	
10466	4599.400	
17490	4599.500	
11666	4600.400	
4338	4601.000	
2082	4601.200	
14530	4601.300	
12594	4601.500	
18082	4601.600	
9074	4607.200	
11858	4607.700	
5202	4609.700	
12034	4609.900	
17682	4610.000	
1074	4610.600	
15442	4610.600	
4946	4610.900	
17346	4611.600	
11058	4611.700	
15842	4611.900	
8530	4612.200	
16242	4612.200	
4258	4612.300	
11874	4612.300	
4130	4612.700	
19218	4612.700	
14882	4612.800	
15506	4612.800	
7282	4612.900	
7426	4612.900	
16034	4612.900	
18242	4613.000	
1842	4613.100	
2434	4613.100	
6146	4613.100	
10322	4613.100	
15426	4613.100	
6562	4613.300	
17794	4613.300	
5826	4613.400	
16786	4613.500	
5874	4624.400	
162	4624.500	
8466	4624.800	
354	4624.900	
6514	4625.100	
514	4625.200	
20562	4625.900	
13282	4626.400	
