sender time_ms
22212	1863.600	
21604	1865.300	
24612	1865.700	
22772	1866.000	
21988	1866.200	
25604	1866.200	
22628	1866.400	
22804	1870.300	
21508	1874.400	
24692	1874.600	
24884	1874.600	
21684	1874.700	
26356	1875.500	
23348	1876.300	
23588	1877.300	
22644	1878.800	
25396	1879.000	
25988	1879.300	
26116	1881.700	
22788	1882.300	
21716	1886.000	
24100	1887.500	
24660	1888.900	
23876	1890.300	
24164	1890.800	
26164	1891.300	
26132	1891.900	
26180	1892.100	
23204	1892.700	
23620	1893.000	
21684	1893.300	
25860	1893.300	
23412	1893.400	
25620	1898.600	
21796	1899.700	
20724	1900.400	
24276	1900.500	
24484	1902.700	
23844	1903.400	
23700	1903.900	
20916	1906.400	
21764	1906.800	
22164	1910.700	
23220	1911.900	
22692	1912.300	
22996	1913.500	
23044	1913.900	
23108	1914.100	
23764	1914.700	
21172	1916.500	
20868	1917.500	
21540	1920.800	
21060	1921.300	
25988	1925.900	
24276	1926.100	
23828	1926.400	
24628	1926.400	
22532	1926.500	
21108	1929.200	
22276	1929.400	
24516	1929.400	
25092	1929.500	
25460	1931.900	
26132	1931.900	
21444	1932.000	
24404	1933.700	
24420	1934.400	
25940	1934.500	
22708	1938.500	
21412	1939.400	
25796	1940.000	
24276	1940.700	
21076	1941.100	
23508	1941.200	
24596	1941.200	
23764	1941.500	
23060	1941.900	
23940	1947.100	
25108	1949.100	
23348	1949.400	
26004	1950.900	
24052	1952.000	
23140	1952.100	
23716	1952.500	
21844	1952.700	
25860	1952.700	
25044	1952.800	
23156	1956.000	
24116	1957.900	
23636	1960.000	
22772	1962.200	
25220	1962.700	
22948	1964.400	
26372	1964.400	
25364	1964.600	
21108	1964.700	
25252	1964.900	
20724	1965.000	
23972	1968.900	
25780	1971.000	
22116	1972.200	
26068	1973.300	
23764	1973.500	
21748	1975.000	
26356	1975.300	
26228	1975.400	
20772	1976.000	
22324	1976.200	
21012	1976.300	
22740	1976.300	
25028	1976.700	
21540	1977.500	
22580	1977.500	
22276	1977.800	
23620	1977.900	
25988	1981.000	
22612	1981.600	
20852	1984.300	
23732	1987.000	
25524	1987.100	
21556	1988.400	
26132	1988.400	
25828	1989.300	
23748	1989.400	
22900	1989.500	
22196	1989.600	
22020	1989.800	
25956	1989.900	
20900	1990.100	
25364	1998.700	
23092	1999.300	
22532	1999.400	
23220	1999.700	
23252	2000.000	
24308	2000.600	
24420	2000.600	
26276	2001.000	
24884	2001.200	
24500	2002.600	
21796	2002.700	
23476	2002.900	
24404	2002.900	
21428	2003.000	
25124	2003.300	
20884	2008.900	
22788	2010.100	
22068	2010.500	
22628	2011.400	
24036	2011.700	
21988	2012.300	
24116	2012.300	
25684	2012.700	
21044	2013.200	
24724	2013.200	
22100	2020.100	
23620	2020.100	
25172	2021.800	
21972	2022.100	
23220	2022.800	
21636	2024.000	
24404	2024.100	
21140	2024.200	
25876	2024.200	
26356	2024.300	
23540	2024.400	
25268	2024.400	
25700	2024.400	
21588	2024.500	
25044	2024.500	
24948	2024.600	
26292	2025.300	
21780	2028.100	
24020	2032.300	
25908	2034.000	
21412	2035.500	
21300	2035.800	
22244	2035.800	
21956	2036.000	
25396	2036.000	
22292	2036.200	
22532	2036.300	
24996	2036.300	
25076	2036.500	
22836	2036.700	
24484	2036.900	
23060	2044.100	
25652	2048.000	
21188	2048.800	
22772	2049.700	
26116	2049.900	
20868	2050.400	
22708	2050.500	
21988	2053.500	
21124	2053.800	
21588	2056.600	
24148	2057.100	
21604	2058.000	
23268	2058.000	
22948	2058.800	
22996	2058.900	
26484	2060.200	
22116	2060.500	
26452	2061.000	
23908	2061.100	
26468	2061.100	
22276	2061.300	
21844	2062.900	
23060	2063.300	
22756	2063.400	
24500	2063.600	
25300	2065.700	
23396	2065.800	
23028	2068.200	
23332	2068.400	
24644	2068.700	
25220	2068.800	
25828	2069.100	
22932	2069.300	
25172	2071.000	
25764	2072.800	
21700	2072.900	
24772	2074.000	
25108	2074.400	
24580	2074.500	
24084	2074.700	
20724	2075.100	
21284	2082.400	
23092	2082.500	
23396	2084.500	
24116	2084.900	
23892	2085.000	
25572	2085.600	
22740	2087.400	
20932	2087.900	
25908	2093.800	
22052	2094.000	
23108	2095.000	
23700	2095.200	
22676	2095.400	
21940	2095.500	
23988	2095.900	
26372	2096.800	
22436	2096.900	
21492	2098.600	
26132	2098.800	
25876	2098.900	
23492	2099.000	
23540	2099.500	
24996	2099.600	
23076	2103.100	
21108	2103.500	
21700	2104.300	
25380	2106.200	
25444	2108.500	
20948	2108.700	
26020	2109.000	
24612	2111.100	
24516	2111.300	
24100	2111.400	
24644	2111.400	
22628	2111.800	
26484	2116.900	
23476	2117.300	
25860	2117.300	
23092	2121.200	
22644	2122.900	
22692	2124.300	
23860	2124.500	
24212	2128.200	
21188	2130.400	
22660	2131.100	
21156	2131.400	
22356	2131.600	
25252	2131.600	
22596	2133.700	
24980	2134.200	
22932	2134.300	
26148	2134.600	
22468	2134.900	
23908	2134.900	
24996	2135.200	
24948	2135.300	
24324	2136.800	
26356	2136.800	
23540	2137.300	
25652	2140.200	
25812	2140.800	
22116	2141.300	
21444	2144.500	
25700	2148.100	
24964	2148.700	
20788	2148.800	
21636	2149.100	
24452	2149.700	
21428	2149.900	
23748	2150.100	
20868	2150.700	
24420	2150.700	
23348	2151.400	
22788	2151.700	
24900	2151.700	
24356	2153.500	
25220	2157.000	
21972	2158.400	
21220	2159.500	
23924	2159.700	
26132	2161.300	
24804	2164.500	
25076	2167.000	
21988	2167.500	
23428	2171.500	
24740	2172.200	
22292	2173.900	
20884	2179.000	
24644	2181.100	
23268	2181.600	
21828	2181.700	
23684	2181.900	
26148	2182.200	
20852	2182.300	
22948	2182.700	
23108	2182.800	
24484	2184.300	
20804	2184.700	
22980	2185.400	
22452	2185.500	
23908	2185.600	
25348	2185.800	
21236	2188.400	
21044	2188.700	
22916	2192.200	
22692	2192.300	
25396	2195.200	
25620	2196.000	
24564	2199.100	
21556	2199.800	
21972	2199.900	
22228	2199.900	
23988	2202.000	
22276	2202.400	
21812	2203.400	
25460	2204.600	
25956	2205.100	
22740	2206.000	
23796	2209.300	
21876	2209.600	
24948	2209.900	
22196	2212.600	
23492	2215.200	
24100	2216.200	
26132	2219.200	
22868	2219.500	
25044	2219.700	
25156	2220.000	
20932	2220.100	
20724	2221.100	
22324	2221.900	
26148	2223.300	
21428	2228.200	
24644	2228.600	
23460	2229.000	
23524	2231.100	
25940	2231.300	
24420	2231.600	
22116	2231.800	
26052	2231.800	
22100	2233.000	
24884	2233.400	
25396	2233.600	
24244	2233.800	
22836	2233.900	
26116	2239.700	
21860	2241.000	
25908	2245.200	
20884	2245.400	
22996	2245.400	
23492	2245.400	
24612	2245.500	
25028	2245.600	
22580	2245.700	
25828	2245.700	
21604	2245.800	
23300	2246.000	
24628	2246.000	
20868	2248.200	
24804	2248.600	
23924	2248.900	
20932	2249.000	
23124	2249.300	
21204	2252.700	
25956	2253.300	
25620	2254.400	
23796	2254.700	
26228	2256.100	
26436	2257.500	
25332	2257.900	
21172	2258.000	
22164	2258.400	
23956	2258.600	
22036	2259.000	
23508	2259.400	
25908	2260.900	
23780	2261.100	
21332	2263.900	
25876	2264.100	
23220	2267.700	
21188	2272.900	
24788	2272.900	
22740	2275.200	
25492	2275.300	
20900	2275.500	
26324	2275.500	
21380	2276.200	
22660	2277.300	
22436	2277.500	
25908	2277.500	
25700	2277.700	
22020	2277.900	
23012	2278.100	
24852	2278.100	
23428	2282.200	
26388	2282.600	
26276	2282.900	
21412	2285.500	
26068	2287.500	
20868	2288.700	
21828	2289.500	
26340	2289.600	
21844	2289.700	
26164	2289.700	
23140	2289.800	
23268	2292.500	
24452	2293.100	
26260	2295.600	
21044	2297.000	
24420	2297.300	
22756	2298.300	
25988	2298.600	
23460	2298.900	
26292	2300.000	
25684	2300.100	
23636	2302.100	
25892	2302.200	
21428	2302.600	
21796	2302.600	
24388	2302.900	
24084	2303.100	
22740	2304.000	
25364	2304.900	
25972	2305.300	
26116	2305.300	
25060	2305.600	
21572	2305.700	
22100	2305.800	
23620	2311.100	
23108	2311.600	
22788	2311.800	
22996	2312.300	
25012	2313.900	
24324	2315.300	
26356	2316.700	
26228	2317.300	
24020	2320.600	
22196	2320.700	
20900	2321.200	
22356	2323.400	
20772	2323.800	
21668	2323.900	
25444	2324.000	
23220	2325.700	
23876	2326.100	
21860	2326.200	
21812	2327.000	
25332	2328.000	
21412	2328.200	
21076	2330.400	
21876	2330.700	
25588	2331.000	
23700	2331.100	
21796	2331.400	
24916	2336.000	
24980	2338.000	
23524	2339.000	
21028	2339.300	
26036	2340.100	
25508	2340.200	
23396	2340.400	
26180	2340.400	
22132	2340.500	
25988	2341.000	
20948	2341.200	
20852	2341.600	
22532	2341.600	
24132	2342.400	
24436	2344.300	
23428	2345.800	
23140	2347.200	
21556	2348.000	
21108	2349.200	
24612	2349.300	
21604	2350.100	
22356	2353.900	
21924	2354.200	
22260	2357.500	
23876	2360.000	
24356	2360.200	
21684	2360.400	
23796	2360.400	
22692	2364.700	
24980	2364.800	
25988	2364.800	
24164	2365.100	
23396	2365.200	
24212	2365.300	
25060	2367.500	
26436	2367.600	
21444	2368.600	
22004	2368.800	
23220	2369.400	
24004	2371.200	
24580	2371.500	
22116	2371.600	
22612	2375.000	
21828	2376.000	
21140	2377.000	
22036	2378.600	
22916	2378.800	
25076	2388.300	
22756	2388.400	
23348	2389.300	
25524	2389.400	
21188	2391.900	
26132	2392.000	
25684	2392.200	
20932	2392.400	
20788	2394.500	
22836	2396.000	
24004	2396.900	
23396	2397.100	
24836	2397.800	
21780	2398.000	
24612	2398.100	
25924	2400.100	
21716	2402.500	
24436	2403.000	
24404	2403.200	
22132	2403.500	
22292	2403.700	
26100	2405.700	
24100	2408.600	
26228	2408.900	
25604	2409.600	
26468	2412.200	
21540	2414.000	
22740	2414.200	
23588	2414.200	
23796	2414.300	
25060	2414.500	
24052	2414.700	
23476	2414.900	
25220	2418.900	
21476	2419.300	
23188	2419.900	
21732	2421.500	
22116	2422.600	
22612	2423.600	
23940	2424.800	
22932	2425.200	
22164	2425.300	
22788	2425.300	
25300	2425.600	
24916	2425.800	
21300	2430.700	
26452	2431.000	
21204	2431.500	
23172	2431.700	
20724	2432.200	
26324	2433.900	
26164	2436.900	
23508	2437.000	
24100	2437.200	
24084	2437.300	
25604	2438.200	
22580	2439.300	
22196	2439.600	
25172	2439.600	
24484	2439.700	
24740	2439.700	
25876	2439.700	
25076	2439.800	
20884	2439.900	
21572	2440.000	
23988	2440.100	
23076	2447.300	
23652	2448.000	
21172	2450.800	
21636	2453.000	
24996	2453.300	
23620	2453.400	
23460	2455.500	
22004	2457.000	
26164	2457.200	
22212	2460.300	
24612	2460.400	
23108	2460.700	
21060	2461.600	
21588	2461.900	
23700	2462.200	
25332	2462.900	
26180	2463.600	
23524	2465.100	
22052	2466.100	
21348	2471.200	
23076	2472.500	
24884	2472.500	
21492	2472.800	
22260	2473.600	
24084	2473.700	
23780	2474.600	
26212	2475.600	
23764	2475.900	
21092	2476.900	
21972	2480.900	
23156	2481.700	
23476	2481.900	
23732	2482.400	
23188	2482.500	
25412	2483.000	
26244	2483.400	
23924	2484.000	
23508	2485.500	
25556	2486.300	
22628	2488.300	
21540	2488.500	
25220	2488.500	
22964	2488.600	
23956	2488.600	
24484	2489.100	
25812	2489.300	
23812	2491.300	
23684	2491.700	
25060	2491.700	
25876	2492.700	
22100	2494.600	
23876	2495.400	
25684	2497.500	
22756	2498.300	
22484	2499.300	
21204	2499.500	
21844	2499.700	
25796	2499.900	
22052	2500.000	
20820	2500.100	
24052	2502.000	
24484	2502.800	
23060	2506.300	
25252	2508.500	
23940	2508.700	
26308	2511.700	
20900	2512.000	
22292	2512.400	
24228	2512.700	
26356	2513.400	
22276	2513.900	
26260	2514.000	
26468	2514.300	
21860	2516.100	
25268	2517.100	
23124	2518.200	
23796	2518.600	
26244	2520.100	
24564	2521.100	
21220	2521.700	
24788	2522.600	
26372	2524.500	
21684	2524.600	
20804	2524.900	
25220	2525.300	
23588	2525.500	
21876	2528.800	
21252	2529.100	
26068	2529.300	
23780	2530.700	
25076	2530.700	
23444	2532.400	
25300	2532.500	
23108	2534.600	
24820	2535.600	
22532	2536.600	
25988	2538.000	
22788	2538.200	
24628	2538.400	
24084	2538.600	
21188	2538.700	
22660	2538.700	
24372	2538.800	
23428	2539.600	
20948	2541.900	
21380	2542.200	
21204	2542.300	
22580	2544.800	
21076	2545.100	
23556	2546.200	
21620	2549.200	
24788	2549.400	
26100	2549.400	
25348	2549.900	
20692	2552.200	
25492	2552.600	
26084	2552.900	
26132	2555.700	
25380	2556.400	
22212	2557.000	
22868	2557.200	
24948	2558.700	
22612	2559.200	
24420	2559.300	
25668	2559.300	
25060	2559.400	
21860	2560.000	
24996	2560.500	
25252	2560.500	
22788	2561.200	
24356	2562.400	
25092	2562.400	
22836	2562.700	
25700	2563.100	
23924	2566.700	
21716	2570.500	
24100	2570.500	
22756	2570.600	
25076	2571.800	
26180	2571.800	
20788	2572.400	
26132	2572.600	
23476	2573.100	
20868	2573.200	
20948	2573.300	
21924	2575.800	
22100	2576.000	
24724	2576.200	
25620	2580.400	
24084	2580.600	
25700	2580.900	
22644	2582.100	
20820	2582.700	
26244	2583.400	
22116	2583.600	
24580	2583.700	
26164	2584.200	
26372	2586.400	
23268	2590.000	
25044	2590.400	
24532	2591.600	
21188	2591.900	
24948	2593.300	
23076	2593.800	
25988	2593.800	
23444	2594.600	
21444	2594.700	
24100	2595.000	
25300	2595.200	
23588	2595.400	
24804	2596.500	
21204	2596.800	
25652	2597.400	
21668	2597.700	
25508	2597.700	
21940	2597.900	
22756	2601.600	
21012	2603.900	
22052	2603.900	
26132	2604.200	
26468	2606.900	
25092	2607.100	
23108	2609.700	
24404	2609.700	
25108	2609.700	
22324	2609.900	
21588	2611.900	
22212	2612.300	
23492	2612.400	
23908	2612.400	
26228	2618.500	
23236	2618.900	
22788	2619.000	
22660	2621.000	
23508	2621.000	
24084	2622.100	
25028	2623.900	
21988	2630.700	
22772	2631.000	
22996	2632.600	
20852	2634.000	
25332	2634.200	
22116	2634.700	
23956	2634.900	
25620	2636.900	
25028	2638.100	
24356	2640.900	
23796	2643.400	
25060	2643.400	
20772	2646.300	
22724	2647.300	
24004	2647.700	
26116	2648.200	
25876	2648.400	
25076	2648.900	
20884	2651.400	
21428	2655.100	
26436	2655.600	
22964	2656.300	
24212	2656.900	
23460	2657.100	
23156	2657.300	
24500	2657.400	
26052	2657.500	
21380	2657.700	
23332	2657.800	
24180	2658.300	
22692	2662.800	
26356	2665.500	
23428	2666.500	
24948	2667.100	
24052	2667.700	
23860	2667.800	
23092	2668.200	
23348	2668.300	
21028	2668.500	
23620	2669.200	
25924	2669.800	
22004	2669.900	
21828	2671.000	
22100	2671.000	
23220	2674.400	
21732	2675.300	
20916	2678.800	
22740	2680.000	
25028	2680.800	
20804	2681.000	
23188	2681.000	
24868	2681.000	
26084	2681.200	
25988	2681.500	
24628	2681.800	
24804	2682.100	
23684	2684.300	
24612	2684.800	
20740	2684.900	
22868	2684.900	
26132	2688.700	
24948	2691.200	
24836	2691.300	
26180	2691.400	
22644	2694.900	
21140	2695.000	
26484	2695.300	
23444	2695.400	
22692	2695.700	
23892	2695.900	
22996	2696.600	
21796	2699.900	
24324	2700.800	
25380	2701.600	
25860	2702.800	
25988	2705.800	
20964	2705.900	
23028	2706.100	
26356	2708.100	
22756	2708.200	
20868	2708.300	
22100	2708.300	
21332	2708.500	
23348	2708.500	
25108	2708.700	
20724	2708.800	
21556	2708.800	
22788	2712.500	
21604	2714.100	
21844	2715.000	
22436	2716.000	
21124	2718.600	
26500	2722.400	
26212	2723.300	
21636	2727.200	
22916	2727.200	
23108	2727.600	
23540	2727.700	
23908	2727.900	
24116	2727.900	
21748	2728.300	
25364	2728.300	
23892	2730.200	
26308	2730.600	
23092	2730.700	
24788	2730.700	
22532	2731.100	
24996	2734.300	
23556	2734.600	
21236	2734.900	
22692	2736.400	
21780	2736.800	
24420	2737.300	
20916	2739.300	
23700	2740.000	
22788	2740.700	
26004	2740.700	
23508	2741.300	
22756	2741.600	
23796	2741.600	
24084	2741.600	
25460	2741.800	
21876	2744.800	
23988	2747.800	
26356	2748.000	
20868	2748.100	
20900	2750.200	
22180	2751.700	
22612	2751.700	
25316	2752.400	
24724	2753.200	
22324	2755.200	
20724	2756.500	
23956	2757.800	
24100	2758.300	
26084	2758.300	
21620	2759.000	
26068	2762.100	
23636	2762.600	
23876	2764.200	
23028	2764.700	
24612	2764.800	
25876	2766.200	
24276	2766.500	
23220	2766.600	
24676	2766.800	
25460	2773.100	
26020	2774.100	
23956	2774.700	
22644	2775.100	
23764	2775.200	
23236	2776.000	
25044	2777.600	
21636	2778.000	
21876	2778.100	
23412	2778.200	
24100	2778.200	
26164	2778.200	
26100	2778.800	
25908	2780.900	
23428	2781.300	
25812	2781.300	
23572	2781.700	
23524	2781.800	
21828	2785.500	
23716	2786.700	
22436	2790.600	
20724	2790.900	
25556	2791.300	
24740	2792.000	
22788	2792.200	
24996	2792.300	
21204	2792.500	
26468	2793.000	
22484	2794.400	
24388	2794.600	
25156	2794.700	
23220	2795.200	
25572	2795.700	
24436	2797.800	
24756	2802.200	
21412	2802.300	
21988	2803.800	
24628	2804.100	
20884	2804.200	
25412	2804.300	
24884	2804.800	
24484	2804.900	
22100	2806.600	
20868	2807.000	
22324	2807.400	
24420	2807.500	
26260	2807.800	
24788	2811.900	
23508	2813.900	
25700	2814.600	
25156	2814.800	
24324	2818.900	
26180	2819.100	
24196	2819.900	
20788	2820.900	
25908	2821.200	
20868	2821.300	
26372	2824.900	
22916	2827.400	
25172	2828.700	
24484	2831.500	
24516	2832.300	
22964	2832.700	
22212	2834.800	
22116	2835.000	
26132	2835.100	
24644	2837.300	
24756	2837.300	
22196	2838.400	
22468	2840.900	
21988	2841.100	
24452	2841.400	
21940	2841.800	
23268	2842.100	
25396	2842.400	
25060	2842.700	
22644	2843.300	
22740	2843.300	
23428	2845.500	
26388	2846.200	
23796	2846.500	
24772	2846.600	
25268	2847.000	
23140	2849.600	
26132	2849.700	
22772	2851.000	
22852	2854.400	
23940	2854.400	
20868	2854.700	
25988	2854.700	
26356	2854.800	
25012	2854.900	
22756	2855.900	
25076	2856.300	
22020	2856.600	
24148	2856.700	
24996	2857.000	
23716	2857.200	
22164	2857.500	
23924	2857.500	
24788	2861.400	
22452	2863.600	
26148	2863.700	
23524	2864.000	
20804	2866.000	
22788	2866.000	
20900	2866.500	
22420	2866.700	
26276	2867.700	
22580	2868.700	
24260	2869.300	
20772	2872.600	
24404	2874.500	
23220	2875.200	
26100	2876.000	
23444	2876.600	
25620	2878.100	
25908	2878.200	
21796	2878.500	
21188	2878.900	
22036	2879.100	
23156	2879.100	
23236	2879.100	
25044	2879.300	
22436	2879.400	
23652	2881.800	
22868	2882.200	
23348	2883.700	
21444	2884.800	
23940	2885.000	
24116	2887.400	
23620	2888.300	
20996	2889.100	
22324	2889.400	
25956	2889.700	
23476	2895.500	
21156	2895.600	
22164	2895.800	
24580	2897.100	
23636	2898.900	
20868	2903.700	
25060	2904.000	
25220	2904.200	
21556	2905.700	
22116	2906.600	
22372	2906.900	
23796	2907.300	
26484	2909.200	
20788	2909.900	
23012	2909.900	
21636	2912.700	
21188	2913.500	
22292	2915.200	
22932	2915.400	
22212	2915.700	
26100	2915.900	
25108	2918.400	
23428	2919.300	
22884	2919.700	
25300	2922.400	
20724	2924.500	
26164	2926.700	
22612	2927.100	
21668	2927.200	
25988	2927.500	
21108	2927.700	
22388	2927.700	
24900	2927.800	
22452	2928.700	
25684	2928.900	
24788	2929.100	
20756	2929.200	
25028	2929.200	
21076	2929.400	
24612	2930.000	
22404	2932.400	
21204	2932.600	
21556	2934.500	
20852	2935.400	
25364	2936.900	
23332	2937.000	
22580	2937.600	
25332	2937.700	
25620	2938.500	
22788	2942.100	
23460	2942.500	
23988	2944.300	
22228	2946.000	
21604	2949.200	
24452	2950.200	
21060	2951.100	
23428	2953.800	
25140	2953.900	
24340	2954.000	
23220	2954.200	
26404	2954.300	
22324	2955.900	
23268	2956.800	
22628	2956.900	
23492	2959.500	
21012	2960.300	
25300	2961.500	
21636	2961.700	
25908	2961.700	
21956	2963.300	
22612	2963.400	
25604	2964.600	
22948	2965.100	
20980	2965.500	
23924	2965.900	
22036	2966.100	
22868	2966.100	
26276	2966.400	
23108	2967.100	
23188	2967.200	
20884	2967.900	
25092	2968.600	
22644	2970.400	
21828	2972.200	
21044	2973.300	
24756	2973.800	
21588	2976.100	
22996	2976.700	
24084	2976.700	
21444	2977.500	
25988	2977.600	
24260	2977.900	
25924	2977.900	
24916	2978.500	
24644	2978.900	
22516	2979.000	
24740	2981.200	
22772	2981.300	
20932	2982.500	
22148	2983.100	
23748	2986.800	
25812	2987.500	
22612	2988.200	
25908	2989.400	
24500	2990.000	
24692	2990.400	
22196	2990.600	
24276	2991.700	
23428	2992.500	
22788	2992.600	
26436	2995.100	
24836	2998.300	
25748	2998.400	
26228	2998.700	
23444	2999.200	
26100	2999.400	
25076	3001.100	
23108	3001.600	
23972	3001.900	
24452	3002.800	
21188	3004.100	
24996	3004.900	
20868	3007.500	
22660	3007.500	
20740	3007.600	
23796	3007.900	
24212	3008.000	
21204	3009.900	
25700	3011.800	
25828	3011.800	
22116	3012.500	
21380	3013.900	
22708	3014.500	
21988	3015.300	
24068	3019.000	
22484	3023.600	
25236	3023.800	
24628	3024.000	
21828	3024.400	
24900	3024.400	
25332	3024.400	
24100	3024.800	
23220	3025.300	
20724	3025.800	
22756	3028.100	
23316	3028.700	
23940	3032.000	
25316	3033.000	
25396	3033.000	
23172	3033.100	
24756	3033.400	
22004	3034.900	
21972	3035.000	
21636	3035.100	
22580	3035.200	
24708	3035.200	
24516	3035.600	
21556	3035.700	
26052	3035.800	
25092	3035.900	
23412	3036.100	
24356	3036.100	
22788	3036.200	
25636	3036.500	
22100	3036.600	
20980	3036.800	
24052	3039.300	
23796	3041.700	
21604	3043.100	
20772	3046.900	
24724	3048.900	
26068	3049.500	
25876	3049.600	
20916	3049.900	
21412	3051.200	
20852	3055.400	
25220	3059.500	
25444	3060.400	
22788	3061.200	
25956	3061.300	
23108	3061.500	
25076	3061.700	
22948	3061.900	
23652	3062.000	
24500	3062.000	
21332	3062.300	
23396	3064.500	
21876	3071.200	
26020	3071.500	
24628	3071.700	
22868	3073.600	
21028	3075.500	
26308	3075.700	
26132	3076.500	
23924	3077.900	
20772	3078.000	
23492	3078.000	
25524	3078.300	
25508	3079.700	
26484	3079.900	
21156	3080.000	
21796	3080.200	
21892	3080.400	
23028	3080.900	
21300	3081.600	
24580	3081.800	
24068	3082.200	
21556	3082.600	
22644	3082.800	
20868	3083.600	
23940	3083.600	
24740	3084.000	
24788	3085.500	
21060	3085.800	
21204	3087.000	
20932	3091.300	
24996	3091.500	
21284	3093.100	
22612	3093.400	
23108	3094.200	
26084	3094.600	
22756	3094.900	
23668	3095.000	
21636	3095.100	
24900	3096.200	
25860	3096.200	
25988	3096.300	
21588	3096.600	
23220	3096.900	
25604	3096.900	
25108	3097.500	
21236	3100.200	
22516	3101.400	
21444	3101.900	
22692	3104.700	
26100	3104.700	
24836	3105.300	
26468	3105.500	
23764	3106.500	
20996	3106.900	
20884	3107.000	
22580	3107.200	
24868	3107.400	
22596	3108.800	
23524	3109.000	
24212	3109.700	
26292	3109.800	
21604	3109.900	
21636	3109.900	
22228	3110.000	
26132	3114.100	
20852	3114.400	
21284	3118.800	
20724	3118.900	
22932	3119.400	
23220	3119.400	
25764	3119.400	
24084	3119.800	
21828	3120.100	
22388	3120.600	
22996	3121.700	
24100	3122.700	
23156	3122.800	
21620	3123.100	
25988	3125.200	
22804	3126.700	
23268	3126.700	
24804	3128.100	
26356	3131.300	
21172	3133.000	
26180	3133.500	
25220	3133.700	
21860	3133.800	
23124	3134.200	
23476	3134.500	
22964	3135.700	
24628	3136.700	
22036	3138.400	
21748	3138.800	
25940	3141.100	
20948	3141.300	
21316	3141.700	
26340	3141.900	
21764	3142.000	
24852	3143.500	
23620	3144.400	
23220	3144.900	
22948	3147.400	
20916	3147.600	
21044	3147.800	
26292	3148.100	
24276	3149.800	
25956	3150.200	
24324	3150.500	
26436	3150.500	
23044	3151.600	
22052	3152.300	
21940	3154.400	
25876	3154.800	
21188	3155.100	
22884	3158.100	
22580	3160.200	
21572	3160.300	
22756	3160.500	
22628	3160.800	
24164	3165.200	
23444	3165.400	
22020	3166.000	
26148	3166.000	
23108	3166.100	
26356	3166.200	
26372	3166.500	
24628	3168.500	
24052	3168.700	
25620	3168.900	
23476	3169.300	
24436	3173.600	
21748	3173.800	
25476	3174.200	
26132	3174.400	
22548	3174.700	
23604	3176.900	
25652	3177.400	
21780	3179.000	
22212	3179.000	
24596	3179.200	
21412	3179.400	
21876	3179.400	
23268	3179.400	
22532	3179.700	
24996	3179.700	
22788	3179.800	
25956	3179.800	
21460	3179.900	
21908	3179.900	
24356	3179.900	
25588	3179.900	
24276	3182.400	
22724	3184.900	
20836	3185.300	
24532	3188.800	
25028	3188.900	
24420	3193.200	
21332	3194.400	
22900	3195.900	
22196	3196.900	
22948	3197.700	
21476	3199.400	
26116	3199.500	
25220	3200.100	
23220	3201.700	
22340	3204.600	
23620	3205.400	
25012	3205.500	
21428	3205.600	
22388	3206.800	
26180	3210.900	
22788	3213.100	
23156	3213.700	
21284	3218.000	
21588	3219.100	
23508	3219.200	
20884	3219.300	
22020	3219.300	
22868	3219.400	
23428	3221.700	
23108	3221.900	
25956	3222.900	
26036	3224.000	
21028	3225.600	
22644	3225.700	
24500	3229.200	
21732	3229.400	
24756	3229.500	
24948	3229.600	
26436	3230.000	
22756	3230.400	
25508	3233.600	
23636	3235.800	
23188	3236.000	
21588	3236.100	
24868	3238.500	
22772	3239.300	
26292	3241.400	
21716	3241.600	
23780	3241.700	
21492	3242.300	
21876	3243.200	
23428	3243.500	
22388	3250.700	
26100	3250.800	
25140	3251.100	
23108	3251.300	
23924	3251.800	
23076	3251.900	
25988	3252.000	
22788	3252.100	
24100	3253.000	
22580	3253.500	
24356	3254.300	
26164	3254.300	
24164	3254.800	
23684	3256.200	
26452	3260.800	
23492	3261.600	
25188	3263.100	
21860	3263.400	
20996	3263.700	
22212	3263.800	
23316	3264.300	
25076	3264.400	
22868	3265.000	
22132	3266.500	
26372	3266.500	
22164	3266.600	
24580	3270.400	
25284	3270.400	
23508	3271.900	
24948	3272.000	
26484	3272.900	
22004	3273.800	
20980	3274.800	
25748	3274.800	
23620	3274.900	
21268	3275.000	
25204	3275.200	
24212	3275.400	
23908	3275.800	
21044	3276.000	
23572	3276.000	
24388	3276.100	
25876	3277.000	
22468	3277.200	
24116	3277.200	
22900	3277.400	
22116	3281.500	
24484	3282.100	
26004	3284.100	
26084	3284.100	
25108	3285.600	
25076	3287.700	
23476	3287.800	
20772	3288.200	
22356	3290.800	
23396	3291.000	
26484	3291.400	
23748	3295.000	
24756	3297.600	
22132	3298.400	
25364	3299.800	
21780	3300.300	
22532	3300.300	
23108	3300.500	
25044	3300.700	
23460	3301.400	
22996	3301.500	
25252	3301.500	
21988	3306.900	
26436	3307.500	
21604	3308.300	
24164	3311.600	
25332	3312.000	
26308	3312.500	
25620	3313.900	
22772	3316.900	
23220	3317.500	
23652	3317.800	
21124	3317.900	
24820	3321.000	
23860	3323.900	
22724	3324.000	
20852	3324.700	
20772	3326.000	
22036	3326.200	
23124	3326.800	
21796	3328.600	
20884	3328.800	
25620	3329.400	
23780	3331.600	
26132	3331.700	
20868	3331.900	
21844	3333.400	
26388	3336.000	
