sender time_ms
1193	10033.101
1193	10088.200
1193	10226.601
1193	10322.101
1193	10434.101
1193	10808.200
1193	10857.000
1194	3838.100
1194	3977.300
1194	10684.601
1195	898.700
1195	982.500
1195	2191.900
1195	2343.700
1195	2443.200
1195	3965.200
1195	5470.300
1195	6822.500
1195	8123.700
1195	8504.301
1195	9006.000
1196	2268.200
1196	7196.000
1197	748.300
1197	1161.200
1197	1747.000
1197	2734.800
1197	3479.400
1197	7116.300
1197	7198.300
1197	9100.900
1197	9429.300
1198	546.100
1198	1263.800
1198	1801.900
1198	2302.300
1198	3054.400
1198	3109.400
1198	3656.000
1198	4899.900
1198	5234.800
1198	5305.500
1198	5368.900
1198	5726.600
1198	5829.200
1198	6287.100
1198	6756.400
1198	7091.200
1198	7433.800
1198	7469.900
1198	7964.400
1198	8013.800
1198	8073.800
1198	8143.900
1198	8235.600
1198	8414.100
1198	8650.500
1198	9102.500
1198	9219.500
1198	10034.101
1198	10470.800
1198	10948.900
1199	1029.000
1199	1454.100
1199	1969.600
1199	2431.400
1199	2454.800
1199	2650.900
1199	2745.500
1199	2807.300
1199	2860.100
1199	4150.900
1199	4342.800
1199	4475.200
1199	4618.300
1199	4749.300
1199	5869.100
1199	7094.500
1199	7116.600
1199	7144.100
1199	7571.100
1199	7797.000
1199	8167.200
1199	8472.801
1199	8856.700
1199	8954.500
1199	9065.301
1199	9089.900
1199	9341.900
1199	9817.300
1199	9914.101
1199	10695.700
1200	724.500
1200	1189.200
1200	1520.900
1200	2254.000
1200	2431.900
1200	3065.600
1200	3634.800
1200	4575.400
1200	5382.900
1200	5582.100
1200	7079.100
1200	7256.500
1200	7812.700
1200	8144.200
1200	8857.200
1200	9232.500
1200	9315.200
1200	10154.500
1200	10934.101
1201	125.000
1201	504.300
1201	1386.400
1201	1725.400
1201	1949.600
1201	2120.400
1201	2514.000
1201	2965.900
1201	3026.700
1201	3041.300
1201	3110.600
1201	3754.900
1201	4370.100
1201	4482.600
1201	4668.500
1201	4690.500
1201	4868.300
1201	4972.000
1201	5421.000
1201	6238.100
1201	6326.400
1201	7031.900
1201	7559.500
1201	8190.200
1201	8518.100
1201	8650.400
1201	8932.000
1201	9164.700
1201	10517.800
1201	10557.000
1201	10685.200
1201	10772.601
1201	10832.000
1201	10867.601
1201	10917.300
1202	187.200
1202	335.000
1202	4495.400
1202	5566.600
1202	6771.700
1202	7067.200
1202	8023.200
1202	9576.200
1204	63.500
1204	1099.900
1204	1256.400
1204	5270.300
1204	6932.300
1204	8648.500
1204	8834.500
1204	10094.500
1204	10609.800
1205	5347.200
1205	7714.800
1205	8058.100
1206	124.800
1206	310.500
1206	2504.400
1206	3360.300
1206	3466.600
1206	3621.300
1206	5005.200
1206	6617.800
1206	7433.400
1206	8036.500
1206	8178.400
1206	9443.700
1206	10434.800
1207	906.900
1207	1161.800
1207	3431.100
1207	3719.500
1207	4579.300
1207	7978.200
1207	8068.200
1207	9706.300
1207	9875.000
1208	264.600
1208	988.700
1208	5132.500
1208	6906.600
1208	8224.100
1209	1654.700
1209	2021.300
1209	5143.500
1209	6630.000
1209	7745.500
1209	8022.900
1209	8121.800
1209	8308.900
1209	8857.900
1210	5655.500
1210	5856.100
1210	6943.000
1210	8734.100
1210	9196.700
1210	10543.900
1211	3904.900
1212	10970.700
1213	4926.200
1213	6072.400
1213	6251.800
1213	6980.100
1213	7375.200
1213	10371.200
1214	493.600
1214	507.000
1214	833.700
1214	2651.500
1214	3291.200
1214	3755.800
1214	4259.300
1214	5175.200
1214	5368.100
1214	6052.400
1214	6316.300
1214	7003.600
1214	7323.200
1214	7952.700
1214	8002.300
1214	8770.500
1214	9803.900
1214	10128.200
1214	10846.800
1215	1418.400
1215	8590.200
1216	2243.300
1216	7466.600
1216	8156.000
1216	8627.700
1216	8823.000
1216	9543.000
1217	1494.000
1217	4950.000
1218	2614.700
1218	2662.000
1218	2806.100
1218	5856.800
1218	5893.200
1218	6325.300
1218	6696.400
1218	8180.200
1218	8368.301
1218	8515.700
1219	7677.900
1220	4950.100
1220	10018.800
1221	2180.400
1221	8335.100
1221	8653.500
1222	225.700
1222	435.600
1222	2291.600
1222	2823.900
1222	3215.500
1222	6859.000
1222	7178.200
1222	7456.900
1222	7837.300
1222	9206.700
1222	9429.700
1222	9735.101
1222	10237.000
1222	10357.700
1222	10518.400
1222	10622.700
1222	10928.800
1223	661.600
1223	3253.000
1223	3528.800
1223	3593.600
1223	5333.200
1223	10582.300
1224	10140.500
1224	10169.200
1224	10261.700
1225	640.200
1225	724.700
1225	821.200
1225	2094.900
1225	2895.200
1225	3116.600
1225	3720.600
1225	4015.400
1225	4224.500
1225	5045.700
1225	5692.800
1225	5726.200
1225	6930.200
1225	7235.300
1225	7628.100
1225	8531.700
1225	10570.900
1226	3851.700
1227	2909.700
1227	3448.900
1227	3706.300
1227	6487.400
1227	6722.600
1227	10105.200
1229	347.800
1229	2326.800
1229	4063.900
1229	4292.400
1229	4594.100
1229	5270.700
1229	5701.700
1229	7356.900
1229	10985.800
1230	395.400
1230	4434.400
1230	5944.500
1231	370.700
1231	1265.300
1231	1764.900
1231	2203.500
1231	7116.400
1231	7248.100
1231	7497.000
1231	8745.900
1231	9472.700
1231	10228.300
1231	10534.601
1232	199.100
1232	4434.500
1233	7714.200
1233	10228.601
1234	778.900
1234	1161.200
1234	1739.100
1234	1853.100
1234	3181.200
1234	5969.300
1234	6097.100
1234	6436.200
1234	6822.900
1234	6848.200
1234	7930.000
1234	8846.700
1234	9244.000
1234	10176.800
1234	10424.900
1235	5566.400
1235	5933.700
1236	1456.000
1236	1494.700
1236	1618.600
1236	2109.300
1236	3288.800
1236	4521.700
1236	4643.200
1236	4651.700
1236	5058.700
1236	5226.800
1236	5708.100
1236	6667.700
1236	7656.100
1236	7964.600
1236	8868.801
1236	9017.000
1236	9076.400
1236	9567.300
1236	9806.800
1237	1125.800
1237	4420.200
1237	5866.600
1237	6558.000
1238	797.000
1238	1838.800
1238	2367.500
1238	5317.700
1238	6930.200
1238	7480.100
1238	8169.400
1238	8253.500
1238	8494.900
1238	10178.500
1239	1276.300
1239	1597.600
1239	4975.900
1239	5282.000
1239	8262.301
1239	9184.200
1239	10506.400
1240	348.000
1240	2940.000
1240	3346.200
1241	1350.300
1241	2021.000
1241	2951.400
1241	5945.200
1241	6267.200
1241	6434.500
1241	6734.700
1241	7080.400
1241	8045.800
1241	8347.301
1241	9365.700
1241	10260.700
1242	60.700
1242	395.500
1242	518.800
1242	1189.200
1242	3813.600
1242	4295.000
1242	5153.500
1242	5177.900
1242	7701.800
1242	7784.700
1242	8698.600
1242	8845.301
1242	9365.700
1242	9936.101
1242	10720.800
1243	1385.300
1243	4064.900
1243	4409.000
1243	5747.500
1243	6122.300
1243	6267.300
1243	6732.300
1243	6784.800
1243	6873.900
1243	9317.400
1243	9911.700
1243	10859.300
1244	432.200
1244	3256.100
1244	4569.700
1244	6124.000
1244	8000.000
1244	8075.900
1244	9173.301
1244	9429.900
1244	10083.400
1244	10583.000
1245	148.400
1245	845.800
1245	2746.100
1245	3075.100
1245	5070.000
1245	10152.800
1245	10983.300
1246	3397.600
1246	6546.200
1246	7941.300
1246	8307.301
1247	180.900
1247	441.200
1247	1151.200
1247	1468.000
1247	1968.100
1247	2454.500
1247	2652.200
1247	2662.800
1247	3167.500
1247	4189.800
1247	5785.000
1247	5945.900
1247	6379.800
1247	7479.900
1247	7496.900
1247	7918.700
1248	5992.700
1248	6401.300
1249	122.200
1249	274.800
1249	343.900
1249	444.400
1249	674.600
1249	723.700
1249	770.100
1249	920.300
1249	1814.300
1249	2094.600
1249	2229.000
1249	2305.500
1249	2602.500
1249	3754.200
1249	4091.100
1249	4177.600
1249	4521.500
1249	4690.400
1249	5056.500
1249	5370.200
1249	5421.100
1249	5594.800
1249	6592.000
1249	6617.700
1249	6870.000
1249	7003.300
1249	7079.600
1249	7145.600
1249	7373.400
1249	8120.400
1249	8564.801
1249	8931.400
1249	10102.900
1249	10945.400
1249	10996.200
1250	8455.200
1251	1549.100
1251	4620.100
1251	6028.200
1251	8518.200
1251	9062.700
1251	10214.400
1252	123.000
1252	276.000
1252	2215.800
1252	2541.100
1252	2967.400
1252	3063.600
1252	4845.100
1252	4929.000
1252	5682.200
1252	5831.200
1252	5945.900
1252	6096.300
1252	6197.100
1252	6237.300
1252	6537.000
1252	7321.500
1252	7544.500
1252	9878.300
1252	10492.400
1252	10658.300
1252	10831.700
1253	8357.200
1254	1408.800
1254	2457.500
1254	3541.100
1254	4124.700
1254	5893.000
1254	7237.600
1254	9221.200
1254	9354.601
1254	10045.101
1254	10582.900
1255	519.600
1255	1113.300
1255	1700.200
1255	1868.400
1255	6004.800
1255	6391.400
1255	8147.100
1255	8287.100
1255	10369.000
1256	227.300
1256	1238.500
1256	2155.600
1256	3399.100
1256	7462.200
1256	8321.900
1256	9102.600
1256	9923.300
1256	10972.900
1257	148.600
1257	583.000
1257	785.100
1257	1094.100
1257	1520.500
1257	1996.600
1257	2282.400
1257	2391.900
1257	2733.800
1257	3244.800
1257	3370.500
1257	3468.300
1257	4370.200
1257	4808.300
1257	5457.100
1257	5592.600
1257	5640.800
1257	6734.700
1257	7192.300
1257	8393.301
1257	8614.700
1257	8783.000
1257	9290.800
1257	9402.700
1257	9600.601
1257	9783.101
1257	10695.900
1257	10908.101
1258	504.900
1258	945.200
1258	2216.700
1258	3077.100
1258	3132.900
1258	4654.100
1258	5607.500
1258	5893.200
1258	7518.900
1258	7692.900
1258	9666.700
1258	10447.200
1260	3779.500
1260	6471.800
1261	557.300
1261	2391.000
1261	4150.300
1261	6722.900
1261	9457.101
1261	10398.200
1261	10506.101
1262	1138.800
1262	2120.300
1262	2479.500
1262	4164.400
1262	6038.800
1262	8614.200
1262	9826.200
1263	1646.500
1263	3839.300
1263	4174.000
1263	5237.200
1263	5985.100
1263	6096.700
1263	6160.300
1263	6342.100
1263	6656.200
1263	8210.200
1263	8418.000
1263	8471.000
1263	8565.900
1264	2846.900
1264	5843.000
1264	10646.101
1265	1585.600
1266	1386.300
1266	3283.900
1266	5189.800
1266	5319.500
1266	7260.000
1266	8367.100
1266	9963.101
1267	178.200
1267	470.300
1267	518.400
1267	683.100
1267	956.000
1267	1725.000
1267	1888.300
1267	2721.000
1267	2887.100
1267	3053.500
1267	3232.200
1267	4096.500
1267	4408.500
1267	4948.800
1267	5553.000
1267	5946.500
1267	6161.500
1267	6287.000
1267	6808.400
1267	6943.100
1267	7283.200
1267	7496.300
1267	7604.000
1267	7682.300
1267	7895.500
1267	8134.100
1267	8165.200
1267	8250.600
1267	8454.500
1267	9101.000
1267	10431.800
1267	10772.800
1268	901.400
1268	1712.400
1268	3866.000
1268	4198.600
1268	5581.600
1268	5670.200
1268	5895.300
1268	6364.600
1268	6376.600
1268	7141.900
1268	7764.600
1268	8552.600
1268	9218.101
1268	10143.101
1268	10645.400
1268	10856.700
1269	4809.800
1269	6722.200
1269	7004.600
1270	74.700
1270	395.100
1270	5470.000
1270	5930.500
1270	8892.700
1271	712.700
1271	1115.500
1271	1151.000
1271	1253.600
1271	1282.500
1271	1615.300
1271	2058.500
1271	2229.500
1271	2808.300
1271	3267.800
1271	4328.900
1271	4579.200
1271	4882.400
1271	4899.800
1271	5095.500
1271	5606.400
1271	5655.900
1271	6110.200
1271	6449.000
1271	6783.700
1271	6978.300
1271	8530.000
1271	9040.600
1271	9089.500
1271	9685.000
1271	10103.000
1271	10298.000
1271	10321.200
1271	10447.101
1272	2542.900
1272	2602.000
1272	3720.300
1272	5785.300
1272	9518.601
1273	519.900
1273	9217.500
1274	312.600
1274	446.800
1274	723.400
1274	956.000
1274	993.900
1274	2005.200
1274	2978.900
1274	3345.900
1274	4139.700
1274	5347.600
1274	5421.000
1274	6687.500
1274	7507.700
1274	8366.500
1274	9078.000
1274	9162.600
1274	10248.800
1275	6592.500
1275	8455.801
1275	9065.100
1275	9790.601
1276	2095.300
1276	4284.500
1277	4319.200
1277	5709.500
1278	615.900
1278	4306.700
1279	894.200
1279	7225.100
1279	7320.800
1279	7823.600
1279	8061.600
1280	6955.200
1281	1163.700
1281	6184.500
1281	7668.000
1281	7964.300
1282	1031.700
1282	1092.600
1282	1937.200
1282	3027.100
1282	3375.800
1282	3707.400
1282	4320.300
1282	4651.600
1282	5165.600
1282	6173.000
1282	6388.400
1282	6519.200
1282	6847.700
1282	7377.700
1282	7904.200
1282	9577.200
1282	9899.200
1283	2252.700
1283	3681.900
1283	3805.600
1283	8237.000
1284	382.900
1284	1050.100
1284	1675.900
1284	2294.800
1284	2966.700
1284	3793.600
1284	5956.200
1284	8565.600
1285	712.500
1285	2379.600
1285	3051.900
1285	3157.600
1285	4546.100
1285	5655.100
1285	6316.200
1285	7105.900
1285	7481.800
1285	8133.100
1285	8675.400
1285	8931.301
1285	9516.000
1285	10457.601
1285	10903.000
1286	215.000
1286	845.800
1286	1300.400
1286	1521.100
1286	3438.800
1286	3982.400
1286	4140.500
1286	4367.900
1286	4396.700
1286	4607.300
1286	5042.100
1286	5069.500
1286	5368.600
1286	5697.300
1286	6530.300
1286	10569.900
1286	10859.101
1287	4091.600
1288	2009.500
1288	2132.200
1288	3529.000
1288	4737.800
1288	5318.400
1288	5381.700
1288	5893.000
1288	6108.800
1288	6493.200
1288	6696.400
1288	7811.500
1288	7943.800
1288	8169.300
1288	8943.900
1288	10009.400
1288	10635.900
1288	10696.000
1289	1936.200
1289	2515.200
1289	3310.700
1289	3904.200
1289	4004.000
1289	4024.500
1289	4331.500
1289	4432.000
1289	5384.200
1289	5694.100
1289	6185.300
1289	7799.300
1289	8407.200
1289	9455.400
1289	9934.200
1289	10058.000
1290	5117.500
1290	9139.200
1290	10746.800
1291	738.400
1291	793.800
1291	1337.100
1291	1360.600
1291	6686.600
1291	7213.800
1291	10444.300
1291	10543.601
1292	1509.700
1292	2964.200
1292	3577.500
1292	4213.100
1292	4667.300
1292	5225.400
1292	5654.200
1292	6859.900
1292	8107.000
1292	9581.900
1292	9963.601
1292	10139.800
1292	10248.500
1293	133.200
1293	300.800
1293	1521.200
1293	1824.100
1293	2614.100
1293	2745.700
1293	2955.000
1293	3131.600
1293	4279.700
1293	6460.200
1293	6734.800
1293	6932.400
1293	7468.500
1293	7654.900
1293	8056.500
1293	8203.000
1293	9391.101
1293	9938.601
1293	10192.500
1293	10859.101
1294	471.600
1294	1253.700
1294	1454.000
1294	4037.400
1294	5502.400
1294	6749.400
1294	7237.300
1295	460.400
1295	2070.300
1295	2108.500
1295	2424.500
1295	2504.400
1295	2919.800
1295	3502.600
1295	3979.500
1295	4150.200
1295	4228.000
1295	6287.300
1295	6340.000
1295	7068.600
1295	8323.100
1295	8544.000
1295	9280.800
1295	10569.101
1295	10759.400
1296	1019.600
1296	2386.800
1296	7457.500
1296	8322.900
1297	262.300
1297	504.200
1297	2985.100
1297	3087.900
1297	5857.000
1297	6640.000
1297	6846.300
1298	1879.600
1298	7285.500
1298	7630.100
1298	9794.200
1298	10190.700
1299	2501.700
1299	3337.000
1299	3965.800
1299	4498.100
1299	4928.000
1299	6017.400
1299	6342.500
1299	6506.800
1299	6771.400
1299	6859.500
1299	7332.100
1299	8309.700
1299	9687.200
1299	10470.900
1299	10660.601
1300	62.300
1300	1338.500
1300	2230.300
1300	2895.200
1300	2920.300
1300	3556.000
1300	3989.100
1300	4013.700
1300	4458.300
1300	5033.800
1300	5306.400
1300	6226.800
1300	6699.300
1300	7184.800
1300	7273.600
1300	8904.801
1300	9194.700
1300	9480.700
1300	9516.601
1300	10597.300
1300	10806.300
1301	2281.700
1301	4384.000
1301	6327.800
1301	7641.200
1302	1225.400
1302	1724.300
1302	3943.900
1302	5044.000
1302	5444.600
1302	5892.100
1302	6797.700
1302	8110.400
1302	8261.400
1302	8297.700
1302	8686.301
1302	8834.301
1302	9650.400
1302	10289.400
1302	10496.400
1302	10868.200
1303	1722.300
1303	2011.000
1303	3076.800
1303	5396.200
1303	6157.900
1303	8601.500
1303	8879.000
1303	9489.500
1304	493.400
1304	1006.700
1304	8893.100
1304	9443.500
1305	214.600
1305	521.300
1305	1255.800
1305	1725.400
1305	2267.400
1305	3744.500
1305	4295.200
1305	4434.100
1305	5028.500
1305	5057.200
1305	5201.500
1305	6794.800
1305	6990.200
1305	7869.100
1305	8412.000
1305	8652.900
1305	8808.801
1305	9140.400
1305	9899.700
1305	9997.400
1305	10299.700
1306	7533.100
1306	9444.400
1307	2770.700
1307	4630.100
1307	6274.500
1307	8234.900
1307	9197.900
1308	3014.100
1308	3852.600
1309	1408.700
1309	2167.100
1309	2794.800
1309	2918.400
1309	3122.400
1309	3851.900
1309	4901.800
1309	5134.100
1309	5843.000
1309	6505.200
1309	6834.100
1309	7558.600
1309	7715.000
1309	8224.400
1309	9173.100
1309	9545.400
1309	10096.700
1310	240.100
1310	980.700
1310	1029.400
1310	1699.800
1310	2058.700
1310	2991.100
1310	5541.300
1310	5655.100
1310	5696.100
1310	6187.800
1310	7166.100
1310	7311.400
1310	7799.300
1310	8493.900
1310	8701.600
1310	9443.101
1310	9759.000
1310	10732.800
1311	112.200
1311	532.200
1311	1125.800
1311	1506.300
1311	1974.700
1311	2279.700
1311	3266.600
1311	5202.800
1311	5261.700
1311	6238.200
1311	7273.900
1311	7744.100
1311	9039.900
1311	10164.101
1312	2024.800
1312	2710.200
1312	2768.600
1312	4150.500
1312	4370.800
1312	4874.900
1312	6883.500
1312	7143.500
1312	7693.500
1312	10088.800
1312	10178.400
1312	10470.200
1313	124.900
1313	263.900
1313	384.000
1313	482.400
1313	639.800
1313	847.800
1313	1239.900
1313	3026.700
1313	4409.200
1313	5796.400
1313	6377.100
1313	7544.100
1313	8856.900
1313	9281.300
1313	9366.200
1313	9589.700
1313	9856.800
1314	735.400
1314	858.400
1314	4088.500
1314	5594.400
1314	5893.300
1314	6881.700
1315	214.500
1315	1104.200
1315	1520.500
1315	3133.200
1315	3594.600
1315	6697.100
1315	7182.600
1315	7432.700
1315	7508.100
1315	9244.000
1316	3181.000
1316	9065.000
1316	9553.700
1316	10072.300
1317	1349.800
1317	1386.000
1317	1838.700
1317	2109.100
1317	2378.800
1317	3471.500
1317	3721.500
1317	4308.400
1317	4868.000
1317	6445.900
1317	6667.000
1317	6870.900
1317	7644.300
1317	8071.400
1317	8517.400
1317	8944.500
1317	9533.000
1317	10117.300
1317	10178.101
1318	312.900
1318	2038.300
1318	6460.600
1318	7235.800
1318	10645.800
1319	1362.600
1319	5238.100
1319	5407.800
1319	7310.200
1319	10045.500
1319	10436.200
1320	907.400
1320	1765.600
1320	3003.800
1320	5212.200
1320	7057.300
1321	264.300
1321	419.400
1321	1285.900
1321	1335.500
1321	3816.800
1321	4469.900
1321	5593.100
1321	7433.400
1321	7653.200
1321	7770.700
1321	7988.900
1321	8416.801
1321	9279.200
1321	9425.700
1321	9937.300
1321	10597.101
1322	435.500
1322	4051.800
1322	4741.700
1322	6174.800
1322	7921.700
1322	8893.200
1322	9994.400
1322	10060.500
1323	1021.500
1323	1079.700
1323	1740.200
1323	2604.200
1323	3182.000
1323	10226.500
1323	10275.601
1323	10544.300
1324	1047.200
1324	4123.400
1324	4680.500
1324	6029.200
1325	162.500
1325	1298.300
1326	47.300
1326	200.900
1326	895.800
1326	1056.600
1326	1255.600
1326	2057.700
1326	2146.500
1326	2784.500
1326	4592.300
1326	4713.400
1326	4823.500
1326	5405.400
1326	5856.400
1326	6712.500
1326	7381.600
1326	8809.000
1326	9076.801
1326	9698.101
1326	10008.400
1327	2988.400
1328	457.100
1328	845.500
1328	1408.500
1328	1650.900
1328	1901.200
1328	2202.200
1328	2377.400
1328	2452.600
1328	2542.700
1328	2918.300
1328	4163.500
1328	4607.300
1328	5095.700
1328	5731.700
1328	5943.500
1328	7015.200
1328	8108.100
1328	9839.700
1328	10070.400
1328	10203.200
1328	10334.601
1328	10723.800
1328	10846.300
1329	420.500
1329	822.100
1329	930.700
1329	2218.000
1329	2265.700
1329	3792.900
1329	4370.300
1329	4605.600
1329	5305.700
1329	5933.500
1329	6135.900
1329	6250.800
1329	6941.600
1329	9889.300
1329	10263.900
1330	4236.500
1330	8992.400
1331	360.700
1331	408.400
1331	1263.300
1331	2860.200
1331	3026.200
1331	3301.900
1331	3443.100
1331	6819.600
1331	7055.000
1331	7346.900
1331	8770.900
1331	9293.300
1331	10286.400
1331	10483.800
1331	10570.900
1331	10981.000
1332	50.600
1332	1508.100
1332	1925.300
1332	2441.400
1332	2492.400
1332	3255.800
1332	4523.200
1332	6528.500
1332	8652.301
1332	9032.400
1333	628.400
1333	1419.900
1333	2524.600
1333	3216.500
1333	3453.500
1333	3634.700
1333	4064.500
1333	4773.100
1333	5108.400
1333	5171.900
1333	5857.100
1333	6795.000
1333	7323.100
1333	8144.200
1333	8287.200
1333	9977.900
1333	10034.500
1333	10772.700
1334	6160.800
1334	6822.000
1334	7357.600
1334	8517.400
1335	612.100
1335	8345.900
1336	1840.600
1336	2770.900
1336	4211.400
1336	5363.800
1336	6966.100
1336	7117.000
1336	8430.600
1336	8472.000
1336	9927.900
1337	1468.000
1337	4421.500
1337	4975.500
1337	5468.800
1337	6876.600
1337	7395.100
1337	8517.700
1337	8856.000
1337	8932.500
1338	373.600
1338	566.100
1338	1262.200
1338	1521.400
1338	1548.100
1338	1699.900
1338	2201.800
1338	4282.500
1338	5095.800
1338	8428.700
1338	8953.900
1338	9324.200
1338	9709.800
1338	10545.000
1338	10906.601
1339	1239.000
1339	1508.900
1339	2203.100
1339	2919.200
1339	3194.200
1339	4949.400
1339	5488.200
1339	6187.800
1339	6200.100
1339	6275.400
1339	6734.800
1339	7470.200
1339	8001.700
1339	8832.600
1339	9683.700
1340	199.100
1340	5069.800
1340	5296.200
1340	8273.801
1341	186.600
1341	2955.800
1341	4690.900
1341	6328.000
1342	6845.400
1343	2942.700
1344	683.800
1344	1285.600
1344	1547.300
1344	2131.800
1344	3814.500
1344	5031.800
1344	5308.300
1344	8055.800
1344	8603.200
1344	9314.700
1344	9480.400
1345	1625.600
1345	1975.600
1345	2192.300
1345	2342.500
1345	2540.900
1345	2918.900
1345	3904.100
1345	5095.200
1345	6085.300
1345	6747.300
1345	7016.500
1345	7870.300
1345	9899.000
1345	10263.400
1345	10434.000
1345	10609.400
1346	4355.600
1347	2165.100
1348	109.500
1348	493.400
1348	518.400
1348	1081.000
1348	1113.400
1348	1520.500
1348	1583.600
1348	1699.700
1348	1802.000
1348	2701.300
1348	2716.200
1348	2885.800
1348	3191.700
1348	3396.600
1348	4048.800
1348	4319.600
1348	5408.300
1348	6029.800
1348	6639.600
1348	6946.000
1348	7714.400
1348	7752.900
1348	7882.000
1348	8416.801
1348	8746.100
1348	9077.900
1348	9352.900
1348	9414.900
1348	9650.400
1348	9899.700
1348	10337.000
1348	10608.800
1348	10645.500
1348	10879.601
1349	226.800
1349	3397.600
1349	4521.500
1349	9961.101
1350	431.500
1350	508.000
1350	1237.300
1350	1360.300
1350	2872.700
1350	2940.300
1350	3314.900
1350	3754.900
1350	4198.200
1350	4292.500
1350	5668.900
1350	6868.200
1350	7034.400
1350	7116.100
1350	7869.300
1350	8120.800
1350	8536.500
1350	8636.801
1350	9864.900
1351	739.100
1351	2391.400
1351	2601.400
1351	2905.300
1351	3479.600
1351	5202.200
1351	6859.900
1351	8735.200
1351	8952.000
1351	9054.500
1351	9504.500
1351	10016.400
1351	10360.101
1352	773.100
1352	1823.000
1352	1995.200
1352	2034.700
1352	2257.500
1352	3817.100
1352	4837.100
1352	5652.300
1352	8322.900
1352	8746.400
1352	8993.600
1352	9128.100
1352	9415.700
1352	9493.300
1352	10435.000
1352	10596.500
1353	251.300
1353	409.700
1353	433.000
1353	568.100
1353	660.000
1353	1225.300
1353	1571.300
1353	1755.300
1353	1802.800
1353	1937.500
1353	2184.000
1353	2872.900
1353	3041.600
1353	3325.300
1353	3917.500
1353	4154.700
1353	4473.300
1353	4628.100
1353	4794.800
1353	5539.600
1353	5567.100
1353	6016.300
1353	6447.900
1353	6531.400
1353	6707.300
1353	6847.100
1353	7714.800
1353	8167.300
1353	8247.801
1353	8820.200
1353	9341.500
1353	9491.500
1353	9899.700
1353	10423.000
1353	10544.400
1353	10568.200
1354	4823.900
1354	5009.000
1354	5271.100
1354	5319.400
1354	5785.600
1354	5922.200
1354	6326.600
1354	7201.500
1354	7706.600
1354	8730.400
1354	9005.700
1354	9101.900
1354	9391.601
1354	9600.800
1355	160.300
1355	394.200
1355	507.800
1355	1213.200
1355	2169.600
1355	3780.400
1355	4163.600
1355	7693.000
1355	8430.700
1356	7608.000
1357	1407.800
1357	2243.900
1357	2687.400
1357	3817.500
1357	5356.200
1357	5680.600
1357	6723.200
1358	86.800
1358	264.300
1358	299.100
1358	384.300
1358	638.800
1358	759.900
1358	1161.900
1358	1298.600
1358	1411.300
1358	1587.600
1358	1764.700
1358	2388.200
1358	2664.200
1358	2756.800
1358	2895.600
1358	3504.100
1358	3668.600
1358	3793.700
1358	4089.500
1358	4163.700
1358	4293.000
1358	4534.500
1358	4629.500
1358	4796.400
1358	4937.200
1358	5470.800
1358	5670.400
1358	5747.900
1358	6521.200
1358	6858.000
1358	6875.700
1358	6950.500
1358	7226.000
1358	7813.900
1358	7974.700
1358	8226.801
1358	8551.400
1358	8602.400
1358	8770.600
1358	8857.301
1358	9564.200
1358	9980.700
1358	10202.900
1358	10569.900
1358	10684.900
1358	10832.400
1359	3442.400
1359	6200.900
1359	7799.400
1359	8335.301
1360	2660.600
1360	3216.400
1360	3267.000
1360	3315.200
1360	3643.700
1360	4356.400
1360	4570.100
1360	4949.900
1360	5856.000
1360	8263.301
1360	9064.200
1360	9650.000
1360	10435.101
1361	2553.800
1361	2687.900
1361	4794.800
1361	7467.600
1361	7764.900
1362	1923.400
1362	3830.600
1362	3939.500
1362	5044.700
1362	5189.300
1362	6699.300
1362	7214.200
1363	2931.300
1364	747.300
1364	884.400
1364	1901.000
1364	4111.500
1364	4446.900
1364	6123.800
1364	7962.400
1364	9173.500
1364	10086.400
1364	10105.000
1364	10164.101
1365	264.500
1365	627.000
1365	1215.600
1365	1287.100
1365	3842.300
1365	4186.000
1365	4245.100
1365	5785.700
1365	6172.000
1365	7594.200
1365	8809.500
1365	8830.400
1365	9980.300
1365	10506.200
1366	10506.500
1367	3541.100
1368	614.900
1368	1688.700
1368	3003.200
1368	4003.400
1368	4122.500
1368	5770.800
1368	6028.600
1368	6471.900
1368	6895.200
1368	9235.400
1368	10225.800
1369	433.500
1369	2359.500
1369	3002.300
1369	4088.900
1369	4472.900
1369	5692.900
1369	6639.400
1369	8496.000
1369	9709.300
1369	10435.400
1369	10979.200
1370	359.900
1370	1791.900
1370	2687.400
1370	4825.800
1370	5380.300
1370	5794.100
1370	7273.100
1370	9063.900
1371	186.800
1371	3742.600
1371	5593.300
1371	5811.300
1371	9778.101
1372	651.400
1372	2094.700
1372	3780.100
1372	6965.300
1372	7156.200
1372	8333.600
1373	8.200
1373	264.500
1373	287.300
1373	419.600
1373	507.200
1373	1115.700
1373	1311.500
1373	1350.700
1373	1408.500
1373	1448.600
1373	1585.600
1373	1688.800
1373	1713.800
1373	1840.400
1373	1852.300
1373	2205.300
1373	2673.800
1373	2944.800
1373	3053.800
1373	3156.500
1373	3200.200
1373	3306.500
1373	3767.200
1373	3851.800
1373	4198.400
1373	4331.300
1373	4421.100
1373	4473.500
1373	4649.600
1373	4751.300
1373	4834.200
1373	4887.800
1373	5042.100
1373	5466.200
1373	5681.800
1373	6760.800
1373	6871.800
1373	7389.700
1373	8357.100
1373	8498.801
1373	8991.801
1373	9242.500
1373	9314.800
1373	9492.101
1373	9744.101
1373	9876.101
1373	9963.800
1373	9985.800
1373	10086.101
