sender time_ms
58849	6685.400
58849	6712.300
58849	6746.300
58849	6793.100
58849	6817.200
58849	6865.900
58849	6911.800
58849	6949.000
58849	7018.400
58849	7051.300
58849	7099.300
58849	7151.900
58849	7228.600
58849	7311.900
58849	7350.600
58849	7400.300
58849	7448.500
58849	7472.800
58849	7514.400
58849	7552.700
58849	7722.700
58849	7740.600
58849	7801.300
58849	7825.000
58849	7886.200
58849	8072.800
58849	8100.500
58849	8129.800
58849	8149.100
58849	8199.000
58849	8335.500
58849	8348.100
58849	8392.600
58849	8409.500
58849	8476.100
58849	8515.100
58849	8554.900
58849	8645.801
58849	8663.400
58849	8693.500
58849	8729.100
58849	8748.000
58849	8762.400
58849	8783.600
58849	8803.700
58849	8844.600
58849	8879.801
58849	8934.200
58849	9005.301
58849	9015.000
58849	9070.801
58849	9130.801
58849	9181.200
58849	9214.700
58849	9259.300
58849	9358.300
58849	9379.300
58849	9446.000
58849	9466.200
58849	9486.601
58849	9566.400
58849	9624.700
58849	9639.601
58849	9683.500
58849	9732.300
58849	9750.900
58849	9766.500
58849	9783.400
58849	9825.000
58849	9930.400
58849	9980.200
58849	10006.200
58849	10017.900
58849	10029.601
58849	10066.900
58849	10108.400
58849	10192.400
58849	10217.800
58849	10277.200
58849	10291.700
58849	10325.300
58849	10379.800
58849	10412.700
58849	10444.300
58849	10495.400
58849	10547.000
58849	10602.601
58849	10631.200
58849	10651.000
58849	10680.700
58849	10708.700
58849	10785.700
58849	10867.500
58849	10903.800
58849	10936.601
58849	10958.200
58850	66.400
58850	126.300
58850	159.900
58850	311.600
58850	423.700
58850	462.600
58850	635.700
58850	766.400
58850	887.800
58850	1145.900
58850	1642.000
58850	1663.700
58850	1712.400
58850	2246.100
58850	2356.200
58850	2611.000
58850	2692.300
58850	2747.600
58850	2922.300
58850	2952.300
58850	3085.000
58850	3191.900
58850	3236.400
58850	3432.800
58850	3477.000
58850	3577.400
58850	3850.500
58850	3966.200
58850	4024.800
58850	4057.700
58850	4171.800
58850	4401.800
58850	4449.800
58850	4500.700
58850	4578.100
58850	4667.400
58850	4732.000
58850	4765.400
58850	4903.600
58850	4992.000
58850	5047.300
58850	5155.500
58850	5168.300
58850	5388.300
58850	5492.300
58850	5815.800
58850	5855.200
58850	5891.600
58850	5956.500
58850	6040.100
58850	6095.200
58850	6173.200
58850	6298.200
58850	6424.400
58850	6487.500
58850	6589.600
58850	6631.100
58850	6819.900
58850	6921.300
58850	7019.200
58850	7057.100
58850	7104.600
58850	7281.000
58850	7418.000
58850	7441.600
58850	7469.100
58850	7608.200
58850	7788.600
58850	7847.900
58850	7929.800
58850	8024.200
58850	8080.000
58850	8237.500
58850	8427.301
58850	8696.700
58850	8745.801
58850	8850.301
58850	8905.900
58850	8930.100
58850	9055.801
58850	9344.101
58850	9581.700
58850	9756.500
58850	10067.800
58850	10149.000
58850	10354.300
58850	10417.400
58850	10483.300
58850	10631.101
58850	10718.500
58850	10741.900
58850	10792.601
58851	23.100
58851	88.900
58851	504.000
58851	573.700
58851	705.700
58851	792.700
58851	852.100
58851	931.800
58851	977.000
58851	1069.100
58851	1137.900
58851	1297.700
58851	1397.300
58851	1415.500
58851	1441.500
58851	1600.300
58851	1629.600
58851	1887.500
58851	1946.200
58851	1983.100
58851	2014.800
58851	2190.900
58851	2530.600
58851	2742.200
58851	2806.500
58851	3064.800
58851	3098.300
58851	3209.600
58851	3320.500
58851	3367.600
58851	3548.200
58851	3601.800
58851	3733.300
58851	3800.400
58851	3867.100
58851	3924.000
58851	4008.700
58851	4040.300
58851	4283.400
58851	4330.100
58851	4408.900
58851	4989.100
58851	5033.400
58851	5086.800
58851	5120.100
58851	5191.900
58851	5331.300
58851	5352.500
58851	5854.500
58851	5987.500
58851	6078.500
58851	6126.400
58851	6291.800
58851	6583.000
58851	6648.400
58851	6681.600
58851	6810.100
58851	6904.700
58851	7013.200
58851	7042.100
58851	7103.800
58851	7183.400
58851	7511.200
58851	7786.000
58851	7810.600
58851	7836.700
58851	8042.700
58851	8135.000
58851	8313.200
58851	8635.100
58851	8706.200
58851	8868.500
58851	9186.400
58851	9336.700
58851	9530.700
58851	9591.800
58851	9628.101
58851	9796.101
58851	9846.400
58851	9967.800
58851	10069.900
58851	10128.000
58851	10207.400
58851	10283.900
58851	10323.800
58851	10507.200
58851	10567.500
58851	10633.300
58851	10855.200
58852	4.500
58852	52.300
58852	111.400
58852	302.900
58852	408.100
58852	472.600
58852	579.700
58852	626.200
58852	704.700
58852	781.300
58852	955.000
58852	1092.200
58852	1151.000
58852	1256.800
58852	1338.100
58852	1397.700
58852	1572.200
58852	1587.300
58852	1625.500
58852	1742.400
58852	1814.900
58852	1864.800
58852	1892.600
58852	1928.500
58852	1982.400
58852	2006.300
58852	2132.800
58852	2203.300
58852	2254.700
58852	2318.400
58852	2433.800
58852	2611.800
58852	2644.000
58852	2754.900
58852	2864.000
58852	2895.900
58852	2964.300
58852	3006.700
58852	3030.200
58852	3069.800
58852	3089.800
58852	3124.000
58852	3333.800
58852	3401.600
58852	3441.300
58852	3479.400
58852	3515.900
58852	3571.600
58852	3618.400
58852	3732.800
58852	3787.300
58852	3854.500
58852	3886.800
58852	3916.100
58852	3948.100
58852	3991.300
58852	4017.800
58852	4077.800
58852	4177.900
58852	4268.500
58852	4369.700
58852	4409.700
58852	4455.600
58852	4489.400
58852	4536.900
58852	4583.900
58852	4622.000
58852	4651.900
58852	4726.700
58852	4820.300
58852	4877.100
58852	4900.000
58852	4934.800
58852	4989.400
58852	5081.300
58852	5106.000
58852	5176.500
58852	5191.600
58852	5231.200
58852	5283.900
58852	5302.100
58852	5345.200
58852	5374.200
58852	5408.600
58852	5550.200
58852	5611.800
58852	5693.000
58852	5713.100
58852	5768.200
58852	5792.200
58852	5883.700
58852	5951.200
58852	6003.800
58852	6029.800
58852	6069.900
58852	6107.200
58852	6165.900
58852	6212.500
58852	6285.900
58852	6328.200
58852	6346.300
58852	6413.900
58852	6446.500
58852	6495.500
58852	6589.200
58852	6629.800
58852	6711.100
58852	6737.500
58852	6784.800
58852	6816.900
58852	6938.400
58852	6980.000
58852	7013.700
58852	7026.600
58852	7048.600
58852	7073.900
58852	7167.900
58852	7223.500
58852	7282.400
58852	7323.800
58852	7359.400
58852	7480.900
58852	7514.400
58852	7575.800
58852	7592.500
58852	7621.100
58852	7642.300
58852	7670.200
58852	7775.000
58852	7813.200
58852	7826.000
58852	7876.000
58852	7976.800
58852	7999.200
58852	8082.200
58852	8155.500
58852	8231.801
58852	8281.600
58852	8348.600
58852	8399.801
58852	8427.000
58852	8644.100
58852	8727.000
58852	8787.700
58852	8884.801
58852	8906.400
58852	8942.100
58852	8980.700
58852	9036.900
58852	9081.400
58852	9101.000
58852	9149.900
58852	9178.500
58852	9207.700
58852	9232.000
58852	9288.800
58852	9553.400
58852	9582.000
58852	9607.400
58852	9685.700
58852	9719.601
58852	9797.000
58852	9825.000
58852	9909.200
58852	9931.300
58852	9972.101
58852	10034.800
58852	10084.500
58852	10138.700
58852	10187.400
58852	10216.700
58852	10228.300
58852	10260.200
58852	10467.000
58852	10481.601
58852	10519.500
58852	10569.400
58852	10597.101
58852	10623.400
58852	10673.800
58852	10690.601
58852	10725.800
58852	10751.900
58852	10806.101
58852	10933.101
58852	10994.500
58853	59.100
58853	213.300
58853	369.700
58853	397.100
58853	482.500
58853	635.100
58853	761.900
58853	946.800
58853	1078.000
58853	1326.100
58853	1554.700
58853	1610.500
58853	1740.400
58853	1759.500
58853	1929.400
58853	2028.100
58853	2110.400
58853	2348.300
58853	2441.800
58853	2493.100
58853	2597.800
58853	2661.600
58853	2782.700
58853	2829.800
58853	3514.900
58853	3541.200
58853	3826.100
58853	4091.300
58853	4358.300
58853	4499.900
58853	4532.300
58853	4623.900
58853	4910.200
58853	4937.400
58853	4999.600
58853	5084.700
58853	5286.300
58853	5540.300
58853	5866.000
58853	6211.300
58853	6440.800
58853	6691.400
58853	6848.100
58853	6883.900
58853	6985.500
58853	7077.700
58853	7259.700
58853	7402.400
58853	7835.300
58853	7993.600
58853	8121.100
58853	8352.100
58853	8422.400
58853	8461.500
58853	8558.801
58853	8701.900
58853	8860.900
58853	9013.801
58853	9051.100
58853	9217.000
58853	9266.000
58853	9607.800
58853	9645.500
58853	9722.200
58853	9869.800
58853	10018.800
58853	10154.101
58853	10251.800
58853	10480.700
58853	10560.200
58853	10704.200
58853	10806.400
58853	10886.900
58853	10960.900
58854	38.900
58854	661.900
58854	1853.600
58854	3026.000
58854	3804.600
58854	4261.700
58854	4761.300
58854	4936.500
58854	5015.500
58854	5197.100
58854	5480.400
58854	5962.300
58854	6253.200
58854	7492.300
58854	8190.000
58854	8267.000
58854	8305.000
58854	9734.000
58854	9833.700
58854	10903.400
58855	290.800
58855	723.000
58855	1045.900
58855	1171.200
58855	1227.100
58855	1581.800
58855	2786.100
58855	2852.500
58855	3345.400
58855	3632.500
58855	3743.300
58855	3967.000
58855	4406.600
58855	4699.300
58855	4857.300
58855	4934.800
58855	5221.400
58855	5459.500
58855	5492.200
58855	5621.100
58855	5768.000
58855	5816.200
58855	6052.700
58855	6329.100
58855	7224.600
58855	7262.500
58855	7578.500
58855	7807.600
58855	9152.301
58855	9357.700
58855	9499.400
58855	9514.500
58855	9706.900
58855	10000.700
58855	10090.101
58855	10399.500
58855	10565.101
58855	10681.200
58856	189.300
58856	430.900
58856	833.000
58856	1040.500
58856	1893.000
58856	2073.800
58856	2129.300
58856	2346.700
58856	2462.100
58856	2565.800
58856	2793.800
58856	2830.500
58856	2915.500
58856	3054.800
58856	3247.200
58856	3668.600
58856	3775.400
58856	3994.500
58856	4651.100
58856	4751.200
58856	4820.100
58856	4896.300
58856	4951.200
58856	4995.700
58856	5081.300
58856	5868.500
58856	5888.600
58856	6052.100
58856	6200.700
58856	6833.700
58856	6958.800
58856	7387.300
58856	7425.100
58856	7547.300
58856	7579.900
58856	8159.900
58856	8300.801
58856	8552.000
58856	8688.801
58856	8732.301
58856	8827.301
58856	8917.000
58856	8954.100
58856	9306.800
58856	9404.601
58856	9638.800
58856	9816.800
58856	9900.500
58856	10074.101
58856	10124.101
58856	10434.900
58856	10857.400
58856	10940.300
58857	10.600
58857	153.500
58857	297.300
58857	404.400
58857	596.000
58857	751.200
58857	830.400
58857	932.400
58857	982.200
58857	1139.700
58857	1185.300
58857	1421.300
58857	1669.000
58857	1826.400
58857	1929.200
58857	2034.800
58857	2052.800
58857	2203.700
58857	2309.800
58857	2465.400
58857	2526.900
58857	2584.700
58857	2612.300
58857	2673.000
58857	2735.800
58857	2873.300
58857	2914.400
58857	3011.900
58857	3116.900
58857	3169.700
58857	3205.800
58857	3257.000
58857	3282.200
58857	3306.400
58857	3397.000
58857	3452.100
58857	3505.500
58857	3558.400
58857	3777.300
58857	3858.200
58857	3886.800
58857	3970.200
58857	4087.300
58857	4278.800
58857	4426.600
58857	4675.200
58857	4722.000
58857	4794.400
58857	4916.600
58857	4976.200
58857	5133.600
58857	5177.000
58857	5243.600
58857	5349.600
58857	5500.100
58857	5545.100
58857	5625.600
58857	5749.300
58857	5921.000
58857	5963.500
58857	5990.200
58857	6090.200
58857	6116.500
58857	6289.100
58857	6340.900
58857	6413.900
58857	6517.600
58857	6572.000
58857	6684.700
58857	7099.100
58857	7291.500
58857	7396.800
58857	7494.300
58857	7525.300
58857	7607.900
58857	7761.000
58857	8054.700
58857	8229.900
58857	8327.200
58857	8354.600
58857	8382.200
58857	8469.400
58857	8562.301
58857	8692.600
58857	8871.400
58857	8998.801
58857	9088.200
58857	9198.300
58857	9440.000
58857	9539.800
58857	9795.601
58857	9847.300
58857	9942.000
58857	10021.101
58857	10112.200
58857	10212.000
58857	10259.700
58857	10463.200
58857	10814.000
58857	10849.800
58857	10908.300
58858	9.800
58858	59.700
58858	144.100
58858	222.500
58858	248.500
58858	408.000
58858	421.200
58858	656.800
58858	675.600
58858	754.000
58858	1052.200
58858	1186.300
58858	1365.900
58858	1453.700
58858	1671.200
58858	1800.400
58858	1841.300
58858	2092.700
58858	2119.100
58858	2168.600
58858	2202.700
58858	2276.100
58858	2450.500
58858	2525.200
58858	2611.200
58858	2752.100
58858	2884.400
58858	3212.900
58858	3366.300
58858	3530.600
58858	3563.100
58858	3693.900
58858	3737.900
58858	3817.200
58858	3938.100
58858	4080.600
58858	4152.900
58858	4522.600
58858	4676.100
58858	5041.600
58858	5123.000
58858	5681.900
58858	5919.500
58858	6021.100
58858	6075.800
58858	7144.700
58858	7179.900
58858	7279.100
58858	7410.700
58858	7440.900
58858	8017.000
58858	8189.500
58858	8238.000
58858	8435.600
58858	8648.500
58858	8746.100
58858	9100.801
58858	9351.400
58858	9415.601
58858	9636.200
58858	9850.300
58858	10102.200
58858	10128.500
58858	10318.800
58858	10435.200
58858	10528.601
58858	10611.900
58858	10655.400
58858	10756.400
58859	18.900
58859	286.600
58859	318.200
58859	369.500
58859	429.100
58859	554.300
58859	722.000
58859	767.500
58859	789.900
58859	856.300
58859	944.400
58859	980.700
58859	1087.500
58859	1147.900
58859	1317.800
58859	1357.200
58859	1417.100
58859	1496.400
58859	1585.200
58859	1661.700
58859	1687.400
58859	1731.400
58859	1861.900
58859	1892.400
58859	1998.800
58859	2026.800
58859	2063.800
58859	2131.500
58859	2166.000
58859	2186.800
58859	2385.700
58859	2457.000
58859	2485.200
58859	2532.700
58859	2710.400
58859	2732.800
58859	2790.700
58859	2889.100
58859	2945.800
58859	2985.100
58859	3021.600
58859	3232.700
58859	3254.400
58859	3341.300
58859	3409.100
58859	3445.200
58859	3550.400
58859	3651.600
58859	3765.200
58859	3826.600
58859	3862.500
58859	3989.500
58859	4021.200
58859	4050.400
58859	4100.200
58859	4320.300
58859	4359.600
58859	4481.200
58859	4532.400
58859	4615.500
58859	4752.000
58859	4843.100
58859	4989.200
58859	5246.300
58859	5384.800
58859	5430.100
58859	5657.700
58859	5737.500
58859	5812.900
58859	5860.300
58859	6017.300
58859	6039.600
58859	6094.800
58859	6202.100
58859	6304.200
58859	6674.900
58859	6697.300
58859	6731.700
58859	6836.100
58859	6987.000
58859	7071.000
58859	7111.000
58859	7141.600
58859	7242.000
58859	7300.200
58859	7373.300
58859	7507.800
58859	7582.100
58859	7788.400
58859	7874.300
58859	8057.000
58859	8226.301
58859	8278.301
58859	8568.301
58859	8601.700
58859	8644.200
58859	8832.301
58859	8924.801
58859	9024.500
58859	9064.500
58859	9176.000
58859	9281.900
58859	9331.101
58859	9404.800
58859	9474.000
58859	9530.900
58859	9576.500
58859	9622.900
58859	9783.500
58859	9865.000
58859	9956.101
58859	10019.101
58859	10275.500
58859	10311.300
58859	10519.601
58859	10550.101
58859	10724.900
58859	10756.200
58859	10837.800
58859	10925.101
58859	10953.700
58860	10.400
58860	133.300
58860	157.500
58860	251.900
58860	292.900
58860	383.100
58860	647.300
58860	697.700
58860	775.500
58860	804.100
58860	847.700
58860	937.500
58860	1035.500
58860	1090.200
58860	1188.800
58860	1259.000
58860	1368.500
58860	1522.100
58860	1664.100
58860	1884.000
58860	2014.900
58860	2065.100
58860	2243.300
58860	2295.000
58860	2395.300
58860	2627.700
58860	2683.900
58860	2793.500
58860	3203.300
58860	3341.000
58860	3479.400
58860	3591.800
58860	3815.000
58860	3914.100
58860	4240.300
58860	4347.700
58860	4451.800
58860	4538.200
58860	4740.200
58860	4859.400
58860	4939.400
58860	5059.000
58860	5135.400
58860	5279.700
58860	5353.300
58860	5442.100
58860	5598.000
58860	5621.300
58860	5737.200
58860	5844.700
58860	5984.200
58860	6060.400
58860	6177.500
58860	6397.900
58860	6800.300
58860	6993.300
58860	7016.400
58860	7041.700
58860	7141.500
58860	7238.700
58860	7335.300
58860	7392.900
58860	7535.300
58860	7747.200
58860	7777.300
58860	7805.300
58860	7929.100
58860	8023.600
58860	8155.900
58860	8242.900
58860	8273.000
58860	8385.600
58860	8455.700
58860	8545.000
58860	8590.301
58860	8620.301
58860	8744.500
58860	8967.801
58860	9050.700
58860	9155.700
58860	9377.300
58860	9414.500
58860	9442.101
58860	9478.000
58860	9674.200
58860	9758.101
58860	9807.700
58860	9922.800
58860	9996.500
58860	10079.300
58860	10355.601
58860	10389.000
58860	10722.900
58860	10914.601
58861	9.200
58861	67.100
58861	136.200
58861	168.800
58861	203.900
58861	314.100
58861	372.900
58861	408.000
58861	544.700
58861	602.300
58861	633.000
58861	693.600
58861	751.200
58861	773.500
58861	877.200
58861	941.100
58861	999.100
58861	1026.200
58861	1062.200
58861	1102.500
58861	1225.500
58861	1276.100
58861	1313.700
58861	1323.900
58861	1458.400
58861	1512.700
58861	1534.800
58861	1575.300
58861	1635.100
58861	1667.300
58861	1730.600
58861	1762.700
58861	1804.500
58861	1892.700
58861	1948.700
58861	1985.200
58861	2037.300
58861	2082.000
58861	2156.800
58861	2168.200
58861	2191.000
58861	2256.500
58861	2400.200
58861	2462.700
58861	2499.500
58861	2588.000
58861	2661.700
58861	2736.700
58861	2777.000
58861	2793.300
58861	2836.900
58861	2861.500
58861	2969.600
58861	2991.900
58861	3060.600
58861	3094.400
58861	3131.300
58861	3173.100
58861	3208.900
58861	3387.300
58861	3452.600
58861	3471.100
58861	3503.200
58861	3652.300
58861	3671.200
58861	3744.500
58861	3820.100
58861	3839.800
58861	3914.700
58861	3969.000
58861	4004.400
58861	4040.500
58861	4100.000
58861	4149.300
58861	4189.100
58861	4235.100
58861	4272.900
58861	4298.300
58861	4341.200
58861	4407.600
58861	4550.400
58861	4605.000
58861	4731.900
58861	4799.000
58861	4838.000
58861	4950.800
58861	5037.600
58861	5059.200
58861	5076.100
58861	5230.500
58861	5274.000
58861	5363.600
58861	5482.800
58861	5507.800
58861	5607.300
58861	5641.800
58861	5665.400
58861	5692.400
58861	5776.200
58861	5836.600
58861	5881.000
58861	5942.900
58861	5980.300
58861	6024.500
58861	6126.100
58861	6203.300
58861	6265.800
58861	6295.200
58861	6370.500
58861	6386.200
58861	6437.400
58861	6482.500
58861	6599.900
58861	6681.200
58861	6743.400
58861	6926.500
58861	6948.300
58861	6990.300
58861	7219.600
58861	7259.800
58861	7349.800
58861	7378.700
58861	7399.900
58861	7449.300
58861	7522.000
58861	7604.300
58861	7765.900
58861	7821.600
58861	7920.100
58861	8030.900
58861	8143.500
58861	8315.900
58861	8383.301
58861	8498.700
58861	8537.100
58861	8600.301
58861	8677.301
58861	8735.301
58861	8771.301
58861	8804.200
58861	8842.100
58861	8889.700
58861	8920.500
58861	8938.700
58861	8982.600
58861	9054.301
58861	9091.400
58861	9210.500
58861	9235.800
58861	9247.400
58861	9289.000
58861	9427.800
58861	9468.601
58861	9517.900
58861	9634.500
58861	9691.400
58861	9740.400
58861	9767.400
58861	9849.900
58861	9906.000
58861	9955.400
58861	10042.900
58861	10077.000
58861	10112.500
58861	10143.400
58861	10169.900
58861	10210.700
58861	10248.601
58861	10265.500
58861	10323.700
58861	10387.000
58861	10480.900
58861	10533.200
58861	10639.400
58861	10725.500
58861	10750.700
58861	10863.700
58861	10942.300
58861	10972.400
58862	37.300
58862	200.900
58862	286.500
58862	326.500
58862	421.300
58862	481.100
58862	497.800
58862	541.100
58862	571.200
58862	599.300
58862	651.000
58862	707.400
58862	723.700
58862	780.400
58862	812.900
58862	879.200
58862	942.100
58862	1059.400
58862	1123.500
58862	1172.200
58862	1194.400
58862	1259.400
58862	1301.100
58862	1359.800
58862	1407.700
58862	1482.200
58862	1535.300
58862	1587.700
58862	1636.600
58862	1654.700
58862	1668.500
58862	1702.800
58862	1779.600
58862	1806.500
58862	1834.100
58862	1879.500
58862	1895.500
58862	1947.000
58862	1994.500
58862	2017.300
58862	2091.900
58862	2137.200
58862	2169.400
58862	2252.800
58862	2281.900
58862	2378.500
58862	2415.900
58862	2454.000
58862	2495.500
58862	2541.300
58862	2558.600
58862	2665.800
58862	2694.300
58862	2728.900
58862	2836.900
58862	2922.900
58862	2975.100
58862	3059.400
58862	3113.900
58862	3163.500
58862	3193.500
58862	3228.100
58862	3267.600
58862	3372.700
58862	3404.000
58862	3432.600
58862	3481.000
58862	3531.100
58862	3541.900
58862	3561.500
58862	3576.200
58862	3642.100
58862	3655.300
58862	3699.900
58862	3750.700
58862	3779.500
58862	3798.800
58862	3879.700
58862	3977.500
58862	4002.500
58862	4086.100
58862	4164.800
58862	4186.600
58862	4242.700
58862	4269.700
58862	4291.200
58862	4314.100
58862	4334.500
58862	4372.800
58862	4392.500
58862	4430.100
58862	4501.800
58862	4522.200
58862	4565.400
58862	4609.900
58862	4643.600
58862	4694.600
58862	4718.200
58862	4834.400
58862	4858.100
58862	4952.400
58862	5051.300
58862	5095.300
58862	5153.000
58862	5210.100
58862	5238.200
58862	5281.500
58862	5308.400
58862	5347.300
58862	5368.600
58862	5400.200
58862	5447.400
58862	5490.000
58862	5654.500
58862	5683.400
58862	5758.300
58862	5771.600
58862	5829.100
58862	5855.800
58862	5928.300
58862	6022.500
58862	6047.900
58862	6093.600
58862	6135.400
58862	6180.800
58862	6286.300
58862	6443.300
58862	6470.200
58862	6533.300
58862	6597.000
58862	6733.900
58862	6775.300
58862	6822.200
58862	6872.800
58862	6915.700
58862	6953.400
58862	6986.600
58862	7043.800
58862	7093.100
58862	7137.200
58862	7169.600
58862	7235.200
58862	7258.600
58862	7315.900
58862	7337.300
58862	7389.900
58862	7438.700
58862	7547.200
58862	7593.500
58862	7644.400
58862	7734.900
58862	7752.100
58862	7885.000
58862	7930.400
58862	7968.000
58862	8015.200
58862	8053.700
58862	8075.500
58862	8123.100
58862	8215.900
58862	8389.900
58862	8497.301
58862	8538.400
58862	8561.801
58862	8583.801
58862	8672.200
58862	8701.801
58862	8726.200
58862	8760.200
58862	8818.301
58862	8906.600
58862	8930.100
58862	9006.200
58862	9024.500
58862	9059.500
58862	9113.900
58862	9155.801
58862	9287.200
58862	9389.400
58862	9527.900
58862	9630.900
58862	9639.500
58862	9693.101
58862	9748.400
58862	9786.200
58862	9873.000
58862	9907.601
58862	9930.900
58862	10026.101
58862	10052.601
58862	10104.400
58862	10119.601
58862	10145.800
58862	10178.700
58862	10256.900
58862	10310.700
58862	10338.500
58862	10354.500
58862	10396.400
58862	10457.601
58862	10499.800
58862	10515.800
58862	10637.400
58862	10659.900
58862	10674.700
58862	10713.101
58862	10753.900
58862	10771.500
58862	10796.000
58862	10826.400
58862	10968.800
58862	10985.400
58863	212.900
58863	296.700
58863	383.100
58863	751.400
58863	932.500
58863	1061.600
58863	1223.600
58863	2592.400
58863	2637.400
58863	3071.100
58863	3678.800
58863	3837.000
58863	4187.200
58863	4291.100
58863	4824.700
58863	5548.700
58863	6327.700
58863	6732.700
58863	7099.500
58863	7786.400
58863	8418.500
58863	8526.600
58863	9287.500
58863	10387.200
58863	10483.601
58863	10942.601
58864	33.900
58864	228.500
58864	308.900
58864	355.400
58864	445.700
58864	470.800
58864	489.400
58864	607.700
58864	653.400
58864	836.600
58864	857.900
58864	976.500
58864	1047.600
58864	1115.400
58864	1132.000
58864	1199.800
58864	1246.700
58864	1310.700
58864	1355.000
58864	1429.500
58864	1567.600
58864	1612.700
58864	1701.700
58864	1858.400
58864	1978.400
58864	2021.000
58864	2070.400
58864	2112.000
58864	2272.800
58864	2444.100
58864	2476.700
58864	2518.700
58864	2625.600
58864	2651.900
58864	2687.700
58864	2725.500
58864	2762.700
58864	2812.200
58864	2878.000
58864	2944.100
58864	2973.200
58864	3028.200
58864	3088.600
58864	3282.900
58864	3634.400
58864	3869.000
58864	3954.400
58864	4012.000
58864	4067.500
58864	4109.200
58864	4139.200
58864	4246.900
58864	4298.400
58864	4354.700
58864	4427.400
58864	4476.200
58864	4544.300
58864	4640.400
58864	4710.200
58864	4755.500
58864	4811.000
58864	4933.400
58864	4986.500
58864	5135.700
58864	5176.600
58864	5335.600
58864	5356.300
58864	5546.400
58864	5815.300
58864	5904.800
58864	5982.800
58864	6027.800
58864	6225.900
58864	6342.500
58864	6375.100
58864	6455.000
58864	6505.300
58864	6563.300
58864	6691.700
58864	6713.800
58864	6733.800
58864	6858.100
58864	6957.000
58864	6982.300
58864	7010.400
58864	7119.300
58864	7305.900
58864	7407.300
58864	7452.700
58864	7545.800
58864	7565.400
58864	7762.600
58864	7963.100
58864	8058.900
58864	8146.300
58864	8203.700
58864	8296.100
58864	8567.600
58864	8587.600
58864	8701.600
58864	8748.100
58864	8773.100
58864	8880.100
58864	8982.801
58864	9137.100
58864	9184.200
58864	9663.000
58864	9783.500
58864	9816.400
58864	9946.000
58864	10054.900
58864	10272.800
58864	10302.800
58864	10332.300
58864	10365.101
58864	10386.500
58864	10626.200
58864	10667.601
58864	10764.800
58864	10785.800
58864	10832.300
58864	10905.601
58864	10923.000
58865	35.900
58865	148.100
58865	189.000
58865	355.600
58865	397.600
58865	534.000
58865	678.000
58865	806.100
58865	848.200
58865	1283.800
58865	1414.700
58865	1477.300
58865	1599.300
58865	1971.900
58865	2007.100
58865	2174.400
58865	2413.600
58865	2589.500
58865	2634.000
58865	2877.000
58865	3082.900
58865	3161.700
58865	3196.800
58865	3428.900
58865	3479.700
58865	3651.800
58865	3777.000
58865	3906.200
58865	3957.400
58865	4433.300
58865	4499.100
58865	4574.600
58865	4725.500
58865	4860.600
58865	4998.800
58865	5115.600
58865	5324.900
58865	5356.100
58865	5398.100
58865	5435.800
58865	5501.700
58865	5712.400
58865	5729.500
58865	5760.100
58865	6061.900
58865	6296.700
58865	6427.200
58865	6463.000
58865	6591.900
58865	6669.800
58865	6881.300
58865	7229.900
58865	7356.700
58865	7506.600
58865	7582.600
58865	7609.600
58865	7665.300
58865	8123.500
58865	8156.100
58865	8199.600
58865	8444.400
58865	8743.500
58865	8767.400
58865	8859.600
58865	8880.900
58865	9123.600
58865	9147.600
58865	9220.601
58865	9455.200
58865	9470.500
58865	9588.101
58865	9697.700
58865	9806.101
58865	9959.400
58865	10035.101
58865	10223.700
58865	10437.300
58865	10750.700
58866	145.000
58866	399.900
58866	448.700
58866	477.200
58866	647.900
58866	784.100
58866	824.400
58866	901.500
58866	1266.900
58866	1499.900
58866	1658.200
58866	1690.800
58866	1752.100
58866	1846.700
58866	1899.500
58866	2093.600
58866	2172.100
58866	2389.100
58866	2426.000
58866	2603.500
58866	2718.300
58866	2850.200
58866	2977.700
58866	3291.300
58866	3381.800
58866	3411.500
58866	3488.200
58866	3541.400
58866	3579.600
58866	3690.100
58866	3760.200
58866	3838.700
58866	4000.500
58866	4080.100
58866	4103.600
58866	4130.200
58866	4245.900
58866	4273.500
58866	4480.900
58866	4581.800
58866	4679.000
58866	4785.700
58866	4821.000
58866	4898.200
58866	5207.900
58866	5318.500
58866	5360.800
58866	5420.900
58866	5465.400
58866	5595.500
58866	5847.900
58866	5883.500
58866	5919.900
58866	6031.600
58866	6071.600
58866	6138.800
58866	6174.800
58866	6234.900
58866	6309.600
58866	6427.800
58866	6492.800
58866	6731.200
58866	6804.200
58866	6917.400
58866	6989.700
58866	7074.000
58866	7161.500
58866	7285.100
58866	7397.400
58866	7441.100
58866	7750.400
58866	7803.400
58866	7892.100
58866	8122.500
58866	8147.200
58866	8188.000
58866	8203.000
58866	8273.100
58866	8419.600
58866	8578.900
58866	8613.301
58866	8790.200
58866	8988.700
58866	9067.100
58866	9166.700
58866	9283.800
58866	9331.200
58866	9424.500
58866	9496.101
58866	9600.800
58866	9911.500
58866	10370.700
58866	10479.700
58866	10606.500
58866	10722.800
58866	10877.101
58866	10916.900
58867	150.200
58867	321.700
58867	554.700
58867	654.000
58867	715.400
58867	783.500
58867	864.900
58867	940.600
58867	1480.500
58867	1597.000
58867	1691.400
58867	1816.000
58867	1853.700
58867	2100.500
58867	2451.400
58867	2514.400
58867	2933.800
58867	3512.400
58867	3590.100
58867	3678.600
58867	3735.500
