sender time_ms
21977	201.600
21977	1127.000
21977	1290.700
21977	1468.900
21977	1867.500
21977	1973.400
21977	2083.200
21977	2689.400
21977	3196.500
21977	4014.600
21977	4073.600
21977	4307.100
21977	5611.400
21977	6009.100
21977	6277.300
21977	6342.200
21977	6594.300
21977	6615.500
21977	7312.400
21977	7539.500
21977	7763.800
21977	8203.000
21977	8380.100
21977	9257.800
21977	9291.900
21977	9518.800
21977	9662.800
21977	9909.400
21977	9975.300
21977	10028.700
21977	10111.400
21977	10570.300
21977	10611.500
21977	10655.101
21977	10743.400
21977	10964.500
21978	612.600
21978	1599.700
21978	1694.200
21978	1936.800
21978	2114.100
21978	2245.700
21978	2567.900
21978	3041.700
21978	3303.800
21978	3696.800
21978	4100.800
21978	4356.300
21978	4868.900
21978	5483.300
21978	5799.900
21978	6678.300
21978	6861.200
21978	6884.600
21978	7394.500
21978	7491.800
21978	7618.000
21978	8171.700
21978	8562.301
21978	8764.600
21978	9125.200
21978	9683.500
21978	10388.500
21978	10435.200
21978	10490.900
21978	10692.800
21979	7.500
21979	194.000
21979	762.800
21979	1132.900
21979	1384.300
21979	1469.900
21979	1702.800
21979	2227.200
21979	2837.200
21979	2922.800
21979	3011.000
21979	3127.200
21979	3163.100
21979	3687.600
21979	3865.300
21979	4051.800
21979	4641.800
21979	4674.000
21979	4776.800
21979	4890.200
21979	5333.700
21979	5736.500
21979	5828.900
21979	6175.000
21979	6296.300
21979	6991.900
21979	7195.400
21979	7266.400
21979	7406.400
21979	7676.400
21979	7789.900
21979	7803.400
21979	8194.900
21979	8625.400
21979	8895.400
21979	9190.200
21979	9309.500
21979	9385.200
21979	9579.000
21979	9640.400
21979	10015.900
21979	10310.800
21979	10597.300
21980	1040.200
21980	1101.400
21980	2144.700
21980	3980.000
21980	4129.200
21980	5156.300
21980	8330.801
21980	9359.000
21980	9992.500
21980	10009.601
21981	139.000
21981	919.600
21981	1649.600
21981	2005.300
21981	2391.200
21981	2736.200
21981	2812.800
21981	3456.600
21981	5703.700
21981	5971.300
21981	6994.100
21981	7069.100
21981	7309.500
21981	7601.100
21981	7892.300
21981	8120.700
21981	8672.700
21981	9100.801
21981	9170.700
21981	9445.400
21981	10882.601
21982	3152.700
21982	8146.800
21982	8918.700
21983	162.500
21983	488.100
21983	627.500
21983	1032.500
21983	1467.500
21983	2045.100
21983	2746.600
21983	2967.300
21983	3212.100
21983	3246.600
21983	3315.300
21983	4272.600
21983	4511.500
21983	4698.800
21983	4950.500
21983	5121.500
21983	5185.300
21983	5327.300
21983	5469.700
21983	5708.600
21983	6642.700
21983	6710.300
21983	6835.800
21983	6952.800
21983	7214.800
21983	7240.900
21983	7374.900
21983	7797.400
21983	7813.800
21983	7873.000
21983	8429.900
21983	9310.500
21983	9508.400
21983	9570.000
21983	9653.000
21983	10261.500
21983	10727.300
21983	10921.000
21984	171.200
21984	215.100
21984	256.300
21984	288.200
21984	561.800
21984	615.800
21984	675.600
21984	843.000
21984	970.300
21984	1148.500
21984	1223.400
21984	1270.700
21984	1486.500
21984	1605.100
21984	1821.400
21984	1922.600
21984	2271.000
21984	2354.800
21984	2555.000
21984	2612.000
21984	2665.100
21984	2726.000
21984	2788.100
21984	2874.800
21984	2952.000
21984	3056.900
21984	3142.500
21984	3283.300
21984	3544.000
21984	3792.600
21984	3852.000
21984	3972.200
21984	4009.000
21984	4035.300
21984	4127.300
21984	4475.600
21984	4614.500
21984	4646.700
21984	4808.200
21984	5102.700
21984	5412.300
21984	5467.000
21984	5538.600
21984	5567.700
21984	5595.000
21984	5879.600
21984	6302.300
21984	6414.700
21984	6508.600
21984	6663.000
21984	6684.800
21984	6895.500
21984	6961.700
21984	7019.000
21984	7280.100
21984	7364.400
21984	7442.000
21984	7542.100
21984	7618.600
21984	7698.400
21984	7772.500
21984	8392.500
21984	8520.600
21984	8594.700
21984	8700.200
21984	8899.700
21984	9074.000
21984	9328.300
21984	9379.900
21984	9455.300
21984	9596.800
21984	9637.101
21984	9671.601
21984	9796.700
21984	9853.400
21984	9898.900
21984	9914.400
21984	10015.900
21984	10094.000
21984	10177.800
21984	10461.800
21984	10497.800
21984	10758.800
21984	10811.101
21984	10859.900
21985	251.900
21985	439.000
21985	994.300
21985	1128.800
21985	2144.400
21985	2403.600
21985	2531.200
21985	2641.900
21985	2689.100
21985	3446.400
21985	4061.800
21985	4101.600
21985	4371.200
21985	5033.900
21985	5567.500
21985	6874.300
21985	7519.100
21985	8172.900
21985	9281.500
21985	9567.601
21985	10224.300
21985	10295.601
21985	10439.300
21985	10596.000
21985	10901.601
21986	542.800
21986	1543.300
21986	1660.500
21986	1868.600
21986	3585.000
21986	3627.900
21986	4126.200
21986	4607.300
21986	5161.900
21986	5344.700
21986	5442.700
21986	6417.300
21986	6782.700
21986	7352.400
21986	7378.400
21986	7619.100
21986	8347.000
21987	9.400
21987	38.400
21987	101.100
21987	133.800
21987	176.100
21987	411.500
21987	858.300
21987	873.600
21987	1009.500
21987	1237.200
21987	1398.000
21987	1507.300
21987	1538.300
21987	1725.400
21987	1784.300
21987	2204.900
21987	2370.400
21987	2492.500
21987	2856.300
21987	3119.500
21987	3517.700
21987	4140.000
21987	4527.900
21987	4671.700
21987	4848.300
21987	4927.500
21987	5524.700
21987	5845.800
21987	6390.600
21987	6442.700
21987	6587.200
21987	7226.000
21987	7358.300
21987	7535.000
21987	7751.100
21987	7941.100
21987	8498.100
21987	8520.801
21987	8648.801
21987	8872.000
21987	9567.500
21987	9599.500
21987	9672.400
21987	9723.700
21987	10180.700
21987	10810.700
21987	10996.000
21988	902.100
21988	1004.900
21988	1302.400
21988	1727.100
21988	1827.100
21988	1937.800
21988	2086.400
21988	2243.400
21988	3162.000
21988	3956.800
21988	4651.400
21988	4791.700
21988	4997.100
21988	5141.700
21988	5670.800
21988	5704.700
21988	6721.300
21988	6776.100
21988	6848.600
21988	7190.200
21988	7247.000
21988	7575.400
21988	7918.100
21988	8005.700
21988	8763.801
21988	9257.500
21988	9460.200
21988	9938.900
21988	9997.800
21988	10101.101
21988	10290.601
21988	10991.400
21989	1988.400
21989	2356.600
21989	2431.400
21989	2460.100
21989	3774.000
21989	4962.100
21989	5176.300
21989	5820.900
21989	5946.300
21989	6152.400
21989	6342.500
21989	7388.800
21989	7644.300
21989	8730.000
21989	8956.400
21989	9605.300
21989	9899.500
21989	10931.700
21990	295.700
21990	344.900
21990	1300.600
21990	2594.100
21990	2701.600
21990	3531.900
21990	3852.400
21990	4059.400
21990	4319.300
21990	4757.600
21990	5131.000
21990	5643.700
21990	5704.100
21990	5957.300
21990	6030.600
21990	6480.900
21990	6654.900
21990	6763.500
21990	6976.500
21990	7147.100
21990	7225.600
21990	7521.000
21990	7836.000
21990	8083.000
21990	8116.000
21990	8297.600
21990	8669.801
21990	8884.400
21990	9078.900
21990	9331.601
21990	9471.200
21990	9746.800
21990	9964.800
21990	10425.601
21991	9.000
21991	128.900
21991	514.300
21991	688.400
21991	1105.000
21991	1254.700
21991	2220.700
21991	2675.900
21991	3331.300
21991	4101.400
21991	4139.800
21991	4216.800
21991	4780.800
21991	5008.500
21991	5130.500
21991	5295.200
21991	5341.100
21991	5634.900
21991	5705.000
21991	5842.400
21991	6395.900
21991	6568.900
21991	6734.700
21991	6803.900
21991	7507.400
21991	7547.700
21991	7632.700
21991	7741.200
21991	8202.900
21991	8665.500
21991	9197.500
21991	9342.400
21991	9430.700
21991	9518.300
21991	9536.800
21991	9621.101
21991	10155.800
21991	10396.300
21991	10533.900
21992	298.400
21992	334.400
21992	1300.900
21992	2303.500
21992	2515.900
21992	2605.000
21992	3210.700
21992	3574.600
21992	3954.800
21992	4588.000
21992	5628.200
21992	5670.400
21992	5827.600
21992	6067.900
21992	6235.200
21992	6619.400
21992	6946.600
21992	6991.300
21992	7905.500
21992	8490.900
21992	8804.500
21992	9648.101
21993	363.700
21993	641.100
21993	714.600
21993	813.000
21993	1052.300
21993	1427.900
21993	1768.700
21993	2505.100
21993	2630.300
21993	3987.600
21993	4269.000
21993	5000.400
21993	5312.400
21993	5915.700
21993	5994.800
21993	6109.100
21993	6292.100
21993	6480.800
21993	6834.100
21993	7406.200
21993	7462.200
21993	7777.800
21993	7917.600
21993	9330.900
21993	10119.500
21993	10596.400
21994	266.900
21994	773.000
21994	824.900
21994	975.600
21994	1056.100
21994	1271.300
21994	1612.800
21994	1838.900
21994	2243.100
21994	2910.300
21994	3170.000
21994	3250.200
21994	3476.900
21994	3528.400
21994	3852.700
21994	4714.800
21994	5140.600
21994	5189.400
21994	5311.700
21994	5545.500
21994	5603.600
21994	5704.700
21994	5992.400
21994	6231.000
21994	7007.600
21994	7341.800
21994	7408.900
21994	7921.400
21994	8132.800
21994	8236.600
21994	8553.700
21994	8631.600
21994	8796.301
21994	8918.100
21994	8996.200
21994	9032.600
21994	9056.400
21994	9220.500
21994	9327.500
21994	9639.700
21994	9823.300
21994	10582.800
21994	10717.800
21995	303.100
21995	1104.400
21995	1210.400
21995	1673.400
21995	2769.900
21995	3113.300
21995	3376.300
21995	3445.700
21995	3892.700
21995	4067.400
21995	5044.300
21995	5694.600
21995	6504.200
21995	7354.500
21995	7742.900
21995	8641.600
21995	8797.301
21995	9141.500
21995	9468.800
21995	10260.900
21995	10438.700
21995	10647.700
21995	10931.300
21996	901.600
21996	1523.100
21996	1548.800
21996	1625.600
21996	1702.400
21996	1741.100
21996	2131.600
21996	2472.800
21996	2528.900
21996	3017.100
21996	3348.800
21996	3904.400
21996	3997.600
21996	4295.300
21996	4489.300
21996	4653.200
21996	4835.400
21996	4864.200
21996	5229.300
21996	5350.200
21996	5587.600
21996	5703.600
21996	5789.400
21996	5940.600
21996	6013.000
21996	6063.300
21996	6868.900
21996	7146.900
21996	7214.500
21996	7931.600
21996	8191.800
21996	8227.200
21996	8289.301
21996	8440.700
21996	8667.400
21996	8725.301
21996	8820.600
21996	9498.101
21996	9547.700
21996	9605.300
21996	9749.200
21996	9856.400
21996	10035.000
21996	10323.601
21996	10534.601
21996	10950.900
21997	23.200
21997	69.300
21997	161.200
21997	446.300
21997	871.500
21997	1178.900
21997	1385.500
21997	1559.000
21997	1600.400
21997	2125.800
21997	2322.100
21997	2616.600
21997	3029.400
21997	3077.000
21997	3170.400
21997	3311.100
21997	3336.900
21997	3444.000
21997	3529.100
21997	3674.600
21997	3817.100
21997	4084.100
21997	4140.400
21997	4220.900
21997	4255.900
21997	4368.300
21997	4578.700
21997	5030.400
21997	5178.300
21997	5233.600
21997	5566.100
21997	5684.200
21997	5751.100
21997	5833.600
21997	6015.100
21997	6241.100
21997	6269.900
21997	6631.000
21997	6689.400
21997	6768.100
21997	7044.800
21997	7155.300
21997	7187.900
21997	7234.700
21997	7350.100
21997	7658.400
21997	7679.400
21997	7781.800
21997	7858.400
21997	8022.500
21997	8070.400
21997	8334.801
21997	8554.000
21997	8669.500
21997	8708.600
21997	8825.301
21997	8871.500
21997	9090.200
21997	9114.900
21997	9317.800
21997	9630.500
21997	9677.200
21997	10483.200
21997	10561.601
21997	10660.700
21997	10684.700
21997	10773.400
21998	346.000
21998	734.100
21998	884.500
21998	968.500
21998	1184.500
21998	1774.900
21998	1975.600
21998	2318.100
21998	2773.900
21998	2908.300
21998	3382.200
21998	4088.800
21998	4422.100
21998	4856.100
21998	5368.600
21998	5444.700
21998	5550.600
21998	5821.300
21998	6761.200
21998	6809.300
21998	7116.800
21998	7806.300
21998	8795.500
21998	9548.300
21998	10225.101
21998	10292.000
21998	10647.700
21999	724.800
21999	4102.800
21999	4226.200
21999	4654.100
21999	6139.600
21999	6263.100
21999	7431.400
21999	7481.900
21999	7911.000
21999	8671.500
21999	9150.700
21999	10393.400
22000	131.500
22000	377.500
22000	1836.100
22000	2205.300
22000	2794.000
22000	2822.800
22000	3029.600
22000	3322.700
22000	3906.500
22000	4496.500
22000	5226.000
22000	5722.100
22000	6175.400
22000	6850.700
22000	7750.600
22000	10097.000
22000	10300.601
22000	10571.500
22001	98.400
22001	120.400
22001	384.500
22001	529.400
22001	982.000
22001	1058.600
22001	1338.900
22001	1964.800
22001	2141.700
22001	3050.200
22001	3635.500
22001	5251.600
22001	6002.300
22001	6251.200
22001	6506.600
22001	7302.800
22001	7868.600
22001	8023.600
22001	8173.900
22001	8430.801
22001	8520.500
22001	8699.200
22001	9131.600
22001	9982.400
22001	10930.900
22002	61.600
22002	248.400
22002	293.400
22002	585.200
22002	904.900
22002	1491.200
22002	1754.500
22002	2108.700
22002	2491.200
22002	3028.900
22002	3147.300
22002	3272.700
22002	3429.000
22002	3563.400
22002	4187.800
22002	4251.000
22002	4714.300
22002	5541.300
22002	6038.000
22002	6809.400
22002	7295.800
22002	7430.800
22002	7565.800
22002	7872.500
22002	8179.100
22002	9083.900
22002	9190.900
22002	9674.500
22003	615.400
22003	1326.300
22003	1884.800
22003	6670.000
22003	7852.200
22003	8623.200
22003	9361.700
22003	9554.700
22003	9839.300
22003	10071.700
22004	387.800
22004	552.600
22004	785.100
22004	1996.300
22004	2616.700
22004	3079.600
22004	3428.500
22004	4451.700
22004	4800.200
22004	4877.300
22004	5584.200
22004	5936.300
22004	6045.000
22004	6099.700
22004	6174.300
22004	6594.500
22004	7201.400
22004	7324.900
22004	7777.100
22004	8243.000
22004	9075.900
22004	9648.700
22004	9687.300
22004	9937.700
22004	10063.400
22004	10413.101
22005	112.700
22005	250.400
22005	392.400
22005	636.400
22005	698.400
22005	917.500
22005	947.100
22005	1119.200
22005	1166.400
22005	1572.100
22005	1840.400
22005	1950.200
22005	2032.100
22005	2090.700
22005	2329.500
22005	2402.200
22005	2701.000
22005	3002.500
22005	3027.000
22005	3997.800
22005	4016.500
22005	4097.200
22005	4281.300
22005	4295.200
22005	4764.100
22005	4914.700
22005	4975.700
22005	5130.700
22005	5360.900
22005	5686.900
22005	5910.800
22005	6193.700
22005	6560.700
22005	7388.200
22005	7492.300
22005	7521.400
22005	7581.300
22005	7673.700
22005	7777.500
22005	7976.500
22005	8016.100
22005	8120.900
22005	8220.301
22005	8443.301
22005	8636.801
22005	8689.000
22005	8967.200
22005	9130.900
22005	9717.700
22005	9854.200
22005	10936.101
22006	62.300
22006	272.200
22006	385.100
22006	438.800
22006	582.300
22006	626.600
22006	836.100
22006	932.800
22006	1082.000
22006	1101.000
22006	1403.800
22006	1440.100
22006	1468.100
22006	1520.600
22006	1563.000
22006	1638.600
22006	1666.400
22006	1951.300
22006	2032.900
22006	2107.700
22006	2307.300
22006	2454.400
22006	2495.600
22006	2556.700
22006	2602.600
22006	2641.100
22006	2837.400
22006	3207.100
22006	3247.800
22006	3357.900
22006	3516.900
22006	3621.200
22006	3691.500
22006	3721.500
22006	3804.200
22006	3865.800
22006	3923.500
22006	4019.000
22006	4130.400
22006	4175.700
22006	4269.000
22006	4295.200
22006	4320.600
22006	4405.000
22006	4472.700
22006	4752.500
22006	4812.100
22006	4947.100
22006	4972.400
22006	5059.000
22006	5148.900
22006	5250.300
22006	5397.200
22006	5452.800
22006	5608.000
22006	5644.600
22006	5831.100
22006	5898.300
22006	6029.400
22006	6185.900
22006	6331.000
22006	6368.200
22006	6554.500
22006	6662.000
22006	6704.400
22006	6752.400
22006	6919.300
22006	7203.900
22006	7298.500
22006	7351.100
22006	7582.000
22006	7693.600
22006	7752.500
22006	7958.400
22006	8023.200
22006	8152.200
22006	8227.200
22006	8312.801
22006	8376.301
22006	8457.301
22006	8583.400
22006	8681.600
22006	8767.801
22006	8797.600
22006	8947.301
22006	9006.700
22006	9093.200
22006	9262.800
22006	9408.601
22006	9508.400
22006	9545.400
22006	9608.200
22006	9739.601
22006	9806.700
22006	10345.601
22006	10544.300
22006	10580.700
22006	10822.000
22006	10895.300
22007	159.500
22007	941.700
22007	1666.100
22007	1838.900
22007	1988.900
22007	2137.500
22007	2296.500
22007	2725.600
22007	2755.000
22007	3178.800
22007	3433.400
22007	3637.900
22007	3780.100
22007	3924.700
22007	3960.100
22007	4006.000
22007	4137.600
22007	4773.500
22007	5227.100
22007	5752.500
22007	6068.800
22007	6110.100
22007	6319.300
22007	6352.200
22007	6691.500
22007	6946.200
22007	7062.100
22007	7603.700
22007	8260.500
22007	9388.000
22007	9466.400
22007	10471.101
22008	125.500
22008	209.800
22008	287.800
22008	522.000
22008	848.200
22008	1408.800
22008	3197.100
22008	3236.300
22008	3353.300
22008	3463.000
22008	3957.200
22008	4080.000
22008	4395.900
22008	5070.900
22008	5258.200
22008	5670.400
22008	5774.100
22008	6039.600
22008	6411.600
22008	6785.200
22008	6865.100
22008	7447.800
22008	8013.200
22008	8112.100
22008	8377.100
22008	8409.301
22008	8627.600
22008	9209.601
22008	10091.700
22008	10228.700
22008	10277.000
22008	10648.300
22008	10918.200
22009	275.500
22009	596.400
22009	625.400
22009	1231.500
22009	1470.600
22009	1903.400
22009	2172.800
22009	2305.600
22009	2431.700
22009	3133.000
22009	3329.600
22009	3515.100
22009	3540.700
22009	4137.700
22009	4314.100
22009	4901.400
22009	5007.500
22009	5060.600
22009	5365.400
22009	5673.600
22009	5895.100
22009	5981.300
22009	6219.000
22009	7144.500
22009	7265.100
22009	7359.100
22009	8349.400
22009	8485.000
22009	8611.801
22009	8797.700
22009	8823.100
22009	10412.200
22009	10535.101
22009	10920.300
22010	189.700
22010	477.700
22010	533.900
22010	1347.100
22010	1484.400
22010	2108.600
22010	3736.300
22010	3782.500
22010	4703.800
22010	4786.000
22010	5154.500
22010	5655.300
22010	5815.900
22010	8001.400
22010	8718.000
22010	9405.101
22010	10047.400
22010	10461.700
22010	10576.900
22010	10754.601
22011	103.900
22011	225.600
22011	373.700
22011	428.300
22011	900.800
22011	1334.800
22011	1566.800
22011	1702.300
22011	2957.700
22011	3159.100
22011	3584.500
22011	3886.200
22011	4048.600
22011	4198.000
22011	4406.800
22011	4680.000
22011	6142.800
22011	6355.900
22011	6581.300
22011	6632.900
22011	7820.900
22011	8520.700
22011	8710.500
22011	8862.301
22011	9363.700
22011	9545.500
22011	9759.200
22012	3029.900
22012	3217.100
22012	3417.500
22012	10026.200
22013	2020.000
22013	2153.200
22013	3121.400
22013	4762.300
22013	6177.900
22013	6758.300
22013	6855.000
22013	6890.500
22013	7393.200
22013	8431.500
22013	8605.900
22013	8731.000
22013	10400.000
22013	10503.900
22014	265.000
22014	804.900
22014	2400.500
22014	4147.000
22014	5411.700
22014	6014.500
22014	6896.600
22014	7225.000
22014	7263.500
22014	7457.000
22014	8406.100
22014	8844.301
22014	9884.400
22014	10713.700
22014	10906.000
22015	64.800
22015	173.700
22015	1078.800
22015	1521.400
22015	1549.500
22015	1593.500
22015	3109.100
22015	4190.100
22015	4494.600
22015	4763.700
22015	7004.300
22015	8370.700
22015	9293.601
22015	9939.101
22015	10424.900
22016	243.800
22016	1009.400
22016	1198.800
22016	1287.900
22016	1740.800
22016	1823.000
22016	2094.600
22016	2389.400
22016	2419.800
22016	2601.800
22016	2636.800
22016	2922.700
22016	2948.900
22016	3118.000
22016	3360.600
22016	3390.800
22016	3823.100
22016	3854.300
22016	4276.600
22016	5300.100
22016	5575.600
22016	5694.500
22016	5834.200
22016	6051.300
22016	6218.400
22016	6289.900
22016	6440.200
22016	7510.200
22016	7656.300
22016	7895.100
22016	8036.700
22016	8171.900
22016	8265.301
22016	8379.400
22016	8715.801
22016	8845.500
22016	8881.200
22016	9083.801
22016	9111.600
22016	9319.700
22016	9376.601
22016	9470.400
22016	9579.200
22016	9763.400
22016	9876.200
22016	10168.700
22016	10300.400
22016	10425.601
22016	10453.101
22016	10584.900
22016	10720.400
22017	266.100
22017	1019.200
22017	1921.300
22017	2591.300
22017	3413.400
22017	3552.200
22017	3805.500
22017	8504.301
22017	9355.300
22018	1042.600
22018	1299.900
22018	1433.800
22018	2305.600
22018	2918.400
22018	4024.000
22018	4473.500
22018	5069.900
22018	5886.500
22018	6302.300
22018	7101.000
22018	7669.200
22018	8077.400
22018	8481.400
22018	10055.400
22018	10335.300
22018	10469.400
22019	253.200
22019	956.300
22019	1219.900
22019	1386.500
22019	1565.700
22019	1672.000
22019	1727.300
22019	2122.600
22019	2679.400
22019	2731.300
22019	2819.300
22019	3188.300
22019	3360.500
22019	3385.800
22019	3918.800
22019	4052.600
22019	4786.100
22019	5502.300
22019	5601.800
22019	5629.400
22019	5676.000
22019	5815.200
22019	6124.500
22019	6417.200
22019	6604.300
22019	7201.000
22019	7742.800
22019	8110.100
22019	8250.200
22019	8326.600
22019	8680.801
22019	8996.801
22019	9624.700
22019	10165.400
22019	10265.900
22020	741.400
22020	1184.400
22020	1530.700
22020	1751.600
22020	1797.000
22020	2153.000
22020	3558.300
22020	3667.800
22020	3682.300
22020	4054.000
22020	4538.400
22020	4990.100
22020	6581.500
22020	6869.800
22020	7005.800
22020	7265.000
22020	7698.300
22020	7769.600
22020	7956.600
22020	8058.200
22020	9675.900
22020	10919.800
22021	285.100
22021	359.900
22021	700.200
22021	738.800
22021	947.100
22021	1233.100
22021	1371.000
22021	1511.900
22021	1739.900
22021	1838.600
22021	2402.900
22021	2851.600
22021	3132.000
22021	3219.100
22021	3578.400
22021	3743.300
22021	4320.700
22021	4592.100
22021	4760.900
22021	5005.600
22021	5035.800
22021	5069.100
22021	5322.300
22021	5340.200
22021	5641.500
22021	5809.800
22021	5854.400
22021	6111.700
22021	6169.700
22021	6547.200
22021	6686.200
22021	6836.100
22021	6850.600
22021	7574.900
22021	7799.500
22021	7895.800
22021	7965.300
22021	8101.000
22021	8600.900
22021	8733.801
22021	8802.801
22021	9090.000
22021	9168.900
22021	9592.601
22021	9720.200
22021	10074.101
22021	10236.400
22021	10674.700
22021	10709.300
22021	10940.101
22022	1109.700
22022	1913.800
22022	2181.800
22022	2516.000
22022	3193.600
22022	3868.700
22022	4962.700
22022	5470.100
22022	6105.900
22022	6401.600
22022	6920.500
22022	7097.100
22022	7283.400
22022	7433.500
22022	7851.500
22022	8535.301
22022	9368.300
22023	930.300
22023	1203.200
22023	1627.100
22023	1975.700
22023	2846.900
22023	3338.700
22023	3414.200
22023	3879.800
22023	4342.700
22023	4677.600
22023	5637.600
22023	5859.400
22023	6005.700
22023	6277.800
22023	6313.800
22023	6725.000
22023	7592.300
22023	9132.000
22023	9405.601
22023	10362.300
22023	10457.200
22023	10584.601
22023	10773.101
22023	10957.800
22024	13.800
22024	1563.600
22024	2993.700
22024	5917.000
22024	10367.800
22025	266.700
22025	521.700
22025	563.400
22025	797.700
22025	1054.800
22025	1433.400
22025	1508.200
22025	1960.600
22025	2653.200
22025	3170.500
22025	3349.500
22025	4342.400
22025	4886.400
22025	5992.400
22025	6067.000
22025	6154.500
22025	6187.300
22025	6448.200
22025	6548.600
22025	6839.500
22025	7773.800
22025	7808.500
22025	8257.900
22025	8479.400
22025	9518.601
22025	9594.400
22025	9677.300
22025	9769.500
22025	10241.300
22025	10622.900
22026	12.300
22026	261.900
22026	360.500
22026	448.700
22026	570.300
22026	700.300
22026	981.900
22026	1300.500
22026	1419.200
22026	1727.200
22026	1767.700
22026	1873.500
22026	2142.900
22026	2271.900
22026	2639.700
22026	2662.000
22026	2931.100
22026	2956.700
22026	3036.900
22026	3089.500
22026	3349.400
22026	3557.200
22026	3602.900
22026	4119.000
22026	4200.600
22026	4470.800
22026	4693.000
22026	5262.300
22026	5332.800
22026	5443.400
22026	5676.100
22026	5748.600
22026	5948.800
22026	6296.600
22026	6328.200
22026	6377.100
22026	6411.400
22026	6457.100
22026	6898.600
22026	7217.100
22026	7565.200
22026	7849.800
22026	7893.300
22026	8036.800
22026	8237.500
22026	8345.200
22026	8457.700
22026	8518.301
22026	8900.600
22026	8945.200
22026	8978.500
22026	9634.400
22026	9807.000
22026	10196.700
22026	10396.200
22026	10418.800
22027	570.600
22027	1544.100
22027	1725.400
22027	1951.700
22027	2365.500
22027	3039.000
22027	3288.100
22027	3494.100
22027	5560.500
22027	6492.500
22027	6942.000
22027	7113.800
22027	7273.400
22027	7321.000
22027	7518.900
22027	7921.700
22027	8092.500
22027	8441.200
22027	10906.200
22028	559.900
22028	1752.200
22028	2183.700
22028	2243.500
22028	2553.600
22028	2664.700
22028	2835.400
22028	3039.600
22028	4741.800
22028	6327.700
22028	7536.100
22028	7883.800
22028	8025.000
22028	8232.600
22028	9519.300
22028	10238.400
22028	10599.400
22029	247.400
22029	422.200
22029	1484.000
22029	1829.900
22029	1996.900
22029	2810.000
22029	3654.400
22029	3701.800
22029	3939.700
22029	4015.400
22029	4054.000
22029	4334.600
22029	4554.200
22029	4608.300
22029	4799.600
22029	4850.500
22029	5116.000
22029	5247.500
22029	5473.200
22029	5568.700
22029	6002.700
22029	6168.100
22029	6431.700
22029	6691.300
22029	7570.600
22029	7596.300
22029	7861.700
22029	8655.600
22029	8977.600
22029	9087.000
22029	9220.800
22029	9293.500
22029	9316.700
22029	9431.200
22029	9649.800
22029	10160.200
22029	10483.700
22029	10636.200
22030	165.900
22030	1046.900
22030	1683.700
22030	1754.300
22030	2131.100
22030	2167.100
22030	2512.200
22030	2699.800
22030	4140.000
22030	4920.900
22030	5296.400
22030	5514.300
22030	5580.700
22030	6190.400
22030	6576.100
22030	7168.700
22030	7416.400
22030	7547.500
22030	7658.400
22030	7969.900
22030	8163.200
22030	8853.301
22030	8948.000
22030	9730.300
22030	9803.601
22030	9878.400
22030	10124.200
22030	10226.200
22030	10710.300
22030	10810.700
22030	10846.101
22031	277.700
22031	1395.800
22031	7053.200
22031	8978.100
22031	9845.101
22031	10016.000
22031	10920.900
22032	288.600
22032	887.500
22032	1242.800
22032	1396.400
22032	1815.400
22032	1945.900
22032	2095.400
22032	2294.700
22032	2365.600
22032	2565.400
22032	2593.700
22032	2734.800
22032	2873.500
22032	3012.500
22032	3157.400
22032	3173.200
22032	3468.200
22032	3496.200
22032	3733.600
22032	3894.700
22032	3994.400
22032	4074.400
22032	4775.400
22032	4859.000
22032	4951.600
22032	4984.800
22032	5109.500
22032	5461.000
22032	5608.000
22032	5773.800
22032	6045.800
22032	6631.000
22032	7103.000
22032	7203.300
22032	7570.800
22032	7681.800
22032	7811.100
22032	8076.100
22032	8137.700
22032	8384.801
22032	8903.801
22032	9139.100
22032	9762.601
22032	9881.200
22032	10114.601
22032	10415.000
22032	10732.601
22032	10908.900
22033	29.200
22033	660.500
22033	3004.100
22033	3560.200
22033	4053.800
22033	7033.600
22033	7237.900
22033	7531.400
22033	7580.400
22033	8942.500
22033	9667.400
22033	9782.700
22034	180.500
22034	885.000
22034	1242.600
22034	2198.500
22034	3327.700
22034	3424.600
22034	3839.500
22034	5136.500
22034	5630.100
22034	6253.300
22034	7374.300
22034	8819.000
22034	9101.000
22034	9494.400
22035	348.300
22035	521.100
22035	534.600
22035	801.000
22035	1158.700
22035	1766.300
22035	2483.000
22035	3262.700
22035	3385.500
22035	4552.700
22035	4987.000
22035	5871.300
22035	5894.600
22035	10610.000
22036	39.400
22036	321.000
22036	373.600
22036	534.900
22036	568.300
22036	1178.000
22036	1446.200
22036	1487.300
22036	1510.100
22036	1677.700
22036	1690.500
22036	1772.100
22036	1914.400
22036	1984.700
22036	2014.300
22036	2093.500
22036	2214.900
22036	2321.000
22036	2735.800
22036	2906.100
22036	3292.200
22036	3420.700
22036	3692.000
22036	4016.100
22036	4452.300
22036	4607.600
22036	4652.600
22036	4693.400
22036	4747.700
22036	4997.600
22036	5023.100
22036	5189.100
22036	5262.100
22036	5321.900
22036	5347.500
22036	5567.600
22036	5581.800
22036	5683.400
22036	5745.900
22036	5799.200
22036	5880.900
22036	5952.300
22036	5982.500
22036	6107.400
22036	6172.100
22036	6364.500
22036	6388.200
22036	6544.800
22036	6609.600
22036	6678.700
22036	6771.800
22036	6909.100
22036	6943.200
22036	7097.000
22036	7214.300
22036	7309.700
22036	7411.800
