sender time_ms
74547	5676.300
74547	5733.200
74547	5851.900
74547	6176.200
74547	6384.700
74547	6471.700
74547	6597.700
74547	6803.200
74547	7203.200
74547	7290.000
74547	7441.000
74547	7557.800
74547	7608.600
74547	7798.200
74547	7913.200
74547	8097.500
74547	8193.600
74547	8308.801
74547	8465.900
74547	8546.301
74547	8862.200
74547	8930.500
74547	8950.500
74547	8982.200
74547	9031.700
74547	9111.500
74547	9154.400
74547	10095.000
74547	10195.400
74547	10326.400
74547	10367.900
74547	10486.500
74547	10565.500
74547	10735.601
74547	10879.300
74547	10968.101
74548	299.600
74548	359.700
74548	419.600
74548	443.900
74548	464.800
74548	915.700
74548	1065.900
74548	1151.100
74548	1259.800
74548	1369.400
74548	1508.300
74548	1524.000
74548	1730.000
74548	1875.800
74548	2591.300
74548	2637.500
74548	2814.900
74548	2881.900
74548	2973.300
74548	3019.300
74548	3234.300
74548	3528.700
74548	3567.500
74548	3909.400
74548	4015.700
74548	4213.800
74548	4260.200
74548	4616.500
74548	4783.300
74548	4854.100
74548	5459.100
74548	5665.400
74548	5703.200
74548	5735.600
74548	5779.200
74548	6162.500
74548	6196.200
74548	6246.100
74548	6523.600
74548	6574.600
74548	6630.700
74548	6723.100
74548	6820.600
74548	6885.800
74548	6927.500
74548	6974.300
74548	7476.300
74548	7773.900
74548	7812.500
74548	7903.700
74548	8047.500
74548	8130.900
74548	8356.600
74548	8771.900
74548	8868.900
74548	8933.400
74548	9005.200
74548	9115.700
74548	9226.300
74548	9261.400
74548	9513.500
74548	9548.500
74548	9600.500
74548	9714.900
74548	9771.200
74548	9857.800
74548	9932.101
74548	10171.101
74548	10326.101
74548	10359.300
74548	10452.500
74548	10620.101
74549	6.300
74549	533.300
74549	1075.900
74549	1200.200
74549	1540.500
74549	1618.400
74549	1788.900
74549	2095.500
74549	2303.100
74549	2507.300
74549	3672.900
74549	3748.400
74549	4035.900
74549	4692.300
74549	5480.000
74549	5582.300
74549	6388.000
74549	6707.600
74549	6818.400
74549	7036.200
74549	7381.200
74549	7774.900
74549	7857.700
74549	8507.600
74549	10014.900
74549	10185.601
74549	10260.800
74549	10381.800
74549	10632.500
74549	10674.000
74549	10834.800
74550	244.800
74550	1706.300
74550	3410.400
74550	3475.000
74550	7061.400
74550	7580.200
74550	9552.800
74550	10359.700
74550	10821.101
74551	17.000
74551	133.100
74551	162.100
74551	549.600
74551	722.100
74551	814.500
74551	958.900
74551	1056.700
74551	1236.400
74551	1439.200
74551	1501.900
74551	1569.200
74551	1823.200
74551	1902.000
74551	1982.900
74551	2075.100
74551	2099.400
74551	2149.700
74551	2277.400
74551	2394.900
74551	2492.100
74551	2550.400
74551	2919.900
74551	3011.800
74551	3056.200
74551	3607.600
74551	3664.200
74551	3903.600
74551	4189.400
74551	4294.800
74551	4522.100
74551	4570.000
74551	4677.400
74551	4727.400
74551	4776.000
74551	4857.000
74551	4912.900
74551	4973.000
74551	5266.300
74551	5444.200
74551	5492.100
74551	5595.000
74551	5882.800
74551	6010.400
74551	6065.300
74551	6185.700
74551	6631.400
74551	6678.600
74551	6808.600
74551	6850.200
74551	6986.400
74551	7266.300
74551	7577.900
74551	7607.100
74551	7786.800
74551	7992.600
74551	8032.800
74551	8059.900
74551	8265.900
74551	8396.301
74551	8738.600
74551	8895.700
74551	8980.200
74551	9023.900
74551	9076.000
74551	9102.301
74551	9237.000
74551	9853.601
74551	9894.101
74551	9960.800
74551	10143.601
74551	10464.200
74551	10591.000
74551	10831.700
74552	8.100
74552	137.400
74552	240.500
74552	438.700
74552	574.100
74552	720.600
74552	753.000
74552	1151.200
74552	1197.700
74552	1334.000
74552	1401.300
74552	1491.400
74552	1563.000
74552	1625.300
74552	1698.600
74552	1890.800
74552	1919.900
74552	2044.800
74552	2319.200
74552	2432.900
74552	2476.700
74552	2577.100
74552	2672.500
74552	2714.100
74552	2868.400
74552	3070.800
74552	3105.200
74552	3182.700
74552	3342.700
74552	3400.200
74552	3485.900
74552	3766.200
74552	3979.900
74552	4074.500
74552	4186.200
74552	4311.400
74552	4343.200
74552	4471.800
74552	4526.400
74552	4566.900
74552	4650.500
74552	4743.500
74552	4767.500
74552	4873.400
74552	4963.200
74552	5229.500
74552	5294.000
74552	5370.000
74552	5598.400
74552	5622.100
74552	5809.900
74552	5881.900
74552	5971.200
74552	6082.100
74552	6172.100
74552	6228.200
74552	6326.900
74552	6359.400
74552	6381.800
74552	6510.500
74552	6594.300
74552	6679.000
74552	6710.300
74552	6869.200
74552	6941.600
74552	7009.900
74552	7081.900
74552	7134.100
74552	7173.200
74552	7242.400
74552	7339.300
74552	7383.600
74552	7516.300
74552	7539.500
74552	7991.500
74552	8110.700
74552	8212.301
74552	8258.801
74552	8382.801
74552	8564.000
74552	8637.900
74552	8701.500
74552	8772.500
74552	8821.801
74552	8868.200
74552	8929.600
74552	8953.100
74552	9038.301
74552	9156.500
74552	9229.000
74552	9368.900
74552	9460.300
74552	9532.200
74552	9569.601
74552	9697.400
74552	9726.601
74552	9831.200
74552	9889.200
74552	9936.400
74552	10198.700
74552	10265.500
74552	10296.200
74552	10405.900
74552	10602.900
74552	10693.700
74552	10734.500
74552	10837.700
74553	23.300
74553	63.300
74553	124.900
74553	163.100
74553	305.900
74553	356.400
74553	425.400
74553	651.300
74553	796.400
74553	836.200
74553	891.300
74553	938.800
74553	1024.800
74553	1235.600
74553	1272.400
74553	1397.800
74553	1452.300
74553	1644.100
74553	1903.700
74553	1968.400
74553	2013.900
74553	2073.200
74553	2221.000
74553	2303.500
74553	2415.100
74553	2557.500
74553	2602.700
74553	2662.900
74553	3213.800
74553	3322.400
74553	3341.000
74553	3441.900
74553	3471.700
74553	3618.300
74553	3797.800
74553	3837.800
74553	4031.000
74553	4134.100
74553	4307.200
74553	4367.600
74553	4515.100
74553	4627.800
74553	4788.300
74553	4853.400
74553	4939.000
74553	5058.700
74553	5083.000
74553	5265.800
74553	5331.800
74553	5404.200
74553	5499.500
74553	5570.200
74553	5680.000
74553	5751.300
74553	5820.900
74553	5836.400
74553	5862.900
74553	5909.900
74553	5948.300
74553	6140.800
74553	6385.500
74553	6571.500
74553	6590.900
74553	6622.700
74553	6684.400
74553	6736.500
74553	6799.500
74553	7023.800
74553	7186.900
74553	7348.600
74553	7429.600
74553	7575.400
74553	7694.500
74553	7736.800
74553	7855.100
74553	7932.800
74553	8014.600
74553	8093.700
74553	8132.400
74553	8177.600
74553	8308.000
74553	8353.000
74553	8547.500
74553	8577.600
74553	8693.400
74553	8795.100
74553	8913.301
74553	8967.700
74553	9032.801
74553	9087.500
74553	9141.000
74553	9183.700
74553	9226.300
74553	9305.400
74553	9650.601
74553	9712.200
74553	9745.500
74553	9821.700
74553	10023.400
74553	10093.700
74553	10199.000
74553	10243.601
74553	10328.601
74553	10375.900
74553	10479.601
74553	10543.601
74553	10663.500
74553	10752.000
74553	10834.700
74554	46.900
74554	166.500
74554	920.600
74554	1300.500
74554	2472.300
74554	2754.100
74554	3061.600
74554	3348.600
74554	3609.100
74554	4372.100
74554	5024.900
74554	5433.200
74554	6841.700
74554	7402.000
74554	8163.800
74554	8488.500
74554	8903.100
74554	9147.600
74554	9271.101
74554	9401.300
74554	9768.000
74554	10617.400
74555	34.400
74555	90.300
74555	446.400
74555	488.700
74555	1056.000
74555	1689.200
74555	1843.600
74555	1893.900
74555	1995.100
74555	2045.500
74555	2477.400
74555	2665.400
74555	2830.800
74555	2963.400
74555	2982.700
74555	3077.800
74555	3214.100
74555	3256.000
74555	3529.200
74555	4183.900
74555	4535.600
74555	4650.900
74555	4839.700
74555	4859.000
74555	4997.400
74555	6133.900
74555	6278.900
74555	7188.900
74555	7422.500
74555	7467.300
74555	7584.600
74555	8025.200
74555	8204.801
74555	8796.700
74555	9283.101
74555	9404.800
74555	9460.200
74555	9863.300
74555	10040.800
74555	10132.400
74555	10239.601
74555	10579.300
74555	10665.101
74556	69.700
74556	96.800
74556	200.400
74556	260.200
74556	314.900
74556	551.000
74556	711.700
74556	914.500
74556	1020.700
74556	1063.500
74556	1264.000
74556	1299.100
74556	1396.200
74556	1543.200
74556	1577.900
74556	1620.700
74556	1688.600
74556	1715.700
74556	1750.100
74556	1816.500
74556	1851.700
74556	1975.400
74556	2046.100
74556	2109.200
74556	2162.500
74556	2225.100
74556	2327.600
74556	2354.200
74556	2422.100
74556	2483.100
74556	2645.700
74556	2689.700
74556	2890.200
74556	2999.900
74556	3061.300
74556	3097.900
74556	3160.100
74556	3218.100
74556	3252.000
74556	3311.900
74556	3346.700
74556	3449.200
74556	3543.200
74556	3651.200
74556	3675.800
74556	3772.600
74556	3928.100
74556	4128.100
74556	4173.200
74556	4493.200
74556	4572.000
74556	4673.300
74556	4849.100
74556	4912.200
74556	5057.600
74556	5164.400
74556	5222.100
74556	5349.100
74556	5365.600
74556	5398.700
74556	5503.400
74556	5539.800
74556	5588.300
74556	5626.600
74556	5711.800
74556	5760.100
74556	5818.600
74556	5833.200
74556	5935.000
74556	5978.700
74556	6011.800
74556	6080.700
74556	6171.500
74556	6241.000
74556	6457.900
74556	6559.400
74556	6652.400
74556	6807.200
74556	6834.400
74556	6862.800
74556	6949.000
74556	6979.900
74556	7014.800
74556	7103.900
74556	7151.000
74556	7266.000
74556	7479.400
74556	7724.900
74556	7775.800
74556	7892.200
74556	8009.400
74556	8075.600
74556	8177.800
74556	8227.100
74556	8444.000
74556	8477.900
74556	8550.400
74556	8643.900
74556	8768.600
74556	8784.801
74556	8833.801
74556	8857.600
74556	9301.500
74556	9343.000
74556	9381.500
74556	9625.000
74556	9678.400
74556	9697.700
74556	9720.800
74556	9778.000
74556	9796.000
74556	9837.700
74556	10024.200
74556	10126.500
74556	10166.700
74556	10275.601
74556	10417.700
74556	10611.200
74556	10701.500
74556	10865.800
74557	453.600
74557	645.200
74557	861.300
74557	1355.200
74557	1552.900
74557	1839.500
74557	1864.200
74557	2025.400
74557	2097.000
74557	2235.600
74557	3394.200
74557	3592.700
74557	3705.300
74557	4068.700
74557	4214.400
74557	4382.400
74557	4630.900
74557	4735.900
74557	4811.200
74557	5389.700
74557	5637.500
74557	6348.800
74557	6729.400
74557	8416.100
74557	8537.700
74557	9204.700
74557	9317.500
74557	9464.500
74557	9829.200
74557	9904.200
74557	9920.300
74557	10326.101
74557	10422.800
74557	10562.800
74558	234.300
74558	473.700
74558	538.300
74558	791.400
74558	1102.100
74558	1341.900
74558	1428.400
74558	1555.800
74558	1633.700
74558	1684.900
74558	1782.000
74558	1900.400
74558	1982.200
74558	2106.700
74558	2143.100
74558	2528.800
74558	2713.500
74558	2795.300
74558	2825.500
74558	3051.600
74558	3228.100
74558	3711.100
74558	3793.400
74558	4042.100
74558	4080.000
74558	4435.500
74558	4533.300
74558	4606.600
74558	5121.800
74558	5469.300
74558	5500.100
74558	5775.100
74558	5800.600
74558	5969.900
74558	6178.900
74558	6300.200
74558	6459.300
74558	6806.400
74558	7284.400
74558	7569.000
74558	7743.000
74558	7771.600
74558	8033.600
74558	8134.000
74558	8176.800
74558	8312.900
74558	8376.900
74558	8434.700
74558	8480.301
74558	8759.000
74558	8869.700
74558	8893.500
74558	9096.500
74558	9339.700
74558	9855.101
74558	10032.601
74558	10215.500
74558	10418.300
74558	10564.900
74558	10692.800
74558	10759.601
74559	162.000
74559	238.200
74559	740.100
74559	834.900
74559	920.500
74559	1103.200
74559	1398.600
74559	1508.500
74559	1671.000
74559	1945.400
74559	2179.700
74559	2296.000
74559	2494.500
74559	2828.200
74559	2926.500
74559	3016.900
74559	3198.500
74559	3484.500
74559	3801.100
74559	3992.900
74559	4840.700
74559	5156.000
74559	5201.200
74559	5378.200
74559	5703.100
74559	5769.700
74559	6237.200
74559	6345.500
74559	6375.100
74559	6497.200
74559	7222.500
74559	7282.600
74559	7482.400
74559	7780.500
74559	7958.500
74559	8081.700
74559	8503.100
74559	8671.801
74559	8753.801
74559	9096.400
74559	9706.800
74559	9817.101
74559	10173.000
74559	10320.101
74559	10444.000
74559	10596.400
74559	10689.300
74559	10770.200
74559	10966.300
74560	163.400
74560	863.300
74560	965.200
74560	4370.300
74560	4643.800
74560	5162.600
74560	7078.400
74560	7484.100
74560	8668.400
74560	8712.900
74560	8775.500
74560	10906.900
74560	10993.601
74561	49.500
74561	272.100
74561	335.500
74561	372.900
74561	532.900
74561	627.100
74561	980.100
74561	1577.100
74561	1919.500
74561	2184.100
74561	2682.600
74561	2757.700
74561	3023.500
74561	3069.800
74561	3129.600
74561	3211.200
74561	3346.000
74561	3399.000
74561	3677.600
74561	3757.300
74561	3964.900
74561	4018.100
74561	4628.300
74561	4692.200
74561	4771.000
74561	4919.800
74561	4960.900
74561	5251.700
74561	6342.300
74561	6462.200
74561	6601.400
74561	6709.200
74561	6812.900
74561	6958.900
74561	7202.800
74561	7357.300
74561	7707.400
74561	7889.700
74561	8038.900
74561	8064.700
74561	8129.300
74561	8592.600
74561	8882.200
74561	9709.900
74561	9971.601
74561	10122.000
74561	10367.900
74561	10465.800
74561	10863.400
74561	10882.300
74562	51.100
74562	120.600
74562	238.100
74562	319.200
74562	404.700
74562	739.900
74562	898.000
74562	983.400
74562	1193.200
74562	1245.800
74562	1321.500
74562	1469.600
74562	1752.500
74562	1825.400
74562	1950.900
74562	2031.600
74562	2321.300
74562	2355.000
74562	2422.500
74562	2442.200
74562	2542.800
74562	2565.800
74562	2615.500
74562	2687.200
74562	2748.500
74562	2784.900
74562	2821.200
74562	2993.700
74562	3032.300
74562	3232.200
74562	3307.900
74562	3395.700
74562	3518.300
74562	3692.200
74562	3708.300
74562	3919.200
74562	3955.900
74562	4065.000
74562	4192.400
74562	4295.600
74562	4374.500
74562	4552.800
74562	4701.200
74562	4862.700
74562	5123.600
74562	5175.800
74562	5328.000
74562	5451.600
74562	5530.100
74562	5707.100
74562	5895.900
74562	6345.400
74562	6429.900
74562	6476.600
74562	6566.100
74562	6657.400
74562	6990.000
74562	7100.900
74562	7266.000
74562	7311.100
74562	7540.600
74562	7572.600
74562	7669.900
74562	7811.800
74562	7881.200
74562	7921.500
74562	8058.600
74562	8264.700
74562	8303.700
74562	8348.900
74562	8616.301
74562	8765.700
74562	8865.200
74562	8928.200
74562	9023.000
74562	9088.900
74562	9196.900
74562	9388.101
74562	9446.400
74562	9642.700
74562	9894.800
74562	9924.601
74562	10122.601
74562	10339.200
74562	10391.000
74562	10452.000
74562	10623.101
74562	10696.300
74562	10734.700
74562	10910.200
74563	194.700
74563	696.900
74563	1034.400
74563	1180.400
74563	1433.200
74563	1482.100
74563	1535.800
74563	1706.900
74563	1840.300
74563	2217.000
74563	2373.000
74563	2492.600
74563	2629.400
74563	2796.400
74563	2977.600
74563	3272.200
74563	3296.100
74563	3380.700
74563	3436.600
74563	3511.200
74563	4006.300
74563	4126.600
74563	4283.900
74563	4516.900
74563	4628.200
74563	4647.800
74563	4970.400
74563	5046.400
74563	5194.700
74563	5834.000
74563	6072.900
74563	6162.900
74563	6310.600
74563	6581.600
74563	6665.400
74563	6907.300
74563	7121.500
74563	7219.200
74563	7598.800
74563	7740.600
74563	7977.300
74563	8042.000
74563	8122.800
74563	8204.801
74563	8713.700
74563	8913.900
74563	9130.801
74563	9351.700
74563	9444.500
74563	9602.800
74563	9781.400
74563	9825.900
74563	10090.000
74563	10285.500
74563	10437.200
74563	10619.101
74563	10649.900
74563	10856.900
74564	778.700
74564	1229.600
74564	1276.800
74564	1400.900
74564	2073.400
74564	2132.300
74564	3057.600
74564	3418.600
74564	3497.100
74564	3776.200
74564	3828.000
74564	3885.500
74564	4011.400
74564	4182.000
74564	4552.800
74564	4735.200
74564	4785.600
74564	5310.200
74564	5570.000
74564	5616.100
74564	5751.100
74564	6971.600
74564	7227.900
74564	7504.300
74564	7924.300
74564	8067.600
74564	8302.801
74564	8586.200
74564	9150.801
74564	10104.200
74564	10444.800
74564	10584.400
74564	10689.101
74565	262.800
74565	374.200
74565	460.000
74565	550.700
74565	613.900
74565	682.000
74565	761.300
74565	858.700
74565	1313.900
74565	1613.400
74565	1827.600
74565	2017.400
74565	2224.000
74565	2261.000
74565	2307.900
74565	2419.000
74565	2446.100
74565	2596.600
74565	2701.200
74565	2808.500
74565	2827.900
74565	2931.000
74565	3208.100
74565	3305.600
74565	3640.800
74565	3742.400
74565	3906.900
74565	4198.200
74565	4292.900
74565	4318.400
74565	4374.500
74565	4543.800
74565	4764.900
74565	4808.800
74565	5123.600
74565	5238.800
74565	5331.200
74565	5375.600
74565	5441.300
74565	5710.600
74565	5768.100
74565	5982.600
74565	6092.600
74565	6215.900
74565	6307.100
74565	6462.600
74565	6860.500
74565	6989.200
74565	7027.900
74565	7121.600
74565	7218.900
74565	7278.000
74565	7482.700
74565	7596.100
74565	7623.800
74565	7773.800
74565	7874.900
74565	8459.600
74565	8740.500
74565	8829.200
74565	8972.500
74565	9132.700
74565	9242.800
74565	9545.400
74565	9866.101
74565	10068.400
74565	10778.300
74565	10980.101
74566	55.400
74566	74.300
74566	108.800
74566	150.100
74566	178.600
74566	338.000
74566	410.800
74566	432.600
74566	501.800
74566	517.400
74566	569.100
74566	601.100
74566	686.200
74566	744.900
74566	806.500
74566	853.300
74566	960.200
74566	990.000
74566	1031.700
74566	1062.600
74566	1081.900
74566	1169.100
74566	1214.300
74566	1237.900
74566	1301.100
74566	1327.300
74566	1380.200
74566	1402.200
74566	1448.400
74566	1506.300
74566	1563.600
74566	1644.300
74566	1690.600
74566	1720.700
74566	1754.000
74566	1768.200
74566	1794.900
74566	1889.400
74566	1928.200
74566	1942.700
74566	2092.700
74566	2181.600
74566	2306.000
74566	2334.500
74566	2372.900
74566	2410.700
74566	2441.800
74566	2466.300
74566	2530.500
74566	2566.200
74566	2610.600
74566	2680.800
74566	2728.600
74566	2968.600
74566	3017.800
74566	3047.700
74566	3173.100
74566	3201.400
74566	3246.000
74566	3286.600
74566	3341.500
74566	3445.100
74566	3471.400
74566	3524.900
74566	3627.900
74566	3679.600
74566	3754.100
74566	3790.700
74566	3838.500
74566	3905.300
74566	4003.600
74566	4070.500
74566	4207.700
74566	4226.000
74566	4266.800
74566	4347.100
74566	4395.500
74566	4435.600
74566	4566.000
74566	4594.700
74566	4672.500
74566	4799.000
74566	4824.700
74566	4902.100
74566	4960.200
74566	5009.500
74566	5033.200
74566	5079.500
74566	5125.700
74566	5252.300
74566	5297.100
74566	5342.600
74566	5400.900
74566	5455.000
74566	5481.700
74566	5734.100
74566	5772.700
74566	5870.700
74566	5949.000
74566	6024.000
74566	6043.000
74566	6065.400
74566	6158.500
74566	6302.500
74566	6381.100
74566	6446.800
74566	6469.300
74566	6554.000
74566	6632.000
74566	6728.500
74566	6836.500
74566	6870.200
74566	6906.200
74566	6958.000
74566	7096.100
74566	7128.100
74566	7176.100
74566	7293.200
74566	7390.500
74566	7412.200
74566	7491.900
74566	7584.500
74566	7699.500
74566	7754.200
74566	7837.100
74566	7866.700
74566	7916.600
74566	7942.900
74566	7968.000
74566	8013.700
74566	8048.200
74566	8066.700
74566	8107.500
74566	8150.600
74566	8226.301
74566	8278.000
74566	8325.100
74566	8397.500
74566	8460.000
74566	8493.700
74566	8521.500
74566	8546.801
74566	8628.000
74566	8667.600
74566	8723.801
74566	8808.500
74566	8897.000
74566	8928.000
74566	8953.301
74566	9087.600
74566	9126.700
74566	9164.500
74566	9236.400
74566	9289.200
74566	9343.601
74566	9404.900
74566	9425.000
74566	9488.900
74566	9562.101
74566	9609.500
74566	9650.200
74566	9737.500
74566	9781.700
74566	9796.300
74566	9824.000
74566	9918.101
74566	9985.400
74566	10032.400
74566	10056.900
74566	10126.601
74566	10214.400
74566	10260.400
74566	10278.200
74566	10304.101
74566	10340.000
74566	10361.400
74566	10464.101
74566	10505.500
74566	10598.700
74566	10696.101
74566	10783.900
74566	10822.000
74566	10836.800
74566	10879.800
74566	10925.500
74566	10958.500
74566	10972.601
74567	32.900
74567	128.100
74567	177.000
74567	257.000
74567	299.700
74567	407.100
74567	485.400
74567	562.300
74567	585.200
74567	625.800
74567	671.900
74567	751.400
74567	796.000
74567	840.900
74567	866.900
74567	1122.600
74567	1232.100
74567	1575.300
74567	1876.000
74567	2171.900
74567	2292.800
74567	2442.800
74567	2546.300
74567	2643.500
74567	2678.300
74567	2704.400
74567	2784.400
74567	2878.200
74567	3082.600
74567	3183.300
74567	3262.700
74567	3291.000
74567	3338.400
74567	3378.800
74567	3434.200
74567	3522.200
74567	3574.500
74567	3654.200
74567	3732.800
74567	3829.100
74567	3939.400
74567	4054.500
74567	4078.100
74567	4280.600
74567	4429.800
74567	4520.100
74567	4621.600
74567	4681.600
74567	4761.500
74567	4824.600
74567	4864.300
74567	4997.700
74567	5042.800
74567	5068.900
74567	5184.400
74567	5312.900
74567	5340.300
74567	5422.800
74567	5511.600
74567	5550.600
74567	5576.300
74567	5694.200
74567	5778.900
74567	5968.500
74567	6024.300
74567	6182.200
74567	6458.600
74567	6543.900
74567	6755.600
74567	6809.600
74567	6845.400
74567	6943.400
74567	7026.600
74567	7150.600
74567	7235.200
74567	7295.800
74567	7451.200
74567	7491.600
74567	7582.800
74567	7649.700
74567	7932.200
74567	8074.000
74567	8272.000
74567	8486.700
74567	8593.500
74567	8797.200
74567	9089.000
74567	9211.601
74567	9334.700
74567	9381.800
74567	9583.900
74567	9705.700
74567	9747.300
74567	9815.800
74567	9862.900
74567	9896.000
74567	9968.300
74567	10126.900
74567	10180.400
74567	10276.101
74567	10373.101
74567	10519.101
74567	10595.800
74567	10644.000
74567	10705.200
74567	10756.601
74568	495.800
74568	677.400
74568	784.500
74568	830.300
74568	1335.100
74568	1590.000
74568	1873.400
74568	2130.300
74568	2186.500
74568	2244.200
74568	2750.300
74568	2846.600
74568	3509.100
74568	3670.500
74568	3844.400
74568	3962.800
74568	4092.300
74568	4132.000
74568	4368.800
74568	4489.800
74568	4557.900
74568	4789.300
74568	4831.600
74568	4933.800
74568	5325.500
74568	5867.400
74568	6933.400
74568	7083.000
74568	7169.700
74568	7417.500
74568	7681.900
74568	7705.200
74568	7758.900
74568	8032.600
74568	8543.900
74568	8591.500
74568	9115.600
74568	9216.800
74568	9293.800
74568	9627.000
74568	9974.400
74568	10260.800
74568	10377.300
74568	10732.200
74568	10930.200
74569	42.900
74569	350.800
74569	616.900
74569	763.100
74569	779.500
74569	840.300
74569	1025.100
74569	1053.300
74569	1124.500
74569	1482.900
74569	1797.200
74569	1877.500
74569	1922.500
74569	2057.600
74569	2154.000
74569	2303.300
74569	2379.700
74569	2443.400
74569	2583.800
74569	2644.900
74569	2699.800
74569	2862.800
74569	2920.400
74569	3071.500
74569	3097.800
74569	3217.600
74569	3517.900
74569	3646.500
74569	3715.500
74569	3856.200
74569	4250.600
74569	4306.400
74569	4461.400
74569	4593.700
74569	4661.000
74569	4691.800
74569	4773.800
74569	5179.800
74569	5524.500
74569	6131.600
74569	6192.400
74569	6323.300
74569	6513.400
74569	6555.800
74569	6821.700
74569	6953.700
74569	7116.800
74569	7163.000
74569	7266.100
74569	7390.300
74569	7538.200
74569	7658.000
74569	7703.900
74569	7785.900
74569	7862.800
74569	7913.700
74569	8132.400
74569	8231.900
74569	8296.801
74569	8389.900
74569	8510.500
74569	8621.100
74569	8705.600
74569	8791.900
74569	8809.400
74569	8988.900
74569	9021.301
74569	9230.200
74569	9321.601
74569	9352.300
74569	9506.200
74569	9664.700
74569	9814.601
74569	9853.800
74569	10025.800
74569	10106.601
74569	10183.101
74569	10234.700
74569	10370.101
74569	10558.700
74570	42.300
74570	99.300
74570	157.400
74570	227.200
74570	299.400
74570	346.500
74570	451.600
74570	485.000
74570	521.600
74570	582.500
74570	657.000
74570	708.200
74570	803.400
74570	923.400
74570	1038.100
74570	1138.000
74570	1178.600
74570	1327.700
74570	1361.300
74570	1403.300
74570	1507.000
74570	1718.600
74570	1924.400
74570	2052.300
74570	2122.400
74570	2210.200
74570	2253.500
74570	2374.200
74570	2507.400
74570	2564.800
74570	2642.700
74570	2665.700
74570	2782.200
74570	2831.300
74570	2864.600
74570	2921.900
74570	2953.600
74570	3025.300
74570	3082.400
74570	3361.700
74570	3391.200
74570	3481.600
74570	3506.000
74570	3561.700
74570	3612.600
74570	3657.500
74570	3720.600
74570	3766.500
74570	3826.100
74570	3856.200
74570	3903.600
74570	3922.300
74570	3938.100
74570	4212.200
74570	4366.900
74570	4445.100
74570	4471.300
74570	4512.200
74570	4573.000
74570	4593.900
74570	4718.100
74570	4796.800
74570	4818.500
74570	4862.600
74570	4925.200
74570	4970.900
74570	5023.200
74570	5061.400
74570	5313.600
74570	5406.200
74570	5446.000
74570	5481.600
74570	5539.200
74570	5620.500
74570	5765.900
74570	5851.800
74570	5909.500
74570	5940.600
74570	5986.000
74570	6012.600
74570	6035.900
74570	6111.000
74570	6194.400
74570	6310.300
74570	6342.400
74570	6417.200
74570	6527.800
74570	6556.700
74570	6620.500
74570	6689.900
74570	6710.500
74570	6860.700
74570	7003.200
74570	7047.900
74570	7105.400
74570	7143.700
74570	7230.100
74570	7271.800
74570	7334.500
74570	7393.800
74570	7462.500
74570	7509.800
74570	7545.900
74570	7560.200
74570	7628.900
74570	7665.300
74570	7753.400
74570	7779.700
74570	7931.100
74570	8024.400
74570	8079.000
74570	8169.900
74570	8199.500
74570	8289.301
74570	8333.500
74570	8372.700
74570	8447.900
74570	8579.100
74570	8657.801
74570	8691.301
74570	8904.700
74570	8963.000
74570	9063.100
74570	9124.500
74570	9260.800
74570	9290.500
74570	9368.601
74570	9404.800
74570	9473.601
74570	9507.101
74570	9581.101
74570	9635.300
74570	9660.700
74570	9690.400
74570	9736.700
74570	9772.900
74570	9868.601
74570	9933.300
74570	9949.800
74570	10009.101
74570	10441.300
74570	10471.601
74570	10512.200
74570	10646.200
74570	10698.601
74570	10761.500
74570	10794.601
74570	10919.800
74570	10968.400
74571	158.500
74571	206.200
74571	235.700
74571	287.700
74571	440.500
74571	471.200
74571	563.400
74571	651.100
74571	731.000
74571	774.400
74571	902.700
74571	1015.600
74571	1078.800
74571	1250.500
74571	1344.300
74571	1421.900
74571	1454.200
74571	1502.500
74571	1519.800
74571	1580.300
74571	1614.400
74571	1676.300
74571	1699.800
74571	1733.000
74571	1817.600
74571	1851.600
74571	1976.700
74571	2060.100
74571	2074.600
74571	2109.400
74571	2143.700
74571	2204.600
74571	2277.700
74571	2356.000
74571	2452.300
74571	2663.600
74571	2704.200
74571	2765.700
74571	2889.800
74571	3012.200
74571	3051.400
74571	3160.400
74571	3194.400
74571	3245.200
74571	3283.100
74571	3420.500
74571	3503.900
74571	3599.000
74571	3748.200
74571	3874.000
74571	3893.600
74571	3960.400
74571	3979.400
74571	4212.800
74571	4300.000
74571	4343.000
74571	4365.500
74571	4472.800
74571	4633.300
74571	4694.800
74571	4709.200
74571	4765.700
74571	4804.600
74571	4895.900
74571	4914.100
74571	4976.200
74571	5164.800
74571	5230.400
74571	5278.400
74571	5306.600
74571	5346.400
74571	5527.300
74571	5603.700
74571	5678.500
74571	5818.100
74571	5881.200
74571	6004.800
74571	6084.800
74571	6186.800
74571	6290.500
74571	6328.600
74571	6363.400
74571	6395.300
74571	6418.800
74571	6459.000
74571	6539.800
74571	6573.700
74571	6669.600
74571	6799.600
74571	6869.700
74571	6884.400
74571	6938.900
74571	6997.900
74571	7071.100
74571	7163.400
74571	7201.800
74571	7243.200
74571	7265.900
74571	7290.300
74571	7337.800
74571	7447.200
74571	7573.400
74571	7776.500
74571	7887.400
74571	7943.200
74571	8013.300
74571	8187.100
74571	8238.000
74571	8262.600
74571	8320.100
74571	8375.000
74571	8416.900
74571	8429.400
74571	8596.400
74571	8618.900
74571	8662.900
74571	8783.100
74571	8835.000
74571	8883.000
74571	9065.100
74571	9111.200
74571	9170.600
74571	9275.500
