sender time_ms
61606	4368.400
61606	5178.600
61606	6427.600
61606	6568.300
61606	6992.400
61606	7032.800
61606	7811.800
61606	7940.800
61606	8058.600
61606	8744.900
61606	9968.700
61606	10669.900
61607	1121.200
61607	2152.800
61607	9532.200
61608	606.100
61608	1382.100
61608	2537.500
61608	8830.801
61608	9172.400
61608	9288.500
61608	10354.101
61609	197.800
61609	335.400
61609	393.400
61609	737.000
61609	1794.400
61609	3323.000
61609	3377.400
61609	3575.500
61609	3818.400
61609	3850.100
61609	4183.800
61609	4471.500
61609	4793.300
61609	5145.200
61609	5808.100
61609	5891.400
61609	6084.500
61609	6122.500
61609	6211.800
61609	6432.600
61609	7079.100
61609	7269.500
61609	7356.600
61609	7465.900
61609	8096.800
61609	8205.700
61609	8631.301
61609	8692.900
61609	9121.900
61609	9581.500
61609	9658.601
61609	9756.700
61609	10953.200
61610	335.300
61610	3120.600
61610	7166.100
61610	8977.400
61610	10324.300
61611	72.700
61611	1787.800
61611	1907.100
61611	3157.200
61611	3399.700
61611	4411.200
61611	5176.100
61611	7251.300
61611	8152.600
61612	3757.400
61612	7687.600
61613	3916.700
61613	6231.100
61613	9062.301
61614	34.200
61614	5036.700
61614	5314.500
61614	6494.300
61614	7182.300
61614	7717.200
61614	8529.200
61615	774.200
61615	931.400
61615	960.900
61615	2018.000
61615	2109.600
61615	3142.600
61615	4496.700
61615	5050.000
61615	5383.100
61615	6120.200
61615	6519.500
61615	6591.200
61615	7993.500
61615	9391.800
61615	9814.500
61615	10297.000
61615	10708.000
61617	798.500
61617	1139.700
61617	2090.400
61617	2124.300
61617	2617.100
61617	6249.900
61617	8622.301
61617	9250.400
61617	10632.000
61618	272.400
61618	1223.700
61618	1992.500
61618	2632.800
61618	2871.500
61618	4818.000
61618	9302.400
61618	9392.500
61618	9476.300
61618	10444.601
61619	4309.400
61619	6549.800
61619	7847.700
61619	8489.400
61620	1296.800
61620	3359.100
61620	3728.500
61620	4765.900
61620	5293.200
61620	6183.900
61620	7439.400
61620	10831.400
61621	359.500
61621	1298.800
61621	2011.000
61621	3609.400
61621	4811.700
61621	7782.800
61621	9027.900
61622	1800.300
61622	5533.400
61623	175.200
61623	209.800
61623	434.000
61623	555.500
61623	2093.400
61623	2526.500
61623	2639.700
61623	2710.200
61623	2801.300
61623	3013.100
61623	3232.800
61623	3654.500
61623	4051.100
61623	4149.300
61623	4380.600
61623	4447.500
61623	4774.700
61623	4914.100
61623	5530.000
61623	5713.200
61623	6048.000
61623	6146.600
61623	6194.400
61623	6378.300
61623	6493.600
61623	7083.300
61623	7141.300
61623	7803.800
61623	7862.600
61623	7984.400
61623	8213.600
61623	8272.301
61623	8537.600
61623	8791.801
61623	8904.400
61623	9172.400
61623	9276.700
61623	9579.300
61623	9994.800
61623	10235.601
61623	10252.700
61623	10319.700
61623	10429.500
61623	10506.900
61623	10914.101
61624	122.300
61624	285.000
61624	1590.700
61624	4973.900
61624	5469.400
61624	6222.700
61624	6929.900
61624	8025.200
61624	8212.900
61624	8300.700
61624	8941.801
61624	9903.000
61624	9982.200
61624	10347.601
61625	592.000
61625	2156.100
61625	2577.800
61625	8128.400
61625	9840.000
61626	1336.500
61626	3657.400
61626	5355.600
61626	8300.500
61626	8658.500
61626	9596.601
61626	9964.101
61626	10664.900
61627	8941.500
61629	2267.700
61629	2438.500
61629	2504.300
61629	2905.500
61629	3668.700
61629	4088.900
61629	4498.000
61629	4589.100
61629	7293.400
61629	8329.600
61629	8694.600
61629	8794.700
61629	8996.200
61629	9500.000
61629	10938.601
61630	4115.100
61630	4332.500
61631	141.000
61631	721.000
61631	757.400
61631	1314.000
61631	2487.300
61631	2519.800
61631	3649.100
61631	7407.900
61631	7901.300
61631	10363.101
61632	1028.800
61632	1275.700
61632	2669.100
61632	5025.700
61632	6640.200
61632	7973.400
61632	8552.000
61632	9718.800
61633	1042.500
61633	1295.500
61633	1517.300
61633	1548.900
61633	1749.000
61633	1791.000
61633	3632.900
61633	3917.100
61633	4023.200
61633	4589.900
61633	4774.300
61633	5666.900
61633	5944.900
61633	6581.500
61633	8044.900
61633	8156.800
61633	9081.900
61633	10465.101
61634	2872.100
61634	10589.101
61634	10790.200
61635	664.700
61635	2199.500
61635	3705.000
61635	5106.300
61635	5158.100
61635	5973.000
61635	6246.400
61635	7269.200
61635	7864.000
61635	9730.400
61635	10201.601
61635	10744.601
61636	24.100
61636	3682.100
61636	4329.700
61636	10652.200
61637	805.600
61637	8149.100
61637	10576.101
61638	2898.100
61638	4020.900
61638	7833.500
61638	9873.601
61639	691.300
61639	920.500
61639	1158.300
61639	4733.700
61639	4927.400
61639	5065.300
61639	5269.800
61639	6682.400
61639	6733.700
61639	7225.600
61639	7927.700
61639	8347.900
61639	8378.700
61639	8707.900
61639	8768.801
61639	9608.601
61639	9980.800
61639	10915.400
61640	4581.700
61640	5314.100
61640	6222.400
61640	6932.900
61640	8442.000
61640	9486.500
61641	5075.600
61641	6675.400
61641	7998.400
61641	9205.800
61641	10611.101
61641	10896.800
61642	56.800
61642	107.800
61642	400.700
61642	493.900
61642	581.900
61642	661.400
61642	763.100
61642	829.100
61642	890.800
61642	991.100
61642	1097.100
61642	1322.600
61642	1405.700
61642	1521.100
61642	1946.200
61642	1988.300
61642	2128.900
61642	2181.400
61642	2402.800
61642	2491.000
61642	2700.300
61642	2774.000
61642	2925.000
61642	2968.100
61642	3094.800
61642	3166.800
61642	3244.900
61642	3281.900
61642	3383.100
61642	3399.400
61642	3552.600
61642	3692.000
61642	3720.300
61642	4161.000
61642	4276.100
61642	4356.000
61642	4689.300
61642	4735.600
61642	4853.700
61642	4894.500
61642	4957.000
61642	4995.900
61642	5027.700
61642	5276.600
61642	5443.500
61642	5560.300
61642	5616.400
61642	6186.600
61642	6477.400
61642	6665.300
61642	6706.300
61642	6871.600
61642	6910.400
61642	7093.000
61642	7342.400
61642	7527.000
61642	7596.600
61642	7887.900
61642	8073.500
61642	8304.200
61642	8684.400
61642	8873.400
61642	9029.301
61642	9061.801
61642	9159.900
61642	9533.800
61642	9579.800
61642	9948.800
61642	10090.200
61642	10148.700
61642	10189.700
61642	10657.300
61642	10783.900
61643	2491.100
61643	5081.300
61643	6098.400
61643	8310.400
61643	9553.200
61645	844.800
61645	1137.300
61645	10058.500
61646	430.800
61646	696.800
61646	1663.700
61646	2120.100
61646	2485.900
61646	2968.700
61646	4472.900
61646	4891.600
61646	5153.300
61646	6274.300
61646	8323.100
61646	8880.200
61646	9054.000
61646	9770.800
61646	10071.400
61647	1790.900
61647	2874.500
61647	3038.300
61647	9322.900
61647	10045.800
61648	1358.600
61648	1592.800
61648	2030.600
61648	2365.600
61648	2551.600
61648	3461.500
61648	3508.900
61648	3555.700
61648	4113.400
61648	4238.100
61648	5520.700
61648	5598.400
61648	5687.700
61648	6330.300
61648	8376.100
61648	9003.400
61648	9366.500
61648	9475.500
61649	1344.500
61649	1508.500
61649	2806.300
61649	2851.000
61649	3135.600
61649	3169.700
61649	3191.300
61649	3393.900
61649	3605.500
61649	4251.000
61649	4290.100
61649	5779.200
61649	5815.300
61649	5919.300
61649	6183.100
61649	7402.400
61649	7626.200
61649	7750.300
61649	8166.300
61649	8818.500
61649	8929.200
61649	9778.900
61649	10027.101
61649	10840.500
61650	75.100
61650	1121.000
61650	1216.500
61650	1429.700
61650	1791.400
61650	3243.000
61650	3963.400
61650	4994.300
61650	5012.600
61650	5233.200
61650	6019.600
61650	6207.200
61650	6251.300
61650	6454.100
61650	7943.200
61650	8069.700
61650	9514.900
61650	10517.200
61650	10731.400
61650	10796.000
61651	3115.000
61651	5236.600
61651	5724.800
61651	9108.900
61652	7453.400
61654	1935.500
61654	4774.600
61654	5655.500
61654	6109.400
61654	7093.100
61654	10162.500
61654	10494.601
61654	10506.101
61655	1187.600
61655	2414.300
61655	3016.600
61655	3583.900
61655	4502.800
61655	4613.100
61655	4918.900
61655	5043.200
61655	5494.400
61655	5945.400
61655	6982.800
61655	7199.800
61655	7447.400
61655	8359.200
61655	8578.400
61655	9038.700
61655	9358.400
61655	9624.300
61655	10248.400
61655	10269.000
61655	10577.300
61656	721.100
61656	846.600
61656	1033.500
61656	1245.900
61656	2341.600
61656	4505.900
61656	4902.700
61656	5760.200
61656	8026.500
61656	8296.600
61656	8565.500
61656	8888.900
61656	8904.600
61656	9146.400
61656	9523.000
61656	10347.200
61657	2734.600
61657	3575.100
61657	7481.800
61657	10195.700
61658	7116.900
61659	1039.900
61660	1063.800
61660	3111.800
61660	3319.100
61660	3971.400
61660	8321.200
61660	9258.101
61660	9547.200
61660	10021.400
61660	10150.200
61660	10287.200
61662	858.200
61662	5258.500
61663	2676.100
61663	2940.800
61663	7176.500
61665	756.900
61665	1446.300
61665	1776.200
61665	1870.500
61665	2322.300
61665	2353.100
61665	2426.100
61665	2567.900
61665	2755.500
61665	3477.700
61665	3607.100
61665	4109.100
61665	4316.400
61665	4366.500
61665	4700.500
61665	5199.800
61665	5415.300
61665	5558.100
61665	6569.200
61665	7092.500
61665	7199.300
61665	7713.000
61665	7985.100
61665	8342.200
61665	8642.900
61665	8832.500
61665	8909.200
61665	9011.301
61665	9464.900
61665	9506.900
61665	9809.800
61665	10471.300
61665	10658.601
61666	2106.300
61666	4045.000
61667	337.800
61667	1779.900
61667	4667.100
61667	6634.400
61667	6898.200
61667	7963.000
61667	10346.200
61667	10710.200
61668	347.300
61668	739.300
61668	947.900
61668	1611.200
61668	1852.000
61668	1923.600
61668	1958.100
61668	2325.600
61668	2797.700
61668	2858.100
61668	2938.700
61668	3597.900
61668	3701.800
61668	4039.500
61668	4835.100
61668	5794.000
61668	7259.800
61668	7847.900
61668	8921.600
61668	9059.900
61668	9101.301
61668	9344.200
61668	9389.800
61668	9864.000
61668	10668.601
61668	10978.200
61669	6705.100
61669	10905.101
61670	56.900
61670	1970.800
61670	2513.000
61670	5450.100
61670	5635.600
61670	5705.500
61670	6354.700
61670	9125.200
61670	9853.300
61670	10372.000
61670	10956.200
61671	2452.100
61671	5789.600
61671	9038.100
61672	386.800
61672	520.700
61672	804.800
61672	1211.200
61672	4783.300
61672	5355.700
61672	6515.600
61672	6617.000
61672	7658.200
61672	7731.100
61672	8346.100
61672	8434.000
61672	9394.800
61672	9554.101
61672	10827.400
61672	10926.700
61673	768.200
61673	5882.500
61673	10807.200
61673	10868.500
61674	1781.800
61674	2249.700
61674	8368.900
61675	23.000
61675	85.100
61675	124.600
61675	907.200
61675	2329.100
61675	2442.500
61675	2709.600
61675	3145.800
61675	5139.100
61675	6378.400
61675	7215.700
61675	9167.000
61675	9227.400
61675	9803.300
61675	9927.900
61675	9969.300
61676	531.300
61676	3696.600
61676	6482.400
61676	6867.000
61676	8282.000
61676	10104.200
61677	2388.300
61677	2685.200
61677	3827.500
61677	5770.100
61678	534.000
61678	711.300
61678	1203.100
61678	1687.800
61678	2251.100
61678	3134.200
61678	3288.500
61678	5838.500
61678	8116.400
61678	9674.200
61678	10308.101
61678	10635.700
61679	219.600
61679	296.800
61679	334.000
61679	377.800
61679	515.500
61679	552.800
61679	945.900
61679	1008.300
61679	1203.300
61679	1331.500
61679	1467.400
61679	1682.900
61679	1748.800
61679	1876.600
61679	2054.100
61679	2072.600
61679	2182.900
61679	2231.400
61679	2267.200
61679	2357.900
61679	2382.600
61679	2721.700
61679	2749.600
61679	3159.400
61679	3242.500
61679	3285.300
61679	3322.500
61679	3475.200
61679	3558.200
61679	3753.500
61679	3840.900
61679	3870.300
61679	4013.400
61679	4086.400
61679	4198.400
61679	4447.700
61679	4596.400
61679	4637.700
61679	4806.400
61679	4911.300
61679	5096.700
61679	5163.500
61679	5368.900
61679	5476.100
61679	5711.100
61679	5770.000
61679	5879.700
61679	5917.200
61679	5938.600
61679	6185.300
61679	6232.000
61679	6397.800
61679	6550.700
61679	6617.500
61679	6713.900
61679	6942.200
61679	7080.500
61679	7137.500
61679	7269.000
61679	7378.000
61679	7399.200
61679	7510.000
61679	7929.200
61679	8097.000
61679	8260.100
61679	8356.200
61679	8389.200
61679	8481.700
61679	9072.400
61679	9085.000
61679	9233.601
61679	9291.300
61679	9313.400
61679	9489.101
61679	9550.000
61679	9570.500
61679	9657.300
61679	9730.000
61679	9773.000
61679	9819.000
61679	9959.101
61679	10142.300
61679	10189.900
61679	10229.500
61679	10390.200
61679	10411.800
61679	10502.500
61679	10616.601
61679	10718.800
61679	10795.601
61679	10906.000
61679	10977.700
61680	185.900
61680	814.700
61680	1224.700
61680	1798.600
61680	4866.400
61680	6263.100
61680	6351.300
61680	7422.600
61680	7517.400
61680	7673.600
61680	7926.900
61680	8445.700
61680	9674.300
61680	10326.500
61681	1663.400
61681	2845.100
61681	5748.300
61681	5841.100
61681	6108.400
61681	7631.500
61682	269.000
61682	347.600
61682	565.200
61682	756.900
61682	779.100
61682	882.400
61682	956.000
61682	1010.100
61682	1137.400
61682	1160.000
61682	1439.800
61682	2171.400
61682	2421.800
61682	2520.600
61682	2717.300
61682	2924.000
61682	3177.700
61682	3253.300
61682	3288.100
61682	3423.900
61682	3475.100
61682	3513.300
61682	3717.600
61682	3871.100
61682	4073.200
61682	4200.700
61682	4301.600
61682	4477.800
61682	4594.000
61682	5050.200
61682	5190.800
61682	5340.400
61682	5388.500
61682	5796.200
61682	6026.100
61682	6314.000
61682	6381.600
61682	6458.000
61682	6470.100
61682	6601.500
61682	6881.300
61682	6957.900
61682	7165.300
61682	7244.600
61682	7445.100
61682	7504.100
61682	8197.100
61682	8532.200
61682	8618.200
61682	8641.900
61682	8877.200
61682	9003.801
61682	9355.300
61682	9504.800
61682	9778.101
61682	9875.300
61682	9960.101
61682	10056.300
61682	10083.900
61682	10102.200
61682	10272.000
61682	10474.500
61682	10606.200
61682	10745.000
61682	10780.400
61682	10916.101
61683	1111.800
61683	1611.800
61683	1969.800
61683	2926.600
61683	4961.900
61683	7381.400
61683	8649.500
61683	9994.300
61683	10431.900
61685	85.000
61685	1888.800
61685	1998.600
61685	2639.200
61685	4496.600
61685	4715.200
61685	10375.700
61685	10547.900
61687	299.300
61687	2716.200
61687	3289.800
61687	3918.000
61687	4367.600
61687	5472.300
61687	5786.300
61687	5905.700
61687	6184.300
61687	6539.100
61687	6908.100
61687	7091.900
61687	7403.600
61687	7842.500
61687	7978.300
61687	8248.000
61687	8339.400
61687	8652.200
61687	9638.000
61687	9761.200
61687	9771.800
61687	10212.200
61687	10337.000
61687	10388.101
61688	309.300
61688	331.900
61688	683.800
61688	1413.000
61688	3993.000
61688	4431.800
61688	6506.400
61688	6998.300
61688	7419.800
61688	8600.100
61688	8819.200
61688	9841.700
61688	9962.400
61688	10280.800
61688	10809.000
61690	2042.200
61690	7208.300
61690	8096.600
61690	8781.301
61691	10644.601
61691	10773.101
61692	1888.900
61692	2215.000
61692	2872.800
61693	502.400
61693	1468.200
61693	4171.400
61694	2710.000
61694	10358.800
61695	568.000
61695	4282.400
61695	5453.400
61695	8011.900
61695	10995.601
61696	68.700
61696	1718.300
61696	3733.900
61696	6769.700
61696	8018.600
61697	5793.000
61697	8758.400
61697	9807.000
61697	9900.601
61698	444.600
61698	958.300
61698	2170.900
61698	2503.300
61698	2718.400
61698	3200.900
61698	3954.000
61698	4691.800
61698	4945.600
61698	5229.000
61698	5628.400
61698	6197.600
61698	8284.200
61698	8702.600
61698	9034.400
61698	10096.700
61698	10496.400
61699	6777.000
61700	94.500
61700	538.200
61700	613.600
61700	699.400
61700	950.900
61700	1007.700
61700	1051.400
61700	1081.500
61700	1143.000
61700	1324.000
61700	1494.100
61700	1697.200
61700	1815.800
61700	1846.500
61700	1893.900
61700	1938.000
61700	2013.200
61700	2230.700
61700	2502.700
61700	2828.900
61700	3035.000
61700	3133.100
61700	3169.600
61700	3181.100
61700	3526.900
61700	3852.000
61700	4034.300
61700	4078.000
61700	4113.700
61700	4487.500
61700	4565.100
61700	4669.700
61700	4794.800
61700	5200.100
61700	5368.700
61700	5463.700
61700	5585.400
61700	5696.700
61700	5740.300
61700	5830.500
61700	6488.400
61700	6526.200
61700	6603.700
61700	6882.400
61700	6980.100
61700	7143.800
61700	7471.000
61700	7562.300
61700	7707.200
61700	7864.500
61700	7996.400
61700	8069.400
61700	8104.500
61700	8483.600
61700	8566.400
61700	8576.700
61700	8602.200
61700	8635.900
61700	9040.700
61700	9129.700
61700	9464.700
61700	9543.400
61700	10214.500
61700	10363.500
61700	10540.900
61700	10599.200
61700	10988.200
61701	588.300
61701	1827.600
61701	2226.000
61701	2527.800
61701	2836.100
61701	3667.700
61701	4859.100
61701	7064.700
61701	7941.900
61701	8190.800
61701	8334.900
61701	8496.400
61701	9183.600
61702	63.000
61702	110.900
61702	250.900
61702	687.400
61702	1092.000
61702	1239.700
61702	1317.300
61702	1382.200
61702	1478.600
61702	1710.000
61702	2022.900
61702	2225.600
61702	2243.800
61702	2967.500
61702	3221.800
61702	3288.600
61702	3491.200
61702	3540.900
61702	3659.300
61702	3760.400
61702	3803.800
61702	4051.800
61702	4172.100
61702	4867.100
61702	5135.200
61702	5821.700
61702	6494.000
61702	7042.200
61702	7242.800
61702	7617.300
61702	7883.700
61702	8357.400
61702	8553.801
61702	8622.900
61702	8779.600
61702	9369.000
61702	9410.500
61702	9971.800
61702	9998.700
61702	10171.300
61702	10382.900
61702	10738.000
61702	10966.400
61703	247.500
61703	419.200
61703	459.400
61703	515.400
61703	917.500
61703	2148.000
61703	3813.000
61703	5310.400
61703	5567.400
61703	5933.500
61703	6785.100
61703	8457.900
61703	8809.301
61703	9417.700
61703	9947.500
61704	4448.300
61704	10130.200
61705	506.700
61705	7399.500
61706	332.600
61706	738.500
61706	903.400
61706	1655.600
61706	1688.200
61706	2225.900
61706	2757.300
61706	2990.400
61706	3412.100
61706	3654.200
61706	3793.600
61706	4193.000
61706	4228.000
61706	4566.900
61706	5190.500
61706	8144.300
61706	8271.500
61706	8772.500
61706	9054.400
61706	9403.700
61706	9695.300
61706	9842.400
61706	9969.800
61706	10091.700
61706	10142.000
61706	10853.800
61706	10895.601
61707	2744.900
61708	2669.500
61708	8905.700
61710	183.600
61710	1140.400
61710	1383.600
61710	1636.800
61710	3038.400
61710	3215.800
61710	4824.400
61710	5567.300
61710	6282.400
61710	7986.500
61710	9487.200
61710	9945.800
61710	10516.900
61710	10657.900
61711	506.800
61711	1596.000
61711	1664.800
61711	2370.800
61711	4540.400
61711	5957.900
61711	6489.200
61711	6874.100
61711	9078.100
61712	39.500
61712	328.400
61712	406.800
61712	714.000
61712	1087.800
61712	1228.900
61712	1385.300
61712	1845.600
61712	1901.100
61712	2004.000
61712	2295.400
61712	2513.100
61712	2683.200
61712	2720.500
61712	2927.100
61712	4343.800
61712	4462.400
61712	4548.400
61712	4572.100
61712	4824.200
61712	4888.500
61712	5119.900
61712	5235.100
61712	5497.300
61712	5879.900
61712	6836.200
61712	6967.200
61712	7092.500
61712	7943.300
61712	8038.000
61712	8294.500
61712	8479.301
61712	8641.900
61712	8699.500
61712	9130.301
61712	9393.500
61712	9658.700
61712	9694.101
61712	9911.200
61712	10368.101
61712	10638.700
61712	10772.400
61713	3665.600
61713	4172.600
61713	5331.400
61713	6285.600
61713	6627.300
61713	7987.000
61713	10683.300
61714	755.400
61714	833.600
61714	2400.600
61714	4149.900
61714	8223.000
61714	8903.801
61714	9244.000
61714	10858.300
61715	390.600
61715	1712.900
61715	1803.500
61715	2598.300
61715	3250.900
61715	4419.500
61715	4447.400
61715	4731.600
61715	5924.800
61715	6297.900
61715	7090.900
61715	7959.000
61715	9331.300
61715	10307.700
61715	10595.200
61716	358.600
61716	1948.700
61716	2663.300
61716	6326.100
61717	16.200
61717	649.100
61717	944.100
61717	1725.200
61717	2495.300
61717	3207.900
61717	3374.400
61717	3965.100
61717	4408.800
61717	5563.500
61717	5852.500
61717	5907.700
61717	6299.200
61717	6365.100
61717	6422.200
61717	6721.900
61717	7209.500
61717	7587.700
61717	7891.700
61717	8573.801
61717	8622.700
61717	9161.801
61717	9219.601
61717	9886.400
61717	10868.400
61718	1864.300
61718	1911.300
61718	2290.600
61718	2477.900
61718	3999.800
61718	4222.100
61718	5542.300
61718	5615.700
61718	5725.200
61718	6188.400
61718	8110.500
61718	8225.801
61718	8667.100
61718	8800.100
61718	9078.400
61718	9154.200
61718	9452.800
61718	9725.000
61718	10354.400
61718	10904.101
61719	97.700
61720	379.400
61720	845.000
61720	906.300
61720	1029.400
61720	1474.000
61720	1612.200
61720	2008.600
61720	2384.500
61720	2906.500
61720	3394.500
61720	3951.100
61720	4224.100
61720	4551.400
61720	5808.000
61720	5968.700
61720	6340.200
61720	6674.900
61720	7773.900
61720	8259.301
61720	8452.301
61720	8962.700
61720	9200.800
61720	9263.601
61720	9426.200
61720	10569.601
61720	10692.800
61721	106.800
61721	270.100
61721	439.500
61721	788.900
61721	1090.700
61721	1468.100
61721	1490.000
61721	1585.700
61721	1858.900
61721	2033.700
61721	2106.500
61721	2368.100
61721	2688.000
61721	2710.400
61721	2815.300
61721	2951.800
61721	3744.300
61721	3978.300
61721	4245.100
61721	4603.700
61721	4936.000
61721	4984.800
61721	5618.400
61721	5796.700
61721	6043.500
61721	6828.500
61721	7311.600
61721	7583.300
61721	7666.500
61721	7987.200
61721	8033.000
61721	8202.301
61721	8401.801
61721	8750.801
61721	8853.500
61721	9480.000
61721	10074.200
61721	10284.400
61721	10894.800
61722	1347.800
61722	2843.800
61722	3273.200
61722	5483.900
61722	7453.300
61722	9376.900
61723	826.600
61723	866.700
61723	1357.500
61723	1674.200
61723	2517.400
61723	2753.900
61723	3083.400
61723	3949.400
61723	5141.900
61723	5789.300
61723	7080.000
61723	8138.300
61723	9175.801
61723	9997.601
61724	36.300
61724	177.200
61724	437.100
61724	525.700
61724	1184.700
61724	1333.200
61724	1476.100
61724	2351.400
61724	4567.600
61724	4667.100
61724	4972.800
61724	5319.800
61724	5432.700
61724	5711.100
61724	6375.800
61724	6423.000
61724	6664.200
61724	6690.800
61724	6780.500
61724	7170.100
61724	7666.900
61724	7733.400
61724	8772.301
61724	9028.500
61724	9813.601
61724	9900.300
61724	10214.300
61724	10478.101
61724	10608.300
61725	122.900
61725	170.500
61725	214.700
61725	520.300
61725	1011.300
61725	1151.100
61725	1374.700
61725	2013.800
61725	2131.400
61725	2252.400
61725	2380.200
61725	2541.300
61725	2807.800
61725	2892.000
61725	3141.000
61725	3515.800
61725	3617.800
61725	3847.300
61725	4175.600
61725	4201.500
61725	4286.500
61725	4351.600
61725	5016.600
61725	5182.600
61725	5268.900
61725	6160.100
61725	6251.300
61725	6732.300
61725	7033.400
61725	7584.400
61725	8162.500
61725	8243.200
61725	9156.400
61725	9184.301
61725	9721.800
61725	10452.000
61725	10489.000
61725	10566.601
61725	10720.601
61725	10819.500
61725	10945.300
61727	1046.400
61727	5582.000
61727	5992.400
61729	162.100
61729	230.200
61729	2237.700
61729	2700.500
61729	4945.500
61729	5519.700
61729	5539.900
61729	6939.500
61730	2003.500
61730	2378.900
61730	3714.800
61730	3942.200
61730	4469.600
61730	4569.100
61730	4772.100
61730	4857.700
61730	5119.700
61730	5213.300
61730	5278.500
61730	5366.600
61730	5649.800
61730	6269.200
61730	6287.600
61730	7259.900
61730	7376.100
61730	7416.100
61730	7615.400
61730	8150.800
61730	8279.600
61730	9025.500
61730	9821.101
61730	10848.000
61731	292.700
61731	423.600
61731	585.300
61731	820.600
61731	1077.200
61731	1146.800
61731	1179.800
61731	2108.000
61731	2264.200
61731	3052.900
61731	3493.500
61731	3753.700
61731	3916.500
61731	4099.000
61731	4648.200
61731	5675.900
61731	6878.400
61731	7191.300
61731	7630.300
61731	7880.200
61731	8118.700
61731	8350.900
61731	9694.500
61731	10009.800
61731	10236.000
61731	10354.601
61731	10405.400
61731	10490.700
61732	1467.800
61732	2430.900
61732	3026.900
61732	3909.200
61732	6724.200
61732	6833.600
61732	6966.000
61732	7580.400
61732	7895.600
61732	9959.300
61732	10190.101
61732	10794.800
61734	61.800
61734	727.700
61734	1043.200
61734	1226.800
61734	1557.400
61734	1864.000
61734	1924.600
61734	2033.500
61734	2670.900
61734	3074.800
61734	3156.200
61734	3244.400
61734	3597.600
61734	3669.900
61734	3704.600
61734	3887.800
61734	3981.100
61734	4572.100
61734	4670.100
61734	4715.500
61734	5012.700
61734	5089.200
61734	5319.000
61734	5428.500
61734	5759.600
61734	6266.400
61734	6511.200
61734	6548.000
61734	6628.100
61734	6992.700
61734	7275.400
61734	7432.500
61734	7675.900
61734	7723.600
61734	7745.600
61734	7951.400
61734	8042.600
61734	8322.801
61734	8374.301
61734	8486.801
61734	8717.801
61734	9069.801
61734	9283.700
61734	9351.601
61734	9532.800
61734	10632.101
61734	10665.300
61734	10906.200
61735	10342.000
61736	9696.101
61737	3085.600
61737	3843.700
61737	4215.500
61737	5805.600
61737	6796.300
61737	7301.700
61737	8201.900
61737	9482.101
61738	4.000
61738	984.100
61738	2285.000
61738	2539.400
61738	3418.000
61738	3773.400
61738	3903.000
61738	4609.500
61738	5725.900
61738	6540.300
61738	6886.500
61738	7387.500
61738	8873.600
61738	10468.000
61739	222.100
61739	566.000
61739	655.300
61739	1466.300
61739	1662.600
61739	2516.600
61739	2977.000
61739	4391.400
61739	4530.900
61739	4638.900
61739	4894.600
61739	5117.200
61739	5305.300
61739	5562.900
61739	6483.100
61739	6674.900
61739	7212.300
61739	7728.400
61739	7763.600
61739	8370.100
61739	8431.200
61739	9157.000
61739	9530.800
61739	9707.200
61739	10434.400
61739	10514.500
61739	10957.700
61740	10348.200
61740	10858.800
61741	952.000
61741	1960.100
61741	2637.400
61741	2817.200
61741	3002.200
61741	3103.800
61741	3313.500
61741	3688.400
61741	4933.100
61741	6640.400
61741	6980.600
61741	7542.400
61741	7580.900
61741	8347.700
61741	8393.000
61741	10056.400
61741	10745.101
61742	1791.100
61742	4426.300
61742	6146.500
61742	9318.700
61743	2993.000
61743	5718.500
61743	7211.100
61743	7506.700
61743	8069.600
61743	8758.100
61744	365.300
61744	767.200
61744	1080.900
61744	1125.700
61744	1335.200
61744	1382.900
61744	1442.000
61744	1583.100
61744	2187.800
61744	2253.800
61744	2310.500
61744	2442.700
61744	2688.400
61744	2824.600
61744	2920.600
61744	3097.700
61744	3550.400
61744	3635.900
61744	3723.600
61744	3865.400
61744	4008.600
61744	4236.600
61744	4266.800
61744	4519.800
61744	4701.700
61744	5019.100
61744	5592.100
61744	5720.400
61744	5792.800
61744	5893.200
61744	6296.000
61744	6357.900
61744	6375.600
61744	6538.000
61744	6577.100
61744	6657.300
61744	6841.500
61744	7302.600
61744	7608.400
61744	7665.600
61744	7845.900
61744	8315.900
61744	8635.900
61744	8757.301
61744	8784.200
61744	8989.000
61744	9914.101
61744	10893.700
61744	10970.200
61745	3478.300
61746	647.600
61746	993.500
61746	1362.200
61746	2454.400
61746	3736.300
61746	3826.000
61746	4016.800
61746	5490.500
61746	5603.200
61746	6122.600
61746	6224.900
61746	6650.100
61746	7616.800
61746	7833.600
61746	8154.700
61746	9989.000
61746	10983.200
61747	19.400
61747	45.400
61747	216.300
61747	714.100
61747	1748.200
61747	4708.300
61747	5679.200
61747	6707.300
61747	9748.101
61747	10477.800
61747	10596.601
61747	10789.700
61748	1495.100
61748	1533.300
61748	2639.000
61748	4175.700
61748	6017.100
61748	6274.500
61748	8301.200
61748	9447.101
61750	643.000
61750	3537.600
61750	9097.600
61751	90.300
61751	122.000
61751	271.800
61751	331.300
61751	642.900
61751	1006.800
61751	1269.600
61751	1514.100
61751	1861.800
61751	2365.100
61751	2425.200
61751	3053.800
61751	3141.900
61751	3333.700
61751	3477.000
61751	3647.200
61751	3744.100
61751	3929.700
61751	4307.200
61751	4823.500
61751	5743.600
61751	5844.200
61751	6003.700
61751	6422.800
61751	6730.300
