sender time_ms
59571	4523.500	
59299	4524.200	
59395	4526.200	
59267	4526.800	
59123	4527.700	
59667	4530.000	
59155	4530.100	
59763	4533.000	
59187	4534.300	
59507	4536.000	
58963	4536.300	
58867	4537.000	
59699	4538.400	
59043	4539.200	
59299	4540.100	
59411	4540.200	
59363	4540.700	
59235	4542.900	
59331	4543.000	
59651	4546.000	
59283	4546.300	
59427	4548.500	
59779	4548.600	
59763	4554.100	
59555	4554.400	
59379	4558.000	
58851	4560.300	
59491	4565.600	
58803	4569.700	
59699	4573.700	
58835	4574.800	
59235	4576.300	
59587	4580.700	
58963	4581.600	
58931	4592.100	
59107	4592.400	
59235	4593.000	
59763	4597.900	
59395	4598.200	
59475	4600.400	
59187	4600.500	
59571	4601.200	
58883	4605.700	
59379	4610.400	
59139	4611.400	
59571	4615.700	
59443	4617.600	
59075	4621.100	
59235	4621.900	
58803	4623.600	
59763	4627.900	
59523	4628.200	
59267	4628.300	
59395	4628.300	
59539	4635.200	
59379	4636.900	
59491	4638.800	
58835	4639.300	
59635	4641.000	
59475	4644.300	
59219	4645.600	
59667	4647.400	
59235	4647.800	
59347	4649.600	
58771	4651.400	
58883	4651.400	
58963	4654.800	
59683	4655.000	
59795	4655.200	
59299	4658.500	
59811	4665.800	
59779	4667.000	
58947	4667.800	
59235	4670.400	
59155	4671.200	
59203	4672.300	
59571	4672.500	
59507	4676.000	
59299	4679.000	
59635	4680.300	
59107	4685.200	
58963	4687.500	
59747	4688.100	
59523	4690.900	
59651	4691.000	
58787	4691.100	
58851	4691.100	
59363	4691.100	
59171	4694.200	
59283	4694.800	
59539	4695.100	
59315	4698.500	
59139	4699.500	
59587	4703.800	
59155	4705.800	
58995	4708.100	
59267	4710.600	
59763	4711.600	
59299	4713.900	
58835	4718.500	
59427	4721.100	
59747	4721.300	
59059	4721.400	
59491	4722.000	
58963	4722.900	
59395	4724.100	
59075	4726.000	
59443	4731.000	
59155	4731.800	
59715	4734.700	
59235	4736.400	
59571	4736.500	
59043	4743.000	
59107	4743.100	
59763	4744.400	
59539	4744.600	
59523	4745.300	
59731	4746.500	
58787	4752.600	
58963	4754.800	
59699	4757.300	
59555	4758.300	
58931	4759.300	
59139	4761.900	
59187	4762.800	
59763	4762.800	
59587	4764.700	
58867	4764.900	
58819	4765.800	
59155	4768.000	
59091	4768.200	
58787	4770.400	
59747	4771.000	
59539	4771.500	
59299	4775.800	
59283	4776.200	
59267	4778.100	
58963	4782.200	
59235	4784.900	
59475	4788.800	
59491	4789.500	
59779	4789.700	
59571	4793.000	
59699	4799.100	
59779	4806.700	
59235	4807.600	
59203	4808.500	
59107	4810.500	
59091	4811.100	
58883	4811.200	
59363	4816.700	
59395	4817.200	
59747	4817.600	
59763	4820.200	
58787	4829.900	
59171	4831.200	
59683	4831.800	
59523	4833.300	
59667	4835.700	
59363	4837.800	
59155	4838.600	
59747	4840.500	
59811	4842.100	
58803	4842.800	
59267	4843.500	
59299	4844.800	
59443	4845.900	
59539	4848.100	
59475	4848.400	
59587	4850.600	
59379	4850.900	
59699	4851.100	
59027	4857.300	
59555	4858.900	
58835	4861.800	
59395	4862.800	
58963	4863.300	
59635	4865.600	
59171	4867.300	
59731	4868.300	
59235	4869.000	
58995	4873.800	
59699	4875.400	
59299	4877.300	
58787	4878.600	
59587	4882.700	
59779	4883.200	
59491	4885.300	
59795	4886.200	
59395	4890.900	
59731	4892.200	
59027	4893.900	
59155	4896.100	
58835	4898.700	
59619	4898.800	
59507	4901.000	
59811	4901.900	
59555	4905.900	
59763	4909.800	
59427	4910.200	
59235	4911.000	
58931	4913.700	
59587	4913.800	
59315	4921.500	
59043	4921.600	
58771	4922.300	
59779	4922.300	
58883	4925.400	
59171	4925.600	
59539	4925.800	
59203	4927.100	
59507	4927.400	
58803	4929.600	
59443	4930.800	
59635	4931.100	
59379	4936.300	
58963	4938.900	
59571	4939.100	
59763	4939.600	
59235	4939.700	
59267	4940.500	
59395	4942.400	
59059	4942.500	
58915	4942.600	
58851	4946.800	
58931	4947.500	
58947	4954.200	
59107	4959.400	
59283	4960.300	
59491	4960.500	
59235	4962.400	
59587	4962.400	
59507	4962.500	
59155	4962.800	
59171	4963.200	
59779	4965.100	
59187	4971.500	
59267	4973.300	
59603	4975.100	
59299	4977.000	
59539	4977.500	
59811	4978.100	
59075	4980.000	
59555	4980.500	
59139	4981.000	
59763	4981.200	
59347	4983.500	
59235	4983.600	
59251	4986.600	
59571	4986.800	
59363	4987.200	
59507	4987.600	
59123	4987.700	
59203	4994.300	
58771	4994.400	
58835	4996.100	
59027	4996.900	
58883	4997.400	
59795	4998.900	
59043	5001.200	
59651	5005.200	
58851	5008.400	
58963	5009.300	
59763	5010.100	
59155	5012.400	
59299	5012.700	
59747	5018.300	
59363	5018.400	
58979	5022.000	
59267	5022.700	
59395	5023.700	
58883	5027.700	
59011	5028.500	
58819	5030.500	
59587	5030.800	
59779	5031.200	
59699	5031.300	
58835	5031.600	
59107	5031.800	
59219	5036.300	
59123	5038.600	
59811	5040.600	
58803	5040.700	
59027	5041.100	
59315	5045.200	
59187	5050.100	
59363	5051.800	
59219	5052.300	
59443	5052.300	
58995	5061.800	
59235	5063.300	
59763	5069.400	
59027	5073.600	
59107	5075.200	
59203	5079.400	
58931	5079.800	
59699	5080.300	
59267	5083.000	
59411	5083.200	
59763	5088.600	
59587	5089.300	
58835	5090.200	
59523	5092.900	
58819	5095.700	
59539	5097.900	
59811	5099.300	
59555	5104.800	
58803	5107.500	
59379	5110.000	
59075	5111.200	
58835	5114.300	
59171	5114.300	
58883	5115.700	
59763	5115.800	
59107	5116.400	
59731	5117.400	
59603	5118.700	
59699	5118.700	
59683	5131.900	
59187	5132.300	
58931	5132.900	
59235	5133.900	
59123	5135.700	
59139	5135.700	
59203	5139.200	
59699	5142.700	
58851	5142.900	
59267	5145.700	
59395	5146.200	
59347	5146.800	
58803	5147.300	
59251	5148.800	
58947	5148.900	
59283	5149.800	
59475	5155.400	
59763	5156.100	
59091	5161.400	
59747	5161.500	
58995	5162.900	
59555	5165.800	
59187	5166.100	
59235	5166.100	
59267	5168.600	
59155	5169.700	
58883	5171.000	
59395	5171.500	
59795	5174.400	
59363	5182.600	
59107	5184.100	
59235	5191.500	
58867	5192.500	
59779	5193.300	
59731	5195.600	
59459	5198.400	
58803	5199.000	
59203	5201.900	
59443	5204.700	
59299	5207.100	
59187	5210.000	
59699	5211.700	
59523	5211.800	
59043	5213.600	
59235	5215.100	
59107	5217.000	
58963	5219.500	
59507	5221.500	
58931	5222.200	
58771	5224.200	
58851	5224.200	
58883	5224.600	
59443	5224.700	
59379	5225.100	
59203	5228.200	
59299	5229.800	
59395	5230.600	
59699	5230.600	
59075	5231.800	
58899	5234.300	
59555	5237.200	
59667	5240.700	
59763	5243.800	
59075	5246.500	
59139	5247.800	
59779	5248.200	
59651	5252.700	
59043	5253.000	
59235	5253.300	
59267	5256.000	
58963	5257.200	
59763	5257.500	
58771	5258.100	
59555	5261.400	
59507	5265.900	
59027	5267.300	
59219	5267.700	
59203	5268.400	
58979	5270.100	
58947	5270.400	
59187	5271.400	
59587	5274.400	
59699	5275.100	
59267	5278.100	
58851	5278.300	
59155	5281.500	
58803	5281.600	
58787	5284.500	
59379	5284.500	
58883	5284.700	
59363	5284.800	
59283	5286.500	
59235	5292.600	
59587	5296.000	
59043	5299.500	
59123	5299.800	
59443	5300.500	
59107	5303.000	
59779	5307.900	
58995	5308.100	
59715	5309.500	
58867	5309.600	
59299	5310.300	
59571	5313.600	
59763	5313.600	
59267	5321.000	
59187	5322.000	
59699	5326.800	
59555	5327.200	
59779	5331.100	
58931	5332.300	
59443	5333.700	
59187	5334.700	
59235	5335.200	
59043	5336.600	
59747	5337.400	
59091	5344.600	
59523	5347.100	
59155	5347.600	
59699	5347.900	
59763	5355.100	
59139	5355.900	
59731	5363.700	
59075	5364.000	
59459	5367.100	
59379	5367.500	
59587	5368.500	
59571	5371.700	
59363	5375.000	
59187	5377.500	
59043	5378.500	
58931	5378.900	
59299	5381.200	
58963	5383.700	
59763	5388.800	
59699	5390.000	
58995	5393.200	
59779	5393.600	
59731	5396.900	
58883	5400.300	
59811	5401.700	
59379	5402.300	
59267	5405.100	
59235	5407.200	
59587	5409.000	
59011	5413.200	
59299	5414.300	
59155	5414.700	
59395	5415.300	
59523	5416.600	
59635	5419.800	
59699	5421.500	
59763	5423.100	
59171	5427.300	
59043	5429.400	
59123	5430.300	
59187	5430.500	
58883	5431.300	
59507	5436.600	
58931	5437.200	
59555	5437.200	
59107	5437.400	
59779	5437.800	
58963	5442.200	
58995	5442.400	
59075	5442.500	
59299	5445.400	
58771	5445.900	
59427	5453.900	
59523	5454.100	
59443	5456.300	
59219	5456.400	
58771	5456.600	
59651	5456.600	
58979	5458.600	
59763	5461.500	
59811	5464.000	
59379	5464.100	
59123	5465.700	
58803	5467.100	
59363	5467.400	
59283	5470.600	
59475	5471.400	
59443	5473.600	
59779	5474.700	
58995	5475.700	
59203	5476.100	
59267	5477.400	
59299	5480.700	
58947	5481.100	
59763	5484.000	
59155	5484.400	
59555	5488.300	
58963	5488.700	
59235	5489.700	
59507	5490.500	
59059	5492.800	
59763	5500.100	
59555	5502.100	
58883	5502.300	
59299	5504.900	
58787	5505.100	
59043	5505.700	
59587	5506.100	
58963	5508.000	
58851	5512.200	
59347	5517.900	
59507	5518.100	
59475	5519.900	
59731	5520.000	
59107	5521.300	
59747	5522.200	
59395	5523.900	
59363	5526.200	
58803	5526.800	
59283	5528.200	
59235	5528.900	
58867	5532.500	
59299	5533.500	
59795	5536.500	
58963	5537.200	
58915	5541.400	
59091	5541.700	
59043	5542.400	
58947	5545.200	
59395	5548.800	
58931	5550.200	
59171	5551.300	
58883	5552.100	
59507	5552.400	
58771	5553.700	
59283	5557.100	
59635	5563.400	
59331	5564.700	
59763	5565.100	
59715	5566.900	
59219	5567.200	
59027	5574.500	
59267	5575.000	
58787	5575.700	
59795	5576.800	
59779	5576.900	
59203	5577.600	
59299	5579.000	
59363	5583.000	
59587	5583.600	
59539	5587.900	
58835	5588.600	
59747	5588.600	
59283	5589.000	
59187	5590.800	
59443	5592.100	
59347	5600.000	
59331	5602.800	
59155	5604.000	
59715	5604.600	
59123	5605.100	
58915	5605.200	
58883	5606.800	
59507	5609.400	
59683	5609.500	
59059	5611.100	
59299	5613.000	
59395	5613.800	
59267	5613.900	
59763	5615.900	
59235	5616.000	
59475	5616.600	
59571	5619.200	
59283	5619.900	
59219	5623.400	
59155	5626.500	
59587	5629.700	
59763	5632.500	
59251	5632.900	
59779	5636.100	
58995	5639.900	
59379	5642.900	
59123	5648.100	
59187	5648.300	
59699	5649.700	
59299	5653.600	
59571	5654.000	
59315	5654.200	
59475	5656.100	
59443	5659.500	
58867	5660.500	
59075	5661.800	
58883	5663.400	
59507	5666.500	
59267	5666.900	
59651	5667.100	
59219	5672.400	
59235	5672.800	
59779	5673.500	
59763	5673.800	
59203	5674.600	
59731	5676.500	
58931	5678.500	
59715	5688.400	
59139	5690.200	
59011	5693.200	
59203	5699.400	
59555	5699.700	
58787	5703.100	
59795	5703.100	
59747	5706.500	
59059	5707.000	
59683	5709.400	
59235	5711.900	
59763	5718.100	
59699	5718.600	
58771	5720.700	
58835	5721.000	
59283	5722.900	
59443	5722.900	
59731	5723.000	
59667	5725.100	
58931	5727.200	
58819	5728.600	
59139	5729.400	
59203	5731.600	
59539	5732.200	
59155	5738.600	
59475	5739.900	
59027	5741.600	
59235	5741.600	
59123	5742.200	
59107	5749.400	
58883	5749.700	
59043	5750.600	
59395	5752.200	
59811	5752.600	
59267	5753.000	
59779	5754.500	
59523	5754.900	
59763	5758.300	
59443	5763.300	
58931	5765.100	
59523	5766.700	
59219	5775.900	
58835	5778.000	
59283	5778.300	
58979	5780.400	
59171	5780.600	
59555	5783.100	
59699	5784.700	
59507	5786.700	
59107	5790.000	
59155	5790.300	
58803	5792.000	
59763	5792.800	
59235	5793.400	
58787	5793.900	
59603	5797.600	
58963	5798.700	
59059	5798.800	
58931	5804.800	
59283	5805.100	
59027	5807.300	
59443	5807.800	
59187	5808.400	
59507	5811.700	
59203	5815.300	
59715	5816.100	
59075	5818.900	
58867	5819.300	
59235	5820.100	
58883	5822.200	
59651	5826.400	
58803	5826.900	
59171	5827.100	
59299	5830.200	
59763	5830.500	
59091	5834.000	
58851	5835.400	
59667	5835.900	
59395	5836.300	
59299	5839.500	
59635	5845.500	
59283	5846.100	
59267	5846.300	
59155	5846.500	
59299	5853.900	
58931	5854.200	
59059	5854.600	
58915	5858.400	
59139	5860.900	
59811	5862.300	
59155	5862.500	
58819	5862.800	
59763	5863.700	
59107	5865.500	
58835	5873.400	
59395	5876.800	
59363	5877.000	
59779	5878.900	
59587	5879.600	
59443	5886.800	
59763	5887.000	
59603	5889.300	
59171	5889.800	
58851	5894.300	
59699	5894.400	
59123	5894.900	
59235	5897.400	
59299	5898.200	
59219	5903.500	
59395	5904.300	
58995	5904.400	
59715	5904.700	
59811	5905.400	
58867	5908.600	
59443	5910.800	
59107	5912.800	
59507	5913.800	
59539	5916.800	
59763	5921.300	
59811	5924.200	
59107	5925.000	
59043	5928.000	
59267	5929.000	
59251	5929.400	
59667	5929.500	
59155	5932.500	
59235	5936.400	
59283	5937.300	
59411	5939.300	
59811	5941.600	
58867	5941.700	
58883	5941.900	
59763	5944.400	
59267	5944.900	
59683	5952.700	
58947	5954.000	
59187	5956.500	
59555	5956.700	
58819	5959.300	
59235	5965.000	
59507	5965.600	
59523	5968.000	
59731	5974.300	
59571	5977.200	
59539	5977.300	
59155	5977.500	
59363	5983.700	
59779	5984.000	
59091	5988.300	
59107	5988.800	
59443	5989.200	
59411	5992.100	
59155	5993.100	
59747	5994.500	
59267	5996.400	
59763	5997.500	
59379	5999.300	
58771	6000.000	
58883	6003.500	
59235	6006.500	
58835	6007.000	
58931	6007.000	
58803	6011.400	
59075	6013.300	
59635	6016.300	
59187	6019.200	
58995	6026.000	
59763	6029.400	
59379	6032.900	
59299	6035.200	
59043	6040.600	
58803	6049.600	
59651	6050.100	
59699	6051.200	
59203	6054.200	
58915	6064.300	
58851	6066.000	
59427	6066.100	
59363	6067.400	
58947	6073.000	
58803	6073.100	
59395	6076.200	
59299	6079.200	
59763	6079.200	
59187	6079.500	
59555	6080.400	
59107	6082.300	
59443	6083.900	
59043	6086.400	
59651	6090.100	
59091	6090.800	
59731	6091.700	
59267	6092.000	
58835	6094.600	
59779	6101.500	
58771	6105.600	
58963	6105.600	
59155	6108.700	
59683	6112.500	
59699	6114.800	
59299	6114.900	
59475	6118.300	
59171	6119.900	
59187	6120.200	
58931	6123.000	
59555	6123.500	
59379	6125.500	
59267	6126.300	
59203	6128.200	
59587	6133.500	
59299	6134.300	
59283	6135.200	
59699	6135.400	
59155	6139.900	
59747	6140.000	
59731	6145.100	
58803	6145.600	
59235	6147.700	
59011	6148.400	
59171	6149.100	
59683	6152.000	
59667	6152.200	
59779	6152.200	
59763	6152.900	
59619	6154.100	
59363	6155.600	
59139	6160.300	
59043	6160.900	
58931	6161.000	
59539	6168.000	
59571	6169.200	
59347	6170.800	
58819	6171.400	
59763	6174.800	
59507	6175.300	
59299	6178.000	
59635	6181.300	
58851	6181.600	
58771	6181.900	
59379	6184.700	
58803	6184.800	
59203	6185.200	
59363	6187.800	
59043	6187.900	
59523	6189.500	
59779	6192.200	
59763	6203.000	
59187	6209.000	
59027	6213.800	
59715	6213.800	
59107	6216.300	
59283	6225.500	
58787	6225.900	
59395	6226.400	
59491	6228.700	
59203	6229.300	
58963	6232.800	
59747	6232.900	
59539	6233.200	
59363	6233.700	
59651	6239.000	
59267	6241.300	
59299	6242.400	
59475	6244.800	
59763	6246.400	
59283	6246.600	
59779	6248.800	
59235	6252.000	
59731	6252.100	
59555	6253.100	
58771	6253.600	
59155	6255.900	
59571	6257.000	
59091	6257.700	
59523	6257.800	
59811	6258.500	
59667	6259.100	
59427	6260.300	
59187	6260.600	
59683	6260.800	
59747	6264.100	
59059	6264.900	
58803	6266.000	
59507	6266.500	
59235	6268.100	
59315	6274.400	
59779	6277.100	
59043	6277.700	
59187	6278.600	
59107	6281.700	
59699	6281.900	
59715	6282.600	
59235	6290.500	
58867	6291.700	
59763	6293.800	
59251	6294.500	
59283	6295.200	
58851	6295.500	
59171	6295.700	
59507	6299.700	
59587	6300.500	
59187	6302.300	
59011	6306.300	
59235	6311.400	
59075	6315.400	
58883	6315.600	
59363	6315.600	
59795	6315.900	
59443	6316.000	
59107	6316.100	
59539	6322.100	
58803	6323.900	
59555	6327.000	
58883	6327.500	
59283	6328.600	
59123	6333.500	
58931	6336.000	
59379	6337.400	
59443	6338.600	
59731	6346.200	
58963	6349.100	
59587	6349.400	
59395	6351.800	
59155	6354.900	
59667	6356.100	
58819	6359.100	
58803	6359.400	
59203	6359.500	
59635	6361.400	
59187	6362.000	
59763	6363.300	
59075	6363.900	
59267	6364.500	
59299	6364.800	
59123	6368.700	
59235	6369.000	
59395	6378.200	
59411	6380.200	
59779	6381.100	
59267	6381.800	
59379	6384.300	
58931	6386.000	
59747	6388.500	
59763	6390.700	
59443	6391.700	
58947	6394.600	
59699	6399.900	
58883	6404.400	
59123	6407.100	
59187	6407.100	
59763	6407.500	
59779	6410.900	
59203	6415.800	
59299	6415.800	
59011	6418.800	
59459	6418.900	
59107	6419.100	
59795	6419.200	
59043	6426.800	
59395	6426.900	
59475	6429.400	
59251	6429.500	
58819	6429.600	
58899	6429.600	
59027	6429.900	
59571	6433.400	
58787	6437.500	
58771	6438.200	
59491	6441.400	
59587	6442.300	
59571	6447.500	
59267	6447.700	
59091	6449.300	
58867	6450.100	
59235	6450.200	
59635	6458.700	
59763	6460.700	
58803	6461.100	
59171	6462.500	
59299	6464.300	
59235	6470.200	
59507	6474.000	
59779	6474.200	
58851	6475.500	
59379	6478.900	
58963	6481.300	
58931	6484.300	
59731	6485.000	
59171	6487.100	
59763	6489.000	
59443	6489.100	
59027	6498.500	
59363	6502.300	
58883	6507.700	
59603	6507.800	
59347	6508.200	
59443	6509.900	
58963	6510.700	
59683	6510.800	
59507	6513.500	
59779	6513.600	
59651	6522.100	
59763	6523.900	
59299	6524.100	
59187	6529.200	
59075	6531.200	
59411	6531.600	
59267	6534.200	
59587	6535.200	
59795	6537.900	
59779	6538.100	
59395	6538.900	
59635	6543.700	
58787	6546.700	
59171	6547.000	
59475	6547.300	
58883	6548.100	
58995	6548.500	
59571	6549.200	
59123	6549.600	
59299	6551.600	
59379	6552.000	
59107	6552.200	
59731	6556.900	
59139	6558.600	
59523	6561.000	
59747	6561.000	
59555	6561.400	
59043	6568.600	
59235	6568.700	
59491	6571.200	
58819	6572.400	
59187	6577.300	
59523	6578.800	
59075	6580.400	
59475	6580.600	
58803	6582.400	
59123	6583.000	
59219	6584.700	
59155	6587.700	
59635	6588.100	
59763	6591.100	
59507	6591.500	
58963	6592.300	
59139	6604.600	
59251	6604.600	
58851	6604.700	
59779	6607.500	
59763	6610.500	
59507	6615.900	
59347	6620.900	
59699	6623.400	
58851	6623.500	
58931	6624.700	
59283	6625.500	
59523	6627.800	
59731	6627.800	
59763	6630.900	
59011	6631.200	
59587	6631.500	
59443	6633.700	
59187	6635.800	
59363	6638.300	
58931	6640.900	
59267	6641.400	
59779	6641.500	
59651	6645.700	
59059	6646.100	
59203	6646.300	
59635	6649.200	
59219	6650.500	
59299	6651.300	
59443	6651.300	
59587	6653.700	
59539	6656.700	
59763	6661.000	
59379	6661.200	
59283	6667.200	
59123	6667.400	
58963	6669.200	
59203	6669.400	
59523	6671.300	
59267	6672.900	
59747	6674.200	
59155	6674.900	
59187	6678.900	
58931	6679.000	
59811	6680.100	
59715	6680.600	
59059	6685.300	
59203	6688.200	
59235	6690.800	
59475	6690.900	
59731	6693.400	
59795	6694.000	
59427	6694.100	
59347	6697.400	
58803	6703.000	
59283	6703.300	
58787	6708.300	
59315	6709.500	
59587	6711.500	
58963	6711.800	
59763	6713.400	
59715	6714.300	
59411	6715.100	
59267	6721.400	
58835	6721.900	
59443	6724.600	
58995	6725.400	
59587	6725.800	
58883	6727.100	
59779	6728.000	
58963	6728.700	
59091	6732.200	
59683	6735.000	
59203	6735.200	
59139	6736.100	
59763	6737.400	
59363	6737.800	
59299	6739.700	
59155	6743.000	
59635	6743.300	
59027	6748.100	
58851	6748.200	
59475	6753.000	
59699	6753.000	
58931	6753.200	
59779	6753.600	
59411	6756.500	
59651	6757.800	
59555	6759.500	
59219	6759.700	
59715	6762.200	
58963	6762.600	
59107	6762.600	
58787	6762.700	
59507	6762.800	
59235	6763.300	
59299	6766.100	
59763	6771.500	
59139	6773.600	
58883	6777.300	
59091	6779.700	
59187	6787.400	
59779	6787.600	
59683	6788.300	
58803	6796.000	
59235	6798.800	
59203	6802.700	
59091	6805.600	
59427	6807.000	
59763	6809.400	
58835	6810.500	
59347	6810.700	
58963	6810.900	
58979	6813.400	
59555	6813.400	
59315	6819.500	
59363	6821.600	
59683	6822.300	
58995	6822.700	
59475	6822.900	
59283	6823.200	
59571	6825.300	
59139	6825.700	
58787	6831.200	
58851	6833.200	
59555	6835.100	
59219	6838.300	
59747	6840.700	
59763	6845.100	
58883	6845.800	
59443	6845.800	
59107	6846.700	
59395	6846.800	
59203	6849.700	
59779	6851.800	
59043	6853.700	
59283	6860.100	
59251	6861.300	
59763	6861.900	
59267	6868.300	
59187	6869.000	
59635	6869.300	
58931	6878.900	
59763	6879.700	
59571	6879.900	
58883	6881.200	
59171	6882.300	
59107	6882.400	
59395	6882.800	
59299	6883.300	
59283	6885.700	
59539	6888.100	
59203	6892.100	
59443	6893.700	
59587	6895.200	
59507	6895.500	
59171	6896.700	
59059	6898.400	
58963	6900.300	
59699	6901.600	
59667	6903.400	
58931	6906.200	
59475	6907.600	
59395	6917.600	
59699	6918.200	
58835	6918.500	
59411	6919.200	
59187	6922.100	
59363	6924.000	
59107	6924.800	
59235	6924.800	
59299	6926.400	
59715	6929.200	
58867	6931.100	
58835	6931.500	
59315	6936.700	
58851	6938.000	
59763	6938.300	
59027	6940.300	
59779	6941.700	
59219	6942.300	
59235	6942.600	
59811	6942.600	
59587	6951.100	
59363	6958.000	
58963	6958.600	
58883	6958.700	
59379	6961.000	
59171	6961.700	
59795	6963.900	
59763	6964.200	
59283	6965.300	
59731	6970.400	
58867	6973.500	
59779	6978.800	
58819	6979.300	
59715	6979.700	
59603	6982.300	
59699	6987.100	
59555	6987.400	
59411	6987.500	
59283	6990.000	
59507	6991.700	
59747	6994.100	
59235	6994.200	
59379	6995.900	
58883	7000.600	
58931	7001.000	
59763	7002.500	
59107	7005.200	
59347	7005.800	
58803	7010.500	
59443	7012.800	
58771	7013.800	
59267	7019.100	
59427	7021.800	
59539	7022.200	
58867	7026.200	
59299	7028.900	
59779	7030.100	
59763	7035.400	
59043	7035.900	
59443	7036.100	
59491	7036.500	
59587	7039.100	
59507	7040.300	
59203	7042.600	
59027	7043.200	
59299	7051.800	
59011	7052.200	
59139	7052.300	
59763	7054.300	
59475	7054.800	
59571	7054.900	
59411	7057.900	
59523	7059.400	
59651	7062.500	
59171	7066.600	
59283	7067.900	
58947	7068.000	
58883	7070.400	
59779	7074.000	
59763	7074.100	
59379	7074.700	
58787	7077.000	
59187	7077.900	
59811	7078.100	
58931	7078.600	
59443	7080.300	
59235	7080.900	
59363	7094.500	
59395	7094.600	
58995	7096.200	
59731	7097.400	
59779	7100.200	
58835	7106.800	
59763	7109.100	
59507	7109.200	
59555	7109.900	
59171	7111.600	
59411	7113.800	
58803	7114.400	
59667	7114.500	
58851	7115.300	
59603	7121.200	
59267	7123.200	
59363	7123.200	
59571	7123.300	
59763	7123.800	
58899	7127.600	
59315	7127.600	
59059	7128.800	
59459	7131.400	
59763	7135.400	
59107	7135.800	
59235	7136.400	
59379	7139.600	
59091	7140.500	
58771	7143.400	
59795	7144.400	
59715	7144.600	
59651	7144.700	
58995	7144.800	
59395	7149.800	
59123	7151.400	
59299	7152.400	
59731	7156.400	
58883	7157.300	
59139	7158.000	
59635	7162.500	
59443	7167.100	
59107	7167.300	
59203	7171.100	
59683	7174.200	
59299	7176.300	
59731	7176.500	
59763	7177.900	
59811	7179.700	
59779	7183.800	
59555	7186.800	
59715	7186.900	
59747	7187.500	
58819	7189.600	
59235	7190.300	
59043	7190.500	
58931	7191.000	
59539	7193.100	
59107	7197.200	
59555	7197.800	
59155	7201.100	
59395	7203.000	
59123	7204.900	
59347	7204.900	
59763	7205.800	
59267	7207.800	
59811	7211.000	
58787	7211.300	
59011	7213.500	
59299	7214.400	
59475	7215.900	
59139	7216.900	
59283	7220.000	
59267	7224.300	
59187	7225.300	
59411	7225.800	
59235	7227.500	
59443	7232.500	
59059	7236.000	
58963	7239.400	
59587	7239.500	
59507	7240.000	
58931	7242.800	
59155	7243.400	
59795	7243.500	
59203	7245.100	
58851	7246.100	
59363	7247.800	
59715	7250.400	
59187	7254.900	
59699	7261.800	
59811	7262.000	
59075	7264.200	
59283	7264.500	
58963	7265.200	
59763	7267.600	
59363	7280.800	
59443	7284.700	
59155	7286.500	
59139	7286.700	
59683	7287.600	
58947	7287.700	
59587	7290.100	
59203	7290.600	
58963	7294.500	
59555	7294.500	
59539	7298.300	
59763	7298.900	
59107	7301.900	
59027	7304.600	
59571	7304.800	
58787	7305.100	
59299	7306.800	
59043	7309.100	
58931	7309.700	
59379	7309.700	
58867	7311.400	
59779	7311.900	
59763	7313.100	
58963	7318.600	
59587	7319.100	
59443	7320.100	
59235	7321.800	
59731	7322.300	
59299	7322.600	
58931	7323.500	
59091	7325.100	
58851	7325.600	
59475	7328.700	
59075	7334.300	
59187	7334.500	
59411	7337.300	
59779	7337.300	
59747	7341.200	
59299	7341.900	
59731	7342.600	
59139	7342.800	
58835	7343.600	
59555	7344.900	
58979	7345.200	
59171	7345.200	
59763	7345.300	
59587	7346.000	
59443	7348.400	
59155	7348.600	
58803	7357.800	
59763	7359.300	
59267	7364.200	
59475	7366.900	
59203	7367.100	
59027	7371.000	
59555	7373.100	
59683	7373.600	
59587	7373.700	
59379	7374.200	
59187	7376.800	
59811	7377.000	
59523	7380.800	
59635	7381.500	
59235	7382.000	
59107	7387.300	
59571	7387.600	
59139	7388.200	
58787	7388.900	
59443	7393.100	
59155	7393.400	
58995	7393.600	
59715	7394.300	
59171	7397.100	
59379	7397.200	
59283	7401.000	
58851	7401.400	
59763	7403.000	
59043	7403.200	
58883	7406.000	
58803	7406.100	
58979	7406.400	
59411	7406.400	
59475	7406.600	
59187	7408.700	
59571	7411.500	
59587	7417.500	
59779	7418.100	
59203	7420.000	
59011	7420.800	
59123	7422.700	
58803	7424.500	
59091	7425.900	
58883	7427.300	
59363	7427.500	
59523	7429.700	
58963	7429.800	
59779	7430.700	
59763	7431.000	
58867	7433.300	
59267	7434.200	
59299	7435.300	
58787	7442.600	
59683	7444.500	
59587	7445.500	
59731	7447.700	
59395	7448.200	
59235	7448.500	
59619	7450.800	
59299	7459.700	
59219	7460.100	
59379	7463.900	
59699	7465.200	
59395	7468.300	
59763	7470.000	
59731	7471.100	
58835	7471.200	
58803	7471.500	
59043	7478.800	
59651	7481.600	
59203	7481.700	
58819	7483.800	
59587	7485.600	
59267	7487.900	
59331	7489.300	
59219	7494.800	
58995	7495.200	
59411	7498.000	
59379	7498.600	
59635	7499.200	
58867	7500.800	
59091	7503.800	
58947	7504.300	
58883	7504.400	
59235	7507.400	
59219	7508.900	
59267	7509.100	
59027	7512.500	
59443	7518.000	
59107	7524.200	
59379	7528.600	
58771	7528.800	
59587	7532.300	
58851	7532.500	
59267	7532.500	
59731	7534.200	
59699	7535.500	
59203	7537.600	
58835	7543.200	
59395	7543.400	
