sender time_ms
25332	7884.300	
21108	7885.000	
26164	7885.800	
20916	7887.300	
23652	7888.000	
26276	7888.600	
22788	7891.600	
21924	7893.900	
25444	7894.100	
24084	7894.200	
24660	7894.300	
23156	7894.400	
24516	7894.500	
24980	7895.500	
25428	7895.500	
21252	7896.100	
21172	7898.400	
23524	7898.500	
25540	7899.100	
23460	7902.600	
21540	7904.100	
24852	7904.200	
26244	7904.200	
21028	7904.500	
25684	7904.700	
26004	7905.400	
20724	7906.500	
22916	7907.000	
22036	7907.200	
22532	7907.700	
23972	7907.800	
25220	7907.800	
20884	7909.600	
26292	7909.600	
23348	7909.800	
25732	7909.900	
22228	7910.100	
26324	7912.900	
23684	7913.300	
22628	7913.600	
23268	7914.700	
21332	7915.000	
22596	7916.500	
22404	7917.400	
25556	7919.400	
25012	7919.600	
22612	7921.200	
24068	7921.300	
25716	7921.300	
21620	7923.900	
25396	7924.200	
23812	7928.200	
24564	7928.600	
22404	7930.400	
22516	7930.400	
22772	7930.400	
22324	7930.800	
24484	7930.800	
22052	7930.900	
26228	7930.900	
26180	7931.100	
21140	7931.300	
24148	7932.200	
26372	7932.400	
24436	7932.700	
21492	7933.400	
24340	7933.700	
25076	7933.700	
25124	7933.700	
22228	7934.000	
21044	7934.200	
25876	7934.200	
24420	7936.300	
23876	7939.000	
21572	7939.500	
23828	7939.900	
22676	7942.800	
23796	7943.000	
22596	7943.400	
25940	7944.600	
25556	7944.800	
23028	7945.000	
23780	7945.400	
22068	7947.000	
23556	7947.300	
26372	7947.600	
20852	7950.800	
25924	7953.400	
25492	7954.000	
22100	7954.500	
22228	7956.000	
22916	7956.200	
22724	7956.500	
24660	7956.700	
26004	7958.700	
26068	7958.700	
23012	7958.800	
26116	7958.900	
20996	7959.000	
22756	7959.000	
20788	7959.300	
26308	7959.300	
25428	7959.400	
22788	7964.000	
26484	7967.700	
24932	7968.400	
24564	7970.800	
23412	7970.900	
24244	7971.100	
25172	7971.100	
22180	7971.200	
24916	7971.200	
25748	7971.200	
24084	7971.300	
21844	7979.000	
24340	7979.500	
22084	7983.500	
22676	7984.200	
25172	7984.400	
23876	7989.200	
23268	7994.600	
26500	7996.100	
26196	7996.300	
25332	7997.400	
21172	7997.600	
20836	7997.900	
20772	7998.600	
26036	7998.700	
26516	7998.800	
26276	7998.900	
23572	8002.100	
21204	8002.500	
20708	8003.800	
22004	8003.800	
22612	8004.600	
25380	8005.200	
20996	8006.700	
23284	8006.800	
21972	8007.300	
22132	8007.500	
25700	8007.700	
23860	8008.100	
21252	8008.400	
22852	8009.300	
25028	8009.300	
24212	8009.500	
23844	8010.000	
24564	8010.400	
24932	8012.200	
22340	8012.500	
21540	8014.100	
24692	8016.100	
21300	8018.900	
21780	8019.800	
24324	8020.300	
22308	8020.700	
25780	8020.900	
22020	8021.200	
22164	8023.100	
25188	8023.100	
22964	8023.200	
23700	8023.300	
24644	8023.300	
22228	8023.400	
24036	8023.600	
24788	8023.600	
26484	8023.600	
21796	8023.700	
24292	8023.800	
21412	8024.000	
25412	8024.000	
21380	8027.200	
26036	8031.800	
24804	8032.100	
24660	8032.800	
20916	8032.900	
24068	8033.500	
22084	8034.900	
22500	8036.200	
22596	8037.600	
21156	8037.700	
21428	8037.800	
26436	8039.600	
21668	8041.100	
21604	8041.500	
22132	8046.000	
26340	8047.700	
22004	8048.200	
25556	8048.500	
24164	8048.600	
21284	8049.000	
22676	8049.200	
23700	8049.600	
22900	8050.700	
22932	8051.700	
22964	8053.300	
25780	8056.200	
25140	8056.700	
23156	8058.500	
23604	8058.900	
21940	8059.000	
22228	8059.200	
23348	8060.900	
21796	8061.100	
25188	8061.100	
24052	8061.600	
23460	8061.700	
21540	8062.100	
22964	8063.900	
26484	8064.800	
25700	8066.300	
26180	8068.900	
26372	8071.100	
24564	8071.300	
22180	8072.900	
26164	8073.100	
23076	8073.200	
23876	8073.400	
25156	8073.400	
25380	8073.500	
26020	8073.600	
25076	8073.700	
25172	8076.100	
22884	8076.600	
23524	8076.600	
22436	8076.700	
23652	8078.300	
20868	8079.100	
21060	8080.300	
24564	8085.600	
23828	8085.800	
21892	8085.900	
22804	8086.400	
23316	8086.400	
24212	8086.600	
26468	8087.300	
20964	8087.400	
23684	8088.800	
22516	8088.900	
21588	8091.100	
25732	8092.000	
25140	8092.200	
23956	8093.700	
22852	8095.700	
25972	8097.700	
23524	8099.000	
25508	8099.000	
23972	8099.500	
24516	8099.500	
23060	8099.600	
21988	8100.000	
21668	8102.200	
25652	8102.400	
20708	8102.900	
20788	8105.200	
26276	8105.500	
25460	8105.600	
26388	8106.000	
21940	8107.300	
24644	8110.600	
25700	8111.800	
22996	8112.000	
20852	8112.400	
22644	8112.400	
24804	8112.600	
24852	8112.800	
26516	8112.800	
21540	8113.000	
21044	8113.100	
23268	8113.100	
20964	8113.200	
24484	8113.400	
25636	8113.500	
22804	8115.200	
22340	8115.700	
22052	8116.400	
25780	8120.500	
22868	8120.800	
23332	8121.500	
22116	8123.000	
23316	8124.000	
23684	8124.000	
25652	8126.600	
21172	8126.700	
21732	8127.300	
21972	8129.300	
25444	8129.500	
25876	8129.700	
22308	8133.600	
22500	8133.800	
23876	8137.200	
25172	8137.500	
23940	8138.600	
22468	8138.700	
20964	8139.100	
23812	8139.100	
25540	8139.700	
20868	8139.900	
24820	8140.500	
21812	8142.700	
23604	8142.900	
24420	8145.900	
24324	8148.900	
25508	8150.200	
26196	8150.500	
22068	8150.700	
24244	8150.700	
24916	8150.800	
23028	8150.900	
22996	8151.100	
20884	8151.300	
24564	8156.400	
21508	8157.100	
22500	8157.800	
25780	8157.900	
21748	8161.400	
25700	8162.500	
26212	8163.200	
24228	8163.600	
21652	8163.800	
25572	8164.000	
22484	8165.400	
21796	8165.600	
21524	8166.000	
25348	8166.200	
25460	8166.200	
26372	8166.300	
25268	8171.400	
22132	8173.800	
23460	8175.100	
22964	8175.500	
22228	8175.700	
22340	8175.700	
24276	8175.800	
21300	8176.000	
23876	8176.100	
22500	8177.600	
24004	8180.800	
22468	8182.400	
21572	8182.800	
26180	8183.600	
21316	8185.800	
25476	8186.000	
25172	8186.800	
23236	8186.900	
25956	8187.100	
25684	8188.000	
20916	8188.500	
22564	8188.500	
21140	8189.000	
20708	8189.100	
22788	8189.200	
22100	8191.500	
20852	8191.800	
24084	8192.300	
24804	8193.900	
24596	8194.000	
22164	8196.200	
23092	8197.900	
22596	8200.300	
20900	8200.400	
25220	8201.900	
21300	8204.700	
25620	8204.800	
23460	8204.900	
24644	8206.100	
21732	8208.700	
22516	8208.700	
26324	8209.200	
23604	8210.200	
23812	8210.300	
25780	8210.600	
24564	8210.700	
24228	8211.000	
26116	8211.100	
25796	8211.300	
25332	8211.600	
25140	8214.700	
21668	8214.800	
25556	8215.800	
22388	8219.400	
25956	8219.400	
26228	8220.200	
25700	8222.000	
26452	8222.700	
23860	8223.600	
21012	8223.700	
22084	8224.100	
22052	8224.600	
23332	8224.700	
23572	8225.000	
24100	8227.000	
22452	8227.200	
26036	8227.200	
24596	8229.100	
22676	8229.600	
24468	8232.400	
24132	8233.400	
22916	8233.800	
25812	8234.000	
25780	8235.000	
23732	8235.200	
22132	8235.500	
25140	8235.500	
21748	8235.700	
24724	8235.700	
26500	8237.600	
24932	8237.900	
25476	8238.800	
25748	8239.400	
23764	8240.300	
22036	8243.600	
25556	8243.800	
21812	8243.900	
22468	8244.000	
22676	8244.100	
22740	8244.200	
26484	8244.200	
26100	8244.500	
23940	8246.300	
25668	8246.800	
23268	8247.100	
23684	8249.100	
24228	8249.100	
25508	8249.100	
26164	8249.800	
22228	8249.900	
25364	8252.000	
21044	8256.200	
26212	8256.800	
21684	8257.300	
20884	8262.300	
26436	8266.100	
24052	8266.600	
22772	8267.800	
25060	8268.200	
22708	8270.400	
22916	8270.400	
25844	8270.400	
21572	8273.000	
24532	8273.600	
25700	8280.600	
22228	8280.900	
21812	8281.400	
22516	8281.500	
23652	8281.600	
21732	8283.200	
25636	8284.000	
24452	8284.100	
21252	8285.000	
23124	8289.300	
22036	8289.800	
23892	8291.900	
21700	8292.200	
21796	8292.500	
21588	8292.900	
24308	8292.900	
22532	8293.700	
26388	8294.400	
23156	8294.700	
22052	8295.100	
21300	8295.200	
25796	8297.800	
22276	8298.700	
25188	8301.600	
23300	8301.800	
25380	8303.800	
26004	8303.900	
26196	8306.700	
22948	8307.000	
25172	8307.700	
25876	8308.000	
23060	8308.600	
23220	8308.700	
21716	8309.200	
23796	8310.200	
25684	8312.000	
22516	8312.900	
25748	8313.300	
24244	8318.000	
24276	8318.000	
25028	8318.800	
24804	8318.900	
21124	8319.500	
25076	8319.500	
25140	8319.700	
22148	8320.200	
22100	8320.300	
26228	8325.000	
22596	8327.100	
25796	8327.700	
25556	8328.200	
21012	8328.400	
25508	8328.500	
20708	8329.400	
20852	8329.500	
20836	8330.300	
21172	8330.500	
25860	8330.800	
25140	8331.400	
22532	8333.600	
22820	8335.100	
25332	8337.800	
22356	8342.100	
25076	8343.500	
22852	8344.800	
21972	8346.000	
23268	8347.800	
23924	8347.800	
22404	8348.300	
26484	8349.000	
21380	8349.100	
21124	8350.200	
22580	8350.300	
25028	8351.600	
25396	8351.800	
24020	8352.500	
24004	8353.600	
23332	8353.700	
22916	8354.200	
26212	8355.100	
22676	8355.400	
26308	8356.000	
26500	8356.300	
21604	8359.500	
25444	8359.500	
23844	8362.200	
25796	8362.600	
22292	8362.900	
20740	8364.400	
24580	8364.400	
22756	8365.000	
25348	8365.300	
22116	8366.300	
21908	8366.400	
23348	8366.500	
24068	8366.700	
23092	8366.900	
25844	8366.900	
25940	8367.000	
25060	8367.200	
25732	8371.000	
22068	8374.400	
24436	8375.400	
23316	8375.900	
23860	8376.100	
24596	8376.400	
21300	8377.400	
22484	8379.500	
22180	8380.200	
25268	8380.300	
20932	8380.500	
21796	8380.500	
23172	8382.800	
22228	8384.900	
24324	8386.900	
24228	8387.800	
22148	8388.500	
21156	8388.800	
23508	8388.800	
22020	8389.600	
25668	8389.600	
23940	8389.800	
23876	8389.900	
21124	8390.200	
21668	8390.500	
24340	8391.000	
23252	8393.200	
21572	8395.700	
25204	8396.000	
25764	8396.600	
25396	8398.400	
22436	8398.800	
23684	8399.000	
24564	8399.300	
22916	8399.400	
22372	8399.700	
21108	8400.400	
26340	8400.600	
25028	8401.400	
22308	8401.500	
22452	8401.500	
20804	8401.600	
21828	8401.700	
24484	8401.800	
26116	8403.600	
26036	8404.300	
24580	8404.400	
22404	8405.600	
23828	8405.800	
23876	8406.900	
23604	8407.400	
20708	8408.000	
25780	8410.900	
24068	8412.600	
25348	8412.900	
22228	8415.200	
22036	8415.400	
21588	8415.600	
20900	8415.700	
26436	8415.700	
21796	8415.800	
21140	8416.000	
25076	8416.100	
25140	8420.600	
26276	8421.300	
25844	8423.900	
26404	8424.500	
21556	8425.300	
25412	8425.800	
22404	8426.000	
22756	8426.000	
23972	8426.000	
22932	8426.100	
24212	8426.600	
23684	8427.000	
21044	8428.100	
24916	8428.900	
23268	8430.500	
22788	8432.100	
25748	8432.900	
23940	8433.600	
22500	8436.300	
22596	8436.400	
24308	8436.400	
22116	8436.900	
26212	8437.500	
22020	8437.600	
20868	8439.600	
25364	8439.700	
21908	8439.900	
23604	8439.900	
20820	8440.000	
23764	8440.000	
23844	8440.000	
24804	8440.000	
24564	8445.800	
22148	8447.900	
20788	8448.000	
25572	8448.000	
21428	8448.600	
22180	8451.300	
23684	8451.600	
24244	8451.900	
24500	8453.700	
23956	8456.500	
21732	8459.300	
22580	8460.500	
24836	8461.300	
22676	8463.500	
23604	8463.800	
20692	8464.000	
26004	8464.100	
22596	8464.400	
24452	8464.400	
22292	8464.800	
24724	8465.500	
24212	8465.800	
25732	8466.400	
21236	8466.700	
20980	8468.100	
21828	8470.200	
21620	8473.700	
24068	8473.900	
26468	8476.600	
24596	8476.700	
26180	8476.800	
21428	8476.900	
23876	8477.000	
23844	8477.100	
23460	8477.300	
24532	8478.100	
25396	8479.200	
22228	8481.200	
25588	8482.100	
25684	8485.900	
21028	8486.200	
20996	8488.000	
23268	8489.100	
21012	8489.200	
21220	8489.600	
22980	8489.600	
24660	8489.800	
22404	8490.100	
22772	8492.900	
22436	8494.000	
22452	8495.400	
26372	8498.100	
22020	8498.600	
20884	8499.800	
21572	8500.200	
23684	8500.200	
21108	8500.800	
26484	8503.000	
24932	8503.100	
24228	8507.900	
22644	8508.100	
21972	8509.300	
23604	8509.600	
25604	8510.500	
26436	8510.700	
22804	8510.800	
20788	8510.900	
24756	8510.900	
24564	8511.200	
21540	8511.300	
25940	8511.300	
24324	8511.400	
21060	8511.500	
25556	8511.700	
20708	8513.400	
21172	8514.000	
20980	8514.500	
21204	8516.000	
21396	8516.000	
24180	8518.700	
22612	8518.800	
25956	8519.400	
21924	8521.900	
23860	8522.100	
25556	8523.500	
24516	8524.100	
24852	8524.500	
26212	8525.300	
22852	8532.600	
22164	8534.000	
21172	8534.700	
22404	8535.100	
23524	8537.000	
20692	8537.500	
23780	8537.700	
26276	8537.800	
22484	8538.100	
23748	8538.500	
21044	8540.800	
22612	8542.800	
23924	8545.500	
25396	8547.600	
24372	8547.800	
25028	8547.800	
26212	8547.800	
26068	8548.200	
24852	8548.400	
23124	8549.000	
26148	8554.500	
26372	8557.900	
25108	8558.400	
25188	8558.800	
25636	8559.100	
24836	8563.100	
24340	8563.200	
21268	8565.300	
22132	8567.400	
25540	8567.500	
24388	8568.600	
26340	8569.000	
21892	8569.700	
24708	8569.800	
25428	8571.400	
26228	8572.200	
21396	8572.500	
21300	8578.400	
25508	8578.600	
25748	8578.600	
25396	8579.600	
24020	8580.600	
24420	8581.300	
25780	8581.400	
22068	8582.800	
23940	8583.100	
22756	8583.400	
25220	8583.600	
21028	8583.700	
25796	8585.800	
24660	8586.000	
26180	8588.600	
22532	8590.200	
24148	8592.400	
23924	8592.600	
24564	8593.400	
25700	8594.000	
22948	8595.000	
22436	8597.500	
23268	8597.500	
22308	8597.900	
25652	8597.900	
23764	8598.000	
25764	8598.000	
21124	8598.200	
23044	8598.300	
21140	8601.100	
22100	8604.200	
25156	8606.100	
26196	8607.600	
25444	8607.800	
25972	8608.400	
21924	8609.100	
23716	8609.200	
21572	8609.800	
23284	8610.100	
25556	8610.700	
25012	8611.400	
26452	8615.800	
24068	8617.000	
26356	8619.000	
21364	8620.800	
21476	8621.300	
25796	8621.300	
23956	8621.700	
22180	8624.200	
21748	8624.600	
24228	8625.000	
22356	8625.100	
24052	8625.500	
23348	8627.900	
25476	8628.300	
21972	8628.500	
25364	8630.100	
21588	8630.300	
23940	8630.400	
24596	8630.600	
25812	8630.800	
20852	8631.200	
25268	8633.300	
24324	8634.000	
22804	8635.800	
25748	8640.800	
26372	8641.300	
23764	8642.000	
21300	8642.500	
24212	8643.300	
23588	8643.800	
24132	8644.500	
22404	8644.700	
21812	8644.900	
22756	8645.300	
23956	8647.100	
23012	8647.400	
24100	8650.800	
23924	8652.200	
25076	8652.700	
20996	8654.500	
25620	8654.700	
21076	8655.100	
25956	8655.800	
23268	8656.100	
21284	8656.500	
21252	8656.900	
21508	8660.500	
24276	8661.000	
22180	8663.500	
22724	8663.700	
21108	8666.500	
23700	8668.000	
25476	8668.100	
21012	8670.400	
26212	8670.900	
23060	8671.900	
24388	8673.400	
24436	8673.600	
22676	8673.800	
22292	8675.200	
22468	8676.100	
20932	8676.900	
22516	8677.900	
25108	8678.000	
25892	8679.800	
26324	8679.800	
26452	8680.200	
25668	8680.400	
26100	8681.200	
21652	8682.400	
22084	8682.400	
22612	8682.400	
22820	8682.800	
26516	8683.200	
24692	8685.100	
22116	8687.400	
20900	8687.600	
22644	8688.200	
23172	8689.700	
24260	8689.700	
22532	8691.100	
23780	8692.600	
22436	8694.200	
21060	8694.600	
22996	8694.600	
22676	8695.300	
22564	8697.400	
23140	8698.500	
25092	8698.600	
23524	8698.900	
21492	8699.600	
25236	8700.200	
21204	8700.600	
23684	8702.300	
21412	8702.600	
25108	8702.800	
21972	8703.000	
22164	8703.200	
26500	8703.200	
22404	8703.400	
23956	8703.800	
20980	8704.000	
23972	8705.800	
26196	8705.800	
23940	8706.100	
26212	8706.100	
20852	8706.400	
24564	8706.500	
24596	8709.100	
26484	8711.000	
26292	8711.600	
24404	8712.700	
25588	8713.000	
20884	8713.300	
21316	8714.700	
21540	8714.900	
23092	8715.100	
25028	8715.100	
23764	8715.400	
22356	8715.900	
21588	8716.100	
21892	8721.400	
21508	8723.200	
21252	8724.200	
25236	8724.300	
23844	8726.100	
21620	8726.800	
25348	8726.900	
22340	8727.100	
25652	8727.200	
22932	8727.400	
22900	8728.300	
22132	8728.700	
24564	8732.100	
26020	8732.300	
24484	8733.700	
26148	8733.700	
24452	8736.400	
26212	8736.800	
21572	8736.900	
22436	8737.000	
22404	8737.300	
25492	8737.500	
21300	8738.300	
26036	8738.600	
21604	8739.700	
23876	8740.000	
22788	8743.600	
23636	8744.100	
26404	8746.400	
22916	8747.800	
25508	8749.600	
24068	8750.100	
23940	8750.600	
22340	8750.800	
25028	8751.200	
22116	8751.900	
23604	8752.200	
22948	8752.700	
21140	8753.000	
21268	8753.200	
24244	8753.300	
25156	8755.700	
22932	8758.200	
22628	8758.900	
20708	8760.800	
25460	8761.600	
26004	8761.700	
26292	8762.000	
20868	8763.200	
25780	8764.200	
21796	8766.000	
23940	8766.900	
26228	8766.900	
26324	8767.200	
26276	8770.900	
24228	8772.500	
21716	8772.600	
26404	8773.000	
24388	8773.400	
22180	8775.200	
24596	8776.700	
25220	8777.700	
22516	8778.100	
22228	8779.200	
23684	8779.400	
23956	8781.100	
20740	8781.900	
25556	8785.700	
23124	8786.600	
24516	8787.100	
21684	8787.200	
25700	8787.200	
21956	8787.600	
24948	8788.100	
25812	8788.200	
21108	8788.400	
25108	8789.100	
26388	8790.300	
21604	8792.500	
22004	8793.000	
22516	8796.200	
25796	8797.100	
22436	8801.200	
21588	8802.200	
24052	8802.800	
23252	8803.000	
22132	8803.300	
22500	8806.900	
26292	8806.900	
25476	8811.700	
23348	8814.700	
21668	8815.500	
22532	8816.500	
24884	8818.200	
22292	8819.000	
25924	8819.500	
20852	8821.100	
25188	8821.500	
26308	8824.300	
22340	8824.500	
21604	8825.300	
21172	8827.700	
22756	8828.100	
23268	8829.100	
22356	8829.300	
25316	8830.700	
22132	8831.700	
23684	8831.700	
25300	8831.800	
23956	8832.100	
25700	8833.600	
22436	8836.300	
26036	8838.200	
20836	8841.500	
25188	8842.300	
22020	8843.100	
22500	8843.200	
23364	8843.300	
22052	8844.200	
24852	8845.300	
23700	8845.800	
25140	8845.800	
26100	8845.800	
23508	8846.000	
22708	8846.500	
22820	8851.100	
22468	8851.300	
20916	8853.500	
24228	8854.000	
25716	8855.500	
25780	8856.600	
24676	8857.500	
24164	8857.600	
22212	8858.900	
24580	8861.800	
22100	8867.300	
24516	8867.700	
22948	8868.200	
25412	8871.100	
25476	8871.100	
21172	8873.900	
25892	8876.800	
26180	8878.800	
22500	8879.900	
23348	8879.900	
24708	8880.700	
21284	8882.400	
23828	8882.700	
24532	8884.900	
24228	8887.900	
23684	8888.200	
22868	8889.700	
21412	8890.000	
21652	8890.200	
21940	8895.500	
25732	8896.300	
26084	8896.800	
25108	8898.600	
21108	8898.700	
24436	8899.400	
25380	8901.500	
25956	8901.600	
25924	8903.600	
22788	8904.000	
22884	8904.000	
24068	8904.100	
21796	8904.300	
25508	8904.300	
26516	8904.600	
26180	8908.100	
22948	8909.100	
23972	8911.000	
23508	8911.700	
21252	8912.200	
21172	8912.800	
24564	8912.800	
23044	8913.300	
25060	8914.000	
21492	8914.300	
25204	8914.300	
23268	8914.500	
25700	8914.500	
23412	8914.600	
24644	8914.700	
25460	8914.700	
25364	8914.800	
21524	8914.900	
24164	8914.900	
25268	8914.900	
25332	8914.900	
22852	8915.000	
24068	8915.000	
24212	8915.000	
22308	8923.800	
25348	8924.000	
21284	8924.900	
24212	8926.600	
22804	8927.000	
24852	8927.000	
24724	8927.200	
24228	8927.300	
20836	8927.500	
25796	8927.500	
23876	8927.900	
25652	8928.700	
23956	8929.300	
23604	8929.600	
22756	8929.800	
26180	8929.800	
24404	8929.900	
25332	8929.900	
25908	8930.200	
22340	8935.600	
24484	8936.700	
21620	8939.700	
25012	8940.900	
24820	8941.100	
22852	8941.200	
21604	8941.600	
21044	8941.800	
23684	8941.800	
26420	8945.300	
26004	8945.500	
23156	8951.800	
22228	8952.000	
23876	8952.700	
26260	8953.400	
26020	8953.500	
25076	8953.600	
24852	8954.200	
22820	8955.000	
25556	8955.100	
24388	8957.000	
21300	8958.100	
21796	8960.800	
24484	8961.000	
22452	8961.100	
20692	8964.900	
21204	8965.400	
24676	8966.400	
22772	8967.200	
24052	8967.900	
24196	8968.000	
25748	8968.100	
21108	8968.300	
26148	8968.400	
24164	8968.900	
21716	8969.000	
22596	8969.100	
25220	8969.100	
25668	8969.200	
24804	8973.300	
26484	8974.700	
20996	8976.000	
21572	8977.600	
25108	8978.300	
21684	8978.800	
25476	8978.900	
25700	8978.900	
21220	8979.100	
23764	8979.100	
22228	8979.400	
25732	8980.100	
20852	8980.300	
23092	8980.300	
21060	8980.400	
21828	8980.800	
22596	8980.900	
24788	8981.000	
26388	8981.000	
20756	8981.100	
23780	8981.400	
24836	8981.400	
23828	8985.900	
22516	8987.100	
22852	8988.100	
23972	8990.200	
26484	8990.500	
22644	8992.700	
22932	8992.800	
24852	8993.500	
25636	8995.000	
26180	8995.000	
22532	8996.300	
21172	8996.600	
22500	8997.000	
23940	8999.100	
23540	9000.400	
25172	9000.400	
20708	9000.500	
21108	9000.800	
23060	9002.600	
22116	9004.100	
24052	9007.300	
22468	9007.700	
24388	9012.000	
22804	9012.600	
24404	9013.100	
21620	9013.600	
23940	9013.900	
26340	9014.000	
22228	9014.400	
21796	9014.600	
20836	9014.900	
24212	9014.900	
23956	9016.200	
24020	9016.800	
20980	9016.900	
23828	9016.900	
21172	9017.400	
23764	9022.100	
23876	9026.200	
26452	9026.700	
24804	9026.900	
25700	9027.200	
21332	9029.300	
22404	9029.300	
25940	9029.400	
23492	9029.500	
23844	9029.500	
22372	9029.600	
21284	9035.400	
21492	9038.800	
21860	9039.700	
26404	9040.000	
23460	9040.500	
22468	9041.400	
25268	9041.500	
25380	9041.500	
20724	9042.000	
25460	9042.000	
21748	9042.400	
23764	9042.500	
26004	9043.000	
25332	9045.500	
22948	9049.400	
25972	9049.900	
22772	9050.500	
22580	9051.100	
22708	9051.400	
23188	9052.900	
22180	9053.400	
25076	9054.100	
26468	9056.000	
24436	9056.100	
23044	9056.300	
22964	9056.900	
23812	9056.900	
21940	9057.100	
24100	9057.300	
23908	9058.400	
21172	9060.000	
24660	9061.000	
22852	9062.700	
21684	9063.100	
25892	9063.500	
21444	9064.200	
25348	9064.600	
25556	9064.900	
21588	9065.000	
24580	9065.300	
20708	9067.900	
22868	9067.900	
22788	9068.000	
26388	9068.000	
20836	9071.000	
25476	9071.400	
23684	9072.400	
21060	9074.600	
25412	9074.700	
21412	9076.800	
26484	9076.800	
21028	9077.300	
24644	9077.500	
25188	9077.600	
22820	9078.400	
21300	9079.800	
23668	9079.900	
21796	9083.900	
23780	9084.900	
25268	9084.900	
26308	9087.600	
25380	9088.600	
24164	9089.500	
22932	9089.600	
23636	9089.800	
26260	9089.800	
24004	9090.000	
21844	9093.400	
20980	9093.500	
21988	9093.900	
23828	9093.900	
26244	9096.400	
24308	9099.900	
25556	9100.700	
25108	9101.300	
25700	9101.500	
25732	9101.800	
23684	9102.000	
24452	9102.200	
22628	9104.200	
25716	9104.200	
26068	9104.200	
23972	9104.400	
25748	9107.000	
25076	9109.800	
25892	9112.800	
21780	9113.100	
22260	9113.500	
24068	9114.000	
20692	9114.200	
25860	9114.200	
21668	9116.200	
21140	9116.900	
21044	9119.300	
25636	9122.400	
21220	9123.200	
24276	9123.700	
25460	9125.300	
23748	9125.600	
24484	9126.200	
23940	9127.000	
26052	9127.000	
25172	9127.500	
25204	9128.300	
22596	9131.700	
23924	9135.800	
22756	9136.700	
25892	9136.700	
26260	9136.900	
24196	9137.300	
22484	9138.000	
21172	9138.100	
22932	9139.100	
22916	9139.400	
24564	9139.700	
23060	9142.300	
21716	9146.200	
22420	9147.700	
20900	9148.400	
21892	9150.600	
23412	9150.800	
26436	9151.200	
25684	9154.000	
25412	9156.600	
20804	9157.500	
20916	9157.600	
21796	9159.800	
22228	9159.800	
26340	9160.200	
23268	9160.300	
24980	9162.100	
25604	9162.100	
25140	9162.200	
26196	9162.300	
22564	9162.500	
22676	9163.000	
22340	9164.900	
23460	9165.000	
22772	9165.200	
21604	9165.400	
20852	9165.700	
25860	9171.000	
21620	9174.400	
25172	9174.400	
22468	9175.200	
21668	9175.600	
25668	9178.700	
24564	9178.900	
21892	9180.500	
25076	9180.800	
22036	9182.300	
25028	9184.600	
25556	9185.500	
22500	9185.800	
26516	9186.000	
21540	9187.500	
21732	9188.300	
25780	9188.400	
25988	9188.500	
24052	9188.600	
23796	9188.700	
21908	9188.800	
23428	9192.300	
23684	9193.600	
24068	9193.700	
22228	9196.900	
24116	9198.000	
24900	9198.100	
25236	9198.500	
24516	9198.700	
23876	9199.000	
21284	9200.300	
25540	9200.600	
21780	9203.700	
23940	9203.900	
23764	9208.400	
25108	9210.800	
23348	9211.100	
21300	9211.500	
25300	9211.700	
26100	9211.700	
26388	9213.500	
25188	9214.200	
25348	9218.800	
26004	9219.200	
21380	9219.400	
22676	9221.200	
23284	9221.900	
21652	9222.000	
25380	9222.100	
21572	9222.300	
22564	9222.400	
24740	9222.700	
22132	9223.200	
22340	9223.200	
23764	9223.200	
23972	9223.300	
23412	9223.400	
23604	9224.600	
20836	9225.000	
20708	9225.100	
21796	9226.500	
26196	9228.300	
25076	9229.200	
21972	9231.500	
26452	9232.400	
26500	9233.100	
25300	9233.900	
26308	9234.300	
23092	9235.500	
22916	9235.700	
20788	9237.300	
25476	9237.400	
22644	9237.600	
25636	9237.800	
24564	9238.000	
22036	9238.100	
22932	9238.900	
20884	9239.800	
20852	9240.000	
21700	9240.000	
22100	9240.100	
25684	9242.100	
23764	9245.400	
26244	9246.000	
21172	9246.100	
21380	9247.100	
21044	9247.400	
23956	9249.900	
25508	9250.200	
22276	9250.400	
23748	9250.500	
25668	9251.100	
23700	9254.800	
21108	9255.600	
22196	9259.100	
23684	9259.700	
25940	9260.200	
24388	9262.000	
22228	9263.100	
23924	9264.600	
25188	9264.600	
25460	9264.700	
23156	9264.800	
23876	9265.700	
21172	9269.100	
21188	9271.000	
24868	9275.500	
26068	9275.600	
23748	9275.800	
21252	9276.100	
25540	9276.200	
22292	9276.500	
21892	9276.600	
22116	9277.500	
21796	9277.700	
26436	9280.200	
25428	9280.600	
21588	9282.200	
26404	9282.700	
25796	9283.800	
24804	9286.500	
23956	9286.700	
24580	9289.100	
25332	9291.400	
22468	9291.500	
22788	9291.700	
24260	9292.000	
26036	9292.000	
24372	9292.100	
21892	9293.900	
22084	9297.300	
24932	9297.600	
22596	9298.500	
24820	9300.200	
22260	9301.700	
20692	9302.600	
21492	9302.900	
21588	9304.900	
24100	9306.600	
22468	9308.800	
20708	9311.100	
22276	9311.900	
21476	9312.300	
25060	9312.300	
20916	9313.500	
23812	9314.500	
22756	9314.700	
24004	9314.900	
24804	9315.000	
25476	9317.900	
25636	9319.700	
25332	9319.900	
23636	9324.600	
25844	9324.800	
22660	9325.800	
24436	9325.900	
25076	9325.900	
23220	9326.500	
24212	9326.500	
24148	9326.700	
25700	9327.000	
25556	9327.100	
25364	9327.200	
25348	9327.400	
22036	9327.600	
24420	9329.100	
22676	9329.600	
21588	9330.700	
23172	9330.700	
