sender time_ms
5891	4678.600	
11091	4678.600	
1715	4678.800	
4659	4679.000	
19987	4679.000	
10691	4681.200	
10947	4681.700	
15411	4686.600	
14003	4686.700	
17619	4687.600	
19043	4687.800	
14579	4688.100	
4307	4688.500	
12547	4688.500	
4547	4688.600	
6723	4688.600	
11107	4688.700	
8563	4688.800	
9011	4688.900	
16595	4689.000	
13379	4689.100	
6275	4689.200	
2963	4689.600	
19379	4689.700	
11363	4691.200	
819	4691.300	
10243	4691.500	
1491	4691.600	
18227	4691.800	
18003	4703.100	
6579	4703.600	
12755	4705.300	
12355	4705.600	
14835	4709.800	
3763	4711.900	
13619	4711.900	
12643	4712.200	
13283	4713.900	
15923	4715.000	
2915	4716.700	
12051	4717.700	
5987	4719.500	
4275	4719.900	
17843	4722.100	
15091	4722.200	
10563	4722.900	
8467	4728.200	
13523	4728.200	
5827	4728.400	
20179	4728.800	
5027	4729.200	
19635	4729.600	
18435	4730.300	
15123	4731.200	
7299	4731.300	
13155	4731.400	
20675	4731.600	
5955	4732.000	
12963	4733.500	
16883	4742.400	
7347	4742.500	
5347	4742.700	
595	4743.000	
10003	4743.200	
12755	4744.200	
17011	4744.400	
4643	4744.800	
6579	4744.900	
10547	4744.900	
16451	4745.800	
15667	4747.300	
3587	4747.400	
10659	4747.800	
19155	4755.300	
20531	4755.600	
6755	4756.100	
6611	4756.400	
1331	4757.700	
10083	4757.900	
2339	4758.200	
5363	4758.500	
17731	4758.600	
17155	4760.500	
4083	4760.900	
12659	4761.400	
10339	4762.700	
11443	4766.100	
20275	4768.100	
3683	4768.300	
147	4768.400	
323	4768.500	
15523	4768.700	
11667	4768.800	
13795	4768.900	
20147	4768.900	
19299	4769.000	
3523	4769.500	
8051	4769.600	
12755	4770.600	
18835	4774.400	
17331	4777.800	
14243	4778.200	
8435	4778.700	
12707	4779.300	
20467	4779.700	
18163	4780.100	
11347	4780.400	
14547	4780.500	
9363	4780.600	
16083	4781.000	
15411	4783.000	
9123	4789.000	
7299	4789.300	
10387	4790.600	
1411	4790.800	
14963	4790.800	
6211	4791.400	
371	4791.500	
15731	4792.300	
6179	4793.500	
147	4794.100	
7331	4794.400	
13443	4798.300	
18739	4802.200	
8659	4803.600	
18163	4804.000	
7235	4804.900	
8339	4805.400	
819	4805.700	
15683	4805.800	
6819	4805.900	
17619	4806.100	
4291	4806.300	
5683	4806.300	
16659	4806.500	
3235	4806.600	
6579	4806.600	
7811	4812.500	
12803	4814.200	
11523	4816.100	
1619	4818.200	
18787	4818.200	
1491	4818.500	
19299	4818.500	
11267	4818.600	
7747	4819.000	
18707	4824.900	
9059	4827.200	
9987	4827.900	
10803	4828.000	
19139	4828.200	
2691	4828.400	
8131	4828.500	
13427	4829.100	
18387	4829.300	
4371	4829.700	
19155	4830.000	
4243	4837.200	
11091	4837.300	
1843	4839.800	
1075	4839.900	
10195	4840.000	
13459	4840.000	
403	4840.200	
8083	4840.400	
8115	4840.500	
17539	4840.800	
18163	4840.900	
6595	4842.000	
16179	4842.600	
14467	4842.900	
4579	4849.700	
12115	4850.900	
6067	4851.000	
9843	4851.000	
371	4851.100	
12771	4851.400	
10739	4851.500	
9155	4851.600	
9283	4851.700	
12483	4851.700	
5235	4851.900	
5539	4851.900	
1651	4852.100	
6659	4852.100	
6947	4852.400	
15251	4854.400	
16803	4854.700	
691	4860.700	
15507	4861.000	
16787	4862.100	
5043	4862.500	
17843	4862.900	
18899	4862.900	
3811	4863.000	
19379	4863.100	
14995	4863.700	
15123	4864.700	
579	4865.100	
8963	4865.400	
18147	4871.600	
2371	4873.400	
11459	4873.600	
14483	4873.800	
13555	4874.000	
1475	4874.100	
13267	4874.300	
16339	4874.400	
9155	4874.500	
18131	4875.700	
15267	4876.500	
16003	4876.600	
11443	4876.900	
9283	4882.400	
2483	4882.600	
10547	4885.300	
419	4885.600	
15779	4885.600	
2131	4885.800	
5907	4886.000	
3379	4886.100	
8227	4886.200	
17091	4887.300	
10579	4888.200	
7235	4888.500	
11523	4888.700	
20275	4897.300	
3155	4898.300	
17011	4898.400	
16627	4898.600	
13555	4899.000	
16291	4899.000	
3251	4899.100	
5683	4899.100	
9507	4899.100	
17219	4899.100	
19	4899.200	
13971	4899.300	
9731	4899.400	
5779	4899.500	
14243	4899.500	
15411	4899.500	
2531	4899.600	
3779	4899.700	
4307	4899.700	
4387	4899.700	
12147	4899.700	
14579	4899.700	
16867	4899.700	
17763	4899.700	
20611	4899.700	
1315	4899.800	
2643	4899.800	
20451	4899.900	
707	4900.000	
19123	4900.000	
20163	4900.100	
17651	4900.900	
2451	4902.000	
19523	4902.400	
4451	4911.600	
3667	4913.100	
11091	4914.500	
15283	4914.500	
19523	4914.600	
11347	4914.800	
20467	4916.300	
20483	4916.300	
12755	4916.400	
8339	4916.900	
18851	4921.400	
6643	4924.000	
6467	4924.400	
963	4924.900	
16723	4925.400	
1235	4925.900	
17251	4926.000	
2995	4926.300	
8387	4926.500	
2115	4926.600	
11379	4926.900	
11155	4927.100	
12659	4927.500	
13155	4927.600	
18179	4927.600	
179	4928.000	
931	4928.000	
18435	4928.400	
13667	4931.600	
18755	4937.500	
5331	4937.800	
15779	4938.000	
14099	4938.200	
13283	4939.300	
10355	4940.200	
4131	4940.300	
19283	4940.400	
12611	4940.500	
3027	4940.600	
19987	4940.800	
8019	4943.400	
18163	4947.100	
14243	4948.600	
18499	4949.000	
3475	4949.300	
17331	4951.500	
7107	4951.600	
2323	4951.800	
9347	4951.900	
3427	4952.100	
3651	4952.500	
4067	4954.100	
13299	4954.200	
13891	4954.600	
18979	4960.000	
16931	4960.700	
12131	4961.100	
5779	4961.900	
17299	4962.300	
8691	4962.400	
7987	4962.500	
1459	4962.700	
4387	4962.700	
3731	4962.800	
12707	4963.000	
5619	4964.100	
7475	4964.500	
20611	4972.300	
5635	4972.400	
8931	4973.000	
7363	4975.300	
8035	4975.500	
4819	4985.000	
14291	4986.100	
1667	4986.200	
11139	4986.700	
4275	4986.900	
17219	4987.000	
5315	4987.600	
20147	4987.600	
1523	4988.000	
17827	4988.100	
6867	4988.200	
4291	4988.300	
819	4988.600	
19603	4988.600	
14099	4988.900	
13267	4991.000	
771	4998.800	
931	4999.300	
10595	4999.400	
6899	4999.500	
3379	4999.800	
867	4999.900	
6243	4999.900	
6451	5000.000	
4371	5000.300	
18819	5000.300	
2611	5000.500	
12707	5000.700	
13443	5001.100	
12211	5001.900	
14547	5002.100	
4147	5002.300	
11203	5002.400	
15251	5002.700	
16579	5002.700	
13267	5010.600	
10083	5012.900	
12771	5013.200	
1635	5013.500	
19699	5013.500	
7235	5014.200	
14963	5014.200	
17555	5014.300	
12419	5016.500	
8515	5021.000	
14131	5022.400	
19539	5022.400	
8883	5022.600	
6755	5022.800	
4435	5023.100	
13155	5023.500	
13443	5023.600	
10243	5023.700	
5379	5023.800	
9443	5023.900	
10227	5023.900	
6291	5024.000	
7459	5024.000	
1059	5024.300	
9363	5024.300	
13619	5024.400	
20307	5024.500	
9075	5024.700	
15571	5024.700	
16163	5024.700	
19027	5024.700	
19123	5024.700	
19155	5024.800	
20467	5025.000	
9843	5033.200	
1075	5035.300	
7475	5035.600	
18787	5036.300	
14707	5036.900	
5347	5037.300	
14787	5037.600	
17011	5037.600	
19091	5037.900	
8627	5038.000	
18115	5038.100	
20035	5038.200	
3811	5040.600	
7843	5047.000	
15075	5047.900	
3011	5048.300	
7123	5048.300	
14035	5049.000	
7779	5049.200	
11587	5049.800	
18851	5049.800	
8227	5050.000	
12755	5050.000	
19043	5050.000	
17763	5050.100	
4739	5050.200	
19507	5050.200	
11667	5050.400	
9011	5061.000	
17891	5061.100	
5427	5061.200	
10083	5061.300	
2403	5061.400	
2867	5061.700	
9987	5061.700	
10739	5061.700	
12099	5061.700	
19427	5062.000	
7747	5062.100	
16547	5062.100	
2899	5062.200	
10915	5062.200	
9219	5062.900	
371	5063.900	
12179	5067.900	
14579	5072.800	
8035	5073.000	
10579	5073.200	
4243	5073.400	
12323	5073.500	
17203	5073.500	
1235	5073.600	
51	5073.700	
17139	5074.200	
5523	5074.500	
13059	5074.500	
8691	5074.700	
17251	5074.700	
13523	5074.900	
131	5075.000	
7651	5076.700	
12691	5076.800	
3011	5084.200	
17203	5084.900	
17443	5085.500	
18403	5086.700	
3523	5087.200	
6723	5090.300	
11059	5093.600	
18835	5097.000	
979	5097.900	
1635	5098.400	
7923	5098.700	
13539	5099.100	
7779	5099.200	
5603	5099.700	
3587	5099.800	
5475	5099.900	
5955	5100.000	
3379	5100.400	
7939	5100.900	
18339	5100.900	
9443	5101.300	
1571	5101.600	
11139	5102.000	
5139	5106.900	
1235	5107.800	
15123	5110.900	
16003	5111.100	
659	5112.000	
3395	5112.300	
8163	5112.900	
13107	5112.900	
15667	5112.900	
20259	5113.000	
8931	5113.200	
2995	5113.300	
20611	5113.500	
9891	5113.700	
1091	5115.200	
4275	5122.500	
371	5123.000	
4371	5123.300	
7843	5124.100	
4035	5124.300	
6291	5124.400	
5059	5124.500	
8387	5124.500	
17219	5124.500	
5123	5124.900	
4243	5125.300	
12227	5125.400	
14499	5126.400	
7395	5134.800	
11683	5135.000	
1875	5135.600	
11843	5136.100	
4451	5136.200	
9443	5136.700	
16371	5137.800	
20675	5147.000	
10995	5147.900	
13795	5147.900	
5763	5148.000	
13731	5148.000	
4851	5148.100	
3475	5148.500	
19123	5149.100	
12131	5149.200	
2931	5149.600	
10131	5149.600	
12659	5149.800	
14115	5150.200	
2371	5150.400	
11027	5150.500	
18851	5150.500	
14595	5150.800	
1331	5150.900	
5347	5150.900	
15411	5150.900	
19411	5159.500	
12355	5159.600	
6195	5160.100	
9763	5160.400	
2867	5160.600	
16323	5160.800	
12531	5160.900	
19363	5160.900	
18355	5161.000	
339	5161.200	
9987	5161.300	
8835	5161.400	
9395	5161.400	
4787	5161.700	
12243	5161.800	
8499	5161.900	
3523	5162.200	
15395	5163.500	
13523	5173.200	
15075	5175.600	
18051	5176.900	
12387	5177.900	
11763	5181.600	
8339	5182.100	
17507	5182.200	
6867	5182.600	
18931	5183.300	
20211	5183.900	
819	5184.400	
17155	5184.500	
12403	5184.700	
6579	5184.900	
7331	5186.500	
1043	5191.200	
4227	5192.900	
13379	5193.400	
1219	5194.700	
3251	5195.200	
15411	5196.100	
10323	5196.500	
7683	5197.100	
7475	5202.800	
1219	5204.500	
5811	5204.600	
6499	5205.200	
9043	5205.300	
5059	5205.400	
9011	5205.400	
1139	5205.600	
5315	5212.800	
12355	5213.500	
4739	5214.800	
10547	5214.800	
11907	5214.800	
13683	5214.800	
10243	5215.100	
5475	5215.700	
7619	5215.900	
20451	5216.000	
8675	5223.700	
2755	5224.500	
9491	5227.600	
3971	5227.800	
18147	5228.100	
12915	5228.200	
3779	5228.500	
9907	5230.300	
1635	5230.400	
16675	5231.400	
12947	5233.200	
6147	5233.600	
20371	5233.700	
18163	5236.100	
17011	5236.300	
12755	5236.800	
8227	5237.500	
5331	5238.500	
11091	5239.000	
12531	5239.100	
5315	5239.300	
19667	5239.600	
14115	5240.600	
11443	5240.900	
18835	5240.900	
13443	5241.500	
11891	5241.700	
16835	5243.900	
3731	5248.500	
10131	5250.100	
17667	5250.700	
963	5252.000	
12227	5252.100	
7779	5252.200	
18147	5252.500	
867	5252.600	
6435	5252.700	
1363	5252.800	
2483	5252.800	
163	5253.000	
7891	5253.100	
15635	5253.100	
13123	5253.200	
10771	5253.700	
8611	5254.500	
13795	5254.600	
5587	5254.700	
3155	5263.700	
14003	5263.800	
6051	5264.000	
3683	5264.300	
10003	5264.300	
14067	5264.600	
11155	5264.700	
12755	5265.500	
9971	5265.600	
10787	5266.600	
8211	5267.100	
12403	5267.300	
4643	5267.600	
17763	5267.600	
20275	5267.900	
6227	5272.000	
7235	5273.700	
7299	5274.000	
15683	5276.300	
19859	5276.800	
8131	5276.900	
4579	5278.400	
8691	5278.700	
355	5278.800	
8387	5278.900	
4323	5279.000	
16291	5279.100	
16835	5279.100	
4659	5279.200	
15059	5279.200	
16403	5279.200	
5443	5279.400	
9011	5279.600	
6035	5281.600	
643	5283.200	
19539	5285.000	
9795	5289.500	
3091	5290.100	
13443	5290.200	
20307	5290.200	
5411	5290.300	
18115	5290.300	
13667	5290.400	
18739	5290.400	
3363	5290.500	
10739	5299.100	
10163	5300.300	
19123	5300.400	
9859	5301.300	
10979	5301.400	
12947	5301.500	
835	5301.800	
2627	5301.900	
18851	5302.100	
19427	5302.200	
19043	5302.600	
3523	5303.000	
2803	5303.500	
20083	5304.200	
5891	5311.900	
7539	5311.900	
8451	5311.900	
147	5312.200	
18611	5312.200	
3251	5312.400	
8483	5312.400	
18163	5312.600	
11619	5312.700	
15907	5313.000	
2115	5313.300	
18355	5313.500	
16659	5314.500	
5379	5314.800	
13043	5314.900	
9331	5315.100	
15923	5315.200	
16691	5322.300	
627	5323.400	
18771	5323.900	
5139	5324.300	
2627	5324.400	
371	5324.500	
931	5324.500	
1875	5324.600	
4579	5324.800	
16211	5324.900	
13523	5325.000	
18835	5325.000	
16579	5325.700	
19971	5326.200	
19859	5330.700	
8579	5333.100	
10467	5333.200	
5315	5335.600	
3843	5341.700	
2675	5343.800	
17427	5343.800	
5251	5344.200	
3587	5344.300	
9347	5344.700	
13699	5345.400	
18499	5345.700	
19011	5346.000	
16627	5346.100	
19427	5346.200	
18803	5346.400	
15395	5346.700	
13715	5346.900	
7299	5354.800	
2643	5355.800	
12019	5355.800	
12035	5355.800	
19315	5355.900	
10835	5356.000	
12579	5356.100	
12755	5356.300	
771	5357.300	
6275	5358.000	
5187	5358.100	
10707	5358.200	
15123	5358.300	
13523	5358.400	
14867	5358.400	
7635	5358.500	
15923	5358.500	
4147	5358.600	
20675	5358.700	
9443	5368.700	
5219	5370.300	
6451	5370.400	
20115	5370.700	
10547	5371.100	
19075	5372.600	
1219	5373.000	
20259	5373.100	
963	5378.900	
3651	5378.900	
17683	5379.000	
9427	5380.300	
15411	5380.500	
6659	5380.600	
16707	5380.600	
7715	5380.900	
7203	5381.000	
19443	5381.000	
2099	5381.200	
3075	5381.300	
3891	5381.300	
7555	5381.300	
19267	5381.500	
16675	5381.600	
15923	5383.400	
7507	5383.700	
18883	5384.400	
6195	5393.300	
723	5394.900	
5347	5395.300	
8691	5395.500	
19875	5395.500	
4067	5395.600	
15875	5396.100	
9267	5402.700	
355	5402.800	
10403	5406.000	
3651	5406.700	
9059	5406.700	
819	5413.200	
11939	5414.100	
18979	5414.200	
18259	5414.900	
4243	5415.000	
14675	5415.400	
18595	5415.400	
11891	5415.600	
1635	5416.200	
17091	5416.300	
18707	5416.400	
18003	5416.700	
11587	5416.800	
20035	5416.900	
15187	5417.500	
15315	5424.300	
2499	5426.100	
14547	5426.700	
4195	5427.500	
15523	5427.600	
19203	5427.800	
15411	5428.000	
3683	5428.700	
20179	5429.100	
15667	5429.200	
7587	5429.300	
17043	5430.600	
13427	5437.900	
9731	5438.200	
15443	5438.200	
16579	5438.700	
2483	5439.700	
9011	5440.100	
16771	5440.100	
19427	5440.200	
20275	5440.200	
13123	5440.500	
3043	5440.800	
5043	5441.000	
12499	5441.100	
17539	5441.100	
9107	5441.600	
99	5443.900	
13459	5450.100	
8227	5450.600	
13619	5450.700	
2739	5451.400	
15411	5451.800	
19971	5451.800	
18563	5452.300	
18035	5452.800	
11091	5453.500	
19203	5453.700	
17171	5453.900	
1731	5454.000	
18915	5454.100	
15731	5454.200	
17459	5464.400	
13155	5464.600	
15555	5464.600	
1507	5464.800	
15763	5464.800	
1523	5465.000	
15747	5465.000	
13363	5465.200	
18851	5465.200	
3203	5465.300	
3411	5465.300	
1299	5465.500	
9395	5465.500	
8739	5465.600	
13811	5465.800	
15779	5466.000	
20531	5467.400	
2643	5467.500	
12803	5476.600	
11971	5479.500	
1875	5479.700	
8435	5479.900	
451	5480.000	
1139	5480.200	
13107	5480.200	
4659	5480.400	
20115	5482.500	
5091	5489.500	
3315	5490.500	
4291	5490.500	
2163	5490.700	
12323	5490.700	
1059	5491.000	
18291	5491.600	
18515	5491.600	
6099	5492.700	
16371	5502.500	
13059	5502.600	
9987	5502.900	
9651	5503.600	
14595	5503.700	
10563	5504.200	
16387	5504.900	
17619	5505.300	
18707	5506.000	
16595	5506.400	
14787	5513.700	
20483	5514.400	
3283	5514.800	
16003	5514.900	
2483	5515.900	
5267	5516.700	
12099	5516.700	
13523	5516.700	
1235	5516.800	
15347	5517.000	
18851	5517.000	
20355	5527.900	
13155	5528.800	
8883	5529.800	
18771	5530.400	
5635	5530.600	
1635	5534.900	
3011	5536.500	
15187	5537.000	
18835	5537.000	
5379	5537.200	
5219	5537.400	
179	5537.600	
12883	5538.200	
17507	5538.200	
2195	5538.600	
8467	5538.700	
6227	5540.000	
12355	5540.000	
5987	5547.700	
18851	5548.700	
2227	5549.000	
15523	5549.100	
11267	5549.500	
995	5549.600	
17075	5549.600	
20547	5549.600	
14131	5549.700	
131	5549.800	
8739	5549.800	
5763	5550.000	
8483	5550.000	
4243	5550.100	
14435	5550.200	
14515	5550.500	
14579	5550.700	
19331	5550.800	
2355	5551.100	
13891	5551.200	
7955	5551.300	
13555	5561.400	
1475	5561.500	
5859	5561.600	
4691	5562.700	
6051	5563.100	
1731	5563.300	
16211	5564.200	
16787	5564.300	
16707	5564.500	
3075	5564.900	
16355	5564.900	
18371	5565.500	
7859	5567.900	
13619	5573.700	
13667	5575.700	
3683	5576.000	
8483	5576.700	
9459	5578.000	
10131	5578.000	
6227	5578.600	
5891	5578.800	
18163	5578.900	
1571	5579.000	
7523	5579.100	
16691	5579.100	
15651	5579.200	
2323	5579.300	
16995	5588.000	
20131	5589.100	
7043	5590.200	
4243	5590.300	
8995	5590.500	
19811	5590.500	
15139	5591.000	
2259	5591.100	
15443	5591.200	
17507	5591.900	
20387	5595.100	
10451	5598.700	
12019	5598.800	
20035	5600.300	
9907	5601.800	
10867	5602.200	
14787	5602.600	
1987	5604.500	
9731	5604.500	
6099	5605.000	
2771	5612.100	
6499	5612.300	
20371	5612.300	
1651	5612.700	
10003	5612.700	
13395	5612.800	
14595	5612.800	
11763	5613.000	
17011	5613.100	
13971	5613.200	
11091	5613.300	
11779	5613.300	
3011	5613.500	
7267	5613.600	
19203	5613.600	
2963	5613.700	
12339	5613.800	
15011	5613.800	
18835	5613.800	
19427	5613.900	
1299	5614.000	
3379	5614.000	
9091	5614.000	
1235	5614.300	
19507	5614.400	
7475	5614.500	
18611	5614.700	
7667	5615.100	
16931	5625.400	
8243	5627.800	
10259	5629.000	
20115	5632.600	
6515	5637.500	
14579	5637.800	
6435	5637.900	
18163	5637.900	
8115	5638.000	
10803	5638.000	
9171	5638.200	
18899	5638.600	
14755	5640.200	
18771	5640.300	
6035	5640.400	
15091	5640.400	
18851	5640.600	
16771	5640.700	
1635	5641.000	
17763	5646.600	
10131	5649.200	
2371	5649.400	
3987	5650.300	
8019	5650.500	
13523	5651.000	
14275	5651.200	
15187	5651.300	
15443	5651.300	
4723	5651.400	
867	5651.600	
12611	5651.800	
7747	5651.900	
20387	5651.900	
4099	5652.000	
10035	5652.000	
13427	5652.000	
19155	5652.100	
9347	5652.200	
19043	5652.200	
1699	5652.300	
5027	5652.700	
13443	5661.700	
18163	5662.100	
12339	5662.300	
2851	5663.900	
18355	5664.300	
6115	5664.700	
16451	5667.400	
16595	5674.100	
16931	5674.300	
227	5674.500	
17139	5674.700	
8627	5675.200	
419	5675.400	
3379	5675.400	
5187	5675.600	
17683	5675.700	
19427	5675.800	
5523	5676.100	
17715	5676.100	
19875	5676.100	
2275	5676.300	
14147	5676.300	
18035	5676.300	
18163	5676.300	
2387	5676.600	
4771	5676.600	
9971	5676.600	
12019	5676.800	
2707	5676.900	
20259	5677.000	
6131	5687.100	
16659	5687.300	
11955	5688.200	
11987	5688.200	
211	5689.000	
6467	5689.300	
7779	5690.000	
20211	5690.200	
16883	5690.400	
16371	5690.600	
16547	5693.900	
18851	5699.400	
7651	5699.800	
19091	5699.800	
963	5699.900	
2451	5700.000	
18467	5700.400	
2755	5700.500	
4867	5700.600	
11555	5701.600	
3395	5702.200	
6179	5702.200	
14083	5702.500	
6115	5702.800	
3075	5703.100	
6723	5703.100	
11155	5714.100	
15091	5714.400	
6099	5715.100	
7843	5715.100	
20067	5715.100	
19427	5716.000	
7507	5716.300	
14963	5716.600	
16579	5717.100	
7203	5724.600	
99	5725.200	
5331	5726.000	
19523	5726.000	
17331	5726.400	
16179	5726.800	
17763	5727.200	
19507	5727.300	
20227	5729.200	
2659	5729.300	
3651	5730.000	
8739	5738.400	
5395	5739.600	
14819	5739.800	
7555	5739.900	
18579	5740.000	
15411	5740.200	
16083	5740.300	
2019	5740.500	
20323	5741.200	
8691	5742.100	
16659	5742.300	
3955	5742.600	
18435	5742.800	
7747	5746.000	
7347	5751.900	
9011	5751.900	
9555	5751.900	
16003	5751.900	
18851	5751.900	
4035	5752.200	
14947	5752.300	
2531	5752.400	
13635	5752.400	
8035	5752.500	
8163	5752.500	
14355	5752.500	
17907	5752.500	
13811	5752.600	
1395	5752.700	
13539	5752.700	
14803	5752.700	
355	5752.800	
2371	5752.800	
2899	5752.800	
8147	5752.800	
5699	5753.000	
15955	5753.000	
16275	5753.000	
19875	5753.000	
8691	5753.100	
9955	5753.100	
35	5753.200	
18499	5753.300	
19731	5753.300	
18931	5753.400	
18739	5753.800	
18163	5754.200	
8883	5754.400	
18899	5754.600	
12643	5754.900	
15267	5755.000	
5891	5765.900	
12323	5766.100	
17443	5766.600	
10211	5767.100	
18163	5767.400	
14547	5767.800	
819	5767.900	
14867	5770.000	
12803	5776.000	
10003	5778.100	
13539	5778.100	
5523	5778.200	
20483	5778.500	
12947	5778.600	
12307	5778.700	
15923	5778.900	
1155	5780.000	
6211	5780.000	
9907	5780.100	
11091	5780.300	
14275	5780.300	
19155	5780.400	
18355	5780.500	
931	5780.700	
9555	5780.700	
12483	5780.700	
14355	5780.900	
19939	5790.100	
419	5790.300	
6067	5790.600	
19731	5790.600	
12227	5791.300	
15731	5791.400	
16579	5791.500	
6339	5791.700	
12323	5793.000	
499	5793.300	
15555	5801.900	
7363	5802.600	
8083	5804.000	
11235	5804.600	
20259	5804.700	
7987	5804.800	
18083	5805.000	
15411	5805.300	
13795	5812.400	
5331	5813.100	
7027	5813.100	
19027	5813.100	
13555	5813.500	
12355	5814.600	
211	5814.800	
6451	5815.000	
179	5815.700	
2451	5815.700	
3011	5815.700	
13235	5815.700	
16531	5815.700	
163	5815.800	
18435	5815.800	
9283	5815.900	
13523	5815.900	
14419	5815.900	
2611	5816.200	
13443	5816.500	
15187	5816.500	
2755	5816.600	
499	5817.100	
12739	5827.600	
20035	5827.900	
371	5828.200	
6115	5828.200	
20131	5828.400	
15187	5829.100	
5811	5829.900	
7843	5830.300	
12707	5830.500	
18499	5833.400	
4595	5836.200	
14131	5837.700	
15011	5838.200	
3219	5839.300	
10243	5839.400	
15299	5839.500	
5059	5839.900	
6547	5840.100	
10099	5840.100	
10211	5840.300	
979	5840.600	
963	5840.700	
18835	5841.300	
3731	5841.500	
17235	5841.600	
5331	5841.800	
10163	5842.100	
6579	5842.300	
2867	5847.200	
9331	5849.600	
2083	5849.800	
19523	5850.300	
6451	5850.400	
17491	5850.500	
13955	5851.000	
10035	5851.700	
1987	5851.800	
13123	5851.800	
1907	5851.900	
11091	5852.100	
12723	5852.200	
19427	5852.300	
1235	5852.400	
7587	5852.400	
3731	5852.500	
9939	5852.500	
11059	5852.500	
12019	5852.600	
15539	5852.600	
10899	5854.800	
11363	5862.900	
16547	5864.500	
10739	5866.100	
18531	5866.600	
10227	5866.800	
10771	5866.900	
16323	5866.900	
563	5867.100	
931	5867.100	
10083	5867.100	
10483	5867.100	
19427	5867.200	
8035	5867.300	
7363	5867.400	
5891	5873.800	
4243	5875.500	
3347	5876.000	
20147	5876.300	
19475	5876.400	
2371	5876.500	
10435	5876.500	
11523	5876.500	
18035	5876.500	
9443	5876.700	
8931	5876.800	
20099	5876.900	
7443	5877.000	
18163	5877.000	
1667	5877.100	
13507	5877.200	
10163	5877.300	
15411	5877.700	
15443	5877.900	
14243	5878.200	
8819	5878.400	
17203	5878.400	
19523	5878.400	
5139	5878.500	
979	5878.600	
11251	5878.600	
99	5878.800	
6739	5878.800	
9747	5878.800	
14787	5878.800	
3139	5878.900	
12323	5879.000	
3251	5879.100	
17091	5879.100	
18515	5879.100	
19491	5879.200	
20227	5879.200	
20515	5879.200	
4835	5879.400	
5827	5879.400	
18739	5879.400	
17011	5890.100	
3523	5890.400	
5267	5891.100	
1043	5891.400	
11091	5891.700	
19411	5892.200	
9171	5895.500	
18979	5896.200	
9891	5896.500	
6259	5897.000	
17427	5899.900	
17283	5900.000	
291	5904.700	
12579	5904.800	
18851	5904.900	
1635	5905.400	
3907	5907.100	
1891	5907.400	
16659	5907.600	
18323	5907.900	
14211	5908.000	
14595	5908.100	
14867	5908.100	
14979	5908.100	
243	5908.300	
5251	5908.300	
4755	5908.400	
9219	5910.500	
16051	5911.000	
2483	5917.300	
931	5918.100	
15251	5919.000	
18771	5919.300	
15667	5919.600	
17331	5919.700	
19939	5919.700	
7075	5928.600	
13971	5930.200	
6595	5930.900	
10739	5932.800	
18899	5933.300	
15123	5936.100	
1235	5936.500	
18979	5938.200	
13619	5938.300	
15091	5938.900	
5043	5939.200	
17667	5940.100	
19779	5941.900	
18163	5942.000	
12323	5942.100	
10083	5942.900	
20483	5944.900	
13587	5947.500	
6499	5952.700	
8115	5953.000	
19059	5953.700	
6627	5954.000	
17555	5954.000	
19827	5954.100	
9971	5954.200	
1923	5954.300	
499	5954.400	
5379	5954.600	
9171	5954.700	
10499	5954.700	
4227	5954.800	
19523	5955.000	
17667	5955.100	
1251	5955.300	
5971	5955.300	
17683	5956.100	
11763	5957.400	
17011	5965.800	
16451	5966.200	
12435	5966.600	
3395	5967.300	
803	5967.900	
10787	5968.200	
19411	5968.300	
19475	5968.300	
19923	5968.400	
19315	5968.700	
18163	5968.800	
12755	5968.900	
13555	5968.900	
14099	5968.900	
20323	5968.900	
1395	5969.000	
2483	5969.100	
5219	5969.400	
12499	5980.200	
15587	5980.200	
19939	5980.200	
18963	5980.300	
8051	5980.600	
16051	5980.700	
4787	5980.900	
7235	5981.000	
20259	5981.500	
6243	5982.300	
3155	5983.100	
7683	5983.200	
20307	5983.300	
803	5989.500	
15491	5989.700	
13299	5990.700	
243	5991.100	
11091	5991.100	
5347	5991.300	
8243	5991.300	
17619	5992.900	
19811	5993.000	
451	5993.600	
2483	5995.600	
13923	5998.800	
4051	6001.700	
2675	6001.900	
819	6002.400	
7555	6002.400	
10355	6002.500	
16451	6002.800	
11747	6003.300	
7363	6003.900	
19523	6004.100	
14579	6004.200	
13443	6004.600	
16771	6004.600	
9155	6007.000	
979	6013.500	
8835	6015.400	
8467	6015.700	
20147	6016.300	
371	6016.400	
1331	6016.400	
3251	6016.400	
17763	6016.500	
12755	6016.600	
451	6016.900	
7139	6017.200	
19699	6017.300	
19571	6017.800	
307	6018.600	
6899	6018.600	
5219	6018.800	
9107	6018.900	
13667	6019.100	
7267	6027.800	
12291	6028.300	
13667	6029.700	
7683	6030.200	
11907	6030.200	
14355	6030.200	
15843	6030.200	
707	6030.300	
18979	6030.300	
8115	6030.400	
4499	6030.500	
8323	6030.500	
14259	6030.500	
9875	6030.600	
8947	6031.100	
17539	6041.300	
2851	6041.600	
6371	6042.100	
9283	6042.500	
17203	6042.500	
20035	6042.600	
7939	6042.700	
13523	6042.700	
2067	6042.900	
5267	6043.000	
18755	6043.200	
20131	6043.200	
9715	6043.500	
12611	6045.100	
10547	6045.300	
10035	6045.400	
1459	6045.700	
20275	6053.200	
3587	6053.700	
16259	6054.100	
