sender time_ms
76980	7239.700	
76324	7239.900	
76116	7240.300	
76100	7241.200	
74676	7241.700	
75076	7241.800	
76564	7242.500	
76164	7242.800	
74532	7243.100	
75204	7243.200	
75428	7243.300	
76612	7245.700	
77076	7245.800	
75748	7246.100	
76932	7247.800	
76420	7248.600	
75188	7248.700	
74596	7248.800	
74884	7249.400	
76772	7250.800	
75812	7251.400	
76516	7252.500	
75140	7253.500	
75204	7254.100	
76484	7254.600	
75668	7254.800	
75892	7255.300	
74452	7255.600	
76228	7256.700	
74244	7261.500	
74644	7262.200	
74404	7262.300	
75396	7263.500	
74964	7264.700	
75188	7265.000	
74420	7265.100	
74564	7265.500	
75060	7265.800	
74628	7266.900	
76932	7267.200	
75860	7267.700	
75140	7269.800	
75236	7270.600	
76948	7270.700	
75492	7271.300	
75684	7272.000	
75636	7272.200	
76196	7273.700	
76676	7274.200	
75876	7274.400	
76580	7274.400	
74916	7275.000	
75332	7275.200	
75604	7275.400	
76628	7277.700	
75892	7277.800	
75508	7278.000	
76484	7279.700	
76020	7280.700	
76964	7280.900	
76916	7281.500	
76324	7283.900	
75748	7284.700	
74804	7284.800	
76596	7285.200	
76500	7285.500	
75284	7285.600	
76836	7286.300	
74676	7287.800	
76548	7289.100	
75620	7289.400	
75572	7289.500	
76052	7289.900	
76788	7290.500	
76852	7290.800	
75892	7291.900	
75124	7292.500	
76116	7292.700	
76708	7293.900	
75188	7294.100	
75476	7294.300	
75796	7294.300	
76564	7295.900	
76868	7296.300	
76372	7296.400	
75268	7296.500	
75652	7296.500	
76612	7296.500	
74788	7297.300	
75428	7299.000	
74228	7299.500	
75700	7299.700	
74628	7300.000	
74324	7300.300	
75028	7300.300	
74820	7302.400	
74260	7304.000	
75556	7304.500	
76324	7305.500	
74596	7305.700	
76660	7306.300	
77124	7306.800	
76484	7307.200	
74932	7307.900	
74612	7308.100	
76020	7308.600	
75860	7309.100	
75332	7309.400	
75892	7309.700	
74564	7310.600	
77012	7311.100	
76548	7313.300	
76372	7313.600	
76404	7316.300	
74340	7316.400	
75140	7317.700	
76964	7320.100	
76628	7320.300	
76820	7320.400	
75508	7320.700	
76212	7322.900	
76244	7322.900	
74500	7323.400	
76772	7323.400	
76164	7323.600	
74884	7323.800	
74964	7324.000	
74996	7326.400	
75332	7326.600	
74260	7327.400	
75364	7327.600	
75012	7328.000	
76196	7328.200	
75796	7328.300	
74820	7329.100	
76324	7329.200	
75876	7330.100	
76500	7330.100	
76932	7330.900	
75716	7331.100	
74404	7332.000	
74468	7332.400	
75476	7332.700	
75236	7333.500	
75988	7334.200	
76660	7334.500	
76116	7334.800	
75076	7334.900	
74452	7335.300	
75860	7335.300	
75444	7335.500	
75908	7335.500	
74676	7335.800	
75508	7337.300	
76340	7338.400	
74244	7338.700	
76884	7340.200	
76852	7340.600	
74836	7341.000	
75188	7343.700	
77028	7344.100	
75588	7344.400	
76836	7345.500	
75316	7347.100	
74884	7347.200	
75300	7348.700	
76516	7348.900	
76020	7349.400	
75140	7350.000	
75700	7350.800	
74260	7351.500	
76452	7352.000	
76980	7353.100	
76164	7354.800	
75268	7355.000	
75556	7355.100	
76292	7355.800	
75044	7356.100	
76964	7357.900	
76548	7358.100	
75492	7358.300	
75652	7358.300	
76324	7359.300	
77124	7359.300	
76116	7361.000	
75572	7361.700	
74548	7362.900	
75764	7363.000	
76196	7365.000	
75828	7365.300	
76564	7366.100	
75076	7366.600	
76484	7367.200	
76180	7369.900	
74580	7370.100	
75124	7370.200	
76948	7370.600	
75092	7372.200	
74500	7372.400	
75252	7375.100	
76132	7375.100	
74324	7375.700	
75236	7375.700	
75108	7378.600	
75060	7378.700	
76420	7378.700	
75284	7379.100	
75492	7379.700	
74452	7380.400	
76596	7380.500	
76516	7381.400	
76868	7381.900	
76676	7384.400	
75092	7384.700	
75332	7384.700	
76996	7384.900	
74628	7385.200	
77076	7385.200	
76244	7388.000	
74852	7388.400	
74820	7390.100	
75604	7390.100	
76388	7390.100	
75044	7390.300	
76628	7390.400	
76836	7390.400	
76324	7392.800	
74596	7393.400	
74708	7393.500	
74996	7394.500	
74404	7394.600	
75764	7396.500	
76884	7396.800	
75476	7397.300	
76932	7397.500	
75300	7398.800	
74532	7399.700	
75332	7403.000	
74964	7403.100	
76612	7404.500	
75828	7404.900	
74260	7406.200	
74452	7406.500	
75012	7406.500	
76164	7406.900	
74788	7408.400	
74580	7408.500	
76292	7408.500	
74484	7408.600	
76068	7408.900	
76100	7409.700	
76500	7410.000	
75156	7410.400	
76980	7410.600	
74532	7410.800	
75124	7411.400	
75172	7411.400	
76340	7411.500	
74644	7412.000	
75796	7413.800	
76580	7413.800	
74564	7414.600	
74916	7415.400	
77108	7415.700	
75492	7415.900	
76356	7418.400	
76932	7420.500	
74292	7421.000	
74404	7421.300	
77140	7423.000	
74980	7423.500	
74948	7423.800	
76868	7424.300	
75908	7426.400	
74500	7426.600	
76484	7426.600	
76516	7426.700	
75860	7426.800	
75076	7429.400	
76532	7429.700	
75556	7430.600	
76116	7432.000	
76644	7433.000	
75188	7433.400	
75924	7434.700	
74260	7435.600	
75412	7436.000	
77124	7436.200	
75396	7436.300	
74420	7436.800	
74580	7437.300	
76628	7439.100	
75332	7439.500	
76564	7439.500	
76788	7439.600	
75828	7440.400	
76340	7441.500	
76004	7442.500	
75444	7442.600	
76420	7443.000	
74740	7443.400	
76228	7443.700	
75348	7444.900	
75204	7446.300	
76068	7446.700	
77076	7446.900	
76148	7449.000	
76260	7449.000	
76500	7449.200	
75076	7450.600	
74452	7450.700	
76660	7450.700	
76324	7451.300	
75300	7451.500	
75972	7451.700	
75620	7452.900	
75428	7454.200	
76596	7454.600	
74676	7455.000	
74388	7456.200	
75236	7456.700	
74532	7457.100	
76196	7459.400	
75988	7459.500	
76276	7459.600	
74788	7459.900	
76116	7460.000	
76164	7462.100	
74980	7462.300	
74948	7462.600	
76740	7462.600	
74900	7465.000	
75892	7465.300	
76548	7465.900	
76132	7466.200	
76500	7467.500	
77108	7468.500	
76484	7468.800	
76564	7470.700	
76340	7470.900	
76820	7470.900	
75284	7471.200	
75828	7471.200	
75668	7471.700	
76388	7472.200	
77156	7473.600	
75396	7474.500	
74564	7474.600	
75236	7474.900	
75444	7475.300	
75652	7478.000	
76276	7478.100	
76404	7478.200	
76676	7478.300	
74964	7478.800	
74340	7480.000	
74740	7480.500	
75476	7481.500	
76196	7481.600	
74628	7482.500	
76420	7483.300	
76180	7483.600	
74708	7483.800	
75316	7484.200	
74372	7484.500	
76932	7485.600	
75572	7487.600	
77124	7489.600	
74836	7490.200	
74996	7492.600	
74516	7493.000	
75812	7493.000	
76756	7493.100	
76836	7493.500	
76388	7493.800	
74948	7495.900	
75076	7497.400	
76564	7497.400	
76692	7497.900	
76484	7498.000	
75636	7498.300	
76052	7498.400	
75892	7499.700	
74532	7500.600	
74804	7501.000	
74900	7501.700	
76868	7503.100	
75332	7503.700	
76596	7503.900	
75652	7505.300	
74596	7506.800	
74276	7508.100	
76628	7508.800	
75988	7510.100	
75316	7511.000	
75508	7511.300	
74244	7512.100	
74628	7512.300	
74836	7512.800	
75028	7512.900	
75700	7513.800	
74420	7515.200	
74404	7515.500	
75524	7515.500	
75044	7515.800	
74612	7516.500	
75732	7517.200	
76500	7518.200	
76932	7518.300	
74996	7518.800	
75940	7519.900	
74884	7520.200	
77060	7520.500	
75860	7520.900	
76292	7521.100	
74932	7521.200	
75604	7521.800	
74500	7523.400	
76628	7523.600	
76484	7524.800	
75556	7526.600	
76212	7527.300	
75492	7528.300	
76836	7529.400	
76084	7529.800	
76324	7531.000	
75684	7532.500	
75316	7532.700	
77028	7533.100	
75476	7533.500	
76260	7533.700	
76500	7534.600	
76228	7536.100	
76788	7536.200	
75764	7536.400	
74852	7536.800	
74692	7537.300	
74532	7537.600	
76852	7539.500	
76596	7539.700	
76964	7540.000	
76196	7540.500	
75812	7540.700	
76932	7541.500	
76740	7542.700	
74804	7543.400	
76116	7543.400	
76916	7543.800	
76308	7543.900	
74708	7544.600	
74820	7546.500	
76004	7546.500	
76884	7546.700	
76692	7547.300	
76628	7548.600	
75332	7549.200	
74660	7549.400	
75444	7549.400	
75188	7552.000	
76340	7553.200	
75988	7555.300	
77108	7555.700	
76964	7555.800	
77156	7555.800	
76196	7556.000	
76900	7556.000	
76324	7556.400	
74244	7558.600	
74580	7558.800	
76052	7561.400	
75412	7561.800	
74420	7561.900	
76484	7563.700	
74644	7564.600	
74628	7564.700	
75236	7565.600	
76436	7565.900	
74404	7566.900	
76548	7568.900	
75860	7569.000	
75428	7569.400	
76196	7569.400	
76500	7569.500	
74388	7571.700	
76388	7572.600	
74260	7574.800	
76948	7574.800	
76372	7575.000	
75780	7575.600	
75892	7575.600	
75316	7575.700	
74564	7578.500	
76596	7578.600	
74244	7579.800	
77076	7580.400	
76564	7580.800	
75604	7581.000	
75748	7581.300	
75156	7581.400	
74660	7581.500	
75812	7581.600	
76100	7581.600	
75076	7581.900	
74596	7585.300	
77108	7587.800	
75556	7588.200	
74692	7590.000	
76964	7590.400	
76932	7590.500	
75060	7590.800	
74804	7591.500	
75108	7591.900	
75892	7592.900	
76404	7593.300	
75156	7593.400	
76548	7593.700	
77156	7594.600	
76116	7597.000	
74484	7597.600	
75988	7598.600	
74884	7598.900	
76196	7600.700	
74260	7601.600	
75876	7602.100	
76660	7602.100	
74420	7602.400	
76852	7602.500	
74644	7603.000	
76500	7603.200	
75540	7604.100	
76564	7604.300	
75572	7605.200	
75476	7606.600	
74916	7606.900	
76132	7608.300	
76820	7611.300	
75716	7612.600	
76900	7612.700	
76692	7613.200	
74436	7613.600	
76756	7613.800	
76564	7616.900	
75108	7617.100	
76628	7617.100	
76324	7617.300	
76916	7617.800	
76932	7618.000	
77012	7618.100	
75284	7618.700	
75076	7618.800	
76228	7619.200	
74964	7619.400	
74644	7619.600	
75908	7619.600	
74708	7620.200	
76612	7621.800	
76340	7623.000	
75236	7623.400	
75444	7623.600	
75956	7624.900	
76308	7625.400	
75988	7625.500	
74852	7625.800	
75268	7627.100	
76836	7628.900	
75684	7629.200	
76100	7629.200	
76788	7629.300	
74404	7629.400	
76964	7629.400	
76884	7629.500	
76596	7629.800	
76212	7630.100	
76484	7630.400	
77028	7631.500	
74436	7631.700	
74452	7633.300	
76516	7634.400	
76868	7635.600	
74628	7636.300	
77156	7636.300	
76036	7636.600	
75204	7638.700	
75476	7639.300	
76180	7639.400	
74276	7639.600	
74580	7642.000	
75860	7643.100	
77124	7644.700	
75140	7645.300	
74884	7645.400	
75188	7645.900	
76708	7645.900	
74564	7646.100	
75844	7646.400	
74948	7647.900	
76196	7648.700	
75828	7648.800	
76756	7649.300	
74964	7649.800	
76948	7650.400	
76388	7650.600	
76260	7650.800	
76404	7650.800	
76916	7652.000	
75492	7655.300	
77044	7655.400	
76516	7656.500	
74340	7657.000	
74692	7657.000	
74788	7657.100	
76852	7657.300	
74820	7658.100	
75748	7660.100	
74452	7660.400	
76692	7660.500	
75812	7660.600	
76884	7661.100	
76548	7662.700	
76932	7662.700	
75892	7662.800	
75924	7663.300	
75684	7663.900	
74500	7666.100	
76100	7666.300	
76116	7666.400	
76628	7666.800	
76964	7668.000	
76244	7668.500	
75236	7668.700	
74260	7670.300	
75796	7670.500	
74420	7670.600	
75876	7671.000	
76484	7672.600	
74308	7672.800	
76180	7672.800	
74596	7673.100	
75396	7675.300	
77156	7675.400	
75300	7676.200	
74644	7676.300	
75908	7676.300	
76004	7676.800	
76164	7677.400	
75764	7678.300	
76324	7678.400	
76772	7678.800	
74532	7679.000	
74564	7679.500	
76052	7679.800	
76580	7679.900	
75940	7680.500	
76420	7680.500	
75348	7681.500	
76980	7681.500	
74836	7681.600	
74676	7681.800	
75316	7682.100	
77124	7682.100	
75700	7684.300	
75604	7685.200	
74852	7685.400	
75652	7687.500	
76660	7688.800	
77092	7689.200	
74516	7689.400	
75060	7690.100	
74980	7691.900	
76868	7693.000	
75828	7693.300	
75268	7693.400	
75540	7693.500	
74756	7693.600	
76500	7694.800	
75732	7695.300	
76324	7696.300	
76964	7696.300	
76340	7698.200	
75812	7698.700	
75796	7700.600	
74500	7701.300	
75252	7701.500	
75988	7701.600	
74740	7702.200	
76116	7702.700	
76484	7703.200	
76820	7703.600	
76836	7704.700	
74404	7705.200	
74420	7705.600	
74244	7705.900	
74852	7706.300	
76308	7706.400	
76932	7707.700	
74276	7708.500	
75236	7709.500	
75636	7709.500	
74436	7710.400	
75460	7710.500	
74628	7711.200	
76436	7712.100	
76052	7713.400	
74452	7713.500	
76196	7714.200	
75108	7714.600	
75060	7715.100	
75732	7716.300	
77156	7718.400	
75892	7719.700	
76692	7720.700	
75476	7721.500	
74948	7723.200	
75124	7723.300	
76596	7723.500	
77044	7725.600	
74820	7725.700	
76964	7726.400	
75636	7728.500	
76324	7729.400	
75620	7730.400	
76580	7734.100	
75476	7734.300	
76980	7735.400	
76996	7735.500	
74404	7737.100	
75668	7737.600	
75940	7737.600	
75460	7738.800	
74932	7739.600	
76628	7739.900	
75860	7740.100	
74532	7741.100	
77156	7741.700	
75060	7741.800	
75748	7742.300	
76644	7742.300	
74596	7743.500	
76676	7744.100	
74628	7744.900	
74372	7745.300	
74420	7746.000	
75268	7746.600	
76500	7746.600	
75028	7746.700	
76548	7747.900	
74644	7748.200	
74708	7748.400	
75604	7748.700	
74948	7750.600	
75652	7751.200	
76964	7751.300	
76884	7751.700	
76260	7752.200	
77012	7754.900	
76868	7755.100	
75188	7756.500	
74964	7756.800	
74852	7756.900	
75956	7757.300	
75684	7757.500	
76244	7757.600	
75444	7757.800	
75828	7759.500	
74452	7760.200	
74932	7761.100	
74244	7764.300	
74388	7764.300	
76340	7765.300	
76548	7765.300	
74548	7765.400	
76692	7765.600	
76772	7767.300	
76884	7767.500	
74404	7767.800	
76964	7767.900	
74340	7768.300	
75876	7769.900	
76228	7770.300	
76420	7770.400	
77108	7770.900	
76404	7771.000	
75220	7771.400	
74628	7773.000	
75476	7773.100	
77060	7773.300	
74708	7773.700	
76516	7773.800	
76948	7774.700	
74324	7774.900	
74724	7776.600	
76324	7777.100	
76932	7778.400	
76484	7778.900	
75764	7779.000	
75076	7779.200	
76676	7780.600	
75604	7782.600	
76628	7783.300	
75908	7784.500	
75620	7786.400	
74484	7787.700	
76980	7788.400	
75860	7789.100	
75124	7789.200	
74532	7789.800	
74996	7789.800	
74676	7790.100	
75652	7791.900	
76852	7791.900	
76132	7792.100	
74964	7794.000	
76916	7795.200	
75812	7795.500	
77124	7795.700	
74436	7795.900	
74452	7795.900	
75476	7796.000	
76548	7796.200	
74228	7796.400	
75748	7796.400	
74836	7797.200	
76500	7797.500	
75044	7798.700	
76596	7798.700	
74500	7798.900	
75188	7799.000	
75316	7799.400	
76308	7799.900	
76660	7800.300	
76212	7801.800	
77156	7802.700	
74644	7803.000	
74740	7804.000	
75700	7805.000	
76868	7805.500	
74276	7805.800	
74628	7806.600	
76420	7806.900	
74596	7808.300	
77108	7808.400	
76564	7808.900	
76692	7809.200	
75012	7810.300	
75604	7810.300	
76484	7810.500	
76740	7810.700	
76196	7811.100	
75668	7813.000	
75108	7813.400	
77092	7813.700	
74788	7814.000	
75844	7814.500	
76436	7816.300	
76324	7817.100	
75956	7817.300	
76340	7817.600	
76500	7818.800	
76228	7819.000	
75284	7819.600	
75988	7819.800	
76164	7820.400	
75172	7821.300	
75876	7821.600	
76068	7823.200	
75764	7823.700	
74468	7823.900	
74580	7824.000	
74628	7824.200	
76292	7824.500	
76612	7824.700	
75044	7824.900	
75908	7825.600	
75668	7827.800	
76692	7828.100	
74660	7828.300	
76420	7830.700	
75924	7831.600	
76100	7831.700	
76116	7836.500	
74596	7836.600	
74244	7837.800	
75108	7838.700	
76852	7839.300	
76388	7840.900	
74708	7842.900	
74612	7843.800	
76324	7843.900	
74836	7844.100	
75060	7844.400	
74932	7844.700	
75028	7845.800	
76628	7847.000	
75652	7847.200	
76964	7847.400	
76052	7847.600	
74532	7847.700	
75428	7847.800	
76196	7848.400	
76228	7850.800	
76916	7851.600	
76180	7852.000	
76932	7852.300	
75268	7853.500	
74964	7854.900	
75828	7855.000	
75188	7857.100	
75972	7858.700	
76564	7859.100	
76164	7859.400	
75316	7860.000	
76116	7862.100	
75108	7862.600	
76052	7862.900	
74420	7867.200	
76836	7867.600	
75444	7867.700	
76964	7867.800	
74772	7871.500	
76388	7872.600	
74340	7873.800	
74228	7874.000	
75012	7874.200	
75524	7874.300	
74692	7874.400	
76804	7874.900	
77028	7876.800	
76532	7877.400	
74260	7877.500	
74788	7882.200	
76628	7883.100	
74996	7883.400	
76164	7883.400	
76324	7884.800	
75540	7885.400	
75860	7885.500	
76196	7885.900	
74836	7886.000	
76932	7886.100	
75332	7886.200	
75812	7886.800	
75988	7886.800	
74820	7887.200	
76868	7887.300	
77092	7887.400	
76500	7888.000	
74276	7889.200	
74580	7891.400	
75940	7891.600	
74500	7891.700	
75748	7892.500	
75348	7892.900	
75556	7895.500	
74244	7896.200	
76756	7897.600	
77076	7897.800	
76740	7898.400	
74452	7898.700	
74484	7898.700	
75316	7900.200	
76228	7900.700	
74468	7901.200	
74692	7901.600	
75076	7902.700	
74372	7904.400	
75460	7905.000	
75060	7906.700	
76964	7908.000	
74628	7908.100	
75108	7909.100	
76900	7909.300	
75204	7912.600	
76548	7912.700	
74964	7915.800	
75188	7916.400	
76196	7919.100	
76692	7919.200	
75284	7920.100	
75140	7921.400	
75524	7921.600	
74868	7921.900	
75492	7922.100	
76420	7922.200	
76644	7922.500	
75604	7923.600	
75940	7923.600	
76868	7923.700	
75300	7923.800	
75012	7923.900	
75444	7923.900	
74900	7924.300	
76836	7924.400	
75892	7924.600	
76948	7924.600	
76964	7925.300	
74468	7925.700	
74372	7927.300	
76484	7927.500	
74852	7927.700	
75668	7928.600	
75860	7931.900	
76276	7932.800	
74244	7932.900	
76324	7933.400	
75428	7935.100	
76100	7935.200	
75892	7937.900	
76116	7938.300	
74820	7938.600	
74964	7939.000	
75748	7942.600	
75316	7943.700	
75700	7944.300	
76660	7944.300	
77044	7944.300	
75604	7945.000	
77028	7945.100	
75060	7945.400	
75108	7947.700	
76596	7947.900	
75556	7948.100	
74548	7950.400	
76244	7950.400	
74836	7950.600	
75204	7951.200	
76484	7952.700	
75076	7953.400	
74452	7953.600	
76836	7955.200	
74420	7955.600	
76292	7956.000	
77156	7956.900	
74484	7957.700	
75268	7957.800	
76388	7957.900	
76916	7958.200	
75828	7958.300	
75956	7958.800	
74932	7959.700	
76692	7960.700	
74564	7961.300	
76116	7961.300	
74532	7961.700	
74996	7963.600	
74244	7963.800	
76676	7963.900	
75316	7964.600	
76564	7964.700	
77012	7965.000	
76932	7966.000	
76964	7967.000	
74740	7967.800	
76820	7967.900	
74388	7968.900	
74452	7968.900	
75492	7969.400	
76196	7969.700	
76500	7969.700	
74836	7970.000	
74276	7970.100	
75364	7970.100	
76612	7970.100	
74260	7970.200	
76884	7970.400	
75476	7970.600	
76980	7972.800	
75812	7974.500	
75732	7975.100	
76324	7976.200	
74804	7976.300	
75540	7976.600	
76356	7977.500	
76868	7977.800	
77124	7979.000	
76420	7980.200	
75636	7981.700	
74612	7983.400	
75860	7983.500	
76852	7983.500	
76484	7983.800	
74628	7983.900	
75076	7984.000	
76948	7984.000	
75988	7984.300	
74308	7984.600	
74596	7985.300	
74644	7985.500	
76836	7986.200	
76516	7987.000	
74692	7989.300	
75188	7989.600	
75668	7989.600	
75092	7989.700	
76084	7989.700	
75684	7990.100	
76052	7990.400	
74484	7990.700	
74804	7991.900	
74532	7992.400	
77092	7992.400	
75156	7992.700	
75284	7992.900	
75956	7993.100	
75652	7993.700	
76628	7995.300	
75828	7995.700	
76500	7995.700	
76756	7996.000	
76980	7996.400	
77012	7996.500	
74996	7997.700	
76340	7997.800	
75460	7998.600	
75700	7999.600	
74260	8000.900	
75396	8001.400	
76436	8002.400	
74964	8003.000	
75556	8003.100	
74468	8003.700	
76916	8004.900	
76900	8005.600	
74404	8006.000	
76116	8007.300	
75348	8007.700	
76964	8008.700	
75988	8010.100	
74276	8010.200	
74628	8010.200	
75108	8010.200	
77092	8010.200	
75876	8010.300	
75204	8012.300	
76484	8014.400	
77156	8014.600	
74724	8015.200	
76852	8015.400	
75764	8016.400	
77044	8020.200	
75604	8020.500	
76052	8021.500	
76500	8021.800	
76596	8021.900	
76548	8022.100	
75108	8022.300	
75220	8022.500	
76084	8022.500	
76884	8022.600	
76948	8023.100	
74340	8023.400	
75252	8023.400	
74548	8025.300	
76836	8026.400	
76196	8027.100	
74260	8027.200	
75860	8029.900	
76964	8030.100	
76932	8030.300	
74900	8030.600	
74612	8032.900	
76916	8033.200	
75748	8033.400	
77028	8033.700	
76420	8033.800	
75540	8035.900	
74644	8036.300	
76692	8036.300	
76068	8036.400	
74708	8036.500	
74596	8037.100	
75652	8038.200	
74484	8039.300	
76756	8041.800	
75284	8041.900	
75892	8041.900	
77156	8042.100	
76564	8042.500	
75428	8043.000	
75636	8043.400	
76324	8043.600	
76868	8043.700	
74532	8044.700	
75268	8044.700	
77124	8045.100	
75156	8047.100	
75940	8047.600	
76260	8047.700	
76788	8048.400	
76596	8048.600	
75492	8048.800	
76516	8049.200	
75060	8051.000	
75476	8051.000	
74404	8051.100	
74900	8051.500	
75684	8051.900	
74420	8052.600	
75076	8052.600	
76564	8052.700	
74964	8053.200	
75348	8053.300	
75828	8055.200	
74244	8056.600	
76500	8056.900	
75572	8057.300	
76340	8057.400	
76116	8058.100	
74836	8059.000	
76628	8059.500	
75188	8060.700	
74852	8062.700	
76324	8062.900	
75316	8063.500	
74692	8064.400	
76964	8066.800	
75700	8067.000	
74564	8069.300	
76484	8069.300	
77156	8069.500	
77060	8069.700	
75012	8070.100	
77092	8070.100	
75492	8071.800	
76676	8072.200	
76548	8072.500	
74340	8072.700	
76644	8072.800	
77044	8074.400	
75364	8074.800	
76388	8075.400	
76516	8075.400	
75652	8081.400	
74452	8081.500	
74436	8081.800	
75748	8082.000	
75892	8083.100	
76164	8085.000	
75316	8085.200	
76180	8086.000	
76692	8087.200	
75700	8088.300	
75540	8088.700	
76612	8088.800	
76852	8088.800	
76276	8089.200	
76420	8089.800	
74900	8091.200	
74820	8091.700	
76500	8091.900	
75908	8092.100	
76324	8095.000	
74756	8096.700	
76980	8097.400	
74420	8099.200	
75860	8099.800	
74244	8101.000	
76932	8101.200	
76148	8101.600	
74596	8104.300	
76116	8105.100	
76340	8105.800	
74372	8105.900	
75972	8106.500	
75268	8107.100	
74564	8107.400	
76836	8108.100	
75076	8108.600	
74676	8110.300	
76196	8110.500	
74532	8110.800	
75924	8111.200	
76100	8112.100	
76372	8113.400	
76420	8113.400	
76868	8113.400	
76708	8113.500	
74644	8115.400	
76948	8115.400	
75284	8115.700	
76324	8116.100	
77076	8116.200	
75140	8116.600	
77124	8116.700	
77156	8116.900	
74516	8119.300	
76980	8120.900	
76500	8121.800	
75668	8122.700	
76116	8122.800	
75892	8123.400	
75860	8123.900	
75764	8126.200	
75908	8126.400	
77140	8127.200	
74628	8127.300	
74756	8127.300	
74356	8128.600	
76004	8128.900	
75188	8129.800	
76420	8129.800	
76964	8129.900	
77012	8131.200	
75476	8131.400	
75636	8132.200	
76836	8133.500	
74836	8134.200	
77156	8134.400	
76404	8134.500	
74548	8134.600	
76196	8135.500	
74404	8137.300	
75332	8137.300	
74420	8137.700	
75844	8137.800	
76292	8140.600	
75300	8141.500	
74500	8142.600	
76980	8143.100	
75252	8143.400	
75604	8143.700	
76564	8146.400	
76628	8146.600	
75268	8146.900	
75876	8149.300	
75556	8150.500	
76340	8151.000	
76996	8151.100	
74628	8151.800	
76692	8152.100	
75588	8152.200	
76788	8152.300	
75508	8153.800	
76932	8153.800	
76420	8154.900	
76484	8155.000	
76548	8155.000	
75428	8155.100	
74852	8155.400	
74804	8155.600	
75316	8156.800	
75060	8159.100	
77156	8159.600	
74868	8159.700	
76948	8160.000	
75748	8161.700	
76596	8161.900	
77028	8161.900	
75348	8162.500	
76836	8164.600	
76116	8165.300	
75892	8165.600	
76580	8167.400	
74356	8167.500	
76756	8167.700	
75812	8167.800	
75796	8167.900	
75700	8168.000	
74452	8168.100	
74884	8168.400	
75140	8168.800	
75476	8170.000	
76916	8170.200	
76612	8171.200	
75028	8173.700	
75940	8173.700	
74260	8173.900	
76228	8175.100	
76292	8176.400	
76196	8176.700	
74852	8176.800	
76644	8176.800	
76164	8176.900	
77028	8176.900	
75284	8177.100	
75604	8180.100	
75556	8180.200	
76404	8181.100	
75460	8183.000	
75620	8184.100	
76276	8184.100	
77108	8185.200	
74836	8185.700	
75764	8186.300	
76964	8186.700	
75332	8187.300	
75876	8187.400	
75988	8190.100	
76324	8190.900	
74756	8191.000	
75204	8191.200	
76340	8191.400	
76932	8191.700	
75188	8192.400	
76516	8193.800	
74740	8193.900	
74404	8195.500	
74660	8195.500	
76548	8195.900	
74884	8196.400	
75060	8196.900	
76164	8197.000	
75908	8197.100	
74932	8199.300	
75572	8199.600	
75524	8200.000	
75236	8200.700	
75844	8201.000	
75076	8203.000	
75380	8203.300	
74628	8203.600	
76564	8203.700	
74420	8206.400	
74724	8207.500	
76116	8207.900	
74852	8209.000	
77140	8209.500	
74452	8211.100	
76900	8211.200	
74564	8211.400	
75444	8212.300	
76196	8213.000	
76852	8214.500	
75476	8214.600	
76676	8215.700	
75140	8215.900	
74260	8216.200	
76932	8217.300	
74500	8218.600	
74628	8218.600	
74804	8218.700	
76788	8218.800	
75860	8219.000	
75460	8219.800	
76500	8220.700	
76260	8221.000	
74612	8221.700	
76324	8222.200	
76164	8223.300	
76484	8226.000	
74932	8226.300	
76100	8226.500	
74900	8227.400	
75988	8229.000	
76628	8229.300	
75956	8229.400	
77156	8229.700	
74644	8231.400	
74308	8232.400	
77044	8232.600	
75508	8233.200	
74340	8234.000	
75332	8234.500	
76356	8235.600	
75316	8236.500	
75652	8237.800	
74452	8238.600	
76196	8239.000	
76980	8239.000	
74708	8239.900	
74260	8240.000	
76916	8240.200	
75124	8241.100	
74596	8241.900	
76788	8242.200	
75748	8243.100	
76548	8244.600	
74836	8246.500	
77108	8246.500	
76868	8246.600	
76068	8247.500	
75428	8248.000	
75684	8248.400	
76692	8248.800	
74820	8249.800	
74500	8252.500	
74692	8252.600	
76964	8252.800	
75076	8253.000	
76884	8253.900	
75988	8254.800	
76212	8257.400	
76628	8257.400	
75636	8259.100	
76836	8260.500	
74884	8261.600	
75556	8261.900	
76324	8263.300	
74484	8264.200	
75524	8264.400	
75876	8264.500	
75924	8264.500	
75604	8264.900	
75300	8265.700	
76932	8266.600	
75332	8267.800	
76660	8267.800	
76948	8267.900	
76788	8268.400	
75908	8269.000	
77044	8269.600	
75828	8271.100	
76884	8271.100	
75764	8271.400	
76436	8271.700	
76756	8271.700	
76164	8271.800	
74260	8273.900	
74724	8274.400	
75572	8274.700	
76340	8274.700	
74996	8275.000	
75588	8276.300	
74964	8277.200	
76564	8277.800	
74452	8277.900	
76852	8279.100	
75236	8279.400	
75188	8279.800	
74868	8280.000	
76260	8280.400	
76500	8280.900	
74708	8281.300	
74644	8281.400	
76196	8283.300	
74804	8283.500	
76148	8283.700	
76772	8283.800	
74836	8284.300	
75204	8284.900	
74244	8287.100	
76132	8287.800	
75700	8288.600	
74564	8288.900	
75428	8290.100	
76340	8290.600	
76964	8291.100	
75892	8291.400	
74420	8291.500	
76100	8291.900	
77076	8293.500	
76596	8293.700	
74628	8293.900	
76836	8293.900	
76948	8294.000	
76164	8294.600	
74612	8295.300	
76692	8296.500	
75108	8297.000	
74260	8297.100	
76868	8297.500	
76324	8297.600	
76628	8299.100	
77156	8299.100	
76484	8299.400	
