sender time_ms
69780	3964.000	
61668	3967.500	
72628	3969.000	
72276	3969.200	
62964	3969.700	
64500	3970.000	
64100	3971.400	
66292	3972.800	
65252	3973.600	
71748	3973.700	
64900	3974.100	
73524	3974.700	
70212	3974.900	
73748	3974.900	
73732	3975.000	
74196	3976.600	
65492	3977.400	
68724	3980.100	
66260	3982.400	
64852	3982.800	
71044	3983.300	
60372	3983.900	
71524	3989.500	
70964	3989.900	
63716	3990.000	
66644	3990.200	
63284	3990.600	
70404	3992.400	
63940	3992.800	
67796	3992.800	
70468	3995.900	
71796	3996.300	
65668	3996.400	
71236	3996.400	
69124	3996.500	
73620	3996.700	
71700	3996.800	
68500	3997.100	
68244	3998.600	
74100	4001.100	
62052	4001.800	
73748	4002.600	
68052	4003.700	
71012	4003.700	
67364	4005.400	
60740	4005.800	
62260	4006.100	
64404	4006.100	
65540	4006.300	
60916	4006.400	
70292	4008.200	
69668	4008.300	
70660	4008.300	
71188	4009.200	
61764	4009.400	
73812	4011.800	
71684	4011.900	
70228	4013.400	
68836	4014.400	
69076	4014.700	
63300	4015.000	
73988	4016.400	
60116	4017.000	
65300	4019.200	
66964	4023.100	
64452	4025.100	
60164	4025.700	
69668	4026.300	
64292	4026.900	
73796	4027.100	
61396	4028.200	
67332	4028.600	
72084	4032.200	
67636	4032.500	
70756	4034.000	
64692	4034.300	
74100	4034.300	
62964	4035.200	
60388	4035.300	
65860	4035.600	
70772	4038.300	
67604	4038.400	
64084	4038.700	
74004	4038.800	
68548	4039.100	
72468	4039.400	
64852	4040.700	
65076	4043.400	
68724	4043.600	
63492	4043.800	
73620	4045.200	
68820	4045.600	
63364	4046.300	
70596	4047.700	
73012	4047.700	
70628	4047.800	
71044	4049.200	
66916	4049.700	
71876	4050.100	
64388	4050.300	
67908	4050.300	
63140	4050.600	
64836	4050.700	
63572	4053.600	
63732	4053.700	
70340	4056.300	
66292	4057.000	
74004	4058.100	
63284	4058.300	
61012	4058.400	
73060	4058.400	
60372	4059.200	
60340	4059.500	
74020	4060.400	
66308	4060.500	
70676	4062.100	
67764	4062.200	
65428	4063.900	
65796	4063.900	
70868	4064.100	
70948	4066.800	
63940	4067.100	
63748	4067.600	
68500	4071.200	
71732	4071.200	
74164	4071.300	
60868	4073.700	
73252	4073.800	
65284	4075.600	
71524	4076.600	
66452	4076.800	
62532	4079.100	
68868	4079.300	
66868	4080.200	
73908	4082.200	
60916	4082.500	
65156	4082.900	
63972	4084.600	
69652	4084.700	
68724	4085.100	
67700	4086.000	
64660	4093.800	
67876	4095.800	
61044	4096.800	
64356	4096.900	
70980	4096.900	
70676	4097.100	
73124	4097.700	
65540	4098.600	
72596	4098.600	
67412	4098.700	
62180	4099.100	
66772	4102.900	
65444	4104.300	
59924	4105.200	
62932	4106.000	
66756	4106.300	
70660	4106.900	
71188	4107.300	
60388	4108.600	
67396	4110.300	
72324	4111.900	
64212	4116.700	
66244	4117.800	
66548	4118.700	
72292	4119.800	
73940	4120.500	
65540	4120.800	
66500	4121.200	
63492	4122.100	
67524	4122.700	
66868	4124.700	
70900	4125.000	
69908	4125.300	
70356	4126.100	
61012	4126.200	
63284	4126.300	
62548	4126.400	
64932	4128.900	
71156	4129.400	
66436	4131.800	
60756	4132.200	
68404	4132.200	
65828	4132.700	
66916	4132.700	
60916	4132.800	
69364	4133.500	
67780	4135.200	
65300	4135.400	
71876	4138.400	
66324	4138.700	
65124	4139.200	
71908	4143.400	
70020	4144.200	
72516	4145.500	
61828	4146.600	
64100	4147.200	
60084	4148.400	
66964	4155.000	
64148	4155.600	
62964	4155.800	
64852	4155.800	
64084	4156.000	
67796	4156.200	
70772	4156.700	
69476	4158.700	
68788	4158.800	
70676	4158.800	
69012	4159.100	
63076	4160.900	
60868	4161.300	
67444	4164.000	
60740	4165.100	
65796	4165.400	
65764	4166.500	
65844	4167.600	
72116	4168.000	
70868	4168.100	
63284	4168.600	
73444	4169.100	
68132	4169.600	
63060	4169.800	
62132	4169.900	
72596	4176.500	
61476	4176.700	
69332	4178.000	
68948	4178.700	
72372	4179.100	
72740	4179.300	
60756	4179.800	
64356	4179.800	
66484	4179.800	
61812	4187.800	
63684	4190.800	
69124	4192.500	
73812	4193.400	
66500	4194.600	
65732	4195.000	
72996	4196.400	
72772	4197.500	
70804	4201.800	
60516	4203.500	
72036	4204.900	
63076	4205.100	
73236	4205.100	
61444	4205.400	
64692	4205.900	
70356	4205.900	
62260	4206.300	
68868	4206.400	
67268	4208.600	
71940	4213.200	
63988	4213.800	
72996	4214.600	
67764	4216.000	
73604	4216.900	
70868	4217.600	
60276	4218.100	
71524	4218.300	
61876	4218.700	
65796	4218.700	
62628	4219.500	
69988	4226.100	
65300	4226.900	
69204	4226.900	
72932	4226.900	
60756	4229.300	
73732	4229.400	
67396	4229.700	
62676	4232.200	
71236	4232.200	
67700	4232.300	
66916	4232.400	
72372	4234.400	
63988	4235.400	
67780	4237.600	
61188	4238.200	
67364	4238.400	
74196	4239.100	
69428	4240.400	
73796	4241.000	
61988	4241.300	
68980	4241.400	
70836	4242.200	
65972	4242.300	
67540	4242.300	
63924	4244.300	
60916	4246.000	
62084	4246.100	
71876	4249.500	
68788	4254.500	
60084	4255.000	
63044	4255.100	
61204	4259.000	
65476	4259.000	
67700	4259.500	
65012	4259.800	
65636	4260.300	
68820	4262.500	
70516	4262.700	
61748	4263.000	
65796	4264.500	
61172	4265.800	
65332	4266.400	
73796	4266.700	
62244	4267.000	
61764	4267.200	
69556	4267.900	
62036	4272.600	
66196	4273.100	
69380	4273.700	
71796	4275.300	
60820	4275.900	
67364	4276.100	
72180	4278.900	
59844	4279.600	
62516	4284.700	
72772	4285.000	
62020	4285.700	
63364	4286.900	
72004	4287.200	
73012	4287.400	
63604	4287.700	
65572	4288.500	
70020	4289.100	
74196	4292.900	
63060	4293.100	
64228	4297.200	
66644	4297.200	
72452	4297.900	
66244	4298.700	
68052	4299.700	
72980	4300.200	
72996	4302.300	
73956	4304.400	
67044	4307.000	
70196	4307.600	
65796	4310.100	
64868	4310.300	
66932	4312.900	
61284	4314.800	
69780	4319.800	
69364	4321.000	
65844	4322.800	
62964	4324.800	
66260	4325.500	
60164	4326.000	
68996	4326.300	
71108	4326.500	
66324	4328.000	
65316	4328.200	
70676	4329.200	
70996	4329.900	
73124	4330.100	
69380	4331.100	
64692	4331.300	
68372	4331.500	
70772	4331.800	
63044	4332.200	
67620	4332.500	
67268	4334.400	
63076	4335.100	
61188	4335.400	
64356	4337.900	
62036	4338.300	
69972	4338.300	
59892	4338.400	
62132	4338.600	
74068	4339.000	
60324	4339.100	
69684	4340.300	
65508	4340.700	
71812	4341.700	
68100	4344.700	
73812	4348.000	
73620	4350.100	
65732	4350.300	
64068	4353.800	
73924	4354.300	
74212	4354.600	
74132	4354.800	
65508	4360.600	
60164	4360.900	
65316	4361.700	
71364	4362.100	
64116	4362.700	
68692	4364.900	
64692	4365.200	
66980	4365.200	
73940	4366.300	
72372	4368.300	
64564	4376.300	
74164	4376.500	
62948	4376.700	
65988	4376.900	
66164	4379.400	
62164	4379.700	
67348	4380.000	
64356	4381.500	
67396	4381.800	
60388	4383.600	
67748	4388.600	
63364	4389.600	
73236	4389.600	
64900	4390.300	
72308	4392.900	
71396	4395.100	
66580	4395.200	
66868	4395.400	
70116	4397.700	
73972	4398.100	
66260	4398.200	
68500	4398.800	
68244	4399.500	
70516	4401.200	
72100	4401.600	
68132	4402.300	
73812	4403.000	
72276	4403.900	
65796	4404.600	
66692	4408.600	
61812	4409.600	
60180	4410.600	
68820	4412.200	
71284	4412.200	
60644	4414.000	
63748	4414.200	
64068	4414.400	
63732	4414.500	
70772	4418.200	
63284	4420.300	
66436	4420.700	
63044	4422.700	
73844	4423.100	
72116	4424.000	
72468	4425.400	
67700	4426.100	
70292	4426.100	
60756	4427.000	
61460	4434.000	
65316	4434.100	
68100	4434.400	
63076	4435.300	
73252	4435.600	
66916	4436.300	
69652	4436.600	
66276	4439.500	
66740	4443.300	
65556	4447.000	
62036	4447.900	
72628	4448.200	
72100	4448.300	
72804	4450.900	
63604	4451.800	
72564	4452.000	
59924	4452.200	
63732	4452.700	
66932	4455.700	
66212	4462.100	
62820	4465.500	
68788	4465.800	
72196	4466.100	
67252	4466.700	
66788	4467.400	
68740	4467.800	
71876	4468.200	
61924	4471.300	
72148	4471.300	
70324	4471.500	
68244	4472.100	
61988	4472.800	
61572	4474.200	
64100	4474.200	
66644	4474.700	
70660	4475.100	
70900	4475.800	
69652	4476.100	
71492	4476.900	
64020	4477.400	
64836	4477.500	
68436	4479.500	
63284	4480.300	
68596	4484.800	
66292	4485.800	
61668	4487.100	
68628	4488.000	
68100	4489.100	
61284	4489.300	
70132	4489.700	
68116	4492.100	
61348	4493.000	
68548	4495.800	
65476	4496.300	
72788	4498.400	
61444	4498.600	
64660	4499.000	
62932	4499.100	
74004	4499.100	
71524	4499.300	
71700	4499.400	
63364	4504.200	
64644	4504.300	
68260	4504.700	
69636	4508.300	
68500	4510.600	
62852	4511.200	
61460	4512.200	
61268	4512.300	
69684	4512.300	
60516	4512.500	
70868	4512.500	
68100	4512.600	
69652	4512.800	
64036	4513.400	
66420	4513.600	
65076	4514.800	
73236	4514.800	
65716	4515.000	
68532	4519.000	
74068	4519.300	
63284	4519.900	
63060	4520.400	
72468	4521.400	
63492	4524.700	
69908	4525.100	
72308	4525.100	
60516	4527.600	
68436	4527.600	
63780	4527.900	
67396	4528.000	
65300	4532.200	
69364	4532.600	
69540	4532.900	
72884	4533.100	
66964	4533.200	
69620	4533.400	
66612	4533.500	
65380	4534.200	
62292	4534.600	
60308	4535.600	
69684	4536.300	
59860	4537.900	
73364	4538.600	
72852	4543.500	
61668	4544.400	
66932	4545.400	
68468	4549.300	
70820	4549.400	
72180	4549.700	
63492	4551.700	
71092	4551.800	
69876	4552.600	
62964	4553.700	
65732	4557.200	
68788	4557.600	
67268	4558.000	
63060	4561.700	
65572	4563.300	
67556	4563.500	
61700	4563.700	
70596	4563.800	
69652	4564.400	
65924	4564.700	
67796	4566.100	
73860	4566.800	
69556	4566.900	
68308	4572.100	
62260	4574.300	
62084	4575.100	
71540	4575.100	
61588	4576.100	
71284	4576.200	
68852	4576.900	
72788	4577.200	
74004	4582.900	
73620	4583.300	
71956	4585.800	
62964	4586.500	
63252	4586.700	
69700	4588.700	
62212	4589.500	
66436	4589.900	
72452	4590.200	
62948	4590.700	
73252	4591.800	
60388	4593.700	
60308	4594.700	
63684	4595.100	
68244	4597.800	
73028	4598.100	
61636	4600.700	
73924	4603.300	
66996	4603.400	
62308	4603.600	
70948	4606.400	
64452	4606.900	
60740	4607.200	
65316	4607.600	
65108	4609.400	
64068	4610.100	
70932	4611.100	
65380	4612.800	
64564	4613.000	
62916	4613.100	
63396	4613.300	
69780	4613.400	
72564	4613.600	
68404	4615.800	
66324	4615.900	
72100	4615.900	
67908	4616.100	
68708	4616.400	
73764	4617.800	
70452	4623.900	
71396	4625.200	
71028	4625.400	
73252	4625.400	
64724	4625.600	
68852	4626.000	
72244	4626.100	
73508	4626.100	
68788	4626.300	
63300	4627.700	
66980	4629.000	
67476	4629.000	
66916	4635.200	
63684	4635.700	
62164	4638.000	
61220	4638.600	
70404	4638.900	
64452	4639.100	
69732	4639.700	
73908	4640.900	
69364	4641.100	
70900	4641.200	
61844	4641.400	
66932	4641.500	
62724	4641.900	
66100	4642.000	
73172	4643.400	
61444	4643.600	
63988	4650.400	
69876	4650.500	
63748	4652.400	
68244	4654.800	
64660	4655.300	
72308	4655.600	
70340	4655.900	
62212	4659.100	
70644	4662.200	
71956	4662.200	
63284	4662.300	
60916	4662.500	
62564	4662.700	
72692	4663.500	
59924	4663.700	
74132	4664.000	
63492	4664.600	
64068	4664.700	
62964	4665.500	
73060	4665.900	
66932	4667.300	
72372	4668.300	
65844	4671.400	
70452	4671.600	
63140	4671.900	
62692	4673.400	
62084	4674.200	
63044	4674.900	
65716	4674.900	
73092	4675.500	
60532	4675.600	
74148	4676.700	
72852	4676.800	
61188	4677.000	
60388	4677.800	
70484	4678.300	
65172	4678.400	
63860	4680.300	
73044	4680.400	
61044	4681.500	
72084	4683.500	
62052	4688.700	
70356	4688.800	
60916	4689.000	
61524	4689.100	
69652	4689.200	
68436	4691.800	
66916	4692.400	
60276	4696.100	
68100	4697.600	
68196	4698.000	
70292	4698.100	
73908	4698.100	
66356	4698.500	
63140	4698.800	
60548	4701.000	
72628	4701.100	
65732	4701.400	
69908	4702.000	
66740	4703.600	
66932	4703.800	
72996	4703.900	
73236	4705.000	
65908	4706.700	
68308	4708.700	
66612	4709.900	
64724	4711.700	
64580	4712.800	
69620	4714.100	
65236	4715.700	
68436	4716.100	
66484	4717.000	
63044	4717.200	
63076	4717.500	
74052	4719.700	
62276	4720.200	
73828	4720.400	
71460	4720.500	
67700	4720.600	
63588	4721.900	
67796	4721.900	
69844	4722.600	
70516	4722.800	
68724	4723.900	
72324	4725.200	
66932	4725.400	
67252	4727.800	
64500	4728.100	
73732	4728.400	
74004	4728.600	
66004	4728.900	
65316	4730.800	
60900	4731.000	
60372	4733.600	
69188	4733.800	
69684	4737.100	
68244	4737.300	
62004	4737.500	
63940	4737.700	
59924	4739.200	
65604	4739.700	
59860	4740.200	
68132	4742.500	
70180	4743.000	
65108	4743.100	
68676	4743.100	
74212	4743.200	
69284	4743.400	
73812	4747.100	
71668	4749.400	
70660	4750.000	
68548	4750.400	
72596	4752.800	
62804	4753.000	
67444	4753.000	
65844	4756.100	
68836	4759.100	
70068	4759.400	
72084	4759.400	
71956	4759.800	
62916	4760.900	
71316	4763.400	
64452	4765.900	
64036	4766.300	
60388	4766.500	
74196	4767.300	
71812	4770.300	
62708	4771.900	
73940	4772.800	
68532	4777.500	
64884	4777.700	
70340	4778.100	
61060	4778.500	
62180	4778.600	
66116	4778.800	
65556	4780.200	
63284	4780.300	
72180	4780.500	
73908	4780.800	
72084	4781.000	
68036	4783.400	
67268	4783.600	
64068	4787.000	
68548	4790.000	
70356	4790.300	
68852	4792.500	
69652	4792.900	
64036	4795.500	
62084	4795.700	
72596	4796.000	
69284	4798.600	
73124	4799.100	
62052	4799.200	
72500	4799.200	
62116	4799.600	
63764	4801.300	
70836	4805.000	
73812	4805.200	
70916	4806.900	
71812	4808.200	
60308	4811.500	
69908	4813.900	
60548	4816.000	
68244	4816.100	
72564	4816.900	
69236	4817.000	
64356	4818.100	
73908	4818.300	
73972	4819.700	
61284	4824.200	
70228	4824.200	
63140	4827.800	
64932	4829.300	
66004	4830.300	
66644	4831.200	
60996	4832.100	
60276	4833.500	
65076	4834.700	
68388	4836.800	
68196	4837.100	
70676	4837.900	
70388	4838.300	
63252	4838.800	
66932	4840.000	
63940	4840.100	
68996	4840.100	
73204	4840.300	
73668	4840.400	
62052	4840.500	
66356	4841.700	
67396	4846.600	
69556	4847.800	
60340	4849.100	
68596	4849.300	
67988	4849.400	
64852	4849.500	
69380	4850.200	
73764	4850.600	
69364	4851.300	
59892	4857.700	
60468	4859.200	
65188	4860.200	
61348	4860.300	
72852	4860.700	
61492	4860.900	
63828	4861.000	
74004	4863.100	
67956	4863.200	
73252	4863.900	
65844	4864.300	
60916	4865.700	
65348	4867.600	
64692	4869.000	
66212	4869.600	
63924	4869.700	
62260	4871.100	
70004	4871.700	
64900	4871.800	
73908	4872.000	
60596	4872.700	
73444	4874.000	
63780	4874.400	
70516	4874.700	
65428	4874.800	
66884	4875.800	
64356	4876.700	
68100	4879.100	
70804	4879.200	
65972	4880.800	
60740	4881.900	
69396	4882.600	
67764	4884.500	
66644	4884.900	
65508	4885.000	
60372	4885.200	
62180	4885.200	
73252	4885.500	
63252	4888.700	
71476	4888.700	
64660	4894.100	
65844	4894.900	
71700	4896.600	
69572	4896.900	
74164	4897.100	
60308	4897.500	
72500	4898.700	
69924	4899.200	
64452	4899.300	
61412	4899.400	
73732	4899.400	
67700	4899.600	
69732	4901.000	
64548	4903.700	
65396	4908.000	
62868	4908.200	
64036	4908.200	
67172	4910.600	
64692	4911.100	
60548	4913.200	
63060	4913.800	
61044	4915.900	
73620	4916.100	
65572	4919.700	
70292	4919.900	
60756	4920.800	
61668	4923.800	
73828	4925.000	
66452	4925.200	
62180	4925.500	
72772	4930.000	
70340	4930.400	
73380	4931.200	
73908	4932.900	
73252	4933.900	
60180	4934.800	
69124	4935.000	
64724	4936.700	
67540	4937.700	
73508	4938.100	
67060	4938.700	
70164	4938.800	
70676	4939.000	
64868	4939.300	
63860	4942.900	
71524	4944.800	
68916	4945.500	
67156	4948.600	
68724	4948.600	
71812	4948.600	
73012	4948.900	
60868	4950.400	
66596	4950.800	
71156	4950.800	
73748	4950.800	
67476	4953.300	
64628	4953.400	
68244	4953.400	
61188	4953.600	
71092	4954.300	
63060	4956.400	
71284	4957.300	
70292	4957.900	
66036	4960.100	
66356	4960.700	
62260	4961.600	
60308	4961.900	
71700	4962.000	
66404	4963.000	
61492	4964.900	
65076	4965.400	
64804	4965.700	
73812	4967.700	
69380	4973.700	
62644	4974.100	
73252	4974.100	
73236	4974.400	
68244	4976.600	
73012	4976.600	
72084	4976.700	
72372	4977.100	
72116	4980.100	
67764	4980.500	
68148	4980.900	
72756	4983.900	
68164	4984.200	
68596	4984.200	
62948	4986.000	
61156	4986.400	
66852	4986.500	
61668	4987.100	
71364	4987.100	
68788	4987.700	
63796	4988.100	
67540	4988.100	
74084	4988.300	
70116	4988.600	
69124	4994.200	
74116	4995.000	
64676	4995.200	
62212	4998.600	
73364	4999.600	
65764	5000.000	
65476	5000.200	
71876	5000.300	
70836	5000.400	
61988	5003.100	
60996	5006.600	
65844	5008.300	
60276	5009.600	
63748	5012.000	
60180	5012.100	
73908	5014.000	
69044	5015.300	
62244	5015.400	
70404	5015.500	
72468	5015.700	
68900	5015.900	
61988	5018.400	
61284	5018.700	
61460	5019.100	
63364	5019.200	
68308	5021.900	
66868	5022.300	
69428	5022.400	
74116	5024.500	
69284	5024.700	
60164	5025.100	
61572	5025.100	
73924	5025.500	
69076	5027.700	
71844	5028.000	
62132	5031.300	
73940	5032.000	
59844	5034.700	
63684	5034.800	
68244	5034.800	
69828	5034.800	
71364	5035.000	
62308	5037.900	
72724	5038.700	
62036	5039.300	
68676	5042.400	
65620	5043.000	
65060	5044.800	
65268	5045.100	
65476	5047.000	
73812	5047.500	
66276	5048.400	
62116	5048.600	
62964	5049.200	
64404	5049.200	
66740	5049.400	
60084	5050.300	
64516	5050.400	
67476	5050.400	
65508	5050.900	
64068	5055.100	
71188	5056.100	
68436	5057.000	
62484	5060.800	
69268	5060.800	
63140	5061.100	
69364	5063.600	
63780	5067.200	
72116	5069.800	
72180	5071.900	
67268	5072.100	
68388	5074.300	
67524	5075.400	
66484	5076.700	
66500	5077.100	
74036	5077.800	
61892	5080.700	
63044	5081.000	
67716	5081.200	
70676	5083.900	
73732	5086.600	
63428	5086.900	
72564	5087.000	
64804	5087.200	
68564	5087.400	
60596	5087.500	
67476	5087.600	
70660	5088.000	
69380	5089.100	
68244	5089.900	
60884	5090.000	
68196	5090.300	
60324	5090.500	
72772	5090.600	
63956	5090.900	
62692	5091.100	
61188	5093.400	
61588	5093.600	
63972	5093.800	
72996	5097.800	
72276	5098.100	
60372	5098.900	
62612	5098.900	
66244	5099.300	
72948	5100.400	
63284	5100.500	
63844	5100.800	
66580	5102.100	
60740	5102.400	
68100	5102.800	
67908	5103.300	
65236	5104.500	
63252	5104.900	
72516	5104.900	
60644	5106.200	
74004	5108.100	
63044	5108.900	
71492	5109.000	
66292	5109.400	
59860	5109.800	
64948	5109.800	
68164	5109.900	
69844	5109.900	
63060	5110.300	
71300	5111.700	
73236	5111.700	
70068	5112.900	
62004	5113.400	
65556	5119.200	
63140	5119.700	
61284	5121.500	
67060	5122.000	
60916	5123.000	
65428	5123.900	
67412	5124.800	
67252	5125.000	
61892	5125.400	
73028	5125.800	
60676	5130.600	
63492	5131.100	
69428	5132.700	
62100	5132.900	
71124	5132.900	
65476	5135.100	
67108	5135.200	
73828	5135.300	
68196	5135.400	
62356	5135.600	
72004	5135.800	
69492	5136.000	
59892	5136.200	
71796	5137.500	
65252	5137.700	
67716	5137.800	
63828	5144.100	
71012	5145.500	
71460	5146.100	
73716	5146.500	
71524	5148.700	
67636	5149.600	
71876	5149.800	
63684	5149.900	
60388	5150.900	
62692	5152.300	
64564	5154.800	
62260	5157.800	
63364	5157.800	
73012	5158.800	
61396	5160.800	
61524	5161.000	
64516	5161.300	
65972	5163.200	
69380	5167.300	
70868	5170.300	
68308	5170.400	
72628	5170.800	
69684	5172.200	
64036	5172.800	
63988	5173.800	
61172	5174.000	
68004	5177.300	
64692	5177.500	
72100	5178.300	
71940	5178.900	
65380	5180.600	
69908	5183.300	
66116	5184.900	
73732	5185.900	
72196	5186.300	
64420	5186.700	
69780	5186.900	
68196	5187.300	
60612	5188.100	
60740	5191.300	
60436	5192.300	
61396	5192.500	
67364	5194.300	
65076	5194.500	
61876	5194.600	
68148	5195.000	
63220	5195.600	
63604	5195.600	
71188	5198.200	
68788	5198.500	
66420	5200.400	
71796	5200.600	
69508	5200.800	
72116	5201.600	
63284	5204.100	
71876	5204.500	
61492	5204.700	
69380	5205.100	
69844	5206.900	
73492	5209.200	
73812	5210.500	
64868	5210.600	
63252	5211.100	
69684	5213.000	
61668	5215.000	
63092	5216.600	
66356	5216.900	
65572	5217.300	
63588	5218.000	
68084	5218.100	
65684	5218.500	
61188	5220.700	
64084	5220.700	
62212	5222.600	
63316	5222.700	
68500	5223.000	
68996	5223.200	
66724	5224.200	
63492	5224.900	
69956	5225.500	
66420	5226.100	
60900	5227.200	
69428	5228.100	
60388	5228.600	
73908	5228.800	
61828	5229.000	
69780	5229.200	
73380	5229.600	
68244	5229.700	
73620	5232.000	
73540	5232.200	
68100	5233.800	
65444	5234.600	
71236	5234.900	
65316	5235.700	
68196	5237.600	
68148	5239.100	
60756	5239.600	
68868	5239.600	
61732	5240.000	
73812	5240.500	
63284	5246.500	
72788	5248.600	
65076	5250.700	
65428	5251.700	
70052	5253.000	
64724	5254.700	
64500	5260.000	
69684	5260.700	
67764	5261.600	
71684	5263.000	
65092	5263.500	
60612	5264.800	
62724	5265.600	
68532	5266.500	
70356	5267.100	
60276	5268.700	
60916	5269.600	
64692	5272.600	
60308	5274.800	
60804	5275.700	
68644	5275.800	
68388	5275.900	
70132	5276.300	
67860	5279.500	
69668	5279.500	
65012	5284.800	
65844	5286.100	
64452	5288.600	
62708	5289.100	
63044	5289.400	
68292	5289.700	
71332	5289.900	
66868	5290.200	
65172	5290.500	
69684	5295.200	
63284	5295.500	
62308	5296.100	
59892	5296.400	
67060	5298.900	
71188	5299.000	
61044	5299.700	
64788	5302.300	
73124	5308.300	
68244	5309.400	
60660	5310.000	
66356	5310.600	
71284	5311.300	
73796	5311.700	
69444	5311.900	
70868	5312.200	
73812	5312.200	
63924	5312.800	
67924	5312.800	
65476	5314.700	
73284	5318.300	
63172	5320.900	
60212	5321.300	
72596	5321.700	
61492	5333.500	
72372	5333.500	
62020	5333.800	
65876	5338.600	
64580	5339.800	
64932	5339.800	
66244	5340.700	
71796	5342.100	
72708	5342.100	
70836	5344.100	
64084	5344.400	
71764	5344.900	
60276	5345.500	
62964	5345.500	
65316	5345.900	
67572	5346.200	
71732	5346.400	
65860	5348.000	
64500	5351.300	
66916	5351.700	
69828	5353.200	
73796	5354.600	
62948	5356.100	
61572	5356.800	
72084	5357.800	
69892	5357.900	
62132	5360.400	
72276	5360.400	
70884	5360.700	
69572	5364.200	
69876	5364.200	
67444	5364.400	
62548	5366.300	
68340	5367.000	
71044	5367.300	
61268	5367.400	
67028	5367.800	
66948	5369.400	
65364	5371.000	
69380	5373.500	
67556	5374.000	
67396	5374.300	
70644	5374.700	
65380	5375.200	
67908	5375.300	
62756	5375.600	
60804	5376.200	
68244	5379.400	
64116	5380.500	
71908	5386.100	
73572	5387.400	
62964	5388.200	
63828	5388.800	
67812	5389.100	
73124	5391.100	
69188	5391.900	
67860	5393.000	
66452	5394.400	
64932	5395.300	
69364	5396.500	
65876	5396.900	
68100	5396.900	
59828	5400.100	
71668	5401.100	
61764	5402.000	
66948	5402.100	
67396	5402.100	
68532	5402.700	
67492	5403.500	
65172	5403.700	
67988	5404.000	
65028	5404.700	
60900	5405.300	
62964	5406.200	
71812	5407.300	
71572	5407.900	
69652	5409.900	
68916	5410.800	
65796	5413.600	
72500	5414.000	
69380	5414.500	
61060	5415.500	
61844	5416.500	
63140	5416.700	
65620	5417.300	
72468	5417.500	
66708	5418.100	
65844	5419.900	
62548	5420.500	
60756	5420.900	
63492	5420.900	
68724	5423.800	
64932	5424.300	
65076	5424.700	
70116	5424.800	
64036	5424.900	
70596	5426.500	
72772	5427.200	
66628	5428.100	
61892	5428.300	
61988	5429.000	
65444	5429.700	
69380	5430.500	
62020	5431.800	
63940	5435.100	
70628	5435.200	
65876	5435.400	
65268	5435.600	
69332	5435.700	
73812	5438.000	
63076	5438.100	
66324	5440.100	
69252	5440.200	
65460	5440.400	
74148	5440.400	
65844	5442.700	
66292	5442.900	
61188	5447.800	
70948	5447.900	
68100	5451.100	
73124	5452.000	
64516	5452.500	
69780	5453.600	
67444	5454.700	
68388	5456.400	
65716	5457.500	
63748	5457.900	
65620	5460.100	
64356	5460.200	
63572	5460.500	
61988	5461.400	
65172	5462.900	
71684	5463.200	
68244	5463.300	
63252	5463.500	
70292	5463.600	
65316	5463.900	
64372	5464.400	
62004	5464.800	
64724	5465.100	
67396	5466.000	
63364	5468.000	
67716	5469.500	
64756	5473.600	
69364	5475.600	
67540	5475.700	
71444	5476.500	
61908	5476.700	
61812	5477.400	
70484	5477.700	
61252	5478.100	
61108	5478.600	
66932	5479.100	
69588	5479.400	
62260	5480.300	
69556	5480.700	
63908	5484.800	
71732	5485.200	
65188	5486.700	
68596	5486.700	
64564	5487.700	
66724	5489.400	
60852	5489.700	
66244	5489.800	
61460	5489.900	
70388	5490.200	
62404	5490.300	
61988	5493.100	
63220	5493.200	
66356	5494.800	
65844	5499.100	
62340	5499.200	
68148	5499.900	
65316	5500.000	
60180	5500.500	
69892	5501.500	
73908	5501.600	
72180	5502.200	
62052	5504.400	
73492	5504.900	
64068	5510.400	
69780	5513.200	
67140	5513.500	
63588	5513.600	
63140	5514.800	
73908	5516.700	
59844	5519.300	
64148	5519.700	
64372	5521.200	
68788	5521.700	
64692	5523.300	
64100	5525.000	
64932	5525.200	
68916	5525.200	
63044	5525.400	
71972	5525.400	
65876	5525.800	
69428	5528.500	
65108	5528.900	
64340	5530.300	
64404	5530.700	
69348	5531.400	
63172	5532.200	
60804	5537.200	
71108	5537.900	
73252	5538.000	
62196	5538.400	
65284	5538.400	
60916	5543.800	
69012	5544.200	
65540	5546.600	
71732	5546.700	
64852	5547.200	
61444	5549.300	
69540	5550.000	
68548	5550.100	
70644	5550.300	
71684	5550.500	
63364	5550.800	
71572	5550.800	
72452	5551.200	
73908	5555.400	
72116	5557.600	
66676	5560.900	
66292	5561.500	
66484	5561.800	
64548	5562.100	
72596	5562.900	
60756	5563.300	
65844	5563.500	
61892	5563.700	
65796	5565.200	
69780	5565.400	
64884	5566.600	
61540	5566.700	
60916	5566.800	
61700	5566.900	
65828	5567.000	
73940	5568.700	
61572	5570.500	
72772	5572.700	
63972	5573.500	
73812	5575.500	
66628	5577.500	
69908	5577.500	
65284	5580.400	
72372	5584.600	
68500	5586.600	
73252	5586.600	
64148	5586.900	
65076	5589.200	
61892	5589.800	
64260	5590.000	
65012	5590.100	
69556	5590.100	
71812	5590.100	
71524	5590.300	
71972	5590.300	
73492	5590.300	
66916	5592.100	
62020	5592.600	
60740	5597.000	
65796	5598.200	
73236	5598.400	
