sender time_ms
23475	9513.100	
22099	9513.400	
21475	9513.500	
24131	9513.700	
21459	9515.000	
22147	9515.100	
26435	9515.100	
22499	9515.400	
22259	9515.800	
23315	9516.100	
26067	9516.200	
26467	9516.200	
26131	9516.900	
24035	9517.600	
21251	9517.900	
21171	9518.000	
23267	9518.600	
25363	9521.100	
21379	9523.100	
20915	9523.900	
22963	9524.400	
26195	9525.000	
21155	9525.900	
21507	9526.200	
21811	9526.300	
20963	9526.500	
23539	9527.900	
21987	9528.300	
26147	9528.400	
24611	9531.200	
24019	9531.300	
23811	9534.200	
24275	9534.900	
21523	9536.300	
25123	9536.300	
21619	9537.300	
23859	9538.700	
22243	9539.100	
24595	9539.100	
22099	9539.600	
25955	9541.000	
21651	9541.800	
22115	9547.000	
24483	9548.000	
25363	9549.300	
21459	9549.600	
21427	9549.900	
24099	9550.500	
23843	9551.200	
21971	9551.400	
25011	9553.700	
25203	9554.100	
20723	9554.300	
21283	9555.200	
21715	9557.100	
26499	9563.200	
25187	9563.300	
21331	9563.900	
20963	9564.100	
25427	9566.400	
23091	9569.200	
24195	9569.800	
23443	9572.300	
22771	9572.400	
22851	9573.300	
22515	9573.900	
22659	9574.600	
26307	9574.800	
23955	9575.800	
21523	9576.900	
21859	9576.900	
22339	9576.900	
22419	9577.000	
23107	9577.200	
23011	9577.300	
25187	9577.400	
23475	9579.600	
20707	9579.900	
23395	9580.000	
21811	9580.300	
21203	9582.600	
23667	9583.000	
25651	9583.200	
22643	9584.100	
26435	9585.100	
26179	9585.300	
24323	9585.400	
24723	9587.700	
25987	9588.000	
24483	9590.500	
21283	9590.700	
24755	9591.200	
22787	9592.400	
22467	9595.100	
25107	9595.500	
21027	9597.800	
22131	9599.400	
22147	9599.500	
25523	9599.500	
25219	9600.200	
24115	9601.700	
21475	9602.100	
23315	9602.200	
26179	9603.800	
26163	9604.100	
21635	9609.300	
22963	9610.100	
23411	9612.500	
26499	9613.200	
24643	9614.000	
25651	9614.100	
23699	9615.200	
23283	9615.900	
25779	9616.100	
26019	9616.400	
23667	9616.500	
24419	9619.300	
25395	9622.300	
24435	9624.700	
25667	9624.800	
23587	9625.900	
25571	9626.000	
23635	9626.300	
25491	9626.300	
20803	9626.500	
21923	9626.800	
22211	9626.900	
21187	9628.500	
23363	9630.100	
22899	9632.800	
24515	9635.200	
24899	9635.900	
26195	9637.500	
24083	9638.000	
22499	9638.200	
26339	9640.300	
26083	9642.400	
24595	9643.000	
23075	9643.400	
21971	9646.100	
24707	9646.500	
25379	9646.500	
21155	9648.900	
22179	9649.800	
22323	9649.900	
23971	9650.100	
21555	9650.300	
25539	9651.000	
22563	9653.800	
24227	9654.100	
26403	9654.700	
23603	9656.300	
25107	9656.600	
21283	9658.600	
25571	9658.700	
20915	9658.800	
26499	9659.200	
21811	9659.300	
25427	9659.600	
25827	9666.900	
25763	9669.500	
26483	9670.800	
26515	9671.200	
21699	9671.800	
22579	9671.800	
23059	9672.000	
24611	9672.300	
26499	9674.700	
26467	9674.800	
25091	9675.100	
24659	9677.800	
23107	9678.300	
25427	9681.900	
22851	9683.500	
22435	9685.300	
26387	9685.800	
24627	9685.900	
23475	9686.000	
26403	9686.300	
21171	9687.800	
25923	9688.500	
24595	9689.000	
25123	9691.000	
23203	9693.700	
21891	9694.700	
26227	9695.100	
24403	9696.200	
21571	9696.500	
25059	9696.700	
24707	9697.100	
21539	9697.800	
23843	9700.600	
25379	9700.600	
24499	9703.400	
25091	9703.600	
23667	9705.200	
23923	9705.400	
25507	9705.500	
24243	9705.800	
24659	9706.300	
22099	9707.500	
22243	9707.600	
20931	9708.500	
21347	9711.000	
25539	9714.700	
25795	9719.000	
24915	9719.100	
23363	9721.300	
23779	9721.400	
22387	9721.700	
24179	9723.100	
26467	9723.900	
24451	9724.200	
26275	9725.000	
23059	9725.100	
21683	9726.200	
26019	9728.800	
25043	9729.700	
23507	9730.000	
22947	9732.200	
24627	9732.300	
26451	9732.600	
25107	9734.200	
26195	9734.500	
22579	9735.000	
26307	9737.100	
24643	9740.500	
21923	9742.800	
21283	9743.000	
22803	9743.100	
26243	9743.100	
21187	9743.500	
22115	9743.500	
23011	9743.500	
23603	9743.600	
26019	9745.400	
24419	9745.600	
22483	9745.700	
22339	9746.000	
25891	9746.000	
24563	9746.100	
25795	9746.100	
24291	9750.500	
20707	9750.900	
26003	9751.600	
24755	9754.600	
21731	9754.800	
21123	9755.300	
25507	9755.900	
21427	9758.400	
22659	9759.300	
21539	9760.300	
23859	9764.200	
23699	9764.700	
24611	9765.100	
23059	9765.600	
21811	9766.000	
23475	9766.700	
20755	9766.900	
21107	9768.100	
22211	9768.100	
23795	9768.500	
25603	9768.500	
21395	9768.800	
23907	9769.000	
26035	9769.000	
25923	9771.000	
25123	9776.700	
22979	9776.900	
22371	9777.600	
21379	9777.800	
25267	9779.100	
24483	9780.400	
23667	9780.700	
21347	9780.800	
20835	9781.000	
22819	9782.100	
21555	9782.700	
24035	9782.800	
21603	9783.200	
26467	9783.200	
22643	9783.300	
26451	9783.300	
25059	9787.900	
22339	9790.800	
24659	9792.700	
21411	9793.000	
20787	9793.100	
22803	9793.100	
25219	9793.300	
25187	9793.400	
22131	9793.600	
24243	9793.600	
23235	9794.300	
26339	9794.400	
21011	9794.500	
21251	9794.700	
25811	9798.300	
25091	9800.800	
23139	9801.800	
21027	9801.900	
24755	9804.300	
24611	9804.800	
21843	9808.000	
23651	9808.900	
26003	9810.400	
21187	9810.900	
21299	9810.900	
25171	9810.900	
23923	9811.000	
25891	9811.200	
24051	9811.300	
24979	9811.300	
23123	9811.400	
25507	9814.400	
23971	9815.600	
25443	9820.500	
21859	9820.700	
25363	9820.800	
23411	9821.500	
24563	9822.400	
25651	9822.800	
25155	9822.900	
25219	9823.000	
22387	9823.300	
22851	9826.000	
24627	9826.000	
22227	9828.400	
24899	9831.100	
24115	9831.900	
24755	9832.000	
21555	9832.300	
20755	9833.300	
24131	9833.800	
22307	9834.000	
25891	9834.200	
20995	9836.500	
22035	9836.800	
26067	9837.200	
22067	9839.900	
25779	9841.400	
22739	9842.400	
23699	9842.800	
23203	9843.500	
23059	9843.900	
24419	9845.200	
24867	9845.900	
24515	9846.300	
26083	9847.000	
22547	9850.600	
25699	9851.200	
24259	9852.300	
21683	9855.100	
20883	9856.000	
22195	9856.700	
26131	9857.300	
23427	9858.100	
26195	9858.400	
26515	9859.900	
25651	9860.100	
25043	9860.400	
22227	9863.700	
24627	9866.300	
23235	9868.400	
24867	9868.900	
25379	9869.300	
24707	9869.400	
23459	9871.300	
21299	9871.900	
25507	9871.900	
25443	9872.000	
21683	9873.000	
23651	9875.100	
23091	9876.500	
26467	9878.300	
25219	9878.400	
23907	9878.500	
24515	9878.800	
24595	9880.200	
22787	9882.000	
22323	9882.800	
24611	9883.000	
24115	9883.900	
26179	9884.300	
24403	9885.300	
21171	9885.400	
25363	9885.400	
22355	9885.600	
26147	9885.700	
25955	9886.400	
23987	9889.700	
21619	9891.200	
25491	9891.600	
22611	9893.300	
23443	9893.300	
25555	9893.500	
22019	9893.600	
21987	9895.900	
24291	9896.600	
26275	9896.700	
24835	9898.200	
22115	9898.600	
22851	9899.000	
25891	9899.000	
24483	9899.100	
21875	9899.300	
22643	9903.000	
21331	9904.200	
22035	9905.400	
22771	9907.300	
25587	9907.700	
24659	9907.900	
21443	9908.400	
22435	9908.400	
25667	9909.800	
23379	9911.100	
24019	9912.600	
20979	9918.100	
25107	9918.300	
22067	9919.200	
21395	9919.900	
24947	9920.300	
22275	9920.500	
20931	9921.500	
26355	9922.000	
21155	9924.900	
24979	9925.600	
25491	9927.200	
24595	9927.300	
23923	9927.400	
23651	9929.900	
21843	9931.500	
25955	9935.400	
25443	9936.200	
23315	9936.500	
21427	9936.600	
26115	9936.600	
22515	9936.700	
20931	9939.500	
21939	9940.100	
21859	9944.500	
25043	9944.500	
23267	9945.200	
23667	9946.400	
21571	9946.900	
22147	9947.000	
23891	9947.200	
23603	9947.300	
22163	9953.400	
24483	9953.900	
21763	9954.200	
22563	9955.900	
21923	9956.600	
21667	9957.400	
21683	9960.400	
24979	9960.400	
23507	9964.100	
22147	9966.800	
23667	9967.900	
24131	9970.600	
24275	9970.600	
24147	9972.100	
21955	9972.900	
23427	9973.300	
23379	9978.400	
22643	9978.500	
24451	9979.200	
21283	9980.600	
22851	9981.100	
24515	9981.300	
20963	9983.700	
26035	9983.700	
22515	9984.000	
23091	9988.500	
25347	9989.500	
26451	9991.600	
22483	9991.800	
20931	9992.300	
25603	9993.100	
26387	9994.100	
22531	9994.200	
25955	9994.200	
22243	9996.500	
25171	9996.800	
24307	9997.300	
21107	9997.500	
22547	9998.000	
22195	10000.000	
20787	10000.100	
24899	10000.400	
22435	10003.400	
23059	10005.600	
24035	10005.600	
21811	10005.800	
25571	10005.900	
22563	10006.000	
22771	10006.000	
25443	10006.100	
22323	10008.600	
25763	10016.100	
23667	10016.500	
23379	10017.100	
25155	10018.400	
25299	10019.600	
20851	10019.800	
22499	10022.700	
25107	10024.900	
23811	10026.800	
21667	10027.400	
20707	10028.000	
24611	10028.000	
22483	10028.500	
24755	10030.200	
23459	10030.700	
24483	10031.000	
23843	10031.200	
26387	10031.200	
21651	10031.300	
23363	10032.100	
23939	10032.200	
20931	10032.400	
25779	10033.200	
22899	10033.500	
24995	10033.800	
22115	10034.200	
25123	10034.300	
21459	10038.100	
26307	10038.100	
23395	10038.500	
21059	10038.600	
25507	10039.800	
22067	10042.200	
22995	10042.400	
24947	10042.500	
21027	10043.300	
21971	10044.200	
21795	10045.000	
24979	10045.000	
24739	10045.700	
22147	10046.100	
24915	10048.200	
20979	10048.500	
24691	10048.500	
24323	10050.900	
24227	10054.800	
22323	10055.000	
23363	10055.200	
25491	10055.200	
23427	10055.300	
22083	10055.800	
22739	10055.900	
26003	10055.900	
25123	10056.300	
25987	10056.300	
25267	10056.500	
21379	10058.500	
24611	10058.500	
26051	10058.500	
23107	10058.700	
24083	10058.800	
22755	10059.200	
20723	10061.000	
22403	10061.100	
20755	10061.700	
22035	10063.600	
20931	10064.500	
22307	10066.300	
23875	10066.800	
26147	10068.800	
24515	10069.300	
24595	10069.400	
24627	10074.400	
25299	10077.100	
21827	10078.000	
24051	10078.500	
24867	10079.100	
24403	10079.200	
24739	10079.500	
25571	10079.600	
25459	10079.700	
24755	10080.100	
22067	10080.400	
22819	10080.500	
25619	10080.600	
24115	10081.300	
20691	10082.500	
25811	10082.500	
22947	10083.300	
24595	10083.400	
21091	10083.500	
23251	10087.900	
24291	10088.900	
26451	10089.100	
25491	10089.700	
20739	10090.000	
22899	10090.500	
23523	10091.100	
24307	10091.700	
23283	10092.200	
26307	10092.900	
23235	10093.200	
22803	10094.200	
24483	10096.300	
23187	10099.600	
21923	10102.000	
26067	10103.200	
21891	10104.400	
25731	10104.400	
24899	10104.600	
25123	10104.700	
25443	10104.900	
26195	10106.500	
24803	10106.600	
22947	10107.400	
21523	10112.000	
23811	10112.700	
23603	10113.700	
23443	10113.800	
21843	10114.900	
24115	10115.800	
24451	10115.800	
24659	10116.400	
24627	10116.500	
24227	10118.100	
25987	10118.200	
24611	10118.800	
20851	10119.000	
23011	10119.000	
24003	10119.100	
24099	10122.800	
22755	10123.000	
24291	10124.400	
21811	10126.500	
21875	10126.600	
21459	10127.000	
26435	10127.000	
21123	10129.300	
23955	10129.500	
21779	10129.600	
22179	10132.000	
26147	10132.900	
25555	10133.600	
25491	10137.200	
26003	10138.300	
26467	10138.500	
22499	10139.000	
25571	10139.200	
22115	10139.600	
23059	10139.600	
20803	10140.200	
20739	10140.800	
23955	10143.100	
26243	10144.100	
24659	10146.500	
26227	10146.600	
23667	10148.700	
24899	10150.200	
24291	10150.300	
21411	10151.400	
25123	10151.900	
22979	10152.600	
23139	10152.600	
25107	10152.800	
26195	10152.900	
21603	10153.000	
21699	10153.200	
25043	10153.600	
25155	10153.700	
26051	10155.800	
26019	10156.500	
21651	10160.100	
25891	10160.400	
25011	10164.400	
22243	10165.200	
23427	10165.800	
21635	10167.000	
21523	10168.000	
23363	10173.900	
21075	10174.100	
21811	10174.400	
22563	10174.700	
22579	10174.800	
21859	10175.000	
24131	10176.000	
25779	10177.400	
26227	10177.400	
25507	10177.900	
21539	10181.700	
24835	10181.800	
23603	10182.600	
25107	10182.900	
22323	10183.400	
22867	10185.000	
23715	10185.200	
23955	10185.500	
25267	10185.500	
26339	10185.700	
21971	10186.100	
25379	10188.400	
24291	10188.900	
24947	10193.800	
21987	10196.600	
21715	10197.500	
20931	10197.700	
23491	10198.300	
22947	10198.600	
24595	10198.800	
26195	10198.900	
22483	10199.400	
24115	10199.900	
25715	10201.800	
21187	10206.100	
21251	10206.500	
22659	10206.800	
24067	10207.900	
26307	10209.000	
26451	10209.700	
24547	10210.400	
25651	10211.300	
23347	10211.400	
21363	10211.500	
25603	10211.500	
25667	10211.500	
22339	10211.600	
26179	10211.600	
23283	10214.400	
24611	10214.400	
22563	10221.700	
23235	10222.000	
25411	10222.000	
25091	10222.500	
25363	10222.600	
24963	10222.700	
23331	10222.800	
26051	10224.900	
20739	10225.200	
22755	10228.000	
25075	10229.000	
22643	10230.700	
24099	10231.100	
23699	10233.700	
25267	10234.500	
21171	10235.200	
22243	10236.700	
24707	10237.100	
26435	10238.700	
21283	10238.800	
22163	10238.800	
24179	10242.700	
22035	10242.900	
21603	10243.800	
25155	10244.100	
25699	10244.400	
23459	10244.600	
23843	10246.100	
20883	10246.200	
26067	10246.200	
22003	10246.600	
20947	10250.500	
25763	10250.700	
23331	10255.000	
26483	10255.400	
26099	10256.100	
24899	10258.400	
24803	10258.800	
23475	10258.900	
22067	10261.400	
21267	10262.700	
22035	10263.400	
22435	10263.600	
25427	10265.700	
21619	10266.200	
26019	10266.300	
21683	10268.000	
24019	10268.300	
21923	10268.500	
26131	10270.600	
25539	10274.100	
23059	10276.000	
24963	10276.700	
23283	10276.800	
22323	10276.900	
21795	10277.000	
21491	10279.600	
24083	10279.600	
24323	10279.700	
26435	10279.900	
22787	10280.000	
24675	10281.600	
25155	10284.400	
25395	10285.400	
22803	10288.500	
25171	10289.300	
23667	10289.800	
25603	10289.900	
22547	10290.000	
25427	10290.100	
22211	10290.800	
24739	10293.700	
21619	10300.400	
20867	10300.800	
25331	10301.200	
22627	10301.500	
21795	10302.600	
23251	10302.600	
21283	10302.900	
22403	10302.900	
23699	10303.000	
24979	10303.000	
21555	10303.100	
21811	10303.100	
24387	10303.200	
24019	10303.300	
24595	10303.300	
26131	10303.300	
21075	10303.400	
23507	10303.400	
25091	10303.400	
20851	10303.500	
22595	10303.500	
25459	10303.500	
24835	10303.600	
26243	10313.300	
20931	10313.800	
24931	10314.400	
26275	10315.500	
24611	10319.200	
21811	10319.800	
22851	10319.900	
23043	10320.500	
24307	10320.900	
24755	10322.100	
24531	10322.300	
24883	10324.500	
24979	10325.000	
23795	10325.600	
24099	10327.200	
26307	10327.400	
21795	10327.600	
22195	10328.400	
22323	10334.000	
21891	10336.200	
22739	10336.400	
22851	10337.300	
21683	10338.300	
26195	10338.300	
23251	10338.400	
24595	10339.300	
23619	10341.000	
22755	10341.500	
25491	10343.400	
24947	10344.400	
25459	10345.500	
26067	10345.600	
24899	10346.500	
23987	10347.100	
25379	10347.200	
24819	10348.000	
20803	10348.300	
23267	10349.500	
22243	10350.200	
26195	10350.300	
22227	10350.600	
21699	10350.700	
25955	10350.900	
22627	10351.300	
25763	10351.800	
20835	10352.800	
20723	10353.300	
22963	10354.100	
23651	10356.600	
23043	10359.500	
24323	10360.100	
23843	10361.600	
20931	10362.600	
26179	10363.100	
22931	10363.500	
26051	10363.600	
25603	10363.900	
24707	10364.100	
25203	10367.800	
23891	10368.400	
26019	10368.700	
21283	10373.600	
20707	10373.900	
21011	10376.000	
25427	10376.000	
24563	10377.100	
23251	10379.600	
24851	10379.700	
23539	10380.100	
21555	10380.300	
22083	10381.900	
21523	10382.000	
22659	10384.500	
25299	10385.400	
24755	10385.500	
24499	10385.900	
23315	10386.100	
20995	10386.500	
25123	10386.500	
22035	10387.000	
21843	10391.300	
23891	10395.000	
21347	10397.800	
24051	10398.200	
25571	10398.300	
26019	10400.500	
24595	10400.600	
24179	10400.800	
25155	10401.000	
23139	10401.200	
21971	10401.800	
22851	10406.000	
25107	10406.600	
21795	10407.900	
24899	10407.900	
24483	10409.200	
26131	10409.300	
21603	10410.000	
26467	10411.400	
23379	10411.600	
23411	10412.200	
25603	10412.900	
22755	10413.200	
21203	10413.500	
21923	10413.500	
21859	10413.600	
21587	10413.900	
25683	10414.600	
25699	10416.300	
25139	10420.900	
24755	10421.400	
20995	10421.900	
20755	10422.500	
23267	10422.900	
22115	10423.800	
22131	10423.800	
25171	10425.200	
21523	10425.800	
22739	10426.000	
22339	10429.000	
24227	10432.000	
22579	10433.000	
24403	10433.400	
24147	10433.600	
25123	10433.800	
25155	10436.300	
24915	10437.700	
23811	10438.900	
23715	10439.700	
26435	10439.700	
24115	10441.700	
22899	10441.800	
23139	10444.500	
21491	10445.500	
22387	10446.200	
22979	10446.400	
22835	10446.600	
21443	10446.900	
22739	10449.400	
26195	10449.500	
25539	10452.100	
24627	10453.200	
26387	10453.200	
23219	10455.400	
23923	10455.400	
21011	10455.600	
24547	10455.800	
26483	10457.000	
23747	10457.300	
24643	10457.600	
24051	10457.700	
25763	10457.800	
25203	10457.900	
24259	10461.200	
23315	10461.300	
26435	10461.400	
21923	10463.000	
21155	10465.200	
25171	10465.800	
24451	10469.100	
25507	10469.400	
24403	10470.200	
25219	10471.400	
21523	10471.500	
25795	10471.500	
23411	10471.700	
25107	10471.800	
23443	10474.800	
22563	10475.000	
26019	10477.700	
24851	10477.800	
24611	10478.300	
26403	10478.900	
22307	10479.600	
22851	10479.700	
20803	10480.300	
24547	10481.100	
25635	10482.400	
22899	10482.600	
21443	10482.800	
20739	10483.000	
20851	10483.600	
25299	10484.500	
25843	10486.100	
22115	10491.400	
21411	10492.000	
23091	10492.300	
26131	10494.000	
24963	10494.100	
25091	10494.100	
20707	10494.200	
20787	10494.300	
21155	10494.400	
22243	10494.600	
23123	10494.600	
21171	10494.800	
24947	10494.900	
25427	10494.900	
25651	10496.700	
22803	10496.900	
21971	10497.200	
24643	10497.300	
24675	10499.100	
21395	10499.600	
25555	10504.700	
23555	10505.300	
21875	10505.800	
25683	10506.200	
21811	10507.900	
21715	10508.000	
24035	10508.300	
24387	10514.000	
22931	10514.100	
22723	10514.500	
21267	10517.500	
23971	10517.500	
26467	10517.500	
24563	10517.600	
25091	10517.700	
25491	10518.400	
24531	10518.900	
26515	10520.000	
23315	10520.200	
21555	10520.700	
21603	10520.700	
23603	10523.200	
24435	10525.600	
23059	10525.800	
25603	10528.200	
22851	10528.900	
26483	10529.600	
24291	10530.900	
25123	10531.200	
24707	10537.700	
25379	10540.100	
25795	10540.300	
25651	10540.600	
25171	10542.500	
23219	10543.700	
21059	10547.700	
22963	10549.600	
23763	10550.400	
23395	10550.700	
25555	10550.800	
25187	10552.100	
25363	10552.500	
20995	10552.700	
23411	10553.100	
21171	10553.400	
25955	10556.000	
23443	10556.200	
20723	10556.300	
24163	10559.900	
23059	10561.300	
26451	10561.800	
24339	10562.900	
20739	10563.200	
20771	10563.900	
20851	10564.000	
20931	10564.300	
22563	10564.900	
26483	10565.000	
23379	10565.900	
26195	10566.000	
21987	10568.900	
22163	10569.000	
26051	10570.300	
24595	10571.700	
24899	10573.900	
23571	10575.300	
24963	10577.600	
22643	10577.700	
25219	10577.700	
24115	10578.000	
24451	10578.300	
22659	10580.600	
22323	10583.100	
24707	10583.800	
21699	10584.000	
26467	10587.000	
23283	10587.800	
23923	10588.500	
20803	10589.000	
23747	10590.800	
22339	10591.500	
20771	10591.700	
23667	10595.700	
25379	10599.300	
22931	10600.600	
25939	10600.600	
24899	10600.800	
22227	10600.900	
25123	10601.200	
22771	10601.400	
26483	10601.600	
22099	10608.300	
23587	10608.400	
23875	10610.200	
21379	10610.700	
26435	10612.500	
21859	10613.100	
21843	10613.300	
25955	10613.500	
26019	10613.500	
25827	10613.600	
23603	10616.500	
23843	10619.100	
24979	10619.800	
23027	10620.400	
26451	10620.600	
23859	10621.600	
21811	10624.000	
23507	10625.200	
23235	10625.400	
25779	10626.000	
25795	10629.500	
22899	10634.400	
25507	10634.500	
21075	10634.600	
24899	10635.200	
22355	10636.000	
20979	10636.400	
25155	10636.800	
24275	10637.200	
21635	10637.500	
21123	10637.600	
21187	10637.700	
22035	10637.800	
24883	10639.200	
23315	10639.900	
25891	10640.100	
25491	10647.800	
23763	10648.200	
20739	10648.500	
23523	10648.500	
21347	10648.700	
24755	10648.700	
24707	10649.000	
21843	10650.100	
23795	10650.500	
24659	10650.600	
22323	10650.700	
26003	10650.700	
23059	10650.800	
25955	10650.900	
22899	10651.000	
25859	10651.000	
26403	10651.200	
24131	10660.900	
23027	10662.500	
22147	10662.600	
23395	10665.100	
22867	10665.800	
25379	10665.800	
21811	10665.900	
24051	10665.900	
26275	10671.300	
22259	10671.900	
26355	10672.100	
22307	10672.700	
24787	10674.400	
25715	10674.600	
23283	10674.900	
23907	10675.200	
22227	10676.800	
22371	10677.300	
21427	10679.000	
24243	10680.000	
26467	10681.000	
23859	10681.200	
24947	10683.500	
25427	10683.600	
24115	10683.700	
24883	10684.100	
23667	10686.200	
24851	10686.200	
25171	10686.200	
21859	10686.800	
20803	10688.600	
23427	10688.600	
20995	10689.000	
22323	10689.000	
20947	10691.800	
22195	10693.000	
21795	10696.200	
21843	10696.200	
21347	10696.300	
21987	10697.000	
24899	10697.000	
25123	10699.300	
25555	10699.600	
25891	10699.600	
22659	10699.700	
26131	10699.800	
23955	10699.900	
24051	10699.900	
24403	10702.700	
23187	10703.800	
25795	10705.000	
21523	10708.100	
24595	10708.100	
24611	10708.400	
25747	10710.500	
20851	10711.000	
23875	10711.100	
24003	10711.200	
25155	10711.700	
24707	10713.800	
20691	10714.200	
25779	10714.700	
23059	10718.200	
24451	10719.300	
20931	10722.100	
25107	10722.200	
22755	10722.500	
22243	10723.000	
22019	10723.300	
24435	10724.200	
26195	10724.300	
24675	10724.700	
21123	10725.200	
21155	10725.200	
22851	10725.200	
22931	10725.500	
26067	10732.100	
23923	10734.000	
24755	10734.300	
23267	10734.800	
26099	10734.800	
21971	10735.200	
23235	10735.500	
23347	10735.500	
21251	10735.800	
21347	10736.100	
25091	10736.100	
21443	10736.200	
25859	10739.900	
25171	10744.500	
24611	10745.200	
23507	10746.100	
23699	10747.100	
23459	10748.500	
22035	10749.400	
20915	10750.200	
23443	10750.300	
25219	10750.300	
22099	10750.400	
25555	10750.600	
24451	10753.400	
21875	10756.500	
24899	10758.800	
26435	10759.300	
23411	10760.400	
23555	10761.000	
24931	10761.400	
23427	10761.500	
24275	10761.700	
25795	10761.700	
25123	10761.900	
22595	10762.000	
21843	10762.100	
26131	10762.200	
24323	10762.300	
22323	10763.500	
23235	10763.600	
26339	10763.800	
25571	10764.100	
24179	10764.600	
25059	10764.700	
24755	10767.900	
24099	10770.000	
24019	10772.400	
24851	10772.600	
20931	10772.800	
21379	10772.800	
24739	10773.000	
26195	10773.000	
22099	10773.300	
20883	10773.800	
26371	10773.800	
23091	10774.100	
23907	10775.300	
25427	10775.400	
24675	10775.500	
25379	10775.500	
25475	10775.600	
26499	10775.800	
26515	10775.900	
23347	10776.000	
25171	10776.000	
23891	10786.200	
23923	10788.800	
22115	10789.600	
25667	10790.400	
20995	10790.800	
21971	10790.900	
22243	10792.700	
26275	10792.900	
25123	10793.800	
23379	10795.700	
23843	10795.900	
25171	10796.000	
24883	10800.400	
21091	10801.500	
25539	10802.000	
21555	10802.800	
25651	10802.800	
25107	10803.600	
25571	10804.700	
21923	10804.900	
20851	10805.100	
20947	10806.600	
25187	10807.400	
21523	10808.300	
22547	10808.500	
23459	10812.000	
23507	10812.800	
25219	10813.700	
22163	10814.100	
21123	10814.200	
22899	10814.300	
24947	10814.500	
22083	10814.700	
24499	10814.800	
22995	10814.900	
21395	10815.000	
24659	10817.100	
22803	10818.300	
22675	10818.500	
24515	10818.700	
25091	10822.200	
23379	10823.700	
23059	10824.600	
23107	10824.900	
24035	10825.900	
24883	10827.000	
23827	10827.100	
23667	10827.200	
21811	10828.100	
25171	10828.900	
26435	10829.200	
21923	10830.200	
24115	10830.600	
25795	10830.600	
22643	10832.400	
23075	10832.800	
22179	10833.000	
25635	10834.200	
21299	10834.400	
24819	10835.200	
21027	10836.000	
23811	10837.800	
24691	10841.100	
25667	10842.600	
24643	10844.100	
24867	10845.200	
26451	10845.300	
25107	10846.300	
24835	10846.900	
24259	10848.600	
22195	10848.800	
25779	10849.300	
23427	10849.500	
24899	10849.900	
24451	10852.600	
23795	10854.600	
24115	10855.800	
25219	10856.800	
23315	10857.200	
23891	10857.400	
24483	10858.400	
22851	10858.800	
22547	10860.500	
23139	10861.200	
24691	10861.500	
24899	10864.200	
23059	10864.400	
26019	10867.400	
23955	10869.400	
23219	10870.100	
25555	10870.300	
21027	10871.900	
25027	10871.900	
24883	10872.300	
21395	10872.500	
26051	10876.000	
26195	10879.600	
25363	10880.600	
26227	10880.600	
25715	10882.200	
21667	10882.600	
23203	10882.800	
22659	10883.200	
22323	10885.300	
24051	10886.400	
24307	10886.400	
25427	10886.500	
25107	10887.800	
24131	10888.200	
26387	10888.300	
23075	10888.400	
23059	10888.600	
22067	10892.800	
23363	10895.800	
25043	10895.900	
21635	10896.000	
26243	10896.200	
23875	10896.900	
25443	10897.700	
23795	10898.900	
21155	10899.700	
25459	10900.000	
24659	10901.800	
25987	10904.500	
25123	10905.900	
26131	10906.900	
23379	10907.300	
23891	10907.300	
23667	10907.800	
22803	10909.400	
20835	10909.500	
21443	10909.700	
25587	10910.100	
25779	10910.400	
24627	10911.200	
23715	10912.700	
24915	10912.900	
22867	10913.300	
23459	10915.900	
23907	10917.500	
22851	10919.400	
24691	10920.100	
26387	10921.500	
21011	10921.700	
24227	10921.900	
24899	10922.000	
24195	10922.500	
25763	10922.700	
25507	10923.200	
21299	10925.500	
23507	10930.200	
25635	10930.700	
25587	10931.200	
22035	10932.700	
21539	10933.300	
25171	10936.200	
23491	10938.100	
20931	10939.300	
26371	10939.700	
22483	10939.900	
21283	10941.500	
21459	10941.700	
24323	10941.800	
24963	10941.900	
26275	10941.900	
20707	10943.300	
22835	10943.600	
24019	10943.600	
24467	10944.000	
24979	10944.000	
25539	10944.400	
20739	10944.800	
24051	10945.700	
24851	10950.500	
21987	10951.000	
21635	10951.500	
22387	10953.200	
23795	10953.800	
20995	10954.000	
25107	10954.000	
23971	10954.100	
24291	10954.500	
26083	10954.900	
22531	10955.200	
23123	10955.300	
25779	10955.800	
25571	10956.100	
25715	10958.500	
22963	10960.500	
24659	10961.400	
23059	10963.800	
26003	10963.800	
20723	10964.200	
25379	10964.600	
21475	10965.300	
26147	10967.200	
21363	10967.300	
22611	10969.700	
26515	10969.700	
20947	10969.900	
22051	10970.500	
22595	10975.800	
21699	10976.900	
21635	10978.200	
23539	10978.800	
21891	10978.900	
23987	10979.100	
24915	10979.300	
25891	10979.300	
25571	10981.200	
23203	10981.600	
24115	10981.700	
21027	10981.800	
26435	10981.900	
24483	10982.000	
25107	10982.100	
23395	10986.000	
24947	10986.900	
22531	10990.500	
23091	10992.800	
22851	10993.600	
26051	10993.700	
25491	10993.900	
20884	0.100	
20900	0.100	
20996	0.100	
21060	0.100	
21092	0.100	
21236	0.100	
21252	0.100	
21284	0.100	
21524	0.100	
21652	0.100	
21780	0.100	
21892	0.100	
21956	0.100	
22180	0.100	
22196	0.100	
22244	0.100	
22308	0.100	
22356	0.100	
22372	0.100	
22436	0.100	
22468	0.100	
22500	0.100	
