sender time_ms
65377	10588.200	
74081	10588.300	
61713	10589.500	
66193	10594.000	
71505	10595.900	
60961	10596.000	
61009	10596.300	
65777	10596.400	
62529	10596.500	
69905	10597.300	
65633	10597.400	
73617	10597.400	
62513	10597.500	
69921	10598.300	
63889	10598.400	
64337	10599.100	
67889	10601.000	
60337	10601.100	
68465	10609.100	
66881	10609.700	
72353	10610.500	
61073	10612.800	
61953	10613.200	
64145	10613.500	
61473	10614.100	
62177	10615.400	
68545	10617.900	
67345	10618.500	
64209	10619.300	
62769	10620.100	
67889	10622.000	
71105	10623.700	
65761	10624.100	
59905	10624.600	
61937	10625.300	
62545	10625.400	
63249	10625.400	
63617	10625.400	
62577	10630.200	
62177	10630.600	
73585	10630.800	
64065	10634.700	
73153	10635.800	
66177	10636.400	
68609	10637.700	
71025	10638.000	
71393	10639.600	
62497	10640.300	
67537	10641.100	
64529	10645.500	
67825	10647.300	
72657	10648.100	
73825	10648.300	
71969	10648.400	
71585	10656.900	
62369	10659.100	
68241	10660.700	
62513	10660.900	
63281	10660.900	
63057	10663.600	
66481	10663.900	
63537	10664.200	
70225	10664.600	
68689	10665.300	
72993	10666.000	
69937	10668.900	
65745	10669.800	
65457	10672.800	
65105	10673.900	
61105	10674.100	
61249	10674.100	
62721	10674.900	
62257	10675.300	
61377	10675.400	
66129	10675.800	
73137	10676.700	
67361	10676.800	
66273	10677.000	
68545	10681.700	
63889	10681.800	
60577	10682.200	
70081	10682.500	
66481	10683.800	
62929	10684.200	
71473	10684.400	
65137	10684.500	
66833	10685.400	
62177	10686.800	
68017	10687.700	
72081	10690.700	
62577	10690.900	
69281	10690.900	
72769	10691.100	
74161	10691.400	
71969	10692.500	
73793	10693.700	
72049	10694.200	
65345	10694.400	
67313	10694.400	
61425	10694.800	
69633	10694.800	
62721	10695.000	
68289	10698.200	
68049	10698.400	
71905	10698.400	
64001	10700.300	
63969	10700.800	
61361	10700.900	
65297	10701.100	
72161	10701.100	
72497	10703.500	
69201	10703.600	
69585	10704.200	
59985	10705.700	
64769	10706.500	
66865	10706.600	
73153	10710.000	
64241	10713.000	
68689	10714.300	
69345	10715.600	
66177	10717.400	
71025	10717.700	
67057	10719.000	
62577	10720.900	
70321	10721.700	
61809	10722.300	
64097	10722.500	
62593	10722.800	
63089	10723.900	
71121	10724.700	
62529	10726.100	
62721	10727.400	
60529	10727.900	
71505	10729.400	
64945	10731.100	
61921	10731.600	
64705	10732.600	
65681	10732.600	
64913	10732.700	
68897	10733.400	
72257	10733.400	
62929	10733.700	
62017	10733.800	
62897	10734.000	
62945	10734.000	
60609	10734.100	
70417	10734.500	
70993	10734.500	
63057	10735.800	
60961	10742.200	
65953	10743.800	
73713	10745.400	
68241	10745.600	
67809	10745.700	
63537	10746.700	
68321	10746.900	
73153	10747.000	
66273	10747.300	
65889	10747.600	
63473	10747.700	
73585	10748.500	
62545	10750.700	
68737	10750.900	
67073	10755.500	
63569	10758.500	
60529	10760.100	
65553	10761.400	
66881	10761.500	
74065	10761.500	
66193	10761.600	
67057	10762.100	
68401	10762.500	
60337	10762.700	
61169	10762.700	
70513	10762.900	
64241	10767.300	
68033	10772.000	
60273	10772.300	
72609	10772.800	
66321	10773.000	
72657	10773.000	
60993	10773.400	
68577	10774.400	
60961	10774.500	
70177	10774.600	
73633	10775.000	
69537	10778.500	
69825	10782.200	
67937	10784.700	
62769	10787.100	
69297	10787.800	
62609	10789.300	
73681	10790.000	
72497	10790.900	
60001	10793.300	
65361	10793.400	
64225	10796.000	
72609	10796.600	
67425	10796.700	
62529	10799.500	
63793	10800.200	
70321	10800.200	
68353	10802.900	
61169	10803.000	
64401	10803.800	
68897	10805.000	
60993	10805.300	
73153	10807.400	
65409	10808.000	
72145	10808.200	
63969	10808.600	
70337	10808.900	
63169	10810.700	
67697	10810.800	
71585	10811.100	
60241	10811.800	
66177	10811.800	
64145	10812.300	
70993	10812.400	
72913	10812.500	
72241	10813.200	
68209	10813.300	
72705	10814.500	
73377	10819.200	
65329	10819.300	
72257	10820.100	
73617	10820.400	
68369	10822.400	
60609	10822.700	
62241	10823.200	
73537	10823.300	
71041	10823.500	
66065	10824.400	
71761	10825.200	
71473	10826.100	
62545	10826.400	
67169	10828.600	
66001	10830.500	
69201	10832.600	
69921	10833.300	
62657	10833.400	
70145	10833.400	
71553	10833.500	
62481	10833.900	
71969	10834.500	
74097	10835.300	
61425	10836.400	
68017	10837.500	
73729	10838.600	
72785	10841.100	
69633	10843.100	
68465	10843.700	
63633	10844.000	
63009	10845.000	
69089	10845.000	
72289	10845.200	
69057	10845.700	
63089	10846.900	
64785	10847.400	
63761	10848.000	
63121	10849.900	
61457	10850.300	
61057	10850.500	
71633	10851.100	
60289	10851.300	
62177	10851.300	
62049	10854.900	
72033	10855.900	
65313	10857.000	
70545	10857.200	
68609	10857.500	
61537	10858.000	
61777	10858.100	
65089	10858.800	
66129	10860.300	
64273	10861.500	
73489	10862.500	
62689	10865.900	
69857	10865.900	
74049	10868.600	
65553	10871.100	
67169	10871.400	
63329	10871.600	
63409	10871.700	
68321	10872.000	
73681	10872.300	
61425	10875.200	
69665	10876.400	
61745	10876.600	
71777	10879.400	
62497	10880.900	
67217	10881.500	
65345	10881.800	
64289	10882.600	
72449	10882.700	
66001	10883.000	
73665	10883.600	
73153	10884.200	
72257	10890.800	
61073	10891.500	
63425	10893.800	
63553	10896.900	
61537	10897.000	
62657	10900.200	
62193	10900.700	
60737	10900.900	
64769	10902.400	
66113	10903.900	
67281	10903.900	
66129	10906.300	
69921	10906.500	
72209	10906.500	
66321	10906.700	
72193	10908.900	
71041	10911.000	
66193	10911.700	
61713	10912.200	
66065	10912.400	
61809	10912.600	
60289	10913.100	
69761	10916.000	
68129	10916.100	
61953	10916.300	
66225	10917.000	
61825	10917.100	
61249	10918.900	
67537	10925.200	
62769	10927.500	
62193	10928.300	
70241	10929.700	
64225	10930.100	
71969	10932.700	
72001	10933.600	
62721	10935.700	
70097	10936.300	
69937	10936.400	
69313	10936.800	
69041	10936.900	
62737	10938.900	
62753	10939.400	
59889	10940.000	
65137	10941.300	
71121	10942.100	
66881	10948.700	
64241	10952.900	
68145	10954.800	
61377	10955.200	
62513	10961.100	
62177	10962.700	
70673	10963.200	
71969	10963.800	
72705	10963.900	
61569	10964.100	
63457	10964.200	
61649	10964.400	
68577	10964.700	
71217	10964.800	
68241	10966.000	
62897	10966.300	
69761	10967.300	
66001	10967.500	
62545	10967.800	
60529	10970.800	
68737	10971.500	
71041	10973.600	
71105	10974.200	
68129	10974.500	
65553	10975.600	
61457	10976.000	
63601	10976.200	
74145	10976.900	
63233	10977.100	
70833	10977.400	
68337	10977.900	
64945	10979.000	
66129	10979.500	
68897	10979.500	
63201	10981.100	
61761	10983.800	
72897	10986.100	
65201	10986.200	
72241	10987.200	
61777	10989.800	
61617	10990.100	
71393	10990.800	
63425	10992.700	
64449	10992.900	
66113	10993.100	
64545	10993.700	
73537	10994.000	
61809	10995.500	
66065	10996.600	
71665	10996.900	
66273	10999.600	
73505	10999.800	
73153	10999.900	
59922	0.100	
59954	0.100	
60114	0.100	
60130	0.100	
60146	0.100	
60226	0.100	
60274	0.100	
60418	0.100	
60450	0.100	
60498	0.100	
60642	0.100	
60690	0.100	
60722	0.100	
60914	0.100	
61154	0.100	
61202	0.100	
61266	0.100	
61490	0.100	
61586	0.100	
61650	0.100	
61666	0.100	
61730	0.100	
61762	0.100	
62018	0.100	
62050	0.100	
62130	0.100	
62146	0.100	
62194	0.100	
62306	0.100	
62402	0.100	
62418	0.100	
62514	0.100	
62578	0.100	
62610	0.100	
62642	0.100	
62882	0.100	
62914	0.100	
62930	0.100	
62946	0.100	
63106	0.100	
63250	0.100	
63314	0.100	
63490	0.100	
63554	0.100	
63762	0.100	
63906	0.100	
63954	0.100	
63986	0.100	
64162	0.100	
64306	0.100	
64370	0.100	
64418	0.100	
64610	0.100	
64658	0.100	
64770	0.100	
64818	0.100	
64866	0.100	
64882	0.100	
64946	0.100	
64994	0.100	
65106	0.100	
65330	0.100	
65618	0.100	
65714	0.100	
65810	0.100	
65826	0.100	
65874	0.100	
65938	0.100	
66194	0.100	
66258	0.100	
66466	0.100	
66578	0.100	
66738	0.100	
66786	0.100	
66834	0.100	
66882	0.100	
66994	0.100	
67010	0.100	
67138	0.100	
67154	0.100	
67170	0.100	
67218	0.100	
67282	0.100	
67602	0.100	
67666	0.100	
67698	0.100	
67714	0.100	
67938	0.100	
67954	0.100	
68066	0.100	
68194	0.100	
68258	0.100	
68338	0.100	
68386	0.100	
68578	0.100	
68674	0.100	
68786	0.100	
68834	0.100	
68882	0.100	
69010	0.100	
69042	0.100	
69074	0.100	
69250	0.100	
69266	0.100	
69282	0.100	
69378	0.100	
69426	0.100	
69474	0.100	
69490	0.100	
69602	0.100	
69650	0.100	
69666	0.100	
69986	0.100	
70098	0.100	
70114	0.100	
70210	0.100	
70290	0.100	
70354	0.100	
70370	0.100	
70418	0.100	
70514	0.100	
70530	0.100	
70594	0.100	
70722	0.100	
70754	0.100	
70962	0.100	
70978	0.100	
71042	0.100	
71458	0.100	
71570	0.100	
71602	0.100	
71618	0.100	
71650	0.100	
71810	0.100	
71858	0.100	
71890	0.100	
71906	0.100	
71922	0.100	
72002	0.100	
72082	0.100	
72146	0.100	
72194	0.100	
72322	0.100	
72338	0.100	
72354	0.100	
72370	0.100	
72386	0.100	
72674	0.100	
72690	0.100	
72706	0.100	
72898	0.100	
73010	0.100	
73074	0.100	
73138	0.100	
73170	0.100	
73186	0.100	
73282	0.100	
73410	0.100	
73522	0.100	
73570	0.100	
73634	0.100	
73682	0.100	
73794	0.100	
73826	0.100	
73890	0.100	
73906	0.100	
74130	0.100	
74146	0.100	
74162	0.100	
74194	0.100	
74210	0.100	
69074	32.600	
71666	38.100	
62146	38.700	
66066	42.000	
62738	42.800	
62386	43.000	
61170	43.500	
66002	44.000	
73666	44.600	
60226	45.400	
67602	45.600	
68466	46.200	
69602	46.700	
72546	46.900	
68626	49.400	
60690	50.200	
66898	51.800	
70482	53.900	
68034	55.100	
67634	55.600	
65762	56.900	
66258	57.400	
61314	57.800	
63666	58.600	
63858	59.000	
65714	61.300	
60914	63.000	
74034	63.800	
71410	66.000	
61330	67.000	
72610	67.700	
66914	68.900	
68338	68.900	
73570	69.500	
66354	69.800	
62578	70.100	
72722	70.700	
64066	71.000	
62658	71.300	
60162	72.600	
61938	73.000	
66930	73.000	
60178	74.300	
67026	75.400	
61026	79.400	
66002	79.700	
67842	82.000	
67602	82.200	
69906	82.900	
70114	83.700	
63554	85.500	
64146	85.700	
62082	87.000	
67714	87.500	
62386	88.000	
66482	88.300	
64018	90.500	
73298	91.000	
71058	92.200	
63458	92.400	
64434	93.800	
73634	96.400	
67234	96.500	
73202	96.500	
73026	100.100	
67810	100.200	
64882	102.000	
65890	105.700	
60370	107.000	
64994	108.100	
65506	108.300	
74130	109.800	
66530	112.000	
62978	113.300	
68626	115.100	
73698	119.300	
71218	119.600	
71906	120.400	
73586	122.200	
60258	122.600	
70962	122.900	
61170	123.000	
71730	128.700	
73298	128.800	
61202	128.900	
68818	129.300	
64594	130.000	
69378	131.300	
73202	131.500	
61554	131.600	
62082	131.800	
62962	131.900	
64834	134.300	
66866	136.700	
68962	139.000	
62770	139.900	
73666	140.900	
63858	141.600	
71490	143.100	
64994	143.200	
66898	143.200	
70274	143.200	
63026	143.300	
63778	143.300	
72546	143.300	
61394	143.700	
73650	146.300	
72434	146.400	
72978	146.400	
66914	146.800	
66034	147.100	
66690	149.400	
64482	149.600	
67954	152.200	
67106	153.700	
69026	154.700	
61794	155.300	
64290	155.800	
66434	155.800	
60226	156.600	
63874	156.600	
65250	156.600	
62946	157.000	
74098	157.900	
65234	158.200	
61682	158.900	
66914	162.100	
71906	162.100	
63458	164.800	
67602	166.800	
68322	167.400	
73890	167.400	
67394	167.600	
66898	167.700	
71202	167.800	
70482	168.000	
65682	168.600	
62114	169.600	
73586	170.700	
62386	173.200	
67666	173.200	
62082	173.800	
65186	175.900	
60466	176.600	
69362	176.900	
70338	178.600	
61858	179.100	
66498	179.300	
69842	179.300	
67378	179.800	
63426	179.900	
68562	179.900	
63122	181.800	
69906	181.900	
60354	182.300	
65122	185.600	
71202	187.500	
66578	188.600	
61874	188.800	
73586	189.200	
62050	189.700	
73074	189.700	
61218	191.100	
72786	191.300	
71746	192.200	
61202	192.400	
63042	194.000	
69570	194.100	
69490	194.600	
68242	195.000	
59954	195.700	
60738	196.800	
61026	197.400	
66866	200.900	
63778	201.800	
66130	202.800	
62610	203.500	
62162	203.600	
69922	203.700	
63458	203.800	
68642	203.900	
61858	204.100	
64834	204.600	
73362	204.600	
70818	204.700	
73202	205.300	
61330	206.200	
67714	206.200	
73906	206.700	
60530	209.000	
61922	212.400	
69170	212.400	
70642	212.700	
64578	213.000	
63026	213.300	
61442	213.500	
62546	215.900	
70386	216.900	
64738	217.000	
67986	217.800	
62626	218.000	
67714	218.100	
63074	218.200	
69138	218.200	
62162	219.800	
68898	221.400	
66338	221.500	
71058	224.200	
62082	224.500	
73570	224.500	
71490	226.600	
71906	226.900	
61410	227.700	
70770	228.100	
69394	229.300	
61682	231.600	
67266	231.800	
72786	231.900	
64210	232.300	
73938	233.500	
63858	233.800	
61666	234.300	
66930	240.800	
70978	240.900	
67554	241.700	
66162	243.100	
63986	243.800	
68690	243.800	
64066	244.300	
67714	244.900	
63186	249.100	
62610	249.700	
73586	250.100	
71234	250.500	
62978	250.800	
66178	250.900	
61618	253.700	
66322	253.800	
70674	253.900	
60338	254.000	
67394	254.000	
60866	254.400	
73746	256.600	
61442	258.300	
63458	259.200	
61426	260.200	
62642	262.600	
60626	263.100	
61170	263.400	
67906	264.100	
70674	265.500	
61490	265.600	
62402	266.200	
64146	267.100	
70482	267.100	
66978	268.100	
65666	268.900	
71122	268.900	
71410	269.000	
72770	269.200	
64946	269.300	
69810	271.100	
67330	271.900	
60642	272.300	
64370	272.400	
65618	273.100	
61874	274.900	
68130	275.600	
74066	275.800	
62818	277.000	
62386	280.700	
62530	280.700	
70146	280.700	
72610	281.000	
73922	281.400	
67202	281.500	
66866	283.300	
68578	283.800	
73010	284.200	
67970	284.500	
62402	284.700	
64738	284.700	
70786	284.800	
68626	286.700	
66562	287.200	
67394	287.200	
72050	287.400	
66642	287.500	
70162	287.700	
69410	287.900	
73666	294.500	
67826	295.000	
64914	296.300	
63218	297.800	
68178	298.800	
62082	301.300	
59954	301.500	
61042	304.400	
61330	304.600	
61922	304.800	
63026	307.000	
71282	307.600	
67842	309.900	
73346	310.600	
67794	312.000	
68562	312.900	
66114	313.300	
70914	315.500	
60370	319.400	
74034	320.000	
64594	320.100	
66898	320.200	
69026	320.900	
70674	321.500	
62594	322.400	
64834	322.900	
64626	323.500	
68194	323.700	
71186	323.800	
65810	324.500	
71602	324.600	
70578	324.800	
70786	327.800	
73746	328.300	
66274	331.000	
69442	331.000	
62306	331.700	
67714	331.800	
68162	334.000	
61554	334.100	
73202	335.800	
62514	335.900	
62114	336.200	
72146	336.500	
73698	336.700	
70002	337.000	
62370	337.300	
64738	341.200	
65026	341.800	
66594	342.800	
73682	342.800	
67954	343.900	
65970	344.900	
70482	345.700	
63986	348.800	
60194	349.100	
68738	349.300	
61682	349.700	
60450	357.700	
63746	358.400	
71970	358.400	
63458	359.700	
64210	363.400	
66322	363.400	
64482	364.100	
63954	365.700	
61554	365.800	
73314	365.900	
62818	366.500	
65890	368.800	
70674	368.900	
61794	369.200	
67714	369.200	
64450	369.500	
72274	369.700	
62162	371.500	
73874	371.500	
61314	371.800	
62082	372.600	
62530	375.000	
71058	375.700	
70770	376.000	
62770	378.500	
66866	379.200	
64290	380.000	
61346	380.800	
67602	382.000	
71474	382.500	
61410	383.800	
64594	385.700	
60722	387.900	
70306	388.800	
64994	390.500	
59954	391.000	
61906	391.000	
62994	391.000	
68626	391.200	
61426	395.100	
73346	397.900	
73522	398.000	
70386	401.100	
64066	401.500	
71410	401.600	
62770	401.800	
61554	404.300	
64882	405.000	
68898	405.400	
68690	410.000	
66322	410.500	
69570	410.900	
70482	412.100	
74034	412.800	
68450	413.300	
64594	413.900	
68466	418.000	
72338	419.300	
68082	419.400	
71282	422.600	
68402	426.600	
67394	428.400	
66930	428.500	
71986	428.500	
73746	428.600	
73650	428.900	
62818	429.000	
61058	429.400	
64994	429.700	
67986	430.000	
65970	430.100	
68050	431.100	
64146	434.800	
65250	435.400	
67906	437.200	
61010	438.400	
66066	439.800	
66466	441.200	
64754	443.100	
62402	444.100	
67650	444.100	
62162	444.200	
70482	444.600	
66162	447.900	
61442	448.200	
64434	448.700	
65170	449.100	
66898	449.100	
63026	449.900	
68818	450.100	
67106	450.900	
73650	451.000	
61298	453.000	
64066	453.200	
62322	453.400	
67698	453.800	
71426	453.800	
70322	453.900	
61170	454.200	
70226	454.300	
65762	454.500	
65122	454.800	
71202	457.900	
63570	460.400	
62562	460.900	
69666	461.000	
70114	461.300	
72098	463.700	
61586	464.100	
60354	464.200	
73570	465.500	
65074	466.300	
64850	466.500	
68514	466.800	
62818	467.000	
61778	467.400	
69570	469.300	
71970	469.700	
70482	472.700	
61490	473.500	
70130	476.100	
63458	476.400	
70146	476.400	
71298	476.800	
61682	478.200	
72210	478.400	
64594	479.800	
62946	480.200	
62370	480.400	
66466	480.800	
59938	481.800	
67394	482.800	
73666	483.200	
69490	483.500	
73746	483.600	
62530	486.300	
73250	486.800	
62786	489.000	
68738	489.600	
69170	489.600	
60498	489.700	
68338	489.700	
59954	490.000	
65906	490.500	
67058	490.500	
72626	490.500	
68994	491.300	
73090	491.300	
61218	492.800	
73138	493.200	
66818	496.400	
61410	498.600	
60738	499.100	
69570	501.000	
67906	501.100	
64850	501.300	
63810	501.700	
70482	501.800	
66466	502.700	
71378	503.000	
73298	503.000	
72674	503.200	
69122	504.400	
61618	504.700	
60242	504.800	
62402	504.800	
69282	504.800	
61538	505.000	
61298	505.100	
70530	505.500	
65426	505.700	
71010	507.500	
66498	507.800	
67602	510.600	
61458	511.100	
66114	513.500	
72546	514.300	
62162	514.900	
70674	515.000	
62706	515.600	
73202	515.700	
73634	515.700	
61778	517.500	
70626	517.500	
61218	517.800	
66914	517.900	
72658	517.900	
67298	518.000	
72626	518.000	
59970	522.200	
59922	524.200	
64594	524.300	
69618	525.000	
62786	529.500	
73698	534.800	
73586	535.800	
59954	537.200	
74114	537.300	
63106	537.800	
69298	538.000	
71714	538.300	
66898	538.500	
64018	538.700	
71218	539.400	
71282	542.000	
64770	543.900	
68210	546.100	
73634	546.500	
71330	546.900	
62162	547.100	
62946	547.800	
73810	549.600	
62146	550.600	
64018	550.900	
70130	551.300	
64002	551.600	
61442	552.500	
59986	555.100	
59874	557.900	
60306	558.500	
70834	558.500	
69170	558.700	
70018	560.500	
61202	561.800	
62898	562.100	
68898	562.700	
66322	563.500	
69538	563.600	
72210	563.700	
61042	563.900	
65250	563.900	
74034	564.000	
71410	564.100	
61714	564.300	
69938	564.600	
63810	565.100	
62770	565.300	
71426	567.700	
68514	568.400	
66130	569.800	
73202	570.800	
70578	571.100	
60226	571.400	
63266	571.900	
72978	573.700	
66930	574.800	
67058	575.000	
65362	575.100	
71058	576.000	
67426	576.200	
67954	576.500	
60146	577.300	
65666	578.300	
67602	578.500	
73586	579.500	
67282	579.900	
74034	579.900	
61554	580.300	
65682	582.900	
68450	584.800	
61618	585.400	
70194	585.600	
69842	586.600	
61042	588.800	
60530	589.100	
60818	589.300	
62962	589.600	
67394	593.900	
60322	594.100	
65602	594.800	
62370	595.000	
65810	597.300	
71282	598.200	
60482	598.400	
61554	598.400	
71426	600.200	
66914	600.800	
66930	600.800	
64850	601.000	
67106	602.600	
66946	603.400	
62178	603.500	
73586	603.600	
69986	603.700	
60882	605.700	
65938	605.800	
63586	610.200	
67890	611.900	
67714	612.400	
63650	613.100	
74034	614.900	
72546	618.800	
72354	621.800	
73474	624.800	
67314	625.500	
63810	625.700	
66210	625.800	
60098	626.000	
63906	626.200	
61618	626.500	
65762	626.700	
59954	628.100	
62434	629.000	
61490	629.400	
63266	629.800	
61442	630.100	
61794	630.300	
62082	633.200	
68034	633.200	
60626	633.500	
67602	633.500	
62530	633.800	
62450	633.900	
68514	633.900	
64946	634.200	
66978	634.300	
60418	637.200	
70146	637.200	
73586	637.300	
61874	640.400	
64882	640.800	
66114	643.400	
68738	645.400	
72498	646.300	
60434	646.400	
74002	646.600	
60786	646.900	
61058	649.000	
73346	650.900	
71394	653.300	
59970	660.200	
72050	660.300	
63810	662.000	
63634	662.300	
68642	662.500	
70802	662.600	
67394	662.800	
62162	662.900	
61586	663.000	
62402	665.100	
62514	665.300	
71426	667.300	
64930	668.300	
67170	668.700	
73362	670.600	
67314	671.400	
61986	671.500	
64978	672.000	
70946	672.500	
63026	674.600	
62210	674.900	
71602	675.700	
68338	676.600	
73922	676.900	
73058	677.100	
63458	677.600	
69170	677.600	
71250	677.600	
73138	677.700	
66898	677.800	
61682	677.900	
64834	678.000	
63074	678.100	
67906	678.800	
64290	679.600	
64018	683.600	
60386	684.300	
71922	685.900	
68738	687.100	
71330	687.700	
68626	689.000	
73426	689.100	
67602	691.100	
65762	691.700	
60370	692.500	
69714	692.500	
62290	692.900	
62770	692.900	
66130	695.300	
65010	695.700	
61714	698.500	
67586	699.000	
66258	699.700	
66162	700.000	
68450	700.700	
65762	701.900	
72802	701.900	
66002	702.200	
72786	702.200	
71666	702.900	
61202	703.300	
70866	704.100	
63778	704.900	
65250	704.900	
74114	705.100	
68098	707.000	
62786	707.900	
66338	709.900	
70594	710.100	
63026	710.500	
61794	710.800	
69394	711.100	
65170	714.000	
69634	714.200	
73634	714.600	
62290	718.700	
71234	720.800	
71474	720.900	
65122	722.000	
62642	723.600	
73218	723.700	
61298	724.000	
66370	724.000	
71330	725.700	
64306	726.100	
63858	726.400	
73154	726.900	
61922	727.300	
60626	727.400	
60930	727.600	
60146	728.200	
66674	729.000	
64450	732.300	
65074	735.400	
68866	735.400	
65106	735.500	
62594	735.700	
60450	735.900	
66210	735.900	
66498	735.900	
63026	736.000	
59890	736.100	
66482	736.500	
62162	738.600	
67778	738.900	
62658	739.000	
68498	739.200	
67906	741.200	
69970	741.200	
72610	743.800	
72210	745.100	
62386	745.600	
70482	748.300	
65074	748.600	
59842	748.700	
69714	748.800	
61538	751.500	
71234	751.800	
65218	755.200	
64306	755.500	
71138	757.000	
69298	757.500	
64882	759.400	
67106	760.200	
64834	762.000	
69906	767.000	
67650	769.500	
66162	771.500	
68146	771.500	
72994	772.000	
65058	772.300	
60722	772.400	
71250	772.500	
69234	773.000	
70146	774.300	
68066	774.500	
71058	774.600	
66322	775.800	
68722	779.400	
65762	779.700	
67426	781.700	
68626	782.000	
69682	782.100	
62434	782.800	
66466	784.400	
70002	784.700	
69922	785.300	
63794	785.400	
64210	785.400	
65666	785.600	
68802	794.000	
72610	794.200	
72066	795.400	
63906	795.900	
61410	796.000	
70482	796.500	
71426	796.700	
70850	797.800	
71618	797.800	
73122	799.300	
64834	799.700	
62626	805.300	
66450	805.700	
73650	805.700	
66466	806.200	
67714	806.300	
68482	807.100	
65122	809.000	
61026	809.200	
65890	809.200	
65682	814.700	
60354	815.300	
73586	815.800	
64146	817.200	
63538	817.800	
65618	818.700	
71970	820.700	
62946	821.200	
68530	822.400	
63266	822.900	
73570	823.000	
70530	823.100	
60626	823.800	
68450	824.400	
61682	830.300	
61010	830.400	
71250	831.800	
62786	832.300	
63474	833.000	
63234	833.100	
70642	834.200	
62386	834.300	
67394	834.300	
61314	839.000	
64946	839.100	
62402	841.600	
64482	841.800	
65602	843.100	
69634	843.100	
68690	843.300	
70338	843.500	
62338	843.900	
63826	844.700	
66162	845.000	
65426	846.200	
70770	848.000	
59954	848.600	
69922	848.600	
69538	851.600	
70034	851.600	
61410	852.000	
59842	852.100	
64066	852.900	
65762	852.900	
62290	854.400	
61170	854.800	
60306	854.900	
62786	855.100	
66962	856.000	
71266	856.700	
73298	857.300	
67106	857.600	
73666	857.600	
70258	857.900	
69090	858.400	
73106	858.400	
62162	858.800	
64930	859.000	
64802	859.800	
64946	860.100	
66338	860.300	
66914	860.700	
72626	863.000	
66066	863.800	
63986	867.100	
68386	868.100	
62770	870.500	
62642	874.000	
67906	874.400	
65170	875.000	
66178	875.100	
69714	875.100	
62162	875.500	
63506	875.700	
67426	875.700	
73666	876.100	
64834	876.300	
60370	878.500	
62786	878.600	
62290	879.100	
64290	880.400	
65810	881.900	
69330	882.200	
61298	884.200	
74178	884.900	
62770	886.400	
72786	887.000	
64434	888.300	
68066	889.000	
68690	889.000	
68722	889.500	
66866	889.900	
69778	890.300	
64306	890.400	
73906	890.500	
69394	891.100	
72450	891.100	
64530	891.600	
66642	892.400	
64018	896.100	
69122	896.100	
63250	896.700	
69506	896.800	
70482	899.500	
71538	899.500	
63186	900.100	
64930	901.600	
68802	901.600	
72338	901.600	
68386	901.800	
62082	901.900	
66498	902.700	
63266	904.400	
64706	904.900	
61922	905.100	
71490	905.100	
70338	907.000	
61762	910.500	
66898	910.700	
69026	910.800	
71282	911.300	
73250	911.300	
67058	911.500	
62290	911.800	
66210	913.300	
73842	913.400	
68450	913.900	
63458	914.600	
68194	916.400	
69714	917.000	
74034	917.000	
67714	917.100	
72786	920.400	
72498	922.500	
64770	922.700	
71170	922.700	
62514	922.800	
68626	924.600	
70226	926.000	
67602	926.600	
72946	927.300	
73634	934.900	
73922	936.000	
66002	936.500	
66818	937.700	
62402	938.100	
61458	938.800	
67266	939.500	
69378	939.900	
67426	940.600	
69858	941.600	
62562	941.800	
69746	941.800	
70818	941.800	
62162	942.500	
67698	943.000	
66466	944.400	
66946	947.000	
73858	947.300	
62466	948.500	
60322	949.000	
69730	949.600	
69362	950.100	
65250	950.200	
63218	950.500	
67842	951.700	
63778	952.200	
68626	953.700	
71394	954.600	
67298	955.700	
67714	959.200	
64306	959.400	
67986	959.700	
62290	959.900	
59986	960.100	
73314	961.000	
62402	961.100	
65794	961.500	
67058	961.700	
68770	962.000	
61202	962.100	
61906	962.100	
65970	962.300	
61986	962.900	
64978	964.900	
64018	967.000	
63458	968.500	
72306	970.200	
71554	971.200	
72690	971.400	
60338	974.000	
69602	975.200	
62786	980.500	
71058	980.700	
65058	981.600	
73954	981.700	
67650	982.300	
68690	982.800	
66930	983.700	
71474	983.900	
67106	984.700	
71186	985.300	
64018	985.400	
60738	986.000	
66962	986.100	
62082	986.200	
73346	986.500	
59954	989.800	
71410	990.900	
62386	993.100	
71554	995.100	
64354	995.200	
69410	995.200	
60898	996.600	
62562	997.500	
62930	997.600	
67650	997.700	
74210	998.100	
65186	998.700	
62162	1000.500	
70482	1002.600	
68130	1003.000	
62402	1003.900	
72546	1004.200	
67922	1006.200	
73426	1006.200	
68338	1006.300	
73298	1006.800	
73634	1008.100	
66258	1009.000	
73074	1009.300	
73746	1010.300	
66370	1012.100	
62466	1014.800	
63058	1015.200	
73202	1015.600	
70850	1017.400	
66962	1017.600	
68194	1019.900	
65122	1020.100	
68914	1020.300	
65986	1020.700	
61426	1021.000	
65170	1021.100	
67106	1021.200	
72466	1021.700	
72482	1022.000	
66162	1022.200	
69586	1022.400	
72994	1022.400	
62306	1022.500	
65730	1022.500	
67650	1022.500	
64834	1025.300	
68962	1025.400	
62082	1025.700	
64306	1025.800	
71970	1026.000	
73954	1028.400	
69538	1031.000	
69954	1031.900	
66946	1032.000	
73586	1032.200	
68898	1032.600	
65058	1035.200	
61042	1035.500	
70674	1038.300	
65298	1038.600	
67666	1041.800	
64434	1042.800	
71586	1043.000	
69170	1043.400	
62530	1044.400	
71330	1044.500	
62450	1045.700	
62370	1046.900	
63570	1047.200	
