sender time_ms
76546	3081.100	
76770	3081.600	
75170	3081.700	
76050	3082.300	
75970	3082.900	
76034	3083.700	
76658	3083.700	
75346	3085.000	
74706	3085.500	
75186	3086.000	
75458	3087.400	
74850	3087.700	
75266	3088.600	
76594	3089.800	
75442	3090.000	
76226	3090.100	
74258	3091.300	
75074	3091.300	
77154	3091.400	
76978	3092.800	
76114	3093.100	
75154	3095.500	
76418	3096.200	
74994	3096.300	
77026	3096.300	
75106	3097.100	
74274	3098.400	
75698	3099.000	
75346	3100.400	
74722	3100.800	
76850	3101.200	
74370	3101.500	
76562	3101.500	
76626	3101.500	
76898	3101.500	
76642	3101.600	
76162	3103.000	
75602	3103.400	
76290	3104.500	
74914	3104.800	
75250	3105.500	
75458	3106.300	
76434	3108.300	
76146	3112.800	
74418	3112.900	
76050	3113.300	
76082	3113.300	
74626	3113.500	
74962	3114.000	
75666	3114.000	
76962	3116.000	
76610	3116.500	
74434	3116.600	
76306	3116.900	
75058	3117.200	
75922	3118.100	
76690	3118.300	
75714	3119.300	
75010	3119.700	
76258	3120.900	
76754	3121.500	
76178	3121.900	
74530	3122.100	
77042	3122.500	
75154	3123.400	
75378	3124.100	
75810	3126.900	
74706	3127.000	
76626	3127.100	
76658	3127.700	
75938	3128.900	
76738	3130.300	
74610	3130.400	
75762	3133.800	
76610	3135.000	
77074	3136.900	
75442	3137.200	
75458	3139.200	
75186	3139.500	
75906	3139.700	
74514	3139.800	
76082	3140.700	
76962	3141.900	
75634	3142.000	
74338	3142.100	
74322	3142.200	
75986	3142.500	
76514	3143.000	
74754	3143.600	
76450	3143.600	
76386	3144.400	
74450	3145.400	
76898	3145.400	
76466	3146.200	
76050	3147.400	
76546	3147.800	
77010	3147.900	
75122	3148.600	
75682	3150.300	
75522	3150.500	
74562	3150.700	
75058	3150.700	
75506	3150.900	
76738	3150.900	
76018	3151.300	
75762	3152.000	
74226	3152.500	
76434	3153.000	
76850	3153.200	
76226	3153.300	
76338	3153.400	
75698	3154.900	
76562	3155.500	
75602	3155.600	
74786	3157.200	
75330	3157.500	
75778	3159.300	
76786	3159.600	
74802	3160.000	
75474	3160.000	
77122	3160.800	
75666	3161.000	
75282	3163.000	
75874	3163.000	
76722	3163.400	
75538	3165.500	
77090	3165.700	
77106	3165.700	
77010	3166.400	
76530	3166.500	
75394	3166.700	
75634	3168.600	
76930	3169.400	
76418	3169.600	
76642	3169.800	
76962	3171.400	
75138	3173.200	
74818	3174.200	
77138	3174.700	
74322	3175.000	
74514	3175.100	
76482	3176.000	
74850	3176.100	
75522	3176.500	
76690	3177.000	
76034	3177.600	
76018	3178.200	
76050	3178.800	
76162	3181.100	
75010	3182.700	
75170	3183.000	
76770	3183.300	
74674	3185.400	
74594	3185.700	
76626	3185.900	
75186	3186.000	
76434	3186.300	
75426	3187.400	
74786	3187.600	
75554	3188.300	
74770	3189.000	
74866	3189.100	
76466	3189.500	
76914	3189.900	
74834	3191.600	
75458	3191.800	
77042	3193.500	
74738	3193.800	
75730	3194.900	
75234	3195.000	
76866	3195.200	
77074	3195.700	
75618	3196.600	
75298	3197.200	
75634	3197.600	
76082	3198.100	
76498	3198.200	
76050	3199.000	
75506	3202.100	
75746	3202.300	
74626	3202.700	
74690	3202.800	
75378	3203.100	
74274	3204.600	
75442	3205.000	
76338	3206.400	
74994	3206.600	
74962	3207.300	
75106	3207.600	
75282	3207.700	
74386	3207.900	
75698	3208.100	
74226	3208.400	
75602	3209.700	
76546	3209.700	
76818	3209.800	
75234	3211.300	
74722	3211.800	
75090	3212.200	
76482	3212.300	
76562	3212.300	
74338	3212.500	
76530	3212.600	
74354	3212.800	
74610	3212.900	
76450	3216.300	
74578	3216.700	
74514	3217.700	
75426	3217.700	
77122	3218.700	
74946	3219.200	
75986	3219.900	
74818	3220.200	
76594	3220.200	
75458	3220.300	
75842	3220.500	
76018	3220.800	
74258	3221.700	
75378	3222.500	
74802	3223.100	
76530	3223.100	
76066	3223.500	
77026	3223.500	
75890	3225.800	
76050	3225.900	
75922	3226.600	
76850	3226.700	
75810	3226.800	
75522	3229.500	
74498	3229.600	
76434	3230.000	
74738	3230.300	
74226	3232.200	
74450	3232.500	
76418	3232.800	
76082	3233.800	
74690	3234.400	
75666	3235.400	
76626	3235.900	
76370	3236.000	
74722	3237.300	
76322	3237.600	
75298	3238.000	
76962	3239.700	
74610	3241.600	
74786	3241.600	
76594	3242.000	
75010	3243.700	
76050	3244.600	
76786	3245.200	
74482	3245.600	
75842	3245.800	
75378	3246.100	
77042	3247.000	
74338	3248.800	
75442	3250.100	
74626	3250.600	
75522	3252.300	
74290	3252.400	
76146	3252.800	
77010	3252.900	
74322	3253.200	
74386	3253.800	
75458	3253.800	
75234	3255.300	
75986	3256.400	
75634	3256.900	
74866	3257.900	
76290	3258.000	
75938	3260.400	
75874	3260.800	
75906	3261.400	
76530	3262.600	
75762	3262.800	
74514	3263.000	
76402	3263.100	
75186	3263.800	
75666	3264.300	
76738	3265.300	
74802	3266.600	
74754	3267.200	
75314	3267.800	
75714	3267.900	
74850	3268.600	
76034	3268.700	
74402	3269.800	
75842	3270.000	
77010	3271.100	
76546	3271.700	
74562	3272.300	
76418	3272.400	
76050	3274.700	
74338	3274.800	
76242	3275.100	
75218	3275.600	
75090	3277.900	
75970	3278.100	
75650	3279.100	
75954	3279.800	
76770	3281.400	
76066	3281.600	
75122	3282.300	
76082	3282.300	
74658	3282.400	
76834	3282.800	
74994	3283.700	
76898	3284.400	
76178	3284.500	
74834	3285.700	
76978	3285.700	
75010	3286.500	
75458	3286.500	
75762	3286.500	
74514	3287.200	
75074	3288.500	
76850	3289.400	
75234	3291.300	
76402	3291.500	
75106	3292.500	
75250	3293.200	
75666	3293.500	
75442	3294.100	
74786	3294.500	
76082	3294.800	
76146	3296.100	
76674	3297.000	
77090	3298.000	
76370	3300.000	
74738	3300.100	
77042	3301.900	
76722	3303.600	
75186	3304.300	
75602	3305.000	
75634	3307.000	
76050	3307.100	
76626	3307.200	
76658	3307.200	
76898	3307.500	
74226	3307.600	
75058	3307.800	
74386	3308.800	
74722	3310.100	
74674	3310.300	
76258	3310.400	
74338	3310.500	
76434	3311.900	
76290	3312.300	
75874	3313.100	
75522	3313.600	
76530	3314.100	
77122	3314.100	
75938	3314.300	
76994	3314.500	
75442	3314.600	
75074	3315.300	
74530	3315.400	
75618	3315.600	
75154	3316.900	
76306	3318.600	
74738	3321.100	
76034	3321.800	
75986	3323.400	
74690	3324.000	
75650	3326.000	
75634	3326.500	
74514	3326.800	
75234	3327.100	
76338	3327.100	
74866	3327.800	
74786	3330.000	
75778	3330.000	
75794	3330.000	
75106	3330.100	
77042	3330.900	
76482	3331.700	
76850	3332.800	
74290	3333.300	
74626	3333.400	
74802	3333.400	
74354	3333.700	
76834	3333.800	
75138	3334.100	
76146	3335.800	
76546	3336.200	
74818	3336.800	
76530	3337.400	
74610	3339.200	
74274	3339.700	
75458	3344.300	
75250	3346.900	
75602	3347.800	
74802	3348.000	
75234	3348.500	
76050	3348.800	
74258	3348.900	
77010	3349.100	
76594	3349.200	
75874	3350.900	
75970	3351.500	
74754	3351.700	
74386	3351.800	
74498	3352.100	
75762	3354.100	
75938	3354.200	
76978	3354.300	
74578	3354.400	
74610	3355.500	
76706	3357.200	
76770	3358.300	
74946	3359.900	
75954	3361.200	
75074	3361.400	
74594	3362.000	
76610	3362.800	
76562	3363.000	
75266	3363.200	
77122	3363.200	
74338	3364.000	
74866	3364.100	
74514	3364.600	
75330	3364.900	
76178	3365.400	
76354	3366.500	
76050	3367.900	
76482	3368.600	
76722	3369.000	
76082	3369.100	
76530	3369.600	
76962	3369.800	
74434	3370.000	
77010	3370.500	
76130	3371.200	
74546	3371.300	
75634	3372.200	
74802	3376.100	
75234	3376.800	
74994	3378.700	
74306	3378.800	
75970	3379.100	
75058	3380.100	
76722	3380.600	
77074	3381.100	
76482	3381.400	
76242	3383.800	
75810	3385.000	
76914	3385.400	
75298	3386.300	
76114	3386.700	
74722	3386.900	
74354	3387.800	
76402	3388.100	
74386	3390.700	
74882	3390.700	
75074	3390.700	
76258	3390.900	
74850	3391.100	
75426	3391.300	
76850	3391.600	
74498	3392.000	
76098	3393.600	
75906	3394.500	
76754	3395.500	
74514	3395.600	
76018	3395.700	
76962	3396.100	
76978	3396.100	
75442	3397.200	
75986	3397.200	
74370	3400.000	
76354	3401.800	
75218	3401.900	
74530	3402.000	
74562	3402.000	
74786	3402.600	
75010	3402.800	
76290	3402.800	
75762	3402.900	
74242	3403.100	
75522	3405.100	
74802	3406.800	
77010	3409.100	
74354	3409.600	
74498	3409.800	
75458	3409.900	
74706	3410.400	
75922	3410.800	
75970	3411.400	
76706	3412.100	
76626	3413.000	
76898	3413.300	
74610	3413.800	
76146	3414.200	
75506	3415.300	
74386	3415.600	
74482	3417.700	
74530	3418.300	
75474	3418.600	
74258	3419.100	
76018	3420.800	
77090	3422.200	
75810	3422.600	
76194	3423.000	
76050	3423.300	
74994	3423.700	
75714	3423.900	
75954	3425.100	
75234	3427.200	
75762	3428.000	
74274	3428.300	
75602	3428.500	
74866	3428.600	
74722	3428.700	
76082	3429.600	
75666	3429.900	
75074	3431.200	
76418	3431.700	
76546	3434.100	
76290	3434.400	
74786	3435.300	
76818	3435.600	
76178	3435.700	
75458	3439.500	
74802	3440.000	
74946	3440.000	
76050	3440.700	
76642	3442.800	
76482	3442.900	
76338	3443.300	
74498	3443.900	
75426	3446.300	
74578	3446.600	
74818	3447.400	
75906	3448.000	
74354	3448.500	
75506	3449.000	
75266	3450.400	
74722	3451.000	
75522	3451.200	
75442	3451.300	
76114	3451.500	
74402	3452.300	
74866	3452.500	
76178	3452.900	
74514	3454.100	
75010	3454.400	
76434	3454.800	
76626	3456.300	
74530	3456.500	
76962	3459.600	
74802	3460.100	
76738	3460.400	
74338	3461.700	
74738	3464.100	
75922	3465.500	
75890	3466.000	
74386	3468.100	
74850	3468.200	
76562	3468.300	
76290	3468.500	
75330	3468.700	
75634	3468.800	
74482	3471.100	
74434	3471.900	
74466	3472.100	
76034	3472.200	
74610	3472.900	
74626	3473.800	
74418	3474.000	
76210	3474.800	
74642	3477.200	
76050	3477.500	
75122	3478.000	
76722	3478.000	
74978	3478.300	
75378	3478.400	
75346	3478.600	
74994	3479.900	
76338	3480.000	
75986	3480.300	
76754	3482.300	
74322	3483.000	
77010	3483.600	
75074	3483.800	
76962	3484.000	
76418	3485.500	
77090	3486.700	
76050	3489.500	
76930	3489.700	
74546	3491.900	
74818	3492.000	
76178	3492.700	
76978	3492.800	
76034	3492.900	
75442	3493.700	
74578	3495.900	
74754	3496.600	
75858	3498.000	
75762	3499.000	
74562	3499.700	
76306	3499.800	
76482	3500.100	
74338	3502.400	
74530	3503.000	
76146	3504.900	
74722	3505.300	
77010	3507.500	
75634	3508.500	
76018	3508.700	
74610	3510.500	
75618	3511.200	
75458	3512.200	
75266	3512.300	
75218	3513.000	
76194	3513.400	
74802	3515.700	
76882	3515.700	
76290	3516.000	
75186	3516.300	
75922	3517.000	
75810	3517.300	
75106	3517.400	
75986	3517.600	
76226	3517.900	
76786	3518.000	
75698	3518.500	
74386	3518.800	
74578	3520.400	
76690	3521.200	
75602	3524.100	
76322	3524.500	
76050	3525.300	
75938	3528.500	
75586	3530.600	
75058	3530.900	
74258	3531.000	
76370	3531.300	
74946	3531.400	
76338	3531.800	
75986	3532.800	
76482	3534.500	
74514	3534.600	
76642	3534.600	
75522	3534.700	
76898	3536.600	
75666	3537.100	
76002	3537.200	
76770	3537.200	
76738	3537.400	
76594	3537.600	
76530	3537.800	
76850	3538.100	
76034	3539.900	
74386	3540.600	
76082	3540.600	
74802	3540.800	
76978	3541.400	
75010	3542.800	
74290	3543.800	
75714	3544.700	
75234	3545.600	
76018	3546.300	
76322	3547.100	
76498	3547.400	
74994	3548.500	
75442	3548.600	
74322	3549.300	
76482	3549.300	
74354	3549.500	
74562	3549.800	
74274	3550.500	
75426	3550.500	
75394	3550.700	
74850	3552.300	
75074	3552.700	
75986	3553.100	
74706	3554.400	
76626	3555.300	
74610	3555.800	
74690	3555.900	
74498	3556.900	
75458	3557.200	
76226	3557.700	
76402	3560.700	
76818	3560.900	
76210	3561.000	
75010	3561.900	
76770	3563.300	
75026	3563.500	
76050	3563.700	
75810	3563.800	
76178	3565.200	
76978	3565.900	
75330	3566.200	
74914	3566.600	
74690	3566.700	
76610	3568.700	
76418	3569.300	
74866	3570.300	
75762	3571.700	
76578	3571.900	
74706	3572.900	
74946	3574.100	
75586	3575.000	
75778	3575.300	
76898	3576.100	
76338	3576.800	
74466	3581.100	
76050	3581.200	
74338	3581.900	
75250	3582.400	
76114	3583.700	
74994	3584.400	
77010	3584.600	
74898	3584.700	
75794	3584.900	
74514	3585.000	
75074	3585.200	
76930	3586.600	
74882	3587.800	
76162	3588.300	
76418	3588.900	
77074	3589.100	
74242	3589.400	
75378	3590.100	
74498	3590.400	
75634	3590.400	
74562	3592.300	
75266	3593.000	
75186	3593.800	
75618	3594.100	
74626	3594.300	
76786	3595.200	
76242	3596.300	
75890	3597.000	
74834	3597.300	
74450	3597.700	
76082	3598.500	
76594	3599.200	
76722	3600.400	
75858	3600.500	
75522	3601.400	
76770	3601.500	
76530	3601.900	
74818	3602.200	
76146	3604.100	
75458	3604.900	
75106	3606.700	
76402	3607.200	
75714	3608.100	
76626	3608.200	
74466	3608.800	
74610	3610.100	
75234	3610.900	
75330	3611.000	
76050	3612.600	
75058	3612.800	
76002	3612.800	
74370	3613.100	
74738	3613.400	
76610	3613.500	
75698	3613.800	
76482	3615.200	
76578	3615.400	
75874	3616.100	
76834	3616.100	
76978	3616.100	
76674	3621.500	
76450	3621.700	
75938	3622.300	
74306	3622.400	
77154	3622.700	
74994	3623.300	
76642	3623.700	
74754	3623.900	
74258	3624.700	
75010	3624.900	
75458	3624.900	
76818	3625.100	
74530	3625.400	
76562	3625.900	
76754	3627.600	
74450	3627.800	
76914	3627.900	
75250	3628.100	
74338	3628.200	
74514	3628.200	
75058	3628.300	
75762	3629.300	
74610	3630.300	
75202	3630.700	
76466	3631.200	
75810	3632.000	
76434	3632.300	
74578	3632.700	
74546	3633.100	
74786	3634.300	
76850	3634.300	
75986	3634.600	
75410	3634.800	
76050	3635.000	
77074	3635.800	
76082	3637.100	
75954	3637.300	
77090	3637.400	
74482	3637.600	
75922	3640.000	
76210	3640.400	
76738	3641.000	
76898	3641.200	
74498	3641.700	
76978	3642.300	
75234	3642.900	
76130	3643.600	
75394	3645.100	
74562	3648.600	
74290	3649.800	
77138	3650.300	
74866	3650.800	
74514	3651.200	
75970	3652.700	
76722	3653.800	
75458	3654.000	
77010	3654.100	
75378	3655.500	
76050	3656.200	
76482	3657.700	
75298	3658.100	
74690	3659.600	
74770	3660.000	
75698	3660.000	
76114	3660.300	
75010	3660.800	
74370	3662.000	
76034	3662.400	
74498	3664.400	
75634	3665.600	
74754	3667.300	
75442	3667.600	
76018	3667.600	
74802	3668.600	
76162	3669.900	
74322	3670.500	
75522	3670.900	
75746	3675.200	
75986	3676.400	
75154	3676.500	
75810	3676.600	
74530	3676.700	
74498	3676.800	
74674	3677.600	
76050	3678.200	
76034	3679.000	
74226	3679.100	
77090	3679.200	
76114	3681.300	
74722	3681.500	
77010	3682.900	
75826	3683.800	
74546	3685.600	
74402	3688.000	
77042	3688.400	
74706	3688.500	
74434	3688.600	
75922	3690.300	
76418	3690.800	
76850	3692.100	
74626	3693.700	
76498	3694.000	
74994	3694.100	
75234	3694.300	
76258	3694.800	
76338	3695.100	
76530	3696.400	
74338	3697.100	
76786	3697.400	
75714	3698.600	
77010	3700.300	
74610	3700.700	
74274	3701.200	
75010	3701.400	
75026	3702.800	
74354	3703.900	
75202	3704.000	
76434	3704.400	
74514	3705.000	
76114	3705.600	
76642	3706.800	
74546	3707.500	
76562	3708.100	
74498	3709.100	
74882	3710.700	
75234	3710.800	
76962	3711.500	
76050	3712.800	
74322	3713.000	
75442	3713.400	
74418	3714.200	
76066	3714.400	
74802	3714.500	
74370	3714.600	
76482	3715.000	
77106	3715.000	
74626	3716.700	
76322	3717.300	
75330	3718.400	
75378	3718.400	
75682	3720.500	
74290	3720.900	
76034	3720.900	
76850	3721.200	
74434	3721.400	
76786	3721.400	
75634	3721.600	
75666	3723.100	
76898	3723.700	
75010	3724.100	
75474	3724.100	
77074	3724.600	
75698	3725.300	
76402	3726.000	
74866	3726.500	
77010	3726.500	
75138	3729.300	
74786	3729.800	
76338	3729.800	
75122	3732.000	
75762	3732.700	
75170	3732.800	
75458	3732.900	
76770	3734.800	
76290	3737.400	
76610	3737.400	
75586	3737.500	
75522	3738.000	
76866	3740.400	
75058	3741.000	
76050	3741.500	
74354	3741.600	
74338	3741.700	
75378	3742.100	
76834	3744.000	
76082	3744.600	
74274	3744.700	
77058	3744.800	
74658	3744.900	
75650	3746.900	
74786	3747.200	
74994	3747.800	
74802	3748.000	
76466	3748.200	
75298	3749.200	
76482	3749.300	
74610	3749.700	
74306	3751.800	
77090	3752.200	
74498	3753.000	
74482	3753.400	
76434	3754.500	
74578	3757.700	
76050	3757.800	
76738	3759.300	
76690	3759.900	
75890	3760.600	
75218	3760.700	
76226	3760.700	
75554	3761.200	
75154	3761.700	
76818	3762.800	
76242	3762.900	
76658	3763.000	
74722	3763.200	
75858	3765.700	
76754	3765.900	
75698	3766.100	
75922	3766.200	
75842	3771.800	
76498	3771.800	
75522	3772.400	
75122	3773.700	
76850	3774.500	
74962	3774.600	
74546	3774.900	
75906	3775.700	
76050	3776.000	
75234	3776.300	
75634	3776.300	
76066	3776.300	
75378	3776.500	
74338	3776.800	
77042	3778.700	
74658	3780.000	
74690	3780.500	
74498	3781.300	
76882	3781.700	
74274	3782.700	
76082	3782.800	
75698	3783.000	
74866	3783.700	
75394	3784.500	
75058	3785.400	
75458	3785.400	
74434	3786.000	
75090	3786.600	
74818	3788.600	
75890	3788.800	
76338	3789.300	
75986	3789.400	
75298	3789.600	
74578	3789.700	
74802	3792.100	
75938	3794.200	
76562	3795.500	
76898	3796.700	
76626	3797.000	
75234	3797.200	
76114	3797.800	
76594	3798.400	
75906	3799.400	
74546	3799.900	
75698	3799.900	
74354	3800.100	
76482	3800.500	
75122	3800.600	
76978	3801.700	
75602	3802.100	
75010	3803.000	
76050	3803.100	
76770	3803.700	
75682	3805.000	
76034	3805.500	
76066	3805.600	
74786	3805.900	
74338	3806.300	
75106	3806.400	
74610	3808.500	
75154	3808.800	
74290	3810.700	
75026	3811.300	
74866	3811.500	
75058	3812.700	
74690	3814.100	
76530	3814.200	
75522	3814.300	
76610	3814.800	
74674	3816.300	
76562	3816.400	
77090	3816.400	
76082	3816.600	
74226	3817.100	
75378	3817.100	
75474	3817.200	
75938	3817.300	
77010	3817.800	
75794	3818.300	
75234	3819.300	
74706	3821.300	
77042	3821.600	
74274	3822.300	
76450	3822.600	
74642	3823.100	
76770	3824.500	
76242	3825.200	
77138	3825.300	
74386	3825.600	
76178	3825.900	
77154	3827.900	
75362	3828.400	
76482	3828.700	
75858	3829.000	
75346	3829.900	
76194	3832.600	
74402	3832.700	
76050	3833.800	
74354	3834.600	
74946	3834.900	
74290	3835.100	
74754	3837.100	
74626	3837.700	
75666	3837.700	
77090	3837.800	
74498	3838.500	
74530	3839.100	
74610	3839.100	
75906	3839.600	
75330	3841.500	
74306	3842.100	
74450	3842.100	
74722	3842.100	
75458	3844.100	
75442	3844.600	
76530	3844.700	
75234	3845.100	
75634	3846.200	
76226	3847.100	
75266	3847.500	
76018	3847.900	
76370	3848.300	
76866	3848.300	
77074	3848.300	
74866	3848.400	
74514	3848.600	
74546	3852.000	
74994	3852.400	
76034	3852.900	
74562	3853.700	
74738	3858.500	
74322	3859.100	
76722	3859.100	
74802	3859.200	
74610	3859.300	
76546	3860.200	
76418	3860.700	
76738	3861.300	
75154	3861.400	
77010	3861.600	
75234	3861.700	
76626	3861.900	
74642	3862.000	
75506	3864.000	
75218	3865.700	
74306	3866.000	
76050	3869.900	
75874	3870.400	
76898	3870.500	
76306	3870.800	
76338	3871.000	
74498	3872.600	
74610	3874.200	
75666	3874.300	
75362	3874.700	
75714	3876.200	
76594	3876.500	
74338	3878.700	
76850	3879.100	
76418	3879.200	
74434	3879.900	
76402	3879.900	
74786	3880.600	
76050	3881.800	
76610	3882.800	
74994	3884.200	
76066	3885.100	
74226	3885.300	
75010	3885.700	
75938	3885.800	
76034	3887.600	
76386	3889.400	
74802	3889.500	
75234	3889.700	
74626	3889.900	
74514	3890.000	
75762	3890.000	
74274	3890.500	
74354	3890.500	
74754	3891.200	
75986	3893.500	
75090	3894.500	
74882	3894.600	
76562	3894.900	
76290	3896.000	
75010	3898.500	
75282	3898.600	
75394	3898.900	
75602	3900.600	
76802	3904.600	
76082	3904.700	
75458	3905.300	
75522	3905.600	
76706	3907.100	
75058	3907.600	
75714	3908.700	
75618	3908.800	
76626	3908.900	
76562	3909.500	
76050	3909.600	
76162	3909.700	
75026	3910.000	
77042	3911.800	
76770	3912.100	
76930	3912.500	
76018	3912.600	
76178	3912.600	
75490	3913.800	
76546	3913.800	
74594	3915.100	
75154	3915.700	
75842	3917.500	
74498	3917.700	
75554	3917.700	
75922	3918.400	
75234	3918.800	
74994	3920.900	
76850	3920.900	
76146	3921.900	
75442	3922.300	
75634	3924.800	
76418	3925.200	
74946	3927.500	
76402	3928.000	
76386	3928.600	
74882	3929.900	
75698	3931.300	
74626	3931.600	
76082	3932.000	
74514	3934.100	
76690	3934.400	
75986	3934.600	
76306	3936.200	
76978	3936.900	
76530	3937.000	
75794	3937.200	
74338	3937.800	
75442	3938.400	
76642	3940.600	
75250	3943.200	
76882	3943.200	
74498	3944.600	
75458	3947.300	
75762	3947.500	
76114	3947.700	
75314	3948.100	
74786	3949.500	
75186	3950.400	
76898	3951.200	
74706	3952.700	
76050	3953.100	
75122	3953.600	
75010	3955.800	
76530	3957.900	
74546	3958.000	
76482	3958.500	
74338	3959.100	
76738	3960.900	
75282	3961.900	
74306	3962.900	
74722	3962.900	
74498	3963.400	
76210	3965.400	
74754	3965.800	
74610	3965.900	
75026	3968.200	
76402	3969.100	
74802	3969.200	
75522	3969.400	
75682	3969.700	
76066	3969.700	
75650	3971.300	
74834	3971.900	
75874	3972.300	
74402	3972.900	
76354	3975.700	
77042	3976.600	
75458	3976.900	
74578	3978.700	
74818	3980.100	
76466	3980.400	
74434	3980.500	
75362	3980.800	
77010	3981.000	
74642	3981.100	
76306	3981.100	
76594	3981.100	
76626	3981.200	
76034	3981.400	
76050	3982.900	
74962	3983.500	
76818	3984.300	
74290	3986.400	
76722	3986.500	
75298	3986.600	
75938	3986.900	
75234	3987.300	
75906	3989.600	
74450	3990.000	
76194	3990.100	
74466	3990.200	
77074	3990.400	
76642	3990.500	
74354	3992.400	
75586	3992.700	
76786	3992.800	
74370	3993.400	
76322	3993.400	
76850	3995.000	
75698	3995.300	
76082	3995.600	
76162	3995.700	
75442	3995.800	
75074	3996.000	
75810	3996.200	
75922	3998.700	
76018	3999.600	
76930	4001.300	
76338	4001.500	
76834	4001.800	
76562	4001.900	
74546	4002.200	
75666	4003.900	
74866	4004.000	
76546	4004.100	
74514	4004.200	
76098	4006.100	
74610	4006.800	
75250	4007.600	
75890	4008.000	
74786	4009.500	
76802	4009.800	
76594	4011.800	
75698	4012.300	
76818	4013.800	
74578	4014.000	
74386	4014.300	
76962	4014.500	
76290	4014.900	
75458	4016.300	
74722	4016.500	
75762	4016.500	
76690	4017.200	
76050	4018.000	
74898	4019.100	
75442	4020.200	
76722	4020.700	
75810	4021.000	
74770	4021.200	
75874	4021.300	
74370	4021.800	
77074	4024.000	
74242	4024.500	
76370	4024.700	
76930	4025.400	
76418	4026.700	
75522	4027.100	
75298	4027.500	
75122	4027.900	
74610	4028.000	
74562	4028.900	
74498	4029.700	
75074	4030.600	
75650	4032.000	
75986	4032.100	
76082	4032.200	
75554	4032.500	
77042	4032.600	
76002	4032.900	
76914	4034.900	
75234	4035.300	
76306	4036.200	
74706	4036.300	
76562	4037.000	
74514	4038.500	
75282	4039.300	
74786	4039.400	
76546	4039.500	
74866	4039.600	
76018	4039.600	
75506	4042.300	
76786	4045.300	
75698	4045.400	
76114	4045.500	
75842	4048.700	
75058	4049.300	
76434	4049.300	
76066	4050.000	
74322	4050.500	
75778	4050.500	
75266	4051.200	
75458	4051.200	
74338	4051.900	
76674	4052.200	
74386	4052.500	
75074	4052.500	
75362	4054.100	
76930	4054.100	
76994	4055.800	
76770	4057.600	
74962	4057.700	
76562	4057.900	
75826	4059.500	
76658	4060.100	
76482	4060.800	
74274	4061.600	
74722	4062.700	
75490	4062.700	
76306	4062.700	
75122	4063.000	
75058	4065.400	
75442	4066.300	
74786	4067.100	
74802	4067.400	
75986	4067.400	
75858	4067.700	
75458	4068.200	
76642	4068.300	
76178	4069.200	
76226	4069.700	
76690	4070.900	
74258	4071.200	
77010	4071.800	
74994	4072.400	
75378	4075.300	
76818	4076.400	
75714	4076.900	
75234	4077.100	
75922	4077.100	
74418	4077.600	
74498	4077.600	
76610	4078.600	
75698	4080.600	
75266	4080.800	
77074	4081.500	
75522	4081.800	
75762	4082.000	
74562	4082.300	
74674	4084.000	
76050	4084.000	
76562	4085.200	
76578	4085.500	
76786	4085.800	
76338	4086.500	
75810	4086.700	
74610	4086.800	
76082	4087.800	
74882	4088.000	
75682	4088.200	
76482	4089.700	
74498	4090.300	
76146	4090.500	
76626	4091.000	
76066	4092.500	
75634	4093.200	
74434	4094.100	
74770	4094.300	
75074	4094.700	
75778	4094.900	
74722	4095.000	
77042	4096.800	
76722	4098.900	
75058	4099.000	
75602	4099.400	
75282	4100.800	
74514	4103.200	
77010	4104.500	
77106	4104.600	
76754	4107.100	
74322	4107.300	
75010	4107.400	
76338	4107.400	
77122	4107.900	
75330	4108.000	
76082	4109.000	
76850	4109.600	
76898	4109.700	
76050	4109.900	
75362	4110.100	
76418	4110.100	
76386	4112.200	
75234	4112.400	
76610	4112.600	
76018	4114.000	
74466	4114.700	
75106	4114.900	
75122	4115.400	
74738	4116.500	
75970	4118.700	
74338	4118.900	
74610	4119.300	
76530	4119.600	
77042	4119.900	
77090	4120.000	
74706	4121.300	
75922	4122.300	
75666	4122.600	
76370	4123.000	
74578	4123.200	
76050	4123.400	
76178	4125.400	
76738	4126.500	
74434	4126.800	
75778	4127.500	
76994	4127.500	
76786	4127.700	
75090	4128.700	
74802	4128.800	
76770	4128.900	
75458	4129.300	
75810	4131.000	
74498	4131.600	
76578	4132.800	
76642	4135.200	
74994	4135.500	
75314	4135.500	
75234	4136.500	
74386	4137.500	
74786	4137.700	
74626	4137.800	
74514	4138.000	
74418	4138.900	
75842	4140.100	
74306	4140.300	
76034	4140.500	
75426	4140.600	
74818	4141.400	
75266	4144.300	
76594	4144.500	
76562	4145.400	
76050	4147.000	
74882	4148.000	
76114	4148.000	
76530	4148.400	
74642	4149.000	
75218	4149.300	
76290	4150.400	
76418	4151.400	
76770	4152.300	
76738	4152.400	
74722	4152.700	
76626	4154.300	
74866	4154.400	
74338	4154.800	
75922	4155.500	
75986	4155.600	
75186	4155.800	
76898	4156.000	
75026	4158.600	
74610	4158.800	
76850	4159.700	
75010	4159.800	
75602	4159.800	
74754	4161.800	
75106	4162.000	
74514	4163.500	
75458	4163.600	
74690	4165.000	
75154	4166.200	
77042	4166.200	
75810	4166.900	
76610	4168.500	
76786	4168.800	
74418	4170.300	
74530	4171.600	
74482	4172.000	
76482	4172.400	
76530	4172.500	
75234	4172.700	
75762	4172.900	
75442	4173.300	
75282	4174.700	
76194	4174.700	
74242	4174.900	
76098	4176.000	
75938	4176.100	
77074	4177.200	
74354	4177.500	
75298	4179.500	
