sender time_ms
58818	4156.000	
59122	4157.900	
59538	4159.700	
59602	4161.200	
59618	4167.100	
59426	4167.200	
59282	4167.300	
59714	4167.400	
59730	4169.500	
58914	4169.900	
59458	4173.100	
59810	4174.900	
59218	4175.100	
59362	4177.000	
59186	4177.800	
59666	4180.200	
58802	4180.900	
59682	4184.100	
59490	4186.800	
58914	4192.000	
59154	4198.600	
59186	4198.800	
59122	4202.600	
59042	4205.100	
58930	4205.700	
58786	4206.000	
58994	4206.100	
59650	4214.500	
58802	4214.700	
59826	4217.800	
59250	4218.700	
58946	4219.600	
59346	4220.300	
59474	4220.300	
58818	4220.800	
59122	4220.900	
59458	4222.700	
59026	4225.000	
59794	4226.300	
59010	4229.300	
59650	4232.000	
59490	4234.600	
59170	4235.300	
59634	4237.400	
59218	4240.300	
58850	4240.700	
59394	4242.300	
58802	4243.300	
59074	4247.500	
59474	4250.600	
59618	4250.600	
59458	4250.700	
59778	4254.000	
59826	4255.400	
59698	4256.000	
59090	4256.300	
58914	4258.200	
59026	4258.500	
59282	4259.100	
58882	4259.600	
59330	4259.600	
59746	4259.600	
59794	4260.500	
59138	4262.500	
59346	4262.700	
59474	4267.800	
59778	4267.900	
58818	4268.100	
59394	4270.600	
59122	4271.800	
59010	4274.200	
58914	4277.200	
58834	4277.600	
59170	4278.400	
59218	4278.900	
59714	4280.400	
59826	4281.800	
59058	4283.700	
59090	4285.100	
59474	4286.900	
59282	4289.100	
59634	4291.300	
58898	4292.000	
59746	4292.200	
59554	4294.300	
59730	4294.500	
59410	4294.800	
59394	4295.200	
58850	4296.500	
59490	4296.600	
59810	4296.700	
59650	4297.300	
59314	4297.500	
59458	4300.100	
59266	4300.400	
58978	4301.800	
59090	4304.000	
59154	4304.200	
59522	4304.800	
58882	4305.100	
59634	4310.600	
59234	4311.100	
59762	4316.300	
59794	4316.900	
59426	4317.600	
59714	4319.500	
59346	4319.800	
59746	4321.800	
59026	4323.000	
59666	4323.300	
59778	4323.400	
58818	4324.000	
59170	4325.400	
59090	4325.800	
59218	4326.000	
59618	4328.900	
59474	4332.100	
58962	4332.700	
59810	4333.100	
59074	4333.300	
58834	4343.200	
59106	4344.700	
59282	4345.800	
59650	4349.800	
58978	4350.500	
59698	4350.700	
59010	4353.600	
59474	4358.200	
59794	4359.000	
59170	4360.100	
59714	4360.100	
59058	4362.400	
58802	4362.500	
59778	4362.500	
59394	4362.700	
59250	4364.200	
59090	4365.700	
59746	4368.400	
59026	4370.500	
58786	4371.500	
59490	4371.800	
59570	4371.800	
59234	4373.400	
58914	4376.100	
59346	4376.500	
58866	4377.200	
59122	4377.800	
59522	4380.200	
59394	4382.800	
59282	4385.300	
59794	4390.000	
59618	4390.900	
59634	4393.100	
59058	4394.300	
59474	4397.600	
58930	4397.800	
59490	4399.900	
58978	4400.600	
59826	4400.900	
59202	4401.700	
59170	4407.400	
59586	4407.400	
59538	4407.800	
58786	4407.900	
58994	4410.000	
59122	4413.200	
58818	4414.900	
59458	4418.100	
58930	4418.200	
58978	4419.200	
59618	4426.600	
58962	4429.000	
59282	4429.400	
59474	4429.700	
59058	4434.200	
59090	4435.500	
59778	4436.300	
59730	4438.500	
59170	4438.800	
59442	4442.100	
59650	4442.600	
58770	4443.000	
59362	4443.100	
59314	4444.800	
59746	4445.100	
59634	4446.900	
58930	4448.800	
59202	4453.900	
58802	4455.800	
59026	4455.800	
59394	4458.400	
59474	4458.900	
59170	4466.700	
58914	4469.900	
59554	4470.900	
59746	4472.100	
59618	4478.900	
59778	4480.900	
58850	4481.200	
59474	4481.200	
59122	4482.500	
58786	4483.600	
58898	4484.600	
59058	4485.800	
59090	4486.200	
58802	4487.700	
59666	4487.700	
58882	4491.100	
59170	4494.000	
59794	4495.200	
59298	4496.800	
58834	4497.600	
59426	4497.600	
59394	4504.900	
59554	4506.600	
59650	4511.800	
59282	4512.300	
58978	4516.300	
59714	4517.400	
59618	4517.600	
58770	4517.700	
59730	4518.200	
59746	4518.700	
59490	4519.900	
59682	4520.300	
59474	4522.600	
59634	4526.600	
59090	4530.200	
58850	4532.400	
59458	4532.700	
59490	4536.000	
59282	4537.700	
59522	4538.300	
59266	4538.700	
59650	4539.100	
58946	4541.800	
58770	4543.100	
59394	4545.400	
58930	4547.600	
59826	4548.000	
59474	4550.100	
59186	4552.100	
58898	4552.200	
59218	4552.400	
59410	4556.400	
58946	4563.200	
59010	4563.500	
59554	4563.600	
58818	4566.100	
58962	4566.100	
59634	4571.700	
59458	4571.900	
59682	4573.700	
58786	4574.700	
59090	4576.400	
59650	4578.500	
59618	4581.000	
59474	4582.100	
59746	4582.200	
59570	4583.500	
59810	4584.000	
59282	4586.800	
59170	4589.300	
59586	4590.100	
59474	4595.400	
59026	4597.500	
59346	4599.200	
59442	4600.400	
58898	4603.800	
58802	4605.400	
59602	4605.800	
59570	4614.700	
59106	4615.200	
59746	4615.700	
58962	4615.900	
59394	4616.600	
59250	4617.700	
59618	4620.600	
59170	4622.200	
58786	4624.600	
59714	4628.900	
59282	4630.500	
59362	4631.400	
58930	4632.400	
58818	4633.100	
59122	4634.000	
59634	4634.000	
59650	4636.300	
59554	4638.100	
59490	4639.200	
59458	4640.300	
58850	4646.400	
59042	4646.500	
59218	4646.500	
59170	4649.400	
59154	4650.100	
58834	4651.000	
58882	4651.100	
59058	4651.200	
59618	4651.300	
59730	4651.300	
59714	4656.200	
59810	4657.800	
59490	4658.400	
59394	4659.900	
59746	4660.900	
59586	4661.800	
59826	4664.100	
59122	4664.200	
59074	4664.800	
59026	4672.900	
59474	4675.000	
59714	4675.800	
59250	4676.400	
59106	4678.700	
59618	4684.300	
58786	4684.800	
59410	4686.000	
59506	4688.100	
59170	4689.500	
59234	4693.000	
59714	4693.900	
59778	4694.700	
58978	4699.300	
59346	4700.000	
59666	4702.800	
59282	4703.300	
59794	4705.500	
59250	4706.100	
59586	4708.200	
59474	4709.300	
59490	4709.500	
59026	4709.800	
59650	4711.000	
58786	4717.400	
59490	4720.500	
59170	4721.300	
59426	4722.700	
58802	4722.800	
58818	4729.000	
59746	4729.400	
59458	4732.600	
59554	4733.000	
59650	4735.500	
58994	4737.100	
59666	4738.100	
59618	4738.300	
59474	4743.000	
59458	4744.700	
59010	4752.500	
59538	4752.600	
59266	4753.100	
59394	4754.400	
58786	4754.900	
59122	4756.200	
59714	4757.900	
59090	4758.200	
59730	4759.500	
59314	4760.600	
59170	4761.600	
59826	4762.800	
58818	4762.900	
59218	4764.300	
59618	4764.300	
59346	4766.500	
59250	4766.700	
58802	4767.700	
59154	4768.200	
59058	4769.200	
59474	4770.300	
59074	4772.900	
59554	4775.700	
59394	4777.700	
59458	4779.200	
59650	4780.300	
58978	4780.500	
58818	4780.800	
59778	4780.900	
59746	4783.600	
59394	4791.700	
59714	4791.700	
59634	4794.400	
59154	4795.500	
59314	4798.300	
58914	4798.500	
59778	4800.500	
59490	4800.600	
59362	4804.000	
59522	4804.000	
59026	4804.600	
59682	4804.900	
59058	4807.600	
59618	4808.000	
59538	4811.000	
59138	4813.600	
59634	4813.800	
59346	4813.900	
59090	4814.000	
59234	4816.000	
59010	4817.400	
58930	4818.000	
58770	4818.800	
58818	4820.400	
59074	4826.000	
59666	4834.500	
59618	4835.100	
59314	4838.300	
59458	4840.900	
59474	4842.800	
59650	4844.100	
59506	4844.200	
59490	4850.100	
59090	4851.200	
58898	4853.000	
59442	4856.200	
59650	4856.400	
59410	4856.700	
59378	4856.900	
59394	4859.700	
59314	4861.700	
59634	4862.900	
58946	4863.100	
59458	4863.900	
59826	4865.500	
59218	4868.300	
59234	4868.300	
59170	4869.200	
59490	4869.500	
59682	4874.400	
59618	4875.800	
59666	4876.400	
59794	4877.800	
59122	4878.300	
59778	4882.000	
58802	4882.400	
58818	4883.100	
58930	4884.900	
58914	4886.500	
58898	4887.000	
59650	4887.400	
59522	4892.500	
59154	4893.500	
58994	4894.500	
59218	4895.600	
58834	4896.800	
59714	4897.400	
59378	4897.700	
58978	4902.600	
59106	4904.900	
59618	4904.900	
59698	4905.200	
59042	4907.700	
59058	4907.800	
59650	4907.800	
59666	4907.900	
59026	4908.500	
59394	4909.000	
59090	4909.900	
59474	4910.500	
59170	4910.900	
58786	4913.400	
59202	4914.700	
59634	4914.700	
58882	4916.100	
59122	4919.900	
59538	4920.100	
59154	4922.300	
59746	4922.400	
59074	4923.000	
59554	4926.600	
58818	4926.900	
58850	4928.600	
59394	4930.800	
59650	4931.100	
59346	4936.900	
58914	4940.600	
59090	4940.600	
58834	4940.700	
59474	4940.900	
59010	4941.000	
59330	4941.000	
59538	4942.100	
59682	4943.100	
58818	4943.600	
59298	4944.600	
59730	4945.100	
59122	4946.200	
59794	4947.200	
59714	4952.100	
58802	4952.800	
58946	4953.100	
58786	4955.100	
59490	4960.300	
58930	4967.600	
59794	4971.300	
59122	4974.300	
58914	4974.500	
59666	4977.000	
58818	4980.000	
58802	4982.700	
59682	4983.400	
59250	4983.500	
59170	4986.300	
59586	4986.400	
59778	4986.400	
59746	4989.100	
59074	4989.400	
59698	4990.900	
59618	4991.000	
58962	4991.200	
59490	4992.400	
59106	4994.700	
59282	4995.800	
59026	4999.800	
58786	5000.000	
59666	5000.100	
59474	5001.900	
59442	5004.800	
59282	5008.500	
59634	5008.600	
59794	5017.200	
59458	5018.000	
59762	5019.300	
59778	5020.400	
59714	5021.700	
58802	5023.100	
59554	5023.500	
59202	5025.200	
59746	5025.200	
58786	5025.800	
59810	5031.400	
59426	5036.900	
58978	5039.600	
58946	5040.300	
59650	5042.500	
59474	5043.200	
59634	5047.200	
58930	5048.500	
58834	5052.700	
59218	5054.400	
59234	5057.000	
58786	5058.100	
59458	5061.600	
59346	5065.700	
59202	5068.100	
59538	5069.400	
59154	5070.900	
59058	5074.200	
59490	5075.100	
58898	5075.300	
59138	5077.000	
59394	5080.600	
59778	5083.800	
59090	5084.800	
59122	5085.600	
59458	5088.200	
59554	5088.600	
59634	5089.000	
59170	5089.500	
58802	5089.700	
58818	5091.700	
59682	5092.000	
59154	5092.200	
59650	5098.600	
59282	5100.800	
58770	5103.000	
59490	5110.600	
59170	5111.200	
59042	5112.600	
59426	5113.000	
58834	5114.400	
59714	5114.500	
59474	5114.600	
59266	5117.200	
59746	5117.500	
58882	5122.500	
59602	5124.600	
58786	5125.200	
59218	5126.900	
58802	5128.300	
59090	5129.100	
58850	5132.100	
59474	5133.000	
59458	5137.300	
59282	5137.400	
59426	5140.100	
59650	5143.900	
58962	5144.600	
59170	5144.600	
59218	5146.900	
59474	5147.800	
58914	5149.700	
59618	5150.500	
59010	5150.700	
59778	5152.900	
59090	5153.300	
59394	5153.400	
58834	5153.500	
58898	5155.600	
59730	5158.100	
59682	5158.700	
58866	5164.200	
58818	5164.600	
59746	5166.100	
59554	5167.200	
59394	5169.200	
59250	5169.600	
59474	5171.500	
59794	5174.700	
59346	5175.200	
58770	5181.500	
58946	5183.400	
58786	5184.400	
59186	5185.800	
59138	5186.200	
59170	5186.600	
59218	5188.100	
59298	5188.500	
59522	5191.200	
58898	5193.700	
58818	5194.200	
59090	5195.300	
59474	5197.700	
59714	5197.700	
59650	5198.300	
59026	5198.500	
59794	5202.100	
58802	5204.500	
58770	5205.700	
59282	5206.100	
59490	5208.500	
59314	5210.200	
59042	5213.400	
59634	5216.600	
59746	5219.300	
59298	5221.900	
59650	5221.900	
59618	5227.600	
59714	5231.400	
58898	5231.700	
58786	5234.400	
59218	5237.600	
59314	5238.700	
59170	5239.600	
59458	5240.600	
59474	5244.900	
59538	5245.600	
59554	5246.000	
59602	5246.600	
59154	5250.300	
59794	5250.400	
59090	5250.600	
58786	5252.800	
59666	5255.800	
59394	5256.100	
59202	5258.200	
59458	5258.600	
58930	5258.800	
59730	5258.800	
59490	5262.000	
59778	5263.700	
59650	5264.300	
59298	5265.800	
58914	5266.500	
59362	5268.800	
59026	5270.600	
59618	5270.900	
59346	5271.900	
59378	5273.900	
59090	5276.900	
59218	5276.900	
59314	5280.500	
58818	5281.400	
59234	5282.000	
59186	5283.700	
59266	5285.400	
58930	5287.400	
58802	5288.400	
58962	5289.500	
59154	5291.700	
59490	5294.600	
58850	5295.900	
59458	5305.900	
59282	5306.300	
58898	5308.700	
59394	5309.200	
59026	5309.300	
59234	5310.400	
58882	5311.300	
58930	5311.400	
59346	5316.700	
59634	5317.700	
58802	5320.400	
58770	5321.600	
59170	5324.800	
59122	5327.600	
59202	5329.900	
59554	5330.500	
59266	5332.200	
59474	5332.800	
58994	5333.000	
59698	5333.400	
59362	5333.600	
59010	5333.800	
59714	5333.900	
58962	5334.100	
58786	5336.900	
59250	5340.400	
58818	5342.000	
59618	5342.400	
59778	5345.500	
59154	5346.100	
59794	5346.600	
59090	5352.400	
59666	5353.200	
59746	5355.800	
59650	5358.500	
59490	5358.800	
59826	5363.700	
59634	5364.000	
59554	5367.500	
59810	5367.700	
59122	5369.800	
59282	5371.900	
59394	5371.900	
58882	5372.200	
59042	5372.700	
59314	5375.100	
59362	5375.400	
59714	5375.400	
59458	5375.700	
59090	5381.400	
59650	5382.700	
59746	5384.800	
59026	5386.200	
59618	5391.900	
59794	5392.600	
59778	5392.800	
59474	5396.100	
59234	5396.300	
59682	5396.500	
59442	5400.400	
59314	5400.600	
58994	5400.900	
59394	5401.000	
59266	5404.700	
59202	5405.800	
59602	5405.800	
59634	5410.500	
58962	5410.800	
59026	5412.000	
58914	5412.900	
58930	5414.200	
59490	5415.800	
59282	5419.200	
59330	5420.300	
59458	5421.000	
59170	5422.400	
59778	5423.000	
59826	5426.200	
58946	5426.300	
59698	5426.800	
59442	5429.800	
59122	5430.400	
59362	5430.900	
59058	5433.000	
59490	5433.800	
59154	5442.000	
58786	5443.700	
59570	5444.200	
59666	5448.700	
58914	5449.200	
58978	5450.200	
59042	5451.000	
59090	5451.800	
59474	5453.200	
58898	5454.600	
59122	5458.100	
59394	5460.400	
59090	5462.600	
59458	5465.700	
59634	5466.400	
59602	5468.600	
59746	5470.700	
59266	5470.900	
59538	5470.900	
59442	5471.400	
59650	5473.300	
59186	5474.000	
59282	5478.800	
59522	5479.200	
59058	5479.800	
59730	5480.900	
59090	5484.200	
59474	5484.200	
59010	5486.500	
58978	5489.200	
59394	5489.400	
59042	5489.500	
59170	5490.400	
59458	5493.500	
59746	5494.000	
59346	5494.500	
59490	5498.500	
59554	5499.400	
58802	5504.000	
59506	5510.200	
59026	5510.300	
59474	5511.000	
58882	5513.100	
59666	5516.900	
58898	5517.600	
59154	5518.400	
59170	5522.200	
59346	5522.200	
59746	5522.500	
59458	5528.200	
58914	5528.700	
59394	5530.600	
58962	5532.700	
59714	5533.200	
58898	5533.800	
58930	5534.400	
59010	5536.400	
59650	5536.700	
59634	5540.600	
59698	5540.600	
59314	5540.700	
59250	5544.000	
59026	5545.000	
59122	5546.800	
59602	5546.800	
59266	5547.500	
59234	5549.700	
59778	5549.800	
59650	5553.700	
58930	5554.200	
59730	5557.200	
59090	5558.500	
59794	5559.000	
58802	5559.800	
58914	5561.000	
59458	5564.900	
59362	5565.900	
59490	5567.200	
59282	5568.500	
58994	5569.300	
59330	5570.100	
58786	5572.800	
59314	5573.000	
59474	5576.100	
59106	5584.000	
59394	5584.200	
59218	5587.000	
59666	5587.000	
59618	5587.400	
58850	5590.400	
58802	5596.700	
59490	5598.100	
59746	5600.700	
59474	5601.100	
58994	5606.600	
59330	5610.000	
59010	5610.400	
58930	5612.700	
59282	5612.800	
59618	5612.800	
59314	5613.000	
59074	5613.200	
59090	5615.400	
59394	5622.600	
59746	5623.100	
59474	5625.000	
59698	5626.200	
59186	5627.000	
59442	5627.400	
58898	5628.200	
58914	5630.800	
58818	5632.600	
58786	5634.800	
59090	5634.900	
59538	5637.200	
59650	5637.400	
59634	5638.400	
58834	5642.200	
58898	5644.100	
58930	5646.700	
59442	5647.900	
59602	5649.700	
59346	5654.600	
59826	5657.400	
59314	5661.300	
59682	5662.300	
59090	5663.500	
58978	5664.900	
59778	5665.100	
58946	5670.600	
59666	5670.700	
59394	5671.700	
59426	5673.400	
59554	5677.300	
58834	5677.500	
58898	5680.000	
59170	5681.500	
58786	5683.400	
59378	5684.800	
59618	5685.200	
59250	5689.200	
59650	5689.300	
59474	5689.400	
59330	5692.800	
58818	5692.900	
59714	5695.400	
59058	5701.500	
58786	5704.300	
58818	5705.100	
59730	5708.100	
59682	5708.500	
58930	5709.900	
59666	5711.700	
59314	5713.200	
59618	5713.500	
59490	5716.200	
59810	5716.900	
58898	5718.100	
58866	5719.300	
59042	5720.100	
59634	5725.400	
58802	5726.700	
59778	5726.800	
59554	5730.500	
59826	5734.700	
58834	5737.600	
59474	5737.800	
59314	5738.400	
59378	5738.700	
58962	5742.700	
59170	5742.700	
58818	5743.100	
59714	5743.300	
59026	5746.100	
59010	5746.500	
58786	5746.900	
58946	5751.800	
59186	5752.100	
59650	5752.500	
59330	5754.100	
59090	5754.600	
59522	5756.900	
59234	5757.200	
58770	5763.100	
59746	5764.800	
59314	5765.900	
59122	5766.200	
59490	5766.700	
59394	5769.300	
59586	5776.300	
59442	5778.600	
58882	5778.900	
59618	5779.200	
59458	5780.300	
59474	5780.300	
59634	5780.500	
59602	5781.500	
59522	5781.900	
59298	5784.300	
59618	5788.400	
59154	5789.100	
58898	5789.600	
59394	5790.100	
59714	5791.700	
59650	5792.500	
59234	5794.300	
59458	5800.500	
59666	5801.200	
59122	5802.000	
59778	5802.000	
59682	5804.300	
59170	5804.800	
59154	5805.700	
59474	5810.900	
59410	5814.500	
58818	5814.900	
58786	5815.000	
59730	5817.000	
59218	5817.300	
59202	5817.800	
58802	5820.500	
59650	5820.500	
59714	5822.500	
59250	5831.700	
59698	5834.400	
58914	5835.900	
59474	5837.500	
59394	5838.700	
59314	5839.200	
59154	5841.200	
59282	5841.500	
59618	5842.200	
59058	5842.800	
58898	5843.300	
59442	5846.000	
59778	5849.100	
59394	5851.000	
59490	5851.500	
59138	5853.000	
58834	5853.100	
58786	5855.400	
58946	5857.300	
59538	5859.700	
58882	5860.000	
59298	5860.200	
59746	5860.300	
59426	5860.600	
59026	5860.700	
59458	5862.800	
59714	5865.200	
59586	5865.600	
58818	5869.200	
59634	5869.500	
59666	5870.100	
59682	5870.300	
59474	5871.500	
59522	5873.800	
58962	5874.000	
59010	5875.200	
59778	5877.500	
58770	5880.800	
59122	5881.000	
59074	5881.200	
59090	5883.500	
59618	5883.700	
59650	5884.700	
58802	5886.600	
59282	5887.500	
59298	5889.900	
58898	5891.600	
59698	5891.900	
58978	5895.500	
59490	5895.600	
59474	5900.500	
59170	5901.100	
58914	5902.000	
59202	5910.400	
59346	5910.800	
59474	5911.400	
59186	5914.600	
58818	5915.400	
59250	5916.100	
59074	5918.400	
58834	5921.800	
58930	5922.100	
58994	5923.000	
59794	5923.300	
59394	5924.600	
59554	5930.800	
59634	5931.200	
59746	5933.700	
58786	5935.300	
59618	5935.300	
59666	5938.300	
59474	5938.800	
59154	5947.600	
59650	5950.300	
58930	5954.000	
59394	5954.200	
59090	5957.200	
59298	5957.300	
59698	5957.800	
59794	5961.400	
59138	5961.600	
59234	5962.100	
59746	5962.100	
59202	5963.100	
59602	5967.700	
58994	5969.500	
58786	5969.600	
59394	5972.400	
59730	5972.700	
58802	5975.900	
58946	5977.800	
59458	5979.100	
59122	5982.000	
59250	5984.800	
59634	5984.800	
59170	5987.400	
59778	5989.400	
58834	5989.900	
59570	5990.600	
59298	5999.100	
59746	5999.200	
58962	5999.300	
59458	6002.600	
59634	6005.400	
59474	6008.100	
59394	6008.400	
59026	6009.000	
59682	6011.900	
59554	6012.200	
59826	6012.400	
58818	6012.500	
59154	6015.600	
58834	6018.300	
59586	6019.500	
59650	6020.600	
59314	6021.800	
59282	6022.700	
58898	6024.100	
58770	6024.300	
59346	6024.900	
58786	6025.000	
59474	6026.200	
59010	6029.300	
59170	6030.200	
59570	6032.300	
58930	6033.300	
58978	6035.600	
59250	6036.300	
59602	6038.500	
59346	6039.200	
58914	6040.000	
59458	6045.700	
59090	6048.400	
59282	6050.700	
59490	6054.300	
59026	6056.400	
58850	6057.000	
59314	6057.700	
59474	6059.700	
59330	6059.800	
59714	6060.400	
59746	6060.600	
59170	6061.000	
59778	6062.500	
59010	6063.600	
58802	6067.200	
59234	6067.400	
59490	6068.700	
59650	6069.000	
59138	6069.700	
59634	6070.000	
59618	6072.500	
59730	6073.000	
58770	6075.600	
59522	6075.700	
58946	6079.200	
58898	6080.200	
59346	6083.400	
58802	6084.800	
59394	6085.500	
59746	6087.600	
59810	6093.900	
59090	6094.000	
58962	6094.400	
59250	6094.600	
59026	6094.700	
59458	6097.600	
58978	6098.200	
59650	6102.700	
59474	6103.700	
59154	6105.900	
59346	6107.400	
59106	6108.500	
59058	6108.700	
58802	6108.800	
59490	6108.800	
59314	6109.200	
59394	6109.800	
59586	6112.500	
59026	6115.100	
59554	6116.100	
59746	6116.100	
59010	6118.400	
59666	6121.800	
59618	6121.900	
58818	6124.100	
59122	6125.100	
59186	6127.100	
59730	6130.000	
59170	6130.100	
59282	6130.100	
58898	6133.600	
59330	6135.900	
59202	6140.100	
59298	6144.100	
58898	6145.900	
59490	6149.400	
58850	6150.500	
59474	6153.800	
59074	6156.900	
59458	6157.600	
59042	6159.300	
59778	6162.200	
59554	6162.400	
58898	6162.700	
59202	6165.500	
59394	6165.500	
59170	6165.600	
59330	6169.800	
59442	6169.800	
59058	6170.000	
58930	6170.600	
58770	6172.500	
59810	6173.000	
59522	6173.100	
59682	6174.400	
59266	6174.600	
59746	6175.500	
59458	6179.000	
59714	6179.300	
58786	6182.500	
58914	6183.000	
59618	6185.500	
58802	6192.500	
58962	6194.200	
59170	6194.200	
59186	6194.300	
58946	6196.900	
59474	6197.000	
58978	6197.300	
59122	6199.400	
59394	6199.500	
59026	6199.600	
59586	6199.800	
59794	6200.200	
59010	6203.600	
59426	6205.900	
58882	6206.100	
59074	6212.100	
59282	6216.800	
59378	6217.400	
58898	6217.800	
59042	6217.900	
59218	6220.400	
59490	6220.500	
59714	6227.000	
59474	6230.200	
59554	6232.000	
58818	6232.200	
59170	6232.300	
59410	6232.900	
58994	6233.000	
58930	6234.600	
59746	6237.700	
59778	6238.000	
59538	6240.900	
58802	6242.400	
59682	6245.200	
59282	6246.600	
59666	6251.400	
59634	6251.500	
59474	6254.200	
59730	6254.600	
59090	6254.800	
59010	6259.100	
59522	6260.200	
59650	6260.700	
59346	6261.500	
59058	6262.900	
59122	6269.100	
58882	6272.400	
59458	6275.700	
59026	6276.000	
59042	6278.300	
59490	6278.700	
58962	6280.300	
59170	6280.900	
59202	6280.900	
59330	6281.300	
58770	6282.800	
59266	6284.400	
59602	6284.400	
59378	6284.600	
59618	6287.400	
59010	6288.400	
59634	6292.900	
59746	6293.100	
59474	6293.600	
59650	6293.900	
59794	6294.700	
58802	6296.400	
59762	6296.600	
59666	6298.800	
58962	6301.200	
59730	6302.100	
58930	6302.500	
58994	6304.300	
59538	6305.100	
59074	6306.400	
58786	6312.400	
59506	6312.800	
58978	6315.900	
59090	6316.800	
59714	6322.100	
59778	6324.600	
59730	6326.400	
59426	6326.800	
59474	6326.800	
59202	6327.300	
58786	6328.900	
59618	6330.900	
58898	6331.000	
59234	6331.000	
59458	6331.300	
59090	6332.000	
58930	6335.200	
59074	6338.100	
58802	6340.400	
58914	6340.700	
59826	6341.100	
59666	6344.500	
59698	6344.600	
59154	6353.000	
59634	6353.400	
59346	6353.700	
59106	6356.300	
59490	6357.000	
58962	6362.600	
59394	6363.400	
59474	6365.800	
58994	6369.400	
59170	6370.300	
58818	6371.500	
59714	6371.800	
59042	6373.800	
58834	6374.100	
59650	6374.100	
59138	6377.000	
59090	6384.400	
59010	6387.800	
59218	6392.800	
58770	6393.500	
59394	6395.700	
59682	6398.900	
59442	6399.700	
59250	6400.400	
59282	6402.100	
59154	6404.300	
59634	6405.800	
59474	6406.800	
59650	6409.600	
58898	6409.900	
58818	6410.000	
59170	6411.900	
59458	6412.900	
59346	6413.500	
58930	6414.500	
59506	6419.300	
59490	6419.600	
59282	6423.300	
59730	6423.400	
59474	6425.700	
59714	6427.800	
59250	6430.500	
59170	6436.600	
59458	6438.200	
58882	6439.500	
58786	6447.500	
59074	6449.400	
59202	6449.900	
59474	6454.800	
59650	6454.800	
59090	6455.700	
59058	6458.100	
59538	6458.500	
59442	6458.800	
59746	6461.100	
59250	6461.400	
59010	6461.800	
59170	6464.400	
59618	6465.300	
58818	6465.400	
59506	6471.100	
59602	6472.900	
59730	6477.000	
59394	6477.100	
58930	6481.400	
59026	6481.800	
59714	6482.600	
59410	6482.700	
59474	6482.800	
59458	6491.500	
59634	6495.800	
59746	6496.000	
59138	6497.500	
59714	6497.800	
59778	6498.800	
59266	6504.600	
59618	6505.900	
59554	6507.100	
58946	6508.300	
58898	6508.400	
59010	6508.900	
59314	6514.100	
58994	6516.400	
59250	6516.500	
59218	6516.700	
58930	6517.100	
59682	6519.800	
59234	6520.500	
58802	6523.200	
59170	6524.500	
59058	6525.300	
58898	6525.500	
58882	6527.100	
59458	6528.900	
59490	6530.100	
58786	6541.700	
59474	6542.900	
59250	6546.100	
59522	6546.900	
58914	6552.700	
59602	6552.800	
59570	6553.200	
59138	6554.300	
58818	6556.000	
59666	6556.000	
59298	6556.900	
59170	6558.900	
59650	6559.400	
59794	6562.600	
59394	6564.600	
59746	6567.400	
59058	6568.500	
59474	6568.900	
59090	6569.600	
59026	6569.700	
59154	6575.800	
59810	6576.300	
59506	6577.200	
59330	6581.300	
58834	6581.600	
59634	6582.200	
59666	6582.200	
58930	6584.700	
59778	6585.800	
58898	6589.700	
58914	6593.100	
59618	6593.300	
59474	6594.000	
59554	6594.500	
58786	6595.100	
58978	6595.700	
58770	6600.500	
59314	6600.900	
59714	6602.300	
59170	6602.600	
59234	6603.400	
59746	6603.400	
58818	6605.300	
58978	6605.800	
59026	6606.100	
59490	6608.200	
59010	6608.600	
59122	6608.900	
58930	6612.200	
59810	6612.400	
59634	6615.800	
59346	6615.900	
59618	6618.800	
59394	6624.500	
59458	6625.700	
59474	6626.400	
59282	6627.000	
59554	6627.100	
59618	6627.700	
59570	6627.800	
59586	6628.400	
59778	6628.700	
59490	6629.000	
59090	6630.100	
59794	6631.200	
59026	6632.200	
58850	6637.800	
59666	6642.500	
59554	6646.000	
59714	6649.200	
59346	6651.000	
59490	6651.900	
59650	6651.900	
59826	6651.900	
59634	6652.200	
59282	6653.200	
59778	6653.500	
59058	6655.600	
59186	6655.800	
58786	6659.600	
59394	6660.100	
59410	6661.900	
59170	6662.700	
59122	6663.000	
59138	6665.000	
59042	6665.900	
59250	6666.600	
59154	6668.200	
59010	6668.900	
59650	6673.200	
59554	6674.700	
59474	6676.600	
58946	6677.700	
59666	6680.700	
59458	6682.900	
58930	6683.800	
59250	6685.500	
59778	6686.100	
59618	6687.200	
59090	6687.400	
59362	6688.300	
59442	6690.000	
59714	6694.700	
59170	6699.700	
59138	6700.200	
59042	6700.500	
58866	6700.600	
59426	6703.400	
59826	6703.500	
59282	6704.500	
59378	6706.400	
59554	6706.400	
59794	6709.300	
58818	6709.400	
58850	6714.700	
59490	6715.000	
59650	6715.300	
59186	6717.800	
59618	6718.700	
59426	6719.000	
59394	6724.400	
59474	6726.800	
59602	6727.200	
59762	6728.200	
58898	6729.400	
59714	6729.800	
59442	6730.100	
59346	6732.500	
59746	6732.900	
59122	6738.000	
59282	6738.500	
59778	6738.500	
59458	6738.700	
59650	6740.900	
58946	6744.300	
59090	6746.200	
59714	6749.000	
58834	6749.300	
58962	6751.200	
59234	6751.500	
59010	6752.400	
59314	6757.300	
59170	6757.500	
58978	6758.300	
59218	6758.800	
59042	6759.400	
59826	6761.300	
