sender time_ms
23794	10568.400	
22114	10568.600	
23330	10568.900	
23010	10573.500	
24786	10573.500	
22658	10575.700	
23714	10576.900	
21922	10577.100	
21666	10577.600	
20802	10578.400	
23442	10579.400	
20850	10579.700	
23138	10579.800	
25122	10580.000	
22226	10580.500	
24690	10580.800	
24178	10580.900	
24770	10583.900	
24226	10584.300	
23474	10585.200	
24146	10587.100	
23634	10587.600	
22354	10593.500	
26082	10593.700	
22482	10593.800	
23010	10593.800	
24338	10593.800	
20834	10593.900	
21586	10594.000	
24482	10594.000	
25682	10594.000	
21714	10594.100	
21090	10594.300	
21778	10594.300	
24914	10594.400	
22770	10597.700	
24258	10597.900	
24002	10598.400	
22706	10600.300	
21010	10600.800	
25970	10600.800	
21266	10601.200	
20690	10601.300	
23858	10602.400	
25730	10603.500	
26354	10604.000	
23250	10605.100	
23442	10605.200	
25026	10605.500	
21618	10606.400	
22978	10607.000	
23602	10607.500	
26114	10607.500	
25954	10607.600	
23986	10607.800	
24290	10612.800	
24418	10614.400	
26306	10614.800	
21186	10615.400	
26338	10617.700	
25234	10617.900	
25714	10618.100	
22034	10619.700	
23394	10620.400	
20834	10620.500	
25298	10620.700	
25266	10620.800	
22450	10624.300	
23282	10624.900	
21346	10628.400	
26178	10628.500	
23842	10629.000	
23922	10629.100	
20802	10629.400	
20930	10630.000	
25618	10631.600	
21602	10631.800	
26002	10631.800	
21874	10636.400	
23074	10638.500	
21746	10638.600	
21170	10641.000	
21250	10641.800	
25234	10641.900	
25218	10642.100	
25074	10642.200	
24530	10642.300	
23010	10643.000	
20786	10644.000	
23106	10644.200	
23490	10648.800	
24098	10649.500	
25682	10651.300	
23714	10653.300	
24402	10657.700	
22914	10657.800	
23090	10658.000	
26338	10658.300	
22002	10659.600	
21314	10660.100	
21426	10662.600	
23202	10663.300	
20994	10664.300	
23762	10664.400	
26370	10664.500	
24018	10664.700	
22338	10665.500	
24770	10665.900	
23010	10666.100	
21938	10667.400	
25554	10667.500	
21570	10667.700	
22690	10668.100	
26322	10668.500	
23026	10669.500	
23474	10674.900	
20946	10677.100	
24338	10677.600	
23106	10677.900	
22738	10678.000	
25250	10678.300	
25362	10680.700	
23554	10681.400	
23442	10681.700	
25122	10683.000	
20930	10683.900	
22386	10684.200	
21922	10685.600	
22514	10687.700	
22994	10687.900	
21362	10690.500	
22818	10691.100	
21570	10691.500	
26306	10691.600	
25234	10692.400	
21986	10693.700	
25874	10694.000	
20834	10694.500	
26466	10695.200	
25186	10697.200	
26418	10698.400	
21714	10698.600	
23506	10698.600	
22802	10701.100	
23570	10701.800	
22130	10702.800	
22242	10703.600	
22658	10705.400	
25746	10705.400	
24002	10705.500	
24226	10705.500	
26018	10705.600	
23378	10706.600	
21858	10706.800	
25954	10713.300	
21314	10713.600	
22114	10713.600	
25090	10713.600	
21058	10713.800	
23682	10714.000	
24882	10716.400	
24610	10722.200	
23010	10723.500	
23618	10724.200	
23570	10724.600	
24338	10724.900	
24146	10729.500	
26130	10730.100	
25186	10735.600	
22866	10735.800	
22946	10737.700	
22482	10739.700	
22050	10742.300	
21298	10742.500	
22370	10742.500	
22434	10742.500	
22514	10743.700	
20850	10743.900	
26322	10744.900	
24530	10749.000	
22690	10749.300	
20834	10749.400	
23090	10749.800	
24706	10750.000	
25410	10750.300	
20690	10750.600	
25362	10750.900	
23570	10751.300	
23810	10757.100	
26274	10757.200	
24786	10757.800	
20946	10758.300	
25090	10759.300	
22674	10759.600	
24818	10760.300	
23698	10760.900	
21954	10762.000	
24162	10762.000	
23106	10762.200	
21618	10762.300	
25890	10762.300	
21586	10762.600	
25266	10762.600	
24226	10762.700	
24002	10765.200	
22802	10765.300	
24754	10765.600	
25906	10769.000	
23746	10771.900	
22722	10773.500	
21922	10773.600	
26370	10773.700	
21394	10775.800	
21522	10776.000	
26386	10776.400	
22386	10776.500	
24178	10780.100	
25730	10780.400	
23634	10780.700	
21314	10783.800	
22034	10784.300	
22802	10786.100	
23426	10788.300	
25650	10788.800	
25714	10788.900	
25922	10792.900	
25698	10794.000	
22738	10794.300	
22242	10794.600	
22962	10796.000	
26210	10797.100	
21394	10797.500	
21890	10797.900	
21746	10798.200	
20786	10798.800	
21154	10800.000	
25218	10800.200	
21058	10800.300	
20802	10800.500	
22578	10800.800	
22434	10803.800	
22002	10804.700	
22226	10805.600	
24434	10806.600	
26146	10806.700	
20834	10807.100	
24658	10808.700	
25762	10809.200	
24514	10811.400	
20962	10811.500	
22258	10812.800	
23554	10813.500	
24594	10815.900	
23042	10816.100	
24226	10816.400	
21314	10818.300	
26290	10819.500	
23746	10820.300	
22690	10820.600	
23426	10821.500	
25554	10821.600	
26402	10821.600	
26482	10822.100	
22354	10822.500	
24066	10822.500	
20834	10822.800	
25426	10825.400	
20994	10829.200	
22770	10829.400	
21522	10830.500	
22594	10831.500	
23442	10831.600	
23698	10833.800	
21618	10834.000	
20850	10834.300	
24018	10836.300	
22018	10836.700	
24466	10837.000	
20930	10837.200	
25826	10840.200	
21682	10840.700	
23906	10846.400	
24626	10847.500	
22802	10848.000	
23394	10848.500	
24146	10853.000	
25538	10854.400	
25970	10854.900	
26322	10856.100	
21746	10856.200	
25922	10856.500	
25426	10856.900	
21298	10857.400	
26306	10857.500	
21234	10858.700	
22866	10858.700	
23426	10858.900	
22386	10859.200	
23442	10859.300	
26290	10860.300	
25026	10860.400	
20690	10861.500	
22738	10862.000	
26082	10862.400	
22210	10864.600	
26050	10865.300	
21634	10865.600	
24706	10866.300	
21922	10867.800	
23570	10869.800	
21682	10870.700	
25346	10870.700	
22434	10871.300	
24274	10871.800	
24802	10872.000	
26114	10872.200	
22466	10872.800	
22994	10873.200	
23490	10873.800	
20882	10876.900	
23282	10877.500	
22834	10879.700	
25474	10881.300	
23970	10881.600	
24338	10882.000	
20706	10882.300	
23010	10882.400	
20834	10883.000	
21090	10884.600	
22546	10884.700	
24690	10884.800	
25794	10884.900	
23506	10885.100	
23618	10885.300	
26322	10889.300	
25234	10891.900	
21746	10892.800	
23170	10893.500	
22130	10893.900	
24178	10894.800	
21490	10895.200	
25618	10895.400	
24226	10895.800	
26130	10895.900	
23394	10896.400	
20802	10899.200	
23266	10899.300	
25666	10899.800	
23842	10903.300	
22578	10905.600	
20850	10905.900	
21762	10906.000	
21970	10907.600	
21218	10907.800	
26082	10908.400	
23922	10909.100	
25778	10910.100	
25554	10910.900	
22402	10914.700	
21202	10916.500	
23394	10917.000	
23058	10918.800	
24626	10918.900	
23378	10919.300	
21154	10919.700	
22386	10920.100	
22274	10921.200	
20770	10921.300	
21314	10923.300	
24018	10924.800	
25122	10926.600	
24690	10926.900	
23570	10927.300	
20946	10928.200	
23730	10931.600	
24418	10931.600	
20914	10931.700	
23106	10932.000	
22498	10932.100	
20786	10932.600	
22082	10935.400	
23394	10935.900	
23634	10935.900	
21938	10937.200	
24930	10938.000	
21906	10939.300	
25506	10939.900	
22866	10941.000	
23794	10942.200	
23090	10942.900	
21538	10943.500	
21602	10943.600	
26178	10943.700	
22898	10943.900	
24002	10944.000	
21458	10945.100	
24226	10945.900	
25922	10945.900	
21618	10946.000	
22674	10948.500	
25234	10951.300	
20850	10953.900	
24098	10954.500	
25346	10954.900	
23954	10955.100	
23426	10956.400	
23010	10957.100	
23586	10959.700	
23890	10959.700	
24354	10959.900	
21474	10960.100	
25218	10960.200	
23490	10964.300	
21666	10964.700	
26082	10964.800	
25090	10966.100	
21154	10966.600	
22514	10966.600	
20834	10966.700	
23922	10966.700	
24882	10967.100	
21394	10968.000	
24338	10968.600	
21362	10971.500	
23650	10974.400	
23234	10976.900	
25906	10977.500	
23634	10978.800	
25970	10978.800	
23698	10979.100	
22274	10979.200	
25794	10979.200	
22786	10979.500	
22178	10980.000	
25410	10984.700	
21762	10985.700	
24530	10987.000	
23922	10988.100	
22626	10989.600	
25954	10990.200	
24226	10997.200	
26338	10997.800	
20802	10998.200	
20931	0.100	
21043	0.100	
21059	0.100	
21091	0.100	
21155	0.100	
21171	0.100	
21203	0.100	
21235	0.100	
21267	0.100	
21299	0.100	
21427	0.100	
21571	0.100	
21747	0.100	
21795	0.100	
21811	0.100	
21891	0.100	
21907	0.100	
21955	0.100	
21987	0.100	
22019	0.100	
22131	0.100	
22243	0.100	
22275	0.100	
22307	0.100	
22355	0.100	
22403	0.100	
22819	0.100	
22867	0.100	
22883	0.100	
23203	0.100	
23427	0.100	
23555	0.100	
23619	0.100	
23635	0.100	
23683	0.100	
23699	0.100	
23731	0.100	
23811	0.100	
23891	0.100	
24019	0.100	
24339	0.100	
24435	0.100	
24563	0.100	
24579	0.100	
24595	0.100	
24627	0.100	
24659	0.100	
24691	0.100	
24707	0.100	
24899	0.100	
24947	0.100	
24963	0.100	
25043	0.100	
25107	0.100	
25219	0.100	
25235	0.100	
25539	0.100	
25619	0.100	
25651	0.100	
25747	0.100	
25763	0.100	
25795	0.100	
25843	0.100	
25907	0.100	
25987	0.100	
26019	0.100	
26179	0.100	
26227	0.100	
26259	0.100	
26323	0.100	
26387	0.100	
26403	0.100	
26419	0.100	
26483	0.100	
23427	2.400	
20691	2.500	
20739	2.500	
20883	2.500	
20931	2.500	
21043	2.500	
21091	2.500	
21155	2.500	
21171	2.500	
21203	2.500	
21235	2.500	
21267	2.500	
21299	2.500	
21427	2.500	
21571	2.500	
21747	2.500	
21795	2.500	
21811	2.500	
21891	2.500	
21987	2.500	
22243	2.500	
22275	2.500	
22307	2.500	
22403	2.500	
22867	2.500	
22883	2.500	
23203	2.500	
23619	2.500	
23635	2.500	
23683	2.500	
23699	2.500	
23731	2.500	
23811	2.500	
23891	2.500	
24019	2.500	
24435	2.500	
24579	2.500	
24595	2.500	
24627	2.500	
24659	2.500	
24691	2.500	
24707	2.500	
24899	2.500	
24947	2.500	
24963	2.500	
25043	2.500	
25107	2.500	
25219	2.500	
25539	2.500	
25651	2.500	
25747	2.500	
25795	2.500	
25843	2.500	
25907	2.500	
25987	2.500	
26019	2.500	
26179	2.500	
26227	2.500	
26259	2.500	
26323	2.500	
26387	2.500	
26403	2.500	
26419	2.500	
26483	2.500	
21059	2.600	
21907	2.600	
21955	2.600	
22019	2.600	
22131	2.600	
22355	2.600	
22819	2.600	
23555	2.600	
24339	2.600	
24563	2.600	
25235	2.600	
25619	2.600	
25763	2.600	
23427	4.900	
20883	5.000	
21155	5.000	
21811	5.000	
21891	5.000	
21987	5.000	
22243	5.000	
22867	5.000	
25043	5.000	
25107	5.000	
25219	5.000	
25907	5.000	
26387	5.000	
20739	5.100	
20931	5.100	
21091	5.100	
21171	5.100	
21203	5.100	
21267	5.100	
21299	5.100	
21427	5.100	
21571	5.100	
21747	5.100	
21795	5.100	
22275	5.100	
22307	5.100	
22403	5.100	
22883	5.100	
23203	5.100	
23619	5.100	
23635	5.100	
23683	5.100	
23731	5.100	
23811	5.100	
23891	5.100	
24019	5.100	
24435	5.100	
24579	5.100	
24627	5.100	
24707	5.100	
24899	5.100	
24947	5.100	
24963	5.100	
25539	5.100	
25651	5.100	
25795	5.100	
25987	5.100	
26019	5.100	
26179	5.100	
26227	5.100	
26259	5.100	
26323	5.100	
26403	5.100	
26419	5.100	
26483	5.100	
20691	5.200	
21043	5.200	
21059	5.200	
21235	5.200	
21955	5.200	
22019	5.200	
22131	5.200	
22819	5.200	
23555	5.200	
23699	5.200	
24339	5.200	
24563	5.200	
24595	5.200	
24659	5.200	
24691	5.200	
25235	5.200	
25619	5.200	
25747	5.200	
25763	5.200	
25843	5.200	
21907	5.300	
22355	5.300	
21427	16.900	
21299	21.000	
22867	24.200	
21811	24.500	
21955	32.800	
26387	41.200	
25795	42.900	
22131	45.200	
24899	45.300	
25171	45.600	
22883	46.000	
23859	47.800	
26003	47.800	
20787	48.100	
21379	48.200	
26451	48.300	
25907	48.700	
21587	50.000	
20723	52.100	
24691	53.500	
21843	54.500	
25523	56.800	
24083	57.800	
24419	58.700	
20851	59.100	
23763	59.400	
25107	59.700	
23875	59.800	
22019	59.900	
24275	59.900	
21923	62.200	
21955	62.200	
24483	63.700	
24323	64.400	
26483	64.900	
23523	66.600	
23923	70.200	
20867	72.000	
23203	72.300	
24099	73.200	
23427	73.400	
20803	73.700	
20723	78.500	
25155	78.700	
25987	78.800	
21843	81.200	
24499	81.200	
23971	81.300	
25907	81.400	
25955	81.400	
24419	81.500	
26019	83.000	
25379	83.100	
20803	83.500	
23939	83.500	
23795	83.700	
25859	83.700	
21683	83.900	
24611	84.000	
22147	84.100	
21923	84.400	
22659	87.200	
24435	87.800	
23811	88.000	
23187	89.400	
24723	90.400	
25299	93.900	
23683	94.300	
24995	94.300	
22739	94.600	
21491	94.800	
23123	99.900	
22515	100.400	
24883	101.300	
23331	101.600	
22595	101.700	
23971	101.800	
26035	102.400	
24083	102.700	
21875	104.100	
20995	104.700	
22883	105.100	
22499	105.400	
23203	105.500	
20867	107.300	
21539	108.300	
23939	108.800	
25523	110.000	
23619	110.800	
21043	112.100	
26211	113.200	
23027	114.000	
24787	114.000	
26131	115.900	
23587	116.300	
23155	116.700	
24403	116.800	
22403	117.000	
23571	117.100	
24387	117.300	
24579	122.100	
22611	122.800	
23795	125.400	
22291	125.900	
20899	127.600	
22755	128.500	
24659	129.200	
25379	129.400	
23923	129.500	
23603	129.700	
22531	129.900	
22259	134.400	
26291	136.300	
26099	136.900	
25075	137.000	
25395	137.100	
25699	138.700	
20851	139.300	
26035	139.300	
22867	139.400	
26275	140.000	
23763	143.100	
24739	143.300	
24675	143.600	
21491	146.200	
23523	146.300	
22851	149.800	
25363	150.000	
24243	151.400	
26051	151.500	
21907	152.400	
24531	153.900	
20883	154.300	
26435	154.300	
22419	154.400	
22019	158.800	
21843	159.400	
25827	159.900	
24611	160.300	
25475	160.700	
23427	161.300	
21427	163.200	
25315	163.300	
25011	163.600	
24451	164.000	
25683	164.200	
25907	165.800	
24739	166.100	
21139	166.300	
21187	167.400	
22067	172.500	
21011	174.300	
25331	174.500	
22787	174.900	
23267	176.300	
24563	176.400	
24083	176.700	
24931	176.900	
22291	177.100	
22867	177.200	
24419	177.200	
21395	177.600	
24243	177.600	
24003	179.100	
25187	179.500	
25875	180.700	
22275	182.200	
24739	185.400	
23795	185.600	
21603	186.100	
26099	186.100	
20723	187.400	
26467	188.500	
22803	189.000	
25523	189.000	
25107	189.100	
22771	192.200	
24019	192.600	
22531	196.600	
24211	197.600	
22979	197.700	
21411	197.900	
26211	198.000	
22755	199.400	
21187	201.500	
22083	203.600	
23123	203.800	
25395	207.000	
23875	208.200	
22035	208.300	
25875	208.300	
21331	208.500	
24467	209.500	
21235	211.500	
25651	211.600	
25907	211.700	
22179	212.600	
21747	213.600	
21107	214.300	
23491	214.800	
23139	215.600	
22419	217.400	
25283	217.400	
26275	217.800	
24275	218.600	
25667	220.100	
22787	221.000	
26131	221.200	
24115	222.000	
21299	222.300	
22659	222.500	
25555	222.700	
25859	222.900	
20771	223.300	
21203	224.900	
25251	227.000	
22195	230.600	
25171	231.000	
23683	233.500	
21187	233.600	
21683	235.300	
25987	235.900	
23523	236.800	
24483	239.000	
24083	239.600	
20691	241.300	
22595	241.600	
20755	241.900	
23331	242.100	
23827	242.100	
21923	243.900	
20883	246.400	
26099	246.900	
23843	247.000	
25011	247.000	
22675	247.100	
24211	247.100	
20899	247.200	
21203	247.200	
24563	247.200	
26323	247.300	
21955	247.400	
23107	247.500	
22051	248.200	
26275	248.200	
20819	249.500	
22947	249.500	
21987	250.500	
23667	250.500	
23411	251.200	
20691	255.900	
22035	259.200	
23427	259.200	
23939	259.300	
23299	260.400	
25699	260.900	
25059	261.000	
24915	261.600	
22659	261.800	
22419	262.700	
25011	263.200	
22291	263.800	
25587	264.900	
25155	265.000	
25923	265.400	
23395	268.300	
23715	270.100	
26179	270.500	
24851	270.600	
25107	270.900	
21875	271.000	
21971	271.000	
21779	271.200	
25171	272.400	
20995	273.100	
22867	273.100	
25043	273.200	
25635	273.300	
25875	273.400	
20979	273.500	
21235	273.500	
21251	273.600	
22659	276.300	
26275	280.000	
23347	280.100	
24323	280.100	
21171	280.600	
24611	283.700	
21267	283.800	
24131	284.300	
22323	285.200	
26099	285.500	
22499	285.600	
22883	285.700	
23651	286.200	
24467	286.800	
22227	287.500	
25523	287.500	
23923	288.100	
22643	288.400	
22067	290.100	
26131	290.200	
26259	293.200	
25699	293.700	
25939	295.700	
20963	296.300	
23155	296.500	
20755	296.600	
21907	299.100	
23619	300.600	
25987	300.600	
24259	301.000	
24339	304.100	
24483	304.100	
22755	304.800	
21139	307.200	
24307	307.600	
26115	307.600	
20803	309.700	
26483	310.100	
23571	310.200	
23699	310.400	
23747	310.500	
22099	310.900	
25651	310.900	
25235	312.300	
23027	313.400	
22179	315.900	
22403	317.800	
21731	318.100	
22787	318.900	
24771	318.900	
26323	321.000	
21475	321.200	
26019	321.800	
20723	322.600	
21011	322.700	
23523	324.200	
25315	324.700	
20851	326.700	
25923	327.700	
22083	330.300	
26163	330.400	
25443	330.900	
25171	331.200	
24739	331.900	
24883	332.300	
21603	333.000	
24579	333.400	
25971	334.500	
23683	334.700	
24051	335.400	
22611	335.500	
26515	335.500	
23939	335.800	
23971	335.800	
26131	336.000	
24467	342.100	
24163	342.200	
22019	342.300	
26051	342.700	
25523	345.400	
24483	346.600	
24899	346.600	
22291	346.800	
24211	346.900	
22323	347.400	
24723	347.400	
21427	349.300	
24099	349.400	
22131	350.700	
22611	351.700	
26227	351.800	
25107	353.800	
24323	354.800	
21779	355.600	
23747	355.700	
20739	355.800	
26179	358.500	
25699	359.800	
21923	360.800	
23875	364.400	
21955	364.600	
20851	365.400	
24659	367.000	
22179	367.600	
25187	367.600	
20723	369.000	
24643	369.100	
24419	369.200	
25219	369.400	
21635	369.500	
24627	369.500	
24915	369.700	
22083	370.100	
25555	370.300	
23619	371.900	
22867	374.000	
23219	374.300	
23779	376.800	
24755	376.900	
24899	378.700	
26371	378.800	
25331	378.900	
24275	379.000	
21139	379.300	
22275	380.900	
22531	381.200	
22787	382.100	
24739	382.100	
23715	382.200	
24979	383.000	
21843	383.200	
25123	383.200	
23763	383.600	
26179	383.700	
25475	386.400	
25619	389.400	
26323	389.800	
22499	390.200	
21507	393.600	
23795	393.600	
26163	393.600	
23603	393.800	
23363	394.600	
23571	394.700	
25923	396.600	
21875	396.700	
25315	396.900	
22691	397.400	
21907	397.900	
24675	398.900	
23219	401.600	
22115	403.900	
24131	404.600	
26051	404.700	
21971	405.000	
23427	407.500	
22179	407.800	
25059	408.200	
25283	409.600	
22019	411.500	
24995	413.900	
22931	414.300	
24083	414.300	
23059	414.400	
22035	415.100	
20867	415.300	
26211	416.500	
24739	416.900	
23971	417.100	
25187	417.200	
23491	421.300	
24099	421.500	
23539	422.200	
25283	422.500	
23891	424.700	
24579	427.500	
22627	427.800	
22547	429.100	
21219	429.700	
26179	429.700	
23859	429.900	
20963	430.000	
25907	430.000	
24419	430.200	
25011	430.200	
25107	430.200	
25459	430.200	
25155	430.600	
26115	430.600	
25379	431.500	
22387	433.400	
24883	434.900	
26067	435.100	
20995	438.100	
23875	438.200	
22403	440.100	
21827	440.500	
22179	441.100	
25651	441.300	
26035	444.200	
24467	450.400	
24899	450.500	
20723	450.700	
23523	450.800	
22195	450.900	
23795	453.500	
25475	453.500	
23075	453.600	
21939	456.100	
23891	456.300	
22691	456.600	
20739	462.400	
25971	463.600	
22659	463.700	
22323	464.000	
23619	465.000	
21923	465.800	
23507	466.700	
26131	466.800	
21171	467.700	
22019	469.200	
23203	470.000	
23427	472.500	
26307	475.100	
22451	475.400	
25299	475.500	
25059	476.900	
24707	477.200	
23251	478.100	
23651	478.200	
20723	478.600	
21635	480.500	
20755	483.200	
21299	484.100	
25875	487.300	
21139	488.100	
25907	489.200	
24451	489.600	
26355	489.700	
23459	490.000	
24867	490.000	
20851	490.500	
24147	491.600	
20899	492.100	
21603	492.100	
24275	492.100	
21459	492.200	
25107	496.400	
23171	497.300	
25395	499.600	
22979	500.000	
24083	500.200	
25587	500.200	
22323	500.300	
23667	500.400	
26163	500.800	
25859	500.900	
21187	502.400	
24019	502.500	
25075	502.700	
21779	503.000	
25891	503.000	
20787	503.100	
20931	503.100	
21635	503.100	
24563	503.400	
20899	506.000	
21875	506.600	
25379	506.700	
21843	507.400	
22051	508.200	
22003	509.000	
24163	510.900	
22099	511.400	
20819	512.500	
26115	512.900	
24643	513.000	
23219	513.500	
23203	514.900	
23923	515.000	
21139	515.100	
23331	515.100	
21459	515.700	
21235	518.300	
22723	518.300	
22867	519.100	
25171	519.600	
22787	520.500	
21603	522.700	
23251	523.900	
23171	525.400	
21539	526.200	
25155	526.400	
22035	527.100	
23091	527.700	
25843	527.900	
25683	528.200	
23763	528.300	
25251	529.000	
25859	529.400	
23667	530.700	
21587	533.100	
24051	533.200	
23795	533.800	
25187	535.700	
24787	536.300	
25907	538.200	
20691	538.700	
23683	538.700	
24211	539.100	
23619	539.400	
20899	541.900	
21635	543.300	
22179	543.800	
21939	550.600	
24579	553.300	
25267	554.600	
21555	555.900	
22019	555.900	
22211	556.700	
23107	558.800	
26339	562.300	
24931	562.700	
24323	563.100	
25667	563.100	
23875	564.700	
25763	564.700	
23715	568.600	
25203	568.900	
24275	571.200	
25987	573.100	
26451	573.300	
24995	573.400	
21603	573.500	
23779	573.500	
24755	573.900	
22515	574.000	
22291	576.400	
22499	578.100	
21971	578.600	
22419	578.700	
25139	578.700	
22691	579.500	
22067	582.500	
23571	583.000	
23923	583.200	
25171	588.700	
23523	589.900	
21107	590.100	
25107	592.300	
26275	594.100	
21795	594.500	
26003	595.900	
25395	596.900	
24355	598.700	
25219	598.700	
25363	599.700	
26179	600.200	
22179	601.500	
26355	602.300	
21763	604.600	
21651	604.900	
26483	605.500	
22787	605.600	
23971	607.700	
23875	608.100	
24755	608.100	
21587	608.700	
21171	610.000	
22451	610.400	
24483	610.700	
23859	612.600	
24083	613.000	
23923	613.100	
24563	613.200	
24035	613.400	
25043	613.500	
23715	616.900	
25011	617.300	
24579	618.900	
25875	619.100	
25667	619.500	
22659	619.900	
23443	620.200	
22595	621.000	
21779	621.700	
24291	621.700	
23363	621.800	
23267	622.100	
21443	624.000	
22627	624.000	
22723	624.000	
22099	624.100	
22499	624.300	
24051	626.300	
25603	628.800	
21539	633.100	
26179	633.200	
22019	633.400	
23011	634.000	
23219	636.300	
23347	636.300	
22739	636.400	
24787	636.400	
21891	636.700	
20723	637.000	
21075	637.900	
22291	639.700	
24899	642.300	
24691	642.500	
26003	646.200	
26099	646.600	
24323	646.700	
24355	647.800	
22835	648.300	
24739	648.700	
26163	648.800	
26371	649.000	
21475	649.100	
21907	649.200	
24883	649.500	
25395	649.500	
21139	650.300	
21619	655.300	
22659	656.700	
23619	657.100	
26019	657.900	
25907	658.000	
21187	658.800	
26179	659.100	
25171	660.000	
26355	660.000	
21587	661.500	
23027	661.500	
24275	662.000	
26435	662.900	
20691	663.200	
26403	663.300	
22595	663.400	
21267	663.500	
22611	663.800	
25651	663.800	
22515	669.400	
23171	671.900	
23555	672.700	
21779	672.800	
24627	673.900	
23907	674.500	
24083	674.600	
20755	674.700	
25363	674.900	
22691	675.000	
23299	675.000	
23475	675.100	
25043	675.100	
21635	675.200	
23347	675.200	
23651	675.200	
23795	675.200	
23875	675.300	
24579	675.300	
22787	675.500	
24323	675.500	
25107	680.700	
22739	683.400	
21539	683.800	
25875	684.800	
26099	685.400	
23587	688.000	
22275	688.700	
25987	688.700	
24275	689.500	
26291	689.800	
23203	689.900	
23475	690.000	
24499	690.300	
22931	690.600	
23411	690.600	
25443	690.600	
25475	692.300	
22067	695.700	
20947	696.400	
22179	696.500	
24915	697.300	
24163	698.800	
21203	699.000	
25363	699.100	
23923	699.300	
22403	700.200	
25283	703.900	
21171	705.000	
21427	705.000	
21939	706.000	
21459	707.500	
22227	708.000	
23187	708.500	
22259	710.800	
22675	712.100	
24099	712.300	
22643	712.400	
25651	712.700	
23219	713.000	
23795	713.200	
23203	716.900	
24467	719.900	
22739	723.000	
22099	724.600	
24947	724.800	
23219	725.000	
26211	725.000	
23923	725.100	
24275	725.200	
24515	725.300	
26035	725.700	
26275	725.700	
21075	728.000	
25411	728.600	
23619	728.800	
24611	728.900	
21827	729.500	
24451	731.300	
25763	734.400	
22611	735.300	
23715	736.900	
25011	737.500	
20883	737.800	
21939	738.200	
21635	739.900	
24787	739.900	
25251	740.100	
22963	740.300	
22755	742.400	
21011	745.100	
22995	747.500	
24355	748.000	
24723	748.100	
26115	748.100	
23523	748.200	
24419	749.400	
24739	749.500	
23395	750.100	
22659	750.200	
23475	750.200	
26003	750.200	
22867	750.300	
21843	750.400	
22691	750.400	
26291	750.400	
21827	750.600	
24131	750.900	
24787	750.900	
25907	750.900	
21571	753.300	
23411	759.000	
25923	759.000	
24403	759.300	
21139	759.700	
23427	759.700	
21763	759.800	
23267	762.200	
23203	762.400	
21507	763.900	
24387	764.100	
24579	766.900	
24563	767.200	
21411	767.400	
21379	767.600	
26163	767.600	
21155	767.900	
25603	768.300	
26211	769.300	
20851	769.800	
20947	770.600	
21587	770.800	
21635	772.100	
21907	772.200	
20771	772.800	
22771	774.200	
26339	774.700	
22867	774.800	
23107	775.400	
26083	778.800	
21875	779.800	
24995	779.900	
23171	780.500	
24099	780.500	
25811	780.500	
23779	781.200	
23491	781.400	
20931	786.500	
24371	788.000	
25107	788.300	
24355	788.500	
24419	788.700	
21843	789.600	
24259	790.900	
26131	791.400	
24131	791.600	
24291	793.800	
21155	795.900	
26179	796.300	
21011	797.700	
25907	798.200	
21171	799.200	
24579	799.900	
23267	800.300	
23203	800.400	
25267	800.500	
25475	800.500	
22755	800.700	
21891	800.900	
21107	802.200	
24979	802.600	
21443	802.900	
26275	802.900	
26227	803.300	
25571	803.800	
23619	805.300	
22515	807.100	
24675	810.700	
22611	811.000	
25107	811.300	
25683	811.900	
24355	812.400	
26051	813.200	
25987	813.400	
20787	813.600	
26211	815.200	
25651	815.400	
23283	815.800	
25139	816.000	
23923	821.200	
20691	823.800	
20867	824.300	
25155	825.100	
20803	825.200	
20915	826.200	
24579	827.100	
21923	827.700	
20723	827.900	
23763	828.400	
25555	831.800	
23619	834.000	
24547	834.200	
26371	834.300	
23107	835.400	
21043	837.900	
25171	838.000	
25939	839.900	
24675	840.300	
20883	840.600	
23939	840.600	
23011	840.700	
25331	841.000	
22019	841.700	
21363	843.000	
22947	843.400	
22643	843.500	
22867	845.800	
22099	846.000	
22499	849.900	
26163	850.000	
23219	850.500	
24211	850.600	
26083	850.800	
21539	851.200	
22035	851.200	
26179	851.700	
22179	851.800	
22195	852.200	
24579	852.200	
23491	853.000	
25283	854.100	
25731	854.700	
25059	855.400	
26419	856.100	
24755	856.600	
25347	859.000	
23779	859.300	
25299	859.400	
24611	859.800	
26019	862.900	
24083	865.900	
24147	866.700	
25523	867.100	
21939	867.400	
22147	867.500	
23971	867.900	
26227	869.700	
22611	869.900	
21443	870.500	
22131	870.700	
22771	870.800	
20723	874.100	
25075	874.800	
23059	875.900	
24947	877.500	
23075	878.100	
25907	878.400	
22451	878.500	
23155	878.600	
22275	879.400	
24787	879.800	
20931	881.800	
25971	882.400	
22787	882.600	
24867	882.700	
23091	885.700	
21635	886.000	
26355	887.900	
26467	888.000	
22099	889.400	
22931	889.800	
25283	890.900	
23347	892.500	
21571	893.500	
26179	893.700	
21299	894.800	
23683	895.400	
22627	895.500	
22739	895.600	
24115	899.300	
24563	899.400	
21155	899.500	
23411	899.700	
22947	901.000	
22867	901.400	
26323	902.800	
25539	902.900	
21043	903.800	
25251	905.400	
21411	907.500	
23027	907.800	
25171	909.000	
24051	909.700	
22787	912.000	
23059	912.700	
22627	913.500	
25795	914.900	
23299	915.200	
