sender time_ms
7667	10807.200	
2147	10807.600	
18403	10808.100	
12723	10808.200	
5939	10808.500	
3427	10809.000	
6515	10809.200	
10067	10809.300	
19859	10809.300	
6531	10809.600	
13203	10810.100	
10483	10810.400	
15043	10819.000	
7603	10819.500	
12387	10819.600	
16579	10819.600	
7859	10819.800	
2083	10820.200	
10835	10820.300	
8611	10820.500	
12563	10820.600	
17347	10820.600	
20019	10821.700	
11363	10821.900	
531	10822.000	
2531	10822.100	
10867	10822.100	
6227	10822.200	
10259	10822.200	
5635	10822.300	
13283	10822.500	
9107	10831.200	
13059	10831.600	
1203	10832.000	
18691	10832.000	
18723	10832.100	
16755	10832.400	
7155	10832.500	
11315	10832.800	
16435	10833.600	
9987	10833.700	
3091	10833.800	
5491	10834.000	
7587	10834.100	
7827	10837.300	
8547	10842.100	
14755	10842.400	
6051	10844.600	
11699	10844.700	
14915	10844.900	
15491	10845.300	
3187	10845.900	
9795	10846.000	
13955	10846.900	
14979	10847.000	
17683	10847.100	
9187	10847.300	
14067	10847.600	
15907	10847.600	
1299	10847.700	
18739	10848.000	
515	10848.100	
17715	10853.300	
17811	10853.700	
339	10853.900	
10291	10854.100	
9251	10855.700	
1683	10855.800	
5827	10856.400	
13843	10856.400	
18179	10856.400	
17427	10856.500	
691	10856.600	
19075	10857.800	
5795	10858.300	
5171	10858.400	
5507	10858.800	
4115	10858.900	
18803	10859.000	
8707	10859.100	
20147	10859.100	
18883	10859.200	
19619	10859.200	
8963	10861.000	
2419	10864.900	
14643	10867.800	
12627	10868.400	
10963	10868.700	
3107	10868.800	
14627	10869.900	
16275	10870.000	
10835	10870.100	
18979	10870.800	
2483	10871.000	
3331	10871.000	
5443	10871.100	
11795	10871.300	
8643	10871.600	
2595	10872.100	
10851	10873.200	
1299	10873.400	
8787	10873.400	
1811	10874.300	
7203	10876.900	
7987	10880.200	
13219	10881.500	
5571	10881.600	
8723	10881.600	
9715	10881.700	
11379	10881.900	
3427	10882.000	
13363	10884.400	
16611	10884.600	
7603	10884.700	
10819	10884.700	
19619	10884.700	
2499	10884.800	
12787	10884.800	
5635	10885.500	
6227	10891.600	
11139	10892.200	
4355	10893.100	
10067	10893.900	
16243	10895.600	
35	10895.800	
12355	10896.100	
16355	10896.200	
13235	10896.400	
5171	10896.600	
15603	10896.700	
16275	10903.000	
5571	10904.500	
6387	10905.300	
2275	10905.800	
16355	10906.200	
1459	10906.500	
13603	10906.600	
8963	10906.800	
9763	10906.800	
2003	10907.100	
8835	10907.200	
2643	10907.900	
7827	10908.000	
14819	10908.100	
17283	10910.000	
3507	10911.400	
6211	10916.300	
8451	10916.500	
10515	10916.600	
16819	10916.600	
2195	10917.000	
16963	10917.300	
3939	10917.600	
10819	10918.300	
7667	10918.400	
6179	10918.700	
35	10919.000	
931	10919.000	
14563	10919.100	
7715	10919.300	
10099	10919.400	
19411	10919.800	
9267	10920.000	
1139	10920.300	
20419	10920.900	
9075	10921.000	
5635	10927.600	
7811	10928.900	
4963	10929.200	
3187	10929.300	
18051	10929.400	
7939	10929.500	
1827	10929.700	
14163	10929.700	
15939	10929.900	
2659	10930.000	
4483	10931.200	
10067	10931.400	
787	10931.700	
13635	10932.000	
6643	10932.100	
7139	10932.100	
16851	10935.700	
5363	10940.800	
8963	10941.300	
3331	10942.200	
19235	10942.200	
4675	10942.300	
13171	10942.300	
13123	10943.100	
6835	10943.200	
17923	10944.600	
1459	10952.100	
10835	10952.100	
12867	10952.400	
3075	10952.600	
659	10953.000	
803	10954.700	
8483	10962.600	
19059	10964.100	
1603	10964.300	
5171	10964.400	
17475	10964.600	
8435	10964.700	
7411	10965.000	
7939	10965.000	
11603	10965.000	
17011	10965.000	
14771	10965.200	
15107	10965.200	
11155	10965.400	
17075	10965.400	
12723	10966.300	
12355	10970.800	
8451	10974.500	
8899	10974.500	
2467	10975.000	
14627	10975.200	
9059	10976.000	
9923	10976.900	
10467	10977.300	
13939	10978.000	
7043	10978.400	
16979	10979.000	
15123	10979.200	
20563	10979.200	
17603	10979.500	
10387	10980.000	
13299	10985.100	
17475	10986.400	
17603	10987.700	
2995	10987.900	
11475	10988.000	
10755	10988.200	
3491	10988.600	
7859	10988.600	
14339	10988.700	
11267	10988.800	
15027	10988.800	
483	10989.200	
1267	10989.500	
19699	10989.500	
10867	10989.600	
164	0.100	
228	0.100	
244	0.100	
292	0.100	
356	0.100	
468	0.100	
788	0.100	
852	0.100	
868	0.100	
964	0.100	
1028	0.100	
1140	0.100	
1188	0.100	
1316	0.100	
1348	0.100	
1364	0.100	
1396	0.100	
1428	0.100	
1460	0.100	
1492	0.100	
1700	0.100	
1716	0.100	
1748	0.100	
1796	0.100	
2116	0.100	
2132	0.100	
2180	0.100	
2260	0.100	
2516	0.100	
2532	0.100	
2612	0.100	
2644	0.100	
2676	0.100	
2692	0.100	
2724	0.100	
2932	0.100	
2948	0.100	
2964	0.100	
3076	0.100	
3124	0.100	
3172	0.100	
3204	0.100	
3364	0.100	
3412	0.100	
3444	0.100	
3492	0.100	
3604	0.100	
3620	0.100	
3732	0.100	
3876	0.100	
3908	0.100	
4004	0.100	
4212	0.100	
4548	0.100	
4596	0.100	
4740	0.100	
4756	0.100	
4788	0.100	
4804	0.100	
4900	0.100	
4964	0.100	
4980	0.100	
5092	0.100	
5108	0.100	
5156	0.100	
5220	0.100	
5332	0.100	
5428	0.100	
5492	0.100	
5524	0.100	
5636	0.100	
5668	0.100	
5684	0.100	
5748	0.100	
5796	0.100	
5844	0.100	
5892	0.100	
5956	0.100	
6068	0.100	
6148	0.100	
6180	0.100	
6260	0.100	
6292	0.100	
6356	0.100	
6404	0.100	
6468	0.100	
6564	0.100	
6580	0.100	
6804	0.100	
6820	0.100	
6836	0.100	
7012	0.100	
7028	0.100	
7316	0.100	
7668	0.100	
7684	0.100	
7732	0.100	
7892	0.100	
7940	0.100	
7972	0.100	
7988	0.100	
8132	0.100	
8196	0.100	
8388	0.100	
8420	0.100	
8436	0.100	
8580	0.100	
8804	0.100	
8852	0.100	
8916	0.100	
8980	0.100	
8996	0.100	
9044	0.100	
9332	0.100	
9444	0.100	
9652	0.100	
9684	0.100	
9748	0.100	
9812	0.100	
9972	0.100	
10004	0.100	
10020	0.100	
10068	0.100	
10132	0.100	
10164	0.100	
10180	0.100	
10276	0.100	
10404	0.100	
10452	0.100	
10484	0.100	
10500	0.100	
10548	0.100	
10628	0.100	
10724	0.100	
10820	0.100	
10980	0.100	
11012	0.100	
11172	0.100	
11220	0.100	
11364	0.100	
11460	0.100	
11508	0.100	
11540	0.100	
11620	0.100	
11652	0.100	
11700	0.100	
11780	0.100	
11908	0.100	
11988	0.100	
12052	0.100	
12100	0.100	
12276	0.100	
12356	0.100	
12372	0.100	
12436	0.100	
12484	0.100	
12500	0.100	
12548	0.100	
12692	0.100	
12836	0.100	
12868	0.100	
12948	0.100	
12980	0.100	
13188	0.100	
13204	0.100	
13332	0.100	
13380	0.100	
13460	0.100	
13476	0.100	
13492	0.100	
13572	0.100	
13668	0.100	
13876	0.100	
13956	0.100	
14116	0.100	
14164	0.100	
14180	0.100	
14276	0.100	
14308	0.100	
14420	0.100	
14484	0.100	
14564	0.100	
14580	0.100	
14660	0.100	
14676	0.100	
14756	0.100	
14788	0.100	
14804	0.100	
15108	0.100	
15188	0.100	
15220	0.100	
15236	0.100	
15252	0.100	
15476	0.100	
15572	0.100	
15732	0.100	
15764	0.100	
15860	0.100	
15892	0.100	
15988	0.100	
16020	0.100	
16132	0.100	
16164	0.100	
16276	0.100	
16420	0.100	
16436	0.100	
16548	0.100	
16564	0.100	
16884	0.100	
16980	0.100	
17140	0.100	
17236	0.100	
17332	0.100	
17444	0.100	
17476	0.100	
17492	0.100	
17620	0.100	
17716	0.100	
17732	0.100	
17828	0.100	
17956	0.100	
17988	0.100	
18052	0.100	
18068	0.100	
18148	0.100	
18164	0.100	
18548	0.100	
18596	0.100	
18836	0.100	
18916	0.100	
18932	0.100	
19092	0.100	
19140	0.100	
19156	0.100	
19428	0.100	
19508	0.100	
19700	0.100	
19924	0.100	
19940	0.100	
19972	0.100	
20084	0.100	
20164	0.100	
20260	0.100	
20324	0.100	
20372	0.100	
20468	0.100	
20596	0.100	
20612	0.100	
20628	0.100	
20660	0.100	
148	2.500	
164	2.500	
228	2.500	
244	2.500	
292	2.500	
356	2.500	
468	2.500	
788	2.500	
852	2.500	
964	2.500	
1028	2.500	
1316	2.500	
1396	2.500	
1428	2.500	
1460	2.500	
1492	2.500	
1700	2.500	
2116	2.500	
2132	2.500	
2180	2.500	
2516	2.500	
2612	2.500	
2676	2.500	
2948	2.500	
2964	2.500	
3076	2.500	
3124	2.500	
3492	2.500	
3604	2.500	
3876	2.500	
3908	2.500	
4548	2.500	
4740	2.500	
4756	2.500	
4804	2.500	
4900	2.500	
5092	2.500	
5108	2.500	
5156	2.500	
5492	2.500	
5636	2.500	
5668	2.500	
5684	2.500	
5844	2.500	
5892	2.500	
5956	2.500	
6068	2.500	
6292	2.500	
6468	2.500	
6564	2.500	
6820	2.500	
6836	2.500	
7028	2.500	
7316	2.500	
7668	2.500	
7732	2.500	
7892	2.500	
8196	2.500	
8420	2.500	
8436	2.500	
8916	2.500	
8980	2.500	
8996	2.500	
9044	2.500	
9652	2.500	
9972	2.500	
10004	2.500	
10180	2.500	
10276	2.500	
10404	2.500	
10484	2.500	
10500	2.500	
10628	2.500	
10980	2.500	
11012	2.500	
11620	2.500	
11652	2.500	
11700	2.500	
11780	2.500	
11908	2.500	
12436	2.500	
12484	2.500	
12500	2.500	
13188	2.500	
13332	2.500	
13492	2.500	
14116	2.500	
14276	2.500	
14420	2.500	
14676	2.500	
15220	2.500	
15252	2.500	
15572	2.500	
15892	2.500	
15988	2.500	
16132	2.500	
16276	2.500	
16420	2.500	
16436	2.500	
16548	2.500	
16884	2.500	
17140	2.500	
17236	2.500	
17332	2.500	
17444	2.500	
17492	2.500	
17716	2.500	
17828	2.500	
18068	2.500	
18932	2.500	
19700	2.500	
19972	2.500	
20084	2.500	
20164	2.500	
20372	2.500	
20468	2.500	
20596	2.500	
20612	2.500	
20628	2.500	
68	2.600	
84	2.600	
868	2.600	
1140	2.600	
1188	2.600	
1348	2.600	
1364	2.600	
1716	2.600	
1748	2.600	
1796	2.600	
2260	2.600	
2532	2.600	
2644	2.600	
2692	2.600	
2724	2.600	
2932	2.600	
3172	2.600	
3204	2.600	
3364	2.600	
3412	2.600	
3444	2.600	
3620	2.600	
3732	2.600	
4004	2.600	
4212	2.600	
4596	2.600	
4788	2.600	
4964	2.600	
4980	2.600	
5220	2.600	
5428	2.600	
5524	2.600	
5796	2.600	
6148	2.600	
6180	2.600	
6260	2.600	
6356	2.600	
6404	2.600	
6580	2.600	
6804	2.600	
7012	2.600	
7684	2.600	
7940	2.600	
7972	2.600	
7988	2.600	
8132	2.600	
8388	2.600	
8580	2.600	
8804	2.600	
9332	2.600	
9444	2.600	
9684	2.600	
9748	2.600	
9812	2.600	
10020	2.600	
10068	2.600	
10132	2.600	
10164	2.600	
10452	2.600	
10724	2.600	
10820	2.600	
11172	2.600	
11220	2.600	
11364	2.600	
11460	2.600	
11508	2.600	
11540	2.600	
11988	2.600	
12052	2.600	
12100	2.600	
12276	2.600	
12356	2.600	
12372	2.600	
12548	2.600	
12692	2.600	
12836	2.600	
12868	2.600	
12948	2.600	
12980	2.600	
13204	2.600	
13380	2.600	
13460	2.600	
13476	2.600	
13572	2.600	
13668	2.600	
13876	2.600	
13956	2.600	
14164	2.600	
14308	2.600	
14484	2.600	
14564	2.600	
14580	2.600	
14660	2.600	
14756	2.600	
14788	2.600	
14804	2.600	
15108	2.600	
15188	2.600	
15236	2.600	
15476	2.600	
15732	2.600	
15764	2.600	
15860	2.600	
16020	2.600	
16164	2.600	
16564	2.600	
16980	2.600	
17476	2.600	
17620	2.600	
17732	2.600	
17956	2.600	
18052	2.600	
18148	2.600	
18164	2.600	
18548	2.600	
18596	2.600	
18836	2.600	
18916	2.600	
19140	2.600	
19156	2.600	
19428	2.600	
19508	2.600	
19924	2.600	
19940	2.600	
20260	2.600	
20324	2.600	
20660	2.600	
5332	2.700	
5748	2.700	
8852	2.700	
10548	2.700	
14180	2.700	
17988	2.700	
19092	2.700	
13492	44.400	
12692	44.700	
13572	44.700	
9700	45.400	
15732	46.600	
4740	47.600	
3476	47.900	
7316	47.900	
4596	48.000	
18004	48.000	
1076	48.200	
7380	48.200	
20596	48.300	
10868	56.400	
708	56.600	
4756	56.600	
17492	57.000	
5988	57.700	
6212	57.900	
212	58.200	
13588	59.800	
16020	59.900	
6004	60.100	
17812	60.200	
17604	67.000	
11300	67.400	
20468	67.500	
12772	69.800	
4836	70.300	
11972	70.300	
14980	70.300	
12964	70.600	
10452	70.700	
20116	71.800	
13748	72.700	
10004	72.900	
17844	78.200	
2244	78.700	
3684	79.800	
17012	80.900	
1428	81.200	
5492	81.300	
10964	81.500	
18612	83.800	
9412	89.400	
17940	89.800	
1620	92.000	
13924	92.000	
12948	92.400	
14580	92.400	
18276	92.400	
18580	92.400	
8548	92.500	
13988	92.500	
148	92.600	
6836	92.700	
16996	92.700	
20628	92.800	
18228	92.900	
17588	93.100	
16900	94.600	
9476	95.000	
19300	102.400	
19876	102.700	
1860	102.900	
10580	103.200	
11620	105.000	
14852	105.300	
11988	105.500	
436	105.800	
4644	105.800	
13348	106.100	
3812	113.500	
11684	113.500	
1668	113.800	
1876	114.400	
19652	114.600	
3572	115.200	
12340	115.800	
11732	116.200	
10340	116.400	
10948	116.400	
132	116.600	
5924	116.600	
12356	116.800	
9508	116.900	
13972	125.200	
15236	125.400	
4836	126.300	
11588	127.000	
10100	127.100	
18468	127.300	
20420	127.700	
19732	128.000	
4980	128.200	
36	128.400	
4084	128.900	
4564	129.100	
13092	129.200	
7284	129.500	
13348	138.900	
10660	139.000	
14820	139.100	
596	139.800	
16740	139.800	
17124	140.000	
4852	140.600	
15300	140.900	
19764	140.900	
14052	141.300	
1124	141.700	
11444	141.700	
20516	143.600	
18420	149.400	
8164	149.500	
9908	149.500	
16852	149.600	
7540	151.100	
13540	151.200	
676	151.500	
13972	151.800	
3300	152.400	
1364	154.500	
2740	154.700	
11604	159.900	
8084	162.200	
2276	162.600	
6900	163.200	
8884	163.200	
9956	163.200	
10772	163.300	
11572	163.400	
5508	163.600	
6084	163.600	
15876	163.900	
12164	171.200	
17796	172.300	
100	172.500	
68	172.900	
3012	174.000	
8852	174.000	
20084	174.000	
9620	174.100	
5764	174.700	
8452	174.700	
1268	174.800	
16452	174.900	
3988	176.100	
12772	176.200	
14372	176.500	
1876	176.600	
15780	176.700	
16148	176.700	
2276	176.800	
4884	177.100	
20036	177.400	
5652	177.800	
14596	180.000	
9524	183.800	
18372	185.800	
228	185.900	
948	186.200	
1492	186.500	
11620	187.900	
19364	189.300	
12612	195.600	
2996	198.400	
15124	198.600	
10628	198.700	
17012	198.800	
7844	200.100	
8836	200.500	
3508	200.800	
1572	201.300	
14484	205.300	
17604	205.600	
12020	208.500	
16436	208.600	
6692	208.700	
20148	209.100	
19908	209.400	
1396	217.800	
16676	219.200	
11444	219.600	
7252	220.200	
8180	220.300	
3124	220.500	
13348	220.500	
15364	220.500	
15028	220.700	
16788	220.700	
15668	220.800	
9140	220.900	
1652	221.100	
19732	221.100	
16324	222.000	
11652	222.100	
12516	222.200	
16372	222.600	
14036	222.700	
19812	223.000	
10772	230.300	
12772	232.600	
11892	232.800	
3444	233.000	
11588	233.000	
2308	233.100	
6292	235.800	
9476	236.200	
7060	236.400	
12740	238.700	
12084	241.700	
13604	241.700	
12836	242.300	
10628	243.600	
8532	244.100	
17284	244.100	
19492	244.600	
356	244.700	
12148	244.700	
5236	244.800	
19444	244.800	
19476	244.900	
10676	245.100	
3652	245.200	
12516	245.600	
5252	246.200	
19764	246.200	
5220	246.500	
18388	246.500	
8148	246.900	
11652	247.100	
12916	247.100	
2660	247.300	
15988	247.300	
17172	248.000	
14308	256.800	
16692	258.200	
18916	258.700	
6068	258.800	
3844	258.900	
13716	259.000	
11428	259.400	
14916	259.500	
20	259.700	
932	261.000	
4580	267.600	
5140	268.400	
12532	269.100	
13796	269.700	
19524	269.900	
5172	270.900	
15956	271.000	
3060	271.100	
3540	271.100	
7076	271.200	
7284	271.200	
7972	271.200	
12756	272.300	
11444	282.300	
16436	283.200	
16260	283.500	
4484	284.700	
9524	284.900	
17956	285.200	
1364	285.300	
4884	285.500	
18020	285.500	
18308	285.600	
14180	285.800	
4052	286.300	
14276	287.000	
11860	295.300	
8324	296.000	
18884	296.200	
16804	296.300	
16900	296.600	
7700	297.300	
14372	298.000	
4804	298.200	
3220	298.600	
11460	298.600	
16468	300.800	
16516	309.400	
1716	309.600	
1380	310.000	
8276	310.000	
1028	310.700	
9748	310.700	
19524	310.700	
4500	310.900	
12532	310.900	
1924	311.100	
7284	314.300	
14036	316.100	
18932	320.700	
6788	321.500	
1220	321.700	
14708	321.700	
7812	321.800	
6708	321.900	
12068	321.900	
5220	331.100	
1124	332.300	
20436	332.400	
2308	332.500	
1780	333.100	
4804	333.200	
548	333.300	
13236	333.300	
6292	333.600	
12340	333.800	
15988	334.600	
11780	335.100	
4644	335.800	
7492	344.100	
15524	345.100	
18948	345.300	
12564	346.800	
12532	346.900	
1876	347.100	
19796	347.200	
116	347.300	
14980	347.500	
17796	347.500	
6004	347.600	
4244	347.700	
11684	347.700	
8708	348.300	
18148	355.800	
18996	355.800	
14532	356.300	
660	358.100	
16516	358.200	
16452	358.300	
6292	366.400	
12772	366.500	
356	367.000	
11108	367.000	
13652	367.100	
3844	367.200	
17636	367.200	
19492	367.200	
16148	367.300	
9220	367.600	
14276	368.600	
15364	369.900	
5236	377.900	
612	378.100	
18836	378.100	
164	378.200	
9188	378.900	
13044	380.300	
1268	380.400	
4884	380.800	
16852	381.700	
17716	381.700	
3908	381.900	
20452	382.100	
20036	389.200	
4244	389.500	
17236	390.300	
17076	390.600	
2180	390.800	
4068	390.900	
7988	391.100	
20580	391.700	
8020	391.800	
11924	391.800	
12676	391.900	
2404	392.100	
6676	392.200	
13652	392.500	
14052	393.400	
436	394.100	
5364	401.500	
10884	401.600	
5828	402.300	
100	402.400	
13796	403.000	
11364	405.600	
5188	410.700	
7572	413.200	
18500	413.700	
1316	413.800	
6996	414.000	
13812	414.000	
19524	414.300	
16148	414.500	
2260	414.700	
7316	414.700	
7092	416.900	
2196	417.000	
9396	417.100	
14132	420.100	
19460	424.700	
12772	425.000	
15380	425.900	
9540	426.100	
4484	427.200	
13412	427.400	
8548	427.600	
11684	427.600	
7700	428.000	
1396	428.400	
11060	428.700	
15236	428.700	
11156	429.000	
2660	429.100	
14036	429.200	
12020	429.500	
7716	429.700	
3348	429.800	
12644	429.900	
13748	429.900	
11940	430.000	
10724	430.300	
8772	433.900	
18884	437.100	
5412	438.500	
8996	438.500	
4340	438.700	
3860	439.900	
13188	440.900	
6292	441.400	
10436	441.500	
452	449.300	
13748	449.400	
18660	450.100	
13924	450.700	
17236	451.100	
10660	451.300	
5764	451.500	
18900	451.500	
6004	452.200	
5220	452.900	
20116	453.100	
8612	453.700	
13620	463.500	
19556	464.300	
6916	464.500	
10868	464.600	
10356	465.300	
9796	473.600	
4884	473.800	
16468	474.400	
7844	474.700	
10420	474.700	
19140	475.200	
4340	475.500	
17764	475.600	
13476	475.800	
100	477.300	
13604	478.100	
9060	486.100	
7236	486.300	
6724	486.400	
2132	486.700	
8532	486.800	
19508	486.900	
17972	488.900	
436	489.100	
11412	489.100	
17012	489.200	
18308	489.200	
10676	489.300	
17236	489.300	
3284	497.500	
7044	499.100	
2036	499.500	
9412	499.600	
12068	499.900	
1860	500.200	
2468	500.300	
7748	500.300	
8852	500.300	
12020	500.600	
5060	500.700	
1636	502.100	
5236	502.300	
7316	502.500	
16724	502.900	
4884	503.000	
19300	503.300	
8084	512.700	
2068	513.000	
6292	513.700	
13348	513.700	
19732	513.900	
2084	514.100	
11588	515.300	
20628	519.000	
19220	523.900	
5348	524.300	
8276	524.400	
5380	525.100	
8628	525.200	
10148	525.300	
16820	525.400	
19988	525.400	
10852	525.800	
18068	525.900	
10708	526.000	
2868	526.100	
3828	526.100	
6916	526.200	
6836	526.300	
2244	527.900	
4276	527.900	
10228	534.000	
18532	535.600	
7716	536.500	
13044	536.500	
10420	536.600	
16788	537.400	
14820	538.500	
19540	538.600	
676	538.900	
292	539.600	
19844	540.400	
4884	541.100	
580	542.000	
11332	546.600	
2516	549.400	
1668	549.600	
5668	550.100	
17716	551.400	
4324	551.900	
10484	552.100	
2324	553.800	
2356	554.400	
15204	554.600	
8612	557.400	
9492	558.700	
17124	559.800	
18372	562.000	
1860	563.800	
3300	564.800	
6292	565.200	
12276	565.300	
10356	567.600	
14980	570.800	
5988	572.700	
6996	573.600	
3124	573.900	
14436	575.900	
18772	576.300	
1860	576.400	
10772	577.400	
17828	577.600	
6484	577.800	
19796	578.000	
1316	578.700	
16676	579.000	
12820	579.100	
10660	584.400	
4852	584.800	
6004	586.300	
8132	586.800	
3380	586.900	
17028	587.100	
18308	587.500	
16052	587.600	
11956	587.800	
8868	588.300	
4244	588.700	
6420	589.600	
6836	589.700	
7524	589.700	
9188	591.600	
3092	591.900	
468	599.100	
5252	599.400	
10100	599.400	
100	599.900	
5764	601.400	
20516	601.400	
19284	601.600	
1364	607.900	
14292	608.200	
2132	608.500	
9444	610.100	
388	610.400	
6356	610.600	
6436	610.800	
16452	610.900	
9428	613.000	
676	613.100	
3876	613.300	
15908	617.000	
2468	617.900	
5556	619.500	
6932	620.800	
436	621.200	
3908	621.400	
4788	621.400	
11668	621.500	
15396	621.500	
19284	621.500	
2244	621.700	
196	622.200	
19572	622.600	
17476	623.500	
5972	623.800	
13908	623.800	
2132	623.900	
3524	624.000	
18612	633.500	
916	634.800	
9460	635.100	
10628	635.200	
20100	635.200	
356	635.500	
9924	635.600	
11988	635.800	
18756	635.800	
980	635.900	
1348	635.900	
8836	635.900	
13604	635.900	
18516	636.000	
4244	636.100	
1092	636.200	
17108	636.200	
18420	636.400	
13748	636.600	
13748	647.200	
19108	649.100	
6996	649.200	
8916	649.300	
19908	649.300	
1332	649.400	
5268	649.700	
11204	649.700	
1236	651.700	
4868	655.000	
13796	657.700	
16676	658.500	
13812	658.600	
2132	658.800	
17044	659.100	
708	659.300	
16516	659.300	
9092	660.000	
11348	660.100	
3860	660.300	
10292	660.400	
8468	660.500	
19524	660.700	
6676	660.800	
13604	660.800	
14052	660.800	
11572	660.900	
19764	660.900	
6740	661.000	
14740	661.200	
4564	662.800	
2100	670.300	
7956	671.300	
5908	672.000	
19316	672.000	
15908	672.100	
9700	672.200	
10004	672.200	
14964	672.200	
2852	672.300	
292	672.400	
3652	672.600	
16884	672.600	
11588	672.800	
12756	672.800	
1076	672.900	
13876	672.900	
18212	673.000	
15396	673.100	
6532	673.200	
20420	673.400	
6980	673.600	
11140	673.600	
212	674.300	
20388	675.100	
6932	684.300	
4644	684.400	
3092	685.300	
3140	686.600	
13940	687.000	
3556	687.100	
8276	687.200	
16372	687.500	
13108	688.000	
16516	689.400	
7028	696.600	
19108	697.900	
4340	698.600	
3812	698.700	
13156	698.800	
16324	698.800	
4868	700.300	
18388	707.800	
2772	709.900	
10484	710.500	
14980	710.700	
3220	710.800	
7060	710.800	
6292	710.900	
14292	711.000	
308	712.100	
1396	712.500	
12916	712.800	
1012	713.500	
12020	721.000	
5540	721.700	
3124	722.300	
10148	722.900	
17428	722.900	
18772	722.900	
3620	723.000	
12452	723.100	
11972	723.500	
12596	723.500	
17764	723.800	
7908	724.700	
12788	724.900	
13220	725.200	
6676	725.300	
12420	725.300	
19636	725.400	
14260	725.600	
6724	736.700	
10196	737.000	
2516	737.400	
7764	737.500	
6932	737.600	
16468	737.700	
18756	737.700	
8116	739.400	
3908	739.600	
7252	745.700	
5284	747.500	
7300	747.900	
18660	748.000	
8836	748.100	
14484	748.300	
12596	748.500	
20628	749.800	
13844	749.900	
14580	749.900	
5940	750.000	
388	750.200	
6948	750.200	
16148	750.200	
17700	750.200	
6964	750.300	
1924	761.900	
5764	762.200	
16148	762.300	
19780	762.800	
13156	765.400	
3764	766.800	
12916	767.600	
15140	770.200	
3540	772.000	
9540	772.600	
4644	773.400	
11476	773.900	
4852	775.000	
5220	775.100	
13652	775.400	
17604	776.300	
2068	777.800	
11604	780.600	
15524	780.800	
13972	785.400	
14580	785.500	
18964	786.500	
15668	786.600	
10452	787.200	
12244	787.400	
2324	787.700	
4836	787.700	
11732	788.500	
13908	788.600	
3684	790.500	
19460	790.900	
1396	794.200	
2596	794.900	
15124	796.300	
1476	797.500	
2132	797.600	
1876	797.800	
388	798.000	
18692	798.000	
4228	798.200	
11300	798.200	
18836	798.200	
11652	798.600	
2916	798.800	
18820	799.100	
628	799.800	
6900	800.000	
36	800.100	
12132	800.100	
19076	800.100	
17188	800.200	
1156	800.400	
18356	800.500	
18884	800.600	
13460	800.900	
10772	802.900	
19140	810.500	
12580	811.400	
3268	814.600	
4996	815.000	
16820	817.900	
16148	821.100	
14932	821.400	
1572	821.900	
11172	824.000	
3396	824.200	
8836	824.600	
5268	824.800	
2276	825.200	
5428	826.700	
15780	829.500	
18868	831.700	
19060	832.400	
8212	832.500	
3908	832.800	
6740	833.700	
9060	840.900	
68	842.500	
18804	842.700	
14212	843.400	
17332	843.400	
19460	843.600	
5396	844.000	
18564	844.600	
8532	845.800	
3588	846.000	
2196	848.900	
7572	849.500	
7844	852.500	
9252	852.600	
1684	853.300	
7060	853.700	
3092	853.900	
3908	853.900	
18932	853.900	
4884	854.100	
2596	854.300	
10356	854.300	
868	854.400	
11588	854.500	
10340	854.800	
15268	856.600	
17012	856.900	
2180	857.500	
8708	863.300	
11652	864.600	
12532	864.600	
19844	865.500	
4644	865.900	
12132	866.000	
5044	866.200	
19444	866.400	
5268	866.600	
5860	866.800	
4884	867.200	
2196	867.300	
10724	867.300	
11012	867.300	
7108	869.900	
1172	878.100	
12596	878.400	
12180	879.400	
660	879.700	
7908	880.200	
17764	880.300	
10164	880.400	
13748	880.600	
7316	880.900	
19540	881.200	
12708	888.100	
12132	888.600	
644	889.000	
19652	889.200	
8404	890.000	
16516	890.600	
4660	892.500	
11444	893.100	
6996	893.400	
16308	893.400	
19764	894.700	
14932	896.700	
10740	898.100	
4884	898.200	
2308	899.200	
16676	901.200	
14116	902.000	
2948	902.100	
16228	902.100	
2132	903.700	
2356	904.500	
4340	906.300	
7764	907.700	
19572	907.700	
12068	909.700	
3844	909.900	
9476	910.200	
17236	913.100	
2660	918.300	
16148	918.900	
9828	919.700	
10276	920.000	
19316	920.300	
19716	920.300	
17124	920.800	
3860	921.000	
15668	921.000	
17828	921.000	
19732	921.500	
5556	921.600	
11300	923.000	
14820	923.200	
3908	929.800	
1188	931.200	
1620	931.300	
4244	931.500	
12004	931.500	
14244	931.500	
4996	931.600	
7444	931.700	
7572	931.700	
7956	931.700	
4564	931.800	
6004	931.800	
14644	931.800	
20372	931.800	
14964	932.000	
9012	932.100	
9444	932.200	
12628	932.400	
6996	932.700	
13844	934.000	
6292	943.500	
19444	944.200	
3044	944.600	
7108	946.800	
14308	950.600	
5220	951.900	
11444	953.100	
6100	956.400	
9860	956.500	
12772	956.500	
17556	956.700	
6708	957.000	
2404	957.300	
11924	957.600	
14020	957.900	
8276	958.200	
6468	958.600	
1652	961.200	
16388	961.200	
4852	966.900	
20052	967.300	
10996	969.000	
14724	969.000	
16180	969.100	
8484	969.300	
6516	969.600	
9684	969.600	
11604	969.800	
1492	969.900	
15028	969.900	
8676	970.100	
8532	970.200	
6548	970.300	
17076	970.300	
5364	970.500	
6788	979.600	
340	979.800	
11188	981.000	
7044	981.400	
