sender time_ms
58882	1994.800	
59154	1994.800	
59346	1995.400	
59090	1995.500	
58914	2002.800	
59314	2003.300	
58978	2005.400	
59778	2005.800	
59458	2007.700	
59090	2008.000	
59426	2008.400	
59442	2011.700	
59554	2013.900	
59362	2014.600	
59058	2015.100	
58770	2021.700	
59282	2023.500	
59474	2024.600	
59570	2027.000	
58946	2033.400	
59074	2034.900	
58898	2036.200	
59794	2043.500	
59042	2044.100	
59426	2044.100	
58834	2044.300	
59474	2044.300	
59778	2044.700	
58818	2046.700	
59090	2048.600	
59218	2048.600	
59666	2051.300	
59538	2053.300	
59826	2062.900	
59618	2063.000	
59762	2066.800	
58946	2069.200	
59522	2072.300	
59122	2074.000	
59362	2074.100	
59426	2074.700	
58818	2077.300	
59298	2083.000	
59682	2083.300	
59106	2086.400	
59698	2088.500	
59618	2089.100	
59602	2095.800	
58898	2096.400	
58770	2096.600	
59346	2099.200	
59298	2100.100	
58834	2100.500	
58994	2101.500	
59634	2102.300	
59074	2103.300	
58802	2110.200	
59218	2112.700	
58834	2113.000	
59474	2115.300	
58946	2119.000	
59106	2121.200	
59714	2121.400	
59762	2121.500	
59074	2125.700	
58834	2126.100	
59010	2130.900	
59666	2134.500	
59490	2134.700	
59698	2136.100	
59474	2137.800	
59426	2138.100	
59362	2138.200	
58818	2138.900	
58898	2139.300	
59554	2139.400	
58866	2139.800	
59634	2142.000	
59058	2142.600	
59218	2145.500	
59794	2148.500	
58882	2152.400	
58834	2155.500	
59682	2156.000	
59554	2162.800	
59730	2164.200	
59522	2164.400	
59122	2167.000	
59250	2167.900	
59106	2169.100	
58946	2169.500	
59490	2171.000	
59538	2171.300	
59602	2176.000	
59442	2176.700	
59042	2181.200	
59554	2181.700	
59218	2182.700	
59794	2185.800	
59202	2190.900	
59826	2192.000	
59762	2192.500	
59666	2193.800	
59426	2194.700	
58914	2195.800	
58834	2197.400	
59346	2197.700	
59474	2197.900	
59554	2199.800	
59314	2200.400	
59698	2200.500	
59634	2201.200	
59074	2201.900	
59442	2204.100	
59618	2204.800	
59122	2211.000	
59218	2211.100	
59090	2214.800	
59714	2215.700	
59058	2217.000	
59602	2219.700	
59506	2219.800	
58946	2220.100	
58866	2221.500	
58834	2222.000	
59026	2222.100	
59522	2222.200	
59074	2222.300	
59650	2227.700	
59138	2233.300	
59186	2233.800	
59346	2233.800	
59762	2236.600	
58930	2239.100	
59010	2239.400	
58882	2239.700	
58834	2242.200	
59730	2242.700	
59698	2245.400	
59634	2245.600	
59538	2245.800	
59602	2247.500	
59474	2248.100	
59026	2248.300	
59394	2250.100	
59106	2251.800	
59618	2253.600	
58978	2255.500	
58802	2256.500	
59090	2257.800	
58850	2258.000	
59362	2259.600	
59458	2261.500	
59794	2261.800	
59074	2262.300	
59570	2264.700	
58882	2265.900	
59666	2266.300	
59218	2266.600	
59602	2275.400	
58962	2275.700	
59506	2276.700	
59010	2280.700	
58834	2280.900	
59362	2281.600	
59026	2283.800	
59106	2284.700	
59442	2287.300	
59698	2287.600	
59474	2288.200	
59490	2288.700	
59730	2291.200	
59250	2291.500	
59394	2293.900	
59666	2294.200	
59714	2294.300	
59154	2300.700	
59794	2300.900	
58802	2310.700	
59042	2310.700	
59074	2310.900	
58978	2311.000	
59698	2313.300	
59554	2315.700	
59154	2322.300	
59426	2322.500	
59170	2324.200	
59362	2325.800	
59346	2326.600	
59538	2327.500	
59602	2330.600	
58946	2333.100	
59570	2334.200	
59778	2334.800	
59090	2335.700	
59442	2343.000	
59234	2343.600	
59794	2346.000	
59730	2346.700	
59698	2348.700	
59346	2348.800	
58978	2351.500	
58914	2352.200	
59170	2356.600	
59394	2357.400	
59458	2359.100	
59634	2361.400	
58882	2361.700	
59426	2364.800	
59010	2366.100	
59122	2369.400	
59314	2370.200	
59090	2370.800	
59618	2370.900	
59442	2371.700	
59714	2372.300	
58834	2372.400	
59186	2380.300	
58770	2382.600	
58930	2385.000	
59698	2385.000	
58818	2385.100	
59138	2385.600	
59218	2387.300	
58978	2390.700	
59074	2392.400	
59634	2394.900	
58850	2398.000	
59730	2405.700	
59442	2409.000	
59426	2410.900	
58770	2411.300	
59394	2411.700	
59698	2413.900	
59794	2414.000	
59458	2414.300	
59346	2416.900	
59314	2418.900	
59378	2422.700	
58834	2423.900	
59298	2424.600	
58994	2425.200	
58850	2426.700	
59442	2428.400	
59282	2433.200	
59474	2435.000	
59682	2438.100	
59538	2439.300	
59634	2443.300	
59666	2444.100	
59250	2449.900	
59122	2450.100	
59570	2451.200	
59042	2452.500	
59010	2453.200	
59426	2455.900	
58850	2457.400	
59474	2458.000	
59538	2462.900	
59074	2463.200	
59218	2463.400	
59554	2463.700	
59026	2466.300	
58770	2466.400	
59698	2467.700	
59826	2470.200	
59602	2470.500	
58898	2471.200	
59314	2472.100	
59186	2474.800	
59090	2477.900	
59442	2478.000	
59474	2478.500	
59058	2479.200	
59490	2481.300	
59666	2483.700	
59618	2487.600	
58978	2489.800	
59538	2490.300	
59074	2491.900	
59634	2492.000	
58898	2492.800	
59346	2494.700	
59714	2494.700	
59794	2495.100	
59762	2497.200	
59250	2502.000	
59218	2505.700	
59682	2505.900	
58914	2506.800	
59010	2507.400	
59666	2511.300	
59186	2513.500	
59794	2515.700	
58770	2516.200	
58946	2517.900	
59698	2518.700	
58882	2521.400	
58850	2523.300	
58834	2523.900	
59570	2525.800	
59730	2529.200	
59474	2529.400	
59426	2530.300	
59074	2532.200	
59026	2535.400	
59554	2542.300	
59602	2542.500	
59650	2543.000	
58834	2544.900	
59618	2545.000	
59522	2548.000	
59362	2548.100	
59634	2548.600	
59154	2551.900	
59250	2553.000	
59714	2553.400	
59346	2553.600	
59698	2553.700	
59442	2554.100	
59314	2556.400	
58770	2557.400	
59410	2562.700	
58882	2564.400	
59538	2566.000	
59426	2567.600	
59474	2567.700	
59442	2572.600	
59106	2574.200	
59730	2575.600	
59058	2575.800	
58850	2578.000	
58770	2580.000	
59074	2580.000	
59506	2581.700	
59282	2583.300	
59314	2586.600	
59154	2588.300	
59426	2589.000	
59826	2591.200	
59794	2594.700	
59666	2599.400	
59602	2600.100	
59442	2602.900	
59506	2603.700	
59346	2604.700	
58834	2608.600	
59154	2608.900	
59474	2610.300	
58818	2611.800	
58930	2613.200	
59106	2614.500	
59314	2615.600	
59026	2616.900	
59618	2616.900	
59634	2622.500	
59346	2625.200	
59522	2625.300	
59554	2625.600	
59362	2628.800	
59394	2629.200	
59730	2631.500	
59378	2631.800	
59602	2632.100	
59442	2633.400	
59218	2633.800	
59058	2634.500	
58770	2636.300	
58946	2640.200	
59474	2645.700	
59186	2648.100	
59794	2649.200	
59074	2649.500	
59026	2649.700	
59586	2651.800	
59506	2651.900	
59154	2654.700	
59618	2654.800	
59762	2656.000	
59346	2658.200	
59170	2661.400	
59650	2662.400	
58834	2663.200	
58898	2664.500	
59314	2664.800	
59490	2668.300	
59698	2670.200	
59058	2674.600	
59714	2676.300	
59538	2676.400	
59010	2678.300	
58882	2678.700	
59794	2678.900	
59522	2682.600	
58994	2684.700	
58770	2685.600	
59122	2688.000	
59314	2690.800	
59602	2693.800	
59410	2694.000	
59186	2697.000	
59554	2698.600	
59218	2700.400	
58850	2700.700	
59538	2701.000	
58914	2707.000	
59730	2709.600	
59762	2710.000	
59442	2710.700	
59794	2712.200	
58818	2714.500	
59090	2714.900	
59026	2715.500	
58866	2716.400	
59250	2719.100	
59362	2722.000	
59698	2722.100	
59522	2722.500	
58978	2724.300	
59298	2724.500	
59666	2725.100	
59426	2726.100	
58882	2727.800	
59074	2727.800	
58946	2728.100	
58850	2729.700	
59442	2732.700	
59058	2733.000	
58834	2733.400	
59042	2733.800	
59474	2734.900	
59794	2735.300	
58818	2748.800	
59522	2749.900	
58786	2754.000	
59330	2754.100	
59106	2755.200	
59506	2756.400	
59666	2757.100	
59042	2757.900	
59298	2757.900	
59442	2760.100	
59074	2760.500	
59826	2761.600	
59218	2764.800	
58770	2769.200	
59346	2769.300	
59314	2769.900	
59666	2770.500	
58850	2772.000	
59826	2775.200	
59538	2778.500	
59426	2778.800	
59634	2778.800	
58818	2781.200	
59058	2781.700	
59474	2782.400	
58962	2782.600	
59106	2783.500	
59618	2785.300	
58834	2786.300	
59762	2786.700	
59010	2791.800	
59314	2795.500	
59666	2796.100	
58978	2800.100	
59570	2802.500	
58786	2803.400	
59826	2805.800	
59538	2809.000	
59730	2809.500	
59634	2811.200	
59026	2815.000	
59074	2815.200	
59442	2816.000	
58770	2816.100	
59122	2818.000	
59650	2819.600	
59602	2821.100	
58882	2821.500	
58834	2823.400	
59618	2824.700	
59250	2824.800	
59666	2824.900	
59570	2828.800	
59154	2830.100	
59762	2832.700	
59538	2833.400	
59746	2833.500	
59378	2837.200	
59474	2837.400	
59634	2838.300	
59826	2843.700	
59106	2843.800	
59330	2844.500	
59426	2847.200	
58850	2850.000	
59346	2851.000	
59138	2851.200	
59442	2851.800	
58946	2852.200	
59698	2852.800	
59298	2856.700	
59730	2857.400	
59794	2857.500	
58930	2860.400	
59474	2861.100	
59506	2868.400	
59122	2869.200	
58770	2870.700	
59330	2873.900	
58882	2876.300	
59602	2876.500	
59538	2877.100	
59202	2878.400	
59106	2878.600	
59762	2878.600	
59522	2881.500	
59730	2881.900	
59058	2882.000	
59554	2882.500	
59042	2890.100	
59634	2892.700	
59682	2893.300	
59442	2893.500	
59490	2896.100	
59826	2901.700	
58770	2905.000	
59650	2906.200	
58834	2906.300	
59618	2907.200	
59122	2908.300	
59058	2912.400	
59698	2912.600	
58850	2912.700	
59730	2917.400	
59362	2917.500	
59090	2917.900	
59602	2918.900	
59506	2919.600	
59058	2921.000	
59474	2922.100	
59298	2924.200	
58770	2925.900	
59074	2925.900	
59634	2928.800	
59554	2929.500	
59218	2932.100	
59698	2932.200	
59618	2932.600	
59346	2934.700	
58802	2935.400	
59330	2938.100	
59810	2938.100	
59378	2938.300	
59426	2938.600	
59138	2941.600	
58850	2943.900	
58834	2944.500	
59778	2948.400	
59362	2948.500	
58994	2951.000	
59010	2951.300	
59522	2951.300	
59650	2953.400	
59602	2953.600	
59474	2953.800	
59394	2954.300	
59074	2955.700	
59314	2959.700	
59442	2960.800	
59106	2965.600	
58898	2966.600	
58850	2968.000	
59218	2969.300	
58786	2969.500	
59010	2971.200	
59714	2972.200	
59762	2972.900	
59794	2975.100	
59730	2978.300	
59746	2979.100	
58882	2981.600	
58994	2982.800	
59474	2987.300	
59522	2987.900	
58914	2989.000	
59154	2989.300	
59682	2992.000	
58834	2993.300	
59074	2995.500	
59442	2996.300	
59458	2996.900	
59794	2998.300	
59602	2998.900	
59138	3001.500	
59666	3003.900	
59170	3006.300	
59186	3006.400	
59282	3006.500	
59634	3006.900	
59362	3011.200	
59090	3013.300	
59682	3017.800	
59298	3018.300	
59346	3019.300	
59074	3019.700	
59378	3022.400	
58850	3022.500	
59474	3023.600	
59634	3025.000	
59458	3027.100	
59010	3027.400	
59410	3027.600	
59618	3027.600	
59394	3028.300	
59682	3029.700	
59666	3035.900	
58930	3036.600	
59506	3036.600	
58850	3040.700	
59154	3044.300	
59730	3044.500	
59698	3046.800	
58882	3047.200	
59442	3047.300	
59634	3054.000	
59474	3056.500	
59074	3057.200	
59090	3059.000	
59298	3061.900	
59394	3062.300	
59442	3067.300	
59426	3074.000	
59074	3077.000	
59010	3077.500	
58770	3080.000	
59554	3083.100	
58850	3085.900	
59218	3087.200	
59346	3087.900	
58978	3088.100	
59154	3091.400	
59474	3092.700	
58866	3095.100	
59826	3096.600	
58786	3100.700	
59714	3101.700	
59618	3101.900	
58834	3102.900	
59666	3103.000	
59730	3103.300	
59074	3103.600	
59106	3103.800	
59794	3106.100	
59698	3111.500	
58770	3113.700	
59282	3116.100	
59266	3117.000	
58850	3117.100	
59186	3118.700	
59426	3119.300	
59490	3120.000	
59250	3120.100	
59618	3124.600	
59362	3129.500	
59202	3131.100	
59538	3131.100	
59794	3131.600	
59602	3132.600	
59522	3133.100	
58898	3133.200	
59698	3136.300	
59746	3140.800	
58962	3143.100	
59682	3147.500	
59394	3148.500	
59458	3148.600	
59090	3149.900	
59666	3152.200	
59106	3153.600	
59522	3153.700	
59426	3154.200	
59170	3157.800	
58946	3161.800	
58850	3168.100	
59538	3170.400	
59522	3175.000	
59426	3178.000	
58978	3178.100	
59442	3178.600	
58834	3178.800	
59362	3180.500	
59618	3181.100	
59794	3181.100	
59314	3182.800	
58898	3183.500	
59346	3186.800	
59826	3187.600	
59218	3188.800	
59074	3191.200	
59602	3194.700	
58770	3197.000	
59106	3197.200	
59122	3200.900	
59682	3206.500	
59634	3207.100	
59666	3209.200	
59442	3212.400	
59698	3215.600	
59650	3215.800	
59010	3224.600	
59474	3225.600	
59058	3226.000	
59282	3228.900	
59106	3230.200	
59122	3234.700	
58834	3237.500	
58946	3237.900	
59426	3240.300	
59730	3241.600	
59794	3247.300	
59522	3247.700	
58882	3249.100	
58962	3249.600	
59570	3249.700	
59362	3250.000	
59714	3250.100	
59778	3252.100	
58946	3261.600	
59010	3263.900	
58834	3264.900	
59826	3270.000	
59762	3271.100	
59314	3271.300	
59618	3272.500	
59090	3273.700	
59362	3274.400	
59442	3276.900	
59554	3279.800	
59058	3280.000	
59474	3280.500	
58866	3286.000	
59602	3286.100	
59346	3288.300	
59634	3289.800	
59538	3295.900	
59266	3296.300	
58850	3299.100	
59474	3299.900	
59394	3300.500	
59010	3302.300	
59794	3304.000	
58882	3309.800	
58946	3310.500	
59618	3310.600	
59090	3311.700	
58834	3313.100	
59426	3314.800	
59506	3316.800	
59218	3317.700	
59442	3318.200	
58850	3318.600	
59730	3318.700	
59714	3319.300	
59554	3322.100	
58770	3322.200	
59074	3326.800	
58834	3327.200	
58994	3333.000	
59570	3335.300	
59522	3335.400	
58850	3338.600	
59298	3339.000	
59346	3342.600	
59442	3345.800	
59634	3346.000	
59122	3347.200	
59090	3347.700	
59058	3349.000	
58882	3350.600	
59394	3351.000	
59602	3351.700	
58866	3356.800	
59154	3362.200	
59554	3364.300	
59362	3365.400	
58850	3366.400	
59474	3367.000	
59218	3368.000	
58946	3369.800	
59058	3372.000	
59330	3374.600	
59714	3374.600	
59762	3374.900	
58818	3378.400	
59442	3380.500	
58770	3381.400	
59666	3382.900	
59074	3383.700	
59826	3386.500	
59794	3389.200	
59474	3389.700	
59522	3390.000	
58978	3392.500	
58850	3393.000	
59378	3401.000	
58834	3401.100	
59154	3401.300	
58802	3401.800	
59074	3404.000	
59298	3404.200	
59602	3404.400	
59346	3408.600	
59458	3409.600	
58994	3409.800	
59666	3410.000	
59698	3412.400	
59474	3415.200	
58786	3415.400	
58850	3420.900	
59042	3421.300	
59794	3424.200	
59522	3425.900	
58946	3426.100	
59298	3434.400	
58834	3435.300	
58978	3437.300	
59426	3437.800	
59186	3440.100	
58850	3440.300	
59346	3440.500	
59314	3445.500	
59442	3449.500	
58866	3450.000	
59074	3450.100	
59330	3452.900	
59522	3455.400	
59698	3457.900	
59090	3458.000	
59506	3460.900	
59106	3462.700	
58770	3464.300	
59218	3465.200	
58978	3468.400	
59794	3469.400	
59426	3469.800	
59202	3471.700	
59442	3475.600	
59058	3479.300	
59010	3480.100	
58914	3481.100	
59474	3488.400	
59314	3489.200	
59106	3492.000	
59538	3496.000	
59794	3496.500	
59410	3496.900	
59026	3499.200	
59730	3500.400	
58834	3500.600	
59138	3502.300	
59618	3502.300	
59330	3504.100	
58946	3506.800	
59010	3508.800	
59394	3513.800	
59122	3514.600	
59442	3514.600	
59474	3515.000	
59762	3515.500	
58882	3515.600	
59490	3515.900	
58850	3519.900	
59698	3521.800	
59090	3522.100	
58978	3525.500	
58834	3528.800	
59682	3529.200	
59474	3530.400	
59426	3536.400	
59106	3536.700	
59554	3539.700	
58770	3541.700	
59010	3544.400	
59394	3544.700	
58946	3544.800	
59042	3545.800	
59618	3546.900	
59346	3549.000	
59810	3550.000	
59426	3553.300	
59650	3557.500	
59362	3557.600	
59570	3558.400	
59314	3559.000	
59794	3559.800	
59698	3560.900	
59074	3562.500	
59266	3564.700	
59026	3565.000	
58786	3569.600	
59474	3569.800	
59730	3570.000	
59330	3570.200	
58834	3570.500	
59666	3572.000	
59058	3575.900	
59554	3576.200	
58866	3576.300	
59218	3576.300	
59634	3576.700	
58946	3577.300	
58770	3580.600	
59522	3584.400	
58994	3587.200	
59602	3588.900	
58850	3589.000	
58978	3589.100	
59010	3591.900	
59394	3591.900	
59634	3594.600	
58818	3595.100	
59698	3595.400	
59794	3596.100	
59362	3596.400	
59218	3600.100	
59714	3600.100	
59826	3605.200	
59730	3608.000	
59618	3609.000	
59346	3609.500	
59666	3610.900	
59762	3612.800	
59442	3613.800	
59810	3614.300	
59474	3618.400	
59250	3621.000	
59058	3624.600	
59634	3627.500	
58978	3631.700	
59026	3632.600	
59554	3634.000	
59074	3637.200	
58850	3637.500	
59010	3637.900	
59602	3640.100	
59538	3641.800	
59826	3642.100	
59058	3643.100	
59106	3644.800	
58834	3647.700	
59138	3654.500	
59442	3655.100	
58850	3656.900	
59666	3657.400	
59282	3662.100	
59122	3665.400	
59554	3665.400	
59410	3665.900	
59458	3668.100	
58834	3668.600	
59634	3675.000	
59538	3677.100	
58818	3677.300	
59106	3677.300	
58866	3679.800	
59010	3680.500	
59170	3681.100	
59474	3681.100	
59666	3682.500	
59090	3683.100	
58946	3685.100	
59682	3685.200	
59730	3687.400	
59618	3688.900	
58834	3690.500	
59762	3690.700	
59634	3693.200	
59826	3693.600	
59058	3697.900	
59650	3698.900	
59298	3699.200	
59538	3700.500	
59602	3701.900	
59714	3704.100	
59554	3704.200	
59442	3708.000	
58930	3709.900	
59090	3710.100	
59826	3712.800	
59266	3713.300	
59074	3718.200	
59538	3718.400	
59698	3721.300	
59042	3721.800	
59794	3724.700	
58914	3725.100	
59282	3725.200	
58818	3726.100	
59346	3733.700	
58770	3735.000	
59426	3737.600	
58882	3737.700	
59010	3738.700	
59538	3739.900	
59682	3741.000	
59394	3742.700	
58834	3744.300	
59778	3744.600	
59458	3747.400	
59442	3748.900	
59090	3749.500	
59794	3750.000	
59074	3750.500	
59202	3751.600	
59346	3756.200	
59666	3756.200	
59698	3756.500	
59810	3756.700	
59650	3762.400	
59474	3763.000	
59554	3763.100	
59538	3766.100	
59490	3766.400	
59426	3766.500	
59602	3766.600	
59442	3766.800	
59394	3767.500	
59362	3767.700	
59282	3770.400	
59634	3771.400	
58770	3774.300	
58834	3775.600	
59090	3776.100	
58850	3782.100	
59042	3784.500	
59010	3786.500	
59074	3789.300	
59730	3789.800	
59442	3792.900	
58882	3795.000	
59714	3795.500	
59666	3795.800	
58818	3798.400	
59346	3798.400	
59186	3802.300	
58978	3803.400	
59698	3804.600	
59090	3809.400	
59106	3809.800	
59666	3809.800	
58898	3812.300	
59266	3814.900	
59826	3815.500	
59762	3815.700	
58834	3820.300	
59074	3821.800	
58818	3823.400	
59554	3823.700	
59794	3825.900	
58994	3826.200	
59250	3829.100	
59458	3829.800	
58914	3830.100	
59618	3830.100	
59730	3832.800	
59538	3833.300	
59010	3834.400	
58818	3835.500	
58866	3835.800	
58834	3838.900	
58770	3840.900	
59666	3846.700	
59314	3846.800	
59202	3849.300	
59698	3850.800	
58850	3854.400	
59378	3855.800	
58834	3859.000	
59426	3859.500	
59634	3861.100	
59794	3862.100	
59602	3865.100	
59730	3866.700	
59490	3867.600	
59554	3874.600	
59762	3874.700	
59058	3874.800	
59474	3874.900	
59122	3875.300	
58770	3881.800	
58946	3882.900	
59106	3884.500	
59394	3884.900	
59410	3888.900	
59442	3889.800	
59378	3890.100	
59122	3896.000	
59634	3897.800	
59058	3902.300	
59010	3902.700	
59618	3906.700	
58898	3906.800	
59186	3909.700	
59794	3911.900	
59490	3912.200	
59474	3917.000	
59602	3918.300	
58978	3918.900	
59410	3932.700	
59746	3933.400	
58770	3934.400	
59346	3934.500	
59522	3937.400	
59602	3939.100	
59682	3943.000	
59666	3945.800	
59442	3945.900	
59026	3946.000	
59218	3946.000	
58834	3948.600	
59570	3948.900	
59794	3952.100	
59314	3952.900	
59298	3958.900	
58818	3959.000	
59650	3961.000	
59362	3962.400	
59490	3963.000	
59538	3963.600	
59554	3964.300	
59474	3965.400	
59282	3968.900	
58786	3969.300	
59074	3969.700	
58770	3971.700	
58962	3972.200	
59346	3972.300	
59106	3975.100	
59698	3977.300	
59010	3978.500	
59666	3978.900	
59170	3987.500	
59602	3988.100	
59250	3988.800	
59794	3988.900	
59442	3989.300	
59714	3989.400	
59426	3990.800	
58882	3992.100	
58994	3992.100	
59058	3992.500	
59314	3993.500	
59538	3995.800	
59282	3998.600	
58850	3999.300	
59218	4000.000	
59474	4000.100	
59458	4000.600	
59346	4002.700	
58930	4003.000	
59666	4005.600	
59378	4005.700	
58898	4006.300	
59042	4006.400	
59314	4009.600	
59682	4012.300	
59442	4012.400	
59762	4012.400	
59106	4012.900	
59490	4015.600	
59618	4017.400	
59010	4022.700	
59026	4027.800	
59042	4029.900	
59058	4029.900	
59442	4030.600	
59730	4032.600	
59554	4032.700	
59698	4033.100	
59074	4035.300	
59826	4039.600	
59794	4039.700	
59506	4040.100	
58850	4045.400	
58834	4046.300	
59122	4051.300	
59538	4052.500	
59458	4055.200	
59602	4055.400	
59506	4055.700	
58882	4056.100	
59010	4057.400	
58994	4059.700	
59058	4064.600	
59090	4068.400	
59362	4070.300	
59714	4070.800	
59538	4072.300	
59282	4073.300	
59682	4074.400	
58850	4076.500	
58818	4076.600	
58866	4077.000	
59042	4079.200	
59202	4079.200	
59266	4079.600	
59794	4079.600	
59314	4080.000	
59026	4082.700	
59522	4085.700	
59186	4086.200	
58770	4086.400	
59410	4089.900	
59346	4093.100	
58834	4094.000	
59506	4097.200	
58882	4097.600	
59314	4098.000	
59154	4098.800	
59458	4099.700	
59490	4099.700	
58818	4103.200	
58978	4103.900	
59442	4108.000	
59426	4110.300	
58786	4110.800	
59522	4110.900	
59538	4113.600	
59602	4113.600	
59346	4113.900	
59090	4114.000	
58850	4114.900	
59474	4116.700	
59138	4117.100	
59074	4120.100	
59698	4120.100	
59634	4121.100	
59650	4124.500	
59106	4126.700	
59810	4126.700	
59410	4130.000	
59346	4130.400	
59826	4133.700	
59682	4135.800	
59666	4136.400	
59426	4137.800	
59794	4138.400	
59218	4138.500	
59570	4141.600	
59362	4142.400	
58834	4148.700	
59474	4150.800	
59106	4150.900	
59282	4151.200	
58850	4151.300	
59154	4151.300	
58818	4154.800	
59538	4157.900	
59042	4160.600	
59522	4161.200	
58994	4164.000	
59634	4164.100	
59698	4165.900	
59058	4166.200	
58850	4166.300	
58914	4166.800	
58770	4167.000	
59010	4172.400	
59602	4172.400	
59362	4172.600	
59474	4174.600	
59794	4175.900	
59698	4180.300	
59154	4187.400	
59010	4187.900	
59538	4189.300	
59138	4190.300	
58818	4191.800	
59458	4191.900	
59730	4193.800	
59442	4194.100	
59810	4197.400	
59634	4197.900	
59090	4198.100	
58834	4200.000	
58770	4200.700	
59794	4201.600	
59106	4202.300	
58898	4205.000	
58818	4210.200	
59282	4211.800	
59298	4212.200	
59234	4213.500	
59346	4214.800	
59682	4223.900	
59442	4225.000	
59218	4225.500	
59522	4233.700	
58834	4234.600	
58850	4236.900	
59826	4240.700	
58914	4240.800	
59218	4241.100	
59202	4241.400	
59410	4241.600	
59698	4244.600	
59058	4244.900	
59090	4245.000	
58818	4245.600	
59314	4245.700	
59602	4245.900	
59378	4246.100	
59474	4251.800	
59714	4252.700	
58770	4253.700	
59282	4255.700	
59602	4259.000	
58786	4260.500	
59090	4264.300	
58834	4265.400	
59442	4267.600	
59026	4267.700	
59138	4268.000	
59298	4270.800	
59538	4271.100	
59106	4273.900	
59474	4277.500	
59810	4277.700	
59762	4277.900	
59618	4278.400	
59666	4280.100	
59554	4280.900	
59426	4283.300	
59794	4286.100	
59714	4288.900	
59698	4292.300	
59442	4292.800	
59522	4293.100	
58770	4294.900	
59074	4295.400	
59346	4295.600	
59682	4304.100	
59538	4306.200	
59202	4307.000	
59106	4310.300	
59266	4312.500	
59602	4313.100	
59634	4314.600	
59458	4315.400	
59666	4319.900	
59010	4323.900	
59474	4327.100	
58946	4329.500	
58834	4329.700	
59026	4330.300	
59362	4332.600	
59634	4333.000	
59730	4333.100	
58962	4336.600	
59426	4339.400	
59810	4345.600	
59474	4346.000	
59490	4346.700	
58994	4349.100	
59346	4354.100	
59058	4355.400	
59442	4357.900	
59762	4359.400	
59010	4365.600	
58978	4368.800	
59218	4368.800	
59730	4371.100	
59794	4371.100	
59602	4375.800	
59090	4376.400	
59522	4378.700	
58834	4383.600	
59394	4383.900	
59618	4385.200	
59778	4385.300	
58930	4388.400	
59058	4391.200	
59570	4391.800	
59074	4393.700	
58802	4394.300	
59666	4394.400	
59026	4395.100	
59282	4395.700	
59474	4397.600	
59442	4400.000	
59346	4401.300	
58770	4403.200	
59042	4405.500	
59826	4406.500	
59618	4407.000	
58834	4408.100	
59538	4409.100	
59730	4410.800	
58866	4411.300	
59762	4415.000	
58946	4417.200	
58994	4419.300	
59010	4422.400	
59442	4423.500	
59058	4426.900	
59090	4427.000	
59698	4427.200	
58770	4429.500	
59666	4432.300	
58850	4432.600	
59474	4440.000	
59762	4444.500	
59122	4445.100	
58978	4447.200	
59666	4447.300	
59522	4452.800	
59074	4461.800	
58882	4462.600	
59154	4462.700	
59618	4464.200	
59506	4464.700	
59378	4464.900	
59698	4465.000	
59122	4470.400	
58850	4471.300	
59666	4471.300	
59538	4472.000	
59202	4472.200	
59554	4474.000	
59826	4474.800	
59314	4476.900	
59506	4479.600	
59714	4482.600	
58834	4482.900	
59474	4483.200	
59282	4489.500	
59074	4489.900	
59602	4490.400	
59218	4492.400	
59090	4496.000	
59682	4496.400	
59442	4496.600	
59730	4497.000	
59010	4497.400	
59202	4502.100	
59618	4502.100	
59346	4504.400	
59042	4507.600	
59570	4507.600	
59794	4511.900	
59378	4513.000	
59474	4513.100	
59186	4517.600	
59010	4520.100	
59666	4521.200	
59682	4523.400	
58930	4523.900	
59538	4523.900	
58770	4531.900	
58882	4531.900	
59746	4532.000	
58850	4533.800	
58834	4537.700	
59538	4544.300	
59826	4545.200	
59074	4551.700	
59554	4558.700	
59490	4560.000	
59058	4561.500	
59586	4562.000	
58770	4564.200	
59506	4564.400	
59010	4565.800	
59794	4567.700	
59074	4568.200	
59442	4573.500	
59042	4577.600	
59698	4577.700	
59378	4580.000	
59730	4580.500	
59154	4582.200	
59826	4582.300	
59090	4583.200	
59202	4583.700	
59538	4588.800	
59122	4592.000	
59602	4592.400	
59298	4594.200	
59794	4594.900	
58850	4597.400	
59074	4597.500	
58962	4603.000	
58818	4603.200	
59682	4603.600	
59522	4604.000	
59618	4605.700	
58802	4608.600	
59762	4609.000	
59554	4609.100	
59826	4613.000	
58834	4616.500	
59058	4616.600	
59794	4616.800	
59426	4616.900	
59442	4617.300	
59538	4621.700	
59090	4621.800	
59010	4621.900	
58978	4624.700	
59522	4625.200	
58770	4626.800	
58850	4627.700	
59698	4632.200	
59346	4632.300	
59746	4632.900	
59666	4635.500	
59586	4636.100	
59810	4639.000	
59506	4640.600	
59314	4640.900	
58818	4641.200	
58834	4642.400	
58770	4642.500	
59490	4645.600	
59730	4648.000	
59618	4648.200	
59554	4648.300	
59362	4648.400	
59826	4648.600	
59426	4648.800	
59042	4658.800	
59666	4659.100	
59250	4661.700	
58850	4662.000	
59362	4664.700	
59682	4665.900	
59106	4668.500	
59314	4672.500	
59218	4674.400	
58882	4674.500	
58946	4678.700	
58914	4681.100	
59810	4682.900	
59266	4684.000	
59826	4684.800	
59010	4686.900	
59618	4687.500	
59090	4688.100	
59202	4693.400	
59602	4693.500	
59554	4694.000	
59634	4694.800	
