sender time_ms
75457	6823.800	
76065	6824.000	
76881	6825.900	
74945	6829.900	
74449	6830.900	
77009	6830.900	
76833	6831.400	
76353	6831.800	
76001	6832.100	
74881	6832.700	
76977	6832.800	
75105	6832.900	
76337	6835.300	
77041	6835.500	
75009	6835.700	
76193	6835.800	
77137	6836.900	
75073	6841.000	
74225	6841.200	
75361	6841.300	
75297	6841.400	
74769	6842.300	
74641	6842.400	
76449	6844.100	
76033	6845.400	
75681	6847.400	
75953	6848.900	
76209	6849.000	
75873	6850.200	
77137	6852.700	
74241	6852.900	
75105	6853.500	
75409	6853.700	
75009	6853.900	
75585	6854.800	
74961	6855.900	
75793	6856.000	
76113	6856.300	
75249	6856.400	
76369	6857.900	
76385	6858.200	
75457	6859.100	
76465	6859.400	
75729	6861.300	
74273	6862.200	
75169	6863.400	
75697	6864.000	
76625	6864.600	
75649	6864.900	
76609	6866.200	
76433	6867.900	
76449	6867.900	
76145	6868.400	
75681	6868.900	
76177	6869.700	
76097	6871.100	
76337	6872.200	
74465	6872.700	
77041	6872.900	
74849	6874.800	
76881	6875.000	
75585	6875.100	
75889	6876.600	
76545	6877.000	
75313	6877.600	
76625	6877.700	
75617	6878.700	
74817	6878.900	
74481	6879.600	
74705	6879.700	
75953	6880.100	
77089	6881.100	
76337	6883.100	
74353	6883.400	
74449	6884.200	
76113	6885.600	
74929	6886.700	
74961	6886.700	
75777	6886.800	
76193	6886.800	
75329	6886.900	
75489	6887.600	
75201	6889.900	
76369	6890.000	
76561	6890.000	
74289	6890.200	
75761	6890.200	
74993	6890.500	
75521	6891.000	
76961	6891.800	
76609	6892.600	
76785	6893.300	
74545	6894.300	
75793	6894.500	
75729	6895.000	
74817	6895.200	
75233	6896.800	
76401	6896.800	
76945	6896.800	
76209	6896.900	
76881	6896.900	
74801	6897.300	
76593	6897.500	
75009	6899.600	
76353	6899.700	
75377	6899.800	
76833	6899.800	
75553	6900.500	
76801	6902.700	
76081	6902.800	
76913	6903.000	
75425	6904.700	
77041	6905.300	
76065	6906.400	
75601	6906.500	
76289	6906.600	
74849	6908.800	
77009	6909.000	
76625	6909.200	
77105	6909.400	
76529	6909.500	
75345	6909.600	
74945	6911.000	
77073	6911.500	
76465	6911.800	
76225	6914.500	
75361	6915.000	
74321	6915.700	
76433	6915.700	
76097	6917.800	
75649	6918.400	
76513	6919.000	
76177	6921.000	
75249	6921.300	
77137	6921.400	
74881	6921.500	
74545	6922.100	
75681	6922.700	
74289	6923.700	
76401	6924.700	
76321	6924.800	
75121	6927.400	
74513	6928.800	
76561	6929.500	
76113	6930.400	
74353	6930.600	
75329	6931.100	
76337	6931.800	
74737	6931.900	
74705	6932.700	
76817	6933.000	
75009	6933.700	
74865	6933.900	
75857	6933.900	
74305	6934.100	
76609	6936.200	
74257	6936.700	
74961	6937.700	
75025	6937.900	
76945	6938.100	
76593	6939.800	
74225	6940.100	
77041	6941.100	
77057	6942.800	
74817	6943.000	
74593	6944.300	
76513	6945.800	
75809	6946.000	
75665	6946.100	
76625	6947.700	
76193	6949.500	
76001	6949.600	
75729	6950.000	
74753	6950.400	
75537	6951.700	
74785	6951.900	
76737	6951.900	
76385	6952.300	
74497	6952.600	
76257	6953.900	
76225	6954.700	
76097	6955.700	
77009	6956.500	
75249	6956.800	
75201	6957.100	
74289	6957.500	
76577	6957.700	
77089	6958.000	
74481	6958.900	
75361	6959.200	
76337	6959.800	
74449	6960.500	
75009	6961.200	
76017	6962.900	
75745	6963.900	
76609	6963.900	
76961	6964.400	
75713	6964.700	
75793	6964.800	
75953	6964.800	
76801	6964.800	
75473	6965.000	
74401	6965.600	
76401	6966.400	
77121	6966.500	
74657	6966.800	
77169	6967.200	
76081	6967.300	
75057	6967.400	
75649	6968.500	
75537	6970.200	
76593	6971.200	
75409	6972.100	
74849	6972.300	
76289	6972.800	
74353	6974.900	
75345	6975.200	
75553	6975.400	
76369	6976.100	
77041	6976.200	
74673	6976.300	
76177	6976.300	
76449	6977.900	
74769	6978.600	
74865	6980.700	
74433	6982.400	
75633	6982.700	
74257	6982.900	
74657	6983.200	
75681	6983.900	
75313	6984.600	
75105	6985.700	
75585	6987.400	
76385	6989.700	
75521	6989.800	
76353	6989.900	
74353	6990.000	
74817	6990.000	
76145	6990.000	
75841	6992.200	
76289	6992.200	
75857	6992.500	
74225	6993.700	
75697	6994.900	
76465	6995.700	
76849	6995.700	
76001	6996.000	
75361	6999.500	
74737	6999.800	
74721	7001.600	
75329	7002.200	
76609	7002.600	
76913	7003.500	
74945	7004.300	
75921	7004.500	
74753	7005.700	
75169	7006.000	
74513	7006.300	
75761	7007.100	
77041	7009.200	
74817	7011.800	
74289	7012.100	
74833	7012.400	
75249	7012.500	
74657	7013.000	
76065	7013.400	
74321	7013.600	
76113	7015.700	
74257	7016.100	
75105	7016.400	
74625	7018.200	
74929	7018.500	
75265	7018.700	
75649	7018.700	
75201	7019.000	
76161	7021.200	
76641	7021.200	
76033	7021.600	
76337	7024.800	
75313	7025.300	
76001	7027.100	
76801	7027.200	
76289	7027.400	
76177	7029.800	
76833	7029.900	
74801	7030.500	
74385	7031.000	
74529	7031.000	
76577	7031.600	
75121	7032.400	
74241	7033.200	
75361	7034.200	
75889	7036.300	
77105	7036.300	
74561	7037.400	
74689	7038.400	
76113	7039.000	
76513	7039.000	
75249	7039.400	
76465	7040.600	
76609	7041.200	
76593	7041.300	
74481	7041.400	
74817	7042.500	
75009	7042.500	
75953	7042.700	
75345	7043.300	
74225	7044.800	
76081	7045.200	
74705	7045.300	
75457	7045.500	
75201	7045.900	
75841	7046.500	
76049	7046.800	
74289	7047.000	
75617	7047.200	
74545	7047.500	
75873	7048.000	
76225	7050.200	
74353	7052.600	
75681	7053.100	
74945	7053.300	
74785	7053.700	
76337	7054.000	
75041	7057.200	
77153	7057.200	
76097	7057.500	
75489	7059.900	
74849	7060.300	
75137	7060.300	
75921	7061.200	
76865	7062.100	
76321	7062.700	
74257	7063.600	
74545	7063.600	
74689	7066.500	
76849	7066.900	
76257	7071.300	
75361	7072.900	
76785	7073.200	
76625	7073.600	
77089	7075.300	
75873	7075.700	
77121	7077.500	
74897	7079.700	
74577	7080.200	
76337	7081.100	
74257	7083.400	
75041	7083.600	
76401	7083.800	
74705	7084.100	
74721	7084.700	
74929	7085.500	
76801	7087.200	
76097	7088.100	
77041	7089.000	
76001	7089.400	
75121	7089.500	
75729	7090.200	
74849	7091.500	
76593	7092.200	
75009	7092.300	
75105	7093.000	
76161	7095.000	
76289	7096.600	
76241	7096.700	
75905	7099.300	
75361	7100.200	
74657	7102.500	
76817	7102.500	
76561	7102.700	
75809	7102.900	
76177	7103.700	
74993	7105.600	
74881	7105.700	
75969	7107.700	
75009	7108.100	
75793	7108.200	
76129	7109.000	
75201	7109.200	
77009	7109.400	
76225	7109.800	
76385	7109.800	
75377	7111.200	
76801	7111.500	
76609	7112.200	
75953	7112.300	
76321	7112.400	
75889	7112.700	
75505	7113.000	
74625	7113.300	
74545	7113.500	
74513	7115.400	
77089	7115.400	
75121	7115.600	
76641	7115.800	
74737	7116.200	
76561	7116.500	
77137	7117.000	
74321	7117.300	
77041	7117.900	
75649	7119.300	
75345	7119.400	
75777	7120.200	
76625	7121.300	
76289	7122.800	
74433	7123.400	
75537	7124.700	
76145	7124.700	
77073	7125.100	
75329	7126.600	
75697	7127.500	
76465	7127.500	
74961	7128.000	
74577	7128.100	
76689	7128.300	
75009	7129.600	
76993	7130.600	
76225	7132.500	
75137	7134.000	
74753	7134.100	
74929	7134.200	
75633	7134.200	
74993	7134.500	
75665	7134.600	
74561	7135.700	
76337	7135.800	
76209	7136.300	
74849	7136.500	
77041	7136.700	
75041	7137.300	
74513	7141.800	
77153	7142.300	
76609	7142.700	
74593	7142.800	
74529	7144.900	
76433	7148.500	
74353	7148.900	
75185	7149.200	
74625	7149.600	
74673	7149.700	
75105	7150.800	
76225	7151.200	
76289	7151.600	
75201	7152.200	
76801	7152.200	
76353	7153.000	
77121	7153.500	
75617	7154.600	
76113	7155.300	
75857	7156.900	
76689	7157.500	
76385	7158.000	
74881	7158.700	
74641	7159.500	
74705	7162.000	
75105	7162.100	
75057	7162.800	
77041	7162.900	
75873	7163.400	
75233	7164.200	
74337	7164.500	
76001	7164.600	
74417	7165.100	
77057	7165.100	
76097	7165.200	
76913	7165.800	
76337	7166.300	
76641	7167.100	
75137	7168.600	
76801	7169.300	
75953	7169.500	
75761	7170.100	
74401	7170.300	
74753	7170.900	
74449	7171.600	
74849	7171.900	
76513	7172.200	
76961	7175.000	
74657	7175.500	
77121	7175.800	
75649	7176.900	
74929	7178.100	
74241	7178.500	
76065	7179.100	
77137	7179.800	
76257	7179.900	
76609	7180.600	
76417	7181.200	
74257	7181.300	
74305	7181.400	
74513	7181.800	
76017	7185.300	
75329	7186.000	
74753	7186.400	
75345	7186.600	
75121	7186.800	
75585	7186.900	
75009	7187.800	
74689	7188.800	
77089	7189.500	
76785	7190.400	
75681	7190.500	
75841	7190.600	
74865	7190.700	
74881	7191.000	
75265	7192.800	
75537	7192.900	
76433	7193.300	
75233	7193.800	
76209	7194.100	
75361	7194.800	
75793	7195.000	
76577	7195.000	
75185	7196.900	
75809	7199.800	
75345	7202.400	
75409	7202.600	
75121	7203.300	
74945	7203.700	
75553	7204.700	
74545	7206.400	
76737	7206.400	
74401	7206.500	
76609	7206.500	
76225	7211.500	
76385	7212.100	
75665	7212.600	
76833	7212.800	
74289	7213.000	
75425	7214.600	
75489	7214.800	
76881	7215.200	
76289	7215.900	
76785	7217.200	
77105	7217.600	
74497	7219.000	
75521	7220.900	
74689	7223.300	
75681	7223.700	
75201	7224.600	
74225	7224.900	
74929	7224.900	
75649	7224.900	
76337	7225.000	
76465	7225.600	
74881	7229.300	
76129	7229.500	
75969	7230.600	
77073	7231.400	
77041	7232.100	
76385	7232.800	
75329	7234.100	
76945	7234.200	
75537	7234.500	
74353	7234.800	
75377	7235.900	
76401	7236.300	
75697	7236.500	
76561	7236.800	
74369	7237.100	
74657	7238.400	
75249	7239.900	
76801	7240.000	
74529	7240.300	
75345	7242.800	
75089	7243.300	
76177	7243.500	
74945	7244.000	
75953	7244.000	
76993	7244.600	
77169	7244.900	
76593	7246.900	
75313	7247.100	
76657	7247.400	
76977	7247.400	
76529	7247.600	
75681	7247.700	
76881	7248.000	
75649	7249.500	
76097	7250.200	
77121	7250.300	
75793	7250.700	
76753	7253.000	
77137	7254.300	
74545	7255.200	
76033	7255.700	
76417	7257.100	
76209	7257.600	
74449	7258.200	
76465	7258.700	
76609	7259.300	
76145	7259.900	
75489	7261.300	
75313	7262.300	
75537	7262.600	
74881	7264.700	
77041	7265.400	
75809	7266.300	
74513	7270.000	
75649	7270.500	
77121	7271.800	
74993	7271.900	
76081	7272.600	
75761	7272.700	
76225	7272.700	
76785	7273.800	
75377	7274.500	
74721	7274.600	
75697	7275.700	
75361	7277.400	
75457	7277.400	
75521	7280.100	
75937	7280.100	
74257	7280.300	
76593	7280.600	
75681	7281.000	
75329	7282.600	
76289	7282.700	
74625	7283.200	
76129	7283.900	
76337	7284.500	
76897	7285.200	
74801	7286.100	
75009	7286.100	
77105	7287.700	
76113	7288.600	
77121	7289.100	
74321	7292.800	
76609	7294.000	
75025	7295.200	
76385	7295.600	
75361	7296.900	
74529	7297.300	
75793	7297.500	
76257	7297.700	
74737	7297.800	
76801	7298.200	
74241	7298.700	
74833	7298.900	
76081	7298.900	
76097	7299.100	
75201	7299.200	
77041	7300.200	
75121	7301.600	
75313	7301.600	
75169	7302.200	
75921	7302.400	
75649	7303.500	
76369	7304.000	
76289	7306.300	
75105	7307.100	
76401	7308.600	
76209	7309.300	
76561	7309.300	
75329	7310.200	
74561	7310.500	
75825	7310.800	
75601	7312.300	
74945	7312.700	
76001	7312.900	
74641	7314.700	
77089	7315.300	
75697	7315.600	
76049	7315.900	
76625	7316.700	
74257	7316.800	
75265	7318.400	
75457	7319.000	
76449	7319.700	
75793	7320.300	
76145	7320.500	
75537	7320.700	
77121	7321.200	
74305	7321.800	
77041	7323.500	
76401	7323.900	
75233	7324.000	
74801	7324.500	
76097	7325.800	
76865	7325.800	
75761	7326.100	
74929	7326.200	
75105	7327.300	
75569	7329.500	
76177	7329.500	
76961	7329.700	
76353	7329.800	
76033	7330.600	
74625	7330.700	
75953	7331.600	
76385	7333.000	
74225	7333.300	
75377	7333.400	
74961	7334.600	
75121	7335.100	
74993	7335.400	
75201	7335.600	
76369	7338.300	
75281	7338.400	
75665	7339.600	
74897	7339.900	
76337	7341.200	
75617	7341.600	
76657	7341.700	
75169	7343.800	
74833	7344.700	
75041	7345.500	
76817	7345.500	
75105	7345.900	
75425	7346.300	
75457	7347.700	
76017	7347.800	
75345	7348.700	
76609	7349.100	
74241	7351.000	
77137	7351.300	
77089	7351.400	
75585	7351.600	
76401	7355.900	
75505	7356.700	
76145	7357.200	
75537	7357.300	
75793	7357.400	
76433	7358.000	
74929	7358.200	
75009	7358.400	
74881	7358.800	
76097	7359.200	
74721	7359.300	
75489	7359.500	
75905	7359.700	
74257	7359.800	
75761	7360.000	
75329	7360.200	
75697	7361.900	
74945	7362.100	
75073	7362.200	
75153	7362.200	
75745	7362.200	
76897	7362.500	
74225	7364.300	
74417	7365.900	
75633	7366.100	
77121	7366.400	
76561	7367.900	
76785	7368.300	
76593	7369.000	
76385	7369.400	
74513	7369.700	
76321	7372.000	
74497	7372.200	
76529	7374.400	
74705	7374.900	
75249	7375.600	
76881	7376.300	
75105	7377.400	
75969	7378.100	
74545	7378.800	
76337	7380.100	
74241	7381.400	
74881	7383.600	
74289	7383.800	
74945	7384.600	
76465	7385.400	
76209	7385.800	
74753	7386.700	
74321	7386.800	
76081	7388.300	
75953	7390.200	
76113	7390.400	
76657	7391.100	
76129	7391.800	
76673	7391.800	
76033	7391.900	
75521	7393.700	
76849	7393.900	
75345	7394.000	
74673	7394.100	
74385	7394.600	
76513	7394.900	
76337	7396.500	
75505	7397.300	
74465	7398.000	
76801	7400.900	
74593	7401.400	
76353	7402.100	
77153	7403.100	
74305	7404.500	
76593	7404.500	
76145	7405.800	
75681	7406.500	
74497	7406.800	
74545	7407.600	
76177	7408.000	
75073	7408.400	
76065	7408.400	
77121	7409.700	
76529	7410.100	
74273	7410.300	
74705	7410.800	
75905	7410.800	
75169	7415.100	
74945	7415.400	
77041	7416.300	
74593	7416.400	
74849	7418.700	
75185	7418.800	
75009	7418.900	
76913	7418.900	
76593	7419.100	
76513	7419.300	
75137	7421.100	
76785	7421.700	
75969	7423.700	
77169	7427.200	
76097	7427.400	
76833	7427.500	
77105	7427.600	
74929	7429.100	
76801	7429.100	
76129	7429.800	
75329	7430.300	
76433	7431.000	
75537	7431.700	
75121	7433.600	
76049	7433.800	
75041	7434.400	
76609	7435.000	
74465	7435.100	
76337	7435.200	
76353	7437.200	
76513	7437.600	
76977	7439.800	
76001	7441.900	
75489	7443.100	
76737	7443.200	
77041	7444.100	
76177	7444.900	
74305	7445.800	
74881	7445.900	
74273	7446.000	
75009	7446.400	
75761	7446.700	
75201	7447.400	
75793	7448.400	
74817	7449.100	
75457	7449.400	
77073	7450.900	
75441	7452.000	
74721	7452.800	
75905	7453.400	
74353	7455.500	
76209	7455.500	
76513	7456.000	
75265	7457.400	
75953	7457.800	
75809	7457.900	
74801	7459.500	
76961	7459.800	
74961	7460.300	
75233	7461.100	
76161	7461.900	
77121	7462.400	
74865	7463.000	
76273	7464.000	
74561	7465.300	
74945	7465.700	
74449	7465.900	
75009	7467.300	
75553	7467.800	
76833	7468.400	
76785	7470.000	
75489	7470.100	
74641	7470.200	
76609	7470.400	
76513	7473.300	
74657	7474.100	
76289	7475.300	
74849	7475.900	
76321	7476.600	
74705	7477.200	
76865	7478.500	
74369	7478.700	
75201	7479.800	
74513	7480.300	
74593	7480.400	
74833	7481.000	
76033	7483.600	
76113	7483.700	
75969	7485.600	
74721	7485.900	
74817	7486.100	
74881	7486.100	
74481	7486.400	
74609	7487.200	
74465	7487.800	
74241	7489.000	
74497	7489.100	
75409	7490.100	
74929	7490.400	
76881	7490.800	
74321	7492.400	
75265	7492.900	
75313	7493.100	
74737	7494.900	
74545	7495.600	
74961	7495.900	
77105	7496.200	
77057	7496.500	
74753	7498.700	
75777	7500.000	
76849	7500.000	
76513	7500.300	
77153	7500.300	
75569	7501.900	
75617	7502.200	
74849	7502.400	
74689	7503.600	
75681	7504.400	
74705	7504.900	
76913	7504.900	
77041	7505.100	
77121	7506.000	
75489	7508.900	
75953	7509.400	
75537	7511.700	
76833	7512.000	
75105	7512.300	
76049	7512.900	
75249	7513.200	
75809	7514.000	
74817	7514.200	
76337	7517.000	
75841	7517.300	
74289	7517.400	
75009	7517.900	
75793	7521.000	
74545	7522.800	
76097	7523.500	
77089	7523.600	
75185	7524.500	
75553	7525.100	
74273	7525.700	
75217	7525.700	
75329	7526.000	
76481	7526.100	
75361	7526.300	
76529	7527.500	
75345	7527.900	
74385	7528.000	
76225	7528.200	
77041	7528.200	
74785	7528.900	
76961	7531.700	
76593	7531.800	
75201	7532.400	
75649	7532.400	
75537	7532.500	
75873	7532.900	
76001	7533.800	
75905	7535.000	
75457	7536.000	
76337	7536.100	
75233	7536.800	
76929	7536.900	
77121	7537.300	
74961	7537.400	
75681	7537.400	
76833	7537.700	
74705	7537.900	
74817	7540.300	
76209	7540.500	
76737	7540.500	
75601	7540.700	
77041	7542.200	
75921	7543.000	
75953	7543.100	
74257	7544.900	
75713	7544.900	
77073	7545.000	
75345	7546.600	
77169	7546.600	
76609	7547.700	
75825	7549.200	
74417	7549.900	
76881	7550.000	
74929	7551.100	
75697	7551.900	
76433	7553.600	
75361	7554.600	
76865	7554.900	
75249	7555.600	
76001	7556.800	
76801	7557.100	
76097	7558.100	
75169	7561.200	
76353	7561.200	
74545	7562.800	
74945	7563.200	
74225	7563.300	
76305	7563.400	
76129	7563.500	
74241	7563.700	
74625	7566.100	
74849	7566.300	
74561	7567.000	
76961	7568.000	
76385	7568.600	
75441	7569.000	
76241	7569.100	
75649	7569.700	
76753	7573.700	
74673	7574.000	
76737	7574.300	
77121	7577.100	
75761	7577.400	
75681	7577.600	
74449	7577.800	
76369	7578.100	
75793	7578.500	
76593	7578.900	
75537	7580.100	
74753	7580.600	
75201	7580.900	
75553	7583.700	
76849	7583.900	
76113	7584.400	
77089	7584.500	
76209	7586.000	
74961	7586.700	
76977	7587.100	
77009	7587.300	
76337	7587.700	
75009	7588.000	
76225	7589.600	
76097	7590.300	
75345	7591.100	
76801	7592.700	
74529	7592.900	
74721	7594.100	
76033	7594.600	
77153	7595.300	
76481	7595.800	
76881	7596.000	
76609	7596.300	
75825	7598.700	
76545	7599.200	
75025	7599.900	
74817	7602.200	
74353	7602.600	
75617	7603.700	
75697	7604.200	
74593	7605.600	
76385	7605.600	
74785	7605.700	
76001	7605.700	
76145	7607.200	
74289	7607.700	
74657	7607.800	
76449	7607.800	
76401	7609.200	
76433	7609.600	
74881	7610.300	
77121	7610.300	
77041	7610.500	
75185	7610.900	
76817	7611.000	
75761	7611.200	
75329	7611.700	
76337	7612.700	
76785	7613.500	
76833	7613.700	
76209	7615.300	
75297	7615.600	
76801	7615.600	
75793	7616.600	
74513	7616.700	
74273	7617.500	
76897	7619.100	
75681	7620.000	
75825	7620.700	
76225	7620.700	
74705	7621.100	
75233	7621.800	
75457	7621.800	
74945	7622.200	
75857	7622.200	
75553	7622.300	
75953	7622.500	
74993	7622.600	
75137	7623.300	
77089	7624.000	
74577	7624.200	
76049	7624.500	
76161	7625.000	
76561	7625.100	
76513	7625.300	
74545	7628.200	
75489	7628.400	
77169	7628.500	
74241	7628.600	
76753	7629.100	
75585	7629.800	
76193	7630.000	
75105	7632.000	
75633	7634.400	
74993	7635.200	
74481	7635.400	
75009	7635.400	
77105	7635.700	
75649	7635.800	
76609	7639.000	
74257	7640.800	
75953	7641.000	
76001	7641.500	
76625	7642.000	
76385	7642.200	
76321	7645.100	
75121	7646.300	
74961	7646.600	
74833	7647.400	
76209	7647.600	
76337	7648.800	
76113	7650.100	
76273	7650.100	
76161	7652.100	
74945	7653.100	
76289	7653.200	
76801	7653.500	
75265	7654.000	
77121	7654.400	
74465	7655.100	
74481	7656.300	
74657	7656.600	
75201	7657.100	
75057	7657.800	
75649	7658.700	
76353	7658.700	
75249	7659.100	
77009	7659.100	
76497	7659.900	
74961	7660.100	
75009	7661.200	
77041	7661.700	
74577	7662.700	
75169	7662.800	
74881	7663.200	
76001	7663.300	
76513	7663.500	
75601	7663.800	
76849	7664.800	
74385	7666.700	
75809	7667.900	
74785	7670.400	
77089	7670.500	
76289	7670.800	
76417	7671.100	
75633	7671.200	
75985	7672.700	
76529	7673.300	
76017	7673.400	
75457	7673.500	
75889	7673.500	
74369	7676.200	
76593	7676.900	
74257	7677.200	
74561	7677.900	
76673	7678.300	
74513	7678.500	
75953	7680.600	
76817	7681.400	
75681	7682.500	
76033	7683.300	
76545	7683.300	
76385	7683.400	
74705	7683.700	
76113	7683.700	
75361	7684.200	
76257	7685.400	
76561	7685.500	
76625	7685.600	
75521	7686.000	
74545	7686.900	
75345	7688.700	
74241	7688.800	
75377	7690.100	
76433	7690.100	
74817	7691.600	
75201	7692.300	
74481	7693.100	
75713	7693.100	
75761	7693.600	
75105	7693.800	
74897	7694.500	
77121	7694.600	
76209	7695.100	
76913	7695.100	
75185	7696.300	
74321	7697.100	
76465	7697.300	
75553	7697.600	
77089	7697.900	
76401	7699.000	
74881	7699.400	
77041	7702.400	
75793	7704.800	
76577	7706.200	
75649	7707.100	
76129	7708.300	
75057	7709.200	
75585	7709.200	
76609	7709.300	
74801	7709.900	
75009	7710.800	
76369	7710.800	
74353	7711.100	
75441	7711.400	
74945	7712.600	
74545	7713.000	
74225	7714.000	
74961	7714.500	
75153	7715.600	
76513	7715.900	
75985	7716.000	
76625	7716.200	
74305	7717.500	
76785	7722.000	
76385	7722.100	
75537	7722.400	
75361	7722.500	
76145	7722.700	
77169	7722.900	
76945	7723.000	
75457	7725.100	
75105	7726.300	
76273	7727.400	
74593	7729.000	
75009	7729.300	
74929	7729.700	
75089	7730.600	
77089	7731.100	
76113	7732.400	
75329	7732.700	
76337	7733.300	
76401	7734.800	
76385	7735.000	
76177	7735.300	
75969	7735.500	
75553	7735.900	
74353	7736.000	
76801	7736.900	
75793	7738.700	
76529	7739.400	
75681	7740.000	
77041	7741.200	
76353	7741.400	
75521	7741.900	
75601	7742.100	
76833	7742.800	
75041	7744.400	
74449	7744.900	
76209	7744.900	
76593	7749.100	
74465	7749.800	
75249	7749.800	
75009	7749.900	
76161	7751.200	
74513	7751.700	
74881	7751.700	
76401	7752.600	
77169	7754.000	
75457	7754.400	
75841	7754.600	
75441	7755.500	
75105	7756.200	
74945	7756.800	
76065	7757.100	
76689	7758.200	
75489	7758.500	
75937	7759.000	
74497	7759.600	
75537	7759.600	
76113	7760.500	
76097	7761.300	
75681	7761.700	
75265	7762.000	
74545	7763.100	
75585	7768.000	
76673	7768.500	
74849	7768.600	
75473	7769.100	
76881	7769.200	
75009	7770.300	
74577	7770.700	
75297	7770.800	
76849	7770.900	
74257	7771.500	
74785	7771.500	
75697	7771.500	
76561	7772.400	
75505	7773.700	
74481	7775.200	
74897	7777.300	
76209	7778.000	
75649	7778.100	
74865	7778.200	
74689	7779.300	
75313	7779.600	
75889	7779.800	
74753	7781.000	
76337	7781.200	
76289	7781.300	
75601	7781.600	
76097	7781.600	
75489	7781.700	
75905	7781.700	
74401	7781.800	
74673	7782.000	
77169	7782.200	
75521	7782.400	
76401	7783.100	
74545	7783.300	
74497	7784.100	
74657	7784.600	
76001	7786.600	
77089	7787.300	
75953	7787.500	
74449	7787.600	
74273	7789.400	
75697	7790.100	
76609	7792.300	
76689	7792.800	
74993	7795.200	
75233	7795.900	
76353	7795.900	
75873	7796.200	
75681	7796.800	
76625	7797.200	
75633	7797.500	
76113	7797.800	
76913	7798.200	
74497	7799.900	
75073	7803.200	
74257	7804.700	
76497	7804.900	
76433	7805.800	
75521	7807.100	
74321	7808.700	
76225	7809.400	
76321	7809.800	
74929	7810.000	
74849	7810.400	
76001	7811.100	
74993	7811.400	
76801	7811.600	
75345	7811.800	
74785	7812.100	
75601	7812.100	
76257	7812.100	
75057	7813.100	
76593	7814.000	
76065	7814.500	
74337	7814.800	
75457	7815.100	
75121	7816.500	
76017	7818.100	
76625	7819.000	
76913	7820.800	
75409	7820.900	
74241	7821.300	
74881	7821.400	
75953	7821.400	
76513	7822.700	
74369	7823.100	
75185	7824.200	
77121	7824.200	
75201	7824.500	
75377	7824.800	
76977	7824.900	
74721	7825.000	
75169	7825.100	
76849	7826.600	
74737	7826.700	
74273	7827.000	
76961	7827.000	
75297	7827.800	
74481	7828.200	
76289	7829.700	
74801	7830.000	
76177	7830.200	
74753	7830.400	
76657	7830.700	
75649	7830.900	
76145	7831.400	
74465	7831.500	
76785	7831.900	
74961	7832.500	
75985	7833.200	
74225	7833.800	
76609	7833.900	
77089	7834.600	
75745	7834.700	
74497	7834.800	
75601	7836.600	
76353	7836.700	
75553	7836.800	
75393	7837.400	
75233	7837.600	
75969	7838.600	
74513	7839.300	
76465	7839.600	
74481	7842.500	
76097	7844.600	
75761	7845.700	
74657	7846.900	
76113	7847.800	
77169	7848.100	
75201	7850.100	
74625	7850.200	
76433	7850.200	
76961	7850.200	
75345	7851.500	
76401	7851.500	
76673	7855.500	
74961	7856.200	
75377	7856.500	
75841	7856.600	
74833	7858.400	
74545	7859.000	
75105	7859.300	
77073	7860.100	
75521	7860.300	
76385	7860.400	
74881	7860.500	
75633	7861.500	
75697	7862.100	
76289	7863.100	
76513	7863.300	
75265	7865.600	
76337	7865.900	
76209	7866.000	
76257	7866.800	
76657	7868.100	
77089	7870.800	
74593	7872.600	
75313	7873.100	
75537	7873.100	
77041	7873.100	
76529	7873.300	
75009	7874.800	
74433	7875.500	
75185	7875.500	
76353	7876.700	
74929	7877.400	
75073	7877.400	
75793	7878.300	
77105	7878.300	
75921	7880.800	
76097	7881.500	
74401	7881.800	
76145	7883.300	
75585	7883.500	
75057	7884.000	
77121	7884.200	
75649	7886.700	
76017	7886.800	
75953	7887.900	
74481	7888.500	
74321	7889.500	
75681	7889.900	
76401	7890.500	
75041	7891.400	
74289	7891.900	
75489	7892.900	
74449	7894.300	
75233	7894.500	
75105	7895.000	
75409	7895.200	
75169	7896.000	
75329	7898.500	
75777	7899.600	
75633	7901.400	
76737	7901.800	
75441	7903.800	
77009	7903.800	
74897	7904.200	
74657	7904.400	
76225	7904.600	
74881	7904.800	
75553	7905.100	
74337	7907.000	
75009	7907.100	
76913	7907.600	
76081	7907.800	
75969	7907.900	
77041	7908.300	
75345	7910.000	
76449	7911.500	
75841	7911.700	
76097	7911.800	
75713	7912.100	
76993	7913.400	
74849	7913.800	
74833	7914.400	
74929	7915.100	
74705	7915.200	
75649	7917.500	
75377	7919.400	
74865	7921.000	
76129	7921.300	
74241	7921.700	
76209	7921.700	
75201	7921.900	
74945	7922.000	
76785	7923.500	
76401	7923.600	
76593	7924.200	
74401	7925.300	
75921	7926.100	
74545	7926.700	
76337	7930.000	
76769	7930.400	
75857	7930.500	
75825	7931.600	
74321	7931.900	
75025	7932.700	
74417	7933.100	
76273	7934.600	
75697	7935.000	
77121	7935.000	
74353	7935.700	
76353	7938.200	
75377	7938.400	
76385	7938.400	
74769	7938.600	
74657	7939.500	
76961	7940.500	
74785	7940.600	
76833	7941.200	
74945	7941.700	
75185	7944.900	
75441	7945.200	
75505	7945.500	
77009	7945.500	
75009	7946.400	
75969	7947.600	
75729	7947.700	
76241	7948.200	
74849	7948.900	
76065	7949.900	
75121	7950.500	
74705	7950.900	
74545	7951.500	
