sender time_ms
3811	10337.900	
11267	10346.300	
12739	10347.800	
17555	10347.900	
371	10348.200	
13795	10348.200	
1331	10348.300	
20451	10348.300	
2019	10348.400	
19203	10348.700	
1747	10348.800	
1667	10359.000	
4819	10359.000	
6755	10360.000	
7891	10363.000	
7315	10364.300	
1363	10364.500	
16787	10366.600	
16771	10367.200	
14003	10369.500	
15267	10369.600	
2019	10370.300	
2275	10372.200	
8995	10373.200	
883	10374.100	
755	10374.800	
17491	10374.900	
627	10375.000	
5347	10375.000	
17843	10375.600	
2867	10377.500	
435	10377.600	
4147	10378.200	
16323	10378.400	
17475	10387.400	
3251	10388.400	
14675	10388.600	
1363	10388.700	
11395	10388.700	
17747	10388.700	
11603	10388.800	
13475	10388.900	
17587	10389.100	
10835	10391.000	
2515	10398.000	
8035	10398.700	
13875	10399.400	
2115	10399.600	
6611	10399.800	
9635	10400.000	
11491	10400.000	
20019	10400.000	
3971	10400.300	
4739	10400.500	
6291	10400.500	
12307	10400.600	
19251	10400.600	
12947	10400.700	
13731	10402.200	
4419	10402.600	
13315	10410.500	
12883	10410.700	
17347	10412.100	
11283	10413.100	
11859	10414.100	
2019	10415.400	
16371	10416.100	
5235	10417.000	
9683	10417.100	
12531	10418.300	
19667	10421.800	
14451	10421.900	
10995	10422.900	
15283	10423.600	
20531	10423.900	
6083	10424.100	
17523	10424.300	
1411	10433.700	
12291	10434.900	
3251	10435.000	
10051	10435.500	
13539	10435.500	
19763	10435.600	
6691	10435.700	
14627	10435.700	
20563	10435.700	
12643	10435.800	
5939	10435.900	
6051	10435.900	
13651	10435.900	
9699	10436.000	
11299	10436.000	
4099	10436.100	
9235	10436.200	
3203	10436.300	
6563	10436.300	
20499	10436.600	
17587	10447.700	
6035	10447.800	
16243	10447.900	
11123	10448.300	
15139	10448.600	
12307	10448.700	
3267	10449.100	
6467	10449.100	
17411	10449.300	
2291	10449.400	
18979	10449.600	
5891	10450.000	
7347	10451.800	
14355	10455.500	
1875	10459.500	
4899	10460.600	
15507	10460.600	
2163	10460.800	
7235	10460.800	
14499	10460.800	
11459	10461.200	
16083	10461.200	
18435	10463.100	
3203	10463.300	
13027	10463.300	
10531	10463.400	
1619	10463.500	
3219	10463.500	
12995	10463.800	
9043	10471.300	
9443	10471.300	
16995	10473.400	
8499	10473.600	
10995	10473.600	
15171	10473.600	
18963	10473.600	
5891	10473.700	
18259	10473.900	
9235	10474.000	
2547	10474.100	
15251	10474.300	
1555	10474.700	
1971	10476.100	
8723	10485.900	
1011	10486.000	
1843	10486.800	
20179	10487.500	
6563	10488.000	
19491	10488.000	
19587	10488.000	
1171	10488.200	
3411	10488.400	
12435	10488.500	
499	10488.600	
6083	10488.600	
6467	10488.700	
19715	10490.800	
20595	10490.900	
4835	10498.700	
2915	10499.000	
3315	10499.500	
13539	10499.900	
18243	10499.900	
11555	10500.100	
12435	10500.200	
4067	10500.600	
15699	10500.600	
18179	10500.700	
2467	10500.900	
7731	10500.900	
16515	10500.900	
6691	10501.000	
5939	10501.100	
15843	10501.100	
1331	10503.100	
10307	10503.300	
6083	10510.200	
17587	10510.600	
13155	10511.900	
14067	10512.200	
17187	10512.400	
9171	10512.700	
20595	10512.900	
4979	10513.000	
12563	10513.400	
13315	10513.400	
9763	10513.500	
8883	10514.300	
1731	10514.400	
10627	10516.400	
12483	10521.600	
14755	10522.200	
16291	10522.500	
8275	10522.700	
19859	10523.200	
15347	10523.300	
3203	10523.500	
4739	10523.500	
3827	10523.800	
9667	10524.000	
15443	10524.000	
19251	10524.300	
9827	10524.400	
12659	10524.700	
11219	10524.800	
18691	10524.800	
19555	10524.800	
4867	10524.900	
10387	10525.100	
12355	10525.300	
19619	10525.300	
20339	10525.300	
2163	10525.400	
2723	10525.500	
1171	10527.100	
819	10536.600	
1539	10537.500	
15283	10537.700	
13491	10537.800	
13139	10537.900	
9987	10538.000	
6051	10538.200	
1843	10538.800	
10083	10538.800	
3843	10538.900	
8771	10538.900	
9811	10538.900	
10963	10539.100	
17699	10539.200	
8675	10539.400	
19843	10539.500	
9715	10539.600	
4227	10539.800	
14307	10540.100	
2227	10540.600	
9443	10545.400	
16931	10547.700	
4403	10547.800	
11955	10548.300	
13827	10548.700	
9843	10549.100	
9635	10549.500	
13395	10549.500	
11251	10549.800	
3107	10549.900	
15891	10549.900	
17507	10550.000	
11555	10550.100	
15587	10550.200	
11347	10551.400	
8099	10551.600	
9747	10551.600	
20275	10552.700	
19555	10554.200	
8035	10562.400	
12179	10562.600	
9171	10562.700	
16531	10562.700	
7283	10562.900	
771	10563.200	
2179	10563.400	
15251	10563.900	
4643	10564.500	
13283	10564.900	
7347	10568.200	
17379	10568.500	
10963	10571.600	
3315	10571.700	
15347	10571.700	
963	10572.300	
11171	10572.700	
20595	10572.700	
8915	10572.900	
691	10573.100	
13427	10573.900	
16291	10574.200	
7315	10574.500	
7955	10574.500	
16307	10574.600	
2323	10574.800	
6371	10574.800	
2419	10574.900	
1715	10575.100	
10835	10575.100	
18803	10575.300	
19731	10575.300	
15123	10575.700	
13059	10583.900	
3315	10584.800	
1763	10586.400	
19043	10586.400	
12787	10586.500	
8995	10586.600	
15283	10586.600	
4403	10586.800	
13923	10586.900	
4227	10587.000	
6435	10587.000	
9475	10587.000	
19891	10587.000	
5699	10587.100	
7411	10587.300	
14515	10587.400	
8211	10587.600	
11555	10588.100	
14451	10588.200	
2563	10589.800	
563	10597.700	
3	10598.700	
8547	10598.700	
17027	10599.300	
8163	10600.800	
12179	10600.800	
15059	10608.000	
15251	10609.900	
1731	10610.600	
6947	10610.900	
18211	10611.100	
19955	10611.200	
11843	10611.400	
9891	10613.100	
16403	10614.100	
19459	10614.300	
7699	10621.800	
2563	10622.400	
2483	10623.000	
4579	10623.900	
1955	10624.000	
12307	10624.100	
3	10624.200	
6419	10624.800	
18579	10624.800	
5379	10625.000	
13059	10631.200	
12659	10633.700	
6083	10634.000	
12355	10634.600	
4707	10635.000	
17539	10635.000	
3987	10635.300	
12387	10635.300	
3603	10635.500	
6787	10635.600	
8483	10635.600	
6755	10635.700	
16739	10635.700	
20019	10635.700	
12771	10636.000	
739	10636.300	
1587	10636.300	
8099	10637.200	
9971	10637.700	
2707	10645.000	
20275	10646.500	
3	10646.900	
6611	10647.100	
4371	10647.400	
17907	10648.400	
18627	10648.500	
9955	10648.600	
13251	10649.600	
3587	10649.800	
2883	10657.700	
6179	10658.300	
15571	10658.300	
10659	10658.400	
10323	10658.500	
6835	10658.700	
17395	10658.700	
8691	10658.800	
8739	10658.800	
8851	10658.800	
14227	10658.800	
18323	10659.000	
5683	10659.200	
19187	10659.200	
19283	10659.200	
6787	10659.300	
10563	10659.300	
9811	10659.400	
2819	10659.800	
2147	10667.600	
15091	10667.900	
2323	10668.300	
7139	10669.800	
2019	10670.600	
4115	10670.600	
15987	10670.600	
6947	10670.700	
17475	10670.700	
16819	10671.100	
4387	10671.300	
10707	10672.700	
99	10672.900	
9427	10673.100	
12883	10673.600	
5715	10673.700	
9283	10673.900	
4835	10674.300	
13731	10681.800	
9619	10682.100	
17747	10682.700	
3203	10682.800	
8115	10683.000	
8691	10683.200	
10963	10683.700	
10691	10684.000	
16227	10684.000	
10979	10684.100	
563	10684.200	
8275	10684.400	
14403	10684.400	
3395	10684.500	
18467	10684.500	
20179	10684.600	
20499	10685.600	
5571	10686.100	
4883	10686.400	
6755	10695.100	
20467	10695.100	
7315	10695.200	
8131	10695.600	
5891	10695.700	
9299	10695.900	
6563	10696.300	
12579	10696.500	
16707	10696.500	
16995	10696.800	
11283	10697.200	
13875	10697.300	
20083	10697.300	
755	10704.900	
17571	10705.100	
7379	10706.400	
20163	10706.900	
2947	10707.200	
13091	10707.400	
8035	10707.700	
12915	10707.700	
1811	10707.800	
20259	10707.800	
13603	10707.900	
17731	10708.100	
99	10708.600	
10083	10708.600	
15395	10708.800	
3011	10709.200	
8979	10709.400	
15955	10710.200	
739	10710.300	
8275	10710.500	
14483	10717.100	
15475	10717.900	
18211	10718.000	
9715	10718.600	
18019	10719.100	
2179	10719.800	
5651	10720.100	
12659	10720.400	
9427	10720.700	
7827	10720.800	
19635	10720.800	
13187	10721.200	
16467	10721.200	
18227	10721.200	
10771	10721.500	
4163	10723.200	
6499	10726.000	
9587	10728.200	
5475	10729.000	
4099	10729.600	
10083	10730.800	
14675	10731.000	
2643	10731.900	
7459	10732.200	
16819	10732.700	
17923	10732.800	
2659	10733.100	
12355	10733.900	
6563	10734.000	
6915	10734.100	
14883	10734.300	
15299	10734.300	
8403	10734.500	
11539	10736.300	
9139	10742.100	
13331	10742.300	
2563	10743.400	
307	10743.800	
1859	10744.500	
7747	10744.700	
12787	10745.100	
8035	10753.200	
12179	10753.300	
4259	10753.400	
5939	10753.500	
3235	10753.800	
11555	10753.800	
19747	10753.900	
4067	10755.100	
499	10755.400	
15891	10755.600	
5635	10755.700	
12675	10755.700	
6563	10755.800	
8851	10755.900	
15315	10755.900	
3155	10756.100	
3619	10756.100	
2355	10756.400	
9075	10756.900	
18179	10765.800	
1027	10767.000	
5203	10767.100	
4403	10767.500	
14675	10768.600	
2419	10768.800	
2131	10768.900	
15155	10768.900	
10995	10769.000	
18147	10769.000	
8627	10769.100	
915	10769.700	
2163	10769.800	
17747	10769.800	
12979	10770.700	
13347	10772.200	
20179	10772.300	
13043	10776.400	
3843	10779.600	
11955	10780.100	
4163	10780.200	
6019	10780.200	
1539	10780.400	
2067	10780.400	
1379	10780.500	
6003	10780.600	
13059	10780.600	
11139	10780.800	
15859	10780.800	
7203	10781.000	
8563	10781.200	
9987	10782.800	
8211	10782.900	
14099	10782.900	
5907	10783.000	
12275	10783.200	
3731	10783.300	
2307	10792.100	
7411	10792.400	
17331	10792.400	
20291	10792.400	
4243	10793.500	
14003	10795.100	
16099	10800.500	
10403	10801.200	
5891	10801.700	
13811	10801.900	
4819	10802.400	
1731	10802.500	
20259	10802.600	
7155	10802.800	
12659	10802.800	
2499	10802.900	
2163	10803.000	
16163	10803.100	
16403	10803.100	
11283	10803.200	
16515	10803.200	
5251	10803.300	
9427	10803.300	
3219	10803.400	
8499	10803.400	
16707	10813.000	
8611	10813.500	
16787	10814.100	
2275	10814.400	
9539	10815.600	
14355	10815.800	
9475	10817.900	
7315	10818.000	
10675	10818.100	
2131	10818.500	
12355	10821.600	
3763	10823.800	
12627	10823.900	
7603	10825.300	
15891	10825.500	
13315	10825.900	
12739	10826.100	
9443	10826.200	
5507	10826.300	
10787	10826.300	
17699	10826.300	
13571	10826.400	
7411	10826.500	
14595	10826.500	
8371	10826.600	
6195	10826.700	
7667	10827.000	
2291	10827.200	
14307	10827.200	
14451	10827.900	
13795	10828.200	
6035	10828.500	
16483	10829.200	
5891	10837.400	
9235	10838.300	
15603	10838.300	
19459	10838.400	
18211	10838.600	
20179	10838.700	
6915	10839.100	
10995	10839.300	
5619	10839.500	
12307	10840.000	
17075	10840.100	
13235	10849.100	
17891	10849.400	
11923	10849.500	
16531	10849.600	
4819	10849.800	
9987	10849.800	
995	10850.000	
5043	10850.000	
5315	10850.100	
15251	10850.400	
15859	10850.500	
13267	10851.400	
1651	10851.500	
6739	10851.500	
17859	10851.500	
19827	10851.500	
18883	10851.600	
2051	10854.700	
11603	10854.800	
17251	10860.500	
16323	10862.100	
1331	10862.400	
10003	10862.500	
3523	10862.800	
4595	10863.100	
8291	10863.300	
14595	10863.300	
4867	10864.700	
19507	10864.800	
19539	10864.800	
18723	10864.900	
3107	10865.000	
1171	10865.100	
18963	10865.100	
14627	10865.300	
6963	10865.600	
10355	10865.800	
12691	10865.900	
15795	10865.900	
4499	10866.100	
323	10875.200	
7635	10875.600	
19635	10876.200	
3267	10876.400	
6819	10876.700	
11219	10877.000	
9299	10877.100	
17571	10877.100	
3843	10877.200	
8787	10877.700	
2899	10877.800	
691	10877.900	
9155	10878.100	
12099	10879.300	
13011	10879.700	
5651	10879.800	
7763	10882.300	
13827	10885.600	
3779	10887.800	
5075	10888.700	
9715	10889.900	
3763	10890.200	
9395	10890.200	
12179	10890.400	
12787	10890.400	
11539	10890.600	
6131	10890.800	
11283	10890.800	
16275	10892.800	
19123	10893.200	
16243	10898.700	
4211	10899.500	
10995	10900.100	
17651	10900.100	
3251	10900.800	
16979	10901.100	
11651	10901.200	
9299	10901.700	
7779	10902.400	
7459	10902.900	
2323	10903.200	
14371	10903.300	
499	10911.900	
8275	10913.000	
16771	10913.100	
99	10913.300	
2883	10913.400	
17459	10913.400	
14035	10913.600	
12131	10913.700	
307	10914.700	
15763	10915.200	
9219	10915.500	
10851	10916.300	
16403	10924.200	
8643	10924.300	
15027	10924.300	
8995	10924.800	
13891	10924.800	
12323	10924.900	
17395	10925.000	
15123	10925.100	
20403	10925.400	
3315	10925.600	
17587	10926.000	
2835	10926.500	
10131	10926.500	
2275	10928.000	
7027	10928.400	
14195	10934.100	
3667	10934.200	
4259	10934.900	
16147	10935.100	
20195	10935.300	
3891	10936.600	
17507	10937.000	
8739	10937.300	
6675	10937.900	
5667	10938.100	
3379	10938.400	
10771	10939.200	
9443	10939.800	
9507	10944.900	
18323	10945.900	
1667	10946.000	
14099	10946.100	
17827	10947.000	
17251	10947.700	
8275	10947.800	
4547	10950.500	
12739	10950.600	
19267	10951.100	
13859	10953.700	
14595	10958.600	
8643	10960.800	
11059	10961.200	
14355	10961.300	
10739	10961.400	
10995	10961.800	
6979	10963.200	
13027	10963.200	
1779	10963.800	
2291	10964.000	
12531	10964.100	
13059	10966.100	
1875	10969.600	
20371	10970.000	
8371	10970.800	
2131	10971.000	
20131	10971.300	
419	10971.500	
1027	10971.500	
9475	10971.500	
5091	10971.600	
1043	10971.700	
2883	10971.700	
17043	10971.800	
403	10972.000	
18339	10972.000	
5379	10972.100	
7315	10972.100	
5859	10972.300	
2387	10972.400	
4499	10972.400	
16787	10972.400	
19267	10972.400	
19747	10972.400	
18035	10972.500	
5075	10972.600	
3235	10972.900	
9395	10973.500	
9827	10973.700	
8915	10984.100	
10963	10984.100	
12483	10986.200	
5203	10986.300	
16995	10986.300	
1731	10986.400	
2515	10987.100	
19507	10988.900	
5779	10992.100	
19251	10996.800	
10211	10997.100	
4995	10997.300	
13139	10997.300	
7411	10997.700	
3107	10998.600	
15347	10999.800	
19347	11000.000	
420	0.100	
452	0.100	
564	0.100	
580	0.100	
676	0.100	
740	0.100	
788	0.100	
804	0.100	
932	0.100	
964	0.100	
1188	0.100	
1364	0.100	
1396	0.100	
1412	0.100	
1524	0.100	
1556	0.100	
1572	0.100	
1604	0.100	
1636	0.100	
1668	0.100	
1796	0.100	
1940	0.100	
2068	0.100	
2084	0.100	
2324	0.100	
2468	0.100	
2516	0.100	
2548	0.100	
2596	0.100	
2628	0.100	
2708	0.100	
2724	0.100	
2820	0.100	
2996	0.100	
3172	0.100	
3188	0.100	
3220	0.100	
3316	0.100	
3444	0.100	
3460	0.100	
3540	0.100	
3588	0.100	
3716	0.100	
3828	0.100	
3956	0.100	
3972	0.100	
3988	0.100	
4052	0.100	
4100	0.100	
4116	0.100	
4180	0.100	
4260	0.100	
4324	0.100	
4436	0.100	
4484	0.100	
4500	0.100	
4676	0.100	
4724	0.100	
4756	0.100	
4884	0.100	
4980	0.100	
5140	0.100	
5284	0.100	
5332	0.100	
5492	0.100	
5540	0.100	
5828	0.100	
5892	0.100	
6068	0.100	
6116	0.100	
6164	0.100	
6212	0.100	
6244	0.100	
6276	0.100	
6356	0.100	
6404	0.100	
6420	0.100	
6484	0.100	
6532	0.100	
6692	0.100	
6820	0.100	
6836	0.100	
6884	0.100	
7140	0.100	
7156	0.100	
7236	0.100	
7460	0.100	
7524	0.100	
7556	0.100	
7604	0.100	
7828	0.100	
7924	0.100	
8084	0.100	
8148	0.100	
8196	0.100	
8324	0.100	
8340	0.100	
8372	0.100	
8436	0.100	
8516	0.100	
8548	0.100	
8756	0.100	
8804	0.100	
8852	0.100	
8900	0.100	
8964	0.100	
8996	0.100	
9012	0.100	
9076	0.100	
9108	0.100	
9124	0.100	
9172	0.100	
9268	0.100	
9316	0.100	
9412	0.100	
9556	0.100	
9572	0.100	
9684	0.100	
9780	0.100	
9924	0.100	
9972	0.100	
10100	0.100	
10196	0.100	
10308	0.100	
10340	0.100	
10500	0.100	
10612	0.100	
10708	0.100	
10740	0.100	
10788	0.100	
10852	0.100	
10964	0.100	
10996	0.100	
11044	0.100	
11156	0.100	
11172	0.100	
11188	0.100	
11204	0.100	
11220	0.100	
11236	0.100	
11284	0.100	
11348	0.100	
11396	0.100	
11412	0.100	
11428	0.100	
11524	0.100	
11604	0.100	
11668	0.100	
11716	0.100	
11828	0.100	
11844	0.100	
11860	0.100	
11908	0.100	
11956	0.100	
12164	0.100	
12212	0.100	
12228	0.100	
12244	0.100	
12276	0.100	
12484	0.100	
12756	0.100	
12772	0.100	
12788	0.100	
12820	0.100	
12836	0.100	
12932	0.100	
12948	0.100	
13060	0.100	
13076	0.100	
13108	0.100	
13172	0.100	
13300	0.100	
13364	0.100	
13412	0.100	
13428	0.100	
13444	0.100	
13492	0.100	
13524	0.100	
13540	0.100	
13556	0.100	
13572	0.100	
13732	0.100	
13796	0.100	
13972	0.100	
14020	0.100	
14116	0.100	
14196	0.100	
14324	0.100	
14404	0.100	
14420	0.100	
14468	0.100	
14516	0.100	
14548	0.100	
14612	0.100	
14644	0.100	
14884	0.100	
14948	0.100	
15076	0.100	
15140	0.100	
15380	0.100	
15412	0.100	
15476	0.100	
15572	0.100	
15652	0.100	
15700	0.100	
15796	0.100	
15812	0.100	
15828	0.100	
15860	0.100	
15988	0.100	
16052	0.100	
16116	0.100	
16180	0.100	
16276	0.100	
16356	0.100	
16612	0.100	
16644	0.100	
16692	0.100	
16804	0.100	
16820	0.100	
16964	0.100	
17028	0.100	
17092	0.100	
17476	0.100	
17492	0.100	
17540	0.100	
17588	0.100	
17764	0.100	
17972	0.100	
18036	0.100	
18244	0.100	
18260	0.100	
18340	0.100	
18404	0.100	
18500	0.100	
18836	0.100	
18868	0.100	
18996	0.100	
19028	0.100	
19076	0.100	
19204	0.100	
19364	0.100	
19476	0.100	
19492	0.100	
19508	0.100	
19556	0.100	
19572	0.100	
19636	0.100	
19796	0.100	
19956	0.100	
19988	0.100	
20084	0.100	
20180	0.100	
20212	0.100	
20324	0.100	
20468	0.100	
20484	0.100	
20596	0.100	
20612	0.100	
20676	0.100	
564	2.500	
580	2.500	
740	2.500	
932	2.500	
964	2.500	
1396	2.500	
1572	2.500	
1604	2.500	
1636	2.500	
1668	2.500	
1940	2.500	
2068	2.500	
2084	2.500	
2468	2.500	
2516	2.500	
2628	2.500	
2724	2.500	
3172	2.500	
3220	2.500	
3316	2.500	
3444	2.500	
3460	2.500	
3588	2.500	
3956	2.500	
3988	2.500	
4052	2.500	
4116	2.500	
4436	2.500	
4500	2.500	
4676	2.500	
4724	2.500	
4756	2.500	
4980	2.500	
5332	2.500	
5492	2.500	
6068	2.500	
6276	2.500	
6404	2.500	
6692	2.500	
6820	2.500	
6836	2.500	
6884	2.500	
7156	2.500	
7460	2.500	
7524	2.500	
7556	2.500	
7604	2.500	
8340	2.500	
8436	2.500	
8548	2.500	
8756	2.500	
8804	2.500	
9012	2.500	
9172	2.500	
9268	2.500	
9412	2.500	
9556	2.500	
9780	2.500	
9924	2.500	
10100	2.500	
10196	2.500	
10340	2.500	
10612	2.500	
10740	2.500	
10788	2.500	
10852	2.500	
10964	2.500	
11156	2.500	
11172	2.500	
11188	2.500	
11204	2.500	
11284	2.500	
11348	2.500	
11716	2.500	
11908	2.500	
12164	2.500	
12212	2.500	
12244	2.500	
12276	2.500	
12756	2.500	
12772	2.500	
12788	2.500	
12820	2.500	
12932	2.500	
13076	2.500	
13108	2.500	
13300	2.500	
13492	2.500	
13540	2.500	
13572	2.500	
13796	2.500	
13972	2.500	
14116	2.500	
14196	2.500	
14404	2.500	
14420	2.500	
14516	2.500	
14612	2.500	
14884	2.500	
15076	2.500	
15572	2.500	
15700	2.500	
15828	2.500	
15860	2.500	
16276	2.500	
16612	2.500	
16692	2.500	
16804	2.500	
16820	2.500	
16964	2.500	
17476	2.500	
17492	2.500	
17972	2.500	
18036	2.500	
18404	2.500	
18868	2.500	
19028	2.500	
19076	2.500	
19204	2.500	
19364	2.500	
19476	2.500	
19492	2.500	
19508	2.500	
19636	2.500	
19796	2.500	
19956	2.500	
20180	2.500	
20212	2.500	
20468	2.500	
20484	2.500	
20612	2.500	
68	2.600	
196	2.600	
388	2.600	
420	2.600	
452	2.600	
676	2.600	
788	2.600	
804	2.600	
1188	2.600	
1364	2.600	
1412	2.600	
1524	2.600	
1556	2.600	
1796	2.600	
2324	2.600	
2548	2.600	
2596	2.600	
2820	2.600	
2996	2.600	
3188	2.600	
3540	2.600	
3716	2.600	
3828	2.600	
3972	2.600	
4100	2.600	
4180	2.600	
4260	2.600	
4324	2.600	
4484	2.600	
4884	2.600	
5140	2.600	
5284	2.600	
5540	2.600	
5828	2.600	
5892	2.600	
6116	2.600	
6164	2.600	
6212	2.600	
6244	2.600	
6356	2.600	
6420	2.600	
6484	2.600	
6532	2.600	
7140	2.600	
7236	2.600	
7828	2.600	
7924	2.600	
8084	2.600	
8196	2.600	
8324	2.600	
8372	2.600	
8516	2.600	
8852	2.600	
8900	2.600	
8964	2.600	
8996	2.600	
9076	2.600	
9108	2.600	
9124	2.600	
9316	2.600	
9572	2.600	
9684	2.600	
9972	2.600	
10308	2.600	
10500	2.600	
10708	2.600	
10996	2.600	
11044	2.600	
11220	2.600	
11236	2.600	
11396	2.600	
11412	2.600	
11428	2.600	
11604	2.600	
11668	2.600	
11828	2.600	
11844	2.600	
11860	2.600	
11956	2.600	
12228	2.600	
12484	2.600	
12948	2.600	
13060	2.600	
13172	2.600	
13364	2.600	
13412	2.600	
13428	2.600	
13444	2.600	
13524	2.600	
13556	2.600	
13732	2.600	
14020	2.600	
14324	2.600	
14468	2.600	
14548	2.600	
14644	2.600	
14948	2.600	
15140	2.600	
15380	2.600	
15412	2.600	
15476	2.600	
15652	2.600	
15796	2.600	
15812	2.600	
15988	2.600	
16052	2.600	
16116	2.600	
16180	2.600	
16356	2.600	
16644	2.600	
17028	2.600	
17092	2.600	
17540	2.600	
17588	2.600	
18244	2.600	
18260	2.600	
18340	2.600	
18836	2.600	
18996	2.600	
19556	2.600	
19572	2.600	
19988	2.600	
20084	2.600	
20324	2.600	
20596	2.600	
20676	2.600	
2708	2.700	
8148	2.700	
11524	2.700	
12836	2.700	
17764	2.700	
18500	2.700	
13956	43.200	
9316	43.300	
11284	43.800	
20212	43.800	
836	43.900	
13572	43.900	
18340	43.900	
4836	44.000	
9892	44.000	
9124	44.100	
16612	44.900	
7652	45.900	
15748	46.100	
16052	46.200	
1828	55.000	
10244	56.600	
12836	57.400	
15492	57.900	
20564	58.100	
16244	60.200	
8116	63.200	
10340	63.500	
15668	68.600	
5364	69.200	
13796	69.200	
9732	69.800	
4644	70.000	
2020	70.500	
3492	70.600	
5780	71.600	
16084	72.200	
20276	73.800	
5716	80.000	
1668	80.200	
8404	80.400	
3268	81.000	
12692	81.500	
19524	81.500	
20148	81.500	
14788	81.600	
4916	81.700	
13540	81.700	
8164	81.800	
596	81.900	
14884	82.000	
18932	82.100	
260	82.800	
19428	83.500	
18916	89.500	
11012	90.100	
11572	91.400	
5332	91.700	
4020	91.900	
7620	92.300	
15652	92.300	
3684	92.700	
16196	93.000	
8756	93.200	
12244	93.200	
15748	94.600	
5108	94.700	
10388	96.300	
3076	102.600	
7876	102.800	
17524	102.800	
4836	102.900	
20084	102.900	
15668	104.800	
1124	105.100	
11988	105.200	
18676	105.300	
3540	105.400	
7396	105.400	
10100	105.600	
14452	105.600	
19252	105.600	
15620	105.700	
12916	106.200	
6596	106.500	
7732	115.400	
2804	115.500	
13044	115.500	
20564	115.600	
7716	116.100	
1076	116.200	
13364	116.200	
5636	116.300	
3764	116.700	
6100	117.400	
17332	118.100	
4420	124.600	
4100	125.100	
7956	125.500	
15668	125.600	
16484	127.000	
14516	127.300	
7524	127.500	
4260	127.600	
5204	127.600	
20564	127.600	
2532	127.700	
4148	132.200	
15076	134.500	
14420	136.700	
11156	137.500	
1572	137.600	
14980	137.800	
196	137.900	
19556	138.000	
17796	138.100	
14404	138.300	
16612	138.600	
19428	139.200	
1428	139.500	
3076	140.100	
9204	140.100	
6132	140.200	
14996	140.400	
14820	140.600	
13988	148.800	
19204	148.800	
6692	149.000	
20116	149.000	
1940	149.200	
884	150.000	
1300	150.400	
8148	150.800	
12836	151.400	
1540	151.800	
3860	153.800	
5988	156.700	
8756	160.400	
19028	161.900	
8772	162.000	
1524	162.100	
19700	162.300	
11812	162.600	
3172	163.000	
7988	163.000	
14852	170.700	
8228	171.800	
8708	172.500	
3780	172.700	
3460	172.800	
3268	173.000	
8564	173.700	
17956	173.700	
900	173.900	
1124	173.900	
7492	173.900	
17652	173.900	
1940	174.000	
1172	174.100	
3828	174.100	
10132	174.100	
4548	174.200	
7716	174.200	
3188	174.300	
11124	174.300	
10212	174.400	
20228	174.400	
2676	174.500	
11524	174.600	
12292	174.600	
12564	174.600	
12788	174.600	
11236	174.700	
7988	185.300	
3076	185.500	
3908	187.000	
18452	187.100	
18916	187.100	
9364	187.600	
788	188.100	
20580	189.700	
1540	189.900	
20004	191.100	
11524	191.200	
8628	191.500	
6852	192.000	
9140	197.700	
9204	198.600	
18180	198.900	
8420	199.400	
8164	199.500	
13172	199.500	
9492	199.700	
16996	200.100	
7284	201.600	
10596	201.700	
8980	201.900	
1732	202.100	
8708	203.700	
18164	204.100	
14036	209.300	
8964	210.000	
4164	210.500	
19268	210.500	
3396	210.900	
12996	212.100	
12148	212.500	
19252	212.600	
17204	215.200	
6660	220.900	
18404	221.800	
6932	222.100	
16100	222.400	
15012	222.600	
13364	222.900	
9732	223.000	
20148	223.000	
10676	223.200	
3556	223.400	
7908	223.400	
17268	223.400	
36	223.600	
18324	223.600	
14356	223.700	
18020	223.700	
11284	224.000	
2484	224.200	
19764	224.700	
4228	232.600	
15476	232.900	
3284	233.300	
1412	233.700	
14356	233.800	
19028	233.900	
10628	234.000	
12196	234.300	
8244	234.400	
20180	234.400	
1252	234.500	
4788	235.500	
10884	240.300	
1428	243.600	
14532	244.200	
15124	244.600	
11012	244.700	
2244	244.800	
10900	245.200	
3492	245.700	
420	245.800	
1364	245.800	
14004	245.900	
6212	246.000	
13796	246.400	
1444	246.700	
3220	246.700	
4788	246.900	
7620	246.900	
1956	247.000	
18836	247.100	
8148	247.200	
19204	247.200	
7460	247.300	
18484	257.600	
9012	258.300	
3748	258.600	
19124	258.900	
15844	259.200	
4356	259.300	
1124	260.400	
8308	260.700	
12164	260.700	
20372	260.700	
15108	260.800	
19812	260.900	
1108	261.000	
3876	261.000	
6964	261.100	
19252	261.200	
1044	261.300	
7460	261.300	
18468	261.300	
7188	263.000	
68	270.700	
12084	270.800	
1364	271.600	
724	271.800	
916	272.000	
11044	272.000	
1828	272.200	
3076	272.200	
13124	272.300	
4532	272.400	
7812	272.500	
12292	272.600	
19700	272.600	
276	272.700	
4068	272.700	
10292	272.700	
17492	272.700	
17108	273.500	
2452	273.600	
13492	274.300	
19316	275.900	
16436	282.500	
3892	284.400	
19524	284.800	
7636	285.200	
3476	285.300	
6964	285.300	
18948	285.300	
5188	285.400	
8340	285.600	
14660	285.800	
3204	288.000	
19828	293.500	
772	296.600	
19444	296.800	
9876	297.600	
8772	297.700	
10356	297.900	
7652	298.000	
7012	298.700	
18868	298.800	
1940	300.400	
3684	300.600	
15316	306.000	
6708	306.300	
836	306.400	
14996	308.800	
17284	309.000	
14308	309.100	
17636	309.300	
260	309.500	
4180	309.500	
7956	309.600	
10596	309.800	
8708	310.400	
