sender time_ms
22816	8547.800	
21536	8550.300	
22720	8551.300	
24512	8551.700	
24320	8552.400	
25536	8552.500	
22960	8552.600	
24336	8552.700	
25152	8552.700	
23024	8552.800	
24480	8554.500	
25632	8554.800	
21504	8554.900	
25584	8554.900	
21392	8555.000	
22048	8555.200	
24096	8555.200	
26192	8555.200	
26432	8555.300	
21744	8555.400	
25568	8563.000	
21904	8563.900	
25616	8564.100	
23360	8564.300	
21744	8566.200	
24688	8566.800	
24896	8567.400	
22384	8568.600	
21040	8568.700	
22432	8568.700	
23840	8568.700	
21360	8572.100	
25328	8572.900	
23744	8576.000	
23792	8576.400	
23568	8577.600	
25712	8578.000	
23328	8578.900	
21408	8581.000	
23360	8581.000	
20832	8581.200	
23504	8581.300	
21104	8581.400	
25472	8581.700	
25632	8581.900	
23664	8582.100	
22240	8583.100	
23344	8584.200	
26496	8584.200	
21696	8584.700	
23008	8586.600	
22080	8589.400	
23104	8591.200	
23888	8591.700	
21440	8591.900	
23296	8592.000	
20992	8592.400	
23168	8594.700	
26336	8594.800	
22128	8600.300	
23216	8601.200	
21872	8601.300	
21264	8603.400	
23552	8604.300	
25184	8605.200	
23024	8609.400	
24176	8609.600	
20688	8611.700	
25360	8611.700	
22512	8612.000	
21216	8613.200	
26288	8613.400	
23600	8613.900	
25520	8614.200	
20720	8614.400	
24496	8614.400	
23424	8614.500	
24624	8614.600	
22480	8614.700	
24416	8614.700	
22720	8617.800	
22896	8619.600	
23440	8622.100	
24384	8625.900	
21760	8626.100	
24544	8626.100	
20832	8626.300	
22880	8626.400	
24320	8626.400	
25600	8628.600	
26240	8628.700	
22560	8635.400	
22048	8636.700	
22480	8637.000	
22784	8638.600	
21120	8638.800	
24128	8639.100	
23232	8639.400	
21904	8639.600	
23088	8641.300	
25488	8641.300	
24688	8651.100	
22736	8652.200	
20752	8652.500	
24816	8653.600	
21360	8654.300	
24624	8654.500	
23152	8655.000	
23408	8655.000	
21664	8655.100	
25424	8658.000	
24080	8658.300	
24320	8660.700	
24368	8662.100	
24112	8662.300	
21408	8662.700	
24928	8662.800	
20832	8665.100	
23264	8665.100	
23664	8665.400	
23968	8665.400	
26272	8665.500	
24464	8665.700	
22384	8665.800	
22720	8672.600	
23120	8672.600	
26288	8675.900	
21360	8677.200	
21936	8677.800	
24896	8678.600	
22080	8680.500	
26096	8680.700	
26480	8682.000	
22640	8682.300	
21728	8682.500	
23312	8683.600	
26336	8683.800	
25424	8685.700	
21392	8686.100	
21520	8686.100	
22752	8686.300	
21488	8686.500	
22768	8686.600	
22896	8688.000	
23296	8688.100	
26016	8688.300	
22048	8688.500	
22832	8688.500	
26144	8688.500	
21696	8688.700	
23600	8688.800	
20848	8689.000	
23664	8689.000	
22384	8689.500	
26432	8692.500	
21264	8692.700	
25456	8694.700	
24656	8695.400	
22368	8695.800	
25488	8695.900	
20752	8697.500	
25920	8697.700	
23744	8697.800	
24992	8698.000	
25968	8699.700	
21680	8700.000	
25696	8700.200	
21872	8700.300	
22800	8703.100	
23536	8703.200	
23424	8707.700	
23248	8709.600	
25024	8709.700	
25056	8710.400	
26416	8710.400	
25664	8712.400	
24096	8714.400	
25200	8714.500	
24944	8714.800	
21456	8715.000	
23136	8715.300	
23872	8715.400	
25104	8715.500	
23280	8715.600	
25808	8715.600	
21088	8717.900	
23056	8720.300	
21696	8721.100	
25264	8721.200	
26016	8721.900	
21072	8722.500	
21216	8722.900	
23888	8725.500	
23936	8726.200	
20688	8726.500	
22608	8728.900	
22720	8728.900	
20720	8730.400	
22656	8730.800	
26336	8736.800	
23136	8737.200	
23344	8737.300	
26288	8738.500	
24576	8738.900	
22096	8739.200	
24816	8739.200	
25392	8739.500	
23184	8739.800	
21824	8740.000	
24464	8743.300	
22976	8746.200	
22560	8750.000	
24992	8750.500	
22928	8750.800	
24880	8751.300	
22864	8751.900	
26064	8752.400	
21408	8752.900	
21008	8753.100	
22352	8753.100	
23744	8753.300	
22592	8753.700	
22480	8755.100	
21664	8756.900	
23888	8757.300	
22112	8758.200	
21888	8758.500	
22816	8759.500	
25440	8760.900	
21296	8761.600	
24288	8762.400	
21856	8762.600	
21616	8764.100	
24624	8764.900	
26208	8764.900	
23312	8765.500	
23264	8767.200	
23504	8768.000	
26368	8768.400	
23184	8769.100	
23296	8770.700	
24656	8771.100	
26048	8771.100	
22080	8771.600	
22800	8773.100	
25520	8773.400	
25248	8773.500	
26096	8774.100	
22944	8775.200	
24224	8775.300	
24528	8775.300	
25856	8775.300	
23056	8775.500	
25328	8775.500	
21136	8775.600	
25280	8775.600	
22272	8775.800	
22528	8776.200	
23040	8780.900	
23664	8781.300	
22304	8781.400	
24048	8785.000	
26448	8785.900	
26416	8787.300	
23792	8787.600	
24752	8788.200	
21696	8788.400	
23504	8788.700	
21168	8793.900	
23744	8793.900	
26160	8794.100	
26384	8798.500	
21072	8798.600	
21680	8799.100	
25520	8799.100	
25488	8799.200	
24320	8803.600	
21088	8804.200	
22048	8806.200	
25776	8806.400	
24224	8806.700	
21888	8808.700	
21440	8809.300	
26048	8809.300	
25408	8809.500	
23936	8810.600	
21712	8810.700	
22624	8811.000	
23712	8811.000	
25312	8811.000	
25552	8814.500	
21216	8815.800	
23424	8817.000	
26400	8817.200	
23248	8820.100	
24032	8820.100	
22592	8820.200	
25808	8820.200	
24112	8821.100	
22384	8821.800	
25392	8822.600	
25792	8822.700	
25664	8823.000	
24960	8827.200	
25328	8829.200	
23232	8830.200	
21104	8831.700	
22176	8831.700	
20720	8832.000	
26288	8832.900	
24640	8833.400	
23808	8833.700	
21792	8833.900	
23184	8834.600	
20784	8835.600	
20752	8836.400	
24464	8837.000	
25040	8839.200	
25264	8839.700	
25072	8844.900	
25872	8846.600	
26416	8847.000	
23680	8851.100	
22768	8851.300	
23504	8853.300	
21376	8853.900	
23360	8854.300	
22080	8854.400	
24688	8854.800	
23136	8856.600	
22432	8856.700	
24576	8856.800	
21696	8857.000	
24320	8857.300	
23840	8857.500	
22800	8857.800	
21264	8857.900	
22048	8860.400	
26208	8860.500	
25360	8861.000	
21744	8861.100	
26368	8861.100	
24208	8861.400	
23600	8865.800	
21024	8868.300	
21648	8868.300	
22208	8868.500	
24128	8879.000	
21216	8879.900	
25504	8880.100	
24608	8880.400	
26480	8880.400	
23264	8883.800	
21696	8884.200	
21552	8884.600	
22960	8886.600	
22800	8886.900	
23136	8890.200	
25376	8890.400	
26288	8890.700	
22480	8891.000	
22816	8891.100	
24864	8891.400	
22048	8891.900	
21216	8893.400	
22704	8893.800	
26416	8895.700	
25872	8896.600	
25808	8896.800	
24960	8899.200	
26160	8900.200	
20784	8901.600	
23984	8901.700	
24160	8902.000	
23216	8902.200	
23872	8902.700	
23936	8902.800	
25504	8902.800	
22512	8905.300	
21744	8908.100	
21296	8909.100	
25936	8909.500	
24688	8910.700	
25360	8910.900	
23360	8912.600	
24320	8912.900	
25872	8912.900	
25328	8913.500	
25728	8914.800	
23344	8914.900	
25280	8915.900	
25440	8916.400	
23008	8917.000	
25408	8917.000	
25968	8917.000	
21120	8917.100	
23744	8917.100	
21664	8917.400	
25712	8917.400	
22624	8917.500	
24928	8917.600	
22096	8920.300	
22016	8922.300	
21392	8922.600	
22704	8928.600	
25632	8929.000	
26384	8931.100	
26096	8937.300	
23728	8937.400	
21440	8938.200	
21360	8938.400	
20928	8939.900	
24960	8941.600	
24656	8943.200	
21552	8943.800	
25584	8946.000	
22320	8946.100	
22832	8946.900	
23936	8946.900	
22096	8948.000	
25200	8948.500	
26272	8949.200	
23136	8949.300	
26240	8950.400	
25776	8950.500	
22080	8950.700	
22688	8950.900	
25984	8951.100	
23888	8951.600	
23200	8954.600	
21760	8956.100	
26448	8957.000	
21264	8957.400	
26480	8959.700	
25968	8961.500	
21952	8963.900	
22288	8965.200	
23008	8965.700	
20864	8966.900	
24448	8968.000	
24048	8970.700	
24992	8971.300	
22080	8972.900	
25488	8973.200	
21392	8973.900	
23856	8973.900	
21088	8974.700	
22656	8975.500	
21984	8980.200	
26272	8980.800	
21072	8981.000	
21584	8982.400	
21120	8983.200	
24256	8983.300	
25760	8983.300	
24000	8983.400	
24096	8983.900	
21776	8984.100	
24960	8984.200	
22240	8986.000	
23968	8986.000	
22080	8986.100	
25632	8994.200	
25504	8994.400	
21424	8994.700	
23616	8995.000	
24512	8995.200	
22336	8996.900	
20992	8997.000	
23408	8997.200	
23376	8997.600	
26096	8997.600	
21616	8997.800	
25296	8998.000	
25264	9005.000	
23456	9005.600	
21360	9006.700	
21744	9007.100	
26080	9009.200	
25840	9010.700	
24096	9011.100	
25536	9011.200	
25392	9011.300	
22144	9015.900	
22624	9017.400	
23408	9018.200	
21664	9020.100	
21424	9020.400	
23664	9021.400	
23968	9022.000	
24256	9022.400	
24960	9022.400	
26000	9022.400	
22032	9022.600	
24832	9022.700	
25712	9022.700	
21616	9023.000	
23216	9023.200	
22848	9029.400	
25296	9029.400	
22256	9029.700	
20960	9031.400	
26288	9032.000	
24624	9032.300	
26368	9032.400	
21408	9034.400	
21952	9034.600	
21584	9036.400	
20928	9040.200	
24672	9042.500	
23872	9042.800	
24288	9044.900	
24048	9045.100	
23328	9045.500	
22496	9045.600	
24112	9047.700	
25248	9047.700	
24656	9047.800	
26480	9047.900	
22176	9050.300	
24736	9050.600	
25392	9050.800	
23936	9051.000	
22880	9051.100	
26064	9051.400	
24960	9056.100	
23200	9056.600	
25488	9056.600	
23968	9056.900	
26016	9058.200	
21360	9058.300	
25952	9058.300	
23216	9058.600	
24256	9058.600	
22608	9059.000	
20752	9059.200	
21728	9059.300	
24320	9059.400	
23232	9059.500	
25808	9059.600	
22208	9060.800	
21696	9061.600	
21984	9063.100	
22592	9063.900	
25472	9065.100	
22336	9066.500	
23840	9067.700	
22192	9069.400	
24272	9069.400	
20832	9069.500	
21408	9069.500	
24832	9069.500	
23888	9070.100	
25600	9070.700	
23184	9071.700	
22672	9072.100	
20864	9072.500	
24224	9072.600	
23520	9072.900	
25008	9076.000	
23744	9076.600	
26064	9078.000	
24496	9078.500	
21776	9080.200	
24112	9081.300	
25584	9081.500	
24992	9083.200	
21088	9083.500	
26512	9083.700	
21760	9084.300	
22464	9084.800	
26288	9086.700	
25504	9087.500	
25392	9088.800	
24304	9088.900	
23840	9089.900	
20752	9095.000	
22928	9095.300	
24960	9095.400	
21232	9098.000	
23040	9098.400	
24736	9098.400	
21216	9099.200	
24512	9102.500	
22832	9103.800	
25664	9104.900	
25200	9105.900	
25168	9106.200	
22656	9110.000	
26192	9110.600	
24592	9110.700	
20976	9110.800	
21248	9110.900	
23424	9110.900	
23600	9110.900	
23408	9111.200	
22080	9111.400	
24704	9116.400	
21408	9116.900	
24624	9117.300	
21952	9118.500	
26400	9119.900	
24480	9121.200	
23376	9123.900	
20736	9124.600	
22480	9126.800	
26480	9127.200	
25648	9128.000	
23232	9128.300	
21696	9128.500	
22736	9129.200	
21792	9131.400	
24320	9131.400	
26080	9131.800	
22704	9134.500	
21984	9139.300	
26336	9140.600	
21536	9140.800	
21904	9140.900	
21392	9141.300	
22928	9141.700	
25120	9141.800	
22720	9143.600	
23008	9144.000	
22672	9144.700	
24992	9145.100	
25760	9145.900	
22096	9146.500	
20720	9147.200	
24352	9148.000	
24688	9148.200	
23888	9150.100	
25280	9150.900	
26272	9151.100	
22208	9153.100	
21104	9153.300	
23152	9153.300	
23616	9156.000	
25632	9160.300	
24000	9160.500	
22800	9160.900	
21232	9161.000	
22144	9161.400	
25728	9162.700	
21040	9163.200	
25296	9163.400	
20848	9164.900	
21648	9165.300	
20752	9165.600	
26480	9166.200	
23696	9166.400	
23296	9166.500	
22240	9166.600	
25888	9166.800	
23104	9166.900	
25488	9166.900	
24464	9167.000	
25136	9167.100	
24608	9167.300	
25264	9167.300	
21152	9174.100	
22976	9175.600	
25568	9176.500	
21696	9177.800	
22704	9177.900	
24832	9178.200	
21856	9178.300	
21136	9178.500	
23328	9178.600	
21664	9179.200	
24624	9184.400	
20720	9185.600	
22960	9186.500	
23888	9188.000	
25984	9188.200	
26432	9188.300	
23104	9188.600	
25904	9189.100	
25328	9190.000	
24096	9190.200	
24368	9190.300	
22384	9190.600	
25776	9190.600	
26096	9190.600	
26160	9190.600	
23856	9190.800	
23008	9194.600	
22672	9194.800	
22464	9198.000	
25056	9198.200	
24768	9198.500	
21952	9199.600	
23792	9200.000	
21504	9200.600	
24592	9200.600	
20832	9200.900	
23424	9201.100	
22720	9202.300	
20704	9202.800	
25392	9202.800	
24496	9206.200	
25744	9209.000	
23712	9209.300	
25184	9209.300	
25968	9211.300	
25488	9211.700	
21360	9212.400	
25264	9213.100	
22080	9215.200	
24544	9217.600	
23184	9217.700	
23744	9218.400	
21136	9218.500	
25776	9223.200	
22224	9224.400	
22576	9224.700	
21024	9225.300	
21712	9225.400	
20848	9229.300	
24576	9229.800	
21552	9230.200	
22864	9230.300	
22144	9231.000	
25152	9231.200	
22816	9233.400	
25904	9235.000	
26288	9235.000	
21264	9235.300	
25744	9235.500	
22032	9235.600	
22624	9236.300	
24960	9236.900	
24896	9239.500	
21664	9239.600	
22720	9242.400	
25504	9242.600	
20976	9244.700	
21712	9245.000	
23824	9245.700	
24656	9245.800	
23088	9246.600	
23008	9248.300	
21232	9248.400	
25296	9253.500	
24736	9253.700	
23136	9257.100	
22800	9258.600	
26240	9258.700	
22976	9258.800	
24928	9258.800	
24544	9258.900	
26160	9258.900	
22208	9259.100	
21760	9259.200	
21152	9259.300	
20816	9261.700	
25360	9261.700	
22080	9262.200	
21120	9262.300	
23184	9262.300	
23440	9263.100	
25840	9264.300	
21168	9267.500	
24000	9268.100	
25328	9272.000	
23696	9272.200	
24512	9272.600	
26448	9274.800	
22288	9275.000	
20976	9275.200	
23280	9275.200	
23728	9275.200	
22368	9275.400	
23232	9275.400	
23616	9278.300	
20688	9278.700	
21904	9278.700	
22720	9278.800	
21264	9279.100	
24880	9280.700	
21552	9281.500	
21808	9281.600	
26336	9283.900	
22032	9284.200	
21888	9284.800	
24320	9285.200	
25600	9285.700	
22672	9286.000	
21136	9286.100	
24160	9286.200	
25808	9289.000	
22080	9289.100	
24112	9289.300	
25296	9289.500	
25664	9290.500	
21504	9292.300	
21712	9292.400	
21360	9295.900	
24256	9296.400	
23680	9296.600	
20736	9297.000	
25968	9297.200	
25488	9297.400	
24304	9301.200	
22144	9301.500	
22976	9301.500	
21536	9302.000	
26192	9303.900	
26016	9304.400	
24224	9306.900	
24000	9307.800	
23296	9309.600	
23152	9309.900	
22000	9310.300	
21296	9312.500	
24624	9314.200	
26128	9316.000	
23024	9320.100	
22624	9320.400	
22096	9320.600	
23712	9320.700	
21408	9320.800	
25776	9321.000	
26288	9321.200	
23456	9321.400	
23568	9321.800	
22064	9323.200	
24512	9323.400	
24432	9326.000	
25552	9327.000	
25488	9328.500	
26272	9329.100	
26016	9331.000	
21696	9331.100	
21216	9332.900	
22144	9333.200	
21728	9334.000	
23744	9334.300	
23808	9335.000	
23696	9335.400	
24320	9335.600	
20832	9335.800	
20992	9335.800	
22032	9338.100	
22800	9338.200	
21984	9340.700	
23872	9344.100	
22768	9344.600	
25856	9344.700	
25088	9344.800	
21328	9345.500	
26032	9346.100	
20864	9346.600	
25296	9346.600	
22624	9346.700	
23568	9346.700	
25968	9346.700	
21872	9347.100	
20688	9347.400	
23712	9351.600	
21856	9357.300	
26048	9358.000	
21408	9360.000	
22096	9360.200	
25264	9360.400	
23104	9360.600	
21904	9360.800	
25792	9360.800	
23984	9361.700	
26336	9370.500	
24800	9370.900	
23744	9371.900	
26096	9372.200	
23632	9372.400	
22320	9372.700	
21696	9374.500	
24160	9377.200	
21792	9379.500	
22832	9382.500	
23696	9383.300	
26064	9383.300	
24832	9383.700	
25808	9383.900	
24864	9384.200	
26320	9384.500	
23824	9384.900	
23840	9385.300	
22720	9386.700	
22112	9386.800	
21104	9387.000	
23808	9387.200	
25456	9387.500	
22592	9387.700	
23616	9391.200	
25264	9392.800	
22368	9393.200	
26368	9394.400	
26336	9394.700	
25664	9394.800	
22624	9395.800	
23216	9396.200	
21408	9396.900	
26384	9398.300	
24224	9398.500	
23760	9398.600	
23264	9398.800	
24480	9399.100	
21728	9400.800	
21392	9401.900	
22928	9402.000	
24432	9402.000	
21376	9404.900	
22192	9405.900	
25632	9406.400	
25440	9407.000	
24288	9407.500	
26080	9407.500	
25776	9408.800	
21136	9409.100	
22256	9409.600	
21360	9409.700	
25392	9412.200	
21664	9412.900	
20976	9413.500	
21792	9413.800	
25376	9414.300	
23760	9415.700	
24992	9416.500	
24688	9420.600	
23952	9420.700	
22544	9421.100	
22352	9422.700	
23184	9423.200	
23216	9433.800	
20928	9434.600	
25552	9434.700	
21552	9436.400	
22640	9436.400	
20736	9436.600	
24384	9436.800	
23600	9437.000	
24624	9437.000	
23568	9437.100	
25968	9439.900	
25600	9442.400	
25392	9443.200	
23696	9443.900	
21808	9447.300	
25728	9448.400	
23712	9448.500	
22480	9449.800	
23360	9450.400	
22320	9450.600	
24688	9450.600	
25632	9450.700	
23888	9453.300	
25440	9455.100	
23664	9455.900	
21824	9456.600	
23840	9456.900	
22448	9458.700	
25984	9459.400	
24512	9461.200	
22720	9461.300	
25360	9461.900	
25264	9462.000	
23232	9462.300	
22240	9468.000	
20880	9470.000	
25776	9470.200	
26336	9471.100	
25536	9472.000	
23888	9472.700	
24816	9472.800	
23728	9473.000	
21824	9473.200	
22336	9473.200	
23600	9473.900	
22608	9480.100	
24448	9481.800	
23536	9482.400	
23024	9482.800	
26352	9482.900	
24784	9483.000	
21600	9483.100	
23744	9484.100	
24288	9484.700	
20752	9484.800	
25008	9485.100	
24592	9485.700	
26064	9486.100	
21552	9486.300	
23568	9486.300	
21296	9486.400	
25904	9487.100	
26224	9487.100	
21376	9487.200	
21872	9487.200	
25312	9487.600	
23344	9489.400	
22096	9489.900	
23840	9491.500	
23360	9492.600	
23968	9493.200	
24928	9494.000	
21184	9494.200	
23328	9494.500	
25488	9495.100	
25808	9496.200	
21056	9496.700	
22208	9496.800	
23280	9497.800	
25552	9499.000	
20864	9500.400	
25984	9502.400	
25584	9502.500	
22080	9502.600	
25616	9502.900	
23568	9503.500	
24880	9505.400	
21312	9506.900	
24688	9507.300	
23440	9507.800	
24368	9507.900	
26288	9507.900	
23072	9508.100	
20832	9508.600	
22560	9509.200	
25920	9509.400	
25056	9510.400	
21072	9510.500	
21264	9510.500	
23472	9510.600	
24032	9512.000	
21216	9515.100	
23744	9519.000	
25744	9519.100	
25328	9521.500	
26384	9522.000	
25872	9524.400	
23616	9527.300	
26288	9528.300	
22064	9528.900	
25360	9529.300	
25808	9529.500	
25120	9531.200	
25632	9532.100	
26368	9532.100	
21360	9532.400	
22384	9532.500	
21104	9533.400	
23936	9537.000	
21776	9538.500	
24576	9539.700	
26016	9539.900	
23728	9542.400	
26160	9542.500	
22736	9543.200	
24832	9543.900	
22816	9545.000	
23168	9546.700	
23664	9547.300	
22704	9548.400	
22720	9548.700	
25456	9548.800	
20944	9549.000	
21408	9549.500	
21984	9552.200	
25648	9554.500	
20816	9555.600	
21712	9556.100	
23136	9556.100	
21744	9556.200	
25232	9556.500	
23968	9559.300	
23888	9565.100	
24784	9565.100	
22592	9566.100	
21568	9567.400	
21552	9567.900	
22048	9567.900	
25488	9573.500	
23008	9576.700	
21392	9577.600	
23280	9578.100	
25056	9578.300	
24560	9578.500	
21184	9578.900	
25152	9579.100	
25984	9579.100	
21888	9579.200	
21072	9579.300	
20720	9579.900	
23408	9582.600	
20960	9586.500	
23568	9587.400	
23456	9587.500	
24960	9589.500	
21200	9589.900	
25632	9590.500	
25712	9590.500	
25008	9591.100	
26512	9592.300	
25616	9592.500	
22624	9592.600	
22832	9592.600	
23888	9592.600	
23728	9597.000	
20800	9599.200	
21040	9599.600	
23984	9602.400	
24448	9604.500	
23120	9605.000	
22544	9605.100	
26096	9605.100	
22384	9605.200	
22320	9605.300	
24768	9605.300	
20752	9609.500	
21616	9609.600	
22096	9610.000	
21552	9612.700	
23952	9612.700	
22160	9613.300	
24864	9613.400	
23200	9616.600	
24672	9617.700	
24272	9617.800	
22368	9618.800	
25824	9620.100	
21984	9621.000	
23152	9621.400	
24240	9621.700	
26288	9623.700	
22192	9624.000	
22544	9624.600	
25664	9624.700	
21392	9624.800	
22592	9624.900	
20736	9626.400	
23456	9627.500	
24832	9628.100	
21952	9629.300	
23440	9629.500	
22784	9630.200	
23296	9630.200	
20688	9632.000	
23024	9632.600	
24096	9632.600	
24480	9632.700	
23232	9632.900	
25872	9632.900	
23824	9633.000	
24976	9633.500	
22720	9634.900	
24064	9635.600	
25392	9635.900	
24576	9637.700	
23952	9640.100	
26160	9641.800	
21216	9643.700	
25296	9643.700	
22576	9643.900	
23568	9643.900	
23056	9644.000	
26192	9644.300	
20752	9644.600	
22640	9647.700	
25968	9648.800	
22384	9649.300	
25264	9653.600	
20720	9653.900	
23632	9654.000	
25328	9654.300	
21952	9655.300	
24048	9655.600	
22672	9655.700	
22832	9655.800	
24304	9656.300	
24992	9656.300	
21536	9656.400	
23408	9656.400	
25552	9656.400	
23216	9656.500	
23840	9656.600	
23696	9656.700	
20800	9662.600	
21248	9664.800	
25856	9664.900	
22864	9666.500	
26160	9667.300	
23712	9667.400	
25328	9667.600	
24320	9668.000	
21760	9668.300	
23616	9668.500	
24192	9669.600	
22640	9670.200	
23664	9670.300	
22800	9670.500	
25808	9670.600	
25008	9670.800	
20816	9671.100	
25344	9671.100	
22816	9674.800	
23936	9675.300	
24672	9675.400	
23408	9677.300	
22416	9678.100	
25696	9678.700	
26288	9679.300	
23088	9679.800	
21808	9680.500	
24000	9680.800	
20816	9681.400	
23776	9681.800	
24224	9682.800	
23360	9685.400	
21184	9686.600	
21360	9687.500	
23696	9689.300	
24560	9689.300	
21552	9691.300	
24176	9691.500	
22384	9691.800	
21792	9691.900	
22848	9691.900	
20880	9693.600	
26016	9694.200	
21088	9694.600	
21216	9697.100	
23536	9701.500	
24320	9701.700	
26112	9702.000	
22960	9702.100	
21696	9703.100	
25872	9703.100	
23296	9703.500	
21584	9704.400	
26368	9704.900	
20752	9705.500	
23744	9705.500	
22592	9712.300	
23328	9712.500	
23216	9712.900	
23424	9713.000	
24256	9713.400	
26432	9714.000	
25328	9714.400	
24304	9714.600	
25584	9715.600	
25408	9715.700	
23872	9716.600	
24672	9717.400	
21056	9717.600	
24384	9724.400	
21488	9725.600	
25008	9725.800	
25792	9726.000	
23280	9726.200	
23840	9728.400	
26288	9728.400	
25600	9729.000	
22944	9730.700	
25216	9730.900	
25232	9731.900	
21696	9736.200	
23216	9740.000	
24832	9741.300	
21680	9742.200	
21360	9742.700	
21456	9745.100	
24624	9745.600	
23088	9745.900	
24096	9748.700	
21728	9750.300	
21216	9750.400	
22224	9750.600	
26288	9750.800	
21088	9751.100	
21056	9751.200	
25312	9751.300	
25952	9751.300	
25632	9752.000	
24128	9752.200	
23056	9752.300	
23792	9752.900	
22256	9754.600	
21664	9759.300	
22624	9761.400	
21440	9762.000	
22288	9762.500	
23328	9762.700	
24064	9762.700	
20800	9762.800	
26384	9764.000	
24512	9764.500	
21568	9765.000	
22096	9765.400	
25488	9767.800	
25968	9768.300	
21408	9768.500	
22336	9768.700	
26416	9774.600	
21712	9776.100	
24832	9776.300	
23040	9776.400	
21488	9776.600	
25776	9779.300	
24224	9780.100	
23856	9780.800	
22384	9784.800	
21056	9785.000	
24384	9785.200	
26288	9786.000	
23936	9788.200	
26064	9788.300	
26512	9788.400	
24656	9790.800	
25328	9790.800	
25808	9790.900	
23648	9791.400	
23184	9794.400	
26128	9797.700	
23568	9799.200	
22736	9799.600	
22800	9801.400	
23712	9801.600	
25456	9801.700	
21584	9802.000	
25568	9802.500	
24160	9802.700	
25056	9802.900	
23232	9806.000	
23776	9808.200	
23184	9810.700	
23264	9810.800	
23328	9811.200	
23744	9811.400	
24464	9811.400	
22256	9811.600	
21760	9814.500	
25888	9814.700	
26000	9814.800	
21376	9816.600	
25488	9816.800	
20688	9817.200	
25328	9817.300	
26288	9819.600	
23952	9823.600	
22096	9825.100	
25056	9826.200	
21488	9827.900	
22768	9828.000	
25952	9830.700	
21184	9831.100	
23648	9831.100	
21744	9831.200	
25808	9833.400	
21440	9836.600	
23840	9836.900	
23152	9841.300	
23456	9841.400	
25680	9842.100	
26128	9842.100	
25232	9842.300	
21424	9845.000	
22448	9845.000	
22560	9845.100	
26288	9846.900	
21600	9847.000	
21360	9849.300	
21168	9850.100	
23008	9850.300	
23872	9850.700	
26160	9852.400	
24624	9852.800	
21984	9853.700	
23984	9853.900	
25520	9854.300	
24928	9855.700	
23888	9855.800	
26000	9858.500	
23600	9859.100	
25168	9859.300	
22048	9859.600	
25664	9860.200	
25264	9860.300	
23568	9861.800	
23744	9861.900	
25680	9862.300	
25968	9862.700	
25696	9864.700	
24960	9868.200	
25152	9868.800	
21344	9870.900	
24672	9871.000	
22176	9871.700	
21072	9873.000	
24048	9873.700	
26368	9873.900	
21744	9875.900	
22512	9876.800	
24112	9876.900	
26192	9877.300	
25888	9878.500	
22864	9879.500	
22256	9880.200	
22048	9880.600	
22704	9880.800	
24624	9881.700	
22624	9882.500	
24336	9883.000	
20720	9883.600	
20752	9884.400	
24512	9884.500	
22288	9884.700	
25792	9885.700	
23456	9886.000	
25200	9886.200	
26080	9887.000	
21152	9887.300	
21216	9887.400	
22720	9891.400	
20800	9891.700	
22736	9893.000	
22688	9893.200	
24320	9893.600	
21728	9897.200	
22832	9897.200	
22592	9897.300	
25440	9897.400	
22672	9897.500	
23936	9904.500	
21360	9904.700	
25520	9904.800	
23088	9905.300	
23232	9908.000	
23728	9908.000	
21696	9908.500	
23616	9908.500	
24368	9909.500	
23136	9912.800	
26288	9916.500	
22464	9917.200	
21104	9919.000	
23968	9919.200	
23696	9919.300	
25008	9921.400	
25680	9925.300	
23328	9926.800	
23424	9927.800	
22528	9928.100	
25776	9929.500	
21952	9929.800	
22976	9929.800	
23984	9929.800	
21680	9930.100	
22144	9933.300	
23648	9933.400	
23072	9934.600	
23456	9934.900	
20752	9936.200	
21568	9936.600	
26160	9937.300	
24624	9938.900	
23872	9940.600	
21760	9940.900	
20688	9943.800	
25488	9947.100	
26288	9947.900	
21888	9949.100	
21504	9950.900	
21696	9951.100	
22864	9951.200	
23744	9951.300	
25104	9951.400	
26336	9951.400	
20912	9951.500	
22256	9951.500	
21552	9951.700	
25808	9951.700	
23600	9952.000	
24960	9954.000	
26368	9954.000	
21792	9954.600	
21600	9954.700	
24704	9959.800	
22384	9960.700	
25360	9960.900	
24464	9961.000	
23568	9961.300	
25920	9961.300	
20816	9962.000	
24480	9962.100	
22624	9962.400	
23664	9963.100	
21376	9963.400	
21856	9964.700	
21280	9965.800	
23456	9966.200	
21584	9966.400	
25488	9966.400	
20736	9968.600	
23472	9968.600	
25472	9968.700	
25648	9971.100	
21648	9974.900	
23696	9977.000	
22528	9977.400	
22048	9977.900	
22720	9978.000	
25808	9979.100	
23840	9979.700	
26336	9979.900	
23424	9980.400	
22816	9981.800	
24480	9983.900	
25792	9985.300	
21664	9991.200	
22032	9993.100	
21008	9994.100	
21952	9995.000	
20832	9997.900	
21184	9997.900	
25376	9998.900	
26448	10000.600	
24736	10001.200	
21024	10001.500	
23792	10001.900	
24048	10002.000	
20848	10002.200	
24912	10002.200	
20688	10007.200	
23712	10008.500	
24016	10010.700	
20976	10011.000	
23008	10011.000	
25872	10012.100	
21120	10014.100	
23872	10014.100	
26368	10014.200	
25344	10014.600	
23104	10014.900	
21296	10015.100	
21216	10016.600	
23936	10016.800	
22640	10018.700	
20944	10019.300	
20992	10019.800	
23840	10019.800	
26288	10024.700	
23504	10025.300	
21552	10025.400	
