sender time_ms
58788	7156.300	
58900	7158.900	
59220	7162.600	
59636	7162.800	
58996	7165.300	
58948	7166.400	
59252	7167.000	
59124	7170.000	
59588	7170.700	
58980	7173.200	
59572	7173.300	
59764	7173.500	
59060	7173.800	
59492	7178.400	
58884	7178.800	
59604	7182.900	
58932	7187.200	
59060	7187.300	
59188	7187.500	
59700	7188.400	
59508	7193.600	
59380	7194.400	
59012	7196.500	
59636	7202.400	
58852	7203.000	
59252	7204.500	
59140	7208.900	
59348	7209.900	
59220	7211.800	
59508	7215.300	
59188	7215.800	
58980	7216.500	
59044	7218.600	
59556	7219.700	
59300	7223.100	
59476	7223.200	
58804	7223.300	
59620	7223.500	
59380	7232.200	
58868	7234.000	
59396	7237.500	
59780	7240.100	
58964	7240.400	
58996	7241.200	
58788	7242.100	
59332	7242.400	
58916	7244.400	
59124	7244.900	
59316	7248.100	
58900	7250.800	
59364	7252.400	
59044	7253.900	
59348	7254.100	
59060	7255.700	
59204	7256.100	
58804	7257.000	
58948	7259.000	
59700	7260.200	
58788	7260.300	
59188	7263.000	
58916	7266.600	
58868	7266.700	
59444	7269.300	
58884	7269.600	
59380	7270.900	
59348	7271.300	
59140	7272.200	
59220	7281.400	
59060	7281.500	
58948	7284.300	
59652	7284.800	
59380	7285.100	
58996	7285.700	
59268	7287.600	
59524	7289.500	
58964	7290.400	
59364	7290.800	
58900	7292.400	
59716	7293.100	
58980	7293.800	
59396	7300.000	
59236	7300.400	
58996	7300.600	
59044	7305.000	
59348	7306.200	
58884	7306.900	
58788	7309.000	
59220	7312.000	
59332	7314.600	
59636	7315.400	
59252	7316.100	
59492	7316.800	
58980	7321.100	
59572	7325.100	
59044	7326.500	
58996	7327.800	
58820	7331.800	
59380	7333.300	
59636	7334.200	
58900	7334.700	
59428	7334.900	
58852	7335.300	
59748	7337.700	
59332	7342.600	
59524	7342.800	
59556	7348.000	
59188	7352.100	
59380	7355.400	
58996	7355.900	
58884	7358.900	
58868	7363.600	
59508	7363.700	
58820	7364.900	
58900	7365.700	
58948	7370.200	
58804	7370.700	
59060	7371.800	
59284	7374.200	
59188	7376.400	
58980	7378.900	
59748	7379.700	
59380	7384.600	
59572	7384.600	
58788	7387.800	
59316	7388.800	
58804	7391.700	
58884	7394.900	
59028	7399.100	
59044	7401.300	
58820	7403.600	
59492	7404.000	
58788	7404.400	
59524	7404.700	
58900	7406.400	
58996	7406.400	
59508	7407.000	
59284	7409.700	
59060	7410.600	
59188	7411.100	
59476	7413.200	
59348	7413.400	
59236	7414.300	
59380	7419.400	
59316	7422.800	
59060	7424.200	
59252	7430.000	
59748	7432.500	
59236	7436.500	
59604	7440.500	
59012	7447.000	
58900	7448.000	
59524	7448.600	
58804	7449.100	
59316	7451.600	
58980	7452.200	
59652	7454.600	
59412	7456.200	
59764	7456.400	
58884	7458.300	
58932	7461.800	
59060	7465.300	
59748	7467.800	
59220	7468.200	
58916	7468.400	
59524	7470.600	
59284	7472.100	
59668	7473.200	
58884	7475.300	
59348	7478.700	
58980	7489.800	
59236	7490.800	
59396	7491.600	
58788	7491.900	
59028	7493.500	
59364	7493.600	
58900	7493.800	
58868	7499.500	
59332	7500.500	
59572	7501.000	
59284	7503.600	
59380	7505.000	
58932	7505.300	
58948	7505.400	
59652	7509.200	
59348	7515.400	
59316	7518.400	
59188	7518.500	
59572	7519.300	
59060	7524.000	
59220	7525.200	
59524	7526.200	
59812	7530.400	
59620	7530.500	
59700	7534.100	
59252	7536.400	
58804	7537.400	
59428	7539.600	
58884	7542.600	
59108	7544.700	
59572	7546.600	
59508	7547.100	
59140	7550.100	
59348	7550.700	
59220	7550.900	
59252	7555.200	
59380	7556.300	
59636	7556.900	
58820	7558.100	
59188	7559.700	
59316	7560.200	
59060	7561.300	
59204	7561.400	
59796	7561.600	
58852	7563.100	
58868	7564.500	
58948	7567.200	
59524	7569.100	
58916	7569.300	
59092	7569.500	
59700	7569.600	
59044	7570.100	
59412	7572.400	
59748	7574.500	
59252	7576.600	
59444	7576.600	
59012	7577.700	
59604	7579.700	
58804	7579.900	
59620	7582.300	
58884	7582.500	
59428	7583.000	
59348	7585.200	
58788	7587.500	
59316	7588.100	
58980	7588.300	
59060	7592.400	
59508	7594.300	
59252	7594.400	
58916	7598.400	
59284	7604.000	
59188	7604.800	
59732	7604.800	
59044	7607.900	
58980	7617.300	
59332	7617.900	
59236	7619.500	
58868	7619.700	
58804	7620.400	
58820	7620.600	
59012	7620.900	
59252	7622.900	
59444	7623.800	
59380	7624.100	
59652	7625.700	
59076	7626.100	
59508	7629.400	
59700	7630.600	
58916	7630.700	
59220	7632.000	
59028	7633.400	
58836	7634.000	
59620	7634.400	
59636	7640.900	
59492	7643.100	
58820	7645.900	
59092	7646.000	
59348	7647.400	
59236	7649.300	
58788	7650.600	
59140	7651.000	
59012	7652.000	
59124	7653.900	
58996	7656.700	
58804	7657.400	
59044	7659.400	
58948	7659.700	
59220	7662.400	
59412	7664.500	
59380	7665.200	
59748	7665.300	
58884	7667.500	
59636	7667.900	
59700	7668.000	
59188	7671.200	
59028	7678.300	
59364	7678.700	
58980	7684.800	
59060	7684.800	
58868	7685.000	
59572	7685.700	
59348	7688.800	
59636	7693.900	
59204	7694.400	
59316	7697.000	
59540	7700.300	
58836	7709.100	
59268	7709.700	
59252	7717.000	
59604	7717.300	
59124	7719.000	
59220	7719.200	
58804	7719.400	
59060	7719.500	
59396	7721.600	
58820	7721.800	
59748	7725.700	
59540	7726.500	
59092	7728.300	
59508	7733.200	
58900	7736.300	
59332	7738.500	
59044	7738.600	
59140	7739.600	
59348	7742.600	
58804	7742.700	
59556	7742.900	
59188	7743.100	
59236	7744.800	
59396	7745.400	
59508	7745.800	
59412	7748.100	
59636	7750.100	
58916	7754.200	
59588	7756.600	
59524	7760.400	
59332	7765.600	
59380	7767.000	
59060	7769.000	
59428	7769.500	
58980	7772.400	
58932	7777.100	
58916	7777.800	
59572	7781.300	
59620	7783.000	
59044	7783.500	
58820	7787.400	
59332	7789.100	
59012	7791.300	
59700	7793.200	
59668	7796.500	
58948	7796.600	
59124	7797.700	
58996	7801.500	
58836	7802.400	
58884	7807.000	
59236	7808.800	
59316	7810.800	
59748	7811.100	
58932	7812.600	
59060	7812.600	
59332	7817.700	
59252	7820.400	
58804	7821.100	
59476	7824.700	
59796	7825.300	
59076	7825.900	
59188	7826.200	
59220	7828.900	
59524	7829.800	
59044	7835.500	
58980	7837.400	
58868	7837.500	
59028	7838.300	
59188	7841.300	
58788	7843.900	
58948	7844.300	
59620	7844.600	
59012	7844.700	
59252	7850.600	
59556	7851.000	
59108	7851.600	
59636	7854.200	
59060	7857.900	
59460	7863.800	
59348	7864.100	
59188	7864.800	
59508	7867.800	
58852	7869.500	
58980	7870.000	
59028	7870.000	
58820	7873.100	
59572	7874.100	
59364	7875.100	
58900	7875.400	
58804	7877.900	
59620	7881.400	
58788	7886.400	
58980	7889.300	
59492	7889.300	
59252	7889.700	
59012	7889.800	
59524	7894.000	
59556	7894.400	
59060	7896.300	
59044	7898.400	
59364	7899.100	
59812	7899.500	
59188	7899.600	
59652	7900.000	
58868	7903.000	
59300	7907.600	
58900	7909.300	
59556	7912.000	
59396	7912.100	
58980	7912.400	
58884	7913.000	
58820	7913.600	
59508	7914.300	
58788	7915.200	
59700	7922.000	
59444	7925.500	
59540	7925.500	
59396	7925.900	
59348	7931.000	
59204	7932.400	
59012	7932.600	
59732	7936.200	
59316	7936.300	
58884	7937.400	
59812	7937.500	
59284	7937.800	
59412	7937.800	
59620	7943.700	
58980	7945.500	
59748	7946.500	
59172	7948.000	
59364	7948.100	
58916	7948.200	
59652	7948.700	
58900	7951.800	
59572	7957.600	
59044	7957.900	
59060	7959.000	
59636	7969.500	
59412	7969.700	
59252	7972.700	
59604	7972.900	
59620	7976.700	
59332	7980.000	
59748	7980.200	
59188	7980.500	
59700	7980.600	
58820	7983.000	
58996	7983.000	
59060	7983.500	
59316	7984.900	
59604	7987.200	
59236	7987.500	
59012	7990.500	
59220	7990.700	
58900	7991.000	
59252	7991.500	
59796	7992.900	
59588	7994.200	
59716	7996.000	
59188	7998.600	
58948	7999.000	
59348	7999.300	
58884	8001.200	
59044	8004.500	
59124	8008.400	
58788	8010.700	
59028	8010.900	
58804	8011.100	
59364	8015.600	
59044	8015.700	
59524	8017.500	
59140	8018.400	
58900	8020.700	
59060	8020.800	
59572	8022.500	
58836	8023.900	
58820	8028.200	
59588	8029.900	
59508	8030.400	
59460	8030.900	
59236	8031.500	
59060	8034.100	
59188	8035.600	
59556	8035.900	
58804	8038.600	
59028	8039.700	
58788	8042.600	
58932	8042.900	
59780	8045.300	
59380	8046.200	
59012	8046.800	
59124	8048.000	
59748	8048.300	
59332	8049.500	
59540	8051.500	
58900	8054.900	
59236	8055.000	
58820	8060.400	
58804	8067.100	
59012	8070.000	
59348	8070.100	
59220	8075.900	
58820	8080.400	
59700	8082.300	
58868	8083.300	
59540	8085.600	
59060	8086.600	
59380	8088.800	
58900	8089.400	
59188	8089.600	
59652	8092.100	
58836	8097.200	
59140	8097.900	
59428	8102.900	
58884	8103.700	
59316	8104.900	
58804	8106.500	
59508	8111.200	
59380	8112.800	
59220	8113.300	
58948	8115.400	
58900	8120.100	
59060	8123.800	
59252	8124.200	
59796	8127.300	
59188	8129.700	
59172	8132.000	
59508	8138.000	
58964	8138.300	
59364	8139.600	
58884	8140.700	
59220	8141.100	
58836	8147.400	
58980	8149.000	
58868	8159.300	
59332	8160.300	
59732	8162.200	
59252	8162.900	
59316	8169.200	
59508	8170.500	
58820	8171.800	
59012	8172.800	
59540	8175.600	
59620	8177.700	
59492	8178.700	
58788	8179.000	
59188	8179.800	
59380	8183.700	
58884	8186.100	
58916	8186.600	
59236	8187.500	
59556	8189.700	
58804	8194.900	
58996	8195.100	
59508	8198.200	
58884	8201.600	
59140	8206.800	
59620	8208.100	
59252	8210.400	
59284	8210.800	
59348	8212.200	
58980	8212.800	
59364	8213.600	
59188	8217.700	
59508	8218.800	
59044	8221.400	
59012	8222.900	
58820	8224.200	
59652	8225.000	
59140	8227.700	
59636	8229.800	
59220	8230.400	
59700	8232.700	
59412	8237.000	
59092	8237.300	
59508	8245.900	
59572	8246.800	
59348	8247.300	
59012	8251.800	
59204	8251.900	
59188	8255.000	
58804	8256.600	
59428	8257.400	
59332	8257.500	
59476	8260.200	
59092	8260.900	
59716	8264.800	
59556	8267.900	
58996	8268.100	
58900	8272.100	
59060	8275.300	
58804	8275.500	
58836	8282.100	
59140	8283.900	
59380	8283.900	
59236	8285.600	
59092	8285.800	
59508	8285.800	
59700	8285.900	
59524	8286.100	
59060	8287.600	
59348	8288.700	
59188	8297.700	
59412	8297.800	
58788	8297.900	
59556	8300.400	
58948	8300.900	
59060	8301.200	
58916	8303.300	
59620	8303.400	
59812	8304.000	
59108	8306.900	
59508	8313.200	
58820	8320.700	
58980	8322.700	
59524	8324.500	
59124	8324.700	
59364	8324.800	
58788	8328.800	
59108	8329.000	
58884	8329.300	
59620	8331.900	
59332	8332.100	
58772	8332.600	
58916	8336.000	
59268	8339.600	
58980	8341.400	
59252	8341.400	
59140	8345.300	
58948	8347.600	
59012	8349.400	
59492	8349.700	
59060	8350.400	
59172	8350.400	
59188	8352.800	
58868	8353.100	
59524	8353.300	
58932	8358.500	
58980	8361.800	
59348	8362.700	
59732	8363.900	
59748	8363.900	
59220	8366.300	
59476	8367.100	
59332	8370.100	
59380	8371.400	
59236	8372.400	
59396	8374.800	
59060	8376.600	
59524	8379.000	
59620	8379.200	
58996	8379.400	
59348	8383.300	
58772	8387.300	
59604	8387.700	
58900	8388.000	
58804	8389.800	
58820	8390.300	
59220	8392.000	
59252	8393.500	
59780	8393.500	
59508	8397.000	
59380	8403.100	
59492	8406.800	
59060	8408.700	
59412	8410.400	
59188	8411.400	
59300	8412.300	
58964	8413.100	
59572	8414.000	
59252	8417.200	
59364	8417.300	
59332	8417.500	
59524	8418.400	
58932	8421.000	
59140	8421.800	
59556	8421.900	
59476	8422.300	
59348	8423.100	
59364	8428.600	
59540	8429.700	
59620	8429.900	
59636	8431.300	
59060	8432.100	
58820	8433.600	
59220	8435.200	
59044	8435.400	
59188	8435.400	
59460	8435.500	
59748	8435.900	
59380	8438.800	
59492	8441.600	
58804	8445.800	
59252	8447.400	
59236	8450.700	
58980	8454.100	
59348	8454.600	
59444	8457.300	
59156	8459.300	
59572	8462.100	
59492	8462.300	
59380	8465.200	
58948	8465.400	
59188	8465.800	
59300	8465.900	
59636	8467.000	
58868	8467.200	
59508	8468.900	
59364	8473.400	
58932	8474.700	
59396	8477.600	
58836	8483.300	
59316	8484.800	
59124	8485.900	
59412	8492.900	
59252	8493.300	
59620	8495.600	
58820	8497.500	
59540	8499.100	
59236	8500.200	
59492	8501.200	
59044	8501.300	
58900	8506.800	
58996	8507.900	
59652	8508.900	
59188	8509.600	
59332	8510.200	
59220	8510.500	
59636	8512.200	
58820	8513.400	
58948	8513.600	
58804	8514.100	
59700	8514.300	
59268	8522.700	
59060	8525.200	
59092	8528.000	
58916	8530.600	
59396	8530.700	
59252	8538.100	
59060	8539.200	
59732	8541.000	
58948	8541.200	
59812	8546.800	
59476	8549.500	
59428	8549.900	
58900	8550.300	
58884	8552.100	
59316	8552.600	
59396	8552.600	
59748	8558.800	
58804	8562.000	
59380	8563.500	
59412	8565.700	
59332	8567.000	
58996	8567.500	
59060	8570.200	
59668	8570.200	
59540	8571.600	
59716	8573.700	
58900	8574.300	
59348	8577.100	
58884	8577.200	
59684	8577.500	
58932	8580.000	
58820	8580.500	
59780	8580.500	
59316	8580.700	
59636	8587.100	
59220	8594.900	
59188	8600.000	
58964	8600.500	
58836	8600.700	
58980	8609.200	
59060	8609.600	
59044	8610.900	
59572	8616.400	
59220	8622.000	
59588	8622.100	
59380	8622.300	
59252	8622.500	
59428	8622.700	
58980	8623.700	
59092	8624.200	
59508	8625.800	
59332	8628.100	
59396	8632.100	
59700	8632.800	
59636	8633.200	
58948	8636.100	
58900	8641.800	
59508	8644.000	
59060	8647.900	
59204	8648.500	
58980	8652.100	
59364	8652.800	
59140	8656.500	
58932	8660.100	
58820	8662.800	
59220	8665.100	
59348	8667.500	
59028	8673.500	
59556	8673.500	
58804	8673.900	
59364	8677.400	
59268	8677.700	
59108	8681.300	
59252	8683.300	
59812	8686.200	
59188	8686.700	
59716	8687.100	
58884	8694.200	
58804	8698.000	
59348	8700.100	
59060	8701.000	
59492	8701.200	
59380	8704.100	
59780	8705.600	
58948	8708.800	
59524	8709.500	
59572	8711.700	
58868	8713.900	
59316	8714.400	
59684	8715.100	
59364	8716.600	
59636	8716.700	
59412	8717.500	
59092	8721.200	
59780	8730.700	
59364	8733.900	
59236	8734.500	
59508	8739.100	
59524	8739.700	
58884	8742.000	
59332	8742.500	
58868	8747.800	
58852	8748.100	
59796	8749.900	
58996	8750.700	
59060	8758.800	
59252	8759.100	
58964	8759.300	
59140	8759.600	
59220	8762.500	
59636	8763.400	
58788	8764.600	
58836	8767.900	
59588	8770.100	
59380	8771.900	
59316	8773.900	
59620	8774.100	
59396	8775.000	
59364	8779.500	
59700	8783.000	
59492	8785.600	
59060	8786.600	
58804	8788.100	
58884	8788.300	
59716	8794.400	
59620	8797.000	
59172	8797.600	
59636	8800.000	
58820	8801.900	
59076	8806.100	
58884	8806.200	
59348	8808.100	
58804	8808.200	
58980	8808.300	
59252	8809.500	
59572	8810.900	
59012	8816.600	
59204	8817.500	
59044	8818.600	
58948	8819.500	
59620	8819.700	
59748	8820.900	
58868	8821.600	
58836	8823.200	
59364	8824.200	
59028	8825.600	
59060	8826.800	
59188	8827.000	
59380	8831.600	
58916	8833.000	
58900	8836.700	
59780	8837.300	
59620	8842.100	
59220	8844.700	
58884	8845.200	
59188	8845.400	
58916	8848.400	
59332	8849.000	
58836	8852.200	
59748	8852.500	
59284	8855.300	
59524	8857.100	
59588	8857.500	
59508	8857.800	
59060	8858.100	
59316	8865.900	
59188	8868.200	
58996	8868.800	
59796	8869.100	
58980	8869.200	
59492	8871.100	
59348	8877.000	
59572	8877.300	
59332	8877.800	
59524	8877.900	
59252	8878.000	
59636	8881.000	
59780	8883.900	
59188	8884.400	
59060	8888.400	
59460	8891.900	
59476	8892.900	
59556	8893.800	
59012	8894.300	
59540	8897.300	
59412	8898.100	
59604	8899.400	
59140	8899.600	
59700	8900.000	
59748	8900.300	
59492	8900.700	
58836	8900.800	
58804	8905.700	
59252	8906.400	
59220	8909.000	
59620	8909.200	
59268	8910.700	
59540	8913.100	
59460	8915.600	
59316	8916.100	
59492	8917.300	
59508	8917.300	
59060	8919.700	
58900	8920.200	
59380	8921.300	
59572	8925.700	
58948	8927.700	
59524	8931.000	
59332	8932.300	
58980	8936.000	
58900	8938.600	
59124	8942.000	
59620	8942.300	
59572	8947.000	
59412	8947.100	
59060	8953.100	
59476	8953.900	
58884	8956.700	
59364	8957.200	
58788	8959.000	
59316	8961.100	
59700	8961.800	
58900	8961.900	
59060	8964.200	
59140	8967.600	
58804	8968.600	
59508	8969.800	
58948	8970.200	
59636	8970.600	
59332	8976.100	
59220	8976.200	
59092	8976.300	
59380	8981.800	
58788	8983.000	
58948	8985.900	
59780	8988.100	
59060	8989.900	
58900	8990.300	
59396	8992.600	
58884	8993.400	
59588	8995.300	
59348	8995.600	
58948	8997.000	
59620	8997.100	
59236	8998.300	
59636	9004.600	
58804	9006.900	
59380	9009.800	
59316	9013.200	
59220	9013.500	
59796	9014.300	
58916	9017.800	
59140	9018.300	
59188	9019.200	
58900	9022.700	
59348	9024.300	
59476	9024.500	
59092	9024.700	
59012	9032.300	
58964	9032.400	
58820	9038.000	
58868	9044.100	
59652	9044.400	
59556	9045.300	
59444	9050.700	
59236	9050.800	
59044	9051.300	
59124	9054.400	
59524	9054.500	
59188	9054.900	
59028	9057.900	
59332	9057.900	
59748	9059.800	
58820	9060.700	
58884	9060.700	
59268	9064.400	
59492	9067.200	
59572	9067.200	
59252	9067.300	
59204	9068.100	
59396	9069.200	
58900	9070.100	
59012	9071.500	
59060	9071.700	
59620	9071.800	
59364	9074.400	
58980	9085.200	
58820	9085.300	
59348	9086.100	
59172	9086.400	
59044	9087.700	
59700	9088.600	
59252	9089.100	
58804	9092.700	
58884	9095.200	
58868	9102.600	
59060	9106.600	
58916	9108.900	
59332	9108.900	
59380	9109.000	
59044	9115.300	
59316	9118.300	
58788	9120.600	
59620	9121.000	
59812	9121.000	
59508	9121.800	
59012	9121.900	
58900	9123.900	
58820	9124.100	
58884	9124.200	
59188	9124.300	
59700	9129.500	
59268	9132.100	
59060	9132.700	
59108	9138.700	
58964	9139.300	
59252	9142.400	
59652	9146.500	
58980	9148.300	
59572	9148.800	
59332	9150.000	
58868	9150.600	
59188	9153.200	
59044	9155.300	
58836	9156.500	
59236	9159.700	
59220	9165.500	
59540	9165.600	
59380	9167.600	
59556	9168.900	
58804	9174.500	
59524	9176.900	
59092	9178.600	
59316	9182.900	
59620	9183.000	
59492	9184.200	
59364	9188.200	
58996	9190.400	
59716	9190.600	
59460	9195.600	
59188	9198.500	
58980	9198.600	
59556	9198.700	
59060	9198.800	
58884	9199.100	
58868	9201.400	
59572	9201.800	
59748	9202.000	
59412	9202.200	
58948	9202.400	
59252	9209.800	
59444	9210.600	
58980	9219.800	
58900	9222.600	
59700	9223.300	
59060	9223.800	
59108	9229.600	
58820	9237.700	
59764	9237.800	
58884	9246.000	
59332	9247.600	
59060	9247.700	
59748	9247.700	
59012	9248.000	
58788	9248.100	
58948	9250.600	
58996	9251.100	
59700	9251.400	
59124	9253.500	
59188	9253.600	
59316	9257.600	
58900	9262.600	
58964	9265.100	
59556	9265.900	
58916	9270.000	
59380	9272.400	
58900	9278.700	
59188	9280.600	
58820	9281.200	
58884	9284.000	
59044	9286.500	
59332	9287.100	
58868	9287.300	
59748	9289.200	
59572	9289.500	
59236	9291.500	
59060	9293.400	
59412	9295.100	
58804	9298.900	
59636	9302.200	
58948	9302.400	
59428	9304.300	
59780	9304.600	
58900	9307.200	
59220	9309.800	
59364	9309.900	
59060	9310.000	
59444	9310.500	
58836	9310.700	
59188	9312.800	
58884	9312.900	
59332	9313.400	
59268	9314.300	
58868	9319.000	
58804	9332.700	
59572	9333.600	
58884	9335.600	
59492	9335.800	
58788	9336.300	
59236	9339.300	
59412	9340.900	
59028	9341.300	
58820	9343.700	
59556	9344.000	
59124	9344.400	
59060	9346.300	
59780	9346.500	
59380	9347.000	
59620	9350.900	
59252	9353.700	
59652	9354.000	
59604	9355.400	
59540	9358.000	
59716	9359.400	
59204	9362.100	
59220	9362.900	
59748	9366.700	
59236	9367.600	
59700	9369.100	
59588	9371.100	
59076	9378.100	
58900	9378.600	
58804	9378.800	
58932	9379.100	
59508	9379.800	
58916	9381.200	
59060	9381.600	
58884	9381.800	
59572	9383.900	
58836	9384.200	
59268	9385.000	
58820	9390.500	
59380	9391.300	
59524	9393.800	
58852	9396.200	
59604	9398.200	
59316	9398.500	
59620	9398.700	
58964	9401.000	
58884	9401.100	
58980	9403.800	
59060	9404.000	
59748	9406.400	
59332	9407.300	
58836	9407.600	
59700	9407.900	
59012	9408.300	
59540	9413.600	
59524	9418.300	
58820	9419.300	
59556	9419.800	
59060	9420.000	
59476	9420.100	
58788	9423.000	
59380	9425.300	
58900	9425.400	
58884	9425.500	
58996	9425.800	
59284	9429.000	
59572	9429.200	
58980	9429.700	
59524	9432.200	
59044	9432.600	
59140	9434.600	
59636	9436.700	
59620	9440.100	
59252	9440.500	
59332	9451.500	
58884	9452.600	
58916	9456.000	
58788	9456.600	
59236	9457.000	
59124	9458.000	
59028	9459.000	
59412	9459.300	
59092	9462.100	
59748	9464.200	
58804	9466.900	
59044	9467.000	
59620	9469.100	
59540	9469.300	
59508	9469.800	
58932	9473.500	
59556	9479.100	
59060	9480.600	
59140	9481.800	
59188	9483.800	
59332	9488.200	
59348	9488.800	
58804	9492.300	
59460	9497.300	
58900	9498.000	
58884	9498.300	
59508	9500.600	
59748	9503.600	
59060	9507.900	
58932	9508.900	
59620	9509.300	
59268	9510.800	
58916	9513.400	
59204	9513.700	
59188	9514.600	
59252	9516.200	
58980	9518.300	
59364	9518.400	
59604	9521.000	
59236	9521.900	
59396	9522.700	
59140	9522.900	
59476	9524.300	
58948	9528.100	
59348	9531.200	
58900	9531.400	
58820	9535.000	
59572	9537.700	
59460	9539.500	
59028	9540.000	
59060	9542.400	
59204	9543.000	
58916	9545.300	
58804	9545.700	
58900	9549.800	
59332	9552.300	
59108	9552.400	
59140	9552.600	
59348	9554.800	
58884	9558.300	
58964	9562.500	
59556	9566.400	
59380	9575.500	
59348	9576.800	
59716	9579.700	
59220	9580.300	
59060	9580.400	
59236	9581.000	
58900	9581.600	
59396	9583.600	
59140	9583.900	
59124	9586.200	
59476	9586.600	
59636	9586.600	
58820	9589.900	
58996	9592.200	
58980	9593.000	
59748	9596.200	
59028	9596.300	
58804	9602.500	
59252	9603.100	
59316	9605.400	
58980	9605.700	
58820	9608.100	
59636	9608.900	
58868	9609.000	
59044	9613.000	
58948	9618.200	
59812	9620.200	
59396	9620.700	
59092	9622.100	
59332	9627.400	
59060	9633.100	
58836	9638.200	
59252	9638.900	
59460	9639.100	
58932	9640.500	
58884	9641.200	
59508	9641.600	
59108	9644.300	
59524	9644.300	
59140	9649.700	
59652	9650.700	
59716	9652.700	
59348	9655.400	
59236	9656.500	
59572	9658.600	
59620	9662.100	
59028	9662.500	
59380	9664.100	
58980	9664.700	
59556	9665.100	
59060	9666.500	
58948	9669.900	
58900	9673.300	
59588	9673.400	
59220	9677.400	
59636	9679.700	
59332	9680.900	
59412	9681.400	
59108	9682.400	
59604	9685.600	
58884	9689.300	
58820	9689.600	
59060	9695.300	
59780	9697.800	
59268	9710.400	
59252	9710.800	
59092	9711.400	
59204	9714.400	
59652	9714.700	
59572	9717.200	
59188	9717.900	
59060	9718.100	
59668	9719.000	
59508	9721.300	
59444	9725.500	
58900	9727.100	
59460	9730.200	
59044	9731.600	
58788	9734.500	
59508	9736.600	
58932	9736.700	
59620	9736.800	
59380	9739.000	
58980	9739.500	
59396	9739.500	
58804	9739.800	
59252	9742.300	
59092	9742.600	
58852	9746.500	
59716	9749.100	
59636	9752.300	
59060	9752.700	
59188	9753.500	
58820	9754.500	
59348	9759.400	
58948	9760.100	
59044	9760.300	
59652	9760.300	
59220	9764.200	
59636	9765.500	
59508	9765.600	
59476	9768.000	
58836	9768.200	
59620	9770.600	
58980	9771.100	
59108	9772.400	
59748	9773.300	
58820	9773.500	
58788	9776.800	
59380	9778.300	
59700	9779.300	
59412	9782.200	
59300	9785.000	
59188	9786.300	
59252	9787.700	
59540	9789.000	
59204	9789.200	
58916	9790.800	
59620	9795.000	
59380	9799.400	
59060	9800.200	
59332	9800.200	
59236	9802.700	
58804	9804.600	
58900	9806.400	
59124	9813.400	
59060	9814.900	
58996	9815.100	
59268	9816.100	
59188	9816.500	
59636	9820.200	
59220	9821.200	
59396	9825.000	
59012	9828.000	
59252	9828.100	
58868	9830.900	
58916	9837.000	
58884	9838.200	
59492	9841.400	
58820	9847.500	
59060	9847.600	
58804	9848.500	
59044	9849.400	
59476	9850.900	
59108	9852.200	
58884	9852.600	
59236	9852.700	
58836	9853.300	
59220	9859.700	
59012	9861.000	
59572	9861.100	
59124	9865.600	
59188	9869.700	
58804	9875.500	
59316	9875.500	
59700	9875.700	
59364	9879.200	
59348	9881.700	
59476	9881.900	
59060	9884.500	
58836	9884.900	
58884	9885.200	
59140	9888.500	
58996	9888.900	
59188	9889.100	
59572	9889.200	
59028	9892.400	
59588	9895.700	
59092	9897.100	
59620	9900.400	
58804	9902.600	
58948	9903.000	
59492	9903.200	
59716	9906.300	
59220	9907.200	
59748	9907.700	
59188	9913.400	
59108	9914.100	
59060	9919.000	
58996	9919.300	
59044	9921.300	
59284	9921.800	
59620	9924.600	
58836	9925.000	
59348	9925.000	
59476	9925.100	
58900	9925.400	
58884	9925.600	
59316	9930.400	
58916	9936.000	
59748	9936.100	
59252	9936.300	
58820	9938.800	
59300	9941.100	
59140	9942.300	
59220	9944.300	
59620	9944.300	
58980	9944.900	
58900	9945.900	
59012	9946.100	
59508	9946.500	
59380	9946.800	
59700	9948.500	
58932	9949.800	
58884	9954.300	
59556	9954.300	
59332	9958.300	
59700	9962.400	
59380	9966.000	
59428	9966.700	
59220	9968.200	
59396	9968.700	
59060	9974.700	
59188	9975.700	
59748	9976.300	
58804	9977.400	
59316	9978.500	
58836	9979.600	
58900	9982.600	
59620	9983.400	
59380	9987.500	
59236	9989.300	
59556	9990.500	
58804	9995.600	
59252	9998.300	
59492	10000.400	
58900	10001.500	
59060	10001.600	
59316	10009.200	
59332	10012.600	
58884	10013.900	
59236	10015.300	
59220	10016.000	
59524	10020.600	
59140	10021.800	
59348	10026.600	
59444	10027.700	
59316	10029.700	
59380	10029.900	
58836	10030.100	
59092	10031.800	
59476	10036.100	
59044	10036.400	
59252	10038.600	
59236	10040.800	
58868	10041.100	
59188	10041.600	
59060	10043.600	
59460	10048.200	
59316	10052.000	
59732	10053.000	
59012	10053.200	
58980	10053.500	
59620	10058.200	
59332	10058.900	
59780	10059.800	
58900	10060.800	
58948	10061.600	
58996	10067.600	
59444	10073.400	
59508	10074.400	
59524	10076.800	
59380	10077.000	
59060	10079.200	
59252	10080.100	
58964	10082.400	
58868	10083.200	
59012	10087.100	
58884	10090.700	
59748	10091.200	
59220	10092.000	
59140	10093.000	
58804	10096.900	
59252	10102.700	
59332	10106.700	
59188	10107.600	
58884	10110.300	
59316	10113.000	
59348	10114.500	
59364	10115.000	
59620	10115.000	
58772	10117.900	
59220	10117.900	
58804	10122.900	
59380	10124.000	
58820	10126.000	
