1.404682274247491591e+01 1.419105167139799936e-02
1.409698996655518499e+01 1.393737221540779225e-02
1.414715719063545230e+01 1.369208973347142179e-02
1.419732441471571960e+01 1.345494575901170879e-02
1.424749163879598690e+01 1.322555911038070936e-02
1.429765886287625420e+01 1.300344057820373989e-02
1.434782608695652151e+01 1.278800991341005021e-02
1.439799331103678881e+01 1.257861482747738360e-02
1.444816053511705789e+01 1.237455166499575564e-02
1.449832775919732519e+01 1.217508733753788763e-02
1.454849498327759250e+01 1.197948202286085347e-02
1.459866220735785980e+01 1.178701204342923019e-02
1.464882943143812710e+01 1.159699225319567144e-02
1.469899665551839441e+01 1.140879719283306726e-02
1.474916387959866171e+01 1.122188023164481969e-02
1.479933110367893079e+01 1.103578990887209982e-02
1.484949832775919809e+01 1.085018272497192786e-02
1.489966555183946539e+01 1.066483171905164770e-02
1.494983277591973270e+01 1.047963030238571736e-02
1.500000000000000000e+01 1.029459099692968393e-02
