sender time_ms
70196	3168.700	
62180	3170.400	
65076	3177.700	
70260	3177.700	
68468	3178.000	
68340	3178.100	
68116	3178.900	
61812	3181.400	
72372	3182.400	
64116	3182.800	
74148	3183.000	
68804	3183.300	
72340	3187.700	
69908	3190.200	
73332	3190.300	
71044	3190.600	
67028	3190.700	
66036	3192.200	
67716	3193.500	
69220	3194.100	
69972	3195.300	
61972	3195.500	
74100	3196.200	
67604	3196.600	
66836	3196.900	
71252	3198.700	
60756	3201.200	
60484	3201.700	
68356	3202.500	
64452	3203.500	
63188	3203.600	
67028	3204.600	
64932	3204.800	
65940	3204.800	
62036	3205.200	
68996	3205.200	
65012	3205.600	
61844	3206.100	
60436	3206.400	
67940	3212.500	
70500	3213.300	
62324	3214.400	
70644	3216.200	
67076	3216.900	
72564	3217.600	
68388	3217.900	
68116	3218.400	
65044	3218.800	
63188	3219.000	
67524	3224.000	
73364	3224.000	
63684	3224.300	
74164	3226.100	
72452	3226.800	
65748	3227.000	
62052	3227.300	
62356	3227.300	
63732	3227.300	
72644	3227.400	
61924	3227.700	
70276	3227.900	
70100	3230.100	
70484	3230.500	
62164	3233.500	
61860	3233.600	
60852	3237.200	
70500	3237.500	
62212	3238.900	
65940	3239.200	
69812	3240.100	
70548	3240.500	
67236	3241.000	
67860	3241.000	
63284	3241.100	
68340	3241.100	
64452	3245.200	
62436	3245.600	
72852	3246.300	
60388	3247.200	
67380	3248.800	
60932	3249.500	
65396	3251.800	
63540	3253.000	
71860	3253.000	
71348	3253.700	
73828	3253.700	
63220	3254.000	
71940	3254.100	
74196	3254.300	
62132	3254.800	
68100	3257.100	
62452	3257.200	
67988	3257.300	
72276	3257.400	
65748	3258.600	
70548	3259.600	
59956	3260.200	
63044	3261.700	
61684	3262.000	
61828	3262.600	
65332	3263.000	
66580	3263.000	
70836	3264.800	
68916	3265.500	
64660	3265.600	
64500	3265.900	
69700	3266.600	
65988	3267.300	
69524	3268.400	
67844	3268.500	
65028	3269.500	
68276	3270.300	
60276	3271.400	
66548	3276.400	
68708	3277.000	
65940	3277.200	
71188	3277.300	
63236	3277.400	
60724	3277.500	
60852	3277.600	
60884	3277.600	
65140	3277.600	
67428	3277.600	
66964	3277.800	
68260	3278.800	
68228	3280.100	
70500	3282.400	
60756	3283.300	
72212	3286.400	
66356	3286.500	
70260	3286.900	
67380	3287.600	
64052	3287.800	
67188	3287.900	
63956	3288.800	
71924	3289.300	
65668	3292.100	
64484	3292.500	
65364	3295.200	
61092	3295.400	
63988	3295.700	
63396	3296.000	
62116	3297.800	
69492	3298.700	
69972	3298.900	
73828	3298.900	
66932	3299.000	
67812	3300.100	
70900	3300.300	
62388	3300.700	
63092	3301.000	
71524	3301.000	
67636	3301.600	
64836	3301.700	
69988	3302.100	
70500	3302.600	
62548	3304.400	
65412	3304.400	
61316	3304.800	
73892	3306.900	
67876	3307.900	
63220	3308.200	
63444	3308.200	
63188	3308.700	
67364	3308.700	
61828	3311.200	
73700	3311.200	
64452	3311.300	
65316	3311.500	
63860	3311.600	
67076	3311.800	
60180	3312.200	
73028	3314.500	
64628	3314.600	
66484	3317.600	
63684	3318.700	
59908	3320.000	
60292	3320.100	
60964	3320.800	
70548	3321.200	
66932	3321.400	
73044	3332.200	
63956	3332.800	
68564	3333.500	
61252	3333.800	
60452	3334.200	
67012	3334.700	
69092	3335.400	
63620	3336.000	
71172	3336.600	
66340	3336.700	
72340	3336.800	
66004	3337.100	
62788	3338.700	
68708	3339.200	
67428	3341.800	
69620	3342.000	
66548	3343.000	
68100	3343.000	
60388	3343.400	
62212	3343.400	
60644	3344.800	
66532	3344.900	
68052	3345.000	
60548	3345.200	
62436	3345.400	
69204	3346.700	
62164	3346.900	
74068	3346.900	
64980	3347.500	
60404	3348.100	
70756	3352.900	
69700	3354.700	
70052	3355.200	
71924	3355.900	
65828	3356.700	
61412	3357.100	
68388	3357.100	
64100	3359.000	
59988	3359.100	
60804	3359.100	
62500	3359.400	
60724	3361.800	
61940	3362.600	
71764	3363.100	
64644	3365.700	
73860	3366.500	
66484	3367.600	
64340	3368.400	
69812	3368.900	
65956	3369.100	
68164	3371.000	
64276	3371.200	
65492	3375.000	
69636	3375.000	
64660	3377.700	
62932	3378.900	
60468	3381.700	
69780	3382.200	
60948	3383.100	
67524	3389.200	
68580	3389.200	
65444	3389.300	
67588	3389.400	
70500	3389.700	
66260	3389.800	
64004	3391.800	
63236	3392.400	
70580	3392.700	
70852	3393.000	
66724	3394.500	
69684	3395.100	
63844	3396.500	
60452	3398.200	
59988	3398.800	
72276	3400.300	
63572	3402.300	
65892	3403.300	
69876	3404.700	
69972	3404.700	
64756	3404.800	
73620	3404.900	
60932	3405.600	
73988	3405.600	
66532	3405.700	
69108	3406.600	
68100	3411.700	
65508	3412.400	
66436	3416.600	
66484	3417.100	
65076	3417.200	
62052	3418.100	
61060	3418.800	
62164	3420.200	
74100	3423.500	
60644	3424.800	
61092	3425.300	
73828	3428.200	
67636	3431.000	
66660	3432.900	
68564	3432.900	
67588	3433.500	
65988	3439.100	
70692	3439.100	
70244	3439.400	
71732	3441.100	
62692	3441.800	
71956	3441.900	
62628	3442.000	
65700	3443.300	
60724	3443.500	
71764	3443.700	
64452	3443.900	
73332	3444.500	
61508	3447.100	
64532	3447.200	
69748	3450.400	
66724	3455.000	
68580	3455.100	
73844	3457.900	
66292	3458.000	
65236	3458.100	
71396	3458.200	
63092	3458.700	
63716	3458.900	
69060	3458.900	
67876	3465.600	
70756	3466.300	
69172	3468.000	
69204	3469.300	
61924	3469.400	
60804	3469.700	
64756	3470.100	
72980	3471.300	
69316	3471.700	
73220	3471.800	
69364	3472.800	
60580	3473.700	
65940	3477.100	
61668	3478.800	
59988	3480.900	
64676	3482.000	
71716	3482.300	
69220	3482.800	
70308	3483.100	
61508	3484.100	
67092	3484.300	
62884	3484.900	
72340	3485.600	
62644	3488.100	
60260	3491.100	
70948	3491.800	
70932	3493.300	
64020	3493.700	
68356	3494.000	
61860	3494.700	
61572	3494.800	
66036	3495.300	
69732	3495.300	
61124	3495.400	
62452	3495.400	
64948	3495.400	
73028	3497.100	
69156	3500.900	
68852	3504.900	
68340	3505.000	
71732	3505.900	
68164	3506.000	
63652	3508.500	
63060	3508.900	
71812	3510.500	
71764	3510.700	
70500	3511.000	
70052	3511.100	
72548	3511.300	
61892	3512.200	
63220	3515.300	
72276	3516.900	
67380	3517.300	
61636	3517.500	
67076	3519.600	
67396	3520.000	
59956	3520.100	
63524	3520.300	
67028	3520.500	
70868	3520.500	
68644	3521.000	
66596	3524.700	
67604	3528.600	
72788	3529.000	
63716	3531.500	
66484	3531.500	
67012	3531.600	
63092	3531.800	
66292	3531.900	
64948	3532.100	
64804	3532.400	
72196	3532.600	
65060	3535.200	
64420	3536.400	
71636	3538.200	
64724	3538.500	
68052	3540.300	
63556	3540.700	
64100	3540.900	
61748	3541.300	
62212	3541.400	
68788	3543.000	
73652	3543.400	
67380	3544.000	
66516	3544.600	
63284	3544.900	
62436	3546.000	
67812	3547.000	
64996	3547.100	
71732	3547.100	
67284	3550.000	
64756	3552.300	
70676	3553.300	
69268	3553.400	
73860	3553.500	
67236	3553.800	
70500	3554.100	
71892	3555.500	
67188	3558.200	
65540	3558.300	
68388	3558.400	
61924	3558.900	
73716	3559.600	
70404	3562.300	
60036	3564.400	
64644	3566.800	
63972	3566.900	
61316	3567.200	
60452	3567.300	
71396	3567.300	
61716	3569.000	
72548	3572.000	
63220	3572.700	
66484	3573.000	
72452	3573.300	
65332	3574.700	
67716	3574.800	
64356	3575.100	
68836	3575.200	
73604	3575.700	
64948	3576.400	
64548	3578.100	
64836	3580.100	
65860	3580.500	
65700	3581.500	
66516	3581.800	
66132	3582.800	
63956	3583.400	
68388	3584.700	
60868	3585.000	
69172	3589.300	
67076	3591.200	
61892	3591.400	
60484	3591.900	
70148	3592.100	
73220	3592.300	
68468	3592.800	
71140	3593.000	
68708	3594.800	
66772	3595.400	
72228	3595.400	
61460	3598.600	
66036	3600.500	
73844	3602.200	
68916	3602.600	
73028	3602.900	
68100	3603.500	
62164	3604.000	
68452	3604.200	
62820	3604.700	
68900	3605.200	
71924	3605.700	
66260	3605.900	
70996	3606.200	
69780	3606.300	
73972	3606.700	
69204	3611.300	
60452	3612.400	
73876	3614.700	
62964	3615.200	
66292	3615.700	
63396	3617.200	
70148	3619.300	
62308	3619.400	
61028	3619.700	
64884	3619.700	
66852	3619.800	
64756	3620.100	
70692	3620.200	
67604	3620.400	
65060	3620.600	
66148	3621.100	
61012	3626.100	
74052	3629.100	
68276	3629.800	
73172	3629.900	
61044	3630.100	
71844	3632.800	
71924	3632.800	
65892	3635.700	
64852	3635.900	
67012	3635.900	
69076	3636.000	
72852	3636.900	
60916	3639.500	
72708	3642.100	
65700	3643.700	
73108	3644.700	
67972	3647.900	
67204	3650.300	
69876	3650.400	
64612	3651.000	
61188	3651.400	
60212	3652.200	
65044	3653.300	
68324	3653.300	
71492	3654.300	
66260	3654.500	
65588	3656.100	
68468	3656.300	
72516	3657.400	
62340	3657.700	
70756	3658.600	
72020	3664.500	
61636	3664.900	
67380	3665.500	
69524	3665.500	
73044	3667.200	
73700	3667.200	
66340	3667.700	
70692	3670.000	
70500	3672.700	
64100	3676.100	
67076	3676.300	
70948	3676.900	
60932	3677.700	
66292	3677.700	
70276	3677.800	
72564	3678.200	
61428	3681.000	
64948	3683.100	
72836	3683.500	
62884	3687.900	
73412	3688.000	
70580	3689.200	
61268	3690.100	
68516	3690.400	
66548	3690.700	
62084	3692.700	
67716	3693.000	
74068	3695.700	
69204	3696.400	
64452	3696.500	
62820	3696.900	
66564	3696.900	
72100	3698.100	
67396	3698.800	
62180	3698.900	
66004	3699.000	
63044	3699.300	
64484	3699.400	
64420	3700.500	
69844	3701.100	
73572	3701.300	
61460	3701.800	
69172	3704.300	
72596	3704.700	
66964	3707.400	
63684	3708.700	
66612	3709.400	
65924	3710.200	
66436	3710.300	
65412	3710.700	
67076	3712.200	
59956	3715.000	
60036	3717.700	
70324	3718.200	
62148	3718.300	
63956	3719.100	
60228	3721.100	
63668	3723.000	
60852	3724.200	
71524	3724.500	
72340	3724.600	
62836	3727.700	
74100	3730.700	
72292	3730.900	
60068	3734.200	
71988	3736.400	
65700	3736.900	
71924	3737.400	
61284	3738.200	
68708	3739.700	
60260	3740.600	
73380	3741.300	
63044	3743.000	
62916	3743.600	
67972	3743.600	
68804	3744.300	
62532	3744.500	
62820	3744.500	
72340	3745.900	
68276	3747.100	
69636	3747.100	
69876	3747.100	
72564	3747.100	
72372	3747.200	
73636	3748.900	
71860	3750.100	
67204	3754.900	
72020	3755.500	
61428	3755.700	
68948	3755.900	
67620	3756.000	
66084	3757.700	
68468	3757.800	
60164	3758.100	
63188	3759.000	
67396	3759.000	
60932	3759.100	
72820	3760.000	
67412	3760.600	
71652	3760.800	
67044	3761.700	
61620	3762.100	
67876	3762.300	
72564	3770.600	
67924	3770.700	
64708	3771.500	
67684	3771.700	
69316	3772.700	
64196	3772.800	
62660	3774.300	
66548	3774.300	
61460	3778.000	
61028	3778.800	
71908	3779.400	
64276	3780.500	
68228	3781.600	
73588	3781.900	
63684	3782.800	
68276	3783.200	
68852	3783.200	
73300	3783.200	
70996	3786.700	
60980	3789.200	
67860	3790.300	
72756	3790.600	
68948	3792.600	
59892	3793.600	
60932	3793.900	
63876	3794.100	
62196	3794.500	
62916	3794.900	
68068	3795.200	
66340	3795.400	
60452	3795.800	
64308	3795.800	
68116	3799.800	
72852	3800.800	
72708	3803.900	
62660	3805.500	
63956	3805.900	
66116	3806.100	
69220	3806.100	
65924	3806.300	
69892	3806.300	
66740	3807.100	
69140	3807.700	
62084	3808.800	
61572	3809.100	
70260	3809.200	
64452	3809.400	
63396	3811.000	
62036	3818.500	
64948	3818.700	
62132	3819.300	
63572	3819.400	
73844	3819.400	
69172	3819.500	
60468	3820.000	
67812	3820.100	
67716	3820.800	
67140	3822.400	
64804	3822.900	
67588	3828.800	
64644	3828.900	
70212	3829.400	
62324	3831.800	
72484	3831.800	
67652	3832.000	
60980	3833.100	
66932	3833.100	
69812	3833.200	
61924	3833.300	
61524	3833.700	
72436	3834.300	
60804	3835.900	
62180	3837.700	
63620	3837.700	
66884	3841.300	
65652	3841.900	
60436	3843.100	
62452	3843.300	
68980	3843.800	
69892	3844.800	
65700	3847.100	
72516	3847.100	
72580	3847.200	
60548	3847.600	
68100	3851.200	
65124	3852.800	
65572	3855.200	
69492	3855.500	
66292	3857.500	
74052	3858.000	
67428	3858.200	
65076	3858.400	
67972	3858.400	
71764	3858.600	
64084	3858.900	
69620	3858.900	
69332	3859.700	
68756	3861.600	
59988	3864.900	
67028	3865.300	
64372	3865.800	
62628	3865.900	
64836	3868.100	
60260	3868.300	
73828	3868.900	
65924	3869.000	
66212	3869.400	
69316	3870.600	
59828	3871.100	
68772	3871.800	
73316	3871.800	
68004	3873.100	
64452	3874.600	
71636	3875.000	
72852	3877.300	
64276	3878.200	
66148	3879.200	
73300	3879.600	
64612	3881.300	
64308	3881.900	
63348	3882.000	
63716	3884.100	
66964	3886.400	
67556	3888.100	
69876	3888.200	
62820	3889.200	
72564	3891.300	
65236	3892.400	
73844	3892.400	
70836	3892.900	
73172	3893.600	
60804	3893.800	
73492	3896.900	
70852	3898.400	
73300	3899.800	
68100	3900.000	
67940	3901.400	
61188	3901.700	
66580	3902.800	
60756	3903.600	
63540	3903.600	
66548	3903.600	
69108	3904.100	
67668	3906.200	
67860	3906.200	
72708	3907.000	
63332	3907.200	
72900	3908.400	
60612	3913.100	
67684	3913.900	
71908	3914.100	
64292	3914.400	
73300	3915.000	
64660	3915.900	
74068	3915.900	
66260	3916.000	
66532	3917.400	
60884	3918.200	
70276	3918.500	
68260	3918.800	
66292	3918.900	
70324	3919.400	
65060	3925.000	
73700	3928.300	
71252	3928.600	
73588	3929.400	
60452	3929.500	
62644	3930.500	
60804	3933.100	
66516	3937.700	
73780	3941.000	
73588	3941.500	
64836	3941.800	
73828	3941.900	
70868	3943.200	
71108	3943.200	
65188	3943.500	
67684	3943.600	
71284	3945.800	
60020	3946.800	
72564	3946.900	
69108	3948.100	
68324	3949.000	
69860	3949.500	
70260	3950.000	
70724	3950.200	
72788	3951.900	
67364	3954.100	
59956	3954.200	
63636	3954.600	
71716	3957.000	
63092	3957.100	
67556	3957.300	
72564	3960.500	
65076	3960.600	
62036	3963.400	
65060	3965.800	
60068	3967.100	
70100	3967.800	
62260	3968.600	
64948	3971.400	
61012	3975.900	
61620	3976.400	
64964	3977.400	
67380	3978.500	
63044	3978.600	
61268	3979.000	
72996	3979.300	
61828	3980.200	
62916	3980.900	
65332	3981.200	
66900	3985.300	
73156	3985.500	
61460	3986.600	
63028	3988.800	
72164	3991.200	
71812	3991.400	
63284	3991.700	
64884	3992.300	
65012	3992.300	
74068	3992.500	
65748	3993.000	
66884	3993.000	
73844	4003.100	
70500	4005.100	
64420	4005.400	
64100	4005.500	
62900	4005.700	
71924	4007.600	
61684	4007.800	
68276	4008.200	
74020	4008.500	
63876	4009.900	
67012	4010.000	
72372	4014.500	
60948	4018.400	
70548	4018.900	
73764	4019.000	
66548	4019.100	
73844	4019.900	
67812	4021.600	
68356	4021.700	
63620	4022.000	
67972	4022.100	
64084	4024.600	
63380	4025.300	
62500	4025.400	
60452	4025.900	
65236	4027.500	
67236	4030.200	
65492	4033.300	
62820	4034.100	
67604	4034.100	
60260	4034.300	
69796	4034.400	
62628	4034.500	
72708	4036.600	
66532	4037.400	
64500	4038.100	
67396	4039.900	
63220	4040.300	
69748	4040.300	
66484	4040.800	
68692	4041.800	
73300	4042.400	
73892	4042.900	
72852	4043.500	
67188	4044.000	
73908	4044.100	
60724	4044.200	
65940	4044.500	
73172	4044.800	
60788	4047.700	
65860	4048.400	
62612	4052.000	
69988	4053.500	
73220	4054.300	
70212	4055.200	
69380	4055.500	
66612	4055.900	
67716	4055.900	
60468	4056.000	
63540	4056.200	
66084	4056.600	
60436	4056.800	
66212	4056.900	
64452	4059.000	
66788	4060.500	
66260	4062.000	
72372	4062.700	
73844	4063.200	
62068	4064.200	
70516	4065.000	
61028	4065.700	
61636	4065.700	
69396	4065.700	
73860	4065.800	
63572	4065.900	
63348	4066.200	
69092	4066.900	
73364	4067.100	
64708	4067.500	
59956	4068.600	
67236	4068.600	
67652	4071.600	
62452	4071.700	
63284	4072.300	
63380	4072.400	
65956	4072.700	
62836	4072.900	
66580	4072.900	
70500	4073.100	
65412	4073.500	
63956	4075.900	
62644	4076.000	
62788	4076.000	
70260	4076.800	
62180	4077.600	
60452	4079.000	
69108	4079.900	
72068	4080.000	
72564	4080.200	
71764	4081.500	
61988	4083.800	
64948	4084.800	
67476	4084.900	
66932	4085.900	
62820	4087.100	
73844	4087.700	
68884	4089.600	
69940	4089.900	
68388	4090.200	
69316	4092.700	
66548	4094.500	
62916	4098.300	
73092	4098.400	
61844	4099.100	
59956	4099.800	
63588	4099.800	
65828	4100.000	
62996	4100.500	
72084	4100.500	
72724	4100.500	
73172	4101.100	
62564	4102.400	
63076	4102.900	
68516	4111.000	
72436	4111.100	
62580	4111.500	
67700	4111.900	
71764	4112.000	
72996	4112.200	
64740	4114.000	
61060	4114.100	
71140	4114.200	
65940	4114.600	
71540	4114.700	
72052	4114.700	
68468	4115.400	
62548	4117.200	
62788	4119.600	
72852	4120.300	
63108	4121.000	
62820	4122.600	
64100	4123.700	
67188	4123.700	
68004	4124.700	
61636	4126.500	
63764	4126.800	
65284	4126.900	
66292	4126.900	
59988	4127.600	
60340	4128.100	
67124	4128.900	
67428	4130.500	
63812	4133.600	
70500	4133.600	
70228	4133.700	
68916	4133.800	
68100	4133.900	
72580	4134.500	
60804	4134.600	
65076	4135.100	
67604	4135.900	
69620	4138.000	
62148	4138.700	
63684	4139.200	
63380	4141.100	
68900	4142.100	
62964	4142.600	
66260	4142.600	
72244	4142.600	
68708	4142.700	
60004	4144.000	
60116	4144.600	
62196	4144.700	
72532	4145.200	
64948	4145.400	
70548	4145.900	
65940	4148.100	
62580	4151.200	
69236	4151.500	
67076	4151.900	
65764	4154.100	
64836	4154.600	
62084	4155.100	
71076	4155.700	
68356	4160.300	
70500	4164.100	
60324	4164.500	
63380	4164.500	
68340	4164.500	
67012	4164.800	
71716	4165.300	
60804	4167.600	
60532	4167.700	
71108	4168.300	
63444	4170.300	
64452	4171.400	
60708	4171.700	
73508	4172.400	
71492	4173.700	
74100	4174.000	
67716	4176.000	
70692	4177.200	
67636	4179.700	
71748	4180.800	
71396	4181.700	
69748	4181.800	
63956	4184.400	
64516	4184.400	
66164	4185.400	
60484	4189.100	
63620	4189.600	
67716	4189.800	
68116	4190.400	
62036	4190.600	
68772	4190.900	
60468	4192.400	
60756	4192.800	
65044	4192.800	
62324	4193.200	
71124	4193.500	
70996	4193.700	
71844	4194.100	
69204	4194.300	
68196	4194.400	
72932	4194.700	
62356	4195.000	
68180	4195.000	
70196	4196.500	
60420	4196.800	
74052	4196.800	
61028	4197.600	
67812	4199.400	
73364	4199.700	
64948	4200.000	
63348	4202.200	
66980	4202.400	
65892	4202.700	
72212	4203.200	
64932	4205.900	
59940	4206.900	
71924	4207.800	
67460	4207.900	
73588	4208.400	
67700	4208.600	
62212	4210.200	
65668	4210.500	
64356	4210.700	
72276	4211.700	
65028	4214.000	
66548	4214.900	
73732	4217.900	
61460	4218.100	
65188	4218.800	
60260	4219.700	
71876	4220.200	
62660	4220.800	
73588	4221.100	
60804	4225.000	
64596	4227.700	
71956	4229.700	
64420	4234.200	
71140	4234.800	
72532	4235.600	
65332	4235.800	
72372	4236.800	
71380	4237.200	
67140	4237.500	
73156	4241.800	
61748	4243.800	
71540	4244.400	
63380	4244.500	
66964	4246.300	
69988	4246.600	
72964	4247.300	
71732	4247.400	
69636	4249.800	
70996	4249.800	
61876	4250.500	
63524	4254.300	
72516	4254.300	
64276	4254.700	
62324	4255.000	
62436	4255.900	
71876	4255.900	
61812	4256.900	
61924	4257.000	
63572	4257.100	
71924	4257.600	
67380	4257.700	
60676	4257.900	
62708	4260.000	
69492	4260.400	
60884	4260.700	
63044	4260.700	
74020	4263.500	
70500	4264.700	
73492	4266.900	
66084	4267.200	
67700	4267.800	
73844	4270.600	
71508	4270.700	
70548	4271.100	
74148	4271.100	
59988	4272.500	
64948	4274.700	
66292	4276.000	
73604	4278.500	
61972	4281.300	
73156	4281.500	
62836	4281.900	
68324	4283.200	
71268	4284.500	
71716	4284.700	
62324	4284.800	
65092	4285.600	
61876	4289.500	
62196	4291.500	
69380	4291.700	
70948	4291.700	
72372	4294.000	
62676	4294.100	
68708	4294.900	
70820	4295.700	
60308	4295.900	
67188	4296.100	
60484	4296.500	
73876	4296.600	
60420	4296.900	
67988	4297.400	
69460	4301.800	
60612	4305.000	
69940	4305.100	
70548	4305.100	
72564	4305.800	
66932	4307.500	
65972	4307.700	
72212	4307.900	
60932	4308.100	
74212	4308.100	
73588	4308.300	
66340	4308.400	
62820	4308.500	
70324	4308.900	
67924	4310.400	
66276	4311.200	
62916	4315.100	
60564	4315.400	
66260	4315.800	
66084	4318.300	
64884	4318.400	
71108	4320.300	
72020	4321.000	
67700	4321.100	
69108	4322.300	
73988	4322.400	
64980	4322.500	
66724	4322.600	
67076	4322.700	
69172	4322.900	
65076	4323.500	
63572	4329.000	
66484	4329.200	
70500	4331.800	
71620	4331.900	
68404	4332.800	
69284	4332.800	
66964	4333.000	
68468	4333.600	
65780	4333.900	
72708	4333.900	
63956	4334.700	
63380	4335.700	
66324	4335.700	
60260	4337.800	
73364	4337.800	
71716	4338.500	
63684	4338.800	
60308	4340.600	
67556	4341.100	
63396	4342.200	
72980	4342.400	
65236	4343.600	
60756	4344.500	
66036	4344.700	
63540	4346.500	
59828	4346.700	
60036	4347.100	
68004	4348.700	
71604	4349.200	
64980	4349.400	
60324	4349.600	
71092	4350.000	
64452	4350.100	
72532	4357.700	
69204	4358.600	
72212	4358.800	
71844	4359.200	
64676	4359.500	
72548	4361.400	
70692	4362.000	
68356	4363.500	
71636	4366.700	
67028	4368.000	
64980	4370.100	
64500	4370.300	
69172	4371.200	
71892	4372.100	
65316	4373.000	
72628	4373.800	
70468	4375.600	
73828	4375.600	
68052	4376.200	
60244	4380.900	
60116	4381.700	
72372	4385.000	
71604	4385.200	
72836	4391.400	
60980	4391.600	
64484	4392.700	
63364	4394.100	
60484	4394.800	
64372	4395.000	
70692	4395.100	
69028	4397.500	
68548	4397.800	
71716	4403.300	
66516	4404.000	
64852	4404.100	
70420	4404.400	
60868	4405.200	
68244	4405.800	
62148	4408.100	
61028	4418.300	
60324	4418.900	
62996	4418.900	
62644	4419.000	
71924	4419.200	
72724	4419.700	
67620	4420.700	
65236	4421.100	
62036	4422.500	
71764	4423.000	
72308	4424.000	
63492	4426.200	
64452	4428.200	
60804	4430.000	
62660	4430.900	
69748	4430.900	
62068	4431.100	
66116	4431.500	
63396	4433.700	
62724	4433.800	
73588	4436.400	
60756	4436.700	
66532	4438.600	
62836	4439.600	
64804	4442.700	
70756	4444.700	
65940	4445.600	
60836	4448.000	
71540	4448.100	
72548	4448.100	
62820	4448.200	
60916	4448.300	
69556	4454.100	
72212	4456.200	
66756	4456.900	
60852	4457.300	
60932	4457.700	
71524	4457.800	
69588	4458.500	
62916	4459.700	
64452	4460.400	
72372	4463.100	
67012	4464.700	
63780	4466.200	
62580	4467.700	
61748	4468.500	
65924	4468.700	
69492	4468.700	
60932	4469.000	
62132	4471.400	
73572	4471.700	
61828	4472.400	
67860	4472.400	
66260	4474.500	
73108	4477.900	
61316	4480.100	
66884	4480.800	
65396	4481.500	
62020	4482.000	
62148	4483.600	
62884	4483.800	
64980	4483.900	
73860	4486.300	
69684	4487.200	
62516	4489.200	
68100	4489.400	
74100	4489.700	
62660	4490.000	
62436	4490.300	
72292	4490.400	
60372	4490.700	
72580	4491.200	
62180	4491.300	
67188	4493.200	
66084	4495.500	
65700	4495.700	
68836	4495.800	
66292	4496.200	
61316	4496.300	
61940	4497.500	
66484	4499.300	
72644	4501.700	
61172	4501.800	
65412	4502.100	
59956	4503.000	
67012	4503.600	
71716	4505.400	
70340	4505.500	
70644	4505.600	
72484	4508.400	
67556	4508.500	
73300	4513.400	
73492	4515.200	
73604	4517.800	
63332	4518.600	
67604	4518.800	
64884	4518.900	
59988	4519.900	
60756	4521.800	
65188	4524.500	
66612	4527.300	
73108	4527.300	
62148	4527.700	
64660	4527.900	
62388	4528.500	
72756	4528.500	
67204	4530.600	
71492	4532.800	
61220	4533.800	
63892	4534.100	
72260	4534.600	
59828	4535.900	
66292	4536.300	
62660	4536.400	
60660	4537.100	
73588	4537.900	
65924	4539.900	
64724	4540.500	
70676	4541.300	
72884	4541.600	
61924	4542.800	
61972	4547.200	
69268	4547.200	
70052	4547.200	
73636	4547.500	
67604	4549.700	
71268	4549.700	
68276	4549.900	
66340	4550.000	
67172	4550.000	
61892	4550.800	
66708	4551.000	
70692	4551.300	
72388	4551.300	
74148	4551.900	
73396	4553.500	
60772	4553.600	
66612	4553.800	
67028	4554.100	
67188	4554.500	
72244	4554.500	
63044	4554.900	
62164	4557.300	
63396	4557.400	
70548	4559.700	
71380	4559.700	
64452	4560.500	
72452	4560.500	
71876	4561.100	
63220	4561.400	
73588	4562.300	
60452	4563.000	
60180	4563.200	
60740	4563.400	
60724	4565.300	
68260	4565.800	
67620	4565.900	
70692	4566.400	
66548	4567.000	
70820	4569.100	
73844	4570.500	
73604	4572.100	
61924	4572.500	
63972	4573.600	
64164	4573.800	
69172	4575.800	
74148	4576.100	
65524	4576.400	
70996	4576.400	
69828	4582.600	
69204	4582.800	
64420	4583.100	
65028	4583.700	
67316	4583.700	
60340	4583.800	
64100	4583.800	
64068	4584.100	
69924	4584.200	
61012	4585.600	
65540	4586.400	
66724	4586.400	
68548	4586.500	
64500	4586.600	
64276	4587.200	
62436	4587.900	
70580	4588.200	
73108	4588.400	
69300	4588.600	
73076	4588.700	
67940	4589.100	
67140	4589.600	
65924	4592.500	
60980	4595.800	
73588	4595.800	
64452	4596.800	
67716	4596.800	
61620	4597.400	
67188	4597.400	
60388	4598.000	
70996	4598.700	
69316	4599.200	
67380	4599.800	
63092	4601.200	
64948	4601.200	
69268	4604.900	
64084	4605.200	
64836	4606.300	
61476	4607.900	
64660	4608.900	
62036	4611.100	
66260	4611.400	
61140	4611.600	
62676	4611.600	
60756	4617.900	
70548	4619.300	
67604	4619.800	
65060	4620.700	
64420	4621.900	
63380	4622.500	
61316	4622.600	
69108	4622.800	
66116	4622.900	
63396	4623.100	
62180	4623.400	
70660	4623.400	
61012	4623.700	
71636	4623.900	
71508	4624.200	
66308	4626.000	
70500	4628.500	
68004	4628.900	
68276	4631.300	
73028	4631.600	
73332	4633.100	
63492	4633.400	
67812	4633.700	
59892	4634.000	
63348	4636.300	
73156	4636.400	
67604	4636.500	
66884	4636.600	
64836	4637.300	
60260	4637.400	
68356	4637.700	
65332	4642.600	
72708	4642.600	
68340	4644.800	
67476	4645.000	
69108	4645.800	
63476	4646.400	
60724	4646.700	
62644	4647.100	
67380	4648.300	
62292	4648.700	
71108	4649.000	
72372	4649.700	
62036	4649.900	
63572	4654.700	
67188	4657.200	
70644	4657.200	
65316	4658.300	
68468	4658.300	
62788	4660.300	
65812	4660.600	
60036	4661.400	
60916	4662.600	
67812	4663.500	
62212	4665.100	
68356	4667.500	
69460	4668.500	
70228	4670.600	
68948	4670.700	
73636	4671.400	
69188	4671.700	
61316	4672.200	
67076	4673.700	
63588	4674.600	
70596	4675.200	
60260	4675.300	
63908	4676.100	
62916	4676.600	
61924	4676.800	
63220	4677.400	
73892	4677.700	
73348	4678.100	
63636	4680.400	
70548	4681.200	
