sender time_ms
22482	6208.300
22482	7020.600
22482	7517.400
22482	7778.200
22482	7904.300
22482	8260.700
22482	8696.100
22482	8756.500
22482	8772.400
22482	8802.100
22482	9442.700
22482	9556.400
22482	9781.400
22482	9843.000
22482	9955.000
22482	10015.900
22482	10586.800
22482	10751.400
22482	10803.300
22482	10857.601
22483	187.900
22483	625.100
22483	1147.200
22483	1914.100
22483	1979.200
22483	2814.500
22483	3541.400
22483	3761.800
22483	4136.700
22483	4423.900
22483	4688.400
22483	5205.000
22483	5330.200
22483	5376.100
22483	5883.800
22483	6689.100
22483	6961.400
22483	7246.400
22483	7693.200
22483	8120.400
22483	8146.400
22483	8320.200
22483	9495.101
22483	9647.101
22483	9882.800
22483	10057.900
22483	10313.101
22483	10385.101
22483	10396.800
22483	10793.601
22483	10956.500
22484	1583.100
22484	1935.200
22484	1975.500
22484	2659.300
22484	3561.300
22484	4777.700
22484	5231.000
22484	7632.900
22484	8518.200
22484	9751.500
22484	9954.200
22484	10261.300
22485	501.400
22485	648.300
22485	1245.100
22485	1516.400
22485	1695.300
22485	2533.400
22485	2952.300
22485	3623.900
22485	3850.200
22485	3872.000
22485	3928.400
22485	4562.100
22485	4923.400
22485	5289.600
22485	5496.500
22485	5591.000
22485	5851.200
22485	6078.800
22485	6640.000
22485	7000.600
22485	7252.100
22485	7926.500
22485	8247.700
22485	8297.700
22485	8651.400
22485	8766.100
22485	9147.200
22485	9546.700
22485	10232.900
22485	10351.800
22485	10473.601
22485	10584.601
22485	10604.800
22485	10764.700
22485	10894.200
22486	1782.100
22486	1937.800
22486	2238.000
22486	2416.000
22486	2767.200
22486	2980.200
22486	3219.000
22486	3258.400
22486	3485.000
22486	3618.700
22486	3825.500
22486	3991.600
22486	5061.000
22486	5283.100
22486	5528.600
22486	6185.300
22486	6365.000
22486	6771.600
22486	6949.800
22486	7135.600
22486	7331.700
22486	7743.800
22486	10231.601
22486	10420.601
22486	10587.500
22486	10689.300
22487	241.700
22487	2297.600
22487	2464.700
22487	2562.500
22487	2699.500
22487	2756.800
22487	3165.800
22487	3239.400
22487	3767.000
22487	3801.100
22487	3914.700
22487	4073.900
22487	4450.000
22487	4579.300
22487	4598.900
22487	4770.300
22487	5173.300
22487	5586.700
22487	5822.500
22487	6050.100
22487	6491.300
22487	6594.500
22487	6820.900
22487	6969.700
22487	7011.600
22487	7448.000
22487	7592.700
22487	7683.400
22487	7808.900
22487	7882.400
22487	8610.500
22487	8642.200
22487	8802.801
22487	8981.700
22487	9319.300
22487	9581.200
22487	10049.200
22487	10345.700
22487	10419.601
22487	10652.400
22487	10945.101
22488	150.700
22488	328.200
22488	565.400
22488	649.500
22488	700.200
22488	897.600
22488	920.200
22488	1516.400
22488	1938.900
22488	2405.600
22488	2815.600
22488	2905.800
22488	3347.400
22488	3552.700
22488	3630.500
22488	3657.700
22488	3974.300
22488	5050.100
22488	5099.900
22488	5301.400
22488	5380.800
22488	6967.400
22488	7279.800
22488	7470.700
22488	7816.300
22488	7852.600
22488	8074.000
22488	8395.801
22488	8439.900
22488	8730.700
22488	8846.500
22488	9333.800
22488	9612.601
22488	9638.000
22488	9712.601
22488	10211.601
22488	10257.500
22488	10588.300
22488	10652.400
22488	10712.200
22488	10751.900
22488	10945.000
22489	1502.900
22489	2441.300
22489	2557.100
22489	2645.600
22489	3528.900
22489	4058.900
22489	7068.000
22489	7531.000
22489	7607.800
22489	7765.000
22489	9175.500
22489	10115.601
22489	10291.800
22489	10411.200
22489	10601.700
22490	535.800
22490	851.400
22490	984.700
22490	1416.900
22490	2033.800
22490	3467.400
22490	3560.900
22490	3714.100
22490	4330.300
22490	5194.300
22490	6030.700
22490	6478.200
22490	6810.600
22490	7221.700
22490	7792.600
22490	8054.600
22490	8983.100
22490	9044.400
22490	9584.200
22490	9925.400
22491	1613.000
22491	1851.000
22491	3252.700
22491	3572.400
22491	5113.500
22491	6933.800
22491	7033.300
22491	8270.200
22491	9171.900
22491	9356.000
22491	10011.200
22492	156.500
22492	300.800
22492	390.200
22492	451.000
22492	633.400
22492	769.000
22492	1079.300
22492	1106.900
22492	1160.700
22492	1482.800
22492	1928.100
22492	2017.200
22492	2087.100
22492	2412.900
22492	2559.600
22492	2687.600
22492	2721.000
22492	2802.100
22492	2905.600
22492	3157.600
22492	3193.100
22492	3579.600
22492	4075.600
22492	4172.100
22492	4453.200
22492	4641.200
22492	4887.800
22492	5002.500
22492	5066.200
22492	5356.500
22492	5433.400
22492	5652.200
22492	5701.300
22492	5745.900
22492	5772.800
22492	6004.000
22492	6038.100
22492	6054.900
22492	6172.900
22492	6294.400
22492	6489.000
22492	7015.500
22492	7142.400
22492	7231.400
22492	7335.500
22492	7609.300
22492	7658.200
22492	7757.200
22492	7921.500
22492	8010.100
22492	8172.300
22492	8289.100
22492	8475.900
22492	8519.301
22492	8640.801
22492	8666.400
22492	8756.400
22492	8902.301
22492	9092.500
22492	9172.600
22492	9224.101
22492	9379.800
22492	9716.700
22492	9832.700
22492	10284.700
22492	10435.400
22492	10566.900
22492	10910.700
22493	536.600
22493	3136.700
22493	3294.400
22493	3313.200
22493	4076.500
22493	4959.200
22493	5631.700
22493	5936.600
22493	6714.400
22493	6918.700
22493	8033.000
22493	10898.700
22494	226.800
22494	1233.400
22494	1781.700
22494	2227.200
22494	2337.000
22494	2710.300
22494	2894.400
22494	2946.100
22494	3242.600
22494	3734.200
22494	5185.100
22494	5245.500
22494	5886.300
22494	6157.800
22494	6364.600
22494	6489.500
22494	6978.600
22494	7013.400
22494	7268.200
22494	7323.800
22494	7466.500
22494	7558.900
22494	7629.600
22494	7658.300
22494	8235.000
22494	8487.801
22494	8891.700
22494	8932.100
22494	9445.800
22494	9807.800
22494	10086.000
22494	10391.000
22494	10601.800
22494	10822.200
22495	351.600
22495	474.400
22495	815.300
22495	1067.500
22495	2963.100
22495	3757.400
22495	4404.000
22495	4424.100
22495	4921.100
22495	5099.200
22495	5813.800
22495	6176.100
22495	6959.600
22495	7462.100
22495	7944.300
22495	8479.000
22495	8676.900
22495	10302.500
22496	460.400
22496	513.700
22496	1090.400
22496	1307.700
22496	1483.000
22496	2195.500
22496	2954.700
22496	3535.800
22496	3909.000
22496	5248.000
22496	5801.600
22496	6137.300
22496	7054.500
22496	7242.100
22496	8077.700
22496	9054.400
22496	9188.301
22496	10115.900
22496	10211.900
22496	10232.200
22496	10310.000
22496	10975.400
22497	72.800
22497	224.600
22497	1289.500
22497	1386.000
22497	1455.200
22497	1502.400
22497	1540.100
22497	1685.700
22497	1736.600
22497	2121.300
22497	2368.200
22497	2433.300
22497	2894.900
22497	2943.700
22497	2965.600
22497	2987.100
22497	3132.500
22497	3693.000
22497	3941.800
22497	4122.400
22497	4208.700
22497	4436.700
22497	4724.200
22497	4809.200
22497	5062.300
22497	5169.100
22497	5274.700
22497	5818.200
22497	6010.000
22497	6143.800
22497	6187.700
22497	6367.800
22497	6793.700
22497	6949.000
22497	7079.300
22497	7285.500
22497	7466.900
22497	7852.200
22497	7939.400
22497	8643.600
22497	9199.900
22497	9304.400
22497	9345.000
22497	9946.101
22497	10091.601
22497	10253.000
22497	10425.101
22497	10491.500
22497	10839.700
22498	440.600
22498	1362.900
22498	2222.000
22498	2337.400
22498	3216.900
22498	5512.300
22498	6185.600
22498	6326.300
22498	6456.400
22498	6958.200
22498	7605.900
22498	8293.700
22498	8692.200
22498	10357.601
22498	10569.900
22499	11.200
22499	170.900
22499	219.800
22499	586.400
22499	1209.300
22499	1779.700
22499	2005.800
22499	2498.700
22499	2777.900
22499	2909.000
22499	2950.700
22499	3028.100
22499	3063.900
22499	3162.300
22499	3329.700
22499	3352.200
22499	3463.100
22499	3579.300
22499	3633.300
22499	3669.800
22499	3738.800
22499	4076.100
22499	4395.300
22499	4698.200
22499	4817.100
22499	4862.700
22499	5080.600
22499	5454.600
22499	5548.500
22499	5675.200
22499	6150.700
22499	6212.000
22499	6627.600
22499	6757.100
22499	7534.000
22499	7574.700
22499	7956.000
22499	8096.700
22499	8181.900
22499	8571.500
22499	8790.700
22499	8872.600
22499	9379.800
22499	10216.000
22499	10610.000
22500	82.900
22500	405.200
22500	536.400
22500	994.400
22500	1613.300
22500	2012.200
22500	2086.300
22500	2561.100
22500	2929.600
22500	3637.900
22500	3688.400
22500	3803.000
22500	4300.700
22500	4328.600
22500	4462.900
22500	4634.900
22500	6200.600
22500	8574.900
22500	8835.301
22500	9250.500
22500	9341.800
22500	10244.500
22500	10515.500
22500	10649.200
22500	10741.200
22501	941.700
22501	2278.000
22501	7220.900
22501	7478.600
22502	517.400
22502	782.000
22502	954.100
22502	1233.200
22502	1768.200
22502	1899.200
22502	2185.400
22502	2268.700
22502	2335.400
22502	2435.400
22502	2527.100
22502	2566.100
22502	2608.600
22502	2932.200
22502	2970.500
22502	3064.800
22502	3306.600
22502	3474.000
22502	3669.000
22502	4278.200
22502	4395.400
22502	4459.100
22502	4499.600
22502	4853.900
22502	5030.400
22502	5184.000
22502	5277.900
22502	5394.400
22502	5567.700
22502	6079.500
22502	6352.800
22502	6397.500
22502	6478.200
22502	6578.800
22502	6785.500
22502	6874.600
22502	7168.500
22502	7349.400
22502	7433.900
22502	8172.600
22502	8366.301
22502	8572.600
22502	8704.801
22502	8903.600
22502	9223.601
22502	9673.601
22502	10029.700
22502	10485.700
22502	10565.900
22502	10690.200
22502	10787.400
22502	10806.200
22502	10859.101
22502	10959.300
22503	39.800
22503	382.000
22503	422.900
22503	763.400
22503	1007.700
22503	1065.700
22503	1113.800
22503	1451.400
22503	1576.000
22503	1650.900
22503	2389.200
22503	2452.100
22503	2527.000
22503	2839.400
22503	3003.100
22503	3093.400
22503	3193.400
22503	3405.100
22503	3610.600
22503	4206.700
22503	4305.000
22503	4355.800
22503	4540.600
22503	4803.600
22503	5697.100
22503	5885.700
22503	6033.400
22503	6770.300
22503	6836.200
22503	6921.600
22503	6941.900
22503	7016.600
22503	7646.100
22503	7923.800
22503	8857.400
22503	8887.900
22503	8909.500
22503	8975.100
22503	9347.400
22503	9388.101
22503	9456.200
22503	9569.400
22503	9691.000
22503	9767.200
22503	10067.400
22503	10539.300
22503	10665.900
22503	10748.400
22503	10855.500
22504	411.300
22504	731.000
22504	1560.000
22504	4308.100
22504	5358.700
22504	6184.300
22504	6526.500
22504	9396.300
22505	274.900
22505	375.900
22505	2179.800
22505	3705.300
22505	4783.300
22505	5072.800
22505	5651.700
22505	6094.300
22505	7254.100
22505	7742.300
22505	8158.800
22505	8909.900
22505	9727.400
22505	10161.200
22505	10667.101
22505	10754.101
22506	35.900
22506	322.100
22506	394.200
22506	538.800
22506	586.600
22506	642.300
22506	684.100
22506	720.500
22506	744.000
22506	871.300
22506	1240.300
22506	1266.400
22506	1499.400
22506	1570.900
22506	1713.200
22506	2023.000
22506	2313.400
22506	2860.500
22506	2894.300
22506	3139.800
22506	3269.100
22506	3293.600
22506	3401.800
22506	3483.600
22506	3540.900
22506	4004.800
22506	4087.100
22506	4168.600
22506	4509.000
22506	4987.100
22506	5417.300
22506	5651.800
22506	5862.900
22506	5947.200
22506	6329.500
22506	6551.400
22506	7278.700
22506	7320.000
22506	7523.000
22506	8044.700
22506	8182.300
22506	8306.801
22506	8677.100
22506	8742.801
22506	8806.301
22506	8909.900
22506	8955.900
22506	9238.601
22506	9445.800
22506	10010.900
22506	10177.500
22506	10407.900
22506	10461.200
22506	10651.400
22506	10913.700
22507	11.200
22507	250.300
22507	489.400
22507	1195.800
22507	1531.100
22507	1549.500
22507	1696.900
22507	1805.500
22507	2122.100
22507	2395.900
22507	2638.300
22507	3025.600
22507	3716.700
22507	4010.200
22507	4034.100
22507	4342.300
22507	4467.400
22507	4559.800
22507	4740.700
22507	4905.900
22507	5175.400
22507	5478.600
22507	5572.800
22507	6072.500
22507	6150.800
22507	6265.000
22507	6620.800
22507	6964.700
22507	7308.200
22507	7547.900
22507	7589.600
22507	7858.000
22507	7962.200
22507	8101.500
22507	8383.301
22507	8753.301
22507	8913.600
22507	9001.400
22507	9120.700
22507	9546.000
22507	9939.000
22507	10082.300
22507	10115.500
22507	10402.400
22507	10700.400
22507	10812.300
22508	807.900
22508	874.000
22508	2320.700
22508	2546.400
22508	2668.900
22508	3157.200
22508	3219.300
22508	3591.300
22508	3857.700
22508	4076.100
22508	4146.300
22508	4217.200
22508	4444.300
22508	5178.800
22508	5215.200
22508	5423.500
22508	5907.600
22508	6526.200
22508	6796.400
22508	7004.500
22508	7167.000
22508	7204.500
22508	7428.500
22508	7852.400
22508	8834.801
22508	9221.800
22508	9246.601
22508	10247.000
22508	10270.500
22509	109.000
22509	364.200
22509	790.600
22509	967.100
22509	1024.100
22509	1133.500
22509	1301.600
22509	1527.800
22509	2272.800
22509	2815.100
22509	3402.200
22509	3639.000
22509	3788.100
22509	4275.300
22509	4585.700
22509	5215.600
22509	5412.900
22509	5750.800
22509	5929.400
22509	6057.700
22509	6686.600
22509	6908.600
22509	7204.600
22509	7883.800
22509	8282.801
22509	8554.200
22509	9171.301
22509	9406.601
22509	10435.700
22509	10470.700
22509	10752.800
22510	82.900
22510	148.700
22510	347.000
22510	406.400
22510	501.800
22510	622.500
22510	855.300
22510	870.100
22510	1034.900
22510	1124.100
22510	1177.100
22510	1301.400
22510	1699.600
22510	2488.300
22510	2701.600
22510	2777.200
22510	3176.900
22510	3441.500
22510	3776.500
22510	3907.100
22510	4008.100
22510	4247.900
22510	4544.600
22510	4608.400
22510	4880.800
22510	5026.900
22510	5097.300
22510	5477.400
22510	5968.100
22510	6095.300
22510	6188.300
22510	6954.700
22510	6994.300
22510	7014.300
22510	7117.200
22510	7433.000
22510	7825.900
22510	8170.100
22510	8312.700
22510	8546.700
22510	8765.000
22510	9584.800
22510	9806.601
22510	9833.500
22510	10018.601
22510	10086.700
22510	10129.300
22510	10328.700
22510	10418.800
22510	10453.200
22510	10515.300
22510	10811.400
22511	400.900
22511	755.200
22511	2524.000
22511	3305.500
22511	4346.400
22511	9289.200
22512	132.000
22512	1101.200
22512	1150.300
22512	1213.100
22512	2016.800
22512	3245.300
22512	3477.400
22512	4139.200
22512	4403.100
22512	4712.700
22512	4780.900
22512	4984.100
22512	5061.400
22512	5086.400
22512	6994.700
22512	8245.301
22512	8366.400
22512	8453.600
22512	8554.301
22512	9112.000
22512	9213.101
22512	9352.300
22512	10688.101
22512	10743.800
22512	10920.500
22513	890.600
22513	1114.700
22513	2011.400
22513	2439.000
22513	4318.800
22513	5097.000
22513	5563.400
22513	6432.600
22513	6743.500
22513	7160.700
22513	8021.400
22513	8969.400
22513	9110.400
22513	10475.900
22513	10610.300
22514	108.400
22514	208.700
22514	433.900
22514	592.100
22514	699.500
22514	790.400
22514	834.100
22514	949.000
22514	1087.000
22514	1473.400
22514	1650.900
22514	1708.300
22514	1768.700
22514	1900.300
22514	2420.100
22514	2652.600
22514	2750.900
22514	2887.700
22514	3090.000
22514	3233.400
22514	3332.300
22514	3590.700
22514	3716.700
22514	3811.200
22514	3919.300
22514	3954.700
22514	4277.500
22514	4305.500
22514	4448.400
22514	4864.400
22514	4945.300
22514	5133.100
22514	5265.400
22514	5316.900
22514	5417.200
22514	5436.600
22514	5597.900
22514	6007.400
22514	6080.000
22514	6169.700
22514	6494.900
22514	6920.900
22514	7367.200
22514	7555.600
22514	7577.900
22514	7603.500
22514	7618.900
22514	7730.200
22514	7748.500
22514	7870.900
22514	8009.500
22514	8141.900
22514	8235.700
22514	8403.301
22514	8493.000
22514	8771.100
22514	8933.000
22514	9126.400
22514	9191.500
22514	9295.900
22514	9455.000
22514	9513.800
22514	9595.200
22514	9731.900
22514	9781.900
22514	9987.400
22514	10094.200
22514	10679.101
22514	10711.700
22514	10744.000
22514	10982.101
22515	67.400
22515	97.400
22515	263.200
22515	519.900
22515	664.300
22515	720.700
22515	902.100
22515	1006.100
22515	1448.400
22515	1620.200
22515	2206.900
22515	2337.000
22515	2385.000
22515	2475.900
22515	2584.200
22515	2728.500
22515	2931.700
22515	3561.300
22515	4025.200
22515	4240.400
22515	4305.400
22515	4400.800
22515	4621.300
22515	4721.800
22515	4804.600
22515	4840.400
22515	5174.100
22515	5396.400
22515	5563.100
22515	5753.600
22515	6007.100
22515	6043.200
22515	6102.900
22515	6235.700
22515	6655.900
22515	6838.300
22515	7023.100
22515	7336.300
22515	7442.900
22515	7543.500
22515	7595.200
22515	8025.600
22515	8052.800
22515	8184.300
22515	8654.301
22515	8690.900
22515	9380.200
22515	9412.300
22515	9672.800
22515	9922.800
22515	10313.400
22515	10811.601
22516	15.500
22516	610.300
22516	1564.300
22516	1760.400
22516	2375.400
22516	2741.800
22516	3464.300
22516	3559.700
22516	4522.200
22516	4608.800
22516	4708.800
22516	6353.800
22516	7131.000
22516	7667.700
22516	8381.700
22516	8655.100
22516	8849.100
22516	9163.500
22516	9213.400
22516	9415.300
22516	9479.101
22516	9525.400
22516	9685.800
22516	10359.200
22517	51.300
22517	127.000
22517	224.800
22517	1087.100
22517	1293.300
22517	1377.300
22517	1973.400
22517	2186.300
22517	3236.800
22517	3294.400
22517	3423.900
22517	4139.000
22517	4275.300
22517	4974.500
22517	5151.400
22517	5361.700
22517	5405.400
22517	5488.700
22517	5538.500
22517	5904.700
22517	5955.900
22517	6209.600
22517	6440.500
22517	6547.500
22517	6579.000
22517	6886.100
22517	7452.600
22517	7763.800
22517	7804.600
22517	8716.500
22517	8796.500
22517	9652.800
22517	9900.400
22517	10324.101
22517	10585.500
22517	10845.700
22517	10952.101
22517	10993.300
22518	1951.300
22518	3145.000
22518	5708.400
22518	6203.600
22518	6391.700
22518	6420.200
22518	6727.500
22518	7016.500
22518	7231.800
22518	7373.600
22518	7442.700
22518	7643.600
22518	8614.600
22518	8966.301
22518	9250.601
22518	9914.400
22519	222.400
22519	930.800
22519	994.700
22519	1165.600
22519	1712.900
22519	2586.800
22519	2668.400
22519	2769.600
22519	3053.500
22519	3111.200
22519	3410.100
22519	3691.000
22519	4073.300
22519	4314.200
22519	5114.200
22519	5715.900
22519	5970.700
22519	6813.100
22519	7503.100
22519	7569.000
22519	7805.300
22519	8512.400
22519	8604.700
22519	8709.301
22519	8930.700
22519	9171.700
22519	9527.700
22519	9560.200
22519	9791.601
22519	9990.500
22519	10999.101
22520	200.400
22520	496.200
22520	634.100
22520	741.000
22520	920.200
22520	1204.200
22520	1722.600
22520	1925.700
22520	2313.800
22520	3016.600
22520	3197.500
22520	4208.700
22520	4275.400
22520	4930.400
22520	6088.500
22520	7357.900
22520	7824.100
22520	8542.600
22520	9238.601
22520	9858.800
22520	10228.500
22520	10335.900
22520	10902.000
22521	279.900
22521	304.500
22521	325.800
22521	549.600
22521	888.200
22521	1093.000
22521	1243.700
22521	1608.600
22521	1761.000
22521	1917.400
22521	2071.300
22521	2092.000
22521	2228.500
22521	2396.500
22521	2693.000
22521	2745.900
22521	3272.300
22521	3441.600
22521	3645.000
22521	4590.900
22521	4836.700
22521	4880.000
22521	5228.900
22521	5413.500
22521	5466.500
22521	6453.000
22521	6528.600
22521	6646.600
22521	6733.600
22521	6945.600
22521	7006.100
22521	7310.300
22521	7428.400
22521	7584.200
22521	7890.700
22521	7989.900
22521	8046.600
22521	8821.801
22521	9213.000
22521	9464.700
22521	9530.601
22521	9821.000
22521	10066.101
22521	10167.800
22521	10539.900
22521	10566.000
22521	10935.601
22521	10982.400
22522	31.200
22522	70.100
22522	179.200
22522	762.700
22522	790.400
22522	815.800
22522	1031.900
22522	1182.300
22522	1329.700
22522	1677.700
22522	2020.900
22522	2061.900
22522	2112.900
22522	2252.300
22522	2593.200
22522	3378.800
22522	4075.900
22522	4206.600
22522	4305.700
22522	4514.600
22522	5097.500
22522	6009.500
22522	6420.900
22522	6463.400
22522	6714.300
22522	6889.300
22522	7131.000
22522	7208.600
22522	7315.100
22522	8208.301
22522	8303.700
22522	8366.400
22522	8403.100
22522	8461.900
22522	9025.600
22522	9200.500
22522	9775.101
22522	9809.900
22522	9895.000
22522	10005.101
22522	10208.400
22522	10384.200
22522	10625.500
22522	10740.800
22522	10905.200
22523	46.700
22523	182.200
22523	250.400
22523	286.500
22523	723.800
22523	1150.000
22523	1313.200
22523	1399.500
22523	1446.500
22523	1491.900
22523	1590.100
22523	2022.600
22523	2073.600
22523	2287.300
22523	2362.000
22523	2574.800
22523	2635.300
22523	2710.300
22523	2954.800
22523	3103.200
22523	3240.100
22523	3264.900
22523	3310.100
22523	3405.200
22523	3440.600
22523	3454.700
22523	3800.900
22523	3938.200
22523	4049.000
22523	4318.300
22523	4823.700
22523	4864.000
22523	5032.000
22523	5097.400
22523	5245.300
22523	5316.500
22523	5487.000
22523	5602.200
22523	5957.300
22523	6198.800
22523	6259.000
22523	6889.500
22523	7211.500
22523	7358.900
22523	7691.900
22523	8242.700
22523	8480.600
22523	8802.500
22523	8958.400
22523	8991.801
22523	9203.300
22523	9250.400
22523	9304.601
22523	9520.700
22523	9560.800
22523	9805.400
22523	10115.800
22523	10289.800
22523	10372.000
22523	10454.800
22524	337.500
22524	516.700
22524	601.500
22524	872.300
22524	995.000
22524	1103.200
22524	1358.800
22524	1767.200
22524	2475.400
22524	2717.100
22524	2799.600
22524	2943.900
22524	2977.700
22524	3025.800
22524	3812.000
22524	3887.200
22524	3936.000
22524	4305.100
22524	4388.100
22524	4798.800
22524	4836.300
22524	4935.600
22524	5133.900
22524	5403.000
22524	5538.000
22524	5741.000
22524	5929.600
22524	6078.300
22524	6199.000
22524	6428.200
22524	6620.200
22524	6750.300
22524	7064.100
22524	7391.300
22524	7474.600
22524	7901.500
22524	8021.700
22524	8345.400
22524	8404.200
22524	8682.500
22524	8931.500
22524	9356.300
22524	9457.200
22524	9658.400
22524	9732.700
22524	9942.300
22524	9966.800
22524	10043.300
22524	10316.101
22524	10359.500
22524	10779.700
22524	10814.500
22525	11.100
22525	1106.800
22525	1221.900
22525	2183.100
22525	2297.200
22525	2452.900
22525	2760.400
22525	2808.700
22525	3444.200
22525	5230.300
22525	5655.500
22525	6029.800
22525	6356.600
22525	6648.900
22525	7667.100
22525	7915.900
22525	7997.900
22525	8719.900
22525	9015.000
22526	166.900
22526	437.200
22526	768.800
22526	849.300
22526	1091.300
22526	1137.300
22526	1353.200
22526	1613.600
22526	1858.900
22526	2415.100
22526	3289.200
22526	3549.000
22526	3680.500
22526	4106.200
22526	4174.600
22526	4897.700
22526	6755.300
22526	6772.100
22526	7467.200
22526	7999.000
22526	8079.700
22526	8802.500
22526	8931.700
22526	9196.700
22526	9586.400
22526	9756.601
22526	9903.200
22526	10064.500
22526	10257.800
22526	10294.800
22526	10333.300
22526	10418.900
22526	10862.101
22527	17.700
22527	704.800
22527	971.900
22527	2544.800
22527	3003.600
22527	3667.900
22527	3772.400
22527	4274.100
22527	4387.700
22527	5150.400
22527	5359.300
22527	5433.300
22527	6008.300
22527	6088.200
22527	6171.200
22527	6417.300
22527	6543.700
22527	7566.300
22527	7964.700
22527	8147.200
22527	9967.700
22527	10652.601
22528	26.900
22528	473.800
22528	601.200
22528	848.800
22528	957.000
22528	1526.100
22528	1816.100
22528	1953.400
22528	1976.200
22528	2004.000
22528	2239.900
22528	2600.400
22528	3526.300
22528	3752.200
22528	3915.300
22528	4140.400
22528	4353.000
22528	4746.600
22528	5750.900
22528	6336.400
22528	6627.600
22528	6724.900
22528	6945.700
22528	7245.400
22528	7505.800
22528	7658.300
22528	8276.900
22528	8308.801
22528	9134.801
22528	9224.200
22528	9469.000
22528	9511.200
22528	10215.500
22528	10507.200
22528	10903.400
22529	313.900
22529	434.800
22529	2566.100
22529	3154.700
22529	4438.600
22529	5047.600
22529	6993.100
22529	8109.200
22529	8430.301
22529	8604.400
22529	10321.300
22529	10514.601
22529	10540.300
22529	10587.900
22530	55.200
22530	96.700
22530	176.400
22530	322.100
22530	370.000
22530	491.200
22530	625.100
22530	908.100
22530	988.000
22530	1256.600
22530	1342.400
22530	1567.600
22530	1590.100
22530	1613.800
22530	1726.200
22530	1871.600
22530	2107.100
22530	2170.900
22530	2374.700
22530	2476.400
22530	2978.500
22530	3028.300
22530	3159.100
22530	3619.700
22530	3655.600
22530	3743.000
22530	3890.500
22530	3931.500
22530	4101.300
22530	4161.800
22530	4208.200
22530	4277.900
22530	4698.400
22530	4928.500
22530	5109.300
22530	5160.600
22530	5226.200
22530	5652.200
22530	5753.500
22530	5801.100
22530	6009.500
22530	6245.800
22530	6364.700
22530	6376.500
22530	6543.100
22530	6639.500
22530	6766.600
22530	7083.400
22530	7105.100
22530	7177.700
22530	7314.100
22530	7349.300
22530	7435.200
22530	7589.400
22530	7813.800
22530	7882.000
22530	8063.800
22530	8245.801
22530	8597.301
22530	8692.900
22530	8837.900
22530	9096.801
22530	9138.600
22530	9904.400
22530	10125.300
22530	10410.000
22530	10465.200
22530	10625.800
22530	10829.300
22530	10922.000
22530	10959.601
22531	300.400
22531	402.400
22531	519.000
22531	1168.500
22531	1448.600
22531	1650.600
22531	3244.400
22531	3412.900
22531	3501.800
22531	4060.300
22531	4590.900
22531	4686.300
22531	4845.500
22531	5295.200
22531	6414.600
22531	7115.500
22531	7432.600
22531	7459.700
22531	7697.900
22531	7903.400
22531	7924.700
22531	8154.000
22531	8267.200
22531	8346.200
22531	8757.200
22531	8777.200
22531	9118.700
22531	9531.500
22531	10032.700
22531	10292.000
22531	10503.200
22531	10587.800
22532	200.900
22532	227.300
22532	501.500
22532	553.300
22532	820.800
22532	1701.500
22532	1816.100
22532	2232.900
22532	2563.800
22532	3133.200
22532	3367.600
22532	4122.400
22532	4850.400
22532	4909.600
22532	4959.300
22532	5112.500
22532	6739.200
22532	6897.500
22532	7148.800
22532	7681.900
22532	7912.700
22532	7961.000
22532	8184.600
22532	8525.100
22532	8709.900
22532	9433.000
22532	9661.500
22532	9767.700
22532	10057.500
22532	10091.300
22532	10870.601
22533	97.700
22533	238.400
22533	495.000
22533	523.300
22533	564.400
22533	657.700
22533	1183.300
22533	1377.300
22533	1805.200
22533	2181.900
22533	2713.000
22533	3786.600
22533	3884.600
22533	3992.500
22533	4085.200
22533	4238.600
22533	4319.700
22533	4476.400
22533	4574.200
22533	4651.900
22533	4958.800
22533	5113.200
22533	5231.800
22533	5380.700
22533	5460.100
22533	5806.200
22533	5844.400
22533	6707.600
22533	7336.100
22533	8035.300
22533	8351.801
22533	8395.900
22533	8442.600
22533	8533.400
22533	8553.600
22533	8587.900
22533	8701.500
22533	8955.400
22533	9224.200
22533	9731.500
22533	10061.300
22533	10679.300
22534	624.300
22534	1053.700
22534	1277.500
22534	1528.100
22534	1577.800
22534	1645.600
22534	2170.400
22534	2195.400
22534	2250.900
22534	2644.700
22534	3399.500
22534	3612.900
22534	4125.300
22534	4948.600
22534	5267.200
22534	5388.200
22534	5676.200
22534	5828.400
22534	5960.000
22534	6301.200
22534	6364.700
22534	6727.200
22534	6939.300
22534	7231.400
22534	7555.300
22534	8044.100
22534	8546.301
22534	8905.301
22534	10171.700
22534	10944.500
22535	122.200
22535	501.400
22535	660.900
22535	856.400
22535	907.100
22535	1766.300
22535	2254.100
22535	2673.600
22535	2979.000
22535	3174.600
22535	3374.700
22535	3441.300
22535	3490.800
22535	3513.600
22535	3883.800
22535	4125.700
22535	4382.900
22535	4492.000
22535	5202.900
22535	5317.800
22535	5334.100
22535	6183.300
22535	6627.500
22535	6983.300
22535	7140.000
22535	7431.400
22535	7473.400
22535	8144.400
22535	8682.700
22535	8806.801
22535	8994.900
22535	9549.700
22535	10128.500
22535	10932.000
22536	9.200
22536	91.100
22536	177.300
22536	291.800
22536	1362.700
22536	1966.100
22536	2161.200
22536	2645.500
22536	3754.000
22536	3808.900
22536	4379.600
22536	4604.000
22536	5339.000
22536	5753.500
22536	6371.400
22536	6886.100
22536	6954.300
