sender time_ms
58795	5157.600
58795	5399.800
58795	5565.400
58795	5683.800
58795	5794.700
58795	5851.600
58795	5956.100
58795	6001.800
58795	6158.900
58795	6186.800
58795	6227.300
58795	6343.700
58795	6382.600
58795	6669.500
58795	6862.500
58795	6920.000
58795	7003.800
58795	7046.900
58795	7147.400
58795	7267.400
58795	7331.300
58795	7408.600
58795	7509.100
58795	7560.900
58795	7640.600
58795	7756.500
58795	7789.400
58795	7808.400
58795	7875.100
58795	7915.700
58795	7937.800
58795	7994.900
58795	8058.000
58795	8152.100
58795	8177.500
58795	8238.600
58795	8268.500
58795	8355.801
58795	8368.700
58795	8426.100
58795	8565.801
58795	8630.700
58795	8665.100
58795	8694.700
58795	9035.100
58795	9145.100
58795	9175.301
58795	9274.101
58795	9307.601
58795	9373.500
58795	9454.601
58795	9635.000
58795	9691.000
58795	9816.500
58795	10061.700
58795	10119.000
58795	10207.000
58795	10295.700
58795	10333.300
58795	10383.601
58795	10657.400
58795	10729.500
58795	10893.101
58795	10931.900
58796	123.900
58796	153.100
58796	193.600
58796	217.600
58796	324.800
58796	353.400
58796	405.100
58796	473.300
58796	538.900
58796	650.500
58796	691.100
58796	741.600
58796	844.700
58796	970.100
58796	1202.900
58796	1260.100
58796	1321.900
58796	1341.300
58796	1431.600
58796	1499.100
58796	1614.100
58796	1683.300
58796	1726.500
58796	1853.600
58796	1899.100
58796	1928.400
58796	2032.200
58796	2100.100
58796	2133.400
58796	2162.700
58796	2244.400
58796	2319.200
58796	2361.000
58796	2399.600
58796	2429.200
58796	2499.400
58796	2589.700
58796	2693.400
58796	2714.600
58796	3055.100
58796	3121.900
58796	3200.000
58796	3245.000
58796	3300.500
58796	3335.400
58796	3429.100
58796	3463.000
58796	3589.400
58796	3765.000
58796	3823.800
58796	3906.100
58796	4013.100
58796	4166.200
58796	4225.100
58796	4330.900
58796	4358.800
58796	4450.000
58796	4510.900
58796	4556.200
58796	4627.800
58796	4707.300
58796	4730.500
58796	4758.700
58796	4813.900
58796	4937.400
58796	4985.700
58796	5121.600
58796	5146.700
58796	5316.400
58796	5442.400
58796	5485.000
58796	5523.100
58796	5588.400
58796	5670.500
58796	5689.300
58796	5838.200
58796	5891.800
58796	5914.900
58796	6017.800
58796	6034.500
58796	6325.500
58796	6349.300
58796	6377.600
58796	6434.400
58796	6463.100
58796	6512.700
58796	6648.100
58796	6699.300
58796	6777.000
58796	6838.600
58796	6872.100
58796	6901.600
58796	7031.500
58796	7093.200
58796	7195.600
58796	7227.600
58796	7237.600
58796	7315.700
58796	7373.600
58796	7387.300
58796	7488.900
58796	7585.300
58796	7630.800
58796	7669.700
58796	7734.500
58796	7803.200
58796	7828.600
58796	7944.000
58796	8138.200
58796	8176.100
58796	8208.200
58796	8293.400
58796	8351.000
58796	8381.000
58796	8539.600
58796	8577.600
58796	8697.600
58796	8785.600
58796	8810.100
58796	8849.400
58796	8958.900
58796	8978.500
58796	9010.500
58796	9134.000
58796	9216.101
58796	9291.200
58796	9358.300
58796	9428.800
58796	9488.700
58796	9527.400
58796	9558.400
58796	9715.900
58796	9903.700
58796	10021.500
58796	10138.500
58796	10233.400
58796	10286.601
58796	10521.000
58796	10587.900
58796	10690.601
58796	10774.200
58796	10838.800
58796	10978.700
58797	4.400
58797	83.000
58797	233.900
58797	272.800
58797	368.300
58797	497.400
58797	642.800
58797	672.200
58797	1043.800
58797	1073.200
58797	1128.300
58797	1165.400
58797	1184.800
58797	1225.500
58797	1306.100
58797	1327.400
58797	1437.600
58797	1479.400
58797	1498.500
58797	1735.100
58797	1764.700
58797	1832.900
58797	2083.100
58797	2145.700
58797	2384.500
58797	2433.800
58797	2498.300
58797	2510.100
58797	2709.500
58797	2809.600
58797	2856.600
58797	2897.100
58797	2968.700
58797	3106.600
58797	3141.100
58797	3186.800
58797	3239.000
58797	3273.000
58797	3339.400
58797	3512.900
58797	3533.400
58797	3561.900
58797	3737.100
58797	3800.600
58797	3826.600
58797	3903.500
58797	3983.900
58797	4092.400
58797	4148.200
58797	4195.900
58797	4308.000
58797	4429.300
58797	4560.000
58797	4675.400
58797	4746.300
58797	4823.600
58797	5010.500
58797	5049.300
58797	5095.500
58797	5121.000
58797	5157.500
58797	5250.900
58797	5315.200
58797	5429.300
58797	5523.600
58797	5646.800
58797	5670.500
58797	5747.200
58797	5801.700
58797	5897.200
58797	6047.100
58797	6193.800
58797	6403.100
58797	6440.300
58797	6534.700
58797	6638.200
58797	6790.200
58797	6980.500
58797	7009.600
58797	7031.800
58797	7139.100
58797	7326.200
58797	7400.600
58797	7471.200
58797	7670.000
58797	7692.200
58797	7719.700
58797	7752.100
58797	7882.000
58797	8231.301
58797	8266.801
58797	8312.400
58797	8358.000
58797	8405.000
58797	8563.301
58797	8613.301
58797	8641.500
58797	8672.100
58797	8770.801
58797	8838.400
58797	8897.100
58797	8969.000
58797	9024.801
58797	9151.301
58797	9226.800
58797	9448.101
58797	9528.500
58797	9598.500
58797	9942.200
58797	9979.601
58797	10131.800
58797	10222.500
58797	10343.300
58797	10413.101
58797	10536.300
58797	10643.500
58797	10754.300
58797	10807.400
58797	10847.900
58797	10926.500
58797	10974.300
58798	11.200
58798	234.100
58798	565.400
58798	630.200
58798	669.400
58798	933.000
58798	1113.800
58798	1585.600
58798	1759.300
58798	1802.700
58798	1962.300
58798	2136.700
58798	2228.900
58798	2300.000
58798	2524.500
58798	2586.900
58798	3200.300
58798	3462.600
58798	3513.000
58798	4030.500
58798	4259.500
58798	4459.600
58798	4602.500
58798	4999.200
58798	5077.400
58798	5132.000
58798	5207.300
58798	5254.800
58798	5536.200
58798	6155.200
58798	6557.200
58798	6823.700
58798	7067.100
58798	7088.500
58798	7315.700
58798	7395.400
58798	7518.100
58798	7824.600
58798	8092.600
58798	8218.000
58798	8459.801
58798	9006.100
58798	9108.600
58798	9148.100
58798	9198.800
58798	9279.300
58798	9753.200
58798	9784.400
58798	9823.700
58798	10431.300
58798	10572.300
58798	10626.400
58799	123.700
58799	259.900
58799	347.800
58799	501.800
58799	640.200
58799	688.700
58799	731.200
58799	967.800
58799	1010.600
58799	1139.000
58799	1163.400
58799	1229.900
58799	1276.600
58799	1338.900
58799	1386.500
58799	1462.900
58799	1510.600
58799	1577.400
58799	1612.300
58799	1783.800
58799	1882.900
58799	1929.600
58799	2057.600
58799	2150.000
58799	2195.600
58799	2444.200
58799	2467.700
58799	2507.100
58799	2585.600
58799	2633.500
58799	2660.800
58799	2729.000
58799	2799.400
58799	2854.700
58799	2940.500
58799	3001.400
58799	3076.500
58799	3129.600
58799	3264.300
58799	3290.900
58799	3385.900
58799	3461.200
58799	3570.500
58799	3617.100
58799	3638.700
58799	3665.300
58799	3734.000
58799	3766.200
58799	4094.300
58799	4227.500
58799	4269.600
58799	4374.400
58799	4424.100
58799	4445.900
58799	4488.700
58799	4535.200
58799	4562.200
58799	4703.400
58799	4801.200
58799	4969.400
58799	5089.400
58799	5099.500
58799	5192.200
58799	5298.700
58799	5426.500
58799	5462.400
58799	5502.100
58799	5571.300
58799	5652.800
58799	5800.500
58799	6138.700
58799	6255.400
58799	6317.300
58799	6361.600
58799	6379.300
58799	6501.000
58799	6546.800
58799	6607.300
58799	6664.700
58799	6803.900
58799	6884.500
58799	6920.200
58799	7016.500
58799	7085.600
58799	7160.900
58799	7261.900
58799	7297.700
58799	7426.500
58799	7471.200
58799	7605.000
58799	7723.600
58799	7818.700
58799	8013.200
58799	8076.200
58799	8190.600
58799	8398.900
58799	8637.301
58799	8678.400
58799	8730.400
58799	8769.200
58799	8830.500
58799	8936.200
58799	9117.801
58799	9174.801
58799	9246.700
58799	9345.101
58799	9416.300
58799	9467.700
58799	9487.601
58799	9620.300
58799	9720.601
58799	9749.101
58799	9884.900
58799	9998.200
58799	10084.101
58799	10260.000
58799	10399.500
58799	10416.800
58799	10486.700
58799	10708.000
58799	10796.800
58799	10832.800
58799	10875.700
58799	10985.000
58800	33.000
58800	72.600
58800	199.000
58800	284.700
58800	628.800
58800	779.200
58800	802.400
58800	894.100
58800	1101.800
58800	1169.700
58800	1219.000
58800	1281.600
58800	1381.400
58800	1457.400
58800	1561.200
58800	1598.100
58800	1709.700
58800	2056.500
58800	2280.300
58800	2372.600
58800	2467.600
58800	2486.700
58800	2627.900
58800	2725.100
58800	3033.300
58800	3144.700
58800	3272.500
58800	3312.300
58800	3438.500
58800	3613.600
58800	3799.900
58800	3954.000
58800	3992.700
58800	4238.000
58800	4462.600
58800	4541.500
58800	4583.700
58800	4634.200
58800	4660.100
58800	4759.100
58800	4785.700
58800	4989.200
58800	5124.400
58800	5147.400
58800	5268.100
58800	5313.100
58800	5748.800
58800	5978.800
58800	6079.600
58800	6281.500
58800	6317.200
58800	6364.900
58800	6494.800
58800	6615.700
58800	6662.600
58800	6709.700
58800	6747.400
58800	6813.600
58800	7223.700
58800	7298.400
58800	7317.400
58800	7360.300
58800	7462.900
58800	7543.200
58800	7715.600
58800	7766.500
58800	7870.400
58800	7925.200
58800	8251.100
58800	8705.700
58800	8742.301
58800	8807.900
58800	8893.900
58800	8920.000
58800	9086.200
58800	9164.200
58800	9301.000
58800	9378.601
58800	9479.200
58800	9687.500
58800	9730.700
58800	9961.900
58800	10027.200
58800	10235.700
58800	10806.400
58800	10845.200
58801	895.600
58801	1866.900
58801	2788.400
58801	3042.100
58801	3149.100
58801	3179.400
58801	4138.700
58801	4516.500
58801	4699.500
58801	5165.000
58801	5957.200
58801	6064.000
58801	6411.300
58801	6765.400
58801	9767.900
58801	10013.101
58801	10647.200
58802	11.600
58802	31.900
58802	65.200
58802	372.300
58802	500.000
58802	546.500
58802	787.400
58802	874.800
58802	1005.900
58802	1122.200
58802	1292.800
58802	1444.600
58802	1501.300
58802	1627.700
58802	2136.200
58802	2183.500
58802	2424.500
58802	2473.100
58802	2533.800
58802	2667.300
58802	2721.800
58802	2896.500
58802	3163.500
58802	3579.000
58802	3616.800
58802	3668.100
58802	3776.000
58802	3851.300
58802	3940.700
58802	4036.600
58802	4070.100
58802	4146.400
58802	4566.900
58802	4693.600
58802	4961.600
58802	5058.300
58802	5152.700
58802	5413.300
58802	5491.000
58802	5787.600
58802	5892.700
58802	6113.900
58802	6162.500
58802	6271.200
58802	6690.700
58802	6775.200
58802	7011.800
58802	7056.700
58802	7139.600
58802	7334.100
58802	7400.300
58802	7493.400
58802	7519.900
58802	7702.200
58802	7762.700
58802	7823.800
58802	7899.000
58802	8162.300
58802	8338.301
58802	8669.000
58802	8842.801
58802	8919.801
58802	9126.700
58802	9467.900
58802	9538.601
58802	9770.300
58802	9872.900
58802	10067.101
58802	10207.000
58802	10384.000
58802	10467.800
58802	10583.700
58802	10657.800
58802	10736.400
58802	10780.000
58803	1845.900
58803	2215.400
58803	5817.900
58803	6019.300
58803	6327.600
58803	8739.400
58803	9482.400
58803	9809.601
58804	731.400
58804	779.000
58804	1434.900
58804	2215.700
58804	3542.100
58804	5087.200
58804	6957.200
58804	7233.800
58804	7659.500
58804	7894.600
58805	15.700
58805	159.100
58805	254.300
58805	326.900
58805	509.000
58805	599.200
58805	856.100
58805	984.100
58805	1236.000
58805	1328.000
58805	1875.100
58805	2033.000
58805	2118.600
58805	2137.000
58805	2409.100
58805	2695.600
58805	2801.700
58805	3033.900
58805	3416.600
58805	3565.300
58805	3669.300
58805	3760.600
58805	3916.700
58805	4278.100
58805	4296.100
58805	4409.100
58805	4601.000
58805	4741.600
58805	4867.900
58805	4998.900
58805	5236.200
58805	5278.400
58805	5342.900
58805	5498.700
58805	5524.900
58805	5658.700
58805	5752.600
58805	5936.700
58805	6039.800
58805	6133.800
58805	6198.500
58805	6506.800
58805	6588.400
58805	6746.500
58805	7053.300
58805	7184.300
58805	7334.300
58805	7413.900
58805	7571.200
58805	7702.600
58805	8154.100
58805	8443.500
58805	8487.200
58805	8701.400
58805	8983.301
58805	9211.800
58805	9413.200
58805	9479.101
58805	9567.700
58805	9976.700
58805	10181.101
58805	10211.000
58805	10273.000
58805	10335.800
58805	10402.900
58805	10492.400
58805	10601.900
58805	10718.101
58806	48.600
58806	190.400
58806	313.100
58806	390.800
58806	462.700
58806	933.700
58806	958.500
58806	1134.200
58806	1188.700
58806	1355.400
58806	1497.700
58806	1851.600
58806	2106.100
58806	2613.000
58806	2665.200
58806	2815.700
58806	3052.900
58806	3105.500
58806	3323.900
58806	3378.500
58806	3715.400
58806	3912.200
58806	4029.600
58806	4432.300
58806	4554.400
58806	4651.900
58806	4664.600
58806	5054.300
58806	5997.100
58806	6021.900
58806	6397.800
58806	6553.800
58806	6839.200
58806	7207.800
58806	7532.000
58806	7602.300
58806	7927.500
58806	8289.900
58806	8630.200
58806	8683.400
58806	8907.000
58806	8980.200
58806	9134.700
58806	9188.100
58806	9776.300
58806	10194.101
58806	10264.300
58806	10287.601
58807	336.800
58807	1264.200
58807	1560.400
58807	2863.800
58807	4918.300
58807	4955.400
58807	5099.000
58807	5556.400
58807	5803.200
58807	6020.300
58807	6217.000
58807	6326.900
58807	6654.000
58807	7198.600
58807	7561.200
58807	7649.100
58807	8353.900
58807	8815.100
58807	9464.400
58807	9613.300
58807	10091.000
58807	10275.500
58807	10655.200
58807	10895.300
58808	115.000
58808	157.000
58808	179.900
58808	313.400
58808	412.800
58808	474.300
58808	525.900
58808	632.300
58808	729.200
58808	909.100
58808	932.800
58808	1029.600
58808	1110.600
58808	1333.700
58808	1364.100
58808	1386.300
58808	1600.800
58808	1631.800
58808	1793.400
58808	1836.000
58808	1905.200
58808	1927.600
58808	1997.700
58808	2149.200
58808	2313.000
58808	2353.400
58808	2417.300
58808	2486.900
58808	2575.300
58808	2636.300
58808	2796.400
58808	2830.200
58808	2868.100
58808	2970.900
58808	3016.100
58808	3069.100
58808	3203.900
58808	3299.900
58808	3346.400
58808	3396.300
58808	3422.500
58808	3543.100
58808	3760.500
58808	3812.500
58808	3858.600
58808	3891.000
58808	4003.200
58808	4030.700
58808	4166.700
58808	4219.600
58808	4249.100
58808	4280.800
58808	4328.000
58808	4370.500
58808	4524.900
58808	4552.300
58808	4638.100
58808	4670.100
58808	4704.800
58808	4743.900
58808	4813.700
58808	4930.500
58808	5096.600
58808	5204.100
58808	5343.700
58808	5368.100
58808	5476.700
58808	5491.300
58808	5516.200
58808	5703.100
58808	5718.000
58808	5757.500
58808	5837.600
58808	6023.900
58808	6109.600
58808	6320.600
58808	6398.600
58808	6436.600
58808	6525.200
58808	6688.200
58808	6779.100
58808	6833.000
58808	6887.700
58808	6931.600
58808	6982.900
58808	7038.200
58808	7217.600
58808	7269.300
58808	7298.800
58808	7400.900
58808	7423.100
58808	7473.400
58808	7549.900
58808	7642.700
58808	7665.900
58808	7802.400
58808	7876.100
58808	7901.800
58808	8014.600
58808	8187.200
58808	8253.100
58808	8434.100
58808	8490.400
58808	8523.700
58808	8606.301
58808	8757.000
58808	8788.700
58808	8813.301
58808	8886.600
58808	8990.000
58808	9249.601
58808	9340.800
58808	9428.800
58808	9701.200
58808	9752.601
58808	9787.800
58808	9863.000
58808	9901.000
58808	9949.900
58808	10025.500
58808	10049.601
58808	10080.900
58808	10092.800
58808	10160.101
58808	10206.700
58808	10290.400
58808	10392.500
58808	10429.000
58808	10501.700
58808	10821.400
58808	10873.300
58808	10960.200
58809	83.300
58809	127.400
58809	146.600
58809	179.300
58809	287.300
58809	366.900
58809	381.700
58809	416.000
58809	465.200
58809	535.800
58809	570.300
58809	664.200
58809	719.700
58809	789.400
58809	900.300
58809	918.900
58809	934.700
58809	976.100
58809	1125.800
58809	1160.200
58809	1215.500
58809	1288.100
58809	1377.100
58809	1398.200
58809	1428.900
58809	1538.000
58809	1554.300
58809	1595.700
58809	1620.700
58809	1702.400
58809	1748.400
58809	1892.900
58809	1983.300
58809	2016.500
58809	2049.900
58809	2197.300
58809	2349.600
58809	2424.400
58809	2512.400
58809	2658.300
58809	2731.700
58809	2946.700
58809	3013.200
58809	3051.400
58809	3063.900
58809	3095.500
58809	3138.500
58809	3175.800
58809	3248.500
58809	3355.100
58809	3417.500
58809	3450.000
58809	3627.700
58809	3694.100
58809	3742.400
58809	3850.900
58809	3872.800
58809	3917.700
58809	3961.500
58809	4198.700
58809	4242.400
58809	4303.100
58809	4345.500
58809	4464.100
58809	4624.300
58809	4665.100
58809	4689.300
58809	4852.500
58809	4888.200
58809	4989.900
58809	5079.900
58809	5120.100
58809	5137.600
58809	5220.700
58809	5392.900
58809	5450.700
58809	5507.200
58809	5537.600
58809	5652.500
58809	5709.900
58809	5804.000
58809	5939.700
58809	5966.600
58809	6013.800
58809	6061.200
58809	6229.800
58809	6267.600
58809	6334.400
58809	6465.600
58809	6534.400
58809	6674.600
58809	6741.500
58809	6808.900
58809	6862.900
58809	6961.600
58809	6980.400
58809	7126.800
58809	7155.400
58809	7171.400
58809	7216.700
58809	7250.000
58809	7397.400
58809	7460.000
58809	7548.000
58809	7597.800
58809	7659.300
58809	7670.800
58809	7774.100
58809	7808.400
58809	7927.600
58809	8108.700
58809	8129.100
58809	8179.800
58809	8222.100
58809	8281.500
58809	8364.600
58809	8417.700
58809	8464.900
58809	8521.200
58809	8592.100
58809	8642.000
58809	8685.900
58809	8759.200
58809	8860.801
58809	9007.801
58809	9114.301
58809	9139.000
58809	9246.400
58809	9315.300
58809	9376.000
58809	9400.900
58809	9415.200
58809	9461.400
58809	9506.700
58809	9555.300
58809	9684.601
58809	9713.700
58809	9753.800
58809	9815.601
58809	9870.400
58809	10015.200
58809	10058.500
58809	10091.000
58809	10130.900
58809	10158.101
58809	10213.800
58809	10241.900
58809	10330.200
58809	10495.101
58809	10558.700
58809	10612.000
58809	10791.101
58809	10905.400
58809	10959.200
58809	10977.000
58810	1195.000
58810	2506.100
58810	2663.600
58810	3902.300
58810	4242.100
58810	6036.500
58810	6477.900
58810	7361.800
58810	7623.000
58810	7669.500
58810	8742.200
58810	10325.800
58811	43.900
58811	249.100
58811	286.200
58811	509.400
58811	590.300
58811	835.100
58811	955.500
58811	1017.500
58811	1203.800
58811	1286.100
58811	1358.700
58811	1397.800
58811	1630.400
58811	1825.300
58811	2008.400
58811	2168.900
58811	2264.900
58811	2364.100
58811	2518.900
58811	2552.000
58811	2648.300
58811	2762.300
58811	3060.700
58811	3111.000
58811	3176.700
58811	3232.400
58811	3256.400
58811	3498.300
58811	3517.400
58811	3692.400
58811	3714.900
58811	3774.100
58811	3938.300
58811	4163.900
58811	4185.000
58811	4215.600
58811	4265.600
58811	4524.900
58811	4733.100
58811	4823.200
58811	4859.400
58811	4986.500
58811	5043.500
58811	5279.800
58811	5335.300
58811	5400.300
58811	5546.500
58811	5599.300
58811	5661.900
58811	5785.300
58811	5818.600
58811	5868.900
58811	5934.500
58811	5965.600
58811	6114.000
58811	6133.600
58811	6231.800
58811	6303.000
58811	6476.300
58811	6569.000
58811	6800.200
58811	6899.500
58811	6953.600
58811	6990.000
58811	7148.600
58811	7267.800
58811	7315.200
58811	7459.600
58811	7619.400
58811	7677.500
58811	7870.900
58811	7946.000
58811	8108.100
58811	8296.801
58811	8360.900
58811	8420.900
58811	8548.600
58811	8705.801
58811	8788.301
58811	8830.700
58811	8983.600
58811	9002.200
58811	9082.600
58811	9134.801
58811	9183.200
58811	9249.101
58811	9319.900
58811	9500.300
58811	9580.800
58811	9699.900
58811	9894.900
58811	10074.900
58811	10107.500
58811	10128.900
58811	10175.101
58811	10222.300
58811	10458.601
58811	10705.000
58811	10727.000
58811	10818.000
58811	10923.800
58812	30.600
58812	200.300
58812	223.500
58812	241.500
58812	298.000
58812	313.200
58812	345.400
58812	394.600
58812	486.000
58812	580.900
58812	624.900
58812	713.600
58812	739.100
58812	855.200
58812	970.100
58812	1061.200
58812	1322.500
58812	1350.700
58812	1437.900
58812	1461.900
58812	1513.100
58812	1535.600
58812	1583.300
58812	1639.600
58812	1672.100
58812	1780.800
58812	1920.600
58812	2014.000
58812	2043.800
58812	2109.700
58812	2230.300
58812	2294.800
58812	2393.200
58812	2444.000
58812	2487.400
58812	2535.100
58812	2691.100
58812	2812.800
58812	2844.900
58812	3001.500
58812	3111.500
58812	3214.100
58812	3266.700
58812	3384.100
58812	3494.500
58812	3519.400
58812	3538.600
58812	3584.600
58812	3666.000
58812	3683.600
58812	3780.300
58812	3921.000
58812	4039.700
58812	4110.200
58812	4174.300
58812	4272.500
58812	4341.000
58812	4377.200
58812	4444.100
58812	4516.500
58812	4561.600
58812	4600.000
58812	4874.500
58812	4917.800
58812	4960.200
58812	5058.300
58812	5160.000
58812	5196.200
58812	5277.500
58812	5306.300
58812	5386.400
58812	5447.600
58812	5577.300
58812	5634.900
58812	5672.300
58812	5749.700
58812	5873.600
58812	6103.300
58812	6204.600
58812	6222.300
58812	6320.400
58812	6403.600
58812	6632.700
58812	6664.800
58812	6886.900
58812	7104.900
58812	7189.800
58812	7207.100
58812	7285.200
58812	7418.100
58812	7454.100
58812	7473.200
58812	7546.500
58812	7603.600
58812	7641.800
58812	7710.300
58812	7803.200
58812	7840.000
58812	7949.300
58812	7973.900
58812	7989.800
58812	8024.500
58812	8093.900
58812	8143.600
58812	8194.700
58812	8382.700
58812	8405.100
58812	8441.801
58812	8520.500
58812	8590.100
58812	8616.600
58812	8655.000
58812	8857.100
58812	8920.301
58812	8950.000
58812	8988.900
58812	9028.301
58812	9100.600
58812	9156.100
58812	9208.900
58812	9253.000
58812	9341.500
58812	9396.700
58812	9600.601
58812	9670.000
58812	9811.200
58812	9859.700
58812	9921.300
58812	9974.300
58812	10049.000
58812	10117.700
58812	10157.700
58812	10181.601
58812	10245.800
58812	10318.601
58812	10381.601
58812	10437.101
58812	10470.400
58812	10510.200
58812	10537.500
58812	10648.300
58812	10679.601
58812	10747.601
58812	10926.500
58813	4.400
58813	784.100
58813	821.600
58813	2574.600
58813	2602.600
58813	2752.600
58813	3561.700
58813	4037.400
58813	4237.400
58813	4368.300
58813	4921.200
58813	5838.700
58813	6657.300
58813	6838.700
58813	6895.900
58813	6956.500
58813	7379.700
58813	7702.300
58813	7825.600
58813	7880.100
58813	9523.101
58813	9547.900
58813	9959.601
58813	10885.601
58814	36.200
58814	96.700
58814	150.400
58814	186.000
58814	267.900
58814	313.900
58814	560.500
58814	601.000
58814	656.400
58814	681.100
58814	764.800
58814	849.700
58814	884.200
58814	914.300
58814	942.400
58814	1056.300
58814	1086.300
58814	1109.500
58814	1170.300
58814	1189.500
58814	1290.100
58814	1337.700
58814	1425.000
58814	1498.600
58814	1535.300
58814	1611.100
58814	1679.900
58814	1715.800
58814	1783.700
58814	1846.900
58814	1924.700
58814	1940.700
58814	1991.900
58814	2167.400
58814	2196.000
58814	2264.700
58814	2343.700
58814	2521.300
58814	2609.700
58814	2639.500
58814	2693.400
58814	2750.100
58814	2793.500
58814	2816.500
58814	2852.700
58814	2895.100
58814	2930.800
58814	2957.300
58814	3025.600
58814	3094.900
58814	3133.200
58814	3291.000
58814	3361.500
58814	3381.300
58814	3625.700
58814	3650.400
58814	3737.200
58814	3779.200
58814	3826.700
58814	3873.900
58814	3906.200
58814	3977.000
58814	3999.700
58814	4031.000
58814	4058.800
58814	4104.500
58814	4187.000
58814	4232.400
58814	4293.700
58814	4348.300
58814	4450.400
58814	4495.900
58814	4547.900
58814	4587.400
58814	4639.600
58814	4664.000
58814	4692.400
58814	4727.500
58814	4766.900
58814	4826.700
58814	4846.600
58814	5012.800
58814	5046.200
58814	5098.700
58814	5204.000
58814	5318.800
58814	5358.800
58814	5380.800
58814	5417.800
58814	5491.600
58814	5561.300
58814	5657.900
58814	5696.200
58814	5753.200
58814	5782.200
58814	5859.100
58814	5889.300
58814	5925.400
58814	5956.700
58814	5984.200
58814	6044.700
58814	6079.300
58814	6116.900
58814	6150.000
58814	6313.000
58814	6353.300
58814	6427.200
58814	6445.500
58814	6553.800
58814	6589.000
58814	6605.600
58814	6678.300
58814	6715.200
58814	6810.000
58814	6839.400
58814	6874.800
58814	6895.200
58814	6930.400
58814	6947.300
58814	6990.800
58814	7084.900
58814	7137.000
58814	7155.500
58814	7223.100
58814	7261.200
58814	7345.000
58814	7376.900
58814	7428.200
58814	7490.400
58814	7550.000
58814	7581.400
58814	7629.500
58814	7651.900
58814	7675.800
58814	7716.200
58814	7779.900
58814	7832.200
58814	7879.600
58814	7956.200
58814	8011.300
58814	8058.500
58814	8086.400
58814	8118.300
58814	8182.400
58814	8292.301
58814	8407.301
58814	8426.400
58814	8604.200
58814	8643.500
58814	8678.000
58814	8869.801
58814	8923.801
58814	9011.400
58814	9072.100
58814	9106.801
58814	9125.700
58814	9151.900
58814	9250.101
58814	9438.800
58814	9557.101
58814	9625.800
58814	9661.200
58814	9706.800
58814	9746.300
58814	9832.200
58814	9851.800
58814	9910.400
58814	10060.900
58814	10077.900
58814	10106.900
58814	10138.900
58814	10228.200
58814	10279.601
58814	10408.101
58814	10677.000
58814	10714.000
58814	10776.400
58814	10828.700
58814	10872.900
58814	10965.000
58815	121.600
58815	393.700
58815	549.600
58815	584.100
58815	651.200
58815	692.600
58815	741.500
58815	905.100
58815	1047.000
58815	1267.800
58815	1314.000
58815	1450.500
58815	1677.700
58815	1700.000
58815	1811.000
58815	1851.900
58815	1925.000
58815	1974.200
58815	2057.300
58815	2531.300
58815	2670.500
58815	2697.400
58815	2808.600
58815	2876.700
58815	2900.300
58815	3041.900
58815	3103.200
58815	3176.200
58815	3199.200
58815	3249.400
58815	3465.600
58815	3583.500
58815	3642.500
58815	3735.900
58815	3812.000
58815	3837.400
58815	3873.900
58815	3956.900
58815	4081.100
58815	4191.400
58815	4305.500
58815	4347.200
58815	4423.800
58815	4462.300
58815	4593.300
58815	4650.500
58815	5369.700
58815	5418.600
58815	5604.700
58815	5651.400
58815	5709.100
58815	5814.800
58815	5915.400
58815	6018.600
58815	6068.000
58815	6088.600
58815	6181.300
58815	6208.000
58815	6466.300
58815	6526.000
58815	6600.200
58815	6884.600
58815	7088.200
58815	7571.500
58815	7626.900
58815	7650.500
58815	7757.800
58815	7825.600
58815	7897.300
58815	8003.100
58815	8136.500
58815	8248.400
58815	8357.100
58815	8486.500
58815	8580.801
58815	8603.301
58815	8715.900
58815	8904.500
58815	9007.000
58815	9072.700
58815	9245.601
58815	9285.601
58815	9376.200
58815	9460.800
58815	9508.400
58815	9596.200
58815	9713.400
58815	9821.101
58815	9903.500
58815	10268.800
58815	10292.500
58815	10529.200
58815	10590.200
58815	10688.000
58815	10802.400
58815	10858.300
58815	10887.700
58816	132.500
58816	152.400
58816	192.600
58816	237.200
58816	345.400
58816	500.100
58816	577.800
58816	876.700
58816	928.900
58816	1120.400
58816	1194.700
58816	1400.200
58816	1457.000
58816	1534.000
58816	1688.700
58816	1773.100
58816	1846.200
58816	1928.500
58816	1988.000
58816	2043.500
58816	2184.300
58816	2227.600
58816	2296.800
58816	2423.400
58816	2632.300
58816	2680.900
58816	2782.800
58816	2810.000
58816	2919.800
58816	2951.700
58816	3086.800
58816	3164.700
58816	3188.400
58816	3655.300
58816	3896.200
58816	3953.200
58816	4051.100
58816	4606.900
58816	4697.800
58816	4732.600
58816	4807.000
58816	4913.000
58816	5029.900
58816	5049.200
58816	5075.200
58816	5181.600
58816	5387.800
58816	5477.500
58816	5509.900
58816	5540.300
58816	5709.100
58816	5761.700
58816	5838.100
58816	5930.200
58816	6245.700
58816	6270.800
58816	6361.900
58816	6398.300
58816	6494.200
58816	6585.800
58816	6614.400
58816	6654.500
58816	6688.000
58816	6841.700
58816	6869.200
58816	6919.000
58816	6959.600
58816	6990.600
58816	7059.800
58816	7218.700
58816	7422.500
58816	7618.200
58816	7643.300
58816	7732.700
58816	7786.100
58816	7810.900
58816	8020.700
58816	8131.700
58816	8242.700
58816	8271.500
58816	8334.500
58816	8389.500
58816	8467.700
