sender time_ms
8799	1986.000
8799	2243.200
8799	3025.400
8799	3583.900
8799	4101.900
8799	5650.200
8799	7877.400
8799	8756.600
8800	44.900
8800	198.800
8800	982.600
8800	1489.400
8800	2193.200
8800	2838.800
8800	4621.500
8800	6182.400
8800	6521.400
8800	7791.600
8800	10105.400
8800	10410.700
8801	1551.000
8801	4063.500
8801	7616.900
8802	198.900
8802	338.100
8802	672.800
8802	885.200
8802	1304.200
8802	2295.000
8802	2706.600
8802	2865.600
8802	3255.500
8802	3438.300
8802	3965.700
8802	5047.200
8802	5367.800
8802	5500.700
8802	5573.100
8802	5599.200
8802	6475.300
8802	8071.600
8802	9197.700
8803	825.100
8803	1177.500
8803	3690.400
8803	3788.600
8803	4744.000
8803	5815.400
8803	7428.700
8803	9086.801
8804	448.100
8804	536.500
8804	1085.600
8804	1249.500
8804	1936.000
8804	2133.600
8804	2294.200
8804	2825.100
8804	3011.400
8804	3364.700
8804	3451.000
8804	3800.700
8804	3986.300
8804	5111.100
8804	5292.400
8804	5689.800
8804	6526.100
8804	6775.300
8804	7504.400
8804	7791.400
8804	8009.100
8804	8293.400
8804	10280.400
8805	499.100
8805	2309.400
8805	4590.300
8805	6637.500
8805	8006.800
8805	9698.101
8805	10002.800
8805	10029.800
8806	7384.500
8806	9542.700
8807	4959.100
8807	5751.000
8807	9213.700
8807	10101.200
8808	5316.200
8809	6919.800
8809	9754.200
8809	10331.500
8810	297.900
8810	3486.900
8810	4651.500
8810	7039.200
8811	9762.400
8812	718.400
8812	939.900
8812	1193.800
8812	1887.100
8812	3048.700
8812	4168.800
8812	4190.400
8812	4958.800
8812	5193.800
8812	5479.000
8812	7751.600
8812	8120.100
8812	8562.301
8812	9817.101
8812	10625.000
8812	10853.500
8813	1062.700
8813	2034.300
8813	3266.500
8813	3859.300
8813	4303.100
8813	4561.300
8813	5364.800
8813	5982.200
8813	7592.500
8813	7941.200
8813	8403.301
8814	325.500
8814	1564.500
8814	1911.700
8814	2270.800
8814	5146.800
8814	5182.700
8814	5290.100
8814	6526.600
8814	7826.100
8814	8846.700
8814	9502.500
8814	10357.601
8814	10560.900
8814	10622.400
8815	326.100
8815	536.400
8815	1912.500
8815	4189.100
8815	7481.900
8815	7655.900
8815	10080.000
8816	82.200
8816	2268.100
8816	2619.100
8816	3317.800
8816	4910.100
8816	6211.400
8816	9431.400
8816	10649.400
8817	112.700
8817	236.000
8817	523.100
8817	1193.200
8817	2020.600
8817	2098.900
8817	2181.600
8817	2769.600
8817	3739.300
8817	3951.200
8817	4479.100
8817	4564.400
8817	4767.200
8817	4824.700
8817	5123.100
8817	5566.400
8817	5751.000
8817	5814.200
8817	6041.000
8817	6134.300
8817	6231.500
8817	6436.000
8817	6511.600
8817	7616.600
8817	7868.500
8817	7997.400
8817	8291.301
8817	8706.301
8817	9164.200
8817	9250.601
8817	9430.200
8817	9700.000
8817	9828.500
8817	10113.500
8817	10180.900
8818	660.500
8818	1253.800
8820	3918.600
8820	9440.200
8821	1192.500
8821	1474.600
8821	1949.300
8821	2287.500
8821	2573.800
8821	3931.000
8821	3968.700
8821	4123.000
8821	4666.300
8821	5063.900
8821	5572.300
8821	5613.900
8821	6054.800
8821	6245.200
8821	6413.100
8821	6467.100
8821	6726.300
8821	7079.700
8821	7287.000
8821	8132.100
8821	8230.301
8821	8383.500
8821	8616.801
8821	9171.801
8821	9752.800
8821	9776.400
8821	9925.300
8821	10077.601
8821	10091.500
8821	10446.500
8821	10991.900
8822	815.500
8822	3402.300
8822	3512.500
8822	3585.200
8822	4548.800
8822	5750.500
8822	6256.600
8822	6883.200
8822	6958.800
8822	10293.101
8822	10624.500
8823	153.900
8823	787.100
8823	1266.400
8823	1415.200
8823	1513.100
8823	1781.300
8823	2976.900
8823	3090.000
8823	3483.500
8823	3717.000
8823	3774.500
8823	3869.600
8823	4684.700
8823	4896.700
8823	5061.800
8823	5268.100
8823	6612.100
8823	7347.400
8823	7952.200
8823	8169.200
8823	9065.301
8823	9303.000
8823	9729.700
8823	10624.700
8824	2157.700
8824	2632.800
8824	2938.400
8824	7176.000
8824	9050.801
8824	9321.900
8824	9480.601
8824	10808.200
8825	4503.900
8825	6750.400
8825	7014.200
8825	8903.400
8826	140.800
8826	198.900
8826	715.800
8826	1029.300
8826	1587.900
8826	1950.100
8826	2046.700
8826	2926.100
8826	3728.300
8826	4374.500
8826	4435.300
8826	4638.900
8826	4769.700
8826	4801.500
8826	5172.200
8826	5364.700
8826	5917.800
8826	7679.600
8826	8147.000
8826	8980.700
8826	9277.101
8826	9300.800
8826	9732.101
8826	10433.500
8827	3595.200
8827	3800.600
8827	4329.200
8827	5476.600
8827	5767.000
8827	5896.000
8827	7630.200
8827	9627.200
8828	117.800
8828	227.100
8828	300.100
8828	513.800
8828	573.200
8828	599.500
8828	848.000
8828	895.400
8828	1014.100
8828	1323.100
8828	1363.400
8828	1488.000
8828	1813.200
8828	2006.900
8828	2296.900
8828	2865.200
8828	2926.500
8828	3076.000
8828	3231.200
8828	3477.100
8828	3774.200
8828	3981.700
8828	4075.800
8828	4225.900
8828	4305.300
8828	4676.100
8828	4945.400
8828	4985.600
8828	5157.400
8828	5317.900
8828	5527.700
8828	6148.500
8828	6245.300
8828	6514.300
8828	6958.800
8828	7406.800
8828	7431.400
8828	7492.500
8828	8045.500
8828	8088.800
8828	9558.300
8828	9606.500
8828	10229.700
8828	10613.101
8829	622.200
8829	2498.200
8829	4230.700
8829	6945.100
8829	7778.000
8829	7788.400
8829	7961.000
8829	10725.101
8830	311.400
8830	491.100
8830	2390.000
8830	2837.400
8830	4099.900
8830	7372.000
8830	7581.000
8830	7692.200
8830	8032.500
8830	9262.101
8831	1374.800
8831	1660.900
8831	1779.500
8831	2034.200
8831	2170.400
8831	2312.100
8831	2426.400
8831	2682.000
8831	2777.600
8831	2951.700
8831	3231.300
8831	3287.800
8831	3584.600
8831	3628.000
8831	3859.900
8831	4216.800
8831	4353.600
8831	4516.500
8831	5097.100
8831	5767.700
8831	5982.000
8831	6428.000
8831	6541.000
8831	7054.200
8831	7370.700
8831	7470.300
8831	7802.200
8831	7925.700
8831	8193.000
8831	8291.801
8831	8456.600
8831	8561.200
8831	8602.100
8831	8821.801
8831	9212.500
8831	9706.700
8831	9765.601
8831	10512.000
8832	1528.400
8832	2447.900
8832	2766.500
8832	7474.900
8832	8353.200
8832	8528.000
8832	8857.400
8832	10044.101
8832	10115.300
8833	314.000
8833	2297.100
8833	2962.300
8833	4920.500
8833	5159.000
8833	6488.900
8833	6637.900
8833	7492.600
8833	9404.601
8834	1076.100
8834	3390.900
8834	6314.600
8834	7371.900
8834	8266.000
8834	9964.700
8835	9753.800
8836	197.500
8836	1191.900
8836	2006.800
8836	6958.400
8836	8539.000
8836	10103.400
8837	445.300
8837	3700.000
8837	5664.700
8837	6007.100
8837	8980.700
8838	803.400
8838	1313.500
8838	2296.700
8838	3206.900
8838	4075.900
8838	4908.700
8838	5146.800
8838	5416.000
8838	5452.400
8838	6112.800
8838	6959.100
8838	7080.000
8838	7265.100
8838	8486.200
8838	10419.900
8838	10848.400
8838	10979.101
8839	55.500
8839	251.100
8839	1612.700
8839	1771.000
8839	2777.600
8839	2851.800
8839	2890.300
8839	4025.700
8839	4062.900
8839	4261.500
8839	4972.300
8839	5099.900
8839	5108.500
8839	5611.300
8839	6415.100
8839	6588.500
8839	6785.800
8839	6811.700
8839	7150.500
8839	7248.200
8839	7678.000
8839	8393.700
8839	8488.301
8839	10181.800
8839	10419.900
8839	10648.500
8839	10714.700
8840	106.700
8840	163.900
8840	1230.600
8840	1724.100
8840	2088.800
8840	2573.500
8840	3277.600
8840	3427.600
8840	3628.200
8840	4720.800
8840	5614.000
8840	5715.600
8840	5812.800
8840	5860.000
8840	6425.900
8840	6562.300
8840	6648.400
8840	7137.300
8840	7466.400
8840	7827.000
8840	9545.900
8841	262.400
8841	2659.100
8841	3872.200
8841	6220.600
8841	6426.300
8841	6739.200
8841	8404.400
8841	10373.800
8842	859.900
8842	2273.300
8842	2813.300
8842	2905.800
8842	2990.500
8842	3538.700
8842	6329.100
8843	1363.500
8843	2438.700
8843	2635.300
8843	2669.000
8843	2743.300
8843	3316.500
8843	3656.000
8843	3800.900
8843	4037.100
8843	4410.100
8843	4664.200
8843	4811.000
8843	4995.000
8843	5376.800
8843	5650.400
8843	6329.600
8843	6772.600
8843	7446.100
8843	7641.300
8843	8809.700
8843	9405.300
8843	10357.500
8843	10536.900
8843	10942.700
8844	4476.000
8844	5084.000
8844	6726.300
8845	129.500
8845	1526.500
8845	1613.400
8845	6327.700
8845	10320.400
8846	1042.400
8846	1193.600
8846	1602.100
8846	1901.400
8846	2281.600
8846	3305.100
8846	3524.900
8846	3942.400
8846	6110.800
8846	6725.600
8846	7228.600
8846	7276.800
8846	8091.100
8846	8928.801
8846	9975.400
8846	10458.900
8848	2459.300
8848	4746.100
8848	4920.100
8848	10268.200
8849	326.300
8849	2020.500
8849	2045.200
8849	2183.100
8849	3194.600
8849	3785.800
8849	4696.700
8849	4720.600
8849	6080.100
8849	7090.800
8849	7539.500
8849	10043.000
8849	10701.900
8849	10785.200
8849	10893.300
8850	97.900
8850	572.100
8850	754.100
8850	1501.700
8850	1709.200
8850	3549.600
8850	4504.400
8850	4548.700
8850	5623.000
8851	4745.500
8851	5158.000
8851	5254.000
8851	7395.600
8851	7727.000
8851	9250.500
8852	2373.100
8852	3484.200
8852	10702.300
8852	10750.101
8853	698.800
8853	2375.600
8853	2535.400
8853	3325.500
8853	9440.500
8853	10420.300
8853	10943.500
8854	2019.000
8854	4989.200
8854	5883.300
8854	8267.100
8856	8.100
8856	173.900
8856	198.700
8856	401.000
8856	1540.700
8856	1886.700
8856	2147.700
8856	2271.500
8856	2399.300
8856	2756.000
8856	3357.700
8856	3953.900
8856	4001.500
8856	4134.200
8856	4262.700
8856	5367.400
8856	6750.500
8856	7578.600
8856	8562.000
8856	10011.200
8856	10183.700
8856	10710.800
8857	34.300
8857	5726.500
8858	1791.100
8858	2386.200
8858	2790.700
8858	3336.000
8858	3487.300
8858	4230.900
8858	5075.700
8858	7619.500
8859	20.600
8859	486.300
8859	829.100
8859	1478.100
8859	2462.400
8859	2756.300
8859	5378.200
8859	5750.900
8859	6284.100
8859	7373.500
8859	7465.700
8859	7727.700
8859	9419.900
8859	10316.300
8860	2573.200
8860	6220.900
8860	6898.200
8861	660.800
8861	703.200
8861	897.000
8861	1230.200
8861	1289.100
8861	1744.100
8861	2033.300
8861	2438.200
8861	4410.400
8861	5815.200
8861	6379.300
8861	7810.600
8861	7961.400
8861	8318.000
8861	9135.400
8861	9319.400
8861	10638.800
8861	10649.800
8861	10943.400
8862	5586.400
8863	2098.200
8863	5969.500
8864	5018.100
8864	10307.800
8865	5157.700
8865	7679.200
8865	10281.300
8866	311.700
8866	1564.400
8866	3918.500
8866	5064.300
8866	7026.400
8866	7333.500
8866	7965.500
8866	9302.400
8867	2901.700
8867	10699.200
8868	3716.500
8869	3376.500
8869	4909.000
8869	5416.900
8869	6825.500
8869	9251.000
8869	9330.500
8869	9428.400
8869	9683.500
8869	10257.500
8869	10688.900
8870	9568.200
8870	10056.900
8871	4181.000
8871	5493.600
8871	10688.400
8872	2193.000
8872	3176.400
8872	3919.100
8872	4131.600
8872	4847.700
8872	5121.300
8872	5976.500
8872	6208.900
8872	7775.000
8872	8653.301
8872	8690.400
8872	8867.801
8872	8904.100
8872	9161.700
8872	9339.300
8872	10232.800
8872	10574.800
8872	10601.500
8872	10992.300
8873	55.200
8873	1301.900
8873	1850.300
8873	1936.300
8873	3992.000
8873	6328.700
8873	6774.800
8873	9404.601
8873	9441.601
8873	10677.000
8874	412.900
8874	471.100
8874	600.900
8874	691.300
8874	981.600
8874	1613.500
8874	1721.400
8874	2244.900
8874	2849.600
8874	2931.700
8874	3266.300
8874	3571.900
8874	3724.700
8874	5701.100
8874	5750.100
8874	5970.400
8874	6349.700
8874	6738.500
8874	6765.000
8874	7242.200
8874	7287.400
8874	8010.000
8874	8231.301
8874	8755.100
8874	8879.700
8874	9367.200
8874	9453.601
8874	10137.700
8874	10197.700
8874	10575.601
8875	199.100
8875	1648.800
8875	1793.800
8875	4304.800
8875	6451.400
8875	7700.900
8875	10245.101
8875	10905.101
8876	185.600
8876	461.700
8876	1851.800
8876	2953.800
8876	3415.500
8876	3992.100
8876	4377.300
8876	5859.700
8876	5982.800
8876	6428.900
8876	6440.500
8876	6788.100
8876	6846.800
8876	8800.200
8876	9262.500
8876	9367.000
8877	1850.700
8877	2059.000
8877	2205.800
8877	3088.000
8877	4462.500
8877	4601.400
8877	4945.700
8877	5195.800
8877	5739.700
8877	5861.200
8877	6417.100
8877	6800.200
8877	7104.500
8877	9015.500
8877	9570.000
8877	9673.101
8877	10330.700
8878	198.900
8878	588.100
8878	786.400
8878	933.300
8878	1052.000
8878	1302.600
8878	1500.600
8878	1588.300
8878	1849.400
8878	2110.500
8878	2308.400
8878	2362.600
8878	2412.900
8878	2573.600
8878	2703.600
8878	3355.600
8878	3463.100
8878	3750.900
8878	3884.000
8878	4217.900
8878	4240.900
8878	4408.600
8878	4462.300
8878	4490.100
8878	4602.400
8878	4847.700
8878	5045.400
8878	5415.800
8878	5547.400
8878	5840.400
8878	6234.500
8878	6992.400
8878	7038.200
8878	7276.700
8878	7639.400
8878	7714.200
8878	7777.800
8878	8269.500
8878	8321.600
8878	8602.500
8878	8631.100
8878	8756.801
8878	9149.200
8878	9341.800
8878	9729.700
8878	9887.800
8878	10360.601
8878	10472.200
8878	10549.400
8879	9200.200
8880	187.200
8880	741.200
8880	1434.800
8880	1539.700
8880	1827.000
8880	1874.300
8880	1925.800
8880	2487.800
8880	2756.600
8880	3215.800
8880	3402.300
8880	4144.100
8880	4410.800
8880	5649.300
8880	7085.600
8880	7569.000
8880	7897.200
8880	9001.301
8880	9498.200
8880	9901.400
8880	10282.700
8880	10433.300
8880	10483.200
8880	10527.601
8881	1434.500
8881	3991.500
8881	4891.000
8881	6182.500
8881	6894.200
8881	7373.500
8881	8332.301
8881	8417.100
8882	32.000
8882	198.100
8882	487.600
8882	853.800
8882	1177.500
8882	1676.500
8882	2219.900
8882	2459.600
8882	2825.400
8882	2989.500
8882	3216.500
8882	3702.000
8882	3871.000
8882	4505.900
8882	4862.700
8882	5047.000
8882	5686.600
8882	5840.400
8882	6391.600
8882	7315.600
8882	8021.400
8882	9344.900
8882	9523.300
8882	10451.900
8883	523.400
8883	2864.900
8883	3340.200
8883	4811.200
8883	5490.100
8883	7929.200
8883	9925.500
8883	10751.300
8884	499.000
8885	940.900
8885	1042.600
8885	1485.900
8885	1626.100
8885	4945.900
8885	4971.200
8885	5047.400
8885	7153.000
8885	7347.400
8885	7393.400
8885	8130.700
8885	8209.100
8885	8405.200
8885	8843.600
8885	8929.700
8885	9753.300
8885	10154.500
8886	59.000
8886	611.900
8886	4111.700
8886	4799.400
8886	5230.000
8886	7113.800
8886	8108.300
8886	9593.800
8887	5157.700
8887	5881.700
8887	6198.000
8887	9806.500
8887	10086.800
8888	55.800
8888	1183.200
8888	1501.600
8888	2004.800
8888	3977.100
8888	4820.300
8888	5440.100
8888	5652.300
8888	6245.900
8888	7038.500
8888	7114.500
8888	9095.100
8888	9522.101
8888	10292.500
8889	690.800
8889	729.800
8889	740.900
8889	958.100
8889	1053.400
8889	1133.500
8889	1826.200
8889	2450.300
8889	3279.800
8889	3389.000
8889	3617.800
8889	3907.100
8889	4639.000
8889	4685.900
8889	4813.100
8889	4922.900
8889	5110.800
8889	5333.100
8889	5909.400
8889	6267.800
8889	6438.200
8889	6919.800
8889	7082.600
8889	7433.500
8889	7667.500
8889	8069.100
8889	8405.100
8889	8707.000
8889	8877.400
8889	8951.700
8889	9404.400
8889	9726.601
8889	10293.700
8889	10918.400
8889	10944.400
8890	4136.800
8890	4352.400
8890	10293.000
8891	1293.000
8891	2098.700
8891	3278.400
8891	5751.000
8891	6486.700
8891	8020.300
8891	10613.101
8892	1499.200
8892	4375.600
8892	6661.800
8892	6799.300
8892	10457.900
8893	942.700
8893	2851.500
8893	4169.400
8893	7376.200
8893	8106.900
8893	8366.700
8893	8718.500
8893	10753.000
8894	1051.300
8894	2296.500
8894	3872.200
8894	6211.600
8894	7667.100
8894	8118.200
8894	9288.400
8894	9818.000
8894	10292.500
8895	424.000
8895	647.000
8895	1526.400
8895	1778.200
8895	2008.200
8895	2450.200
8895	3062.000
8895	3992.100
8895	4123.000
8895	4169.000
8895	5353.300
8895	5676.800
8895	6326.300
8895	6477.500
8895	7519.600
8895	7896.300
8895	9661.200
8896	1404.500
8896	1770.000
8896	2532.600
8896	5217.100
8896	5274.900
8896	7867.100
8896	8292.700
8896	9239.200
8897	198.300
8897	753.700
8897	1005.800
8897	1090.200
8897	1375.500
8897	1747.000
8897	2190.000
8897	2334.600
8897	2438.600
8897	3487.900
8897	3765.400
8897	3785.200
8897	4144.900
8897	4400.800
8897	4835.800
8897	5230.100
8897	5375.900
8897	5539.000
8897	6361.300
8897	6496.600
8897	7177.800
8897	7347.400
8897	7961.800
8897	8033.200
8897	8378.801
8897	8789.100
8897	8936.100
8897	8943.301
8897	9085.400
8897	9404.300
8897	9592.601
8897	10055.101
8897	10102.601
8897	10168.000
8897	10321.000
8897	10523.300
8898	1602.800
8898	2398.300
8898	3389.700
8898	4647.500
8898	6525.700
8898	6602.800
8898	8009.800
8898	10220.101
8899	906.900
8899	1078.500
8899	1254.000
8899	1371.800
8899	2085.400
8899	2499.400
8899	2642.500
8899	3335.500
8899	3712.300
8899	3824.900
8899	4305.900
8899	4490.000
8899	5301.600
8899	5572.600
8899	6067.000
8899	6137.200
8899	7101.700
8899	8466.400
8899	8614.801
8899	8769.801
8899	9732.101
8899	9953.000
8900	196.700
8900	340.100
8900	388.000
8900	752.600
8900	774.400
8900	1330.500
8900	2176.300
8900	2230.900
8900	3534.100
8900	4027.100
8900	4098.200
8900	4709.800
8900	5639.400
8900	6395.200
8900	6444.200
8900	6611.000
8900	6808.900
8900	7079.600
8900	7971.400
8900	8254.301
8900	8604.400
8900	8643.600
8900	9135.900
8900	9373.400
8900	9454.500
8900	9741.601
8900	9867.200
8901	1948.500
8901	2161.700
8901	2891.700
8901	4275.000
8901	5675.900
8901	6055.500
8901	6462.400
8901	6908.900
8901	8357.200
8901	9546.101
8901	9742.700
8901	10292.700
8901	10587.500
8902	422.300
8902	741.300
8902	2399.400
8902	3001.500
8902	3550.400
8902	4548.100
8902	4986.800
8902	9987.800
8903	943.200
8903	1973.000
8903	2185.100
8903	2952.200
8903	3154.000
8903	3533.700
8903	4171.900
8903	4627.900
8903	5238.700
8903	5376.800
8903	5739.100
8903	6894.600
8903	6919.400
8903	7231.700
8903	7581.900
8903	9071.700
8903	10220.800
8903	10712.400
8904	3898.700
8904	10419.400
8905	2473.200
8905	2745.400
8905	5377.700
8905	6871.000
8905	7750.000
8905	9095.700
8905	10712.800
8906	286.300
8906	2375.400
8906	3346.800
8906	3629.800
8906	4305.300
8906	5253.500
8906	5440.000
8906	8441.100
8906	8560.600
8906	9174.600
8906	10587.400
8906	10753.900
8907	150.000
8907	660.300
8907	851.400
8907	1144.400
8907	1293.500
8907	1961.200
8907	2043.900
8907	2584.300
8907	3230.500
8907	3450.900
8907	4101.600
8907	4305.800
8907	5195.600
8907	5393.900
8907	5502.200
8907	5801.000
8907	5906.400
8907	6037.000
8907	6101.900
8907	6258.100
8907	6338.600
8907	6599.300
8907	6637.200
8907	6701.400
8907	7076.900
8907	7519.700
8907	8342.700
8907	8366.801
8907	8488.000
8907	9914.500
8908	499.100
8908	1500.300
8908	1551.400
8908	3077.200
8908	3560.800
8908	5220.800
8908	5439.500
8908	5826.300
8908	5981.900
8908	8754.400
8908	9889.000
8908	10151.500
8909	422.600
8909	752.800
8909	827.000
8909	1103.800
8909	2256.600
8909	3064.500
8909	3416.500
8909	3885.100
8909	3989.800
8909	4074.000
8909	4365.200
8909	4923.100
8909	4934.700
8909	5277.400
8909	5303.900
8909	5927.500
8909	6220.000
8909	6908.400
8909	6994.600
8909	7926.000
8909	7985.700
8909	8107.600
8909	8667.400
8909	9511.300
8909	9914.700
8909	10410.400
8909	10712.900
8910	1090.900
8910	3618.600
8910	5649.900
8910	5841.200
8910	8539.600
8910	8614.500
8910	9316.300
8910	9647.000
8910	10137.101
8910	10537.200
8911	466.200
8911	1190.700
8911	1914.000
8911	1963.000
8911	2614.200
8911	2694.300
8911	3280.400
8911	3347.000
8911	4709.100
8911	5884.000
8911	6338.300
8911	6947.900
8911	7943.200
8911	8391.400
8911	9789.900
8911	10485.300
8912	82.300
8912	10004.500
8912	10889.800
8913	522.700
8913	670.200
8913	910.500
8913	1207.000
8913	2256.100
8913	2286.800
8913	2585.500
8913	2720.800
8913	2952.200
8913	3075.500
8913	3242.000
8913	3267.600
8913	3304.400
8913	3990.700
8913	4767.600
8913	5289.600
8913	5649.800
8913	5727.600
8913	5896.700
8913	6301.000
8913	6613.400
8913	6775.000
8913	7002.500
8913	7813.900
8913	7958.500
8913	7995.300
8913	8526.600
8913	8616.900
8913	8676.200
8913	8753.100
8913	8980.700
8913	9209.601
8913	9276.500
8913	9845.200
8913	10256.000
8913	10331.101
8913	10893.000
8913	10959.200
8914	752.900
8914	1651.000
8914	3402.200
8914	3689.900
8914	5665.000
8914	5919.100
8914	7373.400
8914	8130.800
8914	8766.700
8914	9224.101
8914	9621.300
8914	9926.101
8914	10650.000
8915	198.200
8915	382.200
8915	437.100
8915	1638.400
8915	2704.200
8915	2731.300
8915	3549.500
8915	3561.200
8915	3583.600
8915	4073.100
8915	4688.700
8915	5353.700
8915	6055.900
8915	6131.700
8915	6850.800
8915	8277.301
8915	9926.500
8915	10857.500
8916	510.600
8916	1040.100
8916	1221.600
8916	1397.900
8916	1723.500
8916	2193.700
8916	2756.900
8916	2824.800
8916	3103.100
8916	3346.500
8916	3501.500
8916	3642.400
8916	5650.000
8916	6339.300
8916	6785.600
8916	6918.100
8916	7984.400
8916	9353.200
8916	9454.400
8916	9499.601
8916	10906.900
8917	3703.200
8917	4561.900
8917	7641.300
8917	7676.900
8917	8917.600
8917	9288.900
8917	9546.101
8918	3658.900
8918	5181.400
8918	8640.900
8919	2903.100
8919	3655.400
8919	5134.900
8919	5725.100
8919	6030.100
8919	6811.200
8919	6880.500
8919	10194.000
8919	10271.601
8919	10873.000
8920	448.100
8920	3418.400
8921	6363.000
8921	10232.200
8922	287.100
8922	436.800
8922	724.500
8922	1431.200
8922	1523.700
8922	1985.500
8922	3978.600
8922	4251.300
8922	4464.800
8922	4687.200
8922	4850.600
8922	5440.600
8922	5780.000
8922	6019.500
8922	6714.300
8922	6958.500
8922	7188.900
8922	7532.500
8922	7690.300
8922	9731.500
8922	9781.101
8922	9901.300
8923	3193.000
8923	5110.900
8923	5513.100
8923	6052.200
8923	6290.100
8923	6461.200
8923	7866.100
8923	8158.300
8923	8255.200
8923	10115.200
8924	1361.900
8924	2296.500
8924	5417.400
8924	5614.500
8925	337.600
8925	1278.900
8925	1563.700
8925	2619.300
8925	3090.100
8925	3895.500
8925	4254.000
8925	4600.900
8925	4958.000
8925	5193.700
8925	5791.400
8925	7938.300
8925	8018.800
8925	8416.400
8925	8982.700
8925	10041.000
8925	10158.601
8925	10899.500
8926	1135.400
8926	3608.300
8926	3690.100
8926	6979.800
8926	7287.600
8926	7494.400
8926	10089.000
8926	10372.800
8927	287.300
8927	4423.300
8927	5086.000
8927	7112.700
8927	7150.800
8927	7503.000
8927	7852.700
8927	7868.800
8927	9454.900
8928	2112.600
8928	5750.600
8928	7178.000
8928	7492.700
8928	8442.500
8928	8549.200
8928	8849.400
8928	9149.200
8928	10933.101
8929	2743.500
8929	2822.800
8929	3142.300
8929	9224.101
8931	815.500
8931	1433.500
8931	2243.000
8931	4647.300
8931	5700.500
8931	5727.100
8931	10907.800
8932	1007.700
8932	3100.900
8932	4721.000
8932	5280.000
8932	5827.600
8932	6848.200
8932	7503.900
8932	8890.301
8932	10875.900
8933	703.300
8933	2206.200
8933	3064.400
8933	3230.700
8933	3952.500
8933	4241.000
8933	4403.000
8933	4525.600
8933	5242.700
8933	5339.700
8933	5700.400
8933	6173.900
8933	6338.300
8933	6427.800
8933	8562.900
8933	9341.700
8933	9659.200
8933	9740.000
8933	10029.300
8934	265.200
8934	966.400
8934	2473.600
8934	3419.300
8934	5586.500
8935	324.700
8935	837.100
8935	1501.100
8935	1887.300
8935	2229.800
8935	2912.900
8935	3205.000
8935	3371.700
8935	3800.600
8935	5992.400
8935	6068.900
8935	6979.800
8935	7164.000
8935	7290.500
8935	7373.000
8935	8198.600
8935	9404.800
8935	9987.300
8935	10029.000
8935	10331.101
8935	10639.601
8935	10784.800
8936	539.000
8936	1278.700
8936	1674.000
8936	4958.400
8936	6220.600
8936	7114.200
8936	8742.200
8936	9149.301
8937	140.800
8937	536.800
8937	694.000
8937	2245.700
8937	4027.300
8937	4098.600
8937	4122.600
8937	4240.300
8937	4695.900
8937	6285.200
8938	1962.300
8938	3772.600
8938	7325.200
8938	8416.500
8938	10292.300
8939	574.300
8939	614.000
8939	1476.200
8939	1687.900
8939	1937.200
8939	2006.600
8939	2193.700
8939	3304.300
8939	5415.700
8939	5650.300
8939	6231.900
8939	6871.700
8939	7026.900
8939	7774.800
8939	7814.100
8939	8319.000
8939	8378.900
8939	8454.400
8939	9135.700
8939	9188.400
8939	10265.700
8939	10601.200
8940	185.200
8940	611.600
8940	1398.800
8940	2045.500
8940	2928.600
8940	5933.200
8940	9245.601
8940	10800.800
8941	2776.000
8941	2865.300
8941	5047.400
8941	5499.600
8941	5628.900
8941	6301.500
8941	7241.400
8941	7765.000
8941	8244.400
8941	9509.601
8941	9734.101
8941	10798.500
8942	1722.700
8942	1769.200
8942	2192.800
8942	2930.000
8942	4411.100
8942	6509.500
8943	262.400
8943	285.400
8943	600.400
8943	740.900
8943	1551.300
8943	1792.100
8943	3151.300
8943	3850.200
8943	4034.000
8943	4420.600
8943	4463.900
8943	4500.500
8943	4782.100
8943	5110.900
8943	5366.300
8943	5730.000
8943	6539.600
8943	6739.500
8943	6823.300
8943	7065.700
8943	7430.500
8943	7726.400
8943	8475.500
8943	9649.800
8943	9818.800
8943	10180.400
8944	1005.900
8944	1514.000
8944	3129.200
8944	5513.900
8944	6055.900
8944	7445.700
8944	8195.301
8944	10289.300
8945	58.200
8945	789.900
8945	1029.100
8945	1463.800
8945	1902.400
8945	2562.800
8945	3439.000
8945	4478.800
8945	5096.300
8945	7837.400
8945	8279.600
8945	8728.400
8945	10051.800
8946	574.000
8946	2219.500
8946	2359.600
8946	3536.400
8946	6364.600
8946	7841.400
8946	7914.900
8946	8918.600
8946	9004.100
8946	10182.500
8946	10599.400
8947	83.000
8947	387.400
8947	1435.600
8947	2599.900
8947	2753.300
8947	2943.300
8947	4294.400
8947	4448.400
8947	5046.100
8947	5086.200
8947	5356.700
8947	5944.900
8947	6636.800
8947	6739.000
8947	6821.600
8947	8180.900
8947	8563.900
8947	9673.000
8948	537.100
8948	2334.400
8948	2451.300
8948	3668.800
8948	4123.100
8948	5354.500
8948	5528.900
8948	5751.200
8948	5863.200
8948	5917.500
8948	6091.600
8948	6872.100
8948	8068.300
8948	8478.500
8948	8655.100
8948	9109.500
8948	10382.101
8948	10624.200
8948	10849.900
8949	4146.600
8949	5700.400
8949	5846.900
8949	6280.100
8949	6314.800
8949	6958.900
8949	8130.900
8949	10550.700
8950	1758.100
8950	9112.400
8951	1782.300
8951	3168.400
8951	3823.200
8951	5750.600
8951	6624.800
8951	7606.100
8952	8.800
8952	425.100
8952	2222.400
8952	2424.000
8953	1636.200
8954	2501.400
8954	3290.000
8954	4770.000
8954	5540.300
