sender time_ms
75096	6996.900
75096	7273.700
75096	7314.700
75096	7419.900
75096	7755.100
75096	7897.200
75096	7997.400
75096	8170.200
75096	8510.700
75096	8549.301
75096	8732.301
75096	8777.200
75096	9033.600
75096	9452.500
75096	9715.800
75096	9920.700
75096	10017.601
75096	10134.101
75096	10222.300
75096	10398.200
75096	10513.800
75096	10652.101
75097	7.500
75097	60.000
75097	134.800
75097	320.100
75097	393.100
75097	456.400
75097	496.800
75097	551.200
75097	673.500
75097	830.000
75097	1041.800
75097	1168.500
75097	1226.300
75097	1267.600
75097	1352.700
75097	1404.400
75097	1449.700
75097	1512.300
75097	1669.700
75097	1724.100
75097	1903.600
75097	1949.100
75097	2048.100
75097	2293.600
75097	2472.800
75097	2597.200
75097	2671.300
75097	2856.500
75097	3054.500
75097	3096.100
75097	3131.400
75097	3218.200
75097	3283.000
75097	3453.800
75097	3515.800
75097	3610.400
75097	3786.700
75097	3827.600
75097	3867.700
75097	4169.500
75097	4277.000
75097	4366.600
75097	4430.400
75097	4480.200
75097	4689.000
75097	4715.800
75097	4732.200
75097	4818.400
75097	4959.200
75097	5159.100
75097	5443.100
75097	5629.000
75097	5656.400
75097	5749.800
75097	5940.300
75097	6120.500
75097	6364.800
75097	6387.900
75097	6435.800
75097	6487.100
75097	6595.200
75097	6647.000
75097	6719.000
75097	6750.300
75097	6802.500
75097	6906.900
75097	7303.700
75097	7325.200
75097	7419.800
75097	7452.600
75097	7486.300
75097	7669.400
75097	7743.200
75097	7793.700
75097	7865.700
75097	7986.200
75097	8046.800
75097	8151.200
75097	8198.900
75097	8358.000
75097	8544.200
75097	8630.500
75097	8800.000
75097	8967.700
75097	9109.000
75097	9168.100
75097	9341.900
75097	9411.300
75097	9491.500
75097	9521.300
75097	9756.200
75097	9789.400
75097	9951.200
75097	10259.300
75097	10292.601
75097	10690.200
75097	10710.800
75097	10753.000
75097	10915.101
75097	10976.400
75098	349.000
75098	453.300
75098	503.500
75098	531.900
75098	1219.800
75098	1288.800
75098	1378.800
75098	1425.000
75098	1651.300
75098	1743.600
75098	2159.300
75098	2215.500
75098	2335.200
75098	2414.800
75098	2491.200
75098	3269.200
75098	3703.000
75098	3745.900
75098	3863.000
75098	3984.900
75098	4285.500
75098	4426.200
75098	4477.000
75098	4561.200
75098	4724.900
75098	4828.000
75098	4899.500
75098	5054.900
75098	5136.100
75098	5564.900
75098	5610.600
75098	6098.900
75098	6220.400
75098	6630.200
75098	6804.500
75098	6882.500
75098	7228.000
75098	7563.500
75098	7617.100
75098	7724.700
75098	8030.600
75098	8233.100
75098	8451.301
75098	8714.600
75098	8768.301
75098	8903.700
75098	9238.601
75098	9277.800
75098	9470.900
75098	9542.900
75098	9600.000
75098	9641.101
75098	9753.800
75098	9796.900
75098	9990.800
75098	10060.500
75098	10432.601
75098	10599.601
75098	10634.800
75098	10829.000
75098	10862.800
75099	441.900
75099	652.800
75099	724.900
75099	842.400
75099	1519.800
75099	1592.100
75099	1888.900
75099	1994.900
75099	2125.400
75099	2279.900
75099	2337.300
75099	2463.200
75099	2582.200
75099	2700.300
75099	2813.400
75099	2897.200
75099	2993.700
75099	3120.800
75099	3230.300
75099	3435.500
75099	3540.400
75099	4223.900
75099	4248.100
75099	4397.400
75099	4599.700
75099	4792.200
75099	4841.800
75099	4939.600
75099	5322.900
75099	5449.000
75099	5474.000
75099	5500.900
75099	5944.000
75099	6110.600
75099	6321.000
75099	6480.100
75099	6567.000
75099	6678.800
75099	6728.900
75099	6805.900
75099	6958.000
75099	7406.100
75099	7977.300
75099	8151.600
75099	8280.400
75099	8410.200
75099	8477.400
75099	8618.000
75099	8691.600
75099	8919.000
75099	9100.200
75099	9303.800
75099	9390.300
75099	9478.101
75099	9683.200
75099	9709.900
75099	9740.400
75099	9819.300
75099	9877.200
75099	9901.700
75099	9954.000
75099	10162.300
75099	10361.900
75099	10374.200
75099	10439.101
75099	10497.500
75099	10672.700
75099	10766.000
75099	10820.700
75099	10984.300
75100	72.700
75100	194.200
75100	292.400
75100	506.300
75100	543.500
75100	594.500
75100	623.600
75100	666.200
75100	748.500
75100	795.700
75100	906.600
75100	1161.100
75100	1207.900
75100	1371.700
75100	1477.800
75100	1653.100
75100	1726.900
75100	2008.400
75100	2064.700
75100	2212.400
75100	2288.400
75100	2354.000
75100	2626.800
75100	2820.500
75100	2885.800
75100	2955.400
75100	3065.100
75100	3138.800
75100	3215.800
75100	3331.700
75100	3445.300
75100	3500.800
75100	3617.300
75100	3920.700
75100	3985.000
75100	4028.400
75100	4096.000
75100	4264.600
75100	4400.300
75100	4730.700
75100	4779.900
75100	4886.600
75100	4911.400
75100	5085.500
75100	5129.500
75100	5458.100
75100	5709.900
75100	5799.200
75100	5976.100
75100	6097.700
75100	6217.300
75100	6323.400
75100	6418.300
75100	6456.500
75100	6596.800
75100	6690.200
75100	6862.800
75100	7045.400
75100	7380.200
75100	7510.900
75100	7572.500
75100	7655.900
75100	7679.100
75100	7789.300
75100	7839.400
75100	7860.600
75100	7929.600
75100	8211.801
75100	8321.801
75100	8538.400
75100	8633.801
75100	8703.200
75100	8802.600
75100	8938.200
75100	9114.301
75100	9419.500
75100	9612.000
75100	9666.200
75100	9793.101
75100	9897.200
75100	9919.000
75100	10002.400
75100	10215.400
75100	10307.200
75100	10372.300
75100	10427.300
75100	10598.601
75100	10808.800
75100	10860.800
75100	10925.601
75101	122.100
75101	158.800
75101	231.400
75101	295.800
75101	429.000
75101	697.100
75101	743.500
75101	792.100
75101	1077.800
75101	1097.700
75101	1193.700
75101	1255.800
75101	1436.900
75101	1677.100
75101	1805.400
75101	1886.300
75101	1937.200
75101	1999.000
75101	2071.100
75101	2392.400
75101	2459.200
75101	2518.200
75101	2582.500
75101	2692.400
75101	2734.200
75101	3035.400
75101	3101.600
75101	3138.200
75101	3173.400
75101	3354.600
75101	3650.200
75101	3723.700
75101	3776.500
75101	3964.700
75101	4067.400
75101	4277.300
75101	4406.800
75101	4615.100
75101	4795.700
75101	4838.600
75101	4893.700
75101	5000.900
75101	5165.000
75101	5292.500
75101	5449.400
75101	5541.400
75101	5575.300
75101	5740.300
75101	5805.400
75101	5825.500
75101	5914.300
75101	6010.000
75101	6175.200
75101	6250.900
75101	6340.500
75101	6436.100
75101	6468.000
75101	6545.100
75101	6657.700
75101	6678.700
75101	6787.900
75101	6865.600
75101	6936.900
75101	7115.800
75101	7149.500
75101	7163.000
75101	7214.800
75101	7371.500
75101	7403.200
75101	7493.300
75101	7598.400
75101	7658.800
75101	7726.500
75101	7826.500
75101	7921.400
75101	7966.400
75101	8010.100
75101	8060.900
75101	8085.500
75101	8187.300
75101	8241.400
75101	8278.200
75101	8426.900
75101	8613.000
75101	8687.400
75101	8766.100
75101	8794.301
75101	8915.400
75101	9004.700
75101	9025.900
75101	9060.500
75101	9122.900
75101	9236.200
75101	9404.601
75101	9510.800
75101	9732.000
75101	9829.000
75101	9867.800
75101	9909.700
75101	9961.000
75101	10227.400
75101	10478.000
75101	10500.101
75101	10575.000
75101	10829.800
75101	10933.300
75102	99.500
75102	272.000
75102	307.400
75102	789.200
75102	982.300
75102	1623.800
75102	2314.900
75102	2414.100
75102	2565.000
75102	3289.100
75102	3974.000
75102	4468.800
75102	4845.200
75102	5086.300
75102	5478.400
75102	6017.600
75102	6749.800
75102	7129.800
75102	7241.600
75102	7287.100
75102	7487.200
75102	7584.000
75102	7725.800
75102	7910.900
75102	8116.600
75102	8216.000
75102	8314.000
75102	8441.200
75102	8572.900
75102	8589.400
75102	8746.801
75102	8836.301
75102	9556.101
75102	9751.601
75102	10001.601
75102	10062.200
75102	10504.601
75102	10624.500
75102	10918.900
75103	7.900
75103	57.000
75103	81.900
75103	166.200
75103	296.600
75103	548.800
75103	626.900
75103	691.900
75103	729.600
75103	777.300
75103	881.600
75103	1255.600
75103	1314.300
75103	1467.400
75103	1597.100
75103	1671.900
75103	1791.500
75103	2073.500
75103	2128.100
75103	2226.300
75103	2490.800
75103	2774.500
75103	3180.000
75103	3358.100
75103	3433.600
75103	3492.800
75103	3728.500
75103	3846.300
75103	4122.200
75103	4208.100
75103	4262.300
75103	4346.600
75103	4448.000
75103	4715.600
75103	4853.400
75103	5034.900
75103	5084.800
75103	5443.400
75103	5475.200
75103	5570.600
75103	5715.800
75103	5849.300
75103	5907.100
75103	6009.700
75103	6551.800
75103	6633.200
75103	6711.800
75103	6845.500
75103	7205.100
75103	7250.000
75103	7681.700
75103	7736.700
75103	7934.200
75103	8101.300
75103	8212.400
75103	8365.400
75103	8563.400
75103	8646.801
75103	8802.900
75103	8835.200
75103	8870.700
75103	9132.700
75103	9404.601
75103	9659.900
75103	9691.500
75103	9744.000
75103	9822.300
75103	10190.800
75103	10513.200
75103	10546.800
75103	10597.300
75103	10725.500
75103	10809.400
75104	46.400
75104	119.000
75104	186.100
75104	201.100
75104	223.100
75104	238.200
75104	270.100
75104	389.400
75104	430.300
75104	486.400
75104	557.300
75104	596.500
75104	613.200
75104	630.200
75104	674.800
75104	703.200
75104	740.000
75104	788.800
75104	863.300
75104	982.600
75104	1000.400
75104	1050.300
75104	1136.300
75104	1170.200
75104	1319.400
75104	1444.100
75104	1474.300
75104	1510.200
75104	1554.700
75104	1580.900
75104	1680.100
75104	1804.800
75104	1856.800
75104	1915.700
75104	1956.800
75104	1978.900
75104	2030.700
75104	2057.000
75104	2137.000
75104	2201.000
75104	2225.200
75104	2248.000
75104	2291.800
75104	2325.800
75104	2387.000
75104	2450.900
75104	2509.200
75104	2537.800
75104	2579.600
75104	2626.900
75104	2667.100
75104	2807.600
75104	2846.400
75104	2857.200
75104	2903.600
75104	2939.200
75104	2980.900
75104	3002.700
75104	3095.400
75104	3146.600
75104	3188.800
75104	3237.900
75104	3403.800
75104	3501.500
75104	3539.400
75104	3603.900
75104	3638.200
75104	3761.700
75104	3960.900
75104	3993.800
75104	4047.800
75104	4084.800
75104	4103.800
75104	4238.800
75104	4300.700
75104	4343.100
75104	4362.600
75104	4423.900
75104	4485.600
75104	4586.700
75104	4649.000
75104	4678.000
75104	4701.100
75104	4757.600
75104	4777.000
75104	4802.700
75104	4850.100
75104	4884.800
75104	4916.200
75104	4999.100
75104	5085.500
75104	5203.500
75104	5222.500
75104	5367.100
75104	5398.200
75104	5424.700
75104	5442.500
75104	5508.600
75104	5569.900
75104	5632.000
75104	5672.800
75104	5710.600
75104	5737.400
75104	5768.800
75104	5814.000
75104	5831.500
75104	5881.600
75104	5921.100
75104	5947.700
75104	5982.900
75104	6009.000
75104	6119.400
75104	6167.600
75104	6225.200
75104	6261.900
75104	6329.600
75104	6367.100
75104	6388.000
75104	6434.200
75104	6460.900
75104	6567.000
75104	6591.600
75104	6611.500
75104	6677.000
75104	6724.500
75104	6781.300
75104	6848.700
75104	6925.000
75104	6998.200
75104	7060.100
75104	7099.400
75104	7150.900
75104	7178.200
75104	7255.900
75104	7276.300
75104	7315.900
75104	7334.500
75104	7457.200
75104	7544.500
75104	7590.600
75104	7644.500
75104	7669.500
75104	7686.100
75104	7724.700
75104	7750.200
75104	7825.800
75104	7885.600
75104	7928.100
75104	8002.900
75104	8070.600
75104	8105.100
75104	8124.700
75104	8174.800
75104	8222.100
75104	8306.100
75104	8326.301
75104	8351.400
75104	8400.600
75104	8489.200
75104	8529.100
75104	8547.801
75104	8578.200
75104	8622.700
75104	8687.100
75104	8704.200
75104	8727.700
75104	8748.301
75104	8811.301
75104	8834.000
75104	8883.600
75104	8906.700
75104	8929.600
75104	8946.500
75104	9005.200
75104	9064.801
75104	9105.301
75104	9189.000
75104	9205.800
75104	9234.700
75104	9278.200
75104	9320.500
75104	9420.000
75104	9453.900
75104	9598.300
75104	9662.800
75104	9692.800
75104	9728.700
75104	9831.700
75104	9872.101
75104	9909.700
75104	9932.500
75104	10040.601
75104	10084.900
75104	10144.400
75104	10161.000
75104	10199.200
75104	10258.900
75104	10309.700
75104	10391.601
75104	10508.800
75104	10560.500
75104	10585.000
75104	10669.300
75104	10870.400
75104	10898.900
75104	10912.400
75104	10939.700
75105	213.800
75105	1425.900
75105	1551.100
75105	1590.300
75105	1715.100
75105	1804.000
75105	1848.200
75105	2367.800
75105	2438.900
75105	2720.900
75105	3149.600
75105	3214.000
75105	3248.400
75105	3781.000
75105	4400.700
75105	4486.400
75105	4613.400
75105	4652.000
75105	4845.100
75105	5156.300
75105	5852.500
75105	6436.700
75105	6874.700
75105	6969.100
75105	7092.300
75105	7153.800
75105	7327.800
75105	7542.200
75105	8095.200
75105	8366.400
75105	8774.100
75105	8961.700
75105	9024.900
75105	10360.400
75105	10879.900
75106	697.900
75106	773.200
75106	825.200
75106	1057.600
75106	1106.600
75106	1220.300
75106	1810.700
75106	1841.500
75106	1897.700
75106	1952.600
75106	2257.600
75106	2367.000
75106	2586.000
75106	3052.100
75106	3094.100
75106	3509.800
75106	3574.300
75106	3597.300
75106	3789.100
75106	3905.200
75106	3928.300
75106	4134.100
75106	4156.900
75106	4265.000
75106	4306.800
75106	4465.300
75106	4617.300
75106	4923.000
75106	5144.100
75106	5340.400
75106	5784.400
75106	5808.100
75106	5939.400
75106	6444.400
75106	6520.700
75106	6648.800
75106	6926.900
75106	6997.600
75106	7094.100
75106	7262.100
75106	7324.900
75106	7369.900
75106	7425.200
75106	7477.000
75106	7542.000
75106	7578.700
75106	7939.400
75106	8114.900
75106	8149.500
75106	8213.301
75106	8325.100
75106	8410.000
75106	8571.600
75106	8691.100
75106	8844.500
75106	9080.600
75106	9117.500
75106	9551.400
75106	9608.300
75106	9857.200
75106	9899.900
75106	10010.300
75106	10031.200
75106	10087.500
75106	10269.000
75106	10832.300
75106	10916.900
75106	10993.800
75107	21.200
75107	467.600
75107	594.000
75107	824.700
75107	1060.700
75107	1196.400
75107	1530.500
75107	1565.800
75107	1901.000
75107	2042.500
75107	2152.300
75107	2197.600
75107	2420.800
75107	2463.100
75107	2561.000
75107	2807.500
75107	3171.000
75107	3482.300
75107	3647.700
75107	3704.200
75107	3919.400
75107	4031.500
75107	4145.300
75107	4269.700
75107	4410.600
75107	4610.200
75107	4648.400
75107	4694.500
75107	4884.000
75107	5017.800
75107	5304.200
75107	5343.600
75107	5589.500
75107	5829.600
75107	5947.300
75107	5992.000
75107	6499.400
75107	6570.600
75107	6698.200
75107	6968.200
75107	7227.200
75107	8122.300
75107	8178.000
75107	8277.400
75107	8373.900
75107	8713.700
75107	8881.200
75107	8997.400
75107	9122.700
75107	9313.101
75107	9568.400
75107	9695.101
75107	9740.900
75107	10045.000
75107	10086.601
75107	10126.300
75107	10178.800
75107	10401.900
75107	10541.601
75107	10627.000
75107	10724.700
75107	10790.101
75107	10841.400
75108	80.400
75108	253.600
75108	292.900
75108	362.400
75108	468.900
75108	587.200
75108	669.400
75108	954.200
75108	1064.300
75108	1223.500
75108	1240.500
75108	1597.500
75108	1715.500
75108	1767.700
75108	1840.500
75108	2055.000
75108	2099.200
75108	2208.600
75108	2253.800
75108	2340.400
75108	2410.000
75108	2466.700
75108	2496.200
75108	2551.200
75108	2617.900
75108	2736.300
75108	2869.000
75108	3015.600
75108	3059.000
75108	3126.400
75108	3263.700
75108	3416.000
75108	3442.000
75108	3613.400
75108	3729.300
75108	3762.300
75108	3977.700
75108	4040.900
75108	4067.500
75108	4098.300
75108	4264.500
75108	4300.000
75108	4377.400
75108	4405.800
75108	4579.300
75108	4718.200
75108	4782.800
75108	5189.800
75108	5449.400
75108	5636.200
75108	5679.900
75108	5891.300
75108	6112.500
75108	6204.100
75108	6268.500
75108	6318.400
75108	6384.200
75108	6508.200
75108	6559.800
75108	7028.400
75108	7092.400
75108	7192.600
75108	7242.300
75108	7261.100
75108	7399.600
75108	7593.300
75108	7672.500
75108	7722.300
75108	7751.100
75108	7860.400
75108	7999.700
75108	8140.600
75108	8223.400
75108	8300.000
75108	8320.301
75108	8369.900
75108	8541.000
75108	8625.301
75108	8694.500
75108	8857.400
75108	8891.900
75108	9025.600
75108	9096.801
75108	9175.301
75108	9214.000
75108	9306.601
75108	9455.500
75108	9553.500
75108	9631.500
75108	9729.200
75108	9818.000
75108	10066.601
75108	10136.900
75108	10181.800
75108	10305.800
75108	10332.101
75108	10517.500
75108	10535.601
75108	10631.101
75108	10703.300
75108	10747.500
75108	10822.400
75109	66.000
75109	110.700
75109	372.400
75109	563.200
75109	689.200
75109	725.600
75109	813.200
75109	872.500
75109	955.100
75109	1078.600
75109	1150.000
75109	1313.300
75109	1409.100
75109	1602.400
75109	1756.700
75109	1809.000
75109	1914.000
75109	2018.900
75109	2227.300
75109	2359.800
75109	2499.800
75109	2511.900
75109	2544.500
75109	2661.700
75109	2773.800
75109	2929.300
75109	3293.200
75109	3620.700
75109	3719.200
75109	3934.600
75109	4012.100
75109	4171.700
75109	4203.500
75109	4291.500
75109	4330.400
75109	4424.400
75109	4512.300
75109	4545.100
75109	4593.100
75109	4710.300
75109	4779.200
75109	4970.500
75109	5356.400
75109	5437.800
75109	5526.300
75109	5608.000
75109	5688.900
75109	5884.600
75109	5961.600
75109	6050.200
75109	6140.600
75109	6383.900
75109	6422.300
75109	6466.900
75109	6563.600
75109	6587.100
75109	6617.200
75109	6687.600
75109	6896.100
75109	7047.400
75109	7149.100
75109	7337.900
75109	7381.900
75109	7422.200
75109	7458.000
75109	7874.500
75109	7999.600
75109	8188.700
75109	8251.900
75109	8346.301
75109	8485.600
75109	8741.700
75109	8869.000
75109	8906.500
75109	8965.801
75109	9124.200
75109	9173.200
75109	9320.500
75109	9429.101
75109	9496.500
75109	9588.800
75109	9640.200
75109	9683.700
75109	9769.400
75109	9783.000
75109	9869.300
75109	9988.500
75109	10134.900
75109	10183.700
75109	10325.200
75109	10385.400
75109	10464.000
75109	10569.700
75109	10695.400
75109	10746.101
75109	10860.601
75109	10905.101
75110	52.200
75110	279.500
75110	306.000
75110	403.400
75110	522.500
75110	557.200
75110	600.600
75110	671.100
75110	916.100
75110	1009.400
75110	1185.000
75110	1235.300
75110	1298.100
75110	1460.900
75110	1482.900
75110	1597.900
75110	1661.500
75110	1770.400
75110	1857.500
75110	1927.300
75110	2095.300
75110	2185.400
75110	2214.700
75110	2332.200
75110	2921.100
75110	3051.100
75110	3141.500
75110	3377.600
75110	3418.000
75110	3443.500
75110	3510.800
75110	3620.000
75110	3801.900
75110	3871.100
75110	3970.500
75110	4102.600
75110	4391.600
75110	4613.100
75110	4803.100
75110	4913.000
75110	5145.400
75110	5353.100
75110	5376.700
75110	5432.100
75110	5521.100
75110	5635.700
75110	6048.300
75110	6195.800
75110	6380.200
75110	6405.100
75110	6425.700
75110	6474.100
75110	6522.400
75110	6566.600
75110	6640.500
75110	6867.800
75110	6939.000
75110	7001.600
75110	7057.200
75110	7276.500
75110	7328.000
75110	7476.200
75110	7530.700
75110	7785.700
75110	7808.800
75110	7886.400
75110	7937.200
75110	7986.000
75110	8139.200
75110	8226.700
75110	8246.900
75110	8294.400
75110	8476.600
75110	8537.500
75110	8639.900
75110	8777.200
75110	8959.700
75110	9148.600
75110	9261.300
75110	9297.400
75110	9642.000
75110	9700.000
75110	9769.700
75110	9804.101
75110	10006.400
75110	10104.200
75110	10245.200
75110	10269.800
75110	10295.900
75110	10353.700
75110	10369.200
75110	10598.101
75110	10653.900
75110	10678.200
75110	10713.101
75110	10903.200
75110	10958.500
75111	201.500
75111	232.300
75111	270.000
75111	342.800
75111	404.000
75111	486.700
75111	711.700
75111	771.200
75111	788.500
75111	992.600
75111	1120.300
75111	1141.400
75111	1217.500
75111	1235.200
75111	1273.700
75111	1461.100
75111	1491.300
75111	1579.900
75111	1627.700
75111	1694.600
75111	1725.700
75111	1757.500
75111	1778.300
75111	2084.800
75111	2149.700
75111	2333.400
75111	2401.300
75111	2421.400
75111	2449.500
75111	2526.300
75111	2603.800
75111	2647.500
75111	2673.300
75111	2780.800
75111	2901.500
75111	2916.800
75111	3005.600
75111	3040.100
75111	3067.600
75111	3099.400
75111	3265.800
75111	3312.100
75111	3367.000
75111	3396.400
75111	3436.400
75111	3495.900
75111	3548.800
75111	3585.400
75111	3624.900
75111	3700.800
75111	3829.000
75111	3886.500
75111	3974.300
75111	4050.500
75111	4092.800
75111	4216.300
75111	4377.100
75111	4491.500
75111	4506.800
75111	4575.800
75111	4618.300
75111	4632.800
75111	4748.000
75111	4876.700
75111	4985.200
75111	5052.800
75111	5275.000
75111	5291.800
75111	5400.500
75111	5444.300
75111	5529.600
75111	5586.500
75111	5651.100
75111	5817.300
75111	5906.500
75111	6043.000
75111	6382.200
75111	6492.800
75111	6517.100
75111	6563.300
75111	6826.600
75111	6922.900
75111	6979.000
75111	7009.400
75111	7044.700
75111	7072.900
75111	7142.200
75111	7154.900
75111	7240.700
75111	7326.400
75111	7365.900
75111	7409.300
75111	7569.300
75111	7727.500
75111	7865.200
75111	7986.800
75111	8157.600
75111	8187.700
75111	8266.700
75111	8308.400
75111	8334.600
75111	8358.400
75111	8457.100
75111	8503.400
75111	8567.900
75111	8684.801
75111	8767.301
75111	8817.301
75111	8941.801
75111	9145.000
75111	9186.700
75111	9257.500
75111	9307.200
75111	9365.101
75111	9422.500
75111	9465.000
75111	9550.101
75111	9583.000
75111	9680.200
75111	9815.500
75111	9848.601
75111	9881.500
75111	9898.300
75111	9982.900
75111	10104.000
75111	10213.500
75111	10246.400
75111	10306.000
75111	10473.800
75111	10553.000
75111	10578.900
75111	10671.800
75111	10766.000
75111	10897.900
75112	56.300
75112	129.300
75112	211.100
75112	233.900
75112	278.500
75112	299.200
75112	349.700
75112	440.900
75112	489.300
75112	576.600
75112	631.200
75112	655.200
75112	678.600
75112	704.400
75112	804.500
75112	875.200
75112	898.800
75112	957.600
75112	1002.700
75112	1093.200
75112	1292.700
75112	1344.600
75112	1386.200
75112	1433.400
75112	1574.500
75112	1613.200
75112	1641.200
75112	1673.300
75112	1738.200
75112	1807.200
75112	1851.800
75112	1971.800
75112	2063.900
75112	2195.300
75112	2234.400
75112	2316.600
75112	2474.800
75112	2507.300
75112	2563.700
75112	2664.000
75112	2740.300
75112	2827.000
75112	2886.500
75112	2938.600
75112	3080.500
75112	3149.700
75112	3231.200
75112	3307.500
75112	3335.700
75112	3432.100
75112	3518.600
75112	3617.800
75112	3647.900
75112	3667.500
75112	3740.600
75112	3778.200
75112	3858.600
75112	3954.700
75112	4073.100
75112	4112.900
75112	4142.600
75112	4218.700
75112	4378.100
75112	4455.000
75112	4544.500
75112	4596.100
75112	4663.100
75112	4712.500
75112	4760.200
75112	4837.700
75112	4890.900
75112	4969.200
75112	4988.100
75112	5126.200
75112	5230.200
75112	5294.800
75112	5371.500
75112	5464.500
75112	5624.200
75112	5757.600
75112	5795.500
75112	5848.200
75112	5874.400
75112	5954.600
75112	6019.500
75112	6058.000
75112	6158.600
75112	6212.400
75112	6272.300
75112	6365.600
75112	6401.400
75112	6427.000
75112	6482.000
75112	6556.200
75112	6607.200
75112	6736.900
75112	6773.500
75112	6873.800
75112	6903.900
75112	6935.500
75112	7097.600
75112	7172.300
75112	7251.300
75112	7305.800
75112	7355.200
75112	7382.900
75112	7451.100
75112	7497.000
75112	7560.600
75112	7592.800
75112	7639.600
75112	7732.900
75112	7773.500
75112	7830.500
75112	7865.900
75112	7981.600
75112	8020.700
75112	8053.000
75112	8229.301
75112	8532.400
75112	8567.100
75112	8602.700
75112	8652.801
75112	8696.301
75112	8895.900
75112	9038.200
75112	9198.101
75112	9312.500
75112	9444.000
75112	9516.300
75112	9593.000
75112	9632.800
75112	9673.101
75112	9716.601
75112	9739.500
75112	9929.300
75112	10044.200
75112	10146.400
75112	10219.700
75112	10347.700
75112	10538.601
75112	10579.601
75112	10739.900
75112	10752.200
75112	10838.601
75112	10955.700
75112	10978.300
75113	42.300
75113	137.300
75113	351.100
75113	388.100
75113	454.600
75113	569.200
75113	663.100
75113	704.700
75113	833.800
75113	882.100
75113	917.000
75113	945.100
75113	967.500
75113	1052.000
75113	1123.600
75113	1202.000
75113	1304.700
75113	1425.000
75113	1527.000
75113	1563.600
75113	1605.700
75113	1621.600
75113	1663.200
75113	1741.200
75113	1822.400
75113	1874.400
75113	1899.900
75113	1933.800
75113	2115.600
75113	2159.000
75113	2302.400
75113	2329.000
75113	2361.300
75113	2374.200
75113	2542.200
75113	2565.100
75113	2605.900
75113	2650.600
75113	2707.600
75113	2827.700
75113	2965.200
75113	3043.400
75113	3163.500
75113	3185.500
75113	3396.900
75113	3445.700
75113	3500.900
75113	3543.800
75113	3682.800
75113	3844.600
75113	3864.300
75113	3889.800
75113	3917.000
75113	3965.400
75113	3998.400
75113	4189.500
75113	4218.300
75113	4279.600
75113	4336.500
75113	4348.100
75113	4564.000
75113	4625.000
75113	4642.500
75113	4758.500
75113	4810.000
75113	4873.900
75113	4981.000
75113	5009.700
75113	5058.800
75113	5075.700
75113	5204.800
75113	5250.000
75113	5453.300
75113	5486.700
75113	5548.400
75113	5584.300
75113	5708.400
75113	5942.300
75113	6024.800
75113	6062.700
75113	6131.800
75113	6209.700
75113	6386.400
75113	6439.100
75113	6460.100
75113	6530.000
75113	6585.500
75113	6811.000
75113	6973.900
75113	7003.100
75113	7023.200
75113	7113.300
75113	7266.300
75113	7407.800
75113	7459.800
75113	7549.200
75113	7606.800
75113	7647.900
75113	7803.100
75113	7959.000
75113	7997.300
75113	8118.600
75113	8150.200
75113	8204.900
75113	8270.600
75113	8317.801
75113	8349.801
75113	8374.100
75113	8400.900
75113	8435.500
75113	8486.100
75113	8513.200
75113	8618.500
75113	8698.000
75113	8789.500
75113	8880.700
75113	8920.700
75113	8968.600
75113	9085.200
75113	9254.900
75113	9324.800
75113	9481.500
75113	9555.601
75113	9670.800
75113	9711.900
75113	9754.400
75113	9801.400
75113	9844.300
75113	9869.700
75113	10100.000
75113	10139.700
75113	10273.000
75113	10389.400
75113	10433.800
75113	10476.800
75113	10500.800
75113	10558.000
75113	10613.000
75113	10690.300
75113	10753.300
75113	10900.500
75114	34.400
75114	157.800
75114	214.000
75114	477.100
75114	508.600
75114	657.600
75114	724.800
75114	1186.800
75114	1342.300
75114	1417.300
75114	1463.300
75114	2110.100
75114	2163.600
75114	2214.300
75114	2295.900
75114	2695.800
75114	2714.200
75114	2751.900
75114	2839.700
75114	3038.800
75114	3264.700
75114	3491.100
75114	3512.700
75114	3531.100
75114	3734.900
75114	3914.900
75114	3955.800
75114	4015.700
75114	4078.200
75114	4233.900
75114	4318.700
75114	4394.700
75114	4457.300
75114	4639.500
75114	4786.100
75114	4871.700
75114	4919.500
75114	5105.800
75114	5239.400
75114	5305.100
75114	5430.900
75114	5573.600
75114	5855.800
75114	5909.000
75114	5990.400
75114	6138.000
75114	6290.900
75114	6334.500
75114	6352.000
75114	6420.200
75114	6721.200
75114	6777.400
75114	6817.900
75114	6973.200
75114	7001.100
75114	7037.800
75114	7124.000
75114	7199.600
75114	7239.300
75114	7346.700
75114	7375.600
75114	7500.500
75114	7544.500
75114	7581.400
75114	7690.500
75114	7850.900
75114	7924.800
75114	8013.200
75114	8125.400
75114	8185.000
75114	8336.400
75114	8389.301
75114	8482.400
75114	8592.900
75114	8694.801
75114	8820.100
75114	8915.000
75114	9114.200
75114	9278.000
75114	9392.101
75114	9434.101
75114	9479.800
75114	9645.800
75114	9789.300
75114	10030.400
75114	10131.101
75114	10171.500
75114	10304.400
75114	10383.500
75114	10434.400
75114	10668.800
75114	10737.200
75114	10817.700
75114	10885.400
75115	49.400
75115	164.200
75115	197.700
75115	568.900
75115	613.900
75115	667.600
75115	683.600
75115	931.100
75115	1080.500
75115	1172.000
75115	1421.900
75115	1528.600
75115	1736.500
75115	1773.900
75115	2067.900
75115	2193.900
75115	2462.300
75115	2624.000
75115	2669.900
75115	3040.600
75115	3272.600
75115	3557.800
75115	3686.000
