sender time_ms
66745	9996.900
66745	10369.500
66746	116.300
66746	1019.100
66746	1347.000
66746	1391.000
66746	1473.300
66746	1708.400
66746	1815.700
66746	1856.200
66746	1933.000
66746	2975.400
66746	3427.400
66746	3526.900
66746	3917.700
66746	3989.400
66746	5305.600
66746	5483.600
66746	5765.800
66746	6392.100
66746	6950.100
66746	7149.600
66746	7231.300
66746	7253.600
66746	7555.700
66746	7994.300
66746	8450.500
66746	8485.900
66746	8591.400
66746	8942.700
66746	9601.200
66746	9804.500
66746	10572.601
66747	182.900
66747	213.100
66747	2930.500
66747	3602.400
66747	4462.600
66747	5023.100
66747	5859.600
66747	6007.600
66747	7234.800
66747	7852.300
66747	7957.400
66747	8652.100
66747	9455.900
66747	10819.300
66748	6456.600
66748	6679.100
66748	6711.300
66748	7491.400
66748	7693.700
66748	9062.801
66748	10282.900
66748	10712.601
66749	9284.400
66750	2347.500
66750	4721.300
66750	9815.601
66751	19.500
66751	122.500
66751	157.500
66751	296.100
66751	343.600
66751	377.900
66751	464.100
66751	597.000
66751	680.400
66751	964.200
66751	986.700
66751	1016.300
66751	1063.500
66751	1138.400
66751	1177.100
66751	1303.100
66751	1423.100
66751	1477.900
66751	1515.800
66751	1534.200
66751	1645.500
66751	1684.500
66751	1748.800
66751	1794.100
66751	1810.900
66751	1853.200
66751	2028.700
66751	2067.800
66751	2097.100
66751	2124.900
66751	2158.800
66751	2251.600
66751	2295.600
66751	2449.200
66751	2560.600
66751	2577.200
66751	2670.400
66751	2737.500
66751	2928.300
66751	3050.600
66751	3190.800
66751	3418.000
66751	3572.100
66751	3605.500
66751	3677.400
66751	3748.700
66751	3774.200
66751	3839.500
66751	3858.200
66751	3984.200
66751	4141.200
66751	4304.400
66751	4411.200
66751	4535.000
66751	4560.600
66751	4573.200
66751	4779.800
66751	4862.000
66751	4951.200
66751	5203.800
66751	5336.600
66751	5393.300
66751	5732.600
66751	5808.300
66751	5928.200
66751	6061.900
66751	6087.400
66751	6231.300
66751	6323.300
66751	6411.900
66751	6561.000
66751	6633.200
66751	6809.500
66751	6849.200
66751	7064.200
66751	7099.100
66751	7265.200
66751	7370.600
66751	7456.700
66751	7594.000
66751	8002.600
66751	8070.600
66751	8263.200
66751	8391.900
66751	8561.600
66751	8730.700
66751	8765.100
66751	8845.100
66751	8955.301
66751	9006.301
66751	9055.900
66751	9160.900
66751	9427.300
66751	9455.800
66751	9468.200
66751	9523.000
66751	9781.000
66751	9861.000
66751	9957.500
66751	10053.200
66751	10311.500
66751	10418.500
66751	10476.300
66751	10535.400
66751	10595.000
66751	10622.101
66751	10688.400
66751	10846.400
66751	10894.000
66752	160.500
66752	417.900
66752	1090.200
66752	1142.100
66752	1264.700
66752	1488.300
66752	1722.100
66752	1857.400
66752	2027.400
66752	2156.100
66752	2755.700
66752	3600.300
66752	4187.000
66752	5070.600
66752	5733.900
66752	5827.200
66752	6297.000
66752	6563.400
66752	6623.800
66752	6688.000
66752	7069.900
66752	7265.100
66752	8753.400
66752	8901.400
66752	8988.801
66752	9376.700
66752	9580.900
66752	9719.800
66752	9918.200
66752	10091.000
66752	10138.500
66752	10191.400
66752	10306.400
66752	10463.700
66752	10936.700
66753	5.500
66753	171.700
66753	238.200
66753	8654.801
66753	10782.700
66754	91.900
66754	169.200
66754	1550.900
66754	1638.700
66754	1767.100
66754	1823.900
66754	2921.300
66754	2987.100
66754	3100.100
66754	3486.700
66754	3510.200
66754	3612.900
66754	4159.800
66754	4692.200
66754	5863.800
66754	5897.300
66754	6570.700
66754	6750.200
66754	6864.500
66754	7231.600
66754	8370.301
66754	8929.200
66754	9833.400
66755	2448.100
66755	9352.500
66755	10537.300
66756	319.700
66756	1451.800
66756	2269.200
66756	2614.700
66756	2849.200
66756	3546.800
66756	3823.800
66756	4119.200
66756	4183.500
66756	5367.300
66756	6874.400
66756	8142.700
66756	9170.900
66756	9920.900
66756	10254.300
66757	4825.300
66757	5978.000
66757	7286.000
66757	8019.000
66757	9823.601
66758	4786.700
66758	6435.000
66758	8110.300
66759	1560.600
66759	1735.900
66759	6495.300
66759	10774.000
66760	1587.400
66760	2642.700
66760	3922.100
66760	4257.400
66760	4421.800
66760	4450.500
66760	5779.500
66760	7288.400
66760	8730.301
66760	9206.400
66760	9511.601
66761	4.900
66762	789.000
66762	962.800
66762	4509.800
66762	5010.000
66762	8500.900
66763	325.400
66763	2055.700
66763	4105.000
66763	4202.400
66763	4373.700
66763	5276.200
66763	5952.400
66763	6624.800
66763	7592.900
66763	8421.200
66763	8537.200
66763	10524.300
66764	19.500
66764	2045.800
66764	2087.100
66764	2542.300
66764	2728.200
66764	2845.600
66764	3497.500
66764	4850.300
66764	5825.300
66764	6459.100
66764	6474.900
66764	8602.000
66764	9475.601
66764	10723.900
66765	46.000
66765	1866.400
66765	2177.900
66765	2424.200
66765	2635.300
66765	2760.900
66765	3442.700
66765	3812.100
66765	3945.800
66765	4070.000
66765	5129.800
66765	5260.400
66765	5430.100
66765	5595.800
66765	5946.400
66765	6985.400
66765	7400.100
66765	7722.800
66765	8081.500
66765	8596.600
66765	9396.400
66765	10320.700
66765	10418.300
66766	655.400
66766	5460.800
66766	8666.200
66767	3008.600
66768	5202.700
66768	6582.000
66768	10599.400
66769	7053.400
66770	2892.700
66771	3538.600
66771	3652.900
66771	5430.300
66771	6469.900
66771	9095.801
66772	349.300
66772	659.400
66772	1063.800
66772	1896.600
66772	2388.900
66772	2566.300
66772	2734.400
66772	3119.000
66772	4165.500
66772	4186.600
66772	4340.000
66772	4997.200
66772	5253.100
66772	5560.800
66772	6078.800
66772	6289.700
66772	6497.200
66772	6786.700
66772	7047.400
66772	7281.700
66772	7875.000
66772	9060.700
66772	9218.500
66772	9560.400
66773	26.900
66773	1334.900
66773	1898.200
66773	2008.300
66773	2055.000
66773	2958.600
66773	3255.500
66773	3870.200
66773	5418.600
66773	6461.000
66773	6602.900
66773	6968.500
66773	8820.801
66773	9162.000
66773	10301.500
66774	624.300
66774	852.600
66774	964.900
66774	2271.500
66774	2458.800
66774	3116.900
66774	3531.500
66774	3737.600
66774	4062.600
66774	4634.100
66774	5009.300
66774	5325.500
66774	6483.300
66774	6505.800
66774	6740.000
66774	6852.200
66774	6992.100
66774	7836.200
66774	8412.500
66774	9146.301
66774	10752.200
66775	4.500
66775	809.300
66775	1498.500
66775	1758.600
66775	1837.500
66775	2110.700
66775	2173.700
66775	2470.000
66775	3253.900
66775	3381.600
66775	3637.300
66775	3859.300
66775	4721.100
66775	6760.100
66775	7664.600
66775	8043.400
66775	8705.700
66775	8879.000
66775	9518.601
66775	10612.101
66776	4.400
66776	2192.600
66776	2630.800
66778	3613.200
66778	4000.800
66778	4422.000
66778	4944.600
66778	5126.000
66778	5493.900
66778	5819.400
66778	6335.300
66778	7467.100
66778	8305.301
66778	9618.800
66779	535.200
66779	10664.900
66780	857.700
66780	1133.100
66780	1913.700
66780	2046.600
66780	3002.300
66780	4550.400
66780	5255.000
66780	6253.500
66780	9143.801
66780	10690.601
66781	789.000
66781	859.600
66781	1178.300
66781	1337.800
66781	2586.500
66781	3357.600
66781	3801.100
66781	4158.800
66781	5376.600
66781	5609.500
66781	6888.700
66781	7076.900
66781	8664.100
66781	9839.700
66781	10365.800
66781	10928.500
66782	247.100
66782	594.200
66782	670.200
66782	1371.900
66782	2011.200
66782	2218.700
66782	2489.100
66782	3552.400
66782	4377.900
66782	5792.800
66782	6582.900
66782	6690.900
66782	7092.700
66782	7190.300
66782	7319.800
66782	7792.100
66782	8290.801
66782	8391.900
66782	8425.100
66782	9088.000
66782	9146.301
66782	9400.800
66782	9569.101
66782	9684.800
66783	144.500
66783	211.600
66783	684.800
66783	2018.300
66783	2189.900
66783	2239.200
66783	2453.300
66783	2702.200
66783	2881.900
66783	3365.500
66783	3521.500
66783	3571.500
66783	3656.600
66783	4575.500
66783	4599.200
66783	5107.500
66783	5167.600
66783	5722.800
66783	6315.100
66783	6463.400
66783	7638.800
66783	7821.300
66783	8681.400
66783	8916.500
66783	9068.801
66783	9343.700
66783	9620.700
66783	10139.000
66783	10366.601
66783	10472.000
66783	10645.500
66784	4735.400
66784	5532.900
66784	7789.300
66784	10850.000
66785	3322.000
66785	7651.000
66785	8467.000
66786	83.800
66786	814.400
66786	4688.900
66786	5075.200
66786	5874.600
66786	7526.600
66786	8902.301
66786	10343.700
66787	150.900
66787	860.100
66787	1897.100
66787	2716.400
66787	5787.600
66787	5946.000
66787	6880.900
66787	7004.700
66787	7263.100
66787	7918.600
66787	7991.900
66787	9386.800
66787	9686.900
66787	10125.800
66787	10578.101
66788	1948.500
66788	6649.100
66789	1380.600
66789	5870.900
66789	8776.200
66790	430.600
66790	1610.700
66790	8150.100
66790	8491.400
66791	115.600
66791	684.300
66791	1685.100
66791	1872.100
66791	2257.100
66791	2508.400
66791	2656.100
66791	2806.800
66791	2980.900
66791	3287.800
66791	3534.400
66791	3702.600
66791	3859.900
66791	3905.200
66791	4075.400
66791	4342.000
66791	4386.300
66791	5047.500
66791	5391.300
66791	5467.400
66791	5503.900
66791	5570.300
66791	5700.000
66791	5882.200
66791	6060.200
66791	6279.400
66791	6371.400
66791	6569.800
66791	6673.900
66791	6906.900
66791	6980.600
66791	7260.100
66791	7373.800
66791	7727.800
66791	7792.000
66791	8441.600
66791	8484.801
66791	8627.200
66791	9064.600
66791	9199.300
66791	9803.000
66791	9849.101
66791	9931.601
66791	9979.200
66791	10478.000
66791	10544.601
66791	10799.500
66791	10892.500
66792	48.100
66792	503.800
66792	2857.200
66792	3421.300
66792	4213.500
66792	5009.400
66792	5120.400
66792	6572.800
66792	6880.700
66792	7022.400
66792	8543.801
66792	9317.500
66792	9353.300
66792	10067.700
66792	10753.101
66793	138.400
66793	3083.200
66793	3731.600
66794	988.100
66794	1457.800
66794	2244.100
66794	2440.900
66794	2928.300
66794	3348.900
66794	4063.700
66794	5688.800
66794	6401.400
66794	6688.000
66794	6981.500
66794	7311.700
66794	8169.900
66794	8531.600
66794	10289.300
66794	10531.300
66794	10575.300
66794	10854.101
66795	197.200
66795	337.000
66795	412.900
66795	550.400
66795	715.300
66795	1040.000
66795	1522.900
66795	1595.100
66795	2801.500
66795	3230.900
66795	3295.900
66795	3758.800
66795	4558.600
66795	4770.500
66795	5010.600
66795	7339.300
66795	8453.600
66795	8682.600
66795	8896.400
66795	9338.800
66795	9367.601
66795	9496.601
66795	9594.400
66795	10014.300
66795	10135.000
66795	10666.500
66795	10726.400
66796	4.900
66796	9059.500
66797	3036.400
66797	9315.400
66797	9889.000
66797	10928.300
66798	1657.500
66798	6981.100
66798	7586.300
66798	8410.400
66800	1791.500
66800	5060.000
66800	6503.000
66801	1300.600
66801	2693.600
66801	3686.400
66801	3703.700
66801	4138.500
66801	5007.600
66801	5501.000
66801	6084.600
66801	6750.100
66801	7454.300
66801	10193.601
66802	1160.500
66802	3463.200
66802	4211.600
66802	4844.600
66802	5740.000
66802	5801.900
66802	7386.900
66802	7830.800
66802	8216.600
66802	8684.500
66802	8808.200
66802	8982.600
66802	9126.301
66802	10210.300
66802	10342.900
66802	10927.601
66803	885.400
66803	2169.900
66803	2959.700
66803	3058.900
66803	3827.200
66803	4767.100
66803	5531.300
66803	6715.000
66803	7178.100
66803	7680.500
66803	8521.400
66803	8854.700
66803	9358.200
66803	9448.500
66803	9907.900
66806	586.800
66806	1730.300
66806	2033.100
66806	4811.300
66806	6906.900
66806	10052.101
66806	10231.300
66807	543.400
66807	2198.300
66807	2229.800
66807	2449.900
66807	2609.300
66807	2987.100
66807	3242.300
66807	3483.500
66807	4423.900
66807	4994.400
66807	6387.200
66807	6697.800
66807	6820.800
66807	10299.800
66809	2268.100
66809	2989.900
66809	4563.700
66809	6007.300
66809	6696.200
66809	8839.500
66810	282.400
66810	359.700
66810	980.200
66810	1386.400
66810	1557.300
66810	2641.800
66810	3011.700
66810	3202.400
66810	3262.600
66810	3366.100
66810	3375.700
66810	3827.700
66810	3858.200
66810	4233.200
66810	4547.000
66810	4696.100
66810	4715.100
66810	4797.800
66810	5221.800
66810	5273.600
66810	5399.100
66810	6660.200
66810	6920.800
66810	6988.400
66810	7736.800
66810	7799.300
66810	7936.900
66810	7971.200
66810	8291.100
66810	8511.900
66810	8590.500
66810	8855.500
66810	9208.601
66810	9289.500
66810	9393.300
66810	9416.101
66810	9782.000
66810	10459.601
66810	10548.300
66810	10786.300
66811	31.300
66811	543.900
66811	639.300
66811	666.700
66811	728.700
66811	786.900
66811	890.200
66811	1200.600
66811	1821.700
66811	2139.100
66811	2201.200
66811	2347.900
66811	2437.300
66811	2819.900
66811	3436.800
66811	3824.900
66811	3984.800
66811	4319.400
66811	4879.600
66811	5340.700
66811	5396.300
66811	5458.100
66811	5609.300
66811	5889.100
66811	5928.300
66811	6134.800
66811	6401.900
66811	6647.000
66811	6714.400
66811	7136.500
66811	7346.200
66811	8131.400
66811	8267.301
66811	8779.301
66811	9107.400
66811	9719.800
66811	9929.601
66811	10407.000
66812	138.300
66812	486.700
66812	1674.100
66812	3025.500
66812	3062.700
66812	6137.900
66812	6717.200
66813	298.100
66813	456.600
66813	1422.000
66813	2090.500
66813	2359.300
66813	3088.400
66813	3228.900
66813	3256.300
66813	3786.900
66813	3991.800
66813	4075.900
66813	4264.100
66813	4443.300
66813	4489.000
66813	4563.500
66813	4616.200
66813	4672.400
66813	4755.100
66813	5040.000
66813	5413.100
66813	5516.000
66813	6007.400
66813	6206.200
66813	6358.600
66813	6763.100
66813	7099.500
66813	7471.800
66813	7529.800
66813	7557.200
66813	8250.700
66813	8589.700
66813	8875.700
66813	9586.101
66813	9790.900
66813	9813.000
66813	10382.900
66814	82.900
66814	4693.400
66814	7575.200
66814	8483.400
66815	739.800
66815	1080.800
66815	1189.400
66815	1448.300
66815	3050.300
66815	3230.000
66815	3400.000
66815	3604.200
66815	3686.300
66815	3858.700
66815	3965.300
66815	4510.700
66815	4959.200
66815	6328.000
66815	7004.400
66815	7133.500
66815	7839.600
66815	7919.200
66815	8668.000
66815	9063.700
66815	9156.801
66815	9897.101
66815	10133.300
66815	10267.400
66815	10441.300
66815	10670.400
66815	10831.400
66815	10927.500
66816	44.500
66816	1088.000
66816	2266.000
66816	4138.700
66816	7178.300
66816	8076.400
66816	8404.700
66816	9150.000
66816	10881.101
66817	2389.300
66817	3020.400
66817	3559.300
66817	4510.000
66817	4824.100
66817	6230.100
66817	9059.801
66817	9465.300
66817	9761.000
66817	9867.101
66818	845.400
66818	1602.500
66818	2002.700
66818	2597.100
66818	3082.900
66818	3202.800
66818	3896.000
66818	4764.200
66818	5298.500
66818	5766.800
66818	6292.300
66818	6313.000
66818	6737.200
66818	6897.900
66818	6988.100
66818	10790.601
66819	4983.900
66820	140.400
66820	1827.300
66820	1914.100
66820	2595.100
66820	5455.100
66820	5901.600
66820	5931.500
66820	6551.100
66820	6920.000
66820	8157.700
66820	8754.600
66820	9071.700
66820	9137.400
66820	10062.800
66820	10200.200
66821	636.600
66821	2360.100
66821	2914.000
66821	3199.400
66821	9197.300
66822	2670.400
66822	2725.500
66822	3934.700
66822	6746.800
66822	6883.000
66822	8291.400
66822	8949.400
66822	10811.700
66822	10867.800
66823	235.100
66823	639.300
66823	2193.400
66823	5521.400
66823	7800.000
66823	8799.900
66823	10082.700
66823	10136.500
66824	485.000
66824	1804.000
66824	3015.000
66824	3411.700
66824	3540.500
66824	4810.300
66824	4946.500
66824	5276.900
66824	6784.800
66824	7086.800
66824	7941.900
66824	9418.300
66824	9556.700
66824	10190.601
66825	160.900
66825	988.700
66825	1181.800
66825	1408.100
66825	1615.600
66825	1750.400
66825	2038.900
66825	2349.800
66825	2487.700
66825	2650.900
66825	3061.800
66825	3421.800
66825	3802.100
66825	4150.400
66825	4199.300
66825	4340.500
66825	4847.900
66825	4945.100
66825	5377.200
66825	5437.100
66825	5649.600
66825	5896.300
66825	5993.500
66825	6098.500
66825	6156.700
66825	6230.600
66825	6935.200
66825	7188.000
66825	7840.100
66825	7915.100
66825	8125.500
66825	8248.400
66825	8732.400
66825	9016.100
66825	9333.300
66825	9477.800
66825	9547.200
66825	9678.000
66825	10728.300
66825	10944.800
66826	589.400
66826	3197.000
66826	3433.600
66826	6991.500
66826	7680.400
66826	7902.000
66826	10761.200
66826	10931.900
66827	647.900
66827	743.700
66827	1373.600
66827	1419.400
66827	2190.900
66827	2435.100
66827	3239.600
66827	4414.500
66827	4508.500
66827	4628.700
66827	5045.400
66827	5153.500
66827	5574.000
66827	6169.300
66827	6446.500
66827	6472.700
66827	6525.500
66827	7277.200
66827	7760.400
66827	7948.400
66827	8691.600
66827	8911.000
66827	9094.700
66827	9390.000
66827	10025.500
66827	10954.900
66828	119.900
66828	201.100
66828	314.400
66828	888.800
66828	1289.100
66828	1366.400
66828	1482.800
66828	1862.500
66828	2024.400
66828	2107.200
66828	2139.300
66828	2400.600
66828	2569.600
66828	3349.100
66828	3793.900
66828	4098.700
66828	4253.100
66828	4399.400
66828	5288.400
66828	5839.200
66828	6021.500
66828	6446.800
66828	7566.400
66828	7590.900
66828	7957.300
66828	8538.400
66828	9436.500
66828	9746.800
66828	10044.500
66828	10353.101
66829	1573.400
66829	6187.400
66829	8231.500
66829	10864.601
66829	10957.800
66830	513.300
66830	753.800
66830	959.500
66830	1141.200
66830	1181.100
66830	1833.100
66830	2655.700
66830	2737.400
66830	3603.500
66830	3659.900
66830	4061.200
66830	4868.100
66830	4982.500
66830	5711.700
66830	5976.300
66830	6090.500
66830	6428.000
66830	7064.600
66830	7374.400
66830	7555.400
66830	7785.500
66830	8731.200
66830	8839.000
66830	9634.400
66830	9654.200
66830	10847.400
66831	2343.800
66831	4052.300
66831	5935.000
66831	8242.900
66831	9646.000
66832	1402.900
66832	1898.500
66832	6425.200
66832	6663.500
66832	7454.000
66832	10865.500
66832	10980.601
66833	3510.200
66833	3551.000
66833	3907.000
66833	4818.200
66833	5477.700
66833	6145.700
66833	6800.700
66833	7441.300
66833	7986.300
66833	9477.800
66833	9557.101
66833	10698.300
66835	37.500
66835	122.500
66835	247.400
66835	346.600
66835	389.800
66835	485.100
66835	635.800
66835	694.200
66835	979.300
66835	1078.000
66835	1155.600
66835	1178.200
66835	1240.700
66835	1301.100
66835	1373.400
66835	1398.200
66835	1432.900
66835	1499.400
66835	1580.800
66835	1644.800
66835	1803.800
66835	1839.000
66835	1901.100
66835	1950.700
66835	1996.300
66835	2059.800
66835	2145.900
66835	2218.700
66835	2343.800
66835	2597.300
66835	2620.900
66835	2690.500
66835	2718.200
66835	2849.000
66835	2941.500
66835	3053.200
66835	3100.100
66835	3302.700
66835	3338.100
66835	3351.800
66835	3375.700
66835	3415.000
66835	3519.500
66835	3602.800
66835	3818.500
66835	4027.000
66835	4088.900
66835	4119.700
66835	4161.000
66835	4242.000
66835	4275.000
66835	4333.200
66835	4383.800
66835	4459.800
66835	4480.600
66835	4512.900
66835	4531.800
66835	4917.400
66835	5020.900
66835	5180.400
66835	5214.400
66835	5235.800
66835	5430.800
66835	5494.100
66835	5537.900
66835	5601.800
66835	5836.200
66835	5955.400
66835	5990.800
66835	6253.800
66835	6301.500
66835	6336.000
66835	6425.800
66835	6437.400
66835	6462.500
66835	6543.700
66835	6734.900
66835	6906.200
66835	7060.900
66835	7364.800
66835	7453.700
66835	7505.200
66835	7700.700
66835	7716.000
66835	7820.300
66835	7863.800
66835	7975.300
66835	8020.100
66835	8171.100
66835	8248.000
66835	8383.700
66835	8638.801
66835	8776.700
66835	8870.301
66835	9022.600
66835	9114.000
66835	9147.900
66835	9226.400
66835	9310.200
66835	9604.601
66835	9651.900
66835	9802.900
66835	10088.000
66835	10126.500
66835	10197.400
66835	10322.400
66835	10407.200
66835	10462.800
66835	10574.700
66835	10623.300
66835	10644.500
66835	10684.800
66835	10753.101
66835	10811.200
66835	10873.300
66836	2734.900
66836	3138.500
66836	5631.300
66836	8829.700
66836	9458.900
66837	5477.900
66837	10750.000
66839	80.400
66839	121.900
66839	318.900
66839	765.900
66839	1015.100
66839	1084.100
66839	1874.400
66839	2702.300
66839	2984.300
66839	3242.700
66839	3899.300
66839	4698.100
66839	4801.500
66839	5225.100
66839	6019.300
66839	6384.400
66839	7337.200
66839	7504.600
66839	7575.200
66839	7808.500
66839	8376.000
66839	8856.700
66839	8917.700
66839	9028.500
66839	9546.900
66839	10014.101
66839	10196.000
66839	10686.800
66839	10837.601
66840	1914.800
66840	1926.600
66840	6302.600
66840	8284.900
66840	8832.801
66840	9988.700
66841	46.300
66841	150.200
66841	262.800
66841	839.600
66841	873.200
66841	1108.100
66841	1270.600
66841	1459.200
66841	1489.000
66841	1683.100
66841	2029.300
66841	2048.400
66841	2206.600
66841	2509.400
66841	2849.500
66841	2915.800
66841	3276.800
66841	3341.500
66841	3775.500
66841	3984.300
66841	4861.100
66841	5511.900
66841	5793.400
66841	6054.100
66841	6449.700
66841	6611.500
66841	6761.200
66841	7826.800
66841	7921.300
66841	8156.700
66841	8260.200
66841	8401.801
66841	8627.100
66841	8912.801
66841	9317.200
66841	9392.200
66841	9556.101
66841	9970.400
66841	10155.800
66841	10663.800
66841	10690.601
66841	10873.400
66842	1541.800
66842	3179.400
66842	3232.100
66842	4825.600
66842	5471.200
66842	10610.500
66843	114.100
66843	199.800
66843	1179.800
66843	1337.800
66843	2232.300
66843	2767.600
66843	2938.200
66843	3209.600
66843	3786.500
66843	4677.600
66843	5075.300
66843	5352.100
66843	5417.600
66843	6075.400
66843	6286.600
66843	6889.300
66843	7032.500
66843	7322.200
66843	7700.300
66843	8457.000
66843	8856.500
66843	8941.200
66843	9085.500
66843	9219.601
66843	9404.700
66843	9513.101
66843	10443.000
66843	10560.200
66843	10657.000
66844	2765.200
66844	4189.500
66844	6820.200
66844	6913.500
66844	8940.400
66845	82.400
66845	1997.900
66845	6244.200
66845	6362.700
66847	53.200
66847	1150.500
66847	1371.000
66847	2664.300
66847	2704.800
66847	3703.200
66847	4056.100
66847	6921.000
66847	7914.900
66847	8092.300
66847	8413.500
66848	3998.700
66848	5168.400
66848	5636.900
66848	8500.500
66850	1509.600
66850	3247.900
66850	3373.100
66850	6436.300
66850	10600.300
66851	137.400
66851	484.700
66851	660.500
66851	684.300
66851	1147.300
66851	1217.100
66851	1996.100
66851	2109.300
66851	2163.300
66851	2219.600
66851	2706.600
66851	2971.600
66851	3215.100
66851	3303.400
66851	3626.400
66851	3656.200
66851	3684.000
66851	4272.500
66851	4340.500
66851	4893.100
66851	5073.000
66851	5365.300
66851	5586.500
66851	5689.200
66851	6258.700
66851	6489.500
66851	6653.800
66851	6708.100
66851	6880.100
66851	6895.300
66851	7112.100
66851	7154.300
66851	7324.900
66851	7428.500
66851	7910.100
66851	8039.500
66851	8070.400
66851	8162.300
66851	8209.900
66851	8391.000
66851	8517.700
66851	8589.900
66851	8844.400
66851	8984.600
66851	9392.900
66851	9530.700
66851	9706.700
66851	10014.000
66851	10147.800
66851	10371.900
66851	10651.601
66851	10767.000
66851	10852.700
66852	740.100
66852	767.300
66852	967.200
66852	1790.500
66852	1830.500
66852	2529.000
66852	4762.800
66852	4882.900
66852	5209.200
66852	5349.800
66852	6025.800
66852	6095.900
66852	6883.500
66852	6959.200
66852	7222.000
66852	7356.400
66852	8666.301
66852	8857.400
66852	9111.900
66852	9367.500
66852	10277.200
66852	10964.900
66853	3774.200
66853	9393.300
66854	510.100
66854	759.400
66854	1611.700
66854	2083.800
66854	3193.800
66854	5766.500
66854	6483.100
66854	7702.400
66854	7809.300
66854	8137.500
66854	8453.301
66854	9652.300
66854	9947.900
66854	10066.800
66854	10508.101
66855	3166.100
66855	5495.100
66855	7132.800
66855	8498.600
66856	9289.300
66856	9419.101
66857	1211.200
66857	2109.600
66857	4648.600
66857	5277.500
66857	5712.000
66858	80.900
66858	3779.200
66858	5423.200
66859	418.300
66859	1078.200
66859	1106.300
66859	1340.300
66859	1793.400
66859	2501.100
66859	2778.000
66859	3248.700
66859	3278.100
66859	3766.600
66859	4198.700
66859	4449.800
66859	4851.700
66859	5195.700
66859	5713.200
66859	6812.200
66859	7199.500
66859	7259.000
66859	8054.700
66859	8676.700
66859	8802.700
66859	9493.400
66859	9603.000
66859	9637.500
66859	9694.601
66859	9818.200
66859	10355.900
66859	10446.400
66860	2564.800
66860	4759.100
66860	6523.700
66860	6846.800
66860	7685.300
66861	5943.000
66861	8319.400
66862	75.500
66862	156.800
66862	2849.000
66862	3119.100
66862	3218.100
66862	3314.600
66862	4647.500
66862	4733.600
66862	5203.200
66862	6573.400
66862	7149.000
66862	8702.400
66862	8988.900
66862	9033.900
66862	10430.900
66863	1255.700
66863	2134.800
66863	2812.000
66863	2971.200
66863	3011.900
66863	3190.800
66863	3444.800
66863	3487.200
66863	3731.900
66863	4048.300
66863	4930.600
66863	5339.800
66863	5391.200
66863	5746.900
66863	5787.300
66863	6243.500
66863	6967.400
66863	7605.500
66863	8494.000
66863	8765.900
66863	8903.500
66863	9070.200
66863	9911.000
66863	10132.300
66863	10228.500
66863	10677.700
66863	10999.900
66864	125.200
66864	861.600
66864	1087.000
66864	2460.300
66864	2706.400
66864	4407.400
66864	5194.300
66864	5595.100
66864	7914.700
66864	7996.800
66865	2726.700
66865	2966.700
66865	4291.000
66865	5882.200
66865	7442.000
66865	7604.200
66867	48.800
66867	447.000
66867	522.000
66867	1609.200
66867	2256.900
66867	2658.000
66867	4088.700
66867	5416.000
66867	5685.900
66867	8083.100
66867	8424.400
66867	9083.700
66867	10256.800
66868	435.600
66868	706.800
66868	3312.400
66868	5330.400
66868	6225.700
66868	7225.900
66868	8124.600
66868	9079.100
66868	10511.500
66868	10961.900
66869	4154.300
66869	7601.600
66870	45.000
66870	206.600
66870	282.200
66870	705.100
66870	862.400
66870	927.400
66870	1014.400
66870	1061.500
66870	1918.600
66870	2228.600
66870	2348.700
66870	2382.300
66870	2583.900
66870	2611.700
66870	2667.100
66870	2705.800
66870	2717.900
66870	3251.100
66870	3603.100
66870	4095.000
66870	4534.300
66870	4776.600
66870	4968.600
66870	5145.000
66870	5266.700
66870	5588.900
66870	5878.200
66870	6198.500
66870	6270.700
66870	6491.500
66870	7442.800
66870	7883.400
66870	8160.900
66870	8841.100
66870	8902.801
66870	8965.301
66870	9202.300
66870	9535.200
66870	9790.200
66870	10194.700
66870	10396.200
66870	10535.200
66870	10723.200
66870	10841.101
66870	10994.000
66871	4647.100
66872	82.800
66872	484.400
66872	1016.500
66872	1193.600
66872	1433.000
66872	1563.100
66872	1875.200
66872	1949.300
66872	2120.100
66872	2593.600
66872	3380.500
66872	3448.900
66872	3673.600
66872	3754.600
66872	4159.200
66872	4410.100
66872	4895.100
66872	4954.000
66872	5195.300
66872	5766.800
66872	6166.400
66872	7214.500
66872	7572.200
66872	8279.200
66872	8501.500
66872	9161.100
66872	9525.200
66872	10094.300
66872	10371.101
66873	1860.500
66873	3926.000
66873	5350.200
66873	5418.100
66873	9887.800
66874	39.900
66874	1350.900
66874	1448.400
66874	1573.000
66874	1897.600
66874	3164.700
66874	3463.200
66874	6858.900
66874	9535.101
66874	9754.601
66874	10976.900
66875	5825.900
66875	9764.101
66876	4324.900
66876	10622.900
66877	2081.400
66877	5798.600
66877	9318.000
66877	10610.101
66878	174.300
66878	498.700
66878	531.800
66878	1030.800
66878	1148.100
66878	1454.500
66878	2848.600
66878	3447.600
66878	4500.600
66878	5071.700
66878	5797.900
66878	5840.600
66878	6170.500
66878	6638.500
66878	6808.300
66878	7333.400
66878	8184.100
66878	8340.900
66878	8609.301
66878	9035.500
66878	9108.100
66878	9217.300
66878	10227.800
66878	10553.101
66879	2964.100
66879	8416.400
66880	69.300
66880	369.100
66880	915.800
66880	1007.900
66880	1240.700
66880	1266.300
66880	2390.200
66880	3143.200
