sender time_ms
75130	10301.900
75130	10329.800
75130	10579.200
75130	10911.700
75131	6.900
75131	33.700
75131	78.700
75131	133.700
75131	247.500
75131	290.800
75131	316.600
75131	377.800
75131	465.200
75131	486.000
75131	539.000
75131	589.400
75131	631.900
75131	722.100
75131	761.200
75131	778.200
75131	810.300
75131	840.500
75131	889.000
75131	942.900
75131	995.400
75131	1018.400
75131	1268.800
75131	1357.100
75131	1377.500
75131	1410.000
75131	1437.800
75131	1464.500
75131	1503.400
75131	1533.100
75131	1577.400
75131	1603.600
75131	1616.000
75131	1690.400
75131	1719.100
75131	1768.300
75131	1811.400
75131	1881.800
75131	1921.300
75131	1959.600
75131	1992.900
75131	2109.900
75131	2192.500
75131	2222.400
75131	2248.200
75131	2318.200
75131	2392.200
75131	2426.400
75131	2525.800
75131	2558.000
75131	2639.300
75131	2666.600
75131	2733.300
75131	2778.600
75131	2823.800
75131	2845.300
75131	2978.000
75131	3023.200
75131	3060.400
75131	3090.900
75131	3197.600
75131	3241.400
75131	3325.500
75131	3405.900
75131	3432.300
75131	3463.100
75131	3526.900
75131	3578.700
75131	3638.100
75131	3684.100
75131	3730.800
75131	3758.900
75131	3787.600
75131	3824.600
75131	3863.500
75131	3968.400
75131	4012.700
75131	4062.500
75131	4112.500
75131	4301.900
75131	4385.900
75131	4484.300
75131	4528.300
75131	4569.900
75131	4621.100
75131	4686.900
75131	4768.500
75131	4853.500
75131	4873.400
75131	4900.300
75131	4930.200
75131	4948.600
75131	4970.900
75131	5017.800
75131	5090.900
75131	5159.800
75131	5302.000
75131	5335.300
75131	5387.100
75131	5537.100
75131	5584.000
75131	5623.000
75131	5703.000
75131	5844.900
75131	6037.800
75131	6145.800
75131	6220.400
75131	6241.400
75131	6286.300
75131	6323.900
75131	6411.700
75131	6462.900
75131	6488.700
75131	6585.200
75131	6721.600
75131	6792.300
75131	6837.200
75131	6895.100
75131	6905.500
75131	6929.400
75131	7190.600
75131	7225.300
75131	7275.700
75131	7348.100
75131	7386.300
75131	7478.800
75131	7548.900
75131	7590.900
75131	7610.800
75131	7670.100
75131	7764.300
75131	7900.600
75131	8019.300
75131	8070.400
75131	8109.200
75131	8125.900
75131	8171.100
75131	8197.900
75131	8295.700
75131	8350.500
75131	8378.301
75131	8419.301
75131	8451.301
75131	8541.700
75131	8565.200
75131	8622.200
75131	8685.200
75131	8712.400
75131	8732.100
75131	8768.301
75131	8790.100
75131	8838.600
75131	8874.801
75131	8968.801
75131	8990.600
75131	9040.600
75131	9151.200
75131	9190.400
75131	9320.400
75131	9393.800
75131	9444.000
75131	9495.500
75131	9611.101
75131	9662.900
75131	9700.700
75131	9749.101
75131	9778.300
75131	9860.601
75131	9923.000
75131	9999.300
75131	10094.300
75131	10243.500
75131	10283.200
75131	10348.000
75131	10361.400
75131	10422.800
75131	10471.101
75131	10615.101
75131	10740.900
75131	10801.900
75131	10865.300
75131	10914.400
75131	10958.000
75132	65.500
75132	119.000
75132	151.500
75132	222.200
75132	346.200
75132	451.500
75132	559.700
75132	663.300
75132	773.000
75132	822.800
75132	837.400
75132	866.500
75132	1099.000
75132	1145.900
75132	1188.600
75132	1224.600
75132	1254.800
75132	1321.500
75132	1415.400
75132	1449.700
75132	1460.900
75132	1500.400
75132	1571.100
75132	1650.300
75132	1702.900
75132	1732.100
75132	1761.800
75132	1865.100
75132	1975.700
75132	2110.900
75132	2204.700
75132	2355.100
75132	2485.000
75132	2515.000
75132	2633.400
75132	2681.600
75132	2748.000
75132	2804.700
75132	2919.100
75132	2981.700
75132	3035.700
75132	3107.700
75132	3155.900
75132	3213.300
75132	3262.500
75132	3318.800
75132	3427.600
75132	3583.600
75132	3672.500
75132	3727.500
75132	3864.500
75132	3896.600
75132	4118.500
75132	4144.500
75132	4257.000
75132	4297.700
75132	4326.200
75132	4372.200
75132	4464.500
75132	4540.100
75132	4574.000
75132	4617.800
75132	4678.200
75132	4767.900
75132	4836.000
75132	4893.200
75132	4999.000
75132	5056.600
75132	5154.600
75132	5346.700
75132	5426.600
75132	5476.300
75132	5622.800
75132	5646.800
75132	5685.300
75132	5713.700
75132	5731.200
75132	5784.600
75132	5811.900
75132	5864.500
75132	6036.800
75132	6073.900
75132	6161.100
75132	6217.900
75132	6250.400
75132	6298.400
75132	6361.100
75132	6397.700
75132	6463.300
75132	6495.900
75132	6673.200
75132	6704.000
75132	6804.000
75132	6847.300
75132	6883.600
75132	6983.100
75132	7016.600
75132	7081.400
75132	7138.600
75132	7177.600
75132	7249.300
75132	7305.100
75132	7326.100
75132	7414.700
75132	7524.000
75132	7554.200
75132	7621.700
75132	7700.700
75132	7882.400
75132	7954.700
75132	8113.500
75132	8177.200
75132	8307.801
75132	8343.700
75132	8381.900
75132	8437.301
75132	8523.301
75132	8569.900
75132	8613.500
75132	8746.900
75132	8795.500
75132	8835.000
75132	8904.301
75132	8952.700
75132	9016.200
75132	9090.600
75132	9142.500
75132	9198.400
75132	9259.101
75132	9285.500
75132	9433.101
75132	9476.101
75132	9512.601
75132	9540.700
75132	9585.101
75132	9625.101
75132	9678.300
75132	9800.000
75132	9898.300
75132	9909.700
75132	9955.601
75132	10004.601
75132	10024.500
75132	10098.601
75132	10130.000
75132	10205.300
75132	10260.101
75132	10280.500
75132	10360.101
75132	10390.601
75132	10439.500
75132	10480.800
75132	10504.800
75132	10555.000
75132	10600.500
75132	10728.500
75132	10871.900
75132	10935.000
75132	10990.900
75133	40.900
75133	67.300
75133	145.900
75133	183.900
75133	218.900
75133	289.300
75133	395.300
75133	535.300
75133	757.600
75133	795.000
75133	913.500
75133	980.500
75133	1030.600
75133	1098.200
75133	1143.900
75133	1219.500
75133	1294.300
75133	1333.300
75133	1388.600
75133	1409.900
75133	1483.400
75133	1556.500
75133	1615.800
75133	1652.300
75133	1700.400
75133	1745.300
75133	1787.900
75133	1820.800
75133	1901.100
75133	1997.400
75133	2058.600
75133	2111.100
75133	2184.800
75133	2223.100
75133	2263.300
75133	2325.000
75133	2345.700
75133	2466.100
75133	2542.700
75133	2854.900
75133	3006.800
75133	3073.400
75133	3161.500
75133	3191.800
75133	3308.700
75133	3408.900
75133	3512.700
75133	3591.100
75133	3621.000
75133	3746.400
75133	3885.400
75133	4034.000
75133	4126.400
75133	4178.300
75133	4237.600
75133	4255.900
75133	4323.300
75133	4365.200
75133	4477.400
75133	4518.200
75133	4676.300
75133	4732.300
75133	4784.300
75133	4985.900
75133	5036.100
75133	5199.900
75133	5254.000
75133	5322.600
75133	5375.900
75133	5464.000
75133	5530.600
75133	5684.100
75133	5744.200
75133	5942.000
75133	6016.600
75133	6127.000
75133	6160.700
75133	6181.500
75133	6246.000
75133	6310.200
75133	6350.400
75133	6632.200
75133	6719.700
75133	6813.700
75133	6839.000
75133	6899.800
75133	6929.900
75133	6963.500
75133	7033.900
75133	7194.800
75133	7224.000
75133	7259.600
75133	7287.300
75133	7380.100
75133	7414.900
75133	7572.300
75133	7596.100
75133	7628.900
75133	7686.800
75133	7731.800
75133	7759.100
75133	7854.300
75133	8107.000
75133	8141.200
75133	8194.500
75133	8222.600
75133	8260.600
75133	8313.100
75133	8434.500
75133	8469.200
75133	8507.801
75133	8590.600
75133	8651.200
75133	8673.100
75133	8702.100
75133	8728.301
75133	8900.801
75133	8918.400
75133	8984.400
75133	9025.100
75133	9046.600
75133	9071.100
75133	9142.900
75133	9193.300
75133	9309.400
75133	9328.500
75133	9373.800
75133	9553.800
75133	9630.200
75133	9670.200
75133	9727.300
75133	9901.601
75133	9980.000
75133	10032.800
75133	10116.101
75133	10134.900
75133	10223.800
75133	10242.500
75133	10282.101
75133	10389.101
75133	10454.700
75133	10581.601
75133	10727.500
75133	10778.601
75133	10895.300
75133	10953.601
75134	47.400
75134	187.600
75134	217.500
75134	291.700
75134	311.700
75134	351.100
75134	374.200
75134	395.900
75134	439.900
75134	482.400
75134	546.000
75134	600.700
75134	618.100
75134	668.000
75134	832.300
75134	897.800
75134	983.200
75134	1072.600
75134	1112.600
75134	1169.400
75134	1207.500
75134	1274.300
75134	1308.300
75134	1349.200
75134	1443.300
75134	1501.900
75134	1662.200
75134	1720.600
75134	1785.400
75134	1826.000
75134	1903.300
75134	1956.300
75134	1995.200
75134	2077.400
75134	2112.600
75134	2190.800
75134	2229.700
75134	2311.000
75134	2345.200
75134	2496.800
75134	2518.400
75134	2546.500
75134	2633.200
75134	2762.200
75134	2877.400
75134	2976.500
75134	3058.900
75134	3108.100
75134	3285.600
75134	3381.500
75134	3421.100
75134	3509.100
75134	3691.200
75134	3713.000
75134	3800.500
75134	3821.700
75134	3919.800
75134	3949.900
75134	3981.300
75134	4097.100
75134	4174.200
75134	4198.800
75134	4357.300
75134	4391.900
75134	4480.200
75134	4515.000
75134	4560.900
75134	4574.400
75134	4622.900
75134	4668.500
75134	4721.200
75134	4811.300
75134	4850.400
75134	4922.400
75134	4934.400
75134	4970.700
75134	5098.600
75134	5135.800
75134	5220.600
75134	5281.900
75134	5471.400
75134	5547.000
75134	5658.900
75134	5805.800
75134	5868.000
75134	5900.700
75134	5987.500
75134	6093.400
75134	6163.500
75134	6278.200
75134	6344.200
75134	6388.400
75134	6483.500
75134	6574.900
75134	6661.000
75134	6690.900
75134	6770.800
75134	6838.400
75134	6908.100
75134	6937.400
75134	6969.400
75134	7023.300
75134	7107.400
75134	7155.500
75134	7225.900
75134	7249.800
75134	7300.900
75134	7384.100
75134	7496.500
75134	7517.600
75134	7575.800
75134	7668.500
75134	7780.500
75134	7856.400
75134	7933.800
75134	7972.700
75134	8059.400
75134	8129.200
75134	8160.800
75134	8180.000
75134	8209.301
75134	8321.000
75134	8487.301
75134	8549.000
75134	8633.801
75134	8695.000
75134	8754.801
75134	8868.600
75134	8982.200
75134	9008.801
75134	9039.801
75134	9080.700
75134	9112.900
75134	9145.500
75134	9242.101
75134	9274.000
75134	9375.200
75134	9448.101
75134	9467.601
75134	9542.000
75134	9573.200
75134	9630.101
75134	9657.500
75134	9759.101
75134	9814.400
75134	9877.500
75134	9903.700
75134	9945.200
75134	10000.500
75134	10068.900
75134	10167.300
75134	10214.200
75134	10245.800
75134	10281.000
75134	10445.300
75134	10508.200
75134	10600.101
75134	10631.500
75134	10670.101
75134	10859.500
75135	130.200
75135	185.400
75135	268.300
75135	298.000
75135	538.000
75135	731.100
75135	804.700
75135	843.100
75135	924.900
75135	986.800
75135	1085.200
75135	1112.900
75135	1143.200
75135	1698.700
75135	1751.500
75135	1773.200
75135	1845.100
75135	2021.900
75135	2242.700
75135	2287.700
75135	2340.500
75135	2449.400
75135	2508.100
75135	2576.600
75135	2694.700
75135	2890.700
75135	2938.200
75135	2963.200
75135	2994.100
75135	3036.500
75135	3115.900
75135	3186.200
75135	3272.700
75135	3300.800
75135	3397.500
75135	3668.200
75135	3808.300
75135	3895.800
75135	4127.200
75135	4148.800
75135	4213.800
75135	4317.200
75135	4382.800
75135	4433.200
75135	4502.900
75135	4561.100
75135	4602.500
75135	4696.800
75135	4725.900
75135	4847.600
75135	4913.800
75135	5135.300
75135	5253.900
75135	5368.600
75135	5520.500
75135	5692.800
75135	5774.600
75135	5828.900
75135	5910.600
75135	5943.900
75135	5978.300
75135	6016.800
75135	6074.700
75135	6157.500
75135	6171.700
75135	6249.600
75135	6561.500
75135	6654.400
75135	6838.000
75135	6880.700
75135	6949.400
75135	7007.800
75135	7037.500
75135	7065.300
75135	7138.800
75135	7191.300
75135	7218.700
75135	7268.400
75135	7371.500
75135	7425.700
75135	7511.300
75135	7544.400
75135	7574.200
75135	7685.000
75135	7816.700
75135	7837.700
75135	7885.200
75135	7991.200
75135	8061.200
75135	8149.500
75135	8246.900
75135	8318.900
75135	8366.100
75135	8455.900
75135	8598.600
75135	8631.200
75135	8878.700
75135	8920.200
75135	9016.500
75135	9217.800
75135	9278.400
75135	9330.601
75135	9381.900
75135	9416.400
75135	9492.601
75135	9737.200
75135	9965.900
75135	10024.900
75135	10079.900
75135	10112.500
75135	10185.500
75135	10226.000
75135	10360.200
75135	10420.200
75135	10438.601
75135	10465.500
75135	10527.101
75135	10721.601
75135	10884.900
75136	94.800
75136	279.100
75136	331.600
75136	520.100
75136	672.400
75136	698.300
75136	757.900
75136	856.300
75136	964.300
75136	1003.100
75136	1059.800
75136	1157.400
75136	1237.500
75136	1284.900
75136	1374.500
75136	1398.100
75136	1480.900
75136	1512.400
75136	1571.100
75136	1609.900
75136	1898.500
75136	1942.000
75136	1970.100
75136	2036.800
75136	2257.000
75136	2286.000
75136	2341.600
75136	2460.000
75136	2616.500
75136	2792.500
75136	3141.000
75136	3161.900
75136	3317.300
75136	3424.000
75136	3479.900
75136	3667.300
75136	3828.300
75136	3956.500
75136	3982.900
75136	4064.500
75136	4159.300
75136	4228.900
75136	4294.700
75136	4379.500
75136	4420.600
75136	4446.400
75136	4497.600
75136	4786.300
75136	5188.000
75136	5245.900
75136	5263.600
75136	5400.300
75136	5531.700
75136	5601.700
75136	5701.300
75136	5763.300
75136	5841.600
75136	5968.400
75136	6011.100
75136	6026.800
75136	6263.400
75136	6422.300
75136	6530.400
75136	6582.700
75136	6657.500
75136	6811.300
75136	7069.300
75136	7126.300
75136	7239.200
75136	7304.100
75136	7397.100
75136	7555.200
75136	7599.800
75136	7823.200
75136	7939.200
75136	8056.700
75136	8087.700
75136	8138.900
75136	8432.200
75136	8502.801
75136	8596.200
75136	8738.500
75136	8953.200
75136	9120.200
75136	9227.200
75136	9277.700
75136	9303.400
75136	9394.101
75136	9625.101
75136	9654.601
75136	9807.200
75136	9858.400
75136	9962.200
75136	10022.800
75136	10131.101
75136	10156.700
75136	10252.000
75136	10355.300
75136	10652.000
75136	10689.601
75136	10762.300
75136	10825.601
75136	10850.601
75136	10872.500
75137	219.000
75137	305.000
75137	403.200
75137	535.000
75137	805.100
75137	913.000
75137	1041.500
75137	1234.200
75137	1390.100
75137	1647.400
75137	1773.400
75137	2168.600
75137	2322.300
75137	2362.300
75137	2518.000
75137	2585.000
75137	2676.500
75137	2911.100
75137	2958.000
75137	3006.100
75137	3045.500
75137	3230.900
75137	3282.100
75137	3313.700
75137	3568.200
75137	3628.700
75137	3782.900
75137	3856.900
75137	4017.500
75137	4078.400
75137	4420.100
75137	4589.200
75137	4647.500
75137	4678.000
75137	4790.700
75137	4832.400
75137	4867.500
75137	5066.800
75137	5098.500
75137	5151.600
75137	5215.000
75137	5296.800
75137	5366.400
75137	5439.300
75137	5529.800
75137	5682.500
75137	5906.400
75137	6041.500
75137	6207.900
75137	6329.100
75137	6669.300
75137	6927.000
75137	7613.200
75137	7742.600
75137	7869.000
75137	8045.500
75137	8076.200
75137	8305.400
75137	8421.400
75137	8461.100
75137	8520.200
75137	8659.500
75137	8692.801
75137	8832.100
75137	8882.400
75137	8987.301
75137	9037.600
75137	9146.400
75137	9282.700
75137	9317.800
75137	9474.300
75137	9497.200
75137	9578.601
75137	9699.601
75137	9734.000
75137	9918.800
75137	9988.700
75137	10010.700
75137	10204.900
75137	10399.900
75137	10457.800
75137	10708.300
75137	10779.800
75137	10856.000
75137	10898.601
75138	22.900
75138	50.600
75138	175.200
75138	309.800
75138	356.400
75138	410.600
75138	456.700
75138	519.700
75138	763.000
75138	808.000
75138	859.400
75138	922.800
75138	993.000
75138	1009.400
75138	1053.800
75138	1231.800
75138	1267.600
75138	1311.200
75138	1347.000
75138	1507.500
75138	1526.700
75138	1570.200
75138	1619.600
75138	1652.400
75138	1674.700
75138	1703.700
75138	1765.800
75138	1850.900
75138	1877.400
75138	1910.000
75138	1938.700
75138	1997.500
75138	2116.700
75138	2237.900
75138	2271.100
75138	2341.400
75138	2369.200
75138	2391.400
75138	2533.200
75138	2580.100
75138	2621.500
75138	2649.900
75138	2732.000
75138	2759.300
75138	2773.900
75138	2801.600
75138	2926.200
75138	2970.400
75138	3017.700
75138	3129.500
75138	3145.000
75138	3181.400
75138	3297.900
75138	3328.100
75138	3353.400
75138	3460.300
75138	3519.800
75138	3596.700
75138	3624.000
75138	3679.200
75138	3737.200
75138	3797.600
75138	3890.500
75138	3973.600
75138	4015.400
75138	4072.900
75138	4198.800
75138	4267.600
75138	4378.600
75138	4409.200
75138	4445.200
75138	4474.000
75138	4558.500
75138	4627.300
75138	4708.100
75138	4741.500
75138	4841.100
75138	4927.300
75138	4982.500
75138	5032.900
75138	5154.400
75138	5182.500
75138	5339.000
75138	5400.400
75138	5444.400
75138	5481.800
75138	5586.100
75138	5618.500
75138	5763.200
75138	5831.000
75138	5862.900
75138	5902.900
75138	5924.500
75138	5953.300
75138	6013.700
75138	6090.300
75138	6126.800
75138	6189.400
75138	6268.200
75138	6313.400
75138	6420.500
75138	6461.300
75138	6520.300
75138	6550.000
75138	6611.800
75138	6813.400
75138	6866.800
75138	6878.300
75138	6960.500
75138	6990.600
75138	7017.100
75138	7162.500
75138	7195.600
75138	7247.000
75138	7300.800
75138	7420.600
75138	7453.900
75138	7477.300
75138	7501.400
75138	7543.600
75138	7560.600
75138	7639.500
75138	7681.200
75138	7748.200
75138	7762.100
75138	7831.800
75138	7918.000
75138	7996.500
75138	8015.300
75138	8064.900
75138	8141.100
75138	8212.000
75138	8257.100
75138	8297.000
75138	8333.600
75138	8448.801
75138	8502.400
75138	8586.700
75138	8663.200
75138	8682.500
75138	8718.301
75138	8793.500
75138	8840.200
75138	8920.500
75138	9025.400
75138	9067.400
75138	9122.900
75138	9177.600
75138	9297.800
75138	9355.400
75138	9490.300
75138	9530.800
75138	9571.400
75138	9687.200
75138	9794.000
75138	9832.300
75138	10000.800
75138	10072.700
75138	10150.400
75138	10305.500
75138	10417.101
75138	10534.200
75138	10556.800
75138	10597.000
75138	10628.200
75138	10684.300
75138	10779.700
75138	10811.900
75138	10835.200
75138	10862.500
75138	10891.800
75138	10952.200
75139	484.500
75139	1072.900
75139	1119.500
75139	1205.900
75139	1254.300
75139	1384.100
75139	1480.800
75139	1543.800
75139	1921.600
75139	2720.300
75139	2860.600
75139	3301.800
75139	3647.000
75139	4063.100
75139	4328.600
75139	4492.600
75139	4622.900
75139	4948.000
75139	5058.600
75139	5103.700
75139	5588.900
75139	5848.600
75139	6001.600
75139	6039.000
75139	6092.000
75139	6213.900
75139	6248.600
75139	6361.600
75139	6721.600
75139	6757.200
75139	6895.200
75139	6925.500
75139	7247.700
75139	7558.500
75139	7855.000
75139	8045.300
75139	8077.000
75139	8275.801
75139	8506.400
75139	8718.200
75139	9204.700
75139	9344.101
75139	9589.601
75139	9629.601
75139	9710.101
75139	9751.300
75139	9831.200
75139	10138.800
75139	10239.400
75139	10422.800
75139	10509.101
75139	10670.300
75139	10803.300
75139	10955.900
75140	166.800
75140	184.900
75140	248.000
75140	314.600
75140	367.800
75140	445.500
75140	526.300
75140	637.700
75140	960.900
75140	1118.500
75140	1162.300
75140	1235.500
75140	1316.100
75140	1363.300
75140	1433.100
75140	1538.900
75140	1843.100
75140	1938.400
75140	2001.100
75140	2024.200
75140	2249.100
75140	2413.900
75140	2431.700
75140	2784.500
75140	2805.100
75140	3020.000
75140	3086.700
75140	3204.900
75140	3240.000
75140	3321.600
75140	3371.200
75140	3416.600
75140	3475.600
75140	3559.500
75140	3600.100
75140	3731.200
75140	3776.600
75140	3915.800
75140	4051.200
75140	4420.400
75140	4757.700
75140	4795.500
75140	4824.800
75140	5066.300
75140	5199.700
75140	5281.900
75140	5550.600
75140	5611.400
75140	5842.700
75140	6019.100
75140	6129.300
75140	6218.100
75140	6256.900
75140	6362.800
75140	6487.800
75140	6503.100
75140	6561.300
75140	6712.800
75140	6731.900
75140	6788.100
75140	6914.800
75140	6952.500
75140	7135.500
75140	7197.100
75140	7223.400
75140	7263.200
75140	7394.400
75140	7444.500
75140	7517.900
75140	7576.500
75140	7637.100
75140	7763.100
75140	7788.400
75140	7846.300
75140	8005.700
75140	8063.900
75140	8283.301
75140	8394.301
75140	8711.801
75140	8839.600
75140	8856.200
75140	9025.400
75140	9046.500
75140	9235.601
75140	9403.300
75140	9538.000
75140	9823.000
75140	10043.200
75140	10190.200
75140	10500.700
75140	10533.200
75140	10835.800
75141	38.200
75141	501.500
75141	1175.600
75141	1200.000
75141	1834.000
75141	3473.800
75141	5468.000
75141	6178.200
75141	6550.000
75141	6604.800
75141	6681.400
75141	7283.700
75141	7751.300
75141	7820.200
75141	7845.200
75141	8283.301
75141	9000.200
75141	9270.101
75141	9438.200
75141	10065.500
75141	10656.601
75141	10851.900
75142	30.800
75142	270.900
75142	972.600
75142	1053.600
75142	1193.800
75142	2280.000
75142	2376.600
75142	2527.100
75142	2700.100
75142	3077.400
75142	3809.800
75142	3994.800
75142	4191.000
75142	4348.800
75142	4728.700
75142	4870.700
75142	5043.000
75142	5191.400
75142	5637.200
75142	5929.600
75142	6272.300
75142	6386.300
75142	6454.600
75142	6610.700
75142	6632.700
75142	6702.400
75142	6741.600
75142	7008.300
75142	7332.800
75142	7919.200
75142	8471.600
75142	9178.400
75142	9583.200
75142	9828.500
75142	10524.300
75142	10753.300
75143	48.300
75143	227.700
75143	342.400
75143	401.700
75143	688.500
75143	725.100
75143	798.700
75143	872.600
75143	919.000
75143	1255.200
75143	1385.900
75143	1747.900
75143	1925.700
75143	1985.000
75143	2088.400
75143	2156.300
75143	2192.600
75143	2224.000
75143	2281.000
75143	2566.000
75143	2876.400
75143	3014.700
75143	3285.300
75143	3361.500
75143	3429.900
75143	3612.300
75143	3643.100
75143	4068.200
75143	4194.700
75143	4522.000
75143	4947.000
75143	5282.000
75143	5403.400
75143	5599.500
75143	5689.900
75143	5851.400
75143	6221.000
75143	6340.200
75143	6388.600
75143	6511.500
75143	6618.100
75143	6683.300
75143	6829.800
75143	7529.200
75143	7767.600
75143	7996.700
75143	8135.200
75143	8180.300
75143	8360.301
75143	8501.801
75143	8539.500
75143	8609.400
75143	8839.000
75143	8931.500
75143	9342.601
75143	9568.500
75143	9614.900
75143	9834.000
75143	10139.000
75143	10180.700
75143	10546.000
75143	10562.400
75143	10718.700
75143	10749.300
75143	10804.101
75143	10971.601
75144	55.400
75144	105.700
75144	140.900
75144	172.300
75144	199.600
75144	224.400
75144	256.500
75144	295.400
75144	364.400
75144	405.300
75144	466.500
75144	497.900
75144	565.100
75144	626.700
75144	665.200
75144	686.300
75144	709.100
75144	737.200
75144	754.800
75144	786.100
75144	818.800
75144	862.300
75144	890.900
75144	918.100
75144	943.700
75144	995.700
75144	1062.900
75144	1106.600
75144	1131.500
75144	1186.900
75144	1237.500
75144	1292.900
75144	1325.100
75144	1384.100
75144	1443.000
75144	1471.100
75144	1497.500
75144	1565.400
75144	1624.600
75144	1664.100
75144	1733.600
75144	1798.800
75144	1829.900
75144	1894.700
75144	1962.700
75144	1994.200
75144	2023.500
75144	2076.700
75144	2101.000
75144	2143.500
75144	2166.500
75144	2229.400
75144	2274.700
75144	2319.000
75144	2395.600
75144	2418.000
75144	2473.500
75144	2545.400
75144	2558.300
75144	2612.200
75144	2646.400
75144	2727.800
75144	2802.700
75144	2867.700
75144	2893.000
75144	2950.400
75144	2973.400
75144	3006.400
75144	3053.100
75144	3110.700
75144	3138.700
75144	3178.400
75144	3225.000
75144	3345.600
75144	3378.700
75144	3428.300
75144	3478.200
75144	3504.100
75144	3576.000
75144	3734.600
75144	3769.900
75144	3797.300
75144	3822.000
75144	3980.800
75144	4007.300
75144	4046.000
75144	4102.800
75144	4129.000
75144	4174.600
75144	4220.800
75144	4267.800
75144	4319.500
75144	4375.700
75144	4401.500
75144	4460.400
75144	4655.400
75144	4721.900
75144	4735.900
75144	4754.900
75144	4879.400
75144	4906.200
75144	4932.000
75144	5026.100
75144	5069.400
75144	5092.000
75144	5110.600
75144	5162.400
75144	5203.500
75144	5321.000
75144	5351.100
75144	5465.200
75144	5492.200
75144	5528.800
75144	5585.400
75144	5643.300
75144	5705.400
75144	5760.700
75144	5880.700
75144	5939.700
75144	6000.900
75144	6045.200
75144	6109.100
75144	6187.000
75144	6207.900
75144	6234.600
75144	6257.700
75144	6284.100
75144	6351.600
75144	6400.700
75144	6524.000
75144	6557.800
75144	6582.500
75144	6602.900
75144	6632.900
75144	6662.700
75144	6728.300
75144	6837.700
75144	6910.000
75144	6943.100
75144	6986.100
75144	7048.500
75144	7127.000
75144	7165.100
75144	7210.400
75144	7245.600
75144	7285.400
75144	7373.100
75144	7442.100
75144	7505.800
75144	7552.300
75144	7605.300
75144	7628.500
75144	7660.600
75144	7675.900
75144	7778.400
75144	7837.200
75144	7882.900
75144	7925.500
75144	7979.800
75144	8002.700
75144	8131.300
75144	8209.600
75144	8259.200
75144	8288.100
75144	8327.500
75144	8369.600
75144	8403.500
75144	8482.301
75144	8512.200
75144	8539.400
75144	8577.500
75144	8623.000
75144	8744.301
75144	8858.500
75144	8901.301
75144	8975.400
75144	9029.801
75144	9063.500
75144	9172.500
75144	9222.000
75144	9267.300
75144	9325.200
75144	9375.700
75144	9425.200
75144	9463.900
75144	9554.700
75144	9694.000
75144	9724.500
75144	9758.700
75144	9772.500
75144	9819.800
75144	9871.300
75144	9884.700
75144	9906.700
75144	9955.400
75144	9989.300
75144	10031.200
75144	10095.000
75144	10146.000
75144	10181.800
75144	10256.800
75144	10329.300
75144	10350.700
75144	10393.101
75144	10410.400
75144	10438.300
75144	10498.601
75144	10539.700
75144	10568.300
75144	10623.000
75144	10683.400
75144	10712.900
75144	10800.601
75144	10834.900
75144	10888.101
75145	31.500
75145	102.000
75145	118.800
75145	211.600
75145	245.400
75145	306.600
75145	373.600
75145	546.500
75145	594.200
75145	643.600
75145	734.200
75145	804.900
75145	930.500
75145	983.500
75145	1046.900
75145	1265.700
75145	1393.100
75145	1486.500
75145	1576.900
75145	1616.800
75145	1707.600
75145	1792.800
75145	1805.100
75145	1918.300
75145	1937.300
75145	1955.300
75145	2006.500
75145	2049.100
75145	2167.600
75145	2235.000
75145	2257.100
75145	2331.700
75145	2394.400
75145	2478.300
75145	2542.400
75145	2574.100
75145	2649.200
75145	2832.700
75145	3015.700
75145	3040.100
75145	3079.500
75145	3130.100
75145	3301.500
75145	3379.100
75145	3434.700
75145	3471.500
75145	3588.400
75145	3670.700
75145	3691.400
75145	3734.200
75145	4024.400
75145	4063.200
75145	4187.300
75145	4300.000
75145	4426.300
75145	4449.400
75145	4520.800
75145	4595.700
75145	4767.200
75145	4794.700
75145	4966.000
75145	5151.300
75145	5206.100
75145	5285.400
75145	5381.400
75145	5395.200
75145	5423.800
75145	5477.200
75145	5531.200
75145	5670.600
75145	5691.600
75145	5778.000
75145	5811.200
75145	5838.500
75145	5869.000
75145	5962.800
75145	6087.700
75145	6105.400
75145	6166.000
75145	6220.800
75145	6296.400
75145	6391.100
75145	6427.200
75145	6480.700
75145	6514.800
75145	6556.100
75145	6613.500
75145	6647.400
75145	6672.700
75145	6755.900
75145	6794.700
75145	6828.500
75145	6877.200
75145	6956.700
75145	7079.700
75145	7110.700
75145	7169.000
75145	7238.900
75145	7364.200
75145	7496.700
75145	7529.000
75145	7649.700
75145	7710.800
75145	7764.000
75145	7853.800
75145	8003.100
75145	8064.000
75145	8090.600
75145	8114.300
75145	8169.700
75145	8284.400
75145	8391.000
75145	8464.301
75145	8499.301
75145	8550.600
75145	8581.600
75145	8668.801
75145	8732.000
75145	8782.900
75145	8798.100
75145	8841.700
75145	8856.400
75145	8882.801
75145	8937.000
75145	9014.100
75145	9059.600
75145	9279.800
75145	9366.500
75145	9538.900
75145	9563.500
75145	9580.900
75145	9629.800
75145	9671.800
75145	9690.800
75145	9745.200
75145	9846.700
75145	9927.900
75145	10008.000
75145	10081.900
75145	10094.800
75145	10165.000
75145	10244.300
75145	10274.000
75145	10367.000
75145	10399.601
75145	10486.400
75145	10649.000
75145	10729.000
75145	10750.601
75145	10779.700
75145	10811.000
75145	10872.300
