sender time_ms
6372	10153.200
6372	10256.101
6372	10357.300
6372	10518.400
6372	10696.601
6372	10958.500
6373	794.500
6373	1228.400
6373	2475.400
6373	5075.000
6373	5521.000
6373	6149.300
6373	6565.200
6373	6756.600
6373	7285.100
6373	7421.900
6373	8093.800
6373	8305.700
6373	10372.300
6373	10702.601
6374	3132.900
6374	8745.301
6374	8852.500
6374	10335.300
6375	1307.400
6375	6012.000
6375	7248.300
6375	7614.700
6376	508.200
6376	794.600
6376	1492.900
6376	1549.600
6376	2804.100
6376	3466.100
6376	4606.000
6376	6210.700
6376	7497.300
6376	7527.400
6376	8920.000
6376	10874.400
6377	1846.600
6377	5916.900
6377	6717.400
6378	930.400
6378	1255.200
6378	1708.600
6378	2047.600
6378	5189.500
6378	5787.600
6378	5901.600
6378	7490.600
6378	7576.500
6378	7897.000
6378	8107.600
6378	8961.000
6378	9003.200
6378	10277.500
6378	10883.800
6379	559.800
6379	598.700
6379	1094.500
6379	1914.200
6379	2037.400
6379	3293.200
6379	4106.500
6379	5014.800
6379	6138.300
6379	6289.800
6379	6660.500
6379	6962.400
6379	8094.500
6379	8306.500
6379	10886.500
6380	1177.900
6380	2389.900
6380	2983.800
6380	3907.600
6380	3932.900
6380	6036.900
6380	6854.900
6380	8503.500
6380	9022.400
6380	9272.601
6381	423.700
6381	519.100
6381	736.700
6381	951.900
6381	1650.900
6381	1799.500
6381	1923.800
6381	3160.000
6381	3302.400
6381	4020.400
6381	4242.900
6381	4584.300
6381	5519.600
6381	6013.200
6381	7125.600
6381	7238.100
6381	7697.900
6381	7832.800
6381	8308.301
6381	8392.400
6381	8717.600
6381	8829.200
6381	8896.400
6381	9693.200
6381	9797.400
6381	10047.000
6381	10127.200
6381	10280.101
6381	10628.400
6381	10765.400
6381	10811.300
6382	877.900
6382	1662.000
6382	5190.200
6382	9126.301
6382	9358.200
6383	1279.200
6383	1671.000
6383	3123.900
6383	3860.500
6383	4289.100
6383	4358.000
6383	4672.700
6383	5584.500
6383	5849.400
6383	6429.000
6383	6634.600
6383	7262.900
6383	8537.000
6383	8572.301
6383	9172.900
6383	9464.800
6383	9783.900
6385	1204.500
6385	1571.300
6385	3271.100
6385	4386.100
6385	5685.300
6386	3132.800
6386	5698.500
6386	6718.500
6386	7239.800
6386	7416.600
6386	7603.400
6386	10530.300
6387	3188.600
6387	6605.700
6387	7247.400
6387	7384.400
6387	8118.000
6387	8500.200
6387	8768.500
6387	8823.400
6387	9967.500
6387	10822.300
6388	657.900
6388	1269.000
6388	1291.100
6388	1892.300
6388	2353.100
6388	2442.200
6388	4024.100
6388	4572.200
6388	6658.000
6388	7429.800
6388	8987.900
6388	10777.000
6389	1404.000
6389	1672.700
6389	2803.300
6389	2896.800
6389	2971.100
6389	3724.100
6389	4440.500
6389	5845.000
6389	5876.500
6389	6242.500
6389	7004.600
6389	8410.801
6389	8633.301
6389	9134.700
6389	9595.101
6389	9682.200
6389	9694.500
6390	375.100
6390	1026.100
6390	2984.400
6390	3956.300
6390	4074.400
6390	4284.200
6390	4545.600
6390	4571.100
6390	7226.000
6390	7287.200
6390	8233.100
6390	9160.801
6390	9465.200
6390	9797.500
6390	9844.300
6390	10323.500
6390	10677.300
6391	459.300
6391	1131.900
6391	1242.100
6391	1729.100
6391	3281.300
6391	3451.800
6391	4147.000
6391	4724.600
6391	7333.500
6391	7688.700
6391	7738.100
6391	8693.100
6391	9571.900
6391	9889.800
6392	856.100
6392	4713.100
6392	8755.700
6392	8963.600
6392	9247.400
6392	9547.900
6393	482.400
6393	1429.700
6393	1455.300
6393	1539.300
6393	1821.900
6393	2585.500
6393	2865.000
6393	3178.000
6393	3306.100
6393	3860.300
6393	4777.900
6393	6852.200
6393	7958.300
6393	8901.301
6393	9773.500
6393	10993.900
6394	4532.600
6394	5260.900
6394	6414.500
6394	10777.400
6395	1202.000
6395	1232.200
6395	2465.700
6395	2705.500
6395	3071.700
6395	3094.700
6395	3330.500
6395	5957.200
6395	6493.600
6395	6525.600
6395	6866.900
6395	7308.600
6395	7697.500
6395	7850.000
6395	8155.300
6395	8307.301
6395	9283.000
6395	9503.601
6395	10429.500
6395	10500.800
6395	10616.500
6395	10713.400
6396	3506.300
6396	6234.200
6397	24.600
6397	315.200
6397	1610.200
6397	2451.000
6397	2557.500
6397	2877.800
6397	3895.000
6397	4944.100
6397	8038.600
6397	9310.101
6397	10751.500
6398	977.600
6398	1639.100
6398	1735.200
6398	2155.700
6398	6928.400
6398	7063.900
6398	7284.800
6398	7358.900
6398	7660.400
6398	8379.700
6398	9441.300
6399	949.600
6399	5848.700
6399	6913.400
6400	1083.600
6400	1418.900
6400	2731.800
6400	2890.100
6400	4994.200
6400	6122.900
6400	6631.400
6400	6818.300
6400	7301.200
6400	7359.100
6400	8961.200
6400	9784.300
6400	10022.200
6400	10393.101
6401	530.900
6401	1672.200
6401	1802.000
6401	2391.400
6401	2412.200
6401	2515.600
6401	3527.900
6401	3722.800
6401	3837.400
6401	4047.900
6401	4157.500
6401	4396.400
6401	5063.500
6401	5672.900
6401	5750.700
6401	6063.900
6401	7393.900
6401	7912.200
6401	8841.100
6401	9539.200
6401	9581.101
6402	1812.200
6402	1961.000
6402	3012.000
6402	4941.800
6402	5103.700
6402	6606.100
6402	7285.500
6402	7590.200
6402	8297.500
6402	8899.301
6402	10677.900
6402	10925.101
6403	4146.000
6403	4916.600
6403	6854.200
6403	6966.200
6403	7312.500
6403	9392.000
6404	221.700
6404	1192.300
6404	4571.400
6404	4889.800
6404	7469.800
6405	2789.700
6405	3746.800
6405	5583.100
6405	7041.200
6405	7228.500
6406	268.700
6406	341.300
6406	456.800
6406	772.800
6406	887.500
6406	978.000
6406	1217.900
6406	1418.900
6406	1468.300
6406	1745.100
6406	1798.500
6406	1903.800
6406	2313.900
6406	2642.100
6406	2730.600
6406	2839.900
6406	3021.700
6406	3060.900
6406	3133.200
6406	3201.700
6406	3224.100
6406	3295.400
6406	3577.200
6406	4004.300
6406	4157.300
6406	4336.000
6406	4487.300
6406	4904.400
6406	5077.100
6406	5152.300
6406	5287.100
6406	5326.000
6406	5477.700
6406	6088.200
6406	6208.200
6406	6257.100
6406	6363.200
6406	6629.900
6406	7042.000
6406	7090.900
6406	7346.300
6406	7547.900
6406	7625.000
6406	7793.300
6406	7918.400
6406	8343.600
6406	8544.500
6406	8609.100
6406	9248.500
6406	9341.000
6406	9486.000
6406	9755.101
6406	9893.700
6406	10565.300
6406	10775.601
6407	378.500
6407	633.300
6407	775.000
6407	1241.400
6407	1708.300
6407	2841.100
6407	2913.300
6407	3907.800
6407	3939.900
6407	4676.500
6407	5476.700
6407	5762.300
6407	6257.100
6407	6841.700
6407	6936.800
6407	7211.600
6407	9414.800
6407	9607.101
6408	1550.400
6409	2550.600
6409	3260.800
6409	4039.000
6409	4158.000
6409	5015.000
6409	5547.500
6409	10170.101
6410	623.300
6410	1378.600
6410	2490.500
6410	2828.600
6410	5478.000
6410	6752.500
6410	10090.300
6411	2264.200
6411	4095.900
6411	6851.400
6411	7625.400
6412	1345.700
6412	2277.900
6412	2464.800
6412	4333.400
6412	6592.100
6412	7089.500
6413	1343.400
6413	1878.900
6413	4111.400
6413	4519.300
6413	4651.400
6413	5040.700
6413	7228.600
6413	7524.800
6413	7938.600
6413	8960.400
6413	9355.800
6413	9494.200
6413	9521.200
6413	10214.200
6413	10988.200
6414	4557.300
6414	8888.200
6415	1153.200
6415	2252.700
6415	2984.500
6415	3418.100
6415	3491.000
6415	4649.200
6415	9000.801
6415	9367.200
6415	9746.000
6415	10194.400
6415	10276.800
6416	397.600
6416	644.800
6416	1059.800
6416	1550.400
6416	2194.700
6416	2678.300
6416	3529.600
6416	3664.700
6416	3859.200
6416	4521.600
6416	6374.300
6416	6478.100
6416	6681.700
6416	7273.800
6416	7648.600
6416	7908.600
6416	8244.801
6416	8284.500
6416	8911.301
6416	9368.800
6416	9657.300
6416	10053.700
6416	10474.200
6417	2617.300
6417	4992.000
6417	8988.200
6418	108.500
6418	415.700
6418	735.500
6418	911.400
6418	1945.600
6418	2414.200
6418	2817.400
6418	2842.000
6418	2960.200
6418	3893.300
6418	4219.800
6418	4450.700
6418	4623.300
6418	5284.300
6418	7248.100
6418	9272.000
6418	9722.000
6418	10346.601
6418	10429.900
6419	1191.700
6419	2441.300
6419	5055.400
6419	5876.000
6419	7313.100
6419	8586.700
6420	398.600
6420	807.800
6420	1948.600
6420	1971.200
6420	2328.800
6420	2428.500
6420	2817.000
6420	3502.900
6420	3906.500
6420	5052.400
6420	5774.400
6420	6282.500
6420	6605.800
6420	7345.900
6420	7836.400
6420	8314.700
6420	8611.400
6420	10074.300
6420	10616.800
6420	10687.700
6421	2743.100
6421	3799.400
6422	609.800
6422	949.800
6422	1634.100
6422	2085.700
6422	2944.400
6422	3477.200
6422	4109.300
6422	4649.700
6422	7005.200
6422	9037.500
6422	9986.700
6422	10021.200
6422	10358.200
6423	511.000
6423	571.100
6423	4095.100
6423	8130.800
6424	200.800
6424	5463.300
6424	7287.600
6425	3072.900
6426	1130.300
6426	1595.800
6426	1661.700
6426	2583.600
6426	3514.300
6426	3894.700
6426	3944.500
6426	4639.400
6426	7324.500
6426	7958.300
6426	8006.600
6426	8319.900
6426	8691.801
6426	8975.900
6426	9076.600
6426	9571.800
6426	10339.700
6427	585.200
6427	6748.200
6427	8057.500
6427	8264.100
6428	493.300
6428	1659.200
6428	2329.200
6428	4396.400
6428	6268.900
6428	6544.400
6428	6892.800
6428	8718.200
6428	9547.500
6429	2301.900
6429	4194.800
6429	4683.700
6429	8573.900
6430	2373.400
6430	3993.000
6430	8504.301
6430	10179.500
6431	508.300
6431	1027.500
6431	2108.900
6431	2158.100
6431	2264.400
6431	2855.600
6431	2945.300
6431	3464.800
6431	3895.000
6431	5648.200
6431	6303.700
6431	6409.100
6431	7139.300
6431	7261.900
6431	7440.900
6431	7587.900
6431	7894.100
6431	8973.500
6431	9200.200
6431	9425.900
6431	10078.300
6431	10474.300
6431	10614.300
6431	10752.000
6431	10921.800
6432	1573.600
6432	1745.300
6432	2056.700
6432	9901.500
6432	10440.800
6433	475.100
6433	2281.400
6433	5957.200
6433	7863.600
6434	1121.500
6434	1279.700
6434	1342.700
6434	1857.800
6434	2059.400
6434	2453.600
6434	3604.400
6434	3893.400
6434	4346.500
6434	4944.200
6434	4965.500
6434	5685.600
6434	6632.700
6434	6904.300
6434	8143.500
6434	9097.500
6434	10023.601
6434	10322.800
6434	10775.000
6434	10996.101
6435	1170.100
6435	1279.600
6435	2585.300
6435	4185.600
6435	5283.800
6435	5498.500
6435	5582.100
6435	6940.300
6435	8467.400
6435	8637.400
6435	10228.000
6436	6530.100
6436	6606.100
6436	9607.101
6437	1945.700
6438	4944.700
6438	8195.301
6439	1822.600
6439	5178.700
6439	8271.801
6439	9708.500
6440	4623.600
6440	5119.200
6440	9307.300
6440	10713.900
6441	192.100
6441	1609.800
6441	2037.400
6441	2279.400
6441	2693.300
6441	2828.600
6441	3823.700
6441	4049.000
6441	4194.600
6441	5187.000
6441	6780.900
6441	7486.600
6441	8106.000
6441	10809.400
6442	330.500
6442	831.700
6442	3317.100
6442	5028.100
6442	5153.600
6442	5225.100
6442	5842.100
6442	6090.900
6442	6530.300
6442	8853.000
6442	10054.500
6442	10252.700
6443	1607.700
6443	2292.200
6443	8416.500
6443	8573.000
6444	293.500
6444	1550.100
6444	2218.500
6444	2428.200
6444	2477.400
6444	2628.000
6444	3342.200
6444	3735.100
6444	4688.500
6444	5976.000
6444	6073.100
6444	7312.300
6444	7969.000
6444	8466.000
6444	8597.500
6444	9149.100
6444	9919.101
6444	9941.101
6445	863.400
6445	1035.800
6445	1999.300
6445	3530.500
6445	3665.900
6445	4968.700
6445	5586.200
6445	6480.400
6445	7210.600
6445	7724.900
6446	899.700
6446	4264.300
6446	7648.600
6446	10010.601
6447	33.600
6447	108.400
6447	684.000
6447	747.600
6447	963.900
6447	1007.300
6447	1670.000
6447	1880.300
6447	2168.300
6447	2377.200
6447	2619.800
6447	2720.600
6447	3072.300
6447	3689.700
6447	4301.200
6447	4384.700
6447	4772.600
6447	5408.600
6447	6072.300
6447	6245.900
6447	7211.100
6447	7285.000
6447	7647.000
6447	7871.700
6447	8259.500
6447	8428.200
6447	8610.200
6447	8961.100
6447	9247.800
6447	9450.500
6447	9619.000
6447	9681.700
6447	10499.101
6447	10603.300
6447	10775.800
6448	483.400
6448	1203.300
6448	1417.200
6448	1502.600
6448	1809.500
6448	2547.700
6448	3020.100
6448	4319.600
6448	4370.300
6448	4451.800
6448	4666.000
6448	4976.100
6448	6719.700
6448	7136.900
6448	8534.600
6448	9570.101
6448	9858.101
6449	374.500
6449	808.900
6449	1243.800
6449	1493.200
6449	1836.100
6449	2803.700
6449	2931.500
6449	2962.100
6449	4134.900
6449	4465.000
6449	5224.800
6449	5926.900
6449	8017.300
6449	8828.801
6449	8911.200
6449	10127.000
6449	10361.101
6450	772.600
6450	1277.000
6450	3271.900
6450	3403.600
6450	3565.300
6450	4335.100
6450	4500.500
6450	4846.300
6450	5466.200
6450	5724.300
6450	8767.200
6450	9463.300
6451	1985.000
6451	4218.400
6451	6174.500
6451	6233.900
6451	8988.200
6452	1328.800
6452	1634.500
6452	3704.500
6452	5142.200
6452	5536.400
6452	5701.400
6452	8172.300
6452	9778.900
6453	1073.300
6453	1231.900
6453	1328.800
6453	1661.500
6453	1998.200
6453	6271.700
6453	6606.000
6453	8431.100
6453	9037.500
6453	10438.200
6454	1107.400
6454	1367.200
6454	3293.500
6454	6704.900
6454	10361.000
6455	4244.900
6456	35.200
6456	285.100
6456	1279.800
6456	2357.800
6456	3506.300
6456	3832.600
6456	4039.900
6456	5090.700
6456	5774.800
6456	6257.300
6456	7249.600
6456	8779.500
6457	1218.600
6457	2059.500
6457	2109.700
6457	2456.600
6457	3784.000
6457	4380.100
6457	4546.100
6457	5235.600
6457	6073.500
6457	7026.200
6457	8355.500
6457	8540.000
6457	9897.900
6458	158.600
6458	2047.300
6458	2217.500
6458	3664.800
6458	5510.100
6458	5587.000
6458	6178.900
6458	6673.200
6458	7273.800
6458	7419.900
6458	8988.700
6458	9185.600
6458	10286.300
6458	10460.601
6458	10652.300
6458	10809.700
6459	546.300
6459	2718.500
6459	2741.600
6459	3465.300
6459	6467.600
6459	7933.700
6459	8006.400
6459	8195.000
6459	8283.301
6459	8369.200
6459	8634.600
6459	8730.700
6459	8901.200
6459	9547.800
6459	10325.400
6460	1515.600
6460	2352.300
6460	3970.100
6460	4208.100
6460	4332.300
6460	7395.000
6460	8318.301
6460	8922.301
6460	10164.601
6462	5785.000
6462	8963.200
6463	3044.800
6463	3269.100
6463	3318.100
6463	3958.500
6463	5213.200
6463	7760.500
6463	8183.900
6463	8974.200
6463	9916.900
6464	2108.700
6464	7884.600
6464	8403.400
6465	292.700
6465	328.700
6465	3516.600
6465	3837.900
6465	3895.500
6465	3945.400
6465	5076.200
6465	6280.700
6465	6391.600
6465	7686.600
6465	7884.600
6465	8442.100
6465	10288.500
6466	2218.000
6466	8635.200
6467	60.500
6467	1786.800
6467	3489.300
6467	4313.400
6467	5212.200
6467	5335.600
6467	7325.400
6467	7917.200
6467	8155.900
6467	8839.100
6467	9035.801
6467	10553.500
6467	10946.200
6468	1178.300
6468	10529.601
6468	10822.400
6469	293.300
6469	3942.600
6469	4821.900
6469	5011.100
6469	5164.800
6469	6023.200
6469	7499.600
6469	8105.600
6470	24.400
6470	318.700
6470	1342.400
6470	2666.700
6470	2717.800
6470	3598.400
6470	4700.400
6470	4858.000
6470	5784.100
6470	6913.900
6470	9023.900
6470	9953.900
6470	10011.800
6472	128.500
6472	378.300
6472	647.400
6472	909.400
6472	1846.400
6472	2377.900
6472	2933.500
6472	3337.900
6472	3353.600
6472	3540.100
6472	3556.600
6472	3606.100
6472	3884.500
6472	4571.600
6472	4833.000
6472	4944.400
6472	5076.600
6472	5101.900
6472	5370.700
6472	6113.100
6472	6494.400
6472	6528.300
6472	6802.900
6472	6978.400
6472	7369.900
6472	7457.100
6472	7616.700
6472	7635.900
6472	7675.000
6472	7775.900
6472	7881.900
6472	8308.500
6472	8635.100
6472	8899.000
6472	8975.200
6472	9149.000
6472	9595.101
6472	9656.601
6472	9672.300
6472	10075.400
6472	10778.101
6472	10845.700
6473	291.000
6473	3306.600
6473	5825.200
6473	10347.000
6474	329.200
6474	2231.700
6474	2423.900
6474	3032.800
6474	3188.700
6474	4160.500
6474	4636.600
6474	4813.400
6474	5090.100
6474	5383.800
6474	6398.200
6474	6544.700
6474	7016.100
6474	7160.000
6474	8130.200
6474	8454.100
6474	9134.000
6474	9619.101
6474	9756.500
6474	10079.601
6474	10126.500
6474	10289.700
6475	1772.000
6475	2290.700
6475	2513.500
6475	2767.600
6475	6375.200
6475	6792.400
6475	10896.101
6476	119.600
6476	433.700
6476	2265.000
6476	3833.600
6476	6621.500
6476	7910.000
6476	10177.400
6477	1343.300
6477	3224.600
6477	3882.500
6477	4634.900
6477	5090.600
6477	5523.700
6477	6210.300
6477	6421.000
6477	6456.300
6477	6494.100
6477	6866.400
6477	7637.900
6477	8353.801
6477	8742.200
6477	9051.900
6477	9450.900
6477	10357.700
6477	10394.500
6477	10432.500
6478	1028.700
6478	1062.500
6478	1316.100
6478	1746.600
6478	1986.400
6478	2085.500
6478	4206.600
6478	6324.900
6478	7102.100
6478	7210.800
6478	8744.400
6478	8923.301
6478	9310.000
6478	9633.400
6479	112.000
6479	382.400
6479	1130.200
6479	1573.900
6479	4220.000
6479	7185.700
6479	8742.400
6479	10253.601
6479	10358.601
6480	606.000
6480	889.500
6480	1573.500
6480	2377.000
6480	2998.300
6480	9488.601
6480	10594.800
6481	1303.900
6481	1648.000
6481	6015.500
6481	7648.300
6481	7836.100
6481	7850.300
6481	8412.600
6481	8852.301
6481	10360.900
6482	581.500
6482	1708.100
6482	2256.700
6482	3478.200
6482	4108.600
6482	8466.000
6483	2010.900
6483	3945.200
6483	4871.000
6483	6318.300
6483	8417.100
6483	8815.801
6484	1505.600
6485	1904.100
6485	3429.300
6485	5724.500
6485	9571.500
6486	819.600
6486	1343.500
6486	1746.400
6486	1821.700
6486	2241.800
6486	2630.900
6486	2666.800
6486	3428.900
6486	3759.500
6486	4513.600
6486	4725.200
6486	4775.800
6486	4846.700
6486	4917.600
6486	4977.500
6486	5455.500
6486	5598.800
6486	5796.600
6486	5878.400
6486	6241.800
6486	6506.200
6486	6912.900
6486	7028.400
6486	7394.200
6486	7775.700
6486	8394.200
6486	8598.100
6486	9108.700
6486	9428.700
6486	9584.900
6486	9694.300
6486	9968.101
6486	10507.700
6486	10529.700
6486	10719.601
6487	3851.500
6488	96.100
6488	670.800
6488	1418.800
6488	2655.300
6488	2681.500
6488	2915.700
6488	3490.700
6488	4072.300
6488	4231.100
6488	5550.600
6488	6400.400
6488	6521.700
6488	8534.000
6488	9382.300
6489	5547.700
6489	6541.700
6489	7970.200
6490	387.600
6490	760.100
6490	853.500
6490	3094.700
6490	4475.900
6490	4891.800
6490	5016.200
6490	6606.800
6490	7463.400
6490	10577.200
6490	10677.200
6491	3969.500
6491	4606.500
6491	5213.400
6491	7261.300
6491	7812.900
6491	8093.400
6492	6567.700
6492	7623.300
6492	8611.500
6493	395.900
6493	609.700
6493	1026.200
6493	1762.300
6493	1880.200
6493	2204.800
6493	2944.400
6493	3044.900
6493	3402.400
6493	3516.200
6493	3641.400
6493	3895.000
6493	4313.000
6493	4370.000
6493	4989.400
6493	5214.900
6493	6830.000
6493	7239.800
6493	8181.600
6493	10486.200
6494	1796.200
6494	10474.400
6495	69.200
6495	633.300
6495	820.600
6495	2256.800
6495	2378.000
6495	2719.300
6495	3545.600
6495	3860.300
6495	3980.600
6495	4639.600
6495	5929.400
6495	6411.800
6495	7080.500
6495	7347.200
6495	7625.100
6495	8211.000
6495	9343.500
6497	524.400
6497	915.000
6497	1358.100
6497	2226.900
6497	2362.600
6497	3871.300
6497	5234.100
6497	5395.400
6497	5974.500
6497	6222.500
6497	6842.000
6497	6964.900
6497	7053.300
6497	7394.900
6497	8570.700
6497	8717.200
6497	8858.801
6497	9732.601
6497	10325.800
6497	10936.500
6498	30.700
6498	582.400
6498	1672.700
6498	2135.700
6498	2230.000
6498	4095.800
6498	4418.400
6498	6160.300
6498	6914.100
6498	7551.300
6498	7825.200
6498	8155.700
6498	9796.200
6499	4510.500
6499	6315.900
6500	212.900
6500	249.500
6500	318.200
6500	533.400
6500	1129.800
6500	2071.800
6500	2505.700
6500	3833.500
6500	4648.700
6500	6321.100
6500	7103.100
6500	9197.800
6500	9783.800
6500	10266.000
6501	35.300
6501	344.100
6501	747.500
6501	804.800
6501	854.100
6501	1393.000
6501	1418.000
6501	1505.200
6501	2073.300
6501	2157.300
6501	2389.300
6501	2921.800
6501	3015.100
6501	3190.400
6501	3208.800
6501	4628.700
6501	5762.200
6501	6609.100
6501	6821.200
6501	6976.200
6501	7109.700
6501	7185.000
6501	9234.601
6501	9382.300
6501	10202.700
6501	10279.500
6502	2022.900
6502	3652.900
6502	4521.000
6502	6147.600
6502	8272.100
6502	9881.700
6503	531.600
6503	807.000
6503	1445.300
6503	1723.100
6503	3106.200
6503	3176.200
6503	3516.700
6503	3642.400
6503	4048.800
6503	4569.500
6503	5869.100
6503	6363.900
6503	6830.100
6503	7213.500
6503	7334.100
6503	7394.100
6503	7550.500
6503	7883.700
6503	8295.100
6503	8318.700
6503	8557.900
6503	8716.200
6503	8909.900
6503	9209.601
6503	9342.400
6503	9632.400
6503	9999.101
6503	10615.000
6503	10682.500
6503	10896.400
6504	9.200
6504	2566.300
6504	6143.900
6504	8819.200
6505	72.200
6505	293.600
6505	843.800
6505	967.000
6505	1073.700
6505	1975.800
6505	2628.800
6505	3759.300
6505	4158.800
6505	4344.100
6505	4359.000
6505	4606.200
6505	4675.200
6505	4991.000
6505	5662.100
6505	6147.600
6505	7910.100
6505	8020.400
6505	8052.500
6505	8233.500
6505	8279.600
6505	9159.500
6505	9570.500
6505	10567.300
6505	10775.700
6505	10821.101
6505	10846.400
6505	10947.900
6505	10983.601
6506	472.100
6506	831.800
6506	1584.700
6506	2073.900
6506	2462.800
6506	2947.700
6506	3044.900
6506	4146.600
6506	4462.400
6506	4624.100
6506	5164.900
6506	7360.200
6506	7720.500
6506	8526.400
6506	10118.000
6506	10320.300
6507	420.100
6507	878.700
6507	1369.500
6507	5026.200
6507	6567.500
6507	8884.100
6507	9858.601
6507	10804.000
6508	1291.200
6508	1672.600
6508	3414.300
6508	4096.200
6508	4310.500
6508	8429.200
6508	10001.101
6510	990.700
6510	1610.500
6510	1912.900
6510	2703.700
6510	2984.200
6510	2998.900
6510	3505.800
6510	4064.100
6510	4134.600
6510	4702.600
6510	5201.500
6510	5212.400
6510	5823.500
6510	6101.800
6510	6186.700
6510	6803.400
6510	7897.400
6510	9909.000
6510	10792.601
6511	217.800
6511	455.900
6511	934.000
6511	990.400
6511	1255.000
6511	1536.100
6511	1821.600
6511	1934.400
6511	1957.200
6511	2074.300
6511	2217.700
6511	2422.400
6511	2490.700
6511	2707.800
6511	2745.300
6511	2877.600
6511	2970.700
6511	2984.500
6511	3071.600
6511	3213.100
6511	3401.800
6511	3516.600
6511	4302.500
6511	4333.600
6511	4570.200
6511	4624.800
6511	5075.000
6511	5164.900
6511	5212.300
6511	5286.100
6511	5578.300
6511	5738.400
6511	6402.500
6511	6479.900
6511	6518.600
6511	6642.100
6511	6904.400
6511	7101.000
6511	7725.900
6511	7908.800
6511	8257.301
6511	8467.700
6511	8531.801
6511	8678.100
6511	9547.800
6511	9658.101
6511	9901.400
6511	10414.900
6512	117.700
6512	437.600
6512	1329.700
6512	1456.500
6512	2465.000
6512	2667.600
6512	5484.800
6512	5670.300
6512	7472.900
6512	8047.500
6512	8105.100
6512	8270.600
6512	8431.301
6512	8741.900
6512	9379.500
6512	10010.700
6512	10138.900
6512	10437.601
6512	10906.601
6512	10975.101
6513	296.100
6513	939.000
6513	2826.900
6513	3665.300
6513	5939.600
6513	6289.300
6513	7197.100
6513	8130.300
6513	9247.500
6513	10751.300
6513	10884.500
6514	6025.300
6514	10238.900
6515	1083.700
6515	1711.700
6515	2005.000
6515	2365.500
6515	2842.400
6515	4028.700
6515	4449.500
6515	5129.000
6515	5198.800
6515	5260.800
6515	7274.800
6515	7395.100
6515	8118.500
6515	8281.801
6515	9051.400
6515	9453.800
6515	9953.200
6515	10289.400
6515	10460.601
6516	878.500
6516	920.700
6516	1305.500
6516	1454.800
6516	2561.500
6516	2935.300
6516	2996.900
6516	3094.800
6516	3378.000
6516	4327.200
6516	4476.100
6516	5286.500
6516	5748.700
6516	5784.800
6516	6146.600
6516	7236.200
6516	7659.300
6516	7939.200
6516	8068.600
6516	8284.200
6516	8317.801
6516	9147.000
6516	9998.700
6516	10639.900
6516	10740.101
6518	1306.300
6518	1735.500
6518	4312.900
6518	4846.600
6518	7462.900
6518	7660.800
6519	249.000
6519	683.500
6519	1563.000
6519	1659.500
6519	2024.300
6519	3032.700
6519	3491.300
6519	3956.000
6519	4111.700
6519	4358.400
6519	4453.600
6519	5154.100
6519	5360.200
6519	5597.800
6519	5939.900
6519	6376.500
6519	6632.100
6519	6755.500
6519	6913.800
6519	6965.900
6519	7028.900
6519	7602.200
6519	7661.500
6519	8947.900
6519	9358.400
6519	9450.500
6519	9609.900
6519	9644.900
6519	9881.700
6519	10613.900
6521	224.200
6521	594.200
6521	2157.000
6521	2403.700
6521	2630.300
6521	3165.800
6521	3179.300
6521	4289.900
6521	4824.100
6521	5027.400
6521	6299.900
6521	7251.200
6521	7564.400
6521	8007.100
6521	9440.700
6521	9488.900
6522	3304.800
6522	5712.600
6522	9561.500
6522	10869.700
6523	8.100
6523	8718.301
6524	1609.900
6524	4004.500
6524	4775.800
6524	5573.700
6524	9422.800
6524	9558.300
6525	4450.700
6525	4637.600
6525	8195.100
6526	915.300
6526	1278.800
6526	1822.400
6526	4110.800
6526	8679.801
6526	9719.000
6526	9768.400
6526	10143.700
6527	214.400
6527	748.200
6528	857.700
6528	899.900
6528	3629.100
6528	5724.200
6528	6990.800
6528	7454.900
6528	7735.900
6528	7922.800
6528	9670.900
6529	279.200
6529	1561.800
6529	2389.700
6529	9534.101
6530	2047.700
6530	2959.800
6530	7028.200
6530	8784.000
6530	9784.200
6531	3477.600
6531	5128.900
6531	6755.900
6531	7153.000
6531	10021.900
6531	10592.101
6532	285.000
6532	2121.200
6532	3239.200
6532	5848.700
6532	9641.601
6533	2655.300
6533	6568.200
6535	1587.700
6535	3033.000
6535	5585.900
6535	6505.800
6535	7273.900
6535	9209.200
6536	4955.400
6537	1458.000
6537	2368.100
6537	3033.200
6537	3210.700
6537	5784.600
6537	6694.800
6537	6830.000
6537	7807.700
6537	10403.400
6539	4741.800
6539	8107.400
6539	8474.100
6540	212.600
6540	409.700
6540	571.600
6540	2317.400
6540	2626.100
6540	3306.400
6540	3478.600
6540	4558.700
6540	4720.900
6540	5128.300
6540	6015.300
6540	6878.500
6540	6990.300
6540	7077.100
6540	7396.400
6540	7968.300
6540	8525.301
6540	8623.100
6540	8665.600
6540	9023.500
6540	9477.000
6540	9557.400
6540	10843.800
6541	2931.500
6541	4693.400
6541	8343.400
6541	8830.301
6541	9051.000
6541	9129.600
6541	9334.300
6541	9916.300
6542	10778.000
6543	1541.900
6543	2291.400
6543	6268.300
6543	6645.300
6543	10936.400
6545	1095.900
6545	2486.000
6545	3083.800
6545	3465.800
6545	4145.800
6545	8678.801
6545	10777.500
6546	1130.200
6546	1393.400
6546	2442.000
6546	2463.600
6546	5041.000
6546	5785.800
6546	6506.600
6546	6578.100
6546	8268.400
6546	8428.600
6547	1093.600
6547	1419.600
