sender time_ms
61804	1079.900
61804	1595.800
61804	2242.500
61804	2345.500
61804	2385.300
61804	2540.600
61804	3385.000
61804	3662.100
61804	4551.300
61804	5022.200
61804	5175.800
61804	5310.100
61804	5693.800
61804	5999.800
61804	6453.500
61804	6780.300
61804	8261.100
61804	8861.600
61804	9821.700
61804	9871.700
61804	10393.101
61805	3300.600
61805	4980.000
61805	5103.700
61805	5963.000
61805	6890.200
61805	8279.600
61805	8823.500
61805	9520.300
61805	10039.000
61805	10512.400
61805	10869.900
61806	62.100
61806	201.700
61806	428.200
61806	920.200
61806	1030.500
61806	1178.500
61806	1202.900
61806	1630.700
61806	1880.400
61806	1948.500
61806	1996.400
61806	2182.300
61806	2254.700
61806	2299.400
61806	2824.400
61806	3178.400
61806	3224.800
61806	3556.500
61806	3578.400
61806	4129.500
61806	4295.700
61806	4344.300
61806	4402.200
61806	4642.800
61806	4767.700
61806	4819.600
61806	4962.400
61806	5297.100
61806	5366.400
61806	5466.000
61806	5750.100
61806	5771.400
61806	5856.100
61806	6205.000
61806	6776.800
61806	7041.600
61806	7446.000
61806	7749.300
61806	7784.900
61806	8050.200
61806	8114.900
61806	8157.900
61806	8281.700
61806	8414.000
61806	8627.400
61806	8666.200
61806	9428.101
61806	9670.400
61806	9909.500
61806	10315.101
61806	10608.601
61806	10776.601
61807	41.300
61807	77.400
61807	201.200
61807	303.400
61807	518.900
61807	709.000
61807	946.100
61807	1191.300
61807	1401.900
61807	1531.500
61807	1702.700
61807	1880.600
61807	2150.400
61807	2263.300
61807	2428.700
61807	2558.100
61807	2902.800
61807	3029.400
61807	3248.700
61807	3368.000
61807	3513.700
61807	3818.900
61807	3938.300
61807	4096.500
61807	4171.300
61807	4282.500
61807	4401.900
61807	4650.700
61807	4757.400
61807	4924.700
61807	5006.400
61807	5975.800
61807	6498.400
61807	6604.300
61807	6653.700
61807	7458.300
61807	7823.200
61807	8404.000
61807	8715.500
61807	8815.301
61807	8894.801
61807	9012.500
61807	9096.900
61807	9271.200
61807	9311.000
61807	9857.900
61807	9907.601
61807	9963.101
61807	10066.800
61807	10392.900
61807	10561.101
61807	10622.200
61807	10724.101
61809	771.100
61809	1927.300
61809	3331.800
61809	3835.500
61809	5153.100
61809	6174.600
61809	6436.100
61809	7931.800
61809	8106.700
61809	8195.301
61809	8306.801
61809	8741.200
61809	9063.500
61809	9847.500
61809	10942.800
61810	313.500
61810	719.500
61810	1129.500
61810	1633.700
61810	1655.000
61810	1901.300
61810	2288.200
61810	2592.400
61810	2865.000
61810	4305.600
61810	4334.900
61810	4429.600
61810	4647.500
61810	5356.000
61810	5654.500
61810	8275.600
61810	8540.400
61810	8922.500
61810	9671.300
61810	9998.101
61810	10110.200
61810	10326.601
61811	668.400
61811	719.800
61811	2050.900
61811	2530.500
61811	3485.900
61811	5139.500
61811	5353.700
61811	6023.400
61811	6914.400
61811	7407.800
61811	7904.200
61811	8987.700
61811	9256.500
61811	9539.700
61811	10009.500
61811	10502.000
61812	3589.200
61813	71.500
61813	581.500
61813	862.900
61813	2419.500
61813	3362.200
61813	4986.600
61813	5214.200
61813	5580.300
61813	6453.600
61813	6505.300
61813	6628.900
61813	7208.500
61813	8417.801
61813	8766.301
61813	9148.600
61813	9655.900
61814	3028.300
61814	4498.600
61814	5333.800
61814	6658.200
61815	652.300
61815	1401.400
61815	1468.500
61815	1744.200
61815	1928.700
61815	2699.700
61815	2964.200
61815	2997.600
61815	3027.200
61815	3905.700
61815	4546.200
61815	6611.300
61815	6873.600
61815	7053.600
61815	7548.000
61815	8033.900
61815	10907.300
61815	10927.300
61816	3294.300
61816	3371.700
61816	7968.800
61816	9502.300
61816	9573.601
61816	10548.200
61816	10794.601
61817	755.300
61817	4426.000
61817	6235.000
61817	7198.200
61817	8077.200
61817	9779.500
61818	975.300
61818	1741.800
61818	3608.400
61818	4736.200
61818	4988.200
61818	5022.200
61818	5269.500
61818	7561.300
61818	8133.500
61818	8887.301
61818	9208.101
61818	10710.800
61819	507.500
61819	532.400
61819	2042.600
61819	2217.700
61819	4181.400
61819	4313.700
61819	5901.600
61819	6362.700
61819	7604.400
61819	8174.900
61819	8657.500
61819	8685.801
61819	9644.500
61819	10127.601
61819	10392.500
61819	10651.101
61819	10704.900
61820	281.700
61820	532.300
61820	1621.800
61820	3155.100
61820	4242.100
61820	8999.400
61820	9324.200
61821	274.500
61821	2097.500
61821	2418.900
61821	3313.500
61821	3767.300
61821	3795.400
61821	4075.100
61821	4908.300
61821	5969.300
61821	7586.000
61821	7820.700
61821	8031.300
61821	8378.600
61821	9227.700
61821	9448.500
61821	10859.101
61822	447.800
61822	758.900
61822	1604.900
61822	2701.500
61822	5203.400
61822	5545.700
61822	8245.000
61822	9567.601
61823	2149.900
61823	2186.100
61823	5647.200
61823	7194.400
61823	9559.300
61823	10907.601
61824	118.900
61824	777.600
61824	1327.100
61824	1565.100
61824	1625.500
61824	1997.700
61824	2025.700
61824	2215.800
61824	2311.600
61824	2596.400
61824	3530.900
61824	3652.500
61824	3822.600
61824	3982.800
61824	4122.600
61824	4151.300
61824	4215.300
61824	4397.200
61824	4427.700
61824	4696.900
61824	5123.800
61824	5458.000
61824	5687.000
61824	6071.000
61824	6151.400
61824	6308.700
61824	6438.400
61824	7013.300
61824	7408.400
61824	7454.800
61824	8009.300
61824	8256.200
61824	8701.801
61824	9131.400
61824	9280.500
61824	9540.101
61824	9842.700
61824	10146.000
61824	10235.700
61824	10399.500
61824	10908.500
61824	10984.000
61825	19.400
61825	317.500
61825	823.200
61825	1405.700
61825	4738.500
61825	5261.000
61825	5733.800
61825	7488.800
61825	8225.801
61825	9998.101
61825	10800.800
61825	10832.700
61826	660.500
61826	3681.800
61827	398.600
61827	3776.400
61827	3946.400
61827	4075.600
61827	5183.600
61827	5532.600
61827	6508.900
61827	7812.500
61827	7912.300
61827	8641.600
61827	8877.200
61827	10538.601
61828	1390.800
61828	2922.400
61828	8499.900
61828	9903.300
61828	10476.500
61829	4543.700
61830	2893.900
61830	3643.100
61830	5811.100
61830	7041.600
61830	8619.200
61830	8710.301
61830	9086.900
61831	4602.900
61831	6458.800
61831	7272.000
61831	9679.101
61832	2315.900
61832	3104.100
61832	3293.400
61832	3700.300
61832	4662.000
61832	5294.100
61832	6171.100
61832	6716.000
61832	7810.400
61832	7993.600
61832	8092.900
61832	8752.500
61832	8999.301
61832	9028.700
61832	9356.200
61832	10516.900
61832	10902.300
61833	546.900
61833	2205.200
61833	3161.600
61833	5698.500
61833	7823.000
61833	7982.500
61833	8081.100
61833	9643.700
61834	2484.800
61834	5474.900
61834	8476.500
61834	10117.000
61835	206.800
61835	1003.600
61835	1609.200
61835	2729.900
61835	2992.500
61835	5259.300
61835	6352.700
61835	7813.500
61835	9157.900
61836	6866.900
61836	8589.400
61836	8858.500
61836	10724.400
61836	10778.101
61837	3008.700
61837	3229.900
61837	3501.300
61837	5508.000
61837	5828.200
61837	6147.900
61837	6257.000
61837	6285.300
61837	6373.400
61837	6463.100
61837	6605.900
61837	7078.700
61837	7161.800
61837	7198.200
61837	7603.400
61837	8085.300
61837	9998.200
61837	10838.400
61837	10946.200
61838	3823.200
61838	8376.301
61839	1098.700
61840	1085.300
61840	1416.300
61840	1714.600
61840	1849.300
61840	2098.100
61840	3058.200
61840	3459.000
61840	3664.700
61840	5559.000
61840	5851.700
61840	6134.700
61840	6196.500
61840	6590.200
61840	7064.900
61840	7297.300
61840	7417.700
61840	7713.000
61840	8035.900
61840	8255.200
61840	8365.700
61840	9300.900
61840	9412.700
61840	9629.200
61840	10265.200
61840	10342.900
61840	10897.300
61842	105.900
61842	518.000
61842	615.400
61842	688.200
61842	888.800
61842	1023.800
61842	1268.800
61842	1630.800
61842	1953.600
61842	2031.400
61842	2059.400
61842	2318.500
61842	2464.500
61842	2864.100
61842	2977.800
61842	3019.300
61842	3414.300
61842	3461.100
61842	3920.700
61842	4402.200
61842	4529.900
61842	5292.500
61842	5477.900
61842	6120.000
61842	6230.500
61842	6578.300
61842	6674.700
61842	7248.500
61842	7300.000
61842	7340.500
61842	7410.300
61842	8043.400
61842	8593.200
61842	8630.700
61842	8863.400
61842	9594.500
61842	9730.700
61842	9794.101
61842	10035.601
61842	10533.101
61842	10559.500
61844	215.900
61844	621.200
61844	2358.400
61844	2742.100
61844	3165.400
61844	3538.000
61844	3584.000
61844	3821.500
61844	5178.800
61844	6175.800
61844	7105.800
61844	7977.500
61844	9589.601
61844	9693.700
61844	10985.101
61845	3637.100
61845	8356.200
61845	10283.000
61847	250.400
61847	510.700
61847	606.900
61847	4110.700
61847	4925.000
61847	5077.000
61847	6014.000
61847	6430.800
61847	8349.900
61847	8827.301
61847	10055.900
61847	10380.800
61848	4101.000
61848	4236.900
61848	6013.700
61849	2818.900
61849	3167.700
61849	4514.900
61849	8032.500
61849	10202.101
61850	5.500
61850	263.500
61850	398.500
61850	504.500
61850	526.400
61850	3280.500
61850	4116.500
61850	4819.800
61850	5487.800
61850	5646.600
61850	5736.100
61850	6205.400
61850	6866.700
61850	7450.200
61850	7486.100
61850	8082.900
61850	9000.600
61850	9308.000
61850	9695.300
61850	10259.101
61850	10731.400
61850	10879.400
61850	10956.601
61851	16.900
61851	311.300
61851	708.900
61851	983.600
61851	3697.800
61851	4375.200
61851	4487.700
61851	4927.400
61851	6980.200
61851	9114.600
61851	10045.601
61851	10274.400
61851	10472.900
61851	10751.601
61852	2241.300
61852	3565.000
61852	3609.100
61852	6853.300
61852	8083.400
61852	9096.301
61852	9509.601
61852	10010.300
61852	10662.700
61853	653.500
61853	1968.000
61853	2540.200
61853	4533.400
61853	6072.600
61853	10711.200
61854	433.800
61854	936.700
61854	1709.700
61854	1746.300
61854	2120.200
61854	2278.700
61854	2633.200
61854	3513.700
61854	4045.500
61854	4280.200
61854	5179.100
61854	5458.100
61854	5496.800
61854	5633.600
61854	5884.900
61854	7260.200
61854	7430.400
61854	8225.700
61854	8355.700
61854	10175.400
61856	399.400
61856	1461.400
61856	1608.400
61856	1621.600
61856	2361.400
61856	2810.800
61856	2983.200
61856	3009.300
61856	3365.600
61856	3681.900
61856	3785.700
61856	3992.100
61856	4676.600
61856	4846.000
61856	4891.700
61856	5022.100
61856	5285.400
61856	6211.000
61856	6275.000
61856	6336.300
61856	6552.200
61856	7092.400
61856	7211.900
61856	7329.300
61856	7607.200
61856	7712.700
61856	7751.600
61856	7804.000
61856	8145.300
61856	8413.301
61856	8527.600
61856	8587.600
61856	8652.400
61856	8947.801
61856	10767.200
61856	10844.500
61857	889.900
61857	4275.500
61857	4832.400
61858	100.600
61858	1180.300
61858	2811.200
61858	3155.200
61858	3711.600
61858	4118.600
61858	4369.900
61858	4674.300
61858	4712.200
61858	4980.300
61858	5631.900
61858	6520.400
61858	7097.200
61858	7138.000
61858	8499.700
61858	9869.000
61859	169.200
61859	1170.700
61859	1607.400
61859	2823.200
61859	2895.700
61859	4437.900
61859	4813.600
61859	4944.500
61859	7181.800
61859	7536.000
61859	8166.100
61859	8606.500
61859	9009.400
61859	9054.801
61859	9173.000
61859	10151.400
61859	10308.300
61860	395.500
61860	476.500
61860	506.600
61860	972.100
61860	1254.200
61860	1884.200
61860	1919.600
61860	2439.500
61860	2972.000
61860	3440.800
61860	3835.800
61860	5378.700
61860	5599.700
61860	5880.700
61860	6344.200
61860	6505.300
61860	6560.100
61860	8449.801
61860	8472.900
61860	8545.600
61860	8640.000
61860	9743.500
61860	10502.500
61860	10798.300
61860	10858.200
61862	6804.200
61862	8384.400
61862	10858.700
61863	78.100
61863	178.700
61863	559.200
61863	1405.200
61863	2365.400
61863	2557.200
61863	2680.900
61863	3190.000
61863	3211.500
61863	4464.200
61863	4599.200
61863	6668.200
61863	6889.800
61863	7010.900
61863	7221.700
61863	7332.200
61863	8323.200
61863	8484.801
61863	8868.301
61863	9371.200
61863	9854.101
61863	10452.300
61863	10557.200
61863	10974.400
61864	975.600
61864	4025.300
61864	4361.700
61864	6136.800
61864	9877.601
61865	3461.800
61865	9361.800
61865	9596.000
61866	4.200
61866	78.900
61866	582.300
61866	758.900
61866	1621.800
61866	1709.200
61866	1792.400
61866	1958.100
61866	2177.300
61866	2364.900
61866	2403.400
61866	3265.800
61866	3551.100
61866	3746.700
61866	3958.200
61866	4280.100
61866	4573.900
61866	5011.900
61866	5094.800
61866	5179.600
61866	5384.800
61866	5485.600
61866	5573.500
61866	5903.300
61866	5965.900
61866	6202.800
61866	6360.300
61866	6792.600
61866	7442.300
61866	7724.700
61866	7762.300
61866	7809.600
61866	8093.400
61866	8440.600
61866	8669.900
61866	9148.200
61866	9481.700
61866	9503.000
61866	9710.900
61866	10054.000
61866	10161.200
61866	10454.601
61866	10754.400
61869	1032.000
61869	1596.800
61869	1741.500
61869	3474.500
61869	3774.100
61869	6487.800
61869	6790.900
61869	10224.500
61869	10243.101
61870	2049.200
61870	5466.300
61870	5719.700
61870	6889.200
61870	8615.200
61870	8771.000
61870	10366.400
61870	10450.800
61871	877.600
61871	1800.500
61871	2498.800
61871	3563.300
61871	4648.600
61871	5051.200
61871	6000.000
61871	6062.000
61871	7054.400
61871	7520.600
61871	10564.500
61872	767.800
61872	1156.000
61872	2082.500
61872	4740.000
61872	4892.000
61872	6595.000
61872	7013.300
61872	9915.800
61872	10947.400
61873	2256.300
61873	5914.600
61873	7524.200
61873	8866.301
61873	9916.200
61875	3502.100
61876	236.300
61876	1357.900
61876	1798.100
61876	2204.700
61876	2376.800
61876	5341.000
61876	9295.800
61876	9559.400
61876	9853.101
61876	10735.800
61877	2224.700
61877	3734.600
61877	4626.500
61877	6538.300
61877	6794.100
61877	8864.400
61878	753.600
61878	5586.100
61878	6154.600
61878	6960.200
61878	7925.200
61878	10452.800
61878	10596.300
61878	10868.900
61879	693.000
61879	1262.600
61879	3536.000
61879	4285.700
61879	4528.400
61879	5176.700
61879	5475.200
61879	5849.600
61879	6055.900
61879	7892.000
61879	8220.801
61879	8493.200
61879	8595.000
61879	9064.000
61879	9144.100
61879	9390.101
61879	10345.300
61881	476.200
61881	666.500
61881	1494.900
61881	2117.900
61881	2570.000
61881	2757.400
61881	3350.300
61881	3490.000
61881	4294.100
61881	5763.700
61881	6084.200
61881	6555.200
61881	8271.600
61881	8518.200
61881	8703.200
61881	9256.601
61881	9901.900
61881	10110.300
61881	10440.700
61882	774.700
61882	839.300
61882	901.000
61882	1267.900
61882	2255.500
61882	4829.400
61882	5351.800
61882	5725.700
61882	7598.400
61882	9843.700
61883	1443.300
61883	2590.600
61883	2644.400
61883	4181.700
61883	4693.800
61883	8661.500
61884	567.200
61884	1424.500
61884	1549.800
61884	1605.500
61884	2403.600
61884	2577.300
61884	2654.800
61884	2886.400
61884	3199.700
61884	3318.200
61884	4063.300
61884	4268.600
61884	4297.800
61884	4347.500
61884	4426.900
61884	5243.800
61884	5824.600
61884	6047.000
61884	6104.400
61884	6419.300
61884	6528.900
61884	6813.500
61884	6886.500
61884	7170.700
61884	7262.900
61884	7422.000
61884	8104.800
61884	8294.700
61884	8884.600
61884	8950.000
61884	9162.500
61884	9466.500
61884	9644.300
61884	9690.300
61884	10058.800
61884	10238.800
61884	10416.300
61884	10707.601
61884	10881.300
61884	10908.700
61884	10947.000
61885	4532.100
61885	4954.300
61885	7870.600
61886	10446.300
61887	977.200
61887	1266.900
61887	2811.600
61887	3141.400
61887	5153.500
61887	5362.100
61887	6136.900
61887	6505.900
61887	6582.600
61887	7381.400
61887	7940.800
61887	8910.200
61888	1715.000
61888	3584.800
61888	6731.100
61889	792.400
61889	2487.500
61889	2545.600
61889	2669.600
61889	2767.100
61889	3190.700
61889	3685.600
61889	3870.900
61889	4045.900
61889	4985.400
61889	6640.900
61889	6849.400
61889	6944.200
61889	8195.400
61889	8264.400
61889	8361.700
61889	8851.200
61889	9044.600
61889	9596.000
61889	9742.101
61889	9783.400
61889	9999.300
61889	10043.200
61889	10159.900
61889	10817.500
61890	3.700
61890	3463.200
61890	8910.801
61890	10443.700
61891	9343.400
61893	1606.800
61893	3760.100
61893	7270.200
61893	7538.200
61893	9248.300
61894	269.100
61894	884.900
61894	1034.200
61894	1190.400
61894	1856.100
61894	1904.500
61894	2215.200
61894	2419.900
61894	3066.500
61894	4389.300
61894	4476.500
61894	4667.200
61894	5163.200
61894	5390.700
61894	5711.400
61894	6526.000
61894	6589.600
61894	7439.500
61894	8710.500
61894	9049.200
61894	9547.900
61894	9607.101
61894	10558.000
61894	10950.800
61895	898.600
61895	1965.700
61895	2181.000
61895	2949.700
61895	3054.200
61895	3183.800
61895	3378.800
61895	6595.500
61895	8939.700
61895	10428.700
61896	1704.500
61896	2933.700
61896	4750.500
61897	3342.000
61897	4254.200
61897	5212.500
61897	8241.500
61898	184.000
61898	228.700
61898	303.600
61898	371.500
61898	450.900
61898	691.200
61898	1217.700
61898	1771.900
61898	1856.400
61898	1895.700
61898	1954.300
61898	2215.000
61898	2606.600
61898	3259.200
61898	3336.200
61898	3484.600
61898	3525.000
61898	3725.200
61898	4242.900
61898	4309.900
61898	4506.300
61898	4775.900
61898	4915.400
61898	5022.900
61898	5493.500
61898	5549.300
61898	5631.300
61898	5697.600
61898	5792.100
61898	5822.300
61898	5887.100
61898	5932.500
61898	5953.000
61898	5986.700
61898	6060.400
61898	6122.600
61898	6392.900
61898	6671.800
61898	6790.500
61898	6925.200
61898	7084.400
61898	7214.200
61898	7511.100
61898	7978.700
61898	8035.200
61898	8294.600
61898	8326.400
61898	8629.301
61898	8855.801
61898	9009.000
61898	9206.500
61898	9630.101
61898	9683.601
61898	9809.101
61898	9854.000
61898	10189.300
61898	10512.500
61898	10649.101
61898	10688.400
61898	10702.700
61898	10788.500
61898	10896.000
61899	4.800
61899	2048.300
61899	3030.900
61899	3272.300
61899	4664.000
61899	5619.900
61899	5909.500
61899	8518.000
61899	9307.101
61899	10726.800
61900	1187.300
61900	1343.900
61900	1628.100
61900	2223.000
61900	2516.100
61900	2846.800
61900	3077.800
61900	3943.000
61900	4072.400
61900	4222.000
61900	4594.500
61900	4688.300
61900	5263.200
61900	5881.600
61900	6735.700
61900	6765.600
61900	7381.500
61900	7496.600
61900	7602.100
61900	7713.400
61900	8118.500
61900	8179.400
61900	8369.301
61900	8429.000
61900	8650.801
61900	8850.000
61900	8916.200
61900	9170.600
61900	9391.101
61900	9730.500
61900	9862.000
61900	9889.200
61900	10475.800
61900	10921.400
61901	1007.900
61901	1224.100
61901	1562.100
61901	1771.600
61901	1880.500
61901	2582.700
61901	3223.000
61901	3926.700
61901	4427.500
61901	4477.700
61901	4566.400
61901	4617.600
61901	4767.600
61901	5305.100
61901	5372.000
61901	5820.100
61901	5851.100
61901	5974.800
61901	6115.900
61901	7004.400
61901	7693.100
61901	8125.500
61901	8766.100
61901	9297.800
61901	9483.601
61901	10178.700
61901	10700.300
61901	10844.200
61902	250.600
61902	967.500
61902	5231.100
61902	5573.400
61902	7071.800
61902	8922.500
61902	9811.601
61903	4242.100
61903	5176.800
61903	5733.400
61903	9543.000
61904	4966.300
61904	5328.100
61904	6604.800
61904	8516.200
61904	10266.500
61904	10572.500
61904	10997.300
61905	123.700
61905	2056.500
61905	3230.200
61905	6289.900
61905	7149.600
61905	9609.700
61905	10254.400
61905	10675.700
61906	454.300
61906	533.100
61906	1354.900
61906	1695.000
61906	1868.900
61906	2354.800
61906	2876.200
61906	2956.300
61906	4138.300
61906	4717.600
61906	5508.700
61906	5558.700
61906	5658.800
61906	6469.300
61906	7013.700
61906	7475.400
61906	7536.500
61906	7589.100
61906	7784.800
61906	8168.900
61906	8370.700
61906	9199.700
61906	9742.400
61906	10151.900
61906	10453.900
61907	3622.700
61907	3746.000
61907	7848.100
61908	2809.900
61908	3602.100
61908	4487.500
61908	7155.800
61908	7255.700
61908	7301.900
61908	7625.800
61908	8104.800
61908	10449.101
61909	793.400
61909	878.200
61909	1095.200
61909	2109.200
61909	2630.600
61909	4185.500
61909	4515.700
61909	5493.900
61909	5726.300
61909	5811.300
61909	6185.900
61909	6275.900
61909	7661.400
61909	8538.900
61909	10751.300
61910	431.300
61910	713.100
61910	855.300
61910	1653.000
61910	2318.000
61910	2366.500
61910	2615.200
61910	2718.500
61910	3832.900
61910	3979.900
61910	4144.900
61910	5200.500
61910	5307.600
61910	5821.500
61910	7194.000
61910	7246.400
61910	7963.300
61910	8017.500
61910	8116.100
61910	9185.200
61910	9396.700
61910	9670.800
61910	9868.800
61910	10557.101
61910	10958.300
61911	8596.801
61912	1417.800
61912	1957.800
61912	2842.000
61912	7823.000
61913	4156.600
61914	420.500
61914	4170.100
61914	7324.000
61914	10469.601
61916	1201.400
61916	2752.000
61916	3362.800
61916	3857.800
61916	4358.100
61916	5626.200
61916	5835.000
61916	9020.100
61916	9210.700
61916	9452.101
61916	10079.400
61917	45.300
61917	195.000
61917	1266.300
61917	3598.000
61917	4072.600
61917	5819.400
61917	6039.300
61917	7687.300
61917	8509.301
61917	9758.200
61917	10116.000
61917	10159.900
61917	10812.400
61917	10856.200
61918	455.600
61918	906.800
61918	1786.100
61918	2563.300
61918	2698.500
61918	4101.400
61918	5217.700
61918	5871.500
61918	6332.200
61918	7366.000
61918	7659.900
61918	7864.900
61918	8587.500
61918	8863.500
61918	9155.100
61918	10481.700
61918	10830.200
61919	493.200
61919	731.800
61919	1073.100
61919	1500.100
61919	1636.000
61919	2263.100
61919	2801.800
61919	3219.100
61919	3435.400
61919	3594.200
61919	4109.100
61919	4341.600
61919	4396.900
61919	4558.600
61919	4783.700
61919	5389.400
61919	5414.800
61919	5625.500
61919	5857.600
61919	6666.100
61919	6864.900
61919	7115.600
61919	7201.000
61919	7225.400
61919	7456.700
61919	7934.300
61919	7985.000
61919	8028.100
61919	8388.600
61919	8578.801
61919	8814.200
61919	8839.000
61919	9049.900
61919	9221.601
61919	9377.000
61919	9438.500
61919	9640.800
61919	9795.700
61919	9940.700
61919	10216.900
61919	10298.900
61919	10825.200
61919	10974.101
61920	2664.600
61920	2806.900
61920	4066.000
61920	4672.300
61921	1605.600
61921	2476.100
61921	2510.300
61921	3201.900
61921	3697.700
61921	4067.300
61921	4389.600
61921	5274.700
61921	5326.800
61921	5746.400
61921	5928.300
61921	6390.500
61921	6486.700
61921	8555.000
61921	9260.900
61921	10349.000
61921	10790.300
61922	1113.000
61922	1669.800
61922	2105.100
61922	4266.700
61922	4566.000
61922	7648.200
61922	7772.900
61922	8558.301
61922	8662.900
61922	9807.200
61922	10169.000
61923	36.100
61923	2927.200
61923	4062.800
61923	8440.900
61923	10474.800
61924	45.900
61924	178.500
61924	1241.000
61924	1299.500
61924	1312.000
61924	1570.800
61924	1704.400
61924	1842.500
61924	2071.100
61924	2315.800
61924	2547.600
61924	2625.200
61924	2691.900
61924	2787.300
61924	3091.700
61924	3317.100
61924	3580.600
61924	3904.300
61924	4049.500
61924	4152.600
61924	4207.200
61924	4281.400
61924	4615.400
61924	4699.800
61924	5259.100
61924	5372.200
61924	5445.100
61924	5822.900
61924	6035.700
61924	6198.400
61924	6310.100
61924	6384.300
61924	6456.700
61924	6676.300
61924	6912.500
61924	7022.200
61924	7722.700
61924	7813.400
61924	8020.600
61924	8056.900
61924	8220.500
61924	8239.700
61924	8405.801
61924	9618.500
61924	9706.800
61924	9750.400
61924	9805.900
61924	9862.700
61924	10128.400
61924	10539.000
61924	10615.601
61924	10714.601
61924	10752.101
61924	10789.400
61924	10895.900
61925	1261.400
61925	1366.000
61925	1521.100
61925	3359.300
61925	3692.100
61925	4114.600
61925	4311.700
61925	4682.200
61925	6402.100
61925	7905.000
61925	8017.600
61925	8585.600
61925	8899.500
61925	9117.700
61925	9297.400
61925	9797.400
61925	10429.101
61926	709.300
61926	1948.000
61926	1992.700
61926	2325.700
61926	5463.100
61926	7772.600
61926	7861.000
61926	8085.400
61926	8534.200
61926	9340.101
61926	10821.900
61927	32.400
61927	337.700
61927	606.000
61927	1533.900
61927	2082.600
61927	2970.900
61927	3147.100
61927	4027.000
61927	4358.400
61927	4502.100
61927	4604.200
61927	5485.700
61927	5612.200
61927	7363.700
61927	7509.300
61927	7813.400
61927	8413.500
61927	8944.400
61927	9099.301
61927	10556.500
61928	5533.800
61929	1845.600
61929	2751.700
61929	4217.500
61929	4701.000
61929	5764.400
61929	6599.700
61929	8741.600
61929	8811.500
61930	496.300
61930	1012.200
61930	1398.500
61930	1477.700
61930	1636.800
61930	2272.800
61930	2325.400
61930	4517.000
61930	4738.900
61930	5217.700
61930	5350.200
61930	6293.900
61930	6641.000
61930	6694.400
61930	8658.100
61930	8917.200
61930	9144.700
61930	9474.900
61930	9557.601
61930	9748.601
61930	10320.800
61930	10381.000
61930	10870.101
61930	10931.400
61931	3110.500
61932	226.100
61932	334.800
61932	1073.300
61932	1254.800
61932	1734.400
61932	1824.300
61932	2040.200
61932	2097.700
61932	2208.700
61932	2377.600
61932	2675.400
61932	2970.600
61932	3236.000
61932	4184.500
61932	4311.800
61932	4751.000
61932	5003.000
61932	5255.500
61932	5365.900
61932	6292.600
61932	6433.000
61932	7673.500
61932	8192.200
61932	8556.600
61932	8866.500
61932	9176.100
61932	9250.200
61932	9336.400
61932	9630.400
61932	9745.101
61932	9806.500
61932	10675.300
61932	10950.700
61933	189.000
61933	1128.800
61933	1204.900
61933	2910.700
61933	3988.900
61933	6680.800
61933	6737.800
61933	7014.200
61933	7517.300
61933	8651.500
61933	9056.100
61933	9499.700
61933	9931.601
61933	10094.900
61933	10376.200
61934	209.400
61934	301.000
61934	1744.800
61934	3701.100
61934	4854.000
61934	6671.000
61934	8231.000
61935	642.400
61935	1219.700
61935	1411.300
61935	1750.800
61935	1880.900
61935	1965.200
61935	2275.100
61935	2429.200
61935	2993.700
61935	3192.000
61935	3351.000
61935	3907.100
61935	4049.500
61935	4606.200
61935	5079.600
61935	5248.300
61935	5330.600
61935	5574.200
61935	5643.000
61935	6016.600
61935	6073.300
61935	6670.100
61935	6962.300
61935	7184.000
61935	7485.800
61935	7750.600
61935	7861.400
61935	8086.700
61935	8415.100
61935	8974.600
61935	9098.200
61935	9805.601
61935	10429.500
61935	10601.000
61935	10861.300
61935	10879.000
61936	79.600
61936	199.100
61936	2911.700
61936	6384.800
61936	6427.100
61936	10350.800
61937	439.800
61937	2847.300
61937	2943.800
61937	4856.600
61937	6230.000
61937	7550.900
61937	8225.900
61937	10077.101
61937	10124.900
61937	10693.300
61937	10818.000
61937	10868.300
61938	111.500
61938	256.200
61938	1014.400
61938	1122.600
61938	1380.900
61938	2387.700
61938	2668.400
61938	4144.600
61938	4954.700
61938	6875.000
61938	6932.200
61938	7468.200
61938	7894.300
61938	7999.800
61938	8245.500
61938	8278.801
61938	8743.801
61938	9401.800
61938	9752.500
61938	10995.101
61939	767.100
61939	2168.000
61939	2501.800
61939	5255.100
61939	6756.000
61939	9580.400
61939	9621.900
61939	9859.000
61940	9583.101
61941	421.200
61942	1530.100
61942	2926.100
61942	3825.600
61942	7693.600
61942	8817.900
61942	10236.101
61943	4.500
61943	6105.600
61943	7471.200
61943	9070.400
61944	100.000
61944	245.300
61944	472.400
61944	718.700
61944	817.300
61944	986.700
61944	1073.800
61944	1418.000
61944	1735.500
61944	1918.500
61944	2925.100
61944	2970.100
61944	3201.400
61944	3441.300
61944	3525.700
61944	4091.400
61944	4483.900
61944	4498.700
61944	5092.500
61944	5358.600
61944	6345.700
61944	6847.600
61944	7127.100
61944	7559.600
61944	7766.100
61944	7934.800
61944	8141.000
61944	8814.200
61944	9448.500
61944	9530.601
61944	9926.700
61944	10252.101
61945	17.700
61945	854.700
61945	1027.800
61945	1621.100
61945	1835.900
61945	2923.300
61945	3202.200
61945	3328.900
61945	3462.300
61945	3703.400
61945	3940.200
61945	4577.500
61945	4623.400
61945	4658.400
61945	5272.800
