sender time_ms
21116	4049.900
21116	4715.100
21116	5137.600
21116	5189.100
21116	6110.300
21116	7194.600
21116	7312.700
21116	7903.400
21116	7957.300
21116	8107.700
21116	9163.801
21116	9596.101
21116	10010.101
21116	10157.700
21116	10300.900
21116	10435.000
21116	10719.300
21116	10754.101
21116	10786.300
21117	830.600
21117	2254.400
21117	2999.200
21117	3331.300
21117	4323.100
21117	4637.000
21117	5273.300
21117	5942.600
21117	8342.500
21117	8476.000
21117	8880.900
21117	10372.800
21117	10395.800
21117	10605.601
21118	121.000
21118	204.500
21118	467.900
21118	582.600
21118	647.300
21118	735.400
21118	793.100
21118	871.600
21118	955.100
21118	1003.700
21118	1057.200
21118	1075.200
21118	1200.400
21118	1443.500
21118	1532.000
21118	1561.200
21118	1895.000
21118	1949.300
21118	2020.800
21118	2123.700
21118	2254.100
21118	2576.800
21118	2632.800
21118	2726.000
21118	2840.000
21118	2955.800
21118	3178.700
21118	3322.100
21118	3554.100
21118	3641.900
21118	3810.600
21118	3895.200
21118	3933.000
21118	4172.300
21118	4218.900
21118	4487.100
21118	4618.100
21118	4645.100
21118	4727.300
21118	4846.300
21118	4899.100
21118	4973.100
21118	5177.800
21118	5249.500
21118	5347.600
21118	5466.000
21118	5543.700
21118	5806.200
21118	5822.400
21118	5888.500
21118	6161.400
21118	6274.700
21118	6532.500
21118	6556.500
21118	6581.700
21118	6852.000
21118	7211.200
21118	7276.900
21118	7336.400
21118	7510.100
21118	7592.300
21118	7716.100
21118	7755.900
21118	7796.500
21118	7939.200
21118	8103.700
21118	8297.200
21118	8379.900
21118	8472.600
21118	8524.500
21118	8841.500
21118	9011.500
21118	9038.801
21118	9114.500
21118	9185.900
21118	9365.101
21118	9509.400
21118	9609.601
21118	9912.300
21118	10063.200
21118	10183.601
21118	10443.200
21118	10509.900
21118	10663.300
21118	10696.300
21118	10754.500
21118	10849.900
21118	10906.800
21118	10925.900
21119	21.200
21119	299.300
21119	477.700
21119	867.800
21119	1182.400
21119	1282.200
21119	1453.700
21119	1672.800
21119	1748.800
21119	1812.800
21119	1836.500
21119	1985.400
21119	2069.200
21119	2694.700
21119	3165.000
21119	3281.400
21119	3345.700
21119	3486.800
21119	3716.000
21119	3760.300
21119	3798.200
21119	4347.600
21119	4466.500
21119	4664.300
21119	4741.000
21119	4789.700
21119	4930.300
21119	5172.700
21119	5555.400
21119	5612.400
21119	5785.100
21119	5991.000
21119	6219.100
21119	6592.300
21119	7350.400
21119	7675.100
21119	7991.300
21119	8021.200
21119	8093.800
21119	8220.900
21119	8337.700
21119	8429.900
21119	9087.000
21119	9236.800
21119	9382.500
21119	9919.101
21119	10107.000
21119	10166.400
21119	10711.000
21120	58.400
21120	130.100
21120	337.600
21120	414.500
21120	435.500
21120	499.300
21120	913.000
21120	931.100
21120	1160.000
21120	1301.400
21120	1345.400
21120	1358.200
21120	1468.800
21120	1515.200
21120	1572.400
21120	2157.900
21120	2220.300
21120	3004.900
21120	3356.300
21120	3401.600
21120	3700.300
21120	3895.000
21120	4059.200
21120	4155.600
21120	4208.500
21120	4330.300
21120	4560.200
21120	4586.800
21120	4678.700
21120	4880.600
21120	4930.400
21120	5013.100
21120	5052.400
21120	5201.300
21120	5226.000
21120	5336.400
21120	5399.400
21120	5440.000
21120	5578.700
21120	5727.300
21120	5848.000
21120	5942.500
21120	6159.800
21120	6469.800
21120	6516.000
21120	6608.500
21120	6757.800
21120	6892.900
21120	6981.700
21120	7371.200
21120	7636.300
21120	7871.600
21120	8020.000
21120	8050.000
21120	8243.801
21120	8479.200
21120	8518.500
21120	8744.600
21120	8765.301
21120	8801.900
21120	8912.700
21120	9023.301
21120	9195.500
21120	9242.800
21120	9343.800
21120	9566.800
21120	9609.900
21120	9942.200
21120	10476.500
21120	10698.601
21120	10744.101
21120	10811.300
21121	174.900
21121	519.800
21121	1017.900
21121	1222.500
21121	1934.300
21121	2330.900
21121	2576.200
21121	3171.700
21121	3806.800
21121	4176.000
21121	5288.200
21121	5942.200
21121	6062.200
21121	6186.600
21121	7336.700
21121	7569.300
21121	8084.000
21121	8666.200
21121	10973.500
21122	114.300
21122	484.000
21122	747.000
21122	796.300
21122	821.200
21122	1015.000
21122	1061.600
21122	1121.500
21122	1340.100
21122	1472.200
21122	1622.900
21122	1685.000
21122	2043.400
21122	2299.800
21122	2495.600
21122	2641.100
21122	3219.700
21122	3331.300
21122	3348.500
21122	4370.200
21122	4428.600
21122	4669.400
21122	4775.500
21122	4965.100
21122	5298.400
21122	5415.700
21122	5469.500
21122	6044.500
21122	6124.500
21122	6174.200
21122	6843.000
21122	7042.000
21122	7088.200
21122	7151.900
21122	7301.400
21122	7532.000
21122	8054.200
21122	8562.400
21122	8579.400
21122	8671.400
21122	8745.100
21122	8774.100
21122	9116.000
21122	9524.800
21122	9756.200
21122	9808.601
21122	9980.101
21122	10391.700
21122	10443.500
21122	10973.400
21123	253.000
21123	319.000
21123	691.100
21123	955.000
21123	1729.800
21123	1769.800
21123	2203.600
21123	2339.800
21123	2528.800
21123	2986.600
21123	3503.100
21123	3892.500
21123	3994.400
21123	4123.700
21123	4314.900
21123	4385.800
21123	4544.700
21123	4654.000
21123	4693.000
21123	4858.000
21123	5409.300
21123	5687.800
21123	5764.000
21123	5903.900
21123	6139.600
21123	6467.600
21123	6930.000
21123	7098.200
21123	7137.700
21123	7183.000
21123	7398.200
21123	7443.200
21123	8445.000
21123	8456.400
21123	8682.301
21123	9934.101
21123	9954.700
21123	10027.200
21123	10792.800
21124	1153.400
21124	1327.700
21124	1560.500
21124	2664.700
21124	2921.400
21124	5713.100
21124	5964.800
21124	6389.600
21124	7155.200
21124	7516.400
21124	7749.800
21124	10218.900
21124	10948.800
21125	140.600
21125	167.300
21125	240.600
21125	348.000
21125	524.700
21125	1042.000
21125	1150.200
21125	1293.300
21125	1786.800
21125	1834.800
21125	2343.500
21125	2406.500
21125	3211.900
21125	4074.900
21125	4165.300
21125	4322.500
21125	5244.600
21125	5306.800
21125	5613.000
21125	5684.400
21125	5727.300
21125	5762.900
21125	5832.100
21125	5919.800
21125	5965.700
21125	6042.100
21125	6086.000
21125	6324.100
21125	6530.400
21125	6594.400
21125	6656.100
21125	6784.400
21125	7170.400
21125	7336.800
21125	7592.700
21125	7627.600
21125	8371.500
21125	8570.900
21125	8677.400
21125	9085.301
21125	9238.800
21125	9421.101
21125	9465.101
21125	10157.101
21125	10409.800
21125	10531.000
21125	10616.700
21125	10732.000
21125	10948.200
21126	660.700
21126	1083.900
21126	1599.500
21126	1984.900
21126	2255.100
21126	2859.400
21126	5575.600
21126	5701.300
21126	5834.500
21126	6224.600
21126	7500.200
21126	10350.700
21126	10642.500
21127	147.800
21127	241.100
21127	620.900
21127	1028.700
21127	1128.100
21127	1906.400
21127	2600.500
21127	2838.300
21127	2893.600
21127	3318.700
21127	3554.400
21127	4124.000
21127	4702.300
21127	4871.400
21127	5222.500
21127	5313.600
21127	5364.500
21127	5532.500
21127	5612.100
21127	5822.100
21127	6193.900
21127	6242.900
21127	6842.500
21127	6888.700
21127	6981.300
21127	7361.600
21127	7465.800
21127	9021.000
21127	9294.000
21127	9550.400
21127	9763.300
21127	10011.500
21127	10046.000
21127	10298.601
21127	10753.700
21128	178.600
21128	375.000
21128	407.700
21128	558.600
21128	751.800
21128	813.000
21128	1071.200
21128	1346.200
21128	1417.400
21128	1906.600
21128	2456.600
21128	2505.300
21128	5274.900
21128	5418.800
21128	5923.400
21128	6115.000
21128	6332.600
21128	6939.500
21128	6975.200
21128	7224.600
21128	7260.600
21128	7699.700
21128	7942.400
21128	8194.900
21128	8835.801
21128	9227.400
21128	9345.601
21128	10081.300
21129	52.300
21129	660.300
21129	672.500
21129	703.400
21129	1293.800
21129	1670.300
21129	1772.000
21129	2618.500
21129	3488.800
21129	3800.200
21129	3956.000
21129	4086.700
21129	4324.400
21129	4441.400
21129	4639.200
21129	6433.600
21129	6533.100
21129	6795.600
21129	7079.500
21129	7213.500
21129	7612.900
21129	7713.700
21129	7893.900
21129	7936.500
21129	8006.800
21129	8035.500
21129	8195.100
21129	8324.400
21129	8351.400
21129	8539.500
21129	8566.700
21129	8719.400
21129	8962.900
21129	9382.101
21129	9441.200
21129	9647.700
21129	9836.700
21129	10818.200
21129	10833.400
21129	10962.400
21129	10982.900
21130	28.400
21130	108.400
21130	266.500
21130	547.300
21130	1330.900
21130	1426.800
21130	1878.500
21130	2559.800
21130	2804.700
21130	3278.400
21130	3678.400
21130	3853.900
21130	3909.100
21130	4168.900
21130	4368.200
21130	4527.800
21130	4610.100
21130	5313.800
21130	5896.200
21130	6047.100
21130	6197.100
21130	6257.700
21130	7198.800
21130	7245.700
21130	7548.700
21130	7687.700
21130	7791.700
21130	8233.301
21130	8947.700
21130	9090.200
21130	9293.000
21130	9751.200
21130	9869.700
21130	10081.900
21130	10295.101
21130	10365.400
21130	10404.601
21130	10738.900
21131	1192.800
21131	1951.100
21131	2074.000
21131	2374.100
21131	4406.600
21131	6647.100
21131	7419.600
21131	9034.600
21131	10237.000
21131	10860.300
21132	388.200
21132	828.000
21132	1204.600
21132	1494.500
21132	1623.600
21132	1860.200
21132	1967.500
21132	2078.000
21132	2144.600
21132	2217.400
21132	2289.100
21132	2444.800
21132	2537.500
21132	2707.800
21132	2757.200
21132	2890.900
21132	2932.400
21132	2948.100
21132	3075.200
21132	3133.500
21132	3236.500
21132	3306.100
21132	3364.900
21132	3460.900
21132	3544.500
21132	3627.100
21132	3668.900
21132	3882.600
21132	4061.900
21132	4106.000
21132	4264.800
21132	4954.300
21132	5043.300
21132	5079.900
21132	5275.200
21132	5373.800
21132	5677.500
21132	5799.100
21132	6025.600
21132	6445.600
21132	6876.000
21132	6981.400
21132	7075.400
21132	7300.700
21132	7475.900
21132	7554.300
21132	8343.400
21132	8364.700
21132	8425.600
21132	8512.900
21132	8677.100
21132	8781.301
21132	8907.700
21132	8954.000
21132	9023.600
21132	9076.801
21132	9176.900
21132	9261.400
21132	9322.400
21132	9547.700
21132	9817.500
21132	9893.200
21132	9947.601
21132	10030.400
21132	10081.000
21132	10128.601
21132	10280.101
21132	10328.601
21132	10372.601
21132	10432.200
21132	10546.300
21132	10726.700
21133	381.300
21133	1642.500
21133	6212.100
21133	6594.800
21133	7028.900
21133	7552.700
21133	7590.300
21133	9998.400
21133	10595.300
21134	61.700
21134	205.800
21134	269.400
21134	356.000
21134	423.500
21134	459.500
21134	559.700
21134	579.400
21134	609.700
21134	634.300
21134	926.100
21134	952.200
21134	1111.000
21134	1326.500
21134	1346.000
21134	1709.500
21134	1934.400
21134	1973.200
21134	2211.100
21134	2299.000
21134	2323.600
21134	2547.800
21134	2573.700
21134	2658.400
21134	2828.500
21134	3028.100
21134	3181.900
21134	3225.100
21134	3491.400
21134	3668.500
21134	3733.400
21134	3973.700
21134	4072.300
21134	4164.400
21134	4223.200
21134	4372.500
21134	4460.600
21134	4566.200
21134	4726.500
21134	4813.400
21134	4835.400
21134	4884.100
21134	4938.800
21134	5038.000
21134	5238.500
21134	5274.800
21134	5325.400
21134	5480.200
21134	5594.100
21134	5685.900
21134	5765.300
21134	5797.300
21134	5911.200
21134	6030.900
21134	6243.800
21134	6682.900
21134	6954.400
21134	7112.600
21134	7288.100
21134	7355.300
21134	7373.400
21134	7526.600
21134	7549.800
21134	7697.100
21134	7909.600
21134	7958.700
21134	8034.100
21134	8082.900
21134	8257.200
21134	8296.000
21134	8370.100
21134	8584.600
21134	8638.100
21134	9012.700
21134	9127.400
21134	9210.601
21134	9250.900
21134	9511.700
21134	9578.400
21134	9621.500
21134	9903.101
21134	9969.000
21134	10001.500
21134	10076.900
21134	10128.101
21134	10182.700
21134	10274.900
21134	10468.500
21134	10488.500
21134	10543.900
21134	10580.500
21134	10674.400
21134	10848.700
21134	10874.000
21134	10888.400
21135	618.900
21135	1271.500
21135	1987.700
21135	2501.100
21135	3124.200
21135	3791.200
21135	4048.500
21135	4378.800
21135	5452.200
21135	5558.600
21135	6403.100
21135	8305.600
21135	8623.000
21135	9679.400
21135	9797.700
21135	10402.900
21135	10580.200
21135	10875.101
21136	22.900
21136	117.400
21136	204.600
21136	452.000
21136	809.200
21136	951.200
21136	1896.200
21136	2080.200
21136	2168.600
21136	2997.100
21136	3331.400
21136	3417.200
21136	3621.000
21136	3722.300
21136	3785.600
21136	3997.000
21136	4300.800
21136	4448.000
21136	4980.200
21136	5079.700
21136	5197.100
21136	5272.500
21136	5324.100
21136	5448.200
21136	5712.700
21136	5739.400
21136	6340.700
21136	6373.100
21136	6878.400
21136	7212.600
21136	7231.900
21136	7452.600
21136	7593.200
21136	8096.300
21136	8172.100
21136	8431.600
21136	8540.900
21136	8625.000
21136	8681.400
21136	8853.100
21136	9048.700
21136	9206.500
21136	9479.700
21136	9522.400
21136	9549.400
21136	10291.400
21136	10390.000
21136	10600.400
21136	10798.700
21137	422.900
21137	783.100
21137	1868.600
21137	1891.200
21137	2987.500
21137	3568.700
21137	3631.500
21137	5311.400
21137	5748.400
21137	6488.800
21137	6680.900
21137	6722.500
21137	6866.900
21137	7272.300
21137	8081.100
21137	9239.800
21138	84.000
21138	316.200
21138	341.300
21138	385.400
21138	435.700
21138	472.600
21138	498.500
21138	701.100
21138	858.300
21138	947.800
21138	1159.500
21138	1490.400
21138	1711.800
21138	2024.000
21138	2101.100
21138	2367.400
21138	2467.600
21138	2839.700
21138	2947.900
21138	2984.800
21138	3135.500
21138	3172.100
21138	3301.800
21138	3418.100
21138	3544.100
21138	3835.700
21138	3955.900
21138	4064.400
21138	4489.100
21138	4573.900
21138	4724.300
21138	5284.000
21138	5632.600
21138	5714.800
21138	5752.200
21138	6112.500
21138	6175.200
21138	6317.100
21138	6521.600
21138	6881.100
21138	7088.900
21138	7438.900
21138	7460.700
21138	7488.900
21138	7562.200
21138	7728.800
21138	7837.600
21138	7953.200
21138	8453.400
21138	8507.100
21138	9024.000
21138	9074.200
21138	9175.900
21138	9391.200
21138	9437.800
21138	9596.601
21138	9704.000
21138	9990.700
21138	10388.500
21138	10509.400
21138	10732.700
21139	606.100
21139	1748.500
21139	2856.100
21139	3429.500
21139	4653.700
21139	5723.800
21139	6857.300
21139	9162.700
21140	259.600
21140	536.100
21140	835.900
21140	855.300
21140	1305.500
21140	1549.300
21140	1604.800
21140	1987.600
21140	2256.600
21140	2290.300
21140	2431.200
21140	2524.100
21140	2641.300
21140	3016.300
21140	3116.600
21140	3278.100
21140	3551.500
21140	4245.300
21140	4394.900
21140	4676.300
21140	4776.900
21140	4845.200
21140	5452.300
21140	5660.300
21140	6245.900
21140	6644.500
21140	6769.900
21140	6950.000
21140	7080.100
21140	7213.600
21140	7228.900
21140	7327.500
21140	7379.100
21140	7681.400
21140	7809.900
21140	7900.800
21140	8320.900
21140	8396.000
21140	8775.200
21140	9135.801
21140	9429.700
21140	9589.500
21140	9837.700
21140	10294.900
21140	10625.200
21140	10723.400
21141	430.300
21141	534.000
21141	612.800
21141	737.300
21141	771.800
21141	865.500
21141	902.400
21141	1018.600
21141	1189.100
21141	1975.700
21141	2025.800
21141	2205.000
21141	2355.700
21141	2413.100
21141	2774.000
21141	3036.000
21141	3826.700
21141	3956.200
21141	4039.000
21141	4451.000
21141	4558.300
21141	4584.500
21141	4621.000
21141	4722.000
21141	4824.500
21141	5283.700
21141	5442.500
21141	5563.000
21141	5698.900
21141	5764.500
21141	5942.300
21141	6532.600
21141	6584.400
21141	6978.000
21141	7031.100
21141	7131.600
21141	7373.600
21141	7425.000
21141	7475.700
21141	7871.700
21141	7951.100
21141	8195.600
21141	8285.100
21141	8331.100
21141	8811.600
21141	9052.000
21141	9202.300
21141	9332.900
21141	9670.101
21141	9736.700
21141	9895.900
21141	10193.700
21141	10654.300
21141	10847.601
21141	10976.000
21142	144.400
21142	236.800
21142	546.300
21142	700.900
21142	849.900
21142	1039.500
21142	1257.900
21142	1484.500
21142	1653.300
21142	1904.000
21142	2061.500
21142	2109.900
21142	2157.600
21142	2369.500
21142	2581.700
21142	2599.300
21142	2858.500
21142	2987.700
21142	3061.000
21142	3432.900
21142	3646.900
21142	3678.900
21142	3991.300
21142	4108.200
21142	4299.700
21142	4430.900
21142	4542.800
21142	4673.900
21142	4765.000
21142	4835.400
21142	4899.100
21142	4956.400
21142	4968.700
21142	5120.200
21142	5215.500
21142	5249.200
21142	5698.600
21142	6043.700
21142	6146.000
21142	6223.300
21142	6259.000
21142	6479.200
21142	6796.000
21142	6911.500
21142	7143.400
21142	7199.000
21142	7454.100
21142	7691.500
21142	7798.900
21142	7836.900
21142	7981.600
21142	8121.000
21142	8207.700
21142	8227.200
21142	8321.600
21142	8596.000
21142	8793.301
21142	8863.100
21142	9426.300
21142	9480.700
21142	9529.500
21142	9560.900
21142	9652.700
21142	9718.800
21142	9858.700
21142	10061.900
21142	10267.200
21142	10309.700
21142	10377.400
21142	10447.000
21142	10814.200
21142	10959.200
21143	117.100
21143	328.400
21143	462.100
21143	1164.600
21143	1571.000
21143	1842.500
21143	2889.800
21143	3111.100
21143	3615.000
21143	3725.800
21143	3761.100
21143	4266.200
21143	5344.400
21143	6767.500
21143	6954.000
21143	7948.900
21143	8610.900
21143	9222.900
21143	9427.300
21143	9510.400
21143	9594.000
21143	9670.800
21143	9735.300
21143	9847.500
21143	10936.900
21144	19.300
21144	442.800
21144	844.100
21144	1299.800
21144	2682.300
21144	4666.600
21144	5064.300
21144	5192.800
21144	5637.700
21144	7211.200
21144	8729.400
21144	9418.800
21144	10286.800
21144	10406.601
21145	153.200
21145	255.500
21145	634.100
21145	686.800
21145	836.700
21145	942.000
21145	1030.400
21145	1511.900
21145	1553.000
21145	1807.700
21145	2026.300
21145	2114.300
21145	2415.100
21145	3060.900
21145	3096.500
21145	3441.600
21145	3606.200
21145	3631.600
21145	3683.000
21145	3746.800
21145	3882.800
21145	4315.500
21145	5248.600
21145	5797.100
21145	6048.600
21145	6099.000
21145	6314.300
21145	6374.100
21145	6737.600
21145	6841.700
21145	7093.000
21145	7539.900
21145	7625.500
21145	7669.700
21145	8331.400
21145	8409.700
21145	8624.900
21145	9008.801
21145	9176.500
21145	9247.800
21145	10041.200
21145	10090.200
21145	10280.500
21145	10649.101
21146	43.100
21146	330.400
21146	899.600
21146	1002.500
21146	2328.600
21146	2378.300
21146	2978.400
21146	3189.900
21146	3324.000
21146	3391.300
21146	3715.900
21146	3760.500
21146	3889.600
21146	4693.600
21146	4840.400
21146	5824.600
21146	5963.300
21146	6084.000
21146	6494.900
21146	6719.300
21146	8020.300
21146	8130.700
21146	8226.400
21146	8253.801
21146	8442.600
21146	8831.301
21146	9654.101
21146	9859.101
21146	10347.300
21146	10914.000
21146	10986.300
21147	1039.900
21147	1512.000
21147	1605.000
21147	2875.600
21147	3254.700
21147	4078.200
21147	4524.400
21147	7208.900
21147	7604.900
21147	9769.200
21147	9846.601
21148	1026.200
21148	2758.500
21148	3458.000
21148	3565.900
21148	4172.600
21148	4603.900
21148	4928.700
21148	5344.800
21148	5383.900
21148	5461.000
21148	7288.100
21148	8375.000
21148	8453.400
21148	8641.500
21148	9597.800
21148	9946.601
21148	9999.000
21148	10561.500
21149	157.800
21149	191.300
21149	287.700
21149	774.100
21149	944.200
21149	999.400
21149	1192.800
21149	1232.200
21149	1515.200
21149	1593.800
21149	1673.500
21149	2035.400
21149	2347.400
21149	2453.400
21149	2473.200
21149	2622.900
21149	3206.100
21149	3250.700
21149	3293.400
21149	3331.800
21149	3739.700
21149	3838.800
21149	4061.600
21149	4095.600
21149	4149.400
21149	4408.700
21149	4724.700
21149	4749.400
21149	4792.300
21149	4868.700
21149	5092.900
21149	5277.600
21149	5480.100
21149	5612.000
21149	5924.600
21149	6010.600
21149	6403.600
21149	6658.500
21149	6739.700
21149	7031.300
21149	7069.600
21149	7233.100
21149	7358.400
21149	7409.000
21149	7513.000
21149	7743.800
21149	7887.000
21149	8155.800
21149	8236.600
21149	8316.801
21149	8406.301
21149	8501.600
21149	8950.301
21149	9070.600
21149	9115.000
21149	9168.500
21149	9301.400
21149	9350.200
21149	9504.400
21149	9864.900
21149	9908.900
21149	9933.500
21149	9970.601
21149	10081.300
21149	10183.200
21149	10250.800
21149	10348.000
21149	10392.900
21149	10578.400
21149	10616.800
21149	10838.300
21150	896.100
21150	1002.300
21150	1257.200
21150	2551.400
21150	2620.700
21150	3533.000
21150	3732.200
21150	4075.000
21150	4584.400
21150	4943.200
21150	5581.100
21150	6241.100
21150	6672.200
21150	6880.600
21150	7040.700
21150	7263.600
21150	7274.900
21150	7525.600
21150	7590.400
21150	7826.500
21150	8082.600
21150	8284.000
21150	8392.100
21150	8745.100
21150	9273.800
21150	9375.200
21150	9438.400
21150	9496.601
21150	9605.700
21150	9672.900
21150	10056.400
21150	10093.500
21150	10192.400
21150	10421.500
21150	10709.700
21150	10908.500
21150	10999.000
21151	417.100
21151	952.000
21151	1179.800
21151	2311.600
21151	3683.100
21151	4315.400
21151	5225.500
21151	5839.000
21151	6941.900
21151	8312.000
21151	8610.700
21151	9524.101
21151	9696.200
21152	313.400
21152	789.500
21152	1393.600
21152	2191.400
21152	2227.900
21152	3136.100
21152	3378.600
21152	3436.400
21152	4031.200
21152	4258.300
21152	4545.300
21152	4892.000
21152	4998.700
21152	5657.900
21152	6022.400
21152	6316.200
21152	6356.400
21152	6578.400
21152	7737.800
21152	7961.800
21152	8554.700
21152	8874.600
21152	9178.700
21152	9547.900
21152	10592.500
21152	10762.400
21153	63.400
21153	351.300
21153	576.500
21153	859.800
21153	1334.600
21153	1382.400
21153	2317.300
21153	3146.300
21153	3665.600
21153	3836.500
21153	4952.800
21153	5093.000
21153	5988.800
21153	6937.600
21153	7296.900
21153	8342.301
21153	8518.500
21153	8749.400
21153	10136.601
21153	10369.400
21153	10494.101
21154	113.300
21154	215.600
21154	448.500
21154	783.500
21154	898.500
21154	952.800
21154	1109.300
21154	1362.800
21154	1430.600
21154	2257.200
21154	2537.400
21154	2849.300
21154	2942.300
21154	3781.100
21154	4061.100
21154	4700.300
21154	5235.300
21154	5821.100
21154	6525.200
21154	6970.100
21154	7064.400
21154	7443.200
21154	7475.400
21154	7533.600
21154	7660.600
21154	8006.700
21154	8196.100
21154	8731.100
21154	10230.200
21154	10573.700
21154	10930.800
21155	518.000
21155	788.900
21155	869.300
21155	976.800
21155	1204.800
21155	1343.100
21155	1605.900
21155	2403.800
21155	3335.300
21155	3408.100
21155	3834.800
21155	4330.600
21155	4646.100
21155	5288.200
21155	5438.200
21155	5587.000
21155	6377.300
21155	6627.300
21155	6881.000
21155	7279.900
21155	7410.300
21155	7825.700
21155	8465.700
21155	8559.301
21155	9031.900
21155	10181.200
21155	10630.900
21155	10736.900
21155	10765.900
21156	89.600
21156	647.400
21156	1943.300
21156	2866.500
21156	3013.300
21156	3107.900
21156	3348.500
21156	3530.400
21156	4332.400
21156	6506.700
21156	6835.300
21156	7526.100
21156	7836.700
21156	7974.600
21156	8356.200
21156	8406.301
21156	9358.101
21156	9635.000
21156	9812.601
21156	9925.200
21156	10012.500
21156	10201.700
21157	43.700
21157	251.400
21157	868.200
21157	1369.300
21157	1554.000
21157	3384.700
21157	3584.000
21157	3723.100
21157	4685.200
21157	4728.100
21157	5411.600
21157	5477.300
21157	6056.400
21157	6515.900
21157	6549.700
21157	6915.200
21157	7221.100
21157	8661.801
21157	8990.600
21157	9172.400
21157	9528.101
21157	9677.200
21157	9851.300
21157	10177.601
21157	10461.400
21157	10658.601
21157	10985.800
21158	286.400
21158	369.500
21158	433.800
21158	515.000
21158	647.200
21158	1058.600
21158	1560.300
21158	1625.600
21158	1749.000
21158	1914.200
21158	1949.300
21158	2354.700
21158	2510.300
21158	2583.300
21158	2607.600
21158	2754.700
21158	2813.200
21158	2958.900
21158	3004.300
21158	3107.800
21158	3145.500
21158	3247.100
21158	3260.700
21158	3796.800
21158	3855.000
21158	4004.900
21158	4048.700
21158	4125.800
21158	4421.100
21158	4496.100
21158	4712.700
21158	4789.200
21158	5062.700
21158	5130.400
21158	5248.500
21158	5351.800
21158	5407.000
21158	5479.600
21158	5561.300
21158	5600.500
21158	5764.200
21158	5826.800
21158	6050.100
21158	6372.500
21158	6639.300
21158	7031.800
21158	7092.400
21158	7126.400
21158	7152.600
21158	7302.300
21158	7366.300
21158	7461.900
21158	7615.800
21158	7741.000
21158	8256.700
21158	8325.700
21158	8502.000
21158	8878.801
21158	9415.200
21158	9479.800
21158	9868.500
21158	9998.700
21158	10100.900
21158	10206.000
21158	10383.601
21158	10788.300
21158	10898.500
21159	34.900
21159	131.100
21159	360.000
21159	637.500
21159	1120.600
21159	1392.600
21159	2445.500
21159	2950.400
21159	3170.400
21159	3402.400
21159	3872.300
21159	4345.600
21159	4848.900
21159	5507.900
21159	5629.800
21159	6402.800
21159	6469.700
21159	6778.400
21159	7192.100
21159	7462.900
21159	7523.200
21159	7829.000
21159	8236.000
21159	8377.000
21159	8486.700
21159	8740.301
21159	8771.200
21159	8858.801
21159	9011.801
21159	9160.400
21159	10238.000
21160	49.300
21160	261.100
21160	871.400
21160	1064.700
21160	1597.100
21160	1634.600
21160	1722.800
21160	1778.300
21160	3254.700
21160	4243.800
21160	5339.600
21160	5757.800
21160	6099.700
21160	6780.900
21160	7118.400
21160	7183.400
21160	8002.100
21160	8045.400
21160	8922.500
21160	9063.200
21160	9604.500
21160	9999.500
21160	10497.400
21160	10579.700
21160	10616.601
21160	10708.900
21160	10961.700
21161	356.300
21161	556.000
21161	605.500
21161	979.100
21161	1062.200
21161	1622.300
21161	1988.300
21161	2180.200
21161	2548.400
21161	3872.500
21161	3971.000
21161	4547.400
21161	4776.000
21161	5073.400
21161	5555.900
21161	5885.100
21161	6101.800
21161	6867.800
21161	6914.900
21161	6951.500
21161	7071.100
21161	7304.900
21161	7779.300
21161	7872.000
21161	8125.300
21161	8334.200
21161	8633.500
21161	8867.000
21161	8942.600
21161	9327.700
21161	9443.000
21161	9618.800
21161	9737.500
21161	10018.601
21161	10588.101
21162	210.700
21162	642.100
21162	768.100
21162	1219.000
21162	1430.300
21162	1559.900
21162	1804.700
21162	1844.600
21162	1903.800
21162	2537.100
21162	2607.200
21162	2971.400
21162	3022.600
21162	3190.900
21162	3331.500
21162	3427.400
21162	3469.100
21162	3775.400
21162	4275.500
21162	4750.700
21162	5090.200
21162	5210.500
21162	5263.200
21162	5451.300
21162	5523.700
21162	5680.400
21162	5903.900
21162	5937.400
21162	6058.300
21162	6092.000
21162	6303.300
21162	6423.500
21162	6461.300
21162	6660.900
21162	6764.100
21162	7016.900
21162	7083.900
21162	7287.500
21162	7353.700
21162	7625.000
21162	7727.800
21162	7805.000
21162	7868.800
21162	7895.500
21162	7998.000
21162	8078.400
21162	8129.700
21162	8471.900
21162	8676.700
21162	8832.301
21162	8886.200
21162	8977.400
21162	9512.500
21162	9569.400
21162	9658.300
21162	10141.300
21162	10209.101
21162	10541.300
21162	10580.300
21162	10847.200
21163	1154.600
21163	1567.800
21163	1813.700
21163	1991.900
21163	2229.600
21163	2274.100
21163	2368.500
21163	2646.600
21163	2669.600
21163	2989.600
21163	3047.400
21163	3272.300
21163	3611.900
21163	3634.000
21163	3666.800
21163	3707.900
21163	3930.000
21163	4372.100
21163	4898.000
21163	5130.400
21163	5887.600
21163	6021.800
21163	6505.800
21163	6932.500
21163	7024.000
21163	7124.800
21163	7889.800
21163	7948.200
21163	8083.700
21163	8390.000
21163	8750.301
21163	9023.200
21163	9151.900
21163	9510.601
21163	9750.101
21163	9885.101
21163	10180.200
21163	10521.400
21163	10919.400
21164	317.900
21164	808.400
21164	1064.000
21164	1302.200
21164	1587.400
21164	1802.100
21164	1925.900
21164	2193.900
21164	2568.400
21164	2999.300
21164	3415.200
21164	3593.600
