sender time_ms
59089	9521.900
59089	9563.500
59089	9582.700
59089	9669.500
59089	9871.900
59089	10070.300
59089	10113.500
59089	10299.601
59089	10487.900
59089	10508.800
59089	10662.601
59089	10687.900
59089	10802.400
59090	246.600
59090	383.600
59090	405.900
59090	455.100
59090	508.000
59090	537.700
59090	579.300
59090	655.700
59090	725.500
59090	791.100
59090	868.200
59090	918.100
59090	950.800
59090	1007.900
59090	1091.000
59090	1166.200
59090	1421.800
59090	1707.900
59090	1919.100
59090	1959.300
59090	2121.900
59090	2175.700
59090	2224.900
59090	2250.700
59090	2541.300
59090	2621.300
59090	2672.500
59090	2900.700
59090	3237.800
59090	3317.100
59090	3465.000
59090	3663.200
59090	3776.900
59090	3799.000
59090	3999.800
59090	4136.300
59090	4158.900
59090	4248.000
59090	4304.900
59090	4347.800
59090	4465.800
59090	4489.000
59090	4515.000
59090	4553.500
59090	4616.900
59090	4809.000
59090	4907.400
59090	4979.100
59090	5080.100
59090	5213.000
59090	5296.500
59090	5577.700
59090	5763.200
59090	5798.600
59090	5833.700
59090	5900.400
59090	5938.600
59090	6070.300
59090	6232.400
59090	6269.000
59090	6356.500
59090	6395.300
59090	6556.100
59090	6607.200
59090	6726.200
59090	6762.500
59090	6818.200
59090	6920.800
59090	6944.200
59090	7051.100
59090	7255.700
59090	7293.700
59090	7331.900
59090	7568.900
59090	7627.100
59090	7674.100
59090	7740.400
59090	7819.800
59090	7946.200
59090	7980.000
59090	8252.100
59090	8387.000
59090	8586.600
59090	8633.301
59090	9045.301
59090	9125.400
59090	9160.700
59090	9183.400
59090	9254.700
59090	9317.000
59090	9506.601
59090	9595.800
59090	9676.200
59090	9806.601
59090	9953.800
59090	10094.101
59090	10290.700
59090	10378.601
59090	10428.700
59090	10484.000
59090	10730.400
59090	10885.900
59090	10922.400
59091	115.400
59091	199.700
59091	354.200
59091	408.200
59091	547.800
59091	698.400
59091	793.800
59091	877.500
59091	1663.200
59091	1688.400
59091	1863.400
59091	1949.300
59091	2281.900
59091	2301.300
59091	2354.500
59091	2559.200
59091	2588.200
59091	2657.500
59091	2763.500
59091	3425.000
59091	3453.200
59091	3888.100
59091	3964.800
59091	4086.500
59091	4108.200
59091	4128.900
59091	4252.100
59091	4412.400
59091	4459.800
59091	4699.300
59091	4742.000
59091	4887.200
59091	5060.200
59091	5279.500
59091	5324.500
59091	5351.100
59091	5534.600
59091	5712.600
59091	6004.900
59091	6084.000
59091	6210.700
59091	6283.600
59091	6420.900
59091	6592.800
59091	6618.900
59091	6765.300
59091	7068.100
59091	7152.100
59091	7307.600
59091	7552.900
59091	7931.700
59091	8023.300
59091	8065.500
59091	8117.100
59091	8270.400
59091	8324.400
59091	8381.301
59091	8394.500
59091	8477.600
59091	8573.000
59091	8767.801
59091	8797.500
59091	9601.601
59091	9796.300
59091	9907.400
59091	9947.000
59091	10019.500
59091	10108.900
59091	10148.400
59091	10503.900
59092	19.000
59092	44.100
59092	68.800
59092	81.400
59092	121.200
59092	193.700
59092	334.600
59092	472.200
59092	505.000
59092	555.400
59092	654.000
59092	717.000
59092	748.600
59092	766.200
59092	826.300
59092	931.100
59092	1098.700
59092	1138.300
59092	1191.500
59092	1284.600
59092	1369.900
59092	1522.900
59092	1575.000
59092	1671.900
59092	1686.100
59092	1727.900
59092	1796.300
59092	1823.500
59092	1866.600
59092	1891.100
59092	1920.000
59092	1975.000
59092	2024.000
59092	2100.000
59092	2152.700
59092	2239.600
59092	2288.200
59092	2472.900
59092	2558.500
59092	2774.100
59092	2814.900
59092	2839.700
59092	2983.500
59092	3072.700
59092	3167.700
59092	3207.600
59092	3255.500
59092	3299.700
59092	3353.400
59092	3383.600
59092	3410.900
59092	3580.700
59092	3617.200
59092	3873.200
59092	3926.200
59092	3981.500
59092	4056.200
59092	4166.500
59092	4264.600
59092	4362.000
59092	4388.000
59092	4450.400
59092	4491.700
59092	4588.400
59092	4673.300
59092	4814.900
59092	4905.500
59092	4959.800
59092	5092.900
59092	5169.700
59092	5224.000
59092	5280.500
59092	5324.400
59092	5363.800
59092	5394.300
59092	5481.700
59092	5493.800
59092	5518.000
59092	5635.700
59092	5723.100
59092	5761.400
59092	5870.700
59092	5985.000
59092	6028.000
59092	6073.600
59092	6104.300
59092	6278.700
59092	6568.600
59092	6636.200
59092	6708.200
59092	6892.100
59092	7367.700
59092	7394.700
59092	7436.000
59092	7545.700
59092	7670.000
59092	7693.800
59092	7846.700
59092	7920.900
59092	7990.300
59092	8099.000
59092	8158.600
59092	8220.700
59092	8253.900
59092	8295.500
59092	8381.801
59092	8412.000
59092	8470.900
59092	8561.900
59092	8611.200
59092	8690.400
59092	8728.200
59092	8837.801
59092	9002.801
59092	9040.600
59092	9093.700
59092	9140.700
59092	9170.600
59092	9287.101
59092	9312.101
59092	9379.400
59092	9569.101
59092	9643.000
59092	9716.900
59092	9820.700
59092	9904.800
59092	9942.800
59092	9960.101
59092	10055.000
59092	10101.900
59092	10222.900
59092	10258.101
59092	10416.300
59092	10484.400
59092	10589.500
59092	10780.101
59092	10811.500
59092	10838.601
59092	10905.500
59093	53.700
59093	243.500
59093	365.200
59093	574.900
59093	599.200
59093	695.600
59093	899.100
59093	996.000
59093	1072.900
59093	1144.200
59093	1292.000
59093	1335.100
59093	1417.700
59093	1486.100
59093	1635.200
59093	1691.500
59093	1753.900
59093	1877.100
59093	2000.300
59093	2043.500
59093	2094.000
59093	2135.500
59093	2231.700
59093	2354.800
59093	2607.800
59093	2636.400
59093	2703.100
59093	2976.100
59093	3143.900
59093	3267.900
59093	3292.600
59093	3326.700
59093	3340.300
59093	3468.600
59093	3651.300
59093	3780.200
59093	3840.500
59093	3917.500
59093	3935.000
59093	3962.100
59093	4018.500
59093	4039.100
59093	4068.700
59093	4204.500
59093	4269.400
59093	4318.700
59093	4519.500
59093	4546.400
59093	4745.700
59093	4781.200
59093	4913.100
59093	4989.100
59093	5072.700
59093	5131.000
59093	5332.600
59093	5463.100
59093	5560.600
59093	5594.700
59093	5627.300
59093	5661.100
59093	5819.200
59093	5842.900
59093	5900.300
59093	5924.300
59093	5960.600
59093	6125.300
59093	6151.500
59093	6180.400
59093	6212.100
59093	6325.600
59093	6512.300
59093	6565.900
59093	6645.400
59093	6770.400
59093	6861.800
59093	6980.200
59093	7159.700
59093	7185.100
59093	7211.200
59093	7366.700
59093	7410.400
59093	7521.400
59093	7657.200
59093	7688.200
59093	7726.200
59093	8037.500
59093	8321.200
59093	8817.500
59093	9020.500
59093	9072.900
59093	9134.400
59093	9266.300
59093	9503.601
59093	9592.000
59093	9616.000
59093	9830.400
59093	10377.700
59093	10478.800
59093	10536.601
59093	10554.601
59093	10641.601
59093	10853.700
59093	10896.300
59093	10958.400
59094	164.700
59094	222.400
59094	343.700
59094	388.300
59094	529.300
59094	539.500
59094	615.600
59094	657.200
59094	707.200
59094	744.100
59094	855.300
59094	1041.800
59094	1063.100
59094	1287.500
59094	1328.600
59094	1353.800
59094	1405.000
59094	1451.600
59094	1533.600
59094	1590.800
59094	1708.700
59094	1805.100
59094	1853.700
59094	1917.400
59094	1984.700
59094	2026.500
59094	2110.800
59094	2306.000
59094	2359.500
59094	2419.900
59094	2479.800
59094	2546.500
59094	2679.600
59094	2718.300
59094	2786.900
59094	2805.700
59094	2843.300
59094	2883.300
59094	3031.400
59094	3150.000
59094	3208.300
59094	3360.600
59094	3384.300
59094	3453.300
59094	3582.700
59094	3697.000
59094	3805.000
59094	3978.900
59094	4045.300
59094	4118.700
59094	4152.500
59094	4216.000
59094	4255.400
59094	4275.900
59094	4355.700
59094	4482.400
59094	4559.400
59094	4594.800
59094	4638.400
59094	4671.800
59094	4727.400
59094	4930.200
59094	5079.800
59094	5104.400
59094	5141.500
59094	5231.900
59094	5287.300
59094	5404.600
59094	5588.100
59094	5637.000
59094	5725.300
59094	5798.600
59094	5852.300
59094	5889.200
59094	6002.700
59094	6189.000
59094	6214.900
59094	6237.600
59094	6255.500
59094	6293.700
59094	6537.200
59094	6877.700
59094	6941.300
59094	6967.800
59094	7012.500
59094	7109.300
59094	7237.500
59094	7299.900
59094	7359.400
59094	7408.600
59094	7574.100
59094	7623.800
59094	7773.800
59094	7963.400
59094	8032.300
59094	8064.100
59094	8114.400
59094	8137.600
59094	8217.700
59094	8239.200
59094	8383.900
59094	8409.801
59094	8509.600
59094	8572.400
59094	8614.000
59094	8734.000
59094	8935.801
59094	9025.500
59094	9052.100
59094	9164.400
59094	9226.601
59094	9260.000
59094	9293.500
59094	9312.300
59094	9624.101
59094	9718.300
59094	9794.000
59094	9913.200
59094	9953.000
59094	10009.300
59094	10078.200
59094	10120.200
59094	10259.400
59094	10296.800
59094	10381.300
59094	10441.000
59094	10479.700
59094	10512.500
59094	10588.200
59094	10621.900
59094	10700.601
59094	10731.200
59094	10777.400
59094	10907.700
59095	20.900
59095	140.500
59095	284.000
59095	305.600
59095	408.500
59095	535.300
59095	550.200
59095	778.500
59095	1000.800
59095	1049.100
59095	1151.700
59095	1215.200
59095	1273.500
59095	1335.600
59095	1412.300
59095	1432.700
59095	1469.300
59095	1947.400
59095	2007.200
59095	2086.300
59095	2368.400
59095	2427.000
59095	2447.800
59095	2551.200
59095	2611.100
59095	2732.800
59095	2794.700
59095	2874.300
59095	3058.800
59095	3075.500
59095	3169.900
59095	3227.400
59095	3270.200
59095	3449.800
59095	3527.900
59095	3607.800
59095	3768.100
59095	3823.100
59095	3894.800
59095	4048.100
59095	4143.400
59095	4179.300
59095	4272.100
59095	4384.700
59095	4550.000
59095	4652.900
59095	4697.700
59095	4796.700
59095	4945.100
59095	5146.100
59095	5261.400
59095	5372.900
59095	5396.800
59095	5477.600
59095	5757.800
59095	5986.700
59095	6147.200
59095	6185.200
59095	6249.200
59095	6430.000
59095	6668.600
59095	6720.800
59095	6753.100
59095	6867.000
59095	6924.700
59095	6975.600
59095	7051.200
59095	7335.600
59095	7395.200
59095	7648.800
59095	7695.900
59095	7737.000
59095	8006.600
59095	8295.700
59095	8317.600
59095	8414.000
59095	8451.700
59095	8529.000
59095	8617.500
59095	8681.100
59095	8712.900
59095	8833.700
59095	9452.700
59095	9480.000
59095	9504.601
59095	9574.800
59095	9635.300
59095	9708.200
59095	9816.700
59095	9859.601
59095	10018.800
59095	10117.500
59095	10386.900
59095	10481.800
59095	10531.500
59095	10599.800
59095	10724.601
59095	10869.000
59095	10974.800
59096	19.300
59096	78.600
59096	166.800
59096	219.600
59096	250.400
59096	278.200
59096	350.400
59096	387.500
59096	655.600
59096	691.500
59096	747.200
59096	909.100
59096	991.600
59096	1018.700
59096	1052.000
59096	1090.800
59096	1234.600
59096	1249.800
59096	1309.400
59096	1356.800
59096	1440.600
59096	1469.200
59096	1532.400
59096	1578.000
59096	1647.600
59096	1732.200
59096	1834.800
59096	1863.900
59096	1878.300
59096	1973.700
59096	2056.700
59096	2119.300
59096	2160.400
59096	2250.000
59096	2373.400
59096	2465.800
59096	2489.500
59096	2523.500
59096	2599.500
59096	2616.600
59096	2776.900
59096	2803.100
59096	3005.100
59096	3035.000
59096	3093.700
59096	3122.400
59096	3201.900
59096	3281.600
59096	3337.600
59096	3392.200
59096	3417.600
59096	3492.000
59096	3623.400
59096	3716.700
59096	3816.600
59096	3937.100
59096	4030.100
59096	4073.500
59096	4122.500
59096	4152.200
59096	4186.600
59096	4276.200
59096	4366.800
59096	4402.100
59096	4447.700
59096	4573.800
59096	4596.300
59096	4633.800
59096	4715.200
59096	4884.000
59096	4907.900
59096	4950.100
59096	4967.400
59096	5026.500
59096	5099.500
59096	5191.700
59096	5245.800
59096	5273.700
59096	5325.200
59096	5352.400
59096	5387.700
59096	5404.500
59096	5515.100
59096	5542.600
59096	5560.600
59096	5637.400
59096	5696.400
59096	5752.500
59096	5801.000
59096	5845.200
59096	5861.300
59096	5904.100
59096	6058.300
59096	6090.000
59096	6106.500
59096	6133.500
59096	6194.100
59096	6287.500
59096	6318.500
59096	6335.100
59096	6376.600
59096	6482.400
59096	6503.900
59096	6531.400
59096	6585.300
59096	6604.700
59096	6656.400
59096	6700.400
59096	6789.800
59096	6856.900
59096	6899.300
59096	7020.300
59096	7065.200
59096	7141.900
59096	7181.500
59096	7215.600
59096	7247.800
59096	7315.300
59096	7376.100
59096	7415.000
59096	7434.400
59096	7550.200
59096	7662.500
59096	7735.500
59096	7754.200
59096	7786.600
59096	7820.500
59096	7858.800
59096	7886.900
59096	7928.600
59096	8052.200
59096	8079.400
59096	8123.900
59096	8172.600
59096	8235.000
59096	8259.100
59096	8345.200
59096	8620.600
59096	8654.700
59096	8754.200
59096	8825.900
59096	8851.301
59096	8975.500
59096	9025.500
59096	9046.200
59096	9079.100
59096	9191.801
59096	9224.700
59096	9345.500
59096	9383.400
59096	9457.200
59096	9525.300
59096	9564.101
59096	9608.400
59096	9712.500
59096	9734.800
59096	9842.500
59096	9868.300
59096	9924.900
59096	10013.601
59096	10070.500
59096	10182.601
59096	10254.101
59096	10280.300
59096	10315.601
59096	10393.900
59096	10484.700
59096	10579.000
59096	10632.500
59096	10699.000
59096	10752.300
59096	10836.300
59096	10905.300
59096	10929.200
59096	10970.800
59097	89.100
59097	158.000
59097	215.300
59097	406.100
59097	695.900
59097	794.300
59097	1046.400
59097	1142.000
59097	1191.700
59097	1246.400
59097	1269.600
59097	1354.200
59097	1617.100
59097	1774.300
59097	1968.800
59097	2008.000
59097	2255.200
59097	2657.100
59097	2827.100
59097	2855.000
59097	3381.300
59097	3552.800
59097	3649.900
59097	3826.100
59097	3938.200
59097	3959.700
59097	4086.400
59097	4254.000
59097	4330.900
59097	4426.800
59097	4519.300
59097	4583.100
59097	4692.000
59097	5043.000
59097	5113.600
59097	5226.900
59097	5451.400
59097	5534.500
59097	5560.800
59097	5848.500
59097	5986.700
59097	6161.400
59097	6192.500
59097	6560.700
59097	6582.400
59097	6765.900
59097	6874.300
59097	7042.500
59097	7112.400
59097	7164.900
59097	7245.700
59097	7660.600
59097	7783.600
59097	8120.100
59097	8667.600
59097	8834.000
59097	8850.900
59097	8930.100
59097	9022.400
59097	9051.900
59097	9121.400
59097	9340.800
59097	9369.601
59097	9562.000
59097	9714.101
59097	9811.300
59097	9824.900
59097	9854.500
59097	10058.700
59097	10218.700
59097	10265.700
59097	10348.400
59097	10411.700
59097	10617.500
59097	10712.400
59097	10787.700
59097	10924.200
59098	142.000
59098	263.700
59098	290.400
59098	377.400
59098	396.500
59098	476.700
59098	550.900
59098	590.900
59098	660.400
59098	775.300
59098	833.800
59098	954.100
59098	1082.000
59098	1231.300
59098	1311.400
59098	1341.800
59098	1585.400
59098	1696.200
59098	1937.900
59098	2034.400
59098	2339.900
59098	2363.700
59098	2657.300
59098	2887.200
59098	2911.600
59098	3181.800
59098	3335.000
59098	3702.400
59098	3725.900
59098	3815.900
59098	3948.600
59098	4001.300
59098	4021.300
59098	4462.900
59098	4688.500
59098	4880.400
59098	4967.600
59098	5245.700
59098	5739.700
59098	5768.300
59098	5843.500
59098	5989.600
59098	6037.100
59098	6225.300
59098	6284.200
59098	6323.600
59098	6375.200
59098	6433.100
59098	6460.600
59098	6544.100
59098	6590.800
59098	6624.000
59098	6833.000
59098	7012.300
59098	7063.500
59098	7165.400
59098	7204.400
59098	7287.200
59098	7328.400
59098	7353.300
59098	7397.300
59098	7439.200
59098	7455.700
59098	7600.500
59098	7718.900
59098	7754.900
59098	7826.200
59098	7927.000
59098	7981.500
59098	8029.200
59098	8304.700
59098	8346.301
59098	8428.500
59098	8455.900
59098	8483.500
59098	8534.500
59098	8572.500
59098	8634.000
59098	8655.100
59098	8758.100
59098	8852.200
59098	8910.301
59098	9082.500
59098	9262.601
59098	9331.601
59098	9449.601
59098	9703.700
59098	9882.500
59098	10018.601
59098	10129.300
59098	10148.300
59098	10219.000
59098	10243.800
59098	10284.500
59098	10497.000
59098	10543.800
59098	10874.101
59099	23.500
59099	51.800
59099	297.400
59099	313.100
59099	481.000
59099	561.600
59099	618.300
59099	692.200
59099	786.800
59099	855.600
59099	1051.000
59099	1419.900
59099	1577.500
59099	1927.200
59099	2208.200
59099	2331.600
59099	3124.600
59099	3259.800
59099	3949.900
59099	4405.000
59099	5034.000
59099	5101.600
59099	5198.900
59099	6176.000
59099	6195.100
59099	6438.200
59099	6738.700
59099	7225.600
59099	7428.500
59099	7465.700
59099	7589.000
59099	7671.300
59099	8263.400
59099	8597.801
59099	8683.600
59099	8945.500
59099	9342.900
59099	9415.800
59099	9887.200
59099	10330.101
59099	10524.400
59100	70.500
59100	91.200
59100	264.400
59100	298.700
59100	412.400
59100	543.700
59100	579.000
59100	618.300
59100	703.200
59100	791.500
59100	1094.000
59100	1232.500
59100	1291.200
59100	1348.800
59100	1396.100
59100	1514.000
59100	1599.400
59100	1648.600
59100	1697.900
59100	1848.100
59100	1890.200
59100	1967.900
59100	2011.300
59100	2060.400
59100	2170.400
59100	2188.200
59100	2211.300
59100	2267.100
59100	2357.100
59100	2450.900
59100	2551.100
59100	2648.800
59100	2695.900
59100	2719.500
59100	2772.100
59100	2791.000
59100	2938.700
59100	2984.100
59100	3080.000
59100	3255.600
59100	3502.800
59100	3624.800
59100	3682.000
59100	3714.100
59100	3751.200
59100	3805.500
59100	3895.100
59100	3932.800
59100	4073.600
59100	4110.300
59100	4463.700
59100	4500.300
59100	4675.800
59100	4741.300
59100	4761.400
59100	4819.400
59100	4891.800
59100	4937.300
59100	5005.900
59100	5162.400
59100	5204.300
59100	5337.300
59100	5417.100
59100	5500.700
59100	5581.800
59100	5685.600
59100	5765.000
59100	5966.700
59100	6073.200
59100	6177.600
59100	6234.200
59100	6422.300
59100	6454.600
59100	6515.400
59100	6585.200
59100	6600.300
59100	6641.800
59100	6700.600
59100	6745.400
59100	6886.800
59100	6961.900
59100	7080.400
59100	7181.400
59100	7296.300
59100	7358.800
59100	7567.100
59100	7595.600
59100	7616.000
59100	7673.800
59100	7791.400
59100	7815.000
59100	7852.400
59100	7921.700
59100	7973.900
59100	8092.000
59100	8130.200
59100	8195.900
59100	8228.700
59100	8326.801
59100	8396.400
59100	8412.900
59100	8613.301
59100	8695.400
59100	8802.100
59100	9019.801
59100	9110.301
59100	9140.400
59100	9188.400
59100	9220.300
59100	9456.200
59100	9501.200
59100	9618.601
59100	9721.500
59100	9795.101
59100	9871.000
59100	9906.300
59100	9972.300
59100	9986.800
59100	10047.800
59100	10171.101
59100	10251.000
59100	10281.000
59100	10306.500
59100	10330.601
59100	10449.601
59100	10485.300
59100	10730.000
59100	10774.101
59100	10898.200
59101	136.900
59101	369.600
59101	530.200
59101	837.700
59101	1159.100
59101	1287.800
59101	1486.800
59101	1711.200
59101	1938.800
59101	2111.500
59101	2194.100
59101	2375.600
59101	2973.200
59101	2999.600
59101	3141.000
59101	3607.900
59101	3753.000
59101	4337.900
59101	4406.300
59101	4467.200
59101	4727.100
59101	4848.900
59101	4945.300
59101	5035.100
59101	5178.700
59101	5238.100
59101	5440.300
59101	5517.600
59101	5580.800
59101	5660.300
59101	5753.200
59101	5796.000
59101	6030.300
59101	6131.600
59101	6234.700
59101	6397.500
59101	6512.500
59101	6608.900
59101	6752.900
59101	6822.400
59101	6926.800
59101	7003.200
59101	7156.900
59101	7212.900
59101	7395.600
59101	7596.400
59101	7649.000
59101	8081.800
59101	8653.200
59101	8709.000
59101	8752.000
59101	8903.200
59101	8944.400
59101	9086.600
59101	9479.500
59101	9627.500
59101	9882.700
59101	10265.700
59101	10423.200
59101	10894.200
59101	10981.900
59102	99.600
59102	123.500
59102	776.000
59102	1087.800
59102	1222.000
59102	1527.700
59102	2039.500
59102	2061.700
59102	2108.900
59102	2675.100
59102	2802.600
59102	2890.500
59102	2995.300
59102	3063.900
59102	3092.000
59102	3130.500
59102	3212.300
59102	3401.600
59102	3434.400
59102	3590.700
59102	3731.200
59102	3774.600
59102	3883.000
59102	3944.800
59102	4060.900
59102	4102.100
59102	4372.000
59102	4441.000
59102	4478.400
59102	4727.400
59102	4992.400
59102	5070.100
59102	5144.000
59102	5446.100
59102	5541.300
59102	5710.600
59102	5831.200
59102	5952.000
59102	5988.600
59102	6008.800
59102	6042.100
59102	6286.800
59102	6481.400
59102	6658.100
59102	6954.200
59102	7014.300
59102	7043.400
59102	7402.400
59102	7448.500
59102	7832.600
59102	7933.300
59102	8019.700
59102	8211.000
59102	8263.400
59102	8484.000
59102	8515.301
59102	8658.400
59102	8932.600
59102	9011.200
59102	9368.200
59102	9635.000
59102	9799.800
59102	9916.601
59102	9998.200
59102	10076.700
59102	10154.400
59102	10186.601
59102	10591.700
59102	10690.500
59102	10713.300
59102	10862.400
59102	10913.500
59103	6.500
59103	141.400
59103	326.500
59103	375.000
59103	1001.700
59103	1075.000
59103	1099.300
59103	1186.400
59103	1269.500
59103	1327.700
59103	1345.300
59103	1604.100
59103	1725.200
59103	1955.100
59103	2196.800
59103	2354.200
59103	2439.700
59103	2499.200
59103	2525.700
59103	2613.800
59103	2827.100
59103	2935.200
59103	2978.500
59103	3060.200
59103	3139.000
59103	3674.200
59103	3980.900
59103	4122.500
59103	4171.000
59103	4398.300
59103	4495.300
59103	4683.200
59103	4983.700
59103	5052.200
59103	5261.400
59103	5429.400
59103	5873.800
59103	6037.500
59103	6133.500
59103	6254.500
59103	6481.900
59103	6537.200
59103	6668.800
59103	6926.100
59103	6978.900
59103	7015.000
59103	7080.300
59103	7246.200
59103	7604.000
59103	7761.600
59103	7844.600
59103	8025.700
59103	8116.900
59103	8314.500
59103	8358.700
59103	8398.000
59103	8665.200
59103	8739.301
59103	8833.000
59103	9135.900
59103	9540.601
59103	9572.000
59103	9819.700
59103	9946.601
59103	10020.500
59103	10066.300
59103	10151.300
59103	10193.900
59103	10264.800
59103	10367.700
59103	10417.700
59103	10560.900
59103	10608.500
59103	10760.700
59103	10856.900
59103	10974.900
59104	215.700
59104	896.200
59104	931.100
59104	1243.300
59104	1305.500
59104	1758.600
59104	1857.400
59104	2036.300
59104	2176.500
59104	3084.100
59104	3714.300
59104	3836.900
59104	4324.100
59104	4434.500
59104	4849.000
59104	4974.600
59104	5296.100
59104	5435.200
59104	5526.400
59104	5861.600
59104	6562.800
59104	6906.500
59104	6983.800
59104	7707.800
59104	8424.600
59104	8540.301
59104	8603.400
59104	8977.900
59104	9115.400
59104	9212.500
59104	9611.900
59104	9836.700
59104	9871.300
59104	10061.601
59104	10150.800
59104	10579.200
59104	10673.200
59105	35.700
59105	59.100
59105	185.800
59105	209.600
59105	230.700
59105	328.500
59105	402.200
59105	471.800
59105	697.700
59105	784.100
59105	818.200
59105	894.600
59105	923.300
59105	965.300
59105	998.900
59105	1047.700
59105	1099.600
59105	1133.400
59105	1182.000
59105	1319.900
59105	1468.300
59105	1530.500
59105	1639.300
59105	1672.200
59105	1756.500
59105	1827.300
59105	1845.400
59105	1976.000
59105	2069.100
59105	2092.200
59105	2131.800
59105	2221.200
59105	2285.600
59105	2346.100
59105	2382.500
59105	2415.000
59105	2614.800
59105	2674.400
59105	2722.900
59105	2754.500
59105	2847.400
59105	2933.500
59105	2990.700
59105	3150.500
59105	3245.400
59105	3284.000
59105	3352.700
59105	3395.400
59105	3428.200
59105	3468.000
59105	3483.500
59105	3519.300
59105	3541.900
59105	3563.600
59105	3618.100
59105	3856.000
59105	3927.200
59105	4023.800
59105	4055.900
59105	4181.300
59105	4248.100
59105	4363.400
59105	4435.200
59105	4498.600
59105	4705.500
59105	4743.200
59105	4945.000
59105	4994.900
59105	5121.800
59105	5141.300
59105	5200.800
59105	5255.600
59105	5274.400
59105	5324.700
59105	5361.000
59105	5430.000
59105	5465.800
59105	5511.900
59105	5560.700
59105	5600.800
59105	5636.800
59105	5669.400
59105	5707.100
59105	5730.100
59105	5968.300
59105	5997.100
59105	6022.800
59105	6084.100
59105	6150.900
59105	6289.600
59105	6309.500
59105	6333.900
59105	6549.200
59105	6615.800
59105	6692.600
59105	6762.700
59105	6792.200
59105	6808.800
59105	6902.200
59105	6939.200
59105	6978.700
59105	7042.600
59105	7124.100
59105	7187.600
59105	7261.300
59105	7299.800
59105	7384.600
59105	7416.100
59105	7502.100
59105	7530.600
59105	7548.400
59105	7648.900
59105	7923.400
59105	8009.300
59105	8050.400
59105	8096.400
59105	8182.600
59105	8251.100
59105	8329.301
59105	8413.200
59105	8455.100
59105	8542.000
59105	8651.500
59105	8719.100
59105	8739.500
59105	8780.301
59105	8835.200
59105	8860.801
59105	8895.301
59105	8945.400
59105	9021.801
59105	9101.000
59105	9206.601
59105	9271.601
59105	9391.500
59105	9405.800
59105	9450.700
59105	9488.101
59105	9548.000
59105	9568.700
59105	9605.300
59105	9703.101
59105	9753.400
59105	9796.300
59105	9856.300
59105	9900.400
59105	9925.601
59105	10026.101
59105	10050.300
59105	10106.700
59105	10148.000
59105	10170.800
59105	10225.700
59105	10289.400
59105	10351.400
59105	10394.601
59105	10493.500
59105	10558.700
59105	10602.500
59105	10648.400
59105	10671.700
59105	10741.601
59105	10827.200
59105	10862.400
59106	7.100
59106	88.600
59106	495.800
59106	522.500
59106	860.800
59106	1003.300
59106	1186.200
59106	1216.900
59106	1347.400
59106	1514.000
59106	1905.300
59106	1933.400
59106	1956.100
59106	2034.100
59106	2151.000
59106	2293.400
59106	2371.100
59106	2390.600
59106	2487.500
59106	2546.600
59106	2814.500
59106	2912.000
59106	3016.200
59106	3078.900
59106	3210.300
59106	3245.900
59106	3504.300
59106	3733.500
59106	3775.700
59106	3960.400
59106	4184.600
59106	4292.100
59106	4352.600
59106	4409.200
59106	4497.900
59106	4639.100
59106	4787.800
59106	4826.800
59106	4890.500
59106	4925.900
59106	5000.500
59106	5023.700
59106	5106.900
59106	5182.100
59106	5245.400
59106	5283.300
59106	5425.900
59106	5443.800
59106	5580.800
59106	5609.600
59106	5667.000
59106	5726.800
59106	6082.400
59106	6167.600
59106	6269.800
59106	6334.600
59106	6756.200
59106	6808.100
59106	6947.000
59106	7204.500
59106	7287.700
59106	7683.400
59106	8084.600
59106	8425.100
59106	8478.400
59106	8575.301
59106	8732.900
59106	8852.900
59106	8909.900
59106	8994.500
59106	9194.800
59106	9283.300
59106	9342.500
59106	9406.300
59106	9663.300
59106	9960.500
59106	10021.101
59106	10114.000
59106	10235.200
59106	10251.200
59106	10290.000
59106	10441.500
59106	10483.500
59106	10581.700
59106	10913.101
59106	10984.500
59107	226.700
59107	313.200
59107	510.600
59107	606.800
59107	683.600
59107	896.600
59107	1166.300
59107	1210.600
59107	1412.200
59107	1455.600
59107	1489.200
59107	1748.800
59107	2213.700
59107	2399.500
59107	2600.400
59107	2619.000
59107	2691.100
59107	2888.500
59107	3140.600
59107	3195.700
59107	3448.000
59107	3491.600
59107	3610.900
59107	3665.000
59107	3707.500
59107	3964.300
59107	4024.600
59107	4192.600
59107	4288.700
59107	4369.700
59107	4779.400
59107	4876.700
59107	4896.700
59107	4944.900
59107	5010.300
59107	5025.300
59107	5236.000
59107	5426.900
59107	5643.400
59107	6054.700
59107	6090.200
59107	6162.500
59107	6255.200
59107	6441.200
59107	6813.800
59107	7173.600
59107	7259.500
59107	7301.400
59107	7469.300
59107	7625.100
59107	7869.800
59107	7978.600
59107	8127.500
59107	8417.200
59107	8695.900
59107	8769.000
59107	8936.500
59107	9022.600
59107	9310.000
59107	9740.601
59107	9922.200
59107	9998.700
59107	10448.200
59107	10603.400
59107	10712.400
59107	10858.300
59108	31.900
59108	183.400
59108	253.900
59108	281.000
59108	353.100
59108	533.200
59108	656.300
59108	665.500
59108	733.400
59108	804.300
59108	882.300
59108	966.300
59108	1019.300
59108	1153.600
59108	1234.200
59108	1376.200
59108	1440.600
59108	1502.900
59108	1673.300
59108	1873.800
59108	1960.000
59108	2035.600
59108	2177.500
59108	2254.900
59108	2315.600
59108	2390.300
59108	2535.600
