sender time_ms
75234	5103.400	
76418	5103.400	
75570	5103.800	
76498	5104.000	
76258	5104.500	
76290	5104.900	
74482	5105.100	
74322	5106.000	
76450	5106.800	
75906	5107.400	
75858	5108.400	
74994	5109.100	
74818	5109.400	
75474	5109.900	
76674	5110.100	
75778	5111.100	
75698	5111.600	
75202	5112.000	
75762	5112.600	
76274	5115.000	
75090	5115.700	
75922	5118.100	
75074	5118.300	
75410	5118.300	
74514	5118.700	
74226	5119.600	
75810	5119.700	
75298	5120.700	
76114	5120.800	
75058	5122.600	
74402	5122.900	
75650	5124.000	
74834	5124.900	
76034	5125.700	
74610	5127.400	
76482	5127.500	
76146	5128.400	
75522	5129.300	
75666	5130.000	
75842	5131.000	
76850	5131.200	
74850	5131.300	
76322	5131.300	
77058	5131.700	
76914	5131.900	
75186	5132.600	
75698	5133.800	
75122	5134.400	
74242	5134.700	
74914	5134.900	
76162	5135.000	
76962	5136.300	
76306	5137.500	
76130	5138.100	
76722	5139.000	
76354	5139.400	
77074	5139.600	
75634	5140.700	
76274	5141.300	
76930	5142.400	
77010	5142.900	
74562	5143.100	
76658	5143.300	
75538	5143.800	
76882	5144.800	
74546	5144.900	
74530	5145.000	
75490	5145.500	
76450	5146.300	
74882	5147.100	
76770	5147.100	
75410	5147.600	
75282	5148.700	
74498	5151.200	
76738	5151.700	
75362	5153.400	
75714	5153.500	
74994	5154.000	
76178	5154.000	
76994	5154.300	
75090	5155.500	
75650	5155.500	
75586	5157.200	
74578	5157.500	
74562	5159.900	
77074	5160.100	
74258	5160.200	
74482	5160.400	
76306	5160.400	
74738	5160.600	
77010	5160.900	
75922	5163.400	
75858	5163.600	
76530	5163.900	
74914	5164.900	
75314	5165.600	
76098	5167.200	
74834	5168.700	
77058	5169.000	
75378	5169.400	
76930	5169.400	
74226	5169.600	
75666	5170.100	
74946	5172.800	
75522	5173.000	
74338	5173.400	
77026	5173.700	
76562	5174.000	
76226	5176.400	
74738	5178.000	
76258	5178.800	
76786	5179.400	
76402	5179.700	
75682	5179.900	
77122	5180.200	
76450	5181.300	
76130	5181.600	
76770	5181.600	
75250	5182.000	
76210	5183.300	
76354	5185.000	
74626	5186.700	
74802	5187.200	
74978	5187.300	
75538	5187.900	
76274	5188.100	
76418	5189.500	
74370	5189.900	
74882	5190.300	
75426	5193.000	
74994	5193.100	
74898	5195.600	
74498	5196.500	
75186	5199.300	
75122	5201.900	
75826	5202.100	
75474	5202.800	
74482	5203.100	
76834	5203.100	
74290	5205.200	
74674	5206.200	
74786	5206.200	
75634	5207.900	
76258	5209.000	
75202	5209.800	
76418	5210.000	
76098	5210.200	
74402	5211.800	
75490	5211.900	
75554	5211.900	
77106	5212.000	
76498	5215.100	
74914	5215.200	
76274	5216.800	
74738	5217.400	
76354	5217.500	
76930	5217.700	
74722	5217.800	
74450	5217.900	
77058	5217.900	
76226	5220.000	
75330	5220.500	
76114	5221.000	
76370	5222.900	
74482	5223.300	
77026	5223.300	
74962	5223.700	
76594	5225.100	
76450	5225.300	
76738	5225.400	
74242	5225.500	
76290	5225.500	
75090	5226.400	
75666	5226.500	
75282	5227.000	
75506	5227.600	
75762	5227.700	
75682	5230.200	
74578	5230.300	
75314	5230.400	
74850	5230.800	
75858	5231.000	
76850	5231.700	
76162	5233.100	
76418	5233.400	
74690	5234.100	
75538	5234.300	
76178	5234.400	
75634	5235.100	
76098	5237.200	
76514	5237.500	
76130	5238.300	
74786	5239.100	
75746	5240.300	
75522	5240.900	
75842	5241.600	
75586	5242.000	
74994	5242.300	
75490	5244.900	
75074	5245.000	
75298	5245.300	
76466	5245.700	
75570	5247.200	
75122	5247.400	
76226	5248.000	
74962	5248.800	
75826	5249.700	
75730	5249.900	
76626	5250.800	
74594	5251.700	
76658	5252.400	
74434	5252.500	
76370	5252.700	
75650	5253.400	
74386	5253.600	
77074	5253.600	
76482	5253.700	
75058	5253.800	
74450	5253.900	
75954	5254.000	
75714	5256.000	
75762	5256.000	
76754	5256.300	
75250	5256.600	
76338	5257.000	
74914	5258.400	
74402	5259.000	
74738	5259.400	
76178	5259.400	
74930	5260.400	
75682	5261.400	
76274	5261.600	
76306	5261.800	
75378	5262.200	
76978	5262.400	
75362	5263.100	
75346	5263.800	
74562	5263.900	
74322	5264.900	
77010	5265.400	
75698	5267.000	
76338	5267.900	
74850	5269.800	
76930	5270.100	
75122	5272.000	
76994	5272.600	
77026	5272.700	
76194	5273.000	
75762	5273.100	
75890	5273.200	
75234	5275.000	
77074	5275.900	
76706	5276.000	
75442	5278.100	
75826	5278.200	
74786	5278.500	
76274	5279.100	
76466	5279.300	
76146	5279.900	
76178	5280.400	
74626	5280.600	
76770	5283.000	
76930	5283.300	
75138	5284.400	
74818	5284.800	
76658	5284.900	
76066	5286.400	
76450	5288.100	
76402	5288.800	
75058	5289.200	
76162	5289.200	
75522	5291.900	
74562	5292.400	
75586	5293.100	
76914	5293.400	
74850	5295.900	
76194	5296.000	
76370	5296.200	
74882	5296.800	
74898	5297.100	
74978	5297.100	
75810	5299.400	
77106	5301.100	
74994	5301.500	
75378	5301.500	
75186	5301.800	
77122	5303.800	
75138	5304.800	
75538	5306.300	
75090	5306.400	
75346	5308.200	
76322	5308.500	
75058	5308.900	
75682	5309.200	
74786	5309.700	
76962	5311.500	
76770	5311.600	
74418	5311.900	
76722	5312.200	
74402	5312.400	
76098	5314.000	
74738	5314.700	
76226	5315.700	
75714	5316.500	
74482	5317.000	
74690	5317.400	
75026	5317.400	
76914	5317.900	
74578	5318.100	
76578	5319.400	
76370	5320.400	
75970	5320.800	
74914	5321.300	
75842	5321.500	
75826	5321.600	
74962	5322.800	
75490	5323.600	
74370	5324.400	
76210	5325.400	
76338	5326.600	
74242	5327.100	
75698	5327.200	
76658	5327.700	
74226	5328.200	
74770	5329.100	
75602	5329.900	
75762	5329.900	
74786	5330.000	
74562	5330.200	
74834	5330.300	
75314	5331.700	
76994	5332.500	
75378	5332.700	
75874	5332.900	
76514	5333.400	
75570	5333.900	
76274	5335.300	
75138	5336.300	
76482	5336.400	
74546	5336.500	
76978	5336.800	
77106	5336.800	
74338	5337.100	
76242	5338.600	
74610	5339.100	
74450	5339.500	
76178	5339.500	
76610	5339.800	
74930	5340.000	
77138	5341.800	
75522	5342.500	
75634	5342.500	
75746	5342.600	
75042	5342.700	
75890	5344.600	
74322	5344.700	
76290	5344.800	
76322	5345.500	
76098	5346.000	
76962	5346.100	
76850	5346.800	
74914	5347.400	
74706	5348.900	
75858	5350.100	
74946	5350.200	
76306	5351.900	
76594	5352.000	
74258	5352.200	
76946	5352.400	
74402	5353.000	
76466	5353.300	
76450	5353.700	
74514	5353.800	
75282	5354.000	
75058	5354.100	
75538	5354.100	
76402	5355.500	
75218	5355.600	
76658	5355.700	
76674	5357.900	
74418	5358.700	
76914	5358.700	
75378	5358.900	
75666	5359.200	
76562	5359.900	
75490	5360.000	
74226	5361.200	
77074	5361.800	
77010	5362.200	
76770	5362.400	
75090	5362.600	
75010	5362.800	
76050	5364.600	
75154	5364.800	
74882	5365.000	
75026	5365.100	
75410	5367.800	
76818	5368.600	
76306	5368.700	
75970	5371.500	
75922	5371.700	
76594	5372.600	
74770	5373.600	
74994	5373.600	
74530	5374.600	
74402	5375.100	
74626	5375.300	
76658	5376.000	
75634	5376.600	
74866	5376.900	
75346	5378.200	
76530	5379.300	
74754	5379.400	
75650	5379.900	
76914	5379.900	
75762	5380.100	
76034	5380.300	
77154	5380.400	
75426	5381.000	
75090	5382.200	
75538	5382.700	
76930	5383.400	
76434	5383.500	
75378	5383.600	
76482	5383.600	
75586	5383.900	
75122	5386.300	
75506	5386.300	
76722	5386.300	
77058	5386.300	
76002	5386.400	
76066	5388.400	
74722	5388.700	
76226	5388.800	
75314	5388.900	
76466	5388.900	
77122	5389.600	
76018	5391.500	
76274	5391.900	
77106	5392.400	
74242	5393.600	
74786	5393.800	
75682	5394.300	
74914	5394.600	
76306	5394.900	
76418	5396.900	
75490	5397.300	
76258	5397.500	
76114	5398.100	
75986	5399.200	
74578	5400.600	
74802	5402.600	
77138	5403.400	
75250	5405.000	
76226	5405.000	
76578	5405.800	
76322	5406.100	
76930	5406.100	
76002	5406.300	
74450	5406.500	
76466	5406.700	
76402	5407.200	
76194	5407.900	
76450	5407.900	
75666	5408.200	
75634	5408.800	
74562	5408.900	
76034	5408.900	
76882	5410.300	
76978	5410.800	
74322	5411.500	
76370	5413.600	
74962	5414.100	
76354	5414.500	
76770	5414.600	
76658	5415.100	
75090	5415.200	
75858	5415.200	
76898	5415.200	
74978	5417.600	
75442	5417.900	
74370	5418.100	
75474	5418.400	
74914	5420.100	
75906	5420.200	
74930	5420.300	
77154	5420.400	
74482	5422.700	
75186	5423.100	
75522	5424.500	
75890	5424.500	
74722	5424.600	
76722	5424.700	
76994	5425.000	
76098	5425.600	
74786	5425.700	
75410	5426.000	
76818	5426.400	
76578	5426.600	
76386	5428.000	
75554	5429.500	
75346	5431.500	
75074	5432.300	
74770	5432.900	
75762	5432.900	
76418	5433.700	
74562	5435.200	
74258	5435.400	
76178	5436.100	
74898	5436.200	
75714	5436.300	
74626	5438.000	
76306	5438.200	
76962	5438.500	
74882	5438.600	
75138	5438.900	
76882	5439.100	
74242	5440.500	
77074	5441.200	
76546	5441.400	
75378	5441.600	
74290	5443.100	
74962	5443.300	
75266	5443.700	
76226	5443.900	
74946	5445.200	
74354	5445.800	
74674	5446.000	
74450	5448.500	
74738	5448.700	
75730	5449.000	
76466	5449.000	
75826	5451.000	
74786	5452.000	
74866	5454.300	
76658	5454.800	
76626	5455.200	
74722	5455.400	
75426	5456.300	
76322	5456.500	
75762	5456.800	
76162	5457.300	
74466	5458.000	
75138	5458.500	
75410	5460.100	
76194	5461.100	
74914	5461.200	
75090	5462.100	
74258	5463.800	
77058	5463.900	
77026	5464.300	
74994	5466.500	
74242	5466.900	
76930	5468.900	
75346	5469.000	
77154	5469.200	
74690	5469.600	
75682	5471.900	
75250	5472.400	
75458	5472.600	
76770	5472.800	
76370	5473.000	
75234	5475.100	
76722	5475.300	
76450	5475.800	
76178	5476.200	
76354	5476.200	
75746	5476.300	
75522	5478.300	
76434	5478.400	
74482	5479.000	
75122	5479.300	
75426	5479.500	
75970	5479.500	
75490	5481.300	
74866	5481.700	
76402	5481.700	
74306	5481.900	
74882	5481.900	
74978	5482.300	
76578	5483.300	
74738	5483.800	
76706	5484.200	
76306	5484.700	
76498	5486.400	
75666	5486.600	
76850	5486.700	
74402	5489.400	
76722	5489.500	
74834	5490.200	
74610	5492.700	
76162	5493.300	
74914	5493.700	
76770	5493.700	
75650	5494.900	
74898	5495.100	
76754	5495.100	
74754	5495.700	
75698	5496.200	
74818	5497.400	
75474	5498.000	
75922	5498.100	
75842	5498.300	
77106	5498.400	
76290	5501.000	
74946	5501.500	
77122	5501.600	
74658	5501.700	
76034	5504.400	
75426	5505.300	
75666	5505.700	
76658	5505.700	
75202	5506.100	
75042	5506.400	
75858	5507.200	
75170	5507.400	
75954	5507.700	
76930	5507.800	
77010	5507.800	
75586	5509.600	
76626	5510.000	
74882	5511.000	
74994	5511.100	
75282	5511.800	
74850	5512.700	
76146	5513.000	
75090	5513.100	
74546	5513.400	
76770	5514.000	
75538	5514.500	
74834	5514.600	
76306	5515.400	
75890	5517.000	
74866	5517.300	
75970	5517.300	
74610	5517.700	
74786	5517.800	
74914	5517.900	
77074	5518.200	
76354	5518.800	
74562	5519.200	
76818	5522.300	
74418	5522.400	
75714	5522.500	
75602	5522.600	
75410	5523.500	
74962	5525.400	
76178	5525.400	
77138	5525.400	
74898	5526.000	
74754	5526.200	
74946	5526.500	
75122	5528.000	
75698	5528.700	
75746	5528.900	
74402	5529.200	
74450	5529.200	
75458	5529.300	
74466	5529.800	
74738	5531.200	
75650	5531.800	
74434	5532.000	
74642	5533.700	
76722	5534.000	
75234	5534.100	
75938	5534.100	
74482	5534.300	
75554	5535.000	
75874	5535.000	
76322	5535.500	
76914	5536.100	
75426	5537.600	
75026	5538.100	
74770	5538.300	
76898	5538.900	
74290	5539.600	
75778	5539.700	
76098	5539.700	
76050	5543.400	
75682	5544.100	
74690	5546.000	
74978	5546.300	
76066	5546.300	
74962	5546.500	
74242	5547.300	
75282	5547.700	
76770	5548.200	
74882	5548.300	
75314	5549.000	
76498	5549.100	
75058	5549.200	
75090	5549.300	
76738	5549.700	
75202	5550.200	
75986	5552.000	
75890	5552.300	
74626	5553.600	
75538	5554.700	
74674	5555.300	
75154	5555.500	
76882	5556.100	
75266	5556.400	
76482	5556.900	
76274	5558.300	
76418	5558.400	
74914	5558.600	
76258	5558.900	
76578	5559.000	
76306	5559.100	
74562	5559.200	
75298	5560.400	
74450	5561.400	
75074	5561.800	
75730	5562.000	
76082	5563.900	
76450	5564.000	
76178	5564.100	
74546	5564.200	
76706	5565.600	
76226	5565.800	
76786	5566.300	
76962	5567.000	
75122	5567.300	
75890	5569.800	
75826	5570.500	
75586	5571.900	
75698	5572.100	
74226	5572.600	
76466	5572.700	
75538	5572.800	
74930	5573.000	
74882	5574.900	
76930	5577.200	
75858	5578.700	
75554	5580.700	
75090	5581.400	
76450	5582.000	
74962	5582.900	
74338	5584.200	
75682	5584.400	
75874	5584.800	
74978	5585.400	
75394	5586.200	
74562	5588.100	
75602	5589.900	
75826	5590.100	
75714	5590.900	
74546	5591.600	
75314	5592.600	
76658	5594.300	
75650	5594.400	
75138	5595.100	
74914	5596.900	
76050	5597.300	
76418	5597.300	
75090	5597.800	
76226	5599.200	
75922	5599.500	
75122	5599.900	
75202	5600.000	
76434	5600.000	
74994	5600.200	
77010	5600.300	
75186	5600.600	
76354	5602.100	
74754	5602.400	
75554	5603.900	
75234	5604.000	
75378	5605.300	
76210	5605.300	
75330	5605.400	
76338	5608.500	
74882	5609.100	
74770	5610.000	
77122	5610.600	
74370	5611.300	
74914	5611.500	
75250	5611.600	
75090	5613.500	
76770	5613.700	
75730	5613.900	
74786	5614.400	
76418	5617.300	
75650	5618.500	
74722	5618.700	
74610	5619.300	
75138	5619.800	
76306	5620.600	
76098	5621.800	
76354	5622.000	
76930	5622.900	
74978	5623.300	
75394	5625.200	
76258	5625.300	
76034	5625.600	
75410	5626.100	
75490	5627.500	
76578	5627.800	
74962	5629.500	
75250	5630.800	
77074	5632.400	
76434	5632.500	
75314	5633.600	
74610	5634.100	
74674	5634.100	
75538	5635.200	
75458	5635.500	
75730	5635.900	
75698	5636.000	
74290	5636.500	
74402	5636.500	
76450	5636.700	
75906	5636.800	
75586	5636.900	
77090	5637.300	
74562	5637.400	
74866	5637.900	
75762	5639.500	
75570	5641.000	
76722	5641.300	
74994	5641.800	
74722	5642.000	
76658	5643.400	
75874	5644.400	
76930	5644.800	
76194	5645.100	
74834	5645.400	
74226	5645.600	
75922	5645.600	
75746	5645.700	
76226	5645.700	
75074	5645.900	
75474	5648.600	
76626	5648.800	
74546	5649.700	
76354	5650.700	
76546	5651.600	
74418	5651.700	
75650	5651.700	
74386	5651.900	
75138	5651.900	
76098	5652.000	
74530	5652.200	
76818	5652.500	
75250	5653.000	
75122	5653.900	
74466	5654.200	
75890	5654.500	
74242	5654.600	
74306	5655.000	
76770	5655.100	
76274	5657.800	
74370	5658.200	
74642	5658.200	
76258	5658.700	
76898	5660.300	
75346	5663.500	
75986	5663.600	
75762	5664.100	
75522	5664.200	
76850	5665.800	
75666	5665.900	
75314	5666.600	
76466	5666.700	
76290	5666.800	
75650	5667.000	
76162	5667.000	
76146	5667.300	
76178	5667.400	
76210	5667.400	
76482	5667.900	
77026	5669.200	
75410	5669.400	
74914	5669.900	
74242	5670.100	
76722	5670.500	
74978	5671.000	
75538	5671.700	
75186	5672.100	
75202	5673.300	
74882	5673.600	
75362	5674.000	
74850	5674.300	
75090	5675.300	
75794	5675.400	
76274	5676.000	
76706	5676.500	
75698	5676.600	
75298	5676.900	
76226	5676.900	
75218	5678.400	
75714	5680.600	
74562	5683.100	
75490	5683.400	
75634	5683.900	
76658	5688.100	
76770	5688.100	
75378	5690.200	
74754	5690.400	
75474	5690.500	
75138	5690.600	
76386	5690.600	
75330	5690.800	
74834	5691.300	
75250	5691.400	
75298	5691.900	
75346	5692.300	
76130	5692.300	
75458	5693.100	
76178	5693.900	
74498	5694.000	
76946	5694.300	
77010	5695.200	
75234	5696.000	
74994	5696.900	
75586	5697.400	
76194	5699.000	
74722	5699.100	
75762	5700.000	
76162	5701.000	
76226	5701.200	
74626	5701.600	
76818	5702.000	
77058	5702.200	
74546	5702.400	
74226	5702.800	
74482	5704.700	
74978	5704.900	
75826	5705.300	
74818	5707.800	
76850	5707.900	
74242	5708.400	
75410	5708.500	
75714	5708.500	
76306	5711.500	
76354	5711.500	
75330	5711.600	
76290	5711.700	
76882	5711.700	
75378	5712.200	
74914	5713.400	
75778	5714.100	
74258	5714.200	
74322	5718.400	
75090	5718.800	
74722	5719.700	
77010	5721.300	
75506	5721.900	
75074	5722.000	
76594	5723.200	
74450	5723.700	
75474	5724.000	
76754	5724.100	
75890	5724.200	
76002	5724.300	
75666	5724.500	
75122	5724.600	
74482	5725.000	
74786	5725.000	
77026	5725.000	
75170	5725.100	
75762	5725.100	
74690	5727.000	
74738	5727.800	
75922	5727.800	
75058	5728.300	
75954	5728.300	
76274	5728.400	
75346	5729.000	
74802	5729.500	
75586	5730.200	
75250	5731.700	
74850	5732.200	
75746	5732.500	
74770	5734.700	
74834	5735.700	
75522	5735.700	
76306	5735.800	
76130	5736.000	
75330	5736.900	
75490	5737.500	
74818	5738.300	
74914	5738.400	
76914	5738.500	
76658	5739.000	
75714	5739.400	
74546	5740.200	
76930	5740.700	
76514	5741.700	
74610	5742.800	
74626	5742.900	
74994	5742.900	
76066	5743.500	
76770	5745.700	
75826	5746.500	
76146	5746.900	
76418	5747.200	
77058	5747.300	
76322	5747.900	
75378	5748.100	
75922	5749.400	
76674	5750.200	
76578	5750.400	
74402	5751.300	
75058	5751.900	
75282	5751.900	
77106	5752.000	
74530	5752.600	
76258	5753.400	
76050	5753.600	
74882	5755.700	
74994	5756.700	
75266	5756.700	
75650	5758.800	
74786	5759.100	
75522	5759.500	
75746	5759.800	
75970	5759.800	
75426	5759.900	
76194	5760.000	
74242	5760.100	
74722	5760.600	
76226	5761.500	
76034	5762.400	
76594	5763.400	
76562	5765.500	
76962	5766.000	
75314	5767.400	
74914	5768.000	
76418	5768.600	
75586	5769.500	
76098	5769.800	
75634	5770.000	
74418	5772.300	
74738	5774.600	
74962	5775.200	
75490	5775.300	
76498	5775.600	
74898	5775.700	
74866	5775.800	
74546	5777.000	
75618	5778.300	
75234	5778.700	
74562	5779.000	
77138	5779.400	
76914	5782.600	
75426	5782.800	
75442	5783.400	
76658	5783.500	
76770	5783.900	
77058	5783.900	
74242	5784.000	
75378	5784.700	
76370	5785.900	
74834	5786.500	
76306	5786.600	
75794	5786.800	
76354	5789.800	
74226	5790.000	
74306	5790.100	
76738	5790.700	
76338	5791.400	
77010	5791.800	
76578	5792.300	
75282	5792.600	
75218	5794.000	
74530	5794.200	
75554	5794.300	
76274	5794.400	
75970	5794.700	
75666	5794.800	
76930	5795.200	
74850	5795.800	
76450	5797.000	
74882	5797.400	
75186	5797.500	
75858	5802.200	
75426	5802.300	
75090	5802.500	
74818	5802.800	
77106	5803.400	
75122	5803.900	
76290	5804.500	
76050	5804.800	
74946	5806.000	
75138	5806.400	
76242	5806.500	
77058	5806.800	
76850	5807.100	
76114	5807.800	
76594	5808.700	
75650	5809.800	
74754	5812.600	
74322	5813.000	
76098	5815.900	
75570	5817.600	
75426	5818.300	
75874	5818.700	
74402	5818.800	
76434	5819.000	
76418	5819.500	
77106	5821.300	
76370	5821.500	
76658	5822.300	
74866	5823.100	
76274	5823.200	
74418	5823.500	
76466	5823.900	
75250	5826.100	
74642	5826.300	
75090	5827.100	
75890	5827.100	
76146	5827.400	
77010	5828.000	
76850	5828.100	
76306	5828.300	
74834	5829.300	
76642	5829.700	
75122	5832.500	
74514	5833.200	
76578	5833.600	
75378	5834.700	
74530	5836.000	
74242	5836.900	
76690	5837.500	
75938	5838.900	
75298	5840.300	
76530	5840.600	
74226	5842.600	
75650	5842.700	
74994	5843.100	
75666	5843.200	
76290	5843.400	
74594	5843.600	
74738	5845.500	
75314	5845.500	
76770	5845.600	
76322	5846.000	
75330	5846.100	
74370	5846.300	
75538	5846.300	
76498	5846.500	
76914	5846.800	
75282	5847.200	
75138	5847.300	
74882	5847.900	
76226	5848.900	
76722	5849.000	
76178	5850.800	
74498	5852.200	
76098	5853.200	
76162	5855.000	
76274	5855.200	
76594	5857.200	
75346	5860.300	
74338	5861.600	
75090	5861.700	
75874	5861.900	
74482	5862.000	
76498	5862.400	
74866	5862.800	
77122	5862.900	
75666	5864.100	
75634	5864.200	
74546	5864.800	
76546	5865.100	
75426	5865.700	
75298	5867.100	
74962	5867.300	
76114	5867.400	
76322	5868.200	
75282	5869.600	
76466	5869.600	
75250	5871.700	
74418	5871.900	
76402	5871.900	
76370	5872.600	
76178	5873.500	
76450	5873.900	
75570	5876.100	
76626	5876.500	
74866	5876.600	
76354	5878.500	
76418	5879.000	
75762	5879.100	
74690	5880.300	
75218	5882.000	
75186	5882.300	
77058	5882.400	
75442	5882.500	
74402	5882.800	
75346	5883.500	
76466	5884.600	
74738	5885.900	
75922	5887.000	
74882	5887.100	
76530	5891.300	
75810	5891.500	
74914	5891.900	
75138	5891.900	
76322	5892.300	
74242	5893.000	
75282	5894.600	
74994	5894.900	
75522	5896.100	
76130	5896.100	
76178	5896.900	
75650	5897.000	
76066	5897.000	
75698	5897.100	
76274	5897.200	
74818	5897.300	
76114	5900.400	
75762	5902.300	
76770	5902.600	
75826	5903.000	
75474	5903.300	
75506	5904.400	
75074	5905.900	
74626	5906.400	
77010	5906.500	
75986	5906.700	
74482	5907.000	
77138	5907.200	
74850	5908.300	
75202	5909.700	
76818	5910.100	
74546	5910.600	
76002	5910.600	
75490	5913.200	
76274	5913.700	
76354	5918.100	
75906	5918.300	
75682	5918.500	
75570	5918.700	
76130	5918.800	
75650	5919.000	
74530	5919.400	
75378	5922.000	
75138	5922.400	
74738	5922.800	
76034	5924.600	
74306	5925.200	
75090	5927.700	
75554	5927.900	
76402	5928.700	
77010	5928.900	
76370	5929.400	
77058	5929.400	
75202	5930.000	
74226	5930.100	
75890	5930.600	
74786	5930.800	
76466	5931.000	
74242	5931.100	
75938	5931.600	
76258	5931.800	
77106	5931.800	
74402	5932.000	
74482	5932.000	
74418	5932.900	
75746	5933.600	
75394	5933.700	
74626	5934.300	
74274	5934.600	
74898	5936.900	
75490	5938.400	
76578	5940.100	
74754	5940.400	
76418	5941.000	
76450	5941.800	
75346	5942.600	
76306	5943.000	
75250	5943.300	
76226	5943.600	
74834	5944.700	
76002	5945.700	
76786	5945.700	
74930	5946.200	
76290	5946.600	
74914	5946.800	
76354	5948.500	
76194	5948.600	
76930	5948.700	
76770	5949.800	
76066	5950.000	
75762	5950.500	
75090	5952.000	
75458	5952.200	
75202	5954.100	
75634	5955.100	
75570	5955.200	
75474	5955.300	
74450	5955.900	
74850	5955.900	
75826	5956.300	
76098	5956.600	
75682	5956.700	
74690	5956.900	
75506	5957.000	
77010	5957.100	
75330	5957.400	
74402	5957.700	
74594	5957.700	
76274	5958.400	
75538	5963.200	
75058	5964.200	
74994	5965.800	
75490	5966.300	
75090	5967.700	
74866	5967.900	
75314	5968.200	
75666	5968.400	
75138	5968.500	
75282	5968.600	
74818	5968.900	
74482	5970.200	
76674	5971.800	
74930	5973.100	
74962	5973.400	
75378	5973.400	
74882	5975.100	
76738	5976.300	
74610	5976.400	
75522	5976.600	
76962	5976.900	
74514	5978.200	
76146	5981.000	
76498	5981.500	
76226	5983.100	
75986	5983.400	
75218	5983.700	
74562	5983.900	
74626	5984.000	
75202	5984.000	
75234	5984.900	
76770	5985.700	
77026	5986.200	
76754	5986.800	
74914	5987.100	
75426	5987.200	
74898	5987.400	
76514	5989.300	
76306	5989.500	
76274	5989.700	
74418	5989.800	
76082	5990.000	
76658	5990.100	
76626	5990.900	
75666	5991.800	
74674	5993.900	
76818	5994.500	
75090	5995.500	
76338	5995.900	
74594	5996.100	
75410	5996.100	
76258	5996.100	
76194	5996.300	
75314	5997.600	
75634	5997.700	
74498	5999.600	
74434	6000.300	
74722	6000.900	
74914	6001.100	
75490	6001.300	
75522	6001.600	
75650	6001.600	
76242	6003.500	
76354	6003.900	
74546	6004.100	
76066	6004.700	
74258	6004.800	
74866	6005.400	
75826	6005.500	
76098	6005.700	
75282	6006.000	
75186	6007.200	
77010	6009.800	
77074	6009.900	
76290	6011.400	
75890	6011.600	
75698	6011.700	
76162	6011.900	
76466	6012.800	
76850	6013.900	
76642	6015.400	
74242	6016.500	
76770	6017.000	
75426	6017.100	
75138	6018.400	
76274	6018.500	
74994	6019.600	
76258	6020.300	
74722	6020.400	
76930	6020.700	
76034	6021.000	
75442	6022.100	
74882	6022.500	
75538	6022.600	
74738	6022.900	
75586	6023.000	
74978	6025.500	
76130	6025.900	
76002	6026.000	
76178	6026.200	
75826	6028.700	
75554	6029.400	
74418	6029.500	
75282	6031.100	
76786	6032.700	
74770	6033.200	
74914	6033.700	
76946	6035.400	
75314	6037.400	
74482	6037.800	
76146	6040.400	
75650	6041.400	
74578	6042.300	
75330	6043.600	
75058	6044.000	
75570	6044.100	
74546	6045.100	
75266	6045.400	
75714	6046.000	
76546	6046.700	
76226	6046.800	
74786	6047.100	
75026	6047.600	
76914	6047.600	
75234	6047.700	
76706	6047.800	
76770	6049.300	
76322	6050.000	
74914	6050.400	
75538	6051.000	
74642	6052.600	
75458	6052.600	
76994	6052.600	
75682	6054.600	
75346	6056.500	
75426	6056.900	
76450	6056.900	
76418	6057.900	
74722	6058.700	
75522	6059.100	
76178	6059.100	
74242	6059.200	
74994	6059.300	
74482	6059.600	
75170	6061.800	
76354	6062.000	
74706	6062.300	
75634	6064.200	
76194	6064.200	
74754	6064.400	
76722	6064.400	
74882	6064.700	
76626	6064.700	
75410	6064.900	
75778	6065.000	
74978	6066.300	
75826	6066.600	
76466	6066.700	
76098	6067.600	
74402	6067.900	
75250	6070.000	
74610	6070.700	
75138	6071.200	
75346	6073.100	
76226	6073.300	
75890	6073.400	
76658	6074.300	
76786	6074.800	
75362	6076.100	
76290	6076.200	
75330	6076.400	
75746	6076.400	
75090	6078.000	
77010	6078.400	
76498	6078.500	
76210	6079.200	
76930	6079.500	
75490	6079.900	
76274	6079.900	
77058	6079.900	
75314	6081.700	
74770	6082.500	
75378	6083.900	
74562	6084.500	
75602	6084.600	
75410	6084.700	
75698	6086.200	
74450	6086.400	
75586	6086.700	
75522	6087.400	
74226	6088.400	
75938	6088.400	
74690	6088.900	
76114	6090.000	
76194	6090.100	
76226	6091.200	
75394	6091.500	
75826	6092.400	
76786	6092.400	
76738	6093.500	
75458	6094.100	
75538	6095.000	
75858	6096.600	
74626	6098.500	
74482	6099.000	
76770	6099.100	
75346	6100.000	
74402	6100.300	
75634	6100.300	
76034	6101.000	
76130	6101.500	
74962	6102.000	
76882	6102.200	
76306	6104.900	
74834	6105.300	
76450	6108.000	
75122	6108.200	
75586	6108.200	
75890	6108.700	
75442	6109.500	
74242	6110.100	
77010	6110.300	
75538	6110.400	
74674	6112.500	
76994	6113.600	
75666	6113.900	
77138	6114.500	
75650	6116.700	
75090	6117.400	
76818	6118.500	
75250	6118.800	
76498	6119.100	
76370	6119.400	
74978	6119.700	
76530	6121.000	
76322	6123.000	
75714	6123.600	
75826	6124.700	
76450	6124.700	
76658	6124.800	
75378	6125.100	
76274	6125.400	
76850	6125.500	
75362	6125.700	
75346	6125.900	
74594	6126.200	
76930	6126.300	
75282	6127.800	
74482	6130.100	
