sender time_ms
10916	10131.700	
4804	10132.300	
228	10132.500	
12772	10132.500	
17060	10132.800	
17540	10133.100	
116	10133.300	
13908	10141.600	
18244	10141.700	
17828	10144.100	
10964	10144.200	
13140	10150.300	
8596	10154.800	
16852	10154.900	
11844	10155.500	
1140	10163.300	
20244	10164.800	
2916	10165.600	
18548	10165.700	
8260	10165.800	
12724	10165.900	
14868	10165.900	
15972	10166.000	
13060	10166.100	
16900	10166.300	
8644	10166.500	
14292	10166.500	
18468	10166.500	
13684	10167.400	
14404	10168.100	
948	10168.200	
16308	10168.200	
7876	10168.400	
4132	10168.500	
20340	10170.800	
9572	10175.700	
17860	10177.000	
11956	10177.200	
12788	10178.100	
4836	10178.600	
13412	10179.000	
12820	10179.100	
9636	10179.600	
18052	10179.700	
5060	10179.800	
6980	10180.000	
18756	10180.000	
1012	10180.500	
16260	10189.800	
12340	10189.900	
19524	10190.200	
14244	10190.300	
16036	10190.400	
20484	10190.400	
3748	10190.700	
6404	10191.000	
17364	10191.100	
12052	10191.300	
13860	10191.300	
10564	10191.500	
5748	10191.600	
19300	10191.700	
20100	10191.900	
20388	10192.000	
6052	10192.100	
14260	10192.100	
14276	10192.100	
16884	10192.100	
3828	10192.300	
20276	10192.300	
7188	10192.500	
7620	10203.700	
9492	10204.300	
16868	10204.400	
1940	10204.700	
12900	10204.700	
8308	10206.500	
17860	10211.900	
20436	10215.200	
3828	10215.500	
18548	10216.200	
1636	10216.400	
6580	10216.700	
18052	10216.800	
10132	10217.000	
16580	10217.000	
17924	10217.100	
4900	10217.400	
8420	10217.500	
2116	10217.600	
10996	10217.600	
20324	10217.800	
7620	10218.800	
14020	10219.500	
12148	10220.500	
12916	10227.000	
15540	10228.200	
11268	10229.300	
17124	10229.300	
20484	10229.400	
7316	10229.600	
14788	10229.800	
11972	10231.500	
7668	10231.900	
15668	10232.300	
12820	10237.900	
17300	10238.100	
1540	10238.600	
14324	10238.600	
3604	10238.800	
16116	10239.200	
11492	10239.500	
5892	10239.700	
11924	10239.800	
20628	10240.000	
15204	10240.100	
14404	10240.200	
5044	10240.400	
18356	10240.500	
4772	10240.600	
11108	10240.600	
16004	10240.600	
2132	10240.700	
6580	10240.700	
13268	10240.700	
14884	10240.700	
4804	10240.800	
8996	10240.800	
5124	10240.900	
13540	10241.000	
16164	10241.100	
7940	10254.200	
10724	10255.400	
12308	10255.600	
13236	10255.800	
8420	10257.100	
7316	10264.200	
15956	10264.200	
18884	10264.900	
15012	10266.600	
628	10266.800	
10756	10266.900	
13620	10267.100	
7524	10267.200	
2132	10267.500	
4500	10268.200	
11572	10268.700	
19076	10268.700	
4996	10269.300	
17364	10269.600	
5300	10269.900	
16468	10278.000	
19668	10278.300	
13284	10278.800	
18532	10278.800	
12564	10279.200	
13748	10279.700	
4132	10279.800	
14036	10279.800	
13412	10280.100	
6724	10280.200	
13268	10280.300	
16836	10283.500	
4020	10289.300	
3764	10291.500	
10084	10291.500	
10884	10291.800	
7764	10292.400	
1076	10292.900	
17780	10294.200	
7492	10294.700	
13316	10297.600	
19092	10298.000	
9572	10298.600	
18884	10300.100	
6868	10300.200	
3524	10300.400	
17492	10301.800	
6036	10301.900	
15316	10302.100	
10068	10305.000	
16948	10306.700	
4548	10307.900	
3492	10308.300	
20180	10308.300	
17476	10308.700	
19396	10310.300	
11812	10311.600	
12836	10312.600	
1348	10313.000	
19668	10313.100	
14036	10313.800	
6372	10316.700	
1444	10319.900	
5716	10321.200	
260	10321.300	
6500	10321.700	
7092	10322.300	
15140	10322.800	
13348	10322.900	
6148	10323.500	
8196	10323.600	
18356	10323.700	
4004	10324.000	
14292	10324.200	
10084	10324.300	
5524	10325.000	
11844	10325.000	
11828	10325.200	
7524	10326.400	
1284	10330.900	
12052	10333.200	
10772	10334.700	
14628	10334.700	
13508	10334.800	
13604	10334.800	
16468	10335.200	
3780	10335.300	
4836	10335.300	
13780	10335.400	
1524	10335.500	
17492	10335.500	
10484	10335.800	
12900	10337.800	
14724	10344.900	
4468	10346.200	
10596	10346.500	
14644	10348.500	
10804	10348.900	
5412	10349.000	
3124	10349.400	
580	10351.700	
836	10352.100	
2356	10352.400	
13268	10355.900	
5940	10356.600	
14100	10357.900	
5844	10359.200	
16468	10359.200	
10900	10363.400	
12148	10363.600	
14404	10364.200	
340	10365.100	
13540	10365.300	
8692	10368.800	
20180	10369.700	
15364	10370.300	
14948	10370.700	
18356	10372.000	
3924	10372.300	
13828	10372.400	
13028	10373.000	
17252	10373.600	
164	10375.500	
18532	10377.400	
9780	10377.800	
19700	10377.800	
19716	10377.800	
1124	10378.100	
6676	10378.200	
18148	10380.200	
18548	10380.900	
10068	10381.100	
15028	10384.500	
19748	10386.100	
9108	10386.800	
3044	10387.800	
18884	10388.400	
16180	10389.000	
3828	10389.600	
10004	10389.600	
16468	10389.800	
17380	10390.200	
10260	10390.900	
17764	10392.600	
948	10397.900	
16916	10400.200	
6644	10400.500	
12404	10400.700	
17380	10400.800	
708	10401.000	
14036	10401.000	
6660	10401.200	
14884	10401.200	
11476	10401.300	
20052	10401.400	
7140	10401.500	
15028	10401.800	
18804	10402.000	
20292	10402.500	
14132	10410.400	
18180	10411.600	
12580	10412.400	
3732	10413.400	
15716	10414.000	
16276	10414.400	
16052	10421.900	
196	10423.000	
16100	10423.100	
3972	10423.900	
10836	10424.000	
7716	10424.300	
20100	10424.300	
9748	10424.400	
1540	10424.500	
5492	10424.600	
18212	10424.700	
1716	10424.800	
2484	10424.800	
14948	10425.100	
14740	10425.200	
724	10425.300	
10900	10425.300	
6532	10425.400	
2148	10426.400	
10212	10426.500	
13652	10426.500	
17412	10426.500	
3204	10426.600	
7188	10426.800	
13748	10426.900	
10996	10427.200	
2004	10437.400	
15588	10437.500	
8292	10437.600	
10804	10437.600	
14820	10438.400	
11524	10439.700	
3092	10440.000	
13876	10440.100	
10356	10440.200	
4868	10440.500	
3988	10440.600	
5748	10440.900	
13028	10447.900	
19972	10449.000	
11844	10449.700	
17924	10449.700	
2372	10451.400	
18932	10451.700	
8116	10451.800	
7988	10452.000	
19012	10452.100	
2196	10452.200	
10916	10452.400	
468	10452.500	
19124	10452.700	
9892	10452.800	
9236	10460.100	
15860	10460.900	
11748	10461.700	
4100	10462.500	
17300	10462.900	
17956	10463.000	
18484	10463.100	
1268	10463.300	
2068	10463.300	
2596	10463.300	
16548	10463.400	
18644	10463.400	
5492	10463.500	
16996	10463.600	
36	10463.700	
5076	10463.700	
17556	10463.700	
1284	10463.800	
7524	10463.800	
12148	10463.800	
14516	10463.800	
17028	10463.800	
17364	10463.800	
12180	10463.900	
16756	10463.900	
19924	10463.900	
3284	10464.000	
3636	10464.000	
14708	10464.000	
7380	10464.100	
10676	10464.100	
10724	10464.200	
15956	10464.200	
18356	10464.200	
18884	10464.200	
4980	10464.300	
12052	10464.400	
3508	10476.800	
4004	10476.800	
16180	10479.300	
19300	10481.500	
3012	10481.600	
5044	10481.600	
5076	10482.400	
20484	10483.000	
4068	10483.100	
11972	10484.300	
15188	10484.400	
5796	10484.500	
3732	10490.800	
10900	10492.300	
15028	10492.300	
17076	10492.300	
6308	10493.200	
9220	10494.600	
4020	10494.800	
18532	10495.300	
10148	10504.100	
676	10504.300	
10820	10504.500	
10484	10504.700	
11812	10505.700	
17316	10506.000	
14916	10506.100	
18020	10506.200	
11172	10506.300	
5716	10506.400	
8676	10506.600	
12964	10506.700	
340	10506.800	
16484	10506.800	
18116	10506.800	
10884	10516.800	
4356	10517.100	
12084	10517.400	
14628	10517.800	
12308	10518.500	
4980	10520.100	
11044	10520.300	
15572	10529.900	
2980	10530.500	
16964	10531.200	
6900	10531.500	
18500	10531.600	
10548	10531.900	
9460	10532.400	
1572	10532.500	
13748	10533.200	
13812	10533.500	
12244	10533.800	
7140	10534.000	
10756	10536.400	
2068	10542.300	
17956	10542.900	
3460	10543.100	
15476	10544.200	
9364	10544.500	
8388	10544.800	
14020	10545.100	
15732	10545.300	
19684	10545.500	
5300	10545.900	
15588	10547.600	
20116	10548.300	
17412	10551.000	
13588	10551.600	
17860	10552.600	
10804	10555.500	
12980	10556.300	
14948	10557.000	
11700	10557.700	
9732	10560.200	
9588	10562.400	
5764	10562.800	
17028	10563.000	
11156	10564.200	
5684	10565.100	
1716	10565.400	
6148	10565.400	
12772	10565.700	
18772	10565.800	
7876	10566.000	
11972	10566.000	
7716	10566.200	
19108	10566.900	
6596	10567.500	
12180	10567.600	
3476	10567.800	
4484	10567.800	
10004	10567.900	
10708	10568.100	
17476	10576.800	
292	10577.300	
10804	10577.700	
6036	10577.800	
4052	10577.900	
10900	10577.900	
4356	10578.000	
1060	10578.200	
164	10578.300	
20052	10578.400	
6532	10578.600	
4932	10579.200	
1860	10580.100	
14244	10580.700	
16100	10586.500	
12036	10588.400	
6308	10589.300	
11828	10589.500	
14548	10589.600	
6068	10589.700	
17748	10589.900	
9444	10590.000	
5940	10590.100	
2820	10590.200	
7924	10590.200	
16180	10590.400	
12148	10590.500	
2452	10590.900	
7908	10591.400	
20436	10596.100	
1348	10600.900	
4196	10601.000	
19972	10601.000	
4868	10601.300	
18772	10601.300	
3492	10601.600	
5844	10601.600	
5060	10601.700	
12004	10601.700	
16628	10601.900	
3012	10602.200	
14132	10602.400	
15284	10602.400	
13172	10602.500	
2724	10602.600	
14036	10602.700	
788	10602.800	
2932	10602.800	
7556	10602.900	
12548	10602.900	
2068	10603.000	
52	10603.100	
14820	10603.100	
1140	10603.300	
5332	10603.300	
11892	10603.400	
16404	10603.400	
17828	10603.400	
17924	10603.400	
18356	10603.400	
9652	10603.500	
14916	10603.500	
11604	10603.600	
12484	10603.600	
14468	10603.600	
14932	10603.800	
20644	10603.800	
9140	10604.000	
17956	10605.600	
1124	10605.700	
5476	10605.800	
16212	10614.700	
13300	10615.200	
836	10615.300	
19556	10615.600	
5492	10617.500	
16148	10618.000	
13796	10619.900	
12644	10620.000	
6228	10626.700	
164	10627.900	
2980	10628.100	
340	10628.600	
5236	10628.600	
4692	10629.300	
11412	10629.500	
15332	10629.600	
7812	10630.300	
11828	10631.700	
20340	10639.100	
20420	10639.300	
3732	10639.500	
9108	10639.500	
17044	10640.600	
12628	10641.300	
14548	10641.300	
17956	10641.400	
12580	10642.200	
14116	10642.900	
17924	10643.500	
18884	10650.500	
16756	10651.100	
8996	10651.400	
9572	10651.400	
2068	10651.600	
1364	10652.000	
11844	10653.500	
4868	10654.100	
16436	10654.300	
52	10660.800	
14580	10660.900	
16308	10663.000	
10804	10663.200	
10772	10664.200	
3124	10664.600	
14868	10665.400	
14948	10667.300	
12884	10673.000	
17076	10674.400	
19668	10674.700	
1044	10675.600	
2804	10675.700	
18436	10675.900	
1956	10676.000	
11284	10676.300	
20436	10676.400	
18772	10676.900	
19556	10678.400	
13620	10684.900	
11892	10686.000	
14244	10687.300	
11812	10687.900	
8772	10688.400	
12340	10688.600	
644	10689.900	
1860	10690.100	
6308	10690.300	
1508	10690.700	
17780	10690.900	
7380	10691.100	
18132	10692.000	
17316	10694.900	
548	10696.200	
4260	10696.400	
8212	10698.300	
836	10699.200	
8308	10699.300	
16532	10699.700	
4868	10700.100	
12580	10700.500	
14740	10700.500	
14868	10700.800	
2404	10701.000	
4452	10701.300	
14932	10701.300	
16020	10701.400	
16404	10709.300	
4084	10709.900	
16596	10710.300	
6436	10710.700	
14644	10711.000	
17924	10711.100	
5716	10711.300	
5684	10711.400	
1636	10711.500	
3140	10711.500	
9572	10711.500	
9940	10711.500	
12292	10711.600	
15972	10711.600	
4484	10711.700	
12692	10711.700	
14244	10711.700	
14516	10711.700	
15572	10711.700	
17332	10711.700	
3684	10711.800	
16756	10711.800	
18228	10711.800	
20340	10711.800	
4420	10712.000	
15476	10712.100	
4	10712.300	
10964	10714.400	
4388	10723.000	
17476	10723.200	
17860	10723.400	
15524	10723.900	
7444	10725.300	
17492	10725.700	
3396	10725.800	
12388	10726.400	
9252	10726.500	
17364	10726.600	
10964	10734.800	
6660	10736.100	
1268	10736.300	
9588	10736.500	
1332	10736.600	
18452	10736.700	
18964	10736.900	
16596	10737.000	
804	10737.200	
18180	10737.200	
948	10737.300	
14820	10737.300	
4900	10737.500	
7108	10737.700	
20372	10737.700	
10804	10737.900	
19572	10738.000	
5748	10738.100	
3684	10738.800	
2804	10739.700	
5732	10747.100	
14596	10748.300	
17012	10748.300	
644	10748.400	
18532	10748.400	
12212	10748.700	
9508	10749.000	
9940	10749.000	
4868	10749.300	
5556	10749.400	
1860	10749.500	
2740	10750.200	
10548	10750.300	
276	10751.000	
13812	10751.300	
19556	10751.300	
548	10759.500	
16196	10760.100	
16772	10760.300	
14548	10761.200	
3316	10761.300	
10228	10761.500	
3556	10761.800	
8196	10761.800	
14820	10762.000	
16244	10762.000	
14724	10763.600	
1988	10772.800	
19604	10773.000	
10772	10773.300	
7524	10773.400	
10500	10773.400	
14612	10773.400	
13828	10774.800	
10852	10775.100	
2772	10775.300	
6148	10775.300	
13572	10775.500	
3380	10777.900	
9556	10784.200	
11492	10785.000	
3428	10785.200	
12596	10785.400	
9236	10785.600	
3636	10785.700	
8356	10785.700	
14068	10785.700	
4532	10786.200	
3460	10786.300	
4868	10786.300	
11524	10786.600	
12692	10786.600	
3892	10786.800	
13748	10786.800	
4052	10787.100	
12564	10787.200	
18532	10797.100	
13636	10797.500	
19716	10800.000	
12692	10800.900	
14500	10802.400	
36	10803.900	
9684	10806.500	
6980	10808.100	
15716	10808.300	
15316	10808.400	
2996	10810.500	
1268	10811.200	
4084	10812.000	
2212	10812.300	
7540	10813.200	
17892	10814.800	
17028	10815.000	
11204	10815.300	
11956	10815.400	
18228	10815.400	
1956	10815.500	
17524	10815.600	
19044	10815.700	
18180	10815.800	
1172	10815.900	
10916	10816.000	
14116	10824.400	
7492	10827.100	
8212	10827.900	
18388	10828.100	
18548	10828.300	
2148	10828.500	
20308	10828.600	
4388	10828.900	
13300	10828.900	
17716	10828.900	
7060	10829.100	
948	10829.200	
20660	10829.200	
12580	10829.400	
4132	10829.500	
18468	10829.500	
4084	10829.600	
6916	10833.600	
10484	10837.300	
2260	10838.400	
12004	10838.900	
20340	10839.200	
2212	10839.300	
13460	10839.400	
12020	10839.600	
11156	10839.700	
5076	10839.900	
3668	10840.100	
14612	10840.100	
15684	10840.200	
14372	10840.300	
11572	10840.400	
3460	10840.700	
4180	10840.700	
13604	10840.900	
16932	10841.900	
8660	10842.400	
18532	10842.900	
6852	10843.100	
10900	10843.100	
20372	10847.700	
17764	10848.100	
5940	10848.600	
5796	10848.700	
12692	10848.700	
1332	10848.800	
15476	10848.800	
11988	10849.300	
3508	10849.400	
13636	10850.000	
1268	10850.100	
14196	10850.100	
17860	10850.500	
9620	10851.700	
7812	10852.500	
16036	10853.500	
3524	10853.900	
20676	10854.300	
4692	10856.500	
14516	10861.700	
6660	10862.000	
7876	10862.600	
2964	10863.000	
6068	10863.000	
8900	10863.200	
13060	10863.300	
14132	10863.800	
18356	10865.400	
9700	10865.600	
7140	10866.100	
3780	10866.200	
8948	10873.300	
1716	10875.000	
18244	10875.200	
1236	10875.300	
9492	10875.500	
10756	10875.900	
4180	10876.000	
13636	10876.000	
692	10876.200	
6180	10876.200	
5332	10876.300	
2804	10876.400	
4500	10876.400	
10900	10876.500	
3764	10876.600	
6868	10885.700	
14612	10887.100	
692	10887.500	
484	10887.600	
12836	10888.600	
7156	10889.700	
5508	10891.900	
13444	10894.200	
11044	10897.800	
15252	10900.100	
8100	10900.400	
4292	10900.500	
13412	10900.600	
18772	10901.000	
5716	10901.400	
14020	10901.400	
9108	10901.600	
10436	10901.700	
4516	10901.800	
7204	10901.800	
15716	10902.000	
18244	10902.000	
17604	10902.200	
7332	10902.400	
15412	10902.400	
16164	10909.900	
3828	10910.700	
1524	10911.000	
15540	10912.000	
6148	10913.000	
11524	10913.000	
12580	10913.600	
13524	10913.700	
13508	10913.800	
3108	10913.900	
18852	10913.900	
13204	10923.100	
15396	10924.300	
4468	10924.700	
500	10925.100	
13652	10925.200	
5316	10925.700	
5588	10925.900	
13972	10925.900	
7876	10926.000	
2116	10927.500	
13332	10932.900	
19748	10933.900	
11732	10934.200	
3316	10934.500	
11188	10935.100	
12148	10935.100	
15140	10935.200	
6116	10935.300	
532	10935.500	
6980	10935.500	
1508	10935.600	
1860	10935.700	
15476	10935.700	
2708	10935.800	
1812	10935.900	
3940	10935.900	
6084	10935.900	
6724	10935.900	
8244	10935.900	
15556	10935.900	
1524	10936.000	
8708	10936.000	
17780	10936.000	
19444	10936.000	
1572	10936.100	
5412	10936.100	
11956	10936.100	
12356	10936.100	
13908	10936.100	
2404	10936.200	
9556	10936.200	
17540	10936.200	
3060	10936.300	
8292	10936.300	
2836	10936.400	
10148	10936.500	
13268	10936.500	
12820	10936.900	
12948	10937.400	
6388	10949.200	
14804	10949.200	
18884	10949.700	
6148	10950.000	
17012	10950.300	
4532	10950.700	
5060	10951.000	
7540	10951.600	
17444	10951.800	
7636	10960.000	
2388	10960.900	
2068	10961.000	
12212	10961.300	
20644	10961.500	
3860	10961.600	
17892	10961.800	
9140	10964.200	
10308	10964.200	
10004	10968.500	
5956	10971.400	
15028	10971.400	
6196	10971.600	
11380	10971.700	
10548	10971.800	
3140	10981.500	
8980	10983.100	
14724	10983.500	
5844	10984.000	
4180	10984.400	
19316	10984.400	
9556	10984.500	
14020	10985.000	
12148	10986.600	
13028	10986.600	
12948	10992.100	
20340	10992.900	
17172	10993.900	
20436	10994.000	
8324	10994.100	
18804	10995.000	
16964	10995.100	
7172	10995.900	
12644	10997.400	
14004	10997.400	
16868	10997.400	
3876	10997.600	
14932	10997.800	
16996	10998.100	
309	0.100	
357	0.100	
373	0.100	
389	0.100	
437	0.100	
469	0.100	
485	0.100	
549	0.100	
629	0.100	
757	0.100	
837	0.100	
853	0.100	
917	0.100	
981	0.100	
1061	0.100	
1077	0.100	
1093	0.100	
1125	0.100	
1173	0.100	
1189	0.100	
1317	0.100	
1365	0.100	
1413	0.100	
1445	0.100	
1461	0.100	
1477	0.100	
1525	0.100	
1605	0.100	
1621	0.100	
1637	0.100	
1701	0.100	
1749	0.100	
1765	0.100	
1813	0.100	
1925	0.100	
1941	0.100	
2085	0.100	
2181	0.100	
2197	0.100	
2293	0.100	
2309	0.100	
2373	0.100	
2421	0.100	
2469	0.100	
2485	0.100	
2501	0.100	
2549	0.100	
2597	0.100	
2741	0.100	
2773	0.100	
2805	0.100	
2821	0.100	
2869	0.100	
2917	0.100	
3013	0.100	
3285	0.100	
3301	0.100	
3317	0.100	
3429	0.100	
3509	0.100	
3589	0.100	
3669	0.100	
3733	0.100	
3861	0.100	
3877	0.100	
4133	0.100	
4197	0.100	
4245	0.100	
4261	0.100	
4421	0.100	
4437	0.100	
4469	0.100	
4613	0.100	
4885	0.100	
5205	0.100	
5237	0.100	
5301	0.100	
5349	0.100	
5445	0.100	
5477	0.100	
5605	0.100	
5685	0.100	
5765	0.100	
5813	0.100	
5829	0.100	
5845	0.100	
5861	0.100	
5877	0.100	
5941	0.100	
5973	0.100	
5989	0.100	
6085	0.100	
6117	0.100	
6133	0.100	
6165	0.100	
6245	0.100	
6437	0.100	
6453	0.100	
6533	0.100	
6693	0.100	
6709	0.100	
6821	0.100	
6837	0.100	
6885	0.100	
6981	0.100	
7077	0.100	
7157	0.100	
7189	0.100	
7221	0.100	
7253	0.100	
7269	0.100	
7333	0.100	
7381	0.100	
7445	0.100	
7557	0.100	
7685	0.100	
7909	0.100	
8021	0.100	
8101	0.100	
8133	0.100	
8245	0.100	
8293	0.100	
8309	0.100	
8501	0.100	
8517	0.100	
8565	0.100	
8581	0.100	
8757	0.100	
8789	0.100	
8805	0.100	
8901	0.100	
9045	0.100	
9237	0.100	
9253	0.100	
9269	0.100	
9365	0.100	
9413	0.100	
9477	0.100	
9525	0.100	
9717	0.100	
9829	0.100	
9893	0.100	
9957	0.100	
10117	0.100	
10213	0.100	
10373	0.100	
10405	0.100	
10421	0.100	
10485	0.100	
10533	0.100	
10581	0.100	
10613	0.100	
10677	0.100	
10709	0.100	
10805	0.100	
10837	0.100	
11013	0.100	
11029	0.100	
11045	0.100	
11061	0.100	
11077	0.100	
11173	0.100	
11221	0.100	
11269	0.100	
11333	0.100	
11573	0.100	
11749	0.100	
11797	0.100	
11813	0.100	
11845	0.100	
12037	0.100	
12117	0.100	
12229	0.100	
12293	0.100	
12421	0.100	
12501	0.100	
12597	0.100	
12645	0.100	
12901	0.100	
12997	0.100	
13029	0.100	
13061	0.100	
13125	0.100	
13141	0.100	
13333	0.100	
13365	0.100	
13397	0.100	
13413	0.100	
13445	0.100	
13461	0.100	
13477	0.100	
13525	0.100	
13605	0.100	
13861	0.100	
13877	0.100	
13909	0.100	
14037	0.100	
14149	0.100	
14213	0.100	
14309	0.100	
14341	0.100	
14373	0.100	
14437	0.100	
14485	0.100	
14517	0.100	
14533	0.100	
14597	0.100	
14645	0.100	
14661	0.100	
14837	0.100	
14853	0.100	
15013	0.100	
15045	0.100	
15285	0.100	
15317	0.100	
15365	0.100	
15509	0.100	
15589	0.100	
15605	0.100	
15701	0.100	
15717	0.100	
15797	0.100	
16133	0.100	
16149	0.100	
16181	0.100	
16229	0.100	
16309	0.100	
16325	0.100	
16357	0.100	
16405	0.100	
16421	0.100	
16453	0.100	
16469	0.100	
16581	0.100	
16597	0.100	
16645	0.100	
16677	0.100	
16757	0.100	
16869	0.100	
16965	0.100	
17013	0.100	
17045	0.100	
17157	0.100	
17173	0.100	
17285	0.100	
17317	0.100	
17349	0.100	
17541	0.100	
17605	0.100	
17669	0.100	
17685	0.100	
17749	0.100	
17765	0.100	
17781	0.100	
17829	0.100	
17893	0.100	
17957	0.100	
17973	0.100	
18005	0.100	
18085	0.100	
18181	0.100	
18245	0.100	
18309	0.100	
18341	0.100	
18453	0.100	
18469	0.100	
18565	0.100	
18597	0.100	
18661	0.100	
18677	0.100	
18693	0.100	
18885	0.100	
18949	0.100	
18981	0.100	
18997	0.100	
19061	0.100	
19157	0.100	
19173	0.100	
19221	0.100	
19253	0.100	
19397	0.100	
19685	0.100	
19781	0.100	
19797	0.100	
19829	0.100	
19909	0.100	
19941	0.100	
19957	0.100	
20181	0.100	
20197	0.100	
20549	0.100	
20565	0.100	
20597	0.100	
1813	2.400	
11045	2.400	
293	2.500	
309	2.500	
357	2.500	
373	2.500	
469	2.500	
485	2.500	
549	2.500	
917	2.500	
1061	2.500	
1093	2.500	
1125	2.500	
1317	2.500	
1365	2.500	
1413	2.500	
1445	2.500	
1477	2.500	
1605	2.500	
1621	2.500	
1637	2.500	
1701	2.500	
2197	2.500	
2293	2.500	
2373	2.500	
2469	2.500	
2485	2.500	
2501	2.500	
2549	2.500	
2597	2.500	
2773	2.500	
2821	2.500	
2869	2.500	
3013	2.500	
3301	2.500	
3429	2.500	
3669	2.500	
3733	2.500	
3861	2.500	
3877	2.500	
4197	2.500	
4245	2.500	
4469	2.500	
4885	2.500	
5205	2.500	
5237	2.500	
5349	2.500	
5445	2.500	
5477	2.500	
5605	2.500	
5685	2.500	
5861	2.500	
5877	2.500	
5941	2.500	
5973	2.500	
5989	2.500	
6117	2.500	
6133	2.500	
6437	2.500	
6693	2.500	
6821	2.500	
6837	2.500	
6981	2.500	
7077	2.500	
7189	2.500	
7445	2.500	
7685	2.500	
8133	2.500	
8245	2.500	
8293	2.500	
8517	2.500	
8565	2.500	
8581	2.500	
8805	2.500	
8901	2.500	
9237	2.500	
9253	2.500	
9829	2.500	
9893	2.500	
10213	2.500	
10421	2.500	
10485	2.500	
10677	2.500	
10709	2.500	
10805	2.500	
10837	2.500	
11061	2.500	
11221	2.500	
11333	2.500	
11573	2.500	
11797	2.500	
11813	2.500	
11845	2.500	
12037	2.500	
12117	2.500	
12229	2.500	
12421	2.500	
12501	2.500	
12901	2.500	
12997	2.500	
13029	2.500	
13141	2.500	
13333	2.500	
13413	2.500	
13445	2.500	
13861	2.500	
13877	2.500	
14037	2.500	
14213	2.500	
14309	2.500	
14341	2.500	
14373	2.500	
14437	2.500	
14517	2.500	
14597	2.500	
14645	2.500	
14661	2.500	
14837	2.500	
14853	2.500	
15045	2.500	
15285	2.500	
15317	2.500	
15365	2.500	
15589	2.500	
15605	2.500	
15701	2.500	
15717	2.500	
15797	2.500	
16181	2.500	
16229	2.500	
16309	2.500	
16325	2.500	
16453	2.500	
16581	2.500	
16869	2.500	
16965	2.500	
17157	2.500	
17317	2.500	
17349	2.500	
17893	2.500	
17957	2.500	
18309	2.500	
18565	2.500	
18693	2.500	
18885	2.500	
18949	2.500	
18997	2.500	
19061	2.500	
19173	2.500	
19221	2.500	
19253	2.500	
19685	2.500	
19781	2.500	
19797	2.500	
19829	2.500	
19909	2.500	
20181	2.500	
20197	2.500	
20565	2.500	
53	2.600	
197	2.600	
389	2.600	
437	2.600	
629	2.600	
757	2.600	
837	2.600	
853	2.600	
981	2.600	
1077	2.600	
1173	2.600	
1189	2.600	
1461	2.600	
1525	2.600	
1749	2.600	
1765	2.600	
1925	2.600	
1941	2.600	
2085	2.600	
2181	2.600	
2309	2.600	
2421	2.600	
2741	2.600	
2805	2.600	
2917	2.600	
3285	2.600	
3317	2.600	
3509	2.600	
3589	2.600	
4133	2.600	
4261	2.600	
4421	2.600	
4437	2.600	
4613	2.600	
5301	2.600	
5765	2.600	
5813	2.600	
5829	2.600	
5845	2.600	
6085	2.600	
6165	2.600	
6245	2.600	
6453	2.600	
6533	2.600	
6709	2.600	
6885	2.600	
7157	2.600	
7221	2.600	
7253	2.600	
7269	2.600	
7333	2.600	
7381	2.600	
7557	2.600	
7909	2.600	
8021	2.600	
8101	2.600	
8309	2.600	
8501	2.600	
8757	2.600	
8789	2.600	
9045	2.600	
9269	2.600	
9365	2.600	
9413	2.600	
9477	2.600	
9717	2.600	
9957	2.600	
10117	2.600	
10373	2.600	
10405	2.600	
10533	2.600	
10581	2.600	
10613	2.600	
11013	2.600	
11029	2.600	
11077	2.600	
11173	2.600	
11269	2.600	
11749	2.600	
12293	2.600	
12597	2.600	
12645	2.600	
13061	2.600	
13125	2.600	
13365	2.600	
13397	2.600	
13461	2.600	
13477	2.600	
13525	2.600	
13605	2.600	
13909	2.600	
14149	2.600	
14485	2.600	
14533	2.600	
15013	2.600	
15509	2.600	
16133	2.600	
16149	2.600	
16357	2.600	
16405	2.600	
16421	2.600	
16469	2.600	
16597	2.600	
16645	2.600	
16677	2.600	
16757	2.600	
17013	2.600	
17045	2.600	
17173	2.600	
17285	2.600	
17541	2.600	
17605	2.600	
17669	2.600	
17685	2.600	
17749	2.600	
17765	2.600	
17781	2.600	
17829	2.600	
17973	2.600	
18005	2.600	
18085	2.600	
18181	2.600	
18245	2.600	
18341	2.600	
18453	2.600	
18469	2.600	
18597	2.600	
18661	2.600	
18677	2.600	
18981	2.600	
19397	2.600	
19941	2.600	
19957	2.600	
20549	2.600	
20597	2.600	
9525	2.700	
19157	2.700	
13365	45.100	
13333	45.600	
18597	45.600	
1365	47.000	
9413	47.000	
18245	47.000	
8101	47.200	
12501	47.200	
6453	47.300	
9237	47.300	
16581	47.300	
6245	47.400	
16357	47.500	
19397	47.600	
19765	47.600	
13525	47.700	
917	47.800	
17957	47.900	
5989	48.000	
12917	48.000	
20437	48.100	
8581	48.200	
12997	48.400	
7477	48.700	
437	48.900	
7525	49.400	
16309	57.700	
2613	58.000	
2309	58.300	
18453	59.800	
4213	60.000	
12565	60.400	
15557	60.800	
5877	60.900	
1221	61.000	
6805	61.000	
1045	61.200	
10149	61.200	
16213	61.300	
14597	61.500	
18021	61.500	
8229	61.600	
12373	61.700	
2981	61.800	
16741	63.200	
3877	71.600	
15717	71.600	
549	72.100	
12261	72.300	
18277	72.700	
9541	73.000	
