sender time_ms
23233	4577.500	
26273	4577.900	
24113	4578.100	
25105	4578.100	
21393	4578.500	
20737	4579.600	
20833	4579.900	
23809	4579.900	
26113	4584.200	
21617	4586.400	
22705	4586.800	
22561	4586.900	
22209	4587.900	
21841	4589.000	
21569	4589.500	
24657	4590.000	
25761	4591.400	
24193	4591.700	
24033	4592.100	
22593	4592.300	
24161	4592.300	
22945	4592.600	
24305	4592.700	
26433	4593.100	
23569	4594.600	
24417	4600.800	
24481	4601.000	
26417	4601.300	
22065	4602.800	
23777	4603.200	
25489	4604.000	
22177	4604.500	
22033	4605.700	
23761	4605.900	
22529	4606.000	
25217	4606.500	
26017	4606.600	
23489	4606.800	
20785	4606.900	
23105	4612.400	
25409	4614.000	
21841	4614.700	
20737	4617.200	
26049	4617.200	
25505	4617.300	
23953	4617.400	
24369	4617.500	
25089	4617.500	
23505	4617.600	
21441	4620.900	
20977	4621.400	
24593	4623.600	
20929	4624.500	
22801	4625.700	
20705	4626.100	
24033	4626.800	
21713	4627.800	
25537	4628.000	
24977	4629.300	
21185	4629.400	
23697	4629.500	
22881	4631.700	
23473	4632.100	
21057	4635.900	
26017	4636.000	
26193	4637.500	
23201	4639.400	
21009	4639.700	
22417	4639.800	
21665	4639.900	
21937	4642.700	
23745	4642.800	
20913	4643.100	
23425	4647.400	
22401	4649.700	
21777	4651.800	
26513	4652.100	
25681	4652.500	
25105	4652.600	
20833	4653.400	
21809	4653.600	
24177	4653.600	
25153	4653.700	
22017	4653.800	
23457	4653.800	
25313	4653.800	
24561	4653.900	
21857	4654.200	
24609	4654.200	
24913	4656.400	
21985	4659.700	
23425	4661.800	
25505	4665.000	
22897	4665.200	
21873	4665.300	
23105	4665.400	
25121	4665.600	
23505	4666.900	
24129	4668.800	
21473	4670.200	
23137	4672.600	
21457	4674.600	
22113	4675.300	
22913	4676.700	
24849	4677.300	
21409	4677.800	
25105	4679.600	
24657	4679.700	
26481	4679.700	
24721	4683.500	
23857	4684.000	
23297	4686.100	
21601	4686.300	
21665	4687.100	
25585	4687.200	
23505	4688.400	
21153	4690.100	
24417	4690.100	
26305	4690.400	
21969	4690.500	
25601	4690.500	
21105	4690.700	
26385	4691.100	
26433	4693.100	
21937	4695.600	
24113	4696.700	
25921	4697.300	
23713	4698.100	
22929	4698.400	
21569	4698.600	
22209	4699.000	
25329	4699.100	
26097	4699.100	
22033	4702.300	
22161	4703.600	
24161	4705.300	
24385	4706.400	
25393	4707.100	
26065	4707.600	
25857	4708.100	
20913	4708.600	
26353	4708.600	
21809	4708.800	
21361	4709.100	
21569	4709.400	
23985	4710.200	
26273	4710.200	
23457	4710.300	
22321	4710.500	
25201	4710.900	
23409	4711.100	
23121	4712.800	
20801	4713.400	
25649	4713.700	
23857	4713.800	
25473	4714.400	
23841	4714.600	
25745	4714.800	
20849	4718.900	
26113	4720.400	
25105	4721.000	
26305	4721.600	
22833	4721.700	
23969	4721.800	
23393	4722.100	
21617	4722.500	
21057	4722.700	
25713	4722.700	
22577	4723.000	
25377	4723.100	
23281	4723.200	
21809	4726.100	
22129	4726.800	
23889	4729.200	
24449	4730.600	
25121	4735.500	
21009	4736.000	
22225	4736.100	
25025	4736.100	
21377	4736.300	
25217	4736.300	
24593	4736.400	
23201	4737.000	
20977	4737.100	
24001	4737.300	
23649	4740.900	
24609	4743.600	
20897	4744.100	
24513	4744.300	
23841	4747.300	
21569	4747.700	
23057	4748.400	
23457	4748.800	
21185	4749.000	
26129	4749.000	
22065	4749.200	
26449	4749.700	
26513	4749.800	
23585	4751.900	
23777	4752.000	
22449	4752.200	
25105	4752.300	
26465	4755.500	
23873	4755.900	
24801	4756.300	
24753	4757.700	
22657	4758.900	
24881	4759.600	
25041	4759.600	
21985	4760.100	
20849	4760.200	
25505	4760.700	
26193	4760.900	
21073	4762.100	
22161	4762.200	
24049	4762.500	
22049	4762.600	
26433	4762.700	
23041	4763.000	
24721	4763.100	
24449	4763.200	
24161	4763.300	
25457	4769.300	
25601	4769.600	
25329	4769.800	
26033	4771.200	
21441	4772.400	
26417	4774.100	
20993	4774.500	
23921	4779.700	
25217	4780.200	
20737	4782.500	
25761	4784.200	
25153	4784.900	
20929	4785.400	
22577	4785.400	
21313	4787.100	
24593	4787.200	
25889	4787.300	
22049	4787.600	
22305	4788.900	
21937	4789.500	
24481	4790.900	
25649	4791.800	
23249	4792.600	
22369	4792.700	
23809	4792.800	
23777	4795.000	
22417	4800.300	
21169	4804.300	
25537	4804.800	
20833	4805.500	
21953	4805.500	
22897	4807.500	
20865	4808.400	
25809	4808.600	
25601	4809.000	
25121	4809.200	
24129	4810.800	
24865	4810.900	
23265	4811.000	
25169	4811.600	
24753	4814.900	
21873	4816.200	
24657	4816.600	
24609	4816.700	
26433	4816.800	
25729	4817.300	
21185	4818.300	
22849	4819.600	
23793	4820.000	
24449	4820.000	
22465	4820.200	
25697	4820.400	
25105	4821.500	
25025	4821.700	
23121	4821.800	
24561	4822.100	
22545	4824.500	
21921	4825.600	
25473	4825.600	
26241	4828.600	
25217	4828.700	
20737	4831.200	
23793	4834.100	
23025	4834.300	
24897	4835.100	
24513	4838.600	
25649	4838.800	
26305	4840.400	
23393	4842.500	
22385	4842.600	
24209	4842.800	
24097	4844.500	
25121	4844.900	
26433	4845.100	
21857	4851.100	
23281	4851.100	
22097	4851.300	
24417	4853.500	
25985	4855.300	
21137	4855.700	
21169	4855.800	
23745	4857.100	
20801	4857.700	
25217	4857.800	
25121	4857.900	
25873	4858.000	
26433	4860.300	
21329	4863.600	
25329	4865.200	
25169	4866.600	
23169	4866.800	
26113	4867.400	
21809	4868.900	
22481	4868.900	
21265	4869.100	
22113	4869.100	
23313	4869.200	
22353	4873.200	
23297	4873.700	
26081	4874.700	
25521	4874.900	
23505	4878.000	
25121	4878.200	
22561	4879.900	
26065	4880.000	
23345	4880.200	
24289	4880.200	
24177	4880.400	
22529	4880.500	
25153	4881.200	
21889	4882.400	
21281	4883.100	
23265	4884.200	
24609	4886.200	
21713	4889.800	
22065	4890.500	
21185	4893.000	
23185	4893.300	
21457	4893.600	
21921	4893.700	
23745	4894.300	
22049	4894.700	
21377	4894.800	
24673	4897.000	
23409	4904.200	
22465	4904.400	
24401	4904.600	
22497	4905.000	
24593	4905.000	
26113	4905.000	
23393	4905.100	
23681	4905.100	
24049	4906.700	
25537	4907.300	
25121	4907.600	
24849	4909.400	
22673	4910.300	
21601	4913.600	
23537	4915.400	
24369	4916.100	
22369	4916.900	
23009	4917.300	
25201	4917.900	
25361	4919.200	
24257	4920.000	
26289	4922.900	
22257	4924.600	
23057	4926.600	
23761	4927.300	
24065	4927.300	
25761	4927.800	
25425	4927.900	
22385	4928.400	
23601	4928.600	
24769	4929.000	
25329	4929.100	
24449	4931.400	
26193	4932.600	
20721	4932.800	
25473	4933.100	
24097	4935.100	
23089	4935.200	
26513	4938.100	
23105	4940.500	
21169	4941.300	
23825	4942.000	
26481	4942.500	
23489	4943.800	
21377	4944.300	
25953	4944.700	
22657	4944.900	
22497	4945.200	
25121	4948.200	
25361	4948.800	
22609	4949.500	
23617	4953.200	
25441	4954.500	
24593	4954.600	
21809	4955.200	
22865	4955.200	
21569	4955.500	
22033	4956.000	
23473	4956.100	
24753	4956.100	
25873	4956.100	
21873	4959.600	
20993	4962.000	
22961	4962.100	
23585	4962.900	
22641	4963.400	
22833	4965.000	
25601	4966.300	
23665	4967.300	
25553	4967.300	
21009	4967.400	
23393	4967.400	
26497	4967.400	
23729	4967.500	
26369	4967.600	
26449	4973.300	
26481	4973.700	
24945	4973.800	
26097	4975.700	
22913	4977.200	
23009	4977.500	
25665	4978.200	
23457	4978.600	
22801	4978.700	
25041	4978.700	
22865	4978.900	
22897	4978.900	
24337	4979.000	
26433	4979.100	
21649	4980.200	
26081	4980.500	
20737	4980.900	
21185	4981.000	
21137	4981.100	
26017	4982.400	
20865	4982.900	
22593	4982.900	
21601	4983.500	
24801	4983.500	
20929	4986.200	
22321	4986.300	
26465	4987.000	
24033	4987.100	
23617	4987.200	
21233	4987.800	
23393	4987.900	
22225	4988.900	
21393	4989.100	
25073	4991.800	
24673	4992.200	
23121	4992.600	
22097	4992.900	
22497	4993.100	
21057	4995.000	
24833	4995.100	
21409	4995.700	
26401	4995.700	
24721	4995.900	
20993	4999.800	
21841	5001.200	
24689	5002.200	
25121	5002.700	
22145	5003.600	
25361	5003.800	
22337	5004.500	
23329	5004.700	
21457	5004.900	
23953	5005.800	
24641	5005.800	
25713	5005.800	
25169	5005.900	
20977	5006.000	
23265	5006.200	
24753	5006.200	
25025	5006.200	
21249	5006.300	
22609	5006.300	
25649	5006.600	
22769	5011.300	
21169	5013.700	
25153	5015.500	
24065	5016.500	
23953	5017.100	
24225	5017.100	
22865	5017.700	
23601	5017.800	
21889	5019.500	
21921	5020.400	
21009	5022.800	
26049	5023.400	
22081	5023.500	
25777	5024.000	
26081	5025.600	
24609	5026.200	
23649	5027.200	
25953	5028.200	
24673	5028.600	
20833	5029.100	
21713	5029.100	
25553	5029.300	
25969	5030.200	
24417	5030.300	
25585	5030.300	
26273	5030.400	
23665	5030.600	
21937	5035.800	
21297	5036.600	
25105	5037.200	
21601	5039.700	
26497	5039.900	
20929	5040.400	
23585	5041.900	
23745	5041.900	
24913	5042.000	
25217	5042.000	
22113	5043.200	
20913	5043.500	
20849	5044.600	
24433	5044.600	
21969	5048.800	
25153	5049.800	
22081	5050.500	
21841	5050.700	
24001	5053.100	
25937	5053.300	
24097	5053.900	
23121	5054.100	
23265	5054.100	
25489	5054.100	
25873	5054.600	
24417	5054.900	
22705	5055.000	
24033	5055.400	
21361	5057.000	
21921	5057.300	
26449	5057.400	
23345	5057.500	
21569	5058.000	
25025	5058.300	
26481	5061.100	
22641	5061.300	
20801	5064.000	
23393	5065.700	
23073	5066.800	
23313	5066.800	
24929	5067.000	
24801	5068.500	
23281	5069.500	
24593	5074.700	
21649	5075.300	
22449	5075.400	
25601	5075.500	
21041	5078.900	
26017	5078.900	
21937	5079.100	
25521	5079.500	
20977	5079.600	
25105	5079.700	
23729	5079.800	
24945	5080.200	
22721	5083.200	
21569	5083.500	
25009	5083.500	
25585	5084.500	
24273	5086.700	
26289	5087.400	
22033	5088.000	
23745	5088.200	
24065	5091.700	
24257	5091.800	
20881	5091.900	
26497	5091.900	
23473	5092.000	
26081	5092.200	
20737	5093.100	
20913	5094.000	
23137	5094.200	
21905	5094.300	
25329	5095.000	
24785	5099.000	
24705	5100.000	
22065	5100.800	
26193	5103.500	
24097	5103.600	
23345	5106.000	
25201	5106.200	
22241	5106.600	
23649	5109.900	
22209	5110.000	
25601	5110.200	
20849	5115.500	
20977	5117.400	
24897	5117.900	
22785	5118.400	
26401	5119.000	
21841	5119.700	
23201	5119.900	
22081	5120.000	
21777	5122.600	
24833	5123.900	
22017	5125.400	
20705	5125.900	
23873	5126.200	
23617	5126.300	
25441	5126.500	
25041	5127.000	
25905	5129.000	
26497	5129.000	
26449	5129.500	
22945	5129.700	
24305	5131.300	
22801	5131.800	
26097	5131.800	
24753	5133.200	
23697	5135.400	
26305	5138.400	
23569	5139.100	
21329	5140.800	
21857	5142.600	
26353	5142.700	
23377	5143.300	
23649	5143.300	
22113	5145.000	
23105	5145.300	
26497	5145.300	
24977	5147.600	
26033	5149.200	
23217	5149.300	
25153	5151.500	
26081	5152.100	
22865	5152.200	
24321	5152.600	
23793	5153.600	
25425	5153.700	
24097	5154.100	
26273	5154.700	
22193	5157.100	
24481	5157.100	
24865	5157.700	
23121	5158.100	
21169	5161.100	
23345	5163.300	
22033	5165.400	
22961	5166.500	
24721	5166.700	
25777	5167.000	
22897	5167.100	
24609	5167.800	
25169	5167.800	
22721	5167.900	
22689	5168.000	
23041	5168.200	
25377	5168.300	
22609	5168.400	
26433	5169.000	
25489	5174.300	
21873	5175.100	
23521	5175.800	
21185	5177.000	
22209	5177.200	
22577	5177.700	
24305	5177.700	
25009	5178.000	
20929	5178.100	
25729	5178.300	
26449	5178.400	
24049	5178.700	
20993	5180.500	
25681	5181.300	
22913	5181.400	
24081	5182.100	
20913	5182.400	
25169	5182.900	
24561	5183.700	
25601	5184.700	
20977	5188.000	
26401	5189.200	
20737	5193.000	
26369	5193.100	
22881	5193.200	
21825	5193.300	
21601	5195.600	
25041	5195.700	
21233	5198.100	
25105	5201.900	
22113	5203.500	
23361	5204.400	
25281	5204.800	
23857	5205.200	
24609	5206.100	
25649	5207.000	
23601	5208.100	
21521	5209.900	
21185	5212.600	
24465	5212.800	
21793	5215.300	
26401	5215.400	
25889	5215.500	
24449	5216.700	
23425	5217.600	
23633	5217.600	
25825	5218.300	
21633	5218.500	
26385	5224.000	
26305	5224.300	
20913	5226.000	
24289	5226.100	
23457	5226.200	
20737	5226.500	
24545	5226.700	
25745	5226.900	
23473	5227.100	
25297	5227.900	
25393	5229.300	
23089	5232.500	
22961	5232.700	
24113	5234.900	
23809	5235.800	
22225	5237.500	
25857	5237.500	
21409	5237.900	
25649	5238.300	
21841	5239.800	
23297	5240.300	
22657	5242.600	
21809	5243.200	
25601	5244.100	
22497	5246.600	
25729	5246.600	
21153	5249.000	
21393	5249.000	
24305	5249.000	
23873	5251.000	
25185	5251.100	
23777	5251.300	
22865	5251.500	
21057	5251.800	
23073	5251.800	
26017	5253.000	
23345	5253.100	
23217	5253.600	
25713	5254.700	
26081	5255.800	
24049	5260.300	
20897	5262.900	
23681	5263.200	
24945	5263.400	
24913	5263.500	
25601	5263.700	
24545	5266.000	
23169	5266.200	
23585	5266.600	
25025	5269.000	
25553	5270.700	
26353	5271.400	
25089	5272.500	
25169	5272.800	
25873	5273.900	
22209	5274.000	
21473	5274.600	
26097	5274.900	
26465	5276.000	
26241	5277.200	
26017	5278.900	
23201	5281.200	
24721	5281.900	
21537	5282.200	
22849	5284.400	
24609	5284.400	
25505	5285.200	
25457	5285.300	
21265	5288.600	
20849	5288.700	
21233	5289.400	
24225	5289.700	
22353	5292.600	
25425	5296.100	
26001	5296.500	
24449	5296.600	
25105	5296.600	
23729	5300.000	
21089	5300.900	
26337	5301.200	
26433	5302.400	
26273	5303.900	
26401	5304.900	
20737	5305.100	
22033	5306.600	
24065	5308.600	
23041	5311.900	
25377	5312.800	
23265	5313.400	
25025	5314.900	
21841	5317.400	
21057	5317.700	
24897	5317.800	
20929	5317.900	
20801	5318.200	
22113	5319.700	
25169	5321.100	
25969	5325.900	
22353	5327.900	
25425	5328.100	
25713	5328.800	
22209	5329.000	
23329	5329.400	
22801	5330.500	
26017	5330.700	
25729	5331.200	
25025	5331.600	
21393	5333.300	
24497	5333.300	
25393	5334.100	
25649	5334.200	
20913	5334.800	
22401	5336.300	
21041	5336.600	
25249	5337.500	
26305	5338.400	
26001	5339.000	
26513	5341.700	
21713	5342.200	
21601	5342.700	
23345	5342.900	
24785	5343.700	
21169	5344.300	
25121	5347.000	
22865	5347.600	
25985	5348.000	
20929	5351.400	
21217	5351.500	
25329	5351.900	
25089	5352.000	
25201	5352.000	
24097	5354.100	
23201	5354.500	
23393	5358.500	
23697	5358.900	
22769	5362.200	
24593	5362.200	
26353	5363.100	
20977	5364.300	
22193	5364.400	
25697	5364.500	
21793	5364.600	
22961	5364.800	
21633	5365.100	
22913	5367.700	
25105	5372.900	
22161	5375.000	
20993	5375.200	
24273	5375.900	
20929	5376.600	
24529	5376.600	
23185	5377.000	
26193	5377.800	
22481	5382.400	
21553	5385.000	
22993	5385.000	
21617	5386.300	
21729	5386.800	
25953	5386.800	
22753	5387.100	
24993	5387.700	
24065	5387.800	
21137	5388.800	
22145	5389.300	
22849	5389.500	
21809	5397.200	
22113	5397.500	
26001	5398.900	
21841	5399.500	
22161	5399.500	
25489	5400.500	
21345	5400.700	
21441	5401.500	
23473	5401.500	
22545	5401.900	
23057	5401.900	
22897	5402.100	
22065	5410.000	
26193	5410.400	
21633	5410.500	
21521	5411.500	
21777	5412.300	
20849	5412.500	
25105	5412.500	
20833	5412.900	
23121	5412.900	
22225	5413.100	
21057	5413.400	
21457	5414.500	
20801	5415.300	
25217	5415.700	
26305	5423.600	
25601	5424.000	
22993	5424.100	
25505	5424.400	
26465	5425.000	
23745	5426.000	
25713	5426.800	
21089	5428.400	
21185	5430.700	
21841	5431.300	
21137	5431.700	
21809	5433.500	
21921	5436.200	
23233	5437.100	
23297	5438.500	
25921	5438.800	
21601	5439.200	
22753	5441.700	
22945	5443.100	
26177	5446.500	
24145	5449.100	
21745	5449.700	
22033	5449.900	
21713	5450.000	
25777	5450.400	
21057	5452.900	
23745	5455.000	
24449	5455.400	
20753	5456.200	
24913	5456.600	
26001	5460.400	
24081	5460.900	
22593	5461.200	
21873	5461.500	
25649	5463.000	
24961	5465.600	
22113	5466.300	
23857	5468.700	
22209	5468.800	
23169	5469.400	
21809	5470.400	
23009	5471.100	
22737	5471.400	
22801	5471.900	
23505	5472.700	
25073	5473.000	
22001	5473.600	
24977	5473.600	
25761	5473.600	
21409	5473.700	
21393	5473.800	
23585	5474.200	
24481	5474.200	
24305	5474.300	
23361	5478.000	
22689	5480.500	
25825	5482.400	
23633	5486.000	
21185	5486.100	
25809	5486.200	
23681	5486.400	
24321	5486.600	
20737	5489.800	
20785	5489.900	
23201	5490.400	
23345	5490.600	
23377	5492.700	
26017	5494.400	
24385	5494.500	
24801	5495.500	
25777	5496.200	
24097	5500.200	
26305	5502.400	
26193	5502.800	
22721	5503.400	
25425	5503.800	
20929	5505.600	
21889	5506.000	
26161	5507.300	
22673	5509.900	
23409	5510.100	
25569	5512.600	
21921	5513.600	
26033	5513.700	
24481	5513.800	
23313	5515.100	
20977	5517.300	
22097	5517.300	
25761	5517.700	
21937	5517.800	
25713	5517.800	
21249	5517.900	
24273	5518.000	
24817	5518.600	
23697	5518.800	
23217	5518.900	
22177	5519.000	
21873	5519.800	
21633	5520.700	
21809	5521.500	
23857	5522.700	
25457	5523.700	
24737	5524.900	
24161	5528.500	
24705	5528.700	
21793	5528.800	
26385	5529.100	
22545	5529.400	
22033	5532.000	
25217	5532.800	
23601	5532.900	
26065	5535.600	
21441	5536.400	
24465	5536.900	
26049	5537.100	
25745	5539.100	
23793	5539.500	
20753	5541.600	
25009	5545.100	
26001	5546.100	
22017	5546.600	
22049	5546.600	
23457	5547.200	
23745	5547.700	
22657	5547.900	
23089	5548.800	
23505	5549.200	
21361	5549.400	
24561	5549.500	
22209	5549.600	
25345	5549.800	
25505	5550.000	
23121	5550.100	
23889	5552.900	
20689	5553.400	
26161	5558.400	
20961	5558.600	
25121	5558.700	
26225	5560.800	
25825	5561.900	
22225	5562.600	
23121	5562.600	
21185	5565.600	
25169	5569.300	
24881	5570.300	
24385	5571.200	
20801	5571.300	
25793	5572.900	
22433	5573.700	
25105	5574.000	
26513	5574.100	
21857	5574.200	
22017	5574.200	
21633	5574.400	
22161	5574.400	
24977	5574.500	
23697	5575.900	
22833	5576.800	
21601	5580.800	
24593	5582.900	
25345	5585.600	
25713	5585.600	
21793	5585.700	
25457	5586.000	
22033	5587.700	
21873	5587.800	
24753	5588.000	
23025	5588.100	
23153	5588.400	
24657	5588.400	
22273	5588.500	
22849	5588.500	
22417	5593.200	
21425	5595.400	
22657	5597.000	
24465	5598.100	
23217	5599.000	
26097	5599.100	
20977	5599.200	
25537	5599.300	
22209	5599.900	
22929	5599.900	
24049	5599.900	
25281	5600.900	
22705	5601.400	
22049	5601.900	
26353	5602.100	
25777	5602.300	
26433	5602.500	
21937	5602.600	
22801	5604.900	
23425	5607.500	
25729	5609.200	
20801	5612.100	
25953	5613.800	
24849	5614.000	
21377	5614.300	
23057	5614.300	
20929	5614.600	
25649	5614.700	
21873	5616.500	
24945	5616.700	
26129	5617.300	
21297	5620.000	
22497	5620.200	
25185	5620.900	
23361	5622.800	
23921	5623.000	
22337	5623.300	
24209	5623.500	
20897	5624.000	
20689	5624.700	
22305	5625.000	
22353	5625.000	
23409	5625.300	
24753	5625.300	
21137	5625.400	
24369	5625.700	
22737	5625.800	
24097	5626.400	
23201	5627.400	
21361	5627.500	
20753	5627.600	
21777	5627.600	
23697	5627.700	
21057	5627.900	
23025	5627.900	
26305	5628.000	
22033	5628.100	
21073	5628.300	
21841	5634.600	
24401	5635.100	
26273	5635.100	
24833	5638.200	
21857	5638.300	
23425	5639.400	
21697	5639.600	
20977	5639.900	
24609	5639.900	
21601	5640.000	
23889	5640.300	
25537	5640.700	
20961	5640.900	
23265	5641.200	
23777	5643.200	
25953	5643.200	
26081	5643.300	
25201	5643.500	
25105	5643.900	
21393	5644.400	
26433	5645.800	
21201	5646.200	
23857	5646.200	
24049	5646.600	
24113	5649.500	
24097	5649.600	
25489	5650.600	
24881	5650.900	
25585	5651.100	
22577	5651.400	
25153	5652.000	
25649	5652.200	
23585	5653.000	
24001	5653.400	
24417	5653.600	
22065	5654.400	
22561	5655.000	
21153	5655.700	
20737	5656.900	
25569	5657.100	
24177	5659.000	
22081	5660.200	
21745	5661.300	
25121	5662.600	
23953	5663.600	
22609	5664.700	
22209	5664.900	
21921	5665.100	
23857	5665.500	
25169	5665.900	
21905	5666.200	
21441	5666.500	
25265	5667.500	
23777	5667.600	
23169	5671.000	
23633	5671.300	
23745	5674.700	
24433	5676.300	
22193	5676.400	
23809	5676.600	
21697	5677.100	
23025	5678.300	
25601	5678.400	
20753	5678.500	
21553	5678.500	
21393	5678.700	
24065	5678.900	
21185	5679.000	
24113	5679.000	
25985	5679.000	
22913	5679.200	
21633	5679.300	
24161	5679.400	
24609	5679.400	
26481	5684.000	
21409	5686.800	
23713	5687.700	
20817	5688.300	
23521	5689.400	
26017	5690.100	
23089	5690.200	
25729	5691.200	
22433	5692.200	
24385	5692.600	
21377	5692.800	
22945	5695.600	
20721	5696.000	
25713	5696.000	
21665	5700.400	
22753	5700.800	
21841	5701.400	
25649	5702.100	
20913	5702.500	
24545	5703.000	
21441	5703.100	
24609	5703.500	
25041	5703.600	
23201	5703.700	
25121	5706.500	
24945	5709.400	
23473	5709.700	
22113	5711.900	
22977	5712.100	
25153	5712.400	
22033	5712.500	
25633	5713.400	
21745	5713.900	
24145	5713.900	
24641	5717.500	
25025	5718.100	
25105	5719.400	
21169	5719.900	
21953	5720.800	
21793	5721.600	
25953	5722.500	
22497	5724.700	
23953	5725.300	
25601	5726.200	
22865	5727.600	
20801	5728.000	
22273	5728.100	
21841	5728.500	
24929	5733.000	
22929	5733.800	
25777	5733.900	
25297	5735.400	
22033	5735.800	
20689	5736.300	
21425	5736.600	
24161	5737.900	
23505	5738.300	
24113	5739.000	
24273	5746.400	
20785	5747.000	
25041	5748.600	
25089	5750.400	
21041	5750.500	
22161	5750.700	
25169	5750.800	
22753	5751.500	
21057	5753.900	
26001	5754.000	
23649	5756.900	
26017	5760.000	
21841	5760.300	
21025	5761.900	
21137	5762.300	
21249	5762.500	
25457	5762.800	
25361	5765.900	
21457	5766.600	
23201	5767.700	
23377	5768.000	
21921	5770.300	
23169	5772.700	
20737	5773.200	
22145	5774.100	
21329	5774.900	
26129	5775.500	
24961	5775.600	
21265	5775.900	
25441	5775.900	
24945	5776.100	
23633	5776.200	
23665	5778.100	
24097	5779.500	
21505	5780.200	
25105	5781.200	
25009	5781.500	
25521	5782.000	
24273	5782.600	
26305	5783.300	
21761	5783.500	
22113	5783.500	
25425	5784.000	
24609	5787.000	
20929	5792.800	
25377	5793.400	
26129	5793.400	
25841	5794.100	
24113	5794.300	
21169	5794.400	
23617	5795.800	
23153	5796.700	
22033	5797.000	
23713	5797.700	
25761	5798.400	
22225	5798.600	
20961	5798.800	
23025	5798.900	
24321	5799.100	
22161	5801.300	
24593	5803.000	
26305	5804.200	
25601	5804.500	
23089	5804.600	
20705	5807.000	
21025	5807.100	
22609	5807.200	
25361	5807.400	
25921	5807.600	
23345	5807.900	
23601	5807.900	
23585	5808.400	
24657	5808.900	
23265	5810.200	
21809	5812.000	
21841	5812.900	
26449	5813.700	
25537	5816.000	
24945	5817.300	
20721	5817.400	
20929	5817.500	
23505	5818.200	
20785	5819.200	
23089	5819.800	
24817	5819.800	
20737	5819.900	
21665	5820.200	
25217	5820.300	
20849	5820.600	
23601	5820.600	
24609	5820.700	
25377	5820.800	
23377	5822.900	
23665	5823.000	
25777	5823.300	
21537	5828.500	
23425	5829.000	
25313	5830.500	
23457	5831.600	
22065	5832.000	
25873	5832.800	
24945	5833.800	
21905	5834.100	
22545	5834.100	
23057	5834.100	
22321	5835.000	
23169	5835.300	
23121	5836.800	
21873	5837.100	
23345	5837.500	
24657	5838.000	
25121	5838.200	
25489	5841.700	
21713	5842.100	
26433	5842.200	
26001	5843.900	
22609	5844.200	
24561	5844.700	
21937	5845.900	
20977	5846.300	
23393	5846.700	
22769	5846.800	
21185	5846.900	
20849	5847.000	
25041	5847.000	
20737	5848.600	
25777	5849.200	
20897	5849.300	
21809	5849.300	
24449	5849.400	
26465	5849.600	
24641	5855.900	
22257	5858.300	
22801	5858.500	
22929	5860.300	
23457	5860.300	
26433	5861.800	
21169	5862.500	
21841	5863.100	
25649	5866.200	
24273	5868.800	
25809	5868.800	
23777	5869.300	
20833	5871.400	
21057	5873.000	
25505	5873.700	
22225	5873.800	
23217	5874.200	
25713	5875.000	
23409	5876.900	
25489	5879.100	
26385	5881.100	
20737	5882.100	
24049	5882.200	
21489	5883.400	
20705	5883.700	
23793	5884.300	
26353	5884.300	
22113	5884.400	
21649	5884.600	
22865	5885.200	
23985	5886.600	
25041	5888.800	
23121	5889.500	
24225	5893.300	
22305	5893.900	
21137	5895.700	
21169	5895.800	
21889	5896.100	
24305	5896.200	
20689	5898.000	
20737	5900.500	
20977	5901.700	
22033	5903.700	
24993	5904.300	
25313	5904.600	
26465	5905.300	
22769	5906.300	
26193	5906.600	
22561	5906.800	
22321	5907.900	
23889	5908.400	
21809	5908.500	
23233	5908.700	
23281	5908.700	
25105	5910.700	
22193	5913.500	
25921	5915.100	
24561	5915.600	
25073	5915.900	
26433	5916.100	
24657	5917.800	
22945	5918.000	
24129	5918.300	
24481	5918.300	
25169	5918.500	
20993	5918.800	
23089	5920.400	
24929	5921.500	
24593	5921.600	
23601	5921.800	
23649	5922.000	
25473	5926.600	
24065	5927.700	
26305	5928.400	
22097	5929.800	
21265	5929.900	
21297	5930.400	
21153	5930.500	
24833	5930.700	
23217	5931.300	
20849	5931.800	
22161	5931.800	
26401	5931.900	
24449	5932.000	
24113	5932.100	
25777	5932.100	
24097	5932.400	
24513	5932.700	
25201	5932.700	
21377	5932.800	
24257	5932.800	
25505	5933.000	
23985	5933.100	
23809	5937.700	
23601	5938.700	
20721	5939.500	
26353	5940.200	
22993	5942.300	
25745	5942.900	
24881	5943.600	
23873	5944.100	
21457	5944.400	
25905	5945.800	
24033	5947.000	
24545	5947.100	
25601	5947.900	
21073	5949.100	
26049	5949.300	
22961	5949.800	
23345	5951.500	
22225	5952.200	
25457	5953.300	
25185	5953.700	
21601	5955.800	
23745	5956.100	
24593	5956.200	
23457	5956.400	
25585	5958.200	
20913	5958.300	
21169	5958.400	
22609	5958.400	
21857	5958.500	
25025	5958.500	
25377	5958.500	
25505	5958.600	
24385	5958.700	
21425	5958.800	
24113	5959.000	
23665	5961.400	
22049	5965.200	
22833	5966.500	
21841	5968.700	
24481	5968.700	
22977	5969.900	
23217	5970.900	
21105	5971.000	
22081	5971.600	
25505	5972.000	
23969	5972.700	
22561	5973.200	
23713	5977.200	
21185	5979.600	
25873	5980.700	
21585	5981.800	
24321	5982.300	
24433	5982.300	
25889	5982.400	
23793	5982.500	
25985	5982.500	
21137	5982.600	
26385	5983.300	
21969	5983.400	
23969	5983.600	
25297	5984.700	
26305	5987.800	
22673	5988.000	
21905	5988.800	
25169	5989.100	
22513	5989.700	
22049	5992.600	
25601	5992.600	
