sender time_ms
64260	7043.600	
67796	7043.600	
67540	7044.200	
62132	7046.100	
73924	7046.300	
66884	7046.800	
64052	7047.100	
61988	7049.100	
68212	7051.000	
60964	7052.500	
67060	7057.400	
61300	7057.500	
73364	7057.600	
64292	7058.100	
73108	7058.200	
67268	7059.200	
66308	7061.000	
71604	7061.400	
72404	7061.600	
72580	7064.800	
61044	7065.100	
68420	7065.100	
74148	7065.800	
61940	7068.500	
63732	7068.800	
67668	7070.800	
70436	7071.200	
69860	7071.900	
60884	7072.400	
71524	7077.400	
63300	7077.900	
72388	7078.200	
71844	7078.600	
62772	7079.800	
61988	7080.100	
62964	7080.700	
72644	7080.800	
62516	7083.900	
61300	7085.800	
65508	7086.000	
72628	7086.000	
70724	7086.100	
63268	7086.300	
66244	7089.600	
73924	7091.800	
68532	7092.600	
66612	7093.400	
65284	7093.600	
73844	7095.100	
73412	7095.500	
67300	7095.700	
60980	7096.100	
66100	7096.200	
68116	7097.300	
69604	7097.800	
69668	7098.500	
72788	7098.500	
64148	7098.600	
69748	7100.800	
71556	7102.100	
61636	7104.100	
73284	7105.200	
70308	7106.200	
61044	7107.600	
68580	7107.900	
73444	7108.000	
73076	7110.500	
70660	7114.100	
73364	7118.400	
71588	7118.700	
65396	7119.500	
71156	7119.600	
60708	7120.200	
62740	7121.100	
60580	7121.500	
63668	7121.600	
62084	7124.400	
66260	7124.400	
60772	7128.300	
70052	7128.400	
64788	7130.200	
73284	7130.700	
64820	7130.900	
74148	7131.400	
61492	7132.000	
72244	7132.500	
73044	7132.600	
68452	7132.700	
73444	7132.700	
67700	7133.400	
69796	7133.600	
68116	7135.400	
68212	7135.800	
61348	7136.400	
72228	7139.100	
73156	7142.000	
60388	7142.300	
70164	7142.400	
71620	7146.900	
61268	7147.100	
60228	7148.000	
61300	7150.500	
62292	7152.800	
69924	7152.800	
66452	7154.000	
71620	7155.500	
70500	7156.500	
62132	7156.900	
71556	7156.900	
70964	7157.800	
63604	7161.100	
73220	7161.400	
69092	7161.600	
61124	7161.700	
70452	7161.900	
71172	7166.100	
64532	7167.400	
62356	7167.600	
70260	7168.200	
61060	7170.400	
65092	7171.100	
70356	7171.300	
72772	7171.500	
70884	7172.500	
71492	7173.800	
72884	7176.100	
68292	7176.300	
74148	7177.000	
63428	7184.300	
66724	7184.700	
69044	7187.500	
65220	7187.700	
62388	7187.800	
63524	7188.500	
66308	7188.500	
71748	7189.100	
64260	7190.600	
66548	7191.500	
60820	7191.800	
72196	7192.400	
69668	7194.500	
71108	7194.900	
71668	7196.800	
69844	7196.900	
74148	7196.900	
73444	7197.600	
73828	7201.000	
68404	7203.500	
69732	7203.500	
69508	7204.000	
74132	7204.600	
60228	7208.800	
61124	7210.100	
70548	7210.800	
62692	7211.300	
73476	7212.000	
69332	7212.600	
66596	7213.700	
68740	7213.800	
61268	7214.500	
72628	7214.500	
60612	7214.800	
66612	7215.000	
66868	7215.300	
68980	7215.300	
71380	7216.400	
70388	7217.300	
74148	7220.100	
59924	7221.800	
62804	7223.300	
71860	7226.100	
63780	7226.200	
72148	7226.200	
65364	7226.300	
67012	7227.100	
61124	7229.100	
63444	7229.100	
70212	7229.600	
72772	7229.700	
67700	7235.200	
72004	7235.500	
66244	7236.200	
73236	7237.200	
69732	7238.600	
67268	7239.800	
71796	7242.200	
73924	7245.400	
70452	7245.500	
66452	7246.400	
73044	7247.200	
60580	7250.800	
67956	7251.400	
65364	7251.800	
73220	7252.200	
71156	7252.600	
62804	7252.700	
64548	7252.700	
73444	7252.700	
73188	7252.800	
71828	7253.000	
60980	7258.400	
70196	7259.600	
70372	7259.800	
66484	7260.200	
62852	7261.900	
73284	7262.700	
74148	7262.700	
73972	7263.100	
61364	7263.700	
65092	7264.200	
68740	7264.600	
67060	7270.200	
71812	7270.800	
62132	7273.800	
62388	7275.200	
69860	7276.500	
60180	7276.800	
66948	7276.900	
71748	7277.400	
68180	7283.100	
69668	7283.100	
65412	7283.500	
64452	7285.600	
60708	7286.500	
73828	7289.900	
63828	7290.700	
61316	7290.900	
60132	7291.300	
63108	7291.400	
61268	7293.900	
65524	7296.100	
60244	7296.800	
68916	7297.200	
71156	7297.800	
69540	7298.500	
71556	7298.600	
61300	7300.900	
65956	7300.900	
65876	7301.900	
71524	7302.200	
61988	7302.400	
63476	7304.400	
68676	7305.900	
67572	7308.800	
64548	7311.100	
61860	7311.200	
73924	7313.100	
64452	7314.500	
68996	7314.500	
63460	7316.800	
67412	7320.300	
69444	7320.900	
65396	7321.300	
68164	7324.600	
73012	7324.800	
61988	7327.100	
66740	7327.300	
73668	7327.300	
73220	7327.400	
64260	7327.600	
72100	7328.000	
71828	7329.200	
69444	7335.100	
66452	7336.500	
65092	7337.000	
64308	7338.600	
64548	7342.700	
61044	7342.800	
64964	7344.900	
66724	7346.100	
65172	7346.200	
61364	7346.700	
62596	7347.200	
61700	7347.300	
69668	7347.400	
60788	7347.600	
71252	7347.700	
72788	7348.600	
65204	7349.000	
64820	7349.600	
71588	7349.800	
70372	7351.400	
64228	7351.500	
64772	7352.400	
61988	7356.500	
63028	7359.800	
71044	7359.900	
59828	7360.100	
61604	7360.100	
65908	7360.400	
62740	7362.300	
68660	7362.500	
61364	7363.700	
67588	7365.100	
72756	7365.300	
69924	7365.500	
65316	7365.600	
60292	7371.600	
72580	7372.900	
70596	7373.900	
71252	7374.500	
64260	7374.900	
62804	7375.500	
65220	7375.800	
72228	7375.800	
64052	7376.300	
66740	7376.800	
72724	7377.800	
61428	7378.600	
69764	7378.600	
69924	7380.000	
69444	7381.500	
67092	7382.500	
70196	7382.500	
74148	7382.700	
73220	7383.300	
68724	7383.400	
62564	7384.000	
70692	7385.500	
63460	7385.900	
69844	7385.900	
73444	7385.900	
65668	7386.100	
65700	7386.100	
70916	7386.100	
66244	7386.700	
72420	7387.100	
64580	7387.400	
66308	7387.500	
61540	7389.000	
67828	7389.300	
65876	7394.000	
60900	7394.500	
70564	7395.200	
64020	7395.500	
72548	7396.100	
73412	7396.900	
66468	7398.200	
70708	7398.900	
61060	7399.100	
70164	7400.800	
67028	7404.000	
68260	7405.400	
59860	7406.500	
59844	7407.700	
71940	7408.100	
71812	7408.600	
63476	7409.500	
68372	7409.700	
67812	7410.000	
65860	7410.400	
67316	7410.900	
72164	7410.900	
61348	7411.100	
65316	7411.100	
62148	7411.400	
68436	7412.800	
73924	7413.100	
64548	7413.300	
63604	7413.500	
66724	7413.500	
73364	7413.500	
71828	7416.600	
72228	7418.900	
70228	7419.600	
66548	7421.400	
66148	7421.800	
60708	7424.400	
72372	7426.000	
66244	7426.700	
61348	7427.800	
64788	7428.100	
74116	7429.100	
60324	7429.500	
68724	7431.000	
73684	7432.500	
65668	7432.600	
73236	7432.600	
72452	7432.800	
62612	7433.200	
66724	7434.000	
71572	7435.300	
71732	7435.600	
63924	7435.700	
67092	7435.800	
69028	7440.600	
70388	7441.100	
62132	7441.600	
65172	7445.100	
65396	7445.200	
64900	7445.300	
69348	7445.500	
68628	7445.600	
73668	7446.600	
70452	7447.700	
62740	7448.000	
62484	7448.300	
73924	7449.500	
65540	7449.700	
72452	7455.300	
60132	7455.500	
67476	7455.500	
69188	7456.300	
71476	7457.300	
63476	7458.100	
69812	7458.100	
72180	7458.500	
66452	7458.700	
69764	7459.300	
64084	7466.700	
65604	7467.400	
66612	7468.600	
63060	7469.700	
71588	7470.600	
71460	7470.700	
71172	7471.300	
71620	7471.400	
71252	7471.500	
69860	7472.400	
71108	7472.400	
72884	7472.900	
60852	7473.600	
65412	7475.200	
64788	7479.500	
61700	7483.300	
73540	7484.000	
69748	7485.000	
72740	7485.600	
60388	7486.100	
68148	7486.500	
70356	7487.900	
67252	7490.100	
72404	7492.600	
72756	7495.100	
72548	7496.300	
67220	7497.000	
63108	7497.900	
65364	7498.000	
66660	7498.500	
69332	7499.100	
70452	7499.300	
68084	7501.500	
66612	7502.000	
66100	7502.100	
61124	7502.900	
70068	7504.000	
60980	7504.300	
64964	7504.300	
68548	7507.200	
65540	7507.600	
59988	7509.800	
61940	7510.300	
67540	7510.300	
61316	7510.900	
67588	7512.800	
67476	7515.600	
64548	7515.700	
71316	7516.200	
66004	7516.500	
61988	7516.800	
73444	7517.100	
66084	7518.300	
71300	7518.500	
67252	7519.900	
67188	7520.200	
62756	7520.500	
64196	7521.300	
63700	7526.200	
61060	7528.400	
70164	7528.600	
73012	7530.300	
66308	7530.600	
71380	7531.200	
67604	7533.100	
63028	7533.800	
69028	7539.200	
62740	7540.500	
68532	7540.500	
69172	7541.100	
67236	7541.200	
62452	7542.100	
70660	7542.700	
72228	7543.400	
60708	7548.200	
68868	7548.500	
60420	7548.600	
72100	7550.000	
65396	7550.200	
69444	7550.500	
59876	7550.900	
66260	7550.900	
60132	7552.800	
61316	7554.400	
68756	7555.300	
66276	7556.500	
70788	7556.600	
65604	7558.800	
73348	7559.600	
69732	7561.900	
71668	7562.800	
69924	7562.900	
65556	7563.100	
64324	7563.300	
67476	7564.000	
71460	7564.500	
60612	7564.600	
69828	7565.100	
64548	7565.400	
70356	7565.500	
73460	7565.500	
69684	7565.800	
61044	7566.100	
64388	7566.100	
69668	7566.100	
66084	7571.100	
60468	7571.400	
67316	7574.000	
70164	7574.900	
61988	7577.100	
66900	7577.200	
68532	7580.700	
70196	7581.800	
61236	7582.100	
68676	7583.800	
69044	7584.600	
73716	7586.300	
73188	7587.500	
71556	7587.900	
69668	7589.100	
69444	7589.500	
69076	7590.100	
63556	7591.100	
69332	7592.800	
73364	7594.800	
60020	7594.900	
59988	7595.800	
61604	7597.000	
60420	7599.200	
64276	7599.800	
70452	7601.800	
62580	7602.500	
73220	7602.700	
71108	7603.200	
74004	7603.600	
68532	7603.900	
70420	7603.900	
71332	7604.000	
63604	7604.300	
62356	7604.500	
72692	7606.300	
73860	7611.600	
63156	7613.300	
70660	7613.900	
59828	7616.200	
71556	7616.200	
68116	7616.300	
61940	7616.700	
71684	7617.100	
65876	7618.400	
67940	7621.800	
61492	7627.200	
65220	7628.500	
69172	7628.500	
69732	7628.600	
66868	7628.900	
63604	7629.000	
72612	7629.200	
65204	7630.200	
65860	7631.200	
71668	7634.900	
65268	7635.000	
63060	7636.300	
60596	7638.800	
70228	7638.900	
66484	7639.200	
70724	7639.300	
71476	7639.500	
66740	7639.700	
68052	7639.800	
65668	7640.200	
64820	7640.300	
69684	7640.500	
61988	7640.900	
63540	7641.400	
61348	7641.500	
72756	7641.500	
68564	7641.600	
67540	7648.900	
69124	7649.200	
62932	7649.600	
66660	7649.800	
62740	7649.900	
70820	7650.300	
69332	7651.200	
66244	7651.300	
60516	7652.200	
66148	7652.300	
73924	7652.400	
73236	7656.900	
66452	7659.600	
73876	7662.800	
71172	7663.100	
65412	7663.300	
61364	7663.400	
72004	7663.700	
60468	7664.000	
73044	7665.400	
73236	7669.800	
67700	7670.000	
71460	7670.700	
60308	7671.900	
69764	7672.700	
67476	7674.100	
66372	7674.800	
61460	7676.100	
61268	7677.400	
60964	7679.300	
66548	7679.500	
72868	7680.000	
69876	7683.600	
73364	7683.600	
65412	7683.800	
73668	7683.800	
62164	7686.200	
69540	7686.600	
74052	7686.600	
70596	7687.200	
73540	7687.200	
60420	7688.800	
63588	7689.100	
70260	7695.400	
73972	7695.900	
66820	7696.200	
69060	7698.400	
63524	7701.900	
61236	7702.100	
70788	7702.800	
69860	7703.200	
61444	7703.500	
62132	7703.500	
69732	7705.300	
66308	7705.400	
72692	7705.400	
70372	7708.200	
71620	7708.200	
68596	7708.700	
63700	7708.800	
67236	7708.800	
65092	7712.500	
73956	7715.100	
71652	7715.600	
64084	7716.400	
60980	7717.400	
59988	7717.700	
69540	7719.000	
73668	7719.200	
70788	7719.300	
70996	7719.700	
73636	7721.200	
73044	7723.000	
62452	7723.200	
72868	7729.900	
68724	7730.600	
73828	7731.000	
66868	7731.200	
60404	7732.800	
61700	7733.900	
62852	7734.700	
64964	7734.700	
66628	7735.100	
66148	7735.400	
62964	7736.100	
61108	7736.700	
71956	7736.800	
70308	7741.200	
71156	7741.700	
59988	7741.800	
66244	7742.100	
61444	7742.200	
69684	7742.800	
66820	7745.100	
61124	7748.000	
71972	7748.100	
65476	7749.200	
63732	7750.500	
71588	7750.500	
72116	7751.000	
69236	7752.800	
71556	7753.200	
64100	7753.800	
74084	7754.100	
61060	7754.600	
65908	7754.600	
71876	7754.600	
71620	7755.800	
68884	7758.500	
71012	7759.000	
66020	7765.400	
63444	7765.800	
70884	7766.100	
72788	7766.100	
73860	7769.800	
72756	7770.300	
64308	7771.900	
68900	7776.200	
70660	7776.600	
73284	7778.900	
62852	7779.000	
69652	7779.100	
60708	7779.300	
71156	7779.400	
73236	7781.500	
61572	7783.300	
60868	7785.500	
70676	7787.300	
71524	7787.300	
72388	7787.700	
71556	7788.700	
68164	7789.100	
72052	7789.900	
65876	7790.700	
70932	7790.900	
66548	7792.500	
71060	7795.700	
63108	7796.300	
64884	7798.500	
66516	7798.900	
64852	7799.100	
68052	7800.000	
74148	7800.300	
64148	7800.600	
71620	7800.800	
60484	7801.000	
65348	7801.000	
74100	7805.500	
65556	7808.000	
68452	7808.400	
71684	7809.300	
63476	7809.600	
70260	7811.200	
69796	7811.700	
72676	7811.800	
73828	7811.800	
66276	7811.900	
70660	7812.000	
72548	7812.300	
64020	7812.400	
72260	7812.400	
71620	7812.700	
66308	7813.400	
69332	7813.500	
69748	7815.600	
68532	7817.200	
64548	7817.500	
71028	7817.500	
71828	7820.500	
63764	7820.600	
72148	7822.500	
69508	7822.900	
69732	7823.000	
72980	7823.100	
63636	7823.200	
61940	7823.700	
68292	7824.000	
62052	7824.300	
66452	7824.300	
68884	7824.400	
73364	7824.800	
73092	7824.900	
67476	7825.000	
61652	7825.600	
62660	7829.300	
70052	7832.600	
60708	7832.800	
71668	7832.900	
63476	7834.400	
67364	7835.000	
60900	7835.100	
61092	7835.400	
61604	7835.600	
68212	7835.800	
72228	7839.200	
67236	7840.900	
70452	7841.400	
67860	7841.700	
70068	7841.700	
73476	7844.600	
62292	7844.700	
64180	7844.700	
65396	7844.700	
74148	7845.300	
66996	7847.200	
65332	7849.200	
66484	7852.100	
67092	7853.800	
61492	7854.800	
63524	7856.700	
61364	7856.900	
72756	7858.100	
61044	7858.700	
60980	7860.300	
63556	7860.600	
59988	7860.700	
65412	7860.800	
69508	7861.500	
68612	7864.100	
71108	7866.300	
63476	7868.400	
67812	7869.400	
66980	7869.500	
71828	7870.200	
67268	7871.100	
65220	7871.300	
60132	7871.800	
73236	7871.800	
66708	7873.200	
67060	7873.700	
65620	7875.000	
66932	7875.800	
73620	7876.200	
63732	7876.900	
60708	7877.600	
72292	7880.700	
73460	7882.700	
60916	7884.300	
71780	7885.800	
73268	7886.000	
73828	7886.000	
70996	7888.000	
61540	7889.200	
64932	7894.200	
61780	7895.000	
70676	7895.400	
63780	7897.700	
62788	7898.100	
72852	7898.100	
68836	7899.000	
73188	7900.000	
62148	7900.100	
66100	7900.400	
63188	7901.500	
60420	7901.900	
63668	7903.500	
70548	7903.600	
68740	7904.000	
71380	7907.200	
69172	7908.100	
69444	7908.300	
66276	7909.000	
69860	7910.100	
65396	7911.000	
65412	7911.100	
65076	7911.900	
67700	7912.000	
66820	7912.400	
64548	7912.700	
65220	7913.100	
73844	7915.300	
72420	7916.500	
60612	7916.700	
63908	7918.300	
72452	7919.000	
63556	7922.200	
73364	7922.300	
68564	7923.000	
70916	7923.000	
71860	7923.100	
71460	7923.300	
62852	7925.300	
69124	7926.900	
66260	7927.700	
68740	7927.800	
61668	7929.500	
74148	7929.600	
66468	7930.100	
66628	7930.200	
63268	7930.500	
60692	7933.800	
66980	7934.800	
72228	7939.200	
67940	7939.600	
72180	7942.000	
61876	7942.200	
61300	7943.100	
70452	7945.900	
72004	7946.000	
73668	7946.000	
70788	7946.100	
66308	7946.400	
73156	7952.300	
74148	7952.400	
61124	7952.800	
59828	7953.100	
71620	7953.300	
73540	7953.400	
61988	7953.600	
64276	7953.600	
73364	7953.900	
59988	7955.000	
73044	7955.200	
65732	7955.500	
71956	7956.000	
60020	7956.100	
69764	7956.700	
60868	7957.000	
60980	7957.600	
60132	7957.800	
69444	7964.800	
61492	7965.200	
63828	7965.300	
69684	7965.900	
73476	7967.200	
69396	7967.400	
70372	7967.700	
64548	7968.100	
70756	7968.300	
72548	7968.600	
60964	7975.200	
63108	7975.800	
70500	7976.900	
70196	7977.200	
65716	7977.300	
64580	7977.600	
70692	7977.600	
61300	7977.700	
65172	7979.900	
73172	7980.900	
66308	7983.300	
61364	7984.200	
67028	7986.700	
67236	7988.300	
71828	7988.300	
69796	7989.200	
62516	7989.900	
65396	7992.000	
73300	7996.800	
72452	7997.000	
64660	7997.200	
62932	7998.200	
68420	7999.400	
61268	8000.800	
72228	8000.800	
60164	8005.900	
70948	8006.100	
65540	8006.200	
65524	8012.200	
66084	8012.500	
71268	8013.700	
60708	8014.800	
68660	8015.400	
67652	8015.600	
66244	8016.000	
69572	8016.800	
67668	8017.900	
61396	8018.100	
69716	8019.700	
61060	8020.900	
61956	8026.800	
67092	8027.100	
66612	8027.200	
60612	8027.300	
61124	8027.400	
66308	8027.600	
73188	8027.600	
61316	8027.700	
64548	8027.800	
62564	8028.100	
60228	8030.500	
61524	8030.500	
71108	8030.600	
72180	8032.700	
73236	8035.600	
61348	8036.000	
60628	8036.900	
72452	8036.900	
73140	8037.300	
68996	8039.000	
72932	8040.300	
61268	8042.100	
69828	8042.200	
65556	8042.300	
70052	8042.300	
73812	8042.900	
61492	8043.200	
67540	8043.400	
70724	8043.500	
70452	8045.200	
72772	8045.400	
63668	8047.100	
66276	8048.400	
66964	8052.600	
67764	8054.500	
70996	8054.600	
60180	8054.800	
60420	8054.800	
72452	8054.800	
68484	8055.000	
73044	8055.000	
63364	8056.000	
64964	8064.000	
71156	8064.100	
68772	8065.300	
72772	8065.600	
61876	8066.800	
64788	8067.000	
65412	8067.000	
66916	8069.000	
62516	8070.100	
69444	8070.700	
69396	8073.000	
71252	8077.000	
63604	8077.400	
70164	8077.600	
73940	8077.700	
60548	8078.700	
67476	8079.200	
61940	8079.900	
63476	8083.600	
73188	8083.900	
68596	8084.100	
64548	8084.400	
66020	8086.800	
70180	8087.700	
70004	8089.200	
65988	8090.900	
60132	8091.000	
68308	8091.000	
72596	8096.700	
61524	8097.100	
64820	8097.400	
72116	8098.000	
71156	8099.000	
73700	8099.500	
69668	8101.000	
72196	8101.300	
69876	8101.400	
66452	8101.900	
71252	8104.200	
69444	8104.400	
74148	8105.300	
70196	8106.500	
64916	8106.600	
66308	8106.900	
70052	8107.100	
71556	8110.000	
69428	8110.800	
66468	8111.100	
70996	8112.200	
66100	8113.500	
67252	8114.100	
62788	8116.000	
67172	8117.000	
69172	8117.100	
64260	8119.800	
73588	8122.600	
61300	8126.400	
62516	8127.000	
70388	8127.200	
65092	8128.100	
64996	8128.400	
74180	8128.500	
62036	8128.600	
63556	8129.300	
63476	8132.500	
72228	8133.300	
72276	8135.500	
70660	8137.000	
65620	8137.200	
73876	8137.600	
72020	8137.800	
74148	8138.200	
69796	8138.400	
71108	8139.300	
72788	8141.000	
62132	8147.300	
62116	8149.900	
61364	8150.000	
64452	8150.000	
64964	8151.100	
65908	8151.800	
67652	8151.900	
63460	8152.000	
61588	8152.100	
65956	8152.800	
73268	8154.900	
66996	8155.000	
72420	8156.500	
66612	8158.000	
70996	8161.900	
73044	8164.100	
73732	8164.600	
61300	8165.800	
68836	8166.200	
70228	8166.200	
64020	8166.400	
67796	8166.600	
64084	8168.900	
61460	8170.900	
65396	8171.900	
61124	8172.900	
63860	8174.300	
61316	8174.700	
64244	8174.700	
69748	8174.900	
74148	8174.900	
69444	8175.000	
60180	8175.400	
61220	8177.000	
62052	8177.300	
74132	8177.700	
69172	8179.900	
70212	8180.200	
62292	8180.400	
72772	8180.900	
66740	8181.000	
67060	8181.300	
70884	8183.300	
65924	8184.600	
67956	8184.700	
61428	8185.700	
63716	8185.800	
64548	8186.100	
71492	8191.200	
74148	8191.400	
67940	8191.500	
68660	8195.100	
61252	8195.600	
73236	8196.200	
67828	8196.900	
71636	8197.300	
66532	8199.500	
66260	8199.600	
73220	8200.100	
72324	8200.200	
64996	8201.400	
69428	8201.800	
70452	8202.500	
65076	8202.600	
70660	8202.600	
61076	8203.800	
66084	8205.400	
67332	8205.900	
61460	8206.000	
68996	8206.400	
60820	8207.000	
65732	8207.700	
69492	8208.000	
60708	8213.000	
66500	8213.200	
61396	8213.400	
66660	8214.100	
60980	8214.500	
61668	8214.600	
66068	8219.000	
68916	8219.400	
61940	8220.100	
66740	8222.500	
67588	8223.100	
60788	8223.600	
65428	8225.600	
64964	8225.800	
61620	8226.300	
66244	8227.200	
67236	8229.700	
66308	8230.900	
73412	8233.000	
71604	8233.600	
71556	8233.800	
69668	8234.600	
61460	8236.300	
62148	8236.400	
73316	8238.500	
63860	8239.200	
69060	8239.200	
63092	8239.400	
70244	8239.700	
61492	8239.800	
72548	8239.800	
64260	8240.000	
66372	8240.000	
74148	8240.400	
67508	8240.500	
60900	8241.000	
69348	8241.300	
70052	8243.400	
63684	8246.700	
60148	8247.400	
67764	8247.500	
68212	8247.900	
69252	8248.400	
66724	8248.800	
66308	8249.400	
66452	8249.500	
61988	8249.600	
71380	8249.600	
72852	8249.700	
60596	8252.100	
63444	8254.700	
73860	8255.000	
65924	8255.200	
73652	8256.700	
64676	8256.900	
65732	8259.600	
69172	8259.900	
62612	8260.000	
63732	8260.200	
73188	8260.400	
63604	8260.700	
63700	8261.000	
67780	8261.100	
71588	8261.600	
70020	8263.100	
66772	8270.700	
71028	8273.800	
67140	8274.900	
61300	8275.100	
66708	8275.300	
70212	8275.400	
62660	8276.800	
60708	8277.100	
72372	8277.500	
74148	8278.000	
73588	8279.100	
72452	8279.500	
73700	8281.100	
73940	8281.300	
60388	8284.200	
65988	8284.300	
71252	8284.600	
59828	8284.900	
62932	8285.500	
62948	8285.600	
65732	8286.100	
70180	8286.500	
60708	8289.400	
61076	8289.800	
68100	8290.500	
67044	8292.400	
69876	8292.700	
71380	8298.100	
67076	8298.400	
67364	8298.800	
69860	8299.000	
66276	8299.200	
62004	8300.400	
69844	8301.000	
69796	8306.200	
71556	8306.400	
69444	8307.500	
63588	8307.700	
70276	8309.700	
61460	8310.200	
62772	8310.200	
61316	8310.300	
66628	8310.600	
72756	8310.700	
72388	8312.200	
71812	8312.900	
63268	8313.700	
71620	8314.600	
63460	8316.600	
66868	8317.400	
68420	8317.700	
60452	8318.900	
63908	8319.500	
66052	8319.700	
73972	8320.000	
61348	8321.300	
70356	8321.700	
64964	8322.300	
61268	8325.000	
71108	8325.600	
62052	8328.500	
73460	8329.100	
63604	8332.800	
68100	8332.800	
69844	8333.500	
73732	8335.100	
60132	8335.500	
63700	8336.300	
62660	8339.000	
61108	8343.600	
66436	8343.600	
72948	8343.700	
63012	8344.300	
73588	8344.300	
73796	8345.300	
73412	8346.200	
70196	8347.600	
71828	8349.100	
73700	8349.400	
67508	8349.700	
73316	8352.200	
70068	8354.300	
71252	8355.800	
67652	8356.600	
69684	8357.200	
72948	8357.300	
62964	8358.100	
70452	8359.000	
61524	8359.700	
71556	8360.100	
65268	8360.300	
66052	8361.000	
68420	8363.400	
73108	8363.400	
66548	8364.000	
63668	8364.200	
67428	8365.700	
60884	8366.100	
66676	8366.400	
63732	8367.700	
64100	8367.700	
67796	8368.100	
71812	8368.200	
70980	8368.700	
71860	8369.200	
65396	8369.800	
68180	8370.200	
69764	8375.600	
71556	8377.200	
62116	8379.400	
73972	8379.400	
65988	8380.000	
70244	8380.700	
60708	8380.800	
69332	8380.900	
72660	8381.100	
68900	8381.200	
65604	8382.100	
62452	8382.400	
74148	8383.000	
66596	8383.700	
67028	8384.900	
63316	8385.200	
73876	8388.900	
61364	8389.100	
61940	8389.700	
62484	8390.600	
67476	8390.600	
62388	8390.700	
60356	8391.700	
69860	8391.700	
72628	8391.700	
66708	8392.000	
69444	8392.100	
69540	8392.100	
70052	8394.900	
73044	8396.400	
71828	8398.000	
70996	8402.400	
71252	8404.200	
63652	8405.800	
70900	8406.500	
73444	8408.200	
65172	8411.000	
71396	8413.300	
65252	8414.500	
61364	8415.600	
71812	8417.000	
65092	8417.300	
61092	8417.400	
60324	8417.700	
71860	8417.700	
70052	8417.800	
71044	8418.900	
63444	8420.000	
69860	8423.000	
61700	8424.800	
64964	8426.100	
61988	8426.700	
71620	8426.800	
66148	8427.100	
67412	8427.100	
71380	8427.200	
66596	8427.500	
60868	8428.100	
60884	8428.600	
65300	8429.300	
60628	8429.800	
67364	8430.200	
60708	8432.800	
69924	8433.000	
71252	8434.100	
61604	8434.700	
68948	8435.700	
63732	8437.300	
69860	8437.300	
66084	8437.900	
70996	8439.200	
66100	8440.300	
62452	8440.500	
64548	8441.600	
65268	8441.700	
62932	8443.800	
73444	8443.800	
67252	8449.900	
66612	8450.000	
60420	8453.100	
71828	8453.400	
61124	8454.400	
66452	8455.100	
63476	8458.600	
71748	8458.800	
70660	8461.900	
65540	8462.900	
69764	8462.900	
71028	8463.900	
67876	8464.400	
68820	8464.400	
70436	8464.600	
73044	8465.500	
63108	8465.700	
67476	8466.400	
59828	8466.700	
69796	8466.900	
59876	8467.100	
69812	8471.900	
61348	8472.400	
64612	8472.800	
71332	8474.300	
61364	8474.900	
74004	8475.700	
70180	8476.500	
59988	8476.800	
64820	8477.500	
64020	8478.000	
63796	8478.900	
65396	8480.900	
69844	8481.000	
65748	8481.300	
74148	8484.700	
59956	8484.800	
63604	8484.800	
66868	8485.800	
71156	8487.200	
72516	8488.400	
62932	8488.500	
72228	8489.400	
72852	8489.800	
66084	8490.000	
69444	8490.000	
60340	8490.100	
71380	8490.100	
60708	8492.900	
65204	8497.100	
69396	8497.200	
64772	8498.600	
64484	8498.800	
72148	8499.500	
68596	8504.300	
72980	8505.400	
71492	8506.200	
71588	8506.700	
60164	8507.400	
61940	8508.600	
66276	8508.700	
70708	8509.400	
67268	8509.900	
66020	8510.100	
71108	8510.100	
74148	8510.100	
64276	8511.100	
65844	8511.400	
66244	8511.900	
73044	8512.400	
63220	8512.600	
62388	8513.400	
71828	8519.500	
70612	8519.900	
60980	8520.800	
71476	8520.800	
68948	8523.000	
72756	8523.100	
62228	8523.200	
71492	8523.200	
64964	8523.300	
62484	8523.400	
68740	8523.500	
65220	8524.600	
72900	8526.700	
73156	8529.700	
71348	8530.300	
73284	8530.300	
72452	8530.800	
71332	8531.100	
61940	8534.300	
63684	8534.700	
65092	8534.700	
62692	8534.900	
66468	8536.000	
70900	8536.200	
69332	8536.800	
61844	8540.600	
72836	8542.200	
69172	8542.800	
65892	8543.100	
64900	8543.300	
72276	8543.900	
69684	8545.500	
61252	8546.900	
61124	8548.200	
61172	8550.700	
64996	8551.800	
62852	8556.900	
61364	8557.000	
73476	8557.700	
60980	8558.000	
67764	8560.300	
66484	8560.500	
73044	8560.700	
60036	8562.500	
70628	8562.500	
63684	8563.500	
63732	8565.100	
62452	8566.400	
69796	8566.400	
65220	8570.900	
67284	8571.000	
68596	8571.000	
69444	8571.900	
66468	8573.400	
65604	8573.500	
63668	8573.800	
66500	8573.800	
71860	8574.300	
63476	8574.600	
70500	8574.600	
70724	8574.600	
66916	8574.800	
62772	8578.100	
60436	8579.300	
62324	8580.000	
67860	8581.600	
67796	8582.600	
60708	8583.700	
65252	8583.700	
61572	8583.900	
59876	8584.300	
71940	8584.800	
66260	8586.300	
64500	8586.400	
71636	8586.400	
61988	8587.200	
66596	8593.800	
61636	8594.700	
73220	8596.600	
65028	8596.800	
63556	8597.100	
67412	8598.900	
71828	8603.900	
62852	8606.400	
62292	8606.800	
72020	8606.800	
