sender time_ms
59154	4259.100	
58834	4263.200	
59762	4264.600	
59346	4266.400	
59314	4267.300	
59010	4268.600	
59618	4269.500	
58994	4271.900	
59138	4271.900	
59714	4272.100	
58882	4272.300	
59826	4272.400	
59650	4274.100	
59090	4278.100	
58978	4278.200	
59746	4281.500	
59442	4282.000	
59074	4283.600	
59170	4284.400	
59202	4284.600	
59314	4284.900	
58786	4285.500	
59506	4288.600	
59282	4288.700	
58818	4290.600	
58962	4293.400	
58866	4297.100	
59458	4299.200	
59186	4299.300	
59650	4299.300	
59298	4299.700	
59762	4308.200	
58770	4309.100	
59170	4309.600	
59778	4310.900	
58914	4312.400	
58930	4315.100	
59042	4315.400	
59490	4315.500	
59810	4315.800	
59410	4318.200	
59522	4319.900	
58834	4320.900	
59026	4321.300	
59074	4321.400	
59346	4321.400	
59282	4324.300	
59394	4324.900	
59458	4328.900	
59778	4331.800	
59122	4331.900	
58818	4332.200	
59298	4332.500	
58978	4336.000	
59650	4340.000	
59714	4344.300	
59218	4345.400	
59234	4347.700	
58866	4357.900	
58834	4358.200	
59778	4360.200	
59122	4361.900	
59522	4364.800	
59170	4371.800	
59282	4371.800	
59042	4372.300	
59650	4375.300	
59714	4375.900	
59218	4379.100	
59618	4380.300	
59762	4380.800	
59682	4382.900	
59442	4384.000	
59090	4384.800	
59154	4387.300	
58882	4387.700	
59602	4388.100	
59794	4391.300	
59378	4391.800	
59554	4392.200	
59106	4403.400	
59346	4403.400	
59154	4409.600	
59458	4410.900	
59170	4411.500	
58978	4414.200	
59026	4417.700	
59474	4422.100	
58882	4423.200	
59282	4423.700	
58994	4425.800	
58786	4429.600	
59778	4432.500	
59522	4433.300	
59154	4434.800	
59314	4438.100	
59234	4439.700	
59506	4441.900	
59762	4442.100	
59026	4445.900	
59362	4449.500	
59778	4449.900	
59298	4450.500	
58994	4452.400	
59138	4452.500	
59698	4452.800	
59378	4453.000	
58898	4456.100	
58834	4457.900	
59058	4460.700	
59458	4467.600	
58802	4467.900	
58930	4470.100	
59266	4471.300	
59170	4474.300	
59826	4475.100	
58882	4477.700	
59218	4478.100	
59714	4479.300	
59522	4481.100	
59586	4484.100	
58866	4484.400	
58962	4484.700	
59010	4484.800	
59682	4487.700	
59170	4490.500	
59122	4491.000	
59154	4491.000	
59538	4496.000	
58786	4496.900	
58898	4499.600	
59282	4502.400	
59794	4502.700	
59554	4504.700	
59218	4505.600	
59634	4509.500	
59650	4509.500	
59138	4512.300	
58786	4514.900	
59314	4517.000	
59026	4517.300	
59234	4517.500	
59650	4521.300	
59442	4525.200	
58802	4526.400	
59010	4529.800	
59714	4529.900	
59058	4530.300	
58930	4530.500	
59234	4536.000	
58770	4538.700	
58850	4539.000	
59026	4541.800	
59778	4542.200	
59170	4548.200	
58866	4550.600	
59218	4552.300	
59298	4555.300	
59314	4555.900	
59282	4556.300	
59522	4558.700	
58882	4559.600	
59346	4565.900	
59490	4568.200	
58866	4570.500	
59154	4570.700	
59186	4570.700	
59810	4573.200	
59298	4574.000	
58770	4574.200	
59378	4574.600	
59682	4575.500	
58786	4575.700	
59250	4577.500	
59362	4578.300	
59106	4580.200	
59650	4580.600	
58834	4583.100	
58802	4587.500	
59522	4588.400	
59410	4594.500	
59458	4594.600	
59650	4594.800	
59234	4598.700	
59778	4599.000	
59618	4599.100	
58962	4600.900	
59010	4601.900	
58978	4602.200	
59314	4604.500	
59266	4607.800	
58770	4608.200	
59282	4608.300	
58834	4609.200	
59202	4609.400	
59218	4611.900	
59810	4615.300	
59138	4615.500	
59714	4615.500	
58930	4615.700	
59650	4625.400	
59314	4627.400	
59282	4627.600	
59298	4632.100	
59410	4632.400	
59762	4635.200	
59346	4636.300	
59026	4636.500	
58818	4638.200	
59186	4640.800	
59202	4642.800	
59746	4643.400	
58962	4644.100	
59378	4644.500	
59602	4645.300	
59154	4645.900	
59282	4647.600	
59074	4648.400	
59506	4651.900	
59554	4654.400	
58930	4657.300	
59010	4660.300	
59266	4661.000	
58978	4667.900	
59458	4670.200	
59170	4671.600	
58866	4672.300	
59298	4675.000	
58946	4675.200	
59282	4675.400	
59202	4676.900	
59618	4677.400	
59410	4678.500	
59234	4682.000	
59778	4683.000	
59026	4684.800	
59106	4685.200	
59250	4685.200	
59314	4687.500	
58786	4688.200	
59650	4689.200	
58930	4690.400	
58834	4693.400	
59746	4693.400	
58770	4695.700	
59154	4696.200	
59666	4696.500	
58962	4696.600	
59266	4699.500	
59458	4700.400	
59346	4701.000	
59042	4704.600	
59170	4704.700	
59506	4707.400	
59122	4707.600	
58802	4708.400	
58866	4708.800	
59682	4710.100	
59714	4710.900	
58946	4711.700	
59394	4712.200	
59298	4712.400	
58770	4715.400	
58786	4716.400	
59650	4719.500	
59314	4721.100	
59458	4736.400	
59298	4739.600	
59170	4742.300	
59394	4742.300	
58850	4744.900	
59154	4745.000	
59234	4745.300	
59202	4746.100	
59218	4746.900	
59410	4746.900	
59634	4748.200	
59778	4748.700	
59122	4750.800	
59378	4751.300	
58898	4751.700	
59650	4756.800	
59522	4758.200	
59458	4758.300	
59090	4762.100	
59362	4762.200	
59714	4766.200	
59554	4768.600	
59618	4768.900	
58994	4769.100	
59010	4772.000	
59586	4772.500	
59650	4778.800	
59298	4779.500	
59186	4781.100	
59410	4781.300	
58818	4784.600	
59810	4785.000	
58770	4786.600	
59602	4790.400	
59714	4791.200	
59154	4792.700	
58962	4796.600	
59682	4797.800	
59282	4800.000	
59778	4803.200	
59826	4803.400	
58802	4803.600	
59746	4803.600	
59026	4803.800	
58930	4803.900	
58914	4806.400	
59074	4806.600	
59474	4807.400	
58786	4807.800	
59058	4813.900	
59170	4814.100	
59202	4816.900	
59314	4817.200	
58882	4820.700	
59218	4821.000	
58770	4821.400	
59794	4822.400	
59458	4824.000	
58866	4826.400	
59778	4827.500	
59394	4827.900	
59362	4830.300	
58834	4833.800	
59410	4836.400	
59682	4837.800	
58786	4841.600	
58930	4841.900	
59138	4844.000	
59618	4844.200	
58850	4844.300	
59154	4844.500	
58802	4847.900	
59266	4850.000	
59298	4851.200	
59538	4851.400	
58962	4856.900	
59186	4857.000	
59778	4857.400	
59730	4864.100	
59122	4866.000	
58866	4866.300	
59522	4867.600	
59650	4867.900	
59106	4868.200	
58786	4868.400	
59474	4872.300	
59410	4874.300	
59266	4876.500	
58818	4876.700	
59346	4876.700	
59234	4877.000	
59026	4877.900	
59586	4879.600	
58770	4879.800	
59218	4880.000	
59458	4882.800	
59314	4884.100	
59522	4888.800	
59282	4890.500	
59618	4891.000	
58786	4892.800	
58946	4893.600	
59074	4896.200	
59218	4899.300	
59298	4902.700	
58882	4902.900	
59314	4908.400	
58834	4911.600	
59778	4913.500	
59522	4914.900	
59490	4915.600	
59202	4917.900	
59154	4918.100	
59634	4918.400	
59170	4921.000	
58850	4923.100	
58914	4924.400	
59218	4928.400	
59234	4928.500	
58786	4929.700	
59010	4932.300	
59778	4935.500	
59138	4936.600	
59314	4939.100	
59746	4939.400	
59058	4941.800	
59346	4942.000	
59362	4942.000	
59634	4942.000	
59282	4950.400	
59650	4950.500	
59762	4952.500	
59522	4954.200	
59234	4955.200	
59202	4959.700	
58866	4961.300	
59266	4961.500	
58786	4961.700	
59490	4964.600	
59122	4964.700	
58930	4965.800	
59074	4966.300	
58834	4967.300	
58978	4967.700	
59154	4970.900	
59554	4975.900	
58786	4976.100	
59298	4977.100	
59138	4981.100	
59282	4981.300	
59346	4981.600	
59826	4986.700	
59170	4989.500	
58962	4989.700	
59042	4990.200	
59650	4992.900	
58770	4993.200	
59138	5002.200	
59618	5002.400	
59314	5003.300	
58946	5004.600	
59298	5005.100	
58834	5007.200	
59762	5008.600	
59714	5008.900	
59234	5010.300	
59282	5011.000	
59074	5012.400	
58978	5012.500	
59394	5014.600	
59538	5014.600	
59154	5014.800	
59458	5017.500	
59170	5017.800	
58786	5019.200	
59810	5019.900	
58818	5020.200	
59650	5022.500	
59026	5025.100	
59682	5026.600	
59266	5035.100	
59522	5035.400	
59746	5038.700	
59090	5043.300	
59314	5046.900	
59650	5047.300	
59602	5048.900	
59778	5050.400	
59074	5050.800	
59762	5051.300	
59714	5052.300	
59218	5053.300	
58770	5053.400	
59794	5053.700	
59490	5056.700	
58962	5059.500	
59234	5063.400	
59122	5063.500	
58946	5068.700	
59554	5071.200	
59154	5074.800	
59762	5075.100	
59602	5075.200	
58898	5077.000	
59298	5077.100	
59506	5079.500	
59714	5082.100	
59682	5082.400	
59698	5082.500	
59522	5086.000	
58786	5088.800	
59010	5089.100	
59794	5089.300	
59250	5091.100	
58978	5094.100	
59554	5094.600	
59426	5098.500	
59122	5101.600	
59618	5101.700	
59138	5101.800	
59042	5102.300	
59170	5104.200	
59762	5105.300	
59186	5105.400	
59650	5108.500	
59218	5109.200	
58866	5112.200	
59778	5112.800	
59554	5113.600	
59458	5114.000	
59410	5114.400	
58930	5117.100	
59794	5117.300	
58850	5117.900	
58898	5125.400	
59170	5125.600	
59826	5126.700	
58946	5127.100	
59810	5129.600	
59650	5129.800	
59074	5130.100	
58802	5130.500	
59314	5132.600	
59234	5134.900	
59186	5135.100	
59090	5135.600	
59506	5137.100	
58930	5138.300	
59218	5138.500	
59154	5140.000	
59458	5141.300	
59522	5141.300	
59538	5142.100	
58770	5145.600	
59122	5148.700	
59682	5149.500	
59106	5150.700	
59666	5150.800	
59202	5151.100	
59218	5152.200	
59170	5153.500	
59298	5155.400	
58866	5159.900	
58962	5161.100	
59266	5164.100	
58946	5165.100	
58978	5165.200	
59282	5165.300	
58930	5166.600	
59042	5167.800	
59634	5168.600	
58786	5169.300	
59314	5169.900	
59730	5170.300	
58834	5170.700	
59154	5171.600	
59778	5172.200	
59362	5173.900	
59602	5180.000	
59234	5181.700	
58898	5184.000	
59410	5189.800	
59074	5190.300	
59458	5190.300	
59778	5192.700	
59490	5192.800	
58882	5196.100	
59154	5198.400	
59218	5201.400	
59346	5202.000	
59138	5202.700	
59586	5202.700	
58786	5209.300	
58850	5210.000	
59042	5211.900	
59570	5213.600	
59474	5213.800	
59506	5217.900	
59522	5219.500	
59394	5222.000	
59666	5224.800	
59650	5225.000	
59218	5226.100	
59410	5227.600	
59266	5227.900	
59714	5231.300	
59458	5232.000	
59154	5235.200	
59394	5239.200	
59122	5239.500	
59186	5239.800	
59282	5242.500	
59298	5244.100	
59778	5244.300	
59234	5244.900	
59362	5245.000	
58786	5246.200	
58866	5250.300	
58946	5251.700	
59138	5253.700	
59602	5256.800	
59554	5256.900	
59170	5258.900	
59650	5259.300	
58834	5262.100	
59778	5262.500	
59442	5263.100	
59426	5264.700	
59410	5265.200	
58930	5267.500	
59330	5268.100	
59458	5270.800	
58850	5272.300	
58994	5273.800	
59378	5275.700	
59282	5277.000	
59170	5277.100	
58866	5277.300	
58770	5281.300	
58786	5286.000	
59458	5286.300	
59826	5292.000	
59522	5294.300	
58786	5296.700	
59170	5298.600	
59570	5298.700	
59314	5301.700	
59762	5302.800	
59618	5305.100	
59122	5305.300	
59346	5305.300	
59298	5305.900	
58978	5308.800	
59394	5312.300	
59714	5312.400	
59202	5312.600	
59234	5314.200	
59794	5317.400	
59282	5320.000	
59010	5323.700	
58786	5324.400	
59362	5324.900	
59410	5325.100	
59602	5328.700	
58882	5329.000	
59218	5331.100	
58978	5331.400	
59170	5336.400	
59090	5337.300	
58866	5337.500	
59266	5338.500	
59458	5339.800	
59234	5339.900	
58882	5342.300	
59746	5343.400	
59650	5344.100	
59010	5345.600	
59074	5347.600	
58834	5349.000	
59794	5350.000	
58930	5351.000	
59154	5351.000	
59714	5353.300	
59778	5356.400	
59554	5362.000	
59298	5362.400	
59202	5364.600	
59218	5365.200	
59602	5366.600	
59746	5370.700	
58978	5371.300	
59682	5373.200	
59042	5375.400	
59522	5375.600	
59458	5375.700	
58946	5376.300	
59762	5376.700	
59282	5377.600	
58930	5383.400	
59378	5384.100	
59170	5388.100	
58962	5388.400	
59218	5388.400	
58914	5390.400	
58786	5395.400	
58802	5396.300	
59282	5396.800	
59410	5399.500	
59138	5402.300	
59794	5402.400	
59778	5404.900	
58946	5407.000	
59058	5409.000	
59330	5409.400	
59042	5409.800	
59810	5410.500	
58978	5412.300	
58930	5412.700	
58962	5412.900	
59650	5412.900	
59282	5416.100	
59218	5421.300	
58994	5422.400	
59682	5423.800	
58786	5424.400	
59154	5424.500	
59538	5426.500	
59458	5428.700	
59650	5431.200	
59778	5435.300	
59122	5438.200	
59234	5438.700	
59602	5440.600	
59298	5441.300	
59250	5443.100	
59794	5446.700	
59010	5447.100	
58866	5449.200	
59538	5449.800	
59170	5452.600	
58786	5453.100	
58834	5454.900	
59314	5454.900	
58882	5455.200	
59714	5458.400	
58770	5458.700	
59282	5468.200	
59170	5468.300	
59394	5471.000	
59042	5471.300	
59218	5471.300	
59810	5471.800	
59778	5473.100	
59410	5473.500	
58834	5476.500	
59266	5477.000	
59650	5477.700	
59346	5479.000	
58994	5481.400	
59458	5481.800	
58866	5481.900	
59602	5484.100	
58978	5484.800	
59586	5484.800	
59698	5484.800	
59506	5490.000	
58770	5491.100	
58866	5495.600	
58834	5495.900	
59650	5501.000	
59714	5504.900	
59778	5505.100	
59762	5508.000	
59090	5510.700	
59602	5511.300	
59346	5511.500	
59154	5513.800	
59458	5514.200	
59170	5515.200	
58786	5516.800	
58898	5517.600	
59554	5518.200	
59474	5518.900	
59650	5519.300	
59698	5519.800	
59154	5523.100	
59618	5523.100	
59378	5525.400	
58802	5525.900	
59122	5526.000	
59266	5526.700	
59202	5527.300	
59026	5528.900	
59458	5536.800	
59170	5538.700	
58866	5539.800	
59010	5540.300	
59554	5541.700	
59442	5542.600	
59410	5545.200	
59650	5545.800	
59634	5548.400	
59538	5548.700	
58946	5551.500	
58770	5551.600	
59522	5555.400	
58834	5556.600	
59154	5558.500	
58978	5559.800	
59170	5559.800	
58850	5562.700	
59474	5565.300	
59266	5566.200	
59586	5568.500	
59122	5569.900	
59218	5572.400	
58786	5572.700	
59490	5572.700	
59346	5572.800	
59602	5573.100	
59746	5582.000	
59074	5584.500	
59170	5584.700	
59506	5586.000	
59554	5587.100	
59442	5587.800	
59298	5589.400	
59650	5593.300	
59346	5594.200	
58818	5594.500	
59186	5596.100	
59058	5596.200	
58962	5606.000	
59730	5609.300	
59410	5611.700	
59330	5611.900	
59650	5615.200	
59458	5618.300	
58946	5619.400	
59170	5619.500	
58978	5622.000	
59154	5622.600	
59250	5623.500	
58786	5625.200	
59026	5625.200	
59522	5625.200	
59314	5625.700	
58882	5630.400	
58834	5631.300	
59682	5632.400	
59282	5635.000	
59298	5635.800	
59218	5636.700	
58946	5637.100	
59170	5639.600	
59778	5641.000	
59394	5641.300	
59650	5642.100	
59618	5643.900	
58994	5644.800	
58850	5645.200	
58866	5647.000	
59522	5651.300	
59762	5652.400	
59266	5652.600	
59538	5653.700	
59298	5655.100	
59170	5660.100	
59762	5665.000	
59394	5665.300	
59314	5667.400	
59810	5667.700	
58898	5671.600	
58930	5674.000	
59026	5674.600	
59218	5677.200	
59730	5677.600	
59346	5677.700	
59042	5678.000	
58802	5678.600	
59586	5679.200	
59682	5680.600	
59490	5680.700	
59378	5685.700	
59522	5687.400	
59794	5688.300	
58978	5690.400	
58914	5693.200	
58786	5693.500	
59602	5695.300	
59458	5697.200	
59442	5697.900	
58866	5698.300	
59746	5698.300	
59714	5700.200	
59570	5701.000	
58962	5701.200	
59250	5705.600	
59506	5706.000	
59298	5706.600	
59266	5707.400	
59170	5709.700	
59202	5711.200	
59218	5713.400	
59650	5713.600	
58834	5713.900	
58786	5716.200	
59554	5716.900	
59074	5717.100	
59314	5717.500	
59346	5718.400	
59762	5720.100	
58770	5720.400	
59186	5726.200	
58978	5726.700	
59266	5728.400	
59602	5729.800	
59090	5733.200	
59042	5734.700	
58786	5739.500	
59458	5741.000	
59202	5742.300	
59154	5744.000	
59106	5744.300	
59810	5744.700	
59218	5750.600	
59346	5751.800	
59282	5754.900	
59682	5754.900	
58802	5757.700	
59234	5758.300	
59298	5760.600	
58994	5762.300	
59650	5763.700	
59458	5764.100	
59202	5769.600	
59490	5770.600	
59586	5773.000	
59570	5773.300	
59522	5773.600	
59186	5775.400	
59170	5775.500	
59282	5779.000	
58850	5782.500	
59458	5783.200	
59442	5786.800	
59170	5792.100	
59266	5794.600	
59042	5795.900	
59618	5798.800	
59346	5799.500	
59746	5800.400	
59650	5802.700	
59762	5804.800	
58818	5805.600	
58786	5806.100	
59378	5806.200	
58770	5808.800	
59234	5809.400	
58866	5811.900	
59554	5812.000	
59266	5812.300	
58914	5818.400	
59714	5819.200	
59154	5819.300	
59506	5819.400	
59602	5819.500	
59298	5819.600	
59522	5823.500	
58850	5825.900	
58882	5825.900	
59026	5826.300	
59330	5828.700	
58946	5829.700	
59170	5831.700	
59122	5832.600	
58834	5835.100	
59074	5836.700	
59794	5837.000	
59234	5837.100	
59282	5840.000	
59474	5842.900	
59298	5844.200	
59458	5845.500	
58786	5846.300	
59442	5846.400	
58866	5846.500	
58962	5849.300	
59602	5849.300	
59778	5851.600	
59362	5856.900	
59650	5857.100	
58930	5857.400	
59586	5859.700	
59042	5860.200	
58802	5862.500	
59138	5862.700	
59538	5863.400	
59170	5865.700	
58786	5870.100	
59122	5870.700	
59330	5870.900	
59810	5871.400	
59570	5872.800	
59298	5873.100	
59282	5873.500	
59602	5876.800	
59554	5879.800	
59026	5880.700	
59778	5881.000	
59154	5882.000	
59218	5882.800	
59314	5883.700	
59266	5884.200	
58770	5884.500	
58994	5884.700	
59458	5886.300	
59090	5886.400	
58882	5887.600	
58866	5889.500	
59650	5892.400	
59762	5893.100	
58786	5895.800	
58962	5902.500	
59330	5905.500	
59170	5906.200	
59042	5907.300	
58930	5908.000	
59714	5910.200	
59346	5913.300	
58770	5913.800	
59202	5913.800	
59602	5917.000	
58802	5917.300	
59794	5917.300	
58866	5917.500	
59810	5918.000	
59122	5925.600	
59154	5930.000	
58770	5930.100	
58946	5930.800	
59682	5930.900	
59522	5931.300	
58930	5932.800	
59234	5935.300	
59698	5938.700	
59826	5939.000	
59458	5941.900	
59090	5944.000	
59746	5944.200	
59490	5947.100	
59026	5950.200	
59650	5951.300	
59154	5956.700	
58834	5962.800	
59378	5963.000	
58914	5965.500	
59298	5966.400	
59170	5967.300	
58770	5967.800	
59666	5969.200	
59250	5973.600	
58786	5975.400	
59186	5977.200	
59394	5979.700	
59106	5980.000	
59794	5980.500	
59490	5980.600	
59058	5980.800	
59202	5982.400	
58882	5982.700	
59458	5989.000	
59778	5990.800	
59026	5992.100	
58994	5993.400	
59538	5995.000	
58850	5995.800	
59618	5996.600	
59602	5997.700	
59442	5997.800	
58866	5997.900	
59282	6000.100	
59250	6001.200	
58802	6004.300	
59298	6009.300	
59762	6009.500	
58978	6009.700	
59410	6010.100	
59794	6012.900	
58850	6017.100	
59234	6017.100	
59522	6020.000	
59282	6020.100	
58786	6020.200	
59698	6020.200	
59506	6023.000	
59650	6024.300	
59042	6025.800	
58866	6026.100	
59266	6028.500	
59218	6036.000	
58962	6036.300	
59458	6037.600	
59554	6038.000	
58770	6041.000	
59154	6041.400	
58994	6043.700	
59138	6044.700	
59810	6046.000	
59746	6047.300	
58866	6047.600	
59298	6047.700	
59778	6052.500	
59714	6053.900	
59682	6054.900	
59522	6058.000	
58834	6058.400	
59650	6058.400	
58850	6058.900	
59442	6059.300	
59378	6065.000	
58802	6066.100	
59170	6066.100	
59762	6068.900	
58914	6071.400	
58770	6072.300	
59042	6073.700	
59218	6074.100	
59794	6075.400	
58930	6075.600	
59570	6075.600	
59282	6076.700	
59314	6077.100	
58946	6082.000	
58978	6085.000	
59090	6087.100	
59154	6088.400	
59650	6089.600	
59010	6092.300	
59714	6093.800	
59378	6095.900	
59282	6100.200	
58802	6100.600	
59746	6100.600	
59602	6101.100	
59138	6104.200	
59298	6104.300	
58786	6107.300	
58978	6107.500	
59346	6108.500	
58946	6108.800	
59410	6109.300	
59618	6109.500	
59266	6110.500	
59458	6114.200	
58834	6114.500	
58962	6114.700	
59522	6117.600	
59346	6119.900	
59698	6123.200	
59282	6123.600	
59506	6125.800	
59170	6129.700	
59154	6130.600	
59442	6132.500	
59010	6134.400	
59218	6134.800	
59714	6135.900	
59778	6136.000	
59490	6138.200	
59538	6140.300	
59762	6145.800	
59554	6146.200	
58770	6148.400	
58866	6148.800	
59442	6148.900	
59202	6151.500	
58962	6155.100	
59042	6155.200	
59810	6155.700	
59218	6158.200	
59170	6159.000	
59282	6160.000	
59122	6160.200	
59474	6160.600	
59442	6161.600	
59458	6162.300	
59490	6168.400	
59154	6169.100	
59026	6171.000	
59522	6171.500	
58786	6172.100	
59346	6172.200	
59442	6173.500	
59074	6173.900	
58834	6174.200	
59234	6183.600	
59714	6184.900	
59298	6188.500	
58834	6188.900	
59186	6189.100	
59010	6189.900	
59378	6193.000	
59266	6194.900	
59122	6195.400	
58962	6196.400	
59026	6200.600	
59762	6200.600	
58850	6200.700	
59458	6200.900	
59154	6203.200	
59778	6203.200	
59714	6205.600	
59138	6208.900	
59170	6209.400	
58770	6209.900	
59314	6210.600	
59810	6213.700	
59170	6220.900	
59042	6221.200	
59618	6223.600	
59794	6223.700	
58978	6223.800	
59218	6226.600	
59474	6227.400	
59234	6232.100	
58818	6232.500	
59602	6233.700	
59650	6236.100	
59154	6237.700	
59378	6238.500	
59266	6240.800	
58850	6240.900	
59026	6241.000	
59714	6241.300	
59010	6245.200	
59794	6246.300	
59538	6248.500	
58834	6248.600	
59698	6249.000	
58802	6251.800	
59474	6253.600	
58786	6255.800	
59762	6257.300	
59314	6257.500	
59554	6258.700	
58946	6261.200	
59282	6262.100	
59522	6266.800	
59074	6270.800	
58930	6270.900	
59090	6272.100	
58770	6272.800	
59202	6278.400	
58786	6280.000	
59266	6280.500	
59682	6283.400	
58866	6283.500	
59154	6284.200	
59170	6284.700	
58834	6286.200	
59778	6286.200	
59058	6293.900	
59298	6296.000	
59650	6297.300	
58914	6297.700	
59778	6297.700	
59122	6297.800	
58802	6298.300	
59410	6304.200	
58930	6305.100	
58770	6307.700	
59026	6308.400	
59554	6309.200	
59218	6309.600	
59794	6311.500	
59106	6311.600	
58866	6316.200	
59266	6317.200	
59538	6320.300	
59458	6320.900	
59298	6322.100	
59314	6327.800	
59602	6329.300	
59522	6332.500	
58898	6332.600	
59202	6333.500	
59778	6334.600	
58962	6334.700	
58770	6335.100	
58834	6335.300	
59282	6339.900	
59042	6341.200	
59186	6342.200	
58930	6342.800	
59490	6344.400	
59826	6351.400	
59234	6353.900	
59170	6354.100	
59506	6354.400	
59218	6357.100	
59314	6357.300	
58786	6358.100	
59570	6360.700	
59042	6361.000	
59426	6361.100	
59202	6361.300	
59650	6368.300	
59522	6372.100	
59282	6374.300	
59554	6374.600	
59778	6375.000	
59730	6377.600	
59442	6379.900	
58850	6380.300	
58866	6384.700	
59122	6387.200	
59410	6389.400	
58914	6389.900	
59538	6390.900	
59202	6391.800	
59138	6396.100	
59394	6396.700	
58882	6401.300	
59682	6401.400	
59266	6401.500	
59282	6403.300	
58866	6404.400	
59026	6405.400	
59170	6405.400	
58770	6406.700	
59186	6413.000	
59010	6413.100	
59698	6414.600	
59234	6415.300	
59458	6417.500	
59154	6419.900	
59810	6421.400	
59634	6425.000	
59522	6425.600	
58786	6427.400	
59618	6428.100	
59538	6428.400	
59202	6428.700	
58850	6431.100	
59746	6434.500	
59170	6436.400	
58898	6440.400	
59394	6440.700	
58978	6446.300	
58866	6446.400	
59282	6447.400	
59154	6448.000	
59682	6448.700	
58834	6449.700	
59378	6450.300	
59554	6451.100	
58962	6453.500	
59314	6456.500	
59218	6459.600	
59266	6460.300	
59122	6461.900	
59762	6462.100	
59234	6469.700	
59602	6474.300	
58802	6475.600	
59346	6476.200	
59794	6476.500	
59810	6476.500	
59314	6477.000	
59058	6477.200	
59762	6481.400	
59170	6482.700	
59522	6482.800	
58914	6484.300	
58946	6484.500	
59282	6485.700	
58866	6486.000	
59202	6486.100	
59778	6486.600	
59458	6488.800	
59026	6491.800	
59490	6492.500	
59746	6499.900	
58898	6506.800	
59122	6508.800	
59058	6509.700	
58802	6513.000	
59234	6513.800	
58818	6514.800	
59282	6514.800	
58914	6519.200	
59650	6519.500	
59762	6519.500	
59810	6519.700	
59458	6525.000	
59074	6525.900	
58882	6526.400	
58978	6526.600	
58786	6527.000	
58834	6527.600	
59778	6529.000	
58850	6529.100	
59682	6529.700	
59794	6534.300	
58946	6538.500	
59378	6538.900	
59218	6539.000	
59714	6541.000	
59778	6542.700	
59490	6543.100	
59442	6544.000	
59154	6544.900	
59554	6550.400	
58770	6551.700	
58802	6554.400	
59458	6554.600	
59714	6558.000	
59250	6558.800	
58978	6559.300	
59298	6559.300	
59506	6559.900	
58882	6560.000	
59538	6562.200	
58786	6563.000	
59122	6563.300	
59650	6563.300	
59314	6569.700	
58930	6570.700	
59602	6574.900	
59746	6575.400	
58866	6578.100	
59794	6578.300	
59490	6580.000	
58786	6580.900	
59346	6581.600	
58978	6583.300	
59154	6584.100	
59778	6585.400	
59042	6585.700	
58834	6586.500	
59234	6587.100	
58946	6592.000	
59570	6592.400	
59170	6592.900	
59314	6593.900	
59634	6595.200	
59762	6597.700	
59714	6598.300	
59730	6601.500	
58818	6604.200	
59362	6607.200	
59810	6607.500	
58834	6609.400	
58850	6610.600	
59458	6617.200	
59154	6619.600	
59826	6619.900	
58770	6620.600	
59650	6624.400	
59746	6624.700	
59330	6626.800	
59026	6628.100	
58930	6629.300	
59714	6631.500	
59282	6631.900	
59410	6632.100	
58786	6634.800	
59090	6634.800	
59618	6637.100	
59074	6637.600	
59154	6640.700	
59170	6641.300	
59602	6642.000	
59794	6644.700	
59682	6644.800	
59458	6647.200	
59554	6647.500	
59026	6650.100	
59202	6650.100	
59570	6650.200	
59138	6656.600	
59090	6660.700	
58978	6660.800	
59522	6661.000	
58882	6664.400	
59714	6664.500	
59202	6669.000	
58866	6674.700	
58834	6676.400	
59346	6677.700	
59458	6677.900	
59122	6682.700	
59266	6684.000	
59682	6684.500	
59794	6684.900	
59538	6685.300	
59554	6685.700	
58962	6686.000	
59778	6687.100	
59154	6689.200	
59170	6691.200	
59810	6692.100	
59474	6692.400	
58786	6693.000	
59618	6696.300	
59634	6696.500	
58866	6703.800	
59714	6704.600	
59650	6704.800	
58834	6706.900	
59778	6707.100	
58850	6710.100	
59122	6712.100	
59362	6715.200	
59010	6715.600	
59442	6721.500	
59522	6724.100	
59314	6724.500	
58786	6726.600	
59202	6729.500	
58770	6730.500	
59474	6736.800	
59282	6738.500	
59762	6738.700	
59138	6738.900	
59554	6738.900	
59218	6739.200	
59090	6739.600	
59410	6744.000	
59650	6744.400	
59698	6744.800	
59778	6746.500	
59506	6747.700	
59026	6748.400	
58962	6750.200	
59346	6750.300	
59234	6751.400	
59554	6758.300	
58834	6759.600	
59442	6762.300	
58866	6765.500	
58850	6765.800	
59314	6765.900	
58770	6768.700	
59394	6772.200	
59122	6772.900	
58786	6773.000	
59234	6773.300	
59714	6775.300	
58946	6775.600	
59170	6779.800	
59682	6781.300	
59218	6782.800	
59554	6785.400	
59298	6792.000	
59458	6797.600	
59650	6797.800	
58834	6804.400	
58946	6805.100	
58962	6807.200	
58786	6807.500	
59762	6807.600	
59314	6808.600	
59170	6811.000	
59394	6812.600	
59234	6814.600	
59522	6817.200	
59826	6817.700	
58770	6818.900	
59554	6819.500	
59010	6820.000	
59282	6820.000	
58802	6824.800	
59650	6829.400	
58978	6829.600	
59314	6832.400	
59218	6832.700	
59602	6835.100	
59090	6835.500	
59714	6837.600	
58946	6842.000	
58866	6843.600	
58882	6844.000	
59202	6844.100	
59538	6847.600	
59074	6847.800	
59266	6848.600	
