sender time_ms
59602	4231.100	
58850	4232.700	
59106	4235.400	
58898	4235.500	
59378	4236.100	
59570	4236.700	
58946	4241.600	
59698	4245.200	
59442	4248.100	
59394	4250.400	
59538	4250.600	
59458	4251.800	
58914	4252.100	
59746	4252.200	
59810	4257.400	
59042	4257.900	
59058	4258.500	
59378	4262.900	
58962	4265.700	
59186	4267.200	
59074	4268.100	
59794	4270.000	
58770	4272.800	
58898	4273.000	
59362	4273.000	
59442	4275.900	
59490	4276.400	
59730	4282.000	
59634	4282.100	
59202	4283.000	
58834	4284.400	
58850	4286.600	
58930	4287.300	
58994	4287.300	
59074	4288.100	
59586	4290.700	
59282	4291.100	
58786	4292.800	
59810	4292.800	
59650	4293.300	
59778	4295.400	
59266	4295.500	
58866	4298.200	
59458	4299.800	
59074	4303.000	
59250	4304.000	
59506	4306.100	
59410	4308.900	
59522	4309.000	
58914	4309.100	
59666	4310.700	
59362	4311.800	
59634	4311.800	
59058	4314.300	
59682	4316.400	
59730	4319.500	
58946	4321.600	
59650	4321.600	
58994	4322.000	
59314	4322.100	
59746	4324.600	
59410	4329.900	
59026	4335.400	
59346	4339.700	
59826	4340.200	
59586	4341.300	
58930	4341.400	
59122	4343.500	
59698	4346.600	
58786	4347.300	
59618	4348.400	
59490	4348.700	
59314	4350.000	
59090	4350.700	
58834	4352.200	
59074	4352.800	
58946	4353.700	
59426	4360.200	
59298	4363.300	
59362	4364.000	
59778	4368.600	
59794	4374.100	
59186	4375.500	
59282	4377.500	
59746	4377.600	
58930	4377.800	
59138	4379.500	
59810	4380.400	
59058	4381.200	
59458	4383.900	
59730	4386.100	
59490	4388.400	
59506	4388.900	
59650	4390.000	
58978	4392.000	
59602	4392.300	
59698	4393.000	
58914	4398.000	
59714	4399.100	
58946	4401.700	
59634	4408.300	
58786	4411.200	
59090	4412.000	
58834	4412.600	
59682	4415.000	
59378	4415.100	
59426	4415.300	
58930	4415.700	
59074	4416.800	
58770	4418.800	
59106	4421.900	
59298	4421.900	
59042	4425.100	
59762	4425.800	
58962	4426.200	
59650	4427.900	
59266	4428.400	
59618	4428.700	
58914	4429.200	
59362	4430.100	
58994	4430.700	
59394	4431.400	
59010	4436.100	
58770	4441.700	
59746	4442.100	
59074	4442.300	
59538	4443.100	
58786	4448.000	
59010	4453.000	
59794	4454.400	
59810	4456.000	
59346	4456.300	
59154	4456.600	
58994	4457.000	
59490	4460.000	
58818	4461.800	
58930	4461.900	
59826	4463.000	
59106	4464.500	
59618	4465.200	
59474	4467.200	
58962	4468.500	
59410	4471.100	
58898	4474.900	
59282	4476.100	
59298	4477.600	
59122	4477.700	
59378	4478.000	
59490	4481.500	
59394	4484.200	
58946	4484.900	
59362	4485.500	
59074	4487.300	
59602	4487.600	
59794	4488.000	
58834	4488.300	
59058	4489.300	
59634	4490.700	
59714	4492.600	
58786	4497.700	
58930	4501.800	
59202	4501.800	
59250	4502.000	
58770	4504.600	
59810	4511.700	
59602	4511.800	
59682	4511.800	
59058	4513.100	
59218	4513.200	
59650	4513.600	
58850	4513.700	
58978	4513.700	
59746	4514.700	
58962	4519.500	
59426	4522.600	
59090	4522.900	
58866	4523.500	
59010	4525.600	
58770	4525.700	
58994	4525.800	
59362	4525.800	
59394	4525.900	
59042	4530.800	
59762	4531.100	
59442	4531.400	
59602	4534.300	
59362	4536.400	
59106	4536.900	
59378	4537.000	
59186	4537.100	
59570	4542.100	
58898	4545.700	
59090	4545.700	
59490	4546.400	
58914	4549.100	
59122	4549.900	
59522	4552.000	
58770	4554.300	
59666	4556.200	
59826	4557.300	
59298	4557.800	
58946	4558.500	
59762	4558.600	
59058	4559.600	
59650	4561.000	
59474	4561.300	
58802	4561.400	
59106	4561.500	
59250	4566.700	
59714	4571.100	
59810	4572.600	
59746	4573.900	
59394	4574.800	
59330	4581.500	
59074	4581.600	
58770	4584.300	
59378	4587.800	
59282	4591.300	
58914	4591.600	
59410	4594.300	
59314	4594.900	
59394	4595.500	
59602	4597.600	
59762	4598.600	
59634	4601.400	
59106	4606.100	
59490	4606.200	
58850	4606.700	
59778	4606.900	
58882	4609.400	
59378	4612.100	
59218	4612.300	
59650	4612.300	
58962	4612.600	
59746	4613.100	
59234	4617.900	
59074	4618.500	
59058	4618.700	
59426	4621.500	
59570	4623.000	
58834	4630.900	
59506	4631.000	
59330	4632.300	
58818	4634.200	
59602	4634.800	
59458	4634.900	
59362	4636.100	
59314	4637.000	
59538	4637.900	
59474	4642.100	
58770	4643.000	
59394	4643.400	
59106	4645.800	
59746	4645.900	
59074	4646.000	
59682	4646.100	
59298	4646.400	
59618	4649.300	
59650	4650.700	
59282	4650.800	
59602	4653.400	
58786	4658.400	
59154	4661.700	
59490	4664.800	
59730	4666.200	
59746	4666.200	
59122	4669.200	
58834	4671.400	
59778	4672.500	
58946	4673.000	
58914	4673.600	
59794	4675.600	
59522	4679.600	
59602	4680.200	
59826	4680.300	
59058	4682.400	
59394	4682.500	
59122	4685.200	
59074	4685.400	
58770	4685.800	
59762	4696.100	
58978	4696.500	
58962	4706.100	
59058	4710.000	
59234	4710.100	
59490	4713.700	
58866	4716.800	
58850	4718.000	
58898	4719.900	
59810	4720.800	
59362	4720.900	
59746	4725.000	
59218	4727.600	
59346	4727.700	
59282	4731.500	
59634	4733.800	
58770	4734.000	
58946	4734.000	
59106	4736.100	
59794	4737.000	
59730	4742.900	
58994	4746.900	
59682	4746.900	
59698	4747.600	
59746	4749.400	
59234	4755.500	
59298	4762.900	
59586	4765.400	
59490	4765.700	
59314	4765.800	
58770	4768.400	
58786	4769.000	
59730	4776.800	
59650	4777.400	
59250	4779.400	
59666	4779.800	
59282	4782.700	
59058	4783.600	
59122	4783.600	
59602	4783.700	
59570	4785.100	
59362	4786.500	
59762	4786.700	
59138	4795.000	
59010	4797.400	
58866	4799.300	
58786	4799.900	
59074	4800.000	
58994	4800.200	
59234	4800.500	
59666	4805.800	
59650	4809.100	
59346	4812.900	
59746	4813.600	
59170	4817.100	
58770	4819.100	
59506	4821.600	
58930	4821.800	
58946	4825.100	
59314	4825.500	
59682	4828.100	
59346	4828.200	
59042	4829.500	
58882	4831.700	
58898	4832.100	
59490	4832.700	
59634	4833.800	
58978	4834.300	
59362	4836.000	
59778	4836.100	
59650	4836.700	
59714	4837.200	
59762	4840.700	
59746	4840.800	
59074	4843.300	
59138	4843.300	
58994	4844.600	
59570	4845.800	
59042	4847.300	
59234	4850.800	
59266	4851.200	
59730	4854.300	
59602	4856.900	
59202	4859.300	
58786	4862.600	
59618	4865.100	
59602	4866.900	
58946	4867.000	
58866	4867.100	
59362	4867.200	
59810	4867.800	
59826	4871.800	
59378	4872.800	
59298	4874.200	
59074	4878.000	
59554	4879.000	
58914	4881.200	
59058	4881.400	
58882	4885.000	
59506	4889.600	
58850	4890.200	
59330	4893.800	
59106	4894.600	
58930	4895.700	
59682	4899.300	
59122	4900.100	
59794	4902.700	
59666	4903.200	
59298	4905.800	
59058	4908.000	
59074	4909.500	
59602	4910.100	
59154	4913.500	
59122	4918.500	
59586	4920.400	
59090	4920.600	
58946	4922.000	
59410	4932.400	
59650	4932.600	
59074	4935.400	
59570	4938.400	
59618	4939.500	
59042	4942.900	
58834	4943.400	
59362	4946.000	
59314	4946.600	
59234	4950.900	
59762	4951.300	
59426	4951.900	
58930	4953.900	
58946	4954.700	
59458	4957.700	
58770	4957.800	
59698	4957.800	
59826	4961.300	
59058	4961.400	
59074	4961.500	
59650	4966.100	
59618	4967.500	
58786	4969.700	
59778	4972.800	
59378	4972.900	
59266	4974.900	
59042	4975.300	
59298	4978.700	
58930	4980.800	
59650	4981.300	
59394	4982.000	
59810	4982.900	
58850	4984.500	
59010	4986.900	
59490	4987.800	
59362	4990.700	
59106	4992.200	
59746	4993.600	
59698	4995.900	
59794	4996.100	
58770	4997.400	
59730	4998.400	
59058	4999.100	
59442	4999.400	
59474	4999.700	
59042	4999.800	
58898	5001.800	
58866	5002.100	
59666	5002.700	
59602	5002.800	
59122	5002.900	
59570	5006.400	
59234	5009.400	
59266	5010.900	
59794	5011.500	
58914	5014.700	
59554	5017.200	
59410	5018.900	
59106	5020.000	
59586	5020.000	
59282	5020.300	
59298	5022.000	
59826	5022.800	
59618	5022.900	
59490	5024.100	
58994	5025.300	
59682	5025.800	
59346	5030.900	
59058	5031.000	
59010	5031.300	
58882	5032.800	
59074	5034.400	
59634	5038.900	
59506	5039.300	
59426	5039.800	
59538	5039.900	
59090	5042.000	
59794	5043.100	
59650	5049.100	
59442	5053.900	
59586	5054.800	
58770	5055.400	
59234	5058.800	
59330	5060.900	
59698	5061.500	
58946	5065.300	
59410	5066.200	
59458	5068.500	
59666	5068.500	
59794	5068.600	
58882	5071.900	
59602	5072.100	
59042	5072.400	
59362	5075.100	
59762	5078.300	
59538	5078.400	
58946	5081.400	
59426	5085.900	
59634	5088.200	
59154	5088.300	
59490	5089.100	
59090	5090.600	
58946	5099.600	
59538	5109.600	
59618	5110.300	
59426	5111.400	
59474	5112.700	
59746	5112.700	
59650	5114.900	
59234	5115.200	
59458	5119.400	
59282	5122.400	
58994	5124.700	
59506	5128.100	
59074	5133.700	
58850	5135.500	
59698	5135.800	
59730	5136.100	
59810	5137.700	
59058	5141.700	
59042	5144.300	
59586	5144.400	
59570	5146.900	
59410	5147.500	
58946	5148.900	
59826	5154.200	
59234	5154.600	
59186	5155.100	
59218	5156.200	
59490	5156.600	
59506	5157.300	
58866	5157.800	
58914	5159.600	
58770	5159.900	
59346	5160.600	
59682	5162.600	
59826	5163.500	
58802	5163.600	
59266	5163.700	
59794	5170.300	
59058	5171.000	
59170	5171.600	
59330	5172.600	
59138	5172.700	
59538	5173.700	
59298	5175.800	
59650	5176.000	
58978	5179.500	
59426	5181.000	
59522	5186.300	
59714	5187.600	
59618	5189.100	
59586	5189.500	
59730	5194.100	
59074	5199.000	
59602	5199.100	
59698	5200.000	
59026	5200.100	
59570	5202.100	
59122	5203.100	
59650	5203.800	
58962	5203.900	
59362	5204.300	
58834	5205.900	
59490	5206.800	
59042	5209.400	
59506	5210.100	
59010	5213.700	
59218	5213.700	
59378	5215.600	
59746	5220.400	
59474	5220.700	
58898	5222.800	
59650	5223.000	
59586	5223.100	
59730	5223.300	
58946	5225.000	
59106	5227.700	
59666	5229.400	
59538	5233.700	
59298	5234.600	
59634	5239.700	
59074	5240.100	
59330	5240.100	
59698	5242.800	
59810	5244.500	
59490	5245.700	
59682	5246.900	
59650	5248.300	
59730	5249.100	
59826	5250.800	
59170	5252.500	
59586	5252.500	
59362	5255.800	
59058	5257.300	
59074	5262.300	
59602	5262.300	
59186	5262.500	
59394	5265.200	
59762	5265.300	
59138	5265.400	
59794	5266.800	
59634	5269.500	
59746	5269.500	
58786	5269.900	
58962	5271.200	
59602	5271.900	
58930	5273.800	
59234	5277.700	
59282	5278.000	
58946	5278.100	
59698	5281.000	
59746	5285.000	
59650	5286.200	
59202	5290.100	
59010	5292.300	
59458	5299.700	
59138	5299.800	
59474	5300.000	
59666	5301.800	
59650	5302.100	
59298	5303.700	
58834	5306.800	
58786	5310.500	
59490	5313.300	
59682	5316.600	
58818	5319.200	
59234	5321.900	
58850	5322.000	
59426	5323.700	
59282	5324.700	
59538	5331.200	
58786	5331.700	
59458	5333.400	
59058	5335.300	
59602	5335.500	
59042	5336.400	
59810	5336.600	
58930	5338.500	
59106	5338.500	
58978	5339.100	
59314	5339.200	
59522	5341.500	
59122	5342.300	
59298	5342.400	
59074	5342.600	
59474	5345.800	
59586	5353.700	
59154	5354.400	
59490	5356.000	
59666	5356.200	
59826	5357.600	
59714	5358.000	
59730	5358.400	
58978	5360.000	
59042	5360.100	
59074	5362.600	
59090	5363.500	
59298	5366.900	
58914	5368.300	
59410	5371.300	
59586	5372.400	
58898	5372.600	
58946	5375.100	
59170	5376.300	
58930	5379.500	
59122	5379.500	
59314	5379.800	
59634	5381.600	
59570	5384.700	
59730	5384.900	
59218	5385.600	
59554	5385.900	
59762	5388.900	
59794	5388.900	
59234	5391.300	
59650	5391.600	
59410	5392.300	
59810	5392.600	
59538	5392.700	
59506	5396.600	
59138	5397.900	
58994	5400.300	
59186	5402.700	
58962	5403.200	
59522	5403.200	
59106	5404.100	
59746	5404.600	
59634	5407.400	
59826	5408.600	
58898	5411.800	
59762	5414.200	
59442	5417.100	
59362	5417.700	
59058	5420.100	
59074	5423.600	
58930	5423.800	
59426	5426.600	
59410	5428.400	
59506	5435.200	
58770	5439.300	
59298	5440.900	
59106	5444.200	
58946	5446.600	
59826	5447.300	
59714	5447.800	
58994	5449.000	
59346	5449.400	
59202	5449.600	
59746	5450.700	
58898	5451.400	
59378	5451.600	
59074	5452.500	
59682	5453.700	
59506	5454.400	
59666	5454.400	
59698	5456.500	
58962	5461.000	
59394	5462.000	
59234	5463.300	
58850	5463.500	
59618	5465.800	
59298	5468.500	
58898	5469.500	
59794	5471.600	
58818	5472.500	
59442	5474.900	
59506	5477.200	
59522	5477.400	
59058	5481.800	
59602	5482.300	
58946	5486.500	
58866	5491.600	
59010	5491.600	
59666	5492.300	
59394	5492.700	
58834	5492.900	
59682	5496.100	
59298	5496.200	
59826	5498.300	
59650	5498.900	
58914	5500.900	
59426	5501.600	
59106	5504.200	
59474	5504.400	
59314	5507.000	
59122	5508.300	
59730	5508.700	
59570	5509.700	
59602	5511.200	
59698	5512.600	
59714	5514.400	
59026	5516.600	
59090	5517.000	
59362	5517.700	
59666	5519.700	
59490	5520.600	
59298	5524.100	
58786	5524.300	
59522	5526.200	
58946	5526.400	
58770	5529.800	
58914	5531.000	
59746	5531.500	
59730	5532.300	
59170	5532.700	
59698	5533.300	
59506	5533.500	
59794	5534.400	
59570	5534.800	
59106	5535.800	
59378	5539.600	
59810	5542.800	
59586	5543.200	
59394	5543.600	
59074	5544.700	
58930	5549.500	
59778	5551.000	
59826	5551.600	
59634	5554.600	
59650	5555.300	
58978	5558.400	
59042	5562.300	
59234	5566.800	
59762	5569.200	
58850	5569.300	
59138	5569.300	
59474	5573.300	
59090	5573.600	
59650	5577.000	
59570	5579.200	
59794	5579.400	
59506	5579.500	
59362	5579.900	
59586	5583.000	
59106	5583.400	
58898	5586.400	
59746	5587.700	
59074	5590.700	
58786	5593.600	
59010	5593.600	
59234	5594.200	
59730	5595.000	
59346	5596.400	
59138	5598.700	
59218	5601.400	
59490	5608.600	
59810	5610.500	
59378	5612.000	
59058	5612.500	
59442	5613.300	
59746	5613.300	
59730	5615.000	
58770	5618.100	
59410	5618.300	
59106	5618.800	
59682	5619.200	
59314	5620.400	
59618	5628.300	
59474	5632.600	
59762	5632.700	
59346	5634.500	
59234	5637.500	
58898	5641.300	
59074	5641.600	
59394	5643.100	
59570	5643.600	
58946	5644.300	
59378	5646.900	
59794	5647.100	
59122	5648.600	
58786	5649.200	
58802	5651.800	
59714	5652.100	
59314	5652.400	
59058	5653.400	
58962	5660.100	
59474	5660.800	
59234	5662.200	
59330	5662.900	
59458	5663.000	
59410	5663.400	
59746	5665.500	
59490	5665.700	
59586	5665.800	
59810	5665.800	
59074	5666.100	
59698	5668.800	
59202	5670.300	
58770	5671.100	
59138	5675.800	
59810	5675.900	
58834	5676.100	
59634	5677.400	
58866	5678.100	
58994	5679.900	
59298	5680.600	
59538	5683.500	
59602	5684.100	
59234	5686.500	
59618	5686.600	
59490	5692.000	
59666	5692.800	
58786	5693.000	
59410	5693.100	
59090	5697.600	
59074	5700.600	
59058	5700.700	
59314	5700.900	
59362	5708.800	
59714	5711.700	
59490	5712.600	
58946	5713.400	
59458	5713.900	
59666	5714.300	
58898	5714.700	
59090	5721.100	
58962	5725.300	
59042	5725.500	
59298	5726.800	
59010	5727.600	
59586	5736.500	
58946	5737.100	
59650	5744.600	
59458	5745.400	
59794	5749.000	
58994	5754.000	
59570	5756.900	
59170	5757.300	
59298	5757.600	
58770	5764.000	
58850	5764.500	
59698	5764.800	
58802	5765.400	
59762	5766.500	
59282	5768.800	
59810	5768.900	
59826	5769.300	
59490	5770.200	
59506	5771.700	
59234	5772.300	
59730	5772.500	
59442	5775.300	
58786	5777.100	
58994	5780.800	
58898	5783.000	
59298	5783.100	
59458	5783.300	
59074	5786.200	
59106	5788.100	
59090	5788.200	
59666	5790.700	
59122	5792.800	
59698	5795.000	
59602	5796.000	
59218	5796.700	
59314	5797.700	
59746	5803.600	
59538	5804.200	
59426	5805.500	
59570	5809.200	
59394	5811.200	
59794	5812.000	
59234	5812.300	
59810	5814.900	
59106	5816.400	
59458	5817.400	
58914	5817.700	
58898	5818.600	
59362	5820.700	
59058	5823.600	
59074	5823.600	
59714	5825.200	
59186	5827.400	
59490	5827.900	
58930	5828.600	
59634	5831.200	
59778	5833.100	
59730	5834.700	
59826	5835.500	
59810	5837.100	
59346	5840.600	
58946	5842.900	
59762	5846.600	
59234	5850.200	
58818	5850.400	
59218	5850.500	
59810	5853.100	
59474	5855.200	
59330	5855.500	
59602	5855.900	
59666	5857.000	
59362	5857.900	
59074	5858.700	
58834	5859.800	
59522	5860.000	
59826	5860.200	
58978	5861.600	
59586	5862.700	
59682	5862.800	
59314	5866.800	
59762	5868.900	
59650	5869.000	
59618	5872.600	
58850	5875.300	
59570	5880.500	
59378	5880.700	
58786	5881.000	
59746	5881.000	
59730	5881.100	
59666	5881.200	
59314	5885.000	
59714	5888.400	
59586	5891.400	
59074	5894.000	
58834	5902.700	
58770	5902.800	
59490	5903.400	
59730	5905.700	
59202	5906.900	
59218	5908.800	
59810	5909.400	
59314	5911.600	
58898	5912.500	
59458	5913.300	
59682	5915.200	
59298	5915.400	
59122	5916.200	
59746	5917.000	
58946	5920.200	
59650	5923.700	
59698	5926.500	
59106	5929.100	
59762	5929.600	
59666	5931.500	
59394	5931.800	
59778	5932.200	
58914	5932.300	
59554	5932.300	
59314	5932.400	
59074	5934.400	
59410	5939.000	
59458	5939.400	
59090	5942.300	
59714	5944.200	
58946	5949.100	
59602	5950.800	
59634	5950.800	
58818	5959.100	
59058	5959.700	
59074	5961.500	
59362	5962.100	
58962	5962.300	
59026	5962.800	
58930	5963.200	
59586	5963.600	
58770	5965.600	
59458	5966.000	
59106	5966.100	
59698	5966.400	
59602	5969.800	
58914	5970.500	
59090	5971.000	
59746	5975.400	
59378	5978.000	
59650	5978.600	
59810	5980.800	
59618	5981.100	
58786	5982.200	
59474	5983.200	
59794	5991.600	
59314	5994.000	
59154	5996.200	
58834	6000.100	
59410	6002.400	
59122	6003.400	
59682	6005.600	
59650	6006.100	
59490	6006.300	
59570	6008.600	
59506	6010.800	
59602	6013.900	
59346	6015.900	
59490	6024.300	
59586	6027.200	
59314	6027.800	
59666	6028.100	
59410	6029.100	
59138	6031.700	
58818	6031.900	
59602	6034.900	
58946	6038.400	
59298	6038.400	
59090	6038.800	
58834	6039.900	
59394	6040.400	
58850	6041.200	
59490	6042.900	
59234	6046.000	
59474	6046.200	
59746	6046.500	
58930	6046.700	
59762	6052.300	
59794	6052.600	
59122	6054.900	
59458	6055.100	
59650	6058.000	
58914	6060.500	
59506	6062.000	
59090	6064.400	
59106	6065.200	
59298	6066.900	
58994	6068.400	
59698	6069.000	
59058	6073.100	
59522	6075.700	
59186	6077.700	
59538	6081.500	
59714	6081.700	
59762	6083.800	
59458	6087.300	
59778	6087.900	
59474	6089.600	
59362	6092.000	
58898	6092.500	
59074	6092.600	
59378	6093.700	
59698	6099.900	
58994	6100.100	
59634	6100.900	
58866	6101.200	
58978	6101.500	
59330	6102.300	
59106	6103.400	
59442	6104.100	
59458	6104.300	
59810	6106.700	
59090	6112.600	
59074	6115.000	
58962	6116.500	
58994	6117.300	
59698	6119.800	
59586	6122.000	
59570	6125.200	
59746	6126.300	
59650	6128.500	
59682	6128.500	
59250	6128.600	
59282	6128.900	
59602	6129.100	
59106	6134.500	
59490	6134.500	
59010	6136.900	
59058	6140.800	
58994	6140.900	
58978	6144.700	
59554	6146.900	
58850	6147.500	
59650	6147.500	
58770	6148.400	
58898	6148.600	
59474	6150.900	
59634	6152.000	
59074	6153.700	
59586	6153.700	
59730	6154.300	
59522	6154.500	
59202	6154.700	
59426	6154.700	
59362	6157.600	
59282	6161.600	
59394	6161.800	
59090	6161.900	
59106	6162.300	
58818	6165.700	
59762	6166.100	
58946	6166.400	
58786	6167.200	
59314	6168.300	
58898	6168.900	
58834	6170.100	
59074	6176.700	
59378	6177.200	
59650	6177.400	
59698	6180.100	
59266	6180.500	
59570	6183.300	
59298	6183.400	
59746	6190.700	
58866	6193.600	
59186	6196.300	
58946	6199.600	
59522	6199.700	
59474	6201.900	
59250	6203.600	
59826	6207.400	
59346	6210.100	
59458	6216.700	
58914	6216.800	
59490	6221.500	
59538	6222.700	
59810	6223.800	
59170	6224.400	
59074	6227.000	
59314	6227.600	
59362	6227.600	
59666	6231.300	
59106	6232.200	
58930	6232.600	
59634	6233.400	
59602	6235.200	
59730	6235.300	
59394	6235.700	
59234	6236.400	
59650	6238.200	
58866	6239.600	
59058	6239.700	
59746	6244.000	
58802	6244.700	
58994	6246.200	
59042	6248.400	
59378	6249.600	
59506	6253.200	
59810	6253.700	
59106	6254.400	
59234	6255.000	
59490	6257.400	
59218	6258.500	
59250	6258.600	
59426	6264.400	
58834	6264.500	
59602	6266.100	
59794	6266.900	
59346	6269.400	
58898	6277.800	
59698	6278.200	
59378	6280.300	
58770	6280.400	
59042	6280.500	
59554	6280.500	
59506	6282.500	
59762	6285.400	
59730	6286.900	
59746	6287.500	
59234	6287.800	
59074	6290.500	
59058	6293.600	
59362	6294.000	
58994	6294.900	
59330	6296.500	
59186	6299.700	
59666	6299.700	
59394	6299.900	
59410	6299.900	
59650	6300.100	
59538	6302.500	
59314	6305.300	
59618	6306.700	
59778	6306.800	
59826	6307.900	
59138	6309.600	
59602	6312.400	
59474	6315.200	
59730	6318.000	
59042	6318.900	
58786	6320.700	
59778	6322.400	
59522	6326.600	
59058	6327.800	
59746	6328.800	
59026	6333.000	
58850	6334.600	
59698	6337.900	
59330	6340.500	
59602	6343.800	
59074	6345.400	
59490	6345.500	
58946	6345.600	
58866	6346.000	
59666	6347.900	
59394	6348.200	
59634	6350.200	
59794	6350.900	
59282	6351.100	
59570	6351.100	
59314	6353.500	
59730	6354.000	
58994	6354.200	
58818	6357.200	
59586	6357.500	
59522	6357.700	
59810	6358.200	
59042	6360.000	
59186	6360.200	
58898	6367.300	
59458	6368.400	
59730	6369.000	
59602	6369.200	
59170	6373.600	
59362	6374.100	
59138	6376.500	
59586	6376.800	
59346	6377.200	
59618	6378.200	
59298	6378.700	
58850	6379.800	
59074	6379.800	
59458	6383.300	
59474	6385.500	
59602	6388.400	
58946	6392.000	
59234	6396.400	
59506	6399.500	
59762	6401.100	
59362	6401.700	
59186	6402.000	
59378	6408.000	
59442	6408.400	
58898	6409.600	
59698	6412.500	
59394	6415.900	
59042	6417.600	
58770	6419.800	
59650	6420.200	
58994	6420.600	
59490	6423.500	
59602	6426.100	
59426	6426.800	
59762	6436.400	
59314	6437.300	
59058	6437.400	
59042	6438.800	
59186	6441.000	
59330	6441.100	
58786	6441.300	
59570	6441.600	
59458	6441.800	
59474	6441.900	
59730	6443.200	
59586	6445.100	
59714	6447.400	
59250	6449.300	
59122	6451.600	
59074	6451.900	
58946	6453.800	
58866	6454.500	
59298	6456.600	
59746	6456.900	
59538	6459.300	
58962	6461.200	
59666	6461.700	
59698	6462.100	
59362	6464.300	
59522	6464.800	
59650	6464.800	
59106	6464.900	
59778	6469.700	
59154	6471.500	
59282	6477.400	
59762	6479.500	
58994	6479.600	
58866	6483.300	
58898	6485.300	
59794	6486.100	
59650	6486.600	
59570	6486.900	
59218	6488.400	
58850	6489.500	
59234	6489.700	
59330	6493.100	
58978	6494.400	
59410	6498.600	
59602	6500.700	
59746	6504.000	
59186	6504.100	
58994	6504.900	
59682	6505.400	
58882	6506.500	
59106	6506.700	
59810	6510.000	
59074	6515.300	
59490	6515.400	
59826	6515.800	
59314	6516.200	
59298	6518.400	
59586	6519.800	
59234	6525.100	
59698	6529.100	
59058	6530.600	
59810	6533.600	
59378	6536.400	
59730	6536.500	
59586	6538.600	
59298	6538.900	
59682	6539.300	
59474	6539.500	
59170	6543.100	
58898	6547.300	
59522	6549.400	
59618	6551.200	
59506	6552.200	
58994	6552.400	
59650	6555.100	
59490	6555.300	
58786	6558.600	
58866	6562.100	
59074	6562.400	
59090	6562.700	
59186	6565.100	
58770	6566.000	
59346	6567.700	
59298	6573.500	
59602	6576.500	
59810	6576.500	
59794	6576.600	
58818	6579.100	
59746	6580.000	
58994	6581.100	
58834	6583.100	
58962	6583.500	
59474	6583.700	
59330	6586.900	
59618	6586.900	
59762	6590.200	
58786	6590.600	
59074	6590.900	
59458	6593.600	
59314	6593.900	
59186	6597.800	
59362	6598.000	
58978	6599.600	
58898	6601.800	
59298	6602.000	
59058	6602.200	
59442	6604.600	
59730	6605.600	
59810	6612.100	
59362	6614.500	
58978	6615.500	
59410	6616.000	
59506	6617.300	
58834	6620.600	
58882	6623.300	
58850	6625.900	
59042	6626.400	
59714	6628.400	
59058	6628.600	
59634	6630.700	
59746	6631.100	
59618	6637.300	
59314	6638.400	
59826	6638.700	
59394	6639.900	
59426	6640.900	
59506	6641.700	
59586	6643.400	
58978	6647.100	
59218	6647.200	
59330	6650.000	
59074	6650.500	
59298	6652.400	
59778	6652.900	
59810	6654.800	
59714	6655.300	
59378	6655.800	
59746	6656.600	
58818	6658.100	
59458	6659.200	
59090	6662.600	
58850	6664.700	
58930	6664.700	
59650	6664.900	
59058	6667.700	
59698	6667.800	
59394	6673.600	
58770	6675.200	
58914	6678.000	
59794	6678.200	
59186	6683.000	
58962	6684.800	
59650	6685.800	
59090	6686.600	
59762	6686.700	
59602	6687.300	
59106	6688.500	
59618	6688.500	
59218	6688.600	
59314	6690.100	
59490	6692.500	
59074	6696.400	
59410	6696.500	
59282	6700.000	
59186	6700.100	
58834	6702.800	
59058	6706.200	
58994	6707.000	
59826	6707.900	
59394	6709.900	
59426	6710.700	
59778	6710.700	
59330	6719.700	
59314	6720.200	
59106	6720.500	
59586	6721.600	
59298	6721.700	
59746	6721.700	
59730	6725.000	
59698	6725.500	
59522	6727.300	
59714	6732.600	
59762	6732.700	
59090	6733.700	
59234	6735.400	
59650	6735.900	
58930	6738.400	
59490	6740.300	
59410	6745.200	
59346	6745.400	
59266	6746.100	
59634	6746.300	
59074	6747.300	
59778	6748.300	
58946	6748.700	
59538	6750.600	
59666	6750.600	
59058	6755.700	
58866	6758.100	
59106	6759.300	
58850	6759.600	
59810	6760.000	
59762	6762.500	
59474	6762.600	
58930	6763.200	
59154	6764.000	
59506	6769.500	
59074	6772.000	
59314	6772.000	
59010	6774.900	
59794	6780.900	
59234	6783.800	
59586	6784.400	
59746	6784.900	
58994	6786.900	
59410	6787.100	
59650	6789.800	
59682	6789.800	
58946	6790.500	
58898	6792.800	
59570	6796.500	
59298	6796.800	
59698	6797.200	
58770	6803.100	
59202	6803.200	
59538	6803.300	
59186	6806.200	
59074	6806.300	
59138	6806.700	
59666	6808.300	
59426	6809.500	
59602	6809.600	
59794	6810.000	
59554	6813.500	
59810	6813.800	
59106	6815.600	
59314	6815.800	
59058	6817.100	
58962	6817.500	
58946	6817.700	
58866	6817.800	
59218	6820.800	
58994	6822.500	
59730	6823.900	
59650	6824.800	
59778	6825.200	
59026	6828.600	
59586	6829.600	
59634	6831.600	
58786	6833.000	
59010	6833.000	
58802	6835.800	
58818	6843.300	
58866	6843.300	
59762	6843.300	
59794	6843.500	
58786	6845.700	
59682	6846.000	
59362	6851.500	
59730	6852.000	
59506	6853.800	
59714	6854.100	
59634	6856.400	
58946	6858.500	
59426	6858.500	
59314	6862.300	
59106	6862.800	
59234	6863.200	
59746	6863.300	
