sender time_ms
74577	4250.000	
75137	4251.500	
76545	4253.100	
75073	4254.000	
74817	4254.700	
75585	4255.400	
74705	4255.500	
75745	4255.500	
75681	4256.000	
76385	4257.300	
74289	4258.100	
74673	4258.400	
76929	4258.600	
75185	4260.100	
76577	4260.500	
75697	4260.600	
76913	4261.000	
76993	4263.100	
76881	4263.900	
77025	4264.100	
74785	4265.600	
75313	4266.200	
75217	4266.500	
76065	4270.600	
75041	4270.800	
77009	4271.400	
75489	4271.500	
77057	4271.900	
75969	4272.700	
75953	4272.900	
74689	4273.100	
77169	4273.600	
76817	4274.000	
75361	4274.800	
75089	4275.500	
77137	4275.900	
75777	4276.700	
76225	4277.000	
74865	4277.300	
74769	4280.000	
75873	4280.900	
76529	4281.400	
75169	4282.100	
76401	4283.000	
76465	4283.200	
76257	4283.800	
74321	4284.400	
75681	4284.800	
76433	4285.000	
76929	4285.100	
76705	4285.700	
74417	4286.400	
76353	4286.900	
75745	4287.200	
75089	4289.400	
76305	4290.000	
76273	4292.400	
76801	4292.400	
76849	4292.400	
74913	4292.500	
75825	4292.500	
75313	4292.600	
76657	4292.600	
74513	4293.100	
74273	4293.200	
76865	4293.200	
76177	4293.400	
76497	4293.800	
75905	4295.300	
74945	4295.400	
75601	4295.600	
75425	4295.800	
75265	4296.000	
77121	4296.400	
77105	4298.700	
76001	4299.300	
74241	4299.400	
75233	4299.900	
75617	4300.800	
75697	4301.300	
75393	4302.400	
74417	4303.200	
76049	4303.600	
76033	4303.800	
74337	4304.700	
76241	4309.300	
74721	4309.500	
74865	4309.600	
75041	4310.600	
75297	4310.700	
75633	4311.800	
75089	4312.600	
75937	4313.000	
74401	4313.200	
76753	4313.200	
76705	4314.100	
75553	4315.900	
76993	4318.000	
75217	4318.600	
76465	4320.300	
77025	4320.600	
75889	4320.700	
76721	4321.300	
76097	4321.500	
76817	4321.500	
76545	4321.900	
75825	4324.000	
75905	4325.400	
75393	4325.700	
76849	4327.400	
76673	4328.700	
75873	4329.300	
75601	4329.600	
76609	4329.700	
75985	4329.800	
74801	4330.000	
76305	4331.100	
74593	4331.500	
76929	4331.900	
75841	4332.200	
76433	4333.500	
74673	4334.000	
74865	4334.600	
76881	4334.600	
75425	4334.900	
75441	4334.900	
74353	4336.900	
76529	4337.100	
75809	4337.500	
76865	4337.700	
74257	4339.600	
77105	4339.700	
75745	4340.500	
76385	4341.600	
74993	4343.100	
74961	4343.500	
75777	4343.700	
75489	4345.400	
76593	4345.600	
76225	4345.700	
75041	4347.400	
74833	4348.600	
74337	4349.000	
74513	4350.200	
76257	4350.800	
75265	4351.500	
77025	4352.500	
76993	4353.200	
77089	4353.300	
76273	4353.800	
74977	4355.400	
75169	4355.500	
74929	4355.700	
76513	4356.000	
75217	4356.300	
75873	4356.600	
74369	4356.900	
74945	4357.700	
74417	4357.800	
76305	4358.700	
74465	4359.000	
76961	4359.400	
75425	4359.500	
76977	4359.600	
75297	4363.300	
75345	4363.600	
75137	4363.700	
77009	4363.800	
75633	4365.800	
74289	4366.100	
74961	4366.200	
76609	4366.900	
74769	4367.200	
76465	4368.200	
75105	4368.400	
74833	4368.900	
76449	4368.900	
74353	4369.300	
75521	4371.500	
75537	4371.800	
74401	4374.400	
75793	4374.900	
76385	4376.000	
77025	4377.900	
76401	4378.400	
75681	4378.600	
75601	4378.700	
74769	4380.400	
75041	4380.800	
77121	4381.800	
75489	4382.200	
75825	4384.800	
77009	4385.300	
77057	4385.400	
76561	4387.900	
75089	4389.100	
75137	4389.500	
75697	4390.700	
74593	4390.800	
76577	4390.900	
75585	4391.400	
77041	4391.700	
77025	4392.000	
75313	4394.600	
74785	4397.600	
75073	4397.700	
76225	4398.000	
75425	4398.900	
74865	4401.900	
75601	4402.100	
76401	4402.300	
76385	4403.400	
75345	4404.000	
76145	4404.100	
75969	4404.300	
76785	4404.400	
75057	4407.200	
74289	4407.400	
75873	4407.400	
76737	4407.400	
75217	4410.500	
75681	4411.500	
74481	4413.000	
74977	4413.600	
76625	4413.700	
76913	4414.100	
74801	4415.600	
75105	4416.700	
75745	4416.900	
74353	4417.000	
76529	4417.100	
76897	4417.100	
75697	4419.100	
74225	4419.200	
74241	4419.600	
76721	4419.600	
75137	4420.000	
77137	4421.800	
76305	4422.500	
74817	4423.100	
76449	4424.700	
76593	4424.900	
74257	4425.200	
76865	4425.800	
75409	4426.400	
74993	4426.900	
76385	4428.600	
76017	4428.700	
74689	4428.800	
75073	4428.900	
74609	4429.000	
74305	4429.300	
76273	4431.600	
76673	4431.700	
75009	4432.200	
76993	4433.300	
74977	4434.200	
74417	4434.400	
76241	4434.700	
75121	4435.300	
76833	4435.700	
74865	4436.000	
76945	4437.600	
76353	4437.800	
76129	4438.000	
75169	4438.300	
77009	4438.400	
75233	4439.800	
74561	4441.300	
76497	4441.300	
75985	4442.200	
75089	4442.700	
74577	4443.700	
75953	4443.700	
76481	4443.900	
76177	4445.100	
76929	4446.600	
76513	4447.200	
75361	4447.800	
74945	4448.600	
75281	4448.900	
76657	4450.100	
76241	4452.000	
76561	4452.000	
74705	4452.200	
75041	4452.900	
75425	4453.100	
76449	4453.900	
77025	4454.100	
75009	4454.500	
76321	4454.900	
76705	4455.500	
75841	4456.100	
74481	4457.600	
75745	4458.000	
75969	4459.200	
76305	4459.800	
74241	4460.700	
74465	4461.400	
77009	4461.500	
75489	4461.900	
76993	4462.400	
75089	4466.500	
75985	4466.800	
76721	4466.900	
74673	4467.100	
75345	4468.100	
76065	4469.800	
74977	4470.000	
75601	4470.100	
74785	4470.500	
74497	4472.300	
75873	4472.500	
75521	4472.600	
75409	4475.400	
75649	4475.900	
77089	4476.300	
75553	4477.200	
75313	4478.000	
76417	4478.500	
76289	4478.800	
75425	4479.000	
77073	4479.100	
75393	4480.100	
75681	4481.100	
76673	4482.100	
74817	4482.300	
77105	4483.000	
76817	4484.400	
76705	4484.800	
76177	4485.900	
74417	4486.900	
76321	4487.200	
76609	4487.300	
76209	4487.600	
74481	4488.900	
74641	4489.400	
75825	4490.600	
75361	4490.700	
77137	4491.300	
75585	4491.500	
76641	4491.800	
74609	4492.500	
75633	4493.900	
75521	4494.400	
74321	4494.500	
75169	4494.600	
74977	4495.200	
74961	4496.800	
76385	4497.300	
75089	4497.600	
74865	4498.100	
75393	4499.100	
75905	4499.300	
76769	4500.200	
76945	4500.200	
75937	4500.500	
74561	4501.800	
76257	4503.300	
75329	4503.600	
76929	4505.500	
75873	4506.400	
75617	4507.300	
75537	4507.900	
75601	4509.300	
74769	4509.500	
77009	4509.500	
75153	4509.800	
75345	4510.000	
76849	4512.200	
74289	4512.300	
74353	4513.600	
75137	4514.000	
75457	4514.200	
75969	4514.200	
76753	4515.400	
76241	4515.700	
75441	4518.800	
75249	4519.100	
74497	4519.400	
77137	4519.400	
76529	4522.200	
75633	4522.700	
77025	4523.100	
75201	4524.500	
75233	4525.100	
74833	4525.400	
76977	4525.700	
75089	4526.200	
74225	4526.700	
75905	4527.800	
75825	4528.600	
76865	4530.800	
77009	4530.900	
75841	4531.700	
77057	4532.400	
75361	4534.100	
74865	4534.200	
74545	4534.500	
76465	4534.900	
75601	4535.900	
76353	4535.900	
76305	4536.300	
76401	4537.300	
74593	4537.700	
74609	4537.700	
75313	4539.600	
76625	4539.800	
74993	4539.900	
75729	4543.100	
76225	4543.500	
77025	4543.700	
74465	4544.600	
74945	4546.200	
74497	4548.200	
75425	4548.400	
75041	4548.500	
76113	4548.600	
75761	4548.700	
74417	4550.300	
77041	4551.800	
74289	4552.100	
75633	4552.200	
74561	4552.500	
75681	4552.600	
76945	4553.100	
76385	4553.700	
76913	4554.500	
77153	4554.800	
75521	4555.600	
74801	4555.800	
75905	4556.700	
74993	4557.800	
76177	4558.000	
76497	4558.100	
74673	4558.900	
76865	4559.500	
74641	4560.400	
76753	4560.600	
77057	4560.900	
76705	4562.200	
74577	4562.300	
75809	4564.300	
74497	4565.400	
76561	4566.700	
74481	4566.900	
75137	4566.900	
77121	4567.000	
77105	4568.700	
77137	4569.000	
76785	4570.500	
74705	4571.900	
74513	4572.000	
76609	4572.400	
74273	4572.800	
76817	4573.000	
76593	4573.400	
76065	4574.200	
76529	4576.500	
77089	4576.600	
74977	4577.300	
76193	4578.000	
75825	4578.100	
75457	4578.400	
76993	4580.000	
74417	4580.100	
74769	4580.600	
75313	4581.600	
75553	4584.300	
74433	4584.700	
74993	4585.500	
74225	4585.600	
77153	4585.600	
76673	4585.700	
75777	4586.700	
76001	4587.400	
74865	4588.100	
76657	4588.300	
76721	4588.500	
75905	4588.600	
75537	4589.600	
75633	4591.100	
76081	4592.100	
74561	4592.900	
75281	4595.200	
75041	4595.300	
77121	4595.600	
74353	4595.900	
74817	4596.700	
74593	4597.400	
74401	4597.600	
76385	4597.800	
75873	4598.300	
76113	4599.000	
76497	4600.900	
76481	4601.000	
76529	4601.300	
74337	4601.400	
77057	4601.500	
75089	4603.700	
74833	4603.900	
76065	4605.000	
75841	4607.900	
76641	4608.900	
76577	4609.600	
74881	4610.700	
76513	4610.700	
74913	4611.500	
76017	4613.200	
75809	4613.900	
77025	4614.000	
77041	4614.600	
74241	4614.800	
74321	4614.900	
76945	4615.100	
75697	4615.500	
75601	4617.200	
76961	4617.200	
76033	4617.500	
75665	4618.700	
74897	4620.700	
76849	4621.000	
75313	4621.700	
77089	4622.500	
74993	4623.300	
76065	4623.300	
75633	4623.500	
76785	4623.600	
76241	4624.100	
75553	4626.900	
75489	4627.100	
74833	4627.900	
76273	4628.800	
74881	4629.300	
75729	4629.400	
76817	4633.600	
74289	4633.900	
76609	4633.900	
74577	4634.300	
74913	4634.500	
76545	4635.200	
74865	4636.500	
75473	4636.500	
75073	4636.700	
76929	4637.000	
74257	4637.100	
76353	4637.700	
76945	4638.900	
75345	4639.300	
77057	4641.100	
76177	4641.900	
74337	4642.900	
75585	4642.900	
76897	4644.400	
75745	4644.800	
76465	4644.800	
74961	4645.600	
76305	4649.200	
75681	4649.400	
77089	4649.400	
77137	4649.800	
74705	4650.000	
75041	4650.200	
75937	4650.400	
74289	4652.500	
76865	4652.700	
74513	4653.000	
76737	4653.000	
76641	4653.100	
75137	4654.000	
76849	4655.500	
77073	4655.900	
75729	4656.000	
76529	4656.000	
74993	4658.300	
74273	4658.900	
75297	4659.300	
77025	4659.800	
75825	4661.100	
74401	4663.000	
74481	4663.800	
76145	4664.500	
75985	4664.900	
76225	4665.700	
75441	4666.700	
77041	4666.700	
76305	4667.800	
75169	4668.000	
75425	4668.100	
74641	4668.200	
77009	4668.800	
75809	4669.100	
75041	4669.300	
75361	4669.700	
75089	4670.000	
76353	4670.200	
75601	4670.500	
75633	4670.800	
77105	4671.300	
76945	4672.100	
74977	4673.300	
74897	4673.400	
76849	4674.000	
76657	4674.800	
76881	4675.100	
75137	4675.900	
77025	4676.200	
75665	4678.400	
74417	4678.600	
76577	4678.700	
75489	4680.700	
76177	4680.700	
76449	4680.700	
75297	4680.900	
77137	4680.900	
74225	4681.600	
75073	4681.800	
77105	4684.500	
75969	4684.700	
76385	4684.700	
75745	4684.800	
75825	4687.200	
75729	4687.600	
75233	4688.300	
76481	4688.900	
75041	4689.300	
76065	4689.700	
76129	4690.400	
75633	4691.000	
74289	4692.700	
77009	4693.600	
76849	4696.900	
74385	4697.600	
76641	4697.700	
74353	4699.500	
76705	4699.600	
74513	4701.700	
77025	4703.000	
75393	4703.900	
75841	4704.000	
75137	4704.800	
76993	4705.400	
77105	4705.600	
74321	4705.900	
76945	4706.200	
77089	4706.200	
75361	4706.300	
76529	4707.000	
74897	4708.700	
74609	4709.000	
75521	4709.300	
75793	4709.300	
76321	4709.500	
76433	4711.700	
74801	4712.200	
75217	4713.000	
75601	4713.000	
76785	4713.900	
74481	4714.700	
76001	4714.800	
76753	4715.500	
76113	4716.700	
76497	4717.900	
75425	4718.200	
74769	4720.500	
76385	4720.600	
74689	4720.700	
75633	4720.700	
76225	4720.700	
74385	4720.800	
75809	4721.000	
74977	4721.500	
74705	4723.900	
77057	4724.400	
74497	4725.200	
75745	4725.300	
74641	4725.500	
76017	4726.800	
76305	4727.200	
76289	4728.300	
74289	4728.700	
74369	4728.900	
76257	4729.800	
76961	4730.300	
76353	4730.500	
76865	4730.700	
76049	4731.300	
75601	4732.100	
74593	4734.000	
74241	4734.100	
74785	4735.000	
76929	4737.000	
74417	4738.100	
76561	4738.500	
75697	4739.800	
76481	4740.400	
74433	4741.000	
75153	4742.000	
74865	4742.500	
76065	4742.800	
74993	4743.500	
76657	4745.400	
75489	4745.800	
74513	4748.400	
76465	4748.900	
75073	4749.400	
74929	4749.800	
75089	4750.900	
76337	4752.400	
75521	4752.500	
77105	4753.200	
75681	4756.500	
76881	4757.000	
76849	4758.600	
75841	4758.800	
75185	4758.900	
75825	4758.900	
76225	4758.900	
74785	4760.500	
75729	4761.300	
74961	4763.000	
76625	4763.000	
76737	4763.000	
76209	4764.600	
76465	4764.600	
74353	4764.800	
76561	4765.000	
77137	4766.600	
74417	4766.900	
75281	4767.800	
76897	4768.300	
76945	4768.500	
76129	4768.900	
75601	4769.200	
76449	4769.700	
75585	4773.200	
76257	4773.400	
74673	4773.500	
74977	4773.500	
75041	4774.100	
75201	4775.500	
75425	4775.500	
75793	4775.600	
76529	4775.700	
75537	4776.500	
75521	4776.700	
74689	4777.500	
76097	4781.400	
76753	4782.100	
75825	4782.300	
76913	4782.600	
74497	4783.100	
76609	4783.800	
77089	4784.600	
74609	4784.900	
75697	4787.800	
76065	4788.000	
76433	4788.300	
76673	4788.700	
75969	4789.000	
75729	4789.100	
75489	4789.200	
74769	4790.400	
76657	4790.500	
75313	4790.800	
75601	4791.000	
76177	4792.400	
75089	4793.200	
75393	4794.500	
76401	4795.000	
76561	4795.000	
76353	4797.700	
76577	4798.900	
74945	4799.100	
76721	4799.700	
74993	4799.900	
76945	4800.100	
74433	4803.300	
76465	4804.800	
76865	4804.900	
76449	4805.000	
76385	4805.800	
75793	4806.000	
76001	4806.800	
76481	4808.000	
75073	4809.800	
75601	4810.900	
76785	4811.300	
74369	4812.500	
75089	4813.100	
75745	4814.000	
74881	4814.300	
75825	4815.400	
75681	4816.500	
76177	4816.800	
74417	4818.200	
75441	4819.100	
77025	4819.400	
75697	4820.200	
75041	4821.000	
74753	4821.700	
74385	4822.000	
74337	4822.200	
75169	4822.400	
75777	4822.800	
76961	4823.600	
75921	4824.600	
74353	4824.800	
77041	4824.900	
77089	4827.000	
75825	4827.800	
74225	4828.200	
74577	4828.800	
74977	4829.900	
76305	4831.000	
76529	4831.000	
74497	4831.200	
76225	4832.300	
76097	4833.600	
76929	4833.700	
76721	4833.900	
77137	4834.200	
76865	4834.600	
74273	4835.200	
75905	4835.800	
76241	4835.800	
76737	4836.300	
75489	4836.600	
74849	4836.700	
76993	4836.700	
76513	4836.800	
76593	4839.100	
75345	4839.200	
75953	4839.600	
75889	4839.700	
74241	4839.800	
75217	4839.800	
76673	4839.800	
77009	4839.800	
74369	4842.700	
74865	4842.700	
75009	4842.800	
74801	4843.200	
75601	4843.400	
75313	4843.600	
74449	4844.400	
76337	4845.200	
75809	4845.600	
74929	4846.000	
76433	4846.000	
74961	4846.400	
74417	4846.600	
76561	4847.400	
74609	4847.600	
76065	4847.800	
76945	4848.100	
74433	4849.500	
74353	4852.400	
74689	4853.100	
75089	4853.100	
75585	4853.100	
75521	4854.100	
76401	4854.100	
76001	4854.700	
76897	4856.000	
75473	4857.000	
75425	4858.600	
75745	4860.300	
75905	4863.200	
75953	4863.900	
76641	4864.200	
74481	4864.400	
76961	4865.200	
77073	4865.600	
76545	4865.900	
76561	4866.500	
76737	4867.200	
76065	4867.400	
76929	4867.700	
76097	4868.100	
74801	4869.400	
76529	4869.400	
77153	4871.400	
76241	4871.500	
75793	4871.800	
74913	4872.700	
77137	4873.000	
75825	4874.500	
77009	4874.500	
76273	4874.700	
76481	4874.800	
76785	4875.000	
75921	4878.300	
76385	4879.100	
75633	4880.900	
75073	4881.000	
76641	4881.700	
75745	4882.800	
75681	4883.800	
74881	4884.100	
76369	4885.500	
74673	4886.100	
77089	4887.200	
75217	4888.000	
76625	4888.700	
74289	4890.900	
76209	4891.600	
74609	4891.700	
75585	4892.700	
77137	4893.300	
75521	4893.700	
76561	4893.900	
77057	4894.000	
74769	4894.100	
76609	4894.100	
74801	4894.400	
75073	4895.300	
74625	4896.500	
76257	4896.800	
74865	4897.300	
75809	4898.200	
76385	4898.600	
76673	4902.200	
76449	4902.400	
75361	4904.500	
74977	4904.900	
74305	4905.500	
75697	4906.500	
75041	4907.600	
76897	4907.600	
74689	4907.800	
74833	4907.900	
75921	4908.100	
74417	4908.300	
76833	4909.600	
77041	4910.100	
74673	4910.200	
76321	4910.400	
76305	4910.500	
75905	4910.800	
75633	4911.100	
75777	4911.700	
76529	4911.900	
75889	4914.000	
76241	4916.400	
74609	4916.800	
76929	4916.800	
75441	4917.600	
75089	4918.500	
76513	4920.300	
76417	4920.600	
76641	4923.500	
75953	4923.600	
76177	4924.400	
75601	4924.700	
76609	4925.700	
75489	4925.900	
75809	4926.100	
76865	4926.300	
74433	4926.700	
75009	4926.800	
74241	4927.000	
76897	4927.400	
75745	4927.600	
75825	4928.700	
75137	4929.900	
76385	4930.500	
76225	4930.600	
76721	4930.900	
77153	4931.400	
76353	4932.100	
76033	4932.200	
74321	4932.400	
76737	4932.800	
76273	4933.200	
74801	4933.600	
75777	4933.800	
75361	4934.500	
76065	4934.700	
74369	4936.400	
74993	4936.400	
74897	4936.600	
76561	4936.700	
77057	4937.100	
76977	4937.400	
76305	4938.600	
74529	4939.700	
77025	4939.900	
75617	4940.200	
76145	4941.000	
75665	4941.500	
74673	4944.500	
76929	4944.900	
76945	4948.000	
74465	4948.200	
76641	4948.500	
77137	4948.600	
75041	4948.800	
76449	4948.800	
76017	4949.100	
75185	4950.900	
74385	4951.600	
74417	4951.700	
76001	4952.300	
76593	4953.800	
75841	4954.300	
75137	4954.500	
76817	4954.600	
75713	4956.500	
76097	4957.700	
75601	4958.200	
76881	4958.400	
76369	4958.500	
75809	4959.100	
74593	4959.800	
74273	4960.500	
76561	4963.500	
74513	4964.400	
76849	4964.800	
75073	4964.900	
75777	4966.400	
76353	4967.500	
76705	4967.700	
74993	4967.800	
75633	4969.900	
74913	4970.400	
76161	4970.400	
76657	4970.400	
76833	4970.500	
74577	4970.700	
76865	4971.500	
77025	4971.500	
75089	4971.600	
74369	4971.700	
74929	4972.500	
75681	4972.800	
76881	4974.200	
75649	4974.400	
75521	4976.200	
74673	4976.600	
76497	4977.000	
75953	4977.700	
74641	4978.100	
76529	4978.100	
75809	4979.900	
74433	4980.700	
76209	4980.700	
75073	4980.900	
75153	4981.000	
75489	4981.000	
75745	4981.400	
77073	4981.400	
74337	4981.800	
74593	4985.500	
75041	4985.800	
75825	4986.200	
74865	4987.800	
74801	4988.000	
76385	4988.200	
76929	4989.100	
77041	4989.800	
76881	4990.100	
75297	4990.600	
77089	4992.000	
75873	4992.100	
76417	4993.100	
76001	4993.700	
76561	4993.700	
75569	4994.100	
74577	4994.300	
76913	4994.900	
75729	4995.500	
74289	4996.600	
76401	4997.000	
75985	4998.400	
75553	4998.500	
77025	4998.800	
74417	5000.300	
74497	5003.600	
74225	5003.900	
75585	5006.100	
77137	5006.600	
74881	5006.800	
75793	5006.800	
76065	5007.400	
75825	5007.500	
75089	5008.500	
77089	5009.000	
76097	5009.500	
76817	5010.600	
75553	5012.800	
75009	5013.000	
75537	5015.200	
74833	5015.500	
75633	5018.200	
75713	5018.700	
75873	5018.800	
75745	5018.900	
76865	5018.900	
74625	5020.200	
76721	5020.500	
76737	5021.600	
76529	5021.900	
76609	5022.900	
76465	5024.000	
75665	5024.200	
74753	5025.000	
75585	5025.400	
74785	5025.500	
74241	5026.300	
75825	5027.800	
76801	5027.900	
75633	5030.800	
76001	5031.000	
74609	5032.200	
76897	5033.200	
75617	5033.300	
76225	5033.500	
74401	5035.700	
76577	5036.000	
74865	5036.400	
74929	5036.700	
76993	5037.300	
75745	5038.000	
74849	5038.400	
74513	5039.200	
77041	5042.900	
75489	5043.900	
76561	5045.200	
76529	5045.700	
75425	5046.300	
76273	5047.000	
75697	5047.500	
75713	5048.900	
74833	5049.600	
76689	5049.900	
74289	5050.400	
76673	5050.600	
76865	5051.000	
74241	5051.300	
75313	5053.200	
75809	5053.300	
77057	5053.900	
75537	5054.300	
75841	5055.500	
76401	5055.500	
75361	5055.600	
76657	5055.600	
75649	5055.700	
76721	5059.000	
76177	5060.500	
74881	5060.700	
75633	5061.000	
76241	5061.600	
76385	5063.600	
76705	5063.800	
74497	5065.800	
76065	5066.200	
74641	5066.400	
75553	5066.400	
77137	5066.600	
77025	5066.700	
77105	5067.700	
75601	5068.100	
76273	5069.600	
75217	5070.000	
74977	5070.100	
76897	5070.300	
76257	5070.700	
75313	5071.900	
75729	5072.000	
74961	5072.500	
75345	5073.100	
75409	5073.600	
74417	5074.000	
74689	5076.800	
75841	5077.300	
76497	5077.400	
74273	5077.700	
76225	5079.100	
76833	5079.700	
76529	5080.900	
74897	5083.000	
75969	5083.200	
77009	5085.500	
75585	5087.800	
76353	5088.200	
75809	5088.300	
74833	5088.800	
75521	5088.800	
75889	5088.900	
76593	5090.200	
74497	5092.600	
76561	5092.700	
75201	5093.100	
75649	5093.300	
77073	5093.800	
76305	5095.600	
77041	5095.900	
76545	5096.000	
75537	5096.200	
77137	5098.100	
76785	5099.000	
74801	5099.500	
76929	5099.500	
75825	5099.900	
76337	5101.700	
75361	5102.100	
75681	5102.600	
74865	5102.700	
77009	5102.900	
74417	5103.000	
75249	5103.200	
74673	5103.800	
74993	5104.400	
75281	5105.700	
76385	5106.400	
74545	5111.300	
75601	5112.100	
76561	5112.500	
75985	5113.000	
74241	5114.500	
75089	5114.800	
75585	5116.700	
75729	5117.900	
74385	5119.500	
74897	5119.500	
76705	5119.600	
77025	5119.700	
76097	5122.900	
76481	5123.800	
76513	5125.700	
76017	5126.400	
75681	5126.500	
75777	5128.700	
75185	5128.800	
74641	5129.000	
77121	5129.000	
75825	5130.000	
75633	5131.100	
74769	5131.400	
76849	5131.800	
75425	5132.100	
74993	5132.300	
76929	5135.100	
77153	5137.400	
76353	5137.600	
75969	5137.900	
75809	5138.900	
76577	5139.500	
74241	5140.000	
75073	5140.200	
74417	5141.000	
74689	5141.300	
77105	5141.300	
75489	5141.900	
75665	5142.400	
76801	5142.500	
75393	5142.600	
75041	5143.000	
74305	5144.700	
77137	5144.900	
75585	5145.000	
76209	5145.100	
75729	5145.800	
75137	5146.800	
74881	5148.500	
76945	5148.500	
76225	5148.700	
77009	5149.900	
75793	5150.300	
76001	5150.300	
76401	5151.700	
76625	5151.700	
75201	5152.800	
76449	5154.900	
77073	5156.800	
76865	5157.100	
75745	5157.700	
74369	5158.000	
75777	5158.500	
74673	5160.800	
76593	5160.800	
75089	5161.000	
75617	5161.200	
76081	5161.200	
74513	5165.400	
76897	5166.200	
74993	5166.300	
75633	5166.300	
76801	5166.400	
75425	5166.800	
75521	5166.900	
76337	5166.900	
76353	5167.200	
75009	5167.400	
76961	5167.900	
76753	5168.900	
76385	5170.300	
74449	5170.700	
76305	5170.700	
75585	5171.500	
77105	5172.000	
75809	5175.900	
76721	5175.900	
77025	5175.900	
76001	5176.000	
75745	5176.100	
75985	5178.100	
74497	5178.300	
76993	5179.400	
75137	5179.500	
74417	5180.800	
76561	5183.200	
75537	5184.200	
75697	5184.200	
74241	5184.500	
75841	5185.000	
75345	5185.300	
77137	5185.900	
76017	5186.700	
75729	5188.000	
75297	5188.200	
75393	5188.600	
75601	5188.800	
76977	5189.100	
76785	5191.200	
76113	5191.900	
75361	5192.100	
76657	5195.100	
74817	5195.400	
75553	5195.800	
75425	5199.000	
76865	5199.800	
74769	5200.000	
75889	5202.200	
74689	5202.400	
74321	5206.000	
76353	5208.200	
76433	5212.000	
74401	5212.400	
75697	5212.800	
74497	5214.500	
75873	5214.700	
76049	5215.000	
74961	5215.700	
76321	5216.100	
75041	5217.600	
74993	5218.100	
76881	5218.200	
76737	5218.600	
75361	5218.700	
74865	5219.100	
75617	5221.000	
74801	5221.700	
76529	5222.900	
75409	5223.100	
75601	5223.600	
75905	5223.600	
74833	5223.700	
76065	5224.200	
75681	5227.100	
75233	5228.100	
75857	5228.500	
76897	5228.800	
75969	5228.900	
76465	5229.400	
75313	5230.600	
76929	5230.600	
74593	5232.100	
76625	5232.500	
76849	5235.100	
75217	5235.600	
74321	5235.800	
75537	5236.800	
75137	5237.200	
76385	5238.400	
76977	5238.400	
76561	5238.500	
74929	5238.600	
76721	5238.700	
75745	5238.800	
76257	5239.800	
77025	5240.500	
76801	5241.200	
74865	5243.600	
75505	5243.900	
74609	5244.600	
76033	5245.700	
74241	5247.300	
75601	5248.100	
74289	5248.200	
75489	5248.400	
74769	5249.700	
74785	5250.200	
75793	5250.500	
74513	5250.700	
75729	5253.700	
74529	5254.300	
75361	5254.500	
76849	5254.900	
74865	5257.100	
76017	5257.800	
76625	5259.500	
76145	5259.700	
74353	5262.200	
76705	5262.200	
75041	5264.200	
75665	5264.300	
75825	5264.500	
76225	5264.700	
74561	5264.800	
75297	5264.800	
74833	5264.900	
74369	5266.500	
76993	5267.700	
75585	5268.800	
76577	5268.800	
75089	5270.200	
75809	5273.700	
77057	5276.000	
76081	5276.700	
76209	5276.800	
74657	5277.200	
76417	5278.300	
75697	5279.000	
74401	5279.600	
76497	5280.400	
75633	5281.800	
74993	5281.900	
75601	5281.900	
76753	5281.900	
74961	5282.500	
75153	5282.600	
74929	5282.700	
74801	5282.800	
74865	5285.900	
74289	5287.200	
74561	5287.900	
75873	5288.000	
76609	5288.000	
74641	5288.900	
75681	5289.000	
76433	5290.500	
76337	5291.600	
77169	5292.500	
75073	5292.700	
75297	5292.700	
75137	5292.900	
76385	5293.000	
74337	5293.300	
76065	5294.300	
75729	5295.300	
74497	5296.300	
76721	5296.600	
76897	5297.200	
75121	5297.400	
75649	5297.400	
75505	5297.700	
75617	5300.300	
76257	5300.300	
76865	5301.400	
76641	5302.000	
75713	5302.400	
74369	5302.600	
76177	5302.600	
76353	5302.800	
76849	5305.500	
75361	5305.600	
74577	5305.900	
74433	5307.100	
77025	5307.300	
74913	5307.600	
75537	5307.900	
74865	5308.100	
75745	5308.600	
77121	5308.800	
75809	5310.300	
76769	5311.600	
76993	5312.900	
76513	5313.100	
76977	5314.100	
74977	5315.200	
75521	5317.000	
75825	5317.200	
76897	5317.200	
76785	5317.300	
74225	5317.400	
74833	5318.300	
76609	5318.600	
75857	5319.200	
76705	5319.400	
75089	5319.700	
76049	5320.500	
74417	5320.800	
76305	5321.000	
74881	5321.300	
77073	5321.500	
77057	5321.700	
74961	5322.800	
76065	5323.400	
75489	5323.900	
75905	5324.300	
75425	5324.500	
75009	5324.600	
75841	5325.300	
75137	5325.900	
76209	5326.600	
75793	5326.700	
76673	5327.200	
74497	5327.400	
76385	5327.500	
74481	5328.100	
74561	5328.400	
74241	5329.600	
75441	5330.100	
75313	5330.900	
75041	5331.100	
76001	5332.600	
75873	5333.300	
74849	5333.400	
76225	5333.600	
76561	5335.300	
74625	5335.800	
76529	5337.200	
76545	5337.800	
75681	5339.200	
76865	5339.800	
75969	5340.300	
75393	5340.400	
76033	5340.600	
76801	5341.500	
76849	5341.800	
75697	5341.900	
75889	5342.100	
76257	5343.200	
74865	5348.900	
76465	5349.900	
74353	5353.200	
76641	5353.600	
74689	5356.200	
75137	5356.300	
75713	5356.600	
74705	5356.900	
75633	5357.100	
76673	5357.100	
76801	5357.300	
74833	5357.700	
74769	5359.100	
74913	5359.500	
74673	5359.700	
76401	5360.300	
75905	5360.400	
76785	5360.400	
