sender time_ms
71732	0.100	
71892	0.100	
72036	0.100	
72052	0.100	
72068	0.100	
72148	0.100	
72164	0.100	
72212	0.100	
72228	0.100	
72308	0.100	
72372	0.100	
72564	0.100	
72596	0.100	
72660	0.100	
72676	0.100	
72740	0.100	
72756	0.100	
72804	0.100	
72868	0.100	
72948	0.100	
72996	0.100	
73028	0.100	
73172	0.100	
73268	0.100	
73300	0.100	
73348	0.100	
73364	0.100	
73444	0.100	
73476	0.100	
73700	0.100	
73844	0.100	
73924	0.100	
73940	0.100	
74036	0.100	
74116	0.100	
74212	0.100	
66612	40.300	
69284	40.300	
61620	40.600	
71204	40.600	
61060	42.100	
66404	43.000	
73300	43.000	
67172	43.300	
66020	43.700	
61892	44.000	
73316	44.200	
60660	45.300	
71988	46.200	
69940	49.800	
62212	52.100	
70020	54.100	
66884	55.600	
66100	56.200	
65252	56.600	
61716	57.200	
62868	58.300	
69412	58.400	
62084	58.500	
67956	58.900	
73348	59.100	
67364	60.600	
68452	60.800	
68036	61.200	
60084	64.100	
69732	64.200	
64532	64.900	
72276	66.100	
62020	67.800	
69316	68.500	
71508	68.500	
61380	69.400	
63156	70.000	
69284	70.200	
67060	72.100	
61524	72.500	
72580	73.100	
63636	76.200	
60868	76.700	
69956	78.200	
62948	78.900	
68612	79.300	
62132	82.400	
66900	82.700	
65284	82.900	
66868	83.400	
62148	84.200	
71284	84.900	
63220	85.000	
66788	85.200	
64996	87.200	
59860	87.300	
64676	87.500	
73508	87.900	
69780	88.100	
73684	88.600	
65140	89.400	
73332	89.700	
70452	93.900	
67860	94.500	
64212	96.700	
61524	97.700	
61892	97.700	
63652	98.300	
69716	99.000	
69188	99.200	
64500	99.400	
71924	99.500	
67780	99.600	
61236	104.500	
63364	106.800	
69956	106.900	
61972	109.400	
64708	110.000	
71012	115.100	
73492	117.600	
69876	118.500	
72836	119.700	
63332	120.500	
60660	120.900	
61364	121.700	
72564	121.800	
72996	128.200	
70836	129.000	
70756	129.800	
73940	129.800	
60532	130.000	
71476	130.100	
69700	131.100	
73764	131.400	
70484	131.500	
60836	132.000	
62308	133.100	
63684	133.500	
69828	136.100	
72340	137.300	
72260	138.600	
67332	139.600	
70116	140.700	
74196	142.000	
73476	142.300	
73892	142.700	
64996	142.800	
73284	142.900	
63108	143.100	
62548	144.900	
64356	144.900	
70820	145.100	
67588	150.400	
70900	153.900	
70884	154.300	
62324	156.300	
68036	156.300	
66052	156.700	
67668	156.800	
72756	156.900	
65940	157.000	
67140	157.300	
68356	157.400	
65924	157.700	
72148	157.700	
67236	157.800	
67924	157.900	
67684	158.500	
69940	160.300	
63140	160.400	
60052	161.000	
62740	163.100	
59972	163.600	
66148	163.700	
73508	163.800	
69956	164.600	
65076	166.300	
60724	166.500	
70996	167.100	
73892	167.500	
73380	168.800	
61956	169.000	
60388	169.100	
72180	169.800	
69620	171.700	
69044	172.000	
71236	172.700	
62548	175.400	
67108	175.400	
68676	175.700	
71476	176.100	
73556	176.700	
62836	178.500	
68724	179.300	
60868	180.500	
69524	181.300	
64340	184.600	
68020	184.600	
67076	186.600	
62148	186.800	
65972	187.000	
68900	187.300	
73652	188.000	
65652	189.300	
64708	189.600	
62596	190.100	
62740	193.500	
61220	193.700	
63556	195.100	
62132	195.900	
71140	197.200	
65076	197.700	
63028	198.700	
73508	198.800	
60852	198.900	
65748	200.800	
62452	201.200	
67860	201.300	
71188	201.300	
71204	201.300	
68036	203.000	
66740	206.000	
67764	209.200	
68516	209.300	
62788	210.600	
63892	212.100	
73220	214.700	
66900	216.000	
64980	217.100	
62020	218.600	
66324	219.600	
63092	221.300	
63556	221.800	
63860	221.900	
65972	223.000	
64628	223.200	
73300	223.200	
61780	223.400	
62948	223.500	
65252	223.500	
70324	223.800	
71476	223.800	
73780	224.000	
65460	225.900	
72916	226.400	
60868	231.200	
71892	231.500	
71588	233.300	
63108	234.100	
66100	234.600	
69732	234.700	
69620	234.800	
65748	235.700	
66884	235.700	
72644	236.100	
69060	237.000	
66436	237.700	
71812	239.000	
67348	239.100	
70020	243.000	
68644	243.300	
65188	243.600	
60308	243.700	
60756	243.900	
61460	246.600	
69972	246.700	
64708	246.800	
66148	246.900	
65108	247.000	
70164	247.100	
70948	247.900	
60852	248.000	
64644	250.300	
66612	250.500	
72740	251.300	
61892	251.800	
73332	252.700	
72388	256.300	
69764	257.100	
67828	257.400	
72884	258.000	
66004	258.400	
68996	260.500	
64420	267.300	
61300	267.700	
67876	269.700	
70116	270.000	
65252	271.500	
72436	271.600	
70900	272.500	
72708	272.500	
66068	272.700	
68756	273.500	
61780	273.900	
61892	274.100	
68436	275.200	
62580	275.600	
68724	277.400	
72276	277.500	
68788	279.000	
60868	280.400	
73508	280.900	
65764	281.000	
70100	281.200	
73156	281.300	
73988	281.800	
60020	282.900	
63892	283.200	
62836	283.500	
73652	285.400	
66100	286.000	
63332	287.500	
60164	291.000	
64228	291.400	
64964	291.400	
72612	293.200	
66388	293.300	
68500	293.300	
68212	295.400	
74020	295.900	
66292	298.700	
67828	304.000	
63860	305.000	
66900	305.900	
73556	307.000	
71236	307.700	
68660	308.000	
66468	308.100	
66660	308.300	
67924	311.800	
72180	312.400	
73956	313.200	
71172	313.500	
62708	316.600	
70820	316.700	
61604	317.300	
71300	319.100	
68900	319.400	
71204	319.700	
60756	320.000	
72276	320.300	
66404	321.300	
64676	322.600	
68276	323.100	
66276	324.300	
71028	324.800	
68772	325.400	
68100	330.900	
66100	331.000	
71044	331.200	
61444	332.700	
61396	333.300	
60020	334.000	
73348	335.300	
68340	335.500	
62292	336.200	
72948	337.000	
69412	339.400	
63364	339.700	
71444	340.900	
69508	343.200	
70052	345.100	
66292	345.500	
62340	345.600	
62580	346.300	
64340	348.300	
64708	348.300	
66836	348.400	
61268	348.600	
66612	348.900	
60148	351.000	
68724	351.300	
60868	351.400	
67956	351.400	
67860	354.400	
65652	357.300	
71988	357.500	
72164	357.600	
63188	358.000	
71316	358.200	
73556	360.500	
71236	361.000	
67588	361.200	
61860	361.600	
61748	362.200	
64788	369.700	
73380	370.200	
73652	370.400	
64468	371.500	
63812	372.200	
60756	372.400	
62836	372.600	
72100	373.800	
67172	380.500	
71028	381.000	
60212	381.300	
67284	381.700	
66884	382.500	
69972	382.500	
68532	383.300	
70116	383.600	
69268	384.000	
60436	384.100	
62836	384.800	
66404	385.200	
61764	385.500	
74004	391.200	
70948	391.400	
61556	392.300	
67812	393.000	
62804	393.200	
69396	393.900	
61380	396.100	
71956	397.100	
68788	397.300	
66916	397.500	
61668	398.200	
66148	399.900	
68452	403.600	
73908	403.800	
65156	406.700	
69988	406.900	
70612	406.900	
62580	407.000	
65332	407.200	
69828	408.100	
65732	409.000	
62148	409.100	
70452	409.200	
63380	409.600	
60164	409.800	
73332	412.400	
72276	413.000	
64948	413.500	
71316	415.600	
63028	416.500	
64068	417.900	
63108	418.400	
72612	420.300	
70132	422.000	
70388	422.500	
65012	423.300	
64228	423.400	
71588	423.400	
72468	423.600	
61300	423.900	
62836	426.800	
66612	428.100	
71988	428.400	
63188	430.800	
71524	432.100	
61764	433.900	
69556	435.400	
70724	436.900	
73188	441.000	
64996	442.600	
66100	443.100	
64676	443.600	
69268	443.700	
69252	443.800	
69684	444.300	
65380	447.400	
69620	448.100	
73508	450.200	
63652	450.800	
72884	450.800	
63892	451.100	
60868	452.300	
63364	452.300	
61860	454.400	
64436	454.600	
74052	454.700	
72468	456.100	
62148	457.000	
62356	463.900	
67236	464.300	
64708	464.800	
61764	464.900	
60292	465.100	
64052	465.200	
71876	465.400	
64228	465.600	
71988	465.700	
67108	467.500	
70468	467.600	
60548	475.000	
74068	476.000	
62708	478.100	
65908	478.200	
60756	478.800	
69716	479.000	
67828	479.100	
60660	480.900	
60452	481.500	
68724	481.600	
74148	482.500	
60868	483.200	
60052	483.500	
60772	483.700	
72596	484.600	
66324	484.800	
64884	486.000	
69556	486.000	
68500	486.200	
69044	486.800	
60212	490.200	
74132	492.100	
73156	492.300	
59828	492.900	
71140	494.300	
65076	494.400	
64420	494.500	
72964	495.500	
73956	495.600	
63300	496.800	
71476	496.900	
73556	498.300	
64308	498.500	
70084	499.300	
73284	502.400	
64196	503.600	
71188	503.700	
73188	504.500	
68212	504.900	
66932	506.300	
62500	507.100	
63684	507.800	
71476	509.400	
63156	515.600	
64068	516.000	
63924	516.600	
70596	516.600	
73652	516.700	
68532	519.100	
72644	519.200	
63508	519.300	
64340	519.500	
64676	519.700	
64020	519.800	
67108	521.000	
61908	523.700	
61060	526.600	
65652	528.900	
72772	529.900	
63524	530.200	
73764	530.900	
65076	532.100	
71332	532.300	
69204	533.600	
69556	533.800	
66916	533.900	
69828	533.900	
66324	534.100	
71428	537.000	
67684	538.600	
64884	538.700	
71988	540.000	
72596	540.300	
61620	540.500	
69732	541.600	
59892	543.000	
60836	543.000	
68404	543.200	
68852	545.100	
68724	548.700	
68532	549.100	
64116	550.600	
61940	551.200	
62740	552.600	
61892	553.300	
63860	553.800	
68436	553.800	
72884	554.100	
65284	554.400	
69684	554.500	
63876	556.800	
66820	557.000	
71028	557.200	
62564	557.300	
69876	558.600	
72148	558.900	
73556	559.300	
67220	562.900	
61924	564.100	
71876	564.300	
63892	565.900	
67108	567.700	
63156	569.000	
65076	569.500	
69876	569.600	
60004	569.700	
73380	570.000	
65252	570.400	
71332	572.100	
69284	574.800	
70948	575.300	
71748	575.800	
63556	578.200	
74148	579.500	
74116	581.100	
68436	581.300	
64516	581.500	
67044	583.500	
68036	590.800	
63364	593.700	
72868	594.600	
66916	597.400	
62036	598.300	
68756	600.100	
61124	601.400	
64228	604.500	
67508	605.800	
60820	606.000	
65636	606.300	
69412	606.400	
62132	606.500	
62580	607.300	
68660	607.600	
63860	609.100	
64212	613.000	
72036	615.200	
61284	615.500	
60692	616.100	
67476	616.600	
61780	619.100	
73556	620.400	
73924	620.700	
73332	623.000	
70468	626.400	
64036	626.500	
73284	627.700	
68132	628.900	
69508	628.900	
60740	629.100	
71092	629.700	
60900	630.000	
64916	631.100	
67220	631.300	
63252	632.100	
67956	632.600	
69972	632.600	
60068	632.700	
65252	633.200	
66884	638.000	
66916	638.500	
68308	639.200	
70452	641.500	
68356	641.900	
65044	642.100	
70116	642.200	
66996	642.700	
66404	642.800	
66116	647.800	
64708	649.800	
68500	650.200	
68788	655.700	
68612	655.800	
64676	656.300	
66004	656.600	
68340	657.400	
67364	657.500	
69108	657.600	
61764	658.300	
68276	658.300	
68036	658.800	
73956	659.100	
73300	659.700	
67540	659.800	
71380	659.800	
62340	660.100	
70484	660.200	
72596	660.800	
69716	661.800	
69140	663.100	
60020	663.200	
70532	664.200	
65652	664.300	
66516	665.400	
64356	665.900	
62420	667.200	
68628	667.400	
64020	667.700	
73556	667.900	
72484	668.800	
60740	669.600	
66852	670.200	
64308	670.900	
61972	671.300	
68676	672.800	
66100	673.700	
72916	674.000	
68580	674.100	
67668	678.200	
64356	680.400	
71924	681.000	
61092	681.200	
60308	685.000	
60228	685.200	
65300	685.300	
64244	685.900	
66884	686.900	
61060	688.100	
67140	688.100	
63252	693.700	
61668	693.800	
61956	696.000	
68036	696.600	
73652	696.600	
66788	696.700	
62308	697.400	
67876	697.500	
70964	697.500	
71812	697.500	
60852	697.600	
73332	697.800	
63668	703.300	
72740	704.400	
71428	706.700	
61428	707.300	
60756	709.300	
70468	710.000	
71028	710.000	
73156	711.100	
67588	711.300	
72836	711.500	
66084	712.200	
64644	713.100	
59828	715.000	
73732	719.600	
67876	721.600	
68676	722.000	
67060	722.800	
66148	723.000	
69524	723.300	
73652	723.300	
64228	723.500	
70788	723.700	
62292	723.800	
71652	724.600	
69828	725.000	
64996	730.800	
73300	730.900	
73332	731.400	
73540	732.000	
63236	733.600	
64692	734.300	
64356	734.400	
62948	734.700	
60340	734.800	
66868	734.900	
62724	735.300	
73492	737.300	
69380	737.400	
60196	740.300	
63652	740.700	
66580	743.100	
61892	743.200	
63892	744.000	
69412	744.900	
71748	744.900	
61780	745.600	
70468	747.900	
67684	748.200	
71236	748.200	
62580	748.400	
74116	748.400	
62868	750.800	
63716	750.900	
62500	757.800	
72180	758.300	
69204	759.000	
71092	759.500	
72996	759.600	
66660	760.000	
73732	761.700	
67476	762.000	
61060	762.700	
62596	763.000	
61252	767.800	
67668	768.600	
70580	769.000	
64244	769.100	
64116	771.300	
65636	771.700	
69492	771.800	
60436	772.200	
67524	772.200	
63844	772.400	
69828	773.000	
69972	773.300	
60660	773.600	
72436	774.600	
62356	774.700	
65716	774.900	
66900	774.900	
65396	779.500	
67060	779.500	
67108	781.300	
67668	782.600	
67684	786.300	
67284	787.000	
62708	789.300	
69108	789.400	
66836	789.600	
62596	792.000	
66612	792.100	
71028	792.700	
70644	795.300	
63460	795.600	
64468	797.300	
63716	797.600	
64420	798.000	
61956	798.100	
62740	798.300	
73252	798.300	
65108	798.500	
67348	798.900	
73860	799.100	
73732	799.300	
73444	799.600	
65860	802.000	
66580	807.600	
73956	808.400	
64708	809.800	
72276	810.600	
59892	810.700	
73332	811.000	
60388	811.100	
73156	811.300	
68020	811.500	
65588	811.800	
70724	812.100	
73764	812.500	
72996	813.600	
71732	813.700	
64356	817.200	
68532	817.500	
69588	817.600	
69556	821.400	
63572	821.900	
60548	824.200	
68996	824.400	
69684	824.600	
69956	824.800	
67860	825.200	
65252	825.700	
73508	826.200	
61796	826.900	
63652	827.500	
69108	831.900	
72916	833.600	
69988	833.900	
71956	834.100	
73300	835.500	
63812	836.500	
69588	837.200	
65652	841.300	
62484	842.000	
61972	842.800	
62036	844.300	
63076	846.000	
73556	846.500	
60372	846.800	
70692	848.400	
73764	848.800	
64612	849.200	
65908	849.600	
73732	850.200	
62740	850.300	
67684	850.900	
60388	851.300	
66932	851.400	
71028	851.400	
66148	851.500	
70820	851.900	
69716	852.200	
64980	855.400	
60356	855.600	
71876	857.700	
73124	858.700	
69124	860.200	
72548	860.900	
72180	861.100	
63636	861.600	
60852	861.900	
64708	862.800	
68756	863.800	
61620	864.300	
69716	864.400	
64580	865.000	
73348	867.500	
67108	868.900	
61556	870.100	
64884	870.200	
62596	871.300	
72068	871.800	
64276	878.100	
65748	879.500	
63556	880.100	
73156	880.800	
64948	880.900	
71140	882.300	
63604	882.400	
68756	889.200	
74116	889.500	
60660	890.800	
73492	891.500	
62132	892.000	
60308	892.500	
72996	893.700	
61972	894.900	
70804	894.900	
70772	895.100	
64052	895.800	
68996	896.700	
72948	900.600	
64708	901.700	
71364	902.100	
66212	902.200	
62596	903.000	
68916	903.800	
69956	903.800	
60068	905.200	
63572	905.200	
62580	906.700	
72772	906.700	
61556	911.800	
61732	911.800	
73332	912.200	
60980	912.600	
61044	912.900	
64884	916.000	
66324	916.200	
69700	917.700	
60340	919.100	
73556	919.300	
73012	921.400	
66692	922.200	
60852	924.700	
63636	924.800	
65412	924.800	
70852	925.400	
67140	927.400	
72500	932.700	
67508	933.900	
74068	933.900	
63156	934.100	
60900	934.800	
65108	934.800	
67780	935.400	
68900	937.800	
72996	937.900	
62084	939.500	
61892	940.100	
63108	940.900	
68500	941.100	
62916	941.700	
66788	941.700	
61764	942.100	
73300	943.900	
73908	944.600	
64708	945.000	
73332	945.000	
74148	945.500	
70964	946.500	
72244	946.700	
59828	946.800	
66084	950.200	
69828	950.600	
62036	951.300	
68356	951.400	
64980	953.400	
73508	954.600	
70484	955.100	
64692	959.800	
66404	959.900	
61796	960.000	
68676	961.100	
64340	961.300	
72148	961.500	
60868	964.000	
61252	964.300	
68436	967.800	
63652	969.600	
71620	970.500	
65380	970.700	
68308	971.400	
73556	971.400	
72916	971.500	
67124	971.900	
68212	971.900	
61220	973.300	
70900	974.500	
61380	974.700	
66932	974.700	
62516	975.700	
71956	977.500	
64676	980.400	
67108	983.700	
72436	983.900	
63108	984.000	
69268	984.000	
69732	984.000	
68532	984.100	
68036	984.300	
67828	985.500	
61556	985.800	
73924	986.300	
67508	988.300	
71332	988.600	
72452	989.000	
62148	989.400	
62292	991.900	
60132	992.100	
73732	992.700	
73268	993.100	
60900	993.300	
73156	995.500	
73316	995.600	
74196	995.700	
60020	996.100	
65652	996.200	
61940	999.200	
72068	999.200	
60452	1002.400	
64228	1003.500	
60212	1003.700	
61396	1003.900	
61380	1007.700	
62692	1009.400	
69364	1009.600	
73556	1009.700	
68564	1009.800	
62356	1009.900	
66788	1010.000	
71028	1010.000	
63188	1010.100	
71252	1010.100	
73796	1012.700	
61524	1013.600	
64340	1015.700	
59876	1017.200	
67172	1021.100	
60084	1021.300	
74116	1021.700	
72676	1022.700	
70484	1023.800	
62500	1024.500	
71060	1024.500	
73732	1029.500	
73508	1030.300	
61380	1030.600	
66756	1031.500	
59956	1031.700	
71460	1032.000	
71092	1032.600	
68324	1034.900	
71748	1035.200	
60772	1036.300	
72756	1037.000	
69060	1037.100	
67284	1037.300	
61796	1037.400	
67060	1041.000	
67764	1041.300	
73108	1043.000	
68036	1044.100	
73652	1046.300	
70836	1047.300	
69012	1049.300	
68724	1049.800	
69156	1052.700	
63348	1053.400	
66116	1056.300	
72276	1056.600	
66900	1056.800	
66612	1057.000	
61908	1058.500	
70228	1058.800	
71524	1060.000	
68100	1068.400	
61252	1069.400	
60772	1071.900	
68532	1073.000	
62916	1073.400	
62628	1073.500	
65252	1073.900	
64708	1074.000	
61956	1075.700	
73492	1078.700	
68132	1079.500	
63604	1081.000	
68628	1083.600	
62356	1084.700	
70948	1084.900	
64436	1085.700	
73156	1085.800	
73332	1085.800	
63844	1091.300	
64228	1094.200	
67764	1095.500	
69620	1095.600	
71988	1096.500	
73732	1097.100	
62884	1097.300	
71476	1097.300	
62740	1100.600	
72836	1101.200	
64068	1105.200	
69540	1105.200	
72452	1105.500	
72132	1108.500	
66404	1108.800	
61524	1109.900	
60036	1110.200	
73684	1110.400	
61780	1111.900	
60820	1112.500	
68628	1112.900	
66436	1113.200	
66916	1113.200	
60148	1116.100	
60532	1116.900	
62116	1121.800	
71236	1123.100	
64884	1124.400	
61140	1126.200	
65748	1129.500	
63828	1129.700	
67108	1129.800	
63876	1131.600	
70660	1132.100	
63156	1132.200	
70532	1134.800	
60756	1135.300	
63540	1138.000	
64356	1139.700	
73556	1140.200	
67860	1141.700	
64500	1143.500	
61764	1143.900	
74068	1145.500	
69732	1145.900	
68644	1147.700	
61940	1148.300	
66324	1154.800	
66916	1155.500	
62148	1156.500	
66900	1157.100	
69716	1157.100	
65652	1157.500	
68788	1157.500	
72468	1158.800	
60020	1159.700	
71940	1160.600	
61236	1161.500	
69156	1162.800	
69060	1165.200	
69028	1167.200	
72436	1167.200	
72996	1167.300	
72564	1167.500	
62308	1167.600	
64068	1167.700	
62356	1167.800	
60660	1168.100	
68532	1169.900	
69636	1170.200	
71620	1170.200	
63796	1171.500	
67940	1171.500	
70468	1172.600	
74116	1172.700	
71508	1175.000	
71476	1176.300	
69092	1180.100	
71236	1180.200	
66452	1180.700	
69732	1180.700	
61460	1180.900	
73300	1180.900	
73284	1181.000	
66932	1181.100	
69476	1183.100	
71876	1184.000	
73316	1184.200	
63348	1186.500	
71812	1192.100	
60772	1193.000	
69636	1195.400	
63028	1195.700	
61268	1195.800	
65140	1195.900	
66900	1195.900	
62004	1196.000	
61380	1196.100	
62036	1197.000	
61956	1200.100	
67828	1201.500	
73124	1202.900	
62724	1203.300	
63540	1204.800	
64228	1205.000	
69412	1205.400	
65268	1205.700	
66932	1205.800	
68788	1205.800	
72564	1206.000	
61684	1206.300	
73428	1206.700	
71892	1208.400	
72052	1208.400	
68324	1209.100	
72132	1209.900	
60756	1211.100	
64916	1211.500	
66100	1211.700	
68756	1211.800	
67876	1214.600	
68340	1217.000	
61764	1217.900	
71268	1217.900	
63412	1218.400	
66980	1218.900	
69876	1221.100	
69556	1222.500	
61524	1227.400	
73764	1227.800	
60020	1228.000	
62148	1230.800	
67284	1231.200	
63860	1231.300	
60516	1231.700	
61988	1232.500	
66148	1232.500	
68100	1233.400	
68660	1234.100	
69572	1237.300	
63876	1238.400	
67684	1241.300	
68724	1241.500	
62356	1241.800	
60772	1242.300	
74196	1242.300	
66692	1242.900	
72068	1243.300	
72644	1244.800	
65652	1245.200	
60660	1245.400	
61508	1245.500	
73732	1248.100	
66564	1250.700	
68628	1253.300	
66932	1253.600	
72468	1253.800	
70052	1254.000	
61748	1254.100	
68644	1254.500	
65076	1254.600	
73284	1254.800	
68276	1255.000	
63556	1256.600	
60020	1256.800	
62740	1257.400	
64468	1257.500	
61940	1261.000	
69988	1262.600	
59828	1263.200	
68500	1263.400	
64420	1264.900	
65828	1265.700	
71732	1267.900	
66436	1268.600	
66388	1270.100	
73540	1270.400	
66612	1270.600	
67140	1274.700	
70868	1277.400	
68036	1277.500	
63108	1278.300	
67876	1278.300	
68644	1278.900	
59908	1279.300	
73652	1279.300	
71028	1279.400	
71428	1280.100	
66404	1281.300	
65924	1281.400	
67924	1286.300	
73492	1289.000	
71652	1291.600	
64036	1294.500	
61892	1295.400	
61876	1295.800	
64356	1302.500	
70484	1304.000	
71988	1304.000	
60132	1304.800	
67108	1306.800	
60052	1306.900	
68532	1307.000	
74148	1307.400	
63140	1310.400	
69412	1310.400	
67956	1313.200	
73508	1313.400	
73556	1313.700	
63028	1316.000	
74052	1316.800	
64532	1316.900	
60660	1317.000	
65412	1317.200	
64228	1319.200	
73332	1320.900	
69524	1321.900	
73924	1321.900	
70116	1322.200	
64996	1325.100	
70452	1325.300	
66020	1325.800	
65076	1325.900	
61908	1327.200	
68452	1327.400	
62500	1327.700	
62580	1327.900	
61572	1328.600	
68356	1329.600	
62596	1330.700	
72996	1331.300	
68036	1331.400	
69956	1331.400	
62740	1331.500	
66068	1331.600	
68724	1331.800	
64692	1334.600	
66932	1334.700	
62132	1335.300	
63892	1335.600	
67076	1337.900	
64676	1338.800	
64068	1340.200	
62804	1340.400	
61524	1341.100	
60436	1341.400	
62740	1341.500	
62260	1341.700	
60660	1344.300	
64980	1344.300	
60308	1346.800	
61188	1346.900	
66900	1346.900	
66964	1347.200	
62484	1347.600	
67860	1351.000	
60452	1353.600	
73652	1356.000	
64036	1356.700	
61972	1359.000	
70164	1362.000	
63204	1364.400	
69940	1365.300	
66740	1365.400	
74068	1366.200	
62724	1366.600	
62340	1366.800	
66404	1367.200	
64884	1367.400	
73332	1367.500	
72132	1367.700	
72596	1369.600	
60868	1375.100	
71988	1376.100	
64436	1376.400	
69556	1377.000	
66916	1379.000	
66500	1379.700	
61924	1381.400	
69732	1381.800	
68788	1382.800	
71076	1383.900	
60004	1384.600	
63156	1384.700	
70484	1386.700	
74068	1389.100	
70772	1389.800	
61380	1390.100	
61892	1390.100	
73796	1390.200	
68644	1391.200	
60708	1393.600	
71524	1393.800	
62244	1394.100	
66564	1394.100	
72436	1396.600	
66020	1401.600	
70164	1401.800	
61044	1402.700	
64708	1403.300	
73156	1404.500	
65076	1404.800	
63716	1405.200	
68276	1406.600	
70948	1406.700	
68500	1408.000	
64436	1410.100	
63892	1410.400	
66756	1412.900	
60004	1414.100	
67684	1416.300	
68612	1416.700	
61732	1418.100	
70900	1418.400	
64356	1418.900	
72244	1419.500	
71636	1419.700	
68916	1424.600	
61380	1425.600	
64692	1427.900	
62132	1428.400	
62516	1432.200	
66404	1432.200	
59828	1432.900	
70196	1433.100	
69652	1433.200	
72660	1434.400	
68212	1436.600	
74068	1439.700	
65732	1441.600	
67860	1442.500	
69860	1442.700	
67204	1442.800	
67780	1442.800	
67828	1443.200	
73012	1446.100	
61380	1446.300	
73332	1447.700	
67108	1448.000	
63188	1451.800	
69940	1453.000	
68036	1453.500	
61956	1454.400	
67364	1454.400	
74068	1454.500	
64532	1454.900	
65764	1457.100	
63492	1463.100	
66916	1463.700	
73124	1463.900	
72964	1464.400	
67684	1464.900	
67956	1466.800	
60660	1467.200	
69956	1467.300	
70900	1467.400	
62164	1467.600	
72644	1467.700	
64196	1469.200	
70580	1469.900	
70660	1469.900	
65860	1470.700	
65092	1471.900	
60388	1474.600	
64708	1476.900	
63332	1477.100	
74180	1477.200	
63396	1479.700	
62788	1480.700	
68740	1480.700	
68436	1481.100	
69652	1481.200	
61556	1482.200	
65780	1482.700	
61620	1483.200	
73668	1485.600	
73556	1486.700	
62020	1486.900	
65508	1487.300	
72068	1490.000	
61540	1490.200	
74052	1493.300	
73156	1493.600	
68276	1496.800	
60740	1499.000	
70900	1499.000	
73012	1499.100	
62804	1500.200	
69412	1500.300	
64996	1500.900	
63444	1501.000	
66612	1501.200	
65204	1501.500	
68388	1501.700	
71748	1502.300	
71588	1505.200	
70868	1508.400	
71620	1508.600	
62740	1511.300	
70948	1511.600	
68036	1514.700	
71188	1514.800	
67364	1514.900	
63636	1517.500	
63300	1517.700	
65652	1522.200	
61460	1522.500	
67828	1522.800	
72452	1523.000	
62916	1523.700	
64116	1523.900	
65076	1525.800	
69204	1526.600	
66100	1527.600	
69492	1527.600	
61220	1528.500	
73348	1529.900	
71812	1536.100	
63652	1536.700	
66884	1536.800	
60644	1536.900	
60772	1536.900	
70932	1537.400	
60388	1539.800	
69332	1540.500	
72884	1540.600	
70020	1540.800	
67764	1540.900	
64708	1541.000	
65204	1542.600	
73380	1543.200	
72276	1543.800	
68500	1549.600	
74052	1549.800	
63860	1550.000	
64676	1550.100	
66564	1550.300	
72932	1551.600	
65044	1551.900	
70948	1552.400	
68772	1553.800	
70388	1554.300	
70900	1554.400	
72132	1554.500	
65732	1554.600	
65476	1555.100	
68276	1555.100	
68628	1556.100	
61940	1557.900	
61556	1562.100	
61060	1562.300	
69684	1562.400	
73828	1564.700	
70852	1565.900	
71652	1569.200	
68244	1575.000	
72868	1577.400	
71140	1577.700	
66660	1578.200	
66516	1578.400	
66612	1580.600	
61508	1585.600	
69204	1588.300	
69604	1589.300	
71812	1590.700	
62740	1591.300	
67508	1591.400	
73428	1591.600	
70308	1591.700	
65028	1592.000	
69700	1593.900	
69780	1594.600	
72708	1598.700	
63620	1598.900	
73348	1602.200	
63860	1602.300	
72452	1604.100	
70596	1604.500	
63108	1604.600	
66324	1604.600	
61764	1604.800	
68900	1606.500	
61620	1607.400	
62484	1607.600	
63428	1609.900	
61860	1611.400	
70996	1614.400	
73476	1614.700	
66436	1615.000	
72468	1615.200	
61796	1616.300	
70324	1617.200	
66612	1618.000	
70484	1618.500	
60004	1623.000	
73732	1623.500	
72164	1624.300	
72932	1624.700	
73796	1626.900	
73508	1627.900	
69876	1628.800	
62804	1629.200	
62836	1629.500	
68100	1629.500	
64468	1630.500	
69284	1630.700	
73332	1631.700	
64532	1638.200	
64228	1639.000	
72276	1639.300	
67988	1642.000	
62580	1642.200	
72724	1642.200	
68628	1643.700	
64788	1646.000	
61956	1646.300	
71924	1647.000	
64212	1648.300	
63188	1649.300	
69588	1649.300	
69892	1649.800	
68276	1649.900	
60068	1650.300	
66900	1650.500	
65380	1652.300	
63300	1654.800	
64356	1658.100	
66660	1659.300	
61332	1661.600	
68196	1661.600	
66148	1663.200	
73156	1664.400	
67956	1664.500	
68100	1664.500	
68436	1668.100	
66644	1671.400	
67332	1671.500	
68932	1671.700	
61924	1673.400	
69940	1673.600	
72676	1674.400	
64116	1676.100	
64708	1676.100	
72084	1676.100	
71940	1676.300	
71060	1676.400	
70116	1676.700	
61764	1677.300	
65620	1678.000	
61956	1678.200	
63364	1679.000	
73252	1680.000	
69956	1682.900	
65076	1683.400	
65428	1684.700	
60660	1685.400	
69988	1685.800	
62836	1686.200	
71012	1689.000	
64788	1689.100	
67988	1689.100	
71028	1689.400	
66932	1691.600	
60452	1692.100	
66948	1692.300	
70948	1698.100	
67876	1698.300	
63188	1699.300	
67924	1700.400	
60436	1700.500	
67364	1701.500	
72276	1705.100	
60228	1705.400	
61300	1705.500	
