sender time_ms
8499	3124.200	
18547	3124.300	
1891	3124.400	
387	3124.500	
6851	3124.700	
12915	3124.700	
4019	3125.100	
19891	3125.100	
12195	3125.700	
2867	3126.000	
8979	3126.000	
10419	3126.300	
13283	3126.300	
4659	3126.400	
13331	3126.400	
9603	3126.500	
627	3126.600	
18995	3126.600	
9027	3134.800	
16931	3135.000	
1411	3136.000	
18915	3136.300	
16067	3136.400	
13491	3136.600	
17827	3136.600	
7043	3136.700	
291	3136.800	
12467	3136.800	
12659	3136.900	
12755	3136.900	
19635	3136.900	
20675	3137.000	
11523	3137.400	
2211	3138.200	
3923	3138.600	
7203	3138.700	
19155	3138.700	
18803	3139.300	
16211	3147.200	
483	3148.100	
9539	3148.200	
14547	3148.800	
2899	3149.000	
5491	3149.500	
2275	3149.600	
7459	3149.700	
13747	3149.800	
8051	3150.000	
1651	3150.200	
3843	3150.200	
19539	3150.300	
20675	3150.300	
18835	3150.600	
19267	3152.900	
3235	3161.200	
8579	3161.400	
8339	3161.600	
2835	3161.900	
2339	3162.200	
9731	3162.300	
1507	3164.300	
17027	3164.400	
12787	3164.500	
8979	3164.800	
13171	3170.700	
20451	3171.400	
2707	3172.900	
10131	3173.600	
10275	3174.100	
14291	3174.400	
12755	3174.600	
4467	3174.900	
12115	3175.100	
4787	3175.200	
14595	3175.200	
15475	3175.200	
12179	3175.600	
13251	3176.000	
11363	3176.300	
19875	3176.500	
18835	3176.900	
8451	3178.800	
3923	3179.200	
931	3179.300	
16675	3181.900	
3539	3182.300	
11827	3183.600	
5683	3183.700	
4547	3183.800	
14339	3184.100	
163	3184.200	
6755	3184.200	
12259	3184.200	
12451	3184.200	
9235	3184.300	
11059	3184.600	
19091	3184.900	
10451	3185.200	
13347	3186.600	
483	3187.200	
1123	3187.300	
8803	3187.500	
1315	3187.700	
6835	3187.700	
16531	3188.000	
10659	3188.200	
17827	3188.200	
18371	3188.200	
15011	3188.400	
18451	3188.600	
20275	3194.400	
11075	3195.700	
12803	3196.400	
17955	3196.800	
8291	3197.000	
12723	3197.100	
18995	3197.300	
5731	3197.400	
3955	3197.500	
5267	3199.200	
259	3199.400	
5795	3199.600	
19779	3199.800	
18835	3204.800	
11939	3208.500	
18707	3209.200	
179	3210.100	
10483	3210.500	
11235	3211.800	
17283	3212.300	
8275	3212.400	
20563	3221.700	
14307	3221.800	
13571	3221.900	
19955	3222.100	
17027	3222.400	
19155	3222.400	
11411	3222.600	
8979	3223.300	
3107	3223.900	
1923	3232.600	
4243	3232.800	
8147	3233.100	
4563	3233.400	
3923	3233.900	
20627	3233.900	
20451	3234.200	
14467	3234.600	
5459	3234.900	
20371	3235.300	
17811	3235.400	
6067	3235.500	
6595	3235.600	
8355	3235.600	
7907	3235.800	
8339	3235.900	
8083	3236.600	
14339	3245.600	
16931	3246.300	
19827	3246.500	
18547	3246.700	
1667	3246.800	
12755	3247.000	
17139	3247.300	
9155	3248.300	
4499	3248.900	
9283	3248.900	
10403	3248.900	
18515	3248.900	
1939	3249.200	
5251	3249.200	
14355	3249.200	
2275	3249.600	
16355	3249.600	
6339	3255.600	
8259	3258.100	
4499	3258.400	
17299	3258.600	
13331	3258.700	
8371	3259.600	
243	3259.700	
2563	3259.800	
8451	3259.800	
2019	3259.900	
5251	3259.900	
2243	3260.100	
10819	3260.100	
10963	3260.200	
9363	3260.500	
5779	3261.700	
16675	3261.800	
15651	3263.000	
7459	3269.500	
8595	3271.000	
2515	3271.200	
10019	3271.300	
18483	3271.300	
3507	3271.600	
10995	3271.600	
12675	3271.600	
16531	3271.600	
7299	3271.700	
6963	3271.900	
14915	3273.800	
5331	3274.200	
12003	3282.200	
2275	3282.800	
12307	3283.600	
1459	3284.000	
6499	3284.000	
13667	3284.500	
17347	3284.500	
18355	3285.000	
16899	3285.200	
6691	3285.400	
2739	3287.100	
259	3287.200	
9379	3287.300	
6835	3287.400	
19635	3294.600	
16435	3296.100	
4899	3296.300	
10259	3296.400	
1539	3297.800	
19699	3297.800	
8339	3298.000	
11859	3298.000	
14019	3298.000	
14339	3298.000	
6355	3298.200	
15587	3298.200	
16243	3298.200	
19827	3298.200	
15491	3298.600	
15747	3299.400	
18915	3301.200	
8355	3306.100	
2579	3307.200	
5267	3307.400	
16275	3307.800	
17635	3308.400	
17219	3308.500	
10659	3308.800	
12851	3308.800	
5987	3309.100	
14307	3309.100	
18483	3309.100	
1955	3309.400	
4819	3309.600	
16531	3309.600	
7491	3311.200	
18611	3312.000	
12755	3320.300	
9331	3320.600	
5939	3321.100	
12723	3321.300	
18451	3321.300	
9859	3321.900	
1827	3323.100	
20179	3323.300	
163	3323.400	
19443	3332.100	
9651	3332.800	
19875	3332.900	
10435	3333.100	
899	3333.700	
2051	3333.800	
11427	3334.000	
11411	3334.100	
18915	3334.100	
10179	3334.300	
9331	3334.500	
11283	3334.600	
3555	3334.700	
3475	3336.200	
17923	3336.500	
771	3343.100	
14435	3344.100	
723	3344.900	
243	3345.200	
18451	3345.400	
19507	3345.400	
12115	3345.600	
10771	3346.100	
10851	3346.100	
15699	3346.300	
18051	3346.400	
19011	3346.400	
15299	3355.000	
3379	3355.900	
5411	3355.900	
18755	3356.000	
12467	3356.200	
14819	3356.200	
3091	3356.700	
16883	3356.800	
18035	3357.600	
755	3357.800	
19875	3358.100	
179	3358.200	
5795	3358.400	
14563	3358.500	
7523	3358.800	
10675	3367.200	
1523	3367.600	
10307	3368.800	
8339	3369.200	
11507	3369.200	
6835	3369.500	
18291	3369.500	
9011	3369.600	
15827	3369.600	
20595	3369.600	
18307	3370.100	
531	3370.200	
14563	3370.200	
2723	3370.600	
19667	3370.600	
15347	3370.900	
9587	3372.200	
7699	3372.700	
3619	3380.100	
7299	3380.700	
3587	3381.000	
595	3381.300	
3651	3381.500	
10979	3383.200	
17315	3383.200	
19251	3383.200	
2451	3383.500	
16371	3383.500	
13027	3383.600	
8979	3383.800	
11331	3383.800	
10611	3384.200	
14803	3384.300	
17651	3386.200	
723	3386.300	
6003	3392.800	
8771	3393.500	
7619	3394.300	
10435	3394.500	
12243	3396.300	
1235	3396.400	
8515	3396.600	
10659	3396.600	
16451	3396.600	
5891	3396.700	
1891	3397.000	
2867	3397.300	
1539	3397.400	
17203	3397.400	
1843	3405.700	
14563	3406.900	
10611	3408.300	
14147	3408.600	
9603	3408.800	
4019	3408.900	
20451	3411.100	
8771	3411.400	
19235	3418.000	
6275	3418.700	
2339	3419.500	
10515	3419.500	
14547	3419.500	
163	3419.900	
19523	3420.600	
18211	3420.800	
10275	3421.500	
1075	3423.800	
15747	3429.500	
4147	3429.600	
13667	3429.600	
6163	3429.700	
1539	3430.200	
3891	3430.200	
17059	3430.400	
14467	3430.900	
851	3431.000	
12483	3431.000	
8675	3431.200	
12723	3431.200	
15571	3431.200	
11155	3431.600	
979	3431.800	
5971	3431.900	
19011	3431.900	
19219	3432.100	
18835	3432.300	
4211	3432.400	
10275	3442.300	
14931	3442.600	
19315	3442.700	
10355	3442.900	
9731	3443.800	
2083	3444.000	
14915	3444.400	
3619	3444.700	
16083	3444.700	
8339	3445.400	
14147	3448.700	
5107	3448.900	
12723	3454.200	
19331	3454.300	
19187	3454.400	
12915	3454.800	
20291	3454.900	
163	3456.800	
1731	3456.900	
4659	3456.900	
11075	3456.900	
7267	3457.100	
1587	3457.200	
15731	3457.400	
8803	3457.500	
18611	3459.400	
16883	3466.000	
12099	3467.700	
8371	3467.800	
19379	3467.800	
1315	3467.900	
15619	3468.100	
17843	3468.400	
10259	3468.500	
15667	3468.500	
6083	3468.700	
19155	3468.700	
18483	3468.800	
5267	3470.400	
6595	3470.500	
6131	3470.700	
9235	3470.900	
1603	3471.100	
5155	3478.400	
6387	3478.900	
8803	3479.200	
5363	3479.500	
10659	3479.600	
10899	3479.800	
17827	3480.100	
16803	3480.300	
17027	3480.400	
15299	3480.500	
19411	3480.800	
13123	3481.200	
18435	3481.200	
14067	3482.300	
20227	3482.800	
6419	3483.400	
13667	3490.600	
12259	3490.700	
16083	3491.100	
4531	3491.200	
9587	3492.200	
14323	3495.800	
243	3501.700	
5795	3503.900	
2291	3504.100	
6627	3504.100	
10899	3504.200	
8371	3504.300	
18115	3504.500	
15827	3505.000	
16291	3505.200	
10867	3505.300	
14659	3505.400	
5907	3505.500	
8611	3505.500	
12723	3505.600	
18579	3505.600	
4595	3505.700	
8195	3505.700	
8259	3505.800	
8355	3505.800	
2547	3506.000	
18787	3506.000	
4227	3506.100	
7651	3506.100	
12291	3506.200	
14595	3506.200	
6915	3506.300	
17363	3506.400	
8691	3506.500	
8115	3506.600	
18339	3506.700	
12659	3506.900	
12115	3508.000	
2275	3516.500	
14627	3517.600	
8387	3517.700	
20643	3518.100	
9251	3518.600	
5651	3518.800	
15491	3519.000	
4179	3519.500	
643	3521.100	
18563	3521.100	
18915	3521.100	
4435	3529.800	
10099	3529.900	
2355	3530.300	
18547	3530.400	
3395	3531.800	
2915	3531.900	
17347	3532.100	
5475	3532.400	
12307	3532.600	
1619	3532.700	
2467	3532.700	
18947	3532.900	
6851	3540.600	
5203	3541.000	
12755	3541.100	
14611	3541.100	
12067	3541.600	
8403	3542.000	
5715	3542.800	
14819	3543.000	
14339	3551.300	
15779	3552.300	
15011	3552.400	
499	3552.600	
9491	3552.600	
15635	3552.700	
14803	3552.900	
17379	3552.900	
17651	3553.200	
20451	3553.700	
771	3553.800	
7155	3553.900	
19059	3554.100	
12755	3554.200	
13475	3554.600	
1443	3554.700	
15267	3554.700	
10179	3554.800	
1427	3554.900	
11187	3557.200	
20627	3563.800	
7875	3564.500	
259	3565.000	
3795	3565.600	
6963	3565.800	
11955	3565.900	
10611	3566.000	
7635	3566.100	
19811	3566.200	
659	3566.500	
14931	3566.500	
20035	3566.600	
3091	3566.900	
1507	3569.200	
18435	3569.500	
5827	3576.900	
243	3577.400	
483	3578.000	
17923	3578.400	
1395	3579.200	
20179	3579.200	
10899	3579.600	
19251	3579.800	
18163	3580.000	
7987	3580.200	
17907	3580.200	
5683	3580.400	
7283	3580.600	
15731	3582.200	
14163	3586.800	
18403	3587.200	
12883	3588.500	
8963	3588.600	
6355	3590.600	
19715	3590.800	
659	3590.900	
12915	3591.000	
14899	3591.000	
11763	3593.500	
867	3594.000	
20163	3596.100	
10131	3598.700	
3571	3600.600	
16963	3600.700	
16947	3601.900	
4035	3602.500	
15427	3602.700	
2291	3602.900	
4771	3603.400	
19251	3603.500	
8451	3603.700	
14307	3604.100	
18019	3604.500	
11363	3604.600	
9587	3604.800	
12435	3607.600	
243	3611.900	
8115	3613.400	
19747	3613.400	
16995	3613.500	
2275	3613.900	
14995	3613.900	
563	3614.400	
17779	3615.700	
6819	3616.200	
11955	3616.300	
19523	3623.200	
3107	3624.200	
20259	3626.000	
14563	3626.600	
13667	3626.800	
19635	3626.800	
5891	3627.000	
7283	3628.800	
3347	3629.800	
35	3631.500	
14467	3632.300	
1571	3636.800	
2771	3636.900	
12227	3637.500	
8451	3639.400	
13011	3639.500	
8595	3639.900	
9539	3640.100	
15331	3640.400	
18883	3640.500	
8851	3641.900	
19363	3642.000	
5715	3642.400	
19219	3650.300	
11411	3650.500	
2403	3650.700	
10899	3650.700	
3523	3650.900	
17107	3650.900	
2867	3651.300	
1027	3652.900	
19139	3653.200	
13251	3653.400	
18995	3653.600	
995	3653.700	
6339	3653.700	
1523	3653.900	
11827	3661.700	
12899	3662.100	
13667	3662.200	
10019	3662.700	
8147	3662.800	
8707	3665.700	
20547	3667.500	
16787	3670.200	
18627	3674.700	
14931	3675.100	
1891	3676.000	
2547	3676.400	
15971	3676.400	
755	3677.000	
12755	3677.200	
20243	3677.200	
18611	3681.400	
13939	3682.000	
17603	3683.800	
12915	3684.200	
10691	3684.600	
17411	3684.900	
3171	3685.100	
16531	3685.100	
5459	3685.600	
1779	3687.000	
16947	3687.000	
7011	3687.200	
13667	3687.200	
17811	3687.700	
8355	3688.100	
4211	3689.600	
10611	3695.700	
15603	3695.800	
5587	3695.900	
7523	3696.000	
7747	3696.000	
1411	3696.400	
13891	3696.500	
20147	3697.100	
10627	3697.200	
3923	3697.800	
15827	3698.200	
15875	3698.300	
18995	3698.300	
12227	3699.700	
4707	3700.500	
12787	3701.100	
18291	3705.200	
11507	3705.600	
3843	3707.100	
9283	3707.800	
3075	3708.000	
17907	3708.000	
12755	3708.100	
15747	3708.100	
15955	3708.100	
9587	3708.300	
12083	3708.300	
4435	3708.400	
2723	3708.700	
3267	3708.900	
5091	3708.900	
10451	3708.900	
20259	3709.200	
18195	3709.400	
531	3718.600	
2339	3719.000	
4499	3719.400	
20643	3719.500	
14003	3719.600	
5267	3720.000	
2531	3720.100	
2867	3720.100	
6819	3720.100	
243	3720.200	
13011	3720.200	
9795	3720.300	
3011	3720.400	
11395	3720.700	
9715	3720.800	
6627	3721.000	
19219	3721.000	
8339	3721.700	
659	3721.900	
7619	3722.200	
611	3722.700	
20227	3722.800	
10611	3732.200	
17651	3732.200	
19811	3733.300	
20259	3733.600	
10003	3733.900	
15123	3733.900	
4371	3734.000	
12307	3734.000	
1331	3734.100	
16963	3734.500	
4307	3734.700	
4739	3734.700	
14259	3734.800	
17027	3735.000	
5251	3735.200	
16915	3735.300	
5427	3736.000	
18483	3739.000	
4627	3742.100	
15955	3743.200	
16083	3743.300	
18579	3743.500	
12899	3743.700	
4979	3743.800	
14147	3743.800	
18435	3743.900	
14803	3744.100	
11827	3744.200	
20467	3744.800	
8899	3745.400	
14003	3746.000	
8147	3746.100	
19251	3746.700	
4163	3746.800	
17523	3746.900	
19299	3747.000	
15315	3747.100	
12755	3755.400	
6931	3757.200	
2195	3757.400	
17811	3758.100	
5715	3758.500	
20195	3760.500	
10435	3766.500	
7459	3766.700	
4259	3767.400	
17235	3767.600	
16371	3768.000	
3811	3768.100	
16259	3769.000	
13891	3769.600	
16547	3770.000	
3555	3770.200	
5107	3770.200	
20195	3770.200	
1667	3770.400	
12755	3770.600	
3203	3770.700	
18403	3770.800	
6403	3773.200	
20563	3780.200	
8803	3781.700	
3891	3782.300	
2371	3782.400	
5123	3782.500	
14739	3782.700	
1363	3782.800	
1795	3783.400	
10979	3783.600	
8387	3783.700	
16259	3784.100	
14019	3784.300	
6547	3784.400	
5955	3784.500	
19923	3784.500	
12915	3785.100	
7427	3793.500	
17155	3794.200	
8755	3795.100	
14947	3795.200	
1955	3795.400	
2211	3795.700	
13075	3795.800	
13827	3796.100	
7459	3796.700	
16499	3797.000	
1043	3797.300	
2115	3801.000	
18611	3805.600	
16947	3805.800	
2515	3806.500	
15971	3806.700	
19843	3807.000	
4355	3807.200	
115	3817.700	
17779	3817.700	
2867	3817.800	
4995	3817.900	
4819	3818.200	
14211	3818.400	
19875	3818.600	
16083	3819.300	
14179	3819.800	
7731	3819.900	
11507	3820.800	
4307	3821.800	
18803	3822.700	
7987	3823.500	
18547	3829.600	
10307	3830.000	
2291	3830.600	
291	3830.700	
13283	3831.200	
5091	3831.300	
15203	3831.300	
15875	3831.300	
16531	3831.300	
17347	3831.400	
179	3831.600	
4307	3831.600	
9459	3831.800	
18467	3832.200	
20259	3832.200	
6387	3833.900	
2083	3834.100	
10435	3840.400	
15795	3841.300	
6915	3842.200	
10899	3843.300	
6211	3843.500	
6419	3843.600	
7011	3843.700	
6403	3843.800	
10867	3843.900	
611	3844.000	
3011	3844.000	
483	3844.100	
11059	3844.100	
12723	3844.100	
2275	3844.300	
20467	3844.500	
4819	3844.800	
7843	3844.900	
1491	3845.100	
12243	3845.700	
7491	3846.600	
12851	3850.500	
3635	3854.000	
12755	3855.000	
259	3855.500	
5363	3855.900	
5475	3856.100	
11331	3856.500	
8755	3857.400	
11283	3857.800	
19699	3857.800	
5571	3858.000	
4211	3858.100	
2547	3858.300	
18579	3858.300	
20003	3858.300	
7427	3858.400	
19155	3858.400	
4755	3858.500	
7699	3866.900	
14307	3867.700	
10307	3867.800	
4691	3868.400	
7619	3868.800	
10387	3869.200	
13011	3869.200	
2483	3869.300	
15571	3869.300	
17987	3869.400	
14179	3869.900	
14435	3871.300	
3043	3871.500	
18019	3871.600	
4019	3880.000	
8275	3881.200	
7299	3882.300	
3923	3882.600	
4355	3884.300	
4531	3884.300	
12371	3887.300	
7699	3892.800	
17347	3893.200	
10547	3893.500	
13507	3893.500	
6915	3893.600	
6259	3893.800	
12915	3893.900	
18755	3894.100	
3763	3894.700	
8707	3895.100	
3315	3895.200	
9139	3895.200	
17763	3895.300	
2643	3895.400	
13683	3895.500	
17651	3895.500	
17699	3895.600	
3619	3895.800	
4291	3895.800	
14995	3895.800	
9331	3896.000	
12707	3896.000	
9587	3896.100	
18835	3905.900	
8115	3907.300	
10291	3907.400	
15523	3907.700	
20675	3907.800	
10003	3907.900	
9363	3908.500	
2243	3912.600	
4419	3917.300	
11027	3917.400	
1827	3918.300	
18611	3918.600	
1123	3919.300	
2675	3919.600	
18675	3919.700	
15299	3919.800	
5331	3919.900	
11459	3919.900	
11395	3920.000	
11523	3920.000	
15795	3920.000	
11811	3920.100	
12307	3920.100	
3843	3920.200	
7875	3920.200	
8451	3920.200	
14451	3920.200	
15571	3920.200	
17875	3920.300	
19955	3920.300	
6851	3920.500	
7283	3920.500	
14323	3920.500	
15347	3922.900	
12787	3930.200	
18531	3930.800	
18339	3931.200	
1331	3931.600	
12755	3931.700	
7811	3931.800	
12563	3931.900	
18035	3931.900	
4307	3933.100	
6163	3933.400	
3587	3933.800	
13267	3933.800	
611	3933.900	
11379	3933.900	
18787	3941.200	
11683	3942.800	
2867	3943.000	
12307	3943.000	
1299	3944.000	
9091	3945.200	
10099	3945.500	
18435	3946.400	
3939	3948.400	
20675	3949.500	
7875	3953.800	
291	3954.100	
16995	3954.500	
8259	3954.600	
12419	3954.700	
18659	3955.200	
4771	3955.300	
11971	3955.400	
7139	3955.600	
6851	3956.900	
9107	3956.900	
16675	3956.900	
12835	3957.100	
18387	3957.300	
3827	3957.400	
7699	3957.400	
8323	3957.400	
14611	3957.500	
17827	3957.500	
20147	3957.600	
8355	3957.700	
1155	3957.900	
13139	3957.900	
7827	3958.100	
17027	3959.900	
4211	3966.900	
131	3968.500	
1523	3968.600	
5795	3968.900	
19587	3969.000	
4147	3969.200	
18611	3969.300	
4067	3971.200	
3347	3971.400	
7587	3971.400	
14995	3971.400	
13827	3971.500	
6691	3971.600	
19523	3971.600	
18627	3971.800	
12899	3972.200	
6099	3978.100	
2083	3980.200	
7683	3980.400	
14227	3981.700	
3171	3982.100	
18995	3982.200	
115	3982.300	
11411	3982.300	
7715	3982.800	
14419	3983.000	
4163	3983.700	
14563	3991.300	
7251	3991.600	
10131	3991.600	
11651	3991.600	
1123	3991.800	
7171	3993.200	
14595	3993.900	
259	3994.100	
11507	3994.100	
14339	3994.300	
11987	3994.500	
1267	4000.400	
10627	4001.900	
19955	4002.900	
8979	4003.400	
3459	4003.800	
13923	4004.000	
11011	4004.500	
1363	4004.600	
6931	4004.600	
4867	4004.700	
10195	4005.100	
5459	4005.200	
6915	4005.200	
12051	4005.300	
15827	4005.500	
9139	4005.700	
6851	4005.900	
19411	4006.100	
8163	4007.500	
10611	4013.300	
19251	4013.500	
13923	4014.500	
18035	4016.200	
19155	4016.200	
20675	4016.300	
19587	4016.500	
2979	4016.600	
11571	4016.700	
12035	4016.800	
5475	4016.900	
10963	4017.200	
8179	4017.300	
20003	4017.500	
14131	4018.700	
243	4018.900	
7523	4027.700	
7187	4028.500	
1843	4028.700	
13795	4029.300	
10163	4029.500	
19075	4029.900	
16291	4030.200	
7843	4032.200	
10019	4032.600	
8819	4038.800	
12755	4040.200	
3091	4040.700	
1859	4040.800	
5475	4041.000	
17491	4041.100	
3923	4048.500	
10003	4050.400	
13667	4050.500	
6179	4051.200	
5411	4052.000	
12051	4052.800	
18115	4053.400	
8851	4061.700	
291	4061.900	
9603	4062.900	
5363	4063.400	
17811	4063.900	
7699	4064.000	
10611	4064.300	
16051	4064.300	
18483	4064.300	
10771	4064.700	
10099	4064.800	
12195	4064.900	
5107	4065.100	
16739	4065.100	
10083	4065.200	
803	4065.300	
7299	4065.300	
9235	4065.700	
8179	4065.800	
4115	4066.000	
3715	4066.100	
1955	4066.200	
5459	4066.200	
19811	4066.300	
19987	4066.300	
6163	4066.400	
18083	4066.400	
10259	4066.600	
11827	4066.600	
16291	4066.600	
10883	4066.800	
10851	4075.800	
15667	4075.800	
18787	4077.300	
15987	4077.900	
18995	4078.000	
20371	4078.200	
2467	4078.400	
19987	4078.600	
16211	4078.800	
18403	4078.800	
14931	4079.400	
1075	4080.200	
14723	4081.100	
14563	4088.400	
4147	4088.700	
18051	4088.900	
20099	4089.000	
6211	4089.500	
1203	4089.700	
6083	4089.700	
259	4089.800	
3891	4089.900	
2051	4090.000	
755	4090.100	
14019	4090.200	
7875	4090.400	
20435	4090.400	
10979	4091.400	
5971	4091.800	
19747	4092.000	
17059	4094.700	
11203	4097.600	
7107	4097.900	
5635	4099.800	
11683	4099.900	
5251	4101.400	
5363	4101.800	
4019	4101.900	
1475	4102.200	
7683	4102.200	
10883	4102.300	
12755	4102.300	
8499	4102.400	
18259	4102.500	
19	4102.800	
9171	4102.900	
20307	4102.900	
4419	4107.900	
16547	4108.300	
9027	4110.700	
835	4111.600	
20147	4111.600	
20195	4111.700	
20323	4111.700	
8243	4112.200	
6163	4113.200	
3939	4113.700	
3107	4113.900	
1347	4123.200	
19171	4123.800	
17555	4123.900	
11203	4124.000	
13571	4124.000	
20099	4124.000	
12883	4124.100	
291	4124.200	
243	4124.600	
18259	4124.600	
15235	4124.700	
15955	4124.700	
115	4124.800	
12435	4125.200	
7107	4125.500	
4227	4125.800	
15875	4127.400	
15411	4133.700	
5379	4133.900	
19507	4134.100	
2595	4134.400	
18307	4134.600	
2019	4134.800	
13667	4134.900	
19059	4135.300	
8755	4135.400	
15011	4135.400	
5475	4135.600	
307	4135.700	
10803	4135.700	
16339	4135.700	
2867	4135.900	
9491	4136.000	
15683	4136.100	
18403	4136.100	
2675	4136.400	
5203	4136.400	
15571	4136.400	
15795	4136.400	
7955	4136.600	
4579	4136.700	
8707	4136.700	
8723	4136.700	
11155	4136.700	
10931	4137.100	
8803	4137.300	
20147	4137.400	
10899	4145.300	
9507	4147.800	
8339	4148.700	
20435	4148.700	
4531	4149.800	
18403	4150.100	
2275	4150.300	
8259	4151.100	
20611	4153.500	
17347	4153.600	
18611	4160.700	
2899	4161.000	
4915	4161.700	
14995	4162.700	
10611	4162.800	
19507	4163.200	
11107	4163.600	
1123	4163.900	
4787	4163.900	
11683	4164.400	
19219	4165.000	
13891	4165.500	
3491	4165.600	
15555	4165.800	
10579	4166.100	
2963	4172.600	
1075	4174.400	
5027	4174.400	
10019	4174.500	
12723	4174.600	
13123	4174.600	
8387	4174.800	
9187	4175.000	
11203	4175.000	
8115	4175.100	
8147	4175.100	
1315	4175.200	
17235	4175.200	
3011	4175.300	
19267	4175.300	
8771	4175.400	
20355	4175.500	
19027	4185.800	
8307	4185.900	
17347	4185.900	
12291	4186.200	
6163	4186.300	
10387	4186.500	
15747	4186.600	
16851	4186.700	
4499	4187.400	
18323	4188.200	
10035	4188.300	
10195	4188.300	
3683	4188.400	
5763	4188.400	
15699	4188.500	
7299	4188.700	
11011	4198.500	
6275	4199.000	
10611	4200.000	
6563	4200.300	
10819	4201.400	
10307	4204.000	
755	4204.400	
5427	4204.500	
4163	4208.700	
19875	4208.800	
19507	4210.800	
14643	4211.000	
12259	4211.300	
16787	4211.600	
2371	4211.900	
10771	4212.500	
13843	4212.900	
5987	4213.700	
18995	4216.600	
9235	4216.800	
11555	4217.500	
16387	4219.300	
3955	4219.400	
13811	4219.500	
16883	4219.700	
8835	4219.900	
4787	4221.400	
1347	4221.600	
5507	4221.800	
243	4221.900	
5331	4222.000	
11027	4222.000	
14147	4222.300	
4547	4224.600	
8755	4231.400	
9491	4231.500	
10323	4231.600	
11811	4231.600	
16147	4231.700	
1603	4232.700	
19235	4232.900	
1475	4233.700	
13331	4233.900	
11283	4234.000	
20643	4234.000	
11075	4234.200	
17091	4234.200	
17059	4234.300	
13811	4234.600	
3907	4234.700	
3459	4236.600	
8227	4237.000	
11203	4237.200	
19123	4245.200	
15699	4245.300	
19971	4245.600	
4211	4246.300	
16211	4246.500	
11155	4247.200	
11027	4247.500	
14019	4248.000	
20467	4248.100	
20003	4248.200	
19635	4248.400	
20451	4248.400	
1539	4248.500	
5059	4248.600	
5203	4248.700	
5955	4248.900	
7075	4255.200	
1587	4256.900	
15859	4256.900	
3171	4257.100	
4163	4257.200	
6179	4257.600	
2707	4258.000	
5155	4258.300	
16259	4258.300	
7939	4258.700	
4387	4259.100	
10163	4259.400	
4227	4259.500	
7427	4259.500	
16547	4259.600	
13747	4259.700	
17731	4260.000	
5619	4260.100	
9027	4260.100	
12787	4260.100	
7395	4260.400	
17251	4260.400	
4307	4262.200	
19155	4268.800	
4611	4270.700	
14339	4270.900	
12915	4271.000	
11763	4271.300	
4819	4271.500	
10979	4281.400	
19315	4281.500	
13763	4281.600	
11523	4281.800	
16755	4282.000	
16387	4282.100	
10899	4282.200	
1075	4282.300	
3651	4283.500	
4611	4283.600	
6083	4283.700	
8899	4283.900	
11411	4284.000	
14995	4284.100	
18723	4284.100	
2723	4284.200	
7107	4284.400	
7539	4291.800	
15107	4293.100	
9491	4293.300	
6819	4293.600	
19123	4293.900	
13683	4294.300	
17059	4294.400	
6883	4294.700	
8611	4294.700	
13507	4294.800	
8803	4294.900	
17955	4294.900	
9587	4295.000	
211	4295.300	
8339	4295.400	
8579	4295.400	
9331	4295.400	
12515	4295.400	
11011	4295.700	
20147	4302.900	
1123	4306.300	
9747	4307.600	
787	4307.800	
9283	4307.800	
18723	4307.900	
8083	4308.200	
9155	4308.300	
10627	4308.600	
3859	4310.300	
13667	4318.300	
11619	4318.700	
323	4318.900	
14307	4319.200	
1523	4319.400	
15987	4319.400	
14195	4321.800	
18611	4322.000	
3	4330.500	
6163	4330.800	
17923	4331.200	
8371	4331.300	
1971	4332.200	
20435	4332.600	
18339	4332.900	
14003	4333.100	
13715	4333.400	
14019	4333.400	
723	4333.600	
1075	4335.800	
7587	4341.700	
11939	4342.000	
18803	4342.000	
11235	4342.500	
17891	4344.300	
15571	4344.400	
2067	4347.700	
4451	4351.800	
259	4352.000	
10035	4352.000	
11811	4352.200	
5955	4352.300	
12867	4352.600	
4579	4353.300	
611	4353.400	
8531	4353.400	
16563	4353.800	
11843	4353.900	
20003	4354.000	
12435	4354.100	
10643	4355.000	
12723	4355.700	
12115	4355.800	
3779	4356.500	
18451	4364.900	
20083	4365.400	
9587	4366.000	
10899	4366.100	
7555	4366.200	
8451	4366.300	
10563	4367.200	
6931	4368.800	
8755	4375.700	
18787	4376.000	
12883	4376.100	
3923	4377.100	
5267	4377.100	
1923	4377.200	
419	4377.400	
2355	4377.400	
15123	4377.400	
15827	4377.400	
10307	4377.500	
12723	4377.500	
6259	4378.300	
19251	4378.300	
14883	4379.000	
9235	4379.400	
9699	4379.600	
19139	4379.600	
771	4386.100	
1411	4388.300	
243	4389.200	
7475	4389.400	
6307	4389.800	
7491	4389.800	
5091	4389.900	
867	4390.200	
19507	4390.400	
1331	4390.500	
11811	4390.600	
515	4390.900	
14787	4391.400	
9587	4391.700	
19699	4391.900	
19971	4392.200	
10403	4392.300	
3043	4392.400	
10691	4392.600	
12291	4392.600	
6451	4392.700	
14435	4401.900	
15603	4402.100	
12035	4402.300	
10595	4402.400	
4019	4402.500	
16531	4402.500	
6419	4402.700	
15795	4403.100	
483	4403.500	
1667	4403.500	
10483	4404.000	
14115	4404.700	
16947	4404.700	
1235	4404.900	
3027	4404.900	
2771	4405.200	
18547	4413.500	
13939	4415.300	
6547	4415.900	
