sender time_ms
25042	2069.500	
21890	2071.700	
23970	2075.600	
24386	2078.400	
24946	2078.900	
21730	2082.200	
26338	2082.200	
23954	2082.700	
25746	2090.100	
23730	2090.300	
22914	2090.500	
23298	2090.700	
26210	2090.900	
24914	2091.000	
22802	2091.700	
23090	2092.300	
25618	2092.300	
21746	2092.900	
25266	2093.200	
23554	2093.600	
24178	2094.000	
23106	2096.100	
26306	2096.300	
21890	2097.000	
24498	2100.000	
25650	2102.200	
26434	2103.100	
22930	2103.200	
22754	2104.100	
25042	2106.600	
21538	2106.700	
25538	2106.900	
26386	2109.000	
23714	2115.100	
25426	2115.300	
21570	2118.400	
26002	2119.300	
24898	2121.100	
24098	2123.000	
25346	2125.700	
21154	2126.300	
23106	2126.400	
23746	2126.500	
24866	2126.500	
23586	2126.600	
24434	2126.600	
22642	2127.000	
24450	2129.600	
24770	2130.900	
24386	2131.900	
21458	2132.600	
23570	2132.900	
24306	2134.300	
22722	2135.300	
26146	2135.300	
21026	2136.000	
22242	2137.000	
26082	2137.300	
20850	2137.600	
23602	2137.600	
25746	2137.800	
21602	2138.400	
24930	2138.400	
21346	2139.100	
24530	2139.600	
23474	2139.800	
22082	2139.900	
23650	2140.000	
22290	2140.100	
24370	2140.200	
24002	2140.500	
20882	2144.900	
20946	2145.800	
25058	2146.200	
22530	2147.100	
25010	2147.100	
22450	2148.700	
24178	2148.800	
25490	2149.300	
22642	2149.500	
23554	2149.600	
22018	2152.200	
23394	2152.200	
24162	2152.300	
25890	2152.300	
25730	2153.100	
22594	2156.500	
22546	2160.200	
22754	2160.600	
21202	2160.800	
22178	2161.300	
26482	2161.500	
24578	2161.900	
20850	2162.100	
21778	2162.100	
26354	2162.300	
23074	2163.100	
26242	2163.300	
22674	2164.700	
24546	2164.900	
24114	2165.300	
23010	2168.600	
24274	2170.400	
23858	2170.800	
25058	2171.100	
21986	2171.200	
23890	2173.000	
24466	2173.000	
21634	2173.200	
24722	2173.400	
23362	2173.600	
22866	2173.700	
26082	2174.000	
26290	2174.500	
24290	2175.300	
22162	2180.300	
23442	2180.300	
25330	2183.000	
25938	2184.900	
21650	2186.600	
25650	2186.800	
21778	2186.900	
24034	2186.900	
20930	2187.000	
22210	2187.000	
21842	2187.300	
25266	2189.100	
24690	2190.000	
25042	2190.000	
24754	2190.600	
20882	2198.100	
21794	2198.100	
25170	2198.100	
24546	2198.500	
23634	2198.700	
21874	2199.500	
20946	2200.600	
23986	2200.700	
22290	2201.100	
23474	2207.900	
25458	2208.000	
25746	2208.600	
22914	2209.100	
25410	2211.700	
22850	2212.600	
20738	2213.100	
22002	2213.100	
21026	2213.300	
24834	2213.300	
23442	2213.700	
21090	2216.000	
22482	2216.700	
21314	2217.000	
24306	2219.400	
22642	2222.600	
25778	2222.700	
24642	2222.900	
21890	2225.200	
21618	2225.500	
26146	2227.300	
25330	2227.500	
24242	2228.100	
22146	2230.300	
21058	2232.500	
22994	2234.100	
22866	2234.900	
22946	2235.000	
24066	2235.100	
20882	2236.100	
20914	2236.700	
25890	2237.900	
26290	2237.900	
26210	2238.100	
22722	2238.200	
20978	2238.300	
21666	2238.500	
22370	2239.400	
21922	2239.600	
24802	2240.400	
21490	2240.600	
23858	2240.700	
25298	2240.800	
23330	2241.000	
21986	2241.200	
26226	2241.200	
21634	2246.900	
25666	2248.800	
25314	2250.800	
21858	2251.900	
22530	2252.300	
21714	2252.800	
25618	2252.900	
20690	2253.600	
23954	2253.600	
22802	2254.200	
21378	2254.300	
24162	2254.500	
26450	2254.800	
21058	2254.900	
23362	2255.000	
24786	2255.000	
22290	2258.800	
24994	2260.000	
24562	2262.100	
23410	2262.200	
22002	2263.800	
26338	2265.600	
26146	2266.700	
23138	2269.000	
25746	2269.300	
21922	2271.000	
24978	2271.500	
22642	2272.000	
24722	2273.500	
21778	2274.000	
23490	2277.000	
25266	2277.100	
23890	2277.600	
22530	2281.000	
25986	2281.700	
21666	2283.000	
23298	2283.300	
23538	2283.300	
24690	2283.500	
20834	2285.500	
22338	2285.600	
26146	2285.700	
25586	2286.000	
22082	2286.500	
22066	2288.700	
22594	2289.300	
22098	2292.000	
23858	2293.600	
22802	2294.400	
24114	2294.900	
20818	2296.000	
22690	2296.000	
24946	2296.500	
21010	2296.700	
20850	2297.000	
25570	2297.000	
22146	2300.500	
25154	2301.600	
24930	2302.300	
21778	2303.300	
25746	2304.400	
22402	2304.900	
21618	2305.300	
20866	2305.600	
25602	2306.600	
21282	2307.100	
25890	2307.500	
26018	2307.600	
20802	2313.300	
24706	2313.900	
24434	2314.100	
24290	2314.800	
21634	2316.100	
23714	2316.100	
22898	2316.200	
24674	2317.600	
22386	2318.400	
23474	2318.800	
24530	2318.800	
21106	2322.000	
26130	2322.600	
25170	2323.300	
26354	2324.200	
26226	2325.200	
25890	2330.500	
25474	2330.900	
21042	2332.100	
21714	2332.500	
21746	2334.300	
21922	2334.700	
23394	2334.800	
25266	2335.100	
23314	2338.200	
23474	2339.100	
22930	2342.600	
24002	2343.000	
23682	2343.200	
25442	2343.600	
23298	2343.800	
23250	2345.300	
24370	2345.400	
25234	2345.400	
23666	2345.600	
25794	2345.600	
26146	2345.800	
21778	2345.900	
24706	2346.000	
24546	2346.100	
26002	2346.400	
22994	2350.800	
22386	2352.700	
22290	2352.900	
24226	2353.000	
22322	2353.300	
24290	2353.400	
21954	2353.700	
22626	2357.000	
22082	2362.000	
25522	2365.000	
25970	2365.400	
21298	2365.500	
20754	2366.600	
25298	2367.400	
26098	2367.600	
23410	2367.900	
26146	2368.400	
20802	2368.900	
21794	2369.300	
24050	2369.600	
26034	2371.900	
22754	2374.300	
21522	2374.700	
23714	2375.300	
25730	2377.000	
23986	2377.300	
25458	2379.400	
26002	2379.600	
25746	2379.900	
25330	2380.000	
25586	2380.100	
22178	2380.200	
25842	2380.500	
24578	2380.600	
23938	2380.800	
24114	2381.700	
25186	2382.000	
26082	2382.100	
21026	2382.200	
22738	2382.200	
23234	2382.200	
24434	2382.200	
25074	2382.200	
24370	2382.400	
25970	2382.400	
25506	2382.500	
25666	2382.500	
26418	2382.600	
22642	2393.600	
25538	2395.100	
21890	2398.100	
25170	2398.200	
20946	2398.300	
21330	2398.500	
21922	2398.500	
25890	2398.500	
22386	2398.600	
22098	2399.600	
24290	2400.700	
24802	2400.700	
22066	2403.300	
23314	2403.400	
24114	2406.100	
26338	2409.500	
25618	2409.700	
26002	2409.700	
21234	2409.900	
21426	2410.700	
25602	2410.800	
22962	2411.700	
24210	2411.800	
22754	2412.000	
25186	2412.100	
23714	2414.800	
21778	2416.300	
22914	2417.700	
25666	2420.600	
25266	2421.100	
21250	2422.100	
26018	2422.500	
22306	2423.500	
23666	2424.000	
23746	2424.100	
22466	2424.400	
25442	2424.500	
23234	2426.000	
22018	2427.800	
22418	2429.000	
24242	2430.000	
21026	2432.500	
22450	2433.600	
25554	2433.800	
23506	2433.900	
24946	2434.600	
26034	2435.600	
21042	2437.600	
21058	2439.500	
23714	2439.600	
20706	2439.900	
26482	2440.300	
21922	2443.200	
21218	2443.400	
22930	2444.300	
25266	2444.700	
26210	2445.500	
25282	2445.600	
23010	2447.800	
25890	2448.400	
21634	2452.100	
22562	2452.200	
23234	2454.300	
24386	2454.400	
23858	2454.500	
23554	2454.600	
24162	2454.900	
22162	2455.100	
23586	2455.600	
26498	2455.700	
22146	2455.800	
23186	2456.200	
21618	2459.100	
21426	2459.300	
23650	2459.500	
21650	2459.800	
22306	2459.900	
23570	2460.000	
24706	2461.800	
25106	2462.100	
26434	2463.800	
20930	2466.600	
24082	2468.500	
25410	2470.600	
24546	2470.700	
24306	2470.800	
22210	2471.000	
22258	2471.200	
24786	2471.300	
24754	2473.000	
26018	2474.600	
24818	2474.900	
22626	2475.100	
25474	2477.200	
25394	2477.900	
23186	2478.800	
24946	2478.800	
25506	2479.000	
25746	2479.000	
24578	2479.400	
23746	2480.000	
23618	2480.200	
24322	2484.700	
21442	2486.600	
25890	2488.200	
26482	2489.100	
21042	2489.900	
25042	2490.400	
25346	2490.400	
26146	2490.500	
21986	2492.300	
26210	2492.300	
24722	2492.600	
22722	2495.900	
24098	2495.900	
21602	2501.000	
23650	2501.800	
21730	2502.000	
26082	2502.100	
25154	2502.300	
26354	2503.400	
21666	2503.600	
21778	2504.000	
22962	2504.000	
22034	2504.400	
25458	2504.400	
20882	2507.600	
21746	2507.800	
23074	2507.900	
24114	2508.500	
25202	2512.100	
24722	2514.200	
23842	2514.300	
23154	2514.400	
25890	2514.400	
23186	2514.500	
23714	2515.100	
23234	2515.200	
25922	2515.600	
21522	2515.900	
23858	2517.300	
25010	2518.400	
23906	2519.500	
24354	2521.100	
24498	2522.000	
25970	2523.500	
21346	2525.900	
20946	2526.100	
24562	2526.200	
21778	2526.300	
23634	2526.400	
22210	2527.300	
22114	2528.100	
25458	2528.200	
22530	2528.300	
20818	2528.400	
21458	2528.700	
21522	2528.700	
25282	2528.700	
21250	2528.800	
22722	2529.100	
20802	2536.200	
23698	2537.000	
23426	2538.200	
25266	2540.100	
21538	2540.800	
21986	2541.100	
23298	2542.100	
24290	2542.700	
21618	2543.100	
22642	2545.900	
24098	2546.500	
24466	2546.500	
23218	2549.000	
22258	2549.100	
24994	2549.100	
23394	2549.700	
21458	2550.200	
25666	2551.000	
21202	2551.200	
26162	2551.300	
24578	2551.400	
26130	2553.800	
25298	2561.400	
24210	2561.700	
22242	2562.500	
25922	2562.500	
22802	2563.300	
24946	2563.800	
21538	2566.300	
21250	2566.600	
22066	2571.100	
24546	2571.200	
20898	2573.000	
25746	2573.900	
22818	2574.000	
25426	2574.200	
25666	2575.000	
25938	2575.500	
24562	2577.600	
20866	2578.200	
21922	2580.600	
24882	2582.100	
23090	2583.400	
20882	2584.100	
23986	2584.600	
21618	2585.100	
22178	2585.600	
21778	2587.400	
22866	2588.100	
25826	2588.600	
23282	2588.800	
22386	2589.400	
21474	2591.300	
26450	2591.900	
23330	2592.600	
21938	2592.800	
22626	2593.200	
22722	2597.300	
24354	2597.900	
25746	2599.400	
25794	2599.800	
23858	2600.100	
22210	2600.400	
24290	2600.500	
24738	2600.800	
25890	2600.900	
26002	2600.900	
25266	2601.400	
24226	2601.800	
22050	2602.700	
24402	2602.800	
25314	2603.300	
26226	2605.800	
23954	2607.100	
24882	2607.600	
26386	2609.600	
26082	2609.700	
20866	2610.100	
26434	2610.300	
25506	2611.500	
24114	2611.700	
24466	2612.000	
21602	2612.300	
23746	2614.000	
24994	2614.000	
25970	2614.100	
23298	2614.400	
21858	2621.000	
24130	2622.900	
24290	2623.000	
21346	2624.900	
21506	2625.400	
26002	2625.700	
21154	2627.600	
26082	2627.700	
24898	2628.300	
23970	2631.100	
21778	2631.600	
24642	2632.800	
23074	2635.500	
23410	2636.100	
22514	2636.900	
23362	2637.600	
23266	2637.700	
24786	2637.800	
21842	2638.000	
22818	2638.000	
26098	2639.200	
22178	2639.400	
25890	2639.400	
24882	2639.900	
26482	2640.400	
22802	2648.000	
23506	2648.000	
22642	2650.300	
25042	2651.100	
25666	2651.300	
21954	2652.000	
26098	2652.400	
25746	2652.600	
23410	2652.800	
24802	2652.800	
25010	2653.100	
26274	2653.300	
24210	2653.400	
24354	2655.800	
24370	2657.600	
25810	2658.000	
24418	2658.500	
24306	2659.800	
23298	2660.300	
24578	2660.300	
25522	2660.400	
23858	2660.600	
24898	2660.900	
20882	2661.000	
20850	2662.600	
20690	2663.100	
20706	2663.100	
24546	2663.100	
22338	2663.800	
22786	2663.800	
26034	2663.900	
25330	2668.400	
21538	2669.400	
23938	2670.400	
24674	2671.500	
25426	2671.800	
26354	2672.900	
21282	2673.200	
24114	2673.200	
22498	2673.900	
24754	2675.200	
20738	2676.600	
22722	2677.000	
23362	2679.400	
21442	2680.000	
22994	2682.300	
23762	2682.500	
21778	2683.600	
22738	2684.000	
20882	2686.100	
22674	2686.300	
20706	2686.800	
25970	2686.800	
22802	2687.400	
25474	2688.800	
23954	2689.300	
25554	2690.900	
23650	2692.300	
22386	2694.100	
21474	2695.700	
22338	2696.200	
24210	2696.300	
20850	2696.900	
26386	2697.800	
25314	2697.900	
22258	2698.100	
25506	2698.200	
24162	2698.900	
24114	2699.000	
21618	2700.900	
25410	2703.300	
26082	2703.300	
20754	2704.300	
22754	2705.100	
21154	2706.800	
25746	2706.800	
20946	2707.000	
25426	2707.300	
22242	2707.600	
23666	2708.100	
25538	2709.300	
21538	2709.900	
25890	2710.200	
25554	2711.600	
24386	2711.900	
24834	2712.200	
22466	2712.600	
22066	2712.700	
26242	2718.300	
25266	2718.600	
23570	2720.100	
21458	2720.500	
22290	2720.800	
24930	2721.000	
21634	2722.800	
21490	2723.200	
23682	2723.300	
25650	2723.400	
22722	2723.600	
24946	2723.600	
23650	2724.200	
22738	2726.200	
24994	2727.500	
26418	2728.600	
21778	2729.100	
24018	2730.500	
23170	2731.800	
21138	2732.000	
26482	2732.000	
23090	2732.400	
26002	2733.100	
21010	2733.200	
21490	2733.600	
20946	2734.000	
22850	2734.600	
23522	2734.600	
25730	2734.800	
21618	2738.400	
21986	2739.200	
22226	2739.400	
21458	2741.100	
24194	2741.300	
22882	2743.800	
23426	2745.700	
23666	2746.000	
25874	2746.200	
25074	2746.400	
26002	2746.500	
24130	2746.600	
21106	2749.700	
24290	2749.700	
24226	2750.300	
25890	2752.300	
20754	2752.500	
21778	2756.200	
25362	2756.800	
22802	2758.300	
21522	2758.900	
21218	2759.600	
22690	2760.000	
22562	2760.200	
25506	2760.700	
24386	2761.000	
23954	2761.200	
24178	2761.400	
21970	2761.500	
25954	2762.100	
26098	2764.900	
23714	2766.100	
22050	2766.900	
22738	2767.600	
24354	2767.900	
25970	2770.000	
23906	2770.600	
26082	2770.600	
25794	2771.000	
22722	2772.600	
23218	2772.800	
25938	2773.100	
22674	2773.300	
24642	2775.200	
20738	2775.300	
23634	2778.200	
21570	2779.700	
21090	2779.800	
25586	2782.600	
26002	2784.000	
22530	2784.800	
23474	2784.900	
26146	2785.100	
21458	2785.200	
21026	2785.500	
23554	2786.200	
23570	2786.500	
25650	2786.900	
24354	2792.500	
24946	2794.100	
23922	2796.300	
25746	2796.600	
22690	2796.700	
25106	2797.000	
22258	2797.400	
23122	2797.700	
20898	2798.600	
26018	2799.400	
23042	2802.900	
21874	2803.100	
22754	2805.700	
25586	2806.300	
24642	2807.000	
21266	2808.700	
24930	2808.800	
22834	2809.200	
23410	2811.100	
22066	2812.500	
23154	2812.800	
23634	2813.300	
23970	2813.300	
20866	2816.000	
23778	2817.400	
24706	2818.200	
21154	2820.900	
25618	2820.900	
20994	2821.500	
24386	2821.500	
22242	2821.600	
26322	2821.700	
25570	2822.000	
21090	2822.100	
20962	2824.400	
21922	2825.000	
24114	2826.400	
23090	2826.500	
25714	2827.100	
22626	2828.600	
23890	2831.200	
22002	2831.500	
21458	2832.300	
23426	2832.600	
20738	2833.000	
24850	2833.000	
23682	2835.000	
25666	2841.700	
25890	2843.900	
21538	2845.200	
26290	2845.500	
25842	2846.300	
24242	2846.800	
22690	2848.900	
23362	2849.500	
26354	2849.500	
25266	2852.600	
23954	2853.700	
24434	2855.600	
22802	2856.500	
25970	2857.300	
21426	2857.500	
22754	2858.900	
24370	2859.200	
23906	2859.600	
23570	2859.700	
24946	2859.900	
23714	2860.800	
22498	2861.400	
25794	2861.500	
24642	2862.500	
21986	2864.900	
24354	2868.200	
21682	2868.900	
26290	2869.000	
25618	2869.300	
26082	2870.200	
23074	2870.400	
24386	2872.500	
22018	2872.900	
21922	2873.000	
24194	2873.100	
26002	2873.400	
22642	2875.800	
21538	2877.200	
21842	2879.400	
21026	2881.400	
25650	2881.500	
21298	2882.000	
23186	2882.000	
20882	2882.200	
20914	2883.600	
24114	2883.900	
24786	2883.900	
20962	2884.000	
23522	2884.300	
23842	2884.300	
25666	2886.500	
24050	2887.000	
24658	2890.100	
21058	2890.800	
26034	2892.000	
25538	2892.600	
26018	2892.700	
24770	2894.000	
23570	2894.400	
22738	2895.100	
21346	2895.300	
24978	2895.300	
24882	2895.500	
20962	2895.600	
26402	2898.700	
22722	2899.300	
23362	2903.200	
23490	2903.300	
23474	2905.200	
22850	2909.200	
23314	2909.300	
24098	2910.500	
23714	2912.500	
21138	2913.100	
23666	2913.700	
23106	2913.800	
22386	2914.200	
26082	2916.000	
24434	2916.300	
21346	2916.800	
21842	2916.800	
21634	2920.000	
26114	2922.400	
21954	2922.700	
24002	2924.800	
25298	2925.500	
22722	2928.400	
21922	2929.000	
21010	2929.100	
22290	2930.700	
25266	2930.700	
25138	2931.100	
22418	2932.900	
25618	2933.700	
25890	2934.200	
23954	2936.300	
26482	2937.500	
26066	2940.000	
22562	2941.500	
24162	2942.600	
25058	2944.800	
25746	2944.800	
24226	2945.000	
23106	2945.600	
22946	2949.700	
23186	2949.700	
23282	2954.300	
22290	2954.400	
23330	2954.900	
26386	2955.300	
21298	2955.400	
25474	2960.100	
20882	2960.500	
25298	2960.900	
25602	2963.900	
23010	2964.900	
22050	2966.000	
25810	2968.100	
22546	2968.600	
23890	2968.700	
23714	2969.200	
24210	2971.800	
22162	2973.300	
24274	2973.500	
25186	2973.700	
26146	2974.300	
22386	2977.500	
23650	2977.700	
20738	2978.000	
22498	2978.100	
24610	2978.500	
24482	2978.700	
22802	2979.300	
22354	2979.500	
23186	2979.500	
23458	2979.500	
23538	2979.600	
21890	2979.800	
26354	2979.800	
21026	2979.900	
21922	2980.100	
23410	2980.100	
23330	2980.600	
22722	2985.300	
22642	2988.900	
22658	2989.100	
24354	2989.100	
22898	2989.200	
24946	2989.300	
26402	2989.300	
22626	2989.500	
23426	2989.700	
22258	2989.900	
22066	2990.000	
23922	2991.500	
21570	2996.600	
20962	2998.600	
22290	2998.600	
21602	3000.400	
24546	3002.500	
21778	3002.800	
24690	3002.800	
21938	3003.000	
21538	3003.100	
25746	3003.200	
22178	3003.500	
24130	3003.500	
24834	3003.500	
21106	3004.100	
20866	3006.500	
23586	3006.700	
24114	3006.900	
26082	3007.400	
23714	3009.300	
24194	3010.000	
22722	3012.100	
20738	3013.000	
23186	3013.200	
22562	3014.200	
21490	3015.000	
23314	3015.200	
21634	3015.500	
24418	3018.300	
23138	3018.400	
21762	3018.900	
24786	3022.300	
22114	3023.000	
21218	3024.200	
21506	3025.200	
23954	3026.200	
26114	3026.200	
25282	3026.300	
25650	3026.400	
23970	3029.200	
21714	3029.300	
22802	3029.300	
24002	3029.700	
21522	3029.800	
21234	3034.000	
26082	3035.000	
24162	3035.200	
21602	3038.000	
26386	3039.400	
23730	3039.700	
21794	3042.100	
25138	3042.100	
22626	3042.200	
25618	3042.300	
26482	3044.900	
22834	3045.100	
23650	3045.100	
22306	3049.700	
23186	3051.500	
23170	3052.600	
21298	3052.800	
26514	3052.800	
21282	3052.900	
23010	3052.900	
24242	3053.100	
20962	3053.400	
24354	3053.400	
23266	3053.600	
21986	3053.700	
22946	3058.200	
24162	3062.100	
21122	3062.500	
24546	3062.900	
24946	3063.000	
23474	3063.400	
22050	3063.500	
23090	3064.000	
24610	3064.500	
24306	3064.600	
20818	3065.400	
21346	3065.400	
24818	3065.400	
21650	3065.500	
24690	3065.600	
21474	3065.700	
22642	3068.700	
20738	3071.500	
26226	3072.700	
25282	3073.400	
23074	3074.000	
22626	3074.500	
24290	3075.400	
23746	3075.500	
23186	3076.600	
23442	3076.600	
25666	3077.000	
21954	3077.100	
23506	3077.100	
21202	3077.200	
25010	3077.300	
25714	3078.000	
25266	3080.500	
24642	3080.600	
26082	3082.200	
22402	3084.700	
24178	3085.000	
24882	3085.200	
25250	3085.300	
23346	3087.300	
20962	3088.500	
21522	3088.500	
22194	3088.900	
21138	3092.900	
22802	3094.500	
24050	3095.000	
21970	3095.700	
21298	3098.200	
26146	3098.300	
23858	3098.900	
23314	3099.500	
26354	3099.600	
25154	3099.800	
24210	3100.700	
24802	3101.700	
24290	3101.800	
25186	3101.800	
20786	3101.900	
26210	3103.800	
25794	3105.800	
24434	3107.800	
24114	3108.400	
20850	3108.500	
22722	3110.700	
25746	3110.900	
26130	3111.300	
23106	3111.400	
21890	3113.300	
24642	3113.600	
23522	3114.000	
23922	3114.000	
25298	3114.400	
21330	3115.900	
21602	3116.300	
25234	3116.800	
22386	3120.100	
25890	3121.300	
22626	3121.400	
22466	3121.900	
22338	3123.000	
23746	3123.700	
22642	3123.900	
23762	3124.100	
25586	3125.600	
26434	3126.000	
22130	3126.300	
20882	3126.500	
26082	3126.500	
23330	3126.600	
26018	3126.800	
23410	3127.900	
20866	3129.300	
22994	3129.900	
23346	3133.600	
24098	3134.700	
24802	3135.200	
22098	3136.600	
25106	3137.100	
25202	3137.400	
25410	3138.000	
23634	3138.400	
24082	3138.600	
23426	3138.700	
20706	3139.000	
22946	3139.500	
21314	3142.300	
23186	3142.700	
26306	3144.300	
24354	3145.500	
21858	3146.300	
20834	3147.200	
22642	3148.300	
23650	3149.000	
23474	3149.500	
23330	3149.700	
25186	3149.900	
24946	3150.000	
21282	3150.200	
24690	3150.300	
25314	3152.500	
22066	3152.600	
22290	3153.000	
24306	3153.100	
20850	3156.600	
21186	3157.300	
21298	3158.400	
21474	3158.500	
23890	3158.600	
22082	3161.400	
23138	3161.700	
24850	3162.000	
26386	3162.300	
21426	3164.100	
22050	3164.800	
25650	3167.100	
25394	3170.000	
23218	3172.800	
23842	3173.200	
24402	3173.300	
23570	3173.600	
22066	3174.000	
23714	3176.000	
23746	3176.700	
21458	3178.600	
23154	3178.800	
21090	3181.400	
23922	3181.600	
22162	3181.900	
24130	3182.000	
24930	3184.300	
25938	3184.500	
24050	3184.700	
21746	3185.100	
25890	3185.200	
25522	3185.600	
22034	3186.700	
25538	3187.600	
26130	3187.600	
26226	3187.600	
26082	3187.800	
23970	3188.000	
21138	3188.200	
22866	3188.400	
22818	3188.800	
20818	3190.000	
22738	3190.800	
26290	3194.800	
23714	3196.100	
25650	3197.100	
23570	3197.700	
21842	3198.800	
22338	3199.400	
24754	3199.700	
24114	3199.800	
21538	3200.300	
22626	3201.600	
25842	3202.400	
21490	3202.800	
24290	3203.300	
21682	3203.700	
26386	3203.800	
21618	3205.400	
23170	3209.200	
25362	3212.200	
21426	3212.300	
22178	3214.100	
25586	3215.000	
21202	3215.800	
25794	3215.900	
23890	3216.100	
25426	3218.400	
24562	3218.500	
25202	3221.800	
25074	3223.400	
22066	3223.700	
23506	3223.900	
26082	3224.100	
21458	3224.700	
22562	3226.200	
23202	3227.100	
23570	3227.300	
26002	3228.000	
21538	3232.800	
24386	3233.800	
23858	3235.200	
25778	3235.500	
23410	3235.700	
24994	3235.700	
21522	3235.800	
22210	3235.800	
22530	3236.200	
22194	3237.900	
22034	3239.200	
23122	3242.600	
20914	3243.000	
26450	3244.400	
22386	3245.800	
24882	3246.500	
22018	3246.700	
24562	3246.700	
22786	3249.000	
24898	3249.000	
22722	3249.300	
26306	3249.600	
20882	3249.900	
22082	3253.800	
23442	3254.900	
22146	3255.200	
26434	3256.900	
22754	3258.700	
25618	3259.000	
21330	3260.300	
22882	3260.300	
21922	3260.400	
23042	3260.600	
26498	3262.200	
26354	3263.100	
25666	3264.300	
25490	3265.900	
23842	3268.700	
20882	3270.700	
24498	3271.000	
22562	3271.600	
23650	3271.600	
26082	3271.600	
24386	3271.900	
25810	3272.100	
23954	3272.300	
25778	3272.400	
22866	3273.600	
21986	3274.200	
23938	3274.200	
20802	3274.300	
22290	3274.300	
22498	3274.300	
21746	3274.500	
26402	3274.500	
24722	3274.600	
20994	3274.800	
25170	3278.900	
26226	3281.400	
24770	3281.800	
22626	3281.900	
23778	3282.700	
22514	3282.800	
23570	3282.800	
23090	3284.100	
23714	3284.400	
23890	3285.000	
22018	3285.200	
21122	3285.500	
21938	3285.600	
22690	3285.600	
21490	3286.700	
23906	3287.200	
24370	3287.200	
21538	3287.600	
25042	3287.600	
23682	3287.700	
22242	3290.400	
20818	3292.700	
24098	3293.400	
22322	3293.800	
24658	3294.800	
25586	3295.200	
23650	3295.400	
23426	3295.900	
22722	3296.000	
26002	3298.000	
21298	3298.200	
21986	3298.600	
23170	3298.800	
22754	3299.700	
20754	3300.300	
22034	3300.400	
22498	3300.400	
22178	3300.700	
24754	3301.000	
25490	3303.900	
22994	3305.800	
20882	3307.400	
25746	3308.300	
22082	3308.400	
26354	3309.100	
25426	3309.900	
23042	3310.200	
24882	3310.400	
25506	3310.400	
26098	3310.600	
22802	3311.400	
23090	3311.600	
25666	3311.700	
23954	3312.000	
24370	3312.000	
21730	3312.100	
26082	3312.100	
25810	3318.200	
25282	3318.700	
24162	3318.800	
22034	3320.600	
21634	3323.300	
24770	3323.600	
24210	3324.100	
24626	3327.100	
23282	3327.700	
22194	3330.200	
22882	3331.500	
24754	3331.600	
23762	3333.700	
23570	3334.300	
24450	3334.400	
21154	3335.600	
21842	3335.700	
25602	3335.900	
23330	3336.100	
21986	3336.400	
24114	3336.400	
23442	3336.800	
22802	3336.900	
23890	3337.000	
26034	3339.500	
24898	3341.400	
21666	3341.600	
23186	3341.800	
21602	3342.400	
22642	3342.500	
24882	3342.800	
23410	3345.200	
25298	3345.500	
23714	3345.700	
23234	3345.900	
22786	3346.300	
21298	3346.600	
25890	3346.800	
21202	3347.100	
23650	3347.600	
23938	3348.100	
22834	3348.600	
26450	3348.600	
23602	3352.300	
22898	3353.300	
25426	3353.500	
22178	3353.600	
25266	3354.300	
21154	3355.400	
23890	3356.000	
24226	3356.300	
23858	3356.500	
21490	3358.300	
24946	3358.300	
24786	3358.700	
25618	3358.700	
26098	3358.700	
23474	3358.900	
24642	3360.400	
23954	3364.800	
24834	3366.300	
22578	3369.900	
25922	3370.200	
25394	3370.900	
24882	3372.000	
22658	3372.400	
26482	3376.100	
21458	3376.300	
21602	3378.600	
22290	3380.400	
22226	3381.100	
23042	3381.500	
21426	3383.200	
22642	3383.200	
20738	3383.900	
22562	3383.900	
23074	3383.900	
22130	3384.200	
23250	3385.800	
25490	3386.100	
26402	3386.300	
22786	3386.700	
26018	3391.500	
22402	3394.100	
25410	3395.900	
23570	3396.300	
23682	3397.100	
25330	3397.200	
25666	3397.200	
25778	3399.600	
24290	3400.100	
24626	3400.300	
22418	3405.300	
22850	3406.300	
21490	3406.500	
24482	3408.000	
25938	3408.100	
20882	3408.800	
21618	3409.000	
23634	3409.000	
23698	3409.100	
22066	3411.400	
25538	3411.600	
26306	3416.700	
21874	3416.900	
26402	3418.600	
23586	3418.700	
24114	3418.700	
24882	3419.300	
21122	3422.100	
20866	3422.200	
23170	3422.500	
24194	3425.200	
26514	3430.400	
24466	3431.000	
24546	3432.100	
21922	3432.400	
23202	3432.900	
22562	3433.100	
23074	3433.600	
25794	3433.700	
26450	3434.200	
23410	3434.400	
25154	3434.900	
25042	3440.400	
23970	3440.900	
22066	3444.100	
24386	3444.800	
21842	3445.000	
23362	3445.200	
24002	3445.600	
23890	3445.700	
25938	3445.800	
25346	3445.900	
25218	3446.000	
24690	3446.500	
21202	3448.700	
23522	3449.000	
25746	3449.100	
24706	3450.200	
20866	3451.600	
22530	3454.800	
21538	3456.100	
21474	3456.500	
23058	3456.500	
22338	3458.600	
25698	3459.800	
21602	3459.900	
25234	3459.900	
24290	3460.400	
23106	3462.000	
23186	3462.300	
26450	3462.800	
22946	3465.700	
24946	3465.700	
22626	3466.400	
22786	3467.900	
21426	3468.000	
22834	3470.300	
26306	3470.500	
23666	3470.600	
26162	3470.600	
26082	3471.100	
23714	3471.500	
24114	3473.800	
23346	3478.000	
21842	3479.000	
24130	3479.300	
22178	3479.800	
22114	3480.900	
24162	3481.600	
23762	3481.800	
22354	3482.200	
26290	3482.200	
22642	3482.400	
21810	3483.300	
21234	3483.600	
22578	3483.700	
