sender time_ms
11955	8540.200
11955	9358.700
11955	10110.200
11956	55.100
11956	2695.100
11956	4493.700
11956	4652.500
11956	7509.900
11956	8135.200
11957	958.300
11957	1186.800
11957	1509.500
11957	3385.100
11957	5520.000
11957	8357.000
11958	811.100
11958	2644.900
11958	3537.900
11958	4291.100
11958	5026.600
11958	5470.300
11958	5707.500
11958	7448.200
11958	7543.400
11958	9034.600
11958	9473.800
11958	9807.200
11958	10158.400
11958	10215.000
11958	10695.900
11959	510.200
11959	1266.300
11959	1549.100
11959	1580.700
11959	2205.400
11959	2255.600
11959	2622.200
11959	2902.000
11959	3215.900
11959	3253.500
11959	3639.400
11959	4100.200
11959	4200.800
11959	4368.300
11959	4477.300
11959	5264.600
11959	5771.600
11959	5843.700
11959	6189.600
11959	6400.500
11959	6437.500
11959	6605.000
11959	6684.100
11959	7547.100
11959	8202.600
11959	8528.000
11959	9335.200
11959	9514.700
11959	9759.700
11959	10623.200
11960	56.500
11960	318.600
11960	693.000
11960	1006.900
11960	1942.100
11960	2840.300
11960	3855.600
11960	3991.500
11960	6800.300
11960	7522.500
11960	7847.200
11960	7900.700
11960	8429.000
11960	8774.200
11960	8961.200
11960	10577.101
11960	10613.200
11961	69.800
11961	161.600
11961	355.300
11961	402.100
11961	682.300
11961	908.100
11961	955.400
11961	981.000
11961	1232.500
11961	1408.300
11961	1568.800
11961	1932.300
11961	2495.900
11961	2611.200
11961	2840.100
11961	2950.900
11961	3119.500
11961	3468.200
11961	3915.600
11961	4054.200
11961	4221.700
11961	4258.900
11961	4412.700
11961	4550.300
11961	4622.900
11961	4708.900
11961	4802.700
11961	4919.500
11961	5431.900
11961	5627.200
11961	5693.700
11961	5779.800
11961	6108.600
11961	6602.800
11961	6675.100
11961	6697.800
11961	6783.400
11961	6857.500
11961	7301.800
11961	7704.300
11961	7874.500
11961	8075.300
11961	8308.301
11961	8325.301
11961	8554.700
11961	8651.000
11961	8808.700
11961	9843.200
11961	9989.400
11961	10135.300
11961	10562.101
11961	10680.300
11962	3626.800
11962	8135.200
11963	4866.400
11963	6725.400
11963	8368.700
11964	6590.600
11964	10730.700
11965	4689.400
11965	6527.300
11965	8285.200
11966	2669.000
11966	3725.400
11966	6919.400
11966	7460.700
11966	8053.600
11966	8249.301
11966	9451.900
11966	9965.300
11966	10329.900
11966	10600.200
11967	255.700
11967	600.200
11967	1145.200
11967	1195.400
11967	1322.400
11967	2208.300
11967	2408.800
11967	2493.000
11967	2514.800
11967	3125.100
11967	3829.300
11967	4096.400
11967	4652.700
11967	5056.900
11967	5759.300
11967	5916.300
11967	6133.100
11967	6475.900
11967	7739.600
11967	8013.300
11967	9166.100
11967	10044.400
11968	3978.200
11968	8746.801
11969	1119.300
11969	2352.800
11969	4197.900
11969	5422.100
11969	5682.000
11969	6035.200
11969	6555.700
11969	6934.700
11969	7390.500
11969	9808.000
11970	517.500
11970	1740.500
11970	1906.900
11970	2851.900
11970	3289.000
11970	4039.400
11970	4559.700
11970	5195.200
11970	5531.900
11970	5706.800
11970	6149.800
11970	6671.600
11970	6783.300
11970	6933.200
11970	7094.700
11970	7424.700
11970	7549.000
11970	9332.000
11970	9543.200
11970	9694.101
11970	9963.000
11970	10159.300
11970	10587.101
11970	10668.400
11971	744.100
11971	1420.000
11972	1569.700
11972	7808.700
11973	716.900
11973	1360.600
11973	1669.100
11973	2502.500
11973	5854.500
11973	9663.800
11973	10463.300
11973	10524.601
11974	112.400
11974	1630.200
11974	1705.000
11974	2503.000
11974	3652.700
11974	3709.300
11974	3890.400
11974	5108.000
11974	5484.700
11974	5533.000
11974	6232.700
11974	6621.600
11974	7422.700
11974	8674.600
11974	8706.100
11974	9748.300
11974	10502.400
11975	904.100
11975	1007.100
11975	2420.100
11975	2695.100
11975	3419.200
11975	3734.300
11975	6207.600
11975	6303.200
11975	6425.700
11975	9412.000
11975	9963.700
11975	10124.601
11976	4548.100
11976	9516.900
11976	9583.601
11977	1290.100
11977	1670.100
11977	1774.500
11977	3817.200
11977	3944.100
11977	4060.900
11977	4163.000
11977	4315.900
11977	4439.400
11977	5695.800
11977	6526.800
11977	6591.400
11977	6662.600
11977	6755.700
11977	7623.500
11977	8087.200
11977	8368.900
11977	8590.301
11977	8631.200
11977	8876.400
11977	9081.200
11977	9693.601
11977	10156.700
11979	219.200
11979	257.500
11979	1047.700
11979	3278.000
11979	3516.300
11979	6205.500
11979	6440.700
11979	7119.500
11979	9691.300
11979	10693.500
11980	887.500
11980	4039.300
11980	5707.100
11980	6113.800
11980	7808.200
11980	8697.200
11980	10764.400
11981	1799.400
11981	1835.500
11981	2668.900
11981	4426.900
11982	1313.500
11982	5337.200
11982	8747.200
11983	57.100
11983	958.200
11983	1007.500
11983	2052.900
11983	2217.500
11983	3740.600
11983	4078.600
11983	4466.700
11983	6593.100
11983	6860.600
11983	7119.000
11983	7374.000
11983	8983.400
11983	10549.300
11984	419.400
11984	1471.700
11984	2826.600
11984	3505.000
11985	3050.600
11985	5855.400
11985	5903.600
11985	7470.700
11986	1370.800
11986	8237.801
11986	9203.900
11986	10622.500
11987	1740.600
11987	1799.100
11987	3317.400
11987	3626.600
11987	7473.600
11987	7655.700
11987	7807.300
11987	8111.600
11987	8403.200
11988	403.100
11988	465.300
11988	742.000
11988	1251.100
11988	2089.200
11988	2115.100
11988	2160.700
11988	3047.800
11988	3130.600
11988	3755.000
11988	4098.200
11988	4197.500
11988	4650.800
11988	4844.600
11988	5325.200
11988	5709.600
11988	6513.400
11988	7242.200
11988	7727.700
11988	8148.300
11988	8760.100
11988	8899.301
11988	9081.801
11988	9473.200
11988	9987.400
11988	10046.900
11988	10107.700
11988	10193.400
11988	10553.500
11989	125.900
11989	1946.800
11989	1993.400
11989	4325.100
11989	5757.500
11989	5904.400
11989	7448.200
11989	8041.600
11989	8453.400
11989	8923.301
11989	9373.200
11990	3515.800
11990	7845.300
11990	8510.400
11991	8.500
11991	21.500
11991	466.000
11991	754.900
11991	4282.500
11991	5792.500
11991	5841.800
11991	9734.601
11992	440.700
11992	635.700
11992	669.900
11992	1433.000
11992	1536.200
11992	1596.700
11992	1764.400
11992	1957.100
11992	2054.900
11992	2527.100
11992	2598.500
11992	3038.800
11992	3127.200
11992	3281.000
11992	3816.700
11992	3892.300
11992	3978.300
11992	4099.800
11992	4173.800
11992	5220.200
11992	5401.900
11992	5478.900
11992	5892.700
11992	6009.600
11992	6974.300
11992	7289.700
11992	7808.900
11992	7850.600
11992	7965.300
11992	8136.500
11992	8230.301
11992	9034.200
11992	9513.400
11992	9725.500
11992	9760.601
11992	9841.500
11992	10339.000
11992	10421.200
11992	10647.400
11992	10976.800
11993	954.700
11993	1705.200
11993	1729.700
11993	1931.500
11993	2244.200
11993	2754.800
11993	3085.400
11993	3978.000
11993	4089.400
11993	4260.200
11993	7460.600
11993	8676.801
11993	8786.100
11993	9348.400
11994	753.700
11994	1215.200
11994	1625.900
11994	1799.000
11994	2455.900
11994	3373.100
11994	4137.500
11994	6070.200
11994	6552.900
11994	8162.400
11994	8356.801
11994	8822.500
11994	9276.200
11994	10160.400
11996	376.000
11996	5575.500
11997	8429.801
11998	111.700
11998	426.300
11998	1326.500
11998	2623.900
11998	4384.100
11998	5376.600
11998	6195.100
11998	6279.500
11998	6409.800
11998	7841.100
11998	8773.000
11999	1266.800
11999	1359.900
11999	2695.000
11999	2743.700
11999	3927.200
11999	3976.900
11999	4078.300
11999	4524.200
11999	6113.600
11999	6660.600
11999	8960.700
12000	539.200
12000	1459.900
12000	4800.000
12000	6018.300
12000	7970.800
12000	9541.101
12001	1860.300
12001	4039.200
12002	5520.700
12002	10423.400
12002	10459.101
12003	3176.500
12003	5133.800
12004	5206.000
12004	6352.000
12004	6466.100
12004	7715.600
12004	8419.900
12004	9387.200
12005	2240.900
12005	2501.500
12005	3025.200
12005	3515.900
12005	4328.600
12005	5206.200
12005	6021.200
12005	6809.100
12005	7581.800
12005	8403.301
12006	994.200
12007	135.300
12007	1190.300
12007	1955.200
12007	2252.400
12007	6085.400
12007	6375.600
12007	6541.400
12007	7571.400
12008	2490.100
12008	3096.400
12008	3397.000
12008	3817.600
12008	4363.300
12008	4835.500
12008	5049.500
12008	6934.500
12008	9660.300
12008	10018.800
12008	10178.400
12009	2042.900
12009	2205.500
12009	2691.500
12009	3023.500
12009	3903.000
12009	4712.900
12009	5254.000
12009	5309.200
12009	5594.800
12009	6247.900
12009	7460.100
12009	7546.000
12009	7875.200
12009	8163.500
12009	8567.400
12009	8872.500
12009	9394.900
12009	9488.400
12009	10107.700
12009	10539.800
12010	847.700
12010	1907.000
12010	2363.900
12010	3328.600
12010	4313.700
12010	4500.400
12010	4638.200
12010	5682.100
12010	6024.700
12010	6884.100
12010	7005.700
12010	7179.300
12010	7776.200
12010	7856.300
12010	7969.800
12010	8453.801
12010	8811.900
12010	8885.000
12010	9093.000
12010	9349.700
12010	10717.101
12011	1259.900
12011	3165.400
12011	4099.100
12011	4160.600
12011	4650.800
12011	4809.300
12011	5170.500
12011	6645.100
12011	6997.400
12011	7205.700
12011	8554.500
12011	8717.900
12011	8873.700
12011	9021.100
12011	9554.000
12011	9963.000
12011	10564.700
12012	1498.300
12012	2680.000
12012	3119.800
12012	3241.800
12012	4007.200
12012	4881.100
12012	4954.600
12012	5495.300
12012	5532.600
12012	6092.500
12012	6858.000
12012	8199.700
12012	8249.200
12012	8759.500
12012	9289.000
12012	9491.300
12013	350.400
12013	3890.500
12013	6194.400
12013	6770.600
12013	7057.600
12013	7448.300
12013	8472.100
12013	8624.801
12014	1084.800
12014	1359.000
12014	2449.500
12014	2479.400
12014	2683.000
12014	2888.300
12014	4137.700
12014	4465.000
12014	4916.000
12014	5036.500
12014	6007.200
12014	6772.400
12014	8731.500
12014	9604.000
12014	9660.101
12014	10265.500
12015	43.600
12016	1822.100
12016	4160.400
12016	4785.400
12016	9610.101
12017	1173.000
12017	2979.600
12017	3003.900
12017	3289.100
12017	4586.100
12017	4903.500
12017	4954.800
12017	5271.700
12017	6397.800
12017	8262.801
12017	8574.900
12017	9129.600
12017	9347.101
12017	10624.800
12018	478.500
12018	783.700
12018	1643.900
12018	2167.100
12018	2515.400
12018	3398.900
12018	3700.200
12018	4039.000
12018	4464.700
12018	4587.300
12018	5584.500
12018	5651.700
12018	6933.800
12018	8151.000
12018	8380.301
12018	8541.600
12018	8885.700
12018	10909.000
12019	1653.300
12019	3060.600
12019	3767.400
12019	5608.100
12019	5927.100
12019	7629.500
12019	8772.301
12019	9651.800
12019	9929.800
12019	10501.900
12019	10682.200
12019	10955.700
12020	2502.700
12020	4641.000
12020	5572.500
12020	7141.600
12020	7545.600
12020	8747.000
12020	9502.601
12020	10290.800
12021	1260.900
12021	5432.800
12021	7130.700
12021	7759.000
12021	8417.500
12021	8924.700
12021	9312.900
12021	10204.500
12022	3531.000
12022	4116.600
12022	5013.600
12022	7958.200
12022	8455.801
12022	8898.801
12022	10010.900
12024	2127.400
12024	2680.700
12024	4464.000
12024	9773.700
12024	9808.900
12025	775.700
12025	4981.400
12025	6013.300
12025	6697.700
12025	8164.500
12025	8323.100
12025	10364.800
12026	6.100
12026	552.800
12026	8862.200
12026	10800.101
12027	2490.000
12027	7523.300
12027	9488.000
12027	9647.300
12028	1594.000
12028	5109.700
12028	7797.500
12028	10645.200
12029	245.700
12029	4235.900
12029	4721.400
12029	6159.500
12030	1419.400
12030	2669.000
12030	3616.600
12030	5398.900
12030	6477.600
12030	6487.100
12030	8483.301
12031	68.800
12031	598.700
12031	1232.700
12031	2073.200
12031	2426.200
12031	4810.500
12031	7301.500
12032	111.800
12032	931.700
12032	1357.300
12032	2396.900
12032	2587.400
12032	2864.700
12032	2951.700
12032	3254.300
12032	3306.000
12032	4735.700
12032	4785.300
12032	4917.200
12032	5159.400
12032	5220.800
12032	5395.900
12032	5855.200
12032	6090.600
12032	6388.900
12032	7447.500
12032	8331.801
12032	8442.900
12032	9262.400
12032	9488.601
12032	9593.101
12032	10010.900
12032	10624.300
12033	660.800
12033	740.900
12033	969.600
12033	2315.100
12033	3902.000
12033	3952.900
12033	4039.700
12033	4243.600
12033	5494.800
12033	5758.000
12033	6624.100
12033	7664.400
12033	8664.100
12033	9152.000
12033	9226.101
12033	9448.400
12033	10122.300
12034	942.100
12034	1717.300
12034	1955.700
12034	4537.300
12034	4684.600
12034	6403.600
12034	7008.200
12034	9894.300
12035	1020.900
12035	1059.900
12035	1742.600
12035	2517.000
12035	2839.600
12035	3306.100
12035	3602.000
12035	7856.000
12035	9517.300
12036	2336.300
12037	57.600
12037	466.900
12037	1109.600
12037	1322.400
12037	1774.200
12037	2005.900
12037	2103.300
12037	2654.000
12037	3037.800
12037	3406.700
12037	4185.200
12037	4612.600
12037	5083.200
12037	5310.000
12037	5660.200
12037	6527.900
12037	6592.500
12037	6934.800
12037	7482.000
12037	7875.500
12037	8281.400
12037	8870.000
12037	8997.900
12037	9757.700
12037	9944.601
12037	10060.700
12037	10204.700
12037	10623.200
12037	10920.900
12038	3245.400
12038	5901.500
12038	6114.000
12038	6136.400
12038	6316.300
12038	7913.000
12038	9692.601
12038	10087.200
12038	10193.500
12039	2500.400
12039	3038.300
12039	3550.800
12039	5244.400
12039	5411.100
12039	5458.300
12039	7119.500
12039	8809.500
12039	10011.400
12039	10378.700
12040	560.100
12040	1335.200
12040	1835.300
12040	3315.900
12040	3445.000
12040	3602.100
12040	3673.800
12040	3801.500
12040	4378.600
12040	4439.800
12040	4492.000
12040	4761.200
12040	5145.500
12040	5841.900
12040	6303.100
12040	6934.800
12040	7377.200
12040	7401.900
12040	7768.200
12040	9021.500
12040	9759.400
12040	9944.601
12042	680.400
12042	3501.500
12042	4234.700
12042	6689.900
12042	8511.900
12042	9452.900
12042	10290.800
12043	6782.700
12043	7822.200
12044	1275.800
12044	1785.500
12044	1824.200
12044	2182.300
12044	2446.200
12044	3024.100
12044	3289.000
12044	4088.800
12044	4353.200
12044	5721.100
12044	5743.300
12044	5881.400
12044	6270.400
12044	6932.700
12044	7570.400
12044	8111.400
12044	8332.301
12044	8417.500
12044	8720.100
12044	9516.400
12045	727.900
12045	1395.400
12045	1798.700
12045	7705.300
12045	8862.000
12046	404.300
12046	1420.300
12046	1919.200
12046	2398.700
12046	2411.200
12046	2494.200
12046	3494.200
12046	4248.300
12046	6672.600
12046	6896.800
12046	7706.200
12046	7726.300
12046	7941.200
12046	8017.300
12046	8137.200
12046	8526.700
12046	8554.900
12046	9310.400
12046	10168.300
12046	10230.900
12046	10456.500
12047	993.900
12047	1932.100
12047	2693.700
12047	2801.400
12047	2849.800
12047	4087.400
12047	7958.800
12047	8007.400
12047	9424.000
12047	9647.900
12047	9690.700
12047	10895.200
12048	1883.200
12048	2840.000
12048	5292.500
12048	5310.000
12048	6129.900
12048	7677.700
12048	9880.000
12048	10841.500
12049	3519.400
12049	4915.700
12049	5348.600
12049	5426.200
12049	5682.100
12049	6932.000
12049	7180.100
12049	7773.300
12049	9081.100
12050	1021.100
12050	5520.200
12050	5605.000
12050	6656.500
12050	6872.200
12050	8019.000
12050	8380.500
12050	9590.200
12051	18.400
12051	467.300
12051	1371.100
12051	3287.700
12051	3501.700
12051	5755.300
12051	6154.800
12051	9500.601
12051	10135.101
12052	704.000
12052	2018.000
12052	4027.300
12052	4774.500
12052	5279.600
12052	5364.300
12052	5573.700
12052	6133.800
12052	6882.500
12052	7218.500
12052	10046.800
12052	10909.101
12053	5575.200
12053	7495.700
12053	10099.601
12053	10192.700
12054	221.100
12054	3305.900
12054	3854.700
12054	4966.200
12054	6894.300
12054	7326.300
12054	8210.600
12054	8984.900
12054	9583.900
12055	622.400
12055	4892.100
12055	7726.900
12056	4439.500
12056	4879.300
12056	8719.900
12057	283.800
12057	706.100
12057	1495.500
12057	4019.000
12057	7336.900
12057	8112.600
12057	10893.900
12058	847.600
12058	1775.400
12058	3768.800
12058	4418.600
12058	4561.500
12058	5532.500
12058	6894.900
12058	9867.601
12059	717.600
12059	1509.000
12059	2464.400
12059	4574.500
12059	6140.800
12059	9118.700
12059	9262.800
12061	1657.500
12061	3168.200
12061	3978.000
12061	4772.700
12061	6352.100
12061	6650.500
12061	8309.100
12061	9725.101
12061	10513.101
12062	269.800
12062	417.500
12062	517.000
12062	1319.000
12062	1356.700
12062	1514.800
12062	2789.000
12062	2964.400
12062	3095.500
12062	3267.200
12062	4112.400
12062	4160.100
12062	4315.400
12062	4665.900
12062	5772.200
12062	6515.900
12062	6600.600
12062	6745.200
12062	6784.700
12062	6912.900
12062	7094.600
12062	7401.200
12062	7571.100
12062	7641.500
12062	7757.600
12062	8244.000
12062	8862.600
12062	8900.600
12062	9746.101
12062	9794.601
12062	10007.300
12062	10329.300
12062	10453.601
12063	114.700
12063	489.500
12063	539.200
12063	910.000
12063	994.200
12063	1487.700
12063	2171.200
12063	2255.800
12063	2312.700
12063	2409.300
12063	3564.100
12063	4211.700
12063	4587.400
12063	4966.700
12063	5633.800
12063	5854.800
12063	6389.000
12063	6414.500
12063	6463.600
12063	6603.000
12063	7530.700
12063	7617.400
12063	8246.400
12063	8420.200
12063	8997.700
12063	9148.200
12063	9695.101
12063	10158.500
12063	10444.000
12063	10978.601
12064	269.500
12064	1929.600
12064	2088.900
12064	3675.400
12064	3952.600
12064	4476.800
12064	5915.300
12064	6244.300
12064	7205.000
12064	7995.100
12064	9784.700
12064	10046.900
12064	10073.300
12066	353.600
12066	705.000
12066	1447.200
12066	4867.000
12066	5864.900
12066	5918.400
12066	6711.500
12066	10920.200
12067	7336.400
12067	8554.500
12068	899.500
12068	1835.800
12068	7497.400
12068	8471.000
12068	8539.000
12068	10645.000
12069	8.400
12069	3652.900
12069	5533.200
12069	5718.900
12069	6303.100
12069	6673.000
12069	7025.400
12069	7243.100
12069	7807.800
12069	9603.300
12069	10086.500
12069	10920.400
12070	326.000
12070	1096.900
12070	1185.100
12070	1580.600
12070	2114.000
12070	3603.700
12070	4209.400
12070	4587.800
12070	5410.600
12070	6114.600
12070	6233.000
12070	6653.300
12070	6846.000
12070	8528.301
12070	8653.200
12070	9034.700
12070	10395.700
12070	10669.800
12071	3432.100
12071	3576.500
12071	4351.700
12071	4502.200
12071	5743.200
12072	414.000
12072	2054.200
12072	5891.000
12072	8222.400
12072	9249.700
12072	9385.200
12072	10216.700
12073	1633.400
12073	1704.400
12073	2141.200
12073	3132.900
12073	4440.000
12073	8575.900
12073	9424.800
12073	9475.000
12074	2851.900
12074	5349.100
12074	9514.700
12074	10157.500
12075	159.200
12075	2598.100
12075	4868.300
12075	6513.900
12075	7182.600
12075	7241.800
12075	8341.200
12075	10239.101
12075	10679.601
12076	183.400
12076	3553.900
12076	4587.300
12076	7046.400
12077	1020.700
12077	2565.900
12077	2888.700
12077	3650.500
12077	6972.000
12077	7485.300
12077	8581.500
12077	8649.100
12079	6256.500
12079	7313.000
12080	92.400
12080	563.400
12080	808.400
12080	1275.900
12080	1432.200
12080	1545.200
12080	1798.900
12080	2345.500
12080	2551.700
12080	2827.400
12080	3892.800
12080	4787.200
12080	4888.900
12080	4966.300
12080	5074.500
12080	5532.100
12080	5719.000
12080	5855.400
12080	6662.400
12080	6811.700
12080	6883.300
12080	8102.000
12080	8674.600
12080	8708.200
12080	9541.101
12080	9773.900
12080	10477.500
12080	10587.500
12081	6986.700
12081	7889.200
12081	9211.601
12081	10158.700
12082	8065.100
12082	9249.200
12082	9347.601
12083	930.600
12083	1568.500
12083	1631.500
12083	10776.500
12084	294.900
12084	910.200
12084	1472.300
12084	1835.300
12084	2005.700
12084	2090.200
12084	3060.300
12084	3480.200
12084	4142.300
12084	4526.700
12084	5015.400
12084	5257.200
12084	6228.500
12084	6376.400
12084	7773.800
12084	8997.801
12084	9299.400
12084	9489.101
12084	10827.400
12084	10940.400
12085	874.500
12085	5683.900
12086	4810.300
12086	4943.200
12086	7010.900
12086	7139.000
12086	7325.400
12086	9616.200
12086	10878.900
12087	2456.300
12087	2680.300
12087	4304.900
12087	7546.200
12087	9604.500
12088	2851.600
12088	3640.800
12088	6113.500
12088	6556.100
12088	8391.900
12088	8566.400
12088	8983.801
12089	184.400
12089	1300.600
12089	1432.500
12089	1621.700
12089	1836.100
12089	2596.800
12089	2788.900
12089	3119.600
12089	3504.900
12089	3782.200
12089	3816.800
12089	4017.900
12089	4078.700
12089	5458.600
12089	5633.500
12089	6001.900
12089	6233.700
12089	7726.800
12089	8456.301
12089	8901.200
12089	8911.000
12089	8999.900
12090	402.900
12090	610.500
12090	1070.100
12090	1247.400
12090	2192.500
12090	3225.500
12090	3453.500
12090	4039.100
12090	4079.200
12090	5461.200
12090	5757.700
12090	6078.700
12090	6475.000
12090	6759.800
12090	7569.100
12090	7819.900
12090	7965.900
12090	8470.200
12090	8746.700
12090	8807.400
12090	9270.900
12090	9358.800
12090	9502.601
12092	3528.700
12093	796.800
12093	1595.000
12093	2245.000
12093	2540.700
12093	4223.600
12093	4844.200
12093	4929.400
12093	5745.900
12093	6219.700
12093	6316.400
12093	7301.000
12093	7533.800
12093	8285.600
12093	8343.100
12093	8440.600
12093	8556.500
12093	9541.500
12094	9793.800
12095	3636.900
12095	7948.300
12095	9200.300
12096	1323.000
12096	2137.000
12096	2255.500
12096	3782.000
12096	4038.800
12096	6662.000
12096	7773.900
12096	9871.400
12096	10352.000
12097	886.600
12097	1275.500
12097	1955.100
12097	2170.400
12097	3037.800
12097	4929.200
12097	5244.400
12097	6328.200
12097	7772.100
12097	8637.500
12097	8910.100
12097	9500.000
12097	10042.700
12097	10463.000
12098	135.500
12098	486.400
12098	956.000
12098	1085.300
12098	1171.600
12098	1264.000
12098	1447.800
12098	1529.400
12098	1873.000
12098	1979.500
12098	2386.600
12098	2552.200
12098	2682.500
12098	3289.300
12098	3752.600
12098	3830.800
12098	4272.000
12098	4366.800
12098	4677.700
12098	5134.200
12098	5497.100
12098	5696.800
12098	7129.700
12098	7545.200
12098	8188.200
12098	9541.700
12098	9604.800
12098	9640.800
12098	9727.200
12098	10253.000
12098	10318.200
12099	2217.500
12099	2682.100
12099	5184.300
12099	7889.200
12099	9359.900
12099	9903.500
12099	10930.800
12100	159.700
12100	1006.300
12100	4787.700
12100	8772.801
12101	37.900
12101	316.300
12101	889.800
12101	1035.300
12101	1569.300
12101	2021.600
12101	2138.900
12101	2209.300
12101	2553.500
12101	2841.900
12101	2888.100
12101	3559.600
12101	4208.400
12101	4968.300
12101	5169.900
12101	5255.200
12101	5311.700
12101	5399.100
12101	5483.400
12101	5825.000
12101	6316.400
12101	6555.700
12101	6628.100
12101	6674.000
12101	6723.400
12101	6870.500
12101	7045.700
12101	7497.600
12101	7899.200
12101	8115.500
12101	8173.500
12101	8485.801
12101	8600.500
12101	8817.900
12101	9155.200
12101	9499.101
12101	9539.900
12101	9603.300
12101	9894.700
12101	9916.000
12101	10110.300
12101	10613.900
12101	10895.300
12101	10933.200
12102	833.600
12103	2054.300
12103	2461.200
12104	527.500
12104	5298.500
12105	833.700
12105	2839.600
12105	5108.100
12106	2256.500
12106	3287.100
12106	3852.600
12106	4185.100
12106	7784.600
12106	7983.200
12106	8562.100
12107	489.900
12107	635.700
12107	1643.700
12107	2512.400
12107	2770.000
12107	3491.800
12107	4051.300
12107	4389.200
12107	4550.500
12107	4681.000
12107	5361.100
12107	5881.500
12107	7161.600
12107	8067.500
12107	9464.601
12107	10622.800
12107	10763.101
12108	21.500
12108	834.000
12108	2081.000
12108	3363.400
12108	3396.000
12108	4364.600
12108	4739.600
12108	5757.800
12108	7174.900
12108	7508.200
12108	7619.000
12108	7797.900
12108	10124.700
12109	1049.800
12109	1173.500
12109	1358.800
12109	1894.100
12109	2695.000
12109	2851.600
12109	3467.600
12109	4222.400
12109	4248.400
12109	4761.500
12109	4928.700
12109	5385.900
12109	6028.200
12109	6303.300
12109	6425.500
12109	6747.300
12109	7137.300
12109	7229.900
12109	7446.400
12109	8197.801
12109	8567.900
12109	8673.400
12109	8912.400
12109	9411.700
12109	9501.200
12109	9832.101
12109	10730.400
12110	70.400
12110	158.300
12110	550.100
12110	1445.000
12110	1630.800
12110	2169.000
12110	3328.700
12110	3409.600
12110	4108.300
12110	4174.600
12110	4352.000
12110	6903.900
12110	7267.000
12110	7389.400
12110	7862.000
12110	8183.800
12110	8455.801
12110	9249.900
12110	9273.400
12110	9515.300
12110	9942.900
12110	10762.700
12110	10882.500
12111	72.000
12111	586.200
12111	635.100
12111	1849.000
12111	1896.000
12111	2149.400
12111	2215.700
12111	2269.700
12111	2494.700
12111	3048.200
12111	3432.800
12111	3686.400
12111	3711.000
12111	4439.700
12111	4512.400
12111	4832.700
12111	6463.800
12111	6833.800
12111	7666.200
12111	8285.500
12111	8483.700
12111	8874.700
12111	9759.601
12111	9856.300
12111	10058.300
12111	10540.300
12112	1594.000
12112	4429.200
12112	10179.101
12113	5903.100
12114	1195.900
12114	4573.400
12115	4061.500
12115	6181.900
12115	6567.100
12115	7523.500
12116	184.000
12116	5032.500
12116	5308.300
12116	5432.100
12116	8910.301
12117	335.800
12117	438.200
12117	526.900
12117	1128.500
12117	1533.800
12117	1643.400
12117	1728.500
12117	1906.900
12117	2005.700
12117	2053.500
12117	2167.500
12117	2328.700
12117	2412.200
12117	2488.800
12117	2743.700
12117	3065.900
12117	3226.900
12117	3249.100
12117	3304.600
12117	3461.100
12117	3513.500
12117	3577.000
12117	3613.600
12117	4039.700
12117	4185.100
12117	4463.800
12117	4502.100
12117	4809.000
12117	5169.000
12117	5221.300
12117	5265.100
12117	5308.900
12117	5621.400
12117	5721.400
12117	5948.000
12117	6027.500
12117	6340.300
12117	6474.900
12117	6514.000
12117	7010.700
12117	7221.300
12117	7423.800
12117	7607.000
12117	7751.200
12117	7930.700
12117	8103.100
12117	8322.900
12117	8517.600
12117	8592.000
12117	8646.100
12117	8720.900
12117	8759.900
12117	8939.000
12117	9166.500
12117	9333.800
12117	9668.000
12117	9713.300
12117	9743.500
12117	10059.601
12117	10110.400
12117	10374.601
12117	10655.700
12117	10668.200
12117	10729.900
12118	1569.700
12118	2307.100
12118	2669.100
12118	2874.400
12118	3162.000
12118	4028.300
12118	4223.300
12118	4906.500
12118	6341.500
12118	7654.200
12118	7751.200
12118	10158.500
12118	10527.800
12119	512.100
12119	1110.300
12119	1193.400
12119	1359.600
12119	1397.700
12119	2092.500
12119	2458.100
12119	2669.700
12119	4404.100
12119	4476.100
12119	5459.900
12119	5681.800
12119	6281.200
12119	6342.400
12119	6686.900
12119	6795.800
12119	6948.500
12119	7264.200
12119	7702.500
12119	8747.600
12119	9540.700
12119	9904.500
12120	1347.000
12120	3060.900
12120	3638.300
12120	5596.100
12120	6782.700
12120	7010.900
12120	7751.500
12120	8658.000
12120	10692.200
12120	10954.300
12121	646.100
12121	2180.000
12121	2241.300
12121	2315.900
12121	6845.800
12121	6961.500
12121	9373.800
12121	9452.800
12122	10327.900
12123	7325.900
12124	1006.800
12124	1907.100
12124	3890.200
12124	5531.700
12124	5572.900
12124	6303.600
12124	7125.200
12124	10228.800
12125	52.400
12125	1582.500
12125	2376.000
12125	2597.700
12125	4600.900
12125	7497.800
12125	9774.000
12126	1061.200
12126	4586.800
12126	5882.200
12126	7010.600
12126	7716.100
12126	7859.000
12126	8403.000
12126	10113.000
12127	2092.200
12127	3941.200
12127	4174.200
12127	4536.800
12127	4653.000
12127	5866.900
12127	6376.500
12127	6697.300
12127	6959.700
12127	9684.101
12127	10121.700
12127	10718.300
12128	377.900
12128	2054.300
12128	3817.000
12128	4624.200
12128	5133.800
12128	6270.200
12128	7048.400
12128	7131.100
12128	7679.200
12128	9006.100
12128	10124.700
12129	887.500
12129	2587.800
12129	4624.900
12129	5532.600
12129	6552.900
12129	6810.000
12129	6997.000
12129	7254.400
