sender time_ms
74975	2209.400
74975	2252.800
74975	2282.100
74975	2326.400
74975	2355.700
74975	2373.000
74975	2413.400
74975	2465.800
74975	2499.400
74975	2527.600
74975	2564.000
74975	2579.300
74975	2647.200
74975	2676.800
74975	2752.000
74975	2812.000
74975	2827.100
74975	2897.800
74975	2920.800
74975	2949.100
74975	2979.200
74975	2993.200
74975	3015.500
74975	3037.500
74975	3055.800
74975	3086.600
74975	3143.900
74975	3183.700
74975	3219.400
74975	3238.500
74975	3270.800
74975	3319.300
74975	3346.900
74975	3382.200
74975	3396.900
74975	3461.600
74975	3575.100
74975	3610.600
74975	3648.500
74975	3767.900
74975	3857.800
74975	3917.500
74975	3966.200
74975	4027.300
74975	4048.800
74975	4060.200
74975	4087.400
74975	4118.700
74975	4186.600
74975	4212.900
74975	4252.300
74975	4328.400
74975	4342.200
74975	4379.800
74975	4447.500
74975	4469.800
74975	4539.200
74975	4572.800
74975	4625.100
74975	4649.700
74975	4678.400
74975	4710.300
74975	4730.800
74975	4763.100
74975	4804.300
74975	4887.500
74975	4937.500
74975	4977.400
74975	5002.500
74975	5029.000
74975	5068.700
74975	5124.800
74975	5166.900
74975	5206.500
74975	5229.500
74975	5289.100
74975	5462.400
74975	5505.000
74975	5550.900
74975	5630.900
74975	5670.000
74975	5713.900
74975	5741.300
74975	5760.300
74975	5848.100
74975	5868.500
74975	5898.100
74975	5961.300
74975	6071.200
74975	6103.500
74975	6129.300
74975	6160.400
74975	6200.000
74975	6267.200
74975	6327.500
74975	6387.000
74975	6472.900
74975	6558.700
74975	6574.100
74975	6614.600
74975	6678.800
74975	6702.300
74975	6775.100
74975	6794.800
74975	6817.000
74975	6850.600
74975	6875.700
74975	6962.100
74975	6981.800
74975	7001.400
74975	7097.400
74975	7155.800
74975	7207.800
74975	7238.900
74975	7269.500
74975	7292.400
74975	7330.200
74975	7437.800
74975	7471.000
74975	7527.000
74975	7587.100
74975	7619.700
74975	7683.100
74975	7733.700
74975	7753.500
74975	7793.800
74975	7824.500
74975	7963.000
74975	8031.300
74975	8051.200
74975	8152.300
74975	8212.900
74975	8227.500
74975	8251.400
74975	8280.100
74975	8326.900
74975	8476.801
74975	8519.100
74975	8584.200
74975	8609.801
74975	8630.100
74975	8692.600
74975	8772.700
74975	8809.600
74975	8867.301
74975	8924.200
74975	8950.000
74975	8996.801
74975	9032.301
74975	9063.301
74975	9088.100
74975	9101.100
74975	9145.100
74975	9189.000
74975	9229.601
74975	9254.200
74975	9274.000
74975	9336.700
74975	9370.500
74975	9446.000
74975	9475.800
74975	9547.601
74975	9570.000
74975	9586.500
74975	9640.400
74975	9686.700
74975	9705.800
74975	9789.601
74975	9836.300
74975	9868.800
74975	9913.000
74975	9949.200
74975	9978.601
74975	10012.700
74975	10077.400
74975	10108.800
74975	10152.500
74975	10174.400
74975	10259.700
74975	10290.900
74975	10348.700
74975	10380.900
74975	10447.101
74975	10483.101
74975	10509.700
74975	10552.800
74975	10593.500
74975	10662.900
74975	10676.601
74975	10712.101
74975	10729.000
74975	10765.000
74975	10788.700
74975	10804.800
74975	10881.900
74975	10930.900
74975	10982.400
74975	10996.500
74976	89.400
74976	163.100
74976	267.500
74976	384.000
74976	435.900
74976	575.200
74976	621.800
74976	651.900
74976	691.600
74976	738.200
74976	865.200
74976	1066.000
74976	1155.600
74976	1196.400
74976	1373.000
74976	1549.000
74976	1574.100
74976	1608.100
74976	1666.900
74976	1713.500
74976	1774.600
74976	1872.700
74976	1968.300
74976	2048.500
74976	2078.700
74976	2122.900
74976	2207.500
74976	2318.000
74976	2397.200
74976	2517.300
74976	2580.900
74976	2647.700
74976	2727.400
74976	2812.700
74976	2913.900
74976	3024.400
74976	3076.100
74976	3102.500
74976	3204.100
74976	3419.500
74976	3460.600
74976	3590.900
74976	3714.300
74976	3785.200
74976	3884.800
74976	3939.800
74976	4146.800
74976	4316.100
74976	4444.800
74976	4495.900
74976	4575.900
74976	4624.900
74976	4769.300
74976	4794.000
74976	4872.000
74976	5074.500
74976	5108.400
74976	5139.400
74976	5182.600
74976	5225.800
74976	5305.300
74976	5343.000
74976	5398.400
74976	5442.000
74976	5534.000
74976	5577.400
74976	5714.700
74976	5797.700
74976	5816.600
74976	5969.100
74976	6000.700
74976	6052.000
74976	6132.600
74976	6182.400
74976	6224.000
74976	6304.800
74976	6360.600
74976	6415.100
74976	6437.800
74976	6644.200
74976	6765.200
74976	6894.500
74976	6970.700
74976	7109.500
74976	7131.300
74976	7225.300
74976	7281.500
74976	7350.600
74976	7414.600
74976	7453.200
74976	7520.700
74976	7586.800
74976	7646.800
74976	7719.500
74976	7819.000
74976	7847.700
74976	7902.400
74976	7975.800
74976	8025.400
74976	8507.301
74976	8537.600
74976	8635.400
74976	8674.200
74976	8869.200
74976	8956.301
74976	9121.100
74976	9238.200
74976	9304.000
74976	9340.200
74976	9385.101
74976	9416.000
74976	9544.500
74976	9564.200
74976	9605.900
74976	9636.700
74976	9671.500
74976	9714.200
74976	9788.900
74976	9813.400
74976	9855.400
74976	9939.500
74976	10003.900
74976	10101.800
74976	10395.400
74976	10440.900
74976	10558.900
74976	10664.200
74976	10737.601
74976	10842.601
74976	10910.601
74977	226.200
74977	555.700
74977	578.000
74977	677.100
74977	757.300
74977	926.600
74977	966.400
74977	991.400
74977	1075.500
74977	1139.600
74977	1161.500
74977	1308.300
74977	1379.100
74977	1607.800
74977	1664.700
74977	1716.000
74977	1761.200
74977	1790.800
74977	1882.500
74977	1917.800
74977	1964.200
74977	2003.000
74977	2057.300
74977	2116.300
74977	2201.600
74977	2340.800
74977	2414.500
74977	2574.800
74977	2649.400
74977	2744.200
74977	2810.300
74977	2890.600
74977	3019.200
74977	3105.800
74977	3390.400
74977	3562.600
74977	3897.600
74977	4294.600
74977	4433.200
74977	4512.100
74977	4720.800
74977	4974.400
74977	5046.500
74977	5155.200
74977	5206.200
74977	5229.100
74977	5493.700
74977	5583.300
74977	5770.800
74977	5844.100
74977	5990.400
74977	6336.700
74977	6432.900
74977	6500.500
74977	6586.500
74977	6799.400
74977	7062.000
74977	7262.000
74977	7310.900
74977	7430.400
74977	7457.400
74977	7792.000
74977	7846.900
74977	7977.800
74977	8037.200
74977	8386.801
74977	8437.600
74977	8601.100
74977	8631.500
74977	8772.700
74977	8831.600
74977	8932.500
74977	9167.100
74977	9208.700
74977	9266.101
74977	9409.900
74977	9453.800
74977	9516.800
74977	9549.300
74977	9583.000
74977	9662.500
74977	9731.300
74977	10126.601
74977	10195.700
74977	10325.400
74977	10426.800
74977	10562.300
74977	10806.300
74977	10885.700
74978	6.300
74978	322.500
74978	703.100
74978	2442.500
74978	2655.400
74978	3196.500
74978	3270.300
74978	3746.500
74978	3814.600
74978	4401.300
74978	4580.700
74978	5167.600
74978	5199.600
74978	5773.200
74978	5905.800
74978	5954.200
74978	6201.000
74978	6463.700
74978	7038.600
74978	7129.700
74978	7188.900
74978	7243.400
74978	7610.600
74978	7902.000
74978	8212.600
74978	10313.601
74979	110.100
74979	315.000
74979	926.800
74979	1535.100
74979	1711.100
74979	1811.300
74979	1904.800
74979	2207.000
74979	2470.500
74979	2585.700
74979	2657.700
74979	2832.600
74979	2916.600
74979	2984.900
74979	3108.400
74979	3211.300
74979	3292.500
74979	3403.200
74979	3546.600
74979	3646.500
74979	4416.400
74979	4547.600
74979	4719.100
74979	4752.200
74979	5178.400
74979	5480.000
74979	5732.100
74979	5831.700
74979	6243.800
74979	6307.300
74979	6455.200
74979	6557.200
74979	6639.900
74979	6673.400
74979	6857.000
74979	7183.100
74979	7272.300
74979	7363.300
74979	7399.800
74979	7467.900
74979	7763.600
74979	7863.900
74979	7957.000
74979	8218.700
74979	8280.801
74979	8348.600
74979	8473.000
74979	8589.200
74979	8833.700
74979	8918.400
74979	9002.900
74979	9027.301
74979	9346.800
74979	9589.601
74979	9706.101
74979	9780.300
74979	10259.800
74979	10745.900
74980	12.700
74980	46.000
74980	135.500
74980	162.400
74980	196.900
74980	281.000
74980	451.100
74980	476.800
74980	498.000
74980	512.900
74980	556.500
74980	598.100
74980	645.500
74980	707.300
74980	734.700
74980	757.600
74980	784.600
74980	816.300
74980	865.200
74980	964.200
74980	981.800
74980	1177.900
74980	1290.100
74980	1345.200
74980	1444.000
74980	1509.200
74980	1532.300
74980	1641.700
74980	1698.600
74980	1758.900
74980	1806.800
74980	1888.800
74980	1970.300
74980	2040.500
74980	2082.600
74980	2171.400
74980	2319.600
74980	2346.100
74980	2388.600
74980	2480.800
74980	2551.000
74980	2577.600
74980	2627.900
74980	2643.300
74980	2719.500
74980	2778.900
74980	2938.300
74980	2978.200
74980	3103.600
74980	3285.100
74980	3309.100
74980	3351.800
74980	3401.700
74980	3454.100
74980	3612.500
74980	3642.500
74980	3741.000
74980	3874.300
74980	3917.500
74980	3966.300
74980	4092.400
74980	4124.700
74980	4174.200
74980	4238.800
74980	4304.100
74980	4377.900
74980	4474.100
74980	4520.200
74980	4616.100
74980	4652.500
74980	4765.100
74980	4829.200
74980	4905.800
74980	4936.600
74980	5000.100
74980	5062.500
74980	5096.700
74980	5121.600
74980	5192.400
74980	5279.300
74980	5444.000
74980	5468.900
74980	5516.100
74980	5609.100
74980	5646.800
74980	5733.700
74980	5763.600
74980	5847.100
74980	5887.600
74980	5912.400
74980	6006.600
74980	6044.000
74980	6066.700
74980	6127.300
74980	6199.200
74980	6234.100
74980	6286.300
74980	6427.800
74980	6508.400
74980	6562.000
74980	6610.600
74980	6640.400
74980	6660.900
74980	6706.000
74980	6737.800
74980	6785.000
74980	6818.600
74980	6850.100
74980	6934.500
74980	6968.800
74980	6998.900
74980	7029.500
74980	7052.300
74980	7116.700
74980	7209.600
74980	7242.400
74980	7277.500
74980	7298.600
74980	7327.500
74980	7394.800
74980	7422.800
74980	7514.100
74980	7530.900
74980	7570.200
74980	7601.000
74980	7630.800
74980	7661.500
74980	7725.800
74980	7780.800
74980	7859.000
74980	7919.400
74980	7992.100
74980	8054.900
74980	8188.100
74980	8312.100
74980	8356.000
74980	8426.200
74980	8440.700
74980	8468.000
74980	8508.000
74980	8597.000
74980	8626.100
74980	8655.700
74980	8797.000
74980	8851.900
74980	8924.100
74980	8987.700
74980	9092.000
74980	9149.900
74980	9171.500
74980	9254.300
74980	9300.800
74980	9327.400
74980	9388.601
74980	9449.700
74980	9513.601
74980	9541.601
74980	9609.200
74980	9776.900
74980	9890.000
74980	9960.601
74980	9987.601
74980	10018.800
74980	10045.101
74980	10084.900
74980	10115.000
74980	10136.601
74980	10157.700
74980	10206.500
74980	10224.400
74980	10302.601
74980	10401.300
74980	10442.800
74980	10515.800
74980	10633.101
74980	10658.000
74980	10899.800
74980	10946.800
74980	10983.601
74981	72.200
74981	372.600
74981	451.200
74981	540.000
74981	626.700
74981	680.000
74981	752.500
74981	2150.100
74981	2239.300
74981	2389.500
74981	2517.500
74981	2696.400
74981	2976.200
74981	3526.300
74981	3575.900
74981	3724.900
74981	3755.900
74981	4360.100
74981	4868.100
74981	4951.900
74981	5729.600
74981	5919.900
74981	6063.400
74981	6254.200
74981	6899.100
74981	7118.500
74981	7349.600
74981	7808.500
74981	7871.300
74981	8121.000
74981	8483.200
74981	8838.100
74981	9072.301
74981	9180.600
74981	10500.800
74981	10762.800
74982	24.600
74982	149.900
74982	203.800
74982	291.900
74982	361.500
74982	510.200
74982	608.700
74982	707.900
74982	741.900
74982	994.200
74982	1062.700
74982	1132.100
74982	1167.600
74982	1256.100
74982	1444.600
74982	1517.100
74982	1581.600
74982	1626.500
74982	1699.400
74982	1746.600
74982	1824.900
74982	1855.000
74982	2131.400
74982	2191.400
74982	2305.300
74982	2595.200
74982	2678.500
74982	2742.800
74982	2863.400
74982	3069.000
74982	3112.900
74982	3319.100
74982	3362.000
74982	3464.200
74982	3492.300
74982	3582.900
74982	3676.400
74982	3756.300
74982	3874.600
74982	3918.000
74982	4017.500
74982	4161.600
74982	4295.700
74982	4347.900
74982	4373.500
74982	4528.400
74982	4755.600
74982	4851.900
74982	4934.400
74982	5016.200
74982	5051.800
74982	5093.600
74982	5180.400
74982	5274.600
74982	5416.000
74982	5496.200
74982	5584.400
74982	5600.600
74982	5645.500
74982	5824.800
74982	5927.500
74982	5984.100
74982	6041.400
74982	6068.400
74982	6210.000
74982	6342.200
74982	6461.500
74982	6579.100
74982	6670.600
74982	6721.800
74982	6738.900
74982	6834.700
74982	6944.200
74982	7056.300
74982	7219.200
74982	7271.800
74982	7334.800
74982	7393.600
74982	7471.200
74982	7539.300
74982	7672.400
74982	7829.300
74982	7858.400
74982	8069.500
74982	8153.700
74982	8247.700
74982	8331.000
74982	8460.700
74982	8498.400
74982	8694.500
74982	8824.900
74982	9078.600
74982	9239.500
74982	9274.200
74982	9355.000
74982	9391.800
74982	9430.601
74982	9459.101
74982	9476.700
74982	9659.800
74982	9733.300
74982	9766.300
74982	10144.700
74982	10216.101
74982	10246.101
74982	10314.000
74982	10471.700
74982	10523.800
74982	10702.400
74982	10811.500
74982	10852.000
74982	10926.900
74982	10971.101
74982	10995.000
74983	22.600
74983	46.300
74983	62.700
74983	165.000
74983	237.000
74983	261.400
74983	322.100
74983	392.800
74983	665.500
74983	685.800
74983	702.700
74983	783.700
74983	925.700
74983	955.000
74983	1047.100
74983	1103.900
74983	1135.700
74983	1289.700
74983	1352.000
74983	1451.700
74983	1564.100
74983	1590.100
74983	1679.700
74983	1730.900
74983	1774.900
74983	1836.700
74983	1883.200
74983	2033.500
74983	2171.800
74983	2185.700
74983	2256.800
74983	2295.800
74983	2371.300
74983	2412.900
74983	2494.600
74983	2558.200
74983	2575.500
74983	2626.500
74983	2685.000
74983	2771.600
74983	2839.300
74983	2882.000
74983	2959.200
74983	3095.100
74983	3138.600
74983	3184.100
74983	3242.800
74983	3314.900
74983	3441.000
74983	3483.400
74983	3544.900
74983	3567.800
74983	3591.000
74983	3631.200
74983	3676.500
74983	3754.500
74983	3835.600
74983	3929.900
74983	3941.700
74983	3988.400
74983	4023.600
74983	4083.600
74983	4152.100
74983	4265.300
74983	4334.700
74983	4362.200
74983	4406.900
74983	4432.500
74983	4457.300
74983	4539.300
74983	4666.300
74983	4714.000
74983	4768.600
74983	4808.500
74983	4839.800
74983	4891.100
74983	4939.800
74983	4980.900
74983	5068.600
74983	5173.700
74983	5226.800
74983	5269.800
74983	5332.100
74983	5424.200
74983	5482.100
74983	5507.100
74983	5543.800
74983	5572.600
74983	5625.900
74983	5670.500
74983	5806.600
74983	5854.600
74983	5884.200
74983	6079.300
74983	6133.500
74983	6182.900
74983	6221.300
74983	6279.300
74983	6313.900
74983	6387.000
74983	6408.700
74983	6465.700
74983	6510.800
74983	6557.300
74983	6603.400
74983	6673.500
74983	6727.000
74983	6749.600
74983	6867.600
74983	6925.000
74983	7029.900
74983	7076.100
74983	7115.500
74983	7201.800
74983	7252.700
74983	7272.100
74983	7313.200
74983	7391.000
74983	7438.400
74983	7522.000
74983	7616.100
74983	7655.100
74983	7680.200
74983	7743.200
74983	7792.300
74983	7848.100
74983	7865.300
74983	7895.900
74983	7919.000
74983	7975.400
74983	8022.900
74983	8063.600
74983	8098.700
74983	8163.800
74983	8208.000
74983	8294.301
74983	8342.301
74983	8375.600
74983	8431.500
74983	8482.801
74983	8586.000
74983	8627.600
74983	8655.801
74983	8752.100
74983	8899.000
74983	8953.200
74983	9003.400
74983	9054.600
74983	9110.500
74983	9156.200
74983	9188.801
74983	9240.900
74983	9313.300
74983	9347.101
74983	9423.700
74983	9465.200
74983	9597.400
74983	9718.700
74983	9738.500
74983	9761.000
74983	9794.601
74983	9830.400
74983	9876.200
74983	9895.101
74983	10036.300
74983	10061.500
74983	10157.800
74983	10176.101
74983	10246.400
74983	10281.700
74983	10304.900
74983	10415.500
74983	10546.500
74983	10633.500
74983	10702.900
74983	10771.300
74983	10852.500
74983	10915.400
74983	10951.700
74984	56.600
74984	138.100
74984	671.100
74984	721.500
74984	970.400
74984	1104.100
74984	1314.500
74984	1672.500
74984	1958.900
74984	2037.400
74984	2062.000
74984	2181.600
74984	2229.300
74984	2412.100
74984	2506.200
74984	3041.600
74984	3107.400
74984	3257.300
74984	3320.000
74984	3395.700
74984	3718.200
74984	4108.900
74984	4703.700
74984	4818.600
74984	5304.700
74984	5950.200
74984	6109.700
74984	6348.100
74984	6384.500
74984	6412.600
74984	6511.700
74984	6581.700
74984	6733.300
74984	6993.200
74984	7204.000
74984	7338.400
74984	7797.600
74984	7850.400
74984	8071.200
74984	8204.500
74984	8476.700
74984	8573.500
74984	8816.301
74984	9063.600
74984	9227.101
74984	9451.800
74984	9555.800
74984	9957.200
74984	9985.400
74984	10498.000
74984	10526.601
74984	10589.400
74984	10656.101
74985	555.600
74985	672.900
74985	770.400
74985	1819.600
74985	2183.400
74985	2913.000
74985	2964.400
74985	3569.600
74985	4037.900
74985	4143.300
74985	4527.900
74985	4610.700
74985	4727.500
74985	4923.700
74985	5339.700
74985	5558.700
74985	5659.400
74985	6262.100
74985	6458.900
74985	7505.900
74985	7686.700
74985	8149.100
74985	8933.301
74985	9386.700
74985	10058.300
74985	10283.101
74986	27.800
74986	68.200
74986	112.000
74986	179.000
74986	296.600
74986	327.200
74986	361.500
74986	387.800
74986	497.300
74986	545.400
74986	642.900
74986	679.200
74986	807.900
74986	852.800
74986	887.400
74986	958.700
74986	1120.500
74986	1141.000
74986	1308.300
74986	1373.000
74986	1429.800
74986	1460.500
74986	1501.400
74986	1570.500
74986	1693.900
74986	1733.700
74986	1816.500
74986	1844.500
74986	1879.500
74986	1933.000
74986	1955.700
74986	2044.800
74986	2116.700
74986	2180.500
74986	2308.800
74986	2420.800
74986	2487.600
74986	2564.000
74986	2594.700
74986	2669.800
74986	2793.800
74986	2838.700
74986	2887.700
74986	2949.500
74986	2988.500
74986	3098.100
74986	3124.200
74986	3265.900
74986	3299.200
74986	3318.100
74986	3476.100
74986	3618.500
74986	3662.600
74986	3724.900
74986	3807.700
74986	3817.400
74986	3876.600
74986	3959.800
74986	3995.800
74986	4040.800
74986	4083.900
74986	4165.700
74986	4250.300
74986	4286.200
74986	4365.600
74986	4420.600
74986	4564.300
74986	4663.800
74986	4740.100
74986	4831.200
74986	4911.900
74986	4949.600
74986	5104.800
74986	5177.800
74986	5229.600
74986	5278.900
74986	5348.900
74986	5403.500
74986	5439.000
74986	5493.900
74986	5516.100
74986	5604.000
74986	5695.700
74986	5840.500
74986	5908.900
74986	5946.200
74986	6025.100
74986	6113.700
74986	6178.600
74986	6211.400
74986	6253.600
74986	6345.100
74986	6386.400
74986	6400.600
74986	6429.300
74986	6554.600
74986	6587.400
74986	6631.400
74986	6887.000
74986	6944.600
74986	6985.400
74986	7072.100
74986	7106.600
74986	7148.800
74986	7236.800
74986	7267.000
74986	7415.300
74986	7491.800
74986	7553.900
74986	7655.700
74986	7709.200
74986	7773.700
74986	7814.700
74986	7886.800
74986	7915.500
74986	7949.700
74986	7963.300
74986	8045.500
74986	8078.400
74986	8107.500
74986	8181.300
74986	8226.000
74986	8245.500
74986	8327.301
74986	8399.301
74986	8443.600
74986	8465.400
74986	8517.600
74986	8671.400
74986	8709.100
74986	8740.600
74986	8789.700
74986	8859.801
74986	8897.500
74986	8993.200
74986	9058.400
74986	9072.000
74986	9194.700
74986	9312.500
74986	9353.601
74986	9524.601
74986	9536.800
74986	9571.500
74986	9604.700
74986	9706.400
74986	9750.101
74986	9800.900
74986	9843.000
74986	9935.500
74986	9978.200
74986	10079.800
74986	10159.000
74986	10215.601
74986	10324.101
74986	10361.800
74986	10406.000
74986	10492.000
74986	10590.200
74986	10625.601
74986	10645.300
74986	10692.800
74986	10735.000
74986	10759.900
74986	10800.300
74986	10863.000
74986	10921.601
74986	10955.500
74987	9.900
74987	113.800
74987	284.700
74987	465.300
74987	582.900
74987	632.400
74987	737.100
74987	764.600
74987	876.800
74987	1161.200
74987	1200.000
74987	1308.600
74987	1371.600
74987	1434.000
74987	1600.600
74987	1789.500
74987	1825.900
74987	1923.700
74987	2198.700
74987	2477.700
74987	2584.200
74987	2730.300
74987	2817.400
74987	2869.200
74987	3009.100
74987	3084.500
74987	3132.600
74987	3253.400
74987	3424.800
74987	3449.000
74987	3469.100
74987	3528.100
74987	3562.200
74987	3701.300
74987	3749.900
74987	3829.100
74987	3952.500
74987	4029.900
74987	4135.000
74987	4183.000
74987	4258.700
74987	4328.300
74987	4422.200
74987	4454.000
74987	4618.700
74987	4789.900
74987	4837.300
74987	4910.300
74987	4948.200
74987	5061.600
74987	5107.700
74987	5150.600
74987	5200.800
74987	5325.200
74987	5484.800
74987	5517.200
74987	5549.200
74987	5695.900
74987	5827.400
74987	5972.800
74987	6079.100
74987	6209.500
74987	6223.300
74987	6515.900
74987	6646.300
74987	6699.100
74987	6802.900
74987	6822.200
74987	6878.000
74987	6961.500
74987	7054.200
74987	7114.600
74987	7205.100
74987	7291.200
74987	7500.200
74987	7584.400
74987	7750.600
74987	7902.500
74987	7941.600
74987	8020.300
74987	8057.700
74987	8239.500
74987	8317.700
74987	8555.801
74987	8667.900
74987	8881.700
74987	9072.500
74987	9125.801
74987	9163.000
74987	9346.300
74987	9618.101
74987	9698.900
74987	9786.800
74987	9944.300
74987	9966.601
74987	10074.601
74987	10125.500
74987	10248.900
74987	10310.500
74987	10345.900
74987	10401.400
74987	10477.200
74987	10573.500
74987	10626.101
74987	10646.000
74987	10711.101
74987	10995.500
74988	221.500
74988	334.200
74988	678.400
74988	731.200
74988	1220.100
74988	1506.800
74988	1669.600
74988	1771.900
74988	2600.800
74988	2640.200
74988	2789.200
74988	2851.900
74988	2887.400
74988	3004.000
74988	3057.000
74988	3102.100
74988	3167.300
74988	3964.800
74988	4727.000
74988	5326.800
74988	5472.400
74988	6417.300
74988	7440.100
74988	7672.900
74988	8321.200
74988	8662.100
74988	9060.900
74988	9214.900
74988	9645.500
74988	10404.601
74988	10649.800
74988	10907.000
74988	10991.400
74989	51.700
74989	116.200
74989	168.100
74989	334.100
74989	379.300
74989	468.000
74989	525.900
74989	594.600
74989	607.800
74989	661.000
74989	697.600
74989	748.200
74989	798.100
74989	833.300
74989	876.000
74989	1034.600
74989	1193.100
74989	1244.700
74989	1267.500
74989	1350.300
74989	1367.800
74989	1401.200
74989	1493.900
74989	1539.900
74989	1570.400
74989	1602.000
74989	1643.400
74989	1715.000
74989	1799.600
74989	1825.600
74989	1885.900
74989	1907.900
74989	1943.400
74989	2027.900
74989	2057.200
74989	2116.100
74989	2162.300
74989	2202.900
74989	2279.200
74989	2331.100
74989	2387.300
74989	2411.400
74989	2457.900
74989	2525.200
74989	2551.900
74989	2570.200
74989	2638.300
74989	2750.000
74989	2844.100
74989	2959.600
74989	3000.600
74989	3038.100
74989	3073.100
74989	3092.400
74989	3124.600
74989	3174.000
74989	3208.400
74989	3239.300
74989	3274.100
74989	3340.100
74989	3463.100
74989	3492.800
74989	3520.100
74989	3630.800
74989	3669.800
74989	3704.800
74989	3735.600
74989	3751.700
74989	3793.500
74989	3868.800
74989	3895.700
74989	3927.200
74989	3992.700
74989	4032.500
74989	4097.100
74989	4128.400
74989	4170.300
74989	4185.600
74989	4250.800
74989	4279.500
74989	4317.000
74989	4376.300
74989	4399.700
74989	4430.500
74989	4491.500
74989	4526.600
74989	4555.400
74989	4689.500
74989	4724.200
74989	4766.900
74989	4796.200
74989	4878.400
74989	4912.500
74989	4968.400
74989	5045.800
74989	5071.300
74989	5106.900
74989	5165.000
74989	5209.900
74989	5269.800
74989	5306.600
74989	5354.900
74989	5387.800
74989	5419.600
74989	5551.700
74989	5614.400
74989	5648.900
74989	5670.300
74989	5782.900
74989	5810.500
74989	5909.200
74989	5979.300
74989	6026.600
74989	6106.700
74989	6123.100
74989	6197.500
74989	6280.600
74989	6331.800
74989	6390.500
74989	6427.300
74989	6499.200
74989	6559.400
74989	6591.100
74989	6628.600
74989	6655.100
74989	6706.100
74989	6745.600
74989	6831.000
74989	6878.600
74989	6938.100
74989	6988.300
74989	7015.000
74989	7048.100
74989	7139.300
74989	7158.800
74989	7181.800
74989	7205.100
74989	7240.500
74989	7264.100
74989	7311.200
74989	7344.600
74989	7377.800
74989	7415.200
74989	7454.500
74989	7532.200
74989	7562.500
74989	7577.900
74989	7630.200
74989	7654.100
74989	7685.600
74989	7739.400
74989	7805.800
74989	7829.600
74989	7861.800
74989	7902.500
74989	7926.600
74989	7971.200
74989	8005.600
74989	8071.900
74989	8108.200
74989	8133.400
74989	8148.800
74989	8192.400
74989	8223.900
74989	8321.100
74989	8358.100
74989	8404.400
74989	8455.700
74989	8514.400
74989	8614.301
74989	8650.600
74989	8697.200
74989	8739.801
74989	8791.900
74989	8813.100
74989	8826.600
74989	8861.301
74989	8904.301
74989	9047.801
74989	9093.801
74989	9163.700
74989	9189.301
74989	9227.300
74989	9265.700
74989	9301.300
74989	9394.700
74989	9430.500
74989	9480.300
74989	9527.200
74989	9560.101
74989	9641.000
74989	9671.300
74989	9706.101
74989	9812.900
74989	9872.000
74989	9953.300
74989	9968.000
74989	10001.000
74989	10058.400
74989	10162.101
74989	10227.300
74989	10272.300
74989	10311.900
74989	10339.500
74989	10367.200
74989	10426.700
74989	10482.200
74989	10505.200
74989	10547.200
74989	10582.400
74989	10615.800
74989	10653.300
74989	10692.800
74989	10704.601
74989	10765.200
74989	10817.800
74989	10846.500
74989	10876.300
74989	10922.601
74989	10992.000
74990	6.100
74990	276.600
74990	365.800
74990	692.600
74990	764.900
74990	1692.500
74990	2675.700
74990	2821.600
74990	3666.700
74990	4163.600
74990	4867.700
74990	4911.500
74990	5182.400
74990	5323.700
74990	5616.700
74990	6067.900
74990	7135.400
74990	7834.500
74990	7976.400
74990	8144.000
74990	8531.600
74990	8938.301
74990	9369.900
74990	9434.000
74990	9743.500
74990	10117.101
74990	10510.101
74990	10636.601
74991	86.000
74991	293.900
74991	619.800
74991	651.400
74991	715.300
74991	1010.900
74991	1290.200
74991	1349.600
74991	1372.900
74991	1408.200
74991	1787.000
74991	1824.800
74991	1854.400
74991	2013.000
74991	2074.300
74991	2215.800
74991	2633.100
74991	2688.300
74991	3484.200
74991	4002.800
74991	4139.500
74991	4570.600
74991	4671.000
74991	5104.300
74991	5160.900
74991	5440.700
74991	5697.600
74991	6013.300
74991	6167.700
74991	6203.200
74991	6425.900
74991	6618.200
74991	6735.900
74991	6985.100
74991	7343.300
74991	7501.400
74991	7706.500
74991	7749.200
74991	7914.800
74991	8040.900
74991	8102.100
74991	8169.100
74991	8736.801
74991	8820.600
74991	9133.200
74991	9183.500
74991	9312.900
74991	9387.400
74991	9434.900
74991	9483.000
74991	10341.800
74991	10626.500
74991	10684.101
74991	10784.601
74991	10834.900
74991	10988.700
74992	35.200
74992	873.600
74992	1022.900
74992	1395.400
74992	1468.900
74992	1607.100
74992	1719.500
74992	2097.200
74992	2210.000
74992	2245.800
74992	2316.900
74992	2514.800
74992	2600.700
74992	2785.100
74992	2807.900
74992	2855.700
74992	2938.600
74992	3075.900
74992	3120.000
74992	3424.900
74992	3509.500
74992	3668.000
74992	3784.800
74992	3804.100
74992	3915.000
74992	4003.900
74992	4139.800
74992	4328.700
74992	4502.200
74992	4604.100
74992	4691.300
74992	4755.800
74992	4777.700
74992	4869.500
74992	4930.800
74992	5244.000
74992	5400.100
74992	5522.700
74992	5847.400
74992	6232.100
74992	6263.300
74992	6318.700
74992	7051.900
74992	7134.700
74992	7228.200
74992	7369.100
74992	7539.100
74992	7596.100
74992	7687.300
74992	7880.200
74992	8071.800
74992	8158.300
74992	8189.700
74992	8219.500
74992	8251.000
74992	8370.700
74992	8452.400
74992	8626.801
74992	8716.200
74992	8906.700
74992	8966.301
74992	9036.100
74992	9065.700
74992	9133.500
74992	9171.801
74992	9201.300
74992	9406.400
