sender time_ms
58810	8684.301
58810	8719.301
58810	8835.200
58810	8871.200
58810	8925.000
58810	8959.500
58810	8997.301
58810	9034.000
58810	9061.000
58810	9154.801
58810	9186.700
58810	9212.200
58810	9264.000
58810	9360.700
58810	9403.700
58810	9494.700
58810	9525.601
58810	9553.300
58810	9580.101
58810	9629.500
58810	9691.800
58810	9712.101
58810	9740.101
58810	9777.300
58810	9822.500
58810	9855.400
58810	9890.400
58810	9972.700
58810	9991.300
58810	10020.000
58810	10049.300
58810	10094.200
58810	10134.101
58810	10183.500
58810	10241.500
58810	10257.000
58810	10288.300
58810	10321.300
58810	10347.101
58810	10371.101
58810	10445.800
58810	10468.400
58810	10493.200
58810	10528.300
58810	10561.500
58810	10587.601
58810	10632.900
58810	10671.800
58810	10751.400
58810	10802.900
58810	10834.900
58810	10889.800
58810	10926.500
58810	10960.101
58811	1917.900
58811	2469.900
58811	3809.200
58811	3938.100
58811	9129.200
58811	10063.200
58811	10496.900
58812	111.600
58812	127.200
58812	423.300
58812	502.800
58812	683.700
58812	835.700
58812	861.600
58812	1242.200
58812	1298.500
58812	1430.900
58812	1589.900
58812	1936.600
58812	2104.900
58812	2170.300
58812	2235.800
58812	2442.400
58812	2560.400
58812	2623.700
58812	2670.900
58812	3068.500
58812	3250.500
58812	3466.000
58812	3509.900
58812	3579.300
58812	3639.100
58812	3719.700
58812	3774.300
58812	3820.300
58812	4113.400
58812	4201.300
58812	4338.500
58812	4454.600
58812	4615.800
58812	4683.700
58812	5268.900
58812	5423.900
58812	5454.100
58812	5564.000
58812	5679.200
58812	5871.200
58812	6009.400
58812	6309.300
58812	6995.100
58812	7113.700
58812	7605.200
58812	7798.700
58812	8203.600
58812	8562.900
58812	8683.900
58812	8704.801
58812	8885.100
58812	9124.500
58812	9184.400
58812	9483.101
58812	9624.500
58812	9933.200
58812	10049.000
58812	10157.200
58812	10219.101
58812	10338.101
58812	10381.900
58812	10763.200
58812	10923.300
58813	563.200
58813	621.200
58813	820.800
58813	1214.000
58813	1593.900
58813	1918.400
58813	2561.700
58813	2597.900
58813	3221.800
58813	3370.300
58813	3482.400
58813	3606.900
58813	4054.700
58813	4697.800
58813	5629.400
58813	6059.000
58813	6247.600
58813	6630.800
58813	6764.300
58813	7060.900
58813	7357.000
58813	7421.200
58813	7461.900
58813	7915.000
58813	8367.700
58813	8474.200
58813	8545.801
58813	9344.900
58813	9410.800
58813	9692.101
58813	9889.300
58813	10233.500
58813	10354.101
58813	10769.700
58813	10841.800
58813	10921.200
58814	120.000
58814	276.100
58814	322.000
58814	457.700
58814	645.900
58814	778.700
58814	841.100
58814	882.900
58814	908.400
58814	995.200
58814	1093.000
58814	1147.800
58814	1276.500
58814	1296.000
58814	1489.500
58814	1584.500
58814	1659.400
58814	1713.400
58814	1733.200
58814	1768.100
58814	1829.800
58814	1858.000
58814	1906.700
58814	1943.500
58814	2029.400
58814	2064.300
58814	2136.300
58814	2227.900
58814	2317.700
58814	2438.000
58814	2463.200
58814	2497.500
58814	2540.400
58814	2652.300
58814	2688.500
58814	2708.100
58814	2787.600
58814	2960.600
58814	2978.900
58814	3021.700
58814	3085.300
58814	3129.100
58814	3167.800
58814	3188.400
58814	3304.100
58814	3371.800
58814	3406.900
58814	3470.800
58814	3512.600
58814	3604.200
58814	3635.500
58814	3666.400
58814	3784.800
58814	3841.700
58814	3925.900
58814	3992.800
58814	4052.700
58814	4065.800
58814	4114.800
58814	4182.000
58814	4209.800
58814	4281.500
58814	4312.800
58814	4360.200
58814	4418.900
58814	4441.300
58814	4452.800
58814	4485.900
58814	4511.900
58814	4529.900
58814	4586.300
58814	4817.100
58814	4838.200
58814	4880.900
58814	4947.500
58814	5000.700
58814	5011.700
58814	5067.600
58814	5261.500
58814	5292.800
58814	5363.200
58814	5448.600
58814	5478.300
58814	5524.300
58814	5564.200
58814	5601.600
58814	5623.400
58814	5650.500
58814	5693.800
58814	5715.900
58814	5777.700
58814	5826.800
58814	5895.500
58814	6011.700
58814	6144.600
58814	6226.600
58814	6298.800
58814	6332.700
58814	6351.400
58814	6412.600
58814	6453.000
58814	6543.800
58814	6622.100
58814	6652.200
58814	6738.300
58814	6838.600
58814	6875.600
58814	6910.700
58814	6970.300
58814	6999.400
58814	7056.800
58814	7106.400
58814	7125.800
58814	7220.400
58814	7256.300
58814	7289.200
58814	7330.200
58814	7351.000
58814	7446.000
58814	7472.200
58814	7498.000
58814	7532.700
58814	7553.300
58814	7643.800
58814	7675.700
58814	7770.900
58814	7847.000
58814	7904.500
58814	7937.100
58814	7979.100
58814	8029.400
58814	8200.400
58814	8241.100
58814	8330.400
58814	8381.100
58814	8429.200
58814	8486.100
58814	8527.801
58814	8579.100
58814	8675.400
58814	8809.301
58814	8882.600
58814	8910.801
58814	8926.400
58814	9037.400
58814	9175.400
58814	9236.500
58814	9364.500
58814	9474.200
58814	9553.101
58814	9600.101
58814	9697.500
58814	9754.400
58814	9796.000
58814	9919.300
58814	10030.500
58814	10118.800
58814	10200.000
58814	10372.601
58814	10460.601
58814	10528.500
58814	10553.900
58814	10669.101
58814	10692.601
58814	10735.000
58814	10781.300
58814	10802.400
58814	10900.101
58814	10917.400
58814	10951.300
58814	10985.700
58815	256.400
58815	585.300
58815	804.700
58815	1631.500
58815	1789.800
58815	1860.600
58815	2184.500
58815	2236.300
58815	2407.000
58815	2666.100
58815	2718.200
58815	2962.700
58815	3152.700
58815	3491.800
58815	3514.600
58815	3716.500
58815	3767.900
58815	4749.900
58815	5298.300
58815	5899.500
58815	6362.900
58815	7552.400
58815	7805.600
58815	8123.800
58815	8267.700
58815	8355.200
58815	8861.600
58815	9571.200
58815	9864.300
58815	10067.101
58815	10593.800
58816	497.600
58816	655.300
58816	1446.900
58816	1532.100
58816	1633.100
58816	1804.500
58816	2138.300
58816	2443.400
58816	2516.400
58816	2539.600
58816	2607.400
58816	2885.800
58816	3604.500
58816	3763.500
58816	4063.200
58816	4463.500
58816	4578.200
58816	4675.800
58816	4981.600
58816	5110.700
58816	5324.700
58816	5549.900
58816	6079.000
58816	6540.400
58816	6770.000
58816	7301.000
58816	7664.000
58816	7765.100
58816	7854.100
58816	8006.800
58816	8084.300
58816	8218.400
58816	8574.200
58816	8723.301
58816	8899.200
58816	9248.200
58816	10033.800
58816	10493.300
58817	11.500
58817	32.100
58817	134.200
58817	153.900
58817	173.900
58817	317.600
58817	355.400
58817	386.500
58817	452.400
58817	482.300
58817	535.600
58817	551.700
58817	585.200
58817	652.000
58817	674.800
58817	767.900
58817	808.400
58817	844.100
58817	862.800
58817	886.100
58817	906.800
58817	922.100
58817	983.600
58817	1072.500
58817	1101.600
58817	1120.400
58817	1147.500
58817	1210.800
58817	1326.200
58817	1365.000
58817	1403.900
58817	1474.900
58817	1541.800
58817	1578.500
58817	1632.600
58817	1655.400
58817	1695.100
58817	1714.700
58817	1741.400
58817	1804.300
58817	1840.600
58817	1953.800
58817	1982.800
58817	2005.900
58817	2104.300
58817	2141.600
58817	2250.400
58817	2264.200
58817	2279.300
58817	2301.600
58817	2488.800
58817	2512.200
58817	2545.800
58817	2598.900
58817	2643.200
58817	2708.300
58817	2760.700
58817	2773.000
58817	2793.000
58817	2837.900
58817	2853.700
58817	2994.100
58817	3015.000
58817	3130.600
58817	3213.100
58817	3247.500
58817	3319.100
58817	3361.400
58817	3385.100
58817	3421.000
58817	3446.400
58817	3545.000
58817	3606.900
58817	3650.800
58817	3710.700
58817	3760.100
58817	3792.200
58817	3819.700
58817	3860.700
58817	3895.600
58817	3924.800
58817	3956.500
58817	4002.900
58817	4036.600
58817	4068.300
58817	4137.300
58817	4147.800
58817	4210.100
58817	4288.200
58817	4320.000
58817	4351.800
58817	4458.200
58817	4510.000
58817	4631.800
58817	4665.700
58817	4723.800
58817	4776.700
58817	4812.600
58817	4867.800
58817	4891.900
58817	5003.200
58817	5020.500
58817	5102.700
58817	5134.300
58817	5157.300
58817	5187.800
58817	5200.800
58817	5252.000
58817	5410.600
58817	5508.100
58817	5533.100
58817	5560.300
58817	5614.400
58817	5665.300
58817	5693.600
58817	5733.800
58817	5789.500
58817	5836.900
58817	5879.900
58817	5909.400
58817	5994.900
58817	6020.600
58817	6084.400
58817	6141.700
58817	6232.600
58817	6258.200
58817	6283.500
58817	6315.800
58817	6374.900
58817	6451.400
58817	6505.400
58817	6533.900
58817	6611.900
58817	6626.600
58817	6732.400
58817	6774.000
58817	6842.400
58817	6875.300
58817	6896.200
58817	6942.200
58817	7022.300
58817	7056.100
58817	7079.200
58817	7109.800
58817	7130.600
58817	7158.000
58817	7241.900
58817	7284.500
58817	7347.100
58817	7386.900
58817	7444.300
58817	7465.300
58817	7529.800
58817	7602.700
58817	7687.900
58817	7762.700
58817	7831.800
58817	7866.800
58817	7903.700
58817	7940.200
58817	7953.400
58817	8002.800
58817	8042.000
58817	8135.100
58817	8210.700
58817	8251.500
58817	8287.900
58817	8305.600
58817	8352.200
58817	8377.400
58817	8432.801
58817	8455.100
58817	8472.900
58817	8490.801
58817	8542.500
58817	8573.000
58817	8607.301
58817	8625.400
58817	8653.301
58817	8679.801
58817	8706.801
58817	8789.301
58817	8836.801
58817	8873.301
58817	8899.600
58817	8971.400
58817	8986.801
58817	9035.301
58817	9055.500
58817	9128.801
58817	9168.400
58817	9206.300
58817	9227.200
58817	9270.900
58817	9295.400
58817	9350.700
58817	9404.200
58817	9478.700
58817	9516.800
58817	9555.300
58817	9597.800
58817	9671.000
58817	9694.601
58817	9726.800
58817	9765.800
58817	9804.601
58817	9821.700
58817	9904.800
58817	9926.400
58817	9948.900
58817	9973.101
58817	10033.400
58817	10110.101
58817	10131.300
58817	10176.900
58817	10212.800
58817	10247.500
58817	10290.000
58817	10354.500
58817	10435.101
58817	10457.101
58817	10469.000
58817	10520.000
58817	10564.300
58817	10631.400
58817	10725.000
58817	10803.400
58817	10848.700
58817	10892.601
58817	10935.000
58818	60.200
58818	216.900
58818	249.500
58818	329.400
58818	508.000
58818	655.700
58818	829.300
58818	958.900
58818	1008.000
58818	1065.700
58818	1113.600
58818	1176.700
58818	1226.000
58818	1269.200
58818	1295.500
58818	1379.300
58818	1461.400
58818	1493.400
58818	1532.200
58818	1587.500
58818	1705.300
58818	1747.900
58818	1791.800
58818	1855.000
58818	1909.900
58818	1963.200
58818	2030.100
58818	2066.500
58818	2117.200
58818	2219.900
58818	2289.800
58818	2621.300
58818	2659.600
58818	2713.500
58818	2780.300
58818	2811.300
58818	2888.800
58818	2936.300
58818	2994.200
58818	3066.700
58818	3175.800
58818	3286.600
58818	3327.800
58818	3562.300
58818	4088.300
58818	4109.100
58818	4164.700
58818	4205.800
58818	4343.900
58818	4420.400
58818	4483.600
58818	4516.900
58818	4744.200
58818	4853.700
58818	4944.900
58818	4996.100
58818	5433.900
58818	5521.800
58818	5563.700
58818	5595.500
58818	5652.600
58818	5683.300
58818	5753.900
58818	5840.200
58818	5921.000
58818	6051.700
58818	6103.400
58818	6170.900
58818	6254.800
58818	6368.400
58818	6403.000
58818	6528.200
58818	6550.900
58818	6591.300
58818	6650.700
58818	6711.800
58818	6753.000
58818	6973.000
58818	7122.400
58818	7166.500
58818	7271.300
58818	7290.700
58818	7334.400
58818	7378.000
58818	7458.800
58818	7580.400
58818	7640.700
58818	7658.500
58818	7713.600
58818	7887.500
58818	8082.000
58818	8176.800
58818	8223.100
58818	8320.000
58818	8392.900
58818	8596.900
58818	8788.600
58818	8898.600
58818	8963.000
58818	8999.000
58818	9036.801
58818	9135.400
58818	9360.300
58818	9454.200
58818	9474.601
58818	9582.400
58818	9627.200
58818	9776.500
58818	9815.300
58818	9828.101
58818	9882.500
58818	9927.601
58818	10190.800
58818	10344.800
58818	10457.101
58818	10520.000
58818	10551.000
58818	10573.000
58818	10708.900
58819	34.400
58819	89.400
58819	102.700
58819	147.600
58819	179.400
58819	202.000
58819	248.100
58819	284.400
58819	337.800
58819	411.000
58819	439.000
58819	482.800
58819	528.100
58819	606.000
58819	697.100
58819	748.300
58819	781.700
58819	846.900
58819	890.900
58819	913.100
58819	963.000
58819	1041.500
58819	1061.200
58819	1087.400
58819	1137.300
58819	1167.600
58819	1185.100
58819	1288.600
58819	1314.900
58819	1339.600
58819	1425.300
58819	1489.500
58819	1559.300
58819	1608.300
58819	1648.400
58819	1683.200
58819	1717.500
58819	1772.100
58819	1817.600
58819	1872.100
58819	1896.100
58819	1930.100
58819	1983.600
58819	2079.600
58819	2127.900
58819	2156.600
58819	2176.700
58819	2206.800
58819	2236.700
58819	2269.600
58819	2399.000
58819	2424.800
58819	2528.800
58819	2581.300
58819	2623.400
58819	2689.300
58819	2715.300
58819	2770.000
58819	2801.200
58819	2883.100
58819	2979.600
58819	3006.200
58819	3038.900
58819	3120.500
58819	3147.500
58819	3160.800
58819	3199.800
58819	3323.000
58819	3350.500
58819	3387.400
58819	3431.300
58819	3535.100
58819	3552.400
58819	3602.300
58819	3774.100
58819	3854.900
58819	3910.800
58819	3950.000
58819	4062.500
58819	4165.700
58819	4235.200
58819	4284.500
58819	4315.300
58819	4329.500
58819	4404.700
58819	4419.200
58819	4461.100
58819	4493.400
58819	4572.700
58819	4639.000
58819	4681.400
58819	4752.500
58819	4799.300
58819	4831.500
58819	4854.400
58819	4933.400
58819	4961.800
58819	4988.100
58819	5037.300
58819	5111.600
58819	5219.700
58819	5261.900
58819	5295.000
58819	5324.600
58819	5343.200
58819	5357.400
58819	5399.000
58819	5480.000
58819	5572.700
58819	5651.400
58819	5667.600
58819	5687.200
58819	5720.200
58819	5772.200
58819	5901.500
58819	6007.500
58819	6023.000
58819	6103.900
58819	6207.600
58819	6250.800
58819	6309.500
58819	6383.500
58819	6417.100
58819	6454.400
58819	6477.700
58819	6489.900
58819	6550.000
58819	6626.700
58819	6651.900
58819	6704.400
58819	6746.900
58819	6800.400
58819	6880.800
58819	6920.600
58819	6965.500
58819	7006.500
58819	7058.200
58819	7142.500
58819	7210.100
58819	7292.500
58819	7312.600
58819	7369.000
58819	7418.400
58819	7448.600
58819	7536.100
58819	7602.800
58819	7635.800
58819	7666.500
58819	7708.000
58819	7749.000
58819	7795.500
58819	7833.500
58819	7924.500
58819	7995.200
58819	8012.000
58819	8057.800
58819	8089.300
58819	8175.700
58819	8218.400
58819	8331.200
58819	8415.000
58819	8476.700
58819	8509.000
58819	8573.200
58819	8594.801
58819	8623.200
58819	8655.200
58819	8701.400
58819	8744.301
58819	8794.100
58819	8807.801
58819	8899.100
58819	8927.200
58819	8982.700
58819	9023.700
58819	9075.500
58819	9117.900
58819	9152.500
58819	9234.601
58819	9324.500
58819	9436.800
58819	9471.900
58819	9549.000
58819	9768.500
58819	9793.101
58819	9834.200
58819	9864.000
58819	9888.000
58819	9976.200
58819	10094.800
58819	10170.601
58819	10230.000
58819	10255.500
58819	10306.601
58819	10414.601
58819	10442.900
58819	10500.700
58819	10520.800
58819	10567.000
58819	10613.800
58819	10683.900
58819	10730.800
58819	10746.000
58819	10815.800
58819	10852.101
58819	10883.400
58819	10908.200
58819	10978.900
58820	186.200
58820	231.200
58820	402.200
58820	697.000
58820	856.000
58820	905.100
58820	969.500
58820	1121.100
58820	1251.700
58820	1266.800
58820	1625.100
58820	1745.800
58820	2218.100
58820	2897.400
58820	3266.000
58820	3502.500
58820	4068.200
58820	4455.000
58820	4518.000
58820	5016.800
58820	5084.500
58820	5145.500
58820	5515.200
58820	5737.900
58820	5786.500
58820	6878.300
58820	6907.200
58820	7162.900
58820	7243.600
58820	7812.700
58820	8033.600
58820	8266.500
58820	8770.200
58820	8833.301
58820	8983.500
58820	9020.400
58820	9081.700
58820	9494.900
58820	9608.601
58820	9766.400
58820	9805.601
58820	10312.601
58820	10482.101
58820	10802.500
58821	17.500
58821	321.200
58821	427.300
58821	992.500
58821	1365.800
58821	1505.000
58821	1599.800
58821	2029.000
58821	2305.900
58821	2562.800
58821	2601.000
58821	2969.700
58821	3149.100
58821	3380.000
58821	3486.100
58821	3599.800
58821	3796.200
58821	3876.700
58821	3932.500
58821	3964.700
58821	4145.800
58821	4314.500
58821	4468.900
58821	4599.000
58821	4700.500
58821	5081.500
58821	5231.000
58821	5350.300
58821	5572.000
58821	6269.800
58821	6377.200
58821	6465.200
58821	6590.800
58821	6670.300
58821	6968.300
58821	7130.700
58821	7263.000
58821	7360.800
58821	7640.800
58821	7727.100
58821	7822.000
58821	8101.500
58821	8249.200
58821	8411.600
58821	8439.301
58821	8649.100
58821	8695.000
58821	9048.000
58821	9251.700
58821	9320.300
58821	9695.500
58821	9809.900
58821	10079.800
58821	10461.700
58821	10658.400
58822	55.300
58822	102.600
58822	390.000
58822	436.300
58822	457.200
58822	567.600
58822	612.100
58822	768.000
58822	933.400
58822	1022.800
58822	1251.100
58822	1282.300
58822	1375.000
58822	1513.900
58822	1574.900
58822	1620.500
58822	1649.300
58822	1708.100
58822	1780.900
58822	1957.100
58822	2130.700
58822	2178.300
58822	2258.600
58822	2353.100
58822	2469.900
58822	2539.300
58822	2757.700
58822	2791.800
58822	3098.600
58822	3130.000
58822	3231.100
58822	3328.700
58822	3457.500
58822	3501.600
58822	3688.900
58822	3739.000
58822	3771.200
58822	3824.700
58822	4174.300
58822	4272.100
58822	4365.200
58822	4415.200
58822	4430.800
58822	4592.900
58822	4623.800
58822	4679.700
58822	4730.000
58822	4842.600
58822	4974.800
58822	5000.600
58822	5045.600
58822	5134.000
58822	5207.500
58822	5310.700
58822	5350.000
58822	5423.600
58822	5460.600
58822	5549.700
58822	5594.400
58822	5665.400
58822	5818.500
58822	5949.400
58822	6035.800
58822	6067.100
58822	6163.100
58822	6200.200
58822	6227.300
58822	6372.100
58822	6521.600
58822	6555.700
58822	6581.300
58822	6644.300
58822	6765.100
58822	6815.500
58822	6843.100
58822	6917.200
58822	6950.000
58822	7096.500
58822	7300.200
58822	7620.700
58822	7822.100
58822	7946.800
58822	8064.900
58822	8270.900
58822	8318.100
58822	8346.100
58822	8391.801
58822	8453.301
58822	8924.900
58822	9012.400
58822	9151.200
58822	9277.500
58822	9400.800
58822	9532.500
58822	9726.200
58822	9759.400
58822	9831.101
58822	9879.300
58822	9903.800
58822	9952.300
58822	10021.700
58822	10175.200
58822	10242.700
58822	10337.700
58822	10432.300
58822	10537.000
58822	10647.200
58822	10713.601
58822	10851.800
58822	10895.101
58822	10914.500
58823	21.800
58823	81.300
58823	157.600
58823	191.900
58823	230.900
58823	256.200
58823	315.500
58823	470.500
58823	537.800
58823	563.500
58823	585.800
58823	619.000
58823	726.100
58823	817.100
58823	847.300
58823	884.300
58823	921.700
58823	978.000
58823	1094.300
58823	1209.900
58823	1232.500
58823	1305.700
58823	1345.100
58823	1397.700
58823	1459.100
58823	1478.500
58823	1545.600
58823	1619.600
58823	1724.000
58823	1749.600
58823	1800.700
58823	1866.700
58823	1902.800
58823	1991.100
58823	2026.700
58823	2086.100
58823	2218.300
58823	2242.300
58823	2267.200
58823	2395.300
58823	2486.600
58823	2550.500
58823	2581.700
58823	2639.300
58823	2703.300
58823	2747.800
58823	2798.800
58823	2847.600
58823	2964.600
58823	2990.900
58823	3020.500
58823	3093.800
58823	3123.700
58823	3175.700
58823	3228.500
58823	3257.000
58823	3316.400
58823	3345.300
58823	3405.300
58823	3445.400
58823	3500.300
58823	3534.700
58823	3598.400
58823	3668.100
58823	3703.000
58823	3781.700
58823	3831.300
58823	3855.700
58823	3877.600
58823	3990.200
58823	4018.400
58823	4085.100
58823	4119.000
58823	4150.000
58823	4299.900
58823	4326.400
58823	4397.900
58823	4436.300
58823	4612.500
58823	4721.800
58823	4735.600
58823	4779.800
58823	4812.800
58823	4844.600
58823	4883.900
58823	4931.300
58823	4955.300
58823	5025.500
58823	5066.300
58823	5122.800
58823	5144.600
58823	5182.400
58823	5207.700
58823	5258.200
58823	5287.200
58823	5350.500
58823	5413.300
58823	5434.500
58823	5521.000
58823	5584.600
58823	5636.200
58823	5671.200
58823	5700.900
58823	5738.000
58823	5831.200
58823	5889.600
58823	5969.800
58823	6004.600
58823	6040.200
58823	6110.600
58823	6255.600
58823	6297.900
58823	6323.000
58823	6376.500
58823	6444.800
58823	6507.000
58823	6596.900
58823	6630.600
58823	6684.700
58823	6749.300
58823	6784.900
58823	6867.900
58823	6905.000
58823	6945.900
58823	7055.200
58823	7130.500
58823	7198.900
58823	7309.000
58823	7366.800
58823	7433.200
58823	7458.600
58823	7486.500
58823	7540.600
58823	7581.400
58823	7744.700
58823	7769.900
58823	7814.300
58823	7885.400
58823	7937.900
58823	7982.500
58823	7995.300
58823	8032.500
58823	8075.000
58823	8121.300
58823	8262.100
58823	8302.900
58823	8342.600
58823	8375.600
58823	8418.000
58823	8440.100
58823	8524.600
58823	8603.400
58823	8677.301
58823	8730.700
58823	8757.900
58823	8848.400
58823	8926.600
58823	8980.900
58823	8998.500
58823	9010.400
58823	9118.900
58823	9195.700
58823	9384.400
58823	9517.700
58823	9631.400
58823	9751.000
58823	9774.400
58823	9819.400
58823	9845.000
58823	9867.200
58823	9896.500
58823	9924.700
58823	10044.700
58823	10095.300
58823	10132.500
58823	10215.000
58823	10232.000
58823	10278.200
58823	10288.800
58823	10314.500
58823	10361.101
58823	10408.800
58823	10481.400
58823	10516.500
58823	10565.601
58823	10591.300
58823	10633.500
58823	10748.400
58823	10890.200
58823	10983.700
58824	463.400
58824	538.800
58824	716.600
58824	845.900
58824	1157.500
58824	1180.700
58824	1249.700
58824	1512.400
58824	1542.200
58824	1994.100
58824	2052.000
58824	2127.900
58824	2150.600
58824	2390.400
58824	2543.000
58824	2642.700
58824	2857.100
58824	2901.100
58824	3252.400
58824	3600.800
58824	3614.700
58824	3667.800
58824	3817.000
58824	3989.300
58824	4069.500
58824	4103.300
58824	4254.600
58824	4729.700
58824	4809.900
58824	4955.500
58824	4995.500
58824	5072.700
58824	5265.700
58824	5731.900
58824	5814.000
58824	5969.300
58824	6038.300
58824	6164.600
58824	6472.400
58824	6765.900
58824	6831.800
58824	6935.500
58824	7185.200
58824	7244.100
58824	7314.900
58824	7423.900
58824	7537.100
58824	7692.200
58824	7765.300
58824	7793.100
58824	7889.700
58824	8104.800
58824	8197.500
58824	8274.700
58824	8316.801
58824	8423.801
58824	8457.301
58824	8507.500
58824	8581.801
58824	8796.400
58824	8952.900
58824	9176.500
58824	9470.300
58824	9584.000
58824	9713.601
58824	9849.300
58824	10278.000
58824	10359.500
58824	10525.200
58824	10993.700
58825	38.800
58825	241.000
58825	482.600
58825	558.400
58825	671.400
58825	693.900
58825	759.800
58825	851.900
58825	1015.000
58825	1035.800
58825	1279.400
58825	1308.900
58825	1381.200
58825	1404.700
58825	1628.500
58825	1703.400
58825	1766.000
58825	1813.800
58825	1832.900
58825	1910.000
58825	1944.400
58825	2252.300
58825	2321.600
58825	2457.600
58825	2714.500
58825	2821.900
58825	2936.300
58825	3397.000
58825	3459.900
58825	3504.800
58825	3641.400
58825	3813.600
58825	3858.400
58825	3903.600
58825	4011.700
58825	4043.800
58825	4109.600
58825	4204.700
58825	4257.500
58825	4298.800
58825	4381.900
58825	4502.300
58825	4573.700
58825	4691.400
58825	4730.100
58825	4936.200
58825	5114.900
58825	5154.300
58825	5229.200
58825	5324.900
58825	5366.400
58825	5511.300
58825	5689.400
58825	6081.400
58825	6157.200
58825	6171.000
58825	6265.700
58825	6319.000
58825	6514.200
58825	6680.600
58825	6760.800
58825	7288.200
58825	7350.500
58825	7431.500
58825	7638.300
58825	7738.000
58825	7759.400
58825	7986.400
58825	8107.400
58825	8184.500
58825	8237.500
58825	8319.000
58825	8397.500
58825	8429.301
58825	8581.900
58825	8698.801
58825	8791.801
58825	8843.801
58825	8884.801
58825	8926.100
58825	9137.000
58825	9214.200
58825	9464.000
58825	9622.300
58825	9771.700
58825	9913.300
58825	9971.200
58825	10044.200
58825	10089.601
58825	10332.500
58825	10572.000
58825	10619.400
58825	10719.300
58825	10741.700
58825	10961.400
58826	109.200
58826	222.500
58826	352.700
58826	548.900
58826	718.300
58826	738.800
58826	795.000
58826	1180.100
58826	1288.300
58826	1434.100
58826	1666.100
58826	1762.300
58826	2061.400
58826	2101.000
58826	2459.900
58826	2501.100
58826	2540.200
58826	2685.600
58826	2800.300
58826	2987.200
58826	3192.000
58826	3397.100
58826	3420.900
58826	3465.200
58826	3504.800
58826	3565.300
58826	3817.900
58826	3839.500
58826	3881.100
58826	4010.400
58826	4053.800
58826	4180.200
58826	4627.700
58826	4810.900
58826	4866.900
58826	4997.700
58826	5223.000
58826	5321.900
58826	5448.600
58826	5588.300
58826	5739.700
58826	5925.500
58826	6014.800
58826	6137.800
58826	6426.200
58826	6525.200
58826	6688.000
58826	6905.200
58826	7045.800
58826	7418.400
58826	7499.900
58826	7579.100
58826	7735.100
58826	7789.800
58826	8438.700
58826	8528.900
58826	8819.801
58826	8901.100
58826	8926.600
58826	9095.400
58826	9313.601
58826	9420.500
58826	9479.601
58826	9647.500
58826	9906.000
58826	10069.700
58826	10206.700
58826	10432.000
58826	10557.101
58826	10587.400
58826	10721.101
58826	10850.800
58827	126.400
58827	386.500
58827	554.200
58827	677.300
58827	874.500
58827	1187.200
58827	1393.100
58827	1787.000
58827	1866.500
58827	1895.800
58827	2067.900
58827	2301.900
58827	2668.800
58827	2705.800
58827	2777.200
58827	2856.500
58827	2972.600
58827	3175.200
58827	3486.100
58827	3574.700
58827	3915.100
58827	4026.900
58827	4114.300
58827	4203.000
58827	4723.900
58827	4875.500
58827	5029.700
58827	5204.200
58827	5470.200
58827	5925.900
58827	6615.200
58827	6643.800
58827	6870.400
58827	7058.600
58827	7485.300
58827	7762.100
58827	8166.800
58827	8328.000
58827	8361.301
58827	8388.200
58827	8519.801
58827	8652.100
58827	8719.301
58827	9059.801
58827	9180.000
58827	9294.200
58827	9334.000
58827	9424.101
58827	9654.400
58827	9827.700
58827	9943.601
58827	10036.101
58827	10127.000
58827	10213.101
58827	10275.900
58827	10351.101
58827	10469.000
58828	20.900
58828	237.700
58828	262.400
58828	304.400
58828	386.300
58828	792.300
58828	977.500
58828	1200.300
58828	1275.500
58828	1430.600
58828	1492.700
58828	1542.100
58828	1717.100
58828	1859.800
58828	1980.300
58828	2032.800
58828	2067.800
58828	2263.600
58828	2321.600
58828	2801.800
58828	2916.200
58828	2943.300
58828	3257.500
58828	3319.700
58828	3385.300
58828	3462.400
58828	3489.600
58828	3509.700
58828	3713.900
58828	3858.900
58828	3917.700
58828	3980.500
58828	4171.400
58828	4480.200
58828	4680.400
58828	4849.500
58828	4892.200
58828	5017.100
58828	5136.700
58828	5228.600
58828	5409.600
58828	5669.900
58828	5690.000
58828	5772.600
58828	6004.700
58828	6450.600
58828	6647.600
58828	6788.500
58828	6856.100
58828	7026.700
58828	7171.100
58828	7421.100
58828	7526.300
58828	7754.200
58828	7879.000
58828	7905.500
58828	8040.900
58828	8060.900
58828	8228.200
58828	8280.900
58828	8471.100
58828	8500.500
58828	9844.800
58828	9922.000
58828	9983.700
58828	10101.800
58828	10180.900
58828	10267.900
58828	10296.400
58828	10366.500
58828	10479.300
58828	10522.800
58828	10590.800
58828	10697.101
58828	10756.300
58828	10844.800
58828	10904.300
58829	70.900
58829	2503.600
58829	2950.600
58829	3595.300
58829	3908.200
58829	8089.900
58829	9359.700
58829	9805.400
58829	10169.700
58830	563.100
58830	673.000
58830	1238.800
58830	1708.700
58830	1892.100
58830	2002.300
58830	2052.000
58830	2610.900
58830	2848.700
58830	2955.700
58830	3000.000
58830	3123.200
58830	3194.100
58830	3356.100
58830	3743.400
58830	3933.700
58830	4570.100
58830	4729.200
58830	4804.200
58830	4832.600
58830	5659.900
58830	5693.000
58830	6064.200
58830	6287.500
58830	6463.300
58830	6615.800
58830	6929.800
58830	6993.000
58830	7023.000
58830	7790.600
