sender time_ms
20810	5896.600
20810	6007.400
20810	6174.200
20810	6740.100
20810	7097.000
20810	7290.500
20810	7996.800
20810	8028.300
20810	8053.400
20810	8114.200
20810	8860.000
20810	9192.200
20810	9500.400
20810	10010.400
20810	10153.000
20810	10219.101
20810	10379.000
20810	10843.400
20810	10978.900
20811	993.900
20811	1799.800
20811	1982.000
20811	2087.000
20811	2433.500
20811	2741.500
20811	3140.700
20811	3152.000
20811	3504.200
20811	3831.600
20811	4091.300
20811	4509.300
20811	4893.800
20811	5290.700
20811	5323.100
20811	5645.700
20811	5883.700
20811	5906.000
20811	5997.900
20811	6031.800
20811	6516.500
20811	6574.000
20811	6733.400
20811	7717.900
20811	8833.301
20811	8895.500
20811	9519.400
20811	9771.000
20811	9884.700
20811	10041.500
20811	10234.800
20811	10279.300
20811	10491.101
20812	207.600
20812	797.300
20812	834.100
20812	1308.400
20812	2008.200
20812	2437.400
20812	2541.900
20812	3790.500
20812	4084.600
20812	5098.600
20812	5621.300
20812	6135.400
20812	6238.500
20812	6317.200
20812	7702.100
20812	7736.600
20812	8332.600
20812	10206.700
20812	10487.300
20812	10932.200
20813	39.600
20813	1080.100
20813	1309.800
20813	1537.200
20813	1633.500
20813	1931.100
20813	2091.900
20813	2817.300
20813	2949.500
20813	3252.400
20813	3362.800
20813	3760.100
20813	3929.700
20813	4142.100
20813	4171.000
20813	4187.500
20813	4282.300
20813	4840.000
20813	5070.800
20813	5108.000
20813	5449.000
20813	5485.200
20813	5953.100
20813	6096.200
20813	6206.800
20813	6679.100
20813	7086.700
20813	7142.500
20813	7208.100
20813	7730.900
20813	7791.700
20813	7950.400
20813	8005.200
20813	8053.600
20813	8090.000
20813	8225.400
20813	8334.500
20813	8386.000
20813	8472.100
20813	8847.301
20813	8940.600
20813	9023.301
20813	9359.601
20813	9395.400
20813	9441.601
20813	9474.500
20813	9602.800
20813	9690.500
20813	9750.900
20813	10219.400
20813	10287.200
20813	10478.900
20814	8.400
20814	544.500
20814	821.900
20814	964.100
20814	2089.400
20814	2576.300
20814	3001.700
20814	3098.400
20814	4458.400
20814	4585.900
20814	5125.900
20814	5222.000
20814	6146.400
20814	6426.300
20814	6700.400
20814	6962.400
20814	7378.000
20814	7563.000
20814	7648.900
20814	7855.200
20814	8139.300
20814	8742.200
20814	9455.700
20814	9466.500
20814	9554.400
20814	10182.101
20814	10386.400
20814	10765.800
20814	10828.400
20815	632.400
20815	862.500
20815	1294.800
20815	2531.200
20815	2755.900
20815	2836.000
20815	3118.400
20815	3362.500
20815	3521.600
20815	3895.500
20815	4370.500
20815	4413.600
20815	4963.200
20815	5202.100
20815	5794.100
20815	6252.500
20815	6674.200
20815	6845.500
20815	6883.800
20815	6950.900
20815	7136.500
20815	7537.000
20815	7874.900
20815	7938.700
20815	8309.600
20815	8644.600
20815	8720.700
20815	9148.600
20815	9202.700
20815	9467.500
20815	9976.700
20815	10049.900
20816	1806.600
20816	2441.500
20816	2876.800
20816	3501.000
20816	4039.900
20816	4763.200
20816	6319.000
20816	7143.100
20816	7762.700
20816	8472.000
20816	9916.900
20816	10720.700
20816	10798.700
20817	353.800
20817	623.400
20817	1007.200
20817	1693.700
20817	1800.800
20817	2281.500
20817	3320.500
20817	3418.400
20817	3736.500
20817	6491.800
20817	6785.300
20817	8287.801
20817	9384.300
20817	10502.000
20818	8.600
20818	118.300
20818	156.000
20818	301.300
20818	862.300
20818	1222.800
20818	1275.600
20818	1338.000
20818	1420.700
20818	1458.500
20818	2372.000
20818	3457.000
20818	3471.800
20818	3966.200
20818	4608.100
20818	4869.000
20818	5083.600
20818	5634.300
20818	6210.700
20818	6269.800
20818	6920.100
20818	7073.500
20818	7669.200
20818	8381.100
20818	9038.000
20818	9299.400
20818	9441.200
20818	9761.700
20818	9951.200
20818	10019.900
20818	10063.500
20818	10140.700
20818	10180.200
20818	10570.700
20818	10849.700
20818	10895.400
20819	702.500
20819	1290.200
20819	1809.100
20819	1908.900
20819	2092.000
20819	2318.500
20819	2942.700
20819	2963.400
20819	3811.400
20819	4058.200
20819	4813.600
20819	5109.800
20819	5496.800
20819	5561.500
20819	5707.600
20819	5754.500
20819	6082.600
20819	7019.100
20819	7107.800
20819	7474.700
20819	7552.200
20819	7941.400
20819	8011.400
20819	8719.600
20819	8823.000
20819	9263.800
20819	9329.800
20819	9462.000
20819	9642.200
20819	10047.101
20819	10315.700
20819	10516.500
20819	10648.700
20820	378.300
20820	1286.600
20820	1357.100
20820	1812.000
20820	2339.300
20820	3270.200
20820	3677.500
20820	4078.500
20820	5221.100
20820	5483.100
20820	6142.800
20820	6631.500
20820	6890.800
20820	8682.900
20820	9918.200
20820	10340.700
20821	8.300
20821	285.100
20821	550.200
20821	731.400
20821	772.400
20821	925.000
20821	1124.300
20821	1461.000
20821	1590.700
20821	1643.400
20821	1755.200
20821	1825.300
20821	1899.900
20821	2081.100
20821	2133.200
20821	2194.900
20821	2434.900
20821	2651.900
20821	2733.200
20821	3341.600
20821	3406.400
20821	3435.300
20821	3513.100
20821	3540.800
20821	3620.600
20821	3822.500
20821	3955.200
20821	4078.900
20821	4353.000
20821	4590.200
20821	4658.200
20821	4835.300
20821	4884.500
20821	4947.800
20821	5119.000
20821	5542.500
20821	5608.600
20821	5643.900
20821	5713.800
20821	5845.800
20821	6195.400
20821	6742.600
20821	6772.300
20821	6870.800
20821	7027.300
20821	7107.000
20821	7241.600
20821	7604.900
20821	8138.600
20821	8450.801
20821	8676.200
20821	8786.100
20821	9069.100
20821	9234.800
20821	9420.601
20821	9486.500
20821	9516.601
20821	9609.800
20821	9884.300
20821	9897.101
20821	10086.900
20821	10135.500
20821	10944.900
20821	10989.601
20822	859.600
20822	1023.700
20822	1876.200
20822	3514.200
20822	4338.600
20822	4893.200
20822	5117.200
20822	5569.600
20822	6416.400
20822	7649.900
20822	9870.200
20822	10317.000
20822	10624.900
20822	10920.400
20823	19.300
20823	98.300
20823	269.900
20823	455.600
20823	1147.000
20823	1815.100
20823	2019.300
20823	2517.900
20823	2902.100
20823	2916.000
20823	3344.900
20823	3570.300
20823	3615.800
20823	4529.100
20823	4623.700
20823	4668.400
20823	5040.100
20823	5531.100
20823	5871.700
20823	6179.400
20823	6676.700
20823	7025.800
20823	7179.700
20823	7228.900
20823	7364.700
20823	7432.200
20823	8157.900
20823	8263.301
20823	8414.600
20823	8545.500
20823	9036.801
20823	9313.601
20823	9906.000
20823	10587.700
20824	39.000
20824	244.600
20824	405.100
20824	503.800
20824	766.800
20824	849.300
20824	956.200
20824	1102.000
20824	1173.700
20824	1278.000
20824	1440.000
20824	1874.400
20824	2154.900
20824	2554.800
20824	2695.200
20824	2890.300
20824	2966.900
20824	3107.300
20824	3291.700
20824	3361.800
20824	3859.000
20824	4172.100
20824	4502.400
20824	4975.800
20824	5011.200
20824	5363.800
20824	5687.600
20824	5804.900
20824	5953.700
20824	5996.500
20824	6086.000
20824	6207.400
20824	6327.500
20824	6616.500
20824	6707.000
20824	7060.900
20824	7194.000
20824	7293.000
20824	7462.000
20824	7562.900
20824	7984.700
20824	8056.000
20824	8403.200
20824	9006.400
20824	9556.101
20824	10017.500
20824	10110.601
20824	10401.800
20824	10685.601
20825	129.100
20825	654.000
20825	3579.800
20825	3831.300
20825	6417.300
20825	6706.600
20825	8403.400
20826	258.800
20826	489.700
20826	2220.800
20826	2565.400
20826	2794.200
20826	3002.800
20826	3878.800
20826	3928.000
20826	5968.800
20826	6113.600
20826	6197.700
20826	6860.800
20826	7757.100
20826	8126.300
20826	8807.500
20826	8849.700
20826	8898.200
20826	9277.900
20826	9955.200
20826	10412.500
20826	10826.101
20827	484.000
20827	708.100
20827	775.900
20827	1007.400
20827	1174.600
20827	1275.300
20827	2963.000
20827	3131.400
20827	3398.600
20827	3901.700
20827	4094.800
20827	4375.800
20827	4788.100
20827	5039.000
20827	5053.500
20827	5380.600
20827	5857.500
20827	5942.200
20827	6057.000
20827	6159.200
20827	6774.300
20827	7243.400
20827	7409.200
20827	7962.700
20827	8035.000
20827	8361.801
20827	8484.000
20827	8616.400
20827	8759.500
20827	8900.200
20827	9126.000
20827	9555.601
20827	9618.900
20827	9958.500
20827	10352.300
20827	10536.200
20827	10668.601
20827	10776.500
20827	10816.200
20827	10992.000
20828	30.400
20828	1144.600
20828	1766.600
20828	2762.700
20828	2830.700
20828	3331.100
20828	4032.300
20828	4120.200
20828	4479.900
20828	4575.700
20828	4726.300
20828	4787.900
20828	4968.900
20828	5937.000
20828	6042.700
20828	6732.700
20828	6878.400
20828	7024.000
20828	7071.500
20828	7107.400
20828	7243.900
20828	8539.400
20828	9251.300
20828	9693.800
20828	10803.800
20828	10959.400
20829	467.900
20829	863.700
20829	1324.800
20829	1896.700
20829	2492.400
20829	2814.600
20829	3104.500
20829	3423.800
20829	3796.700
20829	3827.600
20829	4162.500
20829	4293.200
20829	4716.300
20829	4795.600
20829	5198.500
20829	5886.600
20829	6024.100
20829	6163.000
20829	6562.100
20829	6916.700
20829	7208.000
20829	7537.300
20829	7693.000
20829	7900.400
20829	8071.400
20829	8985.700
20829	9037.200
20829	9154.400
20829	9530.300
20829	9911.700
20829	9928.400
20829	9966.101
20829	10357.500
20830	2598.500
20830	3809.500
20830	3862.700
20830	6539.200
20830	6788.600
20830	6912.300
20830	9922.601
20830	10147.800
20830	10180.900
20830	10332.200
20830	10429.300
20830	10736.000
20830	10955.900
20831	2880.900
20831	3408.000
20831	3421.400
20831	3494.200
20831	3631.000
20831	3892.900
20831	4160.000
20831	4175.600
20831	4515.800
20831	6897.800
20831	7547.000
20831	7832.500
20831	7917.000
20831	8038.900
20831	8456.200
20831	8949.100
20831	9068.000
20832	338.600
20832	1126.800
20832	1459.600
20832	1899.100
20832	2254.100
20832	2928.900
20832	3075.300
20832	3793.900
20832	3858.800
20832	5095.900
20832	5196.300
20832	5365.200
20832	5777.800
20832	5839.300
20832	6229.500
20832	6905.200
20832	8788.600
20832	9023.801
20832	10680.300
20833	8.400
20833	1048.900
20833	1837.900
20833	2130.200
20833	2232.600
20833	2357.600
20833	3367.400
20833	4453.400
20833	8066.600
20833	8536.200
20833	8935.600
20833	10477.700
20834	4530.900
20834	5608.600
20834	9037.000
20834	10112.900
20835	137.200
20835	181.500
20835	289.900
20835	584.100
20835	756.800
20835	1024.500
20835	1124.000
20835	1159.700
20835	1319.800
20835	1445.500
20835	1630.200
20835	1658.300
20835	1716.700
20835	1852.000
20835	1895.600
20835	1934.100
20835	2091.600
20835	2271.500
20835	2395.700
20835	2418.700
20835	2497.600
20835	2587.100
20835	2656.600
20835	2697.900
20835	2790.500
20835	2835.800
20835	2928.300
20835	3058.000
20835	3262.400
20835	3604.000
20835	3687.700
20835	3734.500
20835	3797.300
20835	3831.000
20835	4041.000
20835	4173.800
20835	4283.900
20835	4360.800
20835	4396.500
20835	4489.400
20835	4515.000
20835	4548.000
20835	4635.100
20835	4765.400
20835	4874.300
20835	5082.800
20835	5157.400
20835	5196.500
20835	5252.200
20835	5561.200
20835	5670.700
20835	5860.400
20835	5999.300
20835	6029.700
20835	6115.200
20835	6265.700
20835	6311.200
20835	6516.300
20835	6771.200
20835	6861.000
20835	6960.700
20835	7010.500
20835	7244.000
20835	7267.900
20835	7302.000
20835	7657.600
20835	7720.400
20835	7827.900
20835	7983.000
20835	8176.700
20835	8653.100
20835	8836.400
20835	8935.400
20835	8952.600
20835	8976.900
20835	9026.200
20835	9141.600
20835	9336.200
20835	9350.200
20835	9605.601
20835	9751.000
20835	9818.601
20835	9880.000
20835	10049.300
20835	10142.000
20835	10719.900
20835	10735.601
20836	541.500
20836	1130.400
20836	1815.200
20836	2260.400
20836	2503.000
20836	4079.100
20836	4846.800
20836	5059.200
20836	5931.800
20836	6471.600
20836	6822.400
20836	7523.700
20836	8861.900
20836	8906.900
20836	10119.900
20837	877.600
20837	1604.700
20837	1824.900
20837	2026.400
20837	2220.100
20837	2756.200
20837	2796.600
20837	2916.200
20837	2963.000
20837	3272.000
20837	3994.500
20837	4907.400
20837	6014.100
20837	6800.800
20837	6822.200
20837	6934.500
20837	7221.000
20837	8602.301
20837	8783.301
20837	9221.900
20837	10765.900
20838	484.500
20838	535.700
20838	572.400
20838	1630.300
20838	1825.900
20838	2266.500
20838	2341.800
20838	2551.800
20838	3160.300
20838	3759.300
20838	3844.900
20838	4186.000
20838	4229.100
20838	4399.100
20838	5323.300
20838	5398.000
20838	5434.600
20838	5617.800
20838	5832.100
20838	7543.500
20838	8216.700
20838	8883.500
20838	8966.801
20838	9653.900
20838	9879.000
20838	10766.200
20838	10918.101
20839	596.900
20839	731.300
20839	1501.600
20839	1719.000
20839	2489.800
20839	2953.900
20839	4293.800
20839	4738.500
20839	5765.900
20839	6213.100
20839	7413.500
20839	7605.100
20839	9152.100
20839	9529.000
20839	10341.101
20839	10434.900
20839	10477.000
20839	10968.700
20840	1320.200
20840	3048.900
20840	3408.000
20840	6378.300
20840	9681.601
20840	10280.500
20841	248.800
20841	513.500
20841	825.500
20841	1492.100
20841	1597.900
20841	1674.500
20841	1734.600
20841	1776.400
20841	1949.100
20841	2019.100
20841	2361.800
20841	2601.300
20841	3284.600
20841	3472.200
20841	3928.700
20841	3959.700
20841	4200.400
20841	4540.100
20841	4854.600
20841	5274.400
20841	5973.700
20841	5989.100
20841	6045.600
20841	6474.600
20841	6556.100
20841	7013.300
20841	7126.500
20841	7715.800
20841	7790.000
20841	7892.200
20841	8500.500
20841	8595.100
20841	8637.500
20841	8822.801
20841	9251.200
20841	9422.900
20841	9543.200
20841	9557.800
20841	9748.601
20841	10292.800
20841	10316.700
20841	10399.101
20841	10601.101
20842	158.800
20842	612.100
20842	785.800
20842	1644.300
20842	1713.900
20842	1755.700
20842	1851.700
20842	2072.700
20842	2197.200
20842	2345.800
20842	2358.600
20842	2660.400
20842	3429.300
20842	3540.600
20842	3630.700
20842	3700.800
20842	3843.600
20842	4013.400
20842	4237.100
20842	4471.600
20842	4669.000
20842	4762.500
20842	5470.200
20842	5986.100
20842	6132.900
20842	6245.800
20842	6714.500
20842	7079.900
20842	7378.100
20842	7440.600
20842	7731.500
20842	8459.700
20842	8741.900
20842	8986.100
20842	9499.101
20842	9591.900
20842	9733.900
20842	10011.601
20842	10293.000
20842	10371.500
20842	10409.601
20842	10527.101
20842	10707.300
20842	10955.900
20843	556.000
20843	5106.500
20843	5145.700
20844	541.100
20844	1160.300
20844	1235.200
20844	1926.500
20844	2154.900
20844	2596.400
20844	3421.500
20844	3736.400
20844	4509.000
20844	4569.600
20844	5205.600
20844	6163.000
20844	6946.400
20844	7006.100
20844	7097.100
20844	7257.400
20844	9204.400
20844	9555.000
20844	10193.900
20844	10706.601
20844	10854.500
20845	297.900
20845	559.600
20845	1047.000
20845	2185.200
20845	2447.800
20845	2685.200
20845	2733.300
20845	3267.800
20845	3291.500
20845	3656.300
20845	4007.200
20845	4146.200
20845	4289.900
20845	4401.200
20845	4494.300
20845	4526.000
20845	4598.000
20845	4785.200
20845	5098.400
20845	5706.500
20845	5948.100
20845	6040.400
20845	6272.700
20845	6516.300
20845	6616.400
20845	6800.300
20845	7197.000
20845	7608.300
20845	7862.400
20845	8984.500
20845	9048.200
20845	9149.200
20845	9902.300
20845	10169.500
20846	301.000
20846	703.400
20846	876.700
20846	1709.800
20846	4535.400
20846	6082.700
20846	7047.000
20846	9897.700
20846	10275.101
20847	1458.500
20847	1475.800
20847	2681.300
20847	2761.500
20847	2871.500
20847	3367.600
20847	3529.800
20847	3588.500
20847	4583.800
20847	5472.300
20847	5619.400
20847	5745.200
20847	5799.500
20847	6137.400
20847	6210.900
20847	6261.600
20847	6478.100
20847	6603.200
20847	6647.600
20847	7052.700
20847	7135.600
20847	7546.600
20847	7614.100
20847	8308.500
20847	8530.600
20847	8672.200
20847	9046.100
20847	9315.300
20847	9632.101
20847	10354.400
20847	10613.300
20847	10903.800
20847	10923.800
20848	71.800
20848	167.700
20848	198.300
20848	490.100
20848	514.900
20848	638.800
20848	837.000
20848	911.800
20848	952.800
20848	1146.300
20848	1171.900
20848	1235.000
20848	1636.200
20848	1713.500
20848	1740.400
20848	1861.200
20848	1978.900
20848	2046.200
20848	2168.100
20848	2194.800
20848	2243.200
20848	2320.600
20848	2340.600
20848	2680.000
20848	2731.400
20848	2861.700
20848	2909.700
20848	2932.600
20848	3001.700
20848	3166.300
20848	3254.700
20848	3364.900
20848	3420.800
20848	3482.600
20848	3533.900
20848	3713.900
20848	3756.100
20848	3846.000
20848	3865.000
20848	3994.100
20848	4130.800
20848	4173.700
20848	4323.500
20848	4460.700
20848	4502.200
20848	4684.300
20848	4816.100
20848	5323.400
20848	5440.800
20848	5608.600
20848	5709.500
20848	5927.700
20848	6303.200
20848	6409.400
20848	6515.000
20848	6633.800
20848	6715.700
20848	6762.800
20848	6785.200
20848	7008.400
20848	7043.400
20848	7125.200
20848	7197.200
20848	7351.800
20848	7607.700
20848	7699.500
20848	7804.600
20848	7983.500
20848	8019.100
20848	8383.200
20848	8431.700
20848	8620.801
20848	8913.200
20848	8983.301
20848	9037.000
20848	9247.200
20848	9384.700
20848	9450.700
20848	9478.000
20848	9562.200
20848	9881.601
20848	10002.000
20848	10096.101
20848	10204.000
20848	10328.300
20848	10454.700
20848	10543.700
20848	10661.000
20849	149.000
20849	170.100
20849	199.000
20849	222.000
20849	269.300
20849	338.200
20849	595.700
20849	778.700
20849	1177.300
20849	1398.900
20849	1487.000
20849	1648.500
20849	1777.900
20849	1981.300
20849	2084.400
20849	2293.200
20849	2458.100
20849	2516.700
20849	2615.100
20849	2753.600
20849	3069.500
20849	3267.800
20849	3314.700
20849	3562.300
20849	4012.700
20849	4186.900
20849	4538.400
20849	4586.400
20849	4858.900
20849	5311.500
20849	5636.600
20849	6056.700
20849	6616.100
20849	6923.000
20849	7203.000
20849	7304.400
20849	8097.400
20849	8138.900
20849	8179.300
20849	8640.700
20849	8804.900
20849	9009.100
20849	9142.801
20849	9251.601
20849	9981.101
20849	10268.000
20849	10353.000
20849	10580.200
20849	10641.400
20849	10853.601
20850	21.500
20850	845.100
20850	1671.800
20850	1919.100
20850	1963.000
20850	2155.100
20850	3136.600
20850	3331.400
20850	4307.800
20850	4549.300
20850	4731.100
20850	4958.000
20850	6581.300
20850	6984.100
20850	8164.400
20850	8380.700
20850	8469.200
20850	8879.100
20850	8992.600
20850	9954.500
20850	10180.101
20851	4336.500
20851	5497.000
20851	7389.300
20851	8010.400
20851	8775.500
20851	9234.400
20852	283.900
20852	729.900
20852	1389.800
20852	1420.100
20852	2229.700
20852	2807.200
20852	3494.600
20852	3564.800
20852	3939.400
20852	4029.800
20852	4306.400
20852	5047.900
20852	5745.000
20852	6689.600
20852	6723.400
20852	7620.800
20852	8091.500
20852	8597.000
20852	9250.601
20852	9352.200
20852	9593.400
20852	10259.700
20852	10962.800
20853	366.400
20853	425.700
20853	490.200
20853	1127.900
20853	1515.000
20853	1622.900
20853	1766.100
20853	2094.800
20853	2718.200
20853	2854.400
20853	3380.100
20853	3444.300
20853	3543.100
20853	3741.900
20853	3904.800
20853	4239.800
20853	4578.800
20853	4609.200
20853	4719.600
20853	4929.300
20853	5134.300
20853	5245.900
20853	5398.500
20853	5844.000
20853	5893.400
20853	5904.500
20853	6270.300
20853	6386.900
20853	6458.000
20853	7154.500
20853	7177.100
20853	7230.600
20853	7426.900
20853	8137.200
20853	8234.900
20853	8462.301
20853	8485.700
20853	8528.500
20853	8658.500
20853	9619.900
20853	9845.800
20853	10390.601
20853	10671.000
20853	10709.700
20853	10757.101
20853	10897.500
20854	1073.100
20854	2055.400
20854	2388.200
20854	3468.700
20854	3583.600
20854	3940.000
20854	4601.700
20854	5347.700
20854	5875.700
20854	5984.800
20854	6115.600
20854	6763.000
20854	6848.800
20854	7156.000
20854	7977.200
20854	9302.200
20854	9661.500
20854	10330.200
20854	10365.500
20854	10469.101
20854	10693.900
20855	705.700
20855	1062.900
20855	1808.800
20855	1889.800
20855	1992.200
20855	2265.800
20855	2780.600
20855	2900.000
20855	3176.600
20855	3306.200
20855	3334.900
20855	3771.200
20855	3817.300
20855	3877.000
20855	4227.100
20855	5071.500
20855	5398.600
20855	6434.500
20855	6494.800
20855	6683.700
20855	6824.800
20855	6897.400
20855	6916.000
20855	7307.400
20855	7345.400
20855	7499.300
20855	8238.000
20855	9913.300
20855	10099.300
20855	10376.800
20855	10637.900
20855	10893.000
20856	1716.500
20856	2731.000
20856	9287.601
20856	10762.500
20857	103.900
20857	210.300
20857	297.700
20857	373.100
20857	563.100
20857	637.800
20857	665.300
20857	708.200
20857	799.400
20857	839.000
20857	947.400
20857	983.100
20857	1037.700
20857	1148.400
20857	1310.900
20857	1754.600
20857	1820.200
20857	1860.200
20857	1921.600
20857	1987.800
20857	2127.900
20857	2219.600
20857	2366.100
20857	2375.900
20857	2457.500
20857	2598.900
20857	2732.700
20857	2988.300
20857	3148.400
20857	3188.100
20857	3210.700
20857	3320.000
20857	3604.400
20857	3662.000
20857	3892.300
20857	3981.100
20857	3994.900
20857	4051.800
20857	4102.700
20857	4318.300
20857	4356.100
20857	4537.800
20857	4579.400
20857	4621.100
20857	4774.200
20857	4827.000
20857	4930.300
20857	5105.100
20857	5186.600
20857	5292.800
20857	5387.800
20857	5481.800
20857	5522.000
20857	5582.500
20857	5729.300
20857	5755.700
20857	5793.600
20857	6054.400
20857	6081.800
20857	6133.400
20857	6195.900
20857	6286.900
20857	6380.300
20857	6541.500
20857	6673.700
20857	6732.400
20857	6827.600
20857	6882.500
20857	7074.200
20857	7185.500
20857	7495.100
20857	7582.200
20857	7620.700
20857	7775.700
20857	7977.900
20857	8052.700
20857	8120.300
20857	8193.900
20857	8277.900
20857	8361.100
20857	8415.200
20857	8522.500
20857	8558.301
20857	8720.400
20857	8741.700
20857	8891.000
20857	9166.600
20857	9275.500
20857	9325.800
20857	9401.000
20857	9458.900
20857	9787.500
20857	9906.101
20857	10087.000
20857	10204.800
20857	10490.500
20857	10893.400
20857	10934.800
20857	10993.300
20858	1220.100
20858	1481.000
20858	1571.400
20858	1635.300
20858	1873.900
20858	2066.700
20858	2345.800
20858	2874.500
20858	3796.200
20858	4018.900
20858	4088.800
20858	4177.000
20858	4259.600
20858	4691.400
20858	4877.800
20858	4919.800
20858	5190.700
20858	5289.800
20858	5543.400
20858	5621.900
20858	6088.700
20858	6316.400
20858	6631.700
20858	7196.000
20858	7257.100
20858	7448.300
20858	7475.500
20858	7861.000
20858	8076.800
20858	8360.100
20858	8405.100
20858	8470.500
20858	9665.200
20858	9740.500
20858	9794.800
20858	9880.200
20858	10124.500
20858	10412.601
20858	10423.200
20858	10499.900
20858	10544.700
20858	10743.300
20858	10973.200
20859	834.100
20859	1015.200
20859	7351.800
20859	7911.400
20859	8747.301
20859	9009.900
20860	238.300
20860	394.300
20860	610.200
20860	675.100
20860	1543.100
20860	2366.000
20860	2710.100
20860	2802.400
20860	3077.200
20860	3162.700
20860	3503.500
20860	4291.200
20860	4622.700
20860	5646.600
20860	5733.800
20860	6135.400
20860	6272.700
20860	6352.200
20860	6366.800
20860	6515.800
20860	6642.900
20860	6754.400
20860	7665.000
20860	8064.100
20860	8625.700
20860	8792.900
20860	8952.000
20860	9941.500
20860	10633.500
20860	10937.200
20861	5209.000
20861	5311.900
20861	6510.300
20861	6633.000
20862	3038.400
20862	3120.500
20862	4576.300
20862	4676.200
20862	4753.100
20862	5759.300
20862	6162.400
20862	6650.500
20862	7096.600
20862	7950.100
20862	7996.600
20862	8864.801
20862	9670.900
20862	9809.400
20862	9961.900
20862	10012.601
20862	10288.900
20862	10340.500
20862	10576.700
20862	10600.900
20863	8041.400
20863	10074.400
20864	58.400
20864	792.000
20864	3781.200
20864	3852.300
20864	3915.000
20864	4284.200
20864	4386.600
20864	5023.800
20864	5583.400
20864	6974.400
20864	7484.500
20864	7996.900
20864	8213.100
20864	8721.000
20864	8806.600
20864	9976.800
20864	10089.900
20864	10858.601
20865	327.200
20865	619.600
20865	1016.300
20865	1136.400
20865	1286.400
20865	1346.200
20865	1671.800
20865	1689.300
20865	1740.200
20865	1852.100
20865	2184.400
20865	2294.800
20865	2344.000
20865	2482.300
20865	2742.400
20865	2773.000
20865	3205.800
20865	3373.400
20865	3395.900
20865	3634.500
20865	3892.400
20865	4021.700
20865	4116.400
20865	4332.300
20865	4713.000
20865	5011.300
20865	5267.600
20865	5518.100
20865	5951.000
20865	6580.100
20865	6836.900
20865	6918.600
20865	6958.000
20865	7349.000
20865	7581.200
20865	7606.800
20865	7634.400
20865	7800.100
20865	7843.100
20865	7889.200
20865	7954.300
20865	8008.100
20865	8224.600
20865	8414.500
20865	8721.000
20865	9072.301
20865	9533.000
20865	9734.400
20865	9789.601
20865	9845.101
20865	9964.200
20865	9992.300
20865	10265.000
20865	10366.601
20865	10501.101
20865	10624.700
20865	10719.900
20865	10897.800
20865	10920.000
20866	1703.300
20866	1785.000
20866	1973.600
20866	2282.300
20866	3915.800
20866	6836.300
20866	7019.300
20866	10544.800
20867	3980.800
20867	5045.900
20867	7168.300
20867	8631.900
20867	9469.900
20867	10884.700
20868	253.700
20868	1773.000
20868	2291.600
20868	3527.800
20868	3845.000
20868	5968.100
20868	6257.500
20868	6382.200
20868	6983.400
20868	7588.500
20868	8514.500
20868	8650.801
20868	9361.400
20868	9586.101
20869	138.400
20869	530.000
20869	1148.000
20869	2425.300
20869	2641.800
20869	3466.600
20869	3832.800
20869	4870.400
20869	5254.000
20869	5506.700
20869	6972.000
20869	7763.600
20869	8112.200
20869	8377.600
20869	9323.700
20869	9999.000
20869	10298.800
20870	342.800
20870	560.700
20870	893.000
20870	1035.400
20870	1301.100
20870	1334.200
20870	1602.200
20870	1820.100
20870	1879.100
20870	1909.600
20870	2084.400
20870	2296.200
20870	2671.400
20870	2854.600
20870	3674.600
20870	3978.000
20870	4262.700
20870	4388.400
20870	4785.300
20870	5232.300
20870	5608.500
20870	5698.800
20870	5747.300
20870	6015.000
20870	6154.200
20870	6387.900
20870	6573.500
20870	6695.300
20870	6870.400
20870	7238.100
20870	7900.600
20870	8077.600
20870	8151.000
20870	8311.600
20870	8471.900
20870	9550.300
20870	9594.500
20870	9787.601
20870	9999.900
20870	10126.300
20870	10235.900
20870	10351.500
20871	1461.000
20871	2212.900
20871	2639.600
20871	3722.600
20871	4650.500
20871	5458.400
20871	6207.700
20871	6330.800
20871	7097.100
20871	7512.100
20871	8394.301
20871	8836.900
20871	9140.700
20871	9536.000
20871	10160.500
20871	10580.101
20872	30.500
20872	1510.400
20872	1636.300
20872	2386.500
20872	2644.900
20872	2928.200
20872	3110.300
20872	3373.000
20872	3483.200
20872	3537.600
20872	5410.600
20872	5598.300
20872	5683.100
20872	6673.000
20872	8775.400
20872	9536.000
20872	10074.500
20872	10670.500
20872	10709.700
20873	54.500
20873	408.300
20873	667.100
20873	837.500
20873	933.700
20873	966.600
20873	1100.200
20873	1373.000
20873	1408.400
20873	1448.300
20873	1614.400
20873	1788.200
20873	2081.400
20873	2486.500
20873	2840.200
20873	3127.800
20873	3392.900
20873	3865.500
20873	4440.100
20873	4458.000
20873	4540.900
20873	4701.400
20873	4915.900
20873	5388.200
20873	5573.200
20873	5621.900
20873	6102.400
20873	6304.400
20873	6412.200
20873	6962.200
20873	7165.100
20873	7218.500
20873	7338.900
20873	7610.200
20873	7668.600
20873	7718.500
20873	8445.100
20873	8850.200
20873	9181.100
20873	9367.900
20873	9427.500
20873	9486.700
20873	10302.400
20873	10365.500
20873	10401.200
20873	10456.900
20873	10653.400
20874	148.900
20874	792.200
20874	1021.300
20874	2129.600
20874	2817.700
20874	3670.400
20874	4782.400
20874	5146.200
20874	5307.000
20874	5942.700
20874	6555.900
20874	6816.800
20874	7022.600
20874	7279.400
