sender time_ms
62271	5840.400
62271	6043.400
62271	6411.200
62271	6867.100
62271	7009.500
62271	7228.500
62271	7253.800
62271	7409.200
62271	7449.200
62271	7583.600
62271	7615.300
62271	7722.000
62271	7822.600
62271	7852.700
62271	8027.800
62271	8089.600
62271	8117.500
62271	8246.500
62271	8306.301
62271	8703.500
62271	8731.700
62271	8768.301
62271	8860.000
62271	8915.500
62271	9138.500
62271	9474.300
62271	9682.400
62271	9794.601
62271	9990.200
62271	10076.200
62271	10340.400
62271	10476.900
62271	10532.300
62271	10588.900
62271	10629.200
62271	10653.200
62271	10943.500
62271	10988.200
62272	303.500
62272	464.900
62272	2116.900
62272	2160.000
62272	2290.300
62272	2389.900
62272	4453.800
62272	4572.000
62272	5654.500
62272	5732.200
62272	6655.600
62272	7322.200
62272	7364.600
62272	7604.600
62272	8504.801
62272	9445.500
62272	9997.200
62272	10167.800
62272	10242.000
62273	1296.400
62273	3663.700
62273	5455.200
62273	6459.500
62273	6782.700
62273	8895.000
62273	10276.101
62274	215.300
62274	2003.300
62274	3327.000
62274	7567.000
62274	8758.301
62275	1557.200
62275	7925.200
62276	1021.300
62276	2201.900
62276	2693.700
62276	5384.600
62276	5518.300
62276	6896.300
62276	10640.300
62277	279.900
62277	458.600
62277	705.000
62277	819.100
62277	2632.300
62277	2728.600
62277	2857.500
62277	3541.900
62277	5670.400
62277	7205.300
62277	7396.900
62277	7666.700
62277	7881.800
62277	8471.801
62277	8599.801
62277	10985.300
62278	4538.100
62278	5547.800
62278	5880.700
62279	1557.900
62279	5558.500
62279	5783.200
62279	6070.000
62279	7820.300
62279	8070.300
62279	9988.000
62280	48.500
62280	279.000
62280	753.000
62280	965.000
62280	1634.100
62280	1705.300
62280	2716.200
62280	2836.200
62280	3140.500
62280	3254.000
62280	3463.700
62280	3617.900
62280	4833.200
62280	4939.300
62280	5074.700
62280	5347.400
62280	5646.400
62280	5780.300
62280	7015.300
62280	7765.600
62280	7893.900
62280	8771.301
62280	8875.000
62280	9142.000
62280	9665.400
62280	9738.300
62280	9866.400
62280	9954.700
62280	10081.500
62280	10181.900
62280	10265.601
62280	10429.200
62281	68.600
62281	3025.500
62281	4324.900
62281	4530.700
62281	9411.200
62281	9598.000
62282	251.900
62282	1240.400
62282	1784.500
62282	2133.300
62282	3521.700
62282	4340.200
62282	4399.200
62282	5991.600
62282	7151.700
62282	7435.700
62282	8013.100
62282	8614.500
62282	9145.400
62282	10676.000
62283	265.500
62283	610.800
62283	1247.900
62283	1980.100
62283	2053.900
62283	2290.800
62283	2372.700
62283	2590.900
62283	2774.700
62283	2803.800
62283	3021.900
62283	3138.100
62283	3926.700
62283	3989.900
62283	4450.300
62283	4866.100
62283	5229.500
62283	5560.600
62283	5767.900
62283	5981.500
62283	6302.400
62283	6426.600
62283	6461.900
62283	6661.300
62283	6740.200
62283	7170.500
62283	7323.000
62283	7505.400
62283	7896.200
62283	8058.000
62283	8123.100
62283	8364.301
62283	8537.900
62283	8624.301
62283	8734.000
62283	8833.400
62283	8936.301
62283	9233.101
62283	9257.900
62283	9555.800
62283	9583.800
62283	9663.300
62283	10233.200
62283	10556.300
62283	10669.000
62283	10862.800
62283	10886.000
62283	10916.800
62283	10955.800
62284	74.700
62284	148.700
62284	830.600
62284	895.300
62284	1218.900
62284	1391.100
62284	1717.900
62284	1880.200
62284	2101.500
62284	2326.100
62284	2739.300
62284	2960.200
62284	3046.300
62284	4247.100
62284	4401.900
62284	6734.600
62284	7214.100
62284	7249.400
62284	7473.700
62284	7787.900
62284	7814.900
62284	7994.700
62284	8210.000
62284	8538.200
62284	8945.600
62284	9081.900
62284	9222.101
62284	9990.900
62284	10669.400
62284	10825.900
62285	1980.000
62285	3902.700
62285	4083.900
62285	4761.500
62285	5145.300
62285	5387.900
62285	5501.500
62285	6029.900
62285	8370.900
62285	9022.600
62286	288.100
62286	2063.700
62286	3336.000
62286	5519.000
62286	5903.300
62286	6530.200
62286	10432.900
62287	2269.900
62287	3645.600
62287	4977.400
62287	6253.100
62287	7202.700
62287	8149.800
62287	8743.200
62287	8797.301
62287	10612.200
62288	490.200
62288	700.200
62288	1846.300
62288	2942.800
62288	3225.900
62288	3572.500
62288	3672.200
62288	3897.400
62288	4470.900
62288	5513.400
62288	6606.000
62288	7240.400
62288	8081.200
62288	8600.100
62288	8713.500
62288	9685.500
62288	9724.601
62288	9757.900
62288	10489.601
62288	10506.800
62288	10852.300
62289	24.800
62289	1366.500
62289	1921.100
62289	2940.400
62289	3034.500
62289	4280.400
62289	4417.300
62289	4546.800
62289	7349.300
62289	8132.100
62289	9528.400
62290	317.500
62290	335.000
62290	367.100
62290	393.600
62290	415.300
62290	763.600
62290	981.500
62290	1210.100
62290	1229.200
62290	1261.600
62290	1382.300
62290	1485.900
62290	1734.500
62290	1759.100
62290	1813.100
62290	1977.200
62290	2214.300
62290	2254.400
62290	2386.300
62290	2511.900
62290	2626.700
62290	2801.600
62290	3036.900
62290	3152.900
62290	3177.900
62290	3216.000
62290	3289.000
62290	3490.400
62290	3548.900
62290	3670.200
62290	3788.900
62290	3837.700
62290	3893.500
62290	3963.900
62290	4030.400
62290	4080.300
62290	4125.400
62290	4208.700
62290	4326.200
62290	4521.400
62290	4745.600
62290	4763.300
62290	5080.400
62290	5218.100
62290	5284.000
62290	5331.300
62290	5507.900
62290	5625.200
62290	5685.400
62290	5790.300
62290	5883.600
62290	5950.300
62290	6111.800
62290	6190.500
62290	6215.700
62290	6496.900
62290	6548.900
62290	6679.400
62290	6760.100
62290	7009.900
62290	7097.000
62290	7162.400
62290	7487.000
62290	7523.600
62290	7620.000
62290	7674.800
62290	7689.000
62290	7749.300
62290	7775.200
62290	7852.000
62290	7981.300
62290	8096.200
62290	8129.000
62290	8199.900
62290	8384.000
62290	8487.801
62290	8521.200
62290	8769.801
62290	8911.900
62290	8984.000
62290	9105.700
62290	9142.200
62290	9209.700
62290	9244.500
62290	9387.601
62290	10108.101
62290	10474.800
62290	10795.601
62290	10815.500
62290	10883.300
62291	83.000
62291	1468.000
62291	6375.500
62291	6711.300
62291	6970.700
62291	7748.600
62291	7964.800
62291	8939.900
62291	9091.400
62291	9562.000
62291	9889.800
62292	178.100
62292	1004.200
62292	1929.600
62292	2575.400
62292	3480.400
62292	4400.400
62292	8947.500
62292	9467.900
62292	10846.400
62293	1918.200
62293	3138.200
62293	3408.500
62293	3579.200
62293	3931.700
62293	4823.800
62293	8087.300
62293	8977.200
62293	10533.200
62293	10647.900
62294	4991.100
62295	1295.900
62295	2838.900
62295	8064.600
62295	9986.300
62296	4707.100
62296	5586.900
62296	6565.300
62296	10526.601
62297	843.100
62297	1109.600
62297	1570.500
62297	3250.300
62297	3510.500
62297	4273.300
62297	5558.900
62297	6778.400
62297	7407.200
62297	7474.100
62297	9904.200
62297	10720.101
62298	1756.200
62298	1808.500
62298	2004.100
62298	4787.000
62298	5431.100
62298	5471.900
62298	5723.900
62298	7483.500
62298	8008.200
62298	9373.000
62298	9686.200
62298	10128.200
62298	10828.000
62299	1002.700
62299	3644.900
62299	3939.400
62299	5031.000
62299	5705.300
62299	7524.400
62299	9359.800
62299	10123.101
62299	10445.000
62300	240.200
62300	499.300
62300	962.700
62300	3430.800
62300	3831.200
62300	4185.200
62300	4745.400
62300	6615.800
62300	6806.300
62300	7094.100
62300	7557.500
62300	7706.200
62300	7923.000
62300	8437.600
62300	8555.301
62300	9902.601
62300	10596.800
62301	2301.700
62301	10297.800
62302	7360.700
62302	9659.601
62303	1911.500
62303	3251.200
62304	2103.600
62304	2700.600
62304	3495.500
62304	4545.100
62304	4663.500
62304	5207.000
62304	7593.800
62304	8795.500
62304	10953.900
62305	2365.000
62305	10029.900
62306	355.400
62306	2713.900
62306	2773.900
62306	4776.100
62306	5565.200
62306	7350.200
62306	8709.400
62306	10693.101
62307	5707.700
62307	6182.300
62307	6638.600
62308	1713.500
62308	3262.500
62308	5739.700
62308	6418.700
62309	1211.000
62309	5289.400
62309	7216.900
62309	7728.600
62309	8417.400
62311	2194.500
62311	7839.200
62312	2771.600
62313	20.200
62313	285.000
62313	707.200
62313	755.600
62313	796.700
62313	981.000
62313	1197.600
62313	1324.400
62313	1340.300
62313	1945.000
62313	2449.000
62313	3026.200
62313	3108.000
62313	3176.100
62313	3471.900
62313	3594.600
62313	3811.600
62313	4008.100
62313	4038.700
62313	4135.900
62313	4194.900
62313	4289.300
62313	4701.600
62313	4985.900
62313	5245.400
62313	5444.200
62313	5554.500
62313	5879.100
62313	6583.900
62313	6684.400
62313	7113.800
62313	7174.600
62313	7539.600
62313	8080.500
62313	8200.301
62313	8465.000
62313	8599.500
62313	8920.801
62313	9289.101
62313	9758.900
62313	9841.500
62313	9871.200
62313	10056.700
62313	10273.400
62313	10497.700
62313	10555.800
62313	10610.700
62313	10693.800
62313	10759.500
62314	87.800
62314	337.100
62314	1819.600
62314	2524.900
62314	2983.000
62314	3710.100
62314	3939.400
62314	5701.400
62314	8285.700
62314	9454.400
62314	9984.800
62314	10142.700
62315	908.100
62315	983.100
62315	4758.400
62315	4977.700
62315	6154.400
62315	6846.000
62315	7194.500
62315	8113.500
62315	8342.500
62315	9920.601
62315	9973.000
62315	10526.300
62316	670.500
62316	934.100
62316	1160.500
62316	1610.100
62316	3141.000
62316	3173.500
62316	3329.600
62316	3517.900
62316	4006.800
62316	4435.600
62316	4913.300
62316	4980.600
62316	5257.400
62316	5791.400
62316	5817.600
62316	7912.300
62316	8151.200
62316	8230.801
62316	8541.100
62316	8608.000
62316	8824.000
62316	8948.301
62316	9324.800
62316	9701.200
62317	4159.700
62317	5120.100
62317	6054.200
62317	7438.400
62318	2418.200
62318	2793.100
62318	7103.300
62318	8715.301
62318	10410.200
62319	561.500
62320	78.600
62320	279.600
62320	572.000
62320	967.200
62320	4537.800
62320	8833.900
62320	9893.700
62321	6073.600
62321	9528.400
62321	10814.500
62322	2489.900
62322	2912.400
62322	3323.300
62322	3545.400
62322	4859.800
62322	10179.900
62323	1133.700
62323	3117.600
62323	6565.100
62324	355.400
62324	379.500
62324	1128.600
62324	2543.900
62324	3070.900
62324	3671.900
62324	3780.600
62324	4388.400
62324	7243.100
62324	7548.000
62324	8116.900
62324	8719.200
62324	9463.700
62325	2279.300
62325	2325.900
62326	19.400
62326	195.600
62326	396.300
62326	670.400
62326	2426.900
62326	3037.700
62326	6060.500
62326	6611.000
62326	6875.800
62326	7295.200
62326	8111.400
62326	8481.900
62326	8775.700
62326	9007.400
62326	10133.601
62327	493.800
62327	682.900
62327	991.700
62327	1095.300
62327	1261.500
62327	1579.000
62327	2064.200
62327	2193.400
62327	2528.700
62327	3375.300
62327	3397.800
62327	4467.700
62327	4550.700
62327	5046.300
62327	5218.100
62327	5793.600
62327	5973.100
62327	6220.800
62327	6899.700
62327	7408.600
62327	7644.300
62327	7772.100
62327	7858.300
62327	8015.000
62327	8227.600
62327	8404.400
62327	8560.700
62327	8857.900
62327	8936.801
62327	9463.000
62327	9580.800
62327	9902.101
62327	9930.101
62327	9946.800
62327	10523.800
62327	10636.900
62327	10987.700
62328	2502.600
62328	3600.200
62328	3787.600
62328	3923.400
62328	5369.900
62328	7239.000
62328	7275.500
62328	7958.200
62328	8907.400
62328	9736.601
62328	10373.101
62328	10986.500
62329	1061.400
62329	1141.400
62329	5932.700
62329	6529.000
62329	7016.300
62329	8577.900
62329	8786.000
62330	454.800
62330	1868.200
62330	3369.300
62330	7853.900
62330	8564.000
62330	9140.000
62330	9335.900
62331	291.600
62331	1275.000
62331	1757.800
62331	2006.200
62331	2212.600
62331	2537.300
62331	4232.700
62331	5450.800
62331	5708.300
62331	6125.300
62331	6272.900
62331	6695.900
62331	6709.400
62331	7168.800
62331	8526.700
62331	9881.800
62331	10328.800
62331	10825.500
62332	43.700
62332	199.100
62332	293.300
62332	315.100
62332	460.500
62332	589.000
62332	926.100
62332	1134.500
62332	1419.700
62332	1641.700
62332	1680.300
62332	2194.600
62332	2340.700
62332	2551.000
62332	2621.900
62332	2850.700
62332	3123.800
62332	3853.300
62332	3983.000
62332	4080.800
62332	4232.100
62332	4821.200
62332	5106.300
62332	5171.100
62332	5775.600
62332	6903.200
62332	7059.400
62332	7348.200
62332	7521.200
62332	7782.000
62332	7899.000
62332	8094.500
62332	8342.100
62332	8528.400
62332	8773.301
62332	9140.301
62332	9173.200
62332	9489.200
62332	9738.700
62332	10328.000
62332	10669.500
62332	10749.601
62332	10859.101
62333	280.000
62333	319.700
62333	728.800
62333	747.500
62333	808.600
62333	945.000
62333	1098.000
62333	1140.500
62333	1600.900
62333	1686.600
62333	1886.700
62333	1984.900
62333	2007.900
62333	2214.000
62333	2244.200
62333	2396.000
62333	2432.500
62333	2657.100
62333	2688.500
62333	2840.100
62333	3071.400
62333	3239.500
62333	3286.400
62333	3353.900
62333	4026.800
62333	4160.400
62333	4283.600
62333	4449.800
62333	4526.000
62333	4637.600
62333	4889.500
62333	5220.000
62333	5265.500
62333	5544.900
62333	5659.800
62333	5760.000
62333	5846.100
62333	5978.400
62333	6045.300
62333	6083.000
62333	6308.800
62333	6439.900
62333	6496.800
62333	6745.200
62333	6908.000
62333	7520.400
62333	7548.100
62333	7624.900
62333	7699.000
62333	8158.700
62333	8568.400
62333	9097.301
62333	9177.900
62333	9387.500
62333	9508.900
62333	9833.500
62333	9960.700
62333	10018.800
62333	10454.000
62333	10640.300
62333	10896.700
62333	10968.900
62334	2817.300
62334	8306.500
62335	162.100
62335	477.200
62335	711.300
62335	756.700
62335	2850.600
62335	3010.700
62335	4371.000
62335	6242.700
62335	8903.801
62335	9000.200
62335	10401.500
62336	473.800
62336	559.000
62336	610.900
62336	671.400
62336	1149.500
62336	1358.700
62336	1510.300
62336	1601.900
62336	1718.000
62336	2441.200
62336	2893.800
62336	3951.100
62336	4024.000
62336	4292.500
62336	4522.900
62336	4831.300
62336	5131.900
62336	5240.400
62336	5413.200
62336	5719.900
62336	5887.200
62336	6831.000
62336	7021.600
62336	7083.200
62336	7737.700
62336	8040.100
62336	8338.000
62336	8507.000
62336	8540.301
62336	9293.101
62336	9892.101
62336	10431.500
62336	10691.800
62336	10728.800
62337	51.100
62337	7408.200
62337	8591.301
62337	8639.500
62337	9869.400
62338	3769.300
62338	5158.100
62338	6578.000
62338	6685.300
62338	6845.400
62338	10528.900
62339	22.600
62339	1488.600
62339	2326.500
62339	3970.700
62339	4398.500
62339	4561.000
62339	4762.800
62339	6246.600
62339	7005.800
62339	9462.800
62339	10105.500
62339	10741.700
62340	1640.700
62340	2363.700
62340	2588.100
62340	5383.000
62340	5477.900
62340	5877.500
62340	7311.600
62340	7513.300
62340	7674.800
62340	8670.100
62340	8879.600
62340	10087.800
62340	10735.000
62340	10774.400
62341	10701.500
62341	10883.601
62342	4.400
62342	164.000
62342	247.800
62342	286.000
62342	1365.600
62342	1715.000
62342	1834.900
62342	1989.600
62342	2240.900
62342	2454.800
62342	3163.700
62342	3235.500
62342	3623.400
62342	4069.200
62342	4093.200
62342	4136.200
62342	4550.500
62342	4601.200
62342	4670.500
62342	5756.500
62342	6350.400
62342	6426.800
62342	6682.900
62342	7578.800
62342	7861.200
62342	7981.100
62342	8049.500
62342	8148.400
62342	8547.301
62342	8564.301
62342	8736.801
62342	9613.000
62342	9715.400
62342	10369.900
62342	10505.101
62342	10525.601
62342	10582.700
62342	10894.500
62343	112.800
62344	1036.000
62344	3735.700
62344	4055.300
62344	4484.800
62344	4539.700
62344	5472.500
62345	2134.900
62345	2279.400
62345	4923.900
62345	10409.800
62346	4439.700
62347	1795.500
62347	7763.400
62348	193.200
62348	600.400
62348	616.300
62348	820.000
62348	2015.200
62348	3721.700
62348	6859.200
62348	7388.100
62348	9006.900
62348	10730.300
62349	5838.400
62349	7519.900
62350	859.600
62350	918.200
62350	1221.200
62350	1484.100
62350	1677.500
62350	1833.400
62350	1925.400
62350	2283.200
62350	2570.000
62350	3394.400
62350	3748.400
62350	3978.200
62350	4277.900
62350	4547.600
62350	4624.300
62350	4849.100
62350	5008.500
62350	5583.500
62350	5680.100
62350	5728.000
62350	5984.400
62350	7192.200
62350	8570.801
62350	8759.900
62350	9225.500
62351	4560.500
62351	4607.700
62351	4828.000
62351	9263.200
62352	47.100
62352	166.000
62352	250.300
62352	399.800
62352	610.000
62352	780.600
62352	1002.600
62352	1146.800
62352	1473.000
62352	1688.800
62352	1741.700
62352	1798.300
62352	1949.800
62352	2613.800
62352	2806.000
62352	3032.600
62352	3138.400
62352	3489.000
62352	3813.800
62352	4015.900
62352	4488.300
62352	4879.800
62352	5083.500
62352	5415.400
62352	5455.600
62352	6318.600
62352	6493.200
62352	6621.500
62352	6893.100
62352	7439.200
62352	7838.300
62352	8088.000
62352	8302.600
62352	8348.900
62352	8599.900
62352	8745.200
62352	8920.301
62352	9198.700
62352	9294.900
62352	9490.200
62352	9614.900
62352	9855.200
62352	9963.601
62352	10098.101
62352	10149.400
62352	10755.601
62352	10874.700
62353	715.500
62353	1195.600
62353	2655.300
62353	3226.500
62353	3363.400
62353	5264.300
62353	5337.600
62353	5681.600
62353	6497.400
62353	7218.800
62353	9793.101
62353	10302.900
62353	10776.800
62354	8037.200
62355	92.700
62355	148.600
62355	1098.900
62355	1698.000
62355	2032.900
62355	4394.700
62355	5023.700
62355	5093.100
62355	5774.800
62355	6146.700
62355	6658.000
62355	6793.700
62355	7793.600
62355	8031.300
62355	8311.900
62355	8996.600
62355	9959.200
62355	10346.400
62356	153.100
62356	1824.800
62356	3466.100
62356	6286.800
62357	99.500
62357	1425.100
62357	1691.100
62357	2393.100
62357	2788.500
62357	2865.900
62357	3129.900
62357	3170.900
62357	3251.100
62357	4746.900
62357	4880.800
62357	5609.300
62357	6310.700
62357	6663.400
62357	6979.500
62357	7165.100
62357	8783.200
62357	9755.300
62357	9796.000
62357	9974.300
62357	10254.500
62358	55.300
62358	145.400
62358	169.900
62358	354.800
62358	727.400
62358	820.000
62358	1041.300
62358	1249.700
62358	1281.300
62358	1434.400
62358	1459.300
62358	1854.200
62358	1933.300
62358	2003.400
62358	2046.700
62358	2115.000
62358	2613.700
62358	2717.100
62358	2741.800
62358	3167.700
62358	3397.600
62358	3460.400
62358	3742.300
62358	3773.800
62358	3844.200
62358	4101.600
62358	4197.900
62358	4246.900
62358	4525.000
62358	4859.300
62358	4872.700
62358	4944.700
62358	4996.700
62358	5071.800
62358	5174.000
62358	5293.200
62358	5320.800
62358	5581.700
62358	6009.200
62358	6076.600
62358	6230.300
62358	6347.200
62358	6393.500
62358	6734.600
62358	7083.300
62358	7811.300
62358	7856.900
62358	7889.400
62358	8428.700
62358	8541.600
62358	8972.100
62358	9091.400
62358	9275.101
62358	9324.800
62358	9485.700
62358	9772.200
62358	10023.900
62358	10105.200
62358	10134.601
62358	10355.700
62358	10538.800
62358	10583.400
62358	10675.101
62358	10704.601
62358	10809.400
62358	10859.800
62359	1980.300
62359	2345.400
62359	4563.600
62359	9722.700
62360	20.100
62360	324.300
62360	2301.800
62360	3562.200
62360	5221.000
62360	6398.200
62360	6720.900
62360	7243.200
62360	9372.800
62360	9525.500
62360	9758.300
62360	9939.300
62360	10097.601
62360	10941.000
62362	133.200
62362	514.400
62362	2263.300
62362	2793.000
62362	3000.600
62362	5606.000
62362	6554.400
62362	7795.700
62362	7929.600
62362	8957.500
62362	10965.200
62363	818.100
62363	858.500
62363	1379.100
62363	1520.900
62363	2053.800
62363	2317.900
62363	2673.000
62363	3050.000
62363	3540.800
62363	3843.300
62363	4647.800
62363	5005.800
62363	5818.700
62363	7556.300
62363	7762.800
62363	8663.801
62363	9151.400
62363	10340.601
62363	10659.200
62363	10715.200
62363	10906.500
62365	378.200
62365	405.200
62365	668.000
62365	691.600
62365	1083.700
62365	1660.300
62365	2312.200
62365	2415.100
62365	2693.900
62365	2889.200
62365	3152.700
62365	3187.600
62365	3316.600
62365	3627.800
62365	4291.100
62365	4711.400
62365	4942.200
62365	5183.300
62365	5593.300
62365	5867.000
62365	5952.600
62365	6202.000
62365	6312.400
62365	6493.400
62365	6610.800
62365	6766.500
62365	6843.600
62365	7369.700
62365	7617.100
62365	7664.600
62365	7875.500
62365	8341.100
62365	9177.900
62365	9647.101
62365	9926.200
62365	10041.500
62365	10834.700
62366	1252.800
62366	2588.700
62366	4053.300
62366	4117.300
62366	9247.900
62366	9442.900
62367	30.600
62367	1346.500
62367	1615.000
62367	2361.000
62367	2562.800
62367	2899.800
62367	3412.200
62367	3522.200
62367	3975.800
62367	4888.800
62367	5275.500
62367	6519.500
62367	6590.300
62367	6673.700
62367	7028.700
62367	7053.000
62367	7336.400
62367	7536.000
62367	7687.600
62367	8237.100
62367	8999.400
62367	9052.301
62367	9659.800
62367	9703.101
62367	9814.700
62367	10332.300
62368	4563.700
62368	4925.900
62368	9655.400
62369	130.200
62369	903.200
62369	1114.600
62369	1183.900
62369	1247.100
62369	1680.800
62369	2488.400
62369	2670.000
62369	2960.600
62369	3290.400
62369	4784.800
62369	5048.800
62369	6239.800
62369	6376.400
62369	6692.400
62369	6930.800
62369	8039.100
62369	9262.700
62369	9988.400
62369	10936.700
62370	4383.700
62370	6124.800
62370	6193.600
62370	7016.600
62370	7652.600
62371	2054.500
62371	3746.000
62372	145.700
62372	975.200
62372	6285.600
62372	10656.900
62375	81.400
62375	514.900
62375	1208.400
62375	1613.300
62375	1692.500
62375	2245.800
62375	3458.300
62375	3903.800
62375	4088.100
62375	4137.800
62375	4964.000
62375	5179.000
62375	5264.300
62375	5411.100
62375	5436.400
62375	5498.800
62375	5561.900
62375	6658.600
62375	6830.500
62375	7164.700
62375	7443.000
62375	8783.801
62375	8837.700
62375	9346.900
62375	9457.700
62375	10009.101
62375	10538.400
62375	10712.000
62376	635.500
62376	1536.900
62376	1729.500
62376	1862.100
62376	1953.400
62376	2623.500
62376	2848.800
62376	3001.400
62376	3989.600
62376	4823.600
62376	4882.300
62376	5025.300
62376	5204.400
62376	5431.300
62376	5508.200
62376	5854.500
62376	6413.100
62376	6549.600
62376	7516.100
62376	7725.600
62376	7855.800
62376	8151.500
62376	8993.900
62376	9020.900
62376	9161.900
62376	9401.500
62376	9525.601
62376	9739.300
62376	10333.500
62376	10705.101
62376	10883.200
62377	7162.400
62378	630.100
62378	955.300
62378	1223.000
62378	5791.800
62378	6472.600
62378	6747.900
62378	7205.200
62378	9436.900
62378	9984.800
62378	10155.101
62379	173.200
62379	418.600
62379	855.600
62379	1083.900
62379	1154.700
62379	1677.800
62379	1834.300
62379	1870.200
62379	2105.500
62379	2156.700
62379	2358.200
62379	2411.300
62379	2495.000
62379	2640.900
62379	2714.300
62379	2938.200
62379	3032.300
62379	3060.900
62379	3201.500
62379	3375.200
62379	3468.100
62379	3506.200
62379	3535.700
62379	3581.500
62379	3608.000
62379	3691.900
62379	3768.300
62379	4055.700
62379	4113.800
62379	4199.400
62379	4375.700
62379	4476.000
62379	4517.900
62379	4547.900
62379	4586.100
62379	4878.500
62379	4967.100
62379	5311.100
62379	5412.500
62379	5635.200
62379	5780.900
62379	5843.600
62379	5866.400
62379	6005.700
62379	6085.200
62379	6432.200
62379	6479.800
62379	6551.900
62379	6598.500
62379	6675.900
62379	6831.800
62379	7051.100
62379	7408.400
62379	7525.600
62379	7757.200
62379	7829.900
62379	8309.801
62379	9032.500
62379	9052.700
62379	9119.801
62379	9226.000
62379	9579.800
62379	9620.601
62379	9809.900
62379	10658.900
62379	10864.900
62380	797.300
62380	6758.300
62381	461.500
62381	704.400
62381	3222.500
62381	5952.600
62382	683.400
62382	1109.200
62382	1250.400
62382	1346.600
62382	1641.900
62382	2004.300
62382	2295.100
62382	4235.500
62382	4301.300
62382	6843.300
62382	6982.400
62382	7250.800
62382	8704.900
62382	9439.400
62382	9963.300
62382	10727.101
62383	120.100
62383	968.900
62383	1262.400
62383	1619.700
62383	2611.400
62383	2803.500
62383	2927.200
62383	3168.400
62383	3236.100
62383	3793.900
62383	4079.400
62383	4299.200
62383	4450.900
62383	4720.600
62383	5731.900
62383	6285.200
62383	7375.600
62383	7744.900
62383	7811.700
62383	8250.200
62383	8317.700
62383	8526.301
62383	9032.500
62383	9385.900
62383	9535.500
62383	9648.200
62383	10275.700
62383	10454.300
62383	10532.900
62384	1030.300
62384	1053.400
62384	1128.700
62384	1241.700
62384	2405.600
62384	3071.600
62384	3209.500
62384	6035.300
62384	7112.600
62384	9418.800
62384	10686.200
62385	4016.000
62385	4144.000
62385	4967.900
62385	6921.900
62385	7325.700
62385	9721.400
62386	741.500
62386	752.900
62386	1330.300
62386	1778.900
62386	2036.500
62386	3569.700
62386	4476.300
62386	4871.000
62386	6983.900
62386	7676.000
62386	7748.600
62386	7934.000
62386	8069.100
62386	8361.400
62386	8500.301
62386	10290.700
62386	10448.101
62386	10753.101
62387	7824.000
62387	9661.400
62388	1239.900
62388	2799.200
62388	4457.200
62388	8911.801
62388	9962.400
62388	10227.800
62389	1868.500
62389	2255.100
62389	2979.600
62389	4001.800
62391	46.900
62391	101.000
62391	211.600
62391	344.000
62391	747.000
62391	1079.200
62391	1134.500
62391	1160.800
62391	1549.400
62391	1874.700
62391	1979.500
62391	2716.300
62391	2844.400
62391	3226.200
62391	4038.800
62391	4210.600
62391	4612.500
62391	5249.800
62391	5879.600
62391	5890.700
62391	5958.200
62391	6172.300
62391	6611.200
62391	6948.100
62391	7615.700
62391	7825.800
62391	9226.500
62391	10203.601
62391	10472.900
62391	10802.000
62392	173.100
62392	282.300
62392	460.500
62392	761.300
62392	794.200
62392	1047.900
62392	1592.500
62392	1798.900
62392	1896.100
62392	2015.400
62392	2243.400
62392	2660.700
62392	3085.900
62392	3465.100
62392	4210.800
62392	4786.900
62392	4983.500
62392	5184.100
62392	5594.200
62392	6168.500
62392	6673.600
62392	6724.000
62392	7072.400
62392	7230.300
62392	7284.000
62392	8389.301
62392	8708.100
62392	9261.200
62392	9703.900
62392	10907.000
62393	1045.200
62393	5774.800
62393	5926.500
62393	7409.400
62393	7805.700
62393	8816.200
62393	9840.400
62394	170.000
62394	1061.000
62394	7607.800
62395	2458.400
62396	1069.300
62396	3813.800
62396	5879.600
62397	288.100
62397	335.400
62397	515.800
62397	608.700
62397	691.500
62397	936.700
62397	1315.800
62397	2256.900
62397	2381.900
62397	2464.300
62397	2641.100
62397	2702.200
62397	2865.500
62397	2951.000
62397	3204.800
62397	4033.000
62397	4221.500
62397	4364.500
62397	4537.800
62397	4585.900
62397	4808.300
62397	4976.300
62397	5173.200
62397	5372.600
62397	5518.600
62397	5648.600
62397	5757.100
62397	5876.200
62397	6009.700
62397	6387.200
62397	6482.900
62397	6509.900
62397	7225.800
62397	7893.500
62397	8390.400
62397	8467.500
62397	8600.400
62397	9469.900
62397	9569.500
62397	9668.200
62397	9962.900
62397	10670.101
62397	10704.200
62397	10813.500
62398	3127.800
62398	5883.900
62398	6134.000
62398	8664.801
62399	84.500
62399	978.700
62399	1532.100
62399	4047.800
62399	4072.100
62399	4128.100
62399	5359.800
62399	5486.400
62399	5681.400
62399	6744.000
62399	7510.200
62399	8619.700
62399	9449.200
62399	9792.700
62400	462.600
62400	1740.100
62400	2146.900
62400	3782.800
62400	5606.200
62400	9891.900
62401	487.600
62401	774.700
62401	939.400
62401	1095.500
62401	1324.300
62401	2514.600
62401	2837.600
62401	2901.100
62401	2942.100
62401	3119.400
62401	3268.400
62401	3572.500
62401	3680.100
62401	4197.500
62401	4279.800
62401	4369.600
62401	4994.900
62401	5606.500
62401	6654.700
62401	6884.500
62401	7147.600
62401	7171.300
62401	7327.300
62401	7697.800
62401	7751.900
62401	7827.400
62401	8674.200
62401	8982.500
62401	9153.700
62401	9222.700
62401	9324.101
62401	9380.700
62401	9502.200
62401	9661.200
62401	9705.900
62401	9731.601
62401	10134.000
