sender time_ms
60600	9046.301
60600	9651.300
60600	9967.101
60601	491.800
60601	1690.400
60601	6383.900
60601	6597.300
60601	8644.500
60601	10527.101
60602	903.700
60603	492.200
60603	3378.800
60603	6510.400
60603	7259.600
60603	8529.801
60604	123.200
60604	313.600
60604	376.600
60604	558.200
60604	1078.300
60604	1526.500
60604	1986.000
60604	5260.800
60604	5404.700
60604	5912.800
60604	6035.900
60604	6189.700
60604	6421.400
60604	7163.300
60604	7243.600
60604	7690.400
60604	8567.200
60604	8865.700
60604	9773.900
60604	10337.500
60604	10982.800
60605	211.700
60605	5887.800
60606	3386.000
60606	4197.500
60606	4666.000
60606	6084.800
60606	6355.000
60606	6866.300
60606	7338.000
60606	7940.900
60606	8350.000
60606	8546.700
60606	8821.801
60606	9304.101
60606	10616.900
60607	939.100
60607	2318.600
60607	5098.000
60607	8180.900
60607	10396.101
60607	10767.900
60608	69.900
60608	181.500
60608	235.500
60608	340.400
60608	397.800
60608	680.900
60608	727.400
60608	773.900
60608	803.700
60608	907.800
60608	922.800
60608	953.600
60608	990.100
60608	1045.800
60608	1094.000
60608	1290.100
60608	1326.000
60608	1560.000
60608	1584.600
60608	1663.900
60608	1875.100
60608	2039.800
60608	2091.400
60608	2160.600
60608	2282.800
60608	2343.000
60608	2368.900
60608	2485.200
60608	2575.400
60608	2637.400
60608	2687.400
60608	2798.800
60608	2840.800
60608	2910.200
60608	2921.500
60608	2942.100
60608	3058.100
60608	3170.600
60608	3195.400
60608	3244.700
60608	3270.100
60608	3321.600
60608	3446.100
60608	3541.800
60608	3575.900
60608	3656.800
60608	3713.800
60608	3768.100
60608	3797.800
60608	3827.900
60608	4032.000
60608	4060.600
60608	4141.900
60608	4179.600
60608	4208.100
60608	4268.900
60608	4294.800
60608	4370.200
60608	4405.200
60608	4439.000
60608	4553.800
60608	4592.600
60608	4703.600
60608	4760.800
60608	4778.000
60608	4812.900
60608	4855.600
60608	4895.200
60608	4916.900
60608	5155.900
60608	5334.500
60608	5448.500
60608	5551.200
60608	5601.300
60608	5681.600
60608	5699.700
60608	5730.800
60608	5764.900
60608	5971.800
60608	6029.600
60608	6203.900
60608	6245.500
60608	6286.000
60608	6326.600
60608	6420.900
60608	6572.300
60608	6670.600
60608	6862.700
60608	6974.500
60608	7080.100
60608	7208.100
60608	7233.200
60608	7298.600
60608	7493.400
60608	7561.600
60608	7577.900
60608	7628.900
60608	7667.500
60608	7692.400
60608	7745.300
60608	7832.400
60608	7917.500
60608	7933.900
60608	7972.600
60608	8051.900
60608	8088.900
60608	8181.700
60608	8230.600
60608	8338.301
60608	8427.200
60608	8466.600
60608	8483.600
60608	8581.900
60608	8746.801
60608	8793.700
60608	8881.000
60608	8932.100
60608	9053.801
60608	9181.400
60608	9516.800
60608	9529.300
60608	9573.300
60608	9654.800
60608	9788.700
60608	9808.700
60608	9842.900
60608	9969.700
60608	10079.400
60608	10420.601
60608	10490.400
60608	10599.500
60608	10634.700
60608	10778.601
60608	10955.800
60609	3385.000
60609	3704.800
60609	4286.200
60609	4533.700
60609	4945.100
60609	5740.400
60609	5801.300
60609	7668.400
60609	8131.200
60609	8176.000
60609	8492.200
60609	10673.800
60609	10980.500
60610	45.000
60610	188.100
60610	1648.600
60610	2115.000
60610	2605.900
60610	2842.400
60610	3772.600
60610	4387.400
60610	5185.700
60610	5379.900
60610	6228.500
60610	7943.400
60610	8295.301
60610	9763.000
60610	9865.800
60610	10257.200
60610	10821.000
60611	3527.100
60611	5691.000
60611	7077.500
60611	7216.900
60611	8303.500
60611	8840.200
60611	9523.900
60611	10093.601
60611	10557.101
60612	237.400
60612	334.300
60612	1396.400
60612	2087.300
60612	2188.000
60612	2899.700
60612	3007.600
60612	3858.700
60612	4080.300
60612	4884.500
60612	5244.100
60612	5371.800
60612	5667.900
60612	5815.600
60612	5887.100
60612	5934.600
60612	6605.200
60612	10200.400
60612	10692.101
60614	8241.100
60614	8728.100
60614	9366.500
60614	10802.300
60615	264.100
60615	696.900
60615	1188.500
60615	2076.500
60615	2247.900
60615	2444.400
60615	3185.800
60615	3301.200
60615	3375.800
60615	4045.100
60615	4407.500
60615	5474.800
60615	5896.900
60615	6014.700
60615	6116.300
60615	6256.400
60615	6299.400
60615	7176.200
60615	7797.200
60615	7933.400
60615	8026.500
60615	8206.700
60615	8319.801
60615	8352.200
60615	8698.700
60615	8783.600
60615	8996.700
60615	9392.101
60615	9548.900
60615	10986.300
60616	2852.100
60616	5037.600
60616	6788.400
60616	7656.600
60616	9892.101
60617	4904.100
60617	5244.200
60617	6910.300
60617	8447.801
60617	10266.900
60618	480.500
60618	750.000
60618	1286.300
60618	2623.800
60618	8802.100
60618	9628.400
60618	9825.900
60618	10676.900
60619	1013.100
60620	27.100
60620	54.500
60620	112.400
60620	530.000
60620	801.500
60620	1209.600
60620	1649.500
60620	1806.200
60620	2077.400
60620	2641.200
60620	2800.900
60620	3057.700
60620	3958.900
60620	4053.100
60620	4209.800
60620	4243.900
60620	4539.900
60620	4700.100
60620	4858.500
60620	4884.400
60620	5181.000
60620	5640.000
60620	5695.200
60620	6024.500
60620	6164.500
60620	6250.900
60620	7054.400
60620	7316.100
60620	7608.500
60620	7752.500
60620	7823.600
60620	8002.000
60620	8349.700
60620	8427.100
60620	8528.500
60620	8557.301
60620	9042.700
60620	9481.400
60620	9608.101
60620	9673.200
60620	9922.800
60620	9973.000
60620	10518.101
60620	10945.000
60620	10967.101
60621	388.400
60621	598.200
60621	1045.400
60621	1421.400
60621	2586.500
60621	2624.600
60621	3133.400
60621	3317.700
60621	4192.300
60621	4947.200
60621	5469.700
60621	5647.000
60621	8511.000
60621	8982.400
60621	9406.601
60621	9816.900
60621	10838.300
60622	1971.200
60622	2998.000
60622	3788.200
60622	4783.400
60622	5167.900
60622	5385.600
60622	6026.700
60622	6108.800
60622	6455.200
60622	6697.100
60622	8433.801
60622	9045.900
60622	9236.900
60622	9914.200
60622	10036.900
60622	10477.700
60622	10615.800
60622	10894.601
60623	905.900
60623	1423.500
60623	1599.800
60623	1667.400
60623	1868.200
60623	2076.600
60623	2318.900
60623	2655.600
60623	2968.800
60623	3102.300
60623	3334.800
60623	3382.700
60623	3580.000
60623	3763.400
60623	3843.900
60623	4202.400
60623	4625.100
60623	4920.000
60623	4940.600
60623	4988.400
60623	5193.000
60623	5801.400
60623	6266.000
60623	6868.200
60623	7269.100
60623	7509.900
60623	7737.400
60623	7919.000
60623	8288.301
60623	8424.400
60623	8977.400
60623	9041.700
60623	9092.500
60623	9381.400
60623	9437.000
60623	9492.300
60623	9685.900
60623	9841.500
60623	10130.800
60623	10355.601
60623	10423.000
60623	10512.300
60623	10731.400
60623	10834.601
60623	10958.800
60624	169.000
60624	237.100
60624	261.100
60624	464.600
60624	564.200
60624	623.400
60624	764.900
60624	803.000
60624	838.900
60624	1027.900
60624	1480.500
60624	1713.900
60624	1779.900
60624	1921.200
60624	1939.900
60624	2113.600
60624	2173.900
60624	2352.100
60624	2393.300
60624	2825.000
60624	2950.200
60624	3045.800
60624	3531.200
60624	3630.400
60624	3711.900
60624	3760.500
60624	3947.800
60624	4239.200
60624	4864.400
60624	4997.900
60624	5011.500
60624	5053.700
60624	5244.000
60624	5300.800
60624	5507.500
60624	5699.100
60624	5965.100
60624	6867.700
60624	7034.300
60624	7500.800
60624	7641.400
60624	8058.300
60624	8288.100
60624	8727.400
60624	9120.500
60624	9156.801
60624	9481.900
60624	9546.101
60624	9636.101
60624	9692.400
60624	9967.101
60624	10124.300
60624	10441.400
60624	10522.000
60624	10686.900
60624	10996.200
60625	456.300
60625	656.700
60625	1505.600
60625	1735.500
60625	1907.400
60625	2641.600
60625	3396.400
60625	3920.000
60625	4715.700
60625	4777.600
60625	5280.600
60625	6954.400
60625	7139.600
60625	7438.600
60625	7771.800
60625	8138.900
60625	8609.500
60625	9121.000
60625	9401.101
60625	10134.800
60625	10745.101
60626	1497.000
60626	3840.600
60626	9108.500
60627	3451.700
60627	4030.200
60627	4472.500
60627	9792.400
60628	7341.900
60629	579.700
60629	980.800
60629	1770.100
60629	2775.300
60629	2998.400
60629	3983.400
60629	4148.500
60629	4878.400
60629	5529.400
60629	5944.100
60629	6315.700
60629	6481.700
60629	7388.500
60629	8442.400
60629	8512.700
60629	9135.600
60629	9921.800
60629	10363.500
60629	10919.500
60630	347.800
60630	521.600
60630	1198.000
60630	5329.100
60630	6048.300
60630	6812.800
60630	7628.600
60630	9503.300
60630	10398.000
60631	8886.900
60631	10324.500
60631	10408.601
60632	53.000
60632	1478.800
60632	2739.700
60632	4360.800
60632	5150.800
60632	5269.700
60632	5949.300
60632	9146.000
60632	9686.900
60632	10692.900
60633	5.500
60633	84.300
60633	1636.300
60633	1878.200
60633	3792.700
60633	5827.700
60633	7068.200
60633	8750.400
60633	9319.000
60633	9770.500
60633	9897.000
60633	10322.601
60633	10390.800
60635	8.500
60635	568.900
60635	1634.600
60635	2428.700
60635	2860.400
60635	3044.900
60635	3288.300
60635	5445.100
60635	5874.000
60635	7875.500
60635	8211.200
60635	8358.400
60635	9483.200
60635	9567.900
60635	10528.800
60635	10581.200
60635	10765.300
60636	242.900
60636	4533.900
60636	6342.900
60636	7008.700
60636	10802.400
60637	174.300
60637	420.400
60637	1725.600
60637	2227.300
60637	2765.400
60637	3376.200
60637	3724.500
60637	4326.300
60637	4384.300
60637	4790.300
60637	6085.400
60637	6989.600
60637	7380.000
60637	7509.400
60637	7844.600
60637	9051.100
60637	9154.400
60637	9395.200
60637	10141.800
60638	1647.600
60638	1761.100
60638	3210.500
60638	6849.700
60639	1632.700
60639	4896.100
60639	5615.400
60639	7241.100
60639	9005.200
60640	592.100
60640	923.400
60640	1104.800
60640	2544.200
60640	3063.600
60640	3630.300
60640	3913.800
60640	4047.500
60640	4260.700
60640	4310.700
60640	5208.700
60640	7853.900
60640	7990.700
60640	8153.500
60641	19.000
60641	48.700
60641	760.500
60641	880.300
60641	1001.100
60641	2774.800
60641	2887.600
60641	3297.500
60641	3643.400
60641	4494.100
60641	4831.600
60641	4930.800
60641	5542.400
60641	5592.500
60641	6128.000
60641	6655.700
60641	6824.800
60641	7061.600
60641	8329.500
60641	8388.400
60641	8421.200
60641	9359.101
60641	9842.500
60641	10011.500
60641	10416.300
60641	10835.200
60641	10933.800
60642	2243.300
60642	8298.400
60642	10988.200
60643	467.500
60643	760.100
60643	1780.000
60643	2285.700
60643	2764.900
60643	3511.100
60643	3897.400
60643	4728.800
60643	6206.300
60643	8055.100
60643	8204.100
60643	9273.400
60643	9979.000
60643	10112.200
60644	986.200
60644	2146.900
60644	5753.700
60644	6032.900
60644	6390.200
60644	6933.700
60644	7084.500
60644	7806.800
60644	8606.801
60644	9181.000
60645	5108.300
60645	6644.500
60645	8042.300
60645	10014.101
60646	10863.300
60647	165.800
60647	402.000
60647	444.400
60647	473.600
60647	622.800
60647	869.800
60647	1078.100
60647	1154.000
60647	1175.300
60647	1198.000
60647	1472.000
60647	1553.900
60647	1930.300
60647	2014.600
60647	2207.200
60647	2752.500
60647	2806.800
60647	3129.300
60647	3170.900
60647	3334.000
60647	3372.900
60647	3513.000
60647	3632.500
60647	3715.000
60647	3983.200
60647	4284.800
60647	4726.700
60647	5023.300
60647	5134.800
60647	5219.700
60647	5551.300
60647	5581.300
60647	5643.100
60647	5727.000
60647	5798.100
60647	6163.900
60647	6396.900
60647	6756.700
60647	6816.300
60647	6914.100
60647	7007.800
60647	7232.300
60647	7294.100
60647	7452.500
60647	7527.600
60647	7807.900
60647	7941.800
60647	8292.500
60647	8323.900
60647	8475.400
60647	8794.700
60647	8960.000
60647	9069.700
60647	9221.400
60647	9470.000
60647	9543.200
60647	9760.200
60647	9985.800
60647	10210.300
60647	10458.900
60647	10496.200
60648	1504.600
60648	2167.300
60648	2516.200
60648	4354.600
60648	5757.300
60648	7522.100
60648	9345.800
60648	9988.700
60649	260.500
60649	6241.500
60649	8468.200
60650	336.700
60650	1229.000
60650	1282.400
60650	1299.400
60650	1450.500
60650	1534.600
60650	1630.400
60650	2973.700
60650	3296.700
60650	3349.600
60650	3437.700
60650	3486.800
60650	4045.100
60650	4111.300
60650	4532.600
60650	4997.000
60650	5133.800
60650	5213.100
60650	5668.100
60650	5827.400
60650	6402.400
60650	6613.400
60650	6719.500
60650	6823.000
60650	6965.300
60650	7000.600
60650	7813.200
60650	7900.300
60650	8073.000
60650	8366.400
60650	9285.300
60650	9551.101
60650	10572.700
60650	10959.300
60651	5340.900
60651	6950.400
60651	8987.301
60652	4069.700
60653	223.500
60653	3035.800
60653	5642.500
60653	6629.300
60653	6875.600
60653	7784.200
60653	9255.000
60653	9270.800
60653	10637.000
60654	115.300
60654	698.100
60654	875.000
60654	987.100
60654	1211.900
60654	1314.100
60654	1375.500
60654	1447.700
60654	1708.200
60654	1816.900
60654	1862.700
60654	1908.400
60654	2512.000
60654	2562.300
60654	2682.600
60654	2765.800
60654	3062.800
60654	3115.800
60654	3562.400
60654	4233.600
60654	4283.900
60654	4442.600
60654	4509.100
60654	4661.500
60654	5651.500
60654	5690.100
60654	5962.900
60654	6549.600
60654	6619.100
60654	6996.100
60654	7081.600
60654	7753.500
60654	7930.600
60654	8027.500
60654	8830.100
60654	9012.900
60654	9055.500
60654	9293.200
60654	9837.500
60654	10060.900
60654	10465.200
60654	10545.900
60654	10597.200
60654	10766.800
60654	10894.500
60654	10980.300
60655	4038.600
60655	4508.600
60655	9370.700
60656	2544.700
60656	4446.600
60656	6386.700
60656	7829.000
60656	8025.500
60657	397.700
60657	762.500
60657	1014.300
60657	1980.400
60657	2062.600
60657	2779.400
60657	3141.100
60657	4005.200
60657	4234.300
60657	4267.900
60657	6192.400
60657	7110.500
60657	8337.900
60657	8489.500
60657	8944.301
60657	9497.300
60657	9759.200
60657	10359.300
60657	10710.400
60658	535.900
60658	900.700
60658	961.600
60658	1221.200
60658	1364.900
60658	2850.000
60658	3181.700
60658	3631.100
60658	3808.700
60658	4356.600
60658	4494.700
60658	4533.900
60658	4983.500
60658	5223.800
60658	5618.300
60658	5827.500
60658	6430.500
60658	6607.700
60658	6976.800
60658	7442.600
60658	8217.400
60658	8303.200
60658	8547.801
60658	8778.000
60658	9392.400
60658	10860.800
60658	10947.601
60659	10630.800
60660	2246.300
60660	3333.800
60661	163.000
60661	289.900
60661	638.300
60661	1098.900
60661	1399.600
60661	1461.800
60661	1581.700
60661	2068.100
60661	2171.700
60661	2444.400
60661	2866.100
60661	3367.400
60661	3653.700
60661	4310.500
60661	6444.700
60661	6619.200
60661	7177.800
60661	7300.700
60661	7847.200
60661	8336.200
60661	8664.700
60661	8872.400
60661	10104.700
60661	10897.900
60662	1129.200
60662	1494.100
60662	3512.800
60662	5655.200
60662	6407.200
60662	8557.301
60662	9193.800
60662	9779.400
60662	10232.101
60663	913.400
60663	1316.200
60663	1364.800
60663	3424.100
60663	3782.000
60663	3818.600
60663	8577.700
60663	9254.800
60663	10114.400
60663	10668.700
60663	10723.400
60664	823.000
60664	1328.800
60664	1569.200
60664	2087.700
60664	2406.300
60664	2873.600
60664	3737.600
60664	4213.400
60664	4258.100
60664	4641.900
60664	4943.700
60664	5244.500
60664	6069.300
60664	6569.500
60664	6989.800
60664	9183.200
60664	10571.601
60665	4.700
60665	2943.000
60665	8669.200
60665	10423.500
60666	100.400
60666	2484.100
60666	3528.800
60666	10645.300
60667	198.400
60667	3896.100
60667	6629.400
60667	10947.300
60668	20.000
60668	232.000
60668	1254.200
60668	1494.000
60668	2089.100
60668	2190.600
60668	2933.200
60668	3342.300
60668	3372.700
60668	3402.300
60668	4057.100
60668	4166.200
60668	4277.100
60668	4387.200
60668	4530.900
60668	4611.600
60668	4705.700
60668	4971.700
60668	5301.900
60668	5526.700
60668	5705.200
60668	6112.900
60668	6212.200
60668	6290.700
60668	6410.300
60668	6543.900
60668	6788.700
60668	6989.800
60668	7857.100
60668	7893.500
60668	8315.801
60668	8376.200
60668	8541.801
60668	8869.000
60668	9070.301
60668	9191.100
60668	9238.601
60668	9756.900
60668	10088.700
60668	10448.000
60668	10801.601
60669	5.000
60669	376.200
60669	543.400
60669	724.800
60669	1167.000
60669	1489.600
60669	1820.600
60669	2111.100
60669	3797.200
60669	4509.900
60669	5169.400
60669	5316.700
60669	5930.500
60669	6062.400
60669	6525.400
60669	6927.800
60669	6963.700
60669	7819.800
60669	8025.800
60669	8574.400
60669	8884.100
60669	9414.200
60669	10337.101
60670	510.300
60670	2345.600
60670	3401.800
60670	4644.600
60670	5209.500
60670	5619.600
60670	6352.800
60670	6765.500
60670	7424.300
60670	7479.600
60670	8081.600
60670	10294.101
60671	140.800
60671	638.700
60671	1938.600
60671	3700.500
60671	4387.600
60671	7835.600
60671	7905.400
60671	8000.200
60671	8553.000
60671	8641.400
60671	10677.300
60672	686.800
60672	1289.200
60672	3384.800
60672	4361.100
60672	5070.300
60672	6008.600
60672	6190.100
60672	7393.300
60672	9602.601
60672	10812.500
60673	590.000
60673	914.900
60673	1925.700
60673	2486.500
60673	3646.000
60674	3162.600
60674	5674.000
60674	6978.100
60674	7278.100
60674	8015.300
60675	168.500
60675	932.600
60675	1233.900
60675	1347.500
60675	1585.500
60675	1891.300
60675	1946.700
60675	2368.400
60675	2698.000
60675	3096.700
60675	3413.100
60675	3501.500
60675	4334.700
60675	4717.300
60675	5340.100
60675	5397.400
60675	5468.900
60675	5815.600
60675	5882.000
60675	6202.400
60675	7391.100
60675	7438.300
60675	8063.900
60675	8277.700
60675	8603.801
60675	9206.101
60675	10312.400
60675	10551.500
60675	10646.000
60676	276.900
60676	382.200
60676	635.200
60676	781.700
60676	1071.700
60676	1187.700
60676	1235.000
60676	1332.600
60676	1364.400
60676	1458.800
60676	2076.700
60676	2803.400
60676	3429.000
60676	3505.200
60676	3542.900
60676	3595.400
60676	3919.600
60676	4393.900
60676	5084.200
60676	5172.200
60676	5299.400
60676	5450.800
60676	5909.300
60676	5956.100
60676	6228.900
60676	6949.900
60676	7403.200
60676	7442.100
60676	7694.000
60676	7781.700
60676	8328.900
60676	8538.801
60676	8562.700
60676	8703.801
60676	8750.100
60676	8895.200
60676	9357.200
60676	9585.800
60676	9626.101
60676	9792.200
60676	10033.900
60676	10183.200
60676	10632.400
60676	10768.800
60677	186.700
60677	9806.000
60678	387.000
60678	1649.100
60678	2266.700
60678	4103.600
60678	4884.000
60678	5124.300
60678	6737.500
60678	7160.800
60678	8714.900
60678	9417.800
60678	10213.200
60679	171.400
60679	638.500
60679	1107.100
60679	1474.400
60679	1915.000
60679	2163.500
60679	2421.800
60679	2887.800
60679	3160.800
60679	3387.900
60679	3614.400
60679	3965.100
60679	4126.600
60679	4178.400
60679	4329.200
60679	4902.000
60679	4960.100
60679	5340.800
60679	5385.700
60679	5576.100
60679	5750.700
60679	5781.300
60679	5929.300
60679	6352.100
60679	6453.700
60679	6641.500
60679	6741.700
60679	7319.000
60679	7450.100
60679	8366.600
60679	8840.301
60679	8940.700
60679	9472.500
60679	9559.900
60679	9737.500
60679	9785.601
60679	10101.200
60679	10159.500
60679	10311.200
60679	10565.300
60679	10669.000
60680	290.100
60680	576.600
60680	1680.600
60680	1749.800
60680	2619.300
60680	6311.100
60680	7026.000
60680	10823.900
60681	325.300
60681	2115.400
60681	5529.600
60681	6229.600
60681	7470.500
60681	7652.900
60682	585.800
60682	990.200
60682	1159.100
60682	1375.000
60682	1429.000
60682	2242.100
60682	2493.900
60682	2596.100
60682	3085.100
60682	3231.600
60682	3361.200
60682	3476.500
60682	3645.900
60682	4040.200
60682	4194.200
60682	4397.000
60682	4529.900
60682	4790.300
60682	5005.400
60682	5186.400
60682	5395.900
60682	5581.800
60682	6000.100
60682	6230.400
60682	6448.900
60682	6530.400
60682	6907.100
60682	7188.900
60682	7419.300
60682	8143.800
60682	9235.500
60682	9419.601
60682	9671.601
60682	10561.300
60682	10623.000
60683	7117.000
60684	925.600
60684	3622.600
60685	678.600
60685	716.900
60685	853.700
60685	1896.000
60685	2334.900
60685	5628.400
60685	7845.500
60685	8218.200
60685	9080.801
60685	9624.800
60686	2644.100
60686	5728.200
60686	5962.400
60686	6466.100
60686	9138.400
60686	9692.400
60686	10537.900
60687	1238.800
60687	1668.000
60687	3434.600
60687	4378.200
60687	6228.200
60687	6384.300
60687	9747.400
60687	9814.700
60687	10828.800
60688	1164.100
60688	1346.000
60688	3643.700
60688	5490.500
60688	6854.500
60688	8785.700
60688	9571.601
60689	130.000
60689	650.100
60689	878.200
60689	962.300
60689	1054.600
60689	2007.900
60689	3031.600
60689	3196.300
60689	3537.400
60689	6024.100
60689	6240.200
60689	7663.200
60689	7726.800
60689	8134.800
60689	8373.801
60689	10598.000
60690	855.700
60690	902.800
60690	1291.000
60690	1348.200
60690	1768.500
60690	2512.600
60690	3086.700
60690	3855.000
60690	4322.200
60690	4814.800
60690	4983.900
60690	5458.000
60690	5842.600
60690	6191.500
60690	6317.200
60690	6751.500
60690	6799.800
60690	7179.800
60690	7256.900
60690	8076.400
60690	8483.600
60690	8800.301
60690	9181.100
60690	9303.700
60690	9382.101
60690	10630.000
60691	519.200
60691	4321.900
60691	4717.600
60691	6103.100
60691	8458.100
60691	10340.200
60691	10398.601
60691	10501.400
60692	219.500
60692	1968.400
60692	4887.200
60692	10030.200
60693	1138.000
60693	2215.700
60693	3393.500
60693	3771.800
60693	4124.200
60693	4787.800
60693	9686.800
60694	139.000
60694	200.700
60694	243.400
60694	623.100
60694	725.600
60694	878.700
60694	990.300
60694	1245.500
60694	1386.600
60694	1421.800
60694	1584.900
60694	1623.200
60694	1878.400
60694	2739.900
60694	2971.500
60694	3131.400
60694	3270.500
60694	3756.500
60694	4271.900
60694	4987.100
60694	5055.700
60694	5116.000
60694	5361.200
60694	5499.400
60694	5625.900
60694	5770.100
60694	5974.500
60694	6139.800
60694	6390.800
60694	6454.300
60694	6467.200
60694	6563.200
60694	6576.600
60694	7329.200
60694	7771.900
60694	7820.200
60694	7896.600
60694	8110.400
60694	8254.900
60694	8295.600
60694	8313.600
60694	8491.400
60694	8603.200
60694	9057.301
60694	9351.601
60694	9758.101
60694	9782.800
60694	9918.900
60694	9994.700
60694	10079.200
60694	10135.601
60694	10184.400
60694	10231.200
60694	10441.601
60694	10684.300
60695	1025.100
60695	1541.100
60695	2382.300
60695	3590.700
60695	10125.500
60696	671.100
60696	1063.600
60696	1866.000
60696	3721.000
60696	3929.000
60696	4218.100
60696	4751.300
60696	4801.000
60696	4950.900
60696	5097.800
60696	5595.700
60696	5641.600
60696	5862.200
60696	6136.400
60696	6765.300
60696	8032.500
60696	8393.400
60696	9207.800
60696	10938.900
60697	635.800
60697	4813.200
60697	5083.800
60697	5281.100
60697	6351.800
60698	1596.800
60699	10386.700
60700	4.500
60700	129.600
60700	242.800
60700	286.600
60700	402.700
60700	615.000
60700	788.700
60700	1380.700
60700	1398.800
60700	1796.200
60700	2393.000
60700	3071.500
60700	3489.500
60700	4653.500
60700	5057.900
60700	5434.800
60700	5511.600
60700	5572.400
60700	5802.300
60700	6117.000
60700	6445.000
60700	6529.100
60700	6648.500
60700	6725.500
60700	6841.600
60700	7136.600
60700	7304.400
60700	7451.700
60700	7678.900
60700	7752.600
60700	7975.600
60700	8184.100
60700	8363.801
60700	8457.000
60700	9156.200
60700	9225.300
60700	10079.900
60700	10655.900
60700	10695.000
60700	10872.800
60700	10975.500
60701	4056.600
60701	10346.500
60701	10647.601
60702	678.100
60702	1554.000
60702	1780.200
60702	2480.500
60702	4604.200
60702	6433.000
60702	6996.000
60702	8345.900
60702	9699.000
60703	978.000
60703	1619.800
60703	2525.800
60703	4190.400
60703	8840.200
60703	10227.400
60704	4924.600
60704	7689.600
60704	7858.800
60704	9891.000
60704	9939.900
60705	1421.300
60705	1583.800
60705	2524.000
60706	5705.700
60706	6218.300
60706	7154.300
60706	7548.400
60707	3242.100
60707	6523.000
60707	6780.100
60708	1259.700
60708	7842.600
60708	10393.700
60708	10579.300
60709	33.400
60709	314.600
60709	804.900
60709	1015.600
60709	1119.400
60709	1865.500
60709	2481.300
60709	2671.700
60709	3233.000
60709	3273.200
60709	5438.400
60709	6342.300
60709	7102.500
60709	7791.400
60709	8073.700
60709	8212.801
60709	8507.400
60709	10883.200
60710	939.100
60710	1410.500
60710	2114.500
60710	2318.700
60710	3596.800
60710	4930.800
60710	4986.800
60710	6276.600
60710	7678.600
60710	7748.900
60710	8289.100
60710	8483.200
60710	8596.000
60710	9095.801
60710	9183.000
60710	9437.800
60710	9538.800
60710	9902.700
60710	9975.300
60710	10351.200
60712	748.400
60712	1417.900
60712	4538.600
60712	8009.200
60713	1581.500
60713	2221.300
60713	3950.100
60713	5861.700
60713	10572.800
60715	1771.900
60715	2597.800
60715	3133.900
60715	4278.200
60715	4366.600
60715	4398.500
60715	7404.000
60715	7489.800
60715	8126.200
60715	8194.400
60715	9132.700
60715	10732.300
60716	774.300
60716	1200.700
60716	4473.500
60716	6854.600
60716	8896.100
60716	10372.800
60718	105.500
60718	272.700
60718	412.100
60718	467.400
60718	513.600
60718	829.300
60718	846.800
60718	940.500
60718	961.400
60718	1057.400
60718	1311.400
60718	1364.500
60718	1396.000
60718	1437.200
60718	1516.200
60718	1546.700
60718	1954.500
60718	2468.600
60718	2706.700
60718	2971.000
60718	3485.900
60718	3816.000
60718	3842.100
60718	3961.400
60718	4079.800
60718	4132.500
60718	4367.900
60718	4413.300
60718	4548.800
60718	4615.700
60718	4647.600
60718	4882.800
60718	4920.900
60718	5102.800
60718	5189.100
60718	5490.400
60718	5506.100
60718	5606.300
60718	5706.700
60718	5931.600
60718	6338.800
60718	6523.400
60718	6638.500
60718	6651.400
60718	6803.100
60718	6833.500
60718	6870.300
60718	7385.800
60718	7520.600
60718	7535.500
60718	7673.700
60718	7749.700
60718	8012.600
60718	8168.700
60718	8220.100
60718	8393.000
60718	8631.301
60718	8828.500
60718	9004.500
60718	9378.500
60718	9552.101
60718	9604.900
60718	9688.800
60718	10035.200
60718	10363.101
60718	10446.300
60719	707.000
60719	799.500
60719	1042.700
60719	1077.800
60719	1322.500
60719	1986.300
60719	2317.200
60719	2421.800
60719	2952.900
60719	3585.000
60719	3649.500
60719	3980.600
60719	4016.600
60719	4170.600
60719	4216.700
60719	4362.100
60719	4398.600
60719	4788.600
60719	5113.600
60719	5294.400
60719	5385.600
60719	5517.200
60719	5646.600
60719	5950.900
60719	6040.600
60719	6203.200
60719	6374.700
60719	6430.700
60719	6482.600
60719	6527.400
60719	6614.900
60719	6923.800
60719	7055.300
60719	7200.000
60719	8148.800
60719	8251.700
60719	8352.301
60719	8676.600
60719	8869.400
60719	9146.801
60719	9296.900
60719	9327.101
60719	9505.601
60719	9535.400
60719	9629.601
60719	9730.300
60719	10105.200
60719	10199.700
60719	10285.200
60719	10386.601
60719	10914.000
60719	10944.700
60719	10995.800
60721	662.400
60721	1970.900
60721	2837.500
60721	6009.500
60721	6507.100
60721	7353.100
60721	9069.200
60721	9346.500
60722	1754.800
60722	4970.100
60722	5811.000
60722	7934.200
60723	59.600
60723	292.500
60723	570.400
60723	622.200
60723	774.000
60723	935.300
60723	1528.100
60723	1562.500
60723	1874.100
60723	1943.500
60723	2045.700
60723	2129.400
60723	2193.500
60723	2243.200
60723	2311.500
60723	2459.900
60723	2568.400
60723	2994.700
60723	3096.600
60723	3428.400
60723	3758.900
60723	3812.400
60723	3838.800
60723	3936.500
60723	4007.700
60723	4195.000
60723	4504.000
60723	4860.300
60723	5037.700
60723	5158.300
60723	5406.100
60723	5450.700
60723	5994.700
60723	6071.000
60723	6232.400
60723	7340.500
60723	7391.800
60723	7510.000
60723	8037.300
60723	8109.000
60723	8190.200
60723	8404.700
60723	8596.600
60723	8682.100
60723	9153.100
60723	9234.700
60723	9360.700
