sender time_ms
58930	6404.800
58930	6540.900
58930	6743.000
58930	6880.700
58930	7040.800
58930	7116.000
58930	7130.000
58930	7152.800
58930	7257.000
58930	7341.100
58930	7369.000
58930	7458.200
58930	7604.000
58930	7871.100
58930	8108.100
58930	8141.300
58930	8164.800
58930	8280.700
58930	8317.400
58930	8421.500
58930	8441.600
58930	8491.000
58930	8589.600
58930	8608.900
58930	8687.100
58930	8720.700
58930	8765.600
58930	8843.301
58930	8909.200
58930	9108.600
58930	9176.700
58930	9239.000
58930	9401.900
58930	9432.900
58930	9450.200
58930	9593.601
58930	9677.000
58930	9872.700
58930	9930.500
58930	9994.800
58930	10135.400
58930	10211.700
58930	10419.601
58930	10526.000
58930	10927.900
58931	343.000
58931	395.400
58931	423.000
58931	501.800
58931	523.000
58931	602.200
58931	767.100
58931	803.500
58931	840.300
58931	1079.300
58931	1462.800
58931	1488.000
58931	1510.800
58931	1561.000
58931	1683.500
58931	1821.600
58931	1959.500
58931	2046.100
58931	2075.100
58931	2150.700
58931	2193.300
58931	2267.300
58931	2285.500
58931	2559.600
58931	2659.600
58931	2857.200
58931	2978.000
58931	3139.400
58931	3506.600
58931	3537.800
58931	3554.900
58931	3569.600
58931	3638.900
58931	3727.700
58931	3833.800
58931	3877.600
58931	3974.400
58931	4017.400
58931	4213.800
58931	4273.500
58931	4298.700
58931	4823.600
58931	4848.200
58931	4902.000
58931	4913.400
58931	4988.200
58931	5011.500
58931	5060.200
58931	5088.500
58931	5171.400
58931	5250.900
58931	5269.800
58931	5291.000
58931	5388.400
58931	5483.100
58931	5758.000
58931	5802.100
58931	5864.100
58931	5923.600
58931	5975.200
58931	6151.800
58931	6185.000
58931	6264.500
58931	6321.000
58931	6358.100
58931	6466.400
58931	6569.600
58931	6632.100
58931	6676.300
58931	6695.700
58931	6718.800
58931	6820.800
58931	7211.900
58931	7290.800
58931	7332.600
58931	7367.300
58931	7416.700
58931	7510.800
58931	7578.400
58931	7610.900
58931	7656.900
58931	7801.100
58931	7836.600
58931	7941.500
58931	7967.700
58931	8363.900
58931	8467.301
58931	8857.000
58931	8882.301
58931	8914.700
58931	9041.400
58931	9105.400
58931	9138.301
58931	9168.900
58931	9276.400
58931	9298.300
58931	9456.500
58931	9612.601
58931	9727.200
58931	9789.200
58931	9908.200
58931	9972.101
58931	9994.700
58931	10070.700
58931	10132.800
58931	10181.300
58931	10246.900
58931	10276.400
58931	10303.101
58931	10331.500
58931	10357.700
58931	10419.601
58931	10496.300
58931	10637.101
58931	10718.101
58931	10925.200
58932	41.300
58932	173.200
58932	369.900
58932	650.700
58932	714.100
58932	758.500
58932	797.200
58932	975.800
58932	1078.200
58932	1297.500
58932	1404.100
58932	1563.500
58932	1686.000
58932	1744.600
58932	1794.400
58932	1944.700
58932	2257.300
58932	2330.700
58932	2402.300
58932	2730.000
58932	2904.300
58932	3175.700
58932	3254.100
58932	3570.000
58932	3686.700
58932	3738.100
58932	3895.500
58932	4091.400
58932	4210.900
58932	4267.500
58932	4398.400
58932	4415.200
58932	4542.100
58932	4813.800
58932	5038.800
58932	5295.200
58932	5331.900
58932	5423.100
58932	5599.100
58932	5739.600
58932	5891.100
58932	5983.600
58932	6027.400
58932	6068.500
58932	6208.100
58932	6363.600
58932	6464.900
58932	6491.100
58932	6676.200
58932	6698.400
58932	6810.700
58932	6909.700
58932	7004.000
58932	7084.600
58932	7179.600
58932	7273.000
58932	7604.200
58932	8058.700
58932	8092.700
58932	8215.600
58932	8637.200
58932	8705.500
58932	9007.500
58932	9131.801
58932	9309.200
58932	9429.500
58932	9453.300
58932	9608.900
58932	9709.400
58932	10311.000
58932	10349.500
58932	10438.101
58932	10461.000
58932	10513.400
58932	10647.900
58932	10896.400
58932	10961.000
58933	48.100
58933	87.500
58933	170.100
58933	313.600
58933	429.900
58933	686.400
58933	729.300
58933	812.100
58933	908.900
58933	1107.400
58933	1173.900
58933	1269.400
58933	1330.200
58933	1479.800
58933	1921.500
58933	2030.000
58933	2135.500
58933	2160.700
58933	2228.400
58933	2357.500
58933	2441.300
58933	2688.900
58933	2864.700
58933	2936.600
58933	2980.000
58933	3107.100
58933	3129.600
58933	3194.100
58933	3309.600
58933	3378.200
58933	3473.500
58933	3540.900
58933	3711.000
58933	3863.100
58933	4058.300
58933	4258.600
58933	4329.700
58933	4451.400
58933	4596.200
58933	4715.600
58933	4744.700
58933	5094.500
58933	5180.500
58933	5270.000
58933	5401.100
58933	5771.600
58933	5807.700
58933	5876.300
58933	5926.800
58933	5949.100
58933	6053.900
58933	6204.400
58933	6279.100
58933	6345.200
58933	6521.100
58933	6966.300
58933	7125.300
58933	7252.300
58933	7291.700
58933	7350.700
58933	7400.500
58933	7463.200
58933	7494.700
58933	7638.200
58933	7672.900
58933	7797.900
58933	7860.900
58933	7883.500
58933	7913.100
58933	7993.200
58933	8075.900
58933	8240.200
58933	8403.801
58933	8461.000
58933	8522.301
58933	8568.700
58933	8605.400
58933	8770.700
58933	8959.301
58933	9131.700
58933	9188.200
58933	9221.300
58933	9283.400
58933	9471.601
58933	9748.500
58933	9970.900
58933	10125.601
58933	10255.300
58933	10461.400
58933	10507.101
58933	10731.900
58933	10781.101
58933	10806.900
58933	10905.400
58933	10986.000
58934	29.000
58934	66.900
58934	131.500
58934	164.900
58934	197.000
58934	218.000
58934	264.200
58934	287.300
58934	338.500
58934	439.300
58934	480.000
58934	599.500
58934	779.600
58934	869.100
58934	922.400
58934	984.900
58934	1001.700
58934	1121.200
58934	1201.300
58934	1241.000
58934	1287.500
58934	1320.400
58934	1343.500
58934	1386.800
58934	1492.300
58934	1546.500
58934	1586.900
58934	1715.800
58934	1771.300
58934	1803.800
58934	1822.600
58934	1880.500
58934	1987.900
58934	2098.700
58934	2149.800
58934	2190.500
58934	2211.000
58934	2374.900
58934	2398.100
58934	2453.300
58934	2469.700
58934	2547.000
58934	2587.800
58934	2640.500
58934	2719.100
58934	2746.200
58934	2774.800
58934	2789.800
58934	2930.600
58934	3021.000
58934	3071.000
58934	3107.200
58934	3162.800
58934	3254.700
58934	3362.500
58934	3395.100
58934	3465.000
58934	3528.700
58934	3573.400
58934	3635.500
58934	3699.900
58934	3761.800
58934	3908.700
58934	3936.700
58934	4016.600
58934	4043.200
58934	4087.300
58934	4131.700
58934	4297.100
58934	4398.100
58934	4535.100
58934	4549.000
58934	4579.600
58934	4632.200
58934	4645.500
58934	4721.400
58934	4754.400
58934	4935.800
58934	5083.300
58934	5133.900
58934	5167.400
58934	5202.800
58934	5251.100
58934	5304.900
58934	5352.900
58934	5442.100
58934	5562.900
58934	5655.500
58934	5790.300
58934	5825.600
58934	5884.000
58934	5905.800
58934	5998.300
58934	6014.700
58934	6076.700
58934	6231.500
58934	6258.300
58934	6308.500
58934	6322.900
58934	6369.300
58934	6506.500
58934	6671.800
58934	6699.400
58934	6732.300
58934	6849.200
58934	6981.000
58934	7008.800
58934	7064.500
58934	7153.000
58934	7201.900
58934	7366.700
58934	7453.200
58934	7484.700
58934	7509.900
58934	7625.600
58934	7770.300
58934	7951.400
58934	7997.700
58934	8103.700
58934	8197.301
58934	8247.700
58934	8296.500
58934	8313.200
58934	8396.200
58934	8441.600
58934	8503.900
58934	8568.301
58934	8597.100
58934	8692.900
58934	8740.301
58934	8764.801
58934	8840.900
58934	8882.900
58934	8949.301
58934	8981.801
58934	9078.100
58934	9313.300
58934	9394.101
58934	9454.101
58934	9536.200
58934	9644.000
58934	9800.700
58934	9819.900
58934	9855.700
58934	9931.900
58934	9977.601
58934	10029.700
58934	10058.000
58934	10095.200
58934	10144.500
58934	10213.300
58934	10239.300
58934	10416.101
58934	10534.601
58934	10587.900
58934	10663.101
58934	10701.900
58934	10819.300
58934	10864.101
58934	10882.300
58934	10914.500
58935	28.700
58935	54.900
58935	297.800
58935	338.900
58935	760.300
58935	803.000
58935	914.600
58935	938.900
58935	1253.500
58935	1320.300
58935	1440.800
58935	1478.400
58935	1649.200
58935	1709.100
58935	1784.400
58935	1819.200
58935	1891.200
58935	1952.100
58935	1978.300
58935	2004.900
58935	2023.600
58935	2064.200
58935	2109.700
58935	2285.800
58935	2352.900
58935	2411.900
58935	2471.200
58935	2534.900
58935	2654.400
58935	2705.400
58935	2768.200
58935	2996.200
58935	3135.800
58935	3275.400
58935	3307.400
58935	3470.900
58935	3551.600
58935	3610.600
58935	3682.200
58935	3755.600
58935	3797.700
58935	3897.100
58935	3948.400
58935	3977.000
58935	4004.700
58935	4140.400
58935	4171.400
58935	4207.500
58935	4243.200
58935	4307.100
58935	4338.000
58935	4374.100
58935	4482.800
58935	4583.000
58935	4658.300
58935	4680.200
58935	4703.500
58935	4781.000
58935	4849.600
58935	4910.200
58935	4965.100
58935	5022.200
58935	5056.800
58935	5175.200
58935	5245.700
58935	5316.400
58935	5350.700
58935	5365.400
58935	5543.200
58935	5658.800
58935	5718.000
58935	5796.600
58935	5897.300
58935	6012.300
58935	6099.200
58935	6253.500
58935	6352.300
58935	6417.100
58935	6480.000
58935	6574.100
58935	6645.800
58935	6742.700
58935	6799.600
58935	6892.200
58935	7033.900
58935	7084.100
58935	7195.600
58935	7236.700
58935	7294.800
58935	7348.700
58935	7529.900
58935	7648.700
58935	8022.500
58935	8164.100
58935	8197.600
58935	8273.600
58935	8335.100
58935	8365.700
58935	8415.100
58935	8582.301
58935	8752.400
58935	8770.100
58935	8786.600
58935	8822.000
58935	8883.100
58935	8945.400
58935	8971.900
58935	9120.700
58935	9146.600
58935	9314.601
58935	9363.000
58935	9443.700
58935	9482.800
58935	9538.500
58935	9593.900
58935	9689.300
58935	9741.101
58935	9783.500
58935	9916.200
58935	9987.500
58935	10058.200
58935	10149.000
58935	10313.900
58935	10398.101
58935	10495.601
58935	10525.000
58935	10594.500
58935	10636.900
58935	10707.601
58935	10791.300
58935	10885.101
58935	10955.700
58935	10983.500
58935	10999.000
58936	660.700
58936	719.700
58936	758.400
58936	1071.000
58936	1492.800
58936	1660.900
58936	1915.900
58936	2030.600
58936	2070.200
58936	2181.000
58936	2507.300
58936	2990.400
58936	3377.400
58936	3424.600
58936	3723.400
58936	3758.900
58936	4088.300
58936	4587.000
58936	4918.200
58936	5486.000
58936	5679.200
58936	5876.000
58936	5985.600
58936	6234.300
58936	6860.100
58936	7234.900
58936	7533.100
58936	7849.000
58936	7966.700
58936	8136.900
58936	8250.600
58936	8536.600
58936	8959.301
58936	9385.101
58936	9573.200
58936	9713.101
58936	9895.900
58936	10513.700
58936	10952.800
58937	13.100
58937	131.600
58937	162.900
58937	198.600
58937	374.100
58937	419.300
58937	659.900
58937	676.100
58937	721.700
58937	803.300
58937	881.900
58937	1015.600
58937	1293.300
58937	1655.300
58937	1806.800
58937	1965.900
58937	2125.100
58937	2253.100
58937	2322.600
58937	2421.500
58937	2507.000
58937	2760.800
58937	2812.300
58937	2930.100
58937	3109.500
58937	3143.900
58937	3209.500
58937	3268.300
58937	3487.900
58937	3660.500
58937	3833.200
58937	3928.600
58937	4452.300
58937	4504.400
58937	4628.600
58937	4699.200
58937	4813.500
58937	4878.600
58937	4935.000
58937	5020.000
58937	5136.600
58937	5319.200
58937	5527.900
58937	5570.400
58937	5758.500
58937	5845.800
58937	5930.500
58937	6013.300
58937	6047.600
58937	6081.000
58937	6314.900
58937	6346.500
58937	6406.300
58937	6444.500
58937	6480.800
58937	6539.400
58937	6574.000
58937	6696.500
58937	6822.700
58937	6987.500
58937	7055.800
58937	7114.100
58937	7140.300
58937	7184.900
58937	7248.200
58937	7304.100
58937	7419.600
58937	7531.300
58937	7580.300
58937	7641.800
58937	7686.700
58937	7785.800
58937	7939.100
58937	8047.400
58937	8264.801
58937	8429.600
58937	8631.301
58937	8721.500
58937	8751.500
58937	8838.200
58937	8861.900
58937	8886.000
58937	9131.801
58937	9192.900
58937	9242.900
58937	9532.700
58937	9627.300
58937	9690.601
58937	9819.300
58937	10052.000
58937	10160.101
58937	10212.300
58937	10314.300
58937	10405.700
58937	10448.300
58937	10525.700
58937	10580.700
58937	10621.300
58937	10696.601
58937	10801.200
58937	10899.400
58937	10979.000
58938	178.800
58938	236.100
58938	327.000
58938	362.900
58938	850.000
58938	1011.700
58938	1170.900
58938	1551.400
58938	1819.200
58938	1871.800
58938	1927.500
58938	1959.200
58938	2166.500
58938	2384.700
58938	2537.500
58938	2749.600
58938	2809.800
58938	2965.800
58938	3399.200
58938	3755.500
58938	3785.900
58938	3870.000
58938	3908.500
58938	3998.000
58938	4032.800
58938	4207.600
58938	4263.800
58938	5230.500
58938	5545.500
58938	5677.400
58938	6257.200
58938	6303.800
58938	6505.900
58938	6753.800
58938	6908.600
58938	6972.700
58938	7091.100
58938	7304.900
58938	7374.000
58938	7416.200
58938	7546.800
58938	7651.100
58938	7737.500
58938	7824.600
58938	8122.700
58938	8393.000
58938	8426.600
58938	8619.500
58938	8740.200
58938	8845.100
58938	9225.101
58938	9372.400
58938	9601.800
58938	10113.800
58938	10177.000
58938	10776.900
58939	185.200
58939	533.500
58939	682.000
58939	833.100
58939	1231.100
58939	1490.100
58939	2156.000
58939	2391.300
58939	2459.100
58939	3413.800
58939	3523.500
58939	3797.600
58939	4068.700
58939	4132.800
58939	4236.400
58939	4584.200
58939	4601.900
58939	4638.200
58939	5570.500
58939	6037.500
58939	6200.000
58939	6287.900
58939	6447.300
58939	6752.000
58939	6884.200
58939	7358.100
58939	7404.400
58939	7679.600
58939	7739.000
58939	8472.400
58939	8500.700
58939	9464.200
58939	9690.800
58939	10310.900
58939	10448.101
58939	10465.800
58939	10564.000
58939	10582.800
58939	10848.000
58940	252.000
58940	750.700
58940	941.400
58940	1122.900
58940	1215.000
58940	1403.600
58940	1521.800
58940	1715.900
58940	2176.200
58940	2483.200
58940	2854.000
58940	3193.500
58940	3424.000
58940	3819.900
58940	4157.700
58940	4526.500
58940	4767.000
58940	5267.600
58940	6326.800
58940	7026.700
58940	7104.900
58940	7145.800
58940	7446.000
58940	7518.800
58940	7557.900
58940	7842.200
58940	8592.801
58940	9167.400
58940	9234.700
58940	9494.300
58940	10185.601
58940	10485.400
58940	10760.300
58941	111.300
58941	121.800
58941	222.400
58941	250.700
58941	375.700
58941	461.900
58941	508.400
58941	541.900
58941	606.900
58941	661.400
58941	739.300
58941	848.500
58941	873.000
58941	1012.800
58941	1048.900
58941	1083.400
58941	1104.900
58941	1159.100
58941	1189.400
58941	1433.800
58941	1465.500
58941	1688.100
58941	1722.600
58941	1804.600
58941	1823.900
58941	1885.000
58941	1980.500
58941	2017.700
58941	2060.200
58941	2088.800
58941	2119.100
58941	2173.600
58941	2193.100
58941	2296.000
58941	2314.500
58941	2408.200
58941	2506.900
58941	2525.800
58941	2673.400
58941	2692.500
58941	2910.300
58941	2943.100
58941	3075.700
58941	3131.400
58941	3164.800
58941	3198.600
58941	3246.300
58941	3349.000
58941	3405.900
58941	3475.200
58941	3504.200
58941	3585.700
58941	3618.500
58941	3702.700
58941	3759.000
58941	3850.400
58941	3899.800
58941	3991.000
58941	4018.800
58941	4058.900
58941	4106.200
58941	4123.700
58941	4353.400
58941	4456.900
58941	4510.800
58941	4646.100
58941	4728.700
58941	4820.100
58941	4867.400
58941	4950.900
58941	4988.800
58941	5111.300
58941	5198.600
58941	5277.700
58941	5316.700
58941	5417.300
58941	5475.600
58941	5627.300
58941	5646.000
58941	5688.400
58941	5758.200
58941	5772.000
58941	5805.100
58941	5837.300
58941	5861.000
58941	6093.800
58941	6176.500
58941	6223.700
58941	6271.600
58941	6343.900
58941	6425.100
58941	6460.200
58941	6517.600
58941	6560.900
58941	6714.000
58941	6763.300
58941	6879.400
58941	6934.900
58941	7061.800
58941	7117.600
58941	7215.400
58941	7266.800
58941	7281.200
58941	7340.900
58941	7392.300
58941	7442.900
58941	7540.400
58941	7573.600
58941	7594.000
58941	7634.000
58941	7662.600
58941	7728.800
58941	7832.900
58941	7877.900
58941	7898.600
58941	8061.500
58941	8074.100
58941	8132.200
58941	8178.900
58941	8206.400
58941	8268.400
58941	8330.900
58941	8422.301
58941	8480.700
58941	8531.000
58941	8564.500
58941	8714.400
58941	8784.801
58941	8877.400
58941	8896.500
58941	9045.000
58941	9163.801
58941	9206.300
58941	9250.101
58941	9324.101
58941	9390.601
58941	9472.500
58941	9527.400
58941	9665.101
58941	9726.900
58941	9835.101
58941	10039.800
58941	10206.900
58941	10399.101
58941	10447.200
58941	10503.900
58941	10551.200
58941	10573.500
58941	10678.200
58941	10769.800
58941	10800.800
58941	10952.200
58941	10976.601
58942	178.800
58942	229.900
58942	318.000
58942	396.100
58942	560.800
58942	580.900
58942	692.900
58942	749.500
58942	778.900
58942	805.900
58942	902.900
58942	1005.000
58942	1075.300
58942	1099.700
58942	1237.400
58942	1262.100
58942	1326.300
58942	1363.300
58942	1501.000
58942	1579.300
58942	1625.700
58942	1651.800
58942	1898.400
58942	2097.100
58942	2277.600
58942	2427.200
58942	2730.600
58942	2824.200
58942	3025.800
58942	3282.000
58942	3395.000
58942	3762.000
58942	3859.200
58942	3957.600
58942	4013.800
58942	4101.000
58942	4172.500
58942	4811.900
58942	4901.400
58942	4992.700
58942	5101.800
58942	5181.300
58942	5238.200
58942	5439.100
58942	5558.800
58942	5578.500
58942	5624.300
58942	6027.600
58942	6071.000
58942	6278.600
58942	6467.200
58942	6561.500
58942	6731.200
58942	6780.800
58942	6825.700
58942	6932.300
58942	7040.200
58942	7067.400
58942	7093.400
58942	7176.000
58942	7213.000
58942	7439.600
58942	7502.500
58942	7536.300
58942	7918.300
58942	8217.900
58942	8265.801
58942	8297.000
58942	8443.600
58942	8591.700
58942	8656.301
58942	8721.301
58942	8885.500
58942	8979.600
58942	9043.600
58942	9076.500
58942	9288.900
58942	9360.400
58942	9497.000
58942	9742.500
58942	9799.900
58942	9838.800
58942	9952.200
58942	9976.300
58942	10047.101
58942	10071.300
58942	10135.300
58942	10352.500
58942	10491.101
58942	10599.900
58942	10641.900
58942	10757.200
58942	10973.000
58943	73.100
58943	223.200
58943	295.400
58943	417.500
58943	545.200
58943	682.300
58943	703.600
58943	839.900
58943	920.400
58943	1237.900
58943	1385.200
58943	1436.400
58943	1663.500
58943	1709.900
58943	1745.700
58943	2041.400
58943	2258.500
58943	2452.600
58943	2507.500
58943	2584.400
58943	2682.900
58943	2766.600
58943	2821.600
58943	2891.700
58943	2923.900
58943	3002.600
58943	3064.400
58943	3144.300
58943	3258.200
58943	3401.900
58943	3468.500
58943	3660.400
58943	3726.300
58943	3824.900
58943	3908.900
58943	3971.600
58943	4078.600
58943	4121.800
58943	4227.400
58943	4350.600
58943	4451.700
58943	4484.800
58943	4655.300
58943	4704.500
58943	4751.400
58943	4885.900
58943	5112.600
58943	5532.900
58943	5611.700
58943	5632.300
58943	5689.400
58943	5718.200
58943	5753.300
58943	5790.200
58943	5927.700
58943	6005.200
58943	6105.500
58943	6289.900
58943	6452.200
58943	6523.600
58943	6555.300
58943	6632.400
58943	6652.600
58943	6766.800
58943	6794.600
58943	6848.600
58943	6900.400
58943	6937.700
58943	6967.200
58943	7045.000
58943	7322.700
58943	7410.500
58943	7472.200
58943	7500.200
58943	7521.800
58943	7692.700
58943	7863.000
58943	7929.900
58943	8007.100
58943	8031.900
58943	8071.300
58943	8116.000
58943	8182.600
58943	8260.700
58943	8291.600
58943	8394.801
58943	8537.400
58943	8565.301
58943	8652.801
58943	8687.400
58943	8786.200
58943	8854.600
58943	8882.801
58943	9034.600
58943	9110.400
58943	9257.000
58943	9306.800
58943	9429.700
58943	9683.601
58943	9774.900
58943	9826.101
58943	9939.500
58943	9955.400
58943	10130.101
58943	10391.800
58943	10563.800
58943	10638.800
58943	10731.200
58943	10849.900
58943	10973.700
58944	92.200
58944	278.400
58944	364.100
58944	489.500
58944	733.900
58944	973.000
58944	1037.700
58944	1126.700
58944	1159.500
58944	1236.700
58944	1300.000
58944	1384.600
58944	1752.800
58944	1821.300
58944	1895.200
58944	1912.600
58944	2282.600
58944	2864.600
58944	2936.000
58944	3162.800
58944	3223.600
58944	3465.500
58944	3648.800
58944	3684.800
58944	3762.000
58944	4033.000
58944	4146.700
58944	4527.300
58944	4660.900
58944	4718.700
58944	4812.100
58944	5087.800
58944	5239.900
58944	5289.400
58944	5314.600
58944	5779.400
58944	5990.200
58944	6322.900
58944	6355.300
58944	6368.800
58944	6730.400
58944	6783.400
58944	6891.300
58944	6975.700
58944	7056.400
58944	7254.400
58944	7331.900
58944	7382.000
58944	7427.700
58944	7481.100
58944	7567.100
58944	7653.300
58944	8133.100
58944	8314.400
58944	8551.000
58944	8587.900
58944	8643.100
58944	8774.400
58944	8920.000
58944	8960.400
58944	9043.500
58944	9186.900
58944	9906.800
58944	10073.200
58944	10229.700
58944	10269.400
58944	10637.500
58944	10779.000
58945	129.800
58945	222.300
58945	285.600
58945	557.200
58945	773.900
58945	828.500
58945	865.000
58945	949.400
58945	1160.800
58945	1205.900
58945	1236.200
58945	1358.000
58945	1570.600
58945	1608.300
58945	1660.700
58945	1730.200
58945	1748.300
58945	1811.000
58945	1987.100
58945	2050.200
58945	2346.700
58945	2680.300
58945	2715.500
58945	2739.700
58945	2990.400
58945	3028.800
58945	3122.500
58945	3173.200
58945	3245.000
58945	3472.500
58945	3553.500
58945	3595.600
58945	3764.400
58945	3863.200
58945	3968.700
58945	4049.400
58945	4114.300
58945	4172.900
58945	4387.100
58945	4409.700
58945	4501.400
58945	4532.200
58945	4553.900
58945	4596.300
58945	4674.000
58945	4873.300
58945	4897.100
58945	5059.400
58945	5307.400
58945	5647.700
58945	5666.400
58945	5729.400
58945	5800.200
58945	5888.000
58945	5983.000
58945	6084.500
58945	6236.700
58945	6318.200
58945	6369.000
58945	6505.000
58945	6614.200
58945	6668.900
58945	6727.100
58945	6806.900
58945	6858.400
58945	7082.800
58945	7272.900
58945	7338.700
58945	7426.100
58945	7457.700
58945	7550.500
58945	7779.300
58945	7801.400
58945	7912.300
58945	7952.100
58945	8003.500
58945	8148.600
58945	8197.400
58945	8271.301
58945	8295.400
58945	8358.500
58945	8386.200
58945	8606.400
58945	8675.301
58945	8725.100
58945	8907.900
58945	8962.000
58945	9055.500
58945	9125.700
58945	9282.700
58945	9561.300
58945	9744.400
58945	9844.601
58945	9874.300
58945	9908.601
58945	10061.200
58945	10097.601
58945	10229.000
58945	10316.400
58945	10551.400
58945	10620.800
58945	10682.200
58945	10823.800
58946	196.700
58946	221.700
58946	308.700
58946	381.600
58946	418.500
58946	461.200
58946	492.800
58946	703.300
58946	788.200
58946	854.100
58946	1015.500
58946	1027.900
58946	1080.500
58946	1112.600
58946	1185.700
58946	1345.100
58946	1374.100
58946	1427.200
58946	1463.200
58946	1808.800
58946	1838.400
58946	1890.500
58946	1955.300
58946	2012.000
58946	2146.700
58946	2185.100
58946	2252.800
58946	2339.000
58946	2356.600
58946	2436.400
58946	2500.900
58946	2539.900
58946	2570.800
58946	2651.200
58946	2753.800
58946	2782.300
58946	2819.700
58946	2886.700
58946	2924.100
58946	2950.400
58946	3073.800
58946	3105.600
58946	3121.900
58946	3158.200
58946	3337.900
58946	3438.900
58946	3467.700
58946	3553.300
58946	3670.900
58946	3706.900
58946	3743.000
58946	3960.000
58946	4024.300
58946	4140.200
58946	4385.500
58946	4446.800
58946	4570.200
58946	4646.500
58946	4682.600
58946	4705.700
58946	4813.600
58946	4849.200
58946	4903.100
58946	4926.500
58946	4964.700
58946	5102.200
58946	5112.700
58946	5249.000
58946	5458.700
58946	5502.400
58946	5531.000
58946	5566.800
58946	5739.800
58946	5813.300
58946	5866.000
58946	5917.500
58946	6052.100
58946	6102.300
58946	6290.200
58946	6496.100
58946	6648.600
58946	6685.700
58946	6710.900
58946	6734.700
58946	7753.000
58946	7791.800
58946	7900.000
58946	7988.400
58946	8038.500
58946	8085.800
58946	8211.000
58946	8312.200
58946	8556.801
58946	8615.801
58946	8650.600
58946	8806.600
58946	8894.100
58946	8927.500
58946	8955.500
58946	8990.301
58946	9026.000
58946	9160.700
58946	9307.300
58946	9326.800
58946	9821.300
58946	9965.300
58946	10036.700
58946	10299.700
58946	10344.000
58946	10379.500
58946	10400.500
58946	10461.200
58946	10505.800
58946	10551.500
58946	10602.601
58946	10759.101
58946	10802.300
58946	10869.200
58947	63.800
58947	164.700
58947	229.300
58947	316.300
58947	435.100
58947	451.100
58947	565.600
58947	673.600
58947	725.900
58947	763.900
58947	814.200
58947	859.900
58947	1025.900
58947	1064.400
58947	1113.500
58947	1138.600
58947	1204.300
58947	1307.700
58947	1433.600
58947	1476.300
58947	1522.000
58947	1534.200
58947	1590.100
58947	1630.100
58947	1665.300
58947	1844.200
58947	1872.000
58947	1896.400
58947	1918.500
58947	2005.100
58947	2046.300
58947	2069.600
58947	2093.600
58947	2129.600
58947	2157.400
58947	2170.400
58947	2203.200
58947	2244.100
58947	2313.800
58947	2365.000
58947	2416.900
58947	2477.400
58947	2510.000
58947	2535.400
58947	2606.900
58947	2670.900
58947	2705.700
58947	2790.200
58947	2928.700
58947	2965.300
58947	2992.900
58947	3036.600
58947	3108.600
58947	3274.500
58947	3360.600
58947	3424.100
58947	3521.300
58947	3541.300
58947	3621.000
58947	3678.900
58947	3693.900
58947	3723.700
58947	3798.100
58947	3849.300
58947	3883.900
58947	3930.200
58947	3952.700
58947	4046.200
58947	4063.900
58947	4155.100
58947	4192.400
58947	4215.600
58947	4254.200
58947	4313.400
58947	4363.400
58947	4424.700
58947	4463.100
58947	4493.800
58947	4565.700
58947	4653.800
58947	4683.400
58947	4736.900
58947	4879.000
58947	4909.600
58947	4961.600
58947	4998.300
58947	5180.800
58947	5241.800
58947	5315.100
58947	5340.200
58947	5360.100
58947	5401.300
58947	5432.700
58947	5570.000
58947	5599.000
58947	5643.800
58947	5666.600
58947	5710.000
58947	5752.300
58947	5790.000
58947	5828.000
58947	5870.400
58947	5914.200
58947	6045.700
58947	6094.800
58947	6146.400
58947	6176.000
58947	6220.200
58947	6306.400
58947	6419.900
58947	6528.900
58947	6550.000
58947	6599.100
58947	6750.500
58947	6774.900
58947	6821.700
58947	6832.800
58947	7009.400
58947	7090.600
58947	7185.300
58947	7247.500
58947	7292.300
58947	7306.400
58947	7379.000
58947	7541.100
58947	7569.200
58947	7630.000
58947	7705.500
58947	7763.800
58947	7779.900
58947	7832.200
58947	7864.500
58947	7967.900
58947	7990.000
58947	8004.600
58947	8079.100
58947	8103.700
58947	8125.500
58947	8196.301
58947	8239.000
58947	8426.000
58947	8471.400
58947	8495.100
58947	8563.900
58947	8614.900
58947	8681.301
58947	8716.900
58947	8762.100
58947	8801.000
58947	8870.400
58947	8934.801
58947	8969.301
58947	9103.301
58947	9132.400
58947	9154.600
58947	9224.700
58947	9287.200
58947	9346.601
58947	9363.400
58947	9395.700
58947	9429.101
58947	9574.900
58947	9681.700
58947	9724.000
58947	9826.400
58947	9877.300
58947	10030.000
58947	10181.400
58947	10215.300
58947	10270.700
58947	10314.700
58947	10337.400
58947	10386.200
58947	10446.000
58947	10480.601
58947	10521.000
58947	10548.601
58947	10592.800
58947	10610.400
58947	10648.900
58947	10681.601
58947	10755.101
58947	10833.101
58947	10858.300
58947	10925.000
58947	10982.800
58948	254.000
58948	296.600
58948	537.100
58948	700.100
58948	1076.000
58948	1262.000
58948	1450.600
58948	1517.500
58948	1569.800
58948	2556.900
58948	2671.200
58948	3078.300
58948	3109.800
58948	3209.400
58948	3450.400
58948	3490.700
58948	3762.800
58948	3971.400
58948	4077.800
58948	4137.000
58948	4674.400
58948	4845.300
58948	5215.100
58948	5448.000
58948	5564.000
58948	5985.800
58948	6543.200
58948	6818.000
58948	6915.200
58948	7116.400
58948	8017.400
58948	8087.300
58948	8143.100
58948	8217.801
58948	8351.600
58948	8882.500
58948	9835.200
58948	9899.700
58948	10124.601
