sender time_ms
1097	4222.400
1097	4660.700
1097	5372.100
1097	6737.900
1097	7715.900
1097	8157.200
1097	8667.900
1097	9493.500
1097	9783.200
1097	10070.500
1097	10274.000
1097	10600.300
1097	10624.200
1097	10658.101
1097	10814.400
1097	10836.300
1098	496.100
1098	1287.600
1098	1532.200
1098	1648.900
1098	2545.100
1098	3681.500
1098	4074.500
1098	4460.400
1098	5632.300
1098	6669.000
1098	6907.000
1098	7329.700
1098	7677.400
1098	8229.700
1098	8546.000
1098	8668.000
1098	8690.200
1098	8776.000
1098	8871.400
1098	9085.801
1098	9927.900
1098	9976.300
1098	10039.500
1098	10175.500
1098	10439.101
1098	10624.000
1099	2523.200
1099	2813.900
1099	4223.200
1099	5912.800
1099	6739.400
1099	7713.400
1099	8895.301
1100	740.600
1100	1081.400
1100	1107.700
1100	2866.500
1100	3034.600
1100	4323.000
1100	4609.800
1100	6231.000
1100	6975.900
1100	7092.100
1100	8740.200
1100	9069.900
1100	9307.101
1100	10128.000
1100	10944.800
1101	389.000
1101	4084.500
1101	10338.400
1101	10673.700
1102	2591.700
1102	2800.300
1102	3585.400
1102	3738.100
1102	5050.700
1102	5244.200
1102	5645.800
1102	7389.300
1102	8132.400
1102	8792.700
1102	9591.601
1102	9615.000
1103	2655.100
1103	5555.600
1103	5618.700
1103	7607.200
1104	1545.900
1104	1795.400
1104	5072.400
1104	7175.600
1104	9457.000
1105	1070.400
1105	1082.200
1105	2790.800
1105	3340.200
1105	6564.500
1105	7187.500
1106	56.500
1106	313.100
1106	378.200
1106	803.900
1106	891.500
1106	1115.400
1106	1785.600
1106	1970.400
1106	2210.200
1106	2574.500
1106	2946.300
1106	3786.100
1106	4034.100
1106	4148.200
1106	4642.100
1106	4692.300
1106	4825.500
1106	5591.400
1106	5975.400
1106	6118.600
1106	6207.000
1106	6554.500
1106	6591.800
1106	6881.400
1106	7001.300
1106	7152.400
1106	7653.100
1106	8169.900
1106	8340.801
1106	8871.000
1106	9356.900
1106	9428.700
1106	9576.000
1106	9987.800
1106	10127.300
1106	10515.601
1106	10747.300
1106	10768.101
1106	10896.700
1107	864.300
1107	1118.400
1107	1760.500
1107	1845.400
1107	2348.600
1107	3996.700
1107	6449.100
1107	7641.900
1107	8618.600
1107	8847.301
1108	29.800
1108	414.700
1108	1327.100
1108	1944.200
1108	2446.900
1108	2643.200
1108	2921.300
1108	5095.700
1108	5517.300
1108	5643.900
1108	7678.200
1108	8411.400
1108	8814.000
1109	227.600
1109	3169.000
1109	5806.700
1109	6872.300
1109	9679.200
1110	52.400
1110	10028.601
1110	10327.200
1110	10837.700
1111	91.900
1111	264.200
1111	738.100
1111	916.000
1111	2410.100
1111	2435.100
1111	2582.600
1111	2612.700
1111	3046.200
1111	3799.300
1111	4585.600
1111	4715.100
1111	4986.000
1111	6504.800
1111	7510.800
1111	7562.800
1111	7629.500
1111	8258.100
1111	8933.100
1111	9021.000
1111	9906.601
1111	9987.101
1111	10671.900
1111	10804.601
1112	78.800
1112	2029.900
1113	1226.300
1113	2064.300
1113	5999.200
1113	6631.200
1114	989.400
1114	2311.400
1114	2721.200
1114	6011.400
1114	6566.700
1114	8123.300
1114	8790.500
1114	9069.700
1114	9530.200
1114	10730.800
1115	496.100
1115	546.100
1115	1036.300
1115	5373.500
1115	7391.800
1115	9059.400
1116	5155.200
1117	90.200
1117	274.500
1117	343.000
1117	548.900
1117	612.500
1117	1080.900
1117	1375.700
1117	1566.800
1117	1597.800
1117	2542.400
1117	3258.400
1117	3322.500
1117	3387.400
1117	3633.000
1117	3909.600
1117	3946.800
1117	3969.900
1117	3995.400
1117	5155.400
1117	5606.700
1117	5667.400
1117	5790.300
1117	5987.300
1117	6305.800
1117	6504.800
1117	6578.700
1117	6668.900
1117	6731.900
1117	6778.500
1117	7021.800
1117	7056.300
1117	7106.500
1117	7234.400
1117	7429.900
1117	7692.400
1117	8387.900
1117	8504.200
1117	8690.400
1117	8909.301
1117	9262.700
1117	9537.500
1117	9857.101
1117	10576.101
1117	10663.500
1117	10861.800
1118	2633.700
1118	2706.400
1118	2921.700
1118	3077.600
1118	4795.300
1118	5133.500
1118	7024.300
1119	7.100
1119	3145.500
1119	8208.200
1119	8871.900
1119	9412.700
1119	10101.200
1120	1750.300
1120	2140.800
1120	5656.100
1120	9132.400
1120	10146.800
1121	989.500
1121	1240.200
1121	2358.600
1121	5086.200
1121	7716.100
1122	447.900
1122	845.300
1122	1188.300
1122	1892.600
1122	3347.600
1122	5170.700
1122	5643.200
1122	6145.500
1122	6180.200
1122	7321.600
1122	8081.900
1122	9664.400
1122	10421.700
1122	10537.300
1123	450.100
1123	1216.300
1123	2080.200
1123	2244.300
1123	3959.800
1123	4548.300
1123	5096.500
1123	7508.400
1123	7677.800
1123	9481.800
1123	9691.601
1125	227.900
1125	882.000
1125	1905.500
1125	2420.900
1125	2959.800
1125	3209.200
1125	4474.200
1125	4524.800
1125	4642.000
1125	5009.700
1125	5990.900
1125	6433.700
1125	6669.300
1125	7026.100
1125	8120.700
1125	8642.801
1125	9383.800
1125	9431.300
1125	10996.601
1126	9056.600
1127	2694.500
1128	4148.800
1128	5338.300
1128	5594.900
1128	5669.500
1128	6493.900
1128	9231.601
1129	1955.900
1129	2790.400
1129	7430.200
1129	8434.700
1129	9589.000
1129	10625.601
1130	688.500
1130	2472.400
1130	3505.400
1130	5656.100
1130	6366.800
1130	7251.000
1130	7279.500
1130	9094.000
1130	9676.601
1130	10705.101
1131	7547.800
1133	1713.200
1133	3737.000
1133	4284.000
1133	4997.000
1133	10235.101
1134	1459.300
1134	1971.000
1135	2816.300
1135	5505.000
1135	6812.000
1135	8255.200
1135	9664.900
1135	9987.101
1136	3478.200
1136	4754.000
1136	6834.900
1136	9602.900
1136	10013.101
1136	10472.500
1137	43.100
1137	1434.800
1137	2043.400
1137	2174.300
1137	2379.700
1137	2542.800
1137	2840.200
1137	2962.600
1137	3046.400
1137	3182.400
1137	3454.400
1137	3848.200
1137	3912.900
1137	3958.700
1137	4235.600
1137	4521.500
1137	4781.200
1137	5393.400
1137	5817.300
1137	5990.900
1137	6742.200
1137	6975.600
1137	7236.800
1137	7391.700
1137	7698.300
1137	8271.900
1137	8481.400
1137	9055.400
1137	9219.900
1137	9518.700
1137	9921.601
1137	10376.800
1137	10485.900
1137	10525.200
1137	10706.500
1137	10767.700
1137	10903.400
1138	7069.000
1138	9231.601
1139	140.300
1139	977.500
1139	2409.400
1139	4508.600
1139	4778.200
1139	6146.200
1139	8679.000
1139	9196.300
1140	55.100
1140	274.300
1140	479.700
1140	967.000
1140	992.000
1140	1081.400
1140	1633.400
1140	1844.900
1140	1902.400
1140	2051.700
1140	2531.100
1140	2913.600
1140	2991.000
1140	3007.200
1140	3243.500
1140	3541.000
1140	3947.300
1140	4584.900
1140	4833.200
1140	5049.700
1140	5910.900
1140	5934.800
1140	6590.500
1140	7089.000
1140	7317.800
1140	7415.300
1140	8026.400
1140	8339.900
1140	8423.200
1140	9724.200
1140	9757.400
1140	9834.300
1140	10659.700
1141	314.700
1141	1330.200
1141	1412.800
1141	2158.300
1141	6432.900
1141	7595.300
1142	854.200
1142	1050.200
1142	2223.800
1142	7918.400
1142	8488.700
1142	8716.000
1143	262.700
1143	287.400
1143	1241.200
1143	1376.100
1143	1389.500
1143	2644.800
1143	2702.400
1143	2936.200
1143	3032.300
1143	3144.600
1143	3240.200
1143	3527.500
1143	4876.100
1143	5936.100
1143	7429.200
1143	7522.800
1143	7904.800
1143	8072.800
1143	8362.000
1143	8692.301
1143	8731.100
1143	9433.400
1143	9580.200
1143	9976.101
1143	10281.101
1143	10315.101
1144	1200.800
1144	1484.800
1144	1747.200
1144	1869.600
1144	2854.400
1144	4375.000
1144	5009.800
1144	5531.900
1144	6218.500
1144	10088.700
1145	103.100
1145	362.900
1145	738.100
1145	928.200
1145	1276.300
1145	1300.700
1145	1376.000
1145	1747.500
1145	1845.500
1145	1878.900
1145	2005.600
1145	2077.600
1145	2358.800
1145	2654.900
1145	2963.400
1145	3161.200
1145	3361.700
1145	3799.200
1145	4309.900
1145	4347.400
1145	4437.600
1145	4574.500
1145	4959.300
1145	5157.200
1145	5304.800
1145	5698.300
1145	5889.200
1145	6242.500
1145	6321.000
1145	7678.400
1145	7990.900
1145	8061.600
1145	8396.200
1145	8467.301
1145	8857.400
1145	8998.700
1145	9591.200
1145	10314.900
1145	10338.500
1145	10524.900
1145	10576.101
1145	10647.200
1145	10730.300
1145	10872.800
1146	242.000
1146	289.800
1146	738.200
1146	1186.300
1146	1531.600
1146	1573.300
1146	1953.900
1146	2321.300
1146	2719.000
1146	2854.500
1146	3184.400
1146	4118.100
1146	7272.100
1146	7391.700
1146	9230.700
1146	9244.700
1146	10946.500
1147	1389.200
1147	1796.700
1147	2876.400
1147	3353.600
1147	3681.600
1147	4426.000
1147	5372.400
1147	6854.400
1147	9071.301
1147	9271.700
1147	10162.700
1147	10367.000
1148	1013.000
1148	2382.500
1148	4535.400
1148	4563.100
1148	4654.800
1148	5086.600
1148	5302.400
1148	5437.000
1148	6131.600
1148	6384.300
1148	7789.900
1148	8872.100
1148	9105.700
1148	9307.601
1148	10198.601
1148	10613.000
1148	10670.601
1148	10828.700
1149	3085.200
1149	3657.900
1149	6694.800
1149	8435.301
1149	10969.200
1150	116.900
1150	916.500
1150	1300.300
1150	1482.500
1150	1698.800
1150	2444.500
1150	2764.100
1150	2911.400
1150	3502.500
1150	3787.200
1150	3875.200
1150	4171.000
1150	4425.400
1150	5828.600
1150	6280.800
1150	6433.700
1150	6882.700
1150	7598.000
1150	7727.300
1150	8527.500
1150	8998.900
1150	9493.900
1150	9769.400
1150	9832.700
1150	9927.300
1150	10338.800
1150	10837.101
1151	989.300
1151	1338.300
1151	1635.600
1151	3259.200
1151	4222.400
1151	7508.100
1151	8411.301
1152	312.300
1152	1071.200
1152	2029.600
1152	2379.800
1152	4704.100
1152	5193.800
1152	5470.000
1152	7486.400
1152	8690.000
1152	9406.601
1152	9629.601
1152	9744.300
1152	10350.900
1152	10515.800
1153	128.900
1153	202.300
1153	613.400
1153	1216.300
1153	8948.700
1153	9769.500
1154	485.500
1154	737.000
1154	941.400
1154	1049.400
1154	1273.200
1154	2887.700
1154	3948.100
1154	4846.200
1154	4938.100
1154	5409.600
1154	5670.000
1154	5975.900
1154	6356.200
1154	6681.800
1154	8479.400
1154	8813.400
1154	8971.301
1154	9255.800
1154	9818.500
1154	10115.500
1155	4273.100
1156	3381.800
1156	3465.300
1156	3848.700
1156	4220.100
1156	4509.100
1156	7980.700
1156	8800.900
1156	8869.801
1157	2922.000
1157	3198.300
1157	3995.800
1157	4548.300
1157	4791.200
1157	5204.000
1157	5954.400
1157	6799.100
1157	7958.700
1157	9280.900
1158	988.000
1158	1175.300
1158	4069.800
1158	4524.800
1158	5329.800
1158	5631.600
1158	6488.200
1158	8243.600
1158	8702.900
1158	10437.200
1158	10516.300
1159	3427.100
1159	3669.700
1159	4148.300
1159	5897.800
1159	8231.000
1160	228.000
1160	312.300
1160	1237.800
1160	1458.900
1160	1955.900
1160	4108.500
1160	5027.300
1160	5207.000
1160	5409.500
1160	6119.400
1160	8948.700
1160	9738.800
1161	116.500
1161	2706.400
1161	6303.000
1162	449.400
1162	5988.200
1162	6654.900
1162	6925.000
1162	7081.000
1162	8541.801
1162	9143.900
1162	9304.200
1162	9654.601
1162	9854.700
1162	10744.900
1162	10920.300
1163	580.500
1163	954.900
1163	1478.800
1163	2876.500
1163	3044.600
1163	4311.200
1163	4704.000
1163	5345.800
1163	5396.400
1163	5778.400
1163	6564.500
1163	6975.800
1163	7056.400
1163	8134.100
1163	8422.700
1163	8706.400
1163	8949.100
1163	9219.800
1163	9676.700
1163	10814.800
1165	7092.200
1165	9070.900
1165	10039.500
1166	1035.500
1166	1635.500
1166	4337.500
1166	4524.500
1167	781.100
1167	1795.000
1167	2471.300
1167	3859.400
1167	4170.700
1167	4335.700
1167	4573.000
1167	4607.300
1167	4751.800
1167	4788.900
1167	4998.000
1167	5121.600
1167	6158.800
1167	7316.600
1167	8036.800
1167	8134.500
1167	8230.400
1167	8583.400
1167	8594.000
1167	9219.000
1167	9385.300
1167	9906.000
1167	10420.500
1167	10860.101
1167	10895.900
1167	10994.400
1168	5865.200
1169	749.300
1169	6305.400
1169	6333.000
1169	7416.400
1169	9577.500
1169	10625.200
1170	3859.300
1170	5301.700
1170	5828.700
1170	5935.900
1170	7765.200
1170	8481.700
1170	8884.301
1170	9712.300
1171	891.700
1171	1061.500
1171	3359.800
1171	3454.900
1171	4654.500
1171	5036.500
1171	5349.200
1171	5631.900
1171	6694.300
1171	7041.900
1171	9639.900
1171	9761.200
1171	9865.000
1172	1596.200
1172	1614.200
1173	89.100
1173	3995.300
1173	4323.300
1174	253.000
1174	1201.200
1174	1713.800
1174	2321.100
1174	2566.200
1174	2813.900
1174	3227.900
1174	3404.100
1174	5770.300
1174	10719.500
1175	2959.000
1175	8921.900
1175	9156.900
1175	9881.900
1175	10946.900
1176	414.700
1176	4361.300
1176	6581.300
1176	9286.000
1176	9362.400
1176	9870.900
1177	2080.200
1177	2607.300
1177	2854.600
1177	4222.600
1177	6458.500
1177	6718.200
1177	7139.400
1177	7232.800
1177	7919.700
1177	9395.200
1177	9562.601
1179	1725.500
1179	2726.000
1179	6503.700
1179	9331.800
1180	6.100
1180	168.900
1180	3181.500
1180	3196.700
1180	3824.900
1180	3861.200
1180	4172.800
1180	5134.400
1180	5494.900
1180	7070.100
1180	7420.100
1180	9383.500
1180	10959.000
1181	67.700
1181	312.800
1181	1200.900
1181	1733.600
1181	1785.000
1181	2509.600
1181	2567.800
1181	2584.600
1181	2764.700
1181	3285.800
1181	3529.600
1181	3635.100
1181	3982.300
1181	4691.400
1181	4720.300
1181	4914.700
1181	5770.300
1181	6060.000
1181	6341.100
1181	6591.500
1181	7392.100
1181	7691.000
1181	8350.000
1181	9007.500
1181	9472.400
1181	10051.900
1181	10248.400
1181	10327.800
1181	10516.000
1183	8197.801
1183	9095.801
1184	1185.600
1184	1376.000
1184	1769.600
1184	1892.800
1184	4897.000
1184	5935.800
1185	819.600
1185	3072.000
1185	4198.200
1185	5074.400
1185	9507.101
1186	275.600
1186	711.000
1186	1038.200
1186	1424.500
1186	1725.400
1186	1822.100
1186	2011.200
1186	2245.100
1186	2383.000
1186	5178.700
1186	5460.000
1186	5633.000
1186	7788.500
1186	8047.800
1186	8946.200
1187	725.300
1187	1908.000
1187	2320.600
1187	3086.300
1187	3131.400
1187	3957.400
1187	4509.600
1187	5113.100
1187	5840.500
1187	5951.400
1187	6055.100
1187	7391.800
1187	8631.100
1187	8715.700
1187	9722.900
1187	9965.800
1187	10067.000
1187	10838.800
1188	1533.100
1188	2632.400
1188	6055.100
1188	6648.200
1188	7881.500
1188	8655.500
1188	8921.301
1188	9145.301
1189	3630.800
1189	5027.000
1189	8029.500
1190	737.900
1190	1034.300
1190	1445.600
1190	5289.900
1190	5922.700
1190	6446.200
1190	7892.100
1190	8014.800
1190	8123.100
1190	9281.900
1190	9420.601
1190	10161.601
1190	10719.000
1191	771.600
1191	1584.900
1191	1792.000
1191	3505.600
1191	4119.200
1191	4173.100
1191	4225.200
1191	4823.500
1191	5422.900
1191	5720.100
1191	6591.800
1191	6802.400
1191	7114.800
1191	8172.200
1191	8689.200
1191	9638.700
1191	10411.200
1191	10497.000
1191	10610.601
1192	2421.400
1192	2656.000
1192	3940.500
1192	7836.600
1192	10636.200
1193	40.200
1193	176.800
1193	1049.300
1193	1108.300
1193	1327.300
1193	1432.800
1193	1709.200
1193	2296.800
1193	2788.000
1193	3085.700
1193	3109.700
1193	3714.400
1193	4025.000
1193	4147.900
1193	4393.800
1193	5421.300
1193	5863.000
1193	5936.300
1193	5963.900
1193	6059.800
1193	6083.600
1193	6318.200
1193	6432.800
1193	6484.500
1193	6976.500
1193	7505.000
1193	7704.200
1193	7739.900
1193	7774.400
1193	8373.000
1193	8435.700
1193	8699.801
1193	9306.200
1193	9666.101
1193	9941.900
1193	10097.601
1193	10421.900
1193	10540.601
1193	10634.300
1193	10883.900
1193	10907.400
1194	3555.000
1194	8728.100
1194	9930.101
1195	1880.000
1195	1954.200
1195	5245.500
1196	1241.600
1196	4547.400
1196	5098.800
1196	7652.900
1196	9230.800
1196	10732.000
1197	3035.200
1197	3157.600
1197	3861.200
1197	5681.000
1197	6630.200
1197	6881.800
1197	8050.200
1197	9295.300
1198	1138.100
1198	3707.800
1198	5084.100
1198	5898.900
1198	7245.500
1198	8133.900
1198	8182.700
1198	8776.500
1198	9219.000
1198	9769.601
1198	10705.300
1199	447.400
1199	2246.900
1199	2934.900
1199	3154.200
1199	3338.500
1199	4160.200
1199	4753.900
1199	5158.400
1199	5693.900
1199	5792.000
1199	5863.100
1199	5898.700
1199	7202.200
1199	7574.800
1199	8105.200
1199	8328.200
1199	9095.600
1199	9367.601
1199	9988.400
1200	239.300
1200	1480.300
1200	2421.000
1200	4396.900
1200	4582.900
1200	5218.600
1200	5330.500
1200	5572.500
1200	6254.500
1200	6366.300
1200	7573.700
1200	8340.301
1200	10848.000
1201	3184.800
1201	8243.600
1201	10422.000
1202	1374.700
1202	1446.100
1202	1557.600
1202	1939.300
1202	3173.200
1202	3963.700
1202	4060.500
1202	4751.600
1202	5158.400
1202	6366.800
1202	6705.500
1202	6910.300
1202	8998.400
1202	10138.300
1202	10707.900
1203	2421.200
1204	4119.600
1204	6754.700
1204	7904.900
1204	10138.400
1204	10485.601
1205	24.500
1205	200.100
1205	253.100
1205	1635.200
1205	4046.600
1205	4803.200
1205	6813.500
1205	7522.500
1205	7627.300
1205	9108.900
1205	9986.700
1206	8351.400
1207	54.000
1207	3045.800
1207	3449.500
1207	4547.500
1207	8146.100
1207	9220.101
1207	10366.601
1207	10380.300
1207	10575.700
1207	10613.800
1208	64.900
1208	130.000
1208	1758.200
1208	2586.600
1208	2683.300
1208	3413.400
1208	8470.700
1208	9602.300
1208	10600.200
1208	10970.000
1209	1337.900
1209	1725.100
1209	3034.500
1210	2030.200
1210	3047.200
1210	3124.500
1210	3543.000
1210	3801.500
1210	5530.700
1210	6409.000
1210	6458.500
1210	6801.900
1210	7545.700
1210	8219.700
1210	8408.301
1210	9105.700
1210	9665.300
1210	10314.300
1210	10777.000
1211	2691.600
1211	3414.300
1211	3679.500
1211	8739.301
1211	9035.000
1212	1140.400
1212	1794.900
1212	2472.000
1212	5061.600
1212	9482.800
1212	10162.700
1214	1217.500
1214	1689.300
1214	1797.200
1214	2841.100
1214	3644.800
1214	4046.600
1214	4249.700
1214	4536.700
1214	4887.000
1214	5901.600
1214	6159.100
1214	7533.800
1214	7736.200
1214	8643.900
1214	8751.600
1214	8871.000
1214	9386.300
1214	9829.300
1214	9972.900
1215	351.700
1215	582.600
1215	1012.600
1215	1447.100
1215	1623.600
1215	1738.100
1215	3478.000
1215	5816.300
1215	9069.100
1215	9720.400
1216	11.200
1216	1352.700
1216	1477.600
1216	1627.300
1216	1760.600
1216	3122.100
1216	3861.000
1216	5632.100
1216	6071.700
1216	6117.500
1216	6755.300
1216	7967.300
1216	8050.200
1216	8679.900
1216	8727.700
1216	8909.700
1216	8948.900
1216	9256.601
1216	9457.500
1216	9602.700
1216	10232.101
1217	1082.000
1217	3443.400
1217	4234.800
1217	4509.700
1217	4884.700
1217	6195.200
1217	6706.200
1217	7068.400
1217	8098.200
1217	10743.900
1218	1082.000
1218	3401.500
1218	4029.900
1218	5965.200
1218	6405.600
1218	8061.700
1220	445.300
1220	662.700
1220	4560.400
1220	6668.600
1220	7000.100
1220	7092.400
1220	7848.300
1220	9121.301
1220	9640.700
1220	10791.500
1221	2718.400
1221	8312.200
1221	9711.300
1222	326.300
1222	1366.600
1222	2854.700
1222	4247.000
1222	4916.500
1222	5231.600
1222	6493.700
1222	7037.700
1222	8134.100
1223	351.100
1223	5459.600
1223	5632.800
1223	7188.500
1223	8569.500
1223	8934.400
1223	9270.800
1223	9386.101
1224	700.000
1224	2645.400
1224	3554.800
1224	4509.300
1224	4823.900
1224	6870.000
1224	9966.900
1225	4742.100
1225	7641.300
1226	1544.000
1226	10186.000
1226	10401.000
1227	77.800
1227	398.700
1227	592.300
1227	1217.000
1227	1352.600
1227	2433.900
1227	3045.900
1227	3184.500
1227	3214.600
1227	3464.100
1227	4310.800
1227	4389.100
1227	4813.300
1227	5050.700
1227	5218.800
1227	5911.400
1227	6331.300
1227	6385.200
1227	6408.100
1227	6459.500
1227	6627.300
1227	6952.700
1227	7176.700
1227	7871.700
1227	7904.500
1227	8364.801
1227	8645.400
1227	10366.101
1227	10448.800
1227	10826.500
1228	664.500
1228	1533.600
1228	1891.500
1228	4119.200
1228	4325.400
1228	5098.400
1228	5497.900
1228	8506.600
1228	8774.000
1228	9267.800
1228	10026.200
1228	10541.200
1229	1107.700
1229	2068.000
1229	2223.200
1229	4323.600
1229	4707.100
1229	4853.000
1229	6220.300
1229	7092.700
1229	7391.500
1229	8364.400
1229	9144.500
1229	9538.000
1229	10498.200
1230	28.200
1230	389.800
1230	507.300
1230	966.000
1230	1165.400
1230	2409.600
1230	2948.600
1230	3648.800
1230	4107.900
1230	6022.800
1230	6669.300
1230	7163.600
1230	7476.200
1230	7677.100
1230	7857.000
1230	8336.500
1230	8777.100
1230	9184.000
1230	9332.601
1230	9829.300
1230	10351.800
1231	671.400
1231	1297.200
1231	1352.200
1231	2005.300
1231	2282.700
1231	3046.300
1231	3441.000
1231	4834.400
1231	7128.300
1231	7292.700
1231	8340.600
1231	9318.900
1231	9735.200
1231	10847.200
1232	570.900
1232	2318.300
1232	9429.500
1232	10484.900
1233	4299.200
1233	4311.000
1233	7056.200
1234	389.300
1234	1821.300
1234	2369.000
1234	3122.700
1234	4117.500
1234	9196.200
1234	9710.601
1234	9809.700
1235	19.300
1235	4283.400
1235	5595.600
1235	5923.800
1235	7809.600
1235	8132.800
1235	8230.301
1235	8570.000
1235	9132.400
1235	9381.500
1235	9987.800
1236	3272.800
1236	4324.500
1236	6458.400
1236	8425.301
1236	8516.200
1236	8801.600
1236	9288.400
1236	9540.200
1236	10294.300
1236	10600.601
1237	3479.000
1237	9602.700
1238	117.200
1238	365.400
1238	583.200
1238	676.800
1238	891.100
1238	1573.100
1238	1660.200
1238	1785.600
1238	2070.300
1238	2814.000
1238	3861.100
1238	4182.000
1238	4750.100
1238	5655.400
1238	5730.400
1238	5899.000
1238	6420.900
1238	6580.100
1238	7893.100
1238	8170.700
1238	8970.900
1238	9231.300
1238	9295.101
1238	9562.601
1238	10209.601
1238	10504.800
1239	103.600
1239	214.200
1239	426.000
1239	652.500
1239	1422.700
1239	2066.700
1239	2139.700
1239	2421.600
1239	3622.700
1239	3662.200
1239	3773.100
1239	4119.200
1239	4422.500
1239	4582.900
1239	5422.400
1239	5910.700
1239	6170.500
1239	6457.700
1239	6686.900
1239	8532.000
1239	8932.900
1239	9430.400
1239	9537.300
1239	9843.900
1239	10540.601
1239	10590.300
1240	927.600
1240	6801.400
1240	7689.500
1241	5170.500
1243	185.400
1243	761.400
1243	940.800
1243	1131.400
1243	1152.800
1243	1299.800
1243	1494.100
1243	1609.500
1243	1839.300
1243	2152.000
1243	2176.300
1243	2246.000
1243	2448.000
1243	2888.100
1243	2960.100
1243	3198.000
1243	3221.800
1243	3298.500
1243	3403.400
1243	3773.800
1243	3875.100
1243	3995.500
1243	4086.900
1243	4322.600
1243	4374.600
1243	4452.100
1243	4497.200
1243	4657.500
1243	4693.700
1243	5112.500
1243	5218.400
1243	5244.200
1243	5282.700
1243	5528.800
1243	5885.800
1243	5938.400
1243	6066.600
1243	6113.200
1243	6130.800
1243	6384.800
1243	6456.800
1243	6705.500
1243	6801.700
1243	7080.200
1243	7154.900
1243	7248.400
1243	7318.500
1243	7389.800
1243	7598.100
1243	7626.500
1243	7641.700
1243	7703.700
1243	7883.200
1243	7930.400
1243	8104.600
1243	8296.301
1243	8433.801
1243	8518.801
1243	8834.801
1243	9208.000
1243	9371.500
1243	9419.200
1243	9532.800
1243	9600.101
1243	9711.601
1243	9975.000
1243	10060.500
1243	10209.700
1243	10399.200
1243	10411.000
1243	10496.700
1243	10584.900
1243	10635.900
1243	10681.200
1243	10931.800
1244	78.900
1244	274.200
1244	684.700
1244	1017.100
1244	1047.500
1244	1151.900
1244	1201.100
1244	1396.800
1244	1808.000
1244	1930.600
1244	1978.500
1244	2077.400
1244	2269.400
1244	2311.000
1244	2431.500
1244	2519.700
1244	2791.400
1244	2963.100
1244	3046.300
1244	3322.600
1244	3715.000
1244	4484.400
1244	4524.500
1244	4630.200
1244	5061.400
1244	5181.800
1244	5630.300
1244	5655.200
1244	5794.600
1244	6108.000
1244	6265.300
1244	6565.600
1244	6963.100
1244	7341.600
1244	7916.000
1244	8207.801
1244	8835.301
1244	9229.000
1244	9270.400
1244	9332.601
1244	9385.700
1244	9406.700
1244	9603.500
1244	9665.800
1244	9702.101
1244	10149.700
1244	10338.800
1244	10567.000
1245	8549.700
1246	875.100
1246	2052.000
1246	3390.100
1246	5170.900
1246	8339.900
1247	9507.700
1248	2396.100
1248	4791.500
1248	5245.900
1248	6155.100
1248	6552.300
1248	7199.100
1248	7509.000
1249	2255.800
1249	2587.100
1249	4473.800
1249	5495.000
1249	6401.600
1250	286.900
1250	471.600
1250	1622.000
1250	4175.800
1250	4977.300
1250	5461.300
1250	7139.800
1250	9361.700
1250	10279.400
1251	804.600
1251	1482.300
1251	2005.200
1251	2571.500
1251	5305.700
1251	7343.000
1251	7797.200
1251	8690.301
1251	9660.200
1252	495.900
1252	652.000
1252	3909.900
1252	4572.200
1252	5385.000
1252	5898.400
1252	8750.100
1252	9575.900
1253	389.900
1253	4693.200
1253	8158.200
1253	9307.900
1253	9722.700
1254	77.500
1254	214.700
1254	738.000
1254	968.900
1254	1623.200
1254	2174.600
1254	2289.400
1254	2309.900
1254	2682.500
1254	2829.600
1254	2933.400
1254	3018.000
1254	3327.600
1254	3970.500
1254	4160.400
1254	4221.900
1254	4349.200
1254	4483.400
1254	4571.500
1254	5193.500
1254	5420.100
1254	5506.600
1254	5596.100
1254	5619.400
1254	5669.400
1254	5816.100
1254	6057.500
1254	6095.300
1254	6192.600
1254	6409.300
1254	6614.100
1254	6977.700
1254	7092.800
1254	7234.000
1254	7499.900
1254	7584.300
1254	7652.500
1254	7869.500
1254	8134.800
1254	8145.900
1254	8304.400
1254	8421.900
1254	8555.100
1254	8595.301
1254	8835.100
1254	8995.900
1254	9106.900
1254	9214.400
1254	9540.101
1254	9665.200
1254	10072.400
1254	10209.400
1254	10338.101
1254	10655.800
1254	10754.200
1254	10841.700
1255	129.500
1255	4509.300
1255	4972.000
1255	6419.200
1255	6907.400
1255	7809.500
1255	9588.500
1256	1386.700
1256	2308.300
1256	4338.200
1256	5027.900
1256	5632.400
1256	5923.900
1256	7355.700
1256	7765.900
1256	7974.600
1256	8207.600
1256	10447.200
1257	571.200
1257	5706.400
1257	5975.500
1257	9665.400
1257	10793.400
1258	2886.700
1258	4211.400
1258	6341.600
1258	6764.900
1258	7380.000
1258	7774.800
1258	10040.900
1258	10848.101
1261	1106.000
1261	5666.700
1261	6230.900
1262	7957.300
1263	4816.600
1263	5422.900
1263	5633.100
1263	5974.800
1263	6344.800
1263	7823.300
1263	10259.101
1264	3837.600
1264	6814.000
1264	10196.300
1265	8933.801
1265	9095.301
1265	10541.400
1266	65.100
1266	2381.400
1266	3994.900
1266	4427.000
1266	5492.700
1266	7904.800
1266	8230.700
1266	9551.700
1266	10286.000
1267	155.200
1267	337.300
1267	1633.300
1267	2586.500
1267	2812.300
1267	2829.400
1267	2934.500
1267	3145.100
1267	3245.400
1267	3376.600
1267	4374.700
1267	4607.400
