sender time_ms
74856	5590.900
74856	5639.500
74856	5690.600
74856	5799.600
74856	5950.800
74856	6214.800
74856	6402.700
74856	6442.000
74856	6502.300
74856	6583.800
74856	6641.100
74856	6698.400
74856	6793.900
74856	6885.200
74856	6944.800
74856	6969.800
74856	7003.800
74856	7060.500
74856	7111.100
74856	7234.400
74856	7324.700
74856	7396.800
74856	7629.300
74856	7655.000
74856	7774.800
74856	7943.800
74856	8009.500
74856	8084.600
74856	8148.400
74856	8169.800
74856	8313.900
74856	8376.900
74856	8412.500
74856	8494.200
74856	8627.301
74856	8679.900
74856	8694.900
74856	8817.500
74856	8859.100
74856	9118.000
74856	9189.900
74856	9207.300
74856	9238.200
74856	9269.900
74856	9350.700
74856	9383.000
74856	9483.000
74856	9505.101
74856	9611.601
74856	9721.700
74856	9963.601
74856	10029.500
74856	10085.300
74856	10257.500
74856	10343.101
74856	10445.300
74856	10552.800
74856	10681.700
74856	10741.800
74856	10987.200
74857	48.900
74857	68.300
74857	397.700
74857	555.400
74857	874.300
74857	1095.000
74857	1176.600
74857	1299.800
74857	1403.800
74857	1616.600
74857	1961.700
74857	2495.100
74857	2588.400
74857	2866.500
74857	3107.600
74857	3133.000
74857	3260.100
74857	3367.100
74857	3428.400
74857	4095.900
74857	4216.100
74857	4393.300
74857	4498.400
74857	4539.800
74857	5049.900
74857	5558.200
74857	5769.000
74857	5908.900
74857	5947.000
74857	6000.200
74857	6212.000
74857	6670.500
74857	6749.300
74857	6855.600
74857	7032.900
74857	7222.500
74857	7415.100
74857	7731.300
74857	7744.600
74857	8005.700
74857	8231.301
74857	8606.900
74857	8724.200
74857	8815.200
74857	8895.100
74857	9013.000
74857	9086.301
74857	9255.900
74857	9343.601
74857	9491.300
74857	9542.101
74857	9581.700
74857	9629.400
74857	9833.700
74857	9982.200
74857	10688.300
74857	10835.700
74857	10913.601
74858	65.400
74858	424.600
74858	468.000
74858	631.600
74858	899.000
74858	946.500
74858	1119.300
74858	1436.700
74858	1509.500
74858	1743.000
74858	1813.500
74858	2111.600
74858	2328.300
74858	2630.800
74858	2666.100
74858	2700.700
74858	2842.700
74858	2919.000
74858	3077.300
74858	3378.100
74858	3432.000
74858	3552.500
74858	3601.200
74858	3834.300
74858	4191.800
74858	4323.700
74858	4375.000
74858	4401.800
74858	4495.500
74858	4547.000
74858	4679.600
74858	4998.000
74858	5113.900
74858	5144.400
74858	5320.000
74858	5383.400
74858	5496.600
74858	5654.700
74858	5700.500
74858	5766.700
74858	5887.500
74858	5959.400
74858	6000.900
74858	6050.100
74858	6408.700
74858	6755.800
74858	6832.300
74858	6926.300
74858	7078.300
74858	7256.200
74858	7408.000
74858	7484.400
74858	7575.400
74858	7656.200
74858	7809.500
74858	7852.400
74858	8188.600
74858	8294.500
74858	8472.000
74858	8607.400
74858	8667.100
74858	8684.500
74858	8904.600
74858	8937.200
74858	8976.900
74858	9080.700
74858	9164.100
74858	9269.601
74858	9320.101
74858	9470.800
74858	9540.000
74858	9659.300
74858	9780.200
74858	9908.500
74858	9998.601
74858	10212.300
74858	10346.300
74858	10419.101
74858	10537.000
74858	10637.200
74858	10733.400
74858	10762.000
74858	10867.500
74859	65.200
74859	104.800
74859	331.100
74859	1067.500
74859	1154.200
74859	2014.600
74859	2172.000
74859	2359.900
74859	3083.800
74859	3351.700
74859	3529.900
74859	3636.800
74859	3674.100
74859	4354.000
74859	4403.800
74859	4527.000
74859	4802.300
74859	5182.200
74859	5336.100
74859	5369.600
74859	5544.700
74859	5597.400
74859	5730.500
74859	6089.200
74859	6188.900
74859	6568.300
74859	6765.700
74859	7400.800
74859	7774.000
74859	8000.600
74859	8051.300
74860	45.800
74860	125.200
74860	269.900
74860	314.200
74860	338.400
74860	880.600
74860	1091.300
74860	1283.700
74860	1465.200
74860	1595.900
74860	1709.600
74860	1796.500
74860	1943.500
74860	2123.700
74860	2208.900
74860	2392.000
74860	2695.700
74860	2876.100
74860	3157.300
74860	3408.100
74860	3442.900
74860	4293.700
74860	4357.400
74860	4643.000
74860	4764.200
74860	4813.900
74860	4828.300
74860	4892.200
74860	4976.100
74860	5126.900
74860	5148.800
74860	5345.300
74860	5454.200
74860	5548.700
74860	5570.700
74860	5595.000
74860	5698.100
74860	5771.700
74860	5911.600
74860	5943.100
74860	5993.000
74860	6138.800
74860	6282.200
74860	6411.100
74860	6628.700
74860	7058.700
74860	7306.600
74860	7344.400
74860	7485.700
74860	7646.300
74860	7678.200
74860	7719.500
74860	7883.500
74860	8181.400
74860	8226.100
74860	8412.200
74860	8493.100
74860	9212.700
74860	9571.200
74860	9595.300
74860	9660.300
74860	10387.101
74860	10436.601
74860	10618.000
74860	10720.601
74861	45.000
74861	80.800
74861	219.000
74861	524.500
74861	579.200
74861	701.900
74861	786.400
74861	814.800
74861	862.600
74861	917.500
74861	973.600
74861	1231.000
74861	1258.800
74861	1329.000
74861	1361.000
74861	1448.000
74861	1484.200
74861	1615.400
74861	1872.000
74861	2079.600
74861	2106.400
74861	2211.600
74861	2343.400
74861	2405.700
74861	2473.800
74861	2520.000
74861	2619.900
74861	2679.700
74861	2775.400
74861	2804.300
74861	2951.700
74861	3130.600
74861	3197.200
74861	3313.200
74861	3349.200
74861	3412.500
74861	3455.200
74861	3513.900
74861	3539.300
74861	3670.100
74861	3702.100
74861	3849.600
74861	3959.900
74861	4062.500
74861	4134.800
74861	4239.300
74861	4265.600
74861	4488.000
74861	4590.700
74861	4637.000
74861	4674.200
74861	4878.100
74861	4913.400
74861	4960.500
74861	5169.000
74861	5243.500
74861	5304.500
74861	5393.700
74861	5444.700
74861	5542.400
74861	5711.300
74861	5774.800
74861	5795.000
74861	5839.200
74861	5951.900
74861	6225.300
74861	6253.400
74861	6434.800
74861	6508.100
74861	6529.800
74861	6717.300
74861	6816.600
74861	6848.100
74861	6902.500
74861	7065.300
74861	7104.800
74861	7161.700
74861	7374.900
74861	7468.500
74861	7512.800
74861	7596.300
74861	7726.900
74861	7754.900
74861	7795.200
74861	7974.300
74861	8048.500
74861	8104.200
74861	8255.200
74861	8306.200
74861	8355.200
74861	8448.700
74861	8518.200
74861	8559.700
74861	8694.700
74861	8977.500
74861	9083.500
74861	9109.301
74861	9190.100
74861	9317.900
74861	9450.500
74861	9497.300
74861	9509.500
74861	9612.000
74861	9654.300
74861	9687.200
74861	9936.000
74861	10113.601
74861	10194.400
74861	10224.200
74861	10250.400
74861	10367.800
74861	10416.200
74861	10497.200
74861	10568.101
74861	10647.500
74861	10667.700
74861	10726.900
74861	10959.800
74862	403.000
74862	462.500
74862	964.700
74862	1725.300
74862	1970.500
74862	2254.800
74862	2539.300
74862	2694.000
74862	2759.300
74862	2965.700
74862	3152.800
74862	3445.300
74862	3572.700
74862	3812.200
74862	4524.000
74862	4695.600
74862	5066.500
74862	5180.100
74862	5409.100
74862	5644.400
74862	5841.000
74862	6210.900
74862	6285.600
74862	6328.600
74862	6775.600
74862	6867.300
74862	7304.000
74862	7502.400
74862	7825.300
74862	8460.801
74862	8815.500
74862	8928.200
74862	9074.801
74862	9123.000
74862	9200.900
74862	9484.800
74862	9824.500
74862	10345.500
74863	115.900
74863	298.800
74863	381.500
74863	488.000
74863	510.500
74863	564.800
74863	608.500
74863	731.200
74863	826.000
74863	879.400
74863	918.200
74863	1048.700
74863	1104.500
74863	1178.900
74863	1225.300
74863	1247.100
74863	1288.900
74863	1425.300
74863	1447.800
74863	1538.000
74863	1559.600
74863	1621.900
74863	1705.600
74863	1760.600
74863	1799.700
74863	1954.100
74863	2010.000
74863	2076.500
74863	2121.700
74863	2245.700
74863	2283.900
74863	2363.000
74863	2421.800
74863	2505.200
74863	2539.900
74863	2599.100
74863	2638.300
74863	2685.200
74863	2723.200
74863	2757.300
74863	2857.800
74863	2923.000
74863	3009.900
74863	3158.200
74863	3220.000
74863	3284.600
74863	3411.600
74863	3437.000
74863	3634.300
74863	3670.600
74863	3715.200
74863	3803.200
74863	3898.800
74863	3943.900
74863	4072.600
74863	4167.500
74863	4237.400
74863	4348.800
74863	4393.000
74863	4436.200
74863	4544.400
74863	4610.000
74863	4628.900
74863	4677.600
74863	5096.400
74863	5214.900
74863	5260.000
74863	5343.800
74863	5384.000
74863	5421.900
74863	5458.600
74863	5497.400
74863	5556.000
74863	5590.800
74863	5664.200
74863	5697.400
74863	5769.100
74863	5804.600
74863	5964.100
74863	6000.500
74863	6129.100
74863	6173.900
74863	6196.300
74863	6264.500
74863	6351.000
74863	6406.200
74863	6486.700
74863	6526.600
74863	6592.000
74863	6613.900
74863	6685.500
74863	6802.700
74863	6827.600
74863	7046.500
74863	7125.300
74863	7291.800
74863	7366.500
74863	7441.100
74863	7508.800
74863	7631.900
74863	7681.300
74863	7702.900
74863	7789.300
74863	7814.900
74863	7896.300
74863	7956.100
74863	7997.800
74863	8017.900
74863	8044.900
74863	8107.100
74863	8119.800
74863	8181.400
74863	8281.600
74863	8297.900
74863	8385.600
74863	8405.000
74863	8466.801
74863	8501.400
74863	8562.301
74863	8638.700
74863	8671.400
74863	8689.000
74863	8721.900
74863	8785.801
74863	8898.400
74863	8937.600
74863	9024.700
74863	9116.400
74863	9172.200
74863	9279.200
74863	9405.101
74863	9471.500
74863	9547.300
74863	9591.900
74863	9638.700
74863	9678.800
74863	9783.200
74863	9898.200
74863	9977.700
74863	10029.601
74863	10058.101
74863	10108.601
74863	10211.200
74863	10279.601
74863	10305.200
74863	10337.400
74863	10428.500
74863	10474.800
74863	10532.601
74863	10562.200
74863	10618.700
74863	10664.900
74863	10683.101
74863	10785.700
74863	10860.700
74863	10891.601
74863	10966.700
74863	10997.900
74864	156.500
74864	402.500
74864	472.700
74864	566.000
74864	689.300
74864	928.900
74864	1013.900
74864	1075.700
74864	1118.400
74864	1346.900
74864	1411.000
74864	1789.800
74864	1881.300
74864	1901.600
74864	1928.500
74864	1980.300
74864	2129.300
74864	2175.900
74864	2501.200
74864	2748.300
74864	2830.500
74864	2880.700
74864	2978.500
74864	3000.700
74864	3038.600
74864	3236.100
74864	3502.000
74864	3559.000
74864	3755.000
74864	3824.800
74864	3888.800
74864	3905.600
74864	4043.900
74864	4083.700
74864	4361.000
74864	4401.900
74864	4518.100
74864	4650.600
74864	4692.600
74864	4853.300
74864	5016.900
74864	5338.300
74864	5441.500
74864	5667.800
74864	5739.100
74864	5894.000
74864	6109.800
74864	6181.200
74864	6198.400
74864	6772.000
74864	6955.100
74864	7406.000
74864	7461.700
74864	7524.200
74864	7557.600
74864	7799.100
74864	7845.500
74864	7943.600
74864	7979.300
74864	8199.000
74864	8254.200
74864	8298.600
74864	8480.600
74864	8564.900
74864	8786.700
74864	8856.400
74864	9069.000
74864	9186.400
74864	9637.000
74864	9825.601
74864	9919.601
74864	10027.800
74864	10118.101
74864	10127.700
74864	10771.800
74864	10898.500
74864	10936.500
74865	28.600
74865	82.300
74865	145.300
74865	167.800
74865	232.500
74865	258.700
74865	342.400
74865	379.400
74865	402.000
74865	480.400
74865	507.400
74865	526.400
74865	573.100
74865	622.900
74865	709.400
74865	737.600
74865	844.000
74865	856.300
74865	948.600
74865	1039.300
74865	1060.500
74865	1087.600
74865	1144.100
74865	1240.600
74865	1340.000
74865	1450.600
74865	1512.900
74865	1655.800
74865	1734.400
74865	1747.700
74865	1790.900
74865	1874.200
74865	1933.300
74865	2090.300
74865	2219.700
74865	2245.400
74865	2297.300
74865	2330.100
74865	2363.000
74865	2413.700
74865	2461.000
74865	2598.800
74865	2635.600
74865	2665.600
74865	2704.600
74865	2874.800
74865	3237.900
74865	3259.500
74865	3310.500
74865	3369.200
74865	3449.500
74865	3488.900
74865	3558.700
74865	3578.600
74865	3678.900
74865	3803.100
74865	3926.900
74865	3961.600
74865	4089.300
74865	4187.200
74865	4256.100
74865	4299.300
74865	4324.900
74865	4412.500
74865	4440.100
74865	4455.600
74865	4506.000
74865	4564.100
74865	4598.100
74865	4628.000
74865	4673.900
74865	4773.000
74865	4808.000
74865	4897.200
74865	5026.800
74865	5061.000
74865	5127.100
74865	5153.600
74865	5206.900
74865	5252.900
74865	5314.500
74865	5333.700
74865	5393.200
74865	5450.600
74865	5522.500
74865	5550.700
74865	5637.400
74865	5720.900
74865	5775.500
74865	5800.600
74865	5847.900
74865	5936.600
74865	6053.400
74865	6093.300
74865	6109.400
74865	6214.100
74865	6253.300
74865	6298.600
74865	6318.400
74865	6371.200
74865	6407.300
74865	6439.900
74865	6569.600
74865	6641.600
74865	6665.800
74865	6688.000
74865	6741.900
74865	6839.200
74865	6878.700
74865	6918.000
74865	6983.700
74865	7079.000
74865	7161.000
74865	7219.600
74865	7247.600
74865	7297.300
74865	7332.700
74865	7444.000
74865	7467.800
74865	7516.100
74865	7549.200
74865	7571.600
74865	7617.200
74865	7646.900
74865	7752.700
74865	7777.700
74865	7795.100
74865	7819.800
74865	7876.000
74865	7893.900
74865	7951.200
74865	8002.300
74865	8082.400
74865	8110.000
74865	8231.200
74865	8305.301
74865	8343.700
74865	8382.600
74865	8428.301
74865	8460.801
74865	8520.400
74865	8559.801
74865	8615.900
74865	8664.700
74865	8720.801
74865	8802.400
74865	8827.900
74865	8918.301
74865	8960.700
74865	9030.500
74865	9115.200
74865	9157.000
74865	9269.101
74865	9314.200
74865	9329.601
74865	9387.700
74865	9431.400
74865	9470.101
74865	9554.601
74865	9579.601
74865	9608.400
74865	9724.601
74865	9738.500
74865	9885.300
74865	9909.700
74865	9930.101
74865	9972.800
74865	10141.300
74865	10177.900
74865	10231.400
74865	10263.400
74865	10292.400
74865	10518.900
74865	10608.000
74865	10665.101
74865	10699.200
74865	10752.800
74865	10838.800
74865	10880.000
74866	42.300
74866	230.100
74866	360.000
74866	574.900
74866	656.100
74866	843.800
74866	915.800
74866	1072.100
74866	1158.700
74866	1272.500
74866	1390.100
74866	1584.300
74866	1817.000
74866	1879.000
74866	1955.500
74866	2045.500
74866	2280.400
74866	2381.500
74866	2730.400
74866	2771.400
74866	3166.400
74866	3561.600
74866	3983.500
74866	4054.100
74866	4206.100
74866	4386.900
74866	4931.800
74866	4962.500
74866	5044.800
74866	5443.400
74866	5495.400
74866	5570.400
74866	5658.700
74866	5815.800
74866	6043.900
74866	6179.500
74866	6407.600
74866	6461.100
74866	6605.500
74866	6635.200
74866	6714.100
74866	6828.500
74866	7108.200
74866	7182.600
74866	7413.400
74866	7438.900
74866	7494.500
74866	7548.200
74866	7917.300
74866	7952.300
74866	8297.100
74866	8338.500
74866	8365.900
74866	8571.200
74866	8700.301
74866	8772.900
74866	9043.000
74866	9172.500
74866	9405.300
74866	9436.601
74866	9603.000
74866	9646.200
74866	9678.000
74866	9778.500
74866	9979.300
74866	10096.101
74866	10258.700
74866	10490.400
74866	10551.500
74866	10714.900
74867	47.600
74867	292.000
74867	394.000
74867	428.100
74867	641.300
74867	1320.400
74867	1432.900
74867	2249.400
74867	2391.200
74867	2447.100
74867	2904.000
74867	3015.300
74867	3176.400
74867	3290.700
74867	3375.400
74867	3620.100
74867	3963.700
74867	4296.400
74867	4498.200
74867	4605.600
74867	4741.600
74867	5048.800
74867	5069.200
74867	5193.700
74867	5592.800
74867	5730.700
74867	5780.100
74867	5807.100
74867	6468.900
74867	6545.200
74867	6645.700
74867	6945.800
74867	7738.200
74867	8263.600
74867	8299.200
74867	8445.801
74867	8762.400
74867	9154.000
74867	9221.000
74867	9259.900
74867	9375.700
74867	9496.800
74867	9694.601
74867	9818.700
74867	9988.601
74867	10160.200
74867	10216.700
74867	10710.601
74868	224.400
74868	1305.600
74868	2580.000
74868	2766.100
74868	2828.400
74868	3162.800
74868	4459.400
74868	5592.200
74868	7151.400
74868	7514.200
74868	7756.000
74868	9195.700
74868	9733.700
74868	10710.200
74868	10752.000
74869	252.900
74869	1585.100
74869	2509.100
74869	2618.200
74869	2950.900
74869	4508.400
74869	4743.700
74869	5218.900
74869	5618.300
74869	5674.500
74869	5720.500
74869	5976.300
74869	6317.600
74869	6439.700
74869	7215.300
74869	7438.900
74869	7587.200
74869	8776.700
74869	9243.200
74869	10852.700
74869	10951.101
74870	30.200
74870	281.100
74870	409.600
74870	430.100
74870	793.700
74870	851.200
74870	989.900
74870	1137.300
74870	1245.900
74870	1295.400
74870	1374.800
74870	1471.900
74870	1689.400
74870	1750.900
74870	1807.800
74870	1880.700
74870	2012.200
74870	2123.700
74870	2156.300
74870	2246.200
74870	2548.500
74870	2658.200
74870	2695.800
74870	2718.700
74870	2992.000
74870	3055.500
74870	3077.900
74870	3102.100
74870	3132.200
74870	3176.400
74870	3251.600
74870	3517.200
74870	3546.600
74870	3623.100
74870	3678.300
74870	3764.300
74870	3799.400
74870	3938.200
74870	3988.800
74870	4126.700
74870	4154.100
74870	4245.800
74870	4293.400
74870	4318.100
74870	4416.100
74870	4506.500
74870	4666.300
74870	4715.000
74870	4783.500
74870	4822.500
74870	4862.300
74870	4909.600
74870	4954.500
74870	5123.200
74870	5158.700
74870	5195.300
74870	5215.900
74870	5268.800
74870	5357.700
74870	5415.700
74870	5511.900
74870	5548.900
74870	5690.300
74870	5795.500
74870	5907.800
74870	6075.800
74870	6095.500
74870	6195.500
74870	6279.600
74870	6393.700
74870	6436.200
74870	6494.300
74870	6576.800
74870	6607.400
74870	6714.600
74870	6844.900
74870	6893.400
74870	6946.800
74870	7084.500
74870	7177.500
74870	7240.500
74870	7440.000
74870	7494.600
74870	7580.200
74870	7637.300
74870	7681.700
74870	7835.700
74870	7874.500
74870	8108.300
74870	8364.301
74870	8489.900
74870	8566.000
74870	8690.000
74870	8785.000
74870	8980.400
74870	9028.100
74870	9066.801
74870	9082.900
74870	9246.900
74870	9348.101
74870	9403.300
74870	9538.101
74870	9625.900
74870	9789.700
74870	9814.800
74870	9885.500
74870	9944.900
74870	10001.500
74870	10105.400
74870	10206.700
74870	10268.900
74870	10367.000
74870	10551.601
74870	10564.400
74870	10724.601
74870	10759.400
74870	10904.000
74870	10924.800
74871	79.000
74871	137.400
74871	206.000
74871	263.200
74871	299.600
74871	329.100
74871	359.900
74871	375.400
74871	426.100
74871	469.800
74871	511.200
74871	539.400
74871	740.600
74871	776.800
74871	794.300
74871	818.800
74871	838.900
74871	853.900
74871	879.400
74871	896.500
74871	953.700
74871	1022.100
74871	1064.000
74871	1104.400
74871	1138.300
74871	1211.400
74871	1241.400
74871	1282.100
74871	1339.800
74871	1384.400
74871	1434.800
74871	1499.400
74871	1540.100
74871	1562.200
74871	1580.000
74871	1623.000
74871	1651.300
74871	1681.700
74871	1721.300
74871	1849.200
74871	1876.700
74871	1944.100
74871	1974.700
74871	2084.200
74871	2209.000
74871	2267.200
74871	2292.600
74871	2313.700
74871	2368.600
74871	2488.600
74871	2519.100
74871	2549.000
74871	2629.100
74871	2658.100
74871	2697.100
74871	2750.900
74871	2788.400
74871	2828.500
74871	2861.200
74871	2913.700
74871	2947.100
74871	2973.900
74871	3010.100
74871	3075.000
74871	3130.800
74871	3197.300
74871	3237.300
74871	3273.300
74871	3310.100
74871	3405.200
74871	3443.300
74871	3464.100
74871	3576.300
74871	3631.200
74871	3692.300
74871	3757.400
74871	3858.000
74871	3874.800
74871	3913.600
74871	4002.500
74871	4068.600
74871	4187.400
74871	4316.400
74871	4353.700
74871	4429.000
74871	4460.000
74871	4569.400
74871	4652.800
74871	4689.300
74871	4728.300
74871	4777.000
74871	4805.200
74871	4910.100
74871	4931.600
74871	4960.000
74871	4999.500
74871	5038.600
74871	5086.800
74871	5149.500
74871	5180.600
74871	5217.200
74871	5301.100
74871	5433.300
74871	5459.500
74871	5500.300
74871	5586.100
74871	5676.400
74871	5716.700
74871	5772.900
74871	5804.400
74871	5834.400
74871	5864.200
74871	5898.200
74871	5935.300
74871	6000.600
74871	6039.000
74871	6074.000
74871	6124.100
74871	6339.600
74871	6378.300
74871	6396.200
74871	6429.400
74871	6486.300
74871	6496.100
74871	6531.800
74871	6596.800
74871	6618.500
74871	6648.500
74871	6723.100
74871	6859.700
74871	6887.100
74871	6993.700
74871	7065.000
74871	7143.100
74871	7173.700
74871	7193.400
74871	7251.000
74871	7272.600
74871	7306.900
74871	7328.300
74871	7386.300
74871	7411.600
74871	7435.200
74871	7463.700
74871	7565.200
74871	7617.100
74871	7683.200
74871	7756.000
74871	7835.500
74871	7900.000
74871	7922.400
74871	7978.700
74871	8037.600
74871	8112.600
74871	8180.900
74871	8244.200
74871	8306.900
74871	8380.801
74871	8475.700
74871	8529.900
74871	8569.100
74871	8656.100
74871	8760.600
74871	8802.700
74871	8852.301
74871	8873.301
74871	8946.100
74871	8986.000
74871	9066.801
74871	9116.500
74871	9154.700
74871	9196.900
74871	9220.800
74871	9332.300
74871	9530.601
74871	9587.000
74871	9651.700
74871	9710.400
74871	9773.300
74871	9799.900
74871	9863.200
74871	10011.700
74871	10036.900
74871	10094.101
74871	10189.601
74871	10229.900
74871	10252.400
74871	10325.601
74871	10349.300
74871	10371.101
74871	10458.400
74871	10508.101
74871	10566.400
74871	10606.400
74871	10753.101
74871	10806.500
74871	10946.300
74872	8.000
74872	230.200
74872	318.500
74872	395.900
74872	415.400
74872	748.000
74872	855.500
74872	948.800
74872	1126.800
74872	1172.000
74872	1266.500
74872	1299.600
74872	1316.700
74872	1509.300
74872	1600.000
74872	1648.300
74872	1715.500
74872	1787.600
74872	1826.200
74872	1866.000
74872	2023.400
74872	2085.200
74872	2164.700
74872	2198.300
74872	2246.600
74872	2314.000
74872	2393.400
74872	2540.800
74872	2694.700
74872	2736.500
74872	2753.500
74872	2877.300
74872	2952.000
74872	3007.900
74872	3048.700
74872	3110.500
74872	3134.500
74872	3177.800
74872	3238.000
74872	3382.900
74872	3405.000
74872	3463.700
74872	3486.800
74872	3506.900
74872	3544.500
74872	3586.200
74872	3608.900
74872	3626.600
74872	3686.600
74872	3742.400
74872	3775.000
74872	3861.400
74872	3883.500
74872	3947.900
74872	3998.200
74872	4087.200
74872	4130.000
74872	4161.300
74872	4300.400
74872	4323.700
74872	4483.900
74872	4600.700
74872	4648.900
74872	4707.200
74872	4834.800
74872	5096.800
74872	5148.400
74872	5186.200
74872	5268.900
74872	5343.500
74872	5379.600
74872	5421.800
74872	5451.300
74872	5469.800
74872	5654.800
74872	5683.800
74872	5771.000
74872	6065.300
74872	6128.100
74872	6207.600
74872	6253.700
74872	6393.900
74872	6438.800
74872	6609.400
74872	6653.700
74872	6670.000
74872	6783.900
74872	6903.800
74872	6982.400
74872	7209.200
74872	7256.600
74872	7317.300
74872	7433.800
74872	7505.700
74872	7527.200
74872	7619.700
74872	7645.500
74872	7677.100
74872	7833.900
74872	7899.800
74872	8046.500
74872	8176.800
74872	8290.900
74872	8325.500
74872	8355.500
74872	8393.900
74872	8451.801
74872	8622.301
74872	8714.700
74872	8957.100
74872	8973.301
74872	9029.500
74872	9070.100
74872	9086.700
74872	9120.900
74872	9150.301
74872	9197.900
74872	9248.800
74872	9273.601
74872	9448.000
74872	9540.400
74872	9594.200
74872	9649.800
74872	9678.800
74872	9791.900
74872	9821.000
74872	9966.101
74872	10005.601
74872	10172.200
74872	10193.900
74872	10426.900
74872	10450.200
74872	10549.000
74872	10656.300
74872	10753.200
74872	10804.200
74872	10946.101
74873	27.100
74873	105.700
74873	285.300
74873	386.000
74873	503.600
74873	611.000
74873	844.000
74873	922.700
74873	1037.900
74873	1242.100
74873	1345.400
74873	1366.400
74873	1531.800
74873	1616.500
74873	1857.000
74873	2053.600
74873	2166.500
74873	2308.200
74873	2333.300
74873	2517.700
74873	2564.800
74873	2805.300
74873	2936.100
74873	2984.800
74873	3123.900
74873	3393.400
74873	3497.600
74873	3828.600
74873	3921.200
74873	3954.600
74873	3998.600
74873	4064.900
74873	4158.400
74873	4356.900
74873	4471.900
74873	4687.000
74873	5168.800
74873	5390.300
74873	5462.100
74873	5626.000
74873	5661.100
74873	5801.900
74873	5873.100
74873	5983.700
74873	6042.400
74873	6530.300
74873	6786.900
74873	6831.800
74873	7068.400
74873	7547.300
74873	7818.000
74873	7840.700
74873	7871.000
74873	7933.200
74873	8501.100
74873	8603.400
74873	8635.700
74873	8868.700
74873	8967.801
74873	9270.900
74873	9355.601
74873	9403.300
74873	9437.601
74873	9584.400
74873	9671.700
74873	9797.601
74873	9846.300
74873	10002.000
74873	10050.500
74873	10098.800
74873	10199.400
74873	10436.200
74873	10544.601
74873	10747.400
74873	10822.101
74874	560.500
74874	1033.000
74874	1119.200
74874	1648.100
74874	1899.500
74874	2065.100
74874	4429.200
74874	6009.400
74874	7798.400
74874	8472.500
74874	8715.000
74874	9252.000
74874	9467.101
74874	10367.101
74875	96.500
74875	237.000
74875	552.400
74875	937.300
74875	1092.500
74875	1317.000
74875	1542.100
74875	1601.100
74875	1664.300
74875	1738.100
74875	2041.200
74875	2166.600
74875	2388.200
74875	2650.000
74875	2808.900
74875	2894.100
74875	3008.000
74875	3084.300
74875	3226.100
74875	3402.100
74875	3623.600
74875	3706.900
74875	3967.400
74875	4109.900
74875	4265.400
74875	4716.100
74875	4888.500
74875	5366.000
74875	5476.200
74875	5731.000
74875	5847.000
74875	5896.400
74875	6059.300
74875	6826.100
74875	6983.200
74875	7391.200
74875	7664.000
74875	7897.100
74875	8124.700
74875	8284.801
74875	8361.200
74875	8421.200
74875	8526.400
74875	8572.900
74875	8649.400
74875	8784.600
74875	8843.100
74875	8895.400
74875	8934.600
74875	9101.400
74875	9147.301
74875	9652.200
74875	9675.500
74875	9700.800
74875	10063.300
74875	10358.300
74875	10586.500
74875	10797.300
74876	227.400
74876	458.900
74876	573.900
74876	826.600
74876	1024.600
74876	1240.600
74876	2276.500
74876	2334.200
74876	2921.900
74876	3102.400
74876	3182.100
74876	3324.400
74876	3590.400
74876	3640.600
74876	3710.200
74876	3871.900
74876	3988.300
74876	4160.000
74876	4299.300
74876	4531.200
74876	4752.900
74876	4803.500
74876	5026.000
74876	5120.400
74876	5248.900
74876	5296.900
74876	5417.400
74876	5475.100
74876	5621.700
74876	5646.900
74876	5855.800
74876	5944.200
74876	6306.500
74876	7229.200
74876	7319.600
74876	7461.600
74876	7531.100
74876	8192.000
74876	8212.400
74876	8266.900
74876	8378.801
74876	8799.200
74876	8854.400
74876	8941.100
74876	8990.500
74876	9251.500
74876	9450.000
74876	9636.700
74876	9975.000
74876	10161.400
74876	10389.700
74876	10681.900
74876	10804.700
74876	10996.800
74877	134.000
74877	2574.200
74877	2787.900
74877	3071.500
74877	4527.300
74877	4751.600
74877	6083.700
74877	8430.100
74877	9281.900
74877	9896.200
74877	10023.000
74878	5.300
74878	121.600
74878	1119.000
74878	1360.400
74878	1423.700
74878	1523.600
74878	2266.600
74878	2521.900
74878	2796.100
74878	2885.400
74878	2932.200
74878	3710.500
74878	4536.400
74878	4619.500
74878	4937.200
74878	5397.700
74878	5823.100
74878	6302.800
74878	7433.900
74878	7718.600
74878	8304.000
74878	9257.601
74878	10997.800
74879	130.300
74879	195.700
74879	252.200
74879	557.200
74879	869.200
74879	1111.900
74879	1161.900
74879	1426.900
74879	1623.700
74879	1894.900
74879	2035.600
74879	2165.300
74879	2245.700
74879	2305.600
74879	2390.600
74879	2491.800
74879	2745.200
74879	2941.900
74879	3001.000
74879	3162.300
74879	3349.400
74879	3860.300
74879	3994.600
74879	4089.000
74879	4363.700
74879	4458.000
74879	4563.400
74879	4761.100
74879	5012.700
74879	5094.400
74879	5117.400
74879	5186.600
74879	5286.600
74879	5368.700
74879	5695.400
74879	5727.300
74879	5854.100
74879	5989.700
74879	6139.300
74879	6172.200
74879	6214.500
74879	6251.600
74879	6551.600
74879	6606.200
74879	6681.900
74879	6906.800
74879	6978.800
74879	7342.600
74879	7564.900
74879	7767.900
74879	8101.200
74879	8174.400
74879	8441.400
74879	8909.900
74879	9113.400
74879	9195.601
74879	9269.700
74879	9331.400
74879	9418.000
