sender time_ms
21255	2435.300
21255	2476.300
21255	2634.900
21255	2950.200
21255	3212.400
21255	3418.000
21255	4028.700
21255	4224.500
21255	4337.500
21255	4396.900
21255	4887.200
21255	4914.900
21255	5171.100
21255	5195.000
21255	5317.200
21255	5609.100
21255	5742.200
21255	5840.500
21255	6784.800
21255	7085.100
21255	7393.400
21255	8122.800
21255	8240.801
21255	8604.400
21255	8765.200
21255	9245.700
21255	9436.601
21255	9493.101
21255	9592.101
21255	9698.000
21255	9739.200
21255	9976.900
21255	10329.700
21256	261.300
21256	340.900
21256	571.300
21256	713.300
21256	1332.700
21256	1530.800
21256	1832.800
21256	2565.400
21256	3914.300
21256	4377.600
21256	4597.100
21256	4813.000
21256	5208.100
21256	5285.900
21256	5386.200
21256	5965.000
21256	6873.300
21256	6989.600
21256	7563.200
21256	8743.500
21256	9232.900
21256	9471.800
21256	9616.700
21256	10146.300
21256	10341.601
21257	460.100
21257	1139.400
21257	1289.900
21257	1347.400
21257	1554.100
21257	1988.700
21257	2305.800
21257	2590.800
21257	2829.400
21257	2972.000
21257	3108.100
21257	3556.800
21257	3629.800
21257	3775.700
21257	3996.700
21257	4044.300
21257	4108.100
21257	4371.400
21257	4626.700
21257	5122.900
21257	5167.900
21257	5543.900
21257	5977.500
21257	6219.600
21257	6342.100
21257	6432.800
21257	6594.000
21257	6669.500
21257	7307.100
21257	7364.600
21257	7575.500
21257	7606.200
21257	7642.500
21257	7774.100
21257	8010.500
21257	8098.000
21257	8355.200
21257	8807.700
21257	9384.800
21257	9537.900
21257	9783.700
21257	10163.900
21257	10438.700
21257	10498.300
21257	10885.400
21258	110.300
21258	253.200
21258	340.400
21258	713.300
21258	845.600
21258	1797.500
21258	2002.800
21258	2099.100
21258	3801.700
21258	3849.300
21258	3990.200
21258	4286.000
21258	4313.000
21258	4947.200
21258	5558.200
21258	5615.500
21258	5642.500
21258	5862.700
21258	6595.200
21258	6864.600
21258	7002.900
21258	7726.400
21258	7777.100
21258	7902.200
21258	8291.500
21258	8564.301
21258	8834.700
21258	9255.000
21258	9483.101
21258	10092.800
21258	10386.700
21258	10487.601
21258	10533.500
21259	266.800
21259	365.200
21259	439.400
21259	738.000
21259	837.700
21259	926.700
21259	1340.600
21259	1508.700
21259	1883.400
21259	1954.900
21259	2215.100
21259	2272.300
21259	2720.900
21259	3247.400
21259	3325.000
21259	3681.000
21259	4075.300
21259	4409.000
21259	4448.100
21259	4734.700
21259	4986.300
21259	5039.000
21259	5597.100
21259	6083.400
21259	6158.100
21259	6331.500
21259	6355.600
21259	6941.700
21259	7190.600
21259	7461.200
21259	7587.400
21259	7640.600
21259	7962.400
21259	8016.800
21259	8198.100
21259	8254.700
21259	8691.900
21259	8816.100
21259	9273.300
21259	9548.300
21259	9858.800
21259	10036.601
21259	10270.500
21259	10757.300
21260	99.800
21260	525.200
21260	748.800
21260	966.700
21260	1510.600
21260	1821.900
21260	1879.600
21260	2171.400
21260	2398.100
21260	2579.300
21260	2645.600
21260	2659.700
21260	2728.000
21260	3749.300
21260	4693.500
21260	4765.300
21260	4938.800
21260	5851.500
21260	6474.600
21260	6502.500
21260	6669.700
21260	6934.600
21260	8041.900
21260	8122.500
21260	8296.801
21260	8855.200
21260	9316.200
21260	9835.400
21260	10521.700
21261	171.900
21261	305.200
21261	412.900
21261	1442.400
21261	2333.900
21261	2533.300
21261	2767.600
21261	2816.900
21261	3247.100
21261	3361.700
21261	3393.000
21261	3452.300
21261	3496.900
21261	3846.300
21261	4075.600
21261	4235.200
21261	4577.800
21261	4618.600
21261	4824.100
21261	5482.800
21261	5756.800
21261	6339.200
21261	6511.600
21261	6763.400
21261	6824.300
21261	6924.200
21261	7148.900
21261	8304.400
21261	8477.500
21261	9071.700
21261	9185.700
21261	9429.900
21261	9746.300
21261	9840.601
21261	10553.601
21261	10743.400
21262	53.400
21262	144.200
21262	211.400
21262	352.000
21262	460.800
21262	571.000
21262	804.600
21262	846.000
21262	877.400
21262	909.800
21262	1427.400
21262	1522.400
21262	1746.800
21262	1833.200
21262	1853.600
21262	2070.700
21262	2383.800
21262	2421.200
21262	2485.800
21262	2660.100
21262	2718.900
21262	2754.600
21262	3048.800
21262	3163.200
21262	3236.300
21262	3828.400
21262	3943.200
21262	4135.000
21262	4284.400
21262	4398.800
21262	4551.800
21262	4633.700
21262	4911.800
21262	5160.700
21262	5184.700
21262	5315.100
21262	5393.900
21262	5415.800
21262	5551.300
21262	5895.200
21262	6117.300
21262	6268.400
21262	6420.100
21262	6456.400
21262	6552.400
21262	6645.600
21262	6690.900
21262	6881.500
21262	7142.200
21262	7342.700
21262	7711.700
21262	7768.400
21262	8184.000
21262	8409.900
21262	8484.801
21262	8601.700
21262	8776.801
21262	8906.700
21262	9123.801
21262	9196.101
21262	9259.601
21262	9456.300
21262	9561.500
21262	9578.601
21262	9665.101
21262	9988.800
21262	10047.500
21262	10138.101
21262	10303.101
21262	10324.000
21262	10395.900
21262	10649.601
21262	10680.500
21262	10790.400
21263	30.500
21263	91.700
21263	540.600
21263	925.900
21263	1342.400
21263	1493.100
21263	1598.200
21263	2418.500
21263	2486.500
21263	2709.500
21263	4510.300
21263	4826.300
21263	6042.000
21263	6473.200
21263	6684.200
21263	7571.900
21263	8112.200
21263	8771.500
21263	9977.000
21263	10416.800
21263	10767.700
21264	289.400
21264	678.500
21264	2152.200
21264	2460.600
21264	4541.600
21264	5012.100
21264	5419.200
21264	6009.900
21264	6460.900
21264	6672.600
21264	8146.100
21264	8609.500
21264	9281.200
21264	9976.400
21265	402.000
21265	442.100
21265	1452.700
21265	3500.900
21265	4919.700
21265	5471.300
21265	6324.000
21265	6517.300
21265	6867.300
21265	7015.300
21265	7592.900
21265	7743.300
21265	8087.100
21265	8538.000
21265	9809.500
21265	9906.000
21266	1002.500
21266	1976.000
21266	2129.700
21266	3212.300
21266	5889.700
21266	6912.300
21266	7294.700
21266	7462.400
21266	7894.300
21266	9030.900
21266	10827.700
21267	146.500
21267	230.100
21267	1044.500
21267	1113.300
21267	1246.700
21267	1289.100
21267	1378.900
21267	1844.000
21267	1870.000
21267	1908.500
21267	2565.000
21267	2723.900
21267	2800.600
21267	2992.300
21267	3215.100
21267	3301.200
21267	3337.300
21267	3614.600
21267	3659.000
21267	3697.500
21267	3918.600
21267	3970.200
21267	4091.300
21267	4286.400
21267	4367.200
21267	4499.400
21267	4680.200
21267	5011.600
21267	5216.400
21267	5259.200
21267	5369.400
21267	5975.400
21267	6017.800
21267	6055.800
21267	6630.100
21267	6834.300
21267	6903.500
21267	6975.300
21267	7058.900
21267	7155.400
21267	7250.200
21267	7541.400
21267	7670.400
21267	7843.400
21267	7891.500
21267	7933.000
21267	8340.200
21267	8595.801
21267	8610.100
21267	8755.000
21267	9207.000
21267	9583.601
21267	9606.400
21267	9641.200
21267	9942.000
21267	10037.400
21267	10437.000
21267	10498.400
21267	10802.400
21268	460.900
21268	1595.500
21268	4425.200
21268	4672.200
21268	5473.700
21268	6951.800
21268	7246.700
21268	10125.900
21269	46.300
21269	90.400
21269	110.500
21269	508.600
21269	1018.100
21269	1181.200
21269	1511.900
21269	1715.600
21269	2176.900
21269	2212.300
21269	2422.300
21269	2503.300
21269	2643.900
21269	3087.400
21269	3368.200
21269	3543.700
21269	3651.200
21269	3677.600
21269	3803.600
21269	3863.700
21269	3907.400
21269	4190.400
21269	4250.000
21269	4540.800
21269	4678.900
21269	4729.200
21269	5047.800
21269	5068.900
21269	5430.200
21269	5545.800
21269	5781.600
21269	5854.000
21269	6484.300
21269	6567.200
21269	6599.900
21269	6737.400
21269	7002.100
21269	7271.900
21269	7687.600
21269	7795.000
21269	7929.000
21269	7971.900
21269	8377.500
21269	8821.301
21269	9115.801
21269	9525.601
21269	9578.700
21269	9939.900
21269	10747.500
21269	10906.200
21270	62.500
21270	341.600
21270	580.700
21270	819.900
21270	1082.400
21270	1787.300
21270	1895.800
21270	1930.000
21270	2764.800
21270	3465.900
21270	3658.300
21270	3763.200
21270	3810.600
21270	4583.900
21270	5519.800
21270	5814.300
21270	6108.300
21270	6195.300
21270	7353.600
21270	7446.200
21270	7576.700
21270	7632.200
21270	8372.900
21270	8734.700
21270	9415.200
21270	9461.601
21270	9602.800
21270	10182.101
21270	10972.601
21271	7.900
21271	1332.900
21271	2478.200
21271	4052.400
21271	4486.000
21271	7081.700
21271	7345.000
21271	7840.200
21271	8492.700
21272	335.300
21272	619.800
21272	1184.900
21272	1493.600
21272	1587.400
21272	1628.800
21272	1675.500
21272	2043.900
21272	2108.100
21272	2971.700
21272	3237.000
21272	4049.300
21272	4233.000
21272	4324.900
21272	4440.500
21272	4562.800
21272	4835.800
21272	4999.200
21272	5026.100
21272	5110.200
21272	5272.700
21272	5367.900
21272	5425.600
21272	6503.400
21272	6743.200
21272	7050.900
21272	7393.500
21272	7487.800
21272	7585.000
21272	7839.300
21272	8204.700
21272	8251.200
21272	8330.100
21272	8484.200
21272	8898.400
21272	9046.301
21272	9143.500
21272	9178.900
21272	9293.500
21272	9404.800
21272	9643.700
21272	9989.200
21272	10249.101
21272	10339.500
21272	10413.601
21272	10528.700
21272	10551.900
21272	10887.601
21273	9.100
21273	48.100
21273	168.800
21273	445.300
21273	832.000
21273	923.300
21273	1174.000
21273	1662.600
21273	1760.200
21273	2225.000
21273	2256.000
21273	2656.200
21273	3272.000
21273	3401.800
21273	3480.500
21273	3572.300
21273	5035.100
21273	5218.800
21273	5506.200
21273	5645.100
21273	5668.400
21273	6045.600
21273	6231.000
21273	6409.600
21273	6441.500
21273	6493.400
21273	6925.500
21273	7112.400
21273	7214.700
21273	7618.100
21273	8278.200
21273	8340.801
21273	8402.900
21273	8420.900
21273	8851.100
21273	9580.101
21273	10089.300
21273	10142.000
21273	10421.300
21273	10556.300
21273	10674.500
21273	10882.800
21274	954.300
21274	1241.700
21274	1500.300
21274	1556.500
21274	2067.700
21274	2519.700
21274	4333.900
21274	5293.900
21274	6313.100
21274	7247.600
21274	7456.200
21274	9148.400
21275	247.900
21275	568.500
21275	802.800
21275	1578.300
21275	1932.400
21275	2014.100
21275	2255.900
21275	2539.000
21275	3015.600
21275	3228.400
21275	3273.000
21275	3729.700
21275	3972.500
21275	4461.400
21275	4541.300
21275	4813.500
21275	5075.100
21275	5221.500
21275	5707.000
21275	5782.000
21275	6161.000
21275	6418.800
21275	6817.600
21275	7236.500
21275	7994.100
21275	8383.100
21275	8826.400
21275	9951.800
21275	10660.101
21275	10721.200
21275	10836.200
21276	601.100
21276	1881.400
21276	2401.400
21276	3114.200
21276	3543.200
21276	3851.600
21276	6073.800
21276	6402.300
21276	9218.700
21276	9668.800
21276	10327.000
21276	10529.800
21277	151.200
21277	579.700
21277	915.400
21277	1175.200
21277	1598.500
21277	1962.900
21277	2019.000
21277	2089.600
21277	2497.400
21277	2754.100
21277	3068.800
21277	3428.300
21277	3507.700
21277	3644.800
21277	3961.500
21277	4572.500
21277	4988.600
21277	6133.600
21277	6283.200
21277	6592.200
21277	8374.500
21277	8452.500
21277	8552.000
21277	8767.000
21277	8997.600
21277	9303.800
21277	9385.300
21277	9893.101
21277	10243.200
21277	10369.200
21277	10418.900
21277	10739.800
21277	10793.101
21278	131.000
21278	453.300
21278	1206.900
21278	1378.300
21278	1501.600
21278	1598.100
21278	1700.900
21278	1972.200
21278	2240.200
21278	2424.100
21278	2858.200
21278	2969.000
21278	3363.100
21278	3628.700
21278	3694.300
21278	3706.500
21278	3980.600
21278	4222.500
21278	4333.200
21278	4658.500
21278	4754.500
21278	5155.700
21278	5366.100
21278	5484.800
21278	5806.900
21278	6422.500
21278	6565.800
21278	6606.000
21278	7018.600
21278	7059.400
21278	7420.000
21278	7455.100
21278	7576.000
21278	7894.500
21278	9096.000
21278	9209.700
21278	9345.300
21278	9426.200
21278	9710.000
21278	10219.400
21278	10423.000
21278	10883.800
21278	10979.500
21279	91.800
21279	386.500
21279	721.300
21279	855.900
21279	1265.700
21279	1849.300
21279	1918.600
21279	3037.500
21279	3465.400
21279	4385.700
21279	4461.800
21279	5841.500
21279	6124.800
21279	6705.400
21279	7111.400
21279	8120.600
21279	8140.300
21279	8499.400
21279	8538.301
21279	8966.600
21279	9171.000
21279	9932.601
21279	10012.900
21279	10312.200
21280	607.900
21280	1096.600
21280	1301.400
21280	1904.900
21280	2412.500
21280	4270.300
21280	5458.700
21280	5555.400
21280	6029.600
21280	6179.000
21280	6629.900
21280	8908.900
21280	8935.700
21280	9415.900
21280	10498.000
21281	166.000
21281	882.200
21281	1747.800
21281	3087.300
21281	3199.000
21281	4197.800
21281	4447.200
21281	5148.000
21281	5633.200
21281	5694.800
21281	5971.900
21281	6292.300
21281	6601.600
21281	7155.200
21281	10379.900
21282	91.900
21282	313.600
21282	368.000
21282	403.100
21282	452.900
21282	505.100
21282	562.700
21282	1024.100
21282	1448.200
21282	1584.500
21282	1674.700
21282	1892.400
21282	1915.400
21282	2013.900
21282	2116.700
21282	2174.900
21282	2486.600
21282	2572.600
21282	2740.800
21282	3088.200
21282	3193.300
21282	3232.800
21282	3338.600
21282	3392.100
21282	3556.300
21282	3601.900
21282	4498.200
21282	4562.400
21282	4644.900
21282	4693.100
21282	4866.900
21282	4949.700
21282	5011.700
21282	5160.500
21282	5200.100
21282	5280.100
21282	5410.500
21282	5494.700
21282	5698.100
21282	5720.600
21282	5839.900
21282	6116.800
21282	6171.100
21282	6386.200
21282	6451.500
21282	6729.400
21282	6979.600
21282	7293.100
21282	7379.400
21282	7463.200
21282	7707.900
21282	7737.000
21282	7959.500
21282	8182.800
21282	8387.900
21282	8437.000
21282	8673.700
21282	8728.801
21282	8921.301
21282	9013.000
21282	9209.900
21282	9358.601
21282	9605.900
21282	9634.101
21282	9873.101
21282	10426.200
21282	10454.800
21282	10485.500
21282	10695.400
21282	10831.200
21283	529.400
21283	2521.600
21283	3950.800
21283	5742.300
21283	6589.600
21283	9434.601
21283	9928.601
21284	560.600
21284	771.700
21284	1098.600
21284	1299.900
21284	1340.000
21284	2544.700
21284	3074.700
21284	3651.600
21284	3903.000
21284	5246.000
21284	5346.300
21284	6276.500
21284	7030.200
21284	7563.200
21284	7609.900
21284	7653.600
21284	7777.500
21284	9247.000
21284	9475.200
21284	9593.900
21284	9951.000
21284	10056.500
21284	10122.601
21284	10605.400
21284	10751.400
21284	10896.500
21284	10947.101
21285	303.900
21285	485.800
21285	897.600
21285	1038.500
21285	1989.900
21285	2170.100
21285	2356.500
21285	2657.100
21285	2746.400
21285	3415.200
21285	3820.800
21285	5711.300
21285	6747.200
21285	7369.100
21285	7683.000
21285	7732.500
21285	7765.900
21285	7971.500
21285	8028.300
21285	8680.500
21285	9472.300
21285	9540.601
21285	9719.800
21285	9862.300
21285	10804.200
21285	10896.400
21285	10964.200
21286	390.900
21286	525.300
21286	784.900
21286	1495.900
21286	1573.800
21286	1688.300
21286	1714.200
21286	1859.600
21286	1875.400
21286	2080.500
21286	2829.400
21286	3095.600
21286	3537.800
21286	3766.100
21286	3991.700
21286	4340.400
21286	5046.500
21286	5123.000
21286	5142.800
21286	5506.700
21286	5558.800
21286	5723.200
21286	5769.800
21286	5815.800
21286	5988.100
21286	6327.300
21286	6398.600
21286	6477.900
21286	6543.400
21286	6706.300
21286	6891.300
21286	6938.500
21286	7410.800
21286	7692.700
21286	8304.900
21286	8415.301
21286	8567.000
21286	8692.801
21286	8781.301
21286	9193.601
21286	9410.500
21286	9766.800
21286	9927.900
21286	10104.400
21286	10261.900
21286	10635.400
21286	10744.800
21287	8.300
21287	621.300
21287	795.000
21287	869.900
21287	943.800
21287	1013.900
21287	1213.900
21287	1290.200
21287	1671.200
21287	1921.400
21287	2041.100
21287	2089.100
21287	2356.400
21287	2397.900
21287	2484.400
21287	2658.300
21287	2698.200
21287	2778.500
21287	3058.200
21287	3632.700
21287	3730.100
21287	3790.500
21287	3915.200
21287	4211.800
21287	4669.600
21287	4778.100
21287	5135.900
21287	5388.300
21287	5630.500
21287	5901.300
21287	6022.800
21287	6280.500
21287	6357.700
21287	6451.800
21287	6569.600
21287	6708.700
21287	7095.100
21287	7234.500
21287	7333.100
21287	7390.800
21287	7511.000
21287	7765.000
21287	7999.000
21287	8197.600
21287	8655.900
21287	8835.900
21287	9064.000
21287	9210.101
21287	9638.500
21287	9749.800
21287	9870.601
21287	10063.601
21287	10391.700
21287	10468.700
21287	10564.900
21287	10896.400
21288	602.100
21288	834.800
21288	853.500
21288	3659.500
21288	3886.300
21288	4169.900
21288	4612.500
21288	5269.600
21288	5449.200
21288	5781.400
21288	6428.000
21288	6815.000
21288	7221.900
21288	7909.900
21288	8283.301
21288	8433.900
21288	8518.301
21288	9347.200
21288	9858.500
21288	10351.400
21289	403.800
21289	1121.200
21289	1241.800
21289	1425.300
21289	2814.200
21289	3701.200
21289	4204.300
21289	4372.200
21289	5148.000
21289	5495.200
21289	6161.600
21289	6354.200
21289	8328.400
21289	8338.600
21289	9600.800
21289	9724.601
21290	238.100
21290	303.500
21290	760.800
21290	1056.300
21290	1152.100
21290	1290.000
21290	1484.300
21290	1594.000
21290	1875.300
21290	2008.400
21290	2029.700
21290	2124.200
21290	2275.500
21290	2411.900
21290	2691.900
21290	2816.700
21290	2862.100
21290	3489.600
21290	3556.200
21290	3942.700
21290	4046.200
21290	4121.500
21290	4375.200
21290	4468.200
21290	4563.500
21290	4718.300
21290	4752.600
21290	4771.200
21290	4841.300
21290	4887.900
21290	4898.400
21290	4959.700
21290	5012.500
21290	5221.200
21290	5447.500
21290	5709.900
21290	5927.400
21290	6288.100
21290	6581.700
21290	6927.300
21290	6952.600
21290	7056.400
21290	7261.300
21290	7356.200
21290	7414.300
21290	7727.000
21290	8048.000
21290	8087.000
21290	8187.200
21290	8728.500
21290	9106.600
21290	9538.700
21290	10460.300
21290	10801.800
21290	10828.800
21290	10908.200
21290	10969.601
21291	622.600
21291	5332.400
21291	6694.200
21291	9113.200
21291	10333.300
21292	978.800
21292	1293.500
21292	1759.400
21292	2888.200
21292	3299.100
21292	3386.900
21292	4506.900
21292	4887.500
21292	5145.000
21292	5205.500
21292	5465.800
21292	5597.700
21292	6230.000
21292	6385.000
21292	6632.900
21292	6673.500
21292	7051.600
21292	7606.400
21292	7740.100
21292	7767.600
21292	7907.000
21292	8644.600
21292	8715.600
21292	9212.400
21292	9328.900
21292	9508.101
21292	9630.500
21292	9933.101
21292	10592.000
21292	10770.900
21293	522.600
21293	1169.000
21293	1475.500
21293	2754.700
21293	2996.300
21293	3264.500
21293	3450.200
21293	4060.900
21293	4244.600
21293	4461.700
21293	5171.400
21293	5233.200
21293	5294.000
21293	5573.100
21293	6208.900
21293	6964.100
21293	7137.300
21293	7475.600
21293	7653.600
21293	7740.000
21293	8037.300
21293	8484.301
21293	8521.000
21293	8984.500
21293	9072.100
21293	9679.300
21293	9739.601
21294	673.300
21294	696.200
21294	1064.700
21294	1284.500
21294	1681.300
21294	1870.600
21294	2140.600
21294	2561.200
21294	2590.400
21294	2888.800
21294	2940.100
21294	2979.000
21294	3414.900
21294	3556.400
21294	3668.000
21294	3915.200
21294	4106.200
21294	5053.100
21294	5339.100
21294	5572.200
21294	5745.500
21294	5912.500
21294	6132.800
21294	6161.300
21294	6195.800
21294	6309.300
21294	6669.700
21294	6976.800
21294	7046.500
21294	7073.500
21294	7323.700
21294	7496.900
21294	7572.200
21294	7851.400
21294	7933.900
21294	8314.801
21294	8706.500
21294	9131.500
21294	9349.601
21294	10410.700
21294	10474.200
21294	10540.601
21295	452.700
21295	662.800
21295	1255.800
21295	1470.100
21295	1732.900
21295	2104.000
21295	2135.000
21295	2285.300
21295	2428.200
21295	2448.500
21295	2960.700
21295	3184.100
21295	3276.500
21295	3307.200
21295	3624.000
21295	3884.900
21295	4086.900
21295	4484.500
21295	4613.900
21295	5132.300
21295	5669.600
21295	5966.500
21295	6118.300
21295	6493.400
21295	6548.500
21295	7005.700
21295	7056.900
21295	7085.600
21295	7445.600
21295	7980.500
21295	8107.000
21295	8339.900
21295	9051.301
21295	9103.900
21295	9170.801
21295	9485.200
21295	9661.601
21295	10113.101
21295	10306.601
21295	10587.500
21295	10649.900
21295	10771.000
21296	22.200
21296	926.700
21296	2172.600
21296	2332.300
21296	2832.100
21296	3199.000
21296	6157.600
21296	7416.000
21296	7648.700
21296	8646.700
21296	8912.100
21296	9395.900
21296	9467.400
21296	9516.800
21296	9841.200
21297	1496.100
21297	2297.400
21297	2731.000
21297	2841.900
21297	4323.300
21297	4410.100
21297	4989.800
21297	5353.700
21297	5924.600
21297	6421.400
21297	6460.900
21297	7254.900
21297	7915.800
21297	7976.100
21297	8244.301
21297	8823.700
21297	9095.100
21297	9123.500
21297	10154.700
21297	10751.300
21297	10802.400
21298	70.000
21298	105.700
21298	431.200
21298	462.300
21298	883.100
21298	1471.100
21298	2103.600
21298	2200.800
21298	2308.500
21298	2486.800
21298	2520.400
21298	2541.800
21298	2672.400
21298	2740.300
21298	2950.900
21298	3046.900
21298	3101.200
21298	3330.700
21298	3549.500
21298	3665.800
21298	3996.300
21298	4324.500
21298	4449.800
21298	4680.500
21298	5256.100
21298	5423.100
21298	5755.400
21298	5801.900
21298	5909.800
21298	5977.100
21298	6156.400
21298	6308.200
21298	6465.500
21298	6718.800
21298	7059.200
21298	7277.400
21298	7443.300
21298	7509.600
21298	7576.900
21298	7629.800
21298	7920.900
21298	8039.600
21298	8064.100
21298	8302.600
21298	8848.500
21298	8884.200
21298	9126.100
21298	9288.700
21298	9739.500
21298	10210.800
21298	10251.800
21298	10315.700
21298	10522.101
21298	10613.800
21298	10922.000
21299	417.900
21299	936.400
21299	1051.000
21299	2328.600
21299	2463.300
21299	2974.500
21299	3185.300
21299	3226.700
21299	3352.700
21299	3861.400
21299	4470.300
21299	4938.400
21299	5050.800
21299	5098.500
21299	5591.300
21299	5779.700
21299	6071.300
21299	7171.100
21299	7472.000
21299	7661.100
21299	8108.400
21299	8951.400
21299	9209.601
21299	9333.400
21299	9409.800
21299	9578.101
21299	10212.300
21299	10859.800
21299	10893.300
21300	125.200
21300	217.500
21300	338.100
21300	510.900
21300	579.100
21300	785.900
21300	818.500
21300	1010.200
21300	1361.600
21300	1441.800
21300	1665.100
21300	1760.400
21300	1812.200
21300	2014.900
21300	2140.500
21300	2160.700
21300	2333.100
21300	2395.300
21300	2538.800
21300	2575.400
21300	2621.500
21300	2694.500
21300	2764.200
21300	3101.700
21300	3198.700
21300	3390.000
21300	3542.900
21300	3585.500
21300	3728.000
21300	3809.700
21300	3947.800
21300	4028.600
21300	4075.100
21300	4111.300
21300	4298.900
21300	4348.400
21300	4397.800
21300	4487.300
21300	4551.000
21300	4658.100
21300	4706.000
21300	4814.100
21300	4828.000
21300	4872.800
21300	5086.800
21300	5631.700
21300	5862.200
21300	5909.900
21300	6152.900
21300	6208.800
21300	6230.400
21300	6251.800
21300	6291.100
21300	6423.300
21300	6543.300
21300	6731.700
21300	6866.400
21300	6976.000
21300	7249.800
21300	7281.700
21300	7320.900
21300	7416.200
21300	7615.100
21300	7715.600
21300	7746.900
21300	7871.300
21300	7992.900
21300	8072.100
21300	8458.100
21300	8483.900
21300	8558.200
21300	8703.801
21300	8771.700
21300	8844.500
21300	8897.801
21300	9458.900
21300	9630.300
21300	9790.500
21300	9976.900
21300	10047.500
21300	10085.800
21300	10175.400
21300	10277.400
21300	10327.900
21300	10436.500
21300	10559.500
21301	113.900
21301	166.900
21301	392.300
21301	626.900
21301	748.100
21301	773.100
21301	966.200
21301	1237.100
21301	1276.000
21301	1614.200
21301	1865.300
21301	1939.200
21301	2211.400
21301	2545.000
21301	2678.500
21301	2842.300
21301	2886.700
21301	3124.500
21301	3230.600
21301	3632.400
21301	3852.200
21301	4063.500
21301	4163.700
21301	4349.400
21301	4458.100
21301	5494.700
21301	5557.600
21301	5644.800
21301	6581.500
21301	6707.500
21301	6842.100
21301	6918.600
21301	7131.400
21301	7177.500
21301	7280.800
21301	7679.000
21301	7754.800
21301	7829.600
21301	8307.600
21301	8369.700
21301	8458.400
21301	8518.700
21301	8667.400
21301	8858.900
21301	9043.200
21301	9202.000
21301	9235.200
21301	9258.500
21301	9580.200
21301	10013.601
21301	10492.200
21301	10813.300
21301	10969.000
21302	646.700
21302	2371.300
21302	2544.500
21302	2560.400
21302	3125.100
21302	3914.800
21302	4186.500
21302	4551.400
21302	5555.600
21302	6412.400
21302	7511.300
21302	7861.100
21302	8508.801
21302	9962.000
21302	10254.800
21303	714.400
21303	1713.200
21303	1786.900
21303	2041.700
21303	2135.100
21303	3301.700
21303	4719.300
21303	5335.600
21303	5579.500
21303	6630.400
21303	7689.100
21303	7732.400
21303	8340.500
21303	9721.300
21303	10324.400
21304	286.900
21304	1064.200
21304	1188.000
21304	1409.800
21304	1623.400
21304	1739.100
21304	1858.200
21304	2127.100
21304	2216.700
21304	3358.700
21304	3622.000
21304	3818.800
21304	3861.600
21304	4136.800
21304	4988.700
21304	5245.100
21304	5914.500
21304	6071.900
21304	6114.700
21304	6767.800
21304	7812.100
21304	8016.500
21304	9679.101
21304	9798.101
21304	10189.800
21304	10237.200
21304	10470.200
21305	101.700
21305	391.700
21305	519.100
21305	581.200
21305	902.800
21305	1747.000
21305	1933.200
21305	3530.500
21305	3813.100
21305	4091.900
21305	4693.400
21305	5082.300
21305	6158.900
21305	6461.200
21305	7086.800
21305	8334.400
21305	8609.200
21305	8692.700
21305	9014.100
21305	10567.000
21306	155.700
21306	207.500
21306	432.600
21306	681.900
21306	1081.800
21306	1887.500
21306	3138.200
21306	3443.500
21306	3598.300
21306	3838.500
21306	4574.900
21306	5074.600
21306	5516.700
21306	5634.800
21306	5886.200
21306	5914.100
21306	6057.500
21306	6074.100
21306	6581.000
21306	6955.100
21306	7105.000
21306	7153.600
21306	7607.200
21306	7655.200
21306	7689.100
21306	7837.000
21306	7861.400
21306	8025.900
21306	8344.801
21306	9001.801
21306	9734.500
21306	10038.700
21306	10294.300
21307	120.800
21307	353.100
21307	2367.500
21307	2509.700
21307	3124.500
21307	3829.200
21307	3896.900
21307	4119.700
21307	4403.200
21307	5026.200
21307	5512.800
21307	5537.300
21307	5804.000
21307	5862.700
21307	6518.400
21307	6550.800
21307	6708.200
21307	6942.000
21307	7369.500
21307	7510.900
21307	8119.400
21307	8303.000
21307	8466.900
21307	8857.500
21307	9771.400
21307	10698.800
21307	10971.000
21308	44.700
21308	222.900
21308	241.900
21308	378.300
21308	460.200
21308	589.300
21308	763.500
21308	818.500
21308	917.800
21308	1035.800
21308	1635.200
21308	1923.900
21308	2003.000
21308	2130.200
21308	2150.600
21308	2309.800
21308	2506.000
21308	2577.000
21308	2633.200
21308	2679.100
21308	2886.700
21308	2921.100
21308	2947.200
21308	3030.900
21308	3099.800
21308	3227.700
21308	3364.400
21308	3426.800
21308	3463.100
21308	3491.600
21308	3577.300
21308	3658.200
21308	3744.200
21308	3914.700
21308	4007.700
21308	4122.100
21308	4150.600
21308	4254.800
21308	4311.400
21308	4411.100
21308	4468.500
21308	4512.200
21308	4592.900
21308	4648.900
21308	4761.400
21308	4873.100
21308	4977.300
21308	5093.000
21308	5160.600
21308	5241.500
21308	5314.100
21308	5363.600
21308	6159.600
21308	6456.800
21308	6524.800
21308	6666.100
21308	6902.200
21308	7224.500
21308	7366.900
21308	7832.000
21308	7957.800
21308	8007.000
21308	8097.100
21308	8211.000
21308	8328.000
21308	8560.600
21308	8682.200
21308	8762.500
21308	8933.200
21308	8979.301
21308	9469.300
21308	9494.500
21308	9710.300
21308	9786.900
21308	10202.000
21308	10218.300
21308	10805.000
21309	1763.100
21309	2878.800
21309	2951.800
21309	4660.500
21309	5050.700
21309	6968.200
21309	7344.900
21309	8367.700
21309	9482.400
21310	202.800
21310	391.400
21310	627.800
