sender time_ms
10084	10001.200	
6244	10001.300	
9012	10001.300	
7972	10002.000	
16244	10002.300	
1764	10003.600	
9252	10008.400	
7620	10008.700	
12276	10008.900	
17988	10010.000	
19876	10010.000	
9092	10010.300	
5412	10010.900	
4996	10011.000	
14500	10011.100	
18724	10011.100	
6420	10011.400	
9972	10011.400	
6708	10011.500	
17908	10013.600	
12340	10022.000	
14788	10022.200	
6964	10022.300	
14212	10022.500	
14916	10022.500	
1588	10022.600	
13748	10023.100	
1332	10023.200	
11252	10023.800	
12100	10024.200	
19156	10025.000	
10548	10032.900	
5028	10033.100	
3572	10033.500	
10132	10033.800	
16228	10034.000	
11188	10034.700	
15348	10035.400	
11332	10036.200	
18116	10036.300	
6772	10037.500	
19028	10038.000	
7972	10038.800	
2996	10039.600	
6036	10045.100	
16084	10045.400	
14132	10045.700	
1076	10047.300	
15412	10047.400	
7588	10047.600	
17812	10047.800	
16660	10048.100	
3732	10050.000	
20452	10050.300	
6564	10050.500	
16548	10057.500	
18308	10057.700	
11156	10058.000	
20100	10058.500	
14196	10058.800	
1988	10058.900	
19428	10059.900	
4068	10062.500	
8612	10062.600	
8564	10062.900	
164	10063.800	
11764	10065.100	
9268	10065.600	
1268	10073.400	
13492	10073.600	
11012	10074.000	
10628	10074.400	
11876	10075.100	
11332	10075.200	
9476	10075.800	
1460	10075.900	
17060	10075.900	
17860	10076.000	
2564	10076.300	
11508	10076.700	
11092	10076.800	
13220	10077.100	
10116	10077.200	
13604	10077.500	
9044	10077.600	
19764	10077.600	
18708	10077.700	
3956	10078.000	
644	10078.400	
4388	10086.800	
1060	10087.000	
17732	10087.400	
18324	10089.000	
15908	10089.100	
6676	10089.300	
4868	10089.700	
5412	10089.800	
17684	10089.800	
8068	10092.800	
16324	10098.300	
16356	10098.300	
3780	10098.400	
20228	10098.900	
17908	10102.700	
10820	10105.300	
15172	10106.800	
10596	10107.700	
5012	10108.400	
12996	10108.900	
16692	10109.200	
20532	10109.300	
16772	10109.600	
19684	10109.600	
15908	10109.800	
18932	10109.800	
11620	10110.100	
14516	10110.100	
4116	10110.200	
6916	10110.400	
19940	10110.400	
4388	10110.600	
10100	10110.600	
4180	10110.700	
10212	10110.800	
10532	10110.800	
12660	10111.000	
16084	10111.000	
5220	10111.300	
12020	10111.400	
4708	10111.700	
1540	10121.400	
15924	10122.300	
8244	10122.400	
12100	10122.500	
676	10122.800	
13108	10124.600	
36	10124.800	
2036	10124.800	
11700	10124.800	
8980	10125.300	
7588	10126.300	
19764	10127.400	
13748	10131.100	
14660	10131.500	
16468	10133.500	
3156	10134.000	
4388	10134.300	
17908	10134.700	
11572	10134.900	
11636	10135.900	
19540	10136.500	
1828	10137.700	
15332	10138.000	
708	10142.900	
2324	10143.500	
17844	10144.100	
6436	10144.200	
14964	10144.700	
16100	10144.800	
14740	10144.900	
10756	10145.400	
2228	10146.200	
13908	10146.500	
16820	10146.500	
2996	10146.700	
10772	10146.700	
4516	10146.800	
11492	10149.700	
19460	10155.100	
11620	10156.000	
1108	10156.900	
4708	10157.100	
13844	10157.300	
19988	10157.700	
2340	10158.500	
5316	10159.900	
12228	10169.800	
13652	10170.100	
1012	10170.900	
2612	10171.300	
3764	10171.600	
19844	10171.900	
17972	10172.100	
8980	10172.400	
9156	10172.700	
3540	10181.300	
10084	10181.300	
13380	10181.500	
7780	10181.800	
6564	10183.300	
16916	10183.600	
17044	10183.700	
5876	10184.300	
13060	10190.700	
4212	10191.200	
18708	10191.200	
16948	10191.500	
19588	10191.800	
12804	10193.200	
2484	10193.300	
19764	10193.600	
16532	10193.900	
10244	10194.000	
15076	10194.000	
4916	10194.100	
7668	10194.300	
11876	10194.300	
1668	10194.400	
5076	10194.400	
4	10194.500	
17476	10194.500	
3492	10206.300	
14836	10208.100	
7444	10208.300	
5028	10208.400	
9140	10208.400	
3972	10208.500	
15060	10208.500	
11444	10208.600	
7476	10208.700	
17428	10208.700	
19828	10208.700	
2004	10208.900	
13156	10208.900	
5476	10209.100	
516	10211.100	
4452	10217.600	
13684	10217.800	
14004	10219.000	
8020	10219.100	
11444	10219.600	
9604	10219.900	
15668	10219.900	
10084	10220.200	
2516	10220.600	
16468	10220.700	
4228	10220.800	
6644	10221.900	
1908	10223.500	
19460	10225.300	
9236	10229.400	
452	10229.700	
14276	10230.700	
1284	10231.100	
4420	10231.200	
8164	10231.200	
16980	10231.200	
3492	10231.400	
15332	10239.300	
9428	10240.400	
3300	10241.400	
7316	10241.600	
5300	10241.800	
3588	10242.000	
3460	10242.400	
2916	10243.500	
7540	10252.600	
5396	10253.200	
12820	10253.200	
676	10253.900	
5476	10254.100	
6308	10254.200	
15492	10255.000	
14260	10255.200	
7156	10255.900	
19492	10256.300	
19460	10262.500	
8916	10262.900	
5268	10264.100	
15780	10264.100	
19956	10264.300	
1860	10264.900	
5908	10265.100	
14900	10265.100	
15060	10265.200	
13716	10265.400	
12340	10265.500	
10548	10267.100	
16708	10271.800	
4900	10273.500	
2084	10274.400	
7972	10274.500	
10676	10274.900	
17492	10275.000	
8612	10275.700	
276	10276.200	
10884	10276.300	
1252	10276.800	
8068	10276.900	
12068	10277.000	
2548	10277.100	
6004	10277.300	
11796	10277.400	
14228	10277.500	
5140	10277.600	
1444	10280.400	
1892	10286.300	
7028	10286.400	
17748	10286.700	
3636	10287.100	
17828	10287.300	
10148	10287.800	
3764	10287.900	
4468	10287.900	
10292	10287.900	
18964	10288.200	
18356	10288.500	
2212	10288.600	
3492	10288.700	
10964	10288.700	
7396	10288.800	
4004	10288.900	
14196	10288.900	
13332	10297.300	
1908	10297.900	
9716	10298.900	
4836	10299.000	
15716	10299.200	
9860	10299.300	
12500	10299.400	
1348	10299.900	
4292	10300.000	
11076	10300.000	
17988	10300.000	
724	10300.100	
17652	10300.200	
17844	10300.300	
2964	10300.400	
7396	10300.400	
13428	10300.500	
9556	10300.800	
19668	10301.300	
7444	10301.500	
3268	10308.900	
12884	10311.400	
11476	10311.700	
11988	10311.800	
3188	10312.000	
18052	10312.000	
16548	10312.100	
9732	10313.100	
1508	10313.300	
5044	10313.300	
4388	10313.400	
4740	10313.400	
6740	10313.500	
10772	10313.500	
13044	10313.500	
13588	10313.500	
1876	10313.700	
12468	10313.700	
5188	10313.800	
3524	10313.900	
9524	10313.900	
372	10314.000	
2036	10314.000	
10852	10314.000	
12932	10314.100	
964	10324.300	
17716	10325.300	
17908	10326.000	
2820	10326.200	
6836	10326.600	
5364	10327.100	
11796	10327.100	
2804	10327.600	
4836	10327.600	
5764	10327.600	
16852	10327.700	
5332	10327.800	
532	10327.900	
8612	10327.900	
17652	10327.900	
19988	10328.100	
11012	10328.200	
12404	10328.300	
14884	10338.900	
6436	10340.000	
84	10340.500	
17828	10341.000	
18020	10341.400	
20420	10341.500	
12596	10343.100	
15780	10343.700	
7988	10348.700	
10452	10349.600	
4372	10349.900	
12500	10350.300	
5252	10350.500	
16548	10350.500	
8244	10351.100	
20548	10351.300	
2420	10351.400	
18180	10351.400	
8196	10351.800	
1716	10352.000	
17780	10352.100	
18404	10352.200	
19700	10357.800	
20084	10357.900	
19732	10360.200	
3668	10360.300	
11060	10360.600	
6116	10361.100	
11764	10361.100	
12404	10361.100	
5636	10363.200	
11940	10363.500	
12196	10363.600	
6468	10363.800	
5284	10363.900	
11012	10365.800	
10244	10369.600	
9044	10370.500	
9396	10371.200	
18020	10371.500	
16292	10372.000	
18980	10372.000	
13524	10373.600	
16836	10373.600	
12340	10373.900	
1172	10374.200	
7460	10374.200	
5364	10374.300	
20180	10374.700	
13172	10376.900	
11636	10381.500	
308	10382.500	
4276	10383.400	
15428	10383.400	
6996	10383.900	
5476	10384.600	
11268	10384.900	
8500	10386.600	
5252	10387.000	
20084	10391.100	
3668	10394.000	
2820	10394.700	
19812	10394.700	
10324	10396.400	
14452	10396.600	
15668	10396.600	
6436	10396.800	
10052	10396.800	
17940	10396.800	
3700	10396.900	
16692	10399.500	
4084	10405.200	
10916	10405.300	
13204	10408.000	
18756	10408.900	
7620	10410.000	
10772	10416.200	
19524	10416.900	
17652	10417.100	
17908	10417.300	
12612	10417.600	
4388	10418.100	
324	10418.200	
5604	10418.300	
5348	10419.300	
948	10419.500	
6836	10419.700	
15332	10419.700	
3556	10420.000	
14404	10420.200	
7796	10426.900	
11796	10428.400	
11556	10428.900	
18788	10429.500	
11092	10429.600	
5300	10429.700	
19876	10429.700	
10356	10430.200	
12452	10430.700	
2180	10430.800	
7092	10430.900	
1124	10431.300	
6676	10431.700	
7780	10432.400	
13684	10432.400	
11108	10432.700	
19764	10433.700	
3620	10436.700	
18212	10439.400	
19524	10440.800	
1844	10441.400	
2116	10441.600	
12692	10441.900	
19316	10441.900	
3172	10442.500	
7572	10443.000	
17364	10443.800	
2788	10444.200	
5668	10444.400	
14148	10451.100	
84	10452.000	
15460	10452.300	
20388	10452.300	
10820	10453.000	
2484	10453.100	
4772	10453.300	
11508	10453.300	
10372	10454.300	
6740	10454.800	
6836	10454.900	
6180	10455.200	
6708	10455.300	
11284	10455.300	
19876	10455.700	
5988	10455.800	
11588	10464.600	
2196	10464.800	
19540	10464.800	
17700	10465.000	
17764	10465.100	
6500	10465.300	
8676	10465.300	
7204	10465.400	
7956	10465.500	
500	10465.600	
3348	10465.600	
2868	10465.700	
12932	10465.700	
6916	10466.700	
5828	10466.800	
2964	10467.200	
19476	10467.200	
7444	10467.300	
13268	10467.300	
18548	10467.300	
1108	10467.500	
4068	10467.600	
2740	10467.700	
6708	10467.900	
7620	10478.400	
9188	10479.000	
4388	10479.700	
10772	10479.700	
14532	10480.200	
17492	10480.200	
10164	10480.300	
14196	10480.300	
612	10480.500	
13652	10480.800	
15060	10480.900	
8500	10481.000	
10372	10481.000	
13748	10481.000	
1364	10481.100	
17828	10481.100	
1844	10481.200	
14436	10481.200	
10180	10481.300	
14676	10481.300	
36	10486.000	
6372	10490.100	
8180	10490.500	
3508	10490.600	
4740	10490.900	
16996	10491.600	
14900	10492.000	
9044	10492.400	
13124	10492.900	
3924	10493.100	
16596	10493.300	
1044	10493.400	
3620	10493.600	
1076	10493.700	
8980	10503.100	
19764	10503.200	
13412	10503.700	
10948	10503.900	
11940	10504.300	
4996	10504.500	
6020	10504.500	
16548	10504.800	
10628	10504.900	
19044	10504.900	
11796	10505.000	
2228	10505.300	
1412	10506.300	
11076	10506.300	
2596	10506.400	
17908	10512.900	
12260	10515.100	
6500	10516.000	
4388	10516.100	
1508	10516.300	
2036	10516.700	
2660	10516.900	
15428	10517.000	
9268	10517.200	
12772	10517.300	
16068	10517.500	
16036	10517.600	
6564	10517.700	
1764	10517.800	
4116	10517.900	
3508	10518.000	
7172	10518.000	
10548	10518.000	
14964	10520.100	
19860	10520.500	
1364	10527.600	
12404	10527.700	
6948	10528.000	
3332	10528.400	
3060	10528.500	
2004	10528.600	
1444	10529.200	
4228	10530.100	
8980	10531.000	
19604	10531.000	
7444	10532.900	
6500	10541.200	
3748	10541.300	
16996	10541.700	
4004	10541.800	
16836	10542.000	
3316	10542.100	
660	10542.500	
5652	10542.900	
19428	10542.900	
16916	10543.300	
5620	10543.700	
2884	10543.800	
17828	10543.900	
3204	10552.100	
5268	10552.900	
19236	10553.600	
6212	10554.000	
19700	10554.500	
3764	10554.800	
11508	10556.100	
11316	10556.300	
6916	10556.500	
19460	10556.500	
10036	10557.600	
20468	10562.600	
8468	10562.800	
10932	10565.000	
5140	10565.100	
9732	10565.300	
10676	10565.300	
1412	10565.600	
4388	10566.000	
5492	10566.000	
7828	10566.000	
11092	10566.100	
17572	10566.700	
932	10567.000	
17508	10568.600	
7396	10568.900	
4660	10569.200	
1444	10577.300	
13444	10577.300	
10308	10578.800	
15892	10579.200	
13684	10579.500	
13972	10579.500	
19460	10579.500	
12420	10580.800	
4596	10583.000	
11492	10589.000	
12436	10589.300	
16164	10591.100	
9268	10591.200	
15428	10591.200	
3364	10591.300	
4004	10591.400	
9188	10591.600	
228	10592.700	
14724	10592.700	
14660	10600.500	
7684	10600.900	
8404	10601.100	
18068	10601.700	
7444	10602.600	
5492	10603.100	
8116	10603.100	
3348	10603.200	
11124	10603.200	
4308	10603.400	
12500	10603.400	
3236	10603.500	
17908	10603.500	
12772	10603.600	
13220	10603.800	
9748	10606.000	
7620	10611.000	
14516	10611.100	
10804	10612.000	
12292	10612.100	
8500	10612.500	
17108	10612.800	
4004	10613.500	
2036	10613.600	
12756	10613.600	
17012	10613.900	
3540	10614.000	
4372	10614.000	
8100	10614.100	
8772	10614.100	
788	10614.200	
1764	10614.200	
8612	10614.200	
13620	10614.400	
17460	10614.600	
10244	10614.800	
4516	10625.000	
2788	10625.600	
16196	10626.400	
4388	10626.700	
5764	10626.700	
10068	10626.700	
532	10627.000	
1892	10627.200	
11268	10627.300	
7924	10627.800	
10740	10628.200	
11476	10628.300	
13364	10628.700	
4708	10631.200	
4868	10632.200	
2996	10633.900	
10244	10635.800	
20548	10636.300	
10500	10637.600	
16292	10637.900	
19380	10638.300	
10580	10638.600	
12228	10638.600	
18708	10638.600	
4468	10639.200	
8980	10639.300	
11764	10641.700	
5492	10641.900	
20036	10649.400	
6628	10649.500	
13732	10649.600	
4004	10649.700	
19860	10650.000	
14676	10650.400	
20452	10650.400	
3940	10650.900	
5188	10652.600	
10884	10652.600	
11796	10652.600	
16484	10652.700	
17332	10652.700	
19252	10652.700	
11892	10652.900	
12244	10661.800	
5028	10661.900	
7396	10662.800	
7876	10663.000	
1860	10663.300	
2964	10663.500	
17908	10664.800	
16452	10665.200	
8228	10666.500	
6996	10671.500	
1892	10673.800	
8260	10673.800	
13108	10674.300	
1620	10674.500	
6372	10674.500	
20308	10674.700	
18852	10674.900	
18996	10675.000	
13652	10675.200	
3748	10675.500	
1540	10675.700	
20116	10677.000	
19524	10677.300	
15108	10677.400	
1300	10677.600	
8292	10677.900	
7636	10680.700	
3412	10685.600	
10468	10686.400	
14964	10686.400	
6964	10686.600	
15060	10687.200	
6708	10687.800	
1652	10695.600	
19844	10696.300	
10612	10699.800	
15956	10699.900	
7956	10701.700	
14004	10701.700	
1108	10702.000	
6212	10702.200	
164	10705.000	
4452	10709.800	
16708	10709.900	
4004	10711.800	
5476	10712.800	
1716	10713.400	
12516	10714.200	
14932	10714.800	
7620	10715.000	
3700	10715.300	
4180	10715.700	
500	10716.100	
17156	10717.200	
13540	10717.500	
1620	10718.000	
15412	10718.000	
532	10718.500	
13716	10718.600	
16228	10718.600	
10932	10718.800	
916	10722.500	
4404	10723.300	
308	10725.100	
12772	10725.400	
6548	10728.200	
9396	10728.200	
9940	10728.600	
6308	10730.500	
16916	10733.600	
14964	10736.300	
9604	10736.700	
11988	10738.900	
13364	10739.400	
5844	10739.800	
11428	10742.200	
16372	10743.400	
1540	10744.300	
9780	10747.100	
3540	10747.400	
17572	10747.400	
9412	10748.200	
19492	10748.600	
948	10753.500	
18468	10755.800	
1348	10756.600	
7492	10757.100	
436	10758.100	
8676	10758.400	
15956	10758.500	
8244	10758.700	
9140	10758.900	
12820	10759.100	
7636	10760.900	
8692	10764.300	
1156	10767.600	
15748	10768.300	
340	10769.000	
13716	10769.100	
9012	10769.400	
18132	10769.400	
13220	10769.600	
8724	10769.900	
11876	10770.000	
19844	10770.000	
19764	10770.400	
10244	10770.500	
15268	10771.500	
4996	10771.700	
5300	10771.700	
7588	10771.800	
6324	10781.100	
4468	10782.100	
100	10782.300	
19396	10782.400	
12468	10782.500	
17828	10783.400	
13364	10783.700	
13956	10783.700	
2980	10784.400	
9844	10784.600	
3236	10785.900	
18340	10786.900	
16148	10789.900	
6036	10790.600	
11172	10792.900	
11508	10792.900	
9780	10793.900	
10244	10794.600	
5300	10802.100	
19444	10802.700	
17940	10803.900	
10260	10804.400	
13428	10804.500	
2164	10804.600	
13188	10804.600	
1844	10805.600	
2052	10805.700	
3620	10805.700	
4180	10805.700	
10772	10805.700	
15668	10805.700	
15956	10805.700	
7140	10805.800	
3668	10805.900	
724	10806.000	
9492	10806.000	
12036	10806.000	
16580	10806.000	
19844	10806.100	
52	10806.400	
308	10806.500	
7444	10806.600	
18884	10808.900	
5812	10809.000	
18836	10816.400	
7044	10817.100	
18996	10817.100	
4228	10817.500	
5412	10817.500	
18788	10817.900	
12404	10818.700	
11012	10819.600	
14468	10819.600	
3172	10819.700	
6468	10819.700	
11268	10826.500	
12388	10827.500	
3332	10828.200	
1700	10828.700	
16260	10828.900	
11908	10829.000	
17716	10829.000	
1652	10839.200	
11444	10839.200	
6468	10839.300	
14660	10839.600	
17092	10839.800	
5716	10840.200	
15268	10840.400	
7396	10840.600	
10852	10841.300	
4116	10841.400	
18116	10841.600	
13508	10841.800	
6900	10850.300	
16196	10850.500	
17460	10850.700	
12340	10850.800	
13188	10851.200	
5012	10851.300	
11748	10851.500	
9556	10851.800	
20132	10852.800	
9140	10853.100	
19700	10853.100	
15492	10853.300	
11204	10853.800	
13988	10854.300	
1796	10861.900	
4308	10863.900	
7012	10864.100	
1908	10864.400	
14836	10864.400	
2964	10864.500	
7652	10864.700	
3044	10865.100	
3108	10865.400	
2404	10866.700	
12292	10867.100	
1700	10871.000	
4228	10872.600	
4756	10872.800	
8116	10874.000	
15684	10875.000	
14964	10875.100	
1220	10875.200	
3156	10875.200	
4740	10875.200	
2868	10875.300	
18020	10875.300	
20100	10875.400	
2964	10875.500	
7364	10875.700	
4452	10875.800	
4628	10875.900	
6100	10875.900	
11476	10876.000	
11508	10876.000	
8228	10876.200	
8724	10876.300	
8004	10876.500	
19396	10876.700	
7156	10877.600	
7460	10877.600	
15380	10877.600	
18292	10877.700	
19908	10877.700	
9748	10877.800	
7796	10877.900	
15076	10878.000	
16948	10878.100	
11636	10887.600	
3492	10888.400	
15076	10888.800	
5332	10889.600	
9204	10889.600	
13508	10889.600	
13476	10890.000	
564	10890.200	
14164	10890.200	
13172	10890.400	
14324	10890.900	
14596	10891.100	
1396	10891.400	
14068	10891.700	
17892	10891.700	
708	10891.800	
20244	10891.900	
1876	10892.000	
18068	10892.000	
11652	10900.000	
13108	10900.300	
84	10900.700	
13428	10901.600	
7748	10901.800	
17220	10901.900	
6020	10902.800	
14676	10902.800	
16676	10903.800	
17908	10912.000	
2020	10912.100	
11076	10912.200	
13684	10912.200	
1620	10912.300	
20004	10912.800	
19812	10913.500	
10308	10913.800	
16436	10914.200	
1252	10914.400	
5668	10914.400	
8324	10914.400	
16420	10914.500	
14292	10914.600	
1796	10914.700	
16100	10914.700	
9716	10918.200	
17924	10922.600	
2420	10923.300	
4740	10924.400	
12692	10924.600	
8148	10924.900	
3236	10925.000	
5476	10925.100	
14964	10925.100	
8052	10925.600	
1108	10925.700	
6708	10925.700	
164	10925.800	
3892	10925.900	
8036	10926.300	
13156	10927.600	
2468	10935.000	
3412	10935.900	
9956	10935.900	
16916	10935.900	
17428	10936.400	
18260	10936.500	
9988	10936.700	
9748	10936.800	
5092	10937.400	
9796	10937.700	
13732	10938.200	
18932	10938.300	
708	10938.500	
11572	10938.500	
6468	10938.800	
13844	10938.800	
8980	10939.200	
17748	10939.600	
7796	10940.000	
16164	10948.600	
15972	10949.000	
17988	10949.300	
20308	10950.100	
9252	10951.400	
7284	10951.600	
11140	10951.600	
996	10951.700	
5172	10956.400	
10276	10958.100	
11796	10958.700	
3780	10960.700	
6916	10960.900	
10628	10961.300	
7364	10961.400	
3540	10961.500	
10676	10961.500	
17956	10961.600	
16244	10961.900	
9572	10962.000	
11492	10962.400	
19844	10963.500	
17220	10970.100	
3220	10971.800	
1620	10972.100	
3860	10972.900	
2564	10974.100	
8228	10974.300	
11476	10974.300	
10580	10974.600	
13748	10974.600	
17892	10974.900	
16516	10975.000	
9300	10975.100	
9956	10979.200	
15108	10984.000	
9012	10984.700	
17316	10984.700	
1764	10985.600	
4004	10985.900	
17908	10986.300	
4468	10986.400	
19268	10986.600	
11556	10986.800	
7588	10987.200	
19028	10987.200	
7796	10987.600	
8292	10987.600	
19844	10987.600	
6276	10988.300	
16708	10996.100	
16196	10996.300	
9428	10996.400	
20532	10997.000	
14628	10997.400	
16356	10997.700	
9044	10998.200	
11156	10998.200	
3492	10998.700	
6420	10999.200	
2628	10999.400	
5508	10999.500	
229	0.100	
277	0.100	
293	0.100	
341	0.100	
405	0.100	
485	0.100	
533	0.100	
565	0.100	
661	0.100	
709	0.100	
725	0.100	
741	0.100	
773	0.100	
821	0.100	
933	0.100	
949	0.100	
1013	0.100	
1077	0.100	
1349	0.100	
1381	0.100	
1429	0.100	
1445	0.100	
1461	0.100	
1701	0.100	
1717	0.100	
1813	0.100	
1989	0.100	
2053	0.100	
2069	0.100	
2085	0.100	
2101	0.100	
2165	0.100	
2213	0.100	
2325	0.100	
2341	0.100	
2469	0.100	
2517	0.100	
2565	0.100	
2661	0.100	
2725	0.100	
2853	0.100	
2997	0.100	
3093	0.100	
3109	0.100	
3157	0.100	
3205	0.100	
3381	0.100	
3429	0.100	
3637	0.100	
3781	0.100	
3845	0.100	
3877	0.100	
3957	0.100	
3989	0.100	
4069	0.100	
4133	0.100	
4181	0.100	
4213	0.100	
4229	0.100	
4293	0.100	
4373	0.100	
4389	0.100	
4533	0.100	
4565	0.100	
4757	0.100	
5157	0.100	
5269	0.100	
5381	0.100	
5397	0.100	
5429	0.100	
5445	0.100	
5589	0.100	
5685	0.100	
5797	0.100	
5829	0.100	
5925	0.100	
5973	0.100	
6101	0.100	
6213	0.100	
6261	0.100	
6341	0.100	
6405	0.100	
6565	0.100	
6645	0.100	
6901	0.100	
7061	0.100	
7093	0.100	
7173	0.100	
7189	0.100	
7221	0.100	
7285	0.100	
7333	0.100	
7397	0.100	
7445	0.100	
7477	0.100	
7573	0.100	
7605	0.100	
7653	0.100	
7669	0.100	
7845	0.100	
7941	0.100	
8021	0.100	
8085	0.100	
8117	0.100	
8165	0.100	
8293	0.100	
8341	0.100	
8485	0.100	
8597	0.100	
8613	0.100	
8677	0.100	
8901	0.100	
8933	0.100	
9077	0.100	
9125	0.100	
9381	0.100	
9397	0.100	
9573	0.100	
9813	0.100	
9989	0.100	
10005	0.100	
10069	0.100	
10165	0.100	
10309	0.100	
10501	0.100	
10613	0.100	
10869	0.100	
10949	0.100	
11141	0.100	
11173	0.100	
11189	0.100	
11205	0.100	
11237	0.100	
11381	0.100	
11397	0.100	
11477	0.100	
11493	0.100	
11525	0.100	
11669	0.100	
11733	0.100	
11781	0.100	
11893	0.100	
12101	0.100	
12117	0.100	
12133	0.100	
12149	0.100	
12213	0.100	
12261	0.100	
12293	0.100	
12597	0.100	
12789	0.100	
12869	0.100	
12885	0.100	
12981	0.100	
13077	0.100	
13093	0.100	
13253	0.100	
13333	0.100	
13349	0.100	
13445	0.100	
13669	0.100	
13829	0.100	
14037	0.100	
14085	0.100	
14117	0.100	
14165	0.100	
14229	0.100	
14245	0.100	
14293	0.100	
14405	0.100	
14469	0.100	
14629	0.100	
14725	0.100	
14805	0.100	
14821	0.100	
14885	0.100	
14901	0.100	
14949	0.100	
14997	0.100	
15029	0.100	
15077	0.100	
15109	0.100	
15205	0.100	
15429	0.100	
15445	0.100	
15477	0.100	
15509	0.100	
15573	0.100	
15653	0.100	
15701	0.100	
15877	0.100	
15925	0.100	
16021	0.100	
16245	0.100	
16293	0.100	
16373	0.100	
16453	0.100	
16501	0.100	
16533	0.100	
16549	0.100	
16581	0.100	
16613	0.100	
16677	0.100	
16805	0.100	
16997	0.100	
17061	0.100	
17125	0.100	
17141	0.100	
17173	0.100	
17189	0.100	
17253	0.100	
17333	0.100	
17477	0.100	
17509	0.100	
17557	0.100	
17669	0.100	
17701	0.100	
17717	0.100	
17765	0.100	
17813	0.100	
17829	0.100	
17845	0.100	
17861	0.100	
17877	0.100	
18053	0.100	
18181	0.100	
18197	0.100	
18213	0.100	
18261	0.100	
18293	0.100	
18341	0.100	
18373	0.100	
18453	0.100	
18645	0.100	
18805	0.100	
18901	0.100	
18917	0.100	
18949	0.100	
18965	0.100	
19029	0.100	
19045	0.100	
19141	0.100	
19317	0.100	
19509	0.100	
19525	0.100	
19685	0.100	
19717	0.100	
19861	0.100	
19877	0.100	
20085	0.100	
20101	0.100	
20149	0.100	
20341	0.100	
20469	0.100	
20517	0.100	
20549	0.100	
20565	0.100	
20661	0.100	
20677	0.100	
19029	2.400	
197	2.500	
229	2.500	
277	2.500	
293	2.500	
341	2.500	
405	2.500	
485	2.500	
533	2.500	
741	2.500	
773	2.500	
933	2.500	
1013	2.500	
1349	2.500	
1813	2.500	
1989	2.500	
2069	2.500	
2101	2.500	
2341	2.500	
2661	2.500	
2853	2.500	
2997	2.500	
3093	2.500	
3157	2.500	
3205	2.500	
3429	2.500	
3781	2.500	
3957	2.500	
3989	2.500	
4181	2.500	
4229	2.500	
5269	2.500	
5445	2.500	
5589	2.500	
5797	2.500	
5829	2.500	
5925	2.500	
5973	2.500	
6101	2.500	
6261	2.500	
6901	2.500	
7061	2.500	
7221	2.500	
7397	2.500	
7477	2.500	
7653	2.500	
7669	2.500	
7845	2.500	
8021	2.500	
8085	2.500	
8117	2.500	
8165	2.500	
8341	2.500	
8597	2.500	
8901	2.500	
8933	2.500	
9125	2.500	
9813	2.500	
10005	2.500	
10069	2.500	
10165	2.500	
10869	2.500	
11141	2.500	
11173	2.500	
11189	2.500	
11525	2.500	
11733	2.500	
11781	2.500	
12133	2.500	
12293	2.500	
12789	2.500	
12869	2.500	
12885	2.500	
13077	2.500	
13253	2.500	
13333	2.500	
13349	2.500	
13829	2.500	
14037	2.500	
14085	2.500	
14229	2.500	
14293	2.500	
14805	2.500	
14821	2.500	
14885	2.500	
14901	2.500	
15029	2.500	
15429	2.500	
15445	2.500	
15477	2.500	
15701	2.500	
16245	2.500	
16501	2.500	
16533	2.500	
16549	2.500	
16581	2.500	
16613	2.500	
16677	2.500	
16805	2.500	
16997	2.500	
17173	2.500	
17253	2.500	
17509	2.500	
17557	2.500	
17669	2.500	
17701	2.500	
17717	2.500	
17765	2.500	
17813	2.500	
17877	2.500	
18053	2.500	
18197	2.500	
18341	2.500	
18373	2.500	
18645	2.500	
18805	2.500	
18917	2.500	
18949	2.500	
18965	2.500	
19045	2.500	
19141	2.500	
19317	2.500	
19525	2.500	
19717	2.500	
20149	2.500	
20517	2.500	
20549	2.500	
20565	2.500	
5	2.600	
69	2.600	
565	2.600	
661	2.600	
709	2.600	
725	2.600	
821	2.600	
949	2.600	
1429	2.600	
1445	2.600	
1717	2.600	
2053	2.600	
2085	2.600	
2165	2.600	
2213	2.600	
2325	2.600	
2469	2.600	
2565	2.600	
2725	2.600	
3109	2.600	
3381	2.600	
3637	2.600	
3845	2.600	
3877	2.600	
4069	2.600	
4133	2.600	
4213	2.600	
4293	2.600	
4373	2.600	
4389	2.600	
4533	2.600	
4565	2.600	
4757	2.600	
5157	2.600	
5381	2.600	
5397	2.600	
5429	2.600	
5685	2.600	
6213	2.600	
6341	2.600	
6405	2.600	
6565	2.600	
6645	2.600	
7093	2.600	
7173	2.600	
7189	2.600	
7285	2.600	
7333	2.600	
7445	2.600	
7573	2.600	
7605	2.600	
7941	2.600	
8293	2.600	
8485	2.600	
8613	2.600	
8677	2.600	
9077	2.600	
9381	2.600	
9397	2.600	
9573	2.600	
9989	2.600	
10309	2.600	
10501	2.600	
10613	2.600	
10949	2.600	
11205	2.600	
11237	2.600	
11381	2.600	
11397	2.600	
11477	2.600	
11493	2.600	
11669	2.600	
11893	2.600	
12101	2.600	
12117	2.600	
12149	2.600	
12213	2.600	
12261	2.600	
12597	2.600	
12981	2.600	
13093	2.600	
13445	2.600	
13669	2.600	
14117	2.600	
14165	2.600	
14405	2.600	
14469	2.600	
14629	2.600	
14725	2.600	
14949	2.600	
14997	2.600	
15077	2.600	
15109	2.600	
15205	2.600	
