sender time_ms
21089	1531.900	
22001	1532.100	
23569	1537.400	
24145	1538.200	
22593	1538.500	
21297	1538.700	
20849	1539.800	
24113	1540.300	
24129	1540.500	
22273	1540.600	
20945	1542.300	
24849	1542.900	
26033	1542.900	
24449	1543.000	
25937	1543.000	
21153	1543.100	
23873	1543.200	
25633	1543.400	
21233	1543.500	
26209	1548.100	
25057	1549.300	
22993	1552.100	
25489	1552.100	
23473	1552.600	
23377	1554.100	
21121	1554.400	
24689	1554.500	
23073	1554.700	
22065	1554.800	
22513	1559.300	
24289	1559.300	
23841	1559.700	
22209	1562.100	
21057	1563.000	
21921	1564.000	
22625	1565.300	
25297	1565.600	
20897	1565.700	
24929	1565.700	
25393	1565.900	
25377	1567.600	
22737	1567.800	
20881	1568.100	
22321	1568.100	
26353	1568.200	
22961	1568.500	
22017	1569.000	
22145	1569.100	
22305	1569.100	
23281	1572.300	
23617	1576.200	
24321	1576.500	
21121	1576.900	
25505	1581.600	
21585	1581.700	
21793	1582.100	
22977	1584.200	
22561	1585.100	
25329	1585.300	
24929	1587.500	
24721	1588.900	
24641	1589.100	
24497	1589.600	
21329	1589.800	
21377	1589.800	
23297	1589.900	
25905	1589.900	
21057	1590.000	
22289	1590.100	
20769	1591.700	
21089	1592.600	
20753	1592.800	
21633	1593.500	
25681	1596.300	
26193	1598.700	
25185	1600.100	
21169	1600.300	
24449	1600.700	
25409	1600.700	
22145	1601.000	
25169	1601.200	
21121	1602.200	
20961	1602.900	
25905	1603.000	
24289	1603.200	
22529	1609.300	
24609	1610.200	
24065	1610.300	
24993	1611.400	
24545	1612.000	
24577	1612.300	
22865	1612.600	
25137	1612.700	
26129	1612.800	
22817	1613.000	
21329	1613.200	
24673	1615.000	
21649	1615.300	
25025	1615.500	
25249	1615.900	
25569	1620.800	
22161	1623.400	
25889	1623.600	
26033	1624.700	
25793	1625.400	
22561	1625.900	
22945	1626.100	
25777	1626.100	
25057	1626.200	
24817	1626.600	
22209	1627.200	
21185	1628.600	
24945	1630.800	
21553	1631.500	
25633	1632.800	
21985	1633.300	
23025	1633.400	
21825	1637.300	
24353	1637.400	
23265	1638.000	
25297	1638.300	
21041	1638.600	
24913	1638.600	
21425	1638.700	
20993	1639.000	
21921	1639.000	
22577	1639.100	
24065	1641.100	
23745	1641.500	
22401	1641.800	
21713	1642.000	
24449	1642.000	
24689	1643.500	
21185	1644.700	
21745	1645.400	
24001	1647.700	
22369	1649.900	
22593	1650.000	
21121	1650.500	
25841	1651.400	
23985	1653.600	
22929	1655.800	
21969	1656.400	
26385	1656.600	
23249	1659.200	
24929	1659.600	
23425	1661.000	
24017	1661.000	
21873	1661.100	
26497	1661.400	
26369	1661.900	
22497	1662.200	
24721	1662.900	
22081	1664.200	
25057	1667.000	
20753	1667.600	
26033	1669.000	
22993	1670.900	
20897	1671.700	
24113	1673.500	
25169	1673.700	
21857	1673.900	
21537	1676.100	
25681	1676.300	
25793	1676.700	
22593	1682.800	
25217	1684.700	
25617	1684.900	
21761	1685.600	
26417	1686.200	
21329	1686.700	
25025	1686.800	
21617	1686.900	
20993	1687.000	
21169	1687.200	
21681	1688.300	
23985	1690.100	
23633	1692.000	
24513	1692.100	
23969	1692.400	
25777	1693.900	
25425	1694.700	
21233	1694.900	
23265	1695.000	
25089	1695.100	
22097	1697.600	
20961	1698.000	
21009	1698.200	
24209	1698.500	
25585	1700.200	
26193	1700.300	
21633	1700.500	
25905	1700.500	
21121	1700.700	
20817	1702.500	
23457	1703.100	
21153	1703.500	
23697	1703.900	
22593	1704.100	
24721	1704.600	
22161	1705.200	
22945	1707.200	
25185	1707.400	
25281	1708.900	
24577	1709.000	
25729	1709.100	
22673	1709.300	
21649	1709.400	
24817	1711.800	
25777	1712.000	
21425	1712.300	
20769	1712.600	
22401	1714.400	
23985	1716.500	
24449	1716.700	
25745	1719.600	
22625	1721.100	
23041	1723.600	
24289	1724.000	
26161	1724.000	
26337	1725.200	
22145	1727.200	
26033	1727.300	
24145	1728.800	
21457	1730.000	
21761	1730.000	
21217	1730.800	
24897	1732.400	
22177	1733.500	
21121	1734.800	
23873	1735.100	
25905	1735.300	
25825	1735.700	
25489	1737.800	
22369	1737.900	
23521	1738.100	
22161	1738.500	
25121	1739.300	
22753	1741.900	
25953	1743.200	
22257	1743.500	
20913	1745.700	
22385	1746.200	
26193	1746.200	
21329	1746.500	
21681	1747.400	
21441	1748.200	
24337	1748.400	
22417	1751.000	
24577	1751.100	
20705	1755.200	
23089	1759.300	
24785	1759.500	
24417	1759.900	
24513	1761.200	
21681	1761.700	
24769	1761.700	
23537	1761.800	
22465	1761.900	
24449	1761.900	
21377	1762.000	
22225	1762.300	
22897	1762.500	
23169	1762.500	
24321	1766.200	
26417	1766.900	
20785	1767.300	
20897	1769.700	
26289	1770.400	
25297	1771.100	
22513	1771.300	
23073	1771.900	
23985	1772.200	
24721	1774.500	
25729	1774.700	
26353	1774.800	
21345	1774.900	
20849	1775.500	
22993	1780.900	
25953	1781.000	
22369	1782.400	
23521	1782.700	
21025	1782.900	
24257	1783.000	
20705	1783.100	
22161	1783.400	
23185	1783.700	
21089	1784.400	
21233	1786.300	
22465	1786.500	
25633	1786.700	
23809	1787.100	
23697	1787.200	
24369	1787.200	
24913	1787.900	
24529	1788.100	
24833	1790.700	
21777	1791.300	
23889	1792.100	
23249	1793.200	
26385	1794.500	
24737	1795.400	
23265	1795.700	
21121	1796.000	
24689	1796.100	
23041	1797.400	
23425	1797.400	
21457	1797.700	
21441	1797.800	
22497	1797.800	
25121	1797.800	
24993	1797.900	
23857	1798.000	
22945	1800.600	
21649	1803.200	
22993	1807.600	
20929	1807.700	
26433	1808.400	
22321	1809.000	
24929	1809.600	
23185	1811.000	
26001	1811.000	
22865	1811.100	
24161	1811.200	
20833	1811.400	
25857	1811.400	
23953	1811.500	
22017	1814.500	
21745	1814.700	
25489	1816.300	
23329	1817.300	
20705	1818.000	
24065	1818.000	
22737	1818.400	
23393	1820.200	
22257	1820.300	
21425	1821.900	
21329	1822.300	
26465	1824.800	
22513	1824.900	
24625	1824.900	
25825	1825.300	
26209	1827.500	
23777	1829.000	
25121	1829.100	
22497	1831.500	
22417	1832.300	
21121	1833.100	
23889	1833.100	
23265	1833.300	
26081	1833.700	
24513	1833.800	
20849	1833.900	
23809	1834.100	
25729	1835.200	
22449	1835.600	
26385	1835.600	
26497	1836.100	
26033	1836.600	
23713	1842.600	
26433	1845.800	
24113	1846.700	
24001	1847.200	
25905	1847.500	
23521	1847.800	
21201	1850.300	
26401	1851.700	
20945	1852.100	
21313	1852.800	
23489	1855.200	
21121	1857.400	
21377	1858.600	
21457	1859.100	
25569	1859.300	
22865	1862.500	
26193	1862.700	
20961	1863.000	
21777	1863.200	
21793	1863.400	
23265	1863.600	
23553	1866.400	
22849	1867.300	
25489	1867.800	
25793	1869.900	
21345	1874.900	
25137	1875.100	
26097	1875.200	
26001	1875.500	
21169	1875.800	
21073	1876.400	
23153	1876.800	
24897	1877.400	
25121	1877.800	
20977	1880.800	
21649	1880.900	
25985	1882.400	
26289	1882.600	
22753	1882.700	
26321	1882.800	
24049	1883.000	
23473	1883.200	
23809	1883.200	
24337	1883.200	
22017	1883.300	
24289	1883.300	
25105	1883.300	
25857	1883.300	
22609	1883.400	
23233	1885.800	
25825	1886.700	
26257	1887.100	
22993	1889.500	
23377	1889.700	
22929	1890.100	
23873	1890.500	
25937	1891.200	
26033	1892.600	
25505	1893.300	
22977	1894.900	
24737	1894.900	
25953	1894.900	
22321	1895.000	
23985	1895.200	
23025	1897.400	
23633	1897.500	
23585	1897.600	
25281	1897.600	
23617	1897.800	
22369	1897.900	
22433	1897.900	
22705	1897.900	
21793	1898.000	
22865	1904.600	
22753	1905.500	
21185	1905.700	
22401	1906.100	
22385	1906.600	
25249	1907.000	
23089	1908.100	
24993	1908.100	
21265	1908.800	
26193	1909.000	
21121	1909.200	
21745	1909.500	
20865	1909.700	
25169	1911.300	
22049	1914.000	
21889	1915.700	
24897	1916.900	
21505	1917.100	
25617	1917.100	
24321	1917.300	
26481	1918.000	
24305	1920.400	
21681	1920.500	
21777	1921.400	
24001	1921.400	
21665	1922.000	
22945	1922.800	
24289	1925.800	
23585	1926.600	
22209	1927.000	
22321	1927.300	
24737	1927.500	
25697	1930.100	
21649	1931.100	
21121	1931.500	
21153	1934.000	
21713	1934.300	
22385	1941.200	
21889	1941.500	
21185	1942.100	
24209	1942.800	
26513	1944.800	
24785	1945.100	
23729	1945.400	
21089	1946.900	
23249	1947.800	
23281	1949.200	
21761	1950.800	
22289	1950.900	
25777	1952.100	
22497	1952.300	
22449	1952.500	
22513	1952.600	
26097	1952.900	
23505	1954.700	
25041	1955.800	
21169	1957.400	
24673	1957.400	
21217	1957.800	
26353	1957.900	
25825	1958.200	
23425	1959.600	
21521	1959.800	
26337	1959.900	
22929	1960.300	
22529	1962.300	
21505	1963.700	
23713	1964.700	
25057	1964.800	
23745	1965.800	
22385	1967.000	
21569	1967.600	
21121	1969.700	
25505	1969.700	
24113	1969.800	
20753	1969.900	
22257	1971.900	
25025	1974.200	
24769	1974.800	
26385	1977.000	
24433	1977.200	
22401	1977.500	
24865	1977.500	
23425	1977.600	
20785	1978.100	
21649	1979.400	
23985	1979.800	
25777	1980.000	
23393	1982.900	
24145	1983.000	
25297	1983.100	
25841	1984.400	
25985	1984.900	
23185	1988.400	
22817	1989.700	
22929	1990.200	
22721	1990.800	
21073	1991.100	
26193	1991.100	
21233	1991.300	
24241	1991.500	
23649	1991.600	
20897	1991.900	
25745	1994.000	
24417	1995.000	
24545	1995.400	
23217	1997.700	
22993	1999.600	
26241	1999.800	
25089	1999.900	
23697	2001.000	
26433	2002.000	
20913	2007.600	
25713	2009.300	
22737	2010.600	
21505	2011.200	
25409	2012.100	
21057	2012.400	
23137	2012.700	
23281	2012.800	
26257	2012.900	
25121	2013.800	
22369	2016.600	
21169	2017.900	
26033	2018.800	
24721	2022.900	
21889	2023.700	
21953	2023.900	
22081	2025.000	
25121	2025.200	
26385	2025.400	
20817	2026.000	
24417	2026.300	
25185	2027.100	
22353	2033.000	
23921	2033.900	
25361	2034.600	
23649	2036.800	
24929	2038.900	
23393	2043.400	
22113	2043.600	
25153	2047.100	
24081	2047.500	
26209	2047.600	
23809	2047.800	
23425	2049.500	
25137	2049.600	
22017	2049.800	
24785	2049.900	
25249	2049.900	
22977	2050.000	
24017	2050.000	
25121	2050.000	
25281	2050.000	
25537	2050.000	
21761	2050.100	
24481	2050.100	
24401	2050.200	
26289	2050.200	
24065	2050.300	
21089	2050.400	
21777	2050.400	
23393	2055.800	
25617	2060.400	
23265	2060.900	
24097	2061.000	
21857	2061.300	
24337	2061.300	
20977	2061.500	
26241	2061.700	
22689	2061.900	
21441	2062.000	
22401	2062.500	
21777	2063.000	
25665	2063.200	
25841	2066.100	
21121	2066.400	
26305	2066.900	
21921	2067.000	
21329	2067.200	
26145	2067.400	
25905	2070.300	
20865	2071.200	
23697	2072.200	
25713	2073.000	
22241	2074.100	
21905	2074.300	
24513	2074.300	
25793	2074.700	
23169	2074.900	
24993	2075.000	
21793	2075.100	
23153	2077.600	
21537	2079.800	
23073	2080.800	
20753	2082.900	
24769	2084.800	
24945	2085.100	
22161	2085.400	
22513	2085.500	
22945	2085.500	
25169	2086.700	
26257	2087.000	
24497	2088.800	
24785	2088.900	
25921	2089.000	
22369	2090.600	
22737	2092.600	
21393	2093.400	
25505	2093.700	
23025	2095.000	
24689	2095.500	
25105	2095.500	
24289	2095.900	
21809	2096.600	
22593	2096.600	
25249	2096.700	
24145	2097.400	
25217	2097.400	
20705	2097.900	
20753	2099.500	
24449	2103.000	
21937	2103.100	
20817	2103.800	
21233	2104.200	
23009	2104.400	
22321	2104.700	
22177	2106.600	
22241	2107.200	
21953	2108.800	
26241	2109.100	
21153	2109.200	
26161	2109.300	
21873	2110.100	
21649	2111.500	
21825	2111.900	
24897	2113.500	
26353	2115.800	
21665	2116.800	
22097	2117.500	
22593	2120.000	
26097	2123.300	
22145	2123.500	
23265	2124.100	
24401	2124.100	
22929	2126.200	
20753	2128.200	
21121	2128.400	
25729	2128.400	
25233	2128.700	
24929	2129.100	
26321	2130.000	
26337	2132.200	
25057	2132.700	
25153	2132.900	
22257	2135.800	
25441	2137.600	
23649	2138.000	
23761	2138.000	
21777	2139.000	
22049	2139.300	
26497	2139.800	
26369	2140.000	
22769	2140.700	
23281	2141.300	
21825	2141.600	
22241	2141.600	
24945	2141.800	
22305	2143.000	
23057	2143.800	
26209	2146.900	
21457	2147.400	
25953	2148.100	
23505	2149.300	
25745	2150.500	
22369	2150.700	
22177	2152.100	
24401	2152.200	
24689	2152.200	
21121	2152.400	
22977	2152.500	
23089	2152.500	
22497	2153.000	
22081	2154.600	
24241	2154.800	
24065	2155.300	
21537	2155.400	
25153	2155.500	
23697	2155.900	
23073	2156.000	
24145	2162.100	
21441	2162.700	
25729	2163.500	
23105	2163.800	
21089	2164.600	
25089	2164.800	
26289	2167.600	
26337	2167.600	
23889	2167.700	
26369	2168.200	
26385	2174.100	
25841	2175.300	
25777	2175.500	
20961	2176.900	
23809	2177.500	
23473	2177.600	
21137	2178.300	
23089	2178.700	
26129	2178.700	
22849	2178.900	
24769	2178.900	
22737	2186.700	
25729	2187.100	
24609	2187.700	
24401	2189.700	
21681	2189.800	
26161	2189.800	
22209	2190.000	
22369	2190.000	
24145	2193.200	
25905	2193.600	
24001	2194.300	
21873	2197.100	
24929	2197.300	
25217	2197.600	
26001	2197.800	
20849	2198.000	
22145	2198.100	
23153	2198.200	
24257	2198.500	
20865	2198.600	
25169	2198.700	
21233	2198.800	
24689	2198.800	
21521	2199.000	
21185	2199.900	
22497	2201.700	
21169	2203.700	
23249	2204.400	
23985	2204.500	
26305	2209.800	
21121	2209.900	
26289	2212.800	
20737	2213.800	
23857	2213.900	
24129	2213.900	
23761	2215.100	
25681	2215.700	
24385	2216.000	
25105	2216.000	
25713	2216.000	
21377	2216.200	
22433	2217.600	
22161	2223.400	
21057	2225.300	
21969	2225.300	
24577	2225.500	
21153	2225.600	
26401	2225.700	
23537	2225.900	
23185	2227.200	
25793	2227.200	
22065	2227.300	
21169	2227.400	
22641	2227.500	
21233	2227.700	
22993	2227.800	
25409	2227.900	
22209	2228.000	
24417	2228.100	
21793	2228.300	
22737	2228.300	
23425	2228.300	
25297	2228.400	
25185	2228.700	
23233	2231.200	
25457	2232.500	
24945	2233.000	
23569	2233.300	
21121	2235.500	
21105	2236.300	
22241	2236.600	
25729	2236.800	
26001	2239.000	
26209	2239.000	
25361	2239.200	
23121	2239.300	
22529	2239.400	
23873	2239.800	
24385	2239.900	
25505	2239.900	
21889	2242.600	
22369	2242.600	
24737	2244.500	
23969	2247.500	
22033	2248.000	
23393	2248.500	
24881	2250.300	
25569	2251.000	
21793	2251.100	
26305	2251.200	
22161	2252.100	
25633	2252.100	
24513	2252.500	
20705	2253.400	
24449	2253.500	
23505	2253.700	
22705	2260.200	
26369	2260.900	
24049	2262.000	
26449	2262.600	
22929	2263.000	
21777	2263.200	
24145	2263.200	
24657	2263.500	
25777	2263.600	
26001	2263.700	
25057	2263.900	
25793	2265.600	
25841	2267.200	
26209	2269.300	
20753	2269.400	
22593	2269.600	
26033	2269.600	
23265	2270.700	
26289	2272.900	
25537	2273.800	
26321	2275.300	
21121	2275.400	
20705	2277.000	
25665	2277.000	
24145	2277.200	
26353	2277.600	
22961	2277.700	
25457	2277.900	
24273	2283.500	
21057	2283.800	
23745	2284.100	
24897	2284.800	
21681	2285.100	
22977	2285.200	
21169	2285.400	
25985	2285.600	
24865	2286.100	
25505	2286.100	
24257	2286.200	
23201	2286.300	
22849	2286.500	
23025	2287.200	
20977	2287.700	
25825	2290.300	
24881	2290.900	
22993	2291.700	
24929	2294.100	
25905	2295.600	
23265	2296.300	
23393	2296.500	
25729	2297.200	
24209	2297.500	
22241	2299.000	
21121	2299.400	
24177	2299.500	
21473	2303.800	
23313	2303.800	
21377	2305.300	
24945	2308.200	
26385	2308.900	
25505	2310.900	
20705	2311.800	
25617	2312.600	
21169	2316.100	
24145	2316.300	
23985	2318.200	
23633	2320.700	
22273	2321.400	
25777	2321.700	
20801	2323.200	
22465	2323.600	
25313	2323.900	
24673	2324.200	
21105	2327.800	
21121	2328.100	
23089	2330.800	
24609	2331.000	
21649	2331.300	
22081	2331.300	
23665	2331.300	
25057	2332.400	
25121	2335.000	
24769	2336.800	
24993	2339.200	
23281	2340.200	
21345	2341.200	
20849	2341.700	
20881	2341.800	
23393	2342.100	
23377	2342.300	
20865	2342.500	
24913	2344.400	
23793	2345.000	
26321	2345.500	
22049	2346.500	
21665	2347.300	
25313	2348.300	
25489	2352.000	
23809	2352.700	
25745	2353.500	
23681	2354.600	
22097	2355.700	
26401	2355.700	
25169	2355.900	
21697	2356.200	
22401	2356.200	
22561	2357.100	
24849	2358.100	
21601	2358.500	
25953	2358.600	
24945	2359.400	
22513	2363.700	
21521	2364.100	
24753	2364.700	
22961	2366.200	
23297	2367.000	
24257	2368.600	
21153	2369.100	
23313	2369.400	
22801	2369.500	
24145	2369.500	
24737	2369.500	
25729	2369.500	
21825	2369.600	
23777	2372.000	
22689	2372.900	
22449	2373.400	
21729	2373.600	
20897	2374.800	
21857	2379.600	
23425	2380.200	
25905	2381.300	
22849	2383.300	
23521	2383.600	
24081	2383.600	
22257	2383.900	
25105	2383.900	
26177	2387.100	
20881	2388.200	
21633	2389.000	
22017	2389.900	
21089	2390.300	
24417	2391.200	
23585	2391.800	
21169	2391.900	
26497	2392.400	
24449	2392.900	
25473	2393.100	
24001	2394.900	
25393	2394.900	
25521	2395.600	
21713	2395.700	
24065	2395.800	
24321	2395.900	
25089	2398.000	
26401	2398.000	
24401	2398.800	
21329	2398.900	
23697	2398.900	
21281	2399.300	
21041	2401.600	
22689	2401.600	
24337	2402.700	
25505	2403.800	
25281	2404.200	
26417	2404.300	
22737	2404.400	
23329	2407.600	
25057	2408.100	
24849	2408.600	
26193	2408.900	
25313	2409.900	
22257	2410.100	
22129	2412.200	
21649	2413.100	
24769	2413.200	
21377	2413.300	
25905	2413.700	
20849	2415.600	
20945	2415.800	
22945	2417.500	
23617	2418.400	
24913	2421.000	
22289	2423.800	
23489	2424.900	
21329	2425.000	
22145	2425.900	
22977	2425.900	
23377	2426.000	
24305	2426.000	
23825	2426.400	
22017	2427.700	
22209	2427.700	
24721	2427.900	
26497	2428.700	
25489	2431.800	
21857	2433.300	
26321	2434.000	
21425	2434.200	
22705	2434.300	
25121	2434.400	
22737	2437.600	
20961	2438.200	
22065	2439.300	
23489	2439.400	
24145	2441.700	
20753	2442.200	
21825	2447.500	
24241	2448.200	
21329	2448.500	
22465	2448.500	
20993	2449.400	
21697	2450.200	
23393	2451.700	
25937	2452.200	
25297	2452.700	
24289	2452.800	
23585	2452.900	
22993	2453.000	
26017	2453.400	
24385	2456.200	
22385	2458.800	
23073	2460.600	
23537	2461.200	
25249	2461.500	
23841	2462.100	
21169	2463.700	
23985	2464.000	
22545	2464.100	
22689	2464.400	
21281	2464.800	
22897	2467.600	
26449	2469.300	
24609	2470.000	
24849	2471.300	
22593	2471.600	
23521	2471.900	
22065	2473.800	
24065	2473.800	
25825	2474.200	
24497	2474.400	
25105	2475.400	
25297	2477.000	
21649	2477.200	
23633	2477.300	
21505	2478.900	
21233	2481.100	
24545	2481.300	
21121	2481.400	
26321	2481.600	
22401	2482.700	
23089	2482.700	
22161	2482.900	
22945	2484.600	
21057	2485.300	
24449	2487.200	
23073	2487.700	
25937	2488.300	
26305	2488.800	
23393	2488.900	
22961	2491.500	
25761	2491.500	
25617	2492.700	
22385	2494.100	
26353	2494.500	
22753	2498.900	
23041	2501.000	
26017	2502.900	
24321	2503.500	
25185	2505.700	
25233	2505.900	
26129	2506.400	
24193	2506.500	
22241	2506.700	
25793	2506.700	
20721	2506.800	
24417	2508.200	
22017	2508.600	
26257	2508.800	
21681	2508.900	
24241	2508.900	
25089	2513.100	
23521	2513.400	
22737	2513.500	
23921	2514.500	
23585	2514.900	
22961	2515.000	
26289	2518.300	
21297	2519.300	
21105	2519.900	
20865	2520.300	
22129	2521.400	
20849	2522.100	
24353	2523.000	
23201	2523.200	
25665	2525.700	
22209	2527.800	
21329	2529.700	
26209	2531.400	
26385	2531.900	
26369	2532.500	
21121	2532.900	
23825	2533.600	
24929	2533.800	
24753	2534.000	
23393	2534.100	
23985	2537.100	
22817	2545.000	
22737	2545.100	
25937	2545.100	
22465	2545.200	
26001	2545.400	
22257	2547.800	
20993	2548.400	
24705	2548.600	
22225	2550.600	
26129	2555.100	
26321	2555.600	
23857	2556.600	
21329	2556.700	
20737	2557.300	
23921	2557.300	
25297	2557.300	
21553	2557.600	
23073	2557.600	
23953	2557.700	
24449	2557.700	
20865	2557.800	
23809	2557.800	
24129	2557.800	
20833	2557.900	
23425	2557.900	
23777	2557.900	
22241	2558.000	
22273	2558.100	
25057	2558.200	
21521	2563.900	
22369	2564.200	
23409	2564.400	
22161	2568.800	
22065	2569.100	
21553	2569.300	
25729	2569.700	
22321	2570.600	
23521	2570.800	
24721	2570.800	
21761	2571.300	
26225	2571.900	
22017	2572.000	
22385	2572.400	
25121	2572.700	
25041	2576.000	
21777	2579.000	
24289	2579.300	
23249	2581.100	
23713	2581.100	
21569	2582.800	
21121	2582.900	
20865	2583.200	
21793	2583.200	
22225	2583.200	
25745	2583.200	
25793	2583.300	
24513	2583.400	
21825	2583.600	
26385	2589.300	
25089	2592.000	
25873	2592.200	
22865	2592.800	
23537	2594.500	
26033	2594.500	
26401	2594.500	
23393	2594.800	
24753	2594.800	
24241	2595.000	
24593	2595.000	
25825	2596.100	
22353	2596.400	
24625	2596.600	
21233	2596.900	
24561	2596.900	
22513	2597.000	
23729	2597.000	
25777	2597.200	
23441	2600.200	
21649	2600.300	
25217	2600.500	
26321	2602.200	
24177	2604.100	
25281	2611.300	
25457	2611.800	
21345	2612.000	
21057	2612.800	
24161	2613.200	
25713	2613.900	
25697	2614.300	
23681	2616.500	
25937	2618.100	
23745	2618.200	
25489	2618.200	
21521	2618.400	
20961	2618.700	
25041	2618.700	
24449	2618.800	
22609	2619.100	
23393	2623.100	
25105	2623.800	
25921	2624.700	
23889	2626.400	
25025	2626.600	
22625	2626.700	
22401	2627.500	
20753	2628.900	
26161	2630.000	
25473	2633.800	
26369	2633.800	
26497	2634.800	
23041	2637.400	
21809	2637.600	
25457	2639.700	
22369	2640.100	
23265	2640.300	
25681	2642.600	
21537	2643.100	
24609	2643.100	
25937	2643.400	
22065	2643.800	
24785	2645.400	
23537	2645.700	
21329	2645.900	
24769	2647.200	
24945	2647.200	
23425	2652.100	
21169	2653.400	
23233	2653.900	
22305	2655.000	
23665	2655.100	
25905	2655.300	
22625	2660.300	
26017	2660.300	
22177	2660.400	
24721	2660.400	
24449	2661.000	
22545	2661.300	
25729	2661.300	
22449	2661.400	
23169	2663.900	
24929	2663.900	
26001	2666.300	
24497	2666.500	
24529	2666.500	
23649	2668.600	
22993	2669.100	
24001	2669.700	
26241	2672.500	
26417	2673.100	
24609	2674.200	
23105	2674.800	
23489	2675.300	
22913	2675.600	
25713	2675.700	
21153	2676.200	
24737	2676.200	
25137	2676.400	
22385	2677.100	
24161	2678.100	
23953	2678.700	
26033	2681.100	
20897	2682.700	
22273	2682.800	
25377	2683.400	
25729	2685.700	
25233	2686.600	
21169	2687.600	
22321	2688.200	
22561	2688.200	
25521	2688.200	
26001	2688.300	
24721	2690.900	
24897	2690.900	
24225	2691.000	
21361	2692.100	
25057	2692.200	
24625	2694.500	
21249	2695.100	
22593	2695.300	
22833	2699.700	
23729	2699.800	
25105	2700.000	
23585	2700.300	
25265	2701.100	
21121	2701.600	
25793	2701.900	
24113	2702.500	
21729	2702.700	
22049	2703.000	
22673	2703.000	
23649	2703.100	
24417	2708.300	
23201	2709.000	
26513	2712.100	
25425	2712.300	
20753	2713.700	
22369	2713.900	
24001	2714.100	
22625	2714.200	
26449	2714.400	
21409	2715.300	
24097	2716.000	
25633	2716.200	
26337	2716.200	
24945	2719.300	
25377	2721.000	
22977	2722.600	
21121	2725.500	
21233	2725.500	
21793	2725.600	
22753	2726.200	
24337	2726.400	
25185	2726.900	
21169	2727.500	
20705	2727.700	
22737	2727.700	
23697	2728.000	
26209	2728.500	
21857	2728.800	
24289	2732.900	
25489	2732.900	
25777	2732.900	
21921	2734.300	
21665	2735.300	
23169	2736.100	
24145	2736.500	
23521	2739.100	
21249	2739.400	
24401	2739.900	
22481	2741.200	
21985	2742.100	
25953	2742.200	
21937	2743.900	
24193	2744.800	
24929	2744.800	
22737	2746.200	
25473	2747.500	
22017	2748.100	
23745	2748.100	
21169	2750.400	
24641	2750.500	
22001	2751.800	
22833	2752.600	
22097	2752.900	
23617	2753.800	
23393	2755.000	
24865	2757.100	
21137	2757.200	
24433	2757.800	
21521	2758.000	
22593	2759.400	
25329	2760.000	
25217	2762.600	
22273	2764.100	
23041	2769.500	
26193	2769.500	
22385	2771.000	
26049	2771.100	
22705	2771.800	
23585	2773.900	
24817	2773.900	
24449	2774.100	
25489	2774.400	
24897	2774.700	
22289	2776.100	
23057	2776.500	
20785	2776.900	
23089	2777.000	
25585	2777.300	
20737	2777.600	
26209	2778.400	
21313	2782.400	
23425	2782.400	
24609	2782.900	
23841	2783.200	
21057	2783.900	
26337	2784.000	
22961	2784.400	
23601	2784.700	
24401	2785.200	
26017	2785.600	
25809	2785.800	
23073	2787.700	
20849	2788.000	
21041	2788.400	
22497	2792.200	
26369	2792.400	
22977	2794.600	
20705	2795.000	
22369	2795.100	
24529	2795.300	
22577	2795.600	
21889	2795.900	
25729	2796.000	
25313	2796.500	
23793	2796.700	
20817	2797.400	
23697	2797.500	
25089	2797.800	
24721	2799.300	
22385	2799.700	
21265	2799.800	
25681	2800.000	
22721	2801.200	
23361	2802.200	
22353	2805.100	
26449	2805.200	
25105	2805.300	
24609	2805.800	
24017	2806.300	
21713	2806.400	
22673	2806.700	
23281	2808.100	
23713	2808.400	
24433	2808.400	
24417	2808.800	
21329	2809.600	
25633	2811.100	
24001	2811.200	
21169	2811.900	
25777	2816.100	
21313	2817.000	
25729	2817.100	
21681	2817.200	
22209	2817.400	
22081	2818.500	
23393	2818.800	
25489	2819.400	
21425	2819.500	
22657	2820.100	
24225	2820.400	
25457	2820.400	
21121	2821.600	
24721	2823.300	
20961	2829.800	
23521	2830.000	
24545	2830.100	
20753	2831.200	
26033	2832.100	
22753	2832.200	
22369	2837.200	
24497	2837.800	
22385	2838.500	
22737	2838.500	
24401	2839.900	
25745	2839.900	
21633	2840.100	
26417	2840.300	
20705	2841.000	
21265	2841.500	
23377	2841.700	
22177	2841.900	
25137	2842.000	
22977	2842.100	
24449	2842.100	
22353	2842.400	
21665	2842.900	
25329	2843.000	
26033	2845.300	
21473	2845.400	
22833	2845.900	
22065	2848.100	
25169	2848.100	
23329	2848.500	
21233	2850.600	
23841	2851.100	
21105	2851.400	
21121	2851.800	
22593	2852.800	
24705	2853.000	
23873	2853.900	
25393	2854.100	
21857	2854.300	
20849	2854.400	
21713	2856.500	
22017	2856.800	
23665	2856.900	
24161	2859.400	
25793	2859.900	
21777	2860.300	
26385	2861.300	
25489	2861.500	
21809	2863.500	
22417	2866.600	
21217	2868.400	
22993	2869.700	
22529	2869.900	
26289	2873.100	
23345	2874.500	
22673	2874.700	
25569	2876.800	
26225	2877.200	
21857	2877.900	
22337	2878.700	
25137	2878.700	
20705	2879.800	
25841	2879.800	
25425	2880.200	
25793	2881.500	
22305	2881.900	
25313	2882.100	
26001	2882.100	
24881	2882.200	
23233	2884.300	
23425	2887.800	
26449	2888.600	
20833	2890.100	
25297	2890.200	
