sender time_ms
58947	4465.200	
58963	4465.700	
58819	4470.100	
59283	4470.200	
59491	4470.700	
59811	4472.900	
59171	4474.800	
59667	4475.000	
59475	4475.400	
59203	4476.500	
59091	4477.500	
59187	4477.900	
59059	4480.000	
59683	4482.500	
59331	4486.400	
58963	4486.600	
59539	4486.700	
59283	4487.100	
58915	4489.400	
59107	4489.400	
59267	4489.800	
59523	4492.000	
59091	4492.700	
59027	4493.800	
58995	4494.700	
59587	4498.900	
59315	4501.200	
59491	4501.700	
59459	4503.000	
59619	4503.600	
58819	4503.900	
59667	4513.800	
59395	4514.100	
59331	4517.000	
59571	4519.300	
59091	4520.800	
59203	4523.700	
59123	4524.000	
59539	4524.200	
59683	4524.200	
58963	4525.200	
59139	4525.600	
59523	4526.200	
59171	4526.500	
59715	4528.500	
59811	4528.500	
59699	4531.500	
59603	4531.800	
59507	4532.000	
59395	4534.700	
59747	4534.800	
59027	4535.500	
59363	4536.500	
59203	4537.000	
59587	4539.200	
59059	4542.400	
58931	4543.200	
59635	4545.600	
58835	4546.500	
59283	4547.100	
59091	4549.100	
59523	4551.300	
58787	4553.300	
58819	4558.300	
59363	4559.000	
59667	4559.500	
58899	4561.200	
59699	4562.000	
59235	4565.300	
58931	4570.200	
59043	4572.000	
59715	4572.200	
59171	4575.800	
59475	4576.000	
58963	4576.500	
58915	4579.300	
59747	4587.300	
59731	4587.700	
58771	4588.100	
59683	4590.100	
59635	4590.500	
58851	4593.500	
59699	4594.600	
59315	4597.000	
59475	4597.400	
59763	4599.800	
59571	4601.000	
59603	4602.500	
58931	4602.900	
59203	4607.200	
59491	4607.200	
59267	4609.600	
58963	4610.500	
59331	4616.400	
59603	4619.000	
59683	4621.700	
59555	4627.400	
59587	4627.900	
59075	4629.700	
59507	4629.900	
59523	4633.300	
59091	4636.500	
58915	4642.000	
59299	4642.200	
59267	4642.900	
59731	4642.900	
59411	4643.500	
59315	4645.400	
59667	4646.600	
59747	4646.600	
59603	4649.100	
59027	4651.700	
58771	4651.800	
58931	4654.700	
59059	4655.400	
59203	4656.400	
58899	4657.600	
59139	4659.900	
59427	4661.100	
59283	4662.700	
59603	4668.100	
59491	4670.000	
59731	4670.400	
59523	4670.900	
58931	4671.600	
59363	4675.000	
58963	4679.000	
59699	4679.000	
59107	4680.200	
59235	4680.700	
59267	4682.700	
59603	4691.000	
59715	4693.200	
58803	4695.600	
58867	4697.000	
59571	4697.600	
58771	4699.800	
59331	4700.000	
58963	4700.700	
59811	4701.400	
59443	4711.200	
59059	4714.400	
59523	4715.600	
59283	4716.000	
59075	4718.000	
59187	4718.000	
59779	4720.100	
59363	4724.600	
59667	4725.700	
58899	4726.800	
58867	4729.800	
59523	4731.400	
59603	4732.700	
59347	4733.300	
59395	4735.200	
59795	4737.500	
58771	4741.000	
58915	4741.100	
59299	4741.100	
59027	4743.500	
59667	4747.400	
59475	4750.200	
58931	4753.600	
58787	4756.900	
59203	4759.000	
58963	4761.800	
59139	4762.000	
58771	4763.000	
59251	4764.400	
59683	4764.800	
58931	4766.000	
59731	4766.400	
59459	4767.500	
59699	4774.500	
59715	4774.600	
59283	4780.300	
59027	4783.300	
59075	4783.500	
58803	4785.200	
59155	4785.500	
59667	4788.200	
59571	4788.400	
59059	4790.800	
59171	4791.800	
59187	4792.300	
59091	4794.600	
59523	4798.100	
59107	4798.600	
59427	4799.000	
59731	4799.600	
59267	4801.500	
59699	4802.600	
59571	4808.800	
59155	4810.400	
59763	4811.900	
59811	4813.200	
58771	4814.300	
59411	4820.300	
58819	4822.100	
59683	4822.700	
59459	4823.300	
59203	4824.600	
59507	4825.400	
59699	4825.900	
59811	4831.000	
59667	4832.300	
58915	4837.000	
59603	4837.400	
59395	4837.500	
59091	4837.800	
59795	4840.100	
59459	4842.400	
58931	4846.400	
59331	4848.400	
59491	4853.100	
58819	4853.900	
59315	4856.300	
59027	4857.100	
59283	4857.300	
59715	4857.600	
59107	4859.900	
58851	4862.200	
59235	4862.200	
59267	4862.800	
59075	4867.300	
59747	4868.100	
59699	4868.300	
59475	4869.600	
59347	4871.000	
58771	4871.500	
59571	4874.000	
59587	4876.500	
59411	4882.700	
59283	4883.300	
59571	4883.300	
59779	4883.600	
59091	4883.800	
59059	4884.400	
59491	4885.800	
58931	4886.500	
59395	4887.400	
58803	4892.300	
59443	4896.400	
59667	4896.700	
59331	4900.500	
59171	4900.600	
59027	4901.600	
59811	4906.600	
59347	4907.200	
59299	4907.300	
59267	4907.500	
59619	4907.800	
59475	4913.300	
59523	4913.700	
58851	4919.100	
58931	4919.300	
59251	4919.500	
59731	4919.500	
59299	4921.900	
58963	4922.700	
59283	4929.500	
59603	4932.200	
59363	4932.900	
59091	4936.400	
59395	4938.600	
59267	4938.900	
59475	4944.300	
59699	4947.400	
59587	4950.900	
58931	4951.500	
59811	4953.100	
59203	4953.400	
59667	4954.000	
59091	4955.000	
59315	4955.900	
59443	4956.800	
59299	4961.600	
59475	4961.800	
59123	4963.300	
59395	4964.000	
59363	4964.500	
58963	4965.200	
59027	4967.200	
59779	4967.200	
59283	4969.400	
59523	4969.400	
59699	4969.700	
59011	4974.700	
59203	4975.400	
59747	4977.100	
58915	4977.300	
58931	4978.000	
58947	4979.800	
58963	4982.200	
59091	4983.000	
59411	4986.200	
59315	4986.300	
58803	4986.900	
58979	4989.700	
59171	4990.700	
59491	4993.100	
59587	4993.100	
59539	4998.000	
59603	4998.300	
59731	4998.500	
59667	5003.500	
59411	5006.600	
59139	5010.200	
59203	5013.900	
59171	5017.100	
59059	5018.800	
58787	5021.200	
59715	5021.300	
59299	5022.300	
59507	5026.600	
59587	5026.600	
59491	5028.000	
59283	5028.400	
59603	5030.200	
58963	5030.300	
58771	5030.500	
59267	5033.200	
59107	5034.100	
59027	5036.500	
58979	5043.400	
59075	5043.600	
59731	5044.400	
59011	5050.300	
58931	5050.400	
59667	5051.000	
58819	5052.100	
59427	5053.100	
59155	5054.300	
59603	5057.000	
58963	5057.500	
59635	5057.700	
58835	5060.500	
59475	5060.700	
59027	5063.700	
59059	5064.000	
59203	5066.200	
59267	5066.800	
59283	5068.800	
58819	5070.500	
59235	5072.200	
59491	5073.300	
59523	5076.400	
59395	5077.200	
58771	5079.100	
59075	5079.500	
59619	5082.800	
59811	5089.300	
58915	5089.500	
59315	5089.900	
59331	5090.300	
59091	5090.800	
59043	5092.900	
59491	5094.200	
58963	5095.400	
59299	5100.400	
58835	5102.300	
59683	5103.300	
59699	5104.700	
58915	5113.200	
59219	5114.100	
59331	5115.800	
59043	5117.600	
59283	5118.000	
59667	5120.100	
59267	5127.600	
59571	5128.300	
59107	5132.100	
58931	5132.300	
59683	5132.600	
59011	5133.200	
59811	5138.500	
59187	5138.600	
59443	5141.000	
59283	5141.400	
59523	5142.200	
59235	5143.900	
59075	5144.600	
59699	5147.500	
59667	5148.700	
59139	5149.000	
59571	5149.000	
59219	5149.100	
59315	5150.200	
59395	5151.900	
59171	5152.000	
59091	5152.800	
58771	5153.300	
59059	5155.000	
59267	5155.300	
59443	5158.700	
58803	5163.400	
59379	5164.500	
59075	5168.400	
59571	5169.400	
58931	5171.000	
59539	5174.100	
59811	5178.400	
59763	5180.600	
59699	5182.600	
59491	5185.900	
59571	5188.800	
59363	5190.200	
59523	5190.200	
59747	5192.200	
59603	5192.700	
58835	5198.200	
58931	5202.700	
59155	5206.100	
59187	5207.400	
58947	5210.500	
59283	5210.800	
59107	5214.300	
58787	5217.400	
58771	5221.600	
59667	5223.400	
59203	5223.600	
59507	5229.600	
59459	5230.400	
59315	5232.600	
58995	5233.400	
59427	5239.800	
59811	5240.900	
58851	5241.100	
59155	5242.200	
58963	5248.500	
59715	5249.500	
59507	5249.600	
59075	5250.200	
59203	5252.200	
59603	5253.300	
58803	5255.300	
59363	5255.600	
59155	5256.100	
59475	5259.400	
58819	5261.600	
58963	5269.000	
59299	5269.600	
59571	5269.900	
59427	5272.100	
59395	5272.500	
59587	5275.200	
59123	5277.800	
59667	5278.000	
59203	5278.500	
59475	5278.800	
59267	5280.200	
59091	5281.600	
59411	5282.100	
59363	5284.500	
59075	5288.200	
58787	5289.000	
59715	5292.000	
58771	5292.600	
59491	5292.800	
59667	5292.800	
58963	5294.100	
59283	5295.900	
59619	5296.400	
59699	5296.700	
59075	5306.700	
59267	5307.000	
59363	5308.600	
59395	5315.400	
59331	5315.900	
59571	5317.400	
59523	5317.500	
58915	5317.600	
58931	5319.600	
59475	5325.300	
59203	5326.100	
59379	5326.300	
59667	5328.600	
59683	5329.900	
59603	5331.100	
59571	5333.400	
59491	5334.100	
59427	5335.700	
59283	5336.700	
58851	5339.900	
59395	5340.900	
58963	5342.200	
59587	5343.400	
59011	5344.400	
58787	5347.800	
59251	5347.800	
59347	5352.600	
59315	5357.000	
59139	5357.600	
59443	5357.800	
59491	5357.800	
59571	5358.000	
59027	5363.600	
59795	5363.700	
59171	5364.100	
59411	5365.000	
59603	5368.200	
59587	5370.300	
59123	5370.500	
59059	5370.700	
59715	5374.400	
58771	5376.400	
59267	5376.900	
59331	5380.400	
59491	5380.400	
59091	5381.600	
59235	5388.200	
58819	5391.000	
59475	5391.500	
59811	5398.500	
59587	5401.500	
59667	5401.500	
59027	5404.500	
59171	5405.600	
58899	5405.800	
59603	5406.200	
59363	5412.200	
59571	5415.900	
59715	5416.000	
59699	5419.000	
59235	5419.900	
59443	5423.300	
59203	5425.400	
59603	5425.600	
58979	5426.500	
59491	5426.700	
58931	5427.400	
58963	5427.800	
59315	5430.300	
59811	5430.300	
59459	5432.100	
59443	5436.600	
59027	5437.400	
59251	5439.300	
59475	5440.300	
59299	5443.100	
59507	5445.900	
59219	5448.300	
59699	5448.600	
59235	5449.800	
59267	5452.700	
59571	5452.800	
59667	5458.000	
59059	5460.600	
58931	5461.400	
59795	5462.300	
59683	5464.200	
59107	5464.800	
59091	5465.300	
59555	5467.700	
59571	5468.000	
59747	5470.800	
59507	5473.600	
59587	5473.600	
59603	5476.000	
59347	5478.100	
59267	5479.500	
59683	5482.200	
58787	5482.400	
58803	5484.500	
59059	5484.800	
58931	5485.400	
58899	5487.900	
59571	5488.000	
59395	5493.600	
59523	5494.200	
59475	5496.700	
58963	5497.700	
59363	5498.200	
59427	5499.300	
59107	5500.800	
59763	5502.100	
59027	5502.500	
59603	5505.400	
59795	5506.000	
59171	5506.900	
58851	5508.100	
58819	5510.700	
59315	5511.400	
59283	5515.500	
59731	5518.200	
58883	5518.900	
58787	5520.700	
59331	5520.900	
59539	5523.000	
59363	5523.500	
59763	5523.600	
59571	5524.100	
58979	5525.400	
59699	5525.700	
59411	5528.700	
59715	5529.300	
59107	5529.400	
58963	5532.600	
59283	5535.200	
59091	5537.200	
58915	5540.700	
59315	5546.600	
59075	5548.500	
59699	5548.900	
59571	5551.000	
59363	5551.700	
59491	5551.700	
59587	5552.600	
59267	5557.600	
59379	5557.900	
59171	5560.500	
59811	5562.000	
59763	5569.700	
58963	5570.900	
59235	5571.700	
59795	5574.200	
59699	5580.800	
58867	5583.000	
59331	5583.200	
58931	5588.100	
59603	5588.300	
59155	5592.300	
59811	5593.000	
59107	5593.800	
59139	5594.300	
58803	5595.200	
58915	5595.700	
59571	5595.900	
59267	5596.400	
59779	5598.200	
59059	5601.200	
58771	5604.900	
59523	5605.200	
59699	5609.900	
59267	5612.200	
59347	5612.600	
59171	5612.800	
59331	5614.600	
59379	5615.800	
58899	5618.000	
59571	5618.700	
58963	5620.200	
59667	5621.600	
59107	5623.400	
58979	5623.700	
59283	5623.700	
59507	5623.700	
59587	5623.900	
58819	5624.500	
59091	5626.800	
59395	5634.000	
59523	5635.700	
59459	5637.900	
59811	5639.200	
59443	5641.200	
59027	5643.400	
59171	5643.600	
59731	5646.000	
58851	5646.400	
59683	5647.300	
59699	5648.900	
59475	5649.800	
59411	5650.400	
58931	5650.500	
59459	5652.600	
58771	5653.200	
59603	5654.400	
59715	5654.900	
59059	5658.300	
59491	5659.200	
59347	5665.600	
58963	5665.700	
59475	5667.000	
59267	5668.200	
59523	5668.400	
59363	5669.500	
58787	5670.100	
58867	5671.000	
59811	5674.200	
58899	5676.900	
58771	5677.200	
58803	5677.600	
59443	5677.900	
58851	5681.400	
59075	5685.900	
58963	5687.800	
59283	5691.500	
58819	5692.300	
59091	5693.100	
59571	5696.400	
59395	5697.900	
58931	5700.800	
59603	5709.700	
59667	5709.800	
59091	5711.200	
59283	5713.400	
59523	5716.500	
59811	5718.200	
59107	5719.100	
59043	5719.800	
59507	5720.200	
59475	5720.900	
59155	5721.500	
59411	5721.500	
59315	5722.100	
59171	5735.400	
59795	5737.700	
59603	5738.700	
59283	5739.200	
59091	5743.700	
58819	5744.700	
59427	5748.400	
58835	5748.600	
59699	5751.600	
58803	5751.700	
59475	5753.400	
59443	5757.700	
59731	5759.900	
59571	5760.500	
59059	5760.600	
59395	5760.900	
59187	5761.200	
59507	5764.100	
59123	5764.400	
59491	5765.600	
59235	5766.500	
59267	5771.200	
58995	5774.000	
59539	5774.800	
59203	5775.600	
59635	5778.000	
59603	5778.200	
58915	5780.300	
59091	5781.600	
59667	5784.000	
59795	5784.200	
59059	5785.100	
59411	5788.100	
58851	5788.500	
59283	5789.000	
59267	5790.400	
59395	5790.400	
59587	5802.800	
59491	5807.700	
58963	5810.200	
59699	5810.400	
58771	5810.800	
59443	5812.900	
59459	5813.000	
59379	5813.400	
59731	5816.400	
59395	5820.000	
59139	5822.300	
58787	5822.400	
59347	5822.400	
59267	5823.900	
59315	5826.300	
59475	5826.700	
59523	5829.100	
59811	5832.700	
59715	5834.000	
59571	5834.800	
58931	5836.300	
59491	5841.900	
58771	5842.000	
58803	5844.200	
59283	5844.600	
59315	5844.800	
59667	5847.400	
59139	5847.600	
59699	5849.700	
59395	5852.200	
59523	5853.400	
59075	5854.500	
59155	5855.000	
59299	5859.200	
59027	5859.600	
59251	5860.000	
59587	5862.600	
59203	5865.400	
58771	5865.600	
59635	5865.900	
59571	5867.600	
59779	5868.700	
59107	5869.000	
59427	5872.000	
58963	5874.500	
59507	5875.100	
59251	5878.400	
58819	5879.400	
59571	5879.900	
59587	5880.800	
59491	5881.100	
59123	5890.200	
59091	5895.800	
59443	5896.200	
59267	5896.400	
58803	5897.600	
59395	5898.400	
58899	5898.500	
59683	5898.500	
58963	5899.600	
58979	5900.400	
59811	5900.900	
59107	5903.100	
59603	5904.600	
58819	5904.900	
59571	5905.100	
58915	5911.800	
59235	5913.200	
58947	5915.100	
59491	5915.200	
59299	5915.900	
59683	5917.800	
59027	5921.100	
59139	5922.200	
59091	5923.600	
59523	5925.000	
59251	5926.300	
59491	5927.200	
58995	5927.300	
59571	5927.400	
59587	5927.400	
59411	5927.500	
58979	5929.500	
59379	5930.900	
59059	5936.800	
59331	5937.300	
59027	5937.900	
59795	5937.900	
59123	5939.400	
59283	5940.000	
59699	5942.300	
58787	5942.900	
59667	5942.900	
59587	5950.200	
58819	5950.700	
59267	5951.000	
59699	5951.500	
58771	5953.700	
58915	5955.000	
59475	5959.700	
59747	5961.200	
59571	5961.400	
59043	5961.900	
59347	5962.000	
58931	5963.500	
58883	5964.100	
59491	5964.200	
59363	5968.400	
59315	5969.600	
59139	5971.200	
59203	5971.900	
59283	5971.900	
59059	5975.800	
59027	5976.200	
58787	5976.700	
59587	5978.400	
58803	5981.300	
59763	5982.700	
59683	5982.800	
59491	5984.900	
59283	5986.000	
59443	5988.100	
58851	5989.100	
58963	5993.800	
59331	5994.000	
59059	5994.800	
58931	5995.700	
59571	5997.300	
58899	5997.800	
59267	5997.900	
59667	6000.000	
59107	6000.200	
59523	6000.200	
59187	6002.100	
59283	6005.500	
59299	6006.600	
59059	6006.700	
59587	6006.700	
59395	6011.300	
59379	6011.500	
59347	6011.700	
59331	6012.000	
59667	6013.500	
59075	6013.600	
59091	6013.700	
59203	6016.200	
59475	6019.200	
59523	6019.800	
59603	6020.200	
59507	6021.000	
58803	6021.900	
59027	6022.100	
58915	6022.500	
59811	6024.100	
58787	6024.300	
59763	6028.600	
59683	6029.600	
58851	6030.400	
59491	6030.400	
58867	6031.200	
59283	6032.400	
59411	6032.600	
58995	6033.500	
59075	6035.500	
59235	6038.200	
59363	6038.800	
59571	6039.700	
59027	6042.200	
59091	6047.100	
59443	6047.400	
59795	6049.000	
59603	6053.700	
58915	6056.300	
59411	6058.300	
59267	6059.700	
59091	6066.300	
58899	6066.500	
59507	6066.600	
59283	6071.900	
59571	6072.000	
58931	6072.600	
59059	6074.000	
59203	6075.900	
59331	6076.900	
59251	6078.800	
58963	6079.000	
59699	6085.400	
59811	6086.000	
59395	6086.800	
59587	6088.200	
59523	6089.400	
59459	6094.000	
58931	6095.900	
59747	6096.200	
58851	6096.800	
59491	6100.100	
59603	6104.900	
59315	6106.200	
59539	6106.800	
59123	6107.100	
59155	6107.400	
59363	6107.600	
59203	6108.900	
59379	6109.800	
58995	6118.200	
59283	6120.400	
59395	6123.100	
59699	6127.300	
58787	6127.800	
59571	6128.100	
59459	6131.700	
58851	6133.700	
59139	6134.500	
58931	6135.300	
59667	6137.100	
59155	6139.700	
59107	6141.200	
58803	6141.700	
59251	6141.800	
58915	6142.000	
59059	6142.600	
59395	6151.000	
59523	6151.400	
58931	6151.900	
58947	6152.400	
59683	6154.700	
58787	6157.500	
59203	6157.500	
59267	6157.500	
59075	6160.200	
59715	6164.500	
59459	6164.600	
59475	6168.100	
59411	6169.500	
59731	6169.500	
59587	6171.800	
59603	6171.900	
58803	6172.300	
58835	6172.700	
59491	6174.500	
58915	6175.100	
59203	6178.200	
59699	6178.300	
59379	6178.400	
59315	6178.800	
59443	6179.200	
59523	6181.300	
58787	6181.900	
58819	6181.900	
58899	6181.900	
59731	6182.200	
59027	6182.300	
59267	6182.500	
58979	6185.100	
59299	6189.700	
59699	6190.600	
59203	6192.400	
59667	6193.700	
59795	6195.600	
59459	6196.600	
58851	6197.200	
59443	6197.300	
58931	6198.700	
59571	6199.900	
59059	6200.000	
58915	6200.100	
59603	6200.200	
59267	6204.300	
59491	6204.500	
59779	6205.000	
59507	6206.200	
59523	6207.300	
59011	6209.400	
59091	6209.900	
59075	6214.700	
59475	6215.100	
58995	6220.400	
59203	6220.500	
59667	6223.200	
59315	6223.500	
59059	6228.400	
59171	6228.700	
59523	6228.700	
59443	6231.200	
59395	6231.800	
59587	6233.500	
58771	6234.600	
59331	6235.400	
58931	6235.800	
59683	6236.900	
58819	6238.200	
59091	6239.400	
59267	6239.700	
59459	6240.700	
58835	6241.800	
59251	6243.700	
59235	6244.400	
58963	6249.000	
59315	6250.000	
59715	6252.000	
59107	6254.800	
59571	6257.600	
59043	6257.800	
59699	6257.900	
59587	6259.700	
59491	6260.000	
59219	6260.400	
59027	6260.600	
59059	6260.600	
59203	6262.500	
59811	6266.700	
59395	6267.700	
58787	6268.300	
59107	6270.000	
59795	6272.300	
59603	6275.900	
58819	6277.000	
58915	6285.600	
59523	6285.600	
59763	6286.200	
59139	6286.500	
58851	6293.000	
58931	6294.000	
59395	6295.100	
59331	6295.500	
59475	6296.300	
58819	6298.600	
59683	6299.200	
59443	6299.700	
59283	6302.100	
58803	6302.900	
59715	6307.600	
58915	6308.400	
59363	6308.700	
59699	6310.500	
59155	6311.400	
59203	6313.600	
59427	6315.700	
59059	6316.400	
58963	6318.300	
59219	6318.800	
59667	6320.100	
59139	6320.500	
59379	6320.700	
58851	6323.400	
59811	6323.700	
59267	6324.700	
59187	6327.500	
58931	6328.700	
59571	6329.300	
59347	6330.500	
58979	6330.900	
59635	6330.900	
59283	6331.200	
59459	6332.400	
59091	6334.300	
59475	6335.300	
59731	6336.500	
59107	6338.100	
59507	6340.500	
58787	6341.300	
59523	6344.400	
58947	6345.500	
58963	6349.200	
59491	6352.700	
59299	6364.000	
59587	6365.200	
59347	6368.700	
59331	6369.000	
58915	6369.200	
59715	6370.300	
59379	6371.500	
58771	6371.600	
59267	6375.800	
58963	6377.700	
58931	6378.300	
59059	6379.900	
59203	6381.400	
59027	6382.300	
59251	6382.600	
59763	6389.600	
59283	6391.500	
59315	6394.900	
59075	6395.300	
58835	6397.600	
59731	6399.200	
59363	6403.700	
58979	6404.900	
59459	6405.300	
59171	6405.800	
58787	6406.900	
59811	6407.800	
58851	6408.800	
59603	6415.400	
58771	6421.400	
59219	6423.200	
59139	6428.100	
59267	6428.400	
59715	6428.800	
59587	6428.900	
59667	6430.800	
58851	6431.500	
59523	6432.800	
58931	6433.900	
59683	6434.900	
59251	6435.700	
59491	6441.200	
59107	6443.000	
58915	6444.300	
59699	6447.600	
59667	6447.700	
59059	6451.700	
58787	6454.000	
58851	6454.200	
58899	6454.600	
59603	6456.800	
59283	6456.900	
58931	6461.900	
58803	6463.900	
59523	6464.400	
59203	6464.500	
59379	6464.500	
59043	6464.600	
59587	6466.000	
59699	6469.700	
59667	6472.300	
59571	6474.600	
59331	6474.800	
59427	6475.100	
59731	6477.500	
59507	6478.800	
59091	6482.300	
59795	6482.800	
59203	6484.800	
59123	6485.400	
59171	6486.000	
59715	6487.600	
58819	6488.200	
59603	6489.200	
59155	6490.000	
59491	6490.900	
59539	6498.000	
59347	6499.100	
59267	6499.800	
59699	6500.600	
59651	6501.000	
58771	6502.500	
58995	6502.700	
59395	6502.900	
59443	6503.000	
59203	6503.800	
58851	6509.700	
58787	6511.800	
59331	6512.000	
59603	6513.400	
58915	6514.400	
58963	6514.600	
59475	6517.100	
59715	6517.100	
59267	6518.200	
59091	6520.600	
59235	6522.700	
59411	6523.500	
58931	6524.800	
59139	6526.400	
59347	6529.000	
59331	6529.200	
59587	6529.300	
59251	6530.100	
59699	6533.700	
59603	6534.100	
59267	6537.600	
59539	6537.700	
59459	6541.900	
59203	6543.000	
59027	6545.900	
59667	6546.400	
58819	6547.300	
59059	6551.900	
58803	6554.500	
59107	6554.600	
59603	6557.300	
59795	6559.400	
59251	6560.600	
59715	6562.900	
59523	6563.000	
59075	6563.300	
59667	6565.600	
59699	6565.800	
59571	6568.700	
59091	6571.300	
58771	6578.600	
59427	6583.800	
59203	6584.400	
58963	6587.200	
59443	6587.400	
59379	6587.500	
59811	6587.500	
58803	6587.700	
59299	6590.100	
59587	6591.400	
59475	6593.900	
59091	6596.800	
59459	6597.200	
58979	6598.100	
59683	6598.300	
58931	6598.800	
59411	6599.200	
59699	6602.200	
59571	6604.800	
59315	6609.100	
59603	6610.600	
59747	6610.700	
59507	6612.300	
58787	6613.200	
59443	6616.700	
59107	6616.900	
58851	6623.800	
58931	6624.100	
59187	6625.800	
59523	6628.200	
58915	6630.900	
59283	6631.100	
59811	6632.300	
59091	6632.400	
58979	6638.100	
59699	6638.100	
59571	6642.100	
58899	6644.200	
59043	6644.500	
59715	6644.600	
59459	6646.500	
59187	6646.600	
58995	6647.500	
59491	6650.400	
59603	6650.600	
59667	6654.100	
58963	6654.900	
59779	6658.100	
59267	6661.800	
59507	6666.600	
59475	6667.200	
58803	6667.500	
58819	6668.300	
59123	6669.000	
58963	6670.300	
59251	6670.400	
59235	6670.600	
59203	6672.100	
59187	6673.100	
59811	6673.500	
59091	6673.600	
59219	6673.600	
59667	6675.200	
59459	6682.700	
59075	6685.600	
59091	6688.400	
59699	6689.500	
58771	6689.600	
59059	6694.500	
59395	6695.100	
59283	6695.500	
58851	6695.600	
59475	6697.800	
59251	6698.000	
59267	6698.500	
59155	6702.700	
59027	6702.900	
59603	6703.100	
59667	6703.600	
59715	6704.600	
59491	6705.100	
59507	6707.900	
59203	6708.500	
59123	6708.900	
59187	6708.900	
58963	6710.600	
58947	6715.000	
58931	6717.700	
58915	6721.500	
59555	6721.900	
59683	6727.500	
59667	6727.600	
59235	6729.700	
59795	6729.800	
59139	6730.100	
59459	6730.200	
59331	6730.300	
59267	6730.500	
59523	6733.200	
59763	6733.300	
59491	6735.300	
59715	6737.800	
59347	6738.100	
59507	6739.400	
59075	6739.500	
59443	6741.500	
59283	6741.600	
58787	6741.700	
58819	6741.800	
59699	6742.100	
59379	6742.600	
59059	6744.200	
58963	6745.700	
59571	6746.200	
59427	6748.000	
59667	6748.600	
59747	6749.000	
59123	6751.100	
58931	6752.000	
58771	6754.200	
59091	6754.600	
58899	6755.700	
59251	6756.700	
59587	6758.200	
59811	6759.000	
59491	6760.600	
59395	6770.400	
59667	6770.500	
59059	6771.600	
58963	6772.200	
59107	6773.800	
59123	6775.000	
58771	6781.300	
59507	6781.600	
59603	6782.200	
59475	6785.500	
59171	6786.400	
59715	6786.800	
59235	6788.800	
59315	6791.600	
59571	6793.400	
59267	6793.900	
59107	6794.300	
59283	6800.600	
59587	6801.000	
59299	6803.600	
58931	6806.200	
59203	6807.200	
59603	6809.600	
59251	6809.900	
59091	6810.100	
59459	6810.400	
59171	6812.400	
58963	6817.500	
59267	6820.600	
59475	6823.200	
59075	6823.900	
59587	6824.100	
59555	6824.500	
59363	6832.000	
58835	6835.000	
59379	6835.000	
59811	6835.100	
58963	6835.900	
59491	6836.100	
59091	6838.700	
59795	6838.900	
59027	6839.100	
59571	6840.300	
58819	6843.000	
59507	6844.600	
59123	6847.200	
59459	6848.900	
58787	6849.100	
58947	6851.400	
58803	6851.800	
58819	6854.200	
59811	6856.000	
59107	6857.100	
59363	6857.100	
59267	6858.300	
59587	6858.700	
59603	6859.900	
59667	6861.000	
58883	6861.800	
59699	6861.800	
58915	6863.000	
59475	6864.900	
59203	6865.000	
58963	6865.300	
59491	6871.200	
59011	6871.600	
59539	6872.000	
59027	6873.100	
58819	6874.800	
59747	6876.900	
59443	6877.600	
59603	6877.700	
59395	6880.600	
59667	6882.500	
59235	6882.700	
59347	6882.700	
58931	6888.300	
58995	6889.100	
59267	6893.500	
59731	6895.300	
59523	6897.800	
58963	6898.600	
59091	6899.200	
59475	6903.300	
59699	6903.900	
58915	6906.800	
59811	6906.800	
58771	6909.100	
59667	6909.400	
59459	6912.600	
59779	6913.100	
59107	6915.900	
59027	6916.700	
59491	6920.200	
59283	6922.600	
59795	6922.700	
59011	6923.800	
59523	6923.800	
59091	6924.000	
59699	6924.400	
59203	6925.500	
59587	6927.000	
59811	6927.800	
59171	6930.500	
59059	6932.100	
59667	6933.400	
59427	6933.800	
58963	6933.900	
59747	6936.700	
59299	6938.100	
59395	6938.300	
58771	6938.800	
59571	6939.200	
59123	6942.100	
59587	6945.200	
58915	6948.700	
59507	6949.100	
59731	6951.300	
59219	6951.600	
59571	6954.300	
59107	6957.500	
59427	6960.200	
59379	6960.300	
58819	6961.400	
59795	6961.500	
59011	6962.000	
59603	6962.500	
58787	6962.800	
59491	6965.700	
59587	6965.900	
58851	6969.400	
59475	6970.800	
59667	6972.200	
58995	6972.300	
59443	6975.200	
58803	6975.900	
59731	6981.700	
59715	6982.100	
59763	6982.900	
59347	6986.200	
59267	6986.600	
58787	6989.000	
59027	6995.300	
59587	6998.000	
59667	6998.500	
59715	6998.500	
59683	6999.700	
58787	7005.700	
59699	7005.800	
59299	7007.700	
59539	7008.000	
59523	7008.900	
59203	7010.900	
59763	7012.200	
58915	7012.700	
59283	7014.500	
59187	7015.000	
59331	7015.500	
59683	7015.700	
59587	7017.000	
59011	7017.700	
59379	7020.400	
59315	7024.800	
59571	7028.100	
59459	7029.900	
59667	7031.000	
59027	7034.000	
58819	7037.000	
59091	7038.200	
59347	7038.300	
59603	7038.300	
59155	7038.900	
59491	7039.500	
59171	7042.800	
58931	7047.400	
58947	7051.200	
59155	7051.200	
58819	7055.500	
59507	7058.200	
59283	7059.400	
59475	7060.600	
59235	7060.900	
58931	7061.600	
59203	7062.200	
58803	7062.300	
59059	7065.300	
59811	7065.900	
59603	7067.800	
59267	7071.000	
59523	7073.500	
58787	7082.500	
59395	7083.100	
58771	7083.200	
59667	7085.100	
59587	7087.100	
