sender time_ms
77076	5307.900	
74948	5309.100	
74900	5309.400	
76580	5310.600	
76260	5311.800	
74836	5312.100	
76708	5313.300	
76052	5314.000	
76308	5314.900	
76292	5315.300	
75508	5315.900	
74916	5316.100	
75908	5316.400	
75652	5317.100	
74884	5317.400	
75924	5317.700	
76980	5317.900	
75684	5318.000	
75892	5318.000	
75124	5318.800	
76420	5319.000	
76388	5319.900	
74820	5320.000	
76132	5320.400	
74468	5320.500	
75668	5321.100	
74772	5321.400	
74564	5321.600	
76788	5323.200	
76916	5323.400	
74756	5323.600	
75988	5323.600	
75444	5326.100	
76116	5326.100	
76228	5326.500	
75188	5327.100	
76020	5327.200	
77060	5327.600	
76900	5328.600	
74804	5329.600	
75460	5330.000	
75012	5330.300	
74996	5331.300	
75316	5331.700	
74772	5331.800	
76372	5331.800	
74948	5332.000	
75812	5332.700	
76708	5335.400	
75620	5335.900	
75044	5337.100	
74644	5338.400	
75124	5340.400	
75764	5340.700	
76180	5341.400	
74516	5343.600	
74724	5343.700	
74356	5344.100	
75732	5344.100	
76084	5344.100	
75060	5345.900	
74852	5346.700	
74548	5349.300	
76260	5349.500	
77012	5349.500	
74884	5350.200	
74276	5350.500	
75476	5351.100	
75828	5351.400	
75540	5352.600	
76500	5352.700	
75556	5353.000	
76420	5353.100	
76916	5353.800	
74564	5354.000	
76580	5356.400	
74772	5356.600	
74580	5356.900	
76980	5357.000	
74836	5358.400	
76484	5358.400	
75988	5359.300	
75316	5359.400	
74788	5359.700	
77076	5360.200	
75572	5362.200	
76452	5362.300	
74468	5362.700	
75668	5362.700	
76804	5362.700	
76436	5362.800	
74372	5363.200	
74900	5364.900	
74404	5366.100	
75636	5366.500	
75652	5366.600	
76324	5366.800	
75844	5367.100	
76356	5369.700	
75364	5370.000	
74852	5370.700	
74884	5371.300	
75124	5371.800	
76532	5371.900	
75108	5372.200	
77044	5372.400	
76692	5372.700	
75444	5372.800	
74548	5375.600	
74452	5377.000	
74580	5377.000	
74356	5377.100	
74708	5377.800	
76372	5379.100	
74324	5379.300	
74628	5379.600	
75044	5379.800	
76564	5379.800	
74596	5380.000	
74292	5380.600	
76084	5380.600	
74772	5381.100	
74244	5381.300	
75028	5381.800	
76788	5382.300	
75300	5382.800	
74916	5384.100	
74308	5385.600	
74372	5385.600	
75700	5387.000	
76676	5387.500	
76356	5388.600	
75684	5389.500	
75364	5389.600	
76996	5390.800	
74276	5395.300	
74644	5396.900	
75380	5398.800	
74580	5399.800	
75940	5400.700	
76980	5401.500	
75732	5401.700	
76132	5402.100	
76260	5402.400	
74548	5403.100	
75028	5404.300	
75236	5404.700	
75972	5404.900	
74404	5405.300	
75252	5406.700	
76356	5407.000	
76404	5407.000	
76708	5407.100	
74724	5407.800	
76068	5408.900	
75588	5409.700	
74372	5410.100	
74884	5411.100	
74660	5412.400	
74564	5413.300	
76292	5413.600	
75748	5413.700	
75076	5413.900	
74452	5414.200	
74628	5414.500	
74708	5415.700	
74388	5416.100	
75060	5416.400	
75908	5416.800	
76500	5417.400	
76020	5420.700	
77156	5421.300	
76932	5421.400	
74324	5422.000	
76948	5422.400	
76308	5423.200	
76052	5423.600	
76420	5423.600	
76132	5424.000	
76660	5424.100	
76964	5424.100	
77028	5426.500	
74916	5426.900	
75028	5427.000	
77124	5427.200	
74548	5427.400	
75188	5427.500	
74500	5427.600	
74788	5427.800	
75092	5427.800	
75524	5427.800	
75732	5427.800	
74852	5430.300	
76404	5430.500	
76916	5430.700	
76676	5431.700	
75988	5432.300	
74644	5432.800	
74628	5433.200	
75972	5433.300	
77108	5434.600	
75812	5435.800	
76260	5435.900	
76772	5436.200	
75892	5436.700	
74612	5440.000	
76420	5440.000	
74564	5441.100	
74884	5442.700	
74596	5442.900	
74692	5442.900	
75572	5443.000	
76900	5443.100	
76020	5443.400	
76724	5445.200	
74292	5447.700	
75780	5447.800	
76132	5448.500	
76580	5448.500	
75044	5449.600	
75620	5450.400	
75476	5451.000	
75028	5451.500	
76500	5451.600	
75700	5451.700	
76340	5454.600	
75412	5454.900	
75876	5457.000	
74484	5457.700	
74772	5458.000	
76660	5458.700	
76820	5459.200	
77012	5459.500	
76628	5459.900	
76756	5461.300	
75492	5461.400	
76180	5461.800	
76916	5461.800	
76356	5462.400	
76452	5462.500	
75972	5462.900	
74356	5465.100	
76308	5465.100	
76708	5466.100	
74548	5467.200	
74420	5467.500	
74900	5467.600	
74804	5468.200	
75076	5468.400	
74628	5468.800	
76084	5469.900	
75364	5470.500	
76980	5471.000	
74964	5471.300	
76788	5472.300	
74836	5472.400	
75988	5472.500	
76948	5473.100	
75460	5473.400	
75588	5473.500	
74468	5474.300	
76276	5474.700	
77028	5475.300	
75684	5476.100	
76020	5477.600	
75812	5478.300	
76996	5478.400	
76100	5478.600	
77060	5480.600	
74564	5480.900	
76228	5481.000	
74852	5481.200	
75348	5482.100	
74884	5482.200	
76052	5482.300	
75380	5482.700	
75300	5483.000	
74628	5484.000	
74772	5485.400	
75220	5485.500	
74532	5486.900	
75124	5487.000	
75796	5489.800	
74756	5490.200	
76356	5490.300	
75236	5490.600	
77092	5491.200	
75332	5493.100	
75668	5493.100	
76740	5493.100	
75620	5493.800	
74484	5496.800	
74996	5497.000	
74324	5497.300	
75604	5498.600	
75188	5499.200	
77012	5499.200	
76420	5499.400	
75572	5501.800	
74708	5502.700	
76932	5504.200	
74820	5504.300	
76644	5504.300	
75924	5504.700	
76916	5507.000	
76708	5507.100	
74788	5507.200	
75524	5507.200	
74228	5507.300	
74628	5507.400	
75428	5507.400	
76468	5507.500	
74548	5507.700	
76820	5509.200	
74372	5509.400	
75908	5509.700	
74948	5510.300	
76436	5510.300	
75316	5510.800	
76036	5511.000	
76836	5511.500	
74804	5511.900	
75348	5511.900	
75028	5512.700	
75972	5514.400	
76260	5514.600	
74772	5515.100	
74852	5515.400	
74564	5515.600	
77028	5516.500	
75444	5517.100	
76772	5517.300	
74452	5518.000	
75556	5518.200	
75236	5518.600	
74468	5518.900	
75012	5519.400	
74836	5521.000	
74324	5521.400	
75732	5521.600	
75508	5523.300	
74260	5524.200	
75060	5524.300	
74292	5524.400	
76404	5524.400	
74580	5524.800	
76228	5525.300	
76580	5525.600	
76084	5527.200	
76692	5527.700	
76116	5527.900	
74484	5528.000	
75620	5528.500	
75988	5529.100	
76132	5529.300	
76052	5530.000	
76980	5530.600	
76420	5530.900	
76532	5531.300	
75572	5531.400	
75700	5532.500	
74548	5533.100	
76308	5533.600	
74404	5534.000	
74740	5534.000	
77156	5534.000	
74308	5534.600	
76340	5534.800	
75476	5535.800	
76500	5535.900	
74468	5536.300	
75044	5536.600	
77012	5537.000	
75892	5537.100	
74772	5537.700	
76820	5539.800	
75732	5540.100	
76084	5543.000	
75076	5544.600	
75268	5544.900	
74852	5545.000	
75364	5545.100	
75604	5546.000	
75124	5546.200	
74276	5546.700	
75972	5547.000	
75508	5548.400	
77108	5549.400	
74308	5550.000	
75460	5550.000	
75204	5550.100	
75236	5551.200	
74884	5551.800	
74244	5552.100	
76548	5552.800	
75028	5553.200	
77028	5554.300	
76052	5555.400	
74468	5556.300	
75172	5556.700	
75684	5556.700	
76068	5556.700	
74692	5557.100	
74916	5558.300	
76708	5558.700	
74452	5559.100	
76932	5559.500	
76900	5559.600	
75572	5559.900	
74612	5560.300	
74564	5560.900	
75380	5561.200	
76868	5561.700	
75044	5561.900	
75796	5562.900	
75092	5564.400	
76500	5564.400	
76820	5564.900	
77092	5564.900	
75124	5565.400	
75140	5565.700	
76692	5567.900	
76644	5568.000	
75172	5569.500	
75236	5570.100	
74964	5570.400	
74532	5570.500	
74356	5571.000	
75508	5571.000	
76132	5571.100	
74372	5571.300	
75428	5571.800	
76516	5572.500	
74692	5573.200	
76020	5573.300	
77108	5573.400	
74548	5573.500	
76580	5573.700	
77028	5575.100	
76436	5576.500	
75652	5576.600	
75876	5576.600	
74788	5577.500	
75476	5580.000	
75556	5580.100	
75012	5580.400	
74292	5581.000	
76980	5581.200	
74916	5581.500	
74564	5583.000	
74660	5583.000	
76420	5583.400	
74644	5583.700	
75860	5583.900	
74276	5584.100	
74468	5584.600	
76868	5585.200	
74500	5585.700	
74596	5586.000	
74772	5586.000	
76260	5589.600	
75300	5589.900	
77044	5590.100	
75732	5590.900	
75188	5592.200	
75924	5592.300	
75972	5592.500	
76340	5592.600	
76052	5592.800	
74532	5592.900	
76324	5592.900	
76276	5593.000	
76356	5593.900	
74820	5595.100	
76116	5595.100	
76500	5595.800	
77124	5597.800	
76404	5598.200	
74852	5599.100	
74836	5600.500	
75108	5600.500	
75156	5600.900	
76964	5601.400	
75588	5603.400	
75028	5603.500	
75124	5603.500	
76340	5604.600	
75652	5604.700	
75348	5605.000	
75236	5607.300	
74772	5608.600	
76644	5608.600	
74548	5609.500	
75972	5609.500	
76884	5610.500	
75044	5610.900	
75076	5610.900	
74404	5611.500	
74324	5611.600	
75220	5611.700	
76660	5611.900	
75364	5612.000	
75524	5612.200	
76356	5612.200	
75316	5612.800	
74276	5615.500	
77108	5616.500	
75620	5617.300	
75124	5617.500	
75812	5617.500	
75252	5617.900	
76132	5617.900	
76052	5618.400	
76436	5618.400	
75300	5618.600	
76260	5619.000	
76292	5620.800	
75508	5621.100	
74484	5621.300	
76564	5621.400	
75908	5621.600	
74500	5623.400	
74964	5623.500	
76932	5623.600	
76692	5623.800	
75284	5624.100	
76420	5626.800	
74660	5627.300	
75204	5627.300	
76580	5627.300	
75988	5627.400	
75444	5627.600	
76484	5628.000	
76996	5628.100	
74804	5628.300	
77028	5629.600	
77124	5629.900	
76356	5630.000	
75044	5630.200	
75268	5630.300	
76532	5630.800	
77156	5631.100	
75060	5631.200	
75732	5631.300	
75844	5631.600	
75956	5631.700	
75972	5632.100	
74356	5632.300	
74772	5632.400	
74292	5632.700	
76852	5632.900	
76068	5633.300	
76980	5634.600	
76708	5634.800	
75860	5635.500	
76340	5635.800	
75220	5637.300	
75252	5637.900	
75684	5638.000	
75364	5640.000	
77060	5640.300	
75780	5640.600	
74852	5641.000	
74708	5641.100	
74996	5641.100	
76516	5641.300	
76548	5642.800	
75236	5643.400	
76740	5644.200	
76820	5644.900	
74804	5646.100	
74596	5646.200	
75924	5649.300	
75508	5649.800	
75124	5651.200	
76612	5652.700	
75908	5653.200	
75412	5653.700	
75028	5653.900	
75444	5655.600	
74628	5656.800	
76964	5657.000	
75556	5657.200	
75732	5657.500	
75348	5657.900	
74532	5658.400	
74900	5658.600	
74980	5658.900	
75300	5659.200	
76452	5660.000	
75076	5660.200	
75956	5660.500	
74644	5663.000	
76372	5663.300	
75492	5663.700	
76260	5664.200	
76436	5664.700	
74756	5665.800	
75844	5665.900	
75332	5666.300	
74708	5666.600	
74836	5667.900	
74548	5668.400	
76772	5670.200	
74852	5670.300	
76484	5670.500	
76292	5670.900	
74564	5671.200	
75908	5671.300	
76196	5671.800	
75892	5671.900	
77124	5672.100	
76692	5672.300	
74484	5675.600	
76644	5675.700	
77140	5676.200	
76132	5676.400	
75972	5679.100	
76628	5679.300	
75108	5679.400	
76532	5680.900	
74692	5681.800	
74516	5682.900	
74964	5683.200	
75220	5683.300	
76052	5683.800	
74308	5684.600	
76404	5685.100	
75124	5685.500	
75636	5687.300	
75764	5688.100	
76964	5688.100	
74596	5688.800	
76228	5689.600	
74852	5690.100	
76468	5690.300	
74324	5690.900	
75588	5691.200	
76788	5691.800	
75508	5692.300	
76980	5693.100	
74660	5694.800	
74804	5695.000	
75988	5695.800	
76820	5696.600	
75044	5696.700	
76676	5696.900	
75972	5697.100	
74628	5697.700	
74468	5699.600	
74772	5700.100	
75796	5702.100	
75204	5702.200	
75364	5703.300	
75124	5703.600	
75540	5704.100	
77124	5704.700	
74276	5705.600	
76996	5705.700	
74916	5705.800	
77060	5705.800	
75380	5706.100	
75732	5707.700	
76180	5707.700	
75620	5708.000	
76692	5708.200	
76340	5708.500	
75700	5708.600	
77028	5709.300	
77108	5711.500	
75812	5714.900	
76868	5714.900	
74756	5716.100	
74852	5716.400	
76516	5718.200	
76820	5718.800	
76660	5719.200	
75028	5719.400	
77156	5719.900	
76644	5720.300	
75876	5720.600	
75860	5721.000	
75444	5721.100	
76372	5721.100	
76116	5721.300	
75908	5721.500	
76132	5722.100	
76356	5722.500	
74612	5722.600	
75972	5723.200	
75316	5724.100	
74996	5727.300	
75492	5727.800	
75380	5728.200	
74644	5728.400	
75124	5728.600	
75732	5729.100	
74628	5729.700	
74660	5730.100	
76260	5731.000	
76404	5731.200	
75108	5731.300	
74820	5731.500	
75892	5731.600	
75412	5732.000	
76932	5733.300	
74980	5736.100	
75236	5736.200	
74772	5736.400	
75044	5736.500	
77028	5736.500	
76196	5737.300	
74852	5737.400	
74500	5737.800	
76052	5739.400	
76036	5739.700	
74468	5741.900	
74964	5742.500	
76628	5742.500	
74548	5743.600	
76836	5745.600	
75076	5746.300	
76532	5748.100	
77156	5748.700	
76148	5749.100	
76788	5749.100	
77108	5749.200	
74884	5750.400	
75684	5750.400	
74388	5751.200	
74308	5752.200	
76420	5752.300	
76740	5753.000	
76084	5753.400	
75988	5755.600	
74372	5756.000	
76116	5756.400	
76580	5756.900	
74276	5757.400	
76772	5759.200	
76020	5759.600	
75812	5759.800	
75124	5759.900	
74852	5760.300	
77060	5760.300	
75876	5760.400	
76132	5762.200	
74404	5762.800	
74772	5762.800	
76260	5763.000	
75028	5764.600	
74676	5765.200	
75972	5765.300	
76660	5766.300	
75220	5766.500	
75684	5768.200	
76836	5768.900	
77124	5769.200	
74532	5769.800	
75204	5769.900	
74564	5773.400	
76708	5773.600	
76644	5774.600	
76340	5775.700	
74452	5776.600	
74548	5776.600	
75188	5777.000	
76884	5777.300	
76676	5777.400	
76244	5777.600	
76820	5779.600	
76804	5780.000	
75124	5780.600	
75588	5780.600	
76212	5780.700	
74804	5780.900	
76068	5781.000	
77028	5781.600	
75508	5783.300	
76532	5783.900	
76772	5783.900	
76900	5784.100	
75988	5784.300	
76372	5784.300	
75540	5784.500	
75460	5785.700	
74820	5786.100	
75204	5786.400	
74644	5786.600	
76084	5789.300	
75892	5790.200	
74676	5790.300	
75092	5790.900	
76052	5791.900	
75972	5793.000	
74740	5793.400	
76564	5793.500	
75444	5793.600	
75412	5796.300	
76228	5796.800	
74292	5799.300	
75572	5799.300	
75780	5799.300	
75620	5800.500	
75268	5801.800	
76452	5802.000	
74836	5804.200	
74564	5804.600	
76580	5805.000	
76180	5805.100	
76420	5807.400	
74260	5807.900	
75796	5808.000	
76292	5810.100	
75060	5810.600	
75732	5810.800	
76692	5811.000	
77124	5811.100	
74404	5811.300	
76324	5811.500	
74724	5811.600	
74452	5811.800	
76932	5812.300	
76676	5812.800	
76772	5813.300	
75348	5813.600	
75444	5814.100	
74308	5814.300	
74948	5814.300	
74548	5814.700	
76052	5814.800	
75524	5814.900	
74580	5815.000	
74852	5816.300	
76196	5816.300	
74628	5816.700	
74292	5816.800	
76484	5816.900	
75508	5817.000	
75812	5817.100	
76820	5819.300	
77028	5819.400	
76532	5819.500	
75412	5820.700	
75700	5820.800	
75892	5821.900	
75028	5822.100	
77108	5823.100	
74324	5823.800	
76356	5823.900	
75124	5824.100	
76788	5825.800	
76452	5826.000	
77156	5826.400	
75236	5826.500	
76868	5826.700	
75604	5828.000	
74532	5828.200	
76836	5828.200	
74772	5829.200	
74420	5829.800	
75300	5831.400	
75876	5831.600	
74484	5831.900	
76132	5832.600	
77028	5832.700	
74548	5836.200	
74868	5836.800	
74980	5837.600	
75556	5838.400	
75732	5838.500	
76644	5839.400	
74468	5840.000	
76084	5840.500	
76148	5840.500	
76388	5840.800	
74852	5841.000	
76756	5841.100	
76260	5842.100	
74596	5843.800	
77012	5843.800	
76548	5843.900	
76900	5846.600	
75124	5846.800	
74916	5846.900	
75028	5846.900	
74436	5847.200	
75316	5847.500	
76836	5847.800	
75684	5848.600	
75012	5849.100	
74244	5849.200	
75572	5849.800	
74932	5851.800	
76916	5852.100	
75732	5852.600	
75540	5853.300	
75508	5854.100	
74548	5854.500	
76244	5854.500	
74452	5855.500	
75812	5855.500	
74468	5856.800	
76052	5856.800	
76356	5856.900	
74884	5857.400	
75556	5857.900	
76660	5859.300	
74660	5859.500	
74308	5859.800	
74292	5860.700	
74772	5860.800	
76804	5860.800	
76692	5860.900	
76964	5861.900	
74820	5862.300	
76708	5864.600	
76772	5865.200	
77124	5866.300	
75444	5866.500	
75460	5867.400	
75028	5867.900	
75972	5868.300	
75764	5869.000	
74484	5870.300	
74372	5870.600	
74948	5871.300	
74548	5871.400	
75572	5872.900	
75252	5873.200	
76580	5873.200	
76324	5873.500	
74628	5873.800	
74980	5874.400	
76052	5876.200	
76196	5876.300	
74708	5876.500	
75124	5876.600	
74964	5877.800	
74324	5879.000	
76276	5879.100	
77012	5879.300	
74692	5879.400	
77076	5880.000	
75380	5880.100	
75060	5882.600	
74772	5882.800	
75508	5882.900	
76340	5882.900	
76756	5883.100	
75892	5883.600	
76692	5886.200	
76676	5886.600	
77028	5886.600	
77156	5886.700	
77108	5887.300	
74852	5888.800	
75620	5889.200	
74644	5889.300	
75748	5889.600	
75636	5889.700	
75812	5889.800	
74836	5892.100	
76260	5892.500	
75924	5892.800	
75012	5893.200	
74564	5895.200	
75732	5895.300	
76532	5895.300	
75412	5895.700	
74660	5895.800	
75028	5895.900	
76500	5897.100	
75044	5898.500	
75588	5898.700	
74260	5899.200	
76292	5899.300	
77156	5901.100	
75348	5902.300	
76340	5902.400	
75108	5902.600	
75972	5903.200	
74820	5904.500	
76436	5904.700	
74708	5907.500	
75828	5907.600	
75764	5907.800	
76916	5907.900	
76068	5908.300	
75812	5909.000	
77028	5909.900	
74772	5910.700	
74804	5911.200	
74356	5911.700	
74964	5913.200	
75252	5913.900	
75028	5914.700	
74548	5916.600	
75508	5916.800	
76708	5916.800	
74900	5916.900	
74932	5916.900	
75044	5920.100	
74500	5920.500	
75076	5920.500	
74468	5921.400	
76132	5922.600	
76484	5923.900	
74980	5924.600	
75732	5925.500	
74996	5925.600	
77108	5925.900	
76948	5926.700	
76500	5928.400	
75124	5928.700	
76420	5928.700	
74564	5928.900	
75236	5928.900	
75364	5928.900	
75316	5929.100	
74308	5930.400	
75012	5931.100	
76772	5931.100	
76964	5932.000	
74660	5933.200	
75300	5933.500	
75108	5933.600	
74916	5933.700	
75908	5934.100	
74820	5934.400	
74452	5934.800	
75812	5936.100	
76452	5936.600	
74628	5937.100	
74356	5937.200	
76340	5937.900	
75988	5938.500	
76404	5939.000	
74708	5939.300	
75028	5939.900	
75380	5940.000	
76836	5940.500	
74884	5941.500	
76260	5942.100	
74644	5942.300	
75828	5942.600	
77028	5944.900	
74756	5945.100	
76356	5945.400	
76020	5946.400	
75732	5947.000	
76436	5947.100	
76068	5948.000	
74548	5948.200	
76980	5948.300	
75140	5950.200	
76820	5950.300	
74228	5951.000	
75124	5952.600	
76740	5953.700	
75076	5954.600	
77012	5954.600	
75252	5955.700	
75892	5956.300	
74868	5956.700	
76052	5956.800	
74772	5958.100	
76084	5959.400	
74916	5960.000	
75364	5961.800	
77028	5963.400	
75556	5965.400	
76244	5965.400	
74564	5965.500	
76420	5966.400	
74356	5967.100	
75572	5967.300	
74692	5969.000	
74308	5969.300	
75828	5969.500	
76628	5969.600	
75028	5969.800	
76852	5971.500	
74468	5972.000	
75108	5972.500	
75876	5972.700	
74788	5972.900	
74548	5973.500	
76980	5973.700	
76996	5973.700	
77012	5975.400	
75732	5975.500	
74644	5976.100	
76676	5976.100	
74852	5976.300	
75508	5976.300	
74596	5977.600	
77124	5978.700	
76500	5978.800	
74836	5979.000	
76308	5979.200	
76356	5979.400	
77060	5979.500	
75812	5981.800	
75748	5982.100	
76324	5982.300	
75412	5982.900	
75716	5984.800	
75668	5984.900	
75540	5986.100	
74660	5987.000	
75044	5987.000	
75284	5987.400	
76820	5987.700	
76948	5990.100	
74852	5990.300	
75972	5990.900	
76436	5991.200	
75620	5992.800	
74708	5994.100	
75236	5994.600	
75108	5995.500	
74964	5995.900	
75124	5996.200	
75572	5996.200	
76932	5996.600	
76260	5996.700	
76724	5997.300	
74548	5997.800	
74276	5998.400	
74500	5998.800	
74836	5999.600	
76292	6000.100	
76596	6000.100	
75988	6000.800	
75828	6000.900	
76244	6001.100	
74452	6001.900	
75924	6002.100	
75364	6003.900	
74420	6005.100	
75028	6005.500	
76372	6005.800	
76052	6006.400	
76036	6006.900	
75460	6007.100	
75172	6007.300	
77028	6007.400	
74612	6008.100	
77060	6008.600	
74644	6009.100	
76180	6009.700	
74580	6010.400	
76868	6010.600	
74356	6010.800	
77012	6011.200	
74548	6011.400	
74372	6012.100	
75892	6012.300	
76356	6012.300	
74596	6013.600	
75124	6014.000	
76132	6014.300	
75908	6014.500	
74772	6014.800	
75668	6015.100	
74852	6016.400	
74804	6016.600	
76340	6016.700	
75412	6016.800	
74820	6017.400	
76084	6019.700	
75380	6020.100	
76212	6020.100	
76068	6021.000	
75972	6021.800	
76100	6022.300	
76788	6022.400	
75348	6023.300	
74276	6023.400	
74660	6023.400	
75204	6024.000	
75076	6024.100	
76900	6024.400	
76500	6025.000	
77124	6025.000	
75588	6025.800	
76356	6026.100	
75188	6026.800	
76436	6027.000	
74404	6027.100	
74292	6028.600	
74340	6028.700	
74836	6029.000	
77156	6030.700	
75892	6030.800	
74884	6031.800	
75812	6033.000	
75508	6033.200	
76868	6033.800	
77092	6033.900	
75236	6034.400	
75700	6034.400	
77028	6034.400	
76996	6034.600	
75956	6035.000	
76452	6036.200	
74548	6036.500	
75284	6037.200	
74708	6037.600	
74772	6037.800	
74372	6038.200	
75444	6040.700	
75652	6040.800	
75092	6043.800	
75876	6043.800	
75252	6044.000	
74308	6044.300	
76788	6047.000	
76388	6047.100	
74964	6048.000	
75684	6048.200	
76708	6048.900	
74468	6049.800	
76980	6049.800	
76644	6050.100	
74916	6050.400	
75380	6051.500	
76292	6052.900	
76580	6052.900	
75348	6053.800	
74548	6055.400	
74756	6057.200	
77108	6057.200	
74564	6058.700	
76692	6059.300	
74404	6059.800	
75444	6060.000	
75124	6060.500	
77076	6060.500	
76420	6060.700	
76932	6060.900	
75620	6062.000	
75012	6062.500	
75028	6063.100	
74804	6063.400	
75972	6065.200	
76260	6065.300	
74244	6065.900	
74628	6066.000	
75236	6066.000	
75748	6066.500	
75044	6066.800	
76676	6067.000	
76356	6067.800	
75076	6067.900	
75332	6068.700	
75812	6068.800	
76820	6069.600	
76948	6069.600	
76084	6070.400	
76324	6072.100	
75764	6072.200	
76436	6072.200	
76548	6072.600	
74308	6072.700	
75572	6073.700	
75524	6073.900	
75732	6074.600	
75364	6075.100	
75540	6075.200	
76836	6075.500	
75988	6076.100	
75300	6076.600	
74740	6076.800	
74596	6077.000	
77044	6077.000	
74708	6077.300	
74772	6077.900	
74548	6079.000	
75716	6080.900	
76996	6081.700	
74276	6082.500	
74356	6083.300	
76868	6083.800	
75572	6084.100	
77156	6084.800	
75124	6086.200	
74980	6086.300	
74868	6086.500	
75508	6086.600	
74964	6089.200	
76052	6089.400	
74436	6090.300	
76708	6090.600	
76260	6091.600	
75876	6091.700	
76340	6091.800	
75412	6092.800	
74468	6093.700	
75140	6094.500	
75172	6095.300	
74948	6096.200	
75908	6096.300	
74308	6098.000	
74628	6098.700	
75028	6099.000	
75812	6099.000	
76420	6099.100	
74756	6099.600	
75556	6099.600	
75764	6101.000	
76900	6103.300	
74660	6103.600	
75732	6104.000	
75012	6104.900	
75460	6105.700	
75124	6106.000	
74788	6106.200	
75108	6107.600	
76308	6110.600	
76052	6111.200	
76852	6115.500	
77060	6115.600	
76884	6115.900	
74292	6116.700	
75508	6117.100	
74372	6117.900	
76244	6118.000	
75924	6118.100	
76596	6118.100	
74276	6118.700	
75380	6120.800	
75844	6120.800	
75540	6121.200	
77124	6121.300	
74644	6122.900	
76820	6124.500	
77076	6125.800	
76532	6126.300	
75812	6127.000	
76964	6128.800	
75620	6130.300	
76500	6130.800	
74564	6131.300	
74788	6131.700	
76292	6131.800	
77028	6132.000	
75732	6132.600	
75028	6132.900	
74660	6133.100	
77108	6134.700	
75972	6137.100	
74532	6137.200	
75700	6137.200	
75108	6137.500	
75764	6138.300	
76436	6139.700	
75572	6139.800	
75300	6141.100	
76180	6141.900	
74852	6142.300	
76260	6142.600	
76356	6142.600	
74548	6142.900	
75044	6144.500	
75684	6145.000	
76404	6146.300	
74676	6146.500	
75988	6146.500	
74868	6146.900	
76836	6147.100	
74996	6149.200	
75124	6149.400	
75828	6149.400	
74708	6149.700	
75812	6150.100	
74292	6150.800	
76804	6152.200	
75108	6152.800	
76116	6152.800	
75620	6153.200	
75892	6153.500	
75508	6154.900	
74772	6155.700	
74516	6156.100	
74900	6156.500	
75380	6157.200	
75908	6157.300	
75732	6157.500	
75572	6157.700	
76996	6158.600	
76388	6158.700	
74420	6159.900	
75876	6160.100	
75044	6164.100	
74452	6165.000	
75236	6165.100	
75780	6165.500	
74852	6165.800	
74276	6166.300	
74404	6166.300	
74308	6168.900	
76356	6168.900	
75012	6169.100	
75252	6169.300	
76772	6169.300	
75364	6169.400	
75764	6169.500	
76500	6169.600	
74548	6171.600	
75556	6171.600	
74564	6173.300	
75972	6173.300	
75220	6175.300	
75812	6177.300	
75684	6178.600	
77124	6179.100	
76388	6179.500	
76324	6180.700	
76740	6180.700	
76836	6180.900	
77156	6181.700	
77012	6182.200	
75156	6183.500	
76900	6183.600	
76420	6183.800	
77092	6183.900	
74756	6184.000	
75412	6184.300	
77028	6185.400	
75348	6187.600	
75108	6188.100	
76308	6189.500	
75124	6189.600	
74580	6189.900	
76052	6191.200	
75092	6193.000	
75508	6193.000	
75044	6193.500	
74772	6193.800	
74292	6195.300	
76932	6195.300	
75124	6198.500	
75924	6199.800	
77044	6201.600	
75972	6202.600	
75428	6203.800	
74660	6204.300	
76068	6205.200	
75908	6205.300	
77028	6205.300	
76820	6205.400	
75732	6205.600	
74308	6205.900	
76868	6206.200	
76404	6208.400	
74852	6208.700	
75300	6209.000	
75412	6209.400	
77156	6211.400	
76612	6212.000	
76420	6212.100	
76260	6212.600	
74772	6213.000	
74484	6214.600	
74548	6214.600	
75620	6214.600	
75988	6214.600	
76836	6214.900	
75252	6215.200	
76676	6217.100	
75876	6217.200	
75972	6218.200	
74948	6219.100	
75044	6219.200	
76132	6220.000	
75796	6220.700	
74452	6220.800	
75652	6221.200	
75924	6222.300	
76532	6222.800	
76308	6222.900	
76196	6223.100	
75204	6224.100	
74468	6224.200	
76484	6225.000	
76756	6225.600	
75556	6226.100	
76708	6227.900	
75028	6229.100	
76036	6229.400	
74404	6230.500	
75604	6230.500	
75812	6230.500	
76932	6231.000	
77044	6231.200	
75668	6231.300	
74820	6232.700	
75876	6233.000	
77156	6233.400	
74548	6234.200	
76276	6234.300	
74836	6234.900	
76260	6235.200	
75156	6235.700	
74772	6236.100	
76692	6236.600	
74244	6237.400	
75220	6238.300	
75732	6239.000	
76356	6239.100	
75124	6240.400	
76644	6241.100	
75044	6241.300	
74580	6241.400	
74372	6241.500	
76788	6242.700	
76340	6243.100	
76308	6243.400	
76500	6244.200	
76580	6244.200	
76052	6244.500	
74644	6244.800	
76964	6246.000	
75620	6246.200	
75972	6246.400	
74596	6246.900	
74452	6247.200	
76084	6248.800	
74708	6249.200	
75988	6249.700	
76436	6249.800	
76660	6250.100	
76820	6250.700	
75300	6251.900	
74308	6252.600	
74356	6253.300	
76404	6253.400	
75316	6254.300	
75060	6256.200	
77028	6256.200	
74564	6256.900	
75092	6256.900	
74836	6258.500	
75796	6258.900	
74676	6259.300	
74884	6259.300	
75732	6260.000	
76276	6262.000	
74612	6262.200	
76644	6262.200	
76548	6262.400	
76884	6262.600	
