sender time_ms
2242	3331.300
2242	3428.000
2242	3499.200
2242	3677.100
2242	3794.700
2242	4094.900
2242	4240.700
2242	4315.400
2242	4497.500
2242	4543.200
2242	4942.900
2242	5269.000
2242	5761.800
2242	6553.600
2242	6796.500
2242	7008.500
2242	7426.300
2242	7711.600
2242	7733.100
2242	7794.600
2242	7892.200
2242	8392.400
2242	8719.000
2242	8914.301
2242	9220.700
2242	9266.500
2242	9302.400
2242	9402.400
2242	9544.900
2242	9638.700
2242	10178.900
2242	10331.800
2242	10490.101
2242	10673.000
2243	2480.200
2243	2674.100
2243	2939.600
2243	4410.400
2243	5516.300
2243	9244.200
2243	9654.800
2243	9745.500
2243	10190.500
2244	384.900
2244	572.100
2244	904.100
2244	1187.900
2244	1616.900
2244	1741.700
2244	1920.600
2244	2346.400
2244	2785.700
2244	4067.100
2244	4352.700
2244	4681.000
2244	4805.800
2244	5100.000
2244	5390.600
2244	5592.600
2244	6201.600
2244	7399.100
2244	7413.500
2244	7674.300
2244	8733.500
2244	8889.400
2244	9158.200
2244	9232.700
2244	9660.000
2244	10600.000
2244	10946.200
2245	162.200
2245	809.200
2245	904.900
2245	1488.700
2245	2039.400
2245	2241.400
2245	2602.400
2245	3204.500
2245	3316.000
2245	3921.200
2245	4084.300
2245	5444.400
2245	5726.000
2245	7126.000
2245	7205.400
2245	8479.500
2245	8768.200
2245	9012.600
2245	10625.900
2245	10684.900
2246	363.600
2246	2062.400
2246	4029.200
2246	4204.200
2246	4731.000
2246	4919.400
2246	5136.700
2246	10077.400
2247	15.100
2247	384.700
2247	434.500
2247	484.400
2247	1261.200
2247	1592.900
2247	2809.900
2247	3048.300
2247	3556.400
2247	3616.200
2247	3872.000
2247	4919.500
2247	5086.700
2247	5256.300
2247	5893.200
2247	7530.800
2247	7980.700
2247	9073.200
2247	9149.500
2247	9183.700
2247	9644.400
2247	9876.101
2247	10296.900
2248	586.100
2248	3813.200
2248	4409.800
2248	5580.000
2248	5713.200
2248	6516.300
2248	6899.600
2248	7266.100
2248	8167.600
2248	8277.000
2248	9099.600
2248	9375.300
2248	9753.800
2249	161.800
2249	203.000
2249	1045.800
2249	1288.200
2249	1416.200
2249	1455.700
2249	1932.300
2249	2208.100
2249	2242.700
2249	2419.100
2249	2886.300
2249	2958.600
2249	3083.300
2249	3116.100
2249	3382.000
2249	3617.000
2249	3678.200
2249	3862.000
2249	4042.000
2249	4178.200
2249	4263.000
2249	4870.100
2249	5038.600
2249	5125.700
2249	5220.300
2249	5527.800
2249	5691.600
2249	5810.300
2249	6029.400
2249	6365.200
2249	6909.900
2249	6995.500
2249	7314.300
2249	7590.000
2249	7701.600
2249	7897.700
2249	7967.100
2249	8145.300
2249	8223.200
2249	8746.700
2249	8838.900
2249	9363.800
2249	9417.300
2249	9766.300
2249	10638.900
2249	10863.400
2250	3216.400
2250	4529.200
2250	5835.100
2250	6244.800
2250	6432.800
2251	2003.400
2251	4694.300
2251	5281.800
2251	5417.100
2251	7339.500
2251	7422.000
2251	10357.601
2252	3164.500
2252	6858.300
2252	8522.801
2253	1051.500
2253	1930.100
2253	1964.200
2253	2231.300
2253	3115.800
2253	3329.800
2253	3407.200
2253	4147.600
2253	4410.700
2253	5168.600
2253	5505.100
2253	5895.000
2253	6067.100
2253	6212.400
2253	6713.000
2253	6921.300
2253	8065.400
2253	8306.301
2253	8941.100
2253	10103.800
2253	10513.101
2254	1013.700
2254	3151.400
2254	8172.800
2254	9208.300
2254	10007.900
2254	10116.200
2254	10548.500
2254	10611.800
2255	77.000
2255	174.500
2255	313.600
2255	798.700
2255	859.200
2255	1440.800
2255	1583.300
2255	1828.400
2255	2080.000
2255	2313.500
2255	2390.100
2255	2798.700
2255	3113.200
2255	3241.300
2255	3315.900
2255	3630.200
2255	4040.900
2255	4084.500
2255	4315.700
2255	4858.200
2255	4882.900
2255	5024.500
2255	5099.700
2255	5211.800
2255	5715.000
2255	6331.600
2255	6749.100
2255	6859.700
2255	7651.300
2255	8096.900
2255	8144.700
2255	8753.900
2255	8975.700
2255	9281.800
2255	9330.601
2255	9380.500
2255	9670.000
2255	9822.300
2255	9931.800
2255	10200.601
2255	10251.800
2255	10370.500
2256	148.900
2256	595.400
2256	953.800
2256	1859.000
2256	2734.800
2256	3969.400
2256	4118.100
2256	4155.200
2256	4228.100
2256	4881.500
2256	5027.200
2256	5475.800
2256	6102.700
2256	6334.900
2256	6663.700
2256	8032.500
2256	8468.301
2256	8608.400
2256	8838.500
2256	9061.400
2256	9148.801
2256	10785.400
2257	363.700
2257	1013.700
2257	1779.400
2257	1919.000
2257	1987.900
2257	2320.600
2257	2512.100
2257	3243.300
2257	3580.300
2257	4265.900
2257	4707.400
2257	4869.900
2257	5234.400
2257	5269.400
2257	5355.200
2257	5749.400
2257	5812.300
2257	6003.500
2257	6748.000
2257	6900.000
2257	7389.200
2257	8193.100
2257	8414.700
2257	8962.200
2257	9292.900
2257	9329.200
2257	9802.101
2257	9942.500
2257	10285.601
2257	10470.500
2257	10490.200
2258	1344.000
2258	2027.900
2258	3242.000
2258	6663.300
2258	8291.500
2259	589.800
2259	939.000
2259	1150.300
2259	1286.200
2259	1629.900
2259	1701.700
2259	1838.000
2259	2279.100
2259	2357.900
2259	2822.600
2259	3588.300
2259	3631.900
2259	3804.800
2259	3946.800
2259	4793.800
2259	5002.700
2259	5530.700
2259	5797.600
2259	5823.100
2259	6102.500
2259	6419.000
2259	6919.500
2259	7351.000
2259	7378.100
2259	7793.900
2259	7953.900
2259	8595.600
2259	8777.500
2259	8938.400
2259	9355.601
2259	9452.400
2259	9994.400
2259	10537.800
2259	10634.300
2259	10855.300
2259	10877.601
2260	52.100
2260	776.800
2260	2003.200
2260	3342.000
2260	4278.600
2260	5328.200
2260	5896.800
2260	6236.600
2260	6985.700
2260	8758.500
2260	8792.400
2260	8887.400
2260	9174.500
2260	9222.800
2260	10080.400
2260	10297.800
2260	10746.200
2260	10928.101
2261	618.600
2261	3114.500
2261	3329.300
2261	4251.600
2261	10650.000
2262	5137.100
2262	8254.600
2263	337.700
2263	656.100
2263	731.400
2263	1911.400
2263	2311.600
2263	2774.700
2263	2986.800
2263	3690.000
2263	3883.700
2263	4070.000
2263	4432.300
2263	4469.400
2263	4566.400
2263	4807.600
2263	5001.300
2263	5188.000
2263	5376.200
2263	5589.000
2263	5676.700
2263	5823.800
2263	6345.200
2263	6574.600
2263	6614.400
2263	6636.700
2263	6833.600
2263	6983.400
2263	7090.700
2263	7182.200
2263	7349.600
2263	7630.900
2263	7711.400
2263	8074.000
2263	8389.500
2263	8494.000
2263	9451.601
2263	10007.800
2264	4353.200
2264	4375.500
2264	5125.300
2264	6675.500
2264	7113.700
2264	8828.700
2266	975.000
2266	2062.400
2266	2901.200
2266	4942.100
2266	8038.200
2266	10601.000
2267	8479.600
2267	9463.300
2267	9900.601
2268	341.100
2268	848.900
2268	1274.500
2268	2028.100
2268	2433.900
2268	4609.600
2268	6335.100
2268	8317.700
2268	8634.301
2268	8669.600
2269	189.000
2269	260.300
2269	398.400
2269	445.000
2269	532.900
2269	595.500
2269	701.000
2269	810.900
2269	861.800
2269	878.900
2269	943.500
2269	1172.500
2269	1196.600
2269	1527.600
2269	1640.500
2269	1667.600
2269	1739.500
2269	1793.000
2269	1932.800
2269	2108.200
2269	2639.000
2269	3115.400
2269	3164.400
2269	3195.500
2269	3327.500
2269	3896.200
2269	3943.600
2269	4557.100
2269	4989.000
2269	5125.800
2269	5237.000
2269	5738.500
2269	5946.400
2269	6335.600
2269	6419.900
2269	6845.900
2269	7452.100
2269	7945.500
2269	8474.400
2269	8609.200
2269	8706.900
2269	8791.801
2269	9296.300
2269	9503.900
2269	9605.101
2269	9793.500
2269	9894.900
2269	9905.800
2269	10589.200
2269	10652.500
2270	4375.700
2270	7009.100
2270	7779.900
2270	9491.601
2270	10749.200
2271	3406.800
2271	5026.000
2271	6995.500
2272	1978.900
2272	8511.301
2272	8706.801
2272	9743.300
2273	273.200
2273	750.200
2273	3792.000
2273	5390.000
2273	6553.900
2273	6797.500
2273	8315.100
2273	9014.000
2274	1969.300
2275	1558.300
2275	2750.200
2275	3805.500
2275	4279.100
2275	5246.800
2275	10748.601
2275	10772.500
2276	311.000
2276	574.000
2276	1755.100
2276	2145.100
2276	2258.900
2276	2785.800
2276	3396.200
2276	3439.400
2276	3979.800
2276	4418.800
2276	4694.800
2276	4894.800
2276	6176.700
2276	6960.500
2276	7102.000
2276	8142.100
2276	8595.400
2276	8668.000
2276	8827.200
2276	9820.200
2276	10057.601
2276	10842.601
2277	3023.800
2277	3381.500
2277	5516.100
2278	407.700
2278	1839.400
2278	2375.200
2278	2725.200
2278	5725.800
2278	6280.400
2278	7706.800
2278	10937.900
2279	867.300
2279	1308.200
2279	4279.500
2279	5908.800
2279	9388.101
2279	10492.000
2279	10985.500
2281	4530.600
2281	7238.200
2282	436.900
2282	1171.300
2282	1330.700
2282	1389.900
2282	2207.600
2282	3277.200
2282	3667.700
2282	4391.200
2282	4694.300
2282	5442.600
2282	5503.200
2282	5663.800
2282	6150.800
2282	7350.500
2282	7366.300
2282	7566.600
2282	7791.700
2282	7879.600
2282	8721.000
2282	9705.800
2282	10369.601
2283	348.300
2283	1800.500
2283	3192.000
2283	3805.500
2283	4119.900
2283	5622.700
2283	5934.800
2283	6125.000
2283	6272.700
2283	6398.200
2283	6994.900
2283	9572.101
2283	9818.101
2283	10070.601
2283	10528.800
2284	125.100
2284	300.400
2284	532.400
2284	964.900
2284	1752.400
2284	2937.000
2284	4216.400
2284	4567.500
2284	5354.000
2284	7350.500
2284	7466.100
2284	7742.400
2284	7806.100
2284	7896.000
2284	8109.200
2284	8403.400
2284	8489.301
2284	9348.500
2284	10239.601
2285	101.100
2285	658.400
2285	3733.000
2285	3757.800
2285	5824.100
2285	6483.900
2285	8572.500
2286	335.200
2286	5355.700
2286	6360.900
2286	10408.800
2286	10961.500
2287	471.400
2288	717.600
2288	1068.600
2288	1425.800
2288	1738.800
2288	1828.100
2288	2867.300
2288	3567.900
2288	3603.200
2288	3699.700
2288	4338.700
2288	4540.800
2288	4566.500
2288	4618.700
2288	4893.100
2288	5366.000
2288	5580.900
2288	5861.000
2288	6234.500
2288	6431.600
2288	8277.100
2288	8524.200
2288	8668.301
2288	9463.101
2288	9630.700
2288	9820.101
2288	9915.800
2288	10697.800
2289	531.800
2289	1232.700
2289	2194.200
2289	2537.700
2289	2562.500
2289	2760.600
2289	3115.000
2289	3226.500
2289	3341.000
2289	3919.300
2289	4068.800
2289	4364.100
2289	4783.500
2289	4914.900
2289	5666.000
2289	5918.100
2289	6193.400
2289	6246.700
2289	7064.400
2289	7279.300
2289	7733.200
2289	8342.700
2289	9379.101
2289	9416.900
2290	5541.100
2291	2862.400
2291	4263.100
2291	5200.200
2291	6676.500
2291	10359.700
2292	1605.700
2292	2771.900
2292	3690.100
2292	6676.500
2292	7101.900
2292	7613.000
2293	1930.900
2293	2039.400
2293	2774.600
2293	6345.000
2293	6516.100
2293	7588.200
2293	7780.600
2293	8526.600
2293	8835.600
2293	10168.300
2293	10988.300
2294	42.400
2294	5363.400
2294	6053.500
2294	8513.301
2294	9185.400
2295	33.500
2295	1260.500
2295	1517.000
2295	1931.200
2295	4566.900
2295	5326.700
2295	5390.000
2295	8096.700
2295	9172.900
2295	10309.101
2295	10443.700
2296	460.500
2296	581.100
2296	6448.600
2297	1766.400
2297	1942.500
2297	3803.400
2297	4942.300
2297	6164.800
2297	8206.801
2297	8414.100
2297	8874.900
2297	9729.601
2297	9825.400
2297	9942.400
2297	10512.800
2297	10913.800
2298	942.200
2298	2025.900
2298	4132.000
2298	4960.600
2298	6091.700
2298	6600.700
2298	7138.800
2298	7732.500
2298	9078.400
2299	2244.300
2299	4253.200
2299	4965.800
2299	5444.800
2299	9242.300
2299	10128.300
2299	10502.200
2300	3226.500
2300	8850.700
2301	492.400
2301	2122.300
2301	2724.200
2301	5456.500
2301	7452.100
2302	1677.300
2302	2134.700
2302	2870.700
2302	7238.900
2302	8444.100
2302	9478.000
2303	1739.500
2303	2997.300
2303	3179.100
2303	3226.900
2303	4566.900
2303	5616.700
2303	5738.800
2303	5771.700
2303	5907.500
2303	6176.200
2303	6649.500
2303	6748.300
2303	7919.000
2303	8291.900
2303	9651.101
2303	9849.000
2303	10055.500
2303	10264.200
2303	10405.900
2303	10489.800
2304	2013.500
2304	2241.900
2304	2598.700
2304	2676.500
2304	3215.500
2304	5066.600
2304	9900.400
2306	1388.900
2306	1450.200
2306	1836.300
2306	4543.400
2306	5430.600
2306	6222.600
2306	9231.900
2306	9630.101
2307	1992.100
2307	2823.600
2307	4216.700
2307	4351.700
2307	5467.100
2307	5693.600
2307	8343.400
2307	9692.700
2307	10239.101
2308	9836.200
2308	10864.601
2309	1415.800
2309	4530.700
2309	5210.400
2309	10227.700
2310	5027.400
2310	5541.600
2311	2183.200
2311	2525.800
2311	3480.800
2311	5233.400
2311	6713.300
2311	8466.400
2311	8731.900
2311	8964.100
2311	9916.101
2312	6542.100
2312	9255.300
2313	313.400
2313	410.000
2313	832.900
2313	953.100
2313	1343.900
2313	1438.700
2313	1516.200
2313	1764.400
2313	1838.700
2313	1981.100
2313	2085.800
2313	2591.300
2313	2651.400
2313	2900.900
2313	3013.100
2313	3124.000
2313	3299.200
2313	3405.100
2313	3613.700
2313	3711.600
2313	3930.000
2313	4056.100
2313	4167.000
2313	4218.600
2313	4543.600
2313	4730.400
2313	4757.100
2313	4794.600
2313	5110.600
2313	5257.100
2313	5739.100
2313	5837.500
2313	5887.200
2313	6006.900
2313	6211.900
2313	6429.900
2313	6448.500
2313	6553.800
2313	6600.400
2313	6633.500
2313	6834.100
2313	6995.600
2313	7067.200
2313	7289.900
2313	7375.400
2313	7507.200
2313	8500.700
2313	8620.301
2313	8818.700
2313	8977.900
2313	9075.400
2313	9329.101
2313	9401.500
2313	9467.601
2313	9861.800
2313	10152.700
2313	10395.800
2313	10662.601
2313	10745.300
2313	10778.000
2313	10855.700
2314	1540.000
2314	8620.700
2314	9717.500
2314	10178.800
2315	1114.800
2315	3461.500
2315	8992.600
2315	9340.500
2315	10489.800
2316	4352.500
2316	4495.700
2316	6114.700
2316	7323.200
2316	7682.800
2316	8315.500
2316	9658.200
2316	9753.700
2316	10821.800
2317	420.600
2317	621.100
2317	630.100
2317	1087.700
2317	1487.900
2317	1768.100
2317	2509.300
2317	2937.300
2317	3091.800
2317	3161.300
2317	3475.100
2317	3891.400
2317	4118.400
2317	5050.000
2317	7399.400
2317	7794.800
2317	8505.801
2317	8769.700
2317	9003.500
2317	9365.500
2317	9630.601
2318	458.700
2318	692.100
2318	1529.000
2318	2039.000
2318	2175.200
2318	2390.500
2318	2488.400
2318	2987.000
2318	3226.300
2318	3367.700
2318	3396.600
2318	3567.700
2318	4006.600
2318	4241.300
2318	4919.700
2318	5933.000
2318	6098.700
2318	7423.500
2318	7542.000
2318	7612.500
2318	9568.900
2318	10144.000
2319	2513.900
2319	6112.200
2319	6997.400
2319	8014.900
2319	9121.000
2319	9914.200
2320	732.000
2320	4353.800
2320	7425.600
2320	7556.800
2320	7614.500
2320	8900.801
2321	2914.800
2321	3733.700
2321	10153.800
2321	10331.500
2322	2268.200
2322	3226.800
2323	34.500
2323	100.900
2323	1356.400
2323	1527.600
2323	1590.600
2323	1616.000
2323	3288.800
2323	3732.100
2323	4844.200
2323	5026.500
2323	5327.500
2323	5390.400
2323	5714.200
2323	6996.000
2323	8364.301
2323	9643.700
2323	9914.000
2324	0.100
2324	164.000
2324	693.000
2324	1529.800
2324	2256.800
2324	3646.200
2324	4820.600
2324	7018.300
2324	8757.000
2324	8808.100
2324	10309.101
2324	10733.500
2325	422.200
2325	548.800
2325	902.600
2325	2194.800
2325	3616.200
2325	5738.900
2325	7566.800
2325	7643.400
2325	7661.700
2325	7698.400
2326	3061.200
2326	3103.000
2326	5417.400
2327	215.700
2327	2962.300
2327	3464.900
2327	3518.800
2327	4708.200
2327	4769.000
2327	5748.400
2327	10384.200
2328	2356.600
2328	2443.400
2328	3167.400
2328	4487.200
2328	9317.900
2328	10854.101
2329	4756.600
2329	7733.400
2329	8467.400
2329	9560.200
2329	10143.800
2330	5100.500
2331	2108.900
2331	2195.300
2331	6419.800
2331	6778.500
2331	8682.900
2332	5038.200
2333	313.500
2333	1062.000
2333	1988.300
2333	3000.800
2333	3700.700
2333	4731.200
2333	8037.600
2333	9198.800
2333	9219.601
2333	10760.300
2335	136.700
2335	436.500
2335	644.600
2335	1173.100
2335	2497.200
2335	5037.600
2335	5738.700
2335	6897.100
2335	7701.000
2335	8513.500
2335	9834.900
2336	892.600
2336	3462.700
2336	3677.700
2336	5355.600
2336	6542.100
2336	9605.400
2337	407.500
2337	4030.000
2337	7646.200
2337	8355.500
2337	8593.000
2337	10638.700
2337	10819.400
2338	621.200
2338	1234.400
2338	2035.500
2338	2228.900
2338	2750.000
2338	3552.400
2338	5444.800
2338	5896.900
2340	4402.200
2340	5772.400
2340	8695.200
2340	8961.200
2340	9799.400
2341	3138.300
2341	4732.500
2341	6065.100
2341	9716.400
2341	10600.300
2342	8850.200
2342	9110.500
2343	226.400
2343	692.800
2343	727.300
2343	999.800
2343	2194.100
2343	2242.600
2343	7921.500
2343	8290.900
2343	8780.600
2343	9901.300
2343	9943.200
2344	2096.600
2344	3034.900
2344	3860.500
2344	5955.600
2345	1049.300
2345	3330.100
2345	4756.700
2345	6910.400
2347	718.200
2347	1113.900
2347	2134.400
2347	2614.500
2347	2939.200
2347	3082.700
2347	4164.700
2347	4543.000
2347	5039.800
2347	5729.000
2347	6433.200
2347	6542.400
2347	6689.200
2347	7008.800
2347	7384.600
2347	7851.000
2347	9317.800
2347	9834.200
2347	10036.900
2347	10636.500
2348	2134.700
2348	4042.800
2348	9215.101
2348	9887.601
2349	2799.100
2349	5188.700
2349	5317.600
2349	6210.500
2349	6563.700
2349	10997.101
2350	4399.400
2351	1234.900
2351	1630.200
2351	1781.800
2351	2244.500
2351	2385.600
2351	2636.300
2351	3330.000
2351	3404.500
2351	4042.300
2351	4494.000
2351	5185.200
2351	6332.400
2351	7121.700
2351	7263.400
2351	7794.400
2351	7932.300
2351	7995.000
2351	8025.100
2351	8086.400
2351	8194.400
2351	8524.301
2351	8851.100
2351	9755.400
2351	10548.000
2351	10760.000
2352	942.400
2352	8219.801
2352	9048.500
2353	136.700
2353	765.500
2353	3654.100
2353	3837.800
2353	4855.600
2353	5297.100
2353	5663.000
2353	6507.800
2353	6673.700
2353	6723.600
2353	7047.400
2353	7378.800
2353	7439.700
2353	7666.500
2353	8441.600
2353	8551.700
2353	8573.700
2353	8913.600
2353	9328.101
2353	9870.700
2353	10043.700
2353	10382.101
2355	610.400
2355	1356.100
2355	2360.000
2355	2833.700
2355	3428.500
2355	4670.000
2355	6888.500
2355	7881.600
2355	8145.800
2356	189.700
2356	954.100
2356	1308.800
2356	9050.600
2356	10433.101
2357	837.900
2357	977.600
2357	1187.200
2357	4006.000
2357	4870.300
2357	5172.400
2357	5943.600
2357	8194.600
2357	8401.600
2357	9387.300
2357	10266.101
2358	1173.000
2358	2072.100
2358	2847.200
2358	4566.500
2358	5124.200
2358	6994.600
2358	9665.300
2359	1234.800
2359	6715.600
2359	10214.400
2360	597.600
2360	2950.000
2360	3428.600
2360	4956.200
2360	5124.800
2360	7266.100
2360	7541.200
2360	8754.400
2361	623.600
2361	728.400
2361	942.400
2361	1225.500
2361	4090.300
2361	4340.600
2361	5284.900
2361	6030.200
2361	6370.300
2361	6513.900
2361	7436.700
2361	8280.301
2361	8378.301
2361	8850.900
2361	9503.500
2361	9871.300
2361	10298.800
2361	10307.500
2362	1173.700
2362	9183.900
2362	9994.200
2363	1415.200
2363	2934.600
2363	5111.600
2363	6859.600
2363	8267.900
2363	9533.101
2364	1440.600
2364	3676.600
2364	5580.400
2364	6113.100
2364	6576.100
2364	7553.300
2364	8779.301
2365	203.500
2365	1109.500
2365	1284.600
2365	2161.100
2365	2859.600
2365	3254.700
2365	3450.900
2365	4240.600
2365	5543.700
2365	6784.500
2365	6983.500
2365	7614.800
2365	8743.200
2367	1592.800
2367	2039.200
2367	4374.000
2367	5836.400
2367	7614.200
2367	7965.900
2367	8109.600
2367	8650.700
2368	385.200
2368	7009.700
2368	7218.400
2369	3509.000
2369	3907.900
2369	8620.500
2369	10215.601
2370	313.500
2370	519.900
2370	694.500
2370	2538.400
2370	4009.300
2370	4644.700
2370	5784.000
2370	6448.400
2370	6472.500
2370	6934.900
2370	7045.500
2370	7792.500
2370	9110.400
2370	9797.601
2371	200.900
2371	2487.100
2371	5306.800
2371	5554.300
2371	5797.900
2371	6237.500
2371	6434.500
2371	7476.400
2371	9306.000
2372	4199.200
2372	7195.900
2372	8571.400
2373	2538.000
2373	6503.300
2373	7233.200
2373	10558.700
2374	2877.000
2374	3329.700
2374	4807.100
2375	185.500
2375	840.600
2375	1838.600
2375	2205.900
2375	2498.400
2375	8329.900
2375	9221.000
2376	6.500
2376	407.300
2376	4410.700
2376	10672.400
2377	2901.200
2377	6065.900
2377	6553.400
2377	6748.600
2377	7461.400
2377	8109.200
2378	865.600
2378	2328.600
2378	2774.400
2378	3875.500
2378	7655.000
2378	8861.000
2378	8938.700
2378	9703.500
2379	798.300
2379	1667.300
2379	2003.500
2379	2083.100
2379	2171.800
2379	4152.200
2379	4277.800
2379	4669.900
2379	4844.500
2379	5445.000
2379	5797.000
2379	7365.700
2380	2870.300
2380	4370.900
2380	10007.200
2380	10548.500
2381	570.800
2381	2208.000
2381	2640.100
2381	3317.600
2381	3353.900
2381	3863.100
2381	4301.200
2381	4731.000
2381	6335.200
2381	7554.900
2381	7720.300
2381	8193.200
2381	8291.801
2381	8670.100
2381	10037.000
2381	10901.900
2382	1112.800
2382	2637.600
2382	5135.100
2382	5341.400
2382	8557.700
2382	9231.500
2383	597.600
2383	3164.500
2383	4015.200
2383	6236.300
2383	7463.800
2383	10320.200
2384	3129.200
2384	9957.101
2385	6600.900
2385	7920.200
2386	839.300
2386	2986.900
2386	4343.600
2386	4988.100
2386	5028.000
2386	5556.900
2386	8144.300
2386	8756.500
2386	8916.700
2386	10393.900
2387	560.200
2387	3978.100
2387	4978.700
2387	6161.200
2387	10092.400
2388	2181.200
2388	9441.300
2388	10853.400
2389	3108.300
2389	4120.100
2389	9233.000
2389	9943.200
2390	7324.500
2390	8790.400
2390	10119.800
2391	5527.700
2391	5871.500
2391	8693.500
2391	8865.000
2391	9236.200
2392	302.300
2392	521.700
2392	1221.900
2392	1452.200
2392	1700.400
2392	1977.800
2392	2195.100
2392	2417.500
2392	2563.800
2392	4315.200
2392	5290.000
2392	5919.500
2392	6010.300
2392	9317.900
2392	9833.900
2392	9881.900
2392	10600.601
2392	10975.800
2393	2094.600
2393	5704.800
2393	7553.800
2393	9123.400
2393	9943.000
2394	5809.900
2394	6600.400
2395	1428.500
2395	2359.700
2395	2973.100
2395	4620.300
2395	4681.300
2395	4928.500
2395	4993.400
2395	5569.900
2395	7027.400
2395	10165.800
2396	79.000
2396	568.900
2396	690.600
2396	1454.900
2396	1728.200
2396	2280.400
2396	2798.900
2396	2985.300
2396	3150.400
2396	3711.400
2396	4030.600
2396	4200.100
2396	4315.400
2396	4834.600
2396	4929.500
2396	5998.400
2396	6246.000
2396	6661.300
2396	6937.400
2396	7193.400
2396	7568.500
2396	8024.600
2396	8207.301
2396	8401.200
2396	8488.700
2396	8819.600
2396	9253.400
2396	9280.900
2396	10019.800
2396	10105.101
2396	10152.800
2396	10796.500
2396	10845.300
2397	285.700
2397	448.400
2397	533.400
2397	655.600
2397	1211.300
2397	2464.400
2397	3389.000
2397	3496.500
2397	3791.600
2397	4228.000
2397	4756.200
2397	4858.500
2397	5725.600
2397	5750.200
2397	5810.300
2397	6054.300
2397	6138.900
2397	6971.700
2397	7366.400
2397	8681.301
2397	8917.100
2397	9210.000
2397	9245.800
2397	9994.300
2397	10457.601
2398	8058.900
2398	8552.500
2399	1295.100
2399	2241.000
2399	3829.000
2399	6531.700
2399	7436.900
2399	10548.500
2400	861.400
2400	10254.601
2401	811.500
2401	1085.400
2401	1320.600
2401	2039.700
2401	2397.700
2401	2537.800
2401	2798.700
2401	3011.000
2401	3590.700
2401	3921.200
2401	4178.000
2401	4470.200
2401	4718.300
2401	4967.500
2401	5284.200
2401	6845.100
2401	8595.700
2401	9069.400
2401	9913.601
2401	9980.900
2401	10130.000
2401	10306.900
2402	311.300
2402	682.100
2402	3139.700
2402	4179.700
2402	7849.900
2402	8491.100
2402	8890.500
2402	9025.600
2402	9291.601
2402	9692.500
2402	10297.300
2402	10947.500
2403	421.900
2403	1046.500
2403	1527.000
2403	1801.100
2403	2083.300
2403	3103.200
2403	4278.000
2403	4807.500
2403	5594.300
2403	10723.800
2403	10988.101
2404	1427.900
2404	3590.000
2404	4656.300
2404	5463.700
2404	6484.700
2404	8455.000
2404	8650.301
2404	9000.900
2404	10408.900
2404	10709.000
2405	622.300
2405	729.900
2405	1223.700
2405	1321.200
2405	1922.000
2405	2454.000
2405	2498.600
2405	3227.000
2405	3532.800
2405	3575.100
2405	5492.900
2405	6041.800
2405	6516.300
2405	6831.300
2405	7406.200
2405	7745.400
2405	8390.100
2405	8850.700
2405	8864.200
2405	8990.500
2405	9161.000
2405	10502.000
2405	10891.700
2406	1541.900
2406	2848.900
2406	4117.600
2406	4619.200
2406	5543.200
2406	6639.300
2406	8583.801
2407	3874.900
2407	3994.200
2407	4966.900
2407	6029.600
2407	6971.800
2407	8096.900
2408	9305.800
2409	53.800
2409	217.200
2409	375.600
2409	1556.400
2409	3462.700
2409	4554.600
2409	4820.700
2409	5364.000
2409	5859.800
2409	5908.900
2409	6699.000
2409	8087.500
2409	8591.200
2409	8732.000
2409	8902.900
2409	9123.801
2409	9604.500
2409	9665.000
2409	10104.800
2410	4755.400
2411	729.900
2411	1922.000
2411	6936.100
2411	7873.600
2411	9123.200
2411	9503.000
2411	10154.300
2412	2822.600
2412	5100.300
2412	5429.900
2412	8194.700
2413	597.400
2414	772.800
2414	1101.200
2414	1811.400
2414	2003.100
2414	2443.300
2414	2511.700
2414	2975.800
2414	4264.200
2414	5078.500
2414	5124.300
2414	8962.700
2414	9047.500
2414	10564.000
2415	1922.000
2415	4018.500
2416	10639.101
2417	1200.000
2417	1356.600
2417	1920.700
2417	3153.100
2417	5417.800
2417	6030.500
2417	7590.700
2417	8667.301
2417	10445.500
2418	1391.500
2418	6125.800
2418	9235.500
2419	484.400
2419	1836.900
2419	2017.100
2419	4143.600
2419	6105.500
2419	8706.900
2419	9330.000
2419	10069.000
2420	1440.900
2420	1861.500
2420	2346.800
2420	2688.900
2420	3700.500
2420	4566.600
2420	6715.800
2420	6871.200
2420	8142.700
2420	8232.500
2420	8951.000
2421	1400.600
2421	5064.200
2421	8304.200
2423	286.900
2423	302.300
2423	1051.100
2423	2873.500
2423	3860.500
2423	4422.200
2423	4892.400
2423	6626.300
2423	6908.500
2423	6932.900
2423	8192.500
2424	148.600
2424	2231.900
2424	2430.400
2424	2737.500
2424	3711.300
2424	3766.500
2424	4216.600
2424	4353.900
2424	4391.100
2424	6433.800
2424	6499.200
2424	7067.100
2424	7541.800
2424	7567.100
2424	9036.200
2424	9377.200
2424	10202.300
2425	263.400
2425	1678.100
2425	1755.400
2425	2002.600
2425	2097.100
2425	3003.400
2425	3023.100
2425	4152.400
2425	4281.400
2425	4491.600
2425	5038.900
2425	5541.700
2425	6080.300
2425	6358.600
2425	6579.000
2425	6675.600
2425	7818.800
2425	8441.801
2425	8850.400
2425	9293.500
2425	10273.500
2426	3226.800
2426	3541.000
2426	4529.000
2426	5038.000
2426	5136.800
2426	6612.600
2426	6649.600
