sender time_ms
74846	5022.400
74846	5228.900
74846	5307.800
74846	5577.300
74846	5928.800
74846	5969.900
74846	6117.900
74846	6324.200
74846	6600.100
74846	6724.500
74846	6762.200
74846	6850.200
74846	6958.700
74846	7102.500
74846	7190.000
74846	7332.300
74846	7677.600
74846	7826.900
74846	7880.100
74846	8262.400
74846	8348.500
74846	8386.200
74846	8719.500
74846	9041.900
74846	9393.200
74846	9945.000
74846	10149.400
74846	10235.000
74846	10355.601
74846	10409.400
74846	10482.400
74846	10685.101
74846	10735.900
74846	10768.400
74846	10851.700
74846	10959.500
74847	851.700
74847	1034.900
74847	1159.000
74847	1196.000
74847	1218.700
74847	1950.400
74847	2235.800
74847	2307.100
74847	2419.800
74847	2609.300
74847	2702.100
74847	2952.100
74847	3244.800
74847	3382.200
74847	3747.700
74847	3912.700
74847	4350.000
74847	4628.500
74847	4730.900
74847	5345.400
74847	5410.100
74847	5661.200
74847	5798.900
74847	5896.200
74847	6043.500
74847	6174.400
74847	6487.100
74847	6520.400
74847	6776.300
74847	7288.200
74847	7319.900
74847	7408.200
74847	7464.100
74847	7622.700
74847	7733.100
74847	8070.600
74847	8316.600
74847	8339.700
74847	8449.200
74847	8508.000
74847	8804.400
74847	8851.500
74847	8931.900
74847	8991.301
74847	9556.900
74847	9682.900
74847	9729.300
74847	9975.101
74847	10079.200
74847	10151.101
74847	10218.500
74847	10259.400
74847	10562.200
74848	111.200
74848	295.900
74848	569.300
74848	721.800
74848	913.300
74848	1013.000
74848	1383.300
74848	1569.200
74848	1802.100
74848	1851.700
74848	2015.500
74848	2245.500
74848	2668.100
74848	2777.300
74848	3564.800
74848	3626.600
74848	3738.700
74848	3806.400
74848	4071.500
74848	4486.500
74848	4600.300
74848	4928.800
74848	5053.300
74848	5108.100
74848	5256.300
74848	5395.200
74848	5428.600
74848	5477.700
74848	5836.100
74848	6053.200
74848	6174.700
74848	6218.000
74848	6352.900
74848	6711.000
74848	6858.400
74848	6892.000
74848	7107.900
74848	7184.400
74848	7264.800
74848	7399.100
74848	7443.800
74848	7558.400
74848	7861.600
74848	8254.600
74848	8507.900
74848	8975.200
74848	9331.601
74848	9403.300
74848	9560.000
74848	9965.200
74848	10035.601
74848	10346.101
74848	10385.000
74848	10660.200
74848	10722.500
74848	10799.300
74849	452.600
74849	1168.800
74849	1261.700
74849	1431.200
74849	1479.300
74849	2749.400
74849	4596.500
74849	4730.900
74849	5123.000
74849	5793.700
74849	6269.000
74849	8044.200
74849	8352.100
74849	8515.200
74849	8746.500
74849	8971.500
74849	9933.700
74849	9954.601
74849	10036.500
74849	10115.400
74849	10621.101
74849	10783.700
74849	10839.601
74850	64.300
74850	425.400
74850	446.700
74850	669.400
74850	848.600
74850	1046.200
74850	1183.300
74850	1336.200
74850	1445.100
74850	1480.100
74850	1595.400
74850	1726.000
74850	1782.000
74850	1889.100
74850	2267.700
74850	2291.100
74850	2460.600
74850	2774.100
74850	2846.100
74850	3031.300
74850	3052.300
74850	3148.000
74850	3193.100
74850	3349.300
74850	3408.300
74850	3633.200
74850	3733.500
74850	3784.500
74850	3959.500
74850	3985.800
74850	4187.400
74850	4415.700
74850	4699.000
74850	4782.200
74850	4844.400
74850	4946.700
74850	5119.700
74850	5164.700
74850	5306.800
74850	5336.100
74850	5430.000
74850	5577.800
74850	5849.200
74850	5886.800
74850	6139.900
74850	6209.700
74850	6257.200
74850	6458.900
74850	6524.100
74850	6580.100
74850	6944.000
74850	7041.700
74850	7133.400
74850	7220.200
74850	7497.500
74850	7563.200
74850	7653.900
74850	7674.600
74850	7860.800
74850	7994.600
74850	8737.100
74850	8826.100
74850	8889.301
74850	9080.600
74850	9186.100
74850	9270.000
74850	9318.800
74850	9365.300
74850	9446.700
74850	9608.101
74850	9694.300
74850	9876.500
74850	9914.500
74850	10057.400
74850	10501.300
74850	10609.500
74850	10645.101
74850	10693.500
74850	10867.800
74850	10897.300
74851	61.200
74851	110.600
74851	139.500
74851	338.500
74851	420.600
74851	457.000
74851	564.900
74851	663.100
74851	721.800
74851	763.600
74851	798.500
74851	1015.600
74851	1628.200
74851	1716.400
74851	2126.500
74851	2311.500
74851	2495.300
74851	2799.700
74851	2880.000
74851	3002.900
74851	3201.600
74851	3302.800
74851	3558.600
74851	3615.400
74851	3662.800
74851	3790.100
74851	3894.500
74851	3979.200
74851	4057.200
74851	4170.100
74851	4212.000
74851	4435.900
74851	4491.400
74851	4795.200
74851	4825.500
74851	4997.900
74851	5037.000
74851	5062.600
74851	5174.200
74851	5317.600
74851	5582.000
74851	5627.500
74851	6126.000
74851	6431.100
74851	6610.200
74851	6879.200
74851	7102.300
74851	7450.000
74851	8011.800
74851	8047.200
74851	8127.600
74851	8172.900
74851	8851.900
74851	8904.301
74851	8990.200
74851	9101.200
74851	9584.700
74851	9627.000
74851	9652.300
74851	9750.101
74851	9923.300
74851	10028.601
74851	10235.101
74851	10413.800
74851	10596.101
74851	10817.200
74851	10995.800
74852	241.400
74852	412.300
74852	693.800
74852	957.100
74852	1063.100
74852	1093.600
74852	1235.500
74852	1390.300
74852	1434.000
74852	1489.800
74852	2036.100
74852	2169.700
74852	2411.200
74852	2551.900
74852	2711.900
74852	2894.900
74852	2971.900
74852	3151.800
74852	3405.600
74852	3451.500
74852	3977.200
74852	4229.300
74852	4247.900
74852	4533.400
74852	4672.400
74852	4782.500
74852	5218.900
74852	5389.600
74852	5453.400
74852	5636.300
74852	5832.500
74852	5878.600
74852	5909.600
74852	5997.100
74852	6077.000
74852	6417.700
74852	6458.000
74852	6888.000
74852	7025.000
74852	7324.400
74852	7404.300
74852	7952.400
74852	8031.300
74852	8117.300
74852	8176.800
74852	8337.500
74852	8405.500
74852	8615.500
74852	9006.600
74852	9088.500
74852	9738.400
74852	9909.000
74852	9963.200
74852	10016.101
74852	10066.300
74852	10488.601
74852	10528.700
74852	10679.601
74853	49.900
74853	101.400
74853	841.300
74853	919.300
74853	978.500
74853	1293.500
74853	1778.000
74853	2049.000
74853	2139.500
74853	2249.000
74853	2779.900
74853	3037.500
74853	5084.000
74853	5434.600
74853	6160.700
74853	6445.100
74853	6510.800
74853	6771.100
74853	6987.700
74853	7035.600
74853	7348.400
74853	9257.000
74853	9670.300
74853	9957.200
74854	47.800
74854	114.400
74854	145.800
74854	259.700
74854	301.100
74854	350.900
74854	436.600
74854	486.900
74854	508.200
74854	637.200
74854	685.800
74854	865.100
74854	909.600
74854	1028.900
74854	1098.400
74854	1162.900
74854	1176.100
74854	1265.600
74854	1281.600
74854	1349.300
74854	1381.300
74854	1404.700
74854	1436.200
74854	1510.700
74854	1653.200
74854	1752.900
74854	1852.300
74854	1929.700
74854	1993.400
74854	2055.000
74854	2115.400
74854	2174.400
74854	2210.000
74854	2415.700
74854	2665.300
74854	2795.900
74854	2902.800
74854	3021.900
74854	3120.400
74854	3166.000
74854	3263.200
74854	3332.300
74854	3436.700
74854	3536.900
74854	3556.900
74854	3575.100
74854	3644.600
74854	3691.600
74854	3737.800
74854	3800.500
74854	3891.800
74854	3933.100
74854	3976.900
74854	4113.900
74854	4173.300
74854	4249.100
74854	4304.400
74854	4373.400
74854	4444.300
74854	4485.900
74854	4579.400
74854	4644.500
74854	4686.700
74854	4740.900
74854	4938.000
74854	5104.500
74854	5132.800
74854	5222.500
74854	5393.600
74854	5479.700
74854	5531.000
74854	5608.700
74854	5659.000
74854	5749.700
74854	5766.200
74854	5807.000
74854	5831.700
74854	5932.900
74854	6024.300
74854	6060.900
74854	6099.400
74854	6139.200
74854	6189.300
74854	6295.200
74854	6328.400
74854	6419.600
74854	6557.800
74854	6643.400
74854	6719.500
74854	6773.700
74854	6819.600
74854	6920.200
74854	6994.700
74854	7030.800
74854	7066.800
74854	7102.900
74854	7215.800
74854	7247.400
74854	7321.500
74854	7340.800
74854	7385.400
74854	7421.600
74854	7519.000
74854	7561.800
74854	7620.700
74854	7642.600
74854	7705.300
74854	7747.700
74854	7764.400
74854	7840.600
74854	7951.800
74854	8014.600
74854	8095.100
74854	8131.900
74854	8188.400
74854	8217.100
74854	8260.900
74854	8316.801
74854	8512.700
74854	8622.801
74854	8752.600
74854	8766.900
74854	8871.400
74854	9002.801
74854	9034.100
74854	9105.400
74854	9163.100
74854	9341.300
74854	9456.000
74854	9520.200
74854	9610.400
74854	9650.500
74854	9774.500
74854	9796.400
74854	9849.400
74854	9881.500
74854	9988.601
74854	10047.101
74854	10069.400
74854	10118.700
74854	10153.101
74854	10254.200
74854	10287.900
74854	10370.200
74854	10557.200
74854	10628.900
74854	10666.200
74854	10685.700
74854	10727.601
74854	10765.900
74854	10856.900
74855	127.900
74855	221.200
74855	259.400
74855	311.700
74855	487.100
74855	580.300
74855	928.000
74855	1089.000
74855	1200.200
74855	1929.600
74855	2419.700
74855	2517.400
74855	2604.100
74855	2722.900
74855	2778.300
74855	2827.700
74855	3245.900
74855	3327.200
74855	3707.000
74855	4043.100
74855	4105.800
74855	4150.400
74855	4400.000
74855	4548.200
74855	4641.700
74855	4752.800
74855	5043.900
74855	5114.100
74855	5352.100
74855	5449.800
74855	5567.600
74855	5674.100
74855	5843.200
74855	5991.600
74855	6114.700
74855	6262.900
74855	6456.500
74855	6589.200
74855	6860.500
74855	7486.700
74855	7559.400
74855	7577.500
74855	7753.100
74855	7799.900
74855	8206.400
74855	8297.400
74855	8363.100
74855	8585.600
74855	8850.801
74855	8921.900
74855	9070.801
74855	9223.300
74855	9246.500
74855	9443.400
74855	9841.700
74855	10119.101
74855	10385.200
74855	10627.200
74855	10942.800
74856	48.400
74856	73.400
74856	104.600
74856	143.900
74856	217.700
74856	243.100
74856	268.700
74856	376.100
74856	497.200
74856	784.100
74856	883.400
74856	988.400
74856	1054.400
74856	1158.600
74856	1173.700
74856	1224.000
74856	1240.600
74856	1301.600
74856	1367.800
74856	1420.300
74856	1605.800
74856	1703.800
74856	1734.600
74856	1751.000
74856	1784.700
74856	1813.400
74856	1902.000
74856	1998.700
74856	2013.300
74856	2108.100
74856	2154.900
74856	2225.400
74856	2288.500
74856	2340.900
74856	2466.400
74856	2566.600
74856	2580.100
74856	2668.000
74856	2696.000
74856	2753.600
74856	2785.300
74856	2833.300
74856	2898.200
74856	2954.700
74856	3056.200
74856	3190.700
74856	3575.400
74856	3595.900
74856	3736.400
74856	3778.500
74856	3812.100
74856	3873.500
74856	3911.400
74856	4018.800
74856	4218.000
74856	4262.800
74856	4304.700
74856	4426.500
74856	4467.700
74856	4556.100
74856	4567.800
74856	4612.100
74856	4690.400
74856	4727.800
74856	4812.200
74856	4899.500
74856	4945.300
74856	5154.500
74856	5194.200
74856	5269.100
74856	5301.600
74856	5344.800
74856	5442.800
74856	5520.000
74856	5600.000
74856	5727.500
74856	5825.900
74856	5864.500
74856	6123.400
74856	6178.600
74856	6214.200
74856	6247.900
74856	6346.600
74856	6363.700
74856	6395.600
74856	6435.200
74856	6534.900
74856	6600.100
74856	6618.000
74856	6652.900
74856	6675.800
74856	6750.100
74856	6899.000
74856	6996.700
74856	7024.300
74856	7100.700
74856	7148.000
74856	7196.700
74856	7307.000
74856	7488.700
74856	7576.400
74856	7737.900
74856	7778.100
74856	7800.900
74856	7901.800
74856	8138.200
74856	8190.200
74856	8221.700
74856	8343.100
74856	8374.000
74856	8454.100
74856	8490.000
74856	8596.500
74856	8643.500
74856	8766.900
74856	8975.801
74856	9064.801
74856	9138.600
74856	9184.801
74856	9254.300
74856	9321.400
74856	9382.400
74856	9465.500
74856	9505.200
74856	9715.800
74856	9747.400
74856	9777.200
74856	9812.000
74856	9847.500
74856	9969.300
74856	10026.000
74856	10046.000
74856	10105.400
74856	10210.400
74856	10332.800
74856	10379.400
74856	10445.000
74856	10483.200
74856	10543.800
74856	10576.101
74856	10715.000
74856	10848.000
74856	10877.000
74856	10914.700
74857	283.200
74857	492.700
74857	536.500
74857	760.700
74857	898.000
74857	1271.000
74857	1512.400
74857	1566.600
74857	1633.400
74857	1751.200
74857	1830.000
74857	2385.000
74857	2518.400
74857	2774.900
74857	2871.700
74857	3011.100
74857	3323.000
74857	3373.500
74857	3520.700
74857	3937.800
74857	4001.100
74857	4090.200
74857	4225.500
74857	4508.800
74857	4728.400
74857	4803.500
74857	5108.900
74857	5212.100
74857	5309.600
74857	5420.400
74857	5782.000
74857	5855.100
74857	5956.600
74857	5981.200
74857	6050.600
74857	6094.100
74857	6150.500
74857	6429.300
74857	6685.000
74857	6798.200
74857	6872.800
74857	6970.200
74857	7073.200
74857	7441.000
74857	7519.900
74857	7584.100
74857	7617.400
74857	7752.500
74857	8087.900
74857	8269.301
74857	8326.301
74857	8587.500
74857	8848.000
74857	9022.500
74857	9797.200
74857	9841.300
74857	9873.101
74857	9949.101
74857	10074.000
74857	10183.300
74857	10352.800
74857	10634.101
74857	10701.101
74858	311.500
74858	2900.500
74858	3615.400
74858	5431.500
74858	5753.500
74858	7060.200
74858	7291.500
74858	9888.500
74858	10019.400
74858	10540.700
74858	10636.800
74859	101.900
74859	122.600
74859	207.000
74859	350.800
74859	375.100
74859	435.300
74859	458.900
74859	482.900
74859	530.700
74859	634.900
74859	683.300
74859	726.400
74859	774.200
74859	914.500
74859	1121.800
74859	1146.300
74859	1251.900
74859	1286.100
74859	1346.500
74859	1384.300
74859	1413.800
74859	1427.000
74859	1477.100
74859	1576.800
74859	1656.900
74859	1681.000
74859	1780.000
74859	1813.000
74859	1900.900
74859	1935.400
74859	2139.800
74859	2172.100
74859	2264.700
74859	2352.200
74859	2466.900
74859	2570.200
74859	2606.500
74859	2645.000
74859	2894.400
74859	2944.300
74859	2986.800
74859	3014.000
74859	3105.700
74859	3217.700
74859	3235.100
74859	3256.500
74859	3495.800
74859	3545.500
74859	3579.300
74859	3609.900
74859	3626.800
74859	3679.800
74859	3751.200
74859	3881.300
74859	3980.800
74859	4077.800
74859	4119.800
74859	4267.100
74859	4316.300
74859	4531.500
74859	4581.700
74859	4641.700
74859	4695.900
74859	4773.600
74859	4834.800
74859	4888.400
74859	4948.600
74859	4998.700
74859	5240.800
74859	5442.300
74859	5494.500
74859	5655.600
74859	5754.500
74859	5837.500
74859	5865.800
74859	5989.200
74859	6043.300
74859	6073.100
74859	6099.600
74859	6164.900
74859	6258.200
74859	6363.500
74859	6574.800
74859	6595.700
74859	6664.500
74859	6700.700
74859	6798.200
74859	6824.600
74859	6908.000
74859	6973.200
74859	7023.000
74859	7138.300
74859	7184.700
74859	7322.500
74859	7335.300
74859	7365.200
74859	7446.800
74859	7519.300
74859	7544.000
74859	7618.200
74859	7668.300
74859	7843.800
74859	7910.400
74859	7937.500
74859	7985.300
74859	8092.000
74859	8168.000
74859	8209.801
74859	8384.200
74859	8415.700
74859	8682.801
74859	8726.600
74859	8777.500
74859	8877.801
74859	8942.400
74859	9046.600
74859	9133.100
74859	9173.700
74859	9201.400
74859	9267.000
74859	9351.500
74859	9403.101
74859	9518.700
74859	9627.300
74859	9882.101
74859	9926.200
74859	9941.400
74859	9973.601
74859	10047.400
74859	10071.300
74859	10146.800
74859	10285.300
74859	10410.200
74859	10480.400
74859	10515.000
74859	10553.700
74859	10610.400
74859	10673.800
74859	10711.500
74859	10747.300
74859	10888.000
74859	10984.700
74860	90.400
74860	121.200
74860	151.100
74860	208.200
74860	314.600
74860	350.800
74860	435.100
74860	481.800
74860	532.800
74860	795.500
74860	835.800
74860	1050.700
74860	1085.500
74860	1178.600
74860	1232.000
74860	1264.400
74860	1490.200
74860	1634.800
74860	1754.500
74860	1921.400
74860	2050.100
74860	2191.600
74860	2260.700
74860	2282.800
74860	2535.400
74860	2568.400
74860	2625.100
74860	2646.600
74860	2907.300
74860	3114.800
74860	3157.700
74860	3309.000
74860	3508.400
74860	3542.200
74860	3583.700
74860	3621.200
74860	3680.300
74860	3735.300
74860	3956.800
74860	4216.400
74860	4303.500
74860	4354.300
74860	4403.200
74860	4456.800
74860	4522.400
74860	4659.300
74860	4808.100
74860	4867.500
74860	5214.800
74860	5351.900
74860	5363.800
74860	5445.100
74860	5492.800
74860	5669.200
74860	5742.200
74860	5883.800
74860	5913.300
74860	5962.500
74860	5992.500
74860	6039.600
74860	6180.800
74860	6334.800
74860	6408.400
74860	6545.100
74860	6562.900
74860	6636.200
74860	6694.800
74860	6730.700
74860	6779.400
74860	6938.100
74860	7112.600
74860	7211.500
74860	7248.500
74860	7313.800
74860	7361.100
74860	7431.500
74860	7656.200
74860	7924.500
74860	7993.700
74860	8047.400
74860	8145.600
74860	8203.500
74860	8299.700
74860	8363.600
74860	8431.900
74860	8593.801
74860	8732.900
74860	8888.700
74860	9154.200
74860	9255.300
74860	9331.300
74860	9536.601
74860	9611.200
74860	9701.800
74860	9848.800
74860	9949.900
74860	10003.400
74860	10058.601
74860	10110.601
74860	10169.500
74860	10269.900
74860	10335.300
74860	10366.200
74860	10420.601
74860	10490.500
74860	10598.101
74860	10682.000
74860	10778.500
74860	10970.900
74860	10997.101
74861	6.300
74861	192.300
74861	356.700
74861	534.100
74861	1118.400
74861	1527.600
74861	1567.000
74861	1833.600
74861	1886.600
74861	2133.600
74861	2452.600
74861	2500.900
74861	2572.600
74861	2851.600
74861	2937.800
74861	3414.900
74861	4063.600
74861	4225.500
74861	4341.500
74861	4494.900
74861	4808.900
74861	4977.500
74861	5575.200
74861	5759.800
74861	6207.300
74861	6310.600
74861	6378.300
74861	6466.800
74861	6602.900
74861	6665.300
74861	7276.900
74861	7317.400
74861	7779.600
74861	7835.000
74861	8238.100
74861	8669.301
74861	8801.900
74861	8980.100
74861	9082.900
74861	9183.900
74861	9555.900
74861	10043.200
74861	10174.601
74861	10322.300
74861	10446.400
74861	10491.101
74861	10529.601
74861	10558.800
74861	10608.900
74861	10638.700
74862	44.800
74862	122.300
74862	269.800
74862	335.800
74862	539.000
74862	581.100
74862	605.400
74862	631.000
74862	780.800
74862	1145.800
74862	1221.600
74862	1281.300
74862	1366.200
74862	1460.200
74862	1582.600
74862	1615.400
74862	1670.600
74862	1783.800
74862	1957.400
74862	2248.400
74862	2265.200
74862	2330.200
74862	2578.300
74862	2749.200
74862	3018.300
74862	3095.800
74862	3152.900
74862	3214.500
74862	3271.200
74862	3344.300
74862	3382.800
74862	3474.600
74862	3968.800
74862	3997.100
74862	4102.100
74862	4283.900
74862	4417.700
74862	4467.100
74862	4583.500
74862	4785.300
74862	4900.100
74862	5180.900
74862	5489.800
74862	5535.400
74862	5637.900
74862	5808.800
74862	5881.000
74862	5979.700
74862	6068.600
74862	6165.600
74862	6510.200
74862	6588.600
74862	6631.300
74862	6687.500
74862	6969.300
74862	7279.300
74862	7351.800
74862	7510.500
74862	7574.200
74862	7770.500
74862	7862.100
74862	7988.400
74862	8053.900
74862	8130.700
74862	9091.600
74862	9148.801
74862	9283.000
74862	9585.300
74862	9638.200
74862	9689.800
74862	9914.800
74862	9944.200
74862	10226.200
74862	10297.000
74862	10393.700
74862	10483.200
74862	10574.700
74862	10741.601
74862	10962.800
74863	261.800
74863	425.400
74863	582.000
74863	691.700
74863	822.300
74863	955.200
74863	1026.300
74863	1534.500
74863	1622.700
74863	1819.000
74863	1977.700
74863	2123.800
74863	2194.700
74863	2403.600
74863	2524.500
74863	2741.400
74863	2788.100
74863	2913.200
74863	2959.200
74863	3090.600
74863	3126.000
74863	3273.200
74863	3495.400
74863	3560.100
74863	3802.100
74863	3980.100
74863	4280.400
74863	4345.900
74863	4448.200
74863	4751.800
74863	4822.800
74863	4872.400
74863	5139.100
74863	5409.800
74863	5591.800
74863	5666.400
74863	5981.400
74863	6305.900
74863	6671.100
74863	6766.200
74863	6854.500
74863	7126.600
74863	7333.100
74863	7431.700
74863	7630.500
74863	7761.100
74863	7830.400
74863	8288.301
74863	8922.200
74863	9042.301
74863	9111.600
74863	9163.100
74863	9536.500
74863	9588.000
74863	9846.601
74863	9974.400
74863	10003.300
74863	10420.601
74864	42.500
74864	138.400
74864	204.300
74864	255.300
74864	303.000
74864	550.200
74864	597.200
74864	686.700
74864	729.900
74864	989.600
74864	1125.500
74864	1179.100
74864	1202.000
74864	1332.500
74864	1502.100
74864	1592.900
74864	1635.200
74864	1707.000
74864	1765.200
74864	1806.900
74864	1861.000
74864	1884.100
74864	1942.300
74864	2324.500
74864	2355.800
74864	2433.300
74864	2485.300
74864	2565.400
74864	2757.000
74864	2844.800
74864	2864.100
74864	3110.800
74864	3178.400
74864	3599.300
74864	3742.800
74864	3837.700
74864	3918.800
74864	3948.900
74864	3992.900
74864	4168.000
74864	4374.600
74864	4421.200
74864	4494.400
74864	4514.400
74864	4541.100
74864	4581.000
74864	4625.600
74864	4870.800
74864	5013.700
74864	5158.700
74864	5202.900
74864	5298.400
74864	5364.900
74864	5464.600
74864	5591.200
74864	5619.000
74864	5747.200
74864	5812.900
74864	5860.300
74864	6017.600
74864	6088.000
74864	6124.100
74864	6231.100
74864	6251.300
74864	6310.700
74864	6342.600
74864	6367.600
74864	6407.800
74864	6709.500
74864	6801.200
74864	6831.600
74864	6875.400
74864	6961.300
74864	7210.600
74864	7254.100
74864	7310.400
74864	7384.700
74864	7465.800
74864	7512.000
74864	7628.400
74864	7668.100
74864	7758.900
74864	7850.200
74864	8032.300
74864	8081.500
74864	8189.200
74864	8613.900
74864	8734.400
74864	9052.900
74864	9204.200
74864	9256.000
74864	9338.500
74864	9437.200
74864	9509.500
74864	9545.700
74864	9585.400
74864	9608.601
74864	9683.800
74864	9789.500
74864	9861.900
74864	9889.601
74864	9909.300
74864	9939.800
74864	10006.101
74864	10055.900
74864	10238.400
74864	10269.300
74864	10432.400
74864	10529.200
74864	10600.000
74864	10639.700
74864	10688.601
74864	10807.700
74864	10879.700
74865	69.700
74865	102.200
74865	196.000
74865	239.000
74865	520.700
74865	966.500
74865	1226.300
74865	1322.000
74865	1408.500
74865	1530.600
74865	1655.600
74865	1850.300
74865	2109.700
74865	2639.700
74865	2875.300
74865	3227.200
74865	3318.800
74865	3953.300
74865	4059.800
74865	4199.700
74865	4377.000
74865	4662.600
74865	4800.800
74865	4822.200
74865	4875.800
74865	5065.000
74865	5121.100
74865	5189.900
74865	5304.500
74865	5354.200
74865	5469.700
74865	5828.400
74865	6070.000
74865	6111.600
74865	6203.400
74865	6270.300
74865	6485.000
74865	7190.400
74865	7284.800
74865	7352.700
74865	7426.500
74865	7612.500
74865	8110.400
74865	8161.700
74865	9342.400
74865	9536.200
74865	9699.101
74865	9767.900
74865	9812.700
74865	10264.000
74865	10366.700
74865	10929.500
74866	21.500
74866	105.800
74866	158.600
74866	226.300
74866	329.400
74866	394.900
74866	451.100
74866	648.800
74866	695.900
74866	767.900
74866	819.800
74866	859.300
74866	948.200
74866	1119.600
74866	1164.400
74866	1216.000
74866	1301.400
74866	1352.000
74866	1384.700
74866	1452.900
74866	1484.700
74866	1751.500
74866	1781.000
74866	1866.500
74866	1911.200
74866	1998.600
74866	2015.800
74866	2133.600
74866	2182.500
74866	2209.700
74866	2277.800
74866	2387.500
74866	2464.400
74866	2522.500
74866	2570.400
74866	2600.700
74866	2615.500
74866	2707.400
74866	2755.500
74866	2811.800
74866	2880.600
74866	2920.400
74866	2985.200
74866	3094.600
74866	3148.800
74866	3178.100
74866	3246.100
74866	3340.800
74866	3387.800
74866	3450.200
74866	3480.100
74866	3518.600
74866	3604.700
74866	3742.100
74866	3759.400
74866	3805.400
74866	3924.700
74866	3962.300
74866	4043.600
74866	4191.400
74866	4239.100
74866	4277.700
74866	4350.400
74866	4394.400
74866	4452.600
74866	4499.800
74866	4530.900
74866	4574.100
74866	4606.900
74866	4743.000
74866	4805.200
74866	4828.600
74866	4872.300
74866	4953.800
74866	5062.900
74866	5142.300
74866	5160.600
74866	5189.900
74866	5257.900
74866	5283.400
74866	5303.200
74866	5571.200
74866	5616.300
74866	5655.500
74866	5699.900
74866	5739.900
74866	5818.400
74866	5900.900
74866	5953.000
74866	5984.300
74866	6016.900
74866	6069.400
74866	6187.000
74866	6256.600
74866	6300.400
74866	6433.800
74866	6461.600
74866	6495.800
74866	6540.400
74866	6694.600
74866	6744.600
74866	6810.700
74866	6892.600
74866	7004.900
74866	7025.300
74866	7063.800
74866	7166.800
74866	7293.200
74866	7322.100
74866	7387.100
74866	7444.000
74866	7475.200
74866	7582.900
74866	7618.400
74866	7667.200
74866	7700.600
74866	7720.300
74866	7789.100
74866	7826.400
74866	7909.300
74866	7973.300
74866	8101.200
74866	8161.800
74866	8248.400
74866	8281.000
74866	8371.200
74866	8606.400
74866	8645.000
74866	8757.100
74866	9041.700
74866	9080.801
74866	9112.000
74866	9317.601
74866	9475.300
74866	9496.601
74866	9530.400
74866	9563.800
74866	9638.601
74866	9677.300
74866	9700.601
74866	9804.200
74866	9951.200
74866	10039.400
74866	10104.601
74866	10200.800
74866	10277.800
74866	10311.000
74866	10332.300
74866	10402.601
74866	10436.500
74866	10470.900
74866	10509.400
74866	10538.800
74866	10560.900
74866	10619.900
74866	10674.500
74866	10723.101
74866	10845.900
74866	10927.800
74867	44.900
74867	108.600
74867	164.200
74867	187.100
74867	298.200
74867	396.400
74867	447.800
74867	501.400
74867	537.700
74867	556.200
74867	648.000
74867	691.100
74867	758.500
74867	810.700
74867	847.700
74867	944.800
74867	984.900
74867	1029.100
74867	1062.200
74867	1097.500
74867	1125.500
74867	1263.400
74867	1288.300
74867	1360.900
74867	1459.000
74867	1502.900
74867	1541.300
74867	1628.700
74867	1673.700
74867	1711.500
74867	1755.300
74867	1878.700
74867	1902.500
74867	1960.900
74867	2050.800
74867	2087.800
74867	2107.300
74867	2132.600
74867	2158.100
74867	2282.500
74867	2305.300
74867	2366.700
74867	2398.300
74867	2413.700
74867	2466.900
74867	2612.700
74867	2638.100
74867	2722.300
74867	2774.700
74867	2789.900
74867	2819.900
74867	2961.100
74867	3014.000
74867	3051.100
74867	3066.700
74867	3138.700
74867	3169.200
74867	3387.300
74867	3438.400
74867	3454.500
74867	3602.500
74867	3613.500
74867	3754.500
74867	3803.300
74867	3862.900
74867	3896.600
74867	3933.400
74867	4022.800
74867	4120.000
74867	4189.600
74867	4261.500
74867	4317.200
74867	4354.200
74867	4410.300
74867	4434.400
74867	4488.000
74867	4591.600
74867	4671.300
74867	4713.000
74867	4783.100
74867	4885.600
74867	4910.300
74867	4984.200
74867	5022.000
74867	5154.900
74867	5243.200
74867	5342.400
74867	5359.500
74867	5452.600
74867	5512.000
74867	5645.300
74867	5731.100
74867	5823.700
74867	5995.000
74867	6041.700
74867	6068.900
74867	6125.300
74867	6164.700
74867	6191.800
74867	6267.600
74867	6407.400
74867	6477.000
74867	6536.200
74867	6565.500
74867	6592.600
74867	6657.600
74867	6749.500
74867	6775.800
74867	6817.200
74867	6889.900
74867	6951.600
74867	6981.700
74867	7035.400
74867	7137.800
74867	7192.800
74867	7290.300
74867	7319.800
74867	7403.500
74867	7425.600
74867	7486.400
74867	7598.500
74867	7628.300
74867	7662.200
74867	7733.400
74867	7889.200
74867	7929.500
74867	8026.900
74867	8133.600
74867	8170.900
74867	8196.200
74867	8213.200
74867	8232.700
74867	8289.000
74867	8402.801
74867	8422.801
74867	8496.801
74867	8627.301
74867	8646.301
74867	8720.801
74867	8751.900
74867	8764.700
74867	8781.600
74867	8825.000
74867	8919.100
74867	8948.500
74867	8994.000
74867	9140.400
74867	9269.200
74867	9290.300
74867	9393.601
74867	9463.900
74867	9509.400
74867	9645.700
74867	9666.400
74867	9751.800
74867	9831.700
74867	9975.101
74867	10044.800
74867	10221.200
74867	10288.200
74867	10312.101
74867	10379.200
74867	10420.500
74867	10535.900
74867	10612.200
74867	10662.900
74867	10699.300
74867	10823.800
74867	10910.400
74867	10936.700
74868	98.400
74868	359.300
74868	694.900
74868	739.100
74868	785.100
74868	837.000
74868	869.300
74868	920.200
74868	1018.500
74868	1067.500
74868	1152.700
