sender time_ms
58905	4335.600
58905	4369.600
58905	4414.400
58905	4479.000
58905	4640.400
58905	4759.700
58905	4856.000
58905	4996.400
58905	5327.700
58905	5501.000
58905	5625.000
58905	5660.100
58905	5690.200
58905	5738.700
58905	5756.400
58905	5903.200
58905	5952.000
58905	6103.400
58905	6116.000
58905	6157.500
58905	6290.600
58905	6412.900
58905	6458.400
58905	6495.900
58905	6551.200
58905	6590.700
58905	6649.600
58905	6788.700
58905	6811.800
58905	6866.000
58905	6937.900
58905	6979.900
58905	7090.600
58905	7208.100
58905	7239.700
58905	7280.500
58905	7339.300
58905	7605.100
58905	7705.300
58905	7827.600
58905	7875.300
58905	7926.200
58905	8022.700
58905	8062.300
58905	8130.200
58905	8255.500
58905	8281.400
58905	8340.000
58905	8477.801
58905	8570.600
58905	8638.801
58905	8675.500
58905	8720.400
58905	8764.100
58905	8810.700
58905	8874.900
58905	8915.900
58905	8945.000
58905	8995.301
58905	9022.400
58905	9049.700
58905	9081.400
58905	9123.700
58905	9266.500
58905	9338.300
58905	9373.400
58905	9404.000
58905	9430.200
58905	9474.601
58905	9532.900
58905	9624.500
58905	9678.500
58905	9778.200
58905	9868.800
58905	9910.200
58905	10022.900
58905	10107.000
58905	10122.500
58905	10188.900
58905	10437.500
58905	10456.101
58905	10525.101
58905	10558.700
58905	10637.300
58905	10674.700
58905	10694.200
58905	10767.601
58905	10863.800
58905	10948.400
58906	9.400
58906	103.100
58906	180.100
58906	354.100
58906	454.200
58906	559.400
58906	683.900
58906	886.900
58906	941.500
58906	973.000
58906	999.200
58906	1050.600
58906	1214.200
58906	1301.400
58906	1372.500
58906	1566.900
58906	1860.000
58906	2110.700
58906	2183.300
58906	2280.500
58906	2331.000
58906	2474.800
58906	2563.200
58906	2728.600
58906	2798.200
58906	2896.800
58906	2918.500
58906	2961.200
58906	3084.900
58906	3367.900
58906	3432.200
58906	3528.700
58906	3566.800
58906	3684.300
58906	3721.100
58906	3891.100
58906	3946.300
58906	4214.800
58906	4329.200
58906	4472.400
58906	4712.300
58906	4845.700
58906	4944.400
58906	4981.200
58906	5051.300
58906	5157.100
58906	5343.400
58906	5515.800
58906	5541.100
58906	5586.500
58906	5660.800
58906	5833.500
58906	5931.500
58906	5975.000
58906	6184.900
58906	6293.400
58906	6635.300
58906	6772.900
58906	6848.900
58906	6918.600
58906	6932.800
58906	7220.700
58906	7342.600
58906	7451.600
58906	7561.400
58906	7604.500
58906	7731.300
58906	8197.200
58906	8374.100
58906	8446.801
58906	8554.700
58906	8588.900
58906	8619.700
58906	8651.900
58906	8728.301
58906	8917.100
58906	9112.200
58906	9159.900
58906	9399.300
58906	9567.700
58906	9609.000
58906	9718.400
58906	9745.601
58906	10042.101
58906	10083.700
58906	10149.400
58906	10236.000
58906	10264.400
58906	10309.601
58906	10371.000
58906	10468.200
58906	10615.601
58906	10640.700
58906	10821.400
58906	10930.400
58906	10960.500
58907	16.500
58907	39.800
58907	100.200
58907	160.600
58907	273.200
58907	333.200
58907	384.100
58907	495.700
58907	525.100
58907	608.600
58907	653.600
58907	681.500
58907	834.000
58907	880.300
58907	926.100
58907	1030.100
58907	1082.200
58907	1113.700
58907	1163.700
58907	1236.900
58907	1258.300
58907	1424.300
58907	1518.000
58907	1583.300
58907	1646.900
58907	1680.400
58907	1698.900
58907	1763.200
58907	1820.200
58907	1849.500
58907	1874.900
58907	1941.000
58907	2002.600
58907	2048.400
58907	2188.000
58907	2256.700
58907	2330.400
58907	2367.700
58907	2472.100
58907	2512.800
58907	2571.700
58907	2725.700
58907	2738.900
58907	2829.300
58907	2925.200
58907	2964.200
58907	2997.500
58907	3027.500
58907	3215.800
58907	3283.400
58907	3302.600
58907	3407.300
58907	3451.700
58907	3520.800
58907	3563.300
58907	3651.400
58907	3704.100
58907	3887.500
58907	3959.200
58907	3991.900
58907	4021.400
58907	4046.500
58907	4070.200
58907	4107.700
58907	4181.000
58907	4251.600
58907	4539.300
58907	4632.600
58907	4666.200
58907	4844.800
58907	4868.900
58907	4924.900
58907	5054.300
58907	5102.100
58907	5154.200
58907	5219.000
58907	5284.300
58907	5341.800
58907	5389.500
58907	5575.900
58907	5605.800
58907	5637.200
58907	5679.800
58907	5702.600
58907	5800.700
58907	5850.500
58907	5961.600
58907	5990.400
58907	6016.400
58907	6088.900
58907	6113.400
58907	6152.000
58907	6188.700
58907	6227.100
58907	6288.700
58907	6307.600
58907	6456.300
58907	6622.900
58907	6673.100
58907	6720.900
58907	6775.100
58907	6813.600
58907	6869.700
58907	6920.700
58907	6969.800
58907	7045.100
58907	7174.800
58907	7225.800
58907	7271.600
58907	7397.800
58907	7418.400
58907	7446.600
58907	7481.000
58907	7623.900
58907	7641.200
58907	7822.200
58907	7882.900
58907	7986.900
58907	8061.200
58907	8133.700
58907	8161.900
58907	8225.600
58907	8252.700
58907	8284.900
58907	8335.100
58907	8420.100
58907	8443.500
58907	8455.000
58907	8474.900
58907	8526.200
58907	8539.900
58907	8630.900
58907	8768.100
58907	8928.600
58907	8975.500
58907	9010.900
58907	9067.500
58907	9172.801
58907	9218.400
58907	9251.601
58907	9360.800
58907	9418.500
58907	9543.400
58907	9566.000
58907	9690.601
58907	9714.400
58907	9801.400
58907	9845.900
58907	9910.000
58907	9978.500
58907	10045.601
58907	10176.000
58907	10240.300
58907	10343.800
58907	10402.200
58907	10421.200
58907	10441.601
58907	10561.500
58907	10628.000
58907	10681.900
58907	10724.500
58907	10783.200
58907	10829.101
58907	10906.800
58907	10956.200
58908	301.600
58908	409.100
58908	481.800
58908	944.500
58908	1286.100
58908	1297.700
58908	1629.500
58908	1751.300
58908	1801.500
58908	2954.900
58908	3001.700
58908	3252.300
58908	3344.400
58908	4396.900
58908	4507.600
58908	5204.900
58908	5347.600
58908	5418.400
58908	5617.000
58908	5656.600
58908	5892.400
58908	6024.400
58908	6124.200
58908	6298.500
58908	6373.100
58908	6485.400
58908	6514.500
58908	6657.600
58908	6808.600
58908	6986.100
58908	7057.800
58908	7098.600
58908	7334.100
58908	7499.300
58908	7545.400
58908	7615.300
58908	7827.300
58908	8106.100
58908	8234.900
58908	8591.301
58908	8641.500
58908	8759.000
58908	8862.400
58908	8942.000
58908	9532.700
58908	9751.101
58908	9864.601
58908	9931.601
58908	10366.601
58908	10429.900
58908	10697.300
58908	10855.700
58909	8.500
58909	663.700
58909	1330.000
58909	1422.400
58909	1473.900
58909	1511.200
58909	1594.100
58909	1727.500
58909	2036.400
58909	2084.600
58909	2285.900
58909	2427.200
58909	3149.500
58909	3643.000
58909	3699.200
58909	3939.400
58909	4075.300
58909	4147.500
58909	4388.200
58909	4549.000
58909	4679.900
58909	4747.700
58909	4900.500
58909	5062.500
58909	5120.100
58909	5236.000
58909	5861.200
58909	5982.400
58909	6160.400
58909	6734.500
58909	6852.700
58909	6972.800
58909	7008.800
58909	7382.600
58909	7405.800
58909	7500.700
58909	7732.600
58909	8002.900
58909	8175.300
58909	9058.801
58909	9452.400
58909	9665.300
58909	9728.700
58909	10307.700
58909	10409.700
58910	50.800
58910	114.300
58910	143.700
58910	208.600
58910	235.900
58910	269.700
58910	334.200
58910	422.000
58910	506.800
58910	543.500
58910	582.900
58910	839.800
58910	1029.000
58910	1278.900
58910	1378.700
58910	1407.400
58910	1484.700
58910	1552.800
58910	1652.800
58910	1728.700
58910	2051.400
58910	2129.000
58910	2157.900
58910	2269.700
58910	2325.600
58910	2369.100
58910	2487.900
58910	2739.100
58910	2763.400
58910	2973.200
58910	3032.700
58910	3211.700
58910	3309.100
58910	3581.800
58910	3646.100
58910	3958.700
58910	4039.800
58910	4084.200
58910	4115.700
58910	4177.200
58910	4203.800
58910	4268.200
58910	4530.800
58910	4638.100
58910	4923.500
58910	4957.300
58910	5078.800
58910	5412.400
58910	5629.000
58910	5727.900
58910	5819.200
58910	6082.400
58910	6235.300
58910	6305.700
58910	6323.800
58910	6391.600
58910	6850.900
58910	6943.800
58910	7112.100
58910	7471.500
58910	7489.700
58910	7522.700
58910	7655.500
58910	7788.300
58910	7902.600
58910	8231.100
58910	8298.700
58910	8389.700
58910	8491.700
58910	8707.700
58910	9000.801
58910	9046.000
58910	9138.100
58910	9217.900
58910	9283.700
58910	9342.101
58910	9476.500
58910	9501.101
58910	9559.601
58910	9595.400
58910	9757.400
58910	9916.101
58910	10029.200
58910	10443.800
58910	10613.800
58910	10838.101
58910	10943.700
58911	111.200
58911	507.900
58911	789.000
58911	849.000
58911	942.500
58911	1009.800
58911	1050.600
58911	1146.900
58911	1517.500
58911	1655.200
58911	1694.300
58911	1938.000
58911	2381.500
58911	2410.000
58911	2508.700
58911	2682.700
58911	2927.400
58911	2986.300
58911	3055.400
58911	3210.000
58911	3735.200
58911	4511.300
58911	4737.800
58911	4754.700
58911	4831.900
58911	5173.200
58911	5363.200
58911	5380.400
58911	5415.300
58911	5741.500
58911	5823.100
58911	6332.700
58911	6372.100
58911	6654.000
58911	6675.800
58911	6797.000
58911	6905.900
58911	7137.100
58911	7331.000
58911	7616.700
58911	7653.900
58911	7723.500
58911	7764.100
58911	7883.100
58911	7983.900
58911	8455.100
58911	8666.200
58911	8702.600
58911	8848.801
58911	9329.500
58911	9376.400
58911	9477.400
58911	9651.101
58911	9718.700
58911	9807.601
58911	9864.800
58911	9929.900
58911	9971.601
58911	10044.601
58911	10076.300
58911	10240.900
58911	10304.500
58911	10527.500
58911	10827.200
58911	10876.700
58911	10913.300
58912	19.600
58912	131.300
58912	184.900
58912	623.800
58912	777.700
58912	941.600
58912	958.900
58912	1026.700
58912	1122.800
58912	1146.400
58912	1182.700
58912	1269.900
58912	1304.600
58912	1381.600
58912	1560.900
58912	1632.600
58912	2033.700
58912	2328.100
58912	2417.100
58912	2460.100
58912	2583.900
58912	2947.300
58912	2977.100
58912	3081.600
58912	3612.600
58912	3692.200
58912	3950.900
58912	4054.300
58912	4213.700
58912	5098.900
58912	5169.000
58912	5211.200
58912	5321.700
58912	5465.600
58912	5632.100
58912	5736.500
58912	5859.000
58912	6088.600
58912	6267.700
58912	6359.200
58912	6457.200
58912	6594.600
58912	6625.600
58912	6678.000
58912	7644.600
58912	8381.301
58912	8681.600
58912	8761.600
58912	8785.301
58912	9030.500
58912	9764.200
58912	9790.700
58912	9980.700
58912	10076.101
58912	10455.800
58912	10639.000
58912	10848.900
58913	78.800
58913	143.100
58913	263.800
58913	373.400
58913	437.200
58913	621.600
58913	849.600
58913	1360.800
58913	1892.200
58913	1910.700
58913	1997.500
58913	2205.000
58913	2357.400
58913	2553.900
58913	2688.400
58913	2849.100
58913	3180.400
58913	3357.200
58913	3477.700
58913	3601.300
58913	3715.500
58913	3859.900
58913	4276.800
58913	4306.200
58913	4936.700
58913	5002.900
58913	5073.700
58913	5131.200
58913	5162.000
58913	5467.100
58913	5590.100
58913	5822.600
58913	6152.200
58913	6236.700
58913	6462.600
58913	6552.500
58913	6690.200
58913	6894.600
58913	6999.400
58913	7235.900
58913	7324.000
58913	7751.000
58913	7804.900
58913	7868.200
58913	8194.301
58913	8291.200
58913	8513.500
58913	8898.100
58913	8973.500
58913	9037.900
58913	9175.000
58913	9396.900
58913	9431.300
58913	9725.101
58913	9817.900
58913	10256.601
58913	10871.601
58913	10961.101
58914	270.200
58914	361.800
58914	452.100
58914	836.600
58914	897.700
58914	1088.200
58914	1136.600
58914	1160.800
58914	1279.900
58914	1324.600
58914	1373.600
58914	1414.200
58914	1806.500
58914	1938.100
58914	2094.500
58914	2301.700
58914	3160.400
58914	3245.600
58914	3945.600
58914	4123.600
58914	4176.000
58914	4237.700
58914	4339.300
58914	4566.000
58914	5245.800
58914	5559.900
58914	5732.400
58914	5896.400
58914	6030.000
58914	6601.900
58914	6640.400
58914	6741.200
58914	6788.500
58914	6938.400
58914	7224.100
58914	7323.600
58914	7375.800
58914	7495.500
58914	7611.200
58914	7920.100
58914	7978.000
58914	8027.900
58914	8138.400
58914	8342.400
58914	9209.101
58914	9662.200
58914	9687.000
58914	10075.900
58914	10233.200
58914	10374.700
58914	10424.601
58914	10587.700
58914	10698.200
58914	10770.500
58915	92.000
58915	122.200
58915	144.100
58915	268.700
58915	507.900
58915	603.700
58915	688.100
58915	851.800
58915	881.600
58915	1082.600
58915	1252.300
58915	1286.600
58915	1346.300
58915	1396.800
58915	1443.400
58915	1466.000
58915	1524.600
58915	1554.800
58915	1728.000
58915	1905.500
58915	1977.800
58915	2003.700
58915	2083.600
58915	2168.800
58915	2220.300
58915	2368.400
58915	2430.800
58915	2606.900
58915	2729.200
58915	2840.700
58915	2994.200
58915	3035.600
58915	3143.000
58915	3280.400
58915	3330.000
58915	3447.300
58915	3508.100
58915	3585.400
58915	3724.200
58915	3853.200
58915	3898.900
58915	3974.800
58915	4062.800
58915	4091.200
58915	4145.300
58915	4162.000
58915	4189.800
58915	4264.400
58915	4323.500
58915	4553.800
58915	4605.000
58915	4843.600
58915	4888.300
58915	4920.600
58915	4954.400
58915	4986.000
58915	5026.500
58915	5147.400
58915	5198.700
58915	5282.400
58915	5368.600
58915	5431.100
58915	5467.100
58915	5516.200
58915	5696.000
58915	5808.700
58915	5837.000
58915	5894.600
58915	6048.300
58915	6094.400
58915	6169.800
58915	6209.400
58915	6246.100
58915	6305.400
58915	6356.400
58915	6401.400
58915	6497.500
58915	6712.400
58915	6755.100
58915	6779.100
58915	6796.900
58915	6912.800
58915	7014.400
58915	7055.400
58915	7149.100
58915	7181.700
58915	7253.100
58915	7441.300
58915	7486.300
58915	7588.600
58915	7603.700
58915	7661.400
58915	7838.400
58915	7901.700
58915	7939.300
58915	8068.200
58915	8082.400
58915	8124.900
58915	8157.500
58915	8204.500
58915	8325.900
58915	8505.600
58915	8594.600
58915	8804.500
58915	8889.000
58915	8932.100
58915	9002.700
58915	9079.500
58915	9119.000
58915	9254.000
58915	9268.800
58915	9364.000
58915	9392.900
58915	9497.800
58915	9582.200
58915	9629.601
58915	9728.700
58915	9782.200
58915	9813.900
58915	9872.000
58915	9916.500
58915	9984.500
58915	10087.900
58915	10153.101
58915	10208.900
58915	10304.500
58915	10349.500
58915	10405.400
58915	10477.400
58915	10600.900
58915	10628.200
58915	10652.800
58915	10703.300
58915	10847.300
58915	10890.500
58916	150.700
58916	272.800
58916	684.200
58916	730.900
58916	823.100
58916	851.200
58916	952.400
58916	1683.100
58916	1896.100
58916	2113.200
58916	2210.900
58916	2253.400
58916	2369.700
58916	2452.100
58916	2533.400
58916	2552.100
58916	2648.000
58916	2816.200
58916	3010.000
58916	3127.600
58916	3205.700
58916	3357.900
58916	3438.700
58916	3513.200
58916	3562.300
58916	3619.200
58916	3902.700
58916	4555.200
58916	4608.300
58916	4667.200
58916	4809.600
58916	4849.500
58916	5073.400
58916	5269.600
58916	5478.100
58916	5519.300
58916	5636.800
58916	5692.500
58916	5910.000
58916	5969.100
58916	6047.200
58916	6174.100
58916	6386.200
58916	6499.100
58916	6613.800
58916	6779.000
58916	6810.200
58916	7053.300
58916	7102.700
58916	7133.300
58916	7277.500
58916	7570.100
58916	7649.600
58916	7963.700
58916	8099.000
58916	8121.700
58916	8319.801
58916	8378.000
58916	8500.400
58916	8521.700
58916	8701.301
58916	8881.200
58916	9032.200
58916	9132.200
58916	9256.400
58916	9330.101
58916	9617.000
58916	10005.000
58916	10070.700
58916	10267.101
58916	10408.700
58916	10594.900
58916	10660.500
58916	10745.000
58916	10862.400
58916	10945.700
58916	10989.200
58917	102.800
58917	142.500
58917	219.300
58917	259.400
58917	406.500
58917	496.200
58917	529.600
58917	580.800
58917	635.300
58917	653.600
58917	684.100
58917	775.700
58917	876.500
58917	1166.700
58917	1328.300
58917	1371.700
58917	1439.900
58917	1561.300
58917	1583.100
58917	1799.100
58917	1906.900
58917	1960.400
58917	2024.000
58917	2045.100
58917	2180.800
58917	2244.100
58917	2291.300
58917	2325.400
58917	2349.700
58917	2386.600
58917	2498.000
58917	2546.600
58917	2614.900
58917	2668.900
58917	2770.600
58917	2816.100
58917	2868.700
58917	2968.800
58917	3019.100
58917	3042.600
58917	3243.900
58917	3308.800
58917	3347.900
58917	3371.800
58917	3399.300
58917	3432.000
58917	3461.400
58917	3486.000
58917	3563.600
58917	3615.900
58917	3802.700
58917	3838.500
58917	3860.300
58917	3883.100
58917	3963.800
58917	4015.100
58917	4052.100
58917	4082.000
58917	4213.000
58917	4268.500
58917	4324.800
58917	4398.200
58917	4421.200
58917	4559.700
58917	4588.600
58917	4667.000
58917	4696.200
58917	4737.200
58917	4805.800
58917	4881.400
58917	4916.100
58917	5035.000
58917	5102.300
58917	5146.300
58917	5177.300
58917	5302.700
58917	5368.900
58917	5414.900
58917	5462.600
58917	5489.500
58917	5512.300
58917	5592.500
58917	5771.600
58917	5803.200
58917	5853.900
58917	6019.200
58917	6047.100
58917	6161.000
58917	6257.200
58917	6283.300
58917	6353.900
58917	6387.900
58917	6454.500
58917	6558.600
58917	6684.300
58917	6715.500
58917	6729.800
58917	6744.800
58917	6899.600
58917	6934.400
58917	7086.300
58917	7135.700
58917	7169.300
58917	7213.500
58917	7361.300
58917	7393.900
58917	7454.000
58917	7533.000
58917	7613.200
58917	7699.800
58917	7727.300
58917	7774.000
58917	7830.300
58917	7917.900
58917	7946.100
58917	8040.800
58917	8209.801
58917	8374.400
58917	8400.600
58917	8442.600
58917	8561.500
58917	8621.301
58917	8709.200
58917	8785.100
58917	8875.000
58917	8947.801
58917	8994.200
58917	9148.801
58917	9227.300
58917	9512.601
58917	9576.500
58917	9601.400
58917	9689.700
58917	9717.800
58917	9803.700
58917	9900.000
58917	9966.000
58917	10094.300
58917	10233.900
58917	10322.900
58917	10364.400
58917	10383.300
58917	10446.200
58917	10531.800
58917	10584.000
58917	10651.000
58917	10727.000
58917	10742.000
58917	10887.000
58917	10912.400
58918	326.100
58918	384.000
58918	1035.900
58918	1670.600
58918	1890.500
58918	2194.100
58918	2592.900
58918	2823.600
58918	2877.300
58918	3568.200
58918	4311.700
58918	5377.100
58918	5400.900
58918	6019.500
58918	6820.600
58918	6938.600
58918	7089.500
58918	7216.900
58918	7280.700
58918	7814.100
58918	7894.200
58918	8261.301
58918	9217.400
58918	9386.400
58918	9456.000
58918	9635.101
58918	9764.900
58918	10062.101
58919	50.800
58919	99.700
58919	161.500
58919	219.100
58919	316.000
58919	341.800
58919	379.600
58919	397.900
58919	434.700
58919	496.900
58919	576.200
58919	653.700
58919	689.200
58919	706.800
58919	756.600
58919	812.100
58919	846.100
58919	921.200
58919	964.800
58919	994.000
58919	1036.200
58919	1078.900
58919	1100.400
58919	1234.900
58919	1320.200
58919	1342.800
58919	1379.800
58919	1412.600
58919	1465.600
58919	1562.800
58919	1670.800
58919	1703.000
58919	1731.000
58919	1761.100
58919	1782.800
58919	1834.800
58919	1908.000
58919	1940.900
58919	1968.300
58919	2003.600
58919	2066.300
58919	2087.800
58919	2154.400
58919	2181.800
58919	2302.900
58919	2325.300
58919	2351.600
58919	2377.400
58919	2406.200
58919	2551.200
58919	2581.800
58919	2676.200
58919	2709.900
58919	2741.200
58919	2990.000
58919	3007.200
58919	3042.800
58919	3071.600
58919	3101.700
58919	3196.600
58919	3233.400
58919	3282.000
58919	3332.100
58919	3379.200
58919	3428.500
58919	3456.700
58919	3521.000
58919	3576.900
58919	3618.000
58919	3643.400
58919	3675.400
58919	3699.600
58919	3802.500
58919	3820.900
58919	3859.500
58919	3876.100
58919	3915.800
58919	3992.500
58919	4039.700
58919	4078.700
58919	4164.400
58919	4226.500
58919	4260.800
58919	4278.600
58919	4312.200
58919	4391.900
58919	4460.100
58919	4506.900
58919	4598.800
58919	4658.200
58919	4709.600
58919	4741.800
58919	4763.200
58919	4810.600
58919	4847.200
58919	4940.500
58919	4986.800
58919	5110.400
58919	5154.400
58919	5219.200
58919	5275.300
58919	5320.800
58919	5362.800
58919	5392.600
58919	5468.700
58919	5605.800
58919	5664.100
58919	5693.900
58919	5738.000
58919	5801.300
58919	5844.100
58919	5872.700
58919	5918.300
58919	5981.500
58919	6037.100
58919	6055.600
58919	6126.200
58919	6192.300
58919	6255.800
58919	6320.000
58919	6433.700
58919	6485.500
58919	6528.300
58919	6561.400
58919	6622.800
58919	6650.800
58919	6678.800
58919	6758.800
58919	6935.600
58919	6976.700
58919	7014.500
58919	7077.600
58919	7109.800
58919	7130.100
58919	7158.800
58919	7203.800
58919	7323.200
58919	7390.800
58919	7467.000
58919	7502.200
58919	7556.800
58919	7604.300
58919	7644.500
58919	7709.000
58919	7757.500
58919	7830.300
58919	7877.600
58919	7933.700
58919	7967.300
58919	8012.500
58919	8114.500
58919	8171.000
58919	8219.000
58919	8248.801
58919	8290.801
58919	8374.700
58919	8406.900
58919	8433.500
58919	8468.801
58919	8500.801
58919	8532.801
58919	8557.801
58919	8584.000
58919	8690.100
58919	8742.700
58919	8758.500
58919	8781.400
58919	8820.500
58919	8840.600
58919	8888.301
58919	8936.500
58919	8946.700
58919	8978.900
58919	9024.801
58919	9073.000
58919	9105.400
58919	9127.000
58919	9150.801
58919	9226.900
58919	9252.700
58919	9317.300
58919	9356.500
58919	9395.900
58919	9416.700
58919	9439.200
58919	9461.900
58919	9505.601
58919	9534.101
58919	9557.700
58919	9584.601
58919	9633.101
58919	9687.601
58919	9731.700
58919	9748.101
58919	9855.400
58919	9879.300
58919	9915.500
58919	9966.200
58919	10083.800
58919	10130.200
58919	10333.800
58919	10398.601
58919	10443.800
58919	10473.700
58919	10497.900
58919	10521.000
58919	10544.500
58919	10585.700
58919	10619.200
58919	10735.700
58919	10777.300
58919	10822.200
58919	10909.400
58919	10963.200
58920	32.400
58920	56.800
58920	122.100
58920	144.300
58920	163.200
58920	201.100
58920	256.400
58920	287.600
58920	370.700
58920	399.200
58920	460.600
58920	751.200
58920	854.200
58920	886.000
58920	1014.000
58920	1085.000
58920	1132.600
58920	1181.800
58920	1198.800
58920	1294.400
58920	1407.200
58920	1437.500
58920	1651.400
58920	1669.300
58920	1728.500
58920	1933.500
58920	1984.800
58920	1998.200
58920	2125.600
58920	2232.100
58920	2347.200
58920	2364.200
58920	2449.600
58920	2477.700
58920	2518.000
58920	2554.000
58920	2608.200
58920	2664.000
58920	2694.900
58920	2722.000
58920	2773.300
58920	2935.800
58920	3025.000
58920	3185.500
58920	3221.400
58920	3281.900
58920	3320.500
58920	3364.300
58920	3380.600
58920	3446.200
58920	3477.800
58920	3526.100
58920	3552.500
58920	3624.700
58920	3745.300
58920	3860.800
58920	3904.900
58920	4025.400
58920	4066.000
58920	4118.900
58920	4186.500
58920	4285.200
58920	4326.900
58920	4370.400
58920	4535.700
58920	4572.200
58920	4615.000
58920	4679.900
58920	4713.200
58920	4730.100
58920	4756.500
58920	4787.600
58920	5010.900
58920	5059.200
58920	5111.200
58920	5177.500
58920	5271.300
58920	5301.600
58920	5339.200
58920	5393.300
58920	5451.600
58920	5479.000
58920	5636.200
58920	5773.600
58920	5835.400
58920	5961.900
58920	5997.800
58920	6091.500
58920	6226.200
58920	6350.300
58920	6428.200
58920	6466.800
58920	6489.300
58920	6526.200
58920	6658.400
58920	6728.300
58920	6859.000
58920	6937.700
58920	6996.100
58920	7084.400
58920	7141.000
58920	7165.800
58920	7243.100
58920	7276.400
58920	7350.400
58920	7407.900
58920	7441.600
58920	7477.600
58920	7526.000
58920	7586.100
58920	7622.900
58920	7653.700
58920	7720.400
58920	7768.200
58920	7797.300
58920	7847.200
58920	7920.300
58920	7998.100
58920	8072.000
58920	8098.300
58920	8154.700
58920	8189.300
58920	8221.301
58920	8326.000
58920	8386.600
58920	8421.900
58920	8652.600
58920	8879.900
58920	9013.200
58920	9131.301
58920	9184.700
58920	9217.800
58920	9274.500
58920	9379.700
58920	9426.101
58920	9489.101
58920	9604.400
58920	9634.500
58920	9722.300
58920	9758.700
58920	9850.900
58920	9867.400
58920	9914.300
58920	9940.500
58920	9975.000
58920	10063.900
58920	10089.800
58920	10129.800
58920	10169.200
58920	10210.900
58920	10240.101
58920	10270.101
58920	10289.101
58920	10385.300
58920	10477.800
58920	10591.000
58920	10616.000
58920	10644.601
58920	10726.500
58920	10806.700
58920	10874.900
58920	10993.700
58921	140.000
58921	738.200
58921	842.100
58921	1372.000
58921	1603.000
58921	2341.100
58921	2543.800
58921	2735.800
58921	2794.600
58921	3489.400
58921	3528.500
58921	3562.900
58921	3850.700
58921	4746.400
58921	4904.400
58921	4987.700
58921	5156.700
58921	5483.900
58921	5678.800
58921	6179.000
58921	6283.100
58921	6578.700
58921	7627.700
58921	8314.200
58921	9004.700
58921	9173.900
58921	9739.000
58921	9848.601
58921	9883.200
58921	10225.300
58921	10487.300
58921	10785.500
58921	10985.500
58922	31.600
58922	87.700
58922	236.700
58922	374.700
58922	490.500
58922	534.200
58922	562.600
58922	623.100
58922	674.600
58922	725.700
58922	757.000
58922	820.400
58922	889.800
58922	1051.800
58922	1088.000
58922	1144.000
58922	1195.600
58922	1274.300
58922	1294.700
58922	1367.000
58922	1428.000
58922	1511.300
58922	1555.000
58922	1676.500
58922	1709.300
58922	1727.500
58922	1841.600
58922	1878.200
58922	1978.600
58922	2008.600
58922	2255.700
58922	2319.500
58922	2439.900
58922	2585.700
58922	2647.900
58922	2679.400
58922	2774.100
58922	2871.100
58922	2942.900
58922	3142.400
58922	3177.700
58922	3256.600
58922	3340.600
58922	3372.100
58922	3494.900
58922	3527.700
58922	3641.000
58922	3700.900
58922	3744.400
58922	3868.900
58922	3936.600
58922	3983.800
58922	4031.000
58922	4081.800
58922	4178.100
58922	4410.400
58922	4463.500
58922	4542.800
58922	4743.800
58922	4844.000
58922	4958.200
58922	4991.100
58922	5092.600
58922	5152.600
58922	5207.400
58922	5330.700
58922	5361.400
58922	5428.600
58922	5511.400
58922	5550.300
58922	5603.600
58922	5666.100
58922	5715.500
58922	5784.600
58922	5922.100
58922	6052.700
58922	6109.800
58922	6133.700
58922	6293.000
58922	6354.000
58922	6427.900
58922	6468.900
58922	6571.000
58922	6665.000
58922	6711.100
58922	6800.100
58922	6865.200
58922	6949.700
58922	7077.500
58922	7119.700
58922	7146.000
58922	7192.100
58922	7239.700
58922	7294.800
58922	7361.200
58922	7390.900
58922	7416.200
58922	7479.400
58922	7637.400
58922	7698.300
58922	7746.800
58922	7782.700
58922	7898.300
58922	7942.900
58922	8003.100
58922	8098.300
58922	8122.800
58922	8219.900
58922	8345.801
58922	8439.700
58922	8468.500
58922	8561.500
58922	8608.200
58922	8765.301
58922	8839.600
58922	8865.400
58922	8927.700
58922	9008.801
58922	9036.301
58922	9140.200
58922	9199.400
58922	9240.101
58922	9283.400
58922	9343.000
58922	9448.300
58922	9488.800
58922	9569.101
58922	9594.400
58922	9678.300
58922	9751.000
58922	9854.300
58922	9873.800
58922	9913.500
58922	10006.700
58922	10065.300
58922	10099.200
58922	10148.500
58922	10210.800
58922	10276.200
58922	10311.601
58922	10411.800
58922	10428.300
58922	10462.900
58922	10615.000
58922	10645.400
58922	10703.500
58922	10720.800
58922	10740.900
58922	10823.200
58922	10960.700
58922	10987.300
58923	221.800
58923	323.000
58923	1289.000
58923	2141.300
58923	2547.300
58923	3416.900
58923	3468.800
58923	4195.100
58923	4514.200
58923	5617.600
58923	6005.700
58923	6133.600
58923	6279.300
58923	6773.600
58923	6933.700
58923	7217.600
58923	7334.500
58923	7641.200
58923	7949.300
58923	8259.100
58923	9735.101
58923	9804.900
58923	9978.200
58923	10706.601
58923	10856.700
58924	23.000
58924	186.500
58924	287.300
58924	343.700
58924	420.400
58924	532.700
58924	681.000
58924	704.100
58924	863.100
58924	1042.800
58924	1214.900
58924	1236.300
58924	1501.700
58924	1564.100
58924	1589.000
58924	1663.400
58924	1704.800
58924	1739.500
58924	1849.000
58924	1962.700
58924	2064.600
58924	2115.800
58924	2154.000
58924	2282.100
58924	2367.900
