sender time_ms
21873	8346.000
21873	8720.801
21873	8789.500
21873	9340.800
21873	9513.200
21873	9535.700
21873	9692.601
21873	9755.101
21873	9880.101
21873	10007.000
21873	10107.500
21873	10132.601
21873	10320.800
21873	10380.300
21873	10685.300
21873	10785.500
21873	10845.601
21873	10987.500
21874	955.400
21874	1560.600
21874	3548.600
21874	4648.100
21874	6213.000
21874	6589.200
21874	6888.600
21874	7342.200
21874	9745.300
21874	10327.900
21874	10605.900
21874	10797.800
21875	126.200
21875	265.500
21875	1028.700
21875	1498.600
21875	1692.400
21875	1814.800
21875	2666.400
21875	3917.100
21875	4318.200
21875	4420.200
21875	4608.400
21875	5408.600
21875	6510.700
21875	6614.300
21875	6663.300
21875	6920.700
21875	7402.800
21875	7641.600
21875	8198.100
21875	9402.900
21875	9635.800
21875	10036.700
21875	10741.601
21876	1238.500
21876	1467.100
21876	1529.300
21876	1703.700
21876	2434.000
21876	2566.400
21876	2702.400
21876	3405.500
21876	4086.500
21876	4229.500
21876	4810.700
21876	5500.900
21876	6949.700
21876	8002.800
21876	10760.700
21877	1358.200
21877	1478.000
21877	1658.500
21877	2509.400
21877	2708.700
21877	2985.900
21877	4229.900
21877	5794.800
21877	5833.900
21877	6242.500
21877	6600.900
21877	8454.801
21877	8772.700
21877	8979.500
21877	9122.900
21877	9318.900
21878	45.000
21878	79.600
21878	287.600
21878	336.300
21878	411.500
21878	469.100
21878	646.700
21878	831.600
21878	884.100
21878	928.100
21878	1277.200
21878	1299.000
21878	1370.000
21878	1730.300
21878	1751.000
21878	1850.300
21878	1967.400
21878	2060.300
21878	2310.100
21878	2405.000
21878	2580.600
21878	2644.900
21878	2742.300
21878	2809.100
21878	3034.900
21878	3082.900
21878	3163.800
21878	3366.600
21878	3430.500
21878	3486.800
21878	3677.700
21878	3709.000
21878	3744.900
21878	3969.600
21878	4018.900
21878	4088.000
21878	4138.300
21878	4251.100
21878	4280.200
21878	4311.100
21878	4343.500
21878	4424.100
21878	4519.800
21878	4636.700
21878	4710.200
21878	4798.800
21878	4843.900
21878	4872.100
21878	4912.100
21878	5157.800
21878	5354.200
21878	5396.100
21878	5420.000
21878	5553.400
21878	5790.400
21878	6014.200
21878	6434.000
21878	6550.500
21878	6578.100
21878	6599.200
21878	6639.000
21878	6693.300
21878	6725.400
21878	6759.800
21878	6854.300
21878	7026.200
21878	7064.800
21878	7128.500
21878	7218.800
21878	7268.500
21878	7316.500
21878	7352.300
21878	7438.700
21878	7617.800
21878	7646.600
21878	7698.700
21878	7751.700
21878	7771.700
21878	7814.900
21878	7863.700
21878	8031.900
21878	8056.000
21878	8145.100
21878	8361.100
21878	8416.900
21878	8473.700
21878	8489.500
21878	8669.200
21878	8704.100
21878	8808.500
21878	8850.301
21878	8930.200
21878	9027.100
21878	9230.101
21878	9253.000
21878	9411.200
21878	9447.300
21878	9465.300
21878	9504.800
21878	9745.400
21878	9891.800
21878	9942.300
21878	10020.800
21878	10089.700
21878	10156.601
21878	10241.500
21878	10334.500
21878	10409.200
21878	10822.400
21878	10886.500
21879	167.800
21879	316.800
21879	684.500
21879	944.800
21879	1031.400
21879	1128.100
21879	1560.600
21879	1775.600
21879	1839.400
21879	2009.300
21879	2097.900
21879	2143.900
21879	2701.300
21879	2798.700
21879	3004.800
21879	3357.700
21879	3417.500
21879	3616.300
21879	3873.700
21879	4253.900
21879	4281.500
21879	4318.200
21879	4520.400
21879	4610.600
21879	4955.600
21879	5132.300
21879	5223.600
21879	5389.100
21879	5654.100
21879	5837.200
21879	5969.800
21879	6127.900
21879	6578.800
21879	6676.300
21879	6715.200
21879	7341.800
21879	7369.500
21879	7710.500
21879	8278.500
21879	8356.100
21879	8378.500
21879	8537.000
21879	8988.900
21879	9311.800
21879	9758.700
21879	9790.601
21879	9835.601
21879	10050.300
21879	10409.101
21879	10989.200
21880	287.300
21880	472.600
21880	1322.600
21880	1504.700
21880	1586.100
21880	1655.600
21880	1796.400
21880	1823.000
21880	2216.900
21880	2565.400
21880	2676.200
21880	2974.600
21880	3007.800
21880	3167.100
21880	3282.000
21880	3391.300
21880	3478.000
21880	3589.600
21880	3647.700
21880	3739.300
21880	3783.800
21880	4063.700
21880	4108.700
21880	4153.200
21880	4492.800
21880	4883.000
21880	4924.900
21880	5177.300
21880	5258.800
21880	5563.700
21880	5665.500
21880	5850.700
21880	5934.500
21880	6179.400
21880	6426.700
21880	6537.800
21880	6994.100
21880	7352.300
21880	7763.800
21880	7819.200
21880	7900.700
21880	8040.300
21880	8087.400
21880	8111.100
21880	8262.301
21880	8525.000
21880	8597.100
21880	8686.600
21880	8974.000
21880	9222.500
21880	9329.101
21880	9452.601
21880	9678.700
21880	9769.500
21880	9942.800
21880	10480.400
21880	10528.500
21880	10999.700
21881	171.600
21881	1260.600
21881	1820.100
21881	2594.500
21881	2688.700
21881	2764.700
21881	4133.100
21881	4341.200
21881	5087.400
21881	5296.200
21881	5678.700
21881	6331.600
21881	7542.700
21881	7755.200
21881	8109.100
21881	8657.900
21881	8680.100
21881	9185.600
21881	9949.700
21881	10230.500
21881	10421.300
21881	10470.700
21882	314.000
21882	1890.900
21882	1957.600
21882	2553.600
21882	2889.200
21882	3036.800
21882	3372.000
21882	3631.600
21882	4484.500
21882	4905.300
21882	5080.500
21882	5895.100
21882	6423.600
21882	8314.900
21882	9182.801
21882	9343.601
21882	9719.300
21882	9825.101
21882	9945.900
21882	10560.700
21882	10887.500
21883	179.900
21883	316.300
21883	655.000
21883	825.500
21883	856.400
21883	943.200
21883	1624.400
21883	2177.800
21883	2527.400
21883	2770.600
21883	3132.000
21883	3324.800
21883	3582.500
21883	3963.200
21883	4376.200
21883	4435.400
21883	6911.700
21883	7350.500
21883	7464.400
21883	7554.700
21883	8109.400
21883	8549.200
21883	9091.700
21883	9365.900
21883	9866.101
21883	10070.700
21883	10101.700
21883	10252.300
21883	10479.200
21883	10847.000
21884	114.100
21884	380.300
21884	740.300
21884	833.900
21884	876.100
21884	1113.600
21884	1157.300
21884	2244.400
21884	2716.200
21884	3304.900
21884	3446.800
21884	3905.100
21884	4820.000
21884	4856.800
21884	5258.500
21884	5392.700
21884	5710.700
21884	5828.900
21884	5886.100
21884	6016.400
21884	6197.900
21884	6319.200
21884	6376.800
21884	6881.600
21884	7513.900
21884	7603.400
21884	8467.801
21884	9029.600
21884	9238.200
21884	9403.101
21884	9586.000
21884	10132.500
21884	10372.200
21884	10735.400
21884	10788.800
21884	10800.200
21885	1580.200
21885	1700.300
21885	2005.500
21885	2617.500
21885	3666.900
21885	3840.200
21885	4795.300
21885	4834.900
21885	5059.700
21885	6099.700
21885	6194.700
21885	7058.900
21885	7698.700
21885	10880.400
21886	126.300
21886	316.400
21886	372.600
21886	474.000
21886	1150.600
21886	1392.300
21886	1703.300
21886	2148.800
21886	2195.300
21886	2488.900
21886	2599.500
21886	2639.400
21886	2702.100
21886	2759.900
21886	2860.200
21886	2939.800
21886	2975.900
21886	3089.000
21886	3217.900
21886	3269.200
21886	3441.500
21886	3802.300
21886	4061.100
21886	4469.500
21886	4667.700
21886	4818.900
21886	4906.700
21886	5166.200
21886	5220.900
21886	5345.200
21886	5426.800
21886	6014.300
21886	6130.000
21886	6218.600
21886	6622.000
21886	6946.000
21886	7433.800
21886	7751.800
21886	7777.900
21886	7856.900
21886	7922.300
21886	8223.100
21886	8262.301
21886	8332.200
21886	8746.600
21886	9306.900
21886	9392.400
21886	9469.900
21886	9628.700
21886	9702.400
21886	9781.000
21886	9825.101
21886	9905.500
21886	10238.700
21886	10502.300
21886	10760.900
21887	189.800
21887	485.000
21887	825.500
21887	1701.000
21887	2318.300
21887	2676.000
21887	3972.300
21887	3986.700
21887	4500.300
21887	4583.700
21887	6319.200
21887	6585.000
21887	6626.500
21887	7266.600
21887	7484.200
21887	8438.801
21887	8709.000
21887	9208.400
21887	9651.800
21887	10905.500
21888	48.600
21888	692.100
21888	873.600
21888	1232.500
21888	3713.400
21888	3886.100
21888	4671.400
21888	4843.900
21888	5307.500
21888	6712.900
21888	6750.100
21888	7298.000
21888	7452.000
21888	8733.200
21888	8850.500
21888	9197.101
21888	9380.300
21888	10490.200
21889	669.300
21889	975.000
21889	1135.900
21889	1174.000
21889	1303.300
21889	2122.100
21889	2455.400
21889	2677.300
21889	3341.500
21889	3652.000
21889	4281.400
21889	4658.700
21889	4899.600
21889	6135.000
21889	7034.000
21889	7448.100
21889	8016.000
21889	8184.300
21889	8291.200
21889	8595.600
21889	9454.700
21889	10521.601
21889	10700.200
21890	486.100
21890	521.500
21890	1301.800
21890	1477.800
21890	1605.300
21890	1970.000
21890	2397.600
21890	2663.200
21890	2835.200
21890	3155.700
21890	3504.900
21890	4178.500
21890	4234.700
21890	4639.900
21890	5401.500
21890	5681.000
21890	5879.000
21890	6112.100
21890	6170.500
21890	6380.400
21890	6467.500
21890	6831.100
21890	7080.800
21890	7172.000
21890	8331.700
21890	8455.400
21890	8670.700
21890	8783.200
21890	9287.500
21890	9571.000
21890	10156.900
21890	10251.300
21891	1040.900
21891	1543.100
21891	2085.800
21891	2307.200
21891	2383.000
21891	2664.000
21891	2823.000
21891	4116.700
21891	4409.300
21891	4769.000
21891	4935.400
21891	5221.700
21891	5890.100
21891	6921.600
21891	7312.400
21891	8604.801
21891	9133.400
21891	9174.400
21891	9610.800
21891	10286.800
21891	10470.400
21891	10672.700
21892	29.700
21892	125.600
21892	495.500
21892	1454.900
21892	2137.500
21892	2474.900
21892	2564.900
21892	3701.800
21892	3792.600
21892	4556.800
21892	5188.300
21892	6220.800
21892	7560.500
21892	8573.301
21892	9521.500
21892	9779.800
21892	10760.500
21893	182.700
21893	1077.800
21893	1514.200
21893	1773.600
21893	2479.000
21893	2638.600
21893	2878.100
21893	2925.800
21893	3213.600
21893	3316.600
21893	3832.900
21893	4472.600
21893	5097.800
21893	5728.500
21893	6811.800
21893	7030.100
21893	8265.301
21893	8303.500
21893	8931.000
21893	8963.900
21893	9825.700
21893	10148.900
21893	10530.800
21893	10746.101
21894	1378.800
21894	2255.500
21894	3187.900
21894	3455.100
21894	3496.900
21894	3746.900
21894	4229.300
21894	4928.400
21894	4971.600
21894	5114.200
21894	5378.000
21894	5963.600
21894	6064.900
21894	6447.000
21894	7409.600
21894	8332.200
21894	9146.700
21894	9268.400
21894	9383.500
21894	9555.200
21894	9732.500
21894	9903.000
21894	10552.101
21894	10731.800
21894	10852.300
21895	581.200
21895	945.000
21895	1378.900
21895	1517.100
21895	1820.400
21895	1990.200
21895	2423.700
21895	2680.800
21895	2974.500
21895	3118.500
21895	5135.700
21895	5543.500
21895	6082.700
21895	6309.400
21895	7458.100
21895	8033.600
21895	8582.900
21895	8635.600
21895	9175.000
21895	10366.601
21896	2536.900
21896	3366.200
21896	3736.700
21896	5760.900
21896	6575.500
21896	6692.900
21896	7406.200
21896	8959.301
21896	9755.601
21896	9802.101
21896	10280.101
21896	10449.000
21896	10526.000
21897	343.400
21897	497.600
21897	520.100
21897	606.800
21897	647.000
21897	1052.100
21897	1237.800
21897	1519.700
21897	2134.300
21897	2269.700
21897	2476.900
21897	2559.400
21897	2753.700
21897	2801.800
21897	2846.800
21897	3177.200
21897	3311.400
21897	3600.300
21897	3753.800
21897	3915.400
21897	3932.300
21897	4012.700
21897	4040.100
21897	4072.100
21897	4392.900
21897	4533.000
21897	4671.400
21897	4696.700
21897	4771.400
21897	5139.500
21897	5199.600
21897	5407.100
21897	6102.900
21897	6119.000
21897	6140.300
21897	6223.500
21897	6361.300
21897	6636.900
21897	6702.100
21897	6776.200
21897	6797.900
21897	7097.600
21897	7328.100
21897	7414.700
21897	7428.200
21897	7932.300
21897	8226.700
21897	8318.200
21897	8379.600
21897	8583.900
21897	8720.600
21897	8820.301
21897	9046.900
21897	9278.400
21897	9583.601
21897	9770.000
21897	9850.400
21897	9876.400
21897	9942.900
21897	10046.601
21897	10203.200
21897	10422.400
21897	10505.800
21897	10869.300
21897	10961.300
21898	114.400
21898	371.500
21898	439.200
21898	592.500
21898	634.900
21898	779.100
21898	1341.400
21898	1378.300
21898	1500.300
21898	1766.000
21898	1885.200
21898	2009.400
21898	2297.600
21898	2601.900
21898	3089.700
21898	3279.400
21898	3382.200
21898	3521.900
21898	3749.900
21898	3837.400
21898	4177.900
21898	4355.500
21898	4375.300
21898	4580.500
21898	4885.400
21898	5252.800
21898	5305.000
21898	6430.500
21898	7088.400
21898	7418.500
21898	7920.000
21898	9162.200
21898	10043.900
21898	10377.000
21898	10436.800
21898	10594.900
21898	10724.601
21898	10999.200
21899	361.800
21899	409.400
21899	560.200
21899	702.400
21899	763.200
21899	942.600
21899	1143.700
21899	1186.900
21899	1208.000
21899	1820.000
21899	1907.700
21899	2064.900
21899	2567.100
21899	2590.900
21899	2988.000
21899	3215.100
21899	3604.900
21899	3630.200
21899	3718.800
21899	3848.000
21899	3900.200
21899	3986.600
21899	4188.000
21899	4461.200
21899	4495.400
21899	4756.700
21899	4933.000
21899	5114.600
21899	5271.000
21899	5416.900
21899	5639.500
21899	5756.000
21899	5773.300
21899	5906.200
21899	5944.900
21899	6041.400
21899	6129.100
21899	6383.800
21899	6422.200
21899	6502.500
21899	6887.200
21899	7101.900
21899	7138.800
21899	7161.000
21899	7311.700
21899	7465.800
21899	7665.100
21899	7971.900
21899	8246.200
21899	8854.100
21899	9252.601
21899	9376.601
21899	9791.300
21899	10419.200
21899	10507.800
21899	10533.800
21899	10880.500
21900	3989.700
21900	5453.600
21900	9510.900
21900	9732.900
21901	179.100
21901	839.000
21901	867.300
21901	1280.600
21901	1619.200
21901	2348.200
21901	2617.500
21901	3229.100
21901	3758.500
21901	3874.800
21901	3982.400
21901	4155.400
21901	4218.400
21901	4355.900
21901	4619.900
21901	5797.000
21901	5815.200
21901	7261.700
21901	7994.300
21901	8388.100
21901	9189.600
21901	9788.000
21901	9828.601
21901	9963.900
21901	10570.200
21901	10961.500
21902	136.600
21902	220.300
21902	249.400
21902	375.600
21902	501.800
21902	1028.400
21902	1052.400
21902	1087.600
21902	1162.200
21902	1200.700
21902	1255.100
21902	1494.400
21902	1650.000
21902	1741.500
21902	1954.800
21902	2005.000
21902	2030.400
21902	2086.200
21902	2261.600
21902	2541.300
21902	2596.500
21902	2630.300
21902	2666.300
21902	2710.800
21902	2774.800
21902	3105.500
21902	3224.600
21902	3348.000
21902	3461.100
21902	3532.300
21902	3768.600
21902	3994.100
21902	4241.000
21902	4367.500
21902	4416.900
21902	4556.900
21902	4587.800
21902	4631.900
21902	4705.000
21902	4732.200
21902	4771.200
21902	4909.200
21902	5242.300
21902	5339.600
21902	5517.600
21902	5589.500
21902	5639.500
21902	5702.100
21902	5873.500
21902	5956.100
21902	6236.800
21902	6248.800
21902	6636.800
21902	6702.200
21902	6803.900
21902	6894.200
21902	6938.200
21902	7208.400
21902	7240.600
21902	7728.800
21902	7775.800
21902	7807.000
21902	7835.800
21902	7890.000
21902	8198.000
21902	8279.000
21902	8455.301
21902	8672.900
21902	9098.801
21902	9168.200
21902	9264.300
21902	9331.200
21902	9506.900
21902	9596.200
21902	9726.500
21902	9782.400
21902	9914.400
21902	10664.000
21902	10706.500
21902	10831.101
21903	806.100
21903	8374.900
21903	9272.200
21903	10250.200
21904	158.900
21904	383.100
21904	962.900
21904	1757.100
21904	2258.700
21904	2295.100
21904	2349.800
21904	2525.500
21904	3013.000
21904	3254.700
21904	3614.500
21904	3994.500
21904	4147.500
21904	4166.500
21904	4566.400
21904	5000.600
21904	5189.500
21904	5254.200
21904	5557.300
21904	5641.200
21904	6636.500
21904	6788.300
21904	6842.400
21904	7394.800
21904	8413.900
21904	8759.200
21904	8815.100
21904	9607.101
21904	9938.000
21904	10241.800
21904	10428.000
21904	10589.300
21904	10642.300
21904	10698.101
21905	410.900
21905	1987.000
21905	2148.200
21905	2597.900
21905	2959.800
21905	3309.800
21905	3848.700
21905	4069.200
21905	4556.700
21905	4958.000
21905	5127.700
21905	5608.500
21905	6283.800
21905	6891.500
21905	7022.500
21905	7715.900
21905	8051.600
21905	8428.400
21905	8892.700
21905	8966.200
21905	9112.400
21905	9835.700
21905	9971.601
21905	10179.900
21905	10563.300
21906	260.100
21906	450.900
21906	1405.300
21906	1601.400
21906	1695.400
21906	1779.800
21906	1943.800
21906	2842.500
21906	3161.100
21906	3241.800
21906	3324.500
21906	4131.500
21906	4370.400
21906	4586.700
21906	5210.100
21906	5758.700
21906	6308.700
21906	6361.300
21906	6776.600
21906	7517.400
21906	8255.900
21906	8469.200
21906	9124.500
21906	9307.300
21906	9501.900
21906	10301.800
21907	91.400
21907	171.800
21907	436.200
21907	559.500
21907	1050.500
21907	1079.800
21907	1347.300
21907	1557.500
21907	1836.000
21907	1987.100
21907	2093.700
21907	2185.400
21907	2580.100
21907	2739.200
21907	2881.300
21907	2987.100
21907	3150.800
21907	3264.200
21907	3687.400
21907	3937.200
21907	4355.400
21907	4555.200
21907	4784.200
21907	4850.900
21907	5242.100
21907	6259.900
21907	6497.700
21907	6635.000
21907	7161.500
21907	7339.300
21907	8123.700
21907	8437.801
21907	8733.801
21907	9135.000
21907	9505.700
21907	9560.500
21907	10334.500
21908	1380.700
21908	2182.700
21908	2664.400
21908	3310.400
21908	4469.900
21908	4942.600
21908	6527.200
21908	6816.900
21908	7733.500
21908	7873.600
21908	8267.700
21908	8869.900
21908	9915.400
21908	9973.000
21909	4931.100
21909	6423.200
21909	9873.400
21910	272.400
21910	494.300
21910	509.200
21910	754.300
21910	862.600
21910	2315.300
21910	2477.300
21910	2525.400
21910	2987.700
21910	5393.000
21910	5795.200
21910	6064.100
21910	6190.200
21910	6726.200
21910	8618.301
21910	9669.900
21911	591.900
21911	1353.400
21911	1583.200
21911	1790.500
21911	2539.000
21911	2857.100
21911	3686.600
21911	4131.200
21911	4210.400
21911	5350.200
21911	6636.000
21911	6781.400
21911	7208.500
21911	7526.000
21911	7798.800
21911	8291.400
21911	8920.100
21911	9278.700
21911	10375.900
21912	343.700
21912	1398.300
21912	1633.100
21912	1702.900
21912	1768.000
21912	3532.300
21912	4093.600
21912	6174.200
21912	8409.100
21912	9564.300
21912	10262.500
21912	10393.900
21912	10478.800
21913	912.200
21913	1421.600
21913	1929.300
21913	2384.600
21913	2663.900
21913	3211.000
21913	3591.500
21913	3886.200
21913	4281.800
21913	4430.500
21913	4961.400
21913	5569.800
21913	5880.200
21913	5999.200
21913	6611.600
21913	7798.100
21913	8324.900
21913	8696.801
21913	9521.700
21913	9730.200
21913	10459.900
21914	3291.300
21914	6062.600
21915	472.800
21915	507.800
21915	634.000
21915	814.300
21915	926.900
21915	1012.400
21915	1355.200
21915	1400.800
21915	1529.900
21915	1856.300
21915	1914.600
21915	2256.600
21915	2284.900
21915	2428.200
21915	2645.300
21915	3097.400
21915	3164.400
21915	3862.600
21915	3888.600
21915	4034.400
21915	4872.600
21915	5543.800
21915	5725.100
21915	5837.500
21915	6485.900
21915	6551.200
21915	6642.100
21915	7641.000
21915	7752.200
21915	8073.600
21915	8575.801
21915	8879.600
21915	9003.301
21915	9041.100
21915	9089.500
21915	9144.301
21915	9544.101
21915	9834.601
21915	10241.800
21915	10797.500
21915	10963.300
21916	1490.900
21916	2175.200
21916	3201.600
21916	3746.400
21916	5249.300
21916	7007.000
21916	7243.400
21916	7966.700
21916	8580.900
21916	9353.800
21916	9809.101
21916	10253.500
21917	1650.800
21917	2021.700
21917	3228.600
21917	3581.400
21917	3971.800
21917	4121.400
21917	4674.200
21917	4859.800
21917	6599.400
21917	6983.800
21917	7643.600
21917	8765.500
21917	9315.101
21917	10042.601
21917	10254.300
21917	10567.101
21918	1287.100
21918	2151.700
21918	3727.400
21918	4610.000
21918	6529.300
21918	6576.200
21918	6614.600
21918	6636.900
21918	7745.800
21918	7826.200
21918	8173.700
21918	8329.301
21918	8759.500
21918	8967.200
21918	9155.100
21918	10019.800
21918	10371.601
21918	10935.400
21918	10962.700
21920	42.600
21920	340.600
21920	528.400
21920	573.500
21920	720.300
21920	1200.000
21920	1516.700
21920	2724.400
21920	2892.300
21920	3008.300
21920	3862.500
21920	4093.500
21920	4835.100
21920	4981.900
21920	5873.400
21920	6042.600
21920	6663.600
21920	6738.100
21920	6972.500
21920	7263.700
21920	8064.800
21920	9050.200
21920	9505.400
21920	9858.500
21920	9903.200
21920	10187.500
21920	10314.601
21920	10595.900
21920	10771.900
21921	4292.600
21921	5212.800
21921	6347.900
21921	7159.100
21921	9871.300
21922	95.700
21922	182.000
21922	226.300
21922	399.200
21922	451.200
21922	473.200
21922	839.600
21922	991.000
21922	1223.800
21922	1332.400
21922	1734.100
21922	2083.900
21922	2640.100
21922	2702.300
21922	2731.600
21922	2748.200
21922	2784.700
21922	2990.300
21922	3241.600
21922	3355.700
21922	3607.300
21922	3635.600
21922	5016.200
21922	5137.600
21922	5254.500
21922	5523.600
21922	5799.900
21922	6402.400
21922	6718.500
21922	7908.900
21922	8343.600
21922	8416.500
21922	9083.801
21922	9245.700
21922	9311.601
21922	9848.800
21922	9971.101
21922	10170.800
21922	10332.000
21922	10589.300
21923	509.100
21923	3451.300
21923	4242.400
21923	4447.100
21923	5543.500
21923	6302.000
21923	6727.500
21923	7139.100
21923	7317.200
21923	7928.300
21923	8325.100
21923	8635.600
21923	8978.200
21923	9065.100
21923	9138.200
21923	9380.000
21923	9769.101
21923	10117.400
21923	10239.700
21923	10466.200
21924	2003.300
21924	2223.300
21924	2580.900
21924	2751.100
21924	3593.900
21924	3665.400
21924	4502.300
21924	5797.300
21924	5833.000
21924	6510.800
21924	6680.900
21924	6712.500
21924	6810.200
21924	7019.400
21924	7094.100
21924	7481.400
21924	7561.700
21924	8225.900
21924	8720.900
21924	8838.700
21924	8992.500
21924	9024.600
21924	9356.300
21924	9522.300
21924	10007.700
21925	1513.400
21925	1782.500
21925	1803.700
21925	2354.300
21925	2774.200
21925	3444.100
21925	3686.000
21925	3961.800
21925	4792.800
21925	5590.900
21925	5704.900
21925	5941.500
21925	6567.800
21925	6629.200
21925	6903.700
21925	7011.800
21925	7067.300
21925	7436.200
21925	7840.200
21925	9102.400
21925	9355.500
21925	9478.800
21925	10033.800
21926	330.000
21926	422.200
21926	835.300
21926	904.300
21926	1203.200
21926	1225.100
21926	1391.200
21926	1473.400
21926	1730.800
21926	1771.600
21926	1814.400
21926	1979.600
21926	2046.000
21926	2143.700
21926	2294.100
21926	2441.000
21926	2626.200
21926	2915.100
21926	3047.200
21926	3277.600
21926	3455.800
21926	3499.800
21926	3520.800
21926	3866.800
21926	3974.800
21926	4078.300
21926	4420.200
21926	4459.800
21926	4806.600
21926	5062.000
21926	5181.700
21926	5460.500
21926	5530.500
21926	5671.300
21926	5840.500
21926	5901.500
21926	6016.400
21926	6070.800
21926	6089.500
21926	6202.100
21926	6531.900
21926	6677.700
21926	6756.900
21926	6885.300
21926	6955.000
21926	7046.800
21926	7159.700
21926	7542.500
21926	7654.700
21926	7733.000
21926	7778.400
21926	8194.100
21926	8240.301
21926	8535.301
21926	8658.900
21926	8709.700
21926	8765.400
21926	8868.100
21926	9004.301
21926	9037.000
21926	9074.600
21926	9338.800
21926	9356.700
21926	9458.200
21926	9523.601
21926	9570.000
21926	9680.500
21926	9701.000
21926	9795.601
21926	9863.300
21926	10006.500
21926	10145.900
21926	10204.101
21926	10372.601
21926	10419.900
21926	10481.900
21926	10543.601
21926	10664.601
21926	10696.400
21926	10822.900
21926	10850.400
21926	10942.000
21926	10988.400
21927	30.800
21927	939.200
21927	1489.800
21927	3050.500
21927	3103.500
21927	3698.200
21927	4398.500
21927	4623.600
21927	4908.400
21927	5473.700
21927	5724.200
21927	6932.700
21927	7947.100
21927	8343.500
21927	9071.700
21927	9137.700
21927	9680.601
21927	9857.900
21927	10744.200
21927	10817.400
21928	100.100
21928	632.400
21928	785.000
21928	811.800
21928	834.300
21928	963.800
21928	1267.700
21928	1632.800
21928	1667.100
21928	1798.900
21928	1840.900
21928	2289.500
21928	2376.800
21928	2498.200
21928	2538.500
21928	2669.700
21928	2750.900
21928	2857.100
21928	2946.700
21928	2999.400
21928	3050.200
21928	3296.300
21928	3392.900
21928	3480.400
21928	3711.300
21928	3811.700
21928	3843.800
21928	4218.800
21928	4289.800
21928	4314.700
21928	4591.300
21928	4829.400
21928	4942.300
21928	5188.300
21928	5465.000
21928	5592.700
21928	5628.900
21928	6056.200
21928	6107.800
21928	6215.300
21928	6308.900
21928	6645.300
21928	6781.600
21928	6917.900
21928	7310.900
21928	7410.000
21928	7470.800
21928	7666.800
21928	7785.800
21928	8419.500
21928	8478.801
21928	8635.100
21928	9559.000
21928	10162.601
21928	10433.000
21928	10759.900
21928	10854.800
21928	10915.500
21928	10988.500
21929	41.200
21929	505.800
21929	1002.100
21929	1114.100
21929	1202.700
21929	1297.400
21929	1359.100
21929	1465.700
21929	1502.700
21929	1559.800
21929	1817.600
21929	2074.300
21929	2270.600
21929	2428.600
21929	2654.400
21929	3002.600
21929	3149.100
21929	3195.800
21929	3368.300
21929	3464.300
21929	4497.900
21929	4650.900
21929	5182.700
21929	5318.900
21929	5336.700
21929	5792.900
21929	6383.100
21929	6448.800
21929	6553.800
21929	7757.200
21929	7884.300
21929	7949.400
21929	8167.900
21929	8191.200
21929	8271.000
21929	8314.600
21929	8441.500
21929	8649.400
21929	9279.601
21929	9407.800
21929	9604.900
21929	9706.300
21929	9994.800
21929	10086.000
21929	10970.700
21930	19.900
21930	164.000
21930	247.100
21930	364.000
21930	417.100
21930	586.400
21930	888.800
21930	1027.800
21930	1173.200
21930	1210.700
21930	1263.400
21930	1489.500
21930	1538.900
21930	1583.600
21930	1617.500
21930	1779.900
21930	2024.200
21930	2528.800
21930	3159.100
21930	3367.700
21930	3444.800
21930	3671.900
21930	4067.700
21930	5102.900
21930	5235.100
21930	5283.400
21930	5355.000
21930	5488.500
21930	5894.300
21930	5972.800
21930	6165.400
21930	6234.200
21930	6255.400
21930	6693.100
21930	6844.800
21930	7090.100
21930	7507.800
21930	7543.300
21930	7849.600
21930	8276.900
21930	8307.100
21930	8537.400
21930	8865.600
21930	9390.700
21930	10010.400
21930	10235.300
21930	10522.601
21930	10766.700
21930	10913.200
21930	10999.200
21931	349.200
21931	2738.400
21931	3195.300
21931	3665.600
21931	3893.200
21931	5843.200
21931	6648.800
21931	8126.800
21932	67.800
21932	351.200
21932	364.400
21932	731.800
21932	1616.500
21932	1676.200
21932	1894.800
21932	2433.500
21932	3200.900
21932	3280.900
21932	3362.600
21932	3826.600
21932	3880.400
21932	4029.200
21932	4227.800
21932	4631.600
21932	4820.400
21932	5667.600
21932	6139.300
21932	6612.400
21932	6704.000
21932	7460.200
21932	7686.600
21932	7730.300
21932	7782.900
21932	8040.100
21932	8537.500
21932	8719.400
21932	8859.600
21932	8964.400
21932	9323.200
21932	9369.000
21932	9504.700
21932	9836.200
21932	9848.400
21932	10382.200
21932	10889.800
21932	10943.200
21933	528.900
21933	597.500
21933	709.000
21933	1036.100
21933	1103.800
21933	1150.400
21933	1202.900
21933	1340.300
21933	1398.000
21933	1561.300
21933	1688.100
21933	1799.200
21933	1848.500
21933	2353.600
21933	2975.100
21933	3034.400
21933	3061.500
21933	3148.700
21933	3329.600
21933	3419.000
21933	3500.600
21933	4226.900
21933	4583.600
21933	4629.000
21933	4846.600
21933	5028.600
21933	5734.500
21933	5841.200
21933	5876.800
21933	5967.300
21933	6044.000
21933	6178.200
21933	6238.900
21933	6263.700
21933	6321.800
21933	6559.500
21933	6609.900
21933	6820.400
21933	6854.500
21933	6942.200
21933	7004.800
21933	7042.500
21933	7102.700
21933	7288.500
21933	7337.300
21933	7377.900
21933	7584.900
21933	7777.500
21933	7838.200
21933	7988.500
21933	8047.300
21933	8146.800
21933	8282.600
21933	8367.000
21933	8420.500
