sender time_ms
60683	3189.800
60683	4227.700
60683	6285.300
60683	7112.200
60683	7731.800
60683	7944.600
60683	8440.801
60683	8781.000
60683	8875.000
60683	9015.700
60683	9064.000
60683	9525.500
60684	1825.800
60684	3290.200
60684	3474.800
60684	3763.900
60684	4340.600
60684	4920.200
60684	5678.400
60684	8581.500
60684	10423.500
60686	207.300
60686	260.200
60686	669.500
60686	1038.300
60686	1158.900
60686	1560.600
60686	2449.400
60686	2999.700
60686	3069.700
60686	3303.500
60686	3813.900
60686	4444.700
60686	4645.300
60686	5069.100
60686	5184.900
60686	5617.100
60686	6594.300
60686	6753.600
60686	7203.900
60686	7980.100
60686	8544.000
60686	9615.500
60686	9952.101
60686	10569.101
60686	10848.000
60687	393.700
60687	1296.900
60687	1530.000
60687	2001.800
60687	2418.500
60687	2700.300
60687	3492.100
60687	3631.800
60687	4239.400
60687	4670.300
60687	5376.500
60687	5835.100
60687	6001.700
60687	6123.000
60687	6533.700
60687	7850.700
60687	9268.400
60687	9742.700
60687	10085.601
60688	2983.900
60688	4634.800
60688	4906.700
60689	1283.200
60689	1603.900
60689	4629.200
60689	4940.300
60689	5487.600
60689	5759.800
60689	6848.000
60689	7473.600
60689	7966.600
60689	8253.000
60689	8921.700
60689	9183.500
60689	9760.500
60689	9924.000
60689	10189.000
60689	10349.601
60689	10382.601
60690	715.000
60690	1148.100
60690	1428.100
60690	2405.600
60690	2434.600
60690	2539.000
60690	2954.100
60690	3164.400
60690	3362.100
60690	3936.200
60690	6102.000
60690	6843.900
60690	7019.500
60690	7291.300
60690	7668.800
60690	7839.000
60690	8102.400
60690	9420.200
60691	269.800
60691	2244.700
60691	3814.000
60691	5849.300
60692	1981.700
60692	7638.300
60692	8560.301
60693	2841.500
60693	6779.500
60693	9221.900
60694	73.200
60694	3530.900
60694	5724.700
60694	6781.000
60695	98.400
60695	570.200
60695	2572.300
60695	3288.100
60695	6061.000
60695	6219.800
60695	6518.700
60695	8651.100
60695	9498.300
60696	296.300
60696	715.200
60696	1249.100
60696	1809.100
60696	1980.500
60696	2146.700
60696	3316.500
60696	3856.200
60696	4311.000
60696	5414.100
60696	6160.000
60696	7650.200
60696	8474.500
60696	8705.700
60697	374.700
60697	559.300
60697	689.600
60697	1002.400
60697	1110.800
60697	1873.600
60697	2026.200
60697	2787.400
60697	2859.000
60697	3215.000
60697	3786.100
60697	4312.700
60697	4672.000
60697	5809.700
60697	6991.900
60697	7787.600
60697	8140.800
60697	8232.801
60697	8624.000
60697	8640.500
60697	8703.200
60697	9185.900
60697	9206.700
60697	9426.700
60697	9630.601
60697	9644.200
60697	9672.300
60697	10518.800
60697	10572.900
60697	10759.900
60697	10793.000
60698	1378.100
60698	1702.800
60698	2675.300
60698	3519.200
60698	5075.800
60698	10591.900
60699	1208.300
60699	1328.500
60699	1569.800
60699	3481.000
60699	4447.500
60699	4467.700
60699	4550.300
60699	4878.500
60699	6359.800
60699	6574.200
60699	6646.200
60699	7980.200
60699	8669.801
60699	9194.601
60699	9812.500
60700	9591.900
60700	9812.900
60700	10393.200
60701	4265.700
60701	5787.300
60701	7434.800
60701	9222.200
60702	3342.600
60702	7484.200
60702	8921.900
60702	10187.000
60703	1118.500
60703	1145.600
60703	1816.200
60703	3908.500
60703	4304.400
60703	4462.900
60703	4637.700
60703	4956.100
60703	5351.400
60703	7022.000
60703	8229.400
60703	8696.400
60703	8875.700
60703	10986.300
60704	477.800
60704	1156.200
60704	3553.900
60704	4803.900
60704	4991.800
60704	6626.400
60704	6732.200
60704	7401.100
60704	7555.300
60704	8244.000
60704	8310.000
60704	8450.801
60704	8484.900
60704	8835.000
60704	10890.000
60704	10960.601
60705	4.400
60705	10792.900
60706	8179.700
60706	8220.200
60707	866.600
60707	998.100
60707	1552.000
60707	1810.900
60707	1978.500
60707	2037.600
60707	2188.400
60707	2271.200
60707	2924.700
60707	2998.300
60707	3554.200
60707	3599.300
60707	3838.900
60707	4576.200
60707	4612.500
60707	5308.100
60707	5365.200
60707	5615.100
60707	5693.600
60707	6164.900
60707	6254.900
60707	6560.500
60707	7206.200
60707	7458.500
60707	7639.100
60707	7653.400
60707	7775.200
60707	7895.600
60707	8012.700
60707	8187.500
60707	9783.800
60707	9958.101
60707	10187.000
60707	10370.601
60707	10824.200
60708	2427.200
60708	3837.900
60708	6583.800
60708	9608.000
60709	1216.100
60709	1311.300
60709	1630.400
60709	1883.300
60709	2419.900
60709	3043.400
60709	3492.500
60709	4860.600
60709	5161.800
60709	6623.800
60709	7908.800
60709	8025.300
60709	8402.400
60709	8648.301
60710	28.200
60710	158.000
60710	490.800
60710	1367.100
60710	1490.200
60710	1661.500
60710	4902.600
60710	5184.200
60710	5349.800
60710	5722.100
60710	5795.300
60710	6128.100
60710	6247.800
60710	6434.100
60710	6505.300
60710	6527.700
60710	6910.900
60710	7252.400
60710	7661.800
60710	8456.100
60710	8962.301
60710	9148.400
60710	10627.300
60710	10975.400
60712	4681.400
60712	6603.400
60714	556.100
60714	1172.400
60714	1594.900
60714	1823.100
60714	2386.500
60714	3797.800
60714	3893.500
60714	4942.900
60714	5755.900
60714	6171.700
60714	6209.300
60714	8015.700
60714	9218.800
60714	10341.300
60715	584.000
60715	1708.400
60715	2110.100
60715	3614.200
60715	3755.800
60715	4552.800
60715	4709.500
60715	6211.900
60715	7564.500
60715	7657.400
60715	7906.100
60715	10241.000
60716	197.100
60716	517.100
60716	689.100
60716	807.700
60716	984.600
60716	1226.600
60716	1424.900
60716	2037.700
60716	2273.800
60716	2359.000
60716	2511.300
60716	2928.100
60716	3353.700
60716	4077.700
60716	4418.200
60716	4538.900
60716	5008.900
60716	5083.400
60716	5230.000
60716	5292.700
60716	5366.000
60716	5632.600
60716	6128.100
60716	6153.400
60716	6223.200
60716	6309.400
60716	6744.400
60716	7401.300
60716	7431.500
60716	7614.800
60716	7796.100
60716	8017.000
60716	8180.100
60716	8456.700
60716	8898.301
60716	9118.801
60716	9237.200
60716	10102.300
60716	10210.000
60716	10437.800
60716	10848.300
60716	10925.800
60717	1078.700
60717	1591.400
60717	2453.600
60717	2935.200
60717	4433.200
60717	5315.200
60717	6247.400
60717	8085.900
60717	10995.400
60718	390.800
60718	788.000
60718	1742.600
60718	3138.200
60718	3873.700
60718	4495.500
60718	4678.400
60718	5144.500
60718	7396.700
60718	7779.900
60718	7904.000
60718	8350.100
60718	8547.000
60718	8977.900
60718	9619.300
60718	10015.500
60718	10601.300
60719	378.000
60719	2855.400
60719	4821.100
60719	5896.000
60719	6212.000
60719	6242.000
60719	6761.800
60719	7805.800
60719	8190.300
60719	9263.101
60719	10873.700
60720	2833.900
60720	5529.100
60720	7975.700
60720	9801.400
60721	7302.300
60722	940.000
60722	1540.000
60722	2953.000
60722	4052.600
60722	4983.300
60722	5660.000
60722	9704.700
60723	1464.200
60723	2461.400
60723	2723.500
60723	4820.300
60723	5596.800
60723	6589.900
60723	10973.700
60724	5135.900
60724	5895.900
60724	6052.700
60724	8159.900
60724	8300.700
60724	9701.601
60724	9764.700
60725	2684.300
60725	5585.500
60725	6958.900
60725	7265.600
60725	10316.000
60725	10986.000
60726	2115.500
60726	3764.100
60726	4326.800
60726	4902.100
60726	8257.100
60726	8934.500
60726	9542.200
60726	9596.500
60726	10822.700
60727	284.900
60727	386.500
60727	2026.300
60727	2615.200
60727	3127.800
60727	3473.100
60727	4879.100
60727	7495.300
60727	7805.600
60727	7989.000
60727	10767.200
60728	1986.700
60728	3324.400
60728	3777.800
60728	9667.200
60728	10104.700
60729	3146.000
60729	3877.200
60729	5107.600
60730	2552.900
60730	2909.600
60730	3358.100
60730	3896.500
60731	592.500
60731	3797.600
60731	5292.900
60731	6292.000
60731	7847.300
60731	7858.500
60731	8590.700
60731	8977.900
60731	9816.500
60731	10165.800
60731	10626.700
60732	4935.100
60732	5476.200
60733	1726.700
60733	2464.100
60733	2536.300
60733	3042.900
60733	3367.400
60733	3755.000
60733	3993.300
60733	4419.700
60733	4906.800
60733	5034.600
60733	5374.000
60733	6764.500
60733	6958.200
60733	7979.900
60733	8021.400
60733	9463.601
60733	9650.300
60733	10081.101
60733	10154.601
60733	10585.101
60734	2430.100
60734	5308.300
60734	6366.300
60734	8765.100
60734	10358.500
60736	253.000
60736	1251.500
60736	1436.500
60736	1776.400
60736	2280.800
60736	3142.600
60736	3640.100
60736	4037.300
60736	5025.100
60736	5063.400
60736	5350.300
60736	5677.600
60736	5901.300
60736	6526.700
60736	6817.500
60736	7792.800
60736	8629.400
60736	8843.900
60736	9013.700
60736	9178.400
60736	9728.101
60736	10308.601
60737	64.100
60737	4054.800
60737	6547.000
60737	7866.100
60737	9362.101
60737	10613.101
60738	393.600
60738	954.000
60738	1269.600
60738	2016.600
60738	2403.700
60738	2521.100
60738	2611.100
60738	2710.900
60738	2851.300
60738	2865.100
60738	3044.200
60738	3198.500
60738	3260.500
60738	3644.500
60738	4707.700
60738	5530.400
60738	5699.300
60738	6301.000
60738	6328.100
60738	8581.301
60738	8914.000
60738	9168.700
60738	10178.700
60738	10266.200
60738	10512.000
60738	10844.400
60738	10918.500
60739	1616.300
60739	2161.400
60739	2814.700
60739	2922.700
60739	3128.200
60739	3213.000
60739	3257.100
60739	3988.600
60739	4552.100
60739	4634.600
60739	5100.800
60739	5219.900
60739	6934.800
60739	7376.000
60739	7719.800
60739	8209.000
60739	8815.801
60739	8862.600
60739	9000.200
60739	9388.200
60739	9520.200
60739	10414.800
60739	10503.500
60739	10739.101
60740	2675.200
60740	8688.000
60740	9903.200
60741	608.700
60741	1399.200
60741	3570.100
60741	6975.300
60741	9500.400
60742	2348.700
60742	5142.900
60742	5729.100
60742	6809.700
60742	7181.100
60742	7420.000
60742	8428.700
60742	9939.300
60743	1906.600
60743	2925.000
60743	4655.300
60743	5192.800
60743	5995.200
60743	6785.000
60743	8327.200
60744	563.100
60744	683.000
60744	824.800
60744	1945.400
60744	2291.000
60744	3175.900
60744	3919.600
60744	4533.600
60744	5147.500
60744	6373.800
60744	6782.100
60744	6853.100
60744	6965.200
60744	7122.600
60744	7346.200
60744	7526.700
60744	8349.500
60744	8681.400
60744	9163.301
60744	9728.500
60744	10408.500
60744	10827.900
60745	197.200
60745	4939.600
60745	8792.200
60746	29.900
60746	788.600
60746	1034.700
60746	1186.500
60746	1733.100
60746	1819.200
60746	2299.200
60746	2451.800
60746	2562.800
60746	2747.800
60746	2897.300
60746	2941.100
60746	2993.900
60746	3056.000
60746	3253.500
60746	3578.500
60746	3674.000
60746	3751.500
60746	4203.300
60746	4233.400
60746	4438.300
60746	4506.400
60746	5008.400
60746	5475.400
60746	5802.100
60746	5869.900
60746	5895.300
60746	6109.500
60746	6456.400
60746	6518.700
60746	6792.600
60746	7005.000
60746	7299.900
60746	7577.900
60746	7717.700
60746	7982.200
60746	8386.500
60746	8487.100
60746	8607.700
60746	8813.301
60746	8988.301
60746	9034.600
60746	9692.000
60746	10239.000
60746	10273.000
60746	10445.601
60746	10487.700
60746	10660.300
60746	10784.500
60746	10980.900
60747	407.200
60747	798.100
60747	1283.700
60747	1338.300
60747	1641.800
60747	2061.300
60747	2316.700
60747	2406.400
60747	2712.500
60747	3115.000
60747	3390.600
60747	3802.800
60747	3982.600
60747	4421.300
60747	4565.200
60747	4645.100
60747	5590.000
60747	5633.900
60747	5871.400
60747	6501.900
60747	7373.400
60747	7833.200
60747	8330.200
60747	9158.100
60747	9261.700
60747	9630.300
60747	9915.400
60748	490.200
60748	1204.800
60748	2047.600
60748	3503.300
60748	3733.000
60748	4818.100
60748	6098.900
60748	6459.800
60748	6585.600
60748	6732.500
60748	8659.301
60748	8837.301
60748	9146.700
60748	10660.601
60748	10983.601
60749	583.400
60749	5702.200
60749	6283.000
60749	6749.700
60751	1175.100
60752	3700.100
60752	5823.700
60753	4923.300
60753	7945.700
60755	37.500
60755	303.300
60755	396.100
60755	704.600
60755	750.700
60755	785.600
60755	832.700
60755	865.800
60755	908.200
60755	1159.900
60755	1245.000
60755	1701.100
60755	2163.700
60755	2428.900
60755	2457.100
60755	2736.900
60755	2835.900
60755	3148.500
60755	3276.600
60755	3315.100
60755	3492.700
60755	3569.600
60755	3613.900
60755	3927.100
60755	4014.700
60755	4108.200
60755	4401.500
60755	4812.600
60755	5001.000
60755	5060.800
60755	5296.600
60755	5327.900
60755	5458.800
60755	5712.000
60755	5752.800
60755	5776.100
60755	5932.100
60755	6194.500
60755	6261.500
60755	6388.400
60755	6606.400
60755	7082.900
60755	7969.900
60755	8362.600
60755	8926.600
60755	8963.801
60755	9084.801
60755	9280.601
60755	9313.601
60755	9448.900
60755	9644.700
60755	9689.900
60755	9717.000
60755	10174.900
60755	10285.800
60755	10701.300
60755	10821.101
60755	10972.900
60756	4026.000
60756	7548.900
60757	508.100
60757	610.400
60757	6264.100
60758	655.200
60758	3510.400
60758	6970.900
60758	7320.100
60758	7347.200
60758	9709.400
60758	9729.000
60759	856.600
60759	1726.100
60759	1800.900
60759	1916.600
60759	2662.200
60759	3104.100
60759	3266.800
60759	3504.300
60759	4641.700
60759	5059.500
60759	5199.800
60759	5286.800
60759	5359.700
60759	5914.700
60759	6030.300
60759	6102.600
60759	7077.800
60759	7297.600
60759	7431.600
60759	8462.000
60759	8705.000
60759	9375.400
60759	9522.800
60759	9677.101
60759	10318.700
60759	10715.500
60760	1382.500
60760	1555.800
60760	2449.800
60760	3430.100
60760	4276.400
60760	4575.000
60760	5388.100
60760	5401.400
60760	5479.500
60760	5520.900
60760	6611.900
60760	6671.000
60760	8073.600
60761	223.800
60761	923.300
60761	7290.100
60761	10031.300
60762	1280.200
60762	1337.100
60762	1867.600
60762	2255.500
60762	2505.000
60762	3877.600
60762	5002.500
60762	8137.700
60762	8427.000
60762	9110.200
60762	9592.200
60762	10621.900
60763	5759.100
60763	7652.700
60763	8875.700
60764	125.900
60764	211.700
60764	403.100
60764	491.400
60764	553.600
60764	965.800
60764	1000.700
60764	1121.900
60764	1571.300
60764	1603.200
60764	1738.300
60764	1854.200
60764	2054.600
60764	2159.600
60764	2279.300
60764	2325.300
60764	2358.600
60764	2453.700
60764	2539.300
60764	2914.000
60764	3001.800
60764	3072.600
60764	3177.900
60764	3224.800
60764	3343.700
60764	3440.100
60764	3512.900
60764	3726.200
60764	3882.600
60764	4167.100
60764	4312.300
60764	4385.000
60764	4570.000
60764	4645.100
60764	4748.000
60764	4792.100
60764	4942.600
60764	5336.000
60764	5669.900
60764	5796.400
60764	5841.500
60764	5917.500
60764	6051.700
60764	6090.300
60764	6135.200
60764	6342.200
60764	6433.600
60764	6529.900
60764	6671.900
60764	6723.700
60764	6822.700
60764	6932.300
60764	7019.100
60764	7057.400
60764	7343.800
60764	7528.600
60764	7650.300
60764	7848.000
60764	7881.300
60764	8026.100
60764	8118.100
60764	8301.200
60764	8375.301
60764	8451.200
60764	8536.600
60764	8568.400
60764	8610.700
60764	8965.700
60764	9070.200
60764	9129.000
60764	9237.300
60764	9337.800
60764	9396.400
60764	9467.200
60764	10058.601
60765	3036.600
60765	3168.700
60765	5278.900
60765	5920.200
60765	7077.100
60765	9025.200
60765	9471.601
60765	9618.800
60765	10030.601
60766	531.300
60766	911.200
60766	1376.300
60766	1519.900
60766	2079.200
60766	2625.100
60766	2844.500
60766	3022.800
60766	3440.100
60766	3592.300
60766	3730.300
60766	4140.900
60766	4200.000
60766	4233.000
60766	4437.600
60766	4744.700
60766	5306.300
60766	5413.700
60766	5425.500
60766	5556.400
60766	5729.500
60766	6420.200
60766	6526.800
60766	6820.500
60766	6999.800
60766	7146.900
60766	7507.300
60766	7751.300
60766	7954.000
60766	8890.000
60766	9619.500
60766	10478.300
60766	10526.500
60766	10692.500
60767	3137.700
60767	4483.800
60767	6649.000
60767	7237.600
60767	9534.300
60769	824.000
60769	905.600
60769	2474.100
60769	2582.700
60769	4087.100
60769	4257.900
60769	4529.100
60769	5136.500
60769	6717.300
60769	7696.100
60769	7792.600
60769	8251.600
60769	9532.800
60769	10850.300
60769	10929.700
60770	8499.500
60771	791.600
60771	1850.500
60771	2940.800
60771	2953.700
60771	3344.400
60771	5490.000
60771	6948.000
60771	9253.300
60771	9716.000
60772	436.000
60772	606.200
60772	1989.900
60772	2500.200
60772	3585.300
60772	3613.700
60772	4189.300
60772	4421.300
60772	5835.300
60772	5983.200
60772	6090.400
60772	8441.000
60772	8632.200
60772	8786.301
60772	10031.000
60772	10077.900
60772	10258.900
60772	10996.200
60773	10104.400
60774	118.700
60774	995.600
60774	1364.100
60774	2025.900
60774	2337.500
60774	3959.900
60774	5159.700
60774	5519.200
60774	7112.500
60774	8233.500
60774	8497.600
60774	8581.700
60774	9866.800
60774	10781.300
60775	6419.800
60775	7062.800
60775	8462.801
60775	9516.900
60775	9619.800
60775	9882.400
60775	10006.800
60775	10891.500
60776	3059.100
60776	7818.500
60776	8742.600
60777	1145.700
60777	3971.500
60777	4216.100
60777	4541.400
60777	5096.100
60777	8386.600
60777	8547.600
60777	8649.100
60777	10417.500
60778	2755.100
60778	2999.600
60778	3047.600
60778	8142.800
60778	8705.100
60778	10650.200
60779	4.400
60779	2912.000
60779	5265.500
60780	4118.300
60781	2804.400
60781	6524.000
60781	7495.100
60781	7671.800
60781	8291.400
60781	8483.600
60781	8648.000
60782	89.500
60782	335.800
60782	1336.000
60782	5305.300
60782	5533.700
60782	6205.500
60782	6798.700
60782	7507.600
60782	7636.300
60782	9288.900
60782	10693.500
60783	9769.500
60783	10292.200
60783	10865.000
60784	3494.000
60784	5013.900
60784	8900.100
60784	9981.400
60785	121.400
60785	280.500
60785	547.800
60785	570.000
60785	936.500
60785	1594.700
60785	2116.200
60785	2418.500
60785	3058.900
60785	3290.500
60785	3382.700
60785	3566.100
60785	3781.600
60785	3838.000
60785	4531.600
60785	4577.000
60785	5027.300
60785	5485.900
60785	5553.600
60785	5633.800
60785	6015.200
60785	6408.300
60785	7022.200
60785	7264.400
60785	7309.300
60785	7425.400
60785	7565.000
60785	8389.301
60785	8582.900
60785	8836.500
60785	8938.400
60785	9082.600
60785	9206.601
60785	9268.200
60785	9570.500
60785	9870.800
60785	10653.000
60785	10973.500
60786	1059.600
60786	3678.700
60786	7507.300
60786	7981.900
60786	9146.400
60787	4743.700
60787	6995.000
60787	10571.700
60789	1193.800
60789	2171.200
60789	4290.800
60789	6715.400
60789	6921.700
60789	8278.000
60789	9978.601
60790	42.800
60790	692.500
60790	983.100
60790	1326.700
60790	1836.400
60790	1957.900
60790	2451.800
60790	2698.900
60790	2820.900
60790	3460.200
60790	3817.400
60790	3992.600
60790	4025.900
60790	4731.000
60790	5161.200
60790	5236.200
60790	5431.500
60790	5757.700
60790	5793.200
60790	5978.800
60790	6499.300
60790	6528.900
60790	6559.900
60790	7196.500
60790	7489.200
60790	8110.000
60790	9272.200
60790	9354.800
60790	9463.900
60790	9614.700
60790	9802.500
60790	10372.200
60790	10836.300
60791	409.800
60791	548.500
60791	673.000
60791	2675.400
60791	4553.900
60791	5426.100
60791	6680.100
60791	7082.900
60791	7629.200
60791	8801.801
60791	9550.500
60792	21.300
60792	614.300
60792	1653.100
60792	6850.000
60792	7123.900
60792	7326.300
60792	8354.000
60792	9122.000
60792	9340.200
60792	9703.101
60792	9765.000
60792	10077.101
60792	10141.900
60792	10249.200
60792	10545.101
60793	727.600
60793	823.100
60793	1196.000
60793	1848.700
60793	2037.400
60793	2403.600
60793	3046.900
60793	3315.500
60793	3362.700
60793	5603.000
60793	5693.700
60793	6226.300
60793	6499.100
60793	8521.000
60793	8827.700
60793	9133.500
60793	9206.101
60793	9737.300
60793	10165.900
60793	10322.101
60794	61.100
60794	2510.000
60794	3115.400
60794	6089.500
60794	6308.800
60794	8133.900
60794	8168.300
60794	9677.000
60794	10320.700
60794	10856.000
60795	823.300
60795	1104.000
60795	2093.000
60795	2267.300
60795	2471.400
60795	2634.500
60795	2850.600
60795	2933.600
60795	3746.700
60795	5351.700
60795	5617.400
60795	5644.400
60795	6563.200
60795	6770.000
60795	6992.200
60795	7158.800
60795	7704.900
60795	8041.000
60795	8221.100
60795	8582.000
60795	9149.100
60795	9214.900
60795	9583.000
60795	10130.300
60795	10682.800
60795	10975.200
60796	4177.000
60796	7013.100
60796	8563.400
60797	1653.400
60798	66.400
60798	2161.400
60798	2922.400
60798	3069.000
60798	3635.700
60798	3883.800
60798	5435.300
60798	5615.300
60798	6019.800
60798	6066.400
60798	7434.700
60798	7566.500
60798	7608.500
60798	8070.000
60798	9757.800
60799	3251.800
60799	5245.500
60799	6673.000
60799	7892.500
60799	7918.900
60800	274.400
60800	621.900
60800	1241.900
60800	2438.900
60800	3100.100
60800	3250.300
60800	3393.600
60800	3617.800
60800	4175.700
60800	5564.300
60800	7341.200
60800	7930.600
60800	8640.900
60800	9590.400
60800	10859.300
60801	504.200
60801	750.400
60801	942.200
60801	1027.300
60801	1072.800
60801	1344.300
60801	2897.300
60801	3643.800
60801	4588.500
60801	5231.300
60801	5556.100
60801	5648.600
60801	5981.700
60801	6061.100
60801	6470.600
60801	6862.300
60801	6885.300
60801	7204.400
60801	7361.400
60801	7943.900
60801	8389.100
60801	10285.900
60802	1447.300
60802	5232.800
60802	6744.500
60802	7674.600
60802	8432.801
60802	9731.700
60802	10266.800
60803	562.400
60803	4919.900
60803	6618.100
60803	7560.300
60803	9999.700
60804	433.900
60804	2925.500
60804	4680.300
60804	5064.600
60804	5254.200
60804	5340.400
60804	5902.200
60804	6226.400
60804	7388.700
60804	7819.100
60804	8581.801
60804	10066.101
60804	10469.500
60804	10943.700
60805	62.100
60805	187.300
60805	211.300
60805	586.400
60805	689.000
60805	718.300
60805	759.300
60805	1096.000
60805	1161.000
60805	1247.500
60805	1426.900
60805	1666.100
60805	2194.900
60805	2360.500
60805	3150.800
60805	3166.100
60805	3301.800
60805	3569.400
60805	4202.700
60805	4223.800
60805	4480.900
60805	4594.000
60805	5164.300
60805	5232.300
60805	5581.100
60805	5989.000
60805	6064.000
60805	6110.500
60805	6461.100
60805	6500.300
60805	6699.700
60805	6720.200
60805	6758.800
60805	6829.800
60805	6961.800
60805	7192.800
60805	7327.900
60805	7401.500
60805	7557.100
60805	7591.800
60805	7675.800
60805	7767.200
60805	8158.200
60805	8177.200
60805	8231.000
60805	8313.500
60805	8525.301
60805	8666.400
60805	8899.301
60805	9279.000
60805	9360.900
60805	9437.800
60805	9581.601
60805	10785.200
60805	10862.101
60806	5427.900
60806	8441.900
60806	10537.300
60806	10568.300
60807	1824.900
60807	2957.000
60807	6267.600
60807	6320.300
60807	9285.900
60807	10786.700
60808	1283.900
60808	6406.000
60809	19.300
60809	56.200
60809	114.900
60809	329.200
60809	386.900
60809	397.500
60809	472.000
60809	538.700
60809	560.200
60809	783.300
60809	819.800
60809	1059.200
60809	1257.500
60809	1398.000
60809	1578.300
60809	1713.700
60809	1815.100
60809	1847.700
60809	1866.400
60809	1919.400
60809	2258.300
60809	2287.000
60809	2362.100
60809	2399.100
60809	2479.100
60809	2500.400
60809	2662.700
60809	2702.500
60809	2817.400
60809	2891.700
60809	2987.100
60809	3109.600
60809	3376.100
60809	3584.600
60809	3599.600
60809	3628.300
60809	3697.200
60809	3827.000
60809	3865.200
60809	3931.300
60809	3956.600
60809	4017.700
60809	4113.500
60809	4155.700
60809	4226.100
60809	4345.600
60809	4462.000
60809	4714.800
60809	4771.900
60809	4789.400
60809	4845.600
60809	5035.200
60809	5081.500
60809	5121.900
60809	5157.700
60809	5266.200
60809	5343.900
60809	5391.000
60809	5527.800
60809	5568.400
60809	5847.600
60809	5919.700
60809	5956.400
60809	6051.900
60809	6120.200
60809	6220.900
60809	6282.700
60809	6446.500
60809	6550.700
60809	6609.500
60809	6639.100
60809	6685.700
60809	7110.400
60809	7196.100
60809	7241.300
60809	7274.600
60809	7364.500
60809	7575.700
60809	7642.400
60809	7734.500
60809	7799.000
60809	7830.200
60809	7982.700
60809	8060.300
60809	8261.200
60809	8591.301
60809	8616.000
60809	8793.900
60809	8970.600
60809	8994.100
60809	9071.900
60809	9164.000
60809	9216.000
60809	9374.101
60809	9396.900
60809	9553.900
60809	9573.300
60809	9699.500
60809	9760.400
60809	9833.500
60809	9894.700
60809	10043.200
60809	10091.300
60809	10153.700
60809	10197.601
60809	10331.800
60809	10405.900
60809	10445.200
60809	10538.300
60809	10651.000
60809	10684.601
60809	10822.400
60809	10975.601
60810	1295.100
60810	2430.200
60810	2513.500
60810	2575.900
60810	2799.600
60810	3287.700
60810	3462.500
60810	4443.600
60810	5271.000
60810	5722.900
60810	7537.400
60810	7778.600
60810	8396.801
60810	9503.601
60810	9737.400
60811	967.900
60811	1654.300
60811	2319.600
60811	3781.300
60811	6592.300
60811	7210.600
60811	9424.200
60811	10942.601
60812	478.000
60812	1227.400
60812	1290.300
60812	5990.000
60812	7660.200
60812	9093.600
60812	9280.800
60812	10152.000
60813	1485.300
60813	1631.300
60813	8248.301
60814	583.800
60814	1438.500
60814	2874.300
60814	3576.300
60814	5028.200
60814	5582.000
60814	5812.100
60814	6373.600
60814	7238.000
60814	7636.400
60814	9903.601
60816	214.500
60816	446.700
60816	484.300
60816	506.900
60816	1320.600
60816	2168.700
60816	2238.300
60816	2291.000
60816	2552.200
60816	2769.600
60816	3519.300
60816	4145.000
60816	4276.200
60816	4334.100
60816	4436.200
60816	4502.900
60816	4641.700
60816	4814.400
60816	4878.700
60816	5793.900
60816	6484.400
60816	7717.200
60816	7750.500
60816	7973.100
60816	8374.100
60816	8751.900
60816	9069.801
60818	3954.800
60818	9352.700
60820	5075.800
60820	6078.600
60820	10632.500
60821	14.200
60821	1024.400
60821	1110.900
60821	1134.200
60821	1270.200
60821	1344.000
60821	1957.100
60821	2232.800
60821	2582.600
60821	2643.100
60821	3451.900
60821	4141.200
60821	4636.300
60821	5019.300
60821	5417.200
60821	5906.200
60821	6003.600
60821	6084.500
60821	6449.200
60821	7217.600
60821	7390.700
60821	7501.600
60821	8023.300
60821	8077.700
60821	8327.700
60821	8502.900
60821	8609.600
60821	8817.700
60821	9169.600
60821	9678.900
60821	10187.700
60821	10213.300
60821	10420.400
60821	10587.300
60821	10807.900
60822	3847.900
60822	5556.100
60822	5883.200
60822	9647.700
60822	10708.200
60823	6676.800
60824	390.400
60824	773.300
60824	992.700
60824	1070.800
60824	1243.600
60824	1345.800
60824	1483.100
60824	1887.100
60824	2270.600
60824	3297.300
60824	3416.900
60824	3947.500
60824	4544.400
60824	4733.400
60824	6084.200
60824	7693.800
60824	8402.600
60824	9052.900
60824	9109.500
60824	9529.700
60824	9833.601
60824	9948.800
60824	10219.601
60824	10381.900
60824	10723.200
60824	10747.000
60825	4891.200
60826	302.500
60826	2639.200
60827	2102.900
60827	5209.400
60827	5349.900
60827	5639.200
60827	9160.500
60827	10390.400
60827	10963.101
60828	1540.400
60828	1919.700
60828	2485.300
60828	2796.500
60828	2888.300
60828	3474.500
60828	3530.400
60828	4431.200
60828	4530.800
60828	4927.600
60828	5201.900
60828	5821.900
60828	6770.100
60828	7041.200
60828	7504.300
60828	8072.600
60828	8130.300
60828	9202.500
60828	9268.900
60828	9497.500
60828	10043.400
60829	259.500
60829	292.600
60829	569.800
60829	978.200
60829	1642.700
60829	1919.700
60829	2714.200
60829	3378.800
60829	3411.600
60829	3872.700
60829	4456.300
60829	4846.400
60829	6231.200
60829	7290.500
60829	7805.700
60829	8534.801
60829	8671.600
60829	9886.900
60829	10393.000
60829	10650.700
60830	5606.200
60831	533.400
60831	810.900
60831	1428.100
60831	2001.600
60831	2217.400
60831	3301.000
60831	5758.400
60831	6166.800
60831	6987.800
60831	7928.600
60831	8826.801
60831	8949.400
60831	9320.200
60831	10006.700
60831	10455.300
60832	2830.500
60832	3279.300
60832	3511.300
60832	3689.100
60832	3787.800
60832	3930.400
